k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err,P_k_rescaled,P_k_rescaled_std,P_k_rescaled_err
2.428413e+01,9.486481e-10,1.770332e-08,1.770332e-10,2.991347e-10,6.536183e-09,6.536183e-11
2.428627e+01,9.462471e-10,1.746291e-08,1.746291e-10,2.983549e-10,6.412753e-09,6.412753e-11
2.428840e+01,9.418018e-10,1.719121e-08,1.719121e-10,2.968374e-10,6.281264e-09,6.281264e-11
2.429054e+01,9.362968e-10,1.691368e-08,1.691368e-10,2.947575e-10,6.145867e-09,6.145867e-11
2.429268e+01,9.305460e-10,1.664924e-08,1.664924e-10,2.922865e-10,6.010129e-09,6.010129e-11
2.429481e+01,9.247824e-10,1.640712e-08,1.640712e-10,2.895630e-10,5.876847e-09,5.876847e-11
2.429695e+01,9.198251e-10,1.618872e-08,1.618872e-10,2.867941e-10,5.748172e-09,5.748172e-11
2.429909e+01,9.162558e-10,1.599133e-08,1.599133e-10,2.841734e-10,5.625774e-09,5.625774e-11
2.430122e+01,9.137132e-10,1.581161e-08,1.581161e-10,2.817408e-10,5.510991e-09,5.510991e-11
2.430336e+01,9.122794e-10,1.564774e-08,1.564774e-10,2.795956e-10,5.404867e-09,5.404867e-11
2.430550e+01,9.119796e-10,1.549862e-08,1.549862e-10,2.777609e-10,5.307899e-09,5.307899e-11
2.430763e+01,9.118834e-10,1.536142e-08,1.536142e-10,2.761472e-10,5.219666e-09,5.219666e-11
2.430977e+01,9.116711e-10,1.523120e-08,1.523120e-10,2.746695e-10,5.138664e-09,5.138664e-11
2.431191e+01,9.114189e-10,1.510152e-08,1.510152e-10,2.732816e-10,5.062433e-09,5.062433e-11
2.431405e+01,9.102831e-10,1.496555e-08,1.496555e-10,2.718083e-10,4.987922e-09,4.987922e-11
2.431618e+01,9.080783e-10,1.481930e-08,1.481930e-10,2.701222e-10,4.912018e-09,4.912018e-11
2.431832e+01,9.053766e-10,1.466317e-08,1.466317e-10,2.682387e-10,4.832106e-09,4.832106e-11
2.432046e+01,9.018860e-10,1.450038e-08,1.450038e-10,2.660679e-10,4.746400e-09,4.746400e-11
2.432259e+01,8.976652e-10,1.433614e-08,1.433614e-10,2.635854e-10,4.654147e-09,4.654147e-11
2.432473e+01,8.935155e-10,1.417604e-08,1.417604e-10,2.608860e-10,4.555718e-09,4.555718e-11
2.432687e+01,8.894013e-10,1.402282e-08,1.402282e-10,2.580362e-10,4.452379e-09,4.452379e-11
2.432900e+01,8.852937e-10,1.387679e-08,1.387679e-10,2.550419e-10,4.346023e-09,4.346023e-11
2.433114e+01,8.819235e-10,1.373794e-08,1.373794e-10,2.520630e-10,4.239026e-09,4.239026e-11
2.433328e+01,8.791249e-10,1.360573e-08,1.360573e-10,2.491398e-10,4.134047e-09,4.134047e-11
2.433541e+01,8.764017e-10,1.348111e-08,1.348111e-10,2.462214e-10,4.033914e-09,4.033914e-11
2.433755e+01,8.741890e-10,1.336841e-08,1.336841e-10,2.434021e-10,3.941544e-09,3.941544e-11
2.433969e+01,8.722178e-10,1.327194e-08,1.327194e-10,2.406851e-10,3.859557e-09,3.859557e-11
2.434182e+01,8.696428e-10,1.319391e-08,1.319391e-10,2.379757e-10,3.789824e-09,3.789824e-11
2.434396e+01,8.666662e-10,1.313450e-08,1.313450e-10,2.353017e-10,3.733069e-09,3.733069e-11
2.434610e+01,8.631742e-10,1.308866e-08,1.308866e-10,2.327366e-10,3.688541e-09,3.688541e-11
2.434823e+01,8.583695e-10,1.304660e-08,1.304660e-10,2.301941e-10,3.654204e-09,3.654204e-11
2.435037e+01,8.525063e-10,1.299897e-08,1.299897e-10,2.277533e-10,3.627530e-09,3.627530e-11
2.435251e+01,8.458090e-10,1.293749e-08,1.293749e-10,2.255125e-10,3.606208e-09,3.606208e-11
2.435464e+01,8.377320e-10,1.285557e-08,1.285557e-10,2.234436e-10,3.588710e-09,3.588710e-11
2.435678e+01,8.286576e-10,1.275211e-08,1.275211e-10,2.216138e-10,3.574683e-09,3.574683e-11
2.435892e+01,8.191805e-10,1.262949e-08,1.262949e-10,2.201687e-10,3.564655e-09,3.564655e-11
2.436105e+01,8.089387e-10,1.249006e-08,1.249006e-10,2.190990e-10,3.559452e-09,3.559452e-11
2.436319e+01,7.982250e-10,1.233822e-08,1.233822e-10,2.184170e-10,3.560107e-09,3.560107e-11
2.436533e+01,7.878834e-10,1.217921e-08,1.217921e-10,2.183072e-10,3.567997e-09,3.567997e-11
2.436746e+01,7.776719e-10,1.201598e-08,1.201598e-10,2.187236e-10,3.585129e-09,3.585129e-11
2.436960e+01,7.676391e-10,1.185290e-08,1.185290e-10,2.196169e-10,3.614587e-09,3.614587e-11
2.437174e+01,7.586659e-10,1.169710e-08,1.169710e-10,2.210638e-10,3.660234e-09,3.660234e-11
2.437387e+01,7.505647e-10,1.155407e-08,1.155407e-10,2.229677e-10,3.725496e-09,3.725496e-11
2.437601e+01,7.431233e-10,1.142963e-08,1.142963e-10,2.251272e-10,3.812207e-09,3.812207e-11
2.437815e+01,7.371428e-10,1.133067e-08,1.133067e-10,2.275472e-10,3.919584e-09,3.919584e-11
2.438028e+01,7.324232e-10,1.125834e-08,1.125834e-10,2.301043e-10,4.043562e-09,4.043562e-11
2.438242e+01,7.284963e-10,1.120906e-08,1.120906e-10,2.325753e-10,4.177453e-09,4.177453e-11
2.438456e+01,7.261334e-10,1.117884e-08,1.117884e-10,2.350363e-10,4.313397e-09,4.313397e-11
2.438669e+01,7.252925e-10,1.116011e-08,1.116011e-10,2.374565e-10,4.443525e-09,4.443525e-11
2.438883e+01,7.252702e-10,1.114548e-08,1.114548e-10,2.397018e-10,4.561011e-09,4.561011e-11
2.439097e+01,7.266776e-10,1.113589e-08,1.113589e-10,2.418692e-10,4.660806e-09,4.660806e-11
2.439310e+01,7.296330e-10,1.113640e-08,1.113640e-10,2.440300e-10,4.739575e-09,4.739575e-11
2.439524e+01,7.331890e-10,1.115363e-08,1.115363e-10,2.460026e-10,4.795627e-09,4.795627e-11
2.439738e+01,7.375806e-10,1.119810e-08,1.119810e-10,2.478179e-10,4.829142e-09,4.829142e-11
2.439952e+01,7.428249e-10,1.127473e-08,1.127473e-10,2.494892e-10,4.842049e-09,4.842049e-11
2.440165e+01,7.476518e-10,1.137674e-08,1.137674e-10,2.507920e-10,4.837833e-09,4.837833e-11
2.440379e+01,7.519507e-10,1.149224e-08,1.149224e-10,2.517160e-10,4.821401e-09,4.821401e-11
2.440593e+01,7.558527e-10,1.160430e-08,1.160430e-10,2.522966e-10,4.798299e-09,4.798299e-11
2.440806e+01,7.581318e-10,1.169303e-08,1.169303e-10,2.523802e-10,4.773692e-09,4.773692e-11
2.441020e+01,7.587882e-10,1.174845e-08,1.174845e-10,2.519773e-10,4.751879e-09,4.751879e-11
2.441234e+01,7.586450e-10,1.177260e-08,1.177260e-10,2.512923e-10,4.735794e-09,4.735794e-11
2.441447e+01,7.571172e-10,1.177411e-08,1.177411e-10,2.502650e-10,4.726571e-09,4.726571e-11
2.441661e+01,7.546322e-10,1.177012e-08,1.177012e-10,2.489936e-10,4.723652e-09,4.723652e-11
2.441875e+01,7.527179e-10,1.177970e-08,1.177970e-10,2.477595e-10,4.725063e-09,4.725063e-11
2.442088e+01,7.513681e-10,1.181198e-08,1.181198e-10,2.466109e-10,4.727881e-09,4.727881e-11
2.442302e+01,7.509712e-10,1.186974e-08,1.186974e-10,2.456569e-10,4.729272e-09,4.729272e-11
2.442516e+01,7.529542e-10,1.195397e-08,1.195397e-10,2.451645e-10,4.727330e-09,4.727330e-11
2.442729e+01,7.569944e-10,1.206247e-08,1.206247e-10,2.451502e-10,4.721604e-09,4.721604e-11
2.442943e+01,7.625423e-10,1.219721e-08,1.219721e-10,2.455293e-10,4.713793e-09,4.713793e-11
2.443157e+01,7.701845e-10,1.236496e-08,1.236496e-10,2.464026e-10,4.707488e-09,4.707488e-11
2.443370e+01,7.787879e-10,1.256374e-08,1.256374e-10,2.475377e-10,4.706280e-09,4.706280e-11
2.443584e+01,7.867103e-10,1.277785e-08,1.277785e-10,2.486082e-10,4.711578e-09,4.711578e-11
2.443798e+01,7.938845e-10,1.297879e-08,1.297879e-10,2.494763e-10,4.721193e-09,4.721193e-11
2.444011e+01,7.991082e-10,1.312494e-08,1.312494e-10,2.498303e-10,4.729212e-09,4.729212e-11
2.444225e+01,8.007015e-10,1.317485e-08,1.317485e-10,2.493090e-10,4.727733e-09,4.727733e-11
2.444439e+01,7.989805e-10,1.310441e-08,1.310441e-10,2.478628e-10,4.709498e-09,4.709498e-11
2.444652e+01,7.937751e-10,1.291138e-08,1.291138e-10,2.454347e-10,4.670014e-09,4.670014e-11
2.444866e+01,7.844292e-10,1.261779e-08,1.261779e-10,2.419245e-10,4.608798e-09,4.608798e-11
2.445080e+01,7.723527e-10,1.226803e-08,1.226803e-10,2.376035e-10,4.529177e-09,4.529177e-11
2.445293e+01,7.586283e-10,1.191187e-08,1.191187e-10,2.326887e-10,4.436481e-09,4.436481e-11
2.445507e+01,7.433768e-10,1.158795e-08,1.158795e-10,2.273344e-10,4.335997e-09,4.335997e-11
2.445721e+01,7.283978e-10,1.131636e-08,1.131636e-10,2.219087e-10,4.231701e-09,4.231701e-11
2.445934e+01,7.151596e-10,1.109387e-08,1.109387e-10,2.167429e-10,4.125940e-09,4.125940e-11
2.446148e+01,7.035576e-10,1.090193e-08,1.090193e-10,2.119599e-10,4.020450e-09,4.020450e-11
2.446362e+01,6.945648e-10,1.072547e-08,1.072547e-10,2.078095e-10,3.918076e-09,3.918076e-11
2.446575e+01,6.889865e-10,1.056286e-08,1.056286e-10,2.045089e-10,3.823755e-09,3.823755e-11
2.446789e+01,6.858885e-10,1.042754e-08,1.042754e-10,2.020050e-10,3.744282e-09,3.744282e-11
2.447003e+01,6.851381e-10,1.034467e-08,1.034467e-10,2.003509e-10,3.686852e-09,3.686852e-11
2.447216e+01,6.868008e-10,1.033605e-08,1.033605e-10,1.995476e-10,3.656571e-09,3.656571e-11
2.447430e+01,6.893754e-10,1.040436e-08,1.040436e-10,1.994103e-10,3.654338e-09,3.654338e-11
2.447644e+01,6.921944e-10,1.052957e-08,1.052957e-10,1.998067e-10,3.676441e-09,3.676441e-11
2.447857e+01,6.953029e-10,1.067339e-08,1.067339e-10,2.007210e-10,3.715839e-09,3.715839e-11
2.448071e+01,6.974655e-10,1.079083e-08,1.079083e-10,2.019764e-10,3.764648e-09,3.764648e-11
2.448285e+01,6.982181e-10,1.084628e-08,1.084628e-10,2.035235e-10,3.816911e-09,3.816911e-11
2.448498e+01,6.981567e-10,1.082354e-08,1.082354e-10,2.054850e-10,3.870589e-09,3.870589e-11
2.448712e+01,6.968746e-10,1.072781e-08,1.072781e-10,2.078473e-10,3.928447e-09,3.928447e-11
2.448926e+01,6.944400e-10,1.058354e-08,1.058354e-10,2.106994e-10,3.997823e-09,3.997823e-11
2.449140e+01,6.919582e-10,1.042620e-08,1.042620e-10,2.142163e-10,4.088933e-09,4.088933e-11
2.449353e+01,6.896283e-10,1.029030e-08,1.029030e-10,2.184609e-10,4.212012e-09,4.212012e-11
2.449567e+01,6.877036e-10,1.020003e-08,1.020003e-10,2.234161e-10,4.374485e-09,4.374485e-11
2.449781e+01,6.872125e-10,1.016497e-08,1.016497e-10,2.291551e-10,4.579222e-09,4.579222e-11
2.449994e+01,6.882619e-10,1.018108e-08,1.018108e-10,2.355656e-10,4.824341e-09,4.824341e-11
2.450208e+01,6.906591e-10,1.023706e-08,1.023706e-10,2.424960e-10,5.104189e-09,5.104189e-11
2.450422e+01,6.947737e-10,1.032117e-08,1.032117e-10,2.498286e-10,5.410531e-09,5.410531e-11
2.450635e+01,7.002982e-10,1.042461e-08,1.042461e-10,2.573249e-10,5.733529e-09,5.733529e-11
2.450849e+01,7.065263e-10,1.054186e-08,1.054186e-10,2.647200e-10,6.062455e-09,6.062455e-11
2.451063e+01,7.132787e-10,1.066929e-08,1.066929e-10,2.717562e-10,6.386037e-09,6.386037e-11
2.451276e+01,7.201540e-10,1.080359e-08,1.080359e-10,2.782136e-10,6.692339e-09,6.692339e-11
2.451490e+01,7.265845e-10,1.094121e-08,1.094121e-10,2.838005e-10,6.968567e-09,6.968567e-11
2.451704e+01,7.325193e-10,1.107893e-08,1.107893e-10,2.883455e-10,7.201625e-09,7.201625e-11
2.451917e+01,7.378865e-10,1.121459e-08,1.121459e-10,2.917008e-10,7.379630e-09,7.379630e-11
2.452131e+01,7.426621e-10,1.134731e-08,1.134731e-10,2.938047e-10,7.493500e-09,7.493500e-11
2.452345e+01,7.471184e-10,1.147704e-08,1.147704e-10,2.946902e-10,7.537747e-09,7.537747e-11
2.452558e+01,7.514700e-10,1.160395e-08,1.160395e-10,2.944506e-10,7.510472e-09,7.510472e-11
2.452772e+01,7.559697e-10,1.172800e-08,1.172800e-10,2.932288e-10,7.413215e-09,7.413215e-11
2.452986e+01,7.607753e-10,1.184905e-08,1.184905e-10,2.911519e-10,7.250898e-09,7.250898e-11
2.453199e+01,7.658801e-10,1.196718e-08,1.196718e-10,2.883896e-10,7.031372e-09,7.031372e-11
2.453413e+01,7.714659e-10,1.208303e-08,1.208303e-10,2.850547e-10,6.764444e-09,6.764444e-11
2.453627e+01,7.774163e-10,1.219761e-08,1.219761e-10,2.812539e-10,6.461076e-09,6.461076e-11
2.453840e+01,7.833078e-10,1.231188e-08,1.231188e-10,2.769846e-10,6.133350e-09,6.133350e-11
2.454054e+01,7.892790e-10,1.242633e-08,1.242633e-10,2.723490e-10,5.794791e-09,5.794791e-11
2.454268e+01,7.951908e-10,1.254058e-08,1.254058e-10,2.674023e-10,5.460032e-09,5.460032e-11
2.454481e+01,8.004950e-10,1.265343e-08,1.265343e-10,2.621891e-10,5.143499e-09,5.143499e-11
2.454695e+01,8.055238e-10,1.276355e-08,1.276355e-10,2.568972e-10,4.857701e-09,4.857701e-11
2.454909e+01,8.104146e-10,1.287003e-08,1.287003e-10,2.516620e-10,4.611684e-09,4.611684e-11
2.455122e+01,8.146283e-10,1.297294e-08,1.297294e-10,2.466129e-10,4.409937e-09,4.409937e-11
2.455336e+01,8.186813e-10,1.307423e-08,1.307423e-10,2.419521e-10,4.252062e-09,4.252062e-11
2.455550e+01,8.230372e-10,1.317747e-08,1.317747e-10,2.378832e-10,4.133570e-09,4.133570e-11
2.455763e+01,8.269582e-10,1.328677e-08,1.328677e-10,2.343906e-10,4.047748e-09,4.047748e-11
2.455977e+01,8.308283e-10,1.340623e-08,1.340623e-10,2.315994e-10,3.987545e-09,3.987545e-11
2.456191e+01,8.351867e-10,1.353738e-08,1.353738e-10,2.295648e-10,3.946550e-09,3.946550e-11
2.456404e+01,8.388389e-10,1.367594e-08,1.367594e-10,2.281354e-10,3.919117e-09,3.919117e-11
2.456618e+01,8.417340e-10,1.381166e-08,1.381166e-10,2.272585e-10,3.900132e-09,3.900132e-11
2.456832e+01,8.444205e-10,1.392866e-08,1.392866e-10,2.269002e-10,3.884813e-09,3.884813e-11
2.457045e+01,8.454211e-10,1.400722e-08,1.400722e-10,2.267944e-10,3.868829e-09,3.868829e-11
2.457259e+01,8.444667e-10,1.403101e-08,1.403101e-10,2.267761e-10,3.848969e-09,3.848969e-11
2.457473e+01,8.425422e-10,1.399350e-08,1.399350e-10,2.268669e-10,3.823956e-09,3.823956e-11
2.457687e+01,8.384944e-10,1.390006e-08,1.390006e-10,2.267736e-10,3.794836e-09,3.794836e-11
2.457900e+01,8.323445e-10,1.377090e-08,1.377090e-10,2.264552e-10,3.765063e-09,3.765063e-11
2.458114e+01,8.260148e-10,1.363802e-08,1.363802e-10,2.260674e-10,3.739788e-09,3.739788e-11
2.458328e+01,8.190579e-10,1.353229e-08,1.353229e-10,2.255456e-10,3.724152e-09,3.724152e-11
2.458541e+01,8.116541e-10,1.347556e-08,1.347556e-10,2.249581e-10,3.721878e-09,3.721878e-11
2.458755e+01,8.063583e-10,1.347705e-08,1.347705e-10,2.246690e-10,3.734441e-09,3.734441e-11
2.458969e+01,8.030184e-10,1.352844e-08,1.352844e-10,2.247360e-10,3.760854e-09,3.760854e-11
2.459182e+01,8.011643e-10,1.361403e-08,1.361403e-10,2.251721e-10,3.798929e-09,3.798929e-11
2.459396e+01,8.029916e-10,1.372584e-08,1.372584e-10,2.263110e-10,3.846944e-09,3.846944e-11
2.459610e+01,8.078524e-10,1.386261e-08,1.386261e-10,2.280406e-10,3.904207e-09,3.904207e-11
2.459823e+01,8.139728e-10,1.403072e-08,1.403072e-10,2.301657e-10,3.971041e-09,3.971041e-11
2.460037e+01,8.227493e-10,1.424414e-08,1.424414e-10,2.327828e-10,4.048089e-09,4.048089e-11
2.460251e+01,8.330174e-10,1.450562e-08,1.450562e-10,2.356739e-10,4.134584e-09,4.134584e-11
2.460464e+01,8.419154e-10,1.480063e-08,1.480063e-10,2.383946e-10,4.227620e-09,4.227620e-11
2.460678e+01,8.505694e-10,1.510796e-08,1.510796e-10,2.410202e-10,4.322957e-09,4.322957e-11
2.460892e+01,8.583199e-10,1.539743e-08,1.539743e-10,2.433794e-10,4.415812e-09,4.415812e-11
2.461105e+01,8.623149e-10,1.563898e-08,1.563898e-10,2.450493e-10,4.502514e-09,4.502514e-11
2.461319e+01,8.641927e-10,1.582311e-08,1.582311e-10,2.462459e-10,4.582551e-09,4.582551e-11
2.461533e+01,8.647033e-10,1.595496e-08,1.595496e-10,2.470017e-10,4.658401e-09,4.658401e-11
2.461746e+01,8.617136e-10,1.604833e-08,1.604833e-10,2.470968e-10,4.734560e-09,4.734560e-11
2.461960e+01,8.575066e-10,1.613221e-08,1.613221e-10,2.468716e-10,4.816749e-09,4.816749e-11
2.462174e+01,8.541595e-10,1.623323e-08,1.623323e-10,2.466547e-10,4.909627e-09,4.909627e-11
2.462387e+01,8.498173e-10,1.636137e-08,1.636137e-10,2.462963e-10,5.015151e-09,5.015151e-11
2.462601e+01,8.465947e-10,1.652193e-08,1.652193e-10,2.462207e-10,5.133024e-09,5.133024e-11
2.462815e+01,8.470345e-10,1.671151e-08,1.671151e-10,2.468155e-10,5.261143e-09,5.261143e-11
2.463028e+01,8.487134e-10,1.691479e-08,1.691479e-10,2.478421e-10,5.396704e-09,5.396704e-11
2.463242e+01,8.525405e-10,1.712636e-08,1.712636e-10,2.495099e-10,5.538213e-09,5.538213e-11
2.463456e+01,8.607813e-10,1.735040e-08,1.735040e-10,2.520675e-10,5.685772e-09,5.685772e-11
2.463669e+01,8.701966e-10,1.758687e-08,1.758687e-10,2.550888e-10,5.840143e-09,5.840143e-11
2.463883e+01,8.802614e-10,1.784112e-08,1.784112e-10,2.584462e-10,6.002381e-09,6.002381e-11
2.464097e+01,8.929591e-10,1.811775e-08,1.811775e-10,2.623099e-10,6.172766e-09,6.172766e-11
2.464310e+01,9.047715e-10,1.840280e-08,1.840280e-10,2.661186e-10,6.349543e-09,6.349543e-11
2.464524e+01,9.144275e-10,1.867848e-08,1.867848e-10,2.696891e-10,6.529664e-09,6.529664e-11
2.464738e+01,9.243643e-10,1.893253e-08,1.893253e-10,2.732635e-10,6.709897e-09,6.709897e-11
2.464951e+01,9.318035e-10,1.914889e-08,1.914889e-10,2.764436e-10,6.887225e-09,6.887225e-11
2.465165e+01,9.354859e-10,1.932332e-08,1.932332e-10,2.791141e-10,7.060018e-09,7.060018e-11
2.465379e+01,9.389045e-10,1.947093e-08,1.947093e-10,2.817321e-10,7.228394e-09,7.228394e-11
2.465592e+01,9.406565e-10,1.960414e-08,1.960414e-10,2.841426e-10,7.392872e-09,7.392872e-11
2.465806e+01,9.395766e-10,1.973397e-08,1.973397e-10,2.862469e-10,7.553835e-09,7.553835e-11
2.466020e+01,9.397763e-10,1.987456e-08,1.987456e-10,2.886249e-10,7.711199e-09,7.711199e-11
2.466233e+01,9.407321e-10,2.002305e-08,2.002305e-10,2.911684e-10,7.863489e-09,7.863489e-11
2.466447e+01,9.407484e-10,2.016744e-08,2.016744e-10,2.937053e-10,8.008389e-09,8.008389e-11
2.466661e+01,9.435830e-10,2.030500e-08,2.030500e-10,2.966784e-10,8.143857e-09,8.143857e-11
2.466875e+01,9.487475e-10,2.043015e-08,2.043015e-10,2.999417e-10,8.268081e-09,8.268081e-11
2.467088e+01,9.534124e-10,2.053944e-08,2.053944e-10,3.030939e-10,8.379845e-09,8.379845e-11
2.467302e+01,9.605014e-10,2.064514e-08,2.064514e-10,3.064335e-10,8.478901e-09,8.478901e-11
2.467516e+01,9.695757e-10,2.075502e-08,2.075502e-10,3.097986e-10,8.565029e-09,8.565029e-11
2.467729e+01,9.769624e-10,2.086754e-08,2.086754e-10,3.126550e-10,8.637534e-09,8.637534e-11
2.467943e+01,9.849377e-10,2.098390e-08,2.098390e-10,3.152808e-10,8.695382e-09,8.695382e-11
2.468157e+01,9.936481e-10,2.109378e-08,2.109378e-10,3.176088e-10,8.736579e-09,8.736579e-11
2.468370e+01,9.993488e-10,2.117525e-08,2.117525e-10,3.191686e-10,8.758273e-09,8.758273e-11
2.468584e+01,1.004022e-09,2.121369e-08,2.121369e-10,3.202181e-10,8.757727e-09,8.757727e-11
2.468798e+01,1.008683e-09,2.119473e-08,2.119473e-10,3.208750e-10,8.732391e-09,8.732391e-11
2.469011e+01,1.009840e-09,2.110265e-08,2.110265e-10,3.207011e-10,8.680125e-09,8.680125e-11
2.469225e+01,1.009199e-09,2.093576e-08,2.093576e-10,3.199379e-10,8.600009e-09,8.600009e-11
2.469439e+01,1.008549e-09,2.069819e-08,2.069819e-10,3.187835e-10,8.492226e-09,8.492226e-11
2.469652e+01,1.004605e-09,2.039261e-08,2.039261e-10,3.167943e-10,8.357865e-09,8.357865e-11
2.469866e+01,9.985938e-10,2.003121e-08,2.003121e-10,3.141599e-10,8.199140e-09,8.199140e-11
2.470080e+01,9.928751e-10,1.962885e-08,1.962885e-10,3.111398e-10,8.018821e-09,8.018821e-11
2.470293e+01,9.844324e-10,1.919407e-08,1.919407e-10,3.073480e-10,7.819693e-09,7.819693e-11
2.470507e+01,9.739437e-10,1.873906e-08,1.873906e-10,3.028806e-10,7.604705e-09,7.604705e-11
2.470721e+01,9.641886e-10,1.827658e-08,1.827658e-10,2.981270e-10,7.376783e-09,7.376783e-11
2.470934e+01,9.526611e-10,1.781114e-08,1.781114e-10,2.927999e-10,7.138653e-09,7.138653e-11
2.471148e+01,9.396578e-10,1.734832e-08,1.734832e-10,2.870259e-10,6.893325e-09,6.893325e-11
2.471362e+01,9.282295e-10,1.689512e-08,1.689512e-10,2.812918e-10,6.644258e-09,6.644258e-11
2.471575e+01,9.164302e-10,1.645175e-08,1.645175e-10,2.754508e-10,6.395058e-09,6.395058e-11
2.471789e+01,9.041374e-10,1.602014e-08,1.602014e-10,2.696449e-10,6.149615e-09,6.149615e-11
2.472003e+01,8.943873e-10,1.560744e-08,1.560744e-10,2.643965e-10,5.911998e-09,5.911998e-11
2.472216e+01,8.855577e-10,1.521805e-08,1.521805e-10,2.596229e-10,5.685908e-09,5.685908e-11
2.472430e+01,8.767629e-10,1.485932e-08,1.485932e-10,2.553058e-10,5.474793e-09,5.474793e-11
2.472644e+01,8.705904e-10,1.454353e-08,1.454353e-10,2.518792e-10,5.281969e-09,5.281969e-11
2.472857e+01,8.655720e-10,1.427667e-08,1.427667e-10,2.491713e-10,5.110168e-09,5.110168e-11
2.473071e+01,8.600703e-10,1.405908e-08,1.405908e-10,2.469854e-10,4.961619e-09,4.961619e-11
2.473285e+01,8.561282e-10,1.388789e-08,1.388789e-10,2.455738e-10,4.838188e-09,4.838188e-11
2.473498e+01,8.526403e-10,1.375097e-08,1.375097e-10,2.447623e-10,4.741212e-09,4.741212e-11
2.473712e+01,8.478350e-10,1.363349e-08,1.363349e-10,2.443073e-10,4.671997e-09,4.671997e-11
2.473926e+01,8.437269e-10,1.352761e-08,1.352761e-10,2.444401e-10,4.632335e-09,4.632335e-11
2.474139e+01,8.400336e-10,1.343126e-08,1.343126e-10,2.451189e-10,4.624445e-09,4.624445e-11
2.474353e+01,8.353960e-10,1.335042e-08,1.335042e-10,2.461458e-10,4.650635e-09,4.650635e-11
2.474567e+01,8.320271e-10,1.329939e-08,1.329939e-10,2.478076e-10,4.712366e-09,4.712366e-11
2.474780e+01,8.304765e-10,1.329078e-08,1.329078e-10,2.501548e-10,4.808898e-09,4.808898e-11
2.474994e+01,8.297579e-10,1.333044e-08,1.333044e-10,2.530396e-10,4.936495e-09,4.936495e-11
2.475208e+01,8.317768e-10,1.341796e-08,1.341796e-10,2.566543e-10,5.088729e-09,5.088729e-11
2.475422e+01,8.372814e-10,1.354679e-08,1.354679e-10,2.610612e-10,5.257751e-09,5.257751e-11
2.475635e+01,8.451393e-10,1.371051e-08,1.371051e-10,2.660440e-10,5.435969e-09,5.435969e-11
2.475849e+01,8.563050e-10,1.390973e-08,1.390973e-10,2.716349e-10,5.617179e-09,5.617179e-11
2.476063e+01,8.710558e-10,1.415190e-08,1.415190e-10,2.778029e-10,5.796441e-09,5.796441e-11
2.476276e+01,8.877318e-10,1.444687e-08,1.444687e-10,2.841804e-10,5.969257e-09,5.969257e-11
2.476490e+01,9.061786e-10,1.479912e-08,1.479912e-10,2.906007e-10,6.130794e-09,6.130794e-11
2.476704e+01,9.260403e-10,1.519895e-08,1.519895e-10,2.968490e-10,6.275246e-09,6.275246e-11
2.476917e+01,9.453398e-10,1.561932e-08,1.561932e-10,3.024856e-10,6.395584e-09,6.395584e-11
2.477131e+01,9.633102e-10,1.602047e-08,1.602047e-10,3.072234e-10,6.484130e-09,6.484130e-11
2.477345e+01,9.795642e-10,1.636036e-08,1.636036e-10,3.108734e-10,6.534241e-09,6.534241e-11
2.477558e+01,9.927575e-10,1.660769e-08,1.660769e-10,3.131579e-10,6.542697e-09,6.542697e-11
2.477772e+01,1.002564e-09,1.675287e-08,1.675287e-10,3.140083e-10,6.511389e-09,6.511389e-11
2.477986e+01,1.009399e-09,1.681356e-08,1.681356e-10,3.135477e-10,6.447504e-09,6.447504e-11
2.478199e+01,1.013405e-09,1.683180e-08,1.683180e-10,3.119223e-10,6.362503e-09,6.362503e-11
2.478413e+01,1.015414e-09,1.686192e-08,1.686192e-10,3.094346e-10,6.270300e-09,6.270300e-11
2.478627e+01,1.016726e-09,1.695235e-08,1.695235e-10,3.064666e-10,6.184895e-09,6.184895e-11
2.478840e+01,1.018592e-09,1.712856e-08,1.712856e-10,3.034597e-10,6.117507e-09,6.117507e-11
2.479054e+01,1.022262e-09,1.738582e-08,1.738582e-10,3.008020e-10,6.074294e-09,6.074294e-11
2.479268e+01,1.028751e-09,1.769669e-08,1.769669e-10,2.988367e-10,6.056388e-09,6.056388e-11
2.479481e+01,1.038985e-09,1.802908e-08,1.802908e-10,2.978556e-10,6.062091e-09,6.062091e-11
2.479695e+01,1.053221e-09,1.836424e-08,1.836424e-10,2.979951e-10,6.089445e-09,6.089445e-11
2.479909e+01,1.070866e-09,1.870551e-08,1.870551e-10,2.992385e-10,6.137583e-09,6.137583e-11
2.480122e+01,1.091523e-09,1.907365e-08,1.907365e-10,3.015211e-10,6.206309e-09,6.206309e-11
2.480336e+01,1.114166e-09,1.949081e-08,1.949081e-10,3.046421e-10,6.294459e-09,6.294459e-11
2.480550e+01,1.136810e-09,1.996204e-08,1.996204e-10,3.082018e-10,6.397930e-09,6.397930e-11
2.480763e+01,1.158282e-09,2.046501e-08,2.046501e-10,3.118973e-10,6.508707e-09,6.508707e-11
2.480977e+01,1.177465e-09,2.095375e-08,2.095375e-10,3.154039e-10,6.615797e-09,6.615797e-11
2.481191e+01,1.192454e-09,2.137384e-08,2.137384e-10,3.183022e-10,6.707713e-09,6.707713e-11
