# T0 = 12887.412876977225 K
# gamma = 1.03717855460645
# gamma_err = 0.03224197740777536
# T0_err = 2266.2736483157923 K
# n_bins_fit = 27
# n_pixels = 290360128
log_density,log_temperature
-3.220820e-01,3.796734e+00
-6.445851e-02,3.892228e+00
-3.050343e-01,3.807710e+00
-3.016462e-01,3.806017e+00
4.265275e-01,4.105098e+00
4.346443e-01,4.100308e+00
-1.306992e-01,3.872086e+00
-7.349105e-02,3.892971e+00
9.860856e-01,4.913295e+00
1.214258e-01,3.966170e+00
7.537157e-01,4.246531e+00
-1.687642e-01,3.854205e+00
1.981842e-01,4.007583e+00
1.438837e-01,3.967218e+00
3.886283e-01,4.085413e+00
-2.549346e-01,3.828824e+00
-1.001967e-01,3.881765e+00
-6.126426e-02,3.892184e+00
3.348693e-02,3.934381e+00
-2.613992e-01,3.817434e+00
7.014859e-02,3.941105e+00
5.294524e-01,4.146653e+00
-7.358066e-03,3.920081e+00
-1.329712e-01,3.864821e+00
5.682288e-02,3.945077e+00
-4.137737e-02,3.906239e+00
4.441286e-02,3.933247e+00
1.003749e-01,4.620653e+00
-2.858461e-01,3.811946e+00
-2.310043e-02,4.326120e+00
-1.479211e-01,3.854179e+00
-1.019727e-01,3.986004e+00
4.100994e-01,4.215586e+00
5.167254e-01,4.153028e+00
1.582516e-02,4.564751e+00
-6.918666e-02,3.901374e+00
8.209835e-01,4.292939e+00
9.332854e-01,4.329218e+00
-9.635507e-02,3.875847e+00
1.759930e-01,3.988181e+00
3.969607e-03,3.924468e+00
6.919008e-02,3.945452e+00
-3.027208e-01,3.799833e+00
-4.189396e-01,3.758922e+00
2.438405e-01,4.026956e+00
-5.657219e-02,3.898359e+00
-1.044191e-01,3.879361e+00
-1.142549e-01,3.872916e+00
1.112763e-01,3.967812e+00
-9.194647e-02,3.878564e+00
-3.319453e-01,3.795224e+00
1.638841e-01,3.992571e+00
7.319337e-02,3.944693e+00
1.832117e-02,3.916393e+00
-5.224603e-03,4.113123e+00
7.688765e-01,4.245736e+00
1.949455e-01,4.002683e+00
-1.169302e-01,3.871555e+00
9.584802e-02,3.952432e+00
1.243568e-01,4.876454e+00
-2.730134e-01,3.814278e+00
-2.377768e-02,3.915784e+00
-6.873676e-02,3.891672e+00
-2.173979e-01,3.835047e+00
-5.483332e-02,3.921447e+00
-2.183111e-01,3.825239e+00
-3.170225e-01,3.796975e+00
3.635421e-01,4.074973e+00
-3.227499e-01,3.793112e+00
-2.912331e-01,3.803240e+00
2.393553e-01,4.030769e+00
-9.128230e-02,3.888739e+00
1.815839e-01,3.987998e+00
4.070220e-02,3.936977e+00
7.819953e-03,3.916235e+00
-3.127186e-01,3.802330e+00
-2.885834e-01,3.810502e+00
7.548715e-03,3.924394e+00
-9.122743e-03,3.915192e+00
2.274011e-01,4.324596e+00
-3.490423e-01,3.786241e+00
2.950564e-01,4.050337e+00
-1.839428e-02,3.907618e+00
1.971446e-01,4.002312e+00
-2.985697e-01,3.808537e+00
2.936524e-01,4.052348e+00
-1.875918e-01,3.848656e+00
6.333411e-02,3.956421e+00
-2.437014e-01,3.817348e+00
-2.429139e-01,3.822559e+00
-1.992462e-01,3.840947e+00
3.714260e-01,4.075677e+00
-2.813838e-01,3.812337e+00
-1.571919e-01,3.856604e+00
2.948416e-01,4.027104e+00
-2.520060e-01,3.822333e+00
-2.864299e-02,3.907257e+00
2.026698e-01,4.001704e+00
7.721240e-02,3.964919e+00
-7.809363e-02,3.887838e+00
-1.432936e-01,3.863199e+00
-8.572284e-02,3.890769e+00
-1.098341e-01,3.873070e+00
-9.785246e-04,3.924585e+00
-1.613171e-01,3.857133e+00
-3.396165e-01,3.790115e+00
8.384219e-01,4.295032e+00
9.444808e-02,3.958624e+00
1.710035e+00,4.550552e+00
2.373137e-01,4.021762e+00
-3.074800e-01,3.798666e+00
5.210342e-03,3.922030e+00
1.819343e-01,3.996066e+00
4.308369e-01,4.105948e+00
1.045793e+00,4.417034e+00
1.251559e-01,3.967117e+00
3.361169e-01,4.056376e+00
-3.502377e-01,3.788255e+00
8.882972e-02,3.957985e+00
1.293212e+00,4.448521e+00
-3.579204e-01,3.781640e+00
-2.439739e-01,3.827378e+00
4.971060e-01,4.140714e+00
-6.601334e-02,3.892783e+00
6.511490e-03,3.916080e+00
-2.136320e-01,3.835951e+00
3.343205e-02,3.928077e+00
3.690166e-01,4.067382e+00
1.878909e-01,4.553676e+00
8.188406e-01,4.277448e+00
1.904325e-02,3.919565e+00
1.596699e-01,3.984617e+00
-1.013840e-01,3.885159e+00
-4.211555e-02,3.901804e+00
-1.258953e-01,3.870158e+00
-1.649336e-01,3.858014e+00
3.098503e-01,4.052363e+00
1.806638e-01,3.989459e+00
5.581514e-02,3.939703e+00
9.766456e-01,4.367672e+00
-1.500318e-01,3.852477e+00
-1.668953e-01,3.853167e+00
1.117531e-01,3.971707e+00
-3.002360e-02,3.913507e+00
9.919016e-01,4.349372e+00
4.745753e-01,4.144345e+00
7.783228e-02,3.958692e+00
1.352815e-01,3.975942e+00
-2.876215e-01,3.798118e+00
-1.250964e-02,3.911456e+00
-2.323794e-02,3.910099e+00
1.077244e-01,4.570460e+00
1.330684e-01,3.986805e+00
1.443471e-01,3.977663e+00
-2.415308e-01,3.831219e+00
2.143000e-01,4.004630e+00
1.393461e-01,3.978121e+00
2.259253e-01,4.021506e+00
-4.188368e-01,3.760451e+00
-1.649283e-01,3.854183e+00
7.715085e-02,3.950345e+00
4.649897e-03,3.923000e+00
1.247823e-01,3.964560e+00
3.705681e-01,4.131553e+00
1.371759e-01,3.970601e+00
2.535445e-01,4.022277e+00
-2.871147e-01,3.811450e+00
-2.441580e-01,3.823375e+00
1.083767e+00,4.404933e+00
-3.158344e-02,3.913658e+00
1.380712e-01,3.982554e+00
-1.125159e-02,3.914268e+00
-1.616901e-01,3.856421e+00
3.635656e-01,4.073353e+00
-7.944326e-02,3.889458e+00
-2.586144e-01,3.822378e+00
1.998532e-01,3.996172e+00
5.377351e-02,3.941826e+00
-2.219141e-01,3.836204e+00
1.727116e-01,3.992014e+00
-2.309698e-01,3.836253e+00
-3.132536e-02,3.901379e+00
1.642153e-01,3.990562e+00
8.092163e-02,3.956942e+00
3.680654e-01,4.070292e+00
9.157625e-01,4.381119e+00
5.070657e-02,3.939300e+00
2.120272e-01,3.999300e+00
-5.118439e-02,3.899774e+00
1.306084e-01,4.018967e+00
-9.632327e-03,3.920302e+00
-3.190946e-01,3.794615e+00
-5.083779e-01,3.731766e+00
-2.102396e-01,3.842805e+00
2.001112e-02,3.936362e+00
4.162336e-01,4.516441e+00
2.541646e-01,4.024959e+00
-1.430711e-02,3.932768e+00
2.919641e-01,4.043293e+00
-3.771854e-01,3.774702e+00
1.175313e+00,4.421106e+00
4.114578e-01,4.094076e+00
-5.193149e-02,3.897237e+00
-3.331622e-01,3.790534e+00
5.587894e-02,3.939099e+00
-2.034834e-01,3.847066e+00
-9.784013e-02,3.878961e+00
-3.509599e-02,3.902386e+00
-2.303195e-01,3.826195e+00
-2.197390e-01,3.837175e+00
4.022953e-02,3.935029e+00
3.738954e-01,4.087700e+00
3.080944e-02,3.927417e+00
3.004096e-02,3.933655e+00
2.246579e-01,4.017454e+00
5.335087e-01,4.156236e+00
3.841461e-01,4.079355e+00
1.024860e+00,4.360695e+00
-3.085254e-01,3.802605e+00
-1.010351e-01,3.879879e+00
-2.809227e-02,3.910521e+00
1.254498e-01,3.965751e+00
-3.372204e-01,3.792914e+00
-1.757781e-01,3.850556e+00
1.962808e-01,4.000148e+00
-7.690034e-02,3.890413e+00
-1.874028e-01,3.848578e+00
3.707421e-01,4.088835e+00
-1.782040e-01,3.859551e+00
-4.367666e-02,3.901303e+00
4.421724e-01,4.117196e+00
5.206189e-01,4.136639e+00
-1.017511e-01,3.884134e+00
-2.585638e-01,3.823054e+00
-1.048144e-01,3.876525e+00
-2.374781e-01,3.824843e+00
1.348359e-01,3.975576e+00
-3.713425e-01,3.783758e+00
-6.734676e-02,3.893170e+00
-1.187062e-02,3.928076e+00
9.708863e-02,3.964812e+00
-1.083374e-01,3.874538e+00
2.342915e-02,3.934946e+00
1.361781e-01,3.967324e+00
-4.770761e-01,3.738630e+00
-2.132995e-01,3.839105e+00
-1.570882e-02,3.912844e+00
-1.158430e-01,3.875295e+00
-2.985825e-02,3.904746e+00
-2.108008e-02,3.919144e+00
-2.153089e-01,3.839420e+00
-3.728692e-01,3.778582e+00
1.110365e-01,3.964047e+00
9.557569e-02,3.955339e+00
-8.584303e-02,3.892997e+00
-1.075515e-01,3.877156e+00
2.993197e-01,4.038558e+00
2.233742e-01,4.018004e+00
-5.828059e-02,3.897111e+00
-1.690117e-01,3.860475e+00
-2.546581e-01,3.822975e+00
-1.695369e-01,3.852005e+00
-3.201292e-01,3.798883e+00
1.878658e-01,4.007964e+00
-2.512230e-01,3.822842e+00
4.453744e-01,4.158564e+00
1.248790e-01,3.969474e+00
2.406773e-01,4.021539e+00
7.103019e-02,3.948523e+00
-2.566113e-01,3.823182e+00
-3.088130e-01,3.804212e+00
9.867675e-01,4.365712e+00
8.554192e-01,4.295714e+00
-2.287129e-01,3.830336e+00
-8.129632e-02,3.887238e+00
1.026841e-01,3.960054e+00
3.278441e-01,4.055945e+00
-2.337810e-01,3.825798e+00
4.532927e-02,3.946074e+00
-3.280711e-02,3.914549e+00
-1.323223e-01,3.876135e+00
6.928244e-02,3.950013e+00
3.667860e-01,4.092242e+00
-1.946562e-01,3.842728e+00
-1.824616e-01,3.848598e+00
-3.413280e-01,3.791295e+00
-7.212762e-02,3.887844e+00
-1.704344e-01,3.851166e+00
6.144686e-01,4.631443e+00
-3.590110e-01,3.782091e+00
-2.836548e-01,3.809640e+00
-5.795162e-02,3.894536e+00
4.117414e-02,3.940375e+00
1.586140e-02,4.546307e+00
-3.184963e-01,3.795623e+00
1.866056e-01,4.041708e+00
-4.956265e-01,3.734911e+00
-4.910714e-01,3.733378e+00
-1.948635e-01,3.844927e+00
-4.547691e-01,3.746543e+00
-1.272011e-01,3.868291e+00
6.410840e-01,4.271951e+00
-1.224016e-02,3.919816e+00
5.359213e-01,4.145763e+00
-1.813218e-01,3.854053e+00
-2.387962e-01,3.823629e+00
-1.062045e-01,3.878292e+00
2.232687e-01,4.003932e+00
2.138847e-01,4.007196e+00
-3.324792e-01,3.793302e+00
-1.447884e-01,3.864453e+00
5.519324e-01,4.153194e+00
5.567603e-02,3.939644e+00
1.771595e-02,3.921069e+00
-1.654624e-01,3.852224e+00
1.707905e-01,3.998351e+00
7.978224e-01,4.299167e+00
-2.908521e-01,3.810428e+00
2.353256e-01,4.023305e+00
-3.723666e-02,3.911701e+00
-2.837118e-01,3.813768e+00
2.227593e-01,4.020940e+00
-2.635291e-01,3.816328e+00
-2.835512e-01,3.812128e+00
-5.290883e-01,3.716769e+00
-2.370677e-01,3.828808e+00
-2.828939e-01,3.810831e+00
1.075310e-01,3.956387e+00
1.524002e-01,3.979782e+00
-2.329458e-01,3.833827e+00
5.714497e-01,4.169793e+00
-1.974220e-01,3.846767e+00
1.028335e+00,4.372768e+00
-3.185119e-02,3.904075e+00
2.763082e-01,4.040190e+00
-2.281944e-01,3.825439e+00
-4.447045e-01,3.755179e+00
8.620369e-01,4.295761e+00
1.962096e-04,3.917810e+00
-1.384994e-01,3.868871e+00
2.096137e-01,4.004781e+00
-2.519570e-01,3.823386e+00
-2.941108e-01,3.802528e+00
-2.398300e-01,3.829507e+00
8.086492e-02,3.951334e+00
-2.527712e-01,3.826974e+00
-9.750313e-03,3.916764e+00
-4.501363e-01,3.756488e+00
1.015469e+00,4.365990e+00
-8.181751e-02,3.886849e+00
-4.014763e-01,3.761689e+00
-2.469263e-01,3.816288e+00
-2.386830e-01,3.833201e+00
4.050561e-01,4.093966e+00
6.599620e-02,3.941870e+00
1.482979e-01,3.972273e+00
-1.452326e-01,3.862519e+00
-5.811812e-02,3.896468e+00
-1.225863e-01,3.871957e+00
-2.590792e-02,3.908894e+00
2.872805e-01,4.054033e+00
6.646575e-01,4.213363e+00
7.136635e-02,3.992097e+00
9.582980e-02,3.954024e+00
-7.527849e-02,3.889020e+00
8.755832e-02,3.963372e+00
9.670118e-02,3.951771e+00
-8.254758e-02,3.894083e+00
1.585136e-01,3.983877e+00
1.179382e-01,3.963270e+00
-6.222201e-02,3.893218e+00
-1.640805e-01,3.858096e+00
1.099711e-01,3.964530e+00
1.556298e-01,3.981851e+00
5.730615e-03,3.918768e+00
3.952921e-01,4.082786e+00
4.007265e-01,4.081610e+00
-3.137058e-02,3.912665e+00
1.044119e-01,3.955268e+00
-1.711624e-01,3.849797e+00
-1.697582e-01,3.856466e+00
9.752075e-01,4.370846e+00
6.395301e-01,4.206936e+00
3.358520e-01,4.100634e+00
4.786037e-01,4.133455e+00
1.274890e-01,3.973035e+00
-2.500720e-01,3.822017e+00
1.538233e-01,3.982620e+00
-2.149273e-01,3.834227e+00
-1.300943e-01,3.866548e+00
-3.571875e-01,3.783427e+00
5.899429e-01,4.169724e+00
2.409674e-01,4.027707e+00
2.458402e-01,4.018263e+00
-4.048885e-01,3.770308e+00
-7.776424e-02,3.892641e+00
9.421715e-01,5.503407e+00
1.511155e-01,3.986167e+00
-9.319367e-02,3.885367e+00
-4.514974e-02,3.903078e+00
2.542363e-01,4.029595e+00
1.869002e-01,4.001060e+00
-4.241536e-01,3.757796e+00
2.877571e-01,4.043440e+00
-8.657728e-02,3.927131e+00
-4.156053e-01,3.760956e+00
-6.770750e-02,3.891140e+00
5.630392e-02,3.943030e+00
-1.229960e-01,3.868936e+00
1.282125e-01,3.966854e+00
1.581742e-01,4.000671e+00
2.848501e-01,4.031562e+00
-7.155520e-02,3.895822e+00
-4.496846e-01,3.749949e+00
5.951176e-01,4.218658e+00
5.346190e-01,4.182354e+00
-1.847171e-01,3.839808e+00
4.475825e-01,4.116972e+00
3.534933e-01,4.071969e+00
-2.463736e-01,3.824982e+00
-3.667299e-02,3.902574e+00
-3.115073e-01,3.800666e+00
7.634773e-01,4.269402e+00
3.626906e-01,4.090186e+00
3.354159e-01,4.061893e+00
9.164052e-02,3.947565e+00
3.276131e-01,4.052415e+00
3.658323e-02,3.946464e+00
-3.918492e-01,3.767920e+00
-2.015703e-01,3.840699e+00
8.899747e-01,4.455014e+00
-2.444351e-01,3.825451e+00
5.114402e-02,3.944125e+00
-1.413930e-01,3.870250e+00
1.734929e-01,3.988456e+00
-1.143678e-01,3.876148e+00
1.292940e-01,3.975946e+00
4.707420e-01,4.130395e+00
-1.049967e-01,3.877361e+00
3.328799e-01,4.071485e+00
4.312281e-02,3.930749e+00
3.218227e-01,4.980468e+00
-3.584111e-01,3.782199e+00
-3.341908e-01,3.789072e+00
-3.729268e-01,3.775616e+00
1.141988e-01,3.965256e+00
-9.651459e-02,3.883782e+00
-2.019361e-01,3.858046e+00
3.621586e-02,3.938728e+00
-2.017877e-01,3.843952e+00
2.917590e-01,4.039651e+00
3.056911e-02,3.929145e+00
2.093049e-01,4.009734e+00
-3.402280e-01,3.791949e+00
4.020750e-01,4.087534e+00
2.845063e-01,4.048968e+00
4.955515e-01,4.156140e+00
-7.363312e-02,3.887670e+00
3.124733e-01,4.064985e+00
-2.968514e-01,3.800979e+00
2.983067e-01,4.037914e+00
1.644028e-01,3.985168e+00
2.106182e-01,4.015930e+00
3.529252e-01,4.067011e+00
4.396224e-01,4.116692e+00
-1.129074e-01,3.875670e+00
1.435152e-01,3.980608e+00
-3.220095e-01,3.799826e+00
-9.632326e-03,3.918304e+00
-2.339655e-01,3.826790e+00
-2.384896e-01,3.820174e+00
2.203244e-01,4.030413e+00
-1.806305e-01,3.848504e+00
-2.849738e-01,3.815278e+00
2.606261e-01,4.035454e+00
-1.751131e-01,3.850059e+00
7.034906e-02,3.950420e+00
-1.849431e-01,3.847293e+00
-1.445689e-01,3.860059e+00
-4.070460e-01,3.764194e+00
1.716076e-02,3.923233e+00
7.533396e-01,4.295096e+00
3.418106e-01,4.094528e+00
2.655595e-01,4.029399e+00
-1.979033e-01,3.842512e+00
7.111511e-04,3.919036e+00
1.054045e-01,3.965872e+00
-2.094064e-01,3.838793e+00
-1.770112e-01,3.851895e+00
-1.826251e-01,3.846327e+00
4.011746e-01,4.102204e+00
-6.661422e-02,3.893341e+00
8.746969e-02,3.957131e+00
-1.865633e-01,3.844941e+00
-1.491507e-01,3.866090e+00
7.090395e-01,4.508998e+00
-2.485874e-01,3.821907e+00
4.724569e-02,3.937822e+00
-3.375946e-01,3.795224e+00
-3.414162e-01,3.787724e+00
-1.196985e-01,3.872883e+00
-1.132917e-01,3.874236e+00
-3.142721e-01,3.800060e+00
-8.506395e-02,3.882622e+00
3.469291e-01,4.069240e+00
-2.844191e-01,4.051917e+00
-2.428445e-01,3.823586e+00
5.588088e-02,3.956252e+00
-1.116551e-01,3.871514e+00
-2.121375e-01,3.835420e+00
-1.281427e-01,3.868271e+00
1.555428e-01,3.982978e+00
5.345142e-01,4.151106e+00
-9.134495e-02,3.888149e+00
-4.111234e-01,3.762656e+00
3.230818e-01,4.069671e+00
-1.580546e-01,3.862199e+00
-9.653851e-02,3.876515e+00
4.868711e-01,4.121410e+00
1.519406e-01,3.976655e+00
3.536571e-01,4.079315e+00
4.758850e-01,4.126795e+00
-2.732316e-01,3.821832e+00
-1.848441e-01,3.848202e+00
-1.999678e-01,3.841915e+00
-3.008866e-01,3.806138e+00
-1.123534e-02,4.282648e+00
-5.202389e-02,3.897336e+00
-3.753314e-01,3.779398e+00
9.548200e-01,5.577105e+00
3.016639e-01,4.045483e+00
-3.846246e-01,3.770975e+00
-2.825807e-01,3.807995e+00
-3.432297e-01,3.788968e+00
3.953028e-01,5.097591e+00
-4.257487e-02,3.900483e+00
-4.098037e-01,3.763854e+00
-3.310982e-01,3.791495e+00
5.362703e-01,4.146905e+00
3.934537e-01,4.095058e+00
-1.900145e-01,3.841403e+00
-2.624591e-01,3.814112e+00
-4.026957e-02,3.906296e+00
2.588972e-01,4.025190e+00
7.693256e-01,4.260171e+00
6.545310e-02,3.942694e+00
6.435943e-01,4.204917e+00
9.167389e-01,4.320827e+00
5.135252e-02,3.936883e+00
-1.166250e-01,3.876394e+00
7.647673e-02,3.946772e+00
1.026722e-01,3.962969e+00
7.127554e-01,4.242476e+00
3.303445e-01,4.065906e+00
1.610386e-01,3.984641e+00
-1.238704e-01,3.871137e+00
4.367946e-01,4.097060e+00
3.290252e-01,4.057510e+00
1.987781e-01,4.013334e+00
-4.116558e-01,3.766817e+00
2.645038e-01,4.028129e+00
1.790843e-01,3.995749e+00
1.495562e+00,4.718359e+00
-1.191002e-03,3.926415e+00
2.358468e-03,3.913580e+00
-1.404381e-01,3.866437e+00
-1.525578e-01,3.858894e+00
1.344775e-01,3.978120e+00
-1.770966e-01,3.853180e+00
2.030710e-01,4.004069e+00
-4.184789e-01,3.762333e+00
4.122424e-01,4.102770e+00
-6.810904e-03,3.914490e+00
6.087828e-01,4.295248e+00
3.142203e-01,4.046927e+00
-2.973603e-01,3.799223e+00
-3.830456e-01,3.777225e+00
-3.489649e-01,3.787165e+00
-9.207994e-02,3.881380e+00
-2.574178e-02,3.908499e+00
-2.308723e-01,3.826963e+00
-2.470518e-01,3.824016e+00
3.192181e-01,4.057947e+00
5.845727e-02,3.963232e+00
5.198415e-01,4.138802e+00
1.395224e-01,3.977063e+00
6.831779e-01,4.594541e+00
6.494911e-02,3.951531e+00
-3.486894e-01,3.790902e+00
8.453294e-02,3.958337e+00
-2.601717e-01,3.818301e+00
5.912273e-01,4.170160e+00
-3.492671e-01,3.787366e+00
9.117322e-01,4.321519e+00
2.373724e-01,4.012412e+00
-3.511412e-01,3.784844e+00
5.133677e-01,4.566417e+00
8.294555e-01,4.295223e+00
-1.188033e-01,3.874652e+00
-2.562426e-01,3.818628e+00
-2.125729e-01,3.837712e+00
1.479607e-01,3.983862e+00
-2.947451e-01,3.809871e+00
4.689465e-01,4.127466e+00
1.995922e-01,3.998088e+00
-3.407371e-01,3.792110e+00
9.735128e-02,3.953135e+00
1.562464e-01,3.989306e+00
3.040382e-02,3.937737e+00
-4.534188e-01,3.747948e+00
2.373802e-01,4.018350e+00
-3.978406e-02,3.901494e+00
5.800459e-02,3.939765e+00
-1.637804e-01,3.851353e+00
-1.513434e-01,3.861421e+00
-8.279050e-02,3.884468e+00
-2.278662e-01,3.832579e+00
6.217346e-01,4.207117e+00
2.338635e-01,4.008584e+00
-2.617365e-01,3.822695e+00
1.038081e-01,3.963906e+00
-1.241266e-01,3.868237e+00
8.046161e-02,3.949187e+00
-4.112046e-01,3.768166e+00
3.901908e-01,4.111083e+00
-6.350567e-02,3.899100e+00
1.305463e-01,3.971427e+00
-2.607106e-01,3.818869e+00
2.823582e-01,4.073049e+00
3.431732e-03,3.922174e+00
-1.528145e-01,3.861906e+00
1.774978e-01,3.992991e+00
-4.504908e-01,3.751699e+00
-1.591493e-01,3.855174e+00
-1.683649e-01,3.855576e+00
3.301945e-01,4.050618e+00
-1.162733e-01,3.866360e+00
-2.445920e-01,3.825878e+00
8.467293e-02,3.952014e+00
1.553668e-01,3.983951e+00
5.614898e-01,4.153059e+00
-1.547100e-01,3.877807e+00
-2.270487e-01,3.831529e+00
9.915224e-02,3.967225e+00
1.158100e-01,3.971850e+00
1.652330e-01,3.990478e+00
-3.192887e-01,3.794583e+00
-1.835572e-01,3.844406e+00
-1.418913e-01,3.863740e+00
-2.818693e-02,3.901444e+00
-1.833802e-01,3.845504e+00
1.786621e-01,3.995167e+00
-5.004260e-02,3.904863e+00
2.262359e-01,4.009340e+00
-3.559625e-01,3.782245e+00
-1.530634e-01,3.859481e+00
1.783861e-01,4.006247e+00
8.545188e-01,4.421784e+00
-3.559464e-01,3.782493e+00
-2.633878e-01,3.819447e+00
-2.294152e-02,3.914591e+00
1.388350e-02,3.924343e+00
-4.027294e-02,3.901180e+00
-3.112378e-01,3.800495e+00
7.653763e-02,3.946925e+00
-1.898233e-01,3.848285e+00
2.574697e-01,4.030858e+00
-2.120108e-02,3.909591e+00
-4.933179e-01,3.736198e+00
6.837833e-02,5.157216e+00
3.554886e-01,4.069054e+00
-2.177155e-02,3.910215e+00
-7.856962e-02,3.885843e+00
2.701815e-01,4.048955e+00
-3.517959e-01,3.786070e+00
2.125151e-01,4.004081e+00
1.517380e-01,3.980007e+00
-1.465749e-01,3.860596e+00
-8.613593e-02,3.884094e+00
9.087070e-01,4.880101e+00
-3.245761e-01,3.798575e+00
-9.745111e-02,3.883539e+00
-2.270709e-01,3.831748e+00
5.502788e-02,3.936046e+00
-1.821660e-01,3.847645e+00
-2.886110e-01,3.809216e+00
3.973665e-01,4.106366e+00
-2.287950e-01,3.837035e+00
-2.546942e-01,3.821347e+00
2.882430e-01,4.783508e+00
-1.476677e-01,3.858959e+00
6.250758e-02,3.948851e+00
7.286747e-02,3.957631e+00
-2.108447e-01,3.842283e+00
-2.666035e-01,3.817494e+00
-2.325136e-03,3.922961e+00
2.750928e-01,4.032920e+00
6.405116e-02,3.945988e+00
1.963796e-01,3.995056e+00
4.663270e-01,4.117760e+00
-8.924099e-02,3.886514e+00
-2.384163e-01,3.828249e+00
-1.272488e-02,3.916485e+00
9.218578e-01,4.346190e+00
-9.981796e-02,3.882726e+00
6.860726e-02,3.947216e+00
6.248142e-02,3.938625e+00
2.749775e-01,4.028591e+00
3.972099e-01,4.085721e+00
1.207427e+00,4.500291e+00
-2.042114e-01,3.837941e+00
-6.299812e-02,3.894456e+00
-3.103926e-01,3.800301e+00
-2.307435e-01,3.828329e+00
-2.589329e-01,3.824203e+00
1.566008e-01,3.983322e+00
4.314986e-01,4.107416e+00
3.873226e-01,4.093892e+00
8.201235e-01,4.292001e+00
3.101424e-01,4.047225e+00
5.918921e-02,3.948567e+00
3.860040e-02,3.939057e+00
-1.542886e-01,3.858369e+00
-4.817245e-02,3.901689e+00
-2.832418e-01,3.807654e+00
-1.556958e-01,3.863972e+00
1.494983e+00,4.459397e+00
-2.036747e-01,3.841972e+00
7.084066e-02,4.097621e+00
2.547186e-01,4.026337e+00
-9.115109e-02,3.886705e+00
-3.164872e-01,3.800062e+00
-2.339763e-01,3.833087e+00
1.771352e-01,3.987247e+00
1.275133e-01,3.964002e+00
-1.602017e-01,3.857460e+00
-3.726772e-01,3.770659e+00
-2.418133e-01,3.826743e+00
9.212650e-01,4.370773e+00
-2.934838e-01,3.804789e+00
-1.018325e-01,3.881214e+00
-1.700947e-01,3.844344e+00
4.957775e-01,4.885648e+00
-9.396209e-02,3.946283e+00
5.200876e-01,4.142181e+00
1.414983e-01,3.982908e+00
-1.227002e-01,3.867528e+00
-3.868100e-02,3.906548e+00
4.853343e-01,4.288470e+00
1.270093e-01,3.972911e+00
3.929812e-02,3.931912e+00
-1.594467e-01,3.854988e+00
1.983754e-01,4.000058e+00
-2.113636e-01,3.839937e+00
-8.798620e-02,3.887534e+00
5.402019e-02,3.942091e+00
-2.190799e-01,3.838392e+00
-1.426433e-01,3.864573e+00
-1.894660e-01,3.844761e+00
1.981946e-01,4.002681e+00
-5.974476e-02,3.898487e+00
-1.590795e-02,3.916086e+00
-3.102547e-01,3.802474e+00
6.561643e-02,3.943498e+00
-5.561232e-02,3.902235e+00
1.606708e-01,3.998542e+00
-2.194002e-01,3.829637e+00
-2.285195e-01,3.829946e+00
-7.117361e-02,3.891729e+00
1.388904e-01,4.009768e+00
2.849044e-03,3.920130e+00
5.341537e-01,4.166181e+00
-2.752849e-01,3.868445e+00
-1.125232e-01,3.880446e+00
-2.405275e-02,3.908965e+00
-7.962048e-02,3.879323e+00
-2.143398e-01,3.838684e+00
-3.246346e-01,3.797396e+00
-4.524844e-01,3.749492e+00
2.883594e-02,3.930254e+00
-2.321444e-01,3.835074e+00
-1.011660e-01,3.877657e+00
1.033512e-01,3.972651e+00
-1.092317e-01,3.875110e+00
-1.052082e-01,3.877441e+00
1.403362e-01,3.972080e+00
2.134674e-01,4.009249e+00
-1.966167e-01,4.109103e+00
9.786281e-01,4.350262e+00
-7.631508e-03,3.917275e+00
1.055641e+00,4.862361e+00
-1.193024e-01,3.870648e+00
1.138123e-01,3.983337e+00
-7.231455e-02,3.891548e+00
-2.736404e-01,3.812238e+00
7.443954e-02,3.952931e+00
1.828172e-01,3.992017e+00
-2.686385e-01,3.817277e+00
-1.515883e-01,3.855840e+00
-3.188006e-01,3.801623e+00
4.099789e-01,4.094822e+00
-8.223328e-02,3.887954e+00
-7.902561e-02,3.897476e+00
2.521398e-01,4.022165e+00
2.771609e-01,4.029901e+00
7.131907e-01,4.256678e+00
1.557016e-01,3.976520e+00
-8.315870e-02,3.887671e+00
-8.720987e-02,3.884384e+00
-5.392142e-01,3.713314e+00
-4.151243e-01,3.761060e+00
-2.264960e-01,3.829892e+00
-4.309944e-02,3.903816e+00
9.124261e-01,4.314878e+00
-5.398611e-02,3.891489e+00
-2.126400e-01,3.836402e+00
-2.038657e-01,3.841132e+00
2.500872e-02,3.945416e+00
-2.652950e-02,3.915785e+00
-7.775692e-02,3.884905e+00
2.225061e-01,4.025720e+00
-2.360737e-01,3.820311e+00
-1.631950e-01,3.857727e+00
2.356733e-01,4.013771e+00
-2.677574e-01,3.817811e+00
-2.387535e-02,3.911219e+00
-7.938493e-02,3.886386e+00
3.347286e-01,4.050959e+00
-2.056829e-01,3.840712e+00
-8.368626e-03,3.918283e+00
-1.588271e-02,3.912813e+00
-2.223149e-01,3.834552e+00
-3.478494e-01,3.781698e+00
-1.890602e-01,3.844871e+00
-1.277774e-01,3.862441e+00
-1.064791e-01,3.880493e+00
6.030551e-01,4.187477e+00
-2.043312e-01,3.842769e+00
-2.658901e-01,3.822627e+00
5.925779e-01,4.173697e+00
