k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
2.911628e+01,9.837091e-12,5.368945e-10,5.368945e-12
2.911879e+01,1.009059e-11,5.380144e-10,5.380144e-12
2.912131e+01,1.041889e-11,5.412180e-10,5.412180e-12
2.912382e+01,1.053167e-11,5.459895e-10,5.459895e-12
2.912633e+01,1.088276e-11,5.532952e-10,5.532952e-12
2.912885e+01,1.133223e-11,5.630111e-10,5.630111e-12
2.913136e+01,1.154278e-11,5.742679e-10,5.742679e-12
2.913387e+01,1.194804e-11,5.876927e-10,5.876927e-12
2.913639e+01,1.246581e-11,6.029100e-10,6.029100e-12
2.913890e+01,1.271933e-11,6.188075e-10,6.188075e-12
2.914141e+01,1.311633e-11,6.357591e-10,6.357591e-12
2.914393e+01,1.363544e-11,6.533029e-10,6.533029e-12
2.914644e+01,1.386872e-11,6.703059e-10,6.703059e-12
2.914895e+01,1.419313e-11,6.870672e-10,6.870672e-12
2.915147e+01,1.464992e-11,7.032292e-10,7.032292e-12
2.915398e+01,1.480879e-11,7.178064e-10,7.178064e-12
2.915649e+01,1.501057e-11,7.311255e-10,7.311255e-12
2.915901e+01,1.535903e-11,7.430065e-10,7.430065e-12
2.916152e+01,1.541017e-11,7.526669e-10,7.526669e-12
2.916403e+01,1.546389e-11,7.604970e-10,7.604970e-12
2.916655e+01,1.568382e-11,7.665023e-10,7.665023e-12
2.916906e+01,1.561985e-11,7.700871e-10,7.700871e-12
2.917157e+01,1.552597e-11,7.716819e-10,7.716819e-12
2.917409e+01,1.562115e-11,7.714446e-10,7.714446e-12
2.917660e+01,1.545644e-11,7.689303e-10,7.689303e-12
2.917911e+01,1.523543e-11,7.645804e-10,7.645804e-12
2.918163e+01,1.522609e-11,7.586728e-10,7.586728e-12
2.918414e+01,1.498712e-11,7.508671e-10,7.508671e-12
2.918665e+01,1.466806e-11,7.415738e-10,7.415738e-12
2.918917e+01,1.457906e-11,7.311634e-10,7.311634e-12
2.919168e+01,1.429259e-11,7.193519e-10,7.193519e-12
2.919419e+01,1.390143e-11,7.064678e-10,7.064678e-12
2.919671e+01,1.375137e-11,6.929604e-10,6.929604e-12
2.919922e+01,1.343646e-11,6.785890e-10,6.785890e-12
2.920173e+01,1.299235e-11,6.635604e-10,6.635604e-12
2.920425e+01,1.279281e-11,6.483706e-10,6.483706e-12
2.920676e+01,1.246075e-11,6.328046e-10,6.328046e-12
2.920927e+01,1.197721e-11,6.169437e-10,6.169437e-12
2.921179e+01,1.173784e-11,6.013418e-10,6.013418e-12
2.921430e+01,1.140170e-11,5.858105e-10,5.858105e-12
2.921681e+01,1.089817e-11,5.703042e-10,5.703042e-12
2.921932e+01,1.063790e-11,5.554614e-10,5.554614e-12
2.922184e+01,1.032233e-11,5.411360e-10,5.411360e-12
2.922435e+01,9.833196e-12,5.271442e-10,5.271442e-12
2.922686e+01,9.588118e-12,5.141858e-10,5.141858e-12
2.922938e+01,9.334899e-12,5.021354e-10,5.021354e-12
2.923189e+01,8.911118e-12,4.906626e-10,4.906626e-12
2.923440e+01,8.732102e-12,4.805116e-10,4.805116e-12
2.923692e+01,8.593609e-12,4.715678e-10,4.715678e-12
2.923943e+01,8.291967e-12,4.633623e-10,4.633623e-12
2.924194e+01,8.230070e-12,4.566824e-10,4.566824e-12
2.924446e+01,8.251722e-12,4.514732e-10,4.514732e-12
2.924697e+01,8.115124e-12,4.472247e-10,4.472247e-12
2.924948e+01,8.200985e-12,4.447921e-10,4.447921e-12
2.925200e+01,8.400826e-12,4.442048e-10,4.442048e-12
2.925451e+01,8.439643e-12,4.449408e-10,4.449408e-12
2.925702e+01,8.668022e-12,4.478166e-10,4.478166e-12
2.925954e+01,9.024625e-12,4.528252e-10,4.528252e-12
2.926205e+01,9.208524e-12,4.593259e-10,4.593259e-12
2.926456e+01,9.534910e-12,4.678764e-10,4.678764e-12
2.926708e+01,9.989999e-12,4.782663e-10,4.782663e-12
2.926959e+01,1.025618e-11,4.896595e-10,4.896595e-12
2.927210e+01,1.060970e-11,5.022598e-10,5.022598e-12
2.927462e+01,1.108487e-11,5.156610e-10,5.156610e-12
2.927713e+01,1.135742e-11,5.289404e-10,5.289404e-12
2.927964e+01,1.166240e-11,5.420900e-10,5.420900e-12
2.928216e+01,1.208129e-11,5.546988e-10,5.546988e-12
2.928467e+01,1.229310e-11,5.659618e-10,5.659618e-12
2.928718e+01,1.249005e-11,5.758481e-10,5.758481e-12
2.928970e+01,1.279793e-11,5.841022e-10,5.841022e-12
2.929221e+01,1.290717e-11,5.901598e-10,5.901598e-12
2.929472e+01,1.296446e-11,5.940816e-10,5.940816e-12
2.929724e+01,1.313566e-11,5.958543e-10,5.958543e-12
2.929975e+01,1.313003e-11,5.952110e-10,5.952110e-12
2.930226e+01,1.304687e-11,5.923513e-10,5.923513e-12
2.930478e+01,1.308552e-11,5.874895e-10,5.874895e-12
2.930729e+01,1.297929e-11,5.805892e-10,5.805892e-12
2.930980e+01,1.277864e-11,5.719411e-10,5.719411e-12
2.931232e+01,1.270959e-11,5.619478e-10,5.619478e-12
2.931483e+01,1.253527e-11,5.507367e-10,5.507367e-12
2.931734e+01,1.225686e-11,5.386008e-10,5.386008e-12
2.931986e+01,1.211913e-11,5.260286e-10,5.260286e-12
2.932237e+01,1.191955e-11,5.132063e-10,5.132063e-12
2.932488e+01,1.161143e-11,5.003385e-10,5.003385e-12
2.932740e+01,1.145041e-11,4.879082e-10,4.879082e-12
2.932991e+01,1.127188e-11,4.760505e-10,4.760505e-12
2.933242e+01,1.098302e-11,4.647896e-10,4.647896e-12
2.933494e+01,1.084246e-11,4.545420e-10,4.545420e-12
2.933745e+01,1.072642e-11,4.453413e-10,4.453413e-12
2.933996e+01,1.049827e-11,4.370028e-10,4.370028e-12
2.934248e+01,1.041148e-11,4.298726e-10,4.298726e-12
2.934499e+01,1.038510e-11,4.239229e-10,4.239229e-12
2.934750e+01,1.024282e-11,4.188346e-10,4.188346e-12
2.935002e+01,1.022483e-11,4.149361e-10,4.149361e-12
2.935253e+01,1.029387e-11,4.121997e-10,4.121997e-12
2.935504e+01,1.023898e-11,4.102572e-10,4.102572e-12
2.935756e+01,1.028067e-11,4.094523e-10,4.094523e-12
2.936007e+01,1.042601e-11,4.097678e-10,4.097678e-12
2.936258e+01,1.043571e-11,4.107787e-10,4.107787e-12
2.936509e+01,1.050569e-11,4.127690e-10,4.127690e-12
2.936761e+01,1.068807e-11,4.156664e-10,4.156664e-12
2.937012e+01,1.072311e-11,4.189352e-10,4.189352e-12
2.937263e+01,1.077759e-11,4.227021e-10,4.227021e-12
2.937515e+01,1.094893e-11,4.268016e-10,4.268016e-12
2.937766e+01,1.096606e-11,4.306110e-10,4.306110e-12
2.938017e+01,1.096336e-11,4.341303e-10,4.341303e-12
2.938269e+01,1.108263e-11,4.371955e-10,4.371955e-12
2.938520e+01,1.105036e-11,4.392212e-10,4.392212e-12
2.938771e+01,1.096516e-11,4.401945e-10,4.401945e-12
2.939023e+01,1.101070e-11,4.401008e-10,4.401008e-12
2.939274e+01,1.091931e-11,4.385358e-10,4.385358e-12
2.939525e+01,1.075056e-11,4.355867e-10,4.355867e-12
2.939777e+01,1.072564e-11,4.314960e-10,4.314960e-12
2.940028e+01,1.058939e-11,4.261068e-10,4.261068e-12
2.940279e+01,1.035937e-11,4.196284e-10,4.196284e-12
2.940531e+01,1.028837e-11,4.125691e-10,4.125691e-12
2.940782e+01,1.013940e-11,4.049718e-10,4.049718e-12
2.941033e+01,9.884682e-12,3.970626e-10,3.970626e-12
2.941285e+01,9.801148e-12,3.895026e-10,3.895026e-12
2.941536e+01,9.675596e-12,3.823957e-10,3.823957e-12
2.941787e+01,9.433237e-12,3.758200e-10,3.758200e-12
2.942039e+01,9.367871e-12,3.704378e-10,3.704378e-12
2.942290e+01,9.294716e-12,3.662549e-10,3.662549e-12
2.942541e+01,9.091051e-12,3.630602e-10,3.630602e-12
2.942793e+01,9.060127e-12,3.614272e-10,3.614272e-12
2.943044e+01,9.050910e-12,3.612225e-10,3.612225e-12
2.943295e+01,8.894258e-12,3.619457e-10,3.619457e-12
2.943547e+01,8.896119e-12,3.640758e-10,3.640758e-12
2.943798e+01,8.944431e-12,3.673635e-10,3.673635e-12
2.944049e+01,8.826126e-12,3.710661e-10,3.710661e-12
2.944301e+01,8.843839e-12,3.755619e-10,3.755619e-12
2.944552e+01,8.929053e-12,3.805066e-10,3.805066e-12
2.944803e+01,8.829029e-12,3.849804e-10,3.849804e-12
2.945055e+01,8.837990e-12,3.892959e-10,3.892959e-12
2.945306e+01,8.934679e-12,3.930991e-10,3.930991e-12
2.945557e+01,8.831274e-12,3.954208e-10,3.954208e-12
2.945809e+01,8.808307e-12,3.966311e-10,3.966311e-12
2.946060e+01,8.894991e-12,3.965387e-10,3.965387e-12
2.946311e+01,8.773953e-12,3.943013e-10,3.943013e-12
2.946563e+01,8.706429e-12,3.905077e-10,3.905077e-12
2.946814e+01,8.773344e-12,3.852874e-10,3.852874e-12
2.947065e+01,8.633608e-12,3.780329e-10,3.780329e-12
2.947317e+01,8.524233e-12,3.696277e-10,3.696277e-12
2.947568e+01,8.577501e-12,3.605732e-10,3.605732e-12
2.947819e+01,8.434011e-12,3.504753e-10,3.504753e-12
2.948071e+01,8.301247e-12,3.404450e-10,3.404450e-12
2.948322e+01,8.360842e-12,3.312545e-10,3.312545e-12
2.948573e+01,8.240934e-12,3.225533e-10,3.225533e-12
2.948825e+01,8.114486e-12,3.154262e-10,3.154262e-12
2.949076e+01,8.208887e-12,3.106350e-10,3.106350e-12
2.949327e+01,8.144657e-12,3.075665e-10,3.075665e-12
2.949579e+01,8.055517e-12,3.068892e-10,3.068892e-12
2.949830e+01,8.210169e-12,3.090505e-10,3.090505e-12
2.950081e+01,8.226741e-12,3.130341e-10,3.130341e-12
2.950332e+01,8.196109e-12,3.189702e-10,3.189702e-12
2.950584e+01,8.422562e-12,3.270574e-10,3.270574e-12
2.950835e+01,8.527620e-12,3.361584e-10,3.361584e-12
2.951086e+01,8.557373e-12,3.461300e-10,3.461300e-12
2.951338e+01,8.846037e-12,3.571972e-10,3.571972e-12
2.951589e+01,9.024655e-12,3.683702e-10,3.683702e-12
2.951840e+01,9.093999e-12,3.794112e-10,3.794112e-12
2.952092e+01,9.413343e-12,3.906846e-10,3.906846e-12
2.952343e+01,9.630615e-12,4.014236e-10,4.014236e-12
2.952594e+01,9.702620e-12,4.113334e-10,4.113334e-12
2.952846e+01,1.000814e-11,4.208989e-10,4.208989e-12
2.953097e+01,1.021919e-11,4.295624e-10,4.295624e-12
2.953348e+01,1.025176e-11,4.370134e-10,4.370134e-12
2.953600e+01,1.049880e-11,4.438580e-10,4.438580e-12
2.953851e+01,1.066287e-11,4.497049e-10,4.497049e-12
2.954102e+01,1.062204e-11,4.542184e-10,4.542184e-12
2.954354e+01,1.077735e-11,4.581041e-10,4.581041e-12
2.954605e+01,1.086713e-11,4.610917e-10,4.610917e-12
2.954856e+01,1.073478e-11,4.627884e-10,4.627884e-12
2.955108e+01,1.078250e-11,4.639315e-10,4.639315e-12
2.955359e+01,1.078819e-11,4.643047e-10,4.643047e-12
2.955610e+01,1.056428e-11,4.634129e-10,4.634129e-12
2.955862e+01,1.050616e-11,4.619539e-10,4.619539e-12
2.956113e+01,1.043372e-11,4.597182e-10,4.597182e-12
2.956364e+01,1.013257e-11,4.561229e-10,4.561229e-12
2.956616e+01,9.983875e-12,4.518574e-10,4.518574e-12
2.956867e+01,9.851652e-12,4.467703e-10,4.467703e-12
2.957118e+01,9.499076e-12,4.402765e-10,4.402765e-12
2.957370e+01,9.286519e-12,4.331517e-10,4.331517e-12
2.957621e+01,9.123195e-12,4.254090e-10,4.254090e-12
2.957872e+01,8.754949e-12,4.165747e-10,4.165747e-12
2.958124e+01,8.515395e-12,4.075978e-10,4.075978e-12
2.958375e+01,8.359161e-12,3.987262e-10,3.987262e-12
2.958626e+01,8.020373e-12,3.896368e-10,3.896368e-12
2.958878e+01,7.799782e-12,3.814047e-10,3.814047e-12
2.959129e+01,7.695741e-12,3.744047e-10,3.744047e-12
2.959380e+01,7.435520e-12,3.683094e-10,3.683094e-12
2.959632e+01,7.281036e-12,3.640534e-10,3.640534e-12
2.959883e+01,7.271605e-12,3.618543e-10,3.618543e-12
2.960134e+01,7.132229e-12,3.611357e-10,3.611357e-12
2.960386e+01,7.080440e-12,3.624090e-10,3.624090e-12
2.960637e+01,7.192197e-12,3.655695e-10,3.655695e-12
2.960888e+01,7.194457e-12,3.697857e-10,3.697857e-12
2.961140e+01,7.256337e-12,3.752110e-10,3.752110e-12
2.961391e+01,7.486423e-12,3.816430e-10,3.816430e-12
2.961642e+01,7.619198e-12,3.882971e-10,3.882971e-12
2.961894e+01,7.773573e-12,3.952421e-10,3.952421e-12
2.962145e+01,8.086901e-12,4.024300e-10,4.024300e-12
2.962396e+01,8.307859e-12,4.093028e-10,4.093028e-12
2.962648e+01,8.505964e-12,4.159497e-10,4.159497e-12
2.962899e+01,8.844526e-12,4.225143e-10,4.225143e-12
2.963150e+01,9.094014e-12,4.286515e-10,4.286515e-12
2.963402e+01,9.277076e-12,4.344391e-10,4.344391e-12
2.963653e+01,9.580400e-12,4.401476e-10,4.401476e-12
2.963904e+01,9.803721e-12,4.455694e-10,4.455694e-12
2.964156e+01,9.926089e-12,4.507146e-10,4.507146e-12
2.964407e+01,1.015321e-11,4.559074e-10,4.559074e-12
2.964658e+01,1.031978e-11,4.610183e-10,4.610183e-12
2.964909e+01,1.036469e-11,4.659765e-10,4.659765e-12
2.965161e+01,1.050664e-11,4.711317e-10,4.711317e-12
2.965412e+01,1.061908e-11,4.764091e-10,4.764091e-12
2.965663e+01,1.060321e-11,4.816707e-10,4.816707e-12
2.965915e+01,1.068289e-11,4.872829e-10,4.872829e-12
2.966166e+01,1.077130e-11,4.932050e-10,4.932050e-12
2.966417e+01,1.073406e-11,4.992353e-10,4.992353e-12
2.966669e+01,1.079215e-11,5.057512e-10,5.057512e-12
2.966920e+01,1.089860e-11,5.127656e-10,5.127656e-12
2.967171e+01,1.088618e-11,5.200557e-10,5.200557e-12
2.967423e+01,1.096413e-11,5.280025e-10,5.280025e-12
2.967674e+01,1.112484e-11,5.366572e-10,5.366572e-12
2.967925e+01,1.117199e-11,5.457819e-10,5.457819e-12
2.968177e+01,1.129535e-11,5.557400e-10,5.557400e-12
2.968428e+01,1.152682e-11,5.666093e-10,5.666093e-12
2.968679e+01,1.164651e-11,5.781231e-10,5.781231e-12
2.968931e+01,1.181816e-11,5.905542e-10,5.905542e-12
2.969182e+01,1.211278e-11,6.039429e-10,6.039429e-12
2.969433e+01,1.229392e-11,6.179590e-10,6.179590e-12
2.969685e+01,1.249459e-11,6.327281e-10,6.327281e-12
2.969936e+01,1.282447e-11,6.482044e-10,6.482044e-12
2.970187e+01,1.303796e-11,6.639745e-10,6.639745e-12
2.970439e+01,1.323353e-11,6.800112e-10,6.800112e-12
2.970690e+01,1.355906e-11,6.962088e-10,6.962088e-12
2.970941e+01,1.376794e-11,7.121111e-10,7.121111e-12
2.971193e+01,1.392096e-11,7.275763e-10,7.275763e-12
2.971444e+01,1.420252e-11,7.424906e-10,7.424906e-12
2.971695e+01,1.437270e-11,7.564158e-10,7.564158e-12
2.971947e+01,1.445188e-11,7.691549e-10,7.691549e-12
2.972198e+01,1.465863e-11,7.806442e-10,7.806442e-12
2.972449e+01,1.476716e-11,7.905126e-10,7.905126e-12
2.972701e+01,1.475508e-11,7.985505e-10,7.985505e-12
2.972952e+01,1.487132e-11,8.047854e-10,8.047854e-12
2.973203e+01,1.491045e-11,8.089458e-10,8.089458e-12
2.973455e+01,1.480497e-11,8.108406e-10,8.108406e-12
2.973706e+01,1.482920e-11,8.106238e-10,8.106238e-12
2.973957e+01,1.480365e-11,8.081540e-10,8.081540e-12
2.974209e+01,1.461437e-11,8.032861e-10,8.032861e-12
2.974460e+01,1.455525e-11,7.963305e-10,7.963305e-12
2.974711e+01,1.447740e-11,7.872916e-10,7.872916e-12
2.974963e+01,1.421956e-11,7.760682e-10,7.760682e-12
2.975214e+01,1.408909e-11,7.631162e-10,7.631162e-12
2.975465e+01,1.397183e-11,7.485580e-10,7.485580e-12
2.975717e+01,1.366011e-11,7.322937e-10,7.322937e-12
2.975968e+01,1.346898e-11,7.148844e-10,7.148844e-12
2.976219e+01,1.332234e-11,6.965063e-10,6.965063e-12
2.976471e+01,1.296848e-11,6.769834e-10,6.769834e-12
2.976722e+01,1.272467e-11,6.569329e-10,6.569329e-12
2.976973e+01,1.255630e-11,6.365361e-10,6.365361e-12
2.977225e+01,1.217069e-11,6.154904e-10,6.154904e-12
2.977476e+01,1.188202e-11,5.944582e-10,5.944582e-12
2.977727e+01,1.170017e-11,5.736271e-10,5.736271e-12
2.977979e+01,1.129528e-11,5.525587e-10,5.525587e-12
2.978230e+01,1.097315e-11,5.319904e-10,5.319904e-12
2.978481e+01,1.079008e-11,5.121667e-10,5.121667e-12
2.978732e+01,1.038427e-11,4.925370e-10,4.925370e-12
2.978984e+01,1.004748e-11,4.739297e-10,4.739297e-12
2.979235e+01,9.882694e-12,4.566702e-10,4.566702e-12
2.979486e+01,9.501842e-12,4.401014e-10,4.401014e-12
2.979738e+01,9.176905e-12,4.251154e-10,4.251154e-12
2.979989e+01,9.056567e-12,4.120892e-10,4.120892e-12
2.980240e+01,8.732218e-12,4.002315e-10,4.002315e-12
2.980492e+01,8.451167e-12,3.904261e-10,3.904261e-12
2.980743e+01,8.405528e-12,3.830399e-10,3.830399e-12
2.980994e+01,8.171623e-12,3.770981e-10,3.770981e-12
2.981246e+01,7.967093e-12,3.733431e-10,3.733431e-12
2.981497e+01,8.024669e-12,3.720589e-10,3.720589e-12
2.981748e+01,7.911653e-12,3.720828e-10,3.720828e-12
2.982000e+01,7.811073e-12,3.738981e-10,3.738981e-12
2.982251e+01,7.992486e-12,3.776781e-10,3.776781e-12
2.982502e+01,8.020888e-12,3.821740e-10,3.821740e-12
2.982754e+01,8.040915e-12,3.876428e-10,3.876428e-12
2.983005e+01,8.354432e-12,3.942614e-10,3.942614e-12
2.983256e+01,8.530452e-12,4.009026e-10,4.009026e-12
2.983508e+01,8.672459e-12,4.077840e-10,4.077840e-12
2.983759e+01,9.110426e-12,4.153286e-10,4.153286e-12
2.984010e+01,9.424602e-12,4.228024e-10,4.228024e-12
2.984262e+01,9.675955e-12,4.306211e-10,4.306211e-12
2.984513e+01,1.021755e-11,4.396590e-10,4.396590e-12
2.984764e+01,1.064854e-11,4.497414e-10,4.497414e-12
2.985016e+01,1.098696e-11,4.615652e-10,4.615652e-12
2.985267e+01,1.160360e-11,4.763701e-10,4.763701e-12
2.985518e+01,1.212371e-11,4.943128e-10,4.943128e-12
2.985770e+01,1.252256e-11,5.159917e-10,5.159917e-12
2.986021e+01,1.318340e-11,5.424228e-10,5.424228e-12
2.986272e+01,1.376378e-11,5.734427e-10,5.734427e-12
2.986524e+01,1.419669e-11,6.089327e-10,6.089327e-12
2.986775e+01,1.487162e-11,6.491284e-10,6.491284e-12
2.987026e+01,1.548328e-11,6.932363e-10,6.932363e-12
2.987278e+01,1.592307e-11,7.403958e-10,7.403958e-12
2.987529e+01,1.657959e-11,7.902056e-10,7.902056e-12
2.987780e+01,1.718868e-11,8.415357e-10,8.415357e-12
2.988032e+01,1.760163e-11,8.931995e-10,8.931995e-12
2.988283e+01,1.819920e-11,9.445520e-10,9.445520e-12
2.988534e+01,1.876175e-11,9.944569e-10,9.944569e-12
2.988786e+01,1.910307e-11,1.041733e-09,1.041733e-11
2.989037e+01,1.959027e-11,1.085777e-09,1.085777e-11
2.989288e+01,2.005142e-11,1.125659e-09,1.125659e-11
2.989540e+01,2.026697e-11,1.160413e-09,1.160413e-11
2.989791e+01,2.058599e-11,1.189671e-09,1.189671e-11
2.990042e+01,2.088798e-11,1.212860e-09,1.212860e-11
2.990294e+01,2.092573e-11,1.229374e-09,1.229374e-11
2.990545e+01,2.102643e-11,1.239212e-09,1.239212e-11
2.990796e+01,2.112392e-11,1.242253e-09,1.242253e-11
2.991048e+01,2.095033e-11,1.238334e-09,1.238334e-11
2.991299e+01,2.080761e-11,1.227890e-09,1.227890e-11
2.991550e+01,2.068517e-11,1.211274e-09,1.211274e-11
2.991802e+01,2.030104e-11,1.188767e-09,1.188767e-11
2.992053e+01,1.992853e-11,1.161210e-09,1.161210e-11
2.992304e+01,1.961179e-11,1.129356e-09,1.129356e-11
2.992555e+01,1.905985e-11,1.093810e-09,1.093810e-11
2.992807e+01,1.851273e-11,1.055670e-09,1.055670e-11
2.993058e+01,1.806610e-11,1.015902e-09,1.015902e-11
2.993309e+01,1.742451e-11,9.751967e-10,9.751967e-12
2.993561e+01,1.678931e-11,9.346347e-10,9.346347e-12
2.993812e+01,1.630256e-11,8.951075e-10,8.951075e-12
2.994063e+01,1.566779e-11,8.570950e-10,8.570950e-12
2.994315e+01,1.504287e-11,8.213505e-10,8.213505e-12
2.994566e+01,1.460963e-11,7.884026e-10,7.884026e-12
2.994817e+01,1.407360e-11,7.582753e-10,7.582753e-12
2.995069e+01,1.354510e-11,7.312183e-10,7.312183e-12
2.995320e+01,1.323891e-11,7.073457e-10,7.073457e-12
2.995571e+01,1.286674e-11,6.862877e-10,6.862877e-12
2.995823e+01,1.248862e-11,6.679323e-10,6.679323e-12
2.996074e+01,1.234568e-11,6.522307e-10,6.522307e-12
2.996325e+01,1.216087e-11,6.387303e-10,6.387303e-12
2.996577e+01,1.194331e-11,6.272411e-10,6.272411e-12
2.996828e+01,1.195443e-11,6.178057e-10,6.178057e-12
2.997079e+01,1.193460e-11,6.100686e-10,6.100686e-12
2.997331e+01,1.184367e-11,6.038310e-10,6.038310e-12
2.997582e+01,1.195834e-11,5.992133e-10,5.992133e-12
2.997833e+01,1.204301e-11,5.958792e-10,5.958792e-12
2.998085e+01,1.201158e-11,5.934837e-10,5.934837e-12
2.998336e+01,1.215225e-11,5.920634e-10,5.920634e-12
2.998587e+01,1.226064e-11,5.911689e-10,5.911689e-12
2.998839e+01,1.220930e-11,5.902331e-10,5.902331e-12
2.999090e+01,1.229384e-11,5.891735e-10,5.891735e-12
2.999341e+01,1.234759e-11,5.874570e-10,5.874570e-12
2.999593e+01,1.220667e-11,5.843927e-10,5.843927e-12
2.999844e+01,1.216945e-11,5.799124e-10,5.799124e-12
3.000095e+01,1.211227e-11,5.735680e-10,5.735680e-12
3.000347e+01,1.183983e-11,5.647266e-10,5.647266e-12
3.000598e+01,1.164766e-11,5.535036e-10,5.535036e-12
3.000849e+01,1.145799e-11,5.396943e-10,5.396943e-12
3.001101e+01,1.104804e-11,5.228699e-10,5.228699e-12
3.001352e+01,1.070450e-11,5.034722e-10,5.034722e-12
3.001603e+01,1.039659e-11,4.816591e-10,4.816591e-12
3.001855e+01,9.877650e-12,4.572818e-10,4.572818e-12
3.002106e+01,9.418848e-12,4.311855e-10,4.311855e-12
3.002357e+01,9.036317e-12,4.039431e-10,4.039431e-12
3.002609e+01,8.463250e-12,3.756849e-10,3.756849e-12
3.002860e+01,7.948810e-12,3.476533e-10,3.476533e-12
3.003111e+01,7.555184e-12,3.207481e-10,3.207481e-12
3.003363e+01,6.999658e-12,2.951360e-10,2.951360e-12
3.003614e+01,6.503788e-12,2.721218e-10,2.721218e-12
3.003865e+01,6.173789e-12,2.524060e-10,2.524060e-12
3.004117e+01,5.715517e-12,2.354239e-10,2.354239e-12
3.004368e+01,5.318266e-12,2.216596e-10,2.216596e-12
3.004619e+01,5.129421e-12,2.108309e-10,2.108309e-12
3.004871e+01,4.847531e-12,2.012677e-10,2.012677e-12
3.005122e+01,4.624750e-12,1.928233e-10,1.928233e-12
3.005373e+01,4.645251e-12,1.853245e-10,1.853245e-12
3.005625e+01,4.603878e-12,1.778325e-10,1.778325e-12
3.005876e+01,4.611319e-12,1.716743e-10,1.716743e-12
3.006127e+01,4.883156e-12,1.690443e-10,1.690443e-12
3.006379e+01,5.113740e-12,1.714552e-10,1.714552e-12
3.006630e+01,5.368643e-12,1.818125e-10,1.818125e-12
3.006881e+01,5.888978e-12,2.021383e-10,2.021383e-12
3.007132e+01,6.372625e-12,2.315836e-10,2.315836e-12
3.007384e+01,6.838797e-12,2.691209e-10,2.691209e-12
3.007635e+01,7.549441e-12,3.134625e-10,3.134625e-12
3.007886e+01,8.211372e-12,3.623413e-10,3.623413e-12
3.008138e+01,8.798733e-12,4.141222e-10,4.141222e-12
3.008389e+01,9.591302e-12,4.676488e-10,4.676488e-12
3.008640e+01,1.031259e-11,5.212514e-10,5.212514e-12
3.008892e+01,1.089616e-11,5.736026e-10,5.736026e-12
3.009143e+01,1.163773e-11,6.238713e-10,6.238713e-12
3.009394e+01,1.228574e-11,6.708699e-10,6.708699e-12
3.009646e+01,1.273921e-11,7.136152e-10,7.136152e-12
3.009897e+01,1.330831e-11,7.516652e-10,7.516652e-12
3.010148e+01,1.377407e-11,7.843385e-10,7.843385e-12
3.010400e+01,1.400654e-11,8.110925e-10,8.110925e-12
3.010651e+01,1.432728e-11,8.319614e-10,8.319614e-12
3.010902e+01,1.455511e-11,8.467891e-10,8.467891e-12
3.011154e+01,1.453520e-11,8.554867e-10,8.554867e-12
3.011405e+01,1.459496e-11,8.585506e-10,8.585506e-12
3.011656e+01,1.459253e-11,8.562727e-10,8.562727e-12
3.011908e+01,1.435051e-11,8.489135e-10,8.489135e-12
3.012159e+01,1.419407e-11,8.373061e-10,8.373061e-12
3.012410e+01,1.402010e-11,8.220304e-10,8.220304e-12
3.012662e+01,1.362963e-11,8.035143e-10,8.035143e-12
3.012913e+01,1.333645e-11,7.827348e-10,7.827348e-12
3.013164e+01,1.307382e-11,7.603551e-10,7.603551e-12
3.013416e+01,1.262252e-11,7.367749e-10,7.367749e-12
3.013667e+01,1.227709e-11,7.129347e-10,7.129347e-12
3.013918e+01,1.200465e-11,6.894007e-10,6.894007e-12
3.014170e+01,1.156845e-11,6.663756e-10,6.663756e-12
3.014421e+01,1.123724e-11,6.446103e-10,6.446103e-12
3.014672e+01,1.101018e-11,6.244534e-10,6.244534e-12
3.014924e+01,1.063739e-11,6.058240e-10,6.058240e-12
3.015175e+01,1.035757e-11,5.891996e-10,5.891996e-12
3.015426e+01,1.020102e-11,5.746656e-10,5.746656e-12
3.015678e+01,9.910566e-12,5.618548e-10,5.618548e-12
3.015929e+01,9.692050e-12,5.509647e-10,5.509647e-12
3.016180e+01,9.605733e-12,5.418540e-10,5.418540e-12
3.016432e+01,9.393351e-12,5.339480e-10,5.339480e-12
3.016683e+01,9.226399e-12,5.272298e-10,5.272298e-12
3.016934e+01,9.193901e-12,5.214363e-10,5.214363e-12
3.017186e+01,9.042270e-12,5.159186e-10,5.159186e-12
3.017437e+01,8.907527e-12,5.105565e-10,5.105565e-12
3.017688e+01,8.904967e-12,5.050973e-10,5.050973e-12
3.017940e+01,8.791548e-12,4.989591e-10,4.989591e-12
3.018191e+01,8.667255e-12,4.920366e-10,4.920366e-12
3.018442e+01,8.670234e-12,4.842071e-10,4.842071e-12
3.018694e+01,8.573255e-12,4.750652e-10,4.750652e-12
3.018945e+01,8.440266e-12,4.646149e-10,4.646149e-12
3.019196e+01,8.428770e-12,4.529446e-10,4.529446e-12
3.019448e+01,8.331624e-12,4.398796e-10,4.398796e-12
3.019699e+01,8.177342e-12,4.255716e-10,4.255716e-12
3.019950e+01,8.138568e-12,4.103532e-10,4.103532e-12
3.020202e+01,8.032148e-12,3.942902e-10,3.942902e-12
3.020453e+01,7.852659e-12,3.776672e-10,3.776672e-12
3.020704e+01,7.782862e-12,3.610299e-10,3.610299e-12
3.020955e+01,7.666876e-12,3.446213e-10,3.446213e-12
