N_HI,b_param_km_s
4.224241e+13,7.899559e+01
2.166350e+13,7.054188e+01
1.282353e+13,7.899876e+01
9.252397e+12,7.899665e+01
1.235404e+14,8.000000e+01
1.869218e+13,7.899669e+01
3.258431e+13,3.050973e+01
1.728308e+13,7.896866e+01
1.520579e+13,7.911906e+01
1.061351e+13,7.899541e+01
3.054251e+14,8.000000e+01
3.054251e+14,8.000000e+01
3.054251e+14,8.000000e+01
8.968283e+13,5.020893e+01
7.694627e+13,5.243109e+01
1.491366e+13,7.898880e+01
4.742645e+13,3.867769e+01
3.296092e+13,7.898822e+01
3.221660e+13,2.858786e+01
7.279104e+13,7.898893e+01
7.279104e+13,5.000002e+00
1.910714e+13,7.899745e+01
2.909048e+13,1.899265e+01
3.140799e+14,8.000000e+01
5.591856e+13,5.020893e+01
2.277362e+13,2.228171e+01
1.179074e+13,7.898646e+01
7.891741e+13,4.252143e+01
3.649019e+13,4.210102e+01
3.128861e+14,8.000000e+01
9.627785e+12,7.899836e+01
2.191086e+13,5.511047e+01
8.984667e+13,7.669473e+01
2.081446e+13,7.899153e+01
2.648380e+13,7.899865e+01
1.081401e+13,7.899816e+01
1.393254e+16,8.000000e+01
3.774165e+13,3.891792e+01
1.934831e+13,2.126072e+01
2.081264e+13,7.899614e+01
1.410536e+13,7.898632e+01
4.055253e+13,3.843745e+01
1.209278e+14,4.702582e+01
9.888454e+13,4.174067e+01
4.749294e+13,3.405318e+01
1.706524e+13,7.897265e+01
2.229668e+13,7.899638e+01
1.418097e+13,7.896896e+01
7.917835e+13,5.002875e+01
1.225249e+14,7.975772e+01
1.839391e+13,7.885973e+01
1.178649e+14,5.285150e+01
4.499709e+13,2.870797e+01
1.202282e+14,8.000000e+01
1.202282e+14,8.000000e+01
8.010422e+13,5.002875e+01
3.199237e+13,2.810739e+01
4.026766e+14,8.000000e+01
2.589043e+13,2.414353e+01
1.671229e+13,7.898392e+01
7.485920e+13,7.140958e+01
3.323707e+13,3.900000e+01
2.316229e+13,7.898667e+01
1.100976e+14,4.678559e+01
4.380064e+13,3.219137e+01
5.016388e+16,8.000000e+01
4.348827e+13,3.129049e+01
1.635747e+13,7.899213e+01
1.832520e+13,7.899388e+01
1.464014e+13,7.898143e+01
7.893128e+13,4.089985e+01
1.141061e+13,7.897893e+01
1.821984e+13,7.899055e+01
6.658849e+14,8.000000e+01
9.741959e+12,7.899411e+01
1.136693e+13,7.899646e+01
1.747401e+13,5.469684e+01
2.238609e+14,8.000000e+01
1.100293e+14,8.000000e+01
1.360146e+13,1.499038e+01
1.363644e+13,7.899805e+01
1.270922e+14,8.000000e+01
2.082704e+13,7.897504e+01
7.960537e+13,6.017864e+01
2.611205e+14,7.285099e+01
3.229590e+13,7.899568e+01
6.052606e+13,7.122941e+01
3.358663e+13,7.897650e+01
3.616872e+14,8.000000e+01
4.008736e+13,3.087008e+01
2.105867e+13,7.894894e+01
8.238494e+13,6.486320e+01
3.551816e+15,7.477286e+01
4.413137e+13,7.899147e+01
1.161145e+14,6.162004e+01
1.009720e+13,4.999802e+00
1.332169e+13,7.899778e+01
1.753145e+14,8.000000e+01
1.753145e+14,8.000000e+01
1.620886e+14,5.459320e+01
2.732692e+13,7.899666e+01
7.828467e+13,7.369181e+01
4.325778e+13,3.339254e+01
1.576947e+14,5.969817e+01
1.679799e+14,6.204045e+01
2.174854e+13,7.897386e+01
2.198717e+13,2.342282e+01
2.224800e+13,7.898494e+01
1.602101e+13,7.899682e+01
3.551204e+14,8.000000e+01
3.551204e+14,8.000000e+01
8.033238e+13,4.696576e+01
2.635182e+13,7.899254e+01
6.255170e+13,6.294133e+01
1.342749e+15,8.000000e+01
1.223059e+14,4.630512e+01
3.488683e+13,3.747652e+01
3.118828e+14,5.249115e+01
3.264028e+13,2.834762e+01
2.294949e+13,2.636569e+01
2.172724e+13,7.897598e+01
1.095140e+13,7.899776e+01
1.682785e+13,7.899600e+01
9.306844e+12,7.899890e+01
3.985452e+13,4.174067e+01
1.254699e+13,7.899277e+01
9.766873e+13,5.068939e+01
2.632415e+13,2.768698e+01
4.261442e+13,4.017915e+01
5.812321e+13,5.008881e+01
1.100973e+13,7.899867e+01
2.891334e+13,2.522458e+01
2.809263e+14,8.000000e+01
2.749028e+14,8.000000e+01
2.921199e+13,3.303219e+01
1.563005e+13,7.899357e+01
6.159583e+13,6.966789e+01
6.187717e+13,6.714543e+01
2.323273e+13,7.893540e+01
5.091228e+13,3.729634e+01
8.497015e+13,5.345209e+01
3.079484e+13,3.249166e+01
1.257460e+14,8.000000e+01
1.257460e+14,8.000000e+01
4.405806e+13,3.801704e+01
1.616645e+13,7.896545e+01
1.790089e+13,7.899765e+01
2.736576e+13,7.899391e+01
2.051836e+13,7.899661e+01
4.226789e+14,7.279093e+01
2.331401e+13,7.899690e+01
2.099326e+13,7.899727e+01
2.384350e+13,2.660593e+01
2.590765e+13,7.893616e+01
3.725698e+14,8.000000e+01
1.319920e+13,7.899438e+01
3.722663e+14,8.000000e+01
1.642470e+13,7.896330e+01
2.759139e+13,2.558493e+01
3.576827e+13,3.771675e+01
3.086911e+13,2.774704e+01
1.958671e+13,2.907894e+01
3.940583e+13,2.942868e+01
1.339834e+14,3.687593e+01
1.699463e+14,4.912787e+01
1.643106e+14,8.000000e+01
1.989155e+13,5.000150e+00
5.472828e+13,3.062985e+01
3.273179e+13,7.898974e+01
7.203996e+14,8.000000e+01
9.902940e+13,7.899033e+01
9.902940e+13,5.000005e+00
4.103006e+14,6.810636e+01
1.446415e+13,7.899904e+01
4.274158e+13,3.567476e+01
3.743670e+14,5.963811e+01
3.158144e+13,2.762692e+01
3.855450e+13,3.405318e+01
2.406328e+13,7.898613e+01
2.719898e+13,7.899831e+01
5.727172e+13,5.501361e+01
7.530723e+13,3.507418e+01
1.315248e+13,7.899780e+01
8.751359e+13,7.899340e+01
8.751359e+13,7.393204e+01
1.664543e+13,4.999799e+00
5.608632e+13,4.450337e+01
1.590444e+14,6.137981e+01
5.237527e+14,8.000000e+01
5.237527e+14,8.000000e+01
5.168444e+13,7.899450e+01
1.090812e+14,5.495355e+01
1.161555e+15,8.000000e+01
1.565240e+13,6.108870e+01
1.460190e+14,7.615421e+01
7.748356e+13,7.910067e+01
2.370700e+14,7.164982e+01
3.252045e+13,7.899761e+01
2.862894e+13,2.768698e+01
5.906026e+13,3.900000e+01
3.581125e+13,2.966891e+01
2.250222e+13,7.896636e+01
1.613772e+13,7.899749e+01
1.317341e+13,7.898111e+01
1.406216e+13,7.897588e+01
1.088839e+13,7.899864e+01
6.690521e+13,4.198091e+01
8.184003e+13,6.198040e+01
3.401585e+13,7.899658e+01
6.431194e+13,7.899547e+01
1.305519e+13,7.906729e+01
2.225459e+13,4.999854e+00
5.652612e+13,4.390278e+01
1.888809e+13,7.899239e+01
2.962636e+13,3.171090e+01
1.202047e+13,7.899700e+01
3.894834e+14,5.411273e+01
2.258349e+13,7.899706e+01
6.642083e+13,5.147015e+01
6.179499e+13,7.898850e+01
1.106346e+14,5.273138e+01
5.014371e+13,4.666547e+01
4.551206e+13,4.990863e+01
4.967034e+13,7.899907e+01
2.138502e+13,7.898637e+01
2.912034e+14,8.000000e+01
4.156832e+13,4.312202e+01
1.172641e+14,5.897747e+01
1.056148e+13,7.899021e+01
4.260133e+13,7.899703e+01
1.226222e+13,7.899796e+01
5.377591e+13,3.399312e+01
3.767637e+13,7.899647e+01
2.663144e+13,7.899503e+01
7.691371e+13,3.759664e+01
1.939829e+14,5.050922e+01
1.578013e+14,5.291156e+01
3.764212e+13,2.498435e+01
6.411499e+14,8.000000e+01
2.204536e+13,7.898876e+01
3.137342e+13,2.780710e+01
1.942604e+13,7.899802e+01
2.589575e+13,7.899039e+01
7.259396e+13,6.198040e+01
1.192910e+13,4.999691e+00
7.613316e+13,6.005852e+01
2.768029e+14,5.885735e+01
7.587493e+13,5.363226e+01
1.370734e+13,7.899810e+01
6.816130e+14,8.000000e+01
1.923985e+13,7.898219e+01
6.657432e+13,7.900092e+01
6.657432e+13,8.000000e+01
3.940078e+13,7.898755e+01
3.940078e+13,7.899735e+01
5.842262e+13,2.984909e+01
3.126711e+13,2.600534e+01
2.372036e+13,7.899187e+01
3.912080e+13,2.960885e+01
3.917433e+13,5.303168e+01
3.031851e+13,2.714645e+01
1.098028e+13,7.899853e+01
1.370984e+13,5.264725e+01
1.670819e+13,7.898370e+01
1.552312e+13,7.899840e+01
7.195146e+13,8.000000e+01
7.195146e+13,5.000023e+00
1.024356e+13,7.899112e+01
1.615225e+13,7.899564e+01
1.177805e+13,6.433668e+01
1.972283e+14,8.000000e+01
2.476697e+13,2.480417e+01
3.018519e+13,7.899743e+01
1.333967e+15,8.000000e+01
1.333967e+15,8.000000e+01
5.136210e+13,3.363277e+01
7.624531e+13,8.000000e+01
7.624531e+13,5.000002e+00
2.540794e+13,5.687540e+01
8.562906e+12,7.898598e+01
3.257913e+13,7.899758e+01
6.511946e+13,3.147067e+01
1.551897e+13,7.898779e+01
1.734944e+13,7.899615e+01
3.241071e+13,7.895890e+01
3.241071e+13,5.000012e+00
2.179233e+14,8.000000e+01
2.179233e+14,8.000000e+01
4.425285e+13,4.906781e+01
1.484128e+13,7.878222e+01
1.158989e+14,5.813665e+01
3.188723e+13,3.081002e+01
1.347418e+14,8.000000e+01
1.347418e+14,8.000000e+01
1.161789e+14,6.978800e+01
4.599820e+13,3.093014e+01
1.855110e+14,8.000000e+01
1.668332e+14,5.807659e+01
1.794130e+13,7.899843e+01
8.038778e+13,4.708588e+01
4.576688e+13,3.117037e+01
2.395741e+13,7.899182e+01
1.371558e+13,7.897463e+01
5.389794e+13,3.285201e+01
4.093285e+13,3.345260e+01
1.062018e+13,7.899811e+01
7.697729e+13,7.807608e+01
1.300749e+13,7.897817e+01
1.866869e+13,7.898862e+01
2.857116e+13,2.678610e+01
7.515591e+13,3.879781e+01
7.435400e+13,3.753658e+01
3.184047e+13,3.369283e+01
1.635374e+13,7.899723e+01
2.367874e+13,2.564499e+01
1.736891e+15,8.000000e+01
1.618330e+13,4.999065e+00
1.427357e+13,7.893634e+01
1.113913e+13,1.261229e+01
9.509907e+12,7.895610e+01
1.154670e+14,8.000000e+01
1.154670e+14,8.000000e+01
2.252330e+13,7.899359e+01
2.436795e+13,7.898652e+01
1.272784e+13,7.899613e+01
2.983370e+13,3.969868e+01
5.822979e+13,7.899953e+01
5.822979e+13,7.899242e+01
3.101419e+13,7.897051e+01
1.073103e+14,6.462297e+01
6.628924e+13,6.414250e+01
1.239235e+13,7.899487e+01
1.597643e+14,7.399210e+01
1.186341e+13,7.898792e+01
6.981206e+13,5.345209e+01
1.405010e+14,6.420256e+01
1.756035e+13,7.899748e+01
2.243777e+13,7.899593e+01
3.106811e+13,2.768698e+01
4.415586e+13,3.279195e+01
8.883900e+13,4.999951e+00
1.100500e+13,7.899707e+01
1.417156e+14,8.000000e+01
4.637081e+13,7.898123e+01
2.003567e+14,6.053899e+01
1.156063e+13,7.899786e+01
8.107649e+12,7.899638e+01
2.901691e+13,7.898203e+01
4.384272e+13,3.975874e+01
1.661732e+13,7.899352e+01
8.977017e+13,5.525384e+01
2.739860e+13,7.899806e+01
1.997544e+14,8.000000e+01
1.997544e+14,8.000000e+01
3.764602e+13,3.459371e+01
1.329691e+13,7.898427e+01
1.156303e+14,6.786613e+01
8.755917e+13,5.002875e+01
2.917173e+13,2.804733e+01
1.298848e+13,7.899756e+01
1.216735e+14,4.768647e+01
2.516181e+13,2.462399e+01
5.979179e+13,3.975874e+01
1.088834e+14,6.774601e+01
9.693224e+12,7.899405e+01
4.970415e+13,3.567476e+01
8.900921e+12,7.899829e+01
1.230514e+14,4.252143e+01
1.560682e+13,4.999274e+00
3.454185e+13,2.918844e+01
1.125860e+14,6.174016e+01
1.388977e+19,8.000000e+01
1.645398e+13,7.899381e+01
7.766695e+13,2.459390e+01
7.209316e+14,8.000000e+01
7.209316e+14,8.000000e+01
1.324293e+13,7.883692e+01
6.906773e+13,5.000004e+00
6.906773e+13,6.540373e+01
2.195576e+13,7.899517e+01
1.906925e+13,7.877748e+01
1.489900e+14,8.000000e+01
1.476465e+14,8.000000e+01
1.692971e+13,7.899381e+01
1.995597e+13,6.724758e+01
1.390443e+14,6.420256e+01
4.382797e+13,5.020893e+01
2.427025e+14,6.924748e+01
2.129811e+13,7.846673e+01
1.915696e+14,5.933782e+01
9.505419e+13,4.564448e+01
1.833314e+13,7.898304e+01
2.166897e+13,7.887785e+01
5.646250e+13,6.065911e+01
1.297441e+14,3.861763e+01
1.541553e+13,7.899707e+01
2.976126e+13,3.459371e+01
2.162237e+13,7.899839e+01
4.196190e+16,8.000000e+01
2.826203e+13,3.195113e+01
3.602991e+13,3.849751e+01
2.355287e+13,2.378318e+01
1.671199e+13,7.899296e+01
7.578179e+13,5.915764e+01
9.526601e+12,7.899844e+01
2.771706e+13,2.996920e+01
9.507062e+12,7.899827e+01
6.835747e+13,4.005903e+01
1.371657e+13,7.897948e+01
5.317519e+13,5.519378e+01
1.686539e+13,7.899840e+01
2.164663e+13,2.126072e+01
2.370593e+13,7.888811e+01
1.120814e+14,6.936759e+01
2.433813e+13,2.504440e+01
9.334167e+13,2.700000e+01
2.879932e+13,2.894821e+01
3.155233e+13,7.929819e+01
3.712004e+13,3.399312e+01
7.075028e+13,3.753658e+01
4.552783e+13,3.369283e+01
4.477387e+13,3.345260e+01
4.859772e+13,3.879781e+01
2.207564e+13,7.877962e+01
4.827259e+13,3.117037e+01
3.432177e+14,4.918793e+01
1.727667e+13,7.871451e+01
9.834945e+12,7.899823e+01
4.614595e+14,8.000000e+01
1.808115e+13,7.898405e+01
2.529518e+13,2.468405e+01
7.377714e+15,8.000000e+01
5.018610e+13,5.573431e+01
4.460763e+13,7.899764e+01
8.113188e+14,7.020841e+01
2.553728e+13,2.438376e+01
1.183978e+13,7.898551e+01
3.178149e+13,2.876803e+01
5.450336e+13,2.893597e+01
2.491247e+13,5.000200e+00
6.027015e+13,4.342231e+01
6.196374e+13,5.038910e+01
4.268851e+13,3.213131e+01
1.399317e+13,7.898715e+01
4.005672e+13,7.899319e+01
5.086906e+14,6.894718e+01
3.930977e+13,3.129049e+01
1.564592e+13,7.897453e+01
8.225477e+12,7.899822e+01
1.220030e+13,7.849779e+01
4.285124e+13,4.126021e+01
5.219777e+13,4.444331e+01
6.793412e+13,5.128998e+01
7.456002e+14,8.000000e+01
4.127217e+13,3.681587e+01
8.138170e+13,5.771624e+01
4.010880e+13,4.005903e+01
1.767936e+13,7.898946e+01
3.491965e+13,2.924850e+01
3.765302e+13,3.909810e+01
1.516654e+14,8.000000e+01
1.516654e+14,8.000000e+01
1.516654e+14,8.000000e+01
1.467681e+14,5.399261e+01
6.009357e+13,4.999711e+00
4.914299e+13,3.471383e+01
3.569986e+14,6.330168e+01
8.639646e+13,5.969817e+01
2.802341e+13,7.899291e+01
1.457991e+13,7.898802e+01
3.062682e+13,7.895666e+01
3.613287e+13,3.585494e+01
1.916824e+13,2.017966e+01
8.260106e+13,3.723628e+01
1.689974e+13,5.000654e+00
1.671210e+14,6.288127e+01
7.302195e+13,3.813716e+01
9.771828e+13,5.044916e+01
1.116371e+13,7.899460e+01
2.691818e+13,2.738669e+01
2.933442e+13,2.648581e+01
5.407306e+13,4.999916e+00
5.407306e+13,5.000104e+00
2.774727e+14,8.000000e+01
2.774727e+14,8.000000e+01
2.774727e+14,8.000000e+01
1.912595e+13,4.997253e+00
5.462083e+13,7.899021e+01
2.452819e+13,2.432370e+01
7.165017e+13,6.342180e+01
6.516444e+13,4.174067e+01
9.420760e+13,4.252143e+01
4.978137e+13,3.699605e+01
4.640342e+13,3.044967e+01
1.457946e+13,7.892184e+01
1.874475e+13,7.898349e+01
2.885954e+13,7.899562e+01
3.278810e+13,2.978903e+01
1.662569e+13,7.899398e+01
1.321781e+13,7.894846e+01
9.984650e+13,4.336225e+01
2.515610e+13,7.899351e+01
8.091176e+13,7.176993e+01
2.804370e+13,2.984909e+01
3.148008e+13,3.026950e+01
1.515116e+13,7.899673e+01
2.258026e+13,7.899220e+01
2.032706e+14,6.294133e+01
3.427376e+13,3.759664e+01
2.525967e+13,7.899136e+01
8.374194e+13,5.969817e+01
8.951024e+13,3.567476e+01
2.815726e+13,7.899140e+01
3.494899e+13,7.898445e+01
4.251994e+13,4.999085e+00
4.574710e+13,3.459371e+01
6.958722e+13,6.396233e+01
1.388507e+13,7.898706e+01
5.621386e+13,3.741646e+01
1.489863e+13,7.899686e+01
3.936780e+13,3.765669e+01
1.404335e+13,7.899719e+01
1.505000e+15,8.000000e+01
2.990492e+13,2.852780e+01
1.572123e+13,7.899606e+01
1.360708e+13,7.898532e+01
9.139431e+13,8.000000e+01
1.315685e+13,7.899631e+01
2.532953e+13,2.468405e+01
2.223197e+13,7.899329e+01
1.256649e+13,7.899524e+01
1.318296e+14,8.000000e+01
9.944378e+13,6.131975e+01
9.944378e+13,6.131975e+01
1.849045e+13,3.299993e+01
5.672480e+13,3.339254e+01
1.650860e+14,6.089934e+01
6.406527e+13,3.633541e+01
8.884329e+13,7.297111e+01
2.478499e+13,7.899821e+01
3.272848e+13,3.123043e+01
4.269187e+13,3.903804e+01
2.005395e+13,7.899415e+01
3.378851e+13,2.648581e+01
2.118289e+13,7.898545e+01
5.652684e+13,3.435348e+01
3.951126e+13,4.294184e+01
3.935463e+13,7.897921e+01
3.210559e+13,7.896839e+01
2.332798e+13,2.558493e+01
5.566409e+13,4.432319e+01
1.481177e+14,8.000000e+01
3.789571e+13,4.017915e+01
1.647290e+13,4.999922e+00
4.954142e+13,4.089985e+01
1.572040e+13,7.899463e+01
1.990951e+14,8.000000e+01
2.630703e+13,2.552487e+01
1.071846e+14,5.927776e+01
8.103955e+13,8.000000e+01
8.103955e+13,8.000000e+01
2.741794e+13,7.898929e+01
2.349311e+18,8.000000e+01
9.128409e+13,4.414301e+01
1.227070e+17,7.110929e+01
8.613909e+13,5.147015e+01
3.895442e+13,3.117037e+01
7.385961e+13,7.899411e+01
1.171437e+14,5.537396e+01
1.287670e+13,7.899871e+01
5.253697e+13,5.116986e+01
1.340551e+13,7.897993e+01
8.049674e+13,3.987886e+01
2.378815e+13,2.498435e+01
4.221157e+13,3.591500e+01
6.364466e+13,3.915816e+01
1.209017e+13,7.817358e+01
1.548022e+14,8.000000e+01
1.151377e+13,7.899822e+01
2.150920e+14,5.693548e+01
1.167221e+13,7.899379e+01
4.227416e+14,7.044865e+01
2.110675e+13,7.899546e+01
1.298157e+14,4.312202e+01
8.669552e+13,7.993789e+01
5.556901e+13,4.684565e+01
2.005527e+13,7.897714e+01
2.701694e+13,7.899556e+01
1.264080e+15,8.000000e+01
7.071949e+13,4.342231e+01
1.710534e+13,7.899715e+01
1.531045e+13,7.899492e+01
6.022537e+13,3.753658e+01
4.451870e+13,2.888815e+01
8.570263e+13,5.615472e+01
4.562832e+13,3.969868e+01
1.400629e+14,6.834660e+01
2.235726e+14,8.000000e+01
2.235726e+14,8.000000e+01
1.561022e+14,8.000000e+01
1.317177e+14,3.231149e+01
5.466352e+13,4.083980e+01
5.414083e+13,3.783687e+01
2.486035e+13,2.504440e+01
2.155771e+13,7.899147e+01
3.219141e+13,7.899400e+01
1.610724e+13,7.899628e+01
4.637895e+13,3.711617e+01
1.427329e+14,5.429290e+01
1.785395e+14,8.000000e+01
2.639990e+13,7.898792e+01
1.144562e+13,7.899676e+01
9.145652e+13,6.786613e+01
4.674853e+13,6.053899e+01
1.874741e+14,5.387249e+01
7.034273e+13,7.897329e+01
8.838954e+12,7.896885e+01
2.509608e+13,2.522458e+01
2.148796e+14,8.000000e+01
2.148796e+14,8.000000e+01
2.622009e+18,8.000000e+01
2.622009e+18,8.000000e+01
7.188760e+13,4.035933e+01
2.571969e+13,1.957908e+01
1.936356e+13,7.899284e+01
1.260688e+13,7.899202e+01
1.249248e+14,6.840666e+01
4.217373e+13,4.762641e+01
1.480071e+13,7.899137e+01
1.412548e+14,5.963811e+01
3.876362e+13,4.648530e+01
1.750943e+13,7.898485e+01
1.461573e+13,7.899852e+01
2.619372e+13,2.708639e+01
1.425623e+14,7.891690e+01
1.232349e+13,7.899653e+01
2.466873e+13,2.432370e+01
4.866308e+13,3.849751e+01
1.584288e+13,7.899643e+01
8.175478e+13,8.000000e+01
1.936456e+14,6.510344e+01
4.294378e+13,7.899759e+01
4.666461e+13,7.896849e+01
5.470755e+13,3.885786e+01
3.346515e+14,8.000000e+01
9.439328e+12,7.899884e+01
8.602892e+13,3.915816e+01
1.740061e+13,7.899684e+01
1.518943e+13,7.898020e+01
1.669206e+13,7.898957e+01
3.080590e+13,7.899153e+01
1.751601e+14,4.828705e+01
6.573001e+13,4.444331e+01
4.834980e+13,7.886973e+01
1.107289e+13,7.899749e+01
9.196825e+13,6.192034e+01
1.271083e+14,6.095940e+01
3.019672e+13,3.489400e+01
3.614845e+13,7.898823e+01
8.337051e+14,8.000000e+01
8.337051e+14,8.000000e+01
1.579520e+14,6.071917e+01
1.944278e+14,8.000000e+01
5.256002e+13,4.600483e+01
7.060594e+13,6.366203e+01
1.561761e+13,4.999838e+00
2.017939e+14,8.000000e+01
2.154898e+13,7.899500e+01
1.744268e+14,8.000000e+01
1.744268e+14,8.000000e+01
5.948999e+13,5.681536e+01
1.621689e+13,7.899652e+01
2.832557e+13,7.899233e+01
1.090096e+14,4.600483e+01
3.076855e+14,8.000000e+01
7.491576e+13,5.819671e+01
1.393866e+13,7.899323e+01
3.702525e+19,8.000000e+01
3.379092e+13,3.813716e+01
1.313480e+14,6.264104e+01
1.668792e+13,7.897990e+01
9.284724e+13,5.723577e+01
2.074663e+14,6.558391e+01
2.774720e+13,7.914711e+01
1.254017e+13,7.893579e+01
8.579730e+15,7.693497e+01
1.236981e+13,7.906150e+01
2.156067e+13,7.899782e+01
4.719899e+13,4.999808e+00
2.754438e+13,2.816745e+01
6.873970e+13,4.678559e+01
3.639065e+13,2.996920e+01
1.771749e+14,7.219034e+01
2.320528e+13,7.899692e+01
1.789652e+13,7.736940e+01
1.913488e+14,7.327140e+01
1.821208e+13,7.898833e+01
2.890001e+14,8.000000e+01
2.890001e+14,8.000000e+01
7.163789e+13,7.753555e+01
1.538159e+13,7.899576e+01
1.906821e+13,7.899399e+01
1.593604e+15,8.000000e+01
1.312207e+13,7.899788e+01
2.836500e+13,3.159078e+01
1.961250e+14,2.194973e+01
1.014303e+14,5.909759e+01
1.712780e+14,8.000000e+01
4.713955e+13,2.978903e+01
1.570029e+13,7.897997e+01
2.414656e+13,7.899055e+01
3.661780e+14,7.657462e+01
2.337257e+13,2.510446e+01
2.580496e+13,7.899593e+01
2.727028e+13,7.899713e+01
1.586438e+13,7.899449e+01
3.248574e+13,3.201119e+01
8.965978e+12,7.897019e+01
7.213585e+13,7.899810e+01
7.213585e+13,7.899825e+01
3.039044e+13,7.899742e+01
1.888513e+13,7.899388e+01
2.970176e+13,7.891475e+01
1.447432e+14,5.987835e+01
1.761524e+13,7.898647e+01
7.017368e+13,3.933833e+01
3.780834e+13,7.899808e+01
1.958631e+13,7.898926e+01
1.087383e+13,7.899689e+01
2.338593e+13,7.886671e+01
7.787053e+13,4.294184e+01
4.660339e+13,3.567476e+01
6.988058e+13,4.126021e+01
9.214515e+13,8.000000e+01
1.166141e+13,7.899847e+01
3.188734e+13,2.936862e+01
2.656904e+13,7.899508e+01
7.814328e+15,7.549356e+01
2.530575e+13,7.883778e+01
9.612359e+13,8.000000e+01
1.409629e+14,5.645501e+01
1.397702e+13,7.899444e+01
4.690378e+14,8.000000e+01
4.690378e+14,8.000000e+01
4.690378e+14,8.000000e+01
1.305830e+13,7.904845e+01
4.256171e+13,3.891792e+01
5.675180e+13,5.507367e+01
1.222187e+13,7.899236e+01
1.696574e+14,8.000000e+01
1.696574e+14,8.000000e+01
2.432635e+14,5.819671e+01
3.565093e+13,7.899731e+01
8.943358e+13,6.990812e+01
1.511461e+13,7.899568e+01
4.913863e+13,2.298287e+01
2.125817e+13,2.306247e+01
1.670309e+13,7.896951e+01
2.984562e+14,2.691933e+01
1.169023e+13,7.899330e+01
1.436693e+13,7.899341e+01
2.787711e+13,7.789178e+01
1.893342e+13,2.174119e+01
1.514740e+13,7.899796e+01
1.938151e+13,7.899350e+01
2.805617e+15,8.000000e+01
2.805617e+15,8.000000e+01
5.698338e+13,4.522407e+01
2.035205e+14,5.147015e+01
4.078844e+13,3.315230e+01
5.232856e+13,5.000004e+00
5.232856e+13,4.696576e+01
1.389485e+14,8.000000e+01
1.020761e+15,6.858683e+01
4.031005e+13,7.899854e+01
2.670620e+13,7.899857e+01
1.450536e+14,8.000000e+01
1.833244e+13,7.899628e+01
1.979109e+13,7.899134e+01
4.806111e+13,2.942868e+01
1.360001e+13,7.898369e+01
2.861857e+13,7.899557e+01
2.504727e+13,7.878870e+01
7.136715e+13,4.702582e+01
2.481046e+13,6.304752e+01
7.973799e+13,8.000000e+01
1.712338e+13,7.917200e+01
2.163452e+14,6.618449e+01
1.836293e+13,7.898483e+01
3.581792e+13,2.954879e+01
2.374330e+13,7.899368e+01
1.979313e+13,2.276218e+01
2.395714e+13,7.898488e+01
8.315325e+13,5.921770e+01
3.811751e+13,2.984909e+01
4.242871e+13,2.507411e+01
4.427106e+13,3.285201e+01
3.230180e+13,7.921710e+01
1.385601e+13,5.692595e+01
3.392568e+13,2.852780e+01
2.112469e+13,3.082196e+01
2.644181e+13,7.898937e+01
2.750259e+13,3.117037e+01
6.459064e+13,5.074945e+01
3.866645e+13,7.899356e+01
1.053549e+13,7.899234e+01
2.054567e+13,7.899821e+01
3.122240e+13,7.899128e+01
2.610848e+13,2.948873e+01
3.840616e+13,2.780710e+01
6.571614e+13,3.975874e+01
2.316011e+13,7.899816e+01
1.426738e+13,7.899790e+01
3.236034e+13,3.399312e+01
3.893167e+13,7.898707e+01
1.132677e+13,7.899658e+01
1.871403e+13,7.897648e+01
5.248683e+13,4.828705e+01
3.241306e+13,3.020944e+01
2.819742e+14,8.000000e+01
1.456998e+13,7.814210e+01
1.084359e+13,7.896396e+01
1.122480e+13,7.898795e+01
7.180779e+13,3.819722e+01
4.648204e+13,3.201119e+01
1.458627e+14,6.438274e+01
1.834384e+13,7.899846e+01
4.030768e+13,3.074996e+01
1.091759e+13,7.899795e+01
6.453747e+13,5.633489e+01
7.045942e+13,5.723577e+01
1.769022e+13,7.895811e+01
9.959873e+13,7.050871e+01
9.959873e+13,7.050871e+01
5.794992e+15,8.000000e+01
4.008378e+13,2.786715e+01
9.682854e+13,6.516350e+01
9.682854e+13,6.516350e+01
1.572355e+13,7.899723e+01
1.775391e+13,1.900000e+01
2.522152e+13,7.899737e+01
1.788084e+14,7.447257e+01
1.788084e+14,7.447257e+01
3.003135e+13,2.870797e+01
6.688650e+13,3.459371e+01
3.768081e+14,8.000000e+01
3.978991e+13,4.126021e+01
1.319918e+14,6.089934e+01
1.764837e+13,7.898270e+01
4.803282e+13,7.895689e+01
8.808244e+12,7.899605e+01
3.399067e+13,3.062985e+01
3.530246e+13,3.141061e+01
1.768115e+13,7.899543e+01
2.964041e+13,2.708639e+01
6.781452e+13,4.999982e+00
6.781452e+13,7.897813e+01
1.270645e+13,1.299871e+01
1.324011e+13,4.999793e+00
9.172313e+12,7.899747e+01
1.379544e+13,7.904374e+01
8.878595e+12,7.899415e+01
1.806517e+13,7.899054e+01
1.561506e+13,6.170211e+01
2.397987e+13,7.890387e+01
6.659822e+13,7.899491e+01
2.181725e+14,8.000000e+01
2.181725e+14,8.000000e+01
1.481543e+14,8.000000e+01
8.768928e+14,7.309122e+01
2.965490e+13,3.032955e+01
2.624066e+13,2.744674e+01
2.413747e+13,7.899139e+01
6.238514e+13,4.228120e+01
