# T0 = 20968.945485660686 K
# gamma = 1.1516211771485438
# gamma_err = 0.08642909258045328
# T0_err = 9967.669003466399 K
# n_bins_fit = 25
# n_pixels = 15968497
log_density,log_temperature
-9.288809e-01,4.940094e+00
4.723734e-01,5.780133e+00
5.946476e-01,4.230260e+00
-1.024337e+00,3.450654e+00
2.747538e-01,5.748616e+00
-1.337229e+00,3.322067e+00
-6.624637e-01,3.478411e+00
-5.571375e-01,5.606542e+00
-7.741913e-01,3.408643e+00
-1.631230e-01,3.702643e+00
-3.029852e-01,4.308813e+00
9.913201e-01,5.993235e+00
5.467659e-02,3.753454e+00
7.296799e-01,5.313009e+00
9.967446e-01,5.365735e+00
-2.132243e-01,5.613254e+00
-4.467728e-01,4.969906e+00
1.671211e-01,4.828305e+00
-1.124813e-01,3.716517e+00
2.042393e-01,4.033588e+00
-3.727509e-01,3.871894e+00
5.742217e-01,5.367826e+00
-7.834145e-01,5.717123e+00
-1.418085e-01,3.615775e+00
-1.452449e+00,3.320274e+00
-1.004907e+00,3.369132e+00
-5.053512e-01,3.797610e+00
6.236395e-01,6.229276e+00
-1.301997e-01,4.750009e+00
1.055974e+00,5.231299e+00
-8.924189e-01,3.385512e+00
8.896299e-01,4.224537e+00
-3.604181e-01,3.581534e+00
5.173985e-01,5.235696e+00
-3.010477e-01,4.800128e+00
-1.157024e+00,3.807685e+00
9.009131e-01,5.099440e+00
7.422824e-01,4.456408e+00
5.306487e-01,5.770223e+00
1.149086e+00,6.387398e+00
4.688400e-01,4.305705e+00
3.421903e-01,5.352589e+00
5.594922e-01,5.666883e+00
2.859529e-01,4.623028e+00
9.444539e-01,4.875964e+00
-9.175584e-01,3.860459e+00
1.313898e+00,5.634277e+00
4.063557e-01,5.891960e+00
1.989555e-01,5.518704e+00
-5.586699e-01,3.578311e+00
-3.467727e-01,4.180508e+00
-5.100535e-02,5.446211e+00
-1.746147e-01,3.596198e+00
2.828391e-01,5.647686e+00
4.976525e-01,5.795441e+00
5.130323e-01,6.248484e+00
6.712728e-02,4.923292e+00
-4.977300e-01,3.492047e+00
-6.244370e-01,3.761131e+00
5.480257e-01,5.943134e+00
5.388660e-01,5.142899e+00
3.608780e-01,4.120182e+00
1.082395e+00,5.322829e+00
3.677377e-01,5.878124e+00
-7.984177e-01,3.469902e+00
2.871284e-01,4.225282e+00
9.628992e-01,4.934619e+00
5.840485e-01,4.445908e+00
-7.972091e-01,3.445279e+00
-3.413411e-01,3.488658e+00
5.568989e-02,3.812224e+00
-1.393391e+00,4.355337e+00
-9.716498e-01,3.339550e+00
-1.107614e+00,3.325574e+00
-1.341802e+00,4.007868e+00
6.972932e-01,4.710284e+00
9.375389e-02,3.684845e+00
-7.728512e-01,3.377006e+00
6.179320e-02,3.984355e+00
7.074728e-01,4.422165e+00
2.279752e-01,4.309275e+00
-4.792945e-01,3.519725e+00
-2.360987e-01,3.876625e+00
2.140080e-01,3.761732e+00
8.700144e-01,4.371194e+00
-3.792423e-01,5.696519e+00
4.644688e-01,4.015695e+00
4.144757e-01,4.686553e+00
-1.170684e-01,4.944163e+00
1.586809e-01,5.244395e+00
-1.142836e+00,3.373817e+00
-1.079619e+00,3.628283e+00
-7.277983e-01,3.435915e+00
4.873727e-02,3.671256e+00
-2.348904e-01,3.690646e+00
4.113810e-01,5.749647e+00
-1.160343e+00,3.317995e+00
8.154372e-01,5.365740e+00
-5.750628e-01,3.609087e+00
-3.138182e-01,5.720795e+00
-1.002258e-01,5.920148e+00
9.906683e-03,3.677146e+00
-1.303538e+00,3.358488e+00
-1.034721e+00,3.625749e+00
-1.308694e+00,3.361856e+00
3.465777e-01,6.165964e+00
1.303890e+00,6.191136e+00
7.992244e-01,6.142017e+00
-2.542302e-01,5.387948e+00
3.382590e-01,3.823160e+00
-5.496917e-01,3.529892e+00
1.429718e+00,5.826596e+00
-2.396271e-01,6.081460e+00
-8.428236e-01,3.406350e+00
-7.639117e-01,3.410956e+00
-1.278879e-01,3.746828e+00
-1.098942e+00,3.379952e+00
7.429196e-02,3.786963e+00
6.731068e-02,4.812965e+00
9.245959e-02,4.507062e+00
-3.732996e-02,4.023912e+00
9.466429e-01,4.909602e+00
-9.945903e-01,3.339697e+00
-3.416971e-01,4.034289e+00
-2.367165e-01,5.451972e+00
1.456911e+00,5.559367e+00
-4.876978e-01,3.477319e+00
-7.536699e-01,3.495523e+00
8.932649e-02,3.844737e+00
1.701341e-01,4.523477e+00
1.065068e+00,5.028369e+00
4.465891e-02,3.732802e+00
-7.420625e-01,3.975056e+00
1.335058e-01,5.497433e+00
-2.872534e-01,5.623497e+00
1.563437e-01,4.394447e+00
1.129955e+00,4.681280e+00
-4.857745e-01,4.014389e+00
-1.453394e+00,3.370767e+00
1.461800e+00,5.952458e+00
4.206868e-01,4.274761e+00
4.765992e-02,4.943094e+00
7.693392e-02,4.210113e+00
-7.513540e-01,3.446450e+00
8.810774e-02,6.147114e+00
-1.042268e+00,3.438941e+00
-8.379293e-02,5.248218e+00
-7.100196e-01,3.481928e+00
-7.593950e-01,4.149813e+00
2.282847e-01,5.997907e+00
6.527132e-01,4.810375e+00
5.859289e-01,5.546513e+00
-4.378690e-01,5.094639e+00
1.255136e+00,6.140910e+00
6.874441e-01,4.973510e+00
1.091816e+00,4.345985e+00
7.079504e-01,4.256395e+00
9.515400e-01,4.668136e+00
-5.773775e-01,3.465573e+00
-6.260893e-01,5.526934e+00
1.226572e-01,3.678806e+00
-6.373791e-01,3.452354e+00
5.561253e-01,3.918848e+00
-3.016385e-01,4.771452e+00
7.688820e-01,4.326007e+00
-1.238604e+00,3.397310e+00
-6.114642e-01,3.769123e+00
1.688903e+00,4.748224e+00
-3.603369e-01,5.888545e+00
-6.779037e-01,3.781540e+00
-2.678081e-01,4.385670e+00
-1.404344e-01,3.947915e+00
7.762814e-01,5.130469e+00
3.859408e-01,4.024657e+00
-1.427179e+00,3.357427e+00
-2.012200e-01,3.786636e+00
1.015190e-01,3.771121e+00
-1.244223e+00,3.354192e+00
-4.479367e-01,3.484144e+00
9.925995e-01,5.520698e+00
7.023255e-01,4.661672e+00
2.176698e-01,3.876043e+00
-2.613444e-01,6.384818e+00
-5.749861e-01,3.484165e+00
1.191010e+00,5.449367e+00
-8.773379e-01,3.399575e+00
2.946923e-01,5.473305e+00
7.889893e-01,6.309479e+00
2.742525e-01,5.143517e+00
-7.721214e-01,5.638393e+00
-8.827579e-01,6.606943e+00
1.791186e-01,5.895614e+00
-2.259995e-01,4.226118e+00
-6.537577e-01,4.156188e+00
-1.164915e+00,3.335243e+00
2.702155e-01,5.952047e+00
1.349908e+00,5.687969e+00
-1.057585e+00,3.334864e+00
-3.075564e-01,5.576367e+00
1.545946e+00,5.983470e+00
1.735400e-02,3.775283e+00
4.162323e-01,4.021712e+00
-8.138618e-01,3.428047e+00
1.685273e-01,5.348677e+00
-4.972310e-01,3.560639e+00
-7.155701e-01,3.493724e+00
1.425754e-01,5.508090e+00
4.253918e-01,3.845817e+00
4.492248e-01,6.284008e+00
9.742075e-02,3.702612e+00
2.778147e-01,5.292464e+00
-2.982610e-02,3.783017e+00
9.419073e-01,4.483309e+00
1.820270e+00,4.663167e+00
-9.096309e-01,3.358344e+00
3.231357e-01,4.628217e+00
-4.648586e-01,3.554067e+00
1.613967e-01,5.741857e+00
3.641054e-01,4.073608e+00
8.830855e-01,4.183445e+00
-8.830555e-01,3.418638e+00
9.263488e-01,6.125456e+00
4.118612e-01,5.688719e+00
-4.422921e-01,5.876160e+00
-1.435355e-01,3.592468e+00
5.748017e-01,4.994947e+00
5.437622e-01,3.961080e+00
2.756807e-01,4.880101e+00
-8.973027e-01,3.459425e+00
2.955659e-01,4.866893e+00
-5.164337e-01,3.509768e+00
2.155001e-01,5.358124e+00
3.026686e-01,4.669566e+00
6.803720e-01,4.196420e+00
-5.791392e-01,4.995286e+00
-3.690323e-01,4.820989e+00
1.101851e+00,4.418645e+00
-9.061467e-01,3.369482e+00
-1.206370e+00,3.284618e+00
-5.186200e-01,3.481320e+00
-1.314119e+00,3.368801e+00
-2.151672e-01,5.453579e+00
-1.367925e+00,3.444958e+00
-1.341664e+00,3.319696e+00
-7.682123e-01,3.393653e+00
-6.368150e-01,3.718599e+00
-7.730612e-01,3.452086e+00
-1.341925e+00,3.677860e+00
-1.227788e+00,5.172075e+00
1.263510e+00,5.567114e+00
1.273979e+00,5.730252e+00
5.060460e-01,5.647472e+00
-1.160992e+00,3.316269e+00
8.394446e-01,5.248840e+00
-1.075871e+00,3.323701e+00
-2.904196e-01,4.953212e+00
7.011913e-01,4.064993e+00
-4.179278e-01,3.916964e+00
1.058812e+00,4.909024e+00
-1.497009e-01,3.954404e+00
8.143959e-02,3.949143e+00
1.025965e+00,5.637708e+00
2.656837e-01,4.741138e+00
1.917452e-01,5.137153e+00
5.577092e-01,4.574349e+00
7.126266e-01,4.212121e+00
1.070907e+00,4.676213e+00
1.601145e+00,5.129558e+00
7.955730e-01,4.602356e+00
1.702900e-01,4.157545e+00
4.881606e-01,5.316381e+00
3.571951e-01,3.981408e+00
2.111181e-02,5.095107e+00
-1.314374e+00,3.362453e+00
2.426292e+00,7.074527e+00
7.690603e-01,4.106647e+00
-6.943613e-01,3.472413e+00
-4.080101e-01,3.548221e+00
-6.744900e-02,3.714095e+00
3.854107e-01,4.107323e+00
3.369919e-01,3.976265e+00
5.431730e-01,5.943426e+00
8.450563e-01,4.917167e+00
2.423277e-01,5.563978e+00
-2.119910e-01,5.175834e+00
1.306420e+00,6.061552e+00
-9.699770e-01,3.351626e+00
-8.870187e-01,3.402357e+00
-8.501358e-01,3.440943e+00
-2.675981e-01,3.789345e+00
1.761133e-01,3.762967e+00
4.296185e-01,3.845175e+00
7.684935e-01,5.269670e+00
5.657311e-01,4.924037e+00
-1.565267e-01,5.306985e+00
1.174692e+00,4.769160e+00
-5.699670e-01,3.468372e+00
1.230612e+00,4.409527e+00
-9.262437e-01,3.357632e+00
-7.213328e-01,5.225053e+00
7.087947e-01,4.032323e+00
-2.179348e-01,3.609984e+00
-8.263780e-01,3.402943e+00
3.311646e-01,4.893652e+00
-4.557042e-01,3.606532e+00
5.614733e-01,4.195423e+00
-8.276371e-01,3.405039e+00
1.105528e+00,5.728908e+00
-7.663163e-01,3.406335e+00
2.611520e-01,5.607271e+00
-7.692751e-01,3.456813e+00
-1.172584e+00,3.347811e+00
1.070723e+00,5.696956e+00
5.521445e-01,5.803610e+00
-1.156653e-01,5.141120e+00
1.711403e+00,6.315595e+00
6.301661e-01,5.441747e+00
1.165668e+00,5.691067e+00
3.047664e-01,4.199959e+00
-3.745348e-01,5.465948e+00
8.773487e-01,5.862583e+00
1.668355e-01,3.749526e+00
5.050067e-01,4.077003e+00
-9.836916e-02,6.005475e+00
-6.308346e-01,3.635028e+00
4.587121e-01,5.398232e+00
-2.544678e-01,3.578021e+00
2.367156e-01,4.026763e+00
-1.364562e+00,3.342143e+00
-3.304090e-01,3.526820e+00
3.389742e-01,4.644983e+00
4.765294e-03,5.985453e+00
1.061182e+00,5.673364e+00
5.317211e-01,4.329560e+00
6.403451e-01,4.058938e+00
2.025267e-01,4.446619e+00
9.641761e-01,4.386423e+00
-8.306401e-01,3.593758e+00
-8.976987e-01,4.363362e+00
6.871076e-01,5.365707e+00
8.630061e-01,4.377880e+00
-1.306741e+00,3.950544e+00
5.199288e-02,5.076788e+00
5.967527e-01,4.053918e+00
6.020252e-01,4.052630e+00
8.882654e-03,4.106407e+00
6.848898e-01,4.358958e+00
9.289294e-01,4.427532e+00
1.278471e+00,4.525559e+00
-7.201565e-03,4.120817e+00
-6.729112e-01,3.417202e+00
-7.082747e-02,3.735377e+00
-9.530834e-01,3.378579e+00
-1.171247e+00,3.357690e+00
1.983545e-01,5.721632e+00
-2.261543e-01,5.350117e+00
1.195770e+00,5.206746e+00
7.161271e-01,6.090314e+00
1.407052e+00,6.318239e+00
9.683989e-01,5.520961e+00
-2.146809e-01,4.011672e+00
-4.190473e-01,5.107101e+00
-1.045339e-01,5.648977e+00
1.383234e-01,3.764691e+00
2.290424e-01,5.987598e+00
6.809795e-01,4.026038e+00
-6.419933e-01,3.446326e+00
-6.786176e-01,4.005654e+00
-2.663600e-02,3.745959e+00
1.020813e-01,3.748004e+00
5.040207e-01,4.669607e+00
5.991949e-01,5.373050e+00
-4.633029e-02,5.313904e+00
-3.141839e-01,5.357919e+00
5.294689e-01,3.985503e+00
-3.093955e-01,5.069341e+00
4.941585e-01,5.326874e+00
9.867386e-01,6.260660e+00
4.685729e-01,5.340705e+00
9.838766e-02,3.723426e+00
-9.843548e-01,3.374468e+00
5.985838e-01,5.562522e+00
-1.408632e-01,3.621572e+00
-7.578803e-01,3.449064e+00
1.247626e+00,4.891714e+00
2.112458e-01,4.102596e+00
-7.114621e-01,3.424039e+00
8.779647e-01,5.763718e+00
-6.742278e-01,3.445809e+00
-1.828317e-01,3.647643e+00
1.142598e+00,4.296856e+00
2.648931e-01,5.516977e+00
-4.084921e-01,5.777314e+00
1.192357e-01,4.318348e+00
-9.262081e-01,3.372855e+00
1.816077e-01,3.901005e+00
1.777111e-01,4.300429e+00
-1.020331e+00,3.341281e+00
8.189049e-01,4.689162e+00
1.788473e-01,6.495855e+00
-7.747072e-01,3.418701e+00
2.142918e-01,5.621260e+00
1.522197e+00,4.704228e+00
-6.211059e-01,3.842310e+00
-8.391364e-01,3.356468e+00
-7.394614e-01,4.298776e+00
8.965602e-01,4.264692e+00
1.081731e-01,3.721792e+00
-6.239723e-01,4.255324e+00
2.172718e-01,5.144160e+00
2.645703e-01,5.440614e+00
3.535881e-01,5.220865e+00
8.872830e-01,4.806204e+00
4.297967e-01,3.855012e+00
-4.276642e-01,3.508570e+00
2.482539e-01,5.042120e+00
2.548830e-01,3.903016e+00
4.773127e-01,4.376765e+00
-4.259065e-01,5.417908e+00
3.990068e-01,3.984993e+00
-3.209604e-01,5.549700e+00
8.639805e-01,4.577938e+00
6.008688e-01,5.548160e+00
2.684633e-01,4.018094e+00
-1.052791e+00,4.084946e+00
1.926302e-01,3.777868e+00
-8.648283e-01,3.375132e+00
-6.609346e-01,3.421215e+00
5.343879e-01,5.387746e+00
1.018821e+00,5.596941e+00
-3.417157e-01,5.982526e+00
1.114956e+00,4.603870e+00
1.546629e+00,6.338718e+00
-7.471573e-01,3.455006e+00
-7.761528e-01,3.454337e+00
4.838316e-01,4.280560e+00
-3.572855e-01,5.144093e+00
-5.755898e-01,3.521100e+00
6.370768e-01,5.793278e+00
1.127337e+00,5.589810e+00
-3.864779e-01,3.669457e+00
3.656953e-01,6.302197e+00
1.233518e-01,3.803207e+00
2.885719e-03,3.727415e+00
9.378152e-01,4.785753e+00
-8.956305e-01,3.358606e+00
6.503441e-01,5.593682e+00
-1.382917e+00,3.341878e+00
-9.236438e-01,3.374035e+00
-1.059596e+00,3.399468e+00
-9.040411e-01,3.877341e+00
-9.927370e-01,3.339850e+00
-7.276923e-01,3.439640e+00
-1.175259e+00,3.323972e+00
9.845211e-01,4.791811e+00
-7.678898e-01,3.420728e+00
-6.418530e-01,4.518284e+00
-8.182758e-01,3.397068e+00
-1.977022e-01,3.806421e+00
1.121518e-01,4.168022e+00
8.451804e-01,5.704124e+00
-9.731465e-01,4.370815e+00
8.112111e-02,5.137376e+00
1.189652e-01,4.511892e+00
4.540068e-01,4.414777e+00
-2.685794e-01,4.568182e+00
-8.809017e-01,3.463905e+00
-3.709242e-01,3.774585e+00
-2.774200e-02,3.734000e+00
-9.402282e-02,4.507317e+00
-7.277392e-03,5.465927e+00
-7.294307e-01,4.097411e+00
8.602866e-01,4.567904e+00
2.923244e-01,3.865280e+00
2.309661e-01,3.837188e+00
1.099417e+00,4.634276e+00
1.673686e+00,4.779568e+00
-1.344151e+00,4.522846e+00
-2.158823e-01,3.743420e+00
8.894343e-01,4.802156e+00
3.308491e-01,4.547000e+00
8.210044e-01,5.794901e+00
7.178679e-01,4.086784e+00
1.965600e-01,5.053852e+00
-1.129843e+00,3.477044e+00
-6.490002e-02,4.845554e+00
-4.952263e-02,6.289831e+00
-9.004844e-01,3.340562e+00
8.914682e-01,4.537830e+00
6.318601e-01,4.457893e+00
-1.701057e-01,3.655121e+00
-1.563807e-01,5.556493e+00
-2.496827e-01,5.058257e+00
-5.954608e-01,5.357562e+00
-1.083233e+00,5.059173e+00
5.315207e-01,4.083527e+00
2.882429e-02,3.890795e+00
-8.910885e-01,3.436917e+00
5.217692e-01,4.464914e+00
6.789690e-01,5.354301e+00
3.194632e-01,6.003542e+00
9.070902e-01,4.795171e+00
-1.653641e-02,4.185764e+00
-3.523826e-01,5.287219e+00
-4.506140e-01,4.076005e+00
-2.278173e-01,4.281946e+00
1.000165e+00,5.389422e+00
-8.024380e-01,3.660055e+00
-1.162975e+00,3.337514e+00
9.655592e-01,4.476032e+00
-5.996095e-01,3.586861e+00
-6.646093e-01,4.081501e+00
8.616041e-01,4.268978e+00
-3.088218e-01,3.519944e+00
6.090137e-01,4.038511e+00
1.930731e-01,5.302221e+00
1.367586e+00,4.524253e+00
-7.194394e-01,3.410410e+00
-9.583232e-01,3.392041e+00
-3.272585e-01,4.074120e+00
-7.887305e-01,3.434035e+00
-1.087511e+00,3.346267e+00
-1.137417e+00,3.357555e+00
-1.916866e-01,3.593362e+00
1.772690e-01,5.374033e+00
2.706408e-01,4.886874e+00
1.994676e-01,3.815795e+00
-1.163201e+00,3.355383e+00
2.157534e-01,3.926782e+00
1.286988e+00,4.585483e+00
9.070403e-02,3.745776e+00
-1.161924e-01,5.532206e+00
4.462509e-02,6.095759e+00
-9.742489e-01,3.371103e+00
-1.248872e+00,3.386380e+00
-6.367828e-01,3.528530e+00
-7.809872e-01,4.216139e+00
-6.322587e-01,3.444076e+00
1.088085e-01,4.327071e+00
3.584746e-01,4.065176e+00
1.178840e+00,4.787225e+00
-2.467643e-01,4.332417e+00
5.740178e-01,5.376737e+00
1.559267e+00,5.179022e+00
1.233329e+00,5.128476e+00
4.618932e-01,6.003683e+00
-9.343108e-01,3.399462e+00
3.213960e-02,3.887446e+00
-1.052199e+00,3.472516e+00
-9.443332e-01,3.367370e+00
5.202266e-01,4.514319e+00
3.515563e-01,3.931772e+00
4.735112e-01,4.510987e+00
3.017369e-02,3.731739e+00
-1.204955e+00,3.316709e+00
2.043977e+00,5.523520e+00
-2.019107e-01,4.262095e+00
-9.614342e-01,3.357215e+00
1.163586e-01,4.463192e+00
1.383797e+00,4.353309e+00
-4.824784e-01,3.492268e+00
-1.493364e-01,3.673768e+00
-9.994746e-01,4.010187e+00
-8.078770e-01,3.466065e+00
2.156810e-01,3.929560e+00
5.138926e-01,4.733744e+00
-7.070809e-01,6.303414e+00
-5.593511e-01,3.487450e+00
-1.999803e-02,3.706061e+00
6.747877e-01,4.471458e+00
-8.638409e-01,3.537595e+00
-1.158163e+00,3.455964e+00
-9.395523e-02,3.658983e+00
-3.932510e-01,3.559229e+00
-4.573484e-01,4.654256e+00
4.833563e-01,4.310956e+00
-4.591066e-01,4.081943e+00
9.553098e-01,5.320930e+00
-7.515803e-02,3.805843e+00
-1.235126e+00,3.354583e+00
3.054850e-01,3.995445e+00
-8.020868e-01,4.594220e+00
-5.985248e-01,3.682978e+00
1.250426e+00,6.070124e+00
-9.066755e-01,3.417251e+00
-1.005938e+00,3.374763e+00
-9.014003e-01,3.391414e+00
5.345531e-01,3.993995e+00
-6.857648e-01,3.421615e+00
-8.156080e-01,3.373289e+00
-5.703481e-01,3.455154e+00
-1.071537e+00,3.323909e+00
-5.462486e-02,4.949426e+00
-1.123435e+00,3.445168e+00
-4.237426e-01,3.604698e+00
-5.587263e-01,3.434861e+00
-1.039298e+00,3.340442e+00
-8.973604e-01,3.362887e+00
-8.901595e-01,5.856523e+00
-8.270488e-01,5.470394e+00
2.256691e-01,4.925356e+00
-9.102960e-01,3.967655e+00
-5.891246e-02,5.725961e+00
1.380772e+00,4.849389e+00
1.607039e-01,5.508884e+00
8.468028e-01,4.328301e+00
4.170386e-01,4.004579e+00
-5.044554e-01,5.747914e+00
-2.161097e-01,3.595259e+00
6.941470e-01,5.039503e+00
5.205803e-01,4.106310e+00
9.871297e-01,4.292057e+00
2.935550e-01,5.245073e+00
-8.445539e-01,3.380020e+00
2.302374e+00,6.940952e+00
6.092012e-01,5.234281e+00
1.509964e-01,4.402078e+00
-7.641808e-01,3.488789e+00
-6.171760e-01,3.507882e+00
8.248395e-01,4.711442e+00
6.668695e-01,4.414122e+00
7.265626e-01,6.329727e+00
-3.123363e-01,4.715405e+00
-8.878312e-01,5.290285e+00
-7.353579e-01,3.883545e+00
2.727604e-01,5.733803e+00
-2.276468e-01,6.186945e+00
7.162942e-01,5.362593e+00
-1.315563e+00,3.349132e+00
1.007296e-01,5.660827e+00
-9.243601e-01,3.488659e+00
7.127406e-01,4.230223e+00
-2.884675e-01,4.289297e+00
-2.254485e-01,3.647426e+00
5.420030e-01,4.781742e+00
-5.031504e-01,3.702489e+00
-5.063200e-01,3.962011e+00
-4.526510e-01,3.528056e+00
4.829599e-01,4.634146e+00
3.068527e-02,5.155827e+00
-5.023733e-01,3.588616e+00
1.053455e+00,6.054677e+00
3.805950e-01,3.981993e+00
-2.745356e-01,4.971069e+00
1.300682e-01,4.124135e+00
1.074182e+00,4.558024e+00
-1.070217e+00,3.350413e+00
6.315250e-01,4.422097e+00
-1.333326e-01,4.148830e+00
2.457577e-01,3.968825e+00
-8.536416e-01,4.447293e+00
-8.354053e-01,3.815234e+00
-1.695008e-01,5.169463e+00
3.161071e-01,4.657444e+00
-9.837172e-01,5.591275e+00
-2.525459e-01,5.672699e+00
-1.948818e-01,5.385992e+00
-3.547782e-01,3.624039e+00
3.489391e-01,3.919698e+00
-3.048298e-01,5.204319e+00
9.945967e-01,4.946453e+00
1.249513e+00,4.994153e+00
-8.285182e-01,3.476794e+00
-6.000040e-01,3.588647e+00
-5.102839e-01,3.470076e+00
3.129055e-01,5.781888e+00
1.427049e-01,4.313861e+00
3.856170e-01,4.486416e+00
-4.105246e-01,3.512033e+00
-7.832617e-01,5.504643e+00
-7.235162e-01,3.726092e+00
1.562593e+00,5.114642e+00
2.276858e-01,3.810745e+00
6.323655e-01,4.065684e+00
-7.817450e-01,4.275157e+00
5.083500e-01,5.333401e+00
4.294701e-01,4.398335e+00
1.168947e+00,4.325765e+00
-4.797383e-01,3.576962e+00
2.376567e+00,6.361910e+00
2.254836e-01,3.831637e+00
-3.828678e-01,3.489968e+00
8.139714e-01,5.655360e+00
5.760333e-01,4.077157e+00
2.709455e-01,5.556509e+00
-1.609754e-01,3.959077e+00
-5.129325e-01,4.711736e+00
1.737250e-01,4.474810e+00
4.622863e-01,4.171147e+00
8.863581e-02,4.023707e+00
1.504650e+00,4.537499e+00
-8.739772e-01,3.885596e+00
7.391187e-01,5.255117e+00
-5.755578e-01,3.860970e+00
4.239553e-01,4.955747e+00
-1.183073e+00,3.300294e+00
2.624345e-01,4.047754e+00
-1.155018e+00,4.711781e+00
2.279886e-01,3.831654e+00
1.097761e-01,3.798213e+00
2.806336e-01,3.782763e+00
-5.911261e-01,3.464760e+00
-1.374432e+00,3.327123e+00
-2.120630e-01,4.608342e+00
2.139830e-01,4.399396e+00
-1.779237e-01,4.874888e+00
-5.048940e-01,3.512208e+00
-6.564093e-01,3.447470e+00
1.117004e+00,4.361034e+00
1.279582e-01,6.622272e+00
-7.609522e-01,4.286196e+00
-3.363724e-01,3.565346e+00
-9.024751e-01,3.889699e+00
5.083448e-01,6.001902e+00
-1.049236e+00,3.446254e+00
2.381521e-01,4.885082e+00
5.150587e-01,4.449274e+00
-6.378691e-01,6.351035e+00
-3.298066e-01,3.614679e+00
8.176629e-01,5.256597e+00
5.288498e-01,4.466346e+00
1.142389e-01,4.061952e+00
6.567766e-01,4.447532e+00
3.560809e-01,4.855231e+00
-1.282167e+00,3.309520e+00
-1.263051e+00,3.342181e+00
1.206051e+00,5.428147e+00
-1.175885e-01,4.555527e+00
-1.073505e+00,5.180095e+00
-3.862051e-01,4.016250e+00
1.340054e+00,5.776728e+00
4.709526e-01,3.924437e+00
-2.708256e-01,4.012286e+00
1.204122e+00,4.689118e+00
-3.600600e-01,3.843005e+00
-1.195132e+00,3.547094e+00
7.338339e-03,4.142114e+00
2.218440e-01,3.795519e+00
3.204265e-01,4.113452e+00
-7.768178e-01,3.473254e+00
-3.923925e-01,3.617704e+00
4.816992e-01,5.692163e+00
6.062357e-01,5.374238e+00
3.964502e-01,4.184323e+00
-1.002043e+00,3.411884e+00
-1.119925e+00,3.473964e+00
-2.327589e-01,5.806024e+00
-7.830995e-01,3.383164e+00
-4.866779e-01,3.554052e+00
1.278913e+00,4.530141e+00
-7.369628e-02,3.700813e+00
-1.482762e-01,4.832503e+00
8.621870e-01,4.236754e+00
1.383504e-01,5.288857e+00
-8.667167e-01,3.387207e+00
1.766081e-01,4.491935e+00
3.977678e-02,3.749318e+00
1.679082e+00,5.450408e+00
-3.848609e-01,5.340686e+00
-7.611009e-02,4.040470e+00
7.822892e-01,4.521069e+00
-5.952509e-01,3.661080e+00
-1.056039e+00,3.506482e+00
4.445536e-01,3.974305e+00
1.466631e-01,5.060642e+00
5.926325e-01,5.494710e+00
-2.920316e-01,3.548988e+00
2.974144e-01,4.460158e+00
4.370676e-01,5.175781e+00
7.689696e-01,4.300956e+00
7.283883e-01,4.132379e+00
1.369040e+00,4.407230e+00
7.642414e-01,4.442128e+00
3.313454e-01,5.965757e+00
6.387255e-01,5.919314e+00
8.933713e-01,4.212508e+00
-5.799644e-04,4.347111e+00
8.593835e-01,4.213995e+00
7.926148e-01,4.111085e+00
-1.092279e+00,3.343678e+00
-3.390048e-02,3.671305e+00
3.737228e-01,4.150402e+00
-6.818390e-01,3.472430e+00
7.131179e-01,5.481891e+00
-7.503523e-02,3.664757e+00
8.963338e-01,4.889784e+00
2.053443e-01,5.960482e+00
2.413561e-01,4.993634e+00
4.695110e-01,5.346875e+00
2.871441e-01,3.976281e+00
1.307217e+00,4.471782e+00
-5.727700e-01,3.466827e+00
-9.015943e-01,3.360793e+00
9.278839e-01,4.772117e+00
-8.850314e-01,3.403743e+00
-1.006509e+00,3.375915e+00
5.232335e-01,6.253002e+00
-5.785109e-02,4.722766e+00
-6.583225e-01,3.426297e+00
-1.267091e+00,3.399634e+00
1.208980e+00,5.159587e+00
-4.797481e-01,3.544241e+00
1.886211e-01,5.245362e+00
1.347732e+00,6.545449e+00
-9.185222e-01,3.426047e+00
-9.314487e-01,4.877537e+00
-5.182990e-01,4.094589e+00
-6.749261e-01,3.540985e+00
1.253469e-02,3.694681e+00
-5.033921e-02,4.822723e+00
-2.203777e-01,3.630879e+00
2.151822e-01,4.068591e+00
1.594546e+00,4.607519e+00
6.086984e-01,4.135377e+00
-3.085538e-01,5.029073e+00
-4.401439e-01,4.179013e+00
4.718926e-01,5.278984e+00
-8.875527e-01,5.720280e+00
-1.126608e+00,3.307522e+00
-5.875514e-02,3.938677e+00
-9.629992e-01,3.358735e+00
-3.176864e-01,6.078977e+00
-1.003472e+00,3.416308e+00
5.336340e-01,4.104395e+00
-3.750830e-01,5.006899e+00
-2.668921e-01,4.938040e+00
-3.814473e-01,4.359781e+00
-9.153379e-02,5.466245e+00
-6.694267e-01,3.866170e+00
7.537692e-01,4.323252e+00
1.073505e+00,5.661176e+00
-7.006924e-01,3.465582e+00
-7.913394e-01,3.387188e+00
-6.200770e-01,3.797373e+00
-2.896845e-02,5.042731e+00
-6.537938e-01,3.472242e+00
-9.359927e-01,3.393525e+00
-9.211168e-01,3.659891e+00
1.145225e+00,4.737717e+00
-9.282342e-01,3.804022e+00
-2.787763e-01,4.829158e+00
-9.967808e-01,3.442736e+00
