N_HI,b_param_km_s
1.048578e+14,8.000000e+01
3.581798e+14,7.681499e+01
6.677314e+13,7.898326e+01
5.012279e+13,7.899659e+01
1.984420e+13,7.899558e+01
6.941428e+14,8.000000e+01
6.941428e+14,8.000000e+01
6.941428e+14,8.000000e+01
6.941428e+14,8.000000e+01
4.872132e+13,3.843753e+01
4.042344e+13,7.899595e+01
1.588222e+14,6.882719e+01
6.411948e+14,8.000000e+01
4.922285e+13,4.516409e+01
2.989154e+13,4.998553e+00
1.265907e+14,7.375200e+01
1.227833e+14,7.393218e+01
1.227833e+14,7.393218e+01
9.454298e+13,4.756644e+01
1.499189e+13,7.899317e+01
2.642214e+15,8.000000e+01
5.093093e+13,3.837747e+01
5.839804e+13,4.216116e+01
5.134821e+16,8.000000e+01
7.493580e+13,4.186087e+01
4.433303e+14,8.000000e+01
4.433303e+14,8.000000e+01
4.378355e+13,7.894680e+01
1.190081e+14,4.750638e+01
1.178584e+13,4.897921e+01
3.232444e+14,6.270121e+01
2.467800e+13,7.895591e+01
3.238133e+13,3.507424e+01
8.628770e+13,4.071975e+01
5.414513e+13,4.360257e+01
1.686011e+13,7.899509e+01
2.526194e+13,4.998023e+00
6.357966e+15,8.000000e+01
6.357966e+15,8.000000e+01
1.714409e+13,5.000370e+00
5.918992e+13,4.936820e+01
5.354503e+13,3.471389e+01
3.829434e+13,4.999774e+00
5.103064e+13,3.555471e+01
3.924572e+13,3.681594e+01
4.110895e+13,3.231155e+01
6.661882e+13,4.300198e+01
1.494869e+14,5.489359e+01
7.251061e+14,8.000000e+01
7.251061e+14,8.000000e+01
8.749786e+13,5.657523e+01
1.137073e+14,5.759623e+01
4.961565e+13,3.519436e+01
1.655046e+14,8.000000e+01
2.923983e+13,7.899442e+01
6.895336e+13,3.945852e+01
1.959226e+13,4.999869e+00
3.419916e+14,8.000000e+01
1.791994e+14,8.000000e+01
1.791994e+14,8.000000e+01
5.284448e+13,6.360209e+01
3.123380e+13,7.898815e+01
1.294256e+13,4.999538e+00
9.298501e+13,4.624515e+01
3.120342e+13,3.117043e+01
2.978301e+14,7.158989e+01
1.786684e+13,7.899667e+01
6.944534e+13,8.000000e+01
6.944534e+13,8.000000e+01
4.994719e+14,7.261089e+01
1.011229e+14,6.192045e+01
2.106268e+13,7.888892e+01
2.591083e+13,7.899167e+01
1.651896e+13,7.899240e+01
1.392911e+13,7.899597e+01
2.257687e+13,7.899569e+01
9.027576e+13,5.705570e+01
4.861168e+13,3.159084e+01
1.978668e+14,8.000000e+01
1.978668e+14,8.000000e+01
2.817950e+13,3.195119e+01
1.233702e+13,7.899780e+01
4.213487e+14,7.765581e+01
4.306811e+14,8.000000e+01
1.386665e+14,5.675541e+01
1.006887e+14,4.348245e+01
7.609806e+13,4.059964e+01
2.712661e+14,8.000000e+01
2.712661e+14,8.000000e+01
2.712661e+14,8.000000e+01
1.422022e+13,7.899676e+01
3.647547e+14,8.000000e+01
3.647547e+14,8.000000e+01
3.579213e+13,7.898112e+01
5.361848e+13,4.029934e+01
1.576607e+14,8.000000e+01
1.576607e+14,7.916096e+01
3.198178e+13,6.469080e+01
7.758482e+13,4.384280e+01
2.617872e+13,2.528468e+01
1.778997e+13,7.899677e+01
2.745070e+14,7.495318e+01
2.484932e+13,4.999362e+00
2.829881e+13,2.684621e+01
1.036776e+13,7.899475e+01
1.518805e+13,7.889560e+01
1.087394e+14,5.002884e+01
2.469692e+13,2.798732e+01
1.820722e+13,7.894481e+01
3.033163e+13,7.896821e+01
2.743724e+13,3.105031e+01
1.092499e+14,4.942826e+01
1.528828e+14,8.000000e+01
4.411219e+17,8.000000e+01
2.137587e+13,2.408351e+01
1.818348e+13,7.885731e+01
2.051672e+13,7.899412e+01
1.099695e+13,7.895236e+01
1.103947e+13,7.899406e+01
2.115243e+14,6.101957e+01
1.606306e+13,4.999135e+00
3.133743e+16,8.000000e+01
3.133743e+16,8.000000e+01
3.976310e+13,2.984914e+01
2.677077e+13,7.897541e+01
1.467262e+14,8.000000e+01
6.375323e+13,6.249296e+01
1.843986e+13,7.899443e+01
2.265913e+14,6.180033e+01
7.910263e+13,4.999990e+00
6.815654e+13,4.180081e+01
1.495691e+13,7.895345e+01
4.644034e+13,7.897841e+01
2.127235e+13,7.898303e+01
3.028600e+13,3.237160e+01
1.144867e+14,4.468362e+01
5.005010e+13,4.480374e+01
1.777537e+13,7.896264e+01
1.334464e+13,7.898750e+01
7.737231e+13,4.678568e+01
9.157204e+13,5.699564e+01
1.802423e+13,4.999963e+00
3.737990e+13,2.954885e+01
8.376732e+13,4.612503e+01
3.238295e+14,8.000000e+01
2.003049e+13,7.899119e+01
6.156342e+13,5.098978e+01
1.741462e+13,7.899517e+01
6.596862e+13,7.899753e+01
6.596862e+13,7.899237e+01
1.186938e+13,7.899792e+01
2.462019e+13,7.899405e+01
2.563740e+13,7.899817e+01
1.384115e+13,7.899580e+01
2.652088e+13,7.899289e+01
2.211804e+13,4.999485e+00
3.483035e+13,2.960891e+01
3.031520e+13,3.351272e+01
1.702344e+13,7.899375e+01
1.663619e+13,7.899668e+01
5.937056e+13,5.219095e+01
1.125450e+13,7.899448e+01
1.406225e+13,7.885794e+01
1.085975e+18,8.000000e+01
5.054573e+13,4.296687e+01
2.616006e+14,7.861675e+01
1.508736e+13,7.899596e+01
1.069369e+14,5.681547e+01
4.590725e+13,4.144046e+01
4.509464e+13,3.957864e+01
3.600000e+13,2.840773e+01
1.072302e+14,4.282181e+01
4.409414e+13,3.531448e+01
1.643340e+14,8.000000e+01
1.821544e+13,7.898930e+01
3.493557e+13,4.294192e+01
1.881395e+14,8.000000e+01
1.881395e+14,8.000000e+01
1.881395e+14,8.000000e+01
7.553387e+13,3.939846e+01
1.124680e+15,8.000000e+01
4.620265e+13,4.083987e+01
5.512575e+13,4.600491e+01
2.000513e+15,8.000000e+01
1.432760e+14,6.720561e+01
1.547330e+14,5.423295e+01
4.807535e+14,8.000000e+01
4.807535e+14,8.000000e+01
4.807535e+14,8.000000e+01
2.905827e+14,8.000000e+01
2.905827e+14,8.000000e+01
1.820167e+14,8.000000e+01
1.820167e+14,8.000000e+01
3.165151e+13,2.990920e+01
6.682930e+13,5.411283e+01
2.922112e+13,2.912844e+01
3.263130e+13,5.000299e+00
3.263130e+13,5.000103e+00
1.218821e+13,7.896575e+01
4.914580e+13,2.894826e+01
4.656001e+14,8.000000e+01
4.656001e+14,8.000000e+01
4.656001e+14,8.000000e+01
4.656001e+14,8.000000e+01
3.548395e+13,4.504398e+01
3.512022e+13,7.926918e+01
3.512022e+13,7.952145e+01
3.591101e+13,2.996926e+01
8.279890e+13,8.000000e+01
8.380590e+13,6.318168e+01
4.283540e+13,7.898774e+01
3.923062e+13,3.483401e+01
7.904718e+13,4.294192e+01
2.171941e+13,2.510451e+01
1.687634e+13,7.899621e+01
6.501663e+13,4.308238e+01
2.274514e+14,8.000000e+01
2.274514e+14,8.000000e+01
3.921336e+13,3.213137e+01
2.824183e+13,3.111037e+01
5.312351e+13,3.369289e+01
6.226321e+13,5.000265e+00
6.226321e+13,4.999986e+00
1.131843e+14,6.294145e+01
2.296353e+13,7.899688e+01
2.978563e+13,7.898753e+01
9.778903e+13,8.000000e+01
9.778903e+13,5.000009e+00
5.816017e+13,3.405325e+01
9.055694e+13,4.654544e+01
6.932579e+13,5.801664e+01
6.536561e+13,4.720609e+01
8.025013e+13,4.011917e+01
1.011440e+14,6.330180e+01
2.751082e+13,7.897540e+01
1.616070e+13,7.899630e+01
6.019047e+13,3.849758e+01
1.963199e+14,5.567435e+01
2.883173e+13,3.141067e+01
2.654470e+14,8.000000e+01
2.654470e+14,8.000000e+01
3.512514e+13,3.765676e+01
9.605483e+13,4.840726e+01
4.064188e+13,3.219143e+01
1.729405e+14,8.000000e+01
1.729405e+14,8.000000e+01
2.991366e+13,6.530539e+01
1.959935e+13,7.899182e+01
2.072639e+13,4.103352e+01
2.393347e+13,7.899383e+01
6.187576e+13,4.186087e+01
7.128538e+13,5.975834e+01
3.304480e+13,2.978908e+01
1.612373e+13,7.898987e+01
2.313583e+13,2.486427e+01
3.570924e+13,2.882814e+01
3.807688e+13,2.960891e+01
2.304460e+14,7.549370e+01
7.705889e+13,8.000000e+01
1.727581e+13,7.893008e+01
6.925436e+13,4.318216e+01
9.334312e+13,5.453324e+01
1.640053e+13,7.899431e+01
1.083832e+13,4.999772e+00
1.500475e+14,8.000000e+01
1.500475e+14,8.000000e+01
4.601507e+13,7.896339e+01
1.333384e+13,7.898494e+01
4.554003e+13,5.231107e+01
3.452675e+13,7.898287e+01
4.724153e+13,4.132034e+01
2.932901e+13,7.899724e+01
7.125486e+13,7.315142e+01
7.125486e+13,7.315142e+01
1.298747e+13,7.898787e+01
4.724601e+13,4.059964e+01
3.781569e+13,3.729641e+01
7.758321e+13,5.699564e+01
5.749953e+13,5.843705e+01
1.163810e+14,6.552397e+01
1.721485e+14,8.000000e+01
4.690258e+14,8.000000e+01
4.690258e+14,8.000000e+01
8.503662e+13,3.819729e+01
7.571807e+14,8.000000e+01
5.539416e+13,6.234086e+01
1.039146e+13,7.899865e+01
2.899607e+13,7.168170e+01
1.818326e+14,8.000000e+01
4.839307e+13,4.516409e+01
1.248347e+14,5.243119e+01
5.492397e+13,5.489359e+01
8.716616e+13,4.222122e+01
8.728030e+13,6.528374e+01
1.117834e+14,4.984867e+01
2.928386e+15,8.000000e+01
2.928386e+15,8.000000e+01
4.111385e+14,8.000000e+01
4.111385e+14,8.000000e+01
4.111385e+14,8.000000e+01
1.315166e+14,6.630473e+01
9.652836e+13,4.498392e+01
7.434675e+13,8.000000e+01
6.927197e+14,7.681499e+01
1.629650e+13,7.899568e+01
1.297548e+13,7.899835e+01
4.332635e+13,7.866181e+01
1.773103e+14,6.450297e+01
1.961468e+13,7.898960e+01
7.408083e+13,7.381206e+01
1.699420e+13,1.423390e+01
8.966834e+17,8.000000e+01
8.966834e+17,8.000000e+01
2.566781e+14,6.402250e+01
2.370680e+13,4.999400e+00
2.852882e+15,8.000000e+01
8.601315e+13,3.939846e+01
2.302949e+13,4.733134e+01
7.242067e+13,3.987893e+01
2.040994e+13,7.899341e+01
2.044076e+13,7.892974e+01
3.111108e+14,7.645464e+01
3.111108e+14,7.645464e+01
6.102767e+13,5.020902e+01
1.964391e+13,7.883323e+01
6.089636e+13,3.603518e+01
4.823443e+13,4.999975e+00
4.823443e+13,4.999980e+00
2.237375e+13,2.302652e+01
1.484908e+13,7.899353e+01
8.586559e+14,8.000000e+01
8.586559e+14,8.000000e+01
1.754015e+13,7.880175e+01
1.184658e+13,7.899332e+01
4.608475e+13,7.897606e+01
1.168239e+13,7.899407e+01
3.507509e+13,7.899710e+01
3.507509e+13,7.899947e+01
3.719156e+13,3.669583e+01
1.213726e+13,7.899881e+01
5.917562e+13,1.882765e+01
3.768756e+13,2.912844e+01
3.307031e+14,8.000000e+01
3.307031e+14,8.000000e+01
3.006402e+13,2.858791e+01
1.065018e+14,5.729594e+01
2.496810e+13,7.897073e+01
2.178227e+13,7.899214e+01
2.951320e+13,4.999858e+00
1.598299e+14,8.000000e+01
7.159758e+13,6.071928e+01
2.898911e+13,4.998806e+00
1.787610e+13,7.888068e+01
2.217035e+13,7.893979e+01
2.617573e+13,2.798732e+01
3.578006e+13,7.899027e+01
2.894606e+13,2.714650e+01
4.489850e+13,7.899695e+01
4.419265e+13,4.618509e+01
9.253904e+13,8.000000e+01
9.253904e+13,8.000000e+01
1.456461e+14,4.702591e+01
5.267069e+14,6.840678e+01
1.732200e+13,7.917121e+01
5.905172e+13,3.777688e+01
2.952260e+13,7.899685e+01
1.511783e+14,8.000000e+01
1.511783e+14,8.000000e+01
3.752168e+13,7.898854e+01
3.814605e+13,7.898992e+01
1.297082e+14,8.000000e+01
1.297082e+14,8.000000e+01
5.572839e+13,7.899298e+01
5.572839e+13,7.899584e+01
3.747874e+13,3.417336e+01
1.379068e+13,7.899567e+01
1.346369e+14,5.351224e+01
1.796369e+14,5.135013e+01
1.031372e+14,6.636479e+01
1.946710e+14,8.000000e+01
1.946710e+14,8.000000e+01
5.456079e+13,3.399319e+01
3.479967e+13,3.225149e+01
4.666477e+13,7.899503e+01
1.051794e+14,8.000000e+01
2.945616e+13,2.648586e+01
5.112767e+13,4.408304e+01
1.403115e+15,8.000000e+01
1.403115e+15,8.000000e+01
4.702409e+14,8.000000e+01
1.112023e+13,7.899768e+01
3.340214e+13,1.900000e+01
2.926740e+13,7.896656e+01
2.717241e+13,7.897929e+01
1.682395e+13,7.898868e+01
3.159819e+13,3.237160e+01
1.091259e+14,4.726614e+01
1.649473e+13,7.899762e+01
2.763032e+14,8.000000e+01
2.406263e+13,7.899129e+01
3.596150e+13,7.899800e+01
1.133877e+13,7.896860e+01
1.157067e+14,4.750638e+01
3.741550e+13,3.195119e+01
6.542285e+13,5.000060e+00
6.542285e+13,7.098543e+01
5.368403e+13,5.363236e+01
1.156123e+14,5.489359e+01
7.432501e+13,3.891799e+01
1.056422e+14,6.402250e+01
2.102781e+13,4.999071e+00
2.390780e+13,7.898825e+01
6.107036e+13,4.882767e+01
9.495547e+13,8.000000e+01
6.331181e+13,5.050931e+01
6.331181e+13,4.999904e+00
6.315654e+13,3.885794e+01
6.696263e+13,5.000026e+00
6.696263e+13,7.895740e+01
3.354082e+15,7.171001e+01
2.953705e+13,7.897588e+01
6.284753e+13,4.330228e+01
2.132710e+14,8.000000e+01
6.640567e+13,4.840726e+01
2.862151e+13,7.899260e+01
4.551607e+14,8.000000e+01
3.116798e+14,7.315142e+01
2.314216e+13,7.928871e+01
7.894455e+13,4.041946e+01
8.659391e+13,7.585405e+01
2.861579e+13,2.750685e+01
8.291874e+13,5.000154e+00
8.291874e+13,7.894913e+01
3.439459e+13,3.165090e+01
6.848119e+13,4.132034e+01
5.699037e+16,8.000000e+01
3.469467e+13,3.855764e+01
5.975275e+13,4.708597e+01
1.622143e+13,7.916827e+01
2.590212e+13,7.899621e+01
3.593817e+14,8.000000e+01
2.500540e+13,2.696633e+01
1.246540e+15,8.000000e+01
1.868877e+13,3.500000e+01
2.793272e+13,7.775861e+01
1.109716e+13,7.894158e+01
2.236988e+13,7.896048e+01
2.563860e+13,7.898363e+01
2.863130e+13,2.804738e+01
6.388566e+13,4.348245e+01
1.500984e+14,8.000000e+01
1.500984e+14,8.000000e+01
3.434925e+13,2.852785e+01
1.276417e+13,7.898434e+01
7.890411e+13,4.726614e+01
2.696288e+13,7.899071e+01
2.631637e+13,7.899741e+01
8.534651e+13,4.510403e+01
8.713019e+13,4.882767e+01
2.098213e+13,7.899687e+01
2.323196e+13,7.891201e+01
1.387023e+14,7.891704e+01
1.935585e+13,7.899272e+01
2.115629e+14,7.459282e+01
9.625963e+13,4.450345e+01
3.741780e+13,3.783694e+01
9.571535e+13,5.969828e+01
9.571535e+13,5.969828e+01
8.168438e+13,4.744632e+01
2.906231e+13,3.243166e+01
1.043711e+13,5.000000e+00
1.087642e+15,8.000000e+01
5.913356e+13,6.330180e+01
2.329002e+13,2.066017e+01
1.381817e+13,5.863211e+01
1.343573e+14,6.029887e+01
2.541637e+14,8.000000e+01
1.756313e+13,4.999495e+00
1.393386e+13,7.896931e+01
1.769368e+13,7.899041e+01
1.641931e+13,7.899132e+01
7.397801e+13,5.038919e+01
2.614620e+13,7.893174e+01
2.084856e+13,2.396339e+01
2.864455e+13,7.899414e+01
3.661647e+13,4.999211e+00
1.644940e+13,7.891551e+01
1.265704e+13,7.898175e+01
4.162593e+14,7.585405e+01
1.583632e+14,4.810697e+01
4.675406e+13,5.747611e+01
9.672074e+13,4.888773e+01
2.461351e+14,8.000000e+01
2.461351e+14,8.000000e+01
9.894238e+12,7.899715e+01
1.043095e+14,4.252151e+01
6.303362e+13,5.195072e+01
4.231236e+13,4.912796e+01
1.034790e+14,8.000000e+01
1.034790e+14,8.000000e+01
2.359878e+13,2.462404e+01
2.961784e+13,3.002932e+01
5.436396e+13,4.828714e+01
4.242918e+13,7.899153e+01
7.414315e+13,2.494248e+01
4.677791e+13,7.899561e+01
6.413419e+13,7.895632e+01
3.612947e+13,3.261184e+01
4.079533e+13,3.609524e+01
2.575528e+13,7.899058e+01
2.176798e+14,6.786626e+01
1.583986e+13,7.843661e+01
7.981708e+13,5.123001e+01
1.516886e+14,8.000000e+01
1.516886e+14,8.000000e+01
6.537218e+13,3.489407e+01
3.887905e+13,3.081008e+01
2.398970e+13,2.738674e+01
2.786222e+13,7.898656e+01
1.300768e+15,8.000000e+01
7.875020e+13,5.074955e+01
1.587940e+13,7.884502e+01
3.984533e+13,7.886804e+01
1.345241e+14,6.906743e+01
7.873312e+14,7.164995e+01
6.669890e+13,5.693558e+01
7.796443e+14,8.000000e+01
7.796443e+14,8.000000e+01
7.796443e+14,8.000000e+01
7.796443e+14,8.000000e+01
2.610455e+13,7.899008e+01
1.564357e+13,7.898241e+01
9.466074e+14,8.000000e+01
2.599605e+13,2.846779e+01
1.571427e+13,7.845439e+01
1.192558e+14,7.297124e+01
2.090207e+13,7.897767e+01
4.174174e+13,3.567483e+01
1.657200e+14,6.294145e+01
8.476670e+13,4.150052e+01
7.758716e+13,5.000050e+00
7.758716e+13,5.000007e+00
8.392360e+13,5.279154e+01
4.375203e+14,2.500000e+01
3.938762e+13,3.519436e+01
1.446742e+14,5.110990e+01
4.602480e+13,3.267190e+01
4.604068e+13,4.097592e+01
3.220152e+13,3.249172e+01
4.529471e+14,8.000000e+01
4.529471e+14,8.000000e+01
1.988602e+13,7.897366e+01
4.100932e+14,8.000000e+01
2.367874e+13,7.896166e+01
3.881318e+13,3.489407e+01
2.100902e+13,7.892575e+01
2.409588e+14,6.059916e+01
8.659625e+13,6.113969e+01
3.714149e+13,3.459377e+01
3.187603e+13,3.933841e+01
3.346680e+13,3.249172e+01
2.767127e+13,7.899477e+01
1.876996e+14,5.171048e+01
2.552069e+13,7.897964e+01
2.218860e+13,7.899474e+01
1.348117e+14,8.000000e+01
2.392335e+13,7.896964e+01
2.436465e+13,7.896409e+01
2.091604e+13,7.899590e+01
1.496455e+14,8.000000e+01
2.492668e+14,7.399224e+01
2.890740e+13,7.899705e+01
6.701672e+13,5.267142e+01
1.533200e+14,7.639458e+01
3.529224e+14,8.000000e+01
5.870340e+13,3.291213e+01
1.997268e+14,8.000000e+01
1.682289e+14,7.008843e+01
5.042723e+13,3.999905e+01
3.541126e+14,8.000000e+01
2.191461e+13,2.450392e+01
2.024411e+14,8.000000e+01
2.024411e+14,8.000000e+01
1.012622e+14,4.408304e+01
1.724912e+13,6.798754e+01
2.047390e+14,8.000000e+01
2.047390e+14,8.000000e+01
3.043475e+14,7.591411e+01
1.948010e+13,7.913482e+01
4.715331e+13,5.000218e+00
4.282222e+13,4.390286e+01
2.760124e+14,7.855669e+01
2.760124e+14,7.855669e+01
2.697858e+14,7.050884e+01
7.986156e+13,3.801712e+01
2.324289e+13,7.898043e+01
1.415134e+13,7.899759e+01
1.304738e+14,8.000000e+01
2.163650e+13,7.899883e+01
8.399114e+14,8.000000e+01
3.667685e+13,4.999417e+00
4.763914e+13,7.899173e+01
2.308096e+13,7.897505e+01
1.812010e+13,7.898992e+01
1.910159e+13,7.899802e+01
1.123470e+13,7.899845e+01
8.385331e+13,4.011917e+01
6.394888e+13,4.095999e+01
1.517726e+13,7.899592e+01
2.085547e+14,8.000000e+01
2.085547e+14,8.000000e+01
9.730655e+12,7.890279e+01
1.984928e+13,7.898981e+01
1.833739e+14,4.999995e+00
1.833739e+14,8.000000e+01
1.833739e+14,8.000000e+01
1.833739e+14,8.000000e+01
1.954265e+13,7.897983e+01
5.128625e+13,4.834720e+01
1.237664e+13,7.896321e+01
8.032684e+13,4.522415e+01
5.059889e+14,8.000000e+01
2.690810e+13,4.999970e+00
3.163747e+13,2.876809e+01
6.714073e+13,4.984867e+01
1.212414e+20,8.000000e+01
1.212414e+20,8.000000e+01
1.212414e+20,8.000000e+01
1.212414e+20,8.000000e+01
1.212414e+20,8.000000e+01
1.212414e+20,8.000000e+01
6.947355e+13,5.597465e+01
4.052850e+14,8.000000e+01
4.052850e+14,8.000000e+01
1.803216e+13,7.899735e+01
1.771263e+13,7.922694e+01
3.039155e+15,8.000000e+01
3.039155e+15,8.000000e+01
3.494816e+13,7.897271e+01
3.037576e+13,3.147072e+01
2.662828e+13,3.044973e+01
7.157918e+14,8.000000e+01
1.312375e+14,7.201030e+01
3.985684e+13,4.041946e+01
6.509044e+13,4.990872e+01
2.224056e+13,7.894495e+01
2.926696e+13,2.894826e+01
3.585582e+13,3.963870e+01
2.486789e+13,2.762697e+01
6.331202e+13,3.579495e+01
1.043858e+14,5.447318e+01
2.188936e+13,2.396339e+01
3.808979e+14,8.000000e+01
3.808979e+14,8.000000e+01
3.082459e+13,3.291213e+01
2.813185e+13,7.899078e+01
1.494415e+13,7.899623e+01
5.306224e+13,3.975882e+01
6.186786e+13,4.900785e+01
2.534956e+14,8.000000e+01
2.534956e+14,8.000000e+01
2.534956e+14,8.000000e+01
1.617065e+14,8.000000e+01
1.617065e+14,8.000000e+01
2.559732e+14,8.000000e+01
1.724634e+13,7.899801e+01
3.497996e+13,2.699780e+01
3.123153e+13,3.495412e+01
9.779455e+13,5.747611e+01
4.161297e+13,7.899862e+01
4.161297e+13,7.899995e+01
1.607442e+14,6.360209e+01
4.111691e+13,3.495412e+01
8.484415e+13,4.732620e+01
3.986449e+13,4.378274e+01
1.315647e+14,5.381254e+01
7.412242e+13,5.909770e+01
6.008246e+14,8.000000e+01
2.196365e+13,6.878375e+01
4.761288e+13,4.150052e+01
1.493040e+13,7.899514e+01
1.599022e+13,7.874671e+01
1.903515e+14,8.000000e+01
1.903515e+14,8.000000e+01
3.585833e+14,8.000000e+01
1.037249e+13,7.899857e+01
1.186704e+14,6.065922e+01
7.374893e+13,4.732620e+01
1.687977e+14,7.951763e+01
3.107414e+13,3.129055e+01
3.068800e+13,2.636574e+01
1.057812e+17,8.000000e+01
1.057812e+17,8.000000e+01
1.057812e+17,8.000000e+01
1.636179e+13,7.898310e+01
1.516628e+13,7.898896e+01
1.281906e+14,5.891752e+01
1.281906e+14,5.891752e+01
6.216386e+13,3.897805e+01
5.029973e+13,4.330228e+01
6.231063e+13,6.174028e+01
3.383518e+13,3.717629e+01
8.415475e+13,3.753665e+01
9.738896e+13,5.225101e+01
1.011110e+13,7.899448e+01
1.563614e+13,7.899561e+01
3.999516e+14,6.798637e+01
7.827146e+13,4.156057e+01
1.096259e+13,7.898308e+01
5.019381e+13,3.489407e+01
1.520659e+13,7.899745e+01
5.269653e+13,2.990920e+01
3.553643e+14,8.000000e+01
5.220616e+13,3.975882e+01
1.225828e+14,6.426274e+01
1.477318e+13,2.299457e+01
4.223131e+14,8.000000e+01
4.223131e+14,8.000000e+01
2.850306e+13,7.899360e+01
7.798688e+13,7.699517e+01
9.972232e+13,6.906743e+01
3.450291e+14,7.333159e+01
1.838432e+16,8.000000e+01
3.767700e+13,3.867776e+01
2.400839e+14,8.000000e+01
5.835196e+13,7.899328e+01
2.152678e+14,7.303130e+01
1.140834e+13,7.899844e+01
1.891260e+14,6.306157e+01
2.726229e+14,8.000000e+01
3.114719e+13,3.339260e+01
2.634944e+13,4.120022e+01
6.510701e+13,4.618509e+01
3.885284e+13,2.930861e+01
1.785929e+13,7.899478e+01
2.647934e+13,5.000048e+00
1.452758e+13,7.895516e+01
1.640940e+13,7.895976e+01
2.484084e+13,7.899045e+01
1.136231e+14,7.026860e+01
4.955364e+13,7.899303e+01
3.306977e+20,8.000000e+01
3.306977e+20,8.000000e+01
3.306977e+20,8.000000e+01
3.306977e+20,8.000000e+01
3.306977e+20,8.000000e+01
3.306977e+20,8.000000e+01
3.306977e+20,8.000000e+01
3.306977e+20,8.000000e+01
3.306977e+20,8.000000e+01
3.147920e+13,2.912844e+01
4.239440e+13,3.873782e+01
1.890091e+13,7.899084e+01
1.723806e+13,7.899742e+01
1.097641e+13,1.899419e+01
6.384643e+14,8.000000e+01
6.384643e+14,8.000000e+01
1.480159e+13,7.898882e+01
2.717143e+13,7.899002e+01
3.912915e+13,3.945852e+01
8.677819e+14,8.000000e+01
2.190450e+13,7.899106e+01
4.296668e+13,7.883227e+01
1.080858e+14,5.645512e+01
6.114781e+14,8.000000e+01
2.626066e+13,2.954885e+01
1.083671e+14,7.981792e+01
1.083671e+14,7.981792e+01
1.956756e+13,4.999682e+00
6.707379e+13,5.591459e+01
2.296678e+13,7.898565e+01
3.008605e+13,3.219143e+01
1.216135e+13,7.899717e+01
2.126659e+13,7.923125e+01
5.954767e+13,4.144046e+01
8.913555e+13,7.927740e+01
2.041954e+13,7.899044e+01
3.770147e+13,3.123049e+01
3.892777e+14,6.222074e+01
1.893503e+13,6.859333e+01
6.915388e+13,7.897485e+01
3.334755e+13,7.898961e+01
1.100409e+13,7.899099e+01
1.350337e+14,5.693558e+01
3.197291e+13,3.447366e+01
2.203084e+13,7.899679e+01
3.485422e+13,7.899411e+01
8.964554e+13,4.864749e+01
1.899199e+14,6.870708e+01
1.051556e+13,7.899296e+01
9.905034e+12,7.899780e+01
5.368792e+13,3.201125e+01
4.223321e+15,8.000000e+01
2.764030e+13,2.600539e+01
2.458328e+13,7.899578e+01
3.483820e+13,3.279201e+01
1.000104e+14,5.086966e+01
5.558272e+13,4.999947e+00
1.213891e+13,7.897588e+01
2.348248e+14,7.975787e+01
9.571049e+13,3.567483e+01
1.790143e+13,7.898598e+01
2.711919e+13,3.020949e+01
1.360317e+14,6.654497e+01
4.964684e+13,3.675588e+01
1.528180e+13,7.899405e+01
5.209638e+13,6.810649e+01
2.046855e+14,6.894731e+01
2.526777e+13,7.899351e+01
4.478031e+13,5.000249e+00
2.707151e+13,7.899383e+01
3.002138e+14,6.996831e+01
2.095214e+15,8.000000e+01
2.414357e+13,2.798732e+01
9.828962e+13,4.999990e+00
9.828962e+13,4.999992e+00
9.828962e+13,5.000004e+00
8.309795e+13,5.189066e+01
1.682053e+13,6.378122e+01
7.606585e+14,8.000000e+01
1.253017e+15,8.000000e+01
1.253017e+15,8.000000e+01
4.014489e+13,5.014896e+01
4.014489e+13,7.899833e+01
2.613530e+13,3.050979e+01
4.020192e+14,8.000000e+01
4.348980e+13,5.345218e+01
4.163145e+13,3.309231e+01
1.617782e+13,4.692463e+01
2.071884e+13,7.897764e+01
5.775234e+13,3.645559e+01
4.314109e+13,7.908402e+01
1.542723e+14,4.804691e+01
6.813994e+13,3.591506e+01
3.274353e+13,3.393313e+01
5.097749e+13,5.585453e+01
5.097749e+13,5.585453e+01
2.739580e+13,7.898764e+01
1.349906e+13,7.899005e+01
1.263493e+13,7.899553e+01
3.039990e+14,8.000000e+01
3.039990e+14,8.000000e+01
7.387724e+13,4.828714e+01
5.453790e+14,8.000000e+01
2.752883e+13,3.075002e+01
1.948533e+14,8.000000e+01
2.128864e+13,7.898795e+01
1.482595e+15,8.000000e+01
2.482058e+14,8.000000e+01
2.482058e+14,8.000000e+01
2.482058e+14,8.000000e+01
3.485718e+14,8.000000e+01
9.544589e+12,7.898972e+01
2.882086e+14,8.000000e+01
2.882086e+14,8.000000e+01
2.882086e+14,8.000000e+01
1.231045e+14,5.038919e+01
5.061160e+14,6.143998e+01
1.032608e+15,8.000000e+01
2.257046e+13,7.898398e+01
1.461474e+13,7.897817e+01
1.047698e+14,8.000000e+01
1.047698e+14,8.000000e+01
1.524839e+13,7.899516e+01
1.136193e+13,7.890872e+01
2.892402e+13,7.899420e+01
2.926440e+13,7.894437e+01
1.935864e+14,8.000000e+01
1.935864e+14,8.000000e+01
1.935864e+14,8.000000e+01
2.303090e+13,2.606545e+01
1.855536e+13,7.897793e+01
2.099256e+13,7.898924e+01
1.461304e+14,8.000000e+01
