k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
1.311406e+01,4.604167e-17,2.759141e-16,2.759141e-18
1.311691e+01,4.694585e-17,2.802666e-16,2.802666e-18
1.311975e+01,4.769958e-17,2.851567e-16,2.851567e-18
1.312260e+01,4.653707e-17,2.915504e-16,2.915504e-18
1.312544e+01,4.676968e-17,2.978347e-16,2.978347e-18
1.312828e+01,4.765116e-17,3.037079e-16,3.037079e-18
1.313113e+01,4.625101e-17,3.093418e-16,3.093418e-18
1.313397e+01,4.673577e-17,3.148376e-16,3.148376e-18
1.313681e+01,4.650880e-17,3.189875e-16,3.189875e-18
1.313966e+01,4.635408e-17,3.208977e-16,3.208977e-18
1.314250e+01,4.704936e-17,3.203680e-16,3.203680e-18
1.314534e+01,4.665524e-17,3.171669e-16,3.171669e-18
1.314819e+01,4.621670e-17,3.138493e-16,3.138493e-18
1.315103e+01,4.578031e-17,3.132289e-16,3.132289e-18
1.315387e+01,4.633250e-17,3.144477e-16,3.144477e-18
1.315672e+01,4.606014e-17,3.146437e-16,3.146437e-18
1.315956e+01,4.569456e-17,3.111491e-16,3.111491e-18
1.316240e+01,4.617213e-17,3.047257e-16,3.047257e-18
1.316525e+01,4.515705e-17,2.990008e-16,2.990008e-18
1.316809e+01,4.515423e-17,2.951076e-16,2.951076e-18
1.317093e+01,4.502730e-17,2.905588e-16,2.905588e-18
1.317378e+01,4.485654e-17,2.858275e-16,2.858275e-18
1.317662e+01,4.598744e-17,2.810462e-16,2.810462e-18
1.317946e+01,4.507138e-17,2.738026e-16,2.738026e-18
1.318231e+01,4.492022e-17,2.681505e-16,2.681505e-18
1.318515e+01,4.443020e-17,2.652139e-16,2.652139e-18
1.318800e+01,4.546360e-17,2.607957e-16,2.607957e-18
1.319084e+01,4.476163e-17,2.555056e-16,2.555056e-18
1.319368e+01,4.454677e-17,2.520557e-16,2.520557e-18
1.319653e+01,4.422046e-17,2.502567e-16,2.502567e-18
1.319937e+01,4.406063e-17,2.487319e-16,2.487319e-18
1.320221e+01,4.481167e-17,2.476378e-16,2.476378e-18
1.320506e+01,4.412511e-17,2.478442e-16,2.478442e-18
1.320790e+01,4.430827e-17,2.491628e-16,2.491628e-18
1.321074e+01,4.388442e-17,2.500875e-16,2.500875e-18
1.321359e+01,4.460161e-17,2.521526e-16,2.521526e-18
1.321643e+01,4.488932e-17,2.539203e-16,2.539203e-18
1.321927e+01,4.400543e-17,2.536361e-16,2.536361e-18
1.322212e+01,4.521235e-17,2.532535e-16,2.532535e-18
1.322496e+01,4.466699e-17,2.523120e-16,2.523120e-18
1.322780e+01,4.466729e-17,2.525383e-16,2.525383e-18
1.323065e+01,4.526779e-17,2.553314e-16,2.553314e-18
1.323349e+01,4.493323e-17,2.561489e-16,2.561489e-18
1.323633e+01,4.518227e-17,2.537350e-16,2.537350e-18
1.323918e+01,4.485304e-17,2.512996e-16,2.512996e-18
1.324202e+01,4.548171e-17,2.513059e-16,2.513059e-18
1.324486e+01,4.522399e-17,2.506388e-16,2.506388e-18
1.324771e+01,4.602685e-17,2.485864e-16,2.485864e-18
1.325055e+01,4.548589e-17,2.484540e-16,2.484540e-18
1.325339e+01,4.465842e-17,2.477691e-16,2.477691e-18
1.325624e+01,4.528817e-17,2.447020e-16,2.447020e-18
1.325908e+01,4.504709e-17,2.427260e-16,2.427260e-18
1.326193e+01,4.489434e-17,2.430133e-16,2.430133e-18
1.326477e+01,4.435143e-17,2.442848e-16,2.442848e-18
1.326761e+01,4.508392e-17,2.470967e-16,2.470967e-18
1.327046e+01,4.526940e-17,2.476992e-16,2.476992e-18
1.327330e+01,4.500931e-17,2.473464e-16,2.473464e-18
1.327614e+01,4.558597e-17,2.492316e-16,2.492316e-18
1.327899e+01,4.548056e-17,2.510020e-16,2.510020e-18
1.328183e+01,4.507028e-17,2.517292e-16,2.517292e-18
1.328467e+01,4.464143e-17,2.521935e-16,2.521935e-18
1.328752e+01,4.513299e-17,2.527480e-16,2.527480e-18
1.329036e+01,4.395695e-17,2.526309e-16,2.526309e-18
1.329320e+01,4.528895e-17,2.532421e-16,2.532421e-18
1.329605e+01,4.436267e-17,2.540599e-16,2.540599e-18
1.329889e+01,4.410752e-17,2.548624e-16,2.548624e-18
1.330173e+01,4.428317e-17,2.556487e-16,2.556487e-18
1.330458e+01,4.442466e-17,2.546674e-16,2.546674e-18
1.330742e+01,4.429983e-17,2.529181e-16,2.529181e-18
1.331026e+01,4.487097e-17,2.531707e-16,2.531707e-18
1.331311e+01,4.448158e-17,2.526404e-16,2.526404e-18
1.331595e+01,4.420991e-17,2.508772e-16,2.508772e-18
1.331879e+01,4.437352e-17,2.488945e-16,2.488945e-18
1.332164e+01,4.418482e-17,2.487351e-16,2.487351e-18
1.332448e+01,4.420559e-17,2.504321e-16,2.504321e-18
1.332732e+01,4.435498e-17,2.531411e-16,2.531411e-18
1.333017e+01,4.406822e-17,2.547152e-16,2.547152e-18
1.333301e+01,4.478330e-17,2.559624e-16,2.559624e-18
1.333586e+01,4.437965e-17,2.565931e-16,2.565931e-18
1.333870e+01,4.351410e-17,2.582130e-16,2.582130e-18
1.334154e+01,4.367243e-17,2.623016e-16,2.623016e-18
1.334439e+01,4.391204e-17,2.683619e-16,2.683619e-18
1.334723e+01,4.405154e-17,2.743405e-16,2.743405e-18
1.335007e+01,4.366698e-17,2.796751e-16,2.796751e-18
1.335292e+01,4.407865e-17,2.855375e-16,2.855375e-18
1.335576e+01,4.312030e-17,2.912669e-16,2.912669e-18
1.335860e+01,4.362799e-17,2.974148e-16,2.974148e-18
1.336145e+01,4.370561e-17,3.037935e-16,3.037935e-18
1.336429e+01,4.373998e-17,3.100811e-16,3.100811e-18
1.336713e+01,4.379488e-17,3.157478e-16,3.157478e-18
1.336998e+01,4.373094e-17,3.217292e-16,3.217292e-18
1.337282e+01,4.373576e-17,3.272096e-16,3.272096e-18
1.337566e+01,4.495551e-17,3.312392e-16,3.312392e-18
1.337851e+01,4.389790e-17,3.357102e-16,3.357102e-18
1.338135e+01,4.429462e-17,3.411714e-16,3.411714e-18
1.338419e+01,4.510064e-17,3.452857e-16,3.452857e-18
1.338704e+01,4.492232e-17,3.483645e-16,3.483645e-18
1.338988e+01,4.488768e-17,3.515133e-16,3.515133e-18
1.339272e+01,4.538647e-17,3.528519e-16,3.528519e-18
1.339557e+01,4.572256e-17,3.528222e-16,3.528222e-18
1.339841e+01,4.540759e-17,3.531384e-16,3.531384e-18
1.340125e+01,4.545065e-17,3.539155e-16,3.539155e-18
1.340410e+01,4.634066e-17,3.553458e-16,3.553458e-18
1.340694e+01,4.520690e-17,3.563110e-16,3.563110e-18
1.340979e+01,4.583969e-17,3.552319e-16,3.552319e-18
1.341263e+01,4.583029e-17,3.523895e-16,3.523895e-18
1.341547e+01,4.587779e-17,3.502595e-16,3.502595e-18
1.341832e+01,4.605377e-17,3.472905e-16,3.472905e-18
1.342116e+01,4.617176e-17,3.432884e-16,3.432884e-18
1.342400e+01,4.623543e-17,3.417365e-16,3.417365e-18
1.342685e+01,4.667013e-17,3.396801e-16,3.396801e-18
1.342969e+01,4.596138e-17,3.334997e-16,3.334997e-18
1.343253e+01,4.592344e-17,3.262794e-16,3.262794e-18
1.343538e+01,4.632752e-17,3.198322e-16,3.198322e-18
1.343822e+01,4.641325e-17,3.135238e-16,3.135238e-18
1.344106e+01,4.532766e-17,3.075840e-16,3.075840e-18
1.344391e+01,4.619460e-17,3.030176e-16,3.030176e-18
1.344675e+01,4.576124e-17,2.986538e-16,2.986538e-18
1.344959e+01,4.621329e-17,2.956155e-16,2.956155e-18
1.345244e+01,4.553953e-17,2.928976e-16,2.928976e-18
1.345528e+01,4.605046e-17,2.897866e-16,2.897866e-18
1.345812e+01,4.557534e-17,2.867731e-16,2.867731e-18
1.346097e+01,4.598977e-17,2.861993e-16,2.861993e-18
1.346381e+01,4.552786e-17,2.844784e-16,2.844784e-18
1.346665e+01,4.527328e-17,2.819901e-16,2.819901e-18
1.346950e+01,4.523473e-17,2.828188e-16,2.828188e-18
1.347234e+01,4.570290e-17,2.853957e-16,2.853957e-18
1.347519e+01,4.539938e-17,2.876550e-16,2.876550e-18
1.347803e+01,4.576075e-17,2.899243e-16,2.899243e-18
1.348087e+01,4.561017e-17,2.916416e-16,2.916416e-18
1.348372e+01,4.500716e-17,2.930317e-16,2.930317e-18
1.348656e+01,4.495942e-17,2.962376e-16,2.962376e-18
1.348940e+01,4.641440e-17,3.019824e-16,3.019824e-18
1.349225e+01,4.608111e-17,3.077243e-16,3.077243e-18
1.349509e+01,4.666977e-17,3.122837e-16,3.122837e-18
1.349793e+01,4.610267e-17,3.161246e-16,3.161246e-18
1.350078e+01,4.585088e-17,3.204651e-16,3.204651e-18
1.350362e+01,4.643755e-17,3.249706e-16,3.249706e-18
1.350646e+01,4.623160e-17,3.307703e-16,3.307703e-18
1.350931e+01,4.655591e-17,3.377584e-16,3.377584e-18
1.351215e+01,4.666936e-17,3.443943e-16,3.443943e-18
1.351499e+01,4.685492e-17,3.499925e-16,3.499925e-18
1.351784e+01,4.687938e-17,3.557438e-16,3.557438e-18
1.352068e+01,4.760237e-17,3.614675e-16,3.614675e-18
1.352352e+01,4.740865e-17,3.656273e-16,3.656273e-18
1.352637e+01,4.716248e-17,3.684469e-16,3.684469e-18
1.352921e+01,4.749723e-17,3.714150e-16,3.714150e-18
1.353205e+01,4.806057e-17,3.739512e-16,3.739512e-18
1.353490e+01,4.757812e-17,3.738286e-16,3.738286e-18
1.353774e+01,4.791352e-17,3.713847e-16,3.713847e-18
1.354058e+01,4.789251e-17,3.696423e-16,3.696423e-18
1.354343e+01,4.700488e-17,3.695219e-16,3.695219e-18
1.354627e+01,4.800269e-17,3.695707e-16,3.695707e-18
1.354912e+01,4.817423e-17,3.678984e-16,3.678984e-18
1.355196e+01,4.810428e-17,3.655398e-16,3.655398e-18
1.355480e+01,4.809346e-17,3.633608e-16,3.633608e-18
1.355765e+01,4.747807e-17,3.599900e-16,3.599900e-18
1.356049e+01,4.795422e-17,3.560901e-16,3.560901e-18
1.356333e+01,4.771146e-17,3.526405e-16,3.526405e-18
1.356618e+01,4.754947e-17,3.497101e-16,3.497101e-18
1.356902e+01,4.732876e-17,3.471070e-16,3.471070e-18
1.357186e+01,4.807910e-17,3.460651e-16,3.460651e-18
1.357471e+01,4.818044e-17,3.476589e-16,3.476589e-18
1.357755e+01,4.853581e-17,3.497042e-16,3.497042e-18
1.358039e+01,4.811690e-17,3.484473e-16,3.484473e-18
1.358324e+01,4.786067e-17,3.461076e-16,3.461076e-18
1.358608e+01,4.774953e-17,3.464071e-16,3.464071e-18
1.358892e+01,4.803676e-17,3.482692e-16,3.482692e-18
1.359177e+01,4.727695e-17,3.495334e-16,3.495334e-18
1.359461e+01,4.798565e-17,3.508372e-16,3.508372e-18
1.359745e+01,4.746314e-17,3.535326e-16,3.535326e-18
1.360030e+01,4.809961e-17,3.566986e-16,3.566986e-18
1.360314e+01,4.785353e-17,3.592160e-16,3.592160e-18
1.360598e+01,4.747038e-17,3.612074e-16,3.612074e-18
1.360883e+01,4.773547e-17,3.618281e-16,3.618281e-18
1.361167e+01,4.807249e-17,3.602649e-16,3.602649e-18
1.361451e+01,4.754025e-17,3.566053e-16,3.566053e-18
1.361736e+01,4.698179e-17,3.528119e-16,3.528119e-18
1.362020e+01,4.670500e-17,3.498437e-16,3.498437e-18
1.362305e+01,4.643521e-17,3.468907e-16,3.468907e-18
1.362589e+01,4.737230e-17,3.437342e-16,3.437342e-18
1.362873e+01,4.680350e-17,3.403757e-16,3.403757e-18
1.363158e+01,4.644072e-17,3.366562e-16,3.366562e-18
1.363442e+01,4.638599e-17,3.335887e-16,3.335887e-18
1.363726e+01,4.644747e-17,3.322261e-16,3.322261e-18
1.364011e+01,4.566169e-17,3.310645e-16,3.310645e-18
1.364295e+01,4.597487e-17,3.296536e-16,3.296536e-18
1.364579e+01,4.650302e-17,3.293692e-16,3.293692e-18
1.364864e+01,4.571420e-17,3.299905e-16,3.299905e-18
1.365148e+01,4.494641e-17,3.307104e-16,3.307104e-18
1.365432e+01,4.528649e-17,3.320044e-16,3.320044e-18
1.365717e+01,4.574015e-17,3.338177e-16,3.338177e-18
1.366001e+01,4.528045e-17,3.355513e-16,3.355513e-18
1.366285e+01,4.515671e-17,3.371663e-16,3.371663e-18
1.366570e+01,4.552510e-17,3.394448e-16,3.394448e-18
1.366854e+01,4.491552e-17,3.423178e-16,3.423178e-18
1.367138e+01,4.519355e-17,3.447896e-16,3.447896e-18
1.367423e+01,4.494524e-17,3.455238e-16,3.455238e-18
1.367707e+01,4.468584e-17,3.451956e-16,3.451956e-18
1.367991e+01,4.495535e-17,3.437165e-16,3.437165e-18
1.368276e+01,4.473890e-17,3.421853e-16,3.421853e-18
1.368560e+01,4.474762e-17,3.418526e-16,3.418526e-18
1.368845e+01,4.469968e-17,3.411830e-16,3.411830e-18
1.369129e+01,4.479064e-17,3.391386e-16,3.391386e-18
1.369413e+01,4.422543e-17,3.379022e-16,3.379022e-18
1.369698e+01,4.422992e-17,3.387969e-16,3.387969e-18
1.369982e+01,4.441859e-17,3.398885e-16,3.398885e-18
1.370266e+01,4.402841e-17,3.390519e-16,3.390519e-18
1.370551e+01,4.367059e-17,3.379343e-16,3.379343e-18
1.370835e+01,4.387169e-17,3.384849e-16,3.384849e-18
1.371119e+01,4.423208e-17,3.392669e-16,3.392669e-18
1.371404e+01,4.460779e-17,3.392267e-16,3.392267e-18
1.371688e+01,4.412694e-17,3.389562e-16,3.389562e-18
1.371972e+01,4.402016e-17,3.370146e-16,3.370146e-18
1.372257e+01,4.462709e-17,3.333043e-16,3.333043e-18
1.372541e+01,4.419189e-17,3.294743e-16,3.294743e-18
1.372825e+01,4.390104e-17,3.250746e-16,3.250746e-18
1.373110e+01,4.448556e-17,3.184906e-16,3.184906e-18
1.373394e+01,4.400534e-17,3.121853e-16,3.121853e-18
1.373678e+01,4.347634e-17,3.074734e-16,3.074734e-18
1.373963e+01,4.330258e-17,3.044045e-16,3.044045e-18
1.374247e+01,4.353482e-17,3.029138e-16,3.029138e-18
1.374531e+01,4.393523e-17,3.016717e-16,3.016717e-18
1.374816e+01,4.400412e-17,2.986261e-16,2.986261e-18
1.375100e+01,4.404818e-17,2.949026e-16,2.949026e-18
1.375384e+01,4.417525e-17,2.923711e-16,2.923711e-18
1.375669e+01,4.331096e-17,2.911368e-16,2.911368e-18
1.375953e+01,4.346165e-17,2.904778e-16,2.904778e-18
1.376238e+01,4.351570e-17,2.912434e-16,2.912434e-18
1.376522e+01,4.410494e-17,2.934428e-16,2.934428e-18
1.376806e+01,4.386629e-17,2.946749e-16,2.946749e-18
1.377091e+01,4.381017e-17,2.938353e-16,2.938353e-18
1.377375e+01,4.460159e-17,2.943593e-16,2.943593e-18
1.377659e+01,4.429825e-17,2.976573e-16,2.976573e-18
1.377944e+01,4.447414e-17,3.003851e-16,3.003851e-18
1.378228e+01,4.464705e-17,3.014574e-16,3.014574e-18
1.378512e+01,4.404783e-17,3.034101e-16,3.034101e-18
1.378797e+01,4.402560e-17,3.061796e-16,3.061796e-18
1.379081e+01,4.467674e-17,3.078957e-16,3.078957e-18
1.379365e+01,4.485120e-17,3.087655e-16,3.087655e-18
1.379650e+01,4.378818e-17,3.099443e-16,3.099443e-18
1.379934e+01,4.456323e-17,3.123383e-16,3.123383e-18
1.380218e+01,4.520823e-17,3.139925e-16,3.139925e-18
1.380503e+01,4.505144e-17,3.136650e-16,3.136650e-18
1.380787e+01,4.490769e-17,3.126859e-16,3.126859e-18
1.381071e+01,4.460723e-17,3.134650e-16,3.134650e-18
1.381356e+01,4.502207e-17,3.146891e-16,3.146891e-18
1.381640e+01,4.501646e-17,3.139672e-16,3.139672e-18
1.381924e+01,4.464267e-17,3.141607e-16,3.141607e-18
1.382209e+01,4.502531e-17,3.169707e-16,3.169707e-18
1.382493e+01,4.524129e-17,3.201284e-16,3.201284e-18
1.382777e+01,4.543740e-17,3.232803e-16,3.232803e-18
1.383062e+01,4.486948e-17,3.271545e-16,3.271545e-18
1.383346e+01,4.463506e-17,3.305694e-16,3.305694e-18
1.383631e+01,4.495205e-17,3.340532e-16,3.340532e-18
1.383915e+01,4.597094e-17,3.369468e-16,3.369468e-18
1.384199e+01,4.541484e-17,3.382726e-16,3.382726e-18
1.384484e+01,4.547371e-17,3.384597e-16,3.384597e-18
1.384768e+01,4.531717e-17,3.382065e-16,3.382065e-18
1.385052e+01,4.537977e-17,3.375273e-16,3.375273e-18
1.385337e+01,4.506634e-17,3.376508e-16,3.376508e-18
1.385621e+01,4.500623e-17,3.387383e-16,3.387383e-18
1.385905e+01,4.533827e-17,3.375966e-16,3.375966e-18
1.386190e+01,4.427700e-17,3.329908e-16,3.329908e-18
1.386474e+01,4.465070e-17,3.286421e-16,3.286421e-18
1.386758e+01,4.443164e-17,3.253863e-16,3.253863e-18
1.387043e+01,4.483220e-17,3.234176e-16,3.234176e-18
1.387327e+01,4.426326e-17,3.246755e-16,3.246755e-18
1.387611e+01,4.455750e-17,3.274673e-16,3.274673e-18
1.387896e+01,4.428801e-17,3.296015e-16,3.296015e-18
1.388180e+01,4.444491e-17,3.311820e-16,3.311820e-18
1.388464e+01,4.397304e-17,3.326896e-16,3.326896e-18
1.388749e+01,4.436209e-17,3.345245e-16,3.345245e-18
1.389033e+01,4.435329e-17,3.358015e-16,3.358015e-18
1.389317e+01,4.428222e-17,3.353785e-16,3.353785e-18
1.389602e+01,4.409015e-17,3.346372e-16,3.346372e-18
1.389886e+01,4.441666e-17,3.338590e-16,3.338590e-18
1.390171e+01,4.442432e-17,3.323896e-16,3.323896e-18
1.390455e+01,4.360561e-17,3.310883e-16,3.310883e-18
1.390739e+01,4.433548e-17,3.311452e-16,3.311452e-18
1.391024e+01,4.368778e-17,3.309443e-16,3.309443e-18
1.391308e+01,4.393221e-17,3.286094e-16,3.286094e-18
1.391592e+01,4.416612e-17,3.253527e-16,3.253527e-18
1.391877e+01,4.386050e-17,3.226381e-16,3.226381e-18
1.392161e+01,4.392954e-17,3.186719e-16,3.186719e-18
1.392445e+01,4.372426e-17,3.129125e-16,3.129125e-18
1.392730e+01,4.389800e-17,3.083062e-16,3.083062e-18
1.393014e+01,4.346770e-17,3.073796e-16,3.073796e-18
1.393298e+01,4.378212e-17,3.075422e-16,3.075422e-18
1.393583e+01,4.365656e-17,3.049493e-16,3.049493e-18
1.393867e+01,4.411144e-17,3.014515e-16,3.014515e-18
1.394151e+01,4.351245e-17,2.995465e-16,2.995465e-18
1.394436e+01,4.320510e-17,2.969590e-16,2.969590e-18
1.394720e+01,4.320860e-17,2.932234e-16,2.932234e-18
1.395004e+01,4.318612e-17,2.906918e-16,2.906918e-18
1.395289e+01,4.381227e-17,2.892718e-16,2.892718e-18
1.395573e+01,4.334808e-17,2.871623e-16,2.871623e-18
1.395857e+01,4.364035e-17,2.855505e-16,2.855505e-18
1.396142e+01,4.328075e-17,2.844665e-16,2.844665e-18
1.396426e+01,4.307051e-17,2.826087e-16,2.826087e-18
1.396710e+01,4.325168e-17,2.807851e-16,2.807851e-18
1.396995e+01,4.336527e-17,2.782915e-16,2.782915e-18
1.397279e+01,4.324566e-17,2.746446e-16,2.746446e-18
1.397564e+01,4.335647e-17,2.706054e-16,2.706054e-18
1.397848e+01,4.241697e-17,2.668493e-16,2.668493e-18
1.398132e+01,4.288318e-17,2.633203e-16,2.633203e-18
1.398417e+01,4.271667e-17,2.601650e-16,2.601650e-18
1.398701e+01,4.231238e-17,2.567829e-16,2.567829e-18
1.398985e+01,4.303091e-17,2.518144e-16,2.518144e-18
1.399270e+01,4.193329e-17,2.457544e-16,2.457544e-18
1.399554e+01,4.222456e-17,2.421995e-16,2.421995e-18
1.399838e+01,4.170252e-17,2.410908e-16,2.410908e-18
1.400123e+01,4.219237e-17,2.399624e-16,2.399624e-18
1.400407e+01,4.161524e-17,2.382546e-16,2.382546e-18
1.400691e+01,4.195779e-17,2.362158e-16,2.362158e-18
1.400976e+01,4.189364e-17,2.333024e-16,2.333024e-18
1.401260e+01,4.120883e-17,2.308822e-16,2.308822e-18
1.401544e+01,4.129052e-17,2.302784e-16,2.302784e-18
1.401829e+01,4.108767e-17,2.314170e-16,2.314170e-18
1.402113e+01,4.128492e-17,2.325223e-16,2.325223e-18
1.402397e+01,4.210305e-17,2.319671e-16,2.319671e-18
1.402682e+01,4.146275e-17,2.293374e-16,2.293374e-18
1.402966e+01,4.179790e-17,2.273806e-16,2.273806e-18
1.403250e+01,4.129162e-17,2.259861e-16,2.259861e-18
1.403535e+01,4.096430e-17,2.252378e-16,2.252378e-18
1.403819e+01,4.136130e-17,2.254402e-16,2.254402e-18
1.404103e+01,4.117712e-17,2.256022e-16,2.256022e-18
1.404388e+01,4.126786e-17,2.258880e-16,2.258880e-18
1.404672e+01,4.096240e-17,2.273176e-16,2.273176e-18
1.404957e+01,4.062248e-17,2.296136e-16,2.296136e-18
1.405241e+01,4.080501e-17,2.323333e-16,2.323333e-18
1.405525e+01,4.135291e-17,2.350723e-16,2.350723e-18
1.405810e+01,4.075962e-17,2.370639e-16,2.370639e-18
1.406094e+01,4.082276e-17,2.393958e-16,2.393958e-18
1.406378e+01,4.061570e-17,2.431762e-16,2.431762e-18
1.406663e+01,4.053771e-17,2.475452e-16,2.475452e-18
1.406947e+01,3.990417e-17,2.512283e-16,2.512283e-18
1.407231e+01,4.035894e-17,2.538606e-16,2.538606e-18
1.407516e+01,4.065393e-17,2.556273e-16,2.556273e-18
1.407800e+01,4.062695e-17,2.575620e-16,2.575620e-18
1.408084e+01,4.035575e-17,2.594583e-16,2.594583e-18
1.408369e+01,4.096229e-17,2.616361e-16,2.616361e-18
1.408653e+01,4.090299e-17,2.649870e-16,2.649870e-18
1.408937e+01,4.124059e-17,2.683891e-16,2.683891e-18
1.409222e+01,4.188519e-17,2.700490e-16,2.700490e-18
1.409506e+01,4.055542e-17,2.700837e-16,2.700837e-18
1.409790e+01,4.063514e-17,2.692318e-16,2.692318e-18
1.410075e+01,4.110370e-17,2.676055e-16,2.676055e-18
1.410359e+01,4.098362e-17,2.668421e-16,2.668421e-18
1.410643e+01,4.117848e-17,2.674927e-16,2.674927e-18
1.410928e+01,4.114381e-17,2.690009e-16,2.690009e-18
1.411212e+01,4.179686e-17,2.722033e-16,2.722033e-18
1.411496e+01,4.160932e-17,2.763674e-16,2.763674e-18
1.411781e+01,4.192313e-17,2.807508e-16,2.807508e-18
1.412065e+01,4.260653e-17,2.848270e-16,2.848270e-18
1.412350e+01,4.214261e-17,2.890113e-16,2.890113e-18
1.412634e+01,4.258415e-17,2.927659e-16,2.927659e-18
1.412918e+01,4.261598e-17,2.964498e-16,2.964498e-18
1.413203e+01,4.287664e-17,3.009295e-16,3.009295e-18
1.413487e+01,4.247676e-17,3.056063e-16,3.056063e-18
1.413771e+01,4.278611e-17,3.102223e-16,3.102223e-18
1.414056e+01,4.378402e-17,3.135149e-16,3.135149e-18
1.414340e+01,4.319716e-17,3.148409e-16,3.148409e-18
1.414624e+01,4.276917e-17,3.149062e-16,3.149062e-18
1.414909e+01,4.401275e-17,3.142401e-16,3.142401e-18
1.415193e+01,4.289006e-17,3.125533e-16,3.125533e-18
1.415477e+01,4.344227e-17,3.106448e-16,3.106448e-18
1.415762e+01,4.330003e-17,3.093609e-16,3.093609e-18
1.416046e+01,4.312266e-17,3.090738e-16,3.090738e-18
1.416330e+01,4.316087e-17,3.092223e-16,3.092223e-18
1.416615e+01,4.318047e-17,3.093621e-16,3.093621e-18
1.416899e+01,4.362973e-17,3.099700e-16,3.099700e-18
1.417183e+01,4.328316e-17,3.109346e-16,3.109346e-18
1.417468e+01,4.325239e-17,3.124962e-16,3.124962e-18
1.417752e+01,4.357093e-17,3.145363e-16,3.145363e-18
1.418036e+01,4.379252e-17,3.153292e-16,3.153292e-18
1.418321e+01,4.336724e-17,3.143520e-16,3.143520e-18
1.418605e+01,4.287618e-17,3.132419e-16,3.132419e-18
1.418890e+01,4.333983e-17,3.135186e-16,3.135186e-18
1.419174e+01,4.311574e-17,3.143238e-16,3.143238e-18
1.419458e+01,4.339007e-17,3.143516e-16,3.143516e-18
1.419743e+01,4.340217e-17,3.135745e-16,3.135745e-18
1.420027e+01,4.257356e-17,3.121885e-16,3.121885e-18
1.420311e+01,4.286261e-17,3.088518e-16,3.088518e-18
1.420596e+01,4.211665e-17,3.046971e-16,3.046971e-18
1.420880e+01,4.265939e-17,3.013706e-16,3.013706e-18
1.421164e+01,4.202089e-17,2.985041e-16,2.985041e-18
1.421449e+01,4.229117e-17,2.971920e-16,2.971920e-18
1.421733e+01,4.290211e-17,2.965403e-16,2.965403e-18
1.422017e+01,4.180440e-17,2.944589e-16,2.944589e-18
1.422302e+01,4.150272e-17,2.916305e-16,2.916305e-18
1.422586e+01,4.196101e-17,2.890793e-16,2.890793e-18
1.422870e+01,4.155051e-17,2.866616e-16,2.866616e-18
1.423155e+01,4.168992e-17,2.833245e-16,2.833245e-18
1.423439e+01,4.084979e-17,2.782078e-16,2.782078e-18
1.423723e+01,4.106794e-17,2.739421e-16,2.739421e-18
1.424008e+01,4.064657e-17,2.715605e-16,2.715605e-18
1.424292e+01,4.113708e-17,2.698387e-16,2.698387e-18
1.424576e+01,4.115286e-17,2.682399e-16,2.682399e-18
1.424861e+01,4.084180e-17,2.657068e-16,2.657068e-18
1.425145e+01,4.030293e-17,2.628055e-16,2.628055e-18
1.425429e+01,4.082599e-17,2.608562e-16,2.608562e-18
1.425714e+01,4.053250e-17,2.580399e-16,2.580399e-18
1.425998e+01,4.058296e-17,2.557610e-16,2.557610e-18
1.426283e+01,3.996660e-17,2.537144e-16,2.537144e-18
1.426567e+01,3.968692e-17,2.512934e-16,2.512934e-18
1.426851e+01,3.998210e-17,2.487183e-16,2.487183e-18
1.427136e+01,3.951448e-17,2.462831e-16,2.462831e-18
1.427420e+01,4.026473e-17,2.437531e-16,2.437531e-18
1.427704e+01,3.975033e-17,2.409163e-16,2.409163e-18
1.427989e+01,3.950671e-17,2.393232e-16,2.393232e-18
1.428273e+01,3.964413e-17,2.380965e-16,2.380965e-18
1.428557e+01,3.959181e-17,2.362208e-16,2.362208e-18
1.428842e+01,3.969644e-17,2.342250e-16,2.342250e-18
1.429126e+01,3.945713e-17,2.332481e-16,2.332481e-18
1.429410e+01,3.988480e-17,2.335420e-16,2.335420e-18
1.429695e+01,3.966202e-17,2.336382e-16,2.336382e-18
1.429979e+01,3.939836e-17,2.320196e-16,2.320196e-18
1.430263e+01,3.944858e-17,2.308648e-16,2.308648e-18
1.430548e+01,3.966905e-17,2.322996e-16,2.322996e-18
1.430832e+01,3.902237e-17,2.316114e-16,2.316114e-18
1.431116e+01,3.891528e-17,2.275484e-16,2.275484e-18
1.431401e+01,3.928170e-17,2.250821e-16,2.250821e-18
1.431685e+01,3.839232e-17,2.261605e-16,2.261605e-18
1.431969e+01,3.921910e-17,2.250004e-16,2.250004e-18
1.432254e+01,3.895760e-17,2.193505e-16,2.193505e-18
1.432538e+01,3.891217e-17,2.133578e-16,2.133578e-18
1.432822e+01,3.887471e-17,2.099410e-16,2.099410e-18
1.433107e+01,3.867722e-17,2.078776e-16,2.078776e-18
1.433391e+01,3.902592e-17,2.052975e-16,2.052975e-18
1.433676e+01,3.837448e-17,2.017036e-16,2.017036e-18
1.433960e+01,3.913606e-17,1.990459e-16,1.990459e-18
1.434244e+01,3.825910e-17,1.977027e-16,1.977027e-18
1.434529e+01,3.855067e-17,1.975336e-16,1.975336e-18
1.434813e+01,3.846397e-17,1.973837e-16,1.973837e-18
1.435097e+01,3.875017e-17,1.963592e-16,1.963592e-18
