# T0 = 19207.397170805973 K
# gamma = 1.079868975006798
# gamma_err = 0.07022624906096715
# T0_err = 8132.364802026451 K
# n_bins_fit = 28
# n_pixels = 47305739
log_density,log_temperature
1.149815e+00,4.659736e+00
7.530004e-01,4.349287e+00
-6.524388e-01,3.616194e+00
-6.893766e-01,3.629618e+00
6.028397e-01,4.270307e+00
-6.003153e-01,3.753155e+00
9.472456e-01,4.329825e+00
6.033328e-01,5.258075e+00
3.490119e-03,3.901057e+00
-4.289213e-01,3.676766e+00
1.292155e-01,4.737796e+00
-5.730750e-01,3.636557e+00
-3.698303e-01,4.788962e+00
-1.334393e-01,4.267455e+00
-5.157764e-01,3.657299e+00
-3.586619e-01,3.705187e+00
-6.092045e-02,4.569859e+00
1.071390e+00,4.635140e+00
-6.611684e-01,3.632906e+00
1.037297e+00,4.479593e+00
1.119194e+00,4.815118e+00
3.982053e-01,4.020526e+00
-2.044835e-01,3.798744e+00
-2.517168e-01,3.726174e+00
-1.334199e-01,3.755107e+00
-5.372808e-02,3.802002e+00
-7.536906e-01,3.613385e+00
-2.048264e-01,3.744052e+00
-7.973921e-01,3.627349e+00
5.487363e-01,5.281374e+00
-4.093529e-01,3.747363e+00
4.106495e-01,5.223346e+00
-1.027671e-01,3.829678e+00
9.219827e-01,4.367050e+00
1.367982e-02,3.805778e+00
-2.355335e-01,3.719205e+00
-2.482599e-01,3.738545e+00
1.475387e+00,4.781943e+00
1.627122e+00,5.274035e+00
-9.099242e-03,3.804750e+00
4.850467e-01,5.678161e+00
4.502692e-01,5.120109e+00
-1.234180e-01,6.147889e+00
3.807457e-01,4.285383e+00
-2.237575e-01,3.748763e+00
3.170779e-01,3.923557e+00
2.037760e-01,4.678592e+00
-7.727611e-02,3.805094e+00
5.920307e-01,4.651851e+00
8.117534e-01,4.220591e+00
4.710964e-01,4.033382e+00
-6.556534e-01,3.645851e+00
1.106780e+00,4.398641e+00
2.734979e-01,4.000992e+00
-3.550747e-01,3.730691e+00
2.687181e-01,4.035793e+00
8.090000e-01,5.616297e+00
-5.906499e-01,3.643425e+00
9.887723e-02,3.875529e+00
-6.258303e-01,3.648813e+00
-4.917082e-02,3.795214e+00
-6.563671e-02,3.825029e+00
5.711670e-01,4.202268e+00
8.722828e-01,4.900776e+00
-4.734906e-01,3.676846e+00
4.344792e-01,5.602548e+00
3.465055e-01,4.081963e+00
-2.067373e-01,3.781268e+00
1.026954e-01,3.876920e+00
-1.254065e-01,3.818896e+00
3.586416e-01,3.975969e+00
1.167021e-01,3.866640e+00
6.943256e-02,3.847814e+00
-6.788516e-01,3.651206e+00
7.052031e-03,3.829336e+00
3.852083e-02,3.856322e+00
-1.337476e-01,4.513222e+00
-1.813203e-02,3.820278e+00
-3.640785e-01,3.714751e+00
-5.453309e-01,3.672557e+00
-4.873964e-01,3.662002e+00
-9.757697e-03,3.879641e+00
-3.878329e-02,3.797214e+00
1.187873e-01,3.838073e+00
1.022873e+00,5.888146e+00
6.235339e-02,4.168660e+00
1.314936e+00,5.017155e+00
5.058172e-01,4.084402e+00
1.054679e+00,4.498514e+00
-2.848491e-01,3.754886e+00
-3.935791e-01,3.697682e+00
-2.741146e-01,4.272127e+00
1.614794e-01,3.871388e+00
-5.092125e-01,3.700430e+00
1.790561e-02,3.819466e+00
9.657948e-01,4.358009e+00
2.177683e-01,4.264852e+00
1.012027e+00,6.224270e+00
6.481040e-01,4.438478e+00
1.793919e+00,4.863724e+00
1.588234e+00,5.494515e+00
7.459351e-01,5.125201e+00
3.352406e-01,4.379965e+00
-3.378685e-01,3.712989e+00
2.118261e+00,5.660490e+00
2.503626e-01,4.029924e+00
-5.987693e-01,3.695869e+00
-6.761441e-01,3.645977e+00
-1.505403e-01,3.753255e+00
-2.302059e-01,3.736453e+00
3.916540e-01,4.213312e+00
8.268904e-01,4.702725e+00
1.020996e+00,5.125224e+00
-7.516786e-02,5.947678e+00
2.130720e-01,3.896674e+00
1.030526e+00,5.448237e+00
4.874045e-01,4.025484e+00
-9.944109e-02,3.802693e+00
2.284767e-02,3.847334e+00
3.876583e-01,3.994316e+00
1.335885e-01,5.818421e+00
-5.374889e-02,3.793527e+00
4.942826e-01,4.809101e+00
1.757966e+00,5.576004e+00
1.978400e-01,5.201116e+00
-5.709363e-01,3.648313e+00
1.088443e+00,4.853984e+00
1.554177e+00,4.886519e+00
1.175690e+00,5.401148e+00
-6.096077e-01,3.627594e+00
-1.107829e-01,3.783966e+00
-2.205249e-01,3.725150e+00
-4.983875e-01,3.654498e+00
-9.512558e-01,3.576934e+00
-4.988188e-01,3.689769e+00
-2.022472e-01,3.742107e+00
-4.739722e-01,3.702526e+00
1.027320e+00,5.206517e+00
7.256743e-02,3.905535e+00
8.975198e-01,4.746566e+00
1.080951e+00,4.355470e+00
7.041449e-01,4.389313e+00
6.146538e-01,4.541043e+00
-5.349743e-01,3.634470e+00
6.821420e-01,4.375420e+00
-4.468143e-01,3.684329e+00
-2.636597e-01,3.829165e+00
-6.020527e-01,3.658395e+00
1.533981e-02,3.804847e+00
8.097408e-01,4.593914e+00
-2.092777e-01,3.776229e+00
2.400649e-01,4.052108e+00
2.064284e-01,3.920476e+00
-8.387038e-01,3.622111e+00
-2.890991e-01,3.722463e+00
-5.216084e-01,3.661308e+00
2.965897e-01,4.918016e+00
3.830124e-02,4.350069e+00
4.803544e-01,4.016018e+00
6.600411e-01,5.090170e+00
1.923915e-01,3.890275e+00
-7.686494e-01,3.617689e+00
3.715190e-01,4.016103e+00
-6.254358e-01,3.632321e+00
-5.590709e-01,3.672475e+00
7.782289e-01,5.845958e+00
-3.532515e-01,3.682875e+00
1.136751e+00,4.464088e+00
1.575692e-01,3.982441e+00
1.571361e+00,6.198161e+00
1.375911e+00,4.912857e+00
-2.458553e-01,3.755760e+00
1.330512e-01,3.885200e+00
9.564717e-01,4.836800e+00
-8.020839e-01,3.610739e+00
6.938353e-01,4.260574e+00
-1.566862e-01,3.770834e+00
6.195811e-01,4.515543e+00
-1.813072e-01,3.776251e+00
1.347502e+00,5.139906e+00
-2.478938e-01,3.733545e+00
6.785472e-01,4.574103e+00
8.277669e-01,5.414030e+00
5.185488e-01,5.159153e+00
-7.144477e-01,3.634636e+00
8.512035e-01,6.392702e+00
1.699695e+00,4.833777e+00
-3.595679e-01,3.694131e+00
-3.389919e-01,3.695389e+00
8.654651e-01,4.240242e+00
2.148701e-01,3.890693e+00
-6.389701e-01,3.659111e+00
9.699134e-01,5.171218e+00
2.768678e-02,3.988900e+00
-1.284137e-01,3.780765e+00
3.690892e-01,3.948973e+00
-4.765438e-01,3.676476e+00
-2.917231e-01,3.718676e+00
-3.742335e-01,4.143086e+00
-1.900913e-02,3.811363e+00
1.595182e+00,6.048487e+00
-4.526060e-01,3.670408e+00
5.240471e-01,4.042887e+00
-4.070960e-01,4.537343e+00
1.966321e-01,4.839012e+00
7.448743e-01,4.271370e+00
-3.339567e-01,4.846964e+00
-6.638596e-04,3.830576e+00
-2.561957e-01,3.737335e+00
3.701684e-01,3.957906e+00
7.058416e-01,4.850740e+00
-3.129120e-01,3.701546e+00
4.552039e-01,4.407122e+00
-7.209296e-01,3.651929e+00
-2.872437e-01,3.733071e+00
4.586523e-01,4.039759e+00
1.627499e-01,3.909228e+00
-6.332006e-01,3.633781e+00
6.029633e-01,4.126353e+00
2.672375e-01,3.976508e+00
-1.498421e-02,3.829257e+00
-1.614693e-01,3.750758e+00
-2.491869e-01,3.730384e+00
3.189021e-01,3.929595e+00
8.175673e-01,5.196126e+00
-8.130778e-01,3.881487e+00
2.932667e-01,3.942137e+00
5.731797e-02,6.675112e+00
-7.298294e-01,3.621515e+00
1.694960e+00,5.735659e+00
1.142791e+00,6.069537e+00
9.659422e-01,4.370308e+00
3.107455e-01,3.935330e+00
1.289641e+00,4.627107e+00
-3.817514e-01,3.706582e+00
-5.619833e-01,3.643708e+00
-4.855143e-01,3.656696e+00
-1.619884e-01,4.434411e+00
-4.842359e-01,3.680555e+00
1.244250e-01,3.893630e+00
1.297568e+00,4.565048e+00
1.025757e+00,4.280833e+00
-6.198241e-01,3.642901e+00
1.073478e-01,3.903404e+00
-4.685417e-01,3.719834e+00
-8.279814e-01,3.620075e+00
-8.183595e-02,3.785362e+00
9.443172e-02,4.572047e+00
-2.388281e-01,3.727281e+00
8.841850e-01,4.584791e+00
-1.460101e-01,3.743729e+00
-1.219544e-01,3.771031e+00
1.869978e-01,4.962277e+00
-1.216272e-01,3.774578e+00
6.010355e-01,4.069154e+00
3.866911e-01,3.979482e+00
4.100262e-01,4.000399e+00
3.911266e-01,5.127969e+00
6.647462e-02,4.155602e+00
-2.850085e-01,3.731703e+00
9.008307e-03,3.821391e+00
4.174343e-03,3.804175e+00
7.171437e-01,5.699408e+00
-3.610125e-01,3.800031e+00
-9.857523e-02,3.793738e+00
-6.908775e-02,4.195726e+00
-7.165009e-01,3.647707e+00
1.199505e+00,5.446468e+00
-7.736981e-01,3.626274e+00
-1.918017e-01,3.754086e+00
1.525200e+00,4.558168e+00
7.426068e-01,4.312794e+00
-2.691199e-01,3.730271e+00
-5.469578e-01,3.663223e+00
-1.583886e-01,4.867648e+00
9.858728e-01,4.292322e+00
-4.368181e-01,3.692814e+00
1.954063e-02,3.850709e+00
-7.816785e-02,3.794679e+00
1.089914e+00,4.334246e+00
1.325999e+00,4.483087e+00
8.670093e-01,4.228632e+00
5.043855e-01,4.131502e+00
7.480298e-01,4.151964e+00
3.162760e-01,4.265142e+00
-1.181570e-02,3.878332e+00
1.164088e+00,4.926137e+00
-8.540315e-01,3.588976e+00
-5.511822e-02,3.851538e+00
8.699915e-01,4.248287e+00
-5.395312e-01,4.330729e+00
3.017964e-01,4.454558e+00
-4.962019e-01,3.646362e+00
6.487290e-01,4.146215e+00
-2.908352e-01,3.740955e+00
-3.956352e-01,3.714039e+00
-6.214304e-01,3.646021e+00
4.677403e-01,4.264183e+00
-1.310299e-01,3.752468e+00
-6.288488e-01,3.647652e+00
-4.528449e-01,5.629048e+00
-1.997591e-01,4.901988e+00
1.625759e-01,4.383411e+00
2.282133e-02,3.806269e+00
1.303731e-01,3.874575e+00
-6.079287e-01,3.755497e+00
9.399350e-02,3.838274e+00
-2.981734e-01,3.714816e+00
1.114732e+00,4.489412e+00
2.637709e-01,4.225603e+00
-9.358340e-01,3.603799e+00
9.914962e-01,4.580800e+00
-2.151008e-01,4.974226e+00
-8.458017e-01,3.613368e+00
1.927169e-02,3.806497e+00
3.122354e-01,5.096962e+00
-3.201156e-01,3.725018e+00
-6.829973e-02,3.796331e+00
-7.620394e-01,3.578238e+00
1.347962e-01,3.873541e+00
1.332346e+00,4.856884e+00
-5.608209e-01,3.655652e+00
2.612362e-01,4.745095e+00
-3.485224e-01,3.695500e+00
-3.194530e-01,3.700349e+00
-3.130067e-01,3.736132e+00
-6.025081e-01,3.655608e+00
8.650328e-01,4.354623e+00
-5.440231e-01,5.714670e+00
-4.907549e-01,4.443538e+00
-4.380563e-01,3.684182e+00
3.913330e-01,4.241103e+00
7.713100e-01,4.559032e+00
8.054416e-01,5.157296e+00
6.384613e-01,4.310887e+00
4.889463e-01,4.513483e+00
4.307462e-01,4.031411e+00
1.083262e+00,4.364396e+00
-1.683667e-02,3.937401e+00
-4.065164e-01,3.676503e+00
-6.489138e-01,3.642446e+00
1.256123e+00,4.680413e+00
-1.738427e-01,3.949665e+00
-4.171770e-01,4.067791e+00
8.691728e-01,4.307958e+00
-7.532746e-01,3.699500e+00
-6.545813e-02,4.372829e+00
-1.432997e-01,4.620860e+00
-5.220059e-01,3.690172e+00
-8.686299e-01,3.607592e+00
-8.572275e-05,3.830126e+00
2.856426e-01,5.006753e+00
1.956225e-01,6.062366e+00
-2.517662e-01,3.725440e+00
-2.578849e-02,3.892879e+00
-5.363402e-01,3.661407e+00
-3.069205e-01,3.829819e+00
1.110264e+00,4.726583e+00
2.952883e-01,4.150466e+00
-2.392338e-01,4.184841e+00
-7.267209e-01,3.599603e+00
-9.893931e-02,4.688892e+00
-2.994144e-01,3.711679e+00
8.542943e-01,4.489963e+00
-3.347474e-01,3.698382e+00
8.562747e-01,4.319306e+00
-1.938175e-01,3.766612e+00
-5.904455e-01,3.692651e+00
-9.857884e-01,3.576621e+00
8.147987e-01,6.344832e+00
1.031607e-02,4.392808e+00
1.976670e+00,4.655981e+00
-6.806806e-01,4.358089e+00
-1.139790e-02,3.812519e+00
-1.483048e-01,3.757999e+00
2.897471e-01,4.736915e+00
-6.556188e-01,3.644382e+00
1.096823e+00,6.479273e+00
-2.564821e-01,4.177959e+00
5.427022e-01,4.076484e+00
-5.619320e-01,3.837967e+00
-5.796813e-01,3.879320e+00
2.089532e-01,4.467823e+00
6.386161e-01,4.128661e+00
-9.549089e-02,4.709147e+00
4.023103e-02,3.812846e+00
-3.453910e-01,3.710421e+00
2.368794e-01,3.989591e+00
7.582425e-01,4.162359e+00
-3.546051e-01,3.682991e+00
3.202560e-01,4.045633e+00
-3.422259e-01,3.756625e+00
3.973462e-01,4.505484e+00
2.059764e-01,4.189790e+00
-8.623791e-02,3.794365e+00
-6.032030e-02,3.796570e+00
-3.245206e-01,3.703102e+00
7.021846e-01,5.937777e+00
7.039181e-01,5.127031e+00
-5.121379e-01,3.655961e+00
-7.013035e-01,3.678890e+00
1.211679e+00,6.050520e+00
-4.277035e-01,3.696034e+00
4.876822e-01,5.947164e+00
-2.815764e-01,3.766817e+00
-1.841172e-01,3.825177e+00
-5.889106e-01,3.633601e+00
5.428779e-01,4.104291e+00
-3.197866e-01,3.819818e+00
-4.989060e-01,3.657982e+00
-6.063003e-02,3.791697e+00
-4.252082e-01,3.691486e+00
7.825367e-01,5.052587e+00
5.317417e-01,4.046447e+00
-6.954118e-01,3.667543e+00
2.439119e-01,4.987901e+00
-5.710626e-01,4.020157e+00
-4.954288e-01,3.680770e+00
-5.137571e-01,3.662697e+00
1.089682e-01,4.383016e+00
-4.712842e-01,3.682416e+00
-1.634372e-01,3.763621e+00
-6.374493e-01,3.649839e+00
-2.465994e-01,3.718466e+00
-2.090653e-01,3.788651e+00
-2.139601e-01,3.734938e+00
-1.358806e-01,3.743577e+00
7.792044e-01,4.192950e+00
7.325384e-01,4.153475e+00
-6.785240e-01,3.639602e+00
-4.580576e-03,3.798338e+00
2.384575e-01,4.311508e+00
-4.470343e-01,3.675000e+00
4.861306e-01,4.471069e+00
-5.228519e-01,3.677970e+00
-2.490277e-01,3.723570e+00
-7.384055e-01,3.638146e+00
8.839584e-02,4.015243e+00
9.551668e-02,4.004881e+00
-2.512792e-01,3.725296e+00
-4.248482e-01,3.686171e+00
5.463249e-01,4.360699e+00
6.740619e-01,6.036783e+00
-6.421259e-01,3.754193e+00
-2.909112e-01,3.721266e+00
-1.775082e-01,3.775872e+00
2.989730e-01,3.934395e+00
1.303866e+00,5.370039e+00
1.230698e+00,5.779180e+00
-3.148454e-01,3.698405e+00
-1.237478e-01,3.771434e+00
2.630704e-01,4.387795e+00
-3.309552e-01,3.691618e+00
7.490510e-01,4.168832e+00
-2.462151e-01,3.736613e+00
-1.393526e-01,3.794394e+00
5.705767e-01,4.172520e+00
5.485370e-01,5.387868e+00
-2.242916e-01,3.798644e+00
3.035804e-01,4.866820e+00
8.509412e-01,5.083981e+00
3.220063e-01,3.941138e+00
-4.966648e-01,3.657032e+00
-1.943734e-01,4.053489e+00
-1.741905e-01,3.768738e+00
-2.090720e-01,4.090719e+00
-1.848003e-02,3.807830e+00
1.363145e-01,3.871302e+00
-3.569955e-01,3.705065e+00
-2.033809e-01,3.737668e+00
4.317020e-01,4.103951e+00
1.078469e+00,4.380991e+00
-8.170930e-01,3.621798e+00
6.818567e-01,4.639230e+00
3.979816e-02,4.286460e+00
2.165863e-01,4.802745e+00
-6.392144e-03,3.810927e+00
2.378688e-01,3.901841e+00
-6.786046e-01,3.629876e+00
-2.486709e-01,3.743150e+00
-5.360140e-03,3.810530e+00
1.979392e-01,5.709898e+00
1.088181e+00,4.473173e+00
1.015704e-01,4.094598e+00
9.213232e-01,4.257934e+00
4.706874e-01,4.017807e+00
-4.264687e-01,3.687429e+00
5.940105e-01,4.322672e+00
1.001254e+00,4.921332e+00
-1.107361e-01,4.241457e+00
1.292945e+00,4.879048e+00
-2.739989e-01,3.735017e+00
-1.293392e-01,4.244835e+00
7.491054e-01,6.021362e+00
-2.451026e-01,3.741134e+00
-5.807755e-01,3.660449e+00
-2.831525e-01,3.772998e+00
1.089257e-01,3.882656e+00
-6.022609e-01,3.666280e+00
-3.362307e-01,3.702495e+00
4.992545e-01,4.057923e+00
4.536491e-02,3.821780e+00
-1.673922e-01,3.754249e+00
-2.028071e-01,3.735582e+00
8.710557e-01,5.893224e+00
-1.134765e-01,3.771171e+00
3.370771e-01,3.943933e+00
-2.038637e-02,4.026224e+00
3.038180e-02,5.314016e+00
-6.704002e-01,3.627052e+00
-1.632356e-02,3.808233e+00
-6.962498e-01,3.634633e+00
-6.339180e-01,3.641419e+00
4.403332e-01,4.116404e+00
3.566514e-01,4.231398e+00
-4.283184e-03,4.001047e+00
1.663146e+00,6.491318e+00
-2.336689e-01,3.724090e+00
3.188690e-02,3.923740e+00
-4.683002e-01,3.685760e+00
1.280730e+00,6.139713e+00
-3.983491e-02,3.810305e+00
-4.818538e-02,3.794999e+00
-7.956107e-01,3.609359e+00
4.865534e-01,4.021580e+00
-4.810394e-01,3.665819e+00
-3.185563e-01,3.730290e+00
3.988286e-01,4.042014e+00
4.366638e-02,3.832118e+00
2.285828e-01,3.888975e+00
3.195770e-02,3.816067e+00
-1.254581e-01,3.761604e+00
-1.914483e-01,3.738674e+00
-2.330829e-01,3.935560e+00
1.234250e+00,4.561964e+00
-1.948239e-02,3.824787e+00
4.384009e-01,4.062127e+00
1.246857e+00,4.431764e+00
-5.749927e-01,3.656792e+00
6.365563e-01,4.127345e+00
-4.964798e-01,3.678016e+00
-3.449867e-01,3.704812e+00
1.398216e+00,5.080596e+00
-6.977492e-01,3.618052e+00
5.268124e-01,4.361027e+00
-7.116106e-01,3.630688e+00
1.068322e+00,4.416102e+00
2.479543e-01,5.796248e+00
-2.254973e-01,5.132319e+00
-6.976589e-01,3.633729e+00
-1.648474e-01,3.749871e+00
-4.761603e-01,3.672793e+00
-1.812644e-01,3.829635e+00
-8.540403e-01,3.586784e+00
-3.659406e-01,3.691993e+00
3.842702e-01,4.331762e+00
1.832403e-01,3.887766e+00
-1.663056e-01,3.743869e+00
9.519165e-01,4.406576e+00
-2.184797e-01,3.759193e+00
-1.271684e-01,3.778285e+00
-3.924626e-01,3.700767e+00
-6.075218e-01,3.655739e+00
-2.459343e-01,3.738302e+00
5.213804e-01,4.972110e+00
2.075942e-01,4.735908e+00
-8.138428e-01,3.609205e+00
1.366332e-01,3.850650e+00
4.875669e-03,3.809337e+00
-6.266986e-01,3.623715e+00
-1.937794e-01,3.800690e+00
-2.237920e-01,4.982271e+00
-5.997921e-02,6.638476e+00
7.881295e-01,4.479803e+00
-6.431488e-02,3.865103e+00
-6.999258e-01,3.626179e+00
-4.483514e-01,3.675879e+00
-2.506545e-02,3.801128e+00
2.449638e-01,3.940959e+00
-7.373405e-01,3.622800e+00
1.248130e-01,3.853363e+00
1.076391e+00,4.372960e+00
3.640206e-01,3.957628e+00
-1.450776e-01,3.759404e+00
-1.859541e-01,3.758530e+00
6.693991e-01,4.130295e+00
9.411837e-01,4.288138e+00
9.563223e-01,4.337669e+00
-2.109446e-01,5.679587e+00
7.228263e-01,4.124723e+00
2.152799e-01,6.007342e+00
-3.609005e-01,3.702441e+00
-2.934576e-01,3.724607e+00
1.961423e-01,4.227347e+00
5.332568e-01,4.475163e+00
-1.679907e-01,4.729622e+00
4.965576e-02,3.848180e+00
2.058255e-02,3.989939e+00
-6.952253e-01,3.634096e+00
3.393072e-01,4.345860e+00
-1.604708e-01,3.794167e+00
1.044069e-01,3.849520e+00
2.521268e-01,3.910419e+00
-6.740888e-01,3.609925e+00
-5.160814e-01,3.658983e+00
-7.097065e-01,3.622621e+00
6.184841e-01,4.131830e+00
-4.007708e-01,3.685204e+00
-4.172630e-01,3.708524e+00
8.304655e-01,5.896833e+00
-4.484206e-01,3.664155e+00
1.878258e-01,4.074165e+00
5.573903e-01,4.232749e+00
2.932546e-01,6.551657e+00
-7.858038e-01,3.617801e+00
1.401617e+00,5.277141e+00
-7.297886e-02,4.069491e+00
4.242030e-01,3.976062e+00
9.190639e-01,5.302658e+00
8.738451e-01,4.558963e+00
-6.272169e-01,3.644147e+00
1.348830e+00,4.574356e+00
-5.368369e-01,3.670423e+00
1.398072e-01,5.137997e+00
1.216588e-01,3.870606e+00
1.593176e+00,5.784399e+00
1.262679e-01,5.681606e+00
-5.693743e-01,3.936700e+00
-2.591409e-01,4.180947e+00
-3.952399e-01,3.727155e+00
-4.698548e-01,3.673748e+00
9.921433e-01,5.249984e+00
-5.891041e-02,3.831535e+00
1.122390e+00,5.175726e+00
2.853836e-01,4.490988e+00
7.594364e-01,4.169776e+00
-4.179159e-01,3.700781e+00
1.253831e-01,4.124913e+00
3.786077e-01,3.979937e+00
-4.270810e-01,3.689477e+00
3.426309e-01,3.982574e+00
-4.965161e-01,3.689314e+00
-9.587118e-01,3.629496e+00
-2.749211e-01,3.722539e+00
5.656583e-01,4.046273e+00
-7.875795e-01,3.636364e+00
-2.472409e-01,3.726156e+00
-7.735566e-01,3.616067e+00
-3.473497e-01,3.704778e+00
2.629304e-01,5.555883e+00
-1.331767e-02,3.833144e+00
-6.270999e-01,3.639638e+00
-4.128555e-01,3.704118e+00
2.142043e-01,4.342080e+00
3.904917e-01,4.331480e+00
-2.783777e-02,3.861757e+00
1.356049e+00,5.725360e+00
7.765048e-01,4.184162e+00
-7.315665e-01,3.633597e+00
1.163710e-01,3.869038e+00
-2.843127e-01,3.713440e+00
-4.972627e-01,3.711036e+00
1.735765e+00,5.854945e+00
8.135579e-02,3.878578e+00
1.304386e+00,4.603398e+00
-2.241894e-01,3.758526e+00
1.583911e-01,3.890912e+00
-3.977274e-02,4.000689e+00
2.550876e-01,3.894803e+00
1.033475e+00,6.311499e+00
2.696535e-01,5.975268e+00
2.614403e-01,6.229836e+00
-1.556903e-01,3.929430e+00
4.566734e-01,4.064199e+00
1.594009e+00,5.973287e+00
-6.092991e-01,3.642589e+00
5.859365e-01,5.422314e+00
5.196628e-01,4.220823e+00
-7.624417e-01,3.677287e+00
9.814246e-01,4.469168e+00
1.430149e+00,5.425303e+00
2.047927e+00,5.429963e+00
-4.931470e-01,5.218540e+00
4.091679e-02,3.868166e+00
8.037953e-01,4.331338e+00
-5.192803e-01,3.678651e+00
-3.357957e-01,3.685279e+00
-2.124224e-01,3.763775e+00
1.505988e+00,5.365880e+00
-1.606612e-01,3.753175e+00
-7.909246e-01,3.599824e+00
7.141050e-01,4.900560e+00
-3.960118e-01,3.693348e+00
-6.456397e-01,3.635189e+00
5.596081e-02,3.834508e+00
-2.016454e-01,3.723710e+00
-6.927152e-01,3.624627e+00
5.519078e-01,4.122629e+00
-6.104907e-01,3.657320e+00
-5.247353e-01,3.654537e+00
7.898952e-02,3.839249e+00
3.539020e-01,4.261355e+00
-6.168049e-02,4.788244e+00
6.731771e-01,4.151322e+00
-1.540112e-01,3.741778e+00
-2.588620e-01,3.736550e+00
-5.053900e-01,3.679640e+00
1.469705e-01,4.084455e+00
-3.572032e-01,3.699001e+00
1.397713e+00,4.745821e+00
-1.265306e-02,3.803315e+00
-1.787596e-01,3.756961e+00
3.738228e-02,3.830611e+00
7.885627e-01,5.923235e+00
-3.341406e-01,3.823607e+00
-2.454089e-01,4.263906e+00
4.529343e-01,5.878427e+00
5.251163e-01,4.161516e+00
5.172831e-01,4.241117e+00
-2.470327e-01,3.740098e+00
-5.882810e-01,3.650996e+00
-1.114053e-02,3.833208e+00
-1.734826e-01,3.782961e+00
-2.438632e-01,4.173623e+00
-2.636540e-01,3.728524e+00
6.111364e-02,3.811633e+00
1.941478e-01,3.887950e+00
-4.792179e-01,3.678568e+00
1.177402e-01,4.275563e+00
-5.475062e-01,4.693988e+00
3.703482e-02,3.813602e+00
-3.126576e-01,3.703548e+00
-2.140719e-01,3.836203e+00
6.720983e-01,4.221758e+00
3.317103e-01,3.915910e+00
1.804922e-01,3.896339e+00
5.428573e-01,4.212813e+00
-2.100240e-01,3.975682e+00
-8.253204e-01,3.610694e+00
-2.268346e-01,3.745341e+00
-4.518187e-01,4.478226e+00
-4.338885e-01,3.684432e+00
3.074448e-01,3.928595e+00
-6.553109e-01,3.620456e+00
-1.240371e-01,3.794139e+00
-6.197956e-01,3.647431e+00
1.343457e+00,4.958708e+00
3.932663e-01,4.018652e+00
1.471531e-01,3.861260e+00
8.122078e-01,4.778511e+00
-2.483113e-02,4.207387e+00
-1.622880e-01,3.734971e+00
1.204706e+00,5.067391e+00
-3.281720e-01,3.728388e+00
6.595672e-01,4.119597e+00
1.033770e+00,4.681886e+00
-4.048040e-01,3.669325e+00
-8.870346e-02,3.793058e+00
-1.566193e-01,5.414255e+00
1.363596e-01,3.858134e+00
-2.814826e-01,3.740374e+00
2.822600e-01,3.971223e+00
1.495571e-02,5.993436e+00
4.845129e-01,4.054567e+00
1.075013e+00,4.943676e+00
1.224100e-01,3.846240e+00
-4.444624e-01,3.692511e+00
4.830239e-01,4.012761e+00
4.993104e-01,4.114524e+00
7.801067e-01,4.505581e+00
1.495521e+00,5.524327e+00
1.014734e+00,4.470756e+00
1.324742e+00,5.194848e+00
1.269727e+00,4.921083e+00
-1.126221e-01,3.862122e+00
1.013079e+00,5.145870e+00
5.815669e-01,5.863820e+00
5.494771e-01,4.765860e+00
7.149968e-02,5.910402e+00
1.790824e-01,6.078820e+00
1.312571e-01,4.332151e+00
-5.032178e-01,3.647019e+00
1.098726e+00,4.418867e+00
-6.333675e-01,3.649695e+00
-1.075521e-01,3.772933e+00
4.364677e-01,3.993377e+00
-3.918833e-01,3.682876e+00
7.779549e-01,5.631467e+00
5.126137e-02,3.879956e+00
-1.788027e-01,5.435967e+00
-2.885307e-01,3.718969e+00
-5.384821e-01,3.651979e+00
9.591895e-01,4.667566e+00
2.745030e-01,4.024329e+00
1.871817e-01,3.891866e+00
5.964037e-01,4.893852e+00
-2.717165e-01,3.713619e+00
6.025376e-02,3.851493e+00
4.855149e-01,6.246881e+00
-6.784114e-01,3.606437e+00
-1.975474e-01,3.744923e+00
-7.989802e-02,3.776569e+00
-4.196956e-01,3.676728e+00
6.070579e-01,4.278599e+00
8.726352e-01,5.058547e+00
-4.852669e-01,3.684281e+00
3.237382e-02,3.819710e+00
1.306365e-01,3.973050e+00
-6.882852e-01,3.629456e+00
-2.962386e-02,3.832404e+00
-2.210625e-01,3.887521e+00
5.127586e-01,4.148626e+00
2.747572e-01,3.952453e+00
5.329599e-01,5.397710e+00
-8.077552e-01,3.600082e+00
8.229250e-01,4.813212e+00
4.819257e-01,4.271139e+00
-2.974286e-01,3.734583e+00
4.818419e-02,3.834198e+00
3.103078e-01,3.951651e+00
-3.837054e-01,3.699066e+00
1.444910e+00,5.025056e+00
-5.482444e-01,3.666389e+00
3.805046e-01,4.038417e+00
8.370476e-01,6.035485e+00
-5.423616e-01,3.680144e+00
-7.876209e-01,3.595164e+00
-3.964106e-01,3.721728e+00
-7.613326e-01,3.617244e+00
-4.236868e-01,3.924496e+00
1.077860e+00,4.375886e+00
1.115880e-01,4.359138e+00
1.064944e+00,4.506455e+00
6.044807e-01,4.096065e+00
-7.623696e-01,4.285981e+00
7.723390e-01,4.245628e+00
-3.226899e-01,3.711917e+00
3.659138e-02,5.410436e+00
-4.807249e-01,3.677706e+00
3.358742e-01,4.051309e+00
-1.842367e-01,3.736883e+00
1.893407e-01,3.890997e+00
