k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
1.885807e+01,2.511344e-17,9.115040e-17,9.115040e-19
1.886075e+01,2.474982e-17,9.021584e-17,9.021584e-19
1.886342e+01,2.478078e-17,8.694429e-17,8.694429e-19
1.886609e+01,2.481552e-17,8.621953e-17,8.621953e-19
1.886877e+01,2.517761e-17,8.804152e-17,8.804152e-19
1.887144e+01,2.514785e-17,8.618142e-17,8.618142e-19
1.887411e+01,2.480386e-17,8.438468e-17,8.438468e-19
1.887679e+01,2.519204e-17,8.701444e-17,8.701444e-19
1.887946e+01,2.498772e-17,8.902928e-17,8.902928e-19
1.888213e+01,2.482058e-17,8.876693e-17,8.876693e-19
1.888481e+01,2.527487e-17,8.945512e-17,8.945512e-19
1.888748e+01,2.556907e-17,9.009245e-17,9.009245e-19
1.889015e+01,2.551662e-17,9.027171e-17,9.027171e-19
1.889283e+01,2.483348e-17,9.126438e-17,9.126438e-19
1.889550e+01,2.581069e-17,9.386201e-17,9.386201e-19
1.889817e+01,2.496461e-17,9.632743e-17,9.632743e-19
1.890085e+01,2.531857e-17,9.896993e-17,9.896993e-19
1.890352e+01,2.578790e-17,1.011483e-16,1.011483e-18
1.890619e+01,2.508810e-17,1.012123e-16,1.012123e-18
1.890887e+01,2.543698e-17,1.019285e-16,1.019285e-18
1.891154e+01,2.551652e-17,1.041593e-16,1.041593e-18
1.891421e+01,2.602368e-17,1.079279e-16,1.079279e-18
1.891689e+01,2.564737e-17,1.126860e-16,1.126860e-18
1.891956e+01,2.567397e-17,1.165188e-16,1.165188e-18
1.892223e+01,2.571551e-17,1.182483e-16,1.182483e-18
1.892491e+01,2.574228e-17,1.191372e-16,1.191372e-18
1.892758e+01,2.574605e-17,1.198693e-16,1.198693e-18
1.893025e+01,2.582399e-17,1.201694e-16,1.201694e-18
1.893293e+01,2.552168e-17,1.209296e-16,1.209296e-18
1.893560e+01,2.616077e-17,1.224857e-16,1.224857e-18
1.893827e+01,2.569319e-17,1.228397e-16,1.228397e-18
1.894095e+01,2.576149e-17,1.214433e-16,1.214433e-18
1.894362e+01,2.584349e-17,1.189659e-16,1.189659e-18
1.894629e+01,2.551207e-17,1.180882e-16,1.180882e-18
1.894897e+01,2.565236e-17,1.180135e-16,1.180135e-18
1.895164e+01,2.566484e-17,1.158329e-16,1.158329e-18
1.895432e+01,2.598237e-17,1.137812e-16,1.137812e-18
1.895699e+01,2.606781e-17,1.135875e-16,1.135875e-18
1.895966e+01,2.599376e-17,1.124376e-16,1.124376e-18
1.896234e+01,2.611225e-17,1.096672e-16,1.096672e-18
1.896501e+01,2.571116e-17,1.073379e-16,1.073379e-18
1.896768e+01,2.549612e-17,1.064780e-16,1.064780e-18
1.897036e+01,2.598464e-17,1.067822e-16,1.067822e-18
1.897303e+01,2.577148e-17,1.059185e-16,1.059185e-18
1.897570e+01,2.545757e-17,1.044089e-16,1.044089e-18
1.897838e+01,2.556150e-17,1.034711e-16,1.034711e-18
1.898105e+01,2.581686e-17,1.026975e-16,1.026975e-18
1.898372e+01,2.493922e-17,1.016363e-16,1.016363e-18
1.898640e+01,2.508800e-17,1.002228e-16,1.002228e-18
1.898907e+01,2.518330e-17,9.878793e-17,9.878793e-19
1.899174e+01,2.516857e-17,9.880601e-17,9.880601e-19
1.899442e+01,2.520033e-17,1.005566e-16,1.005566e-18
1.899709e+01,2.517892e-17,1.018207e-16,1.018207e-18
1.899976e+01,2.550584e-17,1.020032e-16,1.020032e-18
1.900244e+01,2.536924e-17,1.017915e-16,1.017915e-18
1.900511e+01,2.521854e-17,1.013753e-16,1.013753e-18
1.900778e+01,2.512772e-17,1.022371e-16,1.022371e-18
1.901046e+01,2.531459e-17,1.040671e-16,1.040671e-18
1.901313e+01,2.536576e-17,1.050537e-16,1.050537e-18
1.901580e+01,2.550015e-17,1.065471e-16,1.065471e-18
1.901848e+01,2.538457e-17,1.096778e-16,1.096778e-18
1.902115e+01,2.610170e-17,1.109479e-16,1.109479e-18
1.902382e+01,2.594164e-17,1.122858e-16,1.122858e-18
1.902650e+01,2.606372e-17,1.158094e-16,1.158094e-18
1.902917e+01,2.624931e-17,1.189880e-16,1.189880e-18
1.903184e+01,2.599912e-17,1.214517e-16,1.214517e-18
1.903452e+01,2.621591e-17,1.238297e-16,1.238297e-18
1.903719e+01,2.646297e-17,1.251344e-16,1.251344e-18
1.903986e+01,2.670303e-17,1.274781e-16,1.274781e-18
1.904254e+01,2.653941e-17,1.311007e-16,1.311007e-18
1.904521e+01,2.655379e-17,1.335664e-16,1.335664e-18
1.904788e+01,2.675516e-17,1.356296e-16,1.356296e-18
1.905056e+01,2.706127e-17,1.380797e-16,1.380797e-18
1.905323e+01,2.716467e-17,1.393619e-16,1.393619e-18
1.905590e+01,2.691333e-17,1.396747e-16,1.396747e-18
1.905858e+01,2.733332e-17,1.406619e-16,1.406619e-18
1.906125e+01,2.723213e-17,1.411276e-16,1.411276e-18
1.906392e+01,2.693420e-17,1.409934e-16,1.409934e-18
1.906660e+01,2.686621e-17,1.412140e-16,1.412140e-18
1.906927e+01,2.720542e-17,1.398490e-16,1.398490e-18
1.907194e+01,2.691172e-17,1.367701e-16,1.367701e-18
1.907462e+01,2.686080e-17,1.348681e-16,1.348681e-18
1.907729e+01,2.686153e-17,1.343573e-16,1.343573e-18
1.907996e+01,2.637678e-17,1.329068e-16,1.329068e-18
1.908264e+01,2.655161e-17,1.314481e-16,1.314481e-18
1.908531e+01,2.671424e-17,1.303467e-16,1.303467e-18
1.908798e+01,2.684626e-17,1.275182e-16,1.275182e-18
1.909066e+01,2.601565e-17,1.248591e-16,1.248591e-18
1.909333e+01,2.580326e-17,1.237805e-16,1.237805e-18
1.909600e+01,2.629108e-17,1.226817e-16,1.226817e-18
1.909868e+01,2.612235e-17,1.210638e-16,1.210638e-18
1.910135e+01,2.630655e-17,1.202879e-16,1.202879e-18
1.910402e+01,2.588677e-17,1.186706e-16,1.186706e-18
1.910670e+01,2.574077e-17,1.158823e-16,1.158823e-18
1.910937e+01,2.528900e-17,1.141121e-16,1.141121e-18
1.911204e+01,2.587556e-17,1.134717e-16,1.134717e-18
1.911472e+01,2.558758e-17,1.117787e-16,1.117787e-18
1.911739e+01,2.522004e-17,1.102309e-16,1.102309e-18
1.912007e+01,2.555282e-17,1.104264e-16,1.104264e-18
1.912274e+01,2.559233e-17,1.098215e-16,1.098215e-18
1.912541e+01,2.547766e-17,1.078872e-16,1.078872e-18
1.912809e+01,2.564016e-17,1.072522e-16,1.072522e-18
1.913076e+01,2.541503e-17,1.082790e-16,1.082790e-18
1.913343e+01,2.587497e-17,1.100995e-16,1.100995e-18
1.913611e+01,2.567410e-17,1.091948e-16,1.091948e-18
1.913878e+01,2.547685e-17,1.055922e-16,1.055922e-18
1.914145e+01,2.524789e-17,1.035971e-16,1.035971e-18
1.914413e+01,2.517676e-17,1.035517e-16,1.035517e-18
1.914680e+01,2.518774e-17,1.013645e-16,1.013645e-18
1.914947e+01,2.494319e-17,1.011032e-16,1.011032e-18
1.915215e+01,2.499218e-17,1.043783e-16,1.043783e-18
1.915482e+01,2.495376e-17,1.055133e-16,1.055133e-18
1.915749e+01,2.512416e-17,1.038111e-16,1.038111e-18
1.916017e+01,2.482516e-17,1.024985e-16,1.024985e-18
1.916284e+01,2.474589e-17,1.015178e-16,1.015178e-18
1.916551e+01,2.444592e-17,1.007982e-16,1.007982e-18
1.916819e+01,2.478903e-17,1.008804e-16,1.008804e-18
1.917086e+01,2.462400e-17,1.009756e-16,1.009756e-18
1.917353e+01,2.460029e-17,1.004420e-16,1.004420e-18
1.917621e+01,2.436819e-17,1.000661e-16,1.000661e-18
1.917888e+01,2.527088e-17,1.008775e-16,1.008775e-18
1.918155e+01,2.463771e-17,1.012759e-16,1.012759e-18
1.918423e+01,2.486399e-17,1.010629e-16,1.010629e-18
1.918690e+01,2.487888e-17,1.005871e-16,1.005871e-18
1.918957e+01,2.437753e-17,1.000486e-16,1.000486e-18
1.919225e+01,2.428155e-17,9.878714e-17,9.878714e-19
1.919492e+01,2.448259e-17,9.709824e-17,9.709824e-19
1.919759e+01,2.421221e-17,9.516453e-17,9.516453e-19
1.920027e+01,2.431950e-17,9.327684e-17,9.327684e-19
1.920294e+01,2.451445e-17,9.194128e-17,9.194128e-19
1.920561e+01,2.426628e-17,9.115102e-17,9.115102e-19
1.920829e+01,2.391020e-17,8.959545e-17,8.959545e-19
1.921096e+01,2.442381e-17,8.776427e-17,8.776427e-19
1.921363e+01,2.433569e-17,8.689945e-17,8.689945e-19
1.921631e+01,2.410640e-17,8.547458e-17,8.547458e-19
1.921898e+01,2.436623e-17,8.377205e-17,8.377205e-19
1.922165e+01,2.406306e-17,8.177823e-17,8.177823e-19
1.922433e+01,2.389384e-17,8.063800e-17,8.063800e-19
1.922700e+01,2.390036e-17,8.133406e-17,8.133406e-19
1.922967e+01,2.425609e-17,8.343635e-17,8.343635e-19
1.923235e+01,2.406884e-17,8.262193e-17,8.262193e-19
1.923502e+01,2.410640e-17,8.132963e-17,8.132963e-19
1.923769e+01,2.426027e-17,8.235082e-17,8.235082e-19
1.924037e+01,2.462512e-17,8.313070e-17,8.313070e-19
1.924304e+01,2.374626e-17,8.215968e-17,8.215968e-19
1.924571e+01,2.401597e-17,8.295037e-17,8.295037e-19
1.924839e+01,2.405681e-17,8.446572e-17,8.446572e-19
1.925106e+01,2.430644e-17,8.601732e-17,8.601732e-19
1.925373e+01,2.457717e-17,8.791670e-17,8.791670e-19
1.925641e+01,2.431324e-17,8.881545e-17,8.881545e-19
1.925908e+01,2.436151e-17,8.919444e-17,8.919444e-19
1.926175e+01,2.483339e-17,9.085231e-17,9.085231e-19
1.926443e+01,2.464779e-17,9.306670e-17,9.306670e-19
1.926710e+01,2.450283e-17,9.519520e-17,9.519520e-19
1.926977e+01,2.492175e-17,9.696302e-17,9.696302e-19
1.927245e+01,2.475375e-17,9.822436e-17,9.822436e-19
1.927512e+01,2.464371e-17,9.970511e-17,9.970511e-19
1.927779e+01,2.475567e-17,1.008620e-16,1.008620e-18
1.928047e+01,2.518546e-17,1.020920e-16,1.020920e-18
1.928314e+01,2.488606e-17,1.032247e-16,1.032247e-18
1.928582e+01,2.491568e-17,1.027628e-16,1.027628e-18
1.928849e+01,2.502291e-17,1.021723e-16,1.021723e-18
1.929116e+01,2.521638e-17,1.032323e-16,1.032323e-18
1.929384e+01,2.492665e-17,1.042014e-16,1.042014e-18
1.929651e+01,2.522882e-17,1.037483e-16,1.037483e-18
1.929918e+01,2.514167e-17,1.024690e-16,1.024690e-18
1.930186e+01,2.481682e-17,1.007307e-16,1.007307e-18
1.930453e+01,2.475326e-17,9.988073e-17,9.988073e-19
1.930720e+01,2.473671e-17,1.002926e-16,1.002926e-18
1.930988e+01,2.508214e-17,1.005562e-16,1.005562e-18
1.931255e+01,2.476835e-17,9.903682e-17,9.903682e-19
1.931522e+01,2.491546e-17,9.792905e-17,9.792905e-19
1.931790e+01,2.475758e-17,9.896518e-17,9.896518e-19
1.932057e+01,2.516707e-17,1.005781e-16,1.005781e-18
1.932324e+01,2.476029e-17,9.918923e-17,9.918923e-19
1.932592e+01,2.465411e-17,9.701277e-17,9.701277e-19
1.932859e+01,2.466023e-17,9.623109e-17,9.623109e-19
1.933126e+01,2.477385e-17,9.598227e-17,9.598227e-19
1.933394e+01,2.452904e-17,9.561848e-17,9.561848e-19
1.933661e+01,2.466939e-17,9.497855e-17,9.497855e-19
1.933928e+01,2.475620e-17,9.451105e-17,9.451105e-19
1.934196e+01,2.465583e-17,9.454707e-17,9.454707e-19
1.934463e+01,2.454064e-17,9.409804e-17,9.409804e-19
1.934730e+01,2.489568e-17,9.420867e-17,9.420867e-19
1.934998e+01,2.499423e-17,9.624620e-17,9.624620e-19
1.935265e+01,2.509882e-17,9.861812e-17,9.861812e-19
1.935532e+01,2.528173e-17,9.933091e-17,9.933091e-19
1.935800e+01,2.497800e-17,9.974461e-17,9.974461e-19
1.936067e+01,2.473362e-17,1.011394e-16,1.011394e-18
1.936334e+01,2.491536e-17,1.021337e-16,1.021337e-18
1.936602e+01,2.507791e-17,1.027270e-16,1.027270e-18
1.936869e+01,2.483431e-17,1.038318e-16,1.038318e-18
1.937136e+01,2.528837e-17,1.055164e-16,1.055164e-18
1.937404e+01,2.522478e-17,1.061900e-16,1.061900e-18
1.937671e+01,2.492715e-17,1.057348e-16,1.057348e-18
1.937938e+01,2.508879e-17,1.053451e-16,1.053451e-18
1.938206e+01,2.516091e-17,1.056253e-16,1.056253e-18
1.938473e+01,2.513805e-17,1.063021e-16,1.063021e-18
1.938740e+01,2.510998e-17,1.063070e-16,1.063070e-18
1.939008e+01,2.485287e-17,1.055468e-16,1.055468e-18
1.939275e+01,2.475606e-17,1.051025e-16,1.051025e-18
1.939542e+01,2.509257e-17,1.050171e-16,1.050171e-18
1.939810e+01,2.501704e-17,1.050850e-16,1.050850e-18
1.940077e+01,2.511575e-17,1.050045e-16,1.050045e-18
1.940344e+01,2.530398e-17,1.058655e-16,1.058655e-18
1.940612e+01,2.482389e-17,1.067016e-16,1.067016e-18
1.940879e+01,2.526793e-17,1.068669e-16,1.068669e-18
1.941146e+01,2.516585e-17,1.069475e-16,1.069475e-18
1.941414e+01,2.523293e-17,1.070128e-16,1.070128e-18
1.941681e+01,2.532926e-17,1.067260e-16,1.067260e-18
1.941948e+01,2.539466e-17,1.077818e-16,1.077818e-18
1.942216e+01,2.510976e-17,1.094768e-16,1.094768e-18
1.942483e+01,2.555649e-17,1.095277e-16,1.095277e-18
1.942750e+01,2.520912e-17,1.092883e-16,1.092883e-18
1.943018e+01,2.538140e-17,1.106504e-16,1.106504e-18
1.943285e+01,2.557557e-17,1.117385e-16,1.117385e-18
1.943552e+01,2.553871e-17,1.121840e-16,1.121840e-18
1.943820e+01,2.532062e-17,1.129974e-16,1.129974e-18
1.944087e+01,2.542030e-17,1.129984e-16,1.129984e-18
1.944354e+01,2.541180e-17,1.127445e-16,1.127445e-18
1.944622e+01,2.521448e-17,1.130945e-16,1.130945e-18
1.944889e+01,2.502774e-17,1.124905e-16,1.124905e-18
1.945157e+01,2.529901e-17,1.105300e-16,1.105300e-18
1.945424e+01,2.515453e-17,1.095596e-16,1.095596e-18
1.945691e+01,2.516800e-17,1.104281e-16,1.104281e-18
1.945959e+01,2.520118e-17,1.116475e-16,1.116475e-18
1.946226e+01,2.504737e-17,1.117428e-16,1.117428e-18
1.946493e+01,2.503848e-17,1.102933e-16,1.102933e-18
1.946761e+01,2.516251e-17,1.084396e-16,1.084396e-18
1.947028e+01,2.445570e-17,1.072287e-16,1.072287e-18
1.947295e+01,2.510869e-17,1.068764e-16,1.068764e-18
1.947563e+01,2.465447e-17,1.070361e-16,1.070361e-18
1.947830e+01,2.469179e-17,1.060863e-16,1.060863e-18
1.948097e+01,2.436045e-17,1.042233e-16,1.042233e-18
1.948365e+01,2.431163e-17,1.035714e-16,1.035714e-18
1.948632e+01,2.495790e-17,1.042127e-16,1.042127e-18
1.948899e+01,2.469836e-17,1.048360e-16,1.048360e-18
1.949167e+01,2.425479e-17,1.051877e-16,1.051877e-18
1.949434e+01,2.470303e-17,1.041330e-16,1.041330e-18
1.949701e+01,2.454074e-17,1.014857e-16,1.014857e-18
1.949969e+01,2.422021e-17,9.959174e-17,9.959174e-19
1.950236e+01,2.453423e-17,9.908474e-17,9.908474e-19
1.950503e+01,2.475709e-17,9.845271e-17,9.845271e-19
1.950771e+01,2.428477e-17,9.866650e-17,9.866650e-19
1.951038e+01,2.439716e-17,9.917951e-17,9.917951e-19
1.951305e+01,2.415696e-17,9.746190e-17,9.746190e-19
1.951573e+01,2.421733e-17,9.604255e-17,9.604255e-19
1.951840e+01,2.426932e-17,9.598479e-17,9.598479e-19
1.952107e+01,2.473266e-17,9.566858e-17,9.566858e-19
1.952375e+01,2.429661e-17,9.627508e-17,9.627508e-19
1.952642e+01,2.463338e-17,9.789179e-17,9.789179e-19
1.952909e+01,2.469863e-17,9.786477e-17,9.786477e-19
1.953177e+01,2.425325e-17,9.736369e-17,9.736369e-19
1.953444e+01,2.434383e-17,9.869921e-17,9.869921e-19
1.953711e+01,2.444469e-17,9.928004e-17,9.928004e-19
1.953979e+01,2.440731e-17,9.873725e-17,9.873725e-19
1.954246e+01,2.456913e-17,9.924011e-17,9.924011e-19
1.954513e+01,2.526896e-17,1.012879e-16,1.012879e-18
1.954781e+01,2.481418e-17,1.030341e-16,1.030341e-18
1.955048e+01,2.455360e-17,1.043580e-16,1.043580e-18
1.955315e+01,2.495978e-17,1.054949e-16,1.054949e-18
1.955583e+01,2.473345e-17,1.069465e-16,1.069465e-18
1.955850e+01,2.485381e-17,1.098960e-16,1.098960e-18
1.956117e+01,2.523641e-17,1.128147e-16,1.128147e-18
1.956385e+01,2.524755e-17,1.138462e-16,1.138462e-18
1.956652e+01,2.496877e-17,1.139359e-16,1.139359e-18
1.956919e+01,2.526925e-17,1.160367e-16,1.160367e-18
1.957187e+01,2.512966e-17,1.198121e-16,1.198121e-18
1.957454e+01,2.545808e-17,1.224106e-16,1.224106e-18
1.957721e+01,2.556728e-17,1.226354e-16,1.226354e-18
1.957989e+01,2.534230e-17,1.234118e-16,1.234118e-18
1.958256e+01,2.519710e-17,1.257331e-16,1.257331e-18
1.958523e+01,2.553308e-17,1.287286e-16,1.287286e-18
1.958791e+01,2.525149e-17,1.311273e-16,1.311273e-18
1.959058e+01,2.539891e-17,1.331777e-16,1.331777e-18
1.959325e+01,2.564776e-17,1.342745e-16,1.342745e-18
1.959593e+01,2.548029e-17,1.336658e-16,1.336658e-18
1.959860e+01,2.555725e-17,1.329784e-16,1.329784e-18
1.960127e+01,2.574638e-17,1.342788e-16,1.342788e-18
1.960395e+01,2.605844e-17,1.356825e-16,1.356825e-18
1.960662e+01,2.563942e-17,1.346156e-16,1.346156e-18
1.960929e+01,2.581944e-17,1.333564e-16,1.333564e-18
1.961197e+01,2.580314e-17,1.329875e-16,1.329875e-18
1.961464e+01,2.548650e-17,1.315086e-16,1.315086e-18
1.961732e+01,2.610347e-17,1.292298e-16,1.292298e-18
1.961999e+01,2.535765e-17,1.280068e-16,1.280068e-18
1.962266e+01,2.613188e-17,1.274645e-16,1.274645e-18
1.962534e+01,2.547792e-17,1.245560e-16,1.245560e-18
1.962801e+01,2.531017e-17,1.204208e-16,1.204208e-18
1.963068e+01,2.515051e-17,1.182182e-16,1.182182e-18
1.963336e+01,2.513153e-17,1.173104e-16,1.173104e-18
1.963603e+01,2.494077e-17,1.151084e-16,1.151084e-18
1.963870e+01,2.486365e-17,1.127712e-16,1.127712e-18
1.964138e+01,2.504565e-17,1.120239e-16,1.120239e-18
1.964405e+01,2.515048e-17,1.115486e-16,1.115486e-18
1.964672e+01,2.538162e-17,1.105249e-16,1.105249e-18
1.964940e+01,2.494933e-17,1.090481e-16,1.090481e-18
1.965207e+01,2.468607e-17,1.084760e-16,1.084760e-18
1.965474e+01,2.484428e-17,1.081829e-16,1.081829e-18
1.965742e+01,2.481164e-17,1.064350e-16,1.064350e-18
1.966009e+01,2.478546e-17,1.045958e-16,1.045958e-18
1.966276e+01,2.445603e-17,1.042299e-16,1.042299e-18
1.966544e+01,2.444563e-17,1.041570e-16,1.041570e-18
1.966811e+01,2.416411e-17,1.037136e-16,1.037136e-18
1.967078e+01,2.481648e-17,1.024808e-16,1.024808e-18
1.967346e+01,2.456663e-17,1.014965e-16,1.014965e-18
1.967613e+01,2.496758e-17,1.022612e-16,1.022612e-18
1.967880e+01,2.470286e-17,1.030682e-16,1.030682e-18
1.968148e+01,2.428716e-17,1.031579e-16,1.031579e-18
1.968415e+01,2.437560e-17,1.017987e-16,1.017987e-18
1.968682e+01,2.426432e-17,1.001853e-16,1.001853e-18
1.968950e+01,2.492467e-17,1.007079e-16,1.007079e-18
1.969217e+01,2.443601e-17,1.025785e-16,1.025785e-18
1.969484e+01,2.447542e-17,1.054178e-16,1.054178e-18
1.969752e+01,2.468746e-17,1.083254e-16,1.083254e-18
1.970019e+01,2.449604e-17,1.107564e-16,1.107564e-18
1.970286e+01,2.429416e-17,1.125770e-16,1.125770e-18
1.970554e+01,2.431522e-17,1.151119e-16,1.151119e-18
1.970821e+01,2.536297e-17,1.198357e-16,1.198357e-18
1.971088e+01,2.463267e-17,1.240429e-16,1.240429e-18
1.971356e+01,2.515307e-17,1.260887e-16,1.260887e-18
1.971623e+01,2.509308e-17,1.273286e-16,1.273286e-18
1.971890e+01,2.472956e-17,1.284866e-16,1.284866e-18
1.972158e+01,2.493025e-17,1.288056e-16,1.288056e-18
1.972425e+01,2.491427e-17,1.298352e-16,1.298352e-18
1.972692e+01,2.465427e-17,1.312624e-16,1.312624e-18
1.972960e+01,2.532054e-17,1.314343e-16,1.314343e-18
1.973227e+01,2.496459e-17,1.307314e-16,1.307314e-18
1.973494e+01,2.536961e-17,1.301033e-16,1.301033e-18
1.973762e+01,2.496797e-17,1.281716e-16,1.281716e-18
1.974029e+01,2.505168e-17,1.258252e-16,1.258252e-18
1.974296e+01,2.498077e-17,1.242755e-16,1.242755e-18
1.974564e+01,2.505177e-17,1.239992e-16,1.239992e-18
1.974831e+01,2.474376e-17,1.231655e-16,1.231655e-18
1.975098e+01,2.479436e-17,1.206772e-16,1.206772e-18
1.975366e+01,2.459168e-17,1.193536e-16,1.193536e-18
1.975633e+01,2.486055e-17,1.200559e-16,1.200559e-18
1.975900e+01,2.506289e-17,1.208444e-16,1.208444e-18
1.976168e+01,2.504864e-17,1.207798e-16,1.207798e-18
1.976435e+01,2.504624e-17,1.185252e-16,1.185252e-18
1.976702e+01,2.492483e-17,1.144590e-16,1.144590e-18
1.976970e+01,2.508541e-17,1.119827e-16,1.119827e-18
1.977237e+01,2.482564e-17,1.120313e-16,1.120313e-18
1.977504e+01,2.459326e-17,1.118369e-16,1.118369e-18
1.977772e+01,2.477599e-17,1.106336e-16,1.106336e-18
1.978039e+01,2.469852e-17,1.096107e-16,1.096107e-18
1.978307e+01,2.428052e-17,1.086025e-16,1.086025e-18
1.978574e+01,2.424526e-17,1.081524e-16,1.081524e-18
1.978841e+01,2.451925e-17,1.086137e-16,1.086137e-18
1.979109e+01,2.437439e-17,1.080663e-16,1.080663e-18
1.979376e+01,2.436104e-17,1.059859e-16,1.059859e-18
1.979643e+01,2.465990e-17,1.057019e-16,1.057019e-18
1.979911e+01,2.453039e-17,1.074363e-16,1.074363e-18
1.980178e+01,2.429355e-17,1.075468e-16,1.075468e-18
1.980445e+01,2.450063e-17,1.069882e-16,1.069882e-18
1.980713e+01,2.468829e-17,1.062733e-16,1.062733e-18
1.980980e+01,2.411531e-17,1.046561e-16,1.046561e-18
1.981247e+01,2.444327e-17,1.043461e-16,1.043461e-18
1.981515e+01,2.473989e-17,1.057640e-16,1.057640e-18
1.981782e+01,2.462908e-17,1.066112e-16,1.066112e-18
1.982049e+01,2.436734e-17,1.077141e-16,1.077141e-18
1.982317e+01,2.462142e-17,1.095664e-16,1.095664e-18
1.982584e+01,2.454728e-17,1.099976e-16,1.099976e-18
1.982851e+01,2.503448e-17,1.109855e-16,1.109855e-18
1.983119e+01,2.465927e-17,1.138559e-16,1.138559e-18
1.983386e+01,2.485449e-17,1.140406e-16,1.140406e-18
1.983653e+01,2.503362e-17,1.116284e-16,1.116284e-18
1.983921e+01,2.471340e-17,1.114991e-16,1.114991e-18
1.984188e+01,2.477374e-17,1.128350e-16,1.128350e-18
1.984455e+01,2.500138e-17,1.138275e-16,1.138275e-18
1.984723e+01,2.473658e-17,1.144144e-16,1.144144e-18
1.984990e+01,2.458411e-17,1.147509e-16,1.147509e-18
1.985257e+01,2.459205e-17,1.139310e-16,1.139310e-18
1.985525e+01,2.467652e-17,1.123477e-16,1.123477e-18
1.985792e+01,2.436816e-17,1.109581e-16,1.109581e-18
1.986059e+01,2.467024e-17,1.110582e-16,1.110582e-18
1.986327e+01,2.448314e-17,1.115885e-16,1.115885e-18
1.986594e+01,2.418506e-17,1.103256e-16,1.103256e-18
1.986861e+01,2.425840e-17,1.076179e-16,1.076179e-18
1.987129e+01,2.438164e-17,1.051329e-16,1.051329e-18
1.987396e+01,2.406542e-17,1.029342e-16,1.029342e-18
1.987663e+01,2.400309e-17,1.012839e-16,1.012839e-18
1.987931e+01,2.408345e-17,9.964612e-17,9.964612e-19
1.988198e+01,2.426085e-17,9.840567e-17,9.840567e-19
1.988465e+01,2.388271e-17,9.815941e-17,9.815941e-19
1.988733e+01,2.414544e-17,9.824414e-17,9.824414e-19
1.989000e+01,2.367563e-17,9.618846e-17,9.618846e-19
1.989267e+01,2.369398e-17,9.384667e-17,9.384667e-19
1.989535e+01,2.394203e-17,9.156857e-17,9.156857e-19
1.989802e+01,2.347245e-17,8.911280e-17,8.911280e-19
1.990069e+01,2.363022e-17,8.733326e-17,8.733326e-19
1.990337e+01,2.369658e-17,8.697669e-17,8.697669e-19
1.990604e+01,2.348990e-17,8.749707e-17,8.749707e-19
1.990871e+01,2.307506e-17,8.690584e-17,8.690584e-19
1.991139e+01,2.367817e-17,8.635409e-17,8.635409e-19
1.991406e+01,2.310906e-17,8.704253e-17,8.704253e-19
1.991673e+01,2.370171e-17,8.830687e-17,8.830687e-19
1.991941e+01,2.338985e-17,8.995046e-17,8.995046e-19
1.992208e+01,2.357261e-17,9.352799e-17,9.352799e-19
1.992475e+01,2.363621e-17,9.701700e-17,9.701700e-19
1.992743e+01,2.340572e-17,9.947199e-17,9.947199e-19
1.993010e+01,2.386444e-17,1.030639e-16,1.030639e-18
1.993277e+01,2.435205e-17,1.069858e-16,1.069858e-18
1.993545e+01,2.398592e-17,1.102620e-16,1.102620e-18
1.993812e+01,2.400157e-17,1.125876e-16,1.125876e-18
1.994079e+01,2.360423e-17,1.142190e-16,1.142190e-18
1.994347e+01,2.401380e-17,1.164757e-16,1.164757e-18
1.994614e+01,2.387025e-17,1.179876e-16,1.179876e-18
1.994882e+01,2.392247e-17,1.176011e-16,1.176011e-18
1.995149e+01,2.375386e-17,1.166381e-16,1.166381e-18
1.995416e+01,2.352975e-17,1.154971e-16,1.154971e-18
1.995684e+01,2.387283e-17,1.129788e-16,1.129788e-18
1.995951e+01,2.355120e-17,1.094124e-16,1.094124e-18
1.996218e+01,2.362638e-17,1.066101e-16,1.066101e-18
1.996486e+01,2.350191e-17,1.044998e-16,1.044998e-18
1.996753e+01,2.369905e-17,1.025572e-16,1.025572e-18
1.997020e+01,2.358829e-17,9.962069e-17,9.962069e-19
1.997288e+01,2.353548e-17,9.628313e-17,9.628313e-19
1.997555e+01,2.360820e-17,9.255129e-17,9.255129e-19
1.997822e+01,2.317708e-17,8.880985e-17,8.880985e-19
1.998090e+01,2.344171e-17,8.554534e-17,8.554534e-19
1.998357e+01,2.317469e-17,8.296599e-17,8.296599e-19
1.998624e+01,2.342408e-17,8.019691e-17,8.019691e-19
1.998892e+01,2.308051e-17,7.881709e-17,7.881709e-19
1.999159e+01,2.316967e-17,7.860083e-17,7.860083e-19
1.999426e+01,2.301030e-17,7.754823e-17,7.754823e-19
1.999694e+01,2.312322e-17,7.698294e-17,7.698294e-19
1.999961e+01,2.292221e-17,7.822134e-17,7.822134e-19
2.000228e+01,2.331605e-17,7.941396e-17,7.941396e-19
2.000496e+01,2.358242e-17,7.897740e-17,7.897740e-19
2.000763e+01,2.332577e-17,7.906705e-17,7.906705e-19
2.001030e+01,2.334518e-17,7.971418e-17,7.971418e-19
2.001298e+01,2.339832e-17,8.052621e-17,8.052621e-19
2.001565e+01,2.314308e-17,8.160189e-17,8.160189e-19
2.001832e+01,2.339748e-17,8.200566e-17,8.200566e-19
2.002100e+01,2.385191e-17,8.207717e-17,8.207717e-19
