N_HI,b_param_km_s
1.398669e+13,5.000227e+00
5.779769e+14,8.000000e+01
1.086024e+13,7.898444e+01
6.425678e+13,3.753621e+01
9.035052e+13,5.000006e+00
9.035052e+13,8.000000e+01
1.301752e+13,7.894292e+01
9.945640e+13,5.080902e+01
1.235585e+18,8.000000e+01
4.328760e+13,4.222073e+01
1.228764e+13,7.899753e+01
3.917752e+14,8.000000e+01
2.928697e+13,2.780683e+01
9.033883e+13,4.300149e+01
7.217577e+13,7.014768e+01
1.277267e+13,7.899604e+01
1.104176e+13,7.899727e+01
1.180113e+13,7.899780e+01
2.408854e+14,7.627359e+01
3.922338e+13,4.005865e+01
8.844036e+13,6.876635e+01
1.736763e+14,2.500000e+01
6.518301e+13,5.573377e+01
3.611733e+14,6.372148e+01
1.535893e+15,8.000000e+01
6.746988e+13,3.693564e+01
4.007852e+13,4.999859e+00
1.188094e+13,7.899622e+01
1.410795e+14,5.195012e+01
7.521743e+13,5.002827e+01
2.310594e+13,7.898575e+01
1.231388e+19,8.000000e+01
1.231388e+19,8.000000e+01
1.231388e+19,8.000000e+01
2.190814e+14,8.000000e+01
4.864262e+13,3.465343e+01
8.925999e+13,7.663394e+01
2.794905e+13,3.387268e+01
9.705344e+14,8.000000e+01
7.717603e+13,5.963754e+01
7.717603e+13,5.963754e+01
1.924918e+13,7.899833e+01
2.272804e+13,7.899512e+01
3.118356e+13,7.898975e+01
3.118356e+13,5.000002e+00
8.075308e+13,4.594433e+01
5.827851e+13,3.597471e+01
6.767389e+13,4.750583e+01
1.528781e+13,7.899438e+01
1.376945e+13,7.899789e+01
2.886878e+13,2.468381e+01
2.720193e+13,2.714619e+01
1.590888e+13,7.899277e+01
1.430882e+13,7.899834e+01
2.534493e+13,2.660567e+01
4.520959e+13,3.171059e+01
1.523134e+13,7.899813e+01
7.454105e+13,6.630397e+01
1.114165e+13,7.899545e+01
2.624423e+13,2.678584e+01
8.626902e+13,5.765563e+01
1.330128e+14,6.228009e+01
1.330128e+14,6.228009e+01
1.872535e+14,7.309052e+01
1.911423e+13,7.899597e+01
2.563972e+13,3.357239e+01
2.078768e+14,8.000000e+01
3.711900e+13,3.399280e+01
3.993394e+13,3.987847e+01
3.818937e+13,7.930706e+01
3.559661e+14,5.465273e+01
8.299112e+13,4.756589e+01
2.132511e+13,7.898778e+01
4.302849e+13,3.705575e+01
2.406600e+13,2.990886e+01
1.551225e+13,7.898735e+01
1.187356e+14,8.000000e+01
1.187356e+14,8.000000e+01
4.206494e+13,3.435314e+01
6.084550e+13,5.092914e+01
2.862420e+13,3.213100e+01
4.178454e+13,5.993783e+01
4.178454e+13,5.000576e+00
2.126778e+13,7.897309e+01
4.805148e+13,3.717587e+01
3.692241e+13,7.897938e+01
8.797652e+13,7.236982e+01
3.287561e+13,7.899311e+01
2.717110e+14,5.333145e+01
1.005248e+14,8.000000e+01
1.888093e+14,8.000000e+01
1.888093e+14,8.000000e+01
1.888093e+14,8.000000e+01
1.888093e+14,8.000000e+01
2.147512e+17,8.000000e+01
2.147512e+17,8.000000e+01
9.895433e+13,6.264044e+01
6.773261e+13,3.849714e+01
3.261074e+13,3.375256e+01
6.730345e+13,6.324101e+01
1.795640e+14,8.000000e+01
1.914906e+14,6.810571e+01
1.914906e+14,6.810571e+01
5.087696e+14,8.000000e+01
5.087696e+14,8.000000e+01
1.517095e+13,7.899618e+01
2.604341e+13,3.296895e+01
1.439458e+13,7.897355e+01
3.508259e+13,3.945807e+01
4.477743e+13,7.899368e+01
8.420423e+16,8.000000e+01
8.420423e+16,8.000000e+01
8.420423e+16,8.000000e+01
3.658614e+13,2.942839e+01
9.964323e+13,4.258108e+01
8.312023e+14,8.000000e+01
8.312023e+14,8.000000e+01
3.391853e+13,3.435314e+01
3.063144e+13,4.999365e+00
7.520466e+13,5.050873e+01
3.514960e+14,8.000000e+01
1.847994e+15,8.000000e+01
2.645705e+13,7.896594e+01
1.990169e+14,8.000000e+01
1.990169e+14,8.000000e+01
8.816791e+13,5.050873e+01
1.790614e+14,8.000000e+01
1.790614e+14,8.000000e+01
1.363873e+14,7.080832e+01
4.551489e+13,4.999993e+00
4.551489e+13,4.999991e+00
2.199033e+13,7.899540e+01
5.027569e+13,7.899581e+01
2.411894e+14,2.677562e+01
1.027921e+16,8.000000e+01
1.027921e+16,8.000000e+01
1.027921e+16,8.000000e+01
1.027921e+16,8.000000e+01
1.027921e+16,8.000000e+01
1.782981e+13,7.896692e+01
3.122307e+13,3.357239e+01
1.989060e+13,7.899152e+01
1.228053e+14,8.000000e+01
1.228053e+14,8.000000e+01
2.341943e+14,5.104925e+01
9.025074e+13,8.000000e+01
9.025074e+13,8.000000e+01
1.211453e+14,6.017806e+01
7.193040e+13,6.282061e+01
8.134364e+13,4.192044e+01
2.432520e+15,8.000000e+01
2.432520e+15,8.000000e+01
3.339814e+14,8.000000e+01
3.339814e+14,8.000000e+01
6.110840e+15,8.000000e+01
6.110840e+15,8.000000e+01
3.053507e+13,3.062955e+01
9.144982e+14,8.000000e+01
9.144982e+14,8.000000e+01
7.930361e+14,8.000000e+01
7.930361e+14,8.000000e+01
7.930361e+14,8.000000e+01
1.100462e+16,8.000000e+01
1.100462e+16,8.000000e+01
1.100462e+16,8.000000e+01
1.100462e+16,8.000000e+01
1.100462e+16,8.000000e+01
4.376210e+13,5.898261e+01
1.326388e+14,8.000000e+01
8.737388e+13,8.000000e+01
8.737388e+13,8.000000e+01
3.438914e+13,4.053911e+01
3.533421e+13,3.495372e+01
1.129870e+13,7.899793e+01
9.182071e+14,8.000000e+01
7.577597e+19,8.000000e+01
7.577597e+19,8.000000e+01
1.349547e+14,5.777574e+01
2.994404e+14,8.000000e+01
2.994404e+14,8.000000e+01
2.994404e+14,8.000000e+01
3.119801e+13,5.000147e+00
3.119801e+13,5.000070e+00
1.412774e+14,8.000000e+01
1.412774e+14,8.000000e+01
1.412774e+14,8.000000e+01
1.412774e+14,8.000000e+01
2.993712e+13,7.897580e+01
1.969301e+14,6.143928e+01
6.317492e+13,5.000098e+00
6.317492e+13,7.759486e+01
1.505423e+14,8.000000e+01
1.505423e+14,8.000000e+01
3.281539e+13,7.898545e+01
2.057032e+13,7.899603e+01
1.834444e+13,7.899846e+01
2.146812e+13,2.450364e+01
4.371744e+13,4.492334e+01
2.081241e+13,7.899478e+01
3.754787e+13,2.966862e+01
2.467042e+14,7.531266e+01
1.871722e+14,8.000000e+01
1.871722e+14,8.000000e+01
1.496485e+13,7.899295e+01
1.343687e+13,7.899747e+01
5.153349e+13,4.029888e+01
2.535214e+13,6.496940e+01
3.241444e+13,3.411291e+01
4.363595e+13,3.519396e+01
4.266642e+13,4.870699e+01
6.646246e+13,4.065923e+01
2.258842e+13,7.899791e+01
5.624964e+13,4.955474e+01
2.063880e+13,7.896081e+01
1.021101e+14,8.000000e+01
1.021101e+14,8.000000e+01
3.141843e+13,7.898330e+01
7.819249e+13,4.192044e+01
7.654301e+13,7.267011e+01
7.654301e+13,7.267011e+01
7.459929e+13,7.891989e+01
1.374778e+13,7.898752e+01
5.630709e+13,5.026850e+01
3.610590e+13,3.741610e+01
1.363039e+13,7.899534e+01
2.906751e+13,7.899598e+01
8.288755e+13,7.765492e+01
8.288755e+13,7.765492e+01
3.642142e+14,8.000000e+01
1.792916e+13,7.896159e+01
9.321075e+14,8.000000e+01
9.045441e+13,4.065923e+01
2.960230e+14,8.000000e+01
2.960230e+14,8.000000e+01
2.960230e+14,8.000000e+01
2.960230e+14,8.000000e+01
3.365403e+14,8.000000e+01
3.365403e+14,8.000000e+01
2.570561e+13,7.524933e+01
2.384540e+14,8.000000e+01
2.384540e+14,8.000000e+01
4.106066e+13,3.375256e+01
6.940095e+13,6.876635e+01
4.388123e+13,5.543951e+01
1.325244e+13,6.089991e+01
3.878839e+13,2.948845e+01
7.563848e+13,4.089946e+01
1.353788e+14,8.000000e+01
1.353788e+14,8.000000e+01
2.602063e+13,2.546457e+01
9.368518e+12,7.899823e+01
1.324367e+14,8.000000e+01
1.324367e+14,8.000000e+01
9.484824e+13,5.000176e+00
9.484824e+13,5.000166e+00
9.484824e+13,4.697387e+01
6.895890e+13,8.000000e+01
5.232146e+13,7.351092e+01
3.522432e+13,2.990886e+01
1.270564e+13,7.898815e+01
1.364544e+13,7.899606e+01
1.743924e+13,7.899210e+01
4.920076e+14,8.000000e+01
4.920076e+14,8.000000e+01
1.775969e+14,4.498340e+01
2.138765e+13,7.898631e+01
3.115158e+13,3.327210e+01
2.476663e+14,8.000000e+01
1.257609e+18,8.000000e+01
1.257609e+18,8.000000e+01
2.977513e+14,8.000000e+01
4.234693e+17,8.000000e+01
7.608740e+15,8.000000e+01
7.608740e+15,8.000000e+01
1.920828e+13,7.898607e+01
2.173462e+13,7.884258e+01
8.062792e+13,7.899200e+01
8.062792e+13,8.000000e+01
5.415082e+14,8.000000e+01
4.420540e+13,3.525401e+01
2.517948e+13,7.899384e+01
1.471751e+13,7.899687e+01
2.779994e+14,7.158907e+01
4.800802e+13,4.624462e+01
1.472700e+14,8.000000e+01
1.472700e+14,8.000000e+01
1.154842e+14,6.023812e+01
3.635635e+13,3.038932e+01
1.389005e+14,5.723522e+01
1.061884e+14,5.573377e+01
1.935646e+16,8.000000e+01
7.693379e+13,6.576345e+01
1.349406e+14,6.306084e+01
1.114585e+13,7.899754e+01
3.869525e+13,4.998785e+00
1.398435e+14,4.684520e+01
1.288807e+13,7.899655e+01
6.319128e+13,4.516357e+01
1.567326e+14,8.000000e+01
3.220087e+14,8.000000e+01
3.220087e+14,8.000000e+01
3.220087e+14,8.000000e+01
3.822874e+13,4.672508e+01
8.936745e+13,4.192044e+01
1.417708e+13,7.896797e+01
2.179305e+13,7.898727e+01
9.129620e+13,6.522293e+01
2.497408e+14,7.008762e+01
1.265088e+16,8.000000e+01
3.430336e+13,7.896641e+01
7.429300e+13,5.339151e+01
3.560433e+13,3.086978e+01
2.145281e+14,6.107893e+01
1.795271e+13,4.999189e+00
2.569423e+13,7.892246e+01
8.463167e+15,8.000000e+01
8.463167e+15,8.000000e+01
2.055792e+14,4.744578e+01
4.245503e+13,3.315198e+01
1.756824e+14,8.000000e+01
1.756824e+14,8.000000e+01
1.280820e+14,3.669540e+01
2.088413e+14,8.000000e+01
7.276116e+13,4.534375e+01
2.244893e+13,7.928061e+01
1.326379e+14,6.131916e+01
4.324353e+13,3.411291e+01
7.148540e+14,8.000000e+01
7.148540e+14,8.000000e+01
1.741588e+13,7.899415e+01
7.868367e+13,4.894722e+01
9.421412e+13,4.426270e+01
1.186908e+14,8.000000e+01
2.593546e+13,3.068961e+01
2.953372e+13,7.875256e+01
1.665629e+13,7.896352e+01
8.313725e+13,4.600438e+01
2.719085e+15,8.000000e+01
5.119032e+13,3.915778e+01
2.292903e+13,2.101439e+01
9.203851e+13,8.000000e+01
6.061111e+13,3.813679e+01
3.139506e+13,2.864764e+01
1.440050e+14,4.816647e+01
1.405269e+13,7.907210e+01
3.571293e+13,3.423303e+01
1.808483e+14,4.780612e+01
1.320255e+14,7.279023e+01
1.530361e+13,7.899739e+01
1.757266e+14,7.477214e+01
1.757266e+14,7.477214e+01
5.854722e+13,4.462305e+01
3.318228e+13,7.899407e+01
4.702273e+13,3.513390e+01
5.140114e+14,6.798559e+01
2.603035e+13,2.522434e+01
1.477371e+13,7.899701e+01
8.378377e+13,3.295452e+01
4.061599e+13,3.399280e+01
5.081647e+13,5.885678e+01
9.709834e+13,7.909631e+01
1.166958e+14,6.191974e+01
1.795814e+14,5.807603e+01
6.090806e+14,6.948704e+01
9.717391e+12,7.899814e+01
3.841847e+13,7.899401e+01
3.841847e+13,4.999998e+00
1.592535e+17,8.000000e+01
1.592535e+17,8.000000e+01
1.592535e+17,8.000000e+01
1.592535e+17,8.000000e+01
1.358939e+13,7.899737e+01
4.450013e+13,7.940988e+01
2.847591e+13,6.437665e+01
5.088694e+13,4.714549e+01
1.745452e+13,7.896494e+01
1.137150e+14,7.176924e+01
2.137928e+13,7.899477e+01
2.363889e+13,4.998871e+00
9.739250e+13,7.459197e+01
9.739250e+13,7.459197e+01
3.279184e+15,8.000000e+01
2.601900e+13,2.702607e+01
6.666087e+13,4.624462e+01
1.300924e+14,6.053841e+01
7.507219e+13,5.657458e+01
2.156268e+14,6.966721e+01
9.483487e+14,8.000000e+01
9.483487e+14,8.000000e+01
7.999166e+13,4.612450e+01
1.155566e+14,2.496342e+01
5.041546e+13,3.573448e+01
2.985870e+13,7.899556e+01
3.033619e+13,2.966862e+01
1.051196e+14,5.735534e+01
6.919954e+13,6.780542e+01
7.683569e+13,4.444288e+01
9.353307e+12,1.700000e+01
1.411749e+13,7.896820e+01
1.503717e+13,7.897679e+01
2.278462e+13,7.897639e+01
4.094302e+13,7.898055e+01
1.646727e+13,6.250529e+01
3.348051e+14,8.000000e+01
7.645451e+13,4.216068e+01
6.795675e+13,4.222073e+01
1.889217e+13,2.900394e+01
6.164569e+14,8.000000e+01
6.164569e+14,8.000000e+01
2.873031e+13,2.744648e+01
1.483518e+13,7.899085e+01
1.255058e+14,6.222003e+01
8.427246e+13,4.606444e+01
3.232212e+14,6.426200e+01
7.872521e+14,8.000000e+01
7.872521e+14,8.000000e+01
7.872521e+14,8.000000e+01
1.367702e+13,7.906176e+01
2.224382e+14,8.000000e+01
2.224382e+14,8.000000e+01
2.224382e+14,8.000000e+01
1.925324e+13,7.896076e+01
4.272261e+13,3.597471e+01
8.904303e+13,8.000000e+01
8.904303e+13,7.899566e+01
1.842060e+13,7.899574e+01
2.138768e+13,7.898403e+01
6.277489e+14,8.000000e+01
3.629682e+13,3.345227e+01
5.666517e+13,4.948775e+01
3.306996e+14,8.000000e+01
2.656132e+14,8.000000e+01
2.656132e+14,8.000000e+01
1.728159e+13,7.891521e+01
3.917948e+13,3.345227e+01
5.232143e+13,6.882640e+01
1.827691e+13,6.891208e+01
1.962507e+14,8.000000e+01
1.962507e+14,8.000000e+01
2.406009e+13,7.898433e+01
2.419287e+13,7.899874e+01
2.208822e+15,8.000000e+01
1.632741e+14,8.000000e+01
1.632741e+14,8.000000e+01
2.083463e+14,6.480501e+01
3.562245e+13,3.339222e+01
3.741136e+13,7.898101e+01
2.052144e+13,7.898476e+01
2.511931e+13,2.852752e+01
1.096558e+14,7.899754e+01
1.096558e+14,8.000000e+01
2.556582e+14,7.345087e+01
1.949543e+13,7.898674e+01
3.635319e+13,4.384230e+01
2.074884e+13,2.564474e+01
6.912301e+13,3.825691e+01
3.211917e+13,3.333216e+01
3.160431e+13,2.888787e+01
1.886444e+14,7.038791e+01
7.100759e+13,5.681481e+01
7.100759e+13,5.681481e+01
5.568374e+16,8.000000e+01
3.866524e+13,7.898731e+01
1.097338e+14,8.000000e+01
1.097338e+14,8.000000e+01
4.475009e+13,7.864559e+01
3.579087e+13,7.899684e+01
1.978397e+13,7.899842e+01
1.719588e+14,6.282061e+01
5.815161e+14,8.000000e+01
5.815161e+14,8.000000e+01
2.515302e+13,2.666573e+01
4.202374e+13,4.468311e+01
1.950897e+13,4.999829e+00
1.704015e+13,7.844571e+01
1.392703e+13,7.894058e+01
1.470545e+13,7.895968e+01
1.473557e+13,7.898396e+01
3.601773e+13,2.990886e+01
1.982794e+14,8.000000e+01
1.768799e+13,7.895344e+01
2.649119e+13,3.213100e+01
9.554048e+14,8.000000e+01
2.451984e+14,8.000000e+01
9.102408e+13,7.651382e+01
9.102408e+13,7.651382e+01
1.123189e+14,6.678443e+01
1.123189e+14,6.678443e+01
3.694912e+13,3.651523e+01
2.221860e+13,2.588497e+01
2.251415e+14,5.723522e+01
1.494368e+13,7.897457e+01
1.541486e+13,7.897989e+01
1.360844e+14,6.306084e+01
5.774261e+13,5.357169e+01
5.211763e+13,3.717587e+01
5.153859e+13,4.534375e+01
2.238106e+13,2.408324e+01
1.624211e+13,7.899212e+01
4.242126e+13,4.119975e+01
5.642069e+13,4.432276e+01
1.133873e+15,8.000000e+01
1.133873e+15,8.000000e+01
1.133873e+15,8.000000e+01
1.947631e+14,7.164913e+01
2.069089e+15,8.000000e+01
2.069089e+15,8.000000e+01
3.742837e+14,8.000000e+01
3.742837e+14,8.000000e+01
3.742837e+14,8.000000e+01
1.530641e+14,7.621353e+01
1.641312e+14,8.000000e+01
1.641312e+14,8.000000e+01
1.731090e+16,8.000000e+01
1.815684e+13,7.899761e+01
1.739422e+13,7.899813e+01
1.823127e+13,7.910011e+01
5.349518e+13,6.594362e+01
1.388183e+14,8.000000e+01
1.388183e+14,8.000000e+01
2.453181e+13,7.897079e+01
3.049304e+14,7.537272e+01
2.103165e+14,8.000000e+01
2.103165e+14,8.000000e+01
3.611890e+13,7.894298e+01
1.004767e+16,8.000000e+01
1.136930e+13,7.899601e+01
4.575844e+13,7.906417e+01
4.575844e+13,7.940201e+01
1.563285e+13,7.896122e+01
4.112324e+13,3.183071e+01
1.462105e+13,7.899550e+01
1.776169e+13,7.898959e+01
2.758087e+14,7.459197e+01
1.664292e+14,6.864623e+01
2.990788e+14,8.000000e+01
5.448237e+14,8.000000e+01
2.008259e+13,7.899398e+01
5.855717e+13,3.765633e+01
4.205777e+13,3.501378e+01
2.601418e+14,6.492264e+01
5.556273e+14,8.000000e+01
3.620741e+14,8.000000e+01
3.620741e+14,8.000000e+01
1.354792e+15,8.000000e+01
4.309502e+13,3.303187e+01
1.497529e+15,8.000000e+01
7.779052e+13,6.240020e+01
3.154621e+13,7.898359e+01
1.905609e+13,7.898942e+01
7.115165e+13,5.453261e+01
2.223640e+13,7.899829e+01
2.937276e+13,3.273158e+01
9.574687e+13,6.642409e+01
1.225209e+13,7.899811e+01
2.280137e+13,2.898600e+01
2.699911e+14,8.000000e+01
2.699911e+14,8.000000e+01
2.305679e+13,7.897999e+01
6.512099e+13,4.600438e+01
2.861439e+13,7.899580e+01
1.860090e+14,8.000000e+01
1.860090e+14,8.000000e+01
2.036013e+13,6.417541e+01
1.508295e+14,6.984739e+01
1.508295e+14,6.984739e+01
1.341780e+14,6.576345e+01
1.067310e+14,8.000000e+01
1.067310e+14,8.000000e+01
1.091584e+13,7.899571e+01
2.127132e+14,8.000000e+01
2.127132e+14,8.000000e+01
1.302879e+13,7.896713e+01
5.361359e+13,3.447326e+01
4.220889e+13,7.893610e+01
4.220889e+13,5.000034e+00
4.394172e+13,2.948845e+01
1.833936e+13,7.899148e+01
2.542538e+13,2.948845e+01
8.660200e+13,4.738572e+01
3.468840e+13,7.896302e+01
1.437247e+14,5.020844e+01
1.711661e+13,7.899606e+01
2.480575e+14,8.000000e+01
2.480575e+14,8.000000e+01
2.480575e+14,8.000000e+01
1.582507e+14,6.131916e+01
8.993688e+13,4.492334e+01
9.950622e+13,5.495302e+01
4.011676e+13,4.510352e+01
3.067921e+13,7.947517e+01
1.064514e+14,4.558398e+01
2.257042e+13,2.462376e+01
4.801497e+13,3.303187e+01
2.319777e+13,2.570480e+01
4.245244e+13,4.053911e+01
2.455954e+13,7.899660e+01
1.180053e+13,7.899779e+01
1.340755e+14,8.000000e+01
1.340755e+14,8.000000e+01
1.375849e+13,7.899427e+01
4.908552e+13,4.396241e+01
1.677128e+13,7.894695e+01
4.788955e+13,5.225041e+01
3.529066e+13,7.899327e+01
3.649238e+13,3.411291e+01
5.015119e+13,7.891824e+01
6.474799e+13,4.564404e+01
6.094614e+13,4.023882e+01
2.947851e+13,4.143998e+01
2.968201e+13,2.666573e+01
5.534302e+13,4.282131e+01
1.848427e+14,6.882640e+01
5.008161e+13,3.591465e+01
1.441232e+13,7.898683e+01
4.104493e+13,3.165054e+01
5.859587e+13,4.065923e+01
1.904951e+14,8.000000e+01
1.904951e+14,8.000000e+01
1.736886e+15,8.000000e+01
1.415950e+13,7.899212e+01
1.461109e+13,7.899312e+01
2.813089e+13,3.231117e+01
1.323471e+14,8.000000e+01
1.323471e+14,8.000000e+01
1.323471e+14,8.000000e+01
2.664521e+14,2.500000e+01
6.188882e+13,4.576415e+01
2.876097e+13,2.960857e+01
1.870485e+13,7.899144e+01
1.695765e+13,7.899399e+01
3.984961e+13,4.912740e+01
6.901269e+13,4.156010e+01
1.017046e+13,7.898473e+01
2.637103e+14,8.000000e+01
2.637103e+14,8.000000e+01
2.072041e+14,6.065852e+01
1.038162e+15,8.000000e+01
1.038162e+15,8.000000e+01
6.702263e+13,5.621424e+01
3.008811e+13,3.213100e+01
9.728395e+13,4.384230e+01
1.256219e+14,3.496009e+01
2.224938e+14,8.000000e+01
5.995230e+14,8.000000e+01
2.218474e+13,7.899582e+01
2.244988e+14,7.513249e+01
2.038790e+13,7.899769e+01
9.772900e+13,8.000000e+01
2.778107e+14,8.000000e+01
2.778107e+14,8.000000e+01
2.778107e+14,8.000000e+01
2.142340e+13,7.897818e+01
8.901226e+13,4.360207e+01
1.183883e+13,7.899060e+01
2.855092e+13,3.104996e+01
9.334300e+13,8.000000e+01
1.957888e+13,7.898445e+01
1.574501e+14,5.237053e+01
1.621685e+13,7.898636e+01
6.785554e+13,5.405215e+01
6.785554e+13,5.405215e+01
1.959686e+18,8.000000e+01
1.959686e+18,8.000000e+01
5.500830e+13,3.735604e+01
4.191930e+13,3.915778e+01
5.063450e+13,4.612450e+01
9.172256e+13,4.294143e+01
3.185417e+13,3.477355e+01
3.941750e+13,3.213100e+01
3.256911e+13,2.756660e+01
1.683768e+13,7.899144e+01
1.963022e+14,8.000000e+01
1.963022e+14,8.000000e+01
3.836644e+14,8.000000e+01
9.803086e+12,7.906649e+01
1.814655e+13,5.000000e+00
1.797553e+13,6.801069e+01
1.807992e+13,7.899072e+01
2.945830e+13,2.828729e+01
3.215093e+13,5.059765e+01
1.119338e+14,7.615347e+01
4.563023e+14,8.000000e+01
9.225489e+13,5.975765e+01
9.225489e+13,5.975765e+01
1.212205e+15,8.000000e+01
2.803847e+13,2.696602e+01
1.911633e+14,5.495302e+01
3.067752e+13,7.898942e+01
1.536442e+14,8.000000e+01
1.536442e+14,8.000000e+01
8.702471e+13,7.875677e+01
8.702471e+13,5.898499e+01
4.358871e+13,3.123013e+01
7.714243e+13,5.213030e+01
1.213209e+14,6.378154e+01
7.539093e+13,7.122872e+01
4.009440e+14,8.000000e+01
5.362688e+13,6.570339e+01
3.612127e+15,8.000000e+01
7.774751e+13,5.855650e+01
1.152506e+15,8.000000e+01
1.152506e+15,8.000000e+01
1.678328e+14,5.291105e+01
1.457072e+14,3.177065e+01
1.635126e+14,8.000000e+01
1.635126e+14,7.899146e+01
2.416324e+15,8.000000e+01
2.416324e+15,8.000000e+01
4.150719e+14,8.000000e+01
4.150719e+14,8.000000e+01
2.788028e+13,2.840741e+01
2.579184e+14,8.000000e+01
3.623669e+14,8.000000e+01
6.731621e+13,7.465202e+01
7.791373e+13,7.717446e+01
7.791373e+13,7.717446e+01
7.791373e+13,4.998954e+00
1.620858e+13,7.899530e+01
3.812932e+13,4.786618e+01
3.812932e+13,4.786618e+01
1.894602e+13,7.898068e+01
1.286545e+13,7.899540e+01
6.335427e+13,7.899405e+01
2.768721e+14,8.000000e+01
2.733619e+13,7.897561e+01
6.648048e+13,3.861726e+01
7.692385e+14,8.000000e+01
1.141853e+20,8.000000e+01
1.141853e+20,8.000000e+01
1.141853e+20,8.000000e+01
1.141853e+20,8.000000e+01
1.141853e+20,8.000000e+01
8.029528e+14,8.000000e+01
8.029528e+14,8.000000e+01
8.029528e+14,8.000000e+01
8.029528e+14,8.000000e+01
1.244674e+15,8.000000e+01
1.244674e+15,8.000000e+01
5.040907e+13,3.759627e+01
3.255438e+13,3.243129e+01
2.002459e+14,5.849644e+01
2.319883e+13,7.899203e+01
1.017704e+14,6.786548e+01
7.357193e+14,7.639370e+01
7.357193e+14,7.639370e+01
1.586580e+14,5.891684e+01
2.095667e+13,7.897190e+01
5.738406e+13,3.615488e+01
4.295329e+13,3.351233e+01
3.140316e+14,8.000000e+01
3.140316e+14,8.000000e+01
3.140316e+14,8.000000e+01
9.586206e+13,6.528298e+01
2.447297e+13,7.897567e+01
4.199287e+13,4.174027e+01
8.523994e+13,5.140960e+01
1.065240e+14,8.000000e+01
1.065240e+14,8.000000e+01
4.249452e+13,3.615488e+01
7.851703e+13,8.000000e+01
2.575338e+13,7.898987e+01
2.575338e+13,4.999993e+00
1.628221e+14,5.195012e+01
9.669718e+13,3.700356e+01
2.258212e+14,6.179962e+01
1.688202e+14,8.000000e+01
1.490972e+13,7.899436e+01
1.974968e+13,7.899770e+01
3.213835e+13,3.231117e+01
6.320356e+13,8.000000e+01
6.320356e+13,4.999793e+00
1.484923e+14,5.627429e+01
5.425474e+13,7.898196e+01
5.425474e+13,7.898156e+01
4.819730e+13,7.898493e+01
1.670144e+14,8.000000e+01
2.008862e+14,8.000000e+01
2.008862e+14,8.000000e+01
1.836505e+13,7.899681e+01
4.090887e+13,4.882711e+01
2.582991e+13,4.999711e+00
3.614774e+13,2.828729e+01
2.648409e+13,7.898068e+01
2.533369e+13,2.654561e+01
1.146620e+14,5.032856e+01
9.117241e+13,8.000000e+01
9.117241e+13,8.000000e+01
1.619257e+13,7.899289e+01
9.581231e+13,4.648485e+01
1.170052e+14,4.798630e+01
7.197228e+13,6.047835e+01
7.197228e+13,4.999995e+00
7.712118e+13,8.000000e+01
1.292469e+14,8.000000e+01
1.292469e+14,8.000000e+01
1.292469e+14,8.000000e+01
4.833735e+14,8.000000e+01
4.833735e+14,8.000000e+01
3.173393e+13,2.768671e+01
2.476457e+13,7.897791e+01
9.530589e+13,5.044867e+01
5.735075e+13,3.465343e+01
1.242918e+15,6.804565e+01
5.097707e+14,8.000000e+01
2.890405e+13,3.459338e+01
6.925860e+13,5.183001e+01
2.540828e+15,8.000000e+01
2.766898e+13,2.888787e+01
3.115177e+14,8.000000e+01
2.670011e+13,7.899710e+01
6.994055e+14,7.309052e+01
1.413465e+14,8.000000e+01
2.131098e+13,7.894345e+01
1.195404e+14,8.000000e+01
1.312717e+13,7.899814e+01
8.137899e+13,4.666502e+01
1.809175e+14,8.000000e+01
1.572775e+15,8.000000e+01
1.548328e+14,4.930757e+01
1.997146e+13,7.898488e+01
2.270032e+14,8.000000e+01
4.727507e+14,7.993712e+01
6.182336e+13,5.927719e+01
6.594741e+13,4.999853e+00
1.965405e+13,7.899223e+01
1.501268e+14,5.164983e+01
2.960853e+14,8.000000e+01
2.650410e+13,7.899760e+01
4.883080e+13,4.089946e+01
5.965890e+14,8.000000e+01
5.965890e+14,8.000000e+01
4.650843e+14,7.483220e+01
2.489659e+13,3.002897e+01
6.263730e+14,8.000000e+01
6.263730e+14,8.000000e+01
6.263730e+14,8.000000e+01
5.581755e+13,3.567442e+01
8.235555e+13,7.899123e+01
8.235555e+13,8.000000e+01
1.396137e+14,8.000000e+01
1.396137e+14,7.898503e+01
2.194030e+13,7.898215e+01
3.330367e+13,3.339222e+01
1.729702e+13,6.490588e+01
4.895118e+13,5.315128e+01
4.895118e+13,5.315128e+01
5.047409e+13,3.885749e+01
4.406693e+18,8.000000e+01
4.406693e+18,8.000000e+01
2.124289e+13,7.898570e+01
2.722515e+13,7.899390e+01
5.647062e+13,5.000206e+00
5.647062e+13,4.999909e+00
1.075969e+13,7.892266e+01
3.560936e+14,8.000000e+01
3.560936e+14,8.000000e+01
3.560936e+14,8.000000e+01
1.234078e+15,8.000000e+01
7.830250e+13,5.789586e+01
1.706223e+13,7.898096e+01
1.952489e+14,8.000000e+01
8.071894e+13,5.663464e+01
6.499209e+14,7.855579e+01
2.060882e+13,7.899477e+01
1.191162e+13,7.899794e+01
4.391891e+14,6.462235e+01
7.844113e+13,7.327069e+01
7.844113e+13,7.327069e+01
1.726472e+14,8.000000e+01
1.726472e+14,8.000000e+01
1.726472e+14,8.000000e+01
3.395957e+13,7.899448e+01
2.568137e+14,7.044797e+01
