# T0 = 15546.488746927322 K
# gamma = 1.1018503210519959
# gamma_err = 0.06732936918263281
# T0_err = 6212.588846544504 K
# n_bins_fit = 29
# n_pixels = 72914104
log_density,log_temperature
-7.961247e-02,4.073104e+00
-3.697207e-01,3.630654e+00
-3.503869e-01,3.638271e+00
1.250846e-01,3.940362e+00
5.952101e-01,4.940902e+00
5.748346e-02,3.882678e+00
1.386679e-02,3.843333e+00
-2.871210e-01,3.673851e+00
4.184278e-01,4.107026e+00
4.695376e-01,4.321037e+00
4.599533e-02,4.417083e+00
9.860542e-01,4.621732e+00
2.377832e-01,4.062961e+00
6.842952e-02,4.272010e+00
8.568853e-01,4.335864e+00
3.107520e-01,4.011201e+00
-2.056583e-01,3.779606e+00
-3.071321e-02,3.819225e+00
-1.207554e-01,3.869968e+00
3.358965e-01,4.019193e+00
-1.272436e-01,3.767227e+00
-6.870934e-02,3.806455e+00
3.649548e-01,4.075739e+00
2.101603e-01,3.969087e+00
1.512788e+00,5.346588e+00
-1.517707e-01,4.895680e+00
1.718636e-01,3.982823e+00
-7.572015e-01,3.462461e+00
7.001798e-01,5.042875e+00
1.642722e-01,3.972726e+00
9.112380e-01,4.488753e+00
3.022029e-01,4.133415e+00
-7.986108e-02,3.790645e+00
-6.220542e-01,4.000702e+00
4.145726e-01,4.068572e+00
9.889403e-01,4.645163e+00
1.843422e-01,3.944259e+00
-3.664505e-01,3.628186e+00
-2.937426e-01,3.672316e+00
-1.617173e-02,3.827335e+00
-3.396927e-01,3.645497e+00
-3.930420e-01,3.618738e+00
3.588077e-01,4.095230e+00
-1.945189e-01,3.732041e+00
-5.325200e-01,3.531048e+00
8.873734e-01,4.405113e+00
1.466511e-01,3.918817e+00
-7.161521e-01,3.427257e+00
-1.711857e-01,4.016423e+00
-4.998190e-01,3.558229e+00
-1.839366e-01,3.731444e+00
3.607352e-02,4.135449e+00
3.521075e-01,4.125042e+00
2.791783e-01,3.991392e+00
8.009691e-02,3.881360e+00
-8.965226e-01,3.329074e+00
8.907919e-01,4.321928e+00
-7.952136e-01,3.774109e+00
2.072798e-01,3.960991e+00
-1.769115e-01,3.841479e+00
-3.028546e-01,3.665420e+00
7.630183e-01,5.173799e+00
-4.780570e-02,3.811054e+00
5.095844e-01,5.230466e+00
-4.162636e-01,3.600925e+00
-2.708882e-01,3.682020e+00
1.592275e-01,4.529437e+00
-4.223601e-01,3.601999e+00
1.431138e+00,5.579433e+00
4.443269e-01,4.105745e+00
9.315834e-03,3.842141e+00
-1.348108e-01,3.781329e+00
-2.062861e-01,3.722028e+00
8.566959e-01,4.868712e+00
-7.332526e-01,3.435495e+00
2.324960e-01,4.038257e+00
-3.519356e-01,3.636033e+00
-4.770868e-01,3.566011e+00
-4.337013e-01,3.595904e+00
2.782519e-01,4.057306e+00
-6.943780e-02,4.704697e+00
-1.745529e-01,3.739731e+00
5.491716e-02,3.952057e+00
-1.377193e-01,3.762461e+00
5.615253e-02,3.869638e+00
-1.096005e-01,4.216098e+00
-1.805881e-01,3.744664e+00
-5.173429e-01,3.592959e+00
-3.562969e-01,3.756356e+00
-6.283451e-02,3.941685e+00
-6.999384e-02,4.265637e+00
-1.993166e-01,3.725501e+00
4.477396e-01,4.961291e+00
2.260339e-01,3.970000e+00
-4.317005e-01,4.577747e+00
-9.413243e-02,3.791569e+00
1.918421e+00,6.371005e+00
4.379083e-01,4.809285e+00
6.435051e-01,4.207330e+00
1.224501e+00,4.663862e+00
-3.333475e-01,3.649585e+00
2.975230e-01,4.292517e+00
2.408861e-02,3.856150e+00
-2.188733e-01,3.725424e+00
5.327187e-01,4.246092e+00
5.144595e-01,4.121739e+00
-3.990325e-01,3.610696e+00
-1.980271e-01,3.737880e+00
-2.309812e-01,3.713740e+00
3.132098e-01,4.014513e+00
-7.203471e-02,3.927665e+00
1.867088e-01,3.972151e+00
3.330492e-01,4.053480e+00
5.190514e-02,4.092251e+00
4.575198e-01,4.658343e+00
-1.306416e-01,3.847604e+00
-2.359285e-01,3.704116e+00
-1.101096e-01,3.778062e+00
1.157531e-01,3.903227e+00
-2.211879e-01,3.717835e+00
1.462057e-01,3.924878e+00
8.076949e-02,3.931074e+00
-5.781742e-01,3.519412e+00
-5.003264e-01,3.552802e+00
1.781554e-01,3.947378e+00
3.639432e-01,4.066412e+00
1.161194e+00,5.660789e+00
4.707512e-01,4.117084e+00
2.980578e-01,4.494751e+00
4.191059e-01,4.231984e+00
-1.873485e-01,3.740729e+00
-2.645051e-01,3.717089e+00
3.334664e-01,4.024016e+00
-3.202920e-01,3.654545e+00
2.368478e-02,3.941175e+00
-4.801342e-01,3.562646e+00
5.196555e-01,4.613899e+00
6.424247e-02,4.374561e+00
-1.263916e-02,4.903953e+00
-1.066907e-01,3.800482e+00
7.619953e-01,4.401502e+00
1.707495e-01,3.955942e+00
5.013908e-03,3.840763e+00
-4.030870e-02,3.909865e+00
-5.372840e-02,4.742023e+00
3.379095e-02,3.856484e+00
-5.658031e-01,3.518767e+00
-4.794312e-01,3.568732e+00
1.877423e+00,5.062680e+00
9.440041e-01,4.375226e+00
-4.682201e-01,3.574611e+00
-4.386527e-02,4.198728e+00
1.512118e-01,5.344718e+00
1.013814e+00,4.479785e+00
3.336483e-01,4.041820e+00
3.633322e-01,4.191956e+00
-8.645695e-02,3.786785e+00
3.351410e-01,4.053809e+00
-5.124781e-01,3.546335e+00
8.489171e-01,4.631898e+00
8.817409e-01,5.320879e+00
1.902871e-01,4.145801e+00
2.597712e-01,3.986575e+00
-1.015245e-02,3.833759e+00
1.387194e-01,3.971233e+00
1.442665e-01,3.926687e+00
-7.908828e-01,3.384544e+00
-4.502119e-01,3.740842e+00
-2.094010e-01,3.757868e+00
-3.144426e-01,3.665881e+00
1.539039e-01,3.928589e+00
8.490448e-01,4.487892e+00
-5.855636e-01,3.499520e+00
3.377093e-01,4.026597e+00
8.382416e-02,3.894933e+00
3.452413e-01,4.043551e+00
-3.207032e-01,3.667886e+00
4.473292e-01,4.198477e+00
-5.386770e-01,3.547198e+00
-1.178773e-01,3.784946e+00
2.785282e-02,4.150887e+00
-1.141184e-02,4.137848e+00
-3.035131e-01,3.668074e+00
7.267064e-02,3.878866e+00
-1.935531e-01,3.724805e+00
2.538377e-01,5.344665e+00
-3.026434e-01,4.397730e+00
-1.774556e-01,3.833010e+00
-1.161581e-01,3.776856e+00
-6.307563e-02,3.827206e+00
2.844762e-01,3.999410e+00
3.445801e-01,4.029091e+00
4.108568e-01,4.979697e+00
1.020107e+00,4.449123e+00
8.684542e-01,4.549281e+00
1.377118e-01,5.201333e+00
-5.422338e-01,3.529190e+00
-3.277211e-01,3.793047e+00
7.306307e-01,4.427881e+00
-5.931768e-02,3.863105e+00
-1.035885e-01,3.775549e+00
5.258450e-01,4.128297e+00
5.977761e-02,3.887093e+00
3.841045e-02,6.522192e+00
-5.324347e-02,3.812679e+00
-2.044688e-02,3.846112e+00
3.635041e-01,4.053162e+00
-6.224601e-01,3.507395e+00
9.466790e-02,4.933485e+00
3.982450e-01,4.131304e+00
1.129565e+00,4.564785e+00
-3.741225e-01,3.625196e+00
3.635300e-01,4.528513e+00
-3.043860e-02,3.818362e+00
5.194366e-01,4.987157e+00
1.040279e+00,5.500683e+00
5.150652e-01,4.156342e+00
-4.863683e-01,3.560061e+00
3.509710e-01,4.036392e+00
5.438088e-01,4.204086e+00
4.267460e-01,5.319360e+00
-1.157613e-02,4.805421e+00
2.183750e-01,3.967948e+00
1.820103e+00,5.051502e+00
6.529343e-02,4.032321e+00
5.759757e-02,5.437750e+00
-9.176712e-02,3.880072e+00
1.945621e-01,4.062786e+00
4.154664e-01,4.079637e+00
-7.879802e-02,5.158595e+00
-6.151516e-01,3.485941e+00
-9.680473e-02,3.789022e+00
-4.626020e-01,3.574519e+00
-4.408941e-01,3.586852e+00
-3.065108e-01,3.724219e+00
1.004655e-01,3.907725e+00
-5.855697e-01,3.508043e+00
-5.697196e-01,3.510872e+00
1.226812e-01,3.912078e+00
1.925303e-01,3.952446e+00
1.352408e-01,3.945546e+00
1.136800e+00,4.514935e+00
1.052420e-01,4.935958e+00
-3.969337e-01,3.611491e+00
-4.487167e-02,3.833794e+00
2.121866e-01,4.092833e+00
6.422016e-01,4.862104e+00
-2.315844e-02,3.843070e+00
5.399818e-01,4.548719e+00
1.450024e+00,4.615804e+00
4.291642e-02,3.862679e+00
-5.244755e-01,4.858719e+00
-1.856436e-01,3.736404e+00
4.714039e-01,4.174697e+00
-5.895206e-02,3.804875e+00
-1.570962e-01,3.940064e+00
-3.896709e-02,3.825413e+00
4.306392e-02,3.860834e+00
-3.593291e-01,3.633107e+00
-7.806666e-01,3.391932e+00
3.134506e-01,4.055802e+00
-3.772442e-01,3.665426e+00
-2.378549e-01,3.720181e+00
-1.574308e-01,3.749415e+00
-2.291470e-02,3.823955e+00
-1.090691e-01,4.830712e+00
3.723629e-01,4.057420e+00
-3.057299e-01,3.668888e+00
-1.122229e-01,3.772685e+00
-1.825338e-02,3.834984e+00
-2.723263e-02,5.349885e+00
5.387574e-01,4.130696e+00
1.475027e-01,3.925207e+00
1.800202e-01,3.937109e+00
-3.470459e-01,5.367818e+00
5.586078e-01,6.756188e+00
-1.379106e-01,3.764879e+00
2.630860e-01,4.422544e+00
4.988185e-01,4.160432e+00
-3.288653e-02,3.820266e+00
-3.481056e-02,3.814033e+00
1.493978e-01,4.315675e+00
1.884926e-01,3.952837e+00
-4.498452e-01,3.580156e+00
-2.864184e-02,4.238531e+00
8.965566e-01,5.353707e+00
-4.531384e-01,3.578341e+00
8.542956e-01,4.960097e+00
1.527692e+00,4.948531e+00
4.595463e-01,4.778330e+00
6.687065e-03,3.846762e+00
-4.515118e-01,3.583495e+00
-2.166012e-01,3.727871e+00
-4.696326e-01,3.625923e+00
-7.182379e-02,3.799595e+00
6.449900e-02,4.452239e+00
-1.787009e-01,3.734183e+00
-5.280962e-01,3.537393e+00
8.483522e-01,5.173453e+00
9.222639e-01,4.337378e+00
3.040501e-02,3.867207e+00
5.367888e-01,4.520430e+00
-2.251420e-01,3.706883e+00
1.180231e+00,4.583281e+00
-1.699149e-02,3.830965e+00
1.722243e+00,5.436302e+00
-2.856822e-02,3.828473e+00
3.382646e-01,4.364786e+00
7.285010e-02,4.499192e+00
2.433828e-01,4.010591e+00
1.962222e-01,3.985660e+00
1.946653e-01,3.952573e+00
-9.312341e-02,3.792697e+00
-5.885649e-01,3.502405e+00
-5.067686e-01,3.549778e+00
-2.468741e-01,3.698254e+00
2.135724e-01,3.955723e+00
-3.061511e-01,3.661798e+00
5.010446e-01,4.120250e+00
8.726290e-02,3.888162e+00
5.203726e-01,4.262433e+00
5.735137e-01,4.204245e+00
-2.154504e-01,3.725105e+00
7.101479e-01,4.621127e+00
-3.887076e-01,3.614028e+00
-3.589290e-01,3.632323e+00
-5.401796e-01,3.526990e+00
-2.316391e-01,3.708024e+00
4.366637e-01,4.109418e+00
2.111152e-01,4.001066e+00
-5.370376e-01,3.618773e+00
2.510999e-01,4.896418e+00
2.311154e-01,5.040713e+00
-4.144436e-02,3.815835e+00
-1.983836e-01,3.730735e+00
-1.343633e-01,3.782341e+00
-2.500161e-01,3.712587e+00
2.337652e-01,4.079748e+00
4.474568e-01,4.096104e+00
-2.273878e-01,3.710577e+00
6.609473e-01,4.882069e+00
-6.264081e-01,3.484672e+00
-3.658899e-01,3.634623e+00
4.063504e-01,4.078778e+00
8.972921e-01,5.786181e+00
1.518872e+00,4.913436e+00
4.480954e-01,4.102736e+00
-3.206342e-01,3.681668e+00
1.870768e+00,5.641825e+00
9.240206e-01,4.417962e+00
1.299652e-01,3.912028e+00
-1.140878e-02,3.833882e+00
-2.001936e-01,3.730618e+00
-1.380035e-01,3.885516e+00
-3.259204e-02,3.817542e+00
-4.073482e-01,3.605774e+00
-1.065335e-01,3.781174e+00
-3.654920e-01,3.646759e+00
1.190461e+00,5.063790e+00
-4.209787e-01,3.600680e+00
-4.367021e-01,3.587912e+00
-5.825529e-01,3.507215e+00
1.034289e+00,5.557807e+00
5.122063e-01,5.154855e+00
4.691716e-01,5.214212e+00
-2.520979e-01,3.693972e+00
-1.316799e-01,3.759734e+00
-1.192940e-01,3.780070e+00
5.995261e-01,4.357094e+00
-1.865595e-01,3.732646e+00
-2.643709e-01,3.689866e+00
-3.128684e-01,3.661596e+00
8.227360e-01,5.228365e+00
4.832899e-01,4.686239e+00
-3.060929e-01,3.665629e+00
-8.666722e-02,4.362138e+00
-1.416146e-01,3.756773e+00
-4.324163e-01,3.591670e+00
1.112786e-01,3.925070e+00
-4.381943e-01,3.586247e+00
-1.983619e-01,3.738467e+00
-4.536766e-01,3.579311e+00
-5.885077e-01,3.501324e+00
-3.839881e-01,3.619042e+00
-1.761384e-01,3.774197e+00
-2.767786e-01,3.678886e+00
-1.723966e-01,3.997956e+00
3.409096e-01,4.102512e+00
-2.895855e-01,3.764459e+00
-2.685857e-01,3.683937e+00
2.008122e-01,3.980099e+00
-2.155773e-01,4.100651e+00
4.760522e-01,4.121868e+00
-4.796152e-01,3.682891e+00
4.197907e-02,3.857998e+00
5.367728e-02,3.885754e+00
-4.008531e-02,3.815402e+00
9.023803e-02,3.893986e+00
-5.247838e-02,3.812582e+00
8.948659e-01,5.589588e+00
3.777744e-01,4.051576e+00
-5.823483e-01,3.503571e+00
2.511115e-01,4.063455e+00
-2.717631e-01,3.682308e+00
-1.268298e-01,3.768443e+00
-3.611718e-01,3.910583e+00
-7.062025e-01,3.442185e+00
-2.541034e-01,3.691306e+00
4.377857e-01,4.210216e+00
-7.368547e-03,3.836061e+00
6.554376e-01,4.201150e+00
-5.690790e-02,3.856811e+00
5.095764e-01,4.230701e+00
4.717544e-01,5.076803e+00
7.056572e-01,4.276596e+00
-2.842133e-01,3.681766e+00
-4.937607e-01,3.554718e+00
2.356665e-02,3.847606e+00
-3.882315e-01,3.618128e+00
-1.300041e-01,3.789174e+00
1.307457e+00,5.167104e+00
4.680946e-01,4.105906e+00
-4.917857e-01,3.554471e+00
-4.891627e-01,3.691965e+00
4.638836e-01,4.112164e+00
6.899983e-01,4.227681e+00
4.725598e-01,4.160912e+00
4.558252e-01,4.095761e+00
5.673635e-01,4.178634e+00
1.002747e-01,3.900828e+00
-4.312142e-01,4.239349e+00
-8.260970e-02,3.921784e+00
5.790145e-01,4.203058e+00
2.232016e-01,3.979997e+00
1.647891e-01,3.927701e+00
-1.483613e-01,3.766905e+00
1.058287e-01,6.376283e+00
4.158617e-01,5.197137e+00
-2.821694e-01,3.682051e+00
-3.848151e-01,3.618030e+00
7.368229e-01,4.811499e+00
1.857461e-01,3.943353e+00
-5.702081e-01,3.510987e+00
-2.500087e-01,3.723929e+00
-1.940317e-01,3.727759e+00
-4.584921e-02,3.816715e+00
-4.147429e-01,3.616872e+00
1.069515e-01,3.907421e+00
-1.842823e-01,3.731857e+00
-1.401116e-01,3.889669e+00
8.692312e-01,4.318697e+00
7.570468e-02,3.878820e+00
-4.887953e-01,3.560547e+00
-1.068578e-01,3.776646e+00
3.325526e-01,4.037973e+00
6.588149e-01,4.200320e+00
7.736352e-01,4.365935e+00
-3.737312e-01,3.623690e+00
-4.544935e-01,3.574717e+00
-3.030535e-01,3.665567e+00
-7.497418e-01,3.409146e+00
5.879504e-01,4.619444e+00
-5.491965e-01,3.521965e+00
-8.521847e-02,3.790540e+00
-7.630444e-01,3.405884e+00
3.616421e-01,4.113188e+00
1.509249e+00,5.202379e+00
1.336739e+00,5.511072e+00
5.046476e-02,3.861980e+00
1.080549e-01,3.901402e+00
-1.167056e-01,3.827886e+00
-1.929136e-01,3.726489e+00
-2.739626e-01,4.155519e+00
6.476118e-01,4.395467e+00
-3.169479e-01,3.660583e+00
-3.178361e-01,3.859983e+00
5.611240e-01,5.845914e+00
2.933619e-01,3.999120e+00
-2.532315e-01,3.693610e+00
-1.739489e-01,3.737309e+00
-3.040983e-01,3.690698e+00
6.887885e-01,4.218125e+00
-6.024334e-01,3.493931e+00
-3.365256e-01,3.845648e+00
7.310717e-02,3.878379e+00
1.727446e-01,4.650619e+00
-5.594164e-01,3.522792e+00
5.295796e-01,4.156137e+00
7.894102e-02,3.888941e+00
4.710246e-01,4.112310e+00
-4.211110e-01,3.598061e+00
-3.777039e-01,3.620969e+00
6.910961e-01,4.307284e+00
1.954080e-01,4.669979e+00
6.989090e-01,4.498333e+00
5.819673e-01,4.177251e+00
-3.043220e-01,3.671974e+00
4.651069e-01,5.837112e+00
9.471437e-02,3.989302e+00
2.034074e-01,3.955418e+00
3.242729e-01,4.389344e+00
-1.066763e-01,3.775834e+00
6.614100e-02,3.874990e+00
-4.095200e-01,3.601927e+00
-3.965404e-02,4.690679e+00
5.797864e-01,4.158763e+00
2.762808e-01,3.990457e+00
3.490883e-01,4.395682e+00
-3.146536e-01,4.259527e+00
2.383158e-01,4.121994e+00
-1.191840e-01,3.771181e+00
3.445006e-01,4.319515e+00
2.329733e-01,3.968588e+00
-2.046219e-01,4.209542e+00
-2.138542e-01,3.716475e+00
-2.225613e-01,3.709434e+00
-2.297893e-01,3.724476e+00
3.911769e-01,4.073743e+00
7.385078e-02,3.891214e+00
3.896593e-02,3.927446e+00
-6.586401e-02,3.800547e+00
9.823336e-03,3.854673e+00
4.889695e-01,4.112381e+00
-6.058539e-01,3.493274e+00
-3.280949e-01,3.649205e+00
-3.774882e-01,3.624429e+00
1.406877e-01,3.915313e+00
-1.464153e-01,3.814383e+00
-9.823752e-02,3.785838e+00
-2.658346e-01,3.698271e+00
7.979610e-01,4.327070e+00
-1.399728e-01,3.941574e+00
4.211084e-01,4.082110e+00
-2.300850e-01,3.888374e+00
-2.533547e-02,3.838918e+00
1.078422e+00,4.929881e+00
-1.059074e-01,3.786125e+00
5.236162e-02,3.871488e+00
4.046944e-01,4.068842e+00
2.992148e-01,4.011639e+00
-7.518784e-02,4.020642e+00
-4.246840e-01,3.616433e+00
-5.546522e-01,3.521368e+00
1.645744e+00,4.697478e+00
9.334264e-01,4.542555e+00
2.476414e-02,3.876942e+00
7.650405e-01,4.399135e+00
8.813099e-01,6.598891e+00
1.886738e-01,3.957814e+00
-9.786386e-03,3.847017e+00
-3.620209e-01,3.632769e+00
6.786577e-02,3.875841e+00
-6.256211e-01,3.481827e+00
-1.960773e-01,3.729201e+00
-5.477305e-01,3.559909e+00
6.848068e-02,3.981207e+00
-3.909461e-01,3.624582e+00
2.575282e-01,3.976631e+00
1.736517e-01,3.938034e+00
-6.339733e-02,3.801127e+00
4.200323e-01,4.254466e+00
1.258213e-01,3.910132e+00
1.473137e-01,3.991464e+00
-2.500415e-01,3.712736e+00
-2.585702e-01,3.688768e+00
4.540510e-01,5.196516e+00
3.307938e-01,4.020182e+00
2.808247e-01,5.306226e+00
-2.459007e-01,3.744178e+00
-8.089278e-01,3.398416e+00
-5.780936e-01,3.508467e+00
3.244868e-01,4.016808e+00
2.841168e-01,4.030427e+00
-2.707234e-01,3.683395e+00
3.831020e-01,5.688707e+00
-7.792774e-02,3.800995e+00
3.554232e-01,4.044751e+00
1.813017e+00,5.710400e+00
-1.608288e-01,3.745733e+00
1.184508e+00,5.051263e+00
-1.232209e-01,3.768042e+00
-3.112612e-01,5.363471e+00
7.345115e-01,4.285486e+00
-1.665909e-01,4.043455e+00
-6.483125e-01,3.468124e+00
-4.783022e-01,3.565985e+00
-5.948554e-01,3.522034e+00
2.028666e-02,3.931898e+00
5.258416e-02,3.868978e+00
-3.580960e-01,3.632328e+00
-1.441148e-01,3.754432e+00
9.275798e-01,4.857627e+00
-5.846164e-01,4.729207e+00
-1.418894e-01,3.756723e+00
-5.443906e-01,3.526700e+00
-3.190352e-01,3.656470e+00
-2.458641e-01,3.694016e+00
-4.151457e-01,3.601769e+00
-1.454269e-01,3.830504e+00
3.761510e-01,4.103411e+00
-7.532046e-01,3.431973e+00
3.771456e-01,4.046247e+00
1.158020e+00,4.961514e+00
5.854975e-01,4.528051e+00
9.480382e-01,4.408807e+00
-4.619955e-01,3.574751e+00
4.965815e-02,4.215478e+00
-2.217234e-01,3.879844e+00
-3.060303e-01,3.662685e+00
5.242142e-02,3.983393e+00
4.084227e-01,4.081334e+00
6.738841e-01,4.221087e+00
9.007752e-01,4.372622e+00
2.158216e-01,4.267288e+00
-3.839333e-01,3.634193e+00
-2.406834e-02,3.938070e+00
3.278683e-01,4.789518e+00
2.725038e-02,3.864994e+00
1.147125e+00,5.163919e+00
-2.077956e-01,3.745095e+00
1.905059e-01,3.945751e+00
-7.354026e-01,3.417673e+00
-2.489424e-01,3.708295e+00
-3.597540e-01,3.632095e+00
1.036942e-01,3.897607e+00
1.852189e-01,4.146719e+00
-3.509101e-01,3.635492e+00
-2.382528e-01,3.699683e+00
-4.949207e-02,3.820389e+00
9.265536e-01,4.399638e+00
-5.729657e-02,3.899973e+00
4.478122e-02,3.862425e+00
-1.117624e-01,3.774405e+00
1.815414e-01,4.158690e+00
1.762068e-01,3.939265e+00
1.068001e+00,4.557198e+00
1.495949e-01,3.941660e+00
9.480851e-01,5.422503e+00
4.735564e-01,4.900993e+00
1.881512e-01,3.952811e+00
-1.793188e-01,3.747354e+00
3.313775e-01,4.027326e+00
2.474023e-01,4.128311e+00
-6.140418e-01,3.490104e+00
-7.300022e-01,3.423929e+00
1.298174e-01,5.918216e+00
-2.061654e-01,3.748363e+00
2.043767e-01,3.956435e+00
-6.245816e-01,3.480273e+00
4.640819e-01,4.103505e+00
1.478294e-01,3.920380e+00
-4.127087e-01,3.607235e+00
1.851472e-02,3.843479e+00
-4.878543e-01,3.566314e+00
9.684347e-01,4.394293e+00
1.938173e-01,3.945476e+00
-6.739707e-01,3.454352e+00
4.171705e-02,3.860711e+00
1.186398e-02,4.056387e+00
-1.325323e-01,3.772328e+00
-2.052799e-01,3.748339e+00
-4.356356e-01,3.586964e+00
-2.142845e-01,3.711968e+00
2.393281e-01,3.971158e+00
1.013244e-01,3.891060e+00
-2.788056e-01,3.729702e+00
2.261029e-01,3.976432e+00
-4.198395e-01,3.599553e+00
1.324543e-01,3.916223e+00
-7.130714e-01,3.429169e+00
1.868023e-01,3.951571e+00
4.349620e-01,4.407828e+00
-2.413204e-01,3.705302e+00
-2.584706e-01,3.688916e+00
-1.121152e-02,3.906269e+00
-1.253000e-01,3.769967e+00
-7.331536e-01,3.416268e+00
-2.762453e-01,3.684032e+00
-3.806776e-01,3.628570e+00
1.809699e-01,3.937961e+00
-9.796317e-02,3.781078e+00
-9.390177e-02,3.825396e+00
4.232208e-02,3.884679e+00
3.744182e-01,4.668577e+00
-1.181107e-01,3.770582e+00
-3.621445e-01,3.631660e+00
-7.774454e-01,3.432172e+00
-3.207109e-01,3.655783e+00
4.923095e-01,4.120229e+00
-3.615865e-01,3.635092e+00
8.379372e-02,4.052357e+00
-2.494199e-01,3.696227e+00
9.069353e-02,3.887398e+00
1.012884e+00,4.496328e+00
6.112653e-02,3.880824e+00
4.482566e-01,4.254920e+00
-4.478798e-01,3.581692e+00
1.368110e-01,3.976803e+00
-3.288679e-01,3.648719e+00
-2.546317e-01,3.695142e+00
7.496032e-02,3.896491e+00
1.470120e+00,5.207968e+00
4.255648e-01,4.074651e+00
-4.976202e-01,3.685533e+00
-6.732510e-01,3.454393e+00
-3.806327e-01,3.620086e+00
-2.971418e-01,3.675127e+00
9.397358e-02,3.894674e+00
4.090764e-01,4.097333e+00
-8.841926e-01,3.333538e+00
1.567634e-01,3.921538e+00
4.218882e-01,4.511638e+00
2.250258e-01,4.010972e+00
3.665209e-02,3.857104e+00
1.158176e-01,3.904997e+00
1.537401e+00,5.296200e+00
-3.473533e-01,3.650943e+00
-1.394204e-02,3.826702e+00
2.963473e-01,4.028140e+00
-2.883821e-02,3.851898e+00
-4.111306e-01,3.604036e+00
3.502254e-01,4.051017e+00
1.536986e-01,5.118980e+00
5.627501e-01,4.184929e+00
-8.017533e-01,3.381142e+00
6.832190e-01,4.442483e+00
7.589344e-01,4.331397e+00
-2.185382e-01,3.730342e+00
4.412238e-02,4.308243e+00
-2.576794e-01,3.698508e+00
4.988161e-01,4.900461e+00
-6.511810e-01,3.507388e+00
-8.925354e-03,3.841904e+00
1.633861e-02,3.846276e+00
-3.795817e-01,3.620782e+00
1.033917e+00,4.523428e+00
4.561152e-01,4.101026e+00
2.884982e-01,4.001144e+00
-6.035560e-01,3.493246e+00
-3.518998e-02,3.852293e+00
-2.992022e-01,3.668157e+00
-2.373826e-01,3.750611e+00
-4.100282e-01,3.607471e+00
-1.657278e-01,3.747295e+00
-6.056834e-01,3.558992e+00
-3.026408e-01,3.676229e+00
1.467573e-01,3.928793e+00
7.755586e-01,5.183940e+00
-1.215048e-01,3.925223e+00
1.628611e-01,3.930305e+00
1.154679e-01,3.902124e+00
1.298502e+00,4.588634e+00
4.260731e-01,4.884105e+00
-6.203959e-02,3.800938e+00
-6.542231e-01,3.459391e+00
3.607705e-01,4.098346e+00
1.891646e-01,4.006869e+00
-5.905161e-02,3.861178e+00
1.875232e-01,3.948098e+00
4.285995e-02,4.026000e+00
-2.736756e-01,3.681000e+00
-6.204901e-01,3.483183e+00
2.323648e-01,4.040719e+00
-3.070420e-01,6.200590e+00
-6.050940e-01,3.494918e+00
-5.447514e-01,3.526122e+00
-5.248295e-01,3.534034e+00
6.075707e-01,4.270254e+00
3.317688e-01,4.024371e+00
2.305160e-01,4.085797e+00
1.047306e+00,5.247131e+00
4.295815e-01,4.137506e+00
9.486173e-01,4.979922e+00
1.602919e-01,3.942424e+00
1.434418e+00,6.364792e+00
1.175145e+00,4.598980e+00
-2.846215e-01,3.680618e+00
-4.334772e-02,4.993512e+00
9.211062e-02,3.900207e+00
-7.939373e-01,3.391585e+00
-3.398033e-01,3.675051e+00
-1.532811e-01,3.780563e+00
9.864316e-02,3.978829e+00
-1.959526e-01,3.727569e+00
8.518977e-02,3.887347e+00
-3.213434e-01,3.655534e+00
-2.066460e-01,3.732898e+00
1.893000e+00,5.811009e+00
1.418228e-01,3.946971e+00
-2.849328e-01,3.812889e+00
-3.793118e-01,3.623704e+00
1.340759e-01,4.223613e+00
-7.035417e-02,3.796419e+00
-3.755004e-01,3.639487e+00
1.105921e-01,3.972542e+00
-2.725753e-01,3.683736e+00
8.009399e-01,4.526234e+00
1.054040e+00,4.633940e+00
-1.306552e-01,3.765111e+00
-1.997226e-01,4.327906e+00
-3.048916e-01,3.805863e+00
-2.747133e-01,3.854841e+00
-7.583932e-02,4.801268e+00
3.672434e-01,5.026276e+00
7.088517e-02,3.877752e+00
-5.036082e-01,3.553473e+00
-2.325065e-01,3.910259e+00
1.127321e-01,3.903553e+00
7.604538e-01,4.363781e+00
-5.292314e-01,3.538289e+00
2.136925e-01,3.970048e+00
-2.094981e-01,3.941130e+00
-3.119938e-01,3.665511e+00
-9.691069e-02,3.781527e+00
2.788221e-01,3.993442e+00
1.794225e+00,6.187143e+00
-9.503502e-02,3.807718e+00
-2.611559e-01,3.690208e+00
-8.898752e-02,3.786843e+00
7.058789e-01,4.229928e+00
6.967878e-01,4.302537e+00
3.873825e-01,4.059466e+00
-8.628356e-02,3.794053e+00
8.306501e-01,4.858923e+00
3.894987e-02,3.942421e+00
-2.755509e-01,3.686408e+00
1.623436e+00,4.899309e+00
3.024311e-01,4.705459e+00
-5.512209e-01,3.522535e+00
-6.819575e-01,3.445422e+00
-5.987297e-01,3.492914e+00
4.830025e-01,4.329643e+00
-4.660648e-01,3.576819e+00
6.109809e-02,3.889364e+00
8.048798e-01,4.420801e+00
-3.884588e-01,3.621721e+00
-1.341717e-02,3.832238e+00
8.448526e-01,4.292687e+00
1.340285e+00,4.566996e+00
-3.261214e-01,3.654608e+00
-7.869459e-03,3.926896e+00
-2.398902e-01,3.833924e+00
