k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err,P_k_rescaled,P_k_rescaled_std,P_k_rescaled_err
2.663686e+01,2.052633e-17,5.405666e-17,5.405666e-19,4.269555e-18,1.660416e-17,1.660416e-19
2.663911e+01,2.058016e-17,5.469520e-17,5.469520e-19,4.296500e-18,1.714837e-17,1.714837e-19
2.664137e+01,2.099482e-17,5.582797e-17,5.582797e-19,4.392641e-18,1.763683e-17,1.763683e-19
2.664362e+01,2.040261e-17,5.696482e-17,5.696482e-19,4.297510e-18,1.811221e-17,1.811221e-19
2.664588e+01,2.041874e-17,5.739552e-17,5.739552e-19,4.308329e-18,1.823236e-17,1.823236e-19
2.664813e+01,2.089934e-17,5.711360e-17,5.711360e-19,4.386839e-18,1.802307e-17,1.802307e-19
2.665038e+01,2.080469e-17,5.706700e-17,5.706700e-19,4.359901e-18,1.816674e-17,1.816674e-19
2.665264e+01,2.060951e-17,5.769892e-17,5.769892e-19,4.328102e-18,1.874113e-17,1.874113e-19
2.665489e+01,2.076530e-17,5.922196e-17,5.922196e-19,4.378335e-18,1.927678e-17,1.927678e-19
2.665715e+01,2.051301e-17,6.072935e-17,6.072935e-19,4.338625e-18,1.975331e-17,1.975331e-19
2.665940e+01,2.116255e-17,6.185113e-17,6.185113e-19,4.470241e-18,2.036121e-17,2.036121e-19
2.666165e+01,2.093586e-17,6.239979e-17,6.239979e-19,4.440507e-18,2.096000e-17,2.096000e-19
2.666391e+01,2.080955e-17,6.322458e-17,6.322458e-19,4.435403e-18,2.149290e-17,2.149290e-19
2.666616e+01,2.077263e-17,6.374391e-17,6.374391e-19,4.453363e-18,2.188663e-17,2.188663e-19
2.666842e+01,2.080554e-17,6.421625e-17,6.421625e-19,4.464153e-18,2.224291e-17,2.224291e-19
2.667067e+01,2.104065e-17,6.554618e-17,6.554618e-19,4.529406e-18,2.274550e-17,2.274550e-19
2.667292e+01,2.104213e-17,6.604571e-17,6.604571e-19,4.516351e-18,2.308812e-17,2.308812e-19
2.667518e+01,2.097304e-17,6.611775e-17,6.611775e-19,4.517603e-18,2.331339e-17,2.331339e-19
2.667743e+01,2.122427e-17,6.696151e-17,6.696151e-19,4.582433e-18,2.356537e-17,2.356537e-19
2.667968e+01,2.087301e-17,6.773957e-17,6.773957e-19,4.506375e-18,2.367134e-17,2.367134e-19
2.668194e+01,2.086093e-17,6.783342e-17,6.783342e-19,4.494413e-18,2.345274e-17,2.345274e-19
2.668419e+01,2.092466e-17,6.742654e-17,6.742654e-19,4.487146e-18,2.313784e-17,2.313784e-19
2.668645e+01,2.106369e-17,6.804405e-17,6.804405e-19,4.501073e-18,2.299381e-17,2.299381e-19
2.668870e+01,2.102240e-17,6.841199e-17,6.841199e-19,4.483935e-18,2.289144e-17,2.289144e-19
2.669095e+01,2.102193e-17,6.815689e-17,6.815689e-19,4.467700e-18,2.282257e-17,2.282257e-19
2.669321e+01,2.104599e-17,6.799912e-17,6.799912e-19,4.464253e-18,2.288456e-17,2.288456e-19
2.669546e+01,2.125716e-17,6.931587e-17,6.931587e-19,4.523877e-18,2.336351e-17,2.336351e-19
2.669772e+01,2.102236e-17,7.078512e-17,7.078512e-19,4.503544e-18,2.416620e-17,2.416620e-19
2.669997e+01,2.142637e-17,7.131097e-17,7.131097e-19,4.583184e-18,2.451574e-17,2.451574e-19
2.670222e+01,2.098101e-17,7.040592e-17,7.040592e-19,4.515282e-18,2.417647e-17,2.417647e-19
2.670448e+01,2.085637e-17,7.083284e-17,7.083284e-19,4.497032e-18,2.432997e-17,2.432997e-19
2.670673e+01,2.106752e-17,7.200893e-17,7.200893e-19,4.574607e-18,2.515444e-17,2.515444e-19
2.670899e+01,2.113794e-17,7.215713e-17,7.215713e-19,4.610505e-18,2.560187e-17,2.560187e-19
2.671124e+01,2.100693e-17,7.215474e-17,7.215474e-19,4.577431e-18,2.576429e-17,2.576429e-19
2.671349e+01,2.105800e-17,7.264858e-17,7.264858e-19,4.621889e-18,2.608554e-17,2.608554e-19
2.671575e+01,2.070142e-17,7.333588e-17,7.333588e-19,4.575502e-18,2.655285e-17,2.655285e-19
2.671800e+01,2.113638e-17,7.377158e-17,7.377158e-19,4.662205e-18,2.692839e-17,2.692839e-19
2.672026e+01,2.112166e-17,7.328570e-17,7.328570e-19,4.662816e-18,2.686966e-17,2.686966e-19
2.672251e+01,2.065479e-17,7.289562e-17,7.289562e-19,4.569057e-18,2.662639e-17,2.662639e-19
2.672476e+01,2.079726e-17,7.321518e-17,7.321518e-19,4.580196e-18,2.660588e-17,2.660588e-19
2.672702e+01,2.103499e-17,7.329866e-17,7.329866e-19,4.636511e-18,2.668118e-17,2.668118e-19
2.672927e+01,2.108900e-17,7.316943e-17,7.316943e-19,4.647449e-18,2.678831e-17,2.678831e-19
2.673153e+01,2.102071e-17,7.333492e-17,7.333492e-19,4.634138e-18,2.702103e-17,2.702103e-19
2.673378e+01,2.121462e-17,7.407035e-17,7.407035e-19,4.661089e-18,2.723468e-17,2.723468e-19
2.673603e+01,2.114056e-17,7.482475e-17,7.482475e-19,4.658942e-18,2.719722e-17,2.719722e-19
2.673829e+01,2.101698e-17,7.517360e-17,7.517360e-19,4.630025e-18,2.703554e-17,2.703554e-19
2.674054e+01,2.121421e-17,7.543441e-17,7.543441e-19,4.674466e-18,2.710426e-17,2.710426e-19
2.674279e+01,2.093268e-17,7.509733e-17,7.509733e-19,4.617294e-18,2.728143e-17,2.728143e-19
2.674505e+01,2.121316e-17,7.491100e-17,7.491100e-19,4.685242e-18,2.749933e-17,2.749933e-19
2.674730e+01,2.125228e-17,7.515262e-17,7.515262e-19,4.690256e-18,2.759366e-17,2.759366e-19
2.674956e+01,2.132467e-17,7.559783e-17,7.559783e-19,4.701382e-18,2.771461e-17,2.771461e-19
2.675181e+01,2.093699e-17,7.542869e-17,7.542869e-19,4.613820e-18,2.788668e-17,2.788668e-19
2.675406e+01,2.088338e-17,7.488047e-17,7.488047e-19,4.591917e-18,2.773285e-17,2.773285e-19
2.675632e+01,2.090875e-17,7.438910e-17,7.438910e-19,4.577327e-18,2.713544e-17,2.713544e-19
2.675857e+01,2.091101e-17,7.467363e-17,7.467363e-19,4.565775e-18,2.679692e-17,2.679692e-19
2.676083e+01,2.105611e-17,7.564876e-17,7.564876e-19,4.607439e-18,2.688513e-17,2.688513e-19
2.676308e+01,2.091546e-17,7.624823e-17,7.624823e-19,4.551545e-18,2.666734e-17,2.666734e-19
2.676533e+01,2.112765e-17,7.595710e-17,7.595710e-19,4.569125e-18,2.609426e-17,2.609426e-19
2.676759e+01,2.092750e-17,7.524811e-17,7.524811e-19,4.532077e-18,2.559255e-17,2.559255e-19
2.676984e+01,2.109931e-17,7.467228e-17,7.467228e-19,4.522975e-18,2.525860e-17,2.525860e-19
2.677210e+01,2.081135e-17,7.474972e-17,7.474972e-19,4.475785e-18,2.501755e-17,2.501755e-19
2.677435e+01,2.093818e-17,7.522968e-17,7.522968e-19,4.515429e-18,2.488658e-17,2.488658e-19
2.677660e+01,2.103702e-17,7.468011e-17,7.468011e-19,4.524386e-18,2.472684e-17,2.472684e-19
2.677886e+01,2.066875e-17,7.369561e-17,7.369561e-19,4.470575e-18,2.465215e-17,2.465215e-19
2.678111e+01,2.067181e-17,7.355086e-17,7.355086e-19,4.487448e-18,2.487369e-17,2.487369e-19
2.678337e+01,2.106604e-17,7.397598e-17,7.397598e-19,4.593268e-18,2.543743e-17,2.543743e-19
2.678562e+01,2.076141e-17,7.437308e-17,7.437308e-19,4.548849e-18,2.599418e-17,2.599418e-19
2.678787e+01,2.116566e-17,7.466212e-17,7.466212e-19,4.651574e-18,2.642716e-17,2.642716e-19
2.679013e+01,2.096447e-17,7.413179e-17,7.413179e-19,4.623258e-18,2.674373e-17,2.674373e-19
2.679238e+01,2.105907e-17,7.387226e-17,7.387226e-19,4.625968e-18,2.688818e-17,2.688818e-19
2.679463e+01,2.091843e-17,7.411780e-17,7.411780e-19,4.599341e-18,2.680676e-17,2.680676e-19
2.679689e+01,2.094788e-17,7.423559e-17,7.423559e-19,4.601882e-18,2.655571e-17,2.655571e-19
2.679914e+01,2.091824e-17,7.398965e-17,7.398965e-19,4.588686e-18,2.617885e-17,2.617885e-19
2.680140e+01,2.109238e-17,7.392555e-17,7.392555e-19,4.625411e-18,2.590284e-17,2.590284e-19
2.680365e+01,2.085797e-17,7.442139e-17,7.442139e-19,4.564552e-18,2.590784e-17,2.590784e-19
2.680590e+01,2.095724e-17,7.408443e-17,7.408443e-19,4.574140e-18,2.572962e-17,2.572962e-19
2.680816e+01,2.058565e-17,7.306414e-17,7.306414e-19,4.501415e-18,2.548217e-17,2.548217e-19
2.681041e+01,2.102849e-17,7.294524e-17,7.294524e-19,4.578466e-18,2.550991e-17,2.550991e-19
2.681267e+01,2.069959e-17,7.347231e-17,7.347231e-19,4.499266e-18,2.564986e-17,2.564986e-19
2.681492e+01,2.104280e-17,7.364254e-17,7.364254e-19,4.577973e-18,2.597105e-17,2.597105e-19
2.681717e+01,2.090115e-17,7.289605e-17,7.289605e-19,4.547238e-18,2.626174e-17,2.626174e-19
2.681943e+01,2.069020e-17,7.218606e-17,7.218606e-19,4.514846e-18,2.619009e-17,2.619009e-19
2.682168e+01,2.097015e-17,7.235881e-17,7.235881e-19,4.565294e-18,2.620326e-17,2.620326e-19
2.682394e+01,2.106408e-17,7.254437e-17,7.254437e-19,4.584958e-18,2.619636e-17,2.619636e-19
2.682619e+01,2.102216e-17,7.218355e-17,7.218355e-19,4.565842e-18,2.570551e-17,2.570551e-19
2.682844e+01,2.107354e-17,7.134736e-17,7.134736e-19,4.558153e-18,2.494075e-17,2.494075e-19
2.683070e+01,2.086216e-17,7.118852e-17,7.118852e-19,4.488371e-18,2.425252e-17,2.425252e-19
2.683295e+01,2.059618e-17,7.188488e-17,7.188488e-19,4.438751e-18,2.390424e-17,2.390424e-19
2.683521e+01,2.104533e-17,7.307076e-17,7.307076e-19,4.502248e-18,2.404416e-17,2.404416e-19
2.683746e+01,2.065005e-17,7.350138e-17,7.350138e-19,4.431977e-18,2.406950e-17,2.406950e-19
2.683971e+01,2.093035e-17,7.327616e-17,7.327616e-19,4.480882e-18,2.379285e-17,2.379285e-19
2.684197e+01,2.103933e-17,7.228191e-17,7.228191e-19,4.488008e-18,2.342033e-17,2.342033e-19
2.684422e+01,2.081802e-17,7.117738e-17,7.117738e-19,4.434732e-18,2.330503e-17,2.330503e-19
2.684648e+01,2.085772e-17,7.113550e-17,7.113550e-19,4.453893e-18,2.359946e-17,2.359946e-19
2.684873e+01,2.099208e-17,7.232238e-17,7.232238e-19,4.474868e-18,2.408668e-17,2.408668e-19
2.685098e+01,2.058466e-17,7.345715e-17,7.345715e-19,4.441932e-18,2.462469e-17,2.462469e-19
2.685324e+01,2.108948e-17,7.446604e-17,7.446604e-19,4.541881e-18,2.527991e-17,2.527991e-19
2.685549e+01,2.095159e-17,7.405982e-17,7.405982e-19,4.539724e-18,2.559978e-17,2.559978e-19
2.685774e+01,2.071081e-17,7.281872e-17,7.281872e-19,4.484183e-18,2.528303e-17,2.528303e-19
2.686000e+01,2.068557e-17,7.221760e-17,7.221760e-19,4.450248e-18,2.511425e-17,2.511425e-19
2.686225e+01,2.052345e-17,7.218847e-17,7.218847e-19,4.441673e-18,2.538213e-17,2.538213e-19
2.686451e+01,2.063081e-17,7.238417e-17,7.238417e-19,4.448604e-18,2.534311e-17,2.534311e-19
2.686676e+01,2.086179e-17,7.316604e-17,7.316604e-19,4.485472e-18,2.527317e-17,2.527317e-19
2.686901e+01,2.096684e-17,7.419485e-17,7.419485e-19,4.523533e-18,2.559401e-17,2.559401e-19
2.687127e+01,2.055006e-17,7.313868e-17,7.313868e-19,4.418448e-18,2.523460e-17,2.523460e-19
2.687352e+01,2.046801e-17,7.079966e-17,7.079966e-19,4.394334e-18,2.443649e-17,2.443649e-19
2.687578e+01,2.081118e-17,6.951271e-17,6.951271e-19,4.449118e-18,2.438361e-17,2.438361e-19
2.687803e+01,2.065734e-17,6.947682e-17,6.947682e-19,4.439615e-18,2.478134e-17,2.478134e-19
2.688028e+01,2.084594e-17,6.957934e-17,6.957934e-19,4.497202e-18,2.511854e-17,2.511854e-19
2.688254e+01,2.080051e-17,6.997390e-17,6.997390e-19,4.494907e-18,2.563829e-17,2.563829e-19
2.688479e+01,2.094222e-17,7.019860e-17,7.019860e-19,4.553625e-18,2.576276e-17,2.576276e-19
2.688705e+01,2.088505e-17,6.892832e-17,6.892832e-19,4.530375e-18,2.507427e-17,2.507427e-19
2.688930e+01,2.080334e-17,6.746202e-17,6.746202e-19,4.519907e-18,2.464111e-17,2.464111e-19
2.689155e+01,2.118790e-17,6.790752e-17,6.790752e-19,4.616556e-18,2.502828e-17,2.502828e-19
2.689381e+01,2.092090e-17,6.838248e-17,6.838248e-19,4.572918e-18,2.550145e-17,2.550145e-19
2.689606e+01,2.095461e-17,6.752760e-17,6.752760e-19,4.582726e-18,2.529405e-17,2.529405e-19
2.689832e+01,2.071621e-17,6.597813e-17,6.597813e-19,4.548487e-18,2.476116e-17,2.476116e-19
2.690057e+01,2.068688e-17,6.446860e-17,6.446860e-19,4.527016e-18,2.458797e-17,2.458797e-19
2.690282e+01,2.083087e-17,6.287253e-17,6.287253e-19,4.554411e-18,2.442772e-17,2.442772e-19
2.690508e+01,2.108585e-17,6.216082e-17,6.216082e-19,4.589866e-18,2.424027e-17,2.424027e-19
2.690733e+01,2.068484e-17,6.230116e-17,6.230116e-19,4.527348e-18,2.451973e-17,2.451973e-19
2.690958e+01,2.098393e-17,6.222407e-17,6.222407e-19,4.595316e-18,2.482742e-17,2.482742e-19
2.691184e+01,2.026191e-17,6.069793e-17,6.069793e-19,4.480144e-18,2.471096e-17,2.471096e-19
2.691409e+01,2.077983e-17,6.027384e-17,6.027384e-19,4.562602e-18,2.501927e-17,2.501927e-19
2.691635e+01,2.093302e-17,6.093185e-17,6.093185e-19,4.628592e-18,2.596434e-17,2.596434e-19
2.691860e+01,2.086447e-17,6.150148e-17,6.150148e-19,4.648201e-18,2.683951e-17,2.683951e-19
2.692085e+01,2.095518e-17,6.097718e-17,6.097718e-19,4.671120e-18,2.707234e-17,2.707234e-19
2.692311e+01,2.089471e-17,6.006841e-17,6.006841e-19,4.658255e-18,2.710834e-17,2.710834e-19
2.692536e+01,2.104476e-17,6.011278e-17,6.011278e-19,4.709066e-18,2.753204e-17,2.753204e-19
2.692762e+01,2.061162e-17,6.038843e-17,6.038843e-19,4.642901e-18,2.814166e-17,2.814166e-19
2.692987e+01,2.097118e-17,6.040235e-17,6.040235e-19,4.719112e-18,2.846706e-17,2.846706e-19
2.693212e+01,2.063780e-17,5.991434e-17,5.991434e-19,4.655902e-18,2.827295e-17,2.827295e-19
2.693438e+01,2.099747e-17,5.988455e-17,5.988455e-19,4.708798e-18,2.792232e-17,2.792232e-19
2.693663e+01,2.098554e-17,6.052051e-17,6.052051e-19,4.691627e-18,2.808031e-17,2.808031e-19
2.693889e+01,2.066258e-17,6.148491e-17,6.148491e-19,4.644441e-18,2.856921e-17,2.856921e-19
2.694114e+01,2.095247e-17,6.256463e-17,6.256463e-19,4.701825e-18,2.889788e-17,2.889788e-19
2.694339e+01,2.093805e-17,6.299450e-17,6.299450e-19,4.689491e-18,2.902836e-17,2.902836e-19
2.694565e+01,2.122239e-17,6.300549e-17,6.300549e-19,4.726348e-18,2.896441e-17,2.896441e-19
2.694790e+01,2.063116e-17,6.289664e-17,6.289664e-19,4.629228e-18,2.892756e-17,2.892756e-19
2.695016e+01,2.079343e-17,6.337762e-17,6.337762e-19,4.638457e-18,2.912051e-17,2.912051e-19
2.695241e+01,2.105942e-17,6.319897e-17,6.319897e-19,4.704694e-18,2.898625e-17,2.898625e-19
2.695466e+01,2.080595e-17,6.246047e-17,6.246047e-19,4.636052e-18,2.847657e-17,2.847657e-19
2.695692e+01,2.097827e-17,6.244225e-17,6.244225e-19,4.676495e-18,2.814890e-17,2.814890e-19
2.695917e+01,2.054009e-17,6.290765e-17,6.290765e-19,4.572164e-18,2.803059e-17,2.803059e-19
2.696143e+01,2.074211e-17,6.245500e-17,6.245500e-19,4.585345e-18,2.772282e-17,2.772282e-19
2.696368e+01,2.048310e-17,6.104279e-17,6.104279e-19,4.526642e-18,2.713779e-17,2.713779e-19
2.696593e+01,2.049131e-17,6.090798e-17,6.090798e-19,4.526336e-18,2.672501e-17,2.672501e-19
2.696819e+01,2.043543e-17,6.168760e-17,6.168760e-19,4.505001e-18,2.657318e-17,2.657318e-19
2.697044e+01,2.085823e-17,6.265284e-17,6.265284e-19,4.557845e-18,2.635653e-17,2.635653e-19
2.697269e+01,2.072607e-17,6.316213e-17,6.316213e-19,4.516631e-18,2.599586e-17,2.599586e-19
2.697495e+01,2.045680e-17,6.352104e-17,6.352104e-19,4.475870e-18,2.570958e-17,2.570958e-19
2.697720e+01,2.055486e-17,6.297076e-17,6.297076e-19,4.479463e-18,2.535129e-17,2.535129e-19
2.697946e+01,2.075976e-17,6.235675e-17,6.235675e-19,4.528126e-18,2.502296e-17,2.502296e-19
2.698171e+01,2.074545e-17,6.229593e-17,6.229593e-19,4.516191e-18,2.482615e-17,2.482615e-19
2.698396e+01,2.037984e-17,6.244845e-17,6.244845e-19,4.466182e-18,2.466531e-17,2.466531e-19
2.698622e+01,2.053480e-17,6.243604e-17,6.243604e-19,4.510469e-18,2.460451e-17,2.460451e-19
2.698847e+01,2.073748e-17,6.248778e-17,6.248778e-19,4.566029e-18,2.470826e-17,2.470826e-19
2.699073e+01,2.076231e-17,6.213117e-17,6.213117e-19,4.556525e-18,2.451875e-17,2.451875e-19
2.699298e+01,2.049392e-17,6.174075e-17,6.174075e-19,4.486266e-18,2.421995e-17,2.421995e-19
2.699523e+01,2.094016e-17,6.325951e-17,6.325951e-19,4.601300e-18,2.450060e-17,2.450060e-19
2.699749e+01,2.063352e-17,6.414798e-17,6.414798e-19,4.526723e-18,2.469366e-17,2.469366e-19
2.699974e+01,2.086823e-17,6.319591e-17,6.319591e-19,4.563376e-18,2.408605e-17,2.408605e-19
2.700200e+01,2.091293e-17,6.194777e-17,6.194777e-19,4.542083e-18,2.327366e-17,2.327366e-19
2.700425e+01,2.048485e-17,6.251410e-17,6.251410e-19,4.475670e-18,2.313955e-17,2.313955e-19
2.700650e+01,2.036799e-17,6.392571e-17,6.392571e-19,4.454900e-18,2.351381e-17,2.351381e-19
2.700876e+01,2.036513e-17,6.433184e-17,6.433184e-19,4.433556e-18,2.343565e-17,2.343565e-19
2.701101e+01,2.066012e-17,6.356120e-17,6.356120e-19,4.470765e-18,2.300928e-17,2.300928e-19
2.701327e+01,2.076142e-17,6.322806e-17,6.322806e-19,4.483871e-18,2.290405e-17,2.290405e-19
2.701552e+01,2.044211e-17,6.379119e-17,6.379119e-19,4.420916e-18,2.296574e-17,2.296574e-19
2.701777e+01,2.062911e-17,6.477788e-17,6.477788e-19,4.450914e-18,2.303855e-17,2.303855e-19
2.702003e+01,2.060002e-17,6.487627e-17,6.487627e-19,4.437186e-18,2.296826e-17,2.296826e-19
2.702228e+01,2.076621e-17,6.480530e-17,6.480530e-19,4.469234e-18,2.297042e-17,2.297042e-19
2.702454e+01,2.052694e-17,6.540982e-17,6.540982e-19,4.433541e-18,2.336953e-17,2.336953e-19
2.702679e+01,2.075052e-17,6.647263e-17,6.647263e-19,4.484293e-18,2.387073e-17,2.387073e-19
2.702904e+01,2.051485e-17,6.683867e-17,6.683867e-19,4.431624e-18,2.403820e-17,2.403820e-19
2.703130e+01,2.049544e-17,6.716207e-17,6.716207e-19,4.444732e-18,2.412805e-17,2.412805e-19
2.703355e+01,2.050679e-17,6.736101e-17,6.736101e-19,4.438372e-18,2.432739e-17,2.432739e-19
2.703580e+01,2.018893e-17,6.694806e-17,6.694806e-19,4.380101e-18,2.422485e-17,2.422485e-19
2.703806e+01,2.058543e-17,6.692594e-17,6.692594e-19,4.439791e-18,2.395832e-17,2.395832e-19
2.704031e+01,2.037779e-17,6.738255e-17,6.738255e-19,4.394838e-18,2.423502e-17,2.423502e-19
2.704257e+01,2.050154e-17,6.788738e-17,6.788738e-19,4.410561e-18,2.457286e-17,2.457286e-19
2.704482e+01,2.037032e-17,6.710864e-17,6.710864e-19,4.394159e-18,2.406139e-17,2.406139e-19
2.704707e+01,2.046090e-17,6.670018e-17,6.670018e-19,4.398028e-18,2.382390e-17,2.382390e-19
2.704933e+01,2.048042e-17,6.759777e-17,6.759777e-19,4.437395e-18,2.452196e-17,2.452196e-19
2.705158e+01,2.054116e-17,6.819819e-17,6.819819e-19,4.439091e-18,2.487940e-17,2.487940e-19
2.705384e+01,2.054696e-17,6.746302e-17,6.746302e-19,4.415847e-18,2.449097e-17,2.449097e-19
2.705609e+01,2.077511e-17,6.683911e-17,6.683911e-19,4.486798e-18,2.422150e-17,2.422150e-19
2.705834e+01,2.065247e-17,6.698389e-17,6.698389e-19,4.473946e-18,2.435421e-17,2.435421e-19
2.706060e+01,2.055022e-17,6.663344e-17,6.663344e-19,4.457308e-18,2.434841e-17,2.434841e-19
2.706285e+01,2.056085e-17,6.529311e-17,6.529311e-19,4.455662e-18,2.388038e-17,2.388038e-19
2.706511e+01,2.055725e-17,6.405325e-17,6.405325e-19,4.449901e-18,2.335534e-17,2.335534e-19
2.706736e+01,2.061603e-17,6.367417e-17,6.367417e-19,4.462014e-18,2.329270e-17,2.329270e-19
2.706961e+01,2.043509e-17,6.330314e-17,6.330314e-19,4.425544e-18,2.342497e-17,2.342497e-19
2.707187e+01,2.073070e-17,6.274134e-17,6.274134e-19,4.483060e-18,2.333207e-17,2.333207e-19
2.707412e+01,2.035217e-17,6.175354e-17,6.175354e-19,4.436250e-18,2.302486e-17,2.302486e-19
2.707638e+01,2.055395e-17,6.075269e-17,6.075269e-19,4.449491e-18,2.251910e-17,2.251910e-19
2.707863e+01,2.078902e-17,6.031528e-17,6.031528e-19,4.477972e-18,2.232457e-17,2.232457e-19
2.708088e+01,2.080408e-17,6.099562e-17,6.099562e-19,4.500808e-18,2.260572e-17,2.260572e-19
2.708314e+01,2.083648e-17,6.195965e-17,6.195965e-19,4.506602e-18,2.291406e-17,2.291406e-19
2.708539e+01,2.100372e-17,6.178004e-17,6.178004e-19,4.530548e-18,2.298638e-17,2.298638e-19
2.708764e+01,2.044119e-17,6.132237e-17,6.132237e-19,4.422644e-18,2.306438e-17,2.306438e-19
2.708990e+01,2.076566e-17,6.150272e-17,6.150272e-19,4.493115e-18,2.311309e-17,2.311309e-19
2.709215e+01,2.101590e-17,6.136905e-17,6.136905e-19,4.524879e-18,2.316323e-17,2.316323e-19
2.709441e+01,2.028066e-17,6.108385e-17,6.108385e-19,4.405156e-18,2.339190e-17,2.339190e-19
2.709666e+01,2.060873e-17,6.127682e-17,6.127682e-19,4.464134e-18,2.360903e-17,2.360903e-19
2.709891e+01,2.054875e-17,6.102382e-17,6.102382e-19,4.452420e-18,2.365155e-17,2.365155e-19
2.710117e+01,2.062203e-17,6.098093e-17,6.098093e-19,4.504582e-18,2.390273e-17,2.390273e-19
2.710342e+01,2.087730e-17,6.088291e-17,6.088291e-19,4.541777e-18,2.409646e-17,2.409646e-19
2.710568e+01,2.036812e-17,5.980172e-17,5.980172e-19,4.444030e-18,2.390761e-17,2.390761e-19
2.710793e+01,2.067721e-17,5.887421e-17,5.887421e-19,4.480627e-18,2.376627e-17,2.376627e-19
2.711018e+01,2.032886e-17,5.868521e-17,5.868521e-19,4.416754e-18,2.355987e-17,2.355987e-19
2.711244e+01,2.070566e-17,5.889415e-17,5.889415e-19,4.490288e-18,2.323874e-17,2.323874e-19
2.711469e+01,2.059005e-17,5.844112e-17,5.844112e-19,4.459862e-18,2.310029e-17,2.310029e-19
2.711695e+01,2.030785e-17,5.759351e-17,5.759351e-19,4.411300e-18,2.297551e-17,2.297551e-19
2.711920e+01,2.059979e-17,5.717163e-17,5.717163e-19,4.435947e-18,2.264669e-17,2.264669e-19
2.712145e+01,2.045710e-17,5.744353e-17,5.744353e-19,4.423915e-18,2.251278e-17,2.251278e-19
2.712371e+01,2.034115e-17,5.808242e-17,5.808242e-19,4.409197e-18,2.266123e-17,2.266123e-19
2.712596e+01,2.047714e-17,5.766741e-17,5.766741e-19,4.445685e-18,2.260040e-17,2.260040e-19
2.712822e+01,2.010355e-17,5.681018e-17,5.681018e-19,4.373886e-18,2.243217e-17,2.243217e-19
2.713047e+01,2.032081e-17,5.622608e-17,5.622608e-19,4.431324e-18,2.247197e-17,2.247197e-19
2.713272e+01,2.013368e-17,5.569829e-17,5.569829e-19,4.369271e-18,2.262285e-17,2.262285e-19
2.713498e+01,2.038590e-17,5.554476e-17,5.554476e-19,4.427015e-18,2.298570e-17,2.298570e-19
2.713723e+01,2.006675e-17,5.558726e-17,5.558726e-19,4.376286e-18,2.331953e-17,2.331953e-19
2.713949e+01,2.021104e-17,5.570254e-17,5.570254e-19,4.400879e-18,2.313097e-17,2.313097e-19
2.714174e+01,2.004162e-17,5.583463e-17,5.583463e-19,4.351034e-18,2.275402e-17,2.275402e-19
2.714399e+01,2.020752e-17,5.570187e-17,5.570187e-19,4.377822e-18,2.251808e-17,2.251808e-19
2.714625e+01,2.023531e-17,5.553185e-17,5.553185e-19,4.384004e-18,2.226301e-17,2.226301e-19
2.714850e+01,2.032926e-17,5.556635e-17,5.556635e-19,4.388944e-18,2.190668e-17,2.190668e-19
2.715075e+01,2.020395e-17,5.590121e-17,5.590121e-19,4.332662e-18,2.149034e-17,2.149034e-19
2.715301e+01,2.015330e-17,5.596324e-17,5.596324e-19,4.336820e-18,2.111195e-17,2.111195e-19
2.715526e+01,2.065202e-17,5.600159e-17,5.600159e-19,4.418428e-18,2.105094e-17,2.105094e-19
2.715752e+01,2.008011e-17,5.589260e-17,5.589260e-19,4.307388e-18,2.112132e-17,2.112132e-19
2.715977e+01,2.004295e-17,5.607084e-17,5.607084e-19,4.303812e-18,2.119250e-17,2.119250e-19
2.716202e+01,2.035374e-17,5.623642e-17,5.623642e-19,4.367130e-18,2.117440e-17,2.117440e-19
2.716428e+01,2.007816e-17,5.595057e-17,5.595057e-19,4.327275e-18,2.109418e-17,2.109418e-19
2.716653e+01,2.021486e-17,5.526760e-17,5.526760e-19,4.356336e-18,2.101258e-17,2.101258e-19
2.716879e+01,2.034991e-17,5.493173e-17,5.493173e-19,4.368940e-18,2.106973e-17,2.106973e-19
2.717104e+01,2.031494e-17,5.493238e-17,5.493238e-19,4.378229e-18,2.124313e-17,2.124313e-19
2.717329e+01,2.000838e-17,5.491049e-17,5.491049e-19,4.321599e-18,2.120733e-17,2.120733e-19
2.717555e+01,1.987662e-17,5.556137e-17,5.556137e-19,4.282712e-18,2.093903e-17,2.093903e-19
2.717780e+01,2.020694e-17,5.661998e-17,5.661998e-19,4.339845e-18,2.067270e-17,2.067270e-19
2.718006e+01,1.996853e-17,5.677732e-17,5.677732e-19,4.274296e-18,2.031192e-17,2.031192e-19
2.718231e+01,1.968775e-17,5.692437e-17,5.692437e-19,4.217379e-18,2.027707e-17,2.027707e-19
2.718456e+01,1.998176e-17,5.871009e-17,5.871009e-19,4.256225e-18,2.076021e-17,2.076021e-19
2.718682e+01,1.980262e-17,5.974949e-17,5.974949e-19,4.237524e-18,2.104366e-17,2.104366e-19
2.718907e+01,2.029203e-17,5.994141e-17,5.994141e-19,4.344309e-18,2.111714e-17,2.111714e-19
2.719133e+01,2.016546e-17,5.910639e-17,5.910639e-19,4.307555e-18,2.127990e-17,2.127990e-19
2.719358e+01,2.024401e-17,5.853968e-17,5.853968e-19,4.347731e-18,2.178613e-17,2.178613e-19
