N_HI,b_param_km_s
1.517742e+14,5.345122e+01
1.151903e+14,5.068858e+01
2.340059e+14,8.000000e+01
2.340059e+14,8.000000e+01
4.421015e+14,8.000000e+01
4.421015e+14,8.000000e+01
4.421015e+14,8.000000e+01
4.421015e+14,8.000000e+01
5.867722e+13,7.888991e+01
1.345138e+14,8.000000e+01
1.345138e+14,8.000000e+01
3.412675e+15,8.000000e+01
3.412675e+15,8.000000e+01
3.412675e+15,8.000000e+01
3.412675e+15,8.000000e+01
3.412675e+15,8.000000e+01
3.412675e+15,8.000000e+01
3.412675e+15,8.000000e+01
3.412675e+15,8.000000e+01
4.114038e+17,8.000000e+01
4.114038e+17,8.000000e+01
4.114038e+17,8.000000e+01
4.114038e+17,8.000000e+01
4.114038e+17,8.000000e+01
4.058846e+13,6.100636e+01
9.471689e+14,6.137882e+01
1.121410e+15,8.000000e+01
1.121410e+15,8.000000e+01
1.721899e+13,7.899756e+01
1.907289e+16,8.000000e+01
1.907289e+16,8.000000e+01
1.907289e+16,8.000000e+01
1.907289e+16,8.000000e+01
1.907289e+16,8.000000e+01
1.907289e+16,8.000000e+01
1.907289e+16,8.000000e+01
1.622624e+14,8.000000e+01
1.622624e+14,8.000000e+01
1.622624e+14,8.000000e+01
1.343577e+14,8.000000e+01
1.343577e+14,8.000000e+01
6.398886e+15,8.000000e+01
6.398886e+15,8.000000e+01
6.398886e+15,8.000000e+01
6.398886e+15,8.000000e+01
6.398886e+15,8.000000e+01
8.983606e+13,4.930725e+01
2.370364e+13,7.898797e+01
1.019712e+14,4.504317e+01
7.663440e+13,8.000000e+01
9.694410e+13,4.390207e+01
9.347294e+13,6.101847e+01
3.903892e+13,5.465237e+01
3.210966e+14,8.000000e+01
3.210966e+14,8.000000e+01
1.986120e+13,3.499159e+01
2.485368e+14,8.000000e+01
2.485368e+14,8.000000e+01
5.872727e+13,5.291070e+01
6.669277e+14,8.000000e+01
6.669277e+14,8.000000e+01
3.924573e+14,8.000000e+01
3.924573e+14,8.000000e+01
1.448156e+15,7.903574e+01
1.404793e+14,8.000000e+01
1.404793e+14,8.000000e+01
2.970356e+13,3.098970e+01
5.732972e+13,7.899390e+01
5.732972e+13,7.561246e+01
4.824825e+14,8.000000e+01
4.824825e+14,8.000000e+01
4.824825e+14,8.000000e+01
4.253169e+13,4.846645e+01
5.149621e+13,4.618426e+01
3.473094e+13,4.288109e+01
9.934701e+13,4.786587e+01
1.174586e+14,8.000000e+01
5.965361e+14,8.000000e+01
2.162010e+16,8.000000e+01
2.162010e+16,8.000000e+01
3.740363e+13,5.513283e+01
3.427570e+13,7.898810e+01
2.277325e+14,8.000000e+01
2.277325e+14,8.000000e+01
2.277325e+14,8.000000e+01
8.734856e+13,8.000000e+01
1.026959e+17,8.000000e+01
1.026959e+17,8.000000e+01
3.851609e+13,7.899767e+01
6.086390e+13,7.117349e+01
6.086390e+13,7.903507e+01
3.468721e+14,5.561329e+01
1.635593e+14,6.696417e+01
1.800357e+14,7.519206e+01
2.528441e+14,5.873629e+01
5.081936e+14,8.000000e+01
5.081936e+14,8.000000e+01
5.081936e+14,8.000000e+01
5.081936e+14,8.000000e+01
1.410826e+16,8.000000e+01
1.410826e+16,8.000000e+01
1.410826e+16,8.000000e+01
1.410826e+16,8.000000e+01
1.410826e+16,8.000000e+01
1.410826e+16,8.000000e+01
1.410826e+16,8.000000e+01
1.410826e+16,8.000000e+01
1.004085e+14,6.023773e+01
2.582485e+14,8.000000e+01
2.582485e+14,8.000000e+01
3.711432e+14,8.000000e+01
3.711432e+14,8.000000e+01
9.455258e+14,8.000000e+01
9.455258e+14,8.000000e+01
9.455258e+14,8.000000e+01
9.455258e+14,8.000000e+01
4.094976e+19,8.000000e+01
4.094976e+19,8.000000e+01
4.094976e+19,8.000000e+01
4.094976e+19,8.000000e+01
4.094976e+19,8.000000e+01
4.094976e+19,8.000000e+01
4.094976e+19,8.000000e+01
4.094976e+19,8.000000e+01
4.094976e+19,8.000000e+01
1.259401e+15,8.000000e+01
1.259401e+15,8.000000e+01
1.259401e+15,8.000000e+01
1.516786e+13,7.894294e+01
9.365568e+13,3.837678e+01
2.428798e+15,8.000000e+01
2.428798e+15,8.000000e+01
2.428798e+15,8.000000e+01
2.428798e+15,8.000000e+01
2.428798e+15,8.000000e+01
2.428798e+15,8.000000e+01
2.428798e+15,8.000000e+01
2.428798e+15,8.000000e+01
2.428798e+15,8.000000e+01
2.428798e+15,8.000000e+01
2.428798e+15,8.000000e+01
1.837892e+14,8.000000e+01
1.837892e+14,8.000000e+01
1.837892e+14,8.000000e+01
1.078325e+16,8.000000e+01
1.078325e+16,8.000000e+01
3.872476e+14,7.411102e+01
1.973320e+14,8.000000e+01
1.973320e+14,8.000000e+01
1.041118e+14,8.000000e+01
1.041118e+14,8.000000e+01
1.043366e+15,8.000000e+01
1.525212e+14,7.795470e+01
6.849090e+14,8.000000e+01
6.849090e+14,8.000000e+01
6.849090e+14,8.000000e+01
6.849090e+14,8.000000e+01
6.849090e+14,8.000000e+01
4.516480e+13,7.899354e+01
4.516480e+13,7.899919e+01
2.030007e+14,6.702423e+01
2.030007e+14,6.702423e+01
7.435754e+14,8.000000e+01
7.435754e+14,8.000000e+01
1.811968e+14,6.005755e+01
9.357762e+13,5.327105e+01
5.812643e+14,8.000000e+01
5.812643e+14,8.000000e+01
5.812643e+14,8.000000e+01
5.812643e+14,8.000000e+01
5.812643e+14,8.000000e+01
4.539287e+13,7.896674e+01
4.539287e+13,7.897064e+01
5.044080e+14,8.000000e+01
9.372974e+13,8.000000e+01
9.372974e+13,8.000000e+01
1.784428e+14,6.744463e+01
1.195708e+14,6.678400e+01
2.392127e+13,2.696584e+01
7.890226e+13,3.621470e+01
2.119795e+13,7.899858e+01
4.334581e+13,3.897735e+01
3.292545e+13,3.924031e+01
7.435914e+14,8.000000e+01
7.435914e+14,8.000000e+01
7.435914e+14,8.000000e+01
8.419076e+13,6.624348e+01
8.419076e+13,6.624348e+01
3.484435e+13,3.921758e+01
3.009232e+14,8.000000e+01
3.009232e+14,8.000000e+01
3.009232e+14,8.000000e+01
3.822655e+13,7.899043e+01
1.289830e+14,4.744547e+01
6.087389e+14,8.000000e+01
6.087389e+14,8.000000e+01
6.087389e+14,8.000000e+01
6.087389e+14,8.000000e+01
6.087389e+14,8.000000e+01
8.666572e+14,8.000000e+01
6.072821e+14,8.000000e+01
6.072821e+14,8.000000e+01
6.639819e+13,5.720632e+01
1.773859e+14,8.000000e+01
1.773859e+14,8.000000e+01
1.645022e+14,8.000000e+01
1.645022e+14,8.000000e+01
3.940930e+13,4.143971e+01
5.854524e+18,8.000000e+01
5.854524e+18,8.000000e+01
5.854524e+18,8.000000e+01
5.854524e+18,8.000000e+01
5.854524e+18,8.000000e+01
5.854524e+18,8.000000e+01
5.854524e+18,8.000000e+01
5.854524e+18,8.000000e+01
5.854524e+18,8.000000e+01
5.854524e+18,8.000000e+01
5.854524e+18,8.000000e+01
5.854524e+18,8.000000e+01
5.854524e+18,8.000000e+01
5.854524e+18,8.000000e+01
5.854524e+18,8.000000e+01
6.663575e+14,8.000000e+01
6.663575e+14,8.000000e+01
2.156238e+14,8.000000e+01
2.156238e+14,8.000000e+01
2.156238e+14,8.000000e+01
7.345811e+13,5.387163e+01
1.078867e+15,8.000000e+01
1.078867e+15,8.000000e+01
1.078867e+15,8.000000e+01
1.617092e+15,8.000000e+01
1.617092e+15,8.000000e+01
1.617092e+15,8.000000e+01
1.617092e+15,8.000000e+01
1.617092e+15,8.000000e+01
2.248982e+14,7.789465e+01
2.248982e+14,7.789465e+01
1.294456e+14,8.000000e+01
1.294456e+14,8.000000e+01
1.002007e+15,7.254953e+01
1.253860e+14,7.699378e+01
1.253860e+14,7.699378e+01
3.288479e+13,5.907182e+01
9.398298e+15,8.000000e+01
9.398298e+15,8.000000e+01
4.026168e+13,3.567419e+01
4.716154e+13,3.327188e+01
1.048553e+14,6.780498e+01
2.235895e+13,7.899529e+01
9.192669e+14,8.000000e+01
9.192669e+14,8.000000e+01
8.292076e+13,5.074863e+01
1.071341e+13,7.899883e+01
2.608651e+14,8.000000e+01
2.608651e+14,8.000000e+01
2.608651e+14,8.000000e+01
2.608651e+14,8.000000e+01
2.734816e+14,8.000000e+01
2.734816e+14,8.000000e+01
5.119167e+14,8.000000e+01
5.119167e+14,8.000000e+01
5.119167e+14,8.000000e+01
5.119167e+14,8.000000e+01
6.627988e+13,4.330150e+01
8.143634e+13,8.000000e+01
8.143634e+13,8.000000e+01
1.996323e+14,8.000000e+01
1.996323e+14,8.000000e+01
4.739974e+13,4.900696e+01
3.092468e+14,8.000000e+01
3.092468e+14,8.000000e+01
3.092468e+14,8.000000e+01
5.691687e+14,8.000000e+01
5.691687e+14,8.000000e+01
5.691687e+14,8.000000e+01
7.140094e+14,8.000000e+01
7.140094e+14,8.000000e+01
1.390966e+15,8.000000e+01
1.390966e+15,8.000000e+01
1.390966e+15,8.000000e+01
1.390966e+15,8.000000e+01
1.763269e+13,7.899346e+01
3.014067e+15,8.000000e+01
3.014067e+15,8.000000e+01
3.014067e+15,8.000000e+01
3.014067e+15,8.000000e+01
3.014067e+15,8.000000e+01
3.014067e+15,8.000000e+01
3.014067e+15,8.000000e+01
3.126139e+13,7.899739e+01
1.492216e+14,8.000000e+01
1.492216e+14,8.000000e+01
6.061188e+13,4.999385e+00
6.061188e+13,4.999793e+00
5.019026e+14,8.000000e+01
5.019026e+14,8.000000e+01
5.019026e+14,8.000000e+01
2.181884e+14,8.000000e+01
2.181884e+14,8.000000e+01
2.181884e+14,8.000000e+01
1.992010e+15,8.000000e+01
1.992010e+15,8.000000e+01
2.831599e+14,8.000000e+01
9.917212e+13,5.261042e+01
3.572488e+13,4.023856e+01
2.000436e+13,7.885083e+01
2.333300e+13,7.887384e+01
3.738016e+13,2.834717e+01
5.078371e+14,8.000000e+01
2.062934e+14,8.000000e+01
2.062934e+14,8.000000e+01
1.985934e+13,7.899368e+01
1.942793e+14,4.900696e+01
1.303210e+14,8.000000e+01
1.303210e+14,7.899655e+01
1.303210e+14,7.899548e+01
1.303210e+14,7.899675e+01
3.628087e+14,8.000000e+01
3.628087e+14,8.000000e+01
3.628087e+14,8.000000e+01
2.535182e+14,5.921675e+01
1.268007e+13,7.899942e+01
3.496736e+17,8.000000e+01
3.496736e+17,8.000000e+01
3.496736e+17,8.000000e+01
3.496736e+17,8.000000e+01
3.496736e+17,8.000000e+01
2.158459e+17,8.000000e+01
2.158459e+17,8.000000e+01
2.158459e+17,8.000000e+01
2.158459e+17,8.000000e+01
2.158459e+17,8.000000e+01
2.828076e+14,8.000000e+01
2.828076e+14,8.000000e+01
1.429035e+13,7.899831e+01
2.877112e+15,8.000000e+01
2.877112e+15,8.000000e+01
2.877112e+15,8.000000e+01
2.877112e+15,8.000000e+01
4.556227e+14,8.000000e+01
4.556227e+14,8.000000e+01
4.556227e+14,8.000000e+01
4.556227e+14,8.000000e+01
5.151340e+13,4.504317e+01
1.416727e+14,8.000000e+01
1.416727e+14,8.000000e+01
8.436270e+13,5.705468e+01
2.920023e+13,3.303165e+01
3.000253e+15,8.000000e+01
3.000253e+15,8.000000e+01
3.000253e+15,8.000000e+01
3.000253e+15,8.000000e+01
1.881801e+14,5.897652e+01
1.881801e+14,5.897652e+01
1.764487e+14,8.000000e+01
1.764487e+14,8.000000e+01
1.764487e+14,8.000000e+01
1.764487e+14,7.899991e+01
1.764487e+14,8.000000e+01
3.604985e+13,3.771614e+01
1.122613e+15,8.000000e+01
1.122613e+15,8.000000e+01
1.122613e+15,8.000000e+01
1.122613e+15,8.000000e+01
1.687133e+14,5.351128e+01
1.393879e+13,7.899251e+01
1.204675e+14,8.000000e+01
1.204675e+14,8.000000e+01
1.890601e+14,8.000000e+01
1.890601e+14,8.000000e+01
3.682315e+14,8.000000e+01
3.682315e+14,8.000000e+01
3.682315e+14,8.000000e+01
3.528562e+13,7.899748e+01
4.689242e+14,8.000000e+01
4.689242e+14,8.000000e+01
4.689242e+14,8.000000e+01
4.689242e+14,8.000000e+01
4.689242e+14,8.000000e+01
1.018518e+14,8.000000e+01
1.018518e+14,6.291523e+01
1.018518e+14,5.727320e+01
9.495407e+13,7.849522e+01
9.495407e+13,7.849522e+01
3.625470e+15,8.000000e+01
3.625470e+15,8.000000e+01
3.625470e+15,8.000000e+01
3.625470e+15,8.000000e+01
3.625470e+15,8.000000e+01
3.625470e+15,8.000000e+01
1.867445e+14,5.765525e+01
7.670417e+15,8.000000e+01
7.670417e+15,8.000000e+01
7.670417e+15,8.000000e+01
7.670417e+15,8.000000e+01
7.670417e+15,8.000000e+01
7.670417e+15,8.000000e+01
7.670417e+15,8.000000e+01
7.670417e+15,8.000000e+01
7.670417e+15,8.000000e+01
7.670417e+15,8.000000e+01
7.670417e+15,8.000000e+01
7.670417e+15,8.000000e+01
7.670417e+15,8.000000e+01
7.670417e+15,8.000000e+01
6.784052e+13,4.690495e+01
1.107595e+15,8.000000e+01
1.107595e+15,8.000000e+01
1.107595e+15,8.000000e+01
1.107595e+15,8.000000e+01
1.565467e+14,8.000000e+01
1.565467e+14,8.000000e+01
1.565467e+14,8.000000e+01
1.565467e+14,8.000000e+01
1.700540e+14,8.000000e+01
1.700540e+14,8.000000e+01
1.700540e+14,8.000000e+01
1.700540e+14,8.000000e+01
5.082672e+13,7.899685e+01
5.082672e+13,7.899005e+01
5.438146e+13,7.898966e+01
5.438146e+13,7.899244e+01
3.435042e+14,8.000000e+01
3.435042e+14,8.000000e+01
6.665883e+14,8.000000e+01
2.619968e+15,8.000000e+01
2.619968e+15,8.000000e+01
2.619968e+15,8.000000e+01
2.619968e+15,8.000000e+01
2.619968e+15,8.000000e+01
9.658445e+13,8.000000e+01
9.658445e+13,8.000000e+01
1.769751e+14,8.000000e+01
1.028818e+14,5.969721e+01
1.028818e+14,5.969721e+01
1.892800e+13,7.897180e+01
3.387288e+14,8.000000e+01
3.387288e+14,8.000000e+01
2.909497e+14,8.000000e+01
2.909497e+14,8.000000e+01
2.909497e+14,8.000000e+01
2.909497e+14,8.000000e+01
9.331880e+13,6.035784e+01
1.875460e+14,4.462276e+01
8.441689e+14,8.000000e+01
2.259747e+14,7.170872e+01
1.621932e+14,8.000000e+01
1.621932e+14,8.000000e+01
2.154778e+13,7.899809e+01
1.291065e+16,8.000000e+01
1.291065e+16,8.000000e+01
1.291065e+16,8.000000e+01
1.291065e+16,8.000000e+01
2.838640e+14,8.000000e+01
2.838640e+14,8.000000e+01
2.838640e+14,8.000000e+01
7.543455e+14,8.000000e+01
7.543455e+14,8.000000e+01
7.543455e+14,8.000000e+01
2.021093e+13,7.899305e+01
3.917469e+13,7.899753e+01
3.917469e+13,7.899362e+01
3.060806e+13,3.405263e+01
1.385898e+15,8.000000e+01
1.385898e+15,8.000000e+01
1.385898e+15,8.000000e+01
1.385898e+15,8.000000e+01
1.385898e+15,8.000000e+01
6.755916e+14,8.000000e+01
4.676677e+14,8.000000e+01
6.042890e+19,8.000000e+01
6.042890e+19,8.000000e+01
6.042890e+19,8.000000e+01
6.042890e+19,8.000000e+01
6.042890e+19,8.000000e+01
6.042890e+19,8.000000e+01
6.042890e+19,8.000000e+01
6.042890e+19,8.000000e+01
6.042890e+19,8.000000e+01
6.042890e+19,8.000000e+01
6.042890e+19,8.000000e+01
6.042890e+19,8.000000e+01
6.042890e+19,8.000000e+01
6.042890e+19,8.000000e+01
6.042890e+19,8.000000e+01
6.042890e+19,8.000000e+01
6.042890e+19,8.000000e+01
6.042890e+19,8.000000e+01
6.042890e+19,8.000000e+01
6.166173e+14,8.000000e+01
6.166173e+14,8.000000e+01
6.166173e+14,8.000000e+01
3.092087e+13,7.899557e+01
2.453858e+14,8.000000e+01
2.453858e+14,8.000000e+01
1.653993e+14,7.899882e+01
1.653993e+14,5.000004e+00
1.653993e+14,8.000000e+01
5.961569e+13,4.396213e+01
2.230354e+15,8.000000e+01
2.230354e+15,8.000000e+01
2.230354e+15,8.000000e+01
2.230354e+15,8.000000e+01
2.230354e+15,8.000000e+01
9.123761e+14,8.000000e+01
9.123761e+14,8.000000e+01
6.904806e+14,8.000000e+01
6.904806e+14,8.000000e+01
6.904806e+14,8.000000e+01
6.904806e+14,8.000000e+01
4.702966e+13,3.945781e+01
4.380270e+14,8.000000e+01
4.380270e+14,8.000000e+01
4.380270e+14,8.000000e+01
6.156002e+14,8.000000e+01
1.848945e+13,7.893547e+01
3.619009e+14,6.534262e+01
3.938729e+13,7.898971e+01
3.476156e+15,8.000000e+01
2.105585e+14,7.963632e+01
1.015659e+14,6.696417e+01
3.205630e+14,6.348083e+01
3.585766e+14,6.570296e+01
5.640466e+13,4.744547e+01
1.462394e+14,8.000000e+01
1.462394e+14,8.000000e+01
3.181406e+15,8.000000e+01
3.181406e+15,8.000000e+01
3.181406e+15,8.000000e+01
1.639965e+14,8.000000e+01
1.639965e+14,8.000000e+01
1.639965e+14,8.000000e+01
1.639965e+14,8.000000e+01
2.226075e+13,7.894064e+01
1.046854e+14,4.714518e+01
3.270750e+14,8.000000e+01
3.270750e+14,8.000000e+01
1.777728e+14,8.000000e+01
1.777728e+14,8.000000e+01
1.592420e+13,7.899700e+01
1.796628e+13,7.899600e+01
1.189992e+15,8.000000e+01
1.189992e+15,8.000000e+01
1.513983e+14,8.000000e+01
1.513983e+14,8.000000e+01
4.293175e+13,7.899574e+01
4.293175e+13,7.904820e+01
5.027392e+13,4.408224e+01
2.319697e+13,7.897943e+01
1.286568e+14,4.714518e+01
1.527636e+14,4.720524e+01
8.266935e+13,3.777620e+01
5.912795e+13,3.633482e+01
6.986460e+14,7.723401e+01
5.277202e+14,8.000000e+01
5.277202e+14,8.000000e+01
5.277202e+14,8.000000e+01
3.466777e+15,8.000000e+01
3.466777e+15,8.000000e+01
3.466777e+15,8.000000e+01
3.466777e+15,8.000000e+01
3.466777e+15,8.000000e+01
3.606746e+13,4.318138e+01
1.117709e+15,8.000000e+01
1.117709e+15,8.000000e+01
1.117709e+15,8.000000e+01
1.117709e+15,8.000000e+01
2.294059e+13,7.897303e+01
1.770287e+13,7.897690e+01
5.732345e+13,7.899308e+01
3.919806e+16,8.000000e+01
3.919806e+16,8.000000e+01
3.919806e+16,8.000000e+01
3.919806e+16,8.000000e+01
3.919806e+16,8.000000e+01
1.394460e+15,8.000000e+01
1.394460e+15,8.000000e+01
1.394460e+15,8.000000e+01
1.394460e+15,8.000000e+01
1.394460e+15,8.000000e+01
1.394460e+15,8.000000e+01
4.199554e+13,4.035868e+01
2.047795e+14,8.000000e+01
2.047795e+14,8.000000e+01
2.047795e+14,8.000000e+01
1.261430e+15,8.000000e+01
1.261430e+15,8.000000e+01
1.261430e+15,8.000000e+01
2.275435e+13,7.899670e+01
9.273198e+13,5.098886e+01
6.189970e+13,7.435125e+01
6.189970e+13,7.435125e+01
1.011580e+14,4.330150e+01
2.381206e+13,7.899925e+01
2.157363e+14,6.570296e+01
1.484612e+13,7.899176e+01
1.554221e+14,6.113859e+01
8.299539e+13,7.899340e+01
8.299539e+13,8.000000e+01
9.753831e+13,4.708512e+01
2.784507e+13,3.915753e+01
2.807808e+14,6.251991e+01
7.392171e+14,8.000000e+01
7.392171e+14,8.000000e+01
3.277008e+13,7.899981e+01
3.277008e+13,7.899696e+01
1.543196e+14,8.000000e+01
1.543196e+14,8.000000e+01
1.543196e+14,8.000000e+01
1.363213e+15,8.000000e+01
1.363213e+15,8.000000e+01
1.363213e+15,8.000000e+01
1.363213e+15,8.000000e+01
1.363213e+15,8.000000e+01
3.321767e+15,8.000000e+01
3.321767e+15,8.000000e+01
3.321767e+15,8.000000e+01
3.321767e+15,8.000000e+01
3.321767e+15,8.000000e+01
1.943047e+14,8.000000e+01
1.943047e+14,8.000000e+01
1.166575e+14,8.000000e+01
1.166575e+14,8.000000e+01
1.166575e+14,5.000003e+00
5.016201e+13,3.086958e+01
3.042918e+14,7.483171e+01
9.754494e+14,8.000000e+01
9.754494e+14,8.000000e+01
9.754494e+14,8.000000e+01
1.296933e+14,8.000000e+01
1.296933e+14,8.000000e+01
1.376294e+15,8.000000e+01
1.376294e+15,8.000000e+01
1.376294e+15,8.000000e+01
1.376294e+15,8.000000e+01
1.376294e+15,8.000000e+01
1.376294e+15,8.000000e+01
1.376294e+15,8.000000e+01
1.376294e+15,8.000000e+01
3.810445e+13,3.447304e+01
1.628565e+14,5.182967e+01
1.338141e+15,8.000000e+01
1.338141e+15,8.000000e+01
1.338141e+15,8.000000e+01
1.338141e+15,8.000000e+01
4.134842e+20,8.000000e+01
4.134842e+20,8.000000e+01
4.134842e+20,8.000000e+01
4.134842e+20,8.000000e+01
4.134842e+20,8.000000e+01
4.134842e+20,8.000000e+01
4.134842e+20,8.000000e+01
4.134842e+20,8.000000e+01
4.134842e+20,8.000000e+01
4.134842e+20,8.000000e+01
4.134842e+20,8.000000e+01
4.134842e+20,8.000000e+01
4.134842e+20,8.000000e+01
4.134842e+20,8.000000e+01
4.134842e+20,8.000000e+01
4.134842e+20,8.000000e+01
4.134842e+20,8.000000e+01
4.134842e+20,8.000000e+01
4.134842e+20,8.000000e+01
4.134842e+20,8.000000e+01
4.134842e+20,8.000000e+01
4.134842e+20,8.000000e+01
4.134842e+20,8.000000e+01
4.134842e+20,8.000000e+01
1.401266e+15,8.000000e+01
1.401266e+15,8.000000e+01
1.401266e+15,8.000000e+01
1.148819e+16,8.000000e+01
1.148819e+16,8.000000e+01
1.148819e+16,8.000000e+01
1.148819e+16,8.000000e+01
1.148819e+16,8.000000e+01
9.633688e+14,8.000000e+01
2.238079e+15,8.000000e+01
2.238079e+15,8.000000e+01
1.402620e+14,5.000005e+00
1.402620e+14,5.000004e+00
1.402620e+14,7.899981e+01
1.402620e+14,8.000000e+01
1.385994e+14,7.885557e+01
1.385994e+14,7.885557e+01
6.753586e+13,5.717479e+01
6.753586e+13,5.717479e+01
6.574158e+13,3.663511e+01
1.375184e+15,8.000000e+01
1.084243e+14,8.000000e+01
1.084243e+14,8.000000e+01
1.357656e+14,4.858656e+01
4.164503e+13,3.177045e+01
3.959007e+15,8.000000e+01
3.959007e+15,8.000000e+01
3.959007e+15,8.000000e+01
2.723711e+14,8.000000e+01
2.723711e+14,8.000000e+01
2.095354e+14,8.000000e+01
2.095354e+14,8.000000e+01
2.095354e+14,8.000000e+01
2.095354e+14,8.000000e+01
2.095354e+14,8.000000e+01
2.095354e+14,8.000000e+01
1.558459e+15,8.000000e+01
1.558459e+15,8.000000e+01
1.558459e+15,8.000000e+01
1.558459e+15,8.000000e+01
1.558459e+15,8.000000e+01
1.558459e+15,8.000000e+01
1.558459e+15,8.000000e+01
1.558459e+15,8.000000e+01
3.672388e+14,8.000000e+01
3.672388e+14,8.000000e+01
8.375900e+13,3.549401e+01
2.835779e+15,8.000000e+01
2.835779e+15,8.000000e+01
2.835779e+15,8.000000e+01
4.825482e+13,5.104892e+01
3.141297e+14,8.000000e+01
3.141297e+14,8.000000e+01
1.947664e+14,4.816616e+01
2.008136e+15,8.000000e+01
2.008136e+15,8.000000e+01
2.008136e+15,8.000000e+01
2.008136e+15,8.000000e+01
2.008136e+15,8.000000e+01
2.008136e+15,8.000000e+01
2.008136e+15,8.000000e+01
2.008136e+15,8.000000e+01
2.216072e+13,7.899564e+01
5.528340e+13,3.831672e+01
4.016168e+13,3.177045e+01
3.934669e+14,8.000000e+01
3.934669e+14,8.000000e+01
2.959488e+13,7.899689e+01
5.053225e+13,3.801643e+01
9.907172e+14,8.000000e+01
9.907172e+14,8.000000e+01
9.907172e+14,8.000000e+01
8.679546e+14,8.000000e+01
8.679546e+14,8.000000e+01
7.943641e+13,5.873629e+01
2.907134e+13,7.898763e+01
6.713105e+13,7.899281e+01
6.713105e+13,7.543229e+01
1.775556e+14,8.000000e+01
5.383722e+13,7.899593e+01
2.474555e+14,8.000000e+01
2.474555e+14,8.000000e+01
2.474555e+14,8.000000e+01
1.391486e+13,7.899874e+01
4.963751e+13,3.909747e+01
4.446593e+15,8.000000e+01
4.446593e+15,8.000000e+01
4.446593e+15,8.000000e+01
4.446593e+15,8.000000e+01
4.446593e+15,8.000000e+01
4.446593e+15,8.000000e+01
4.446593e+15,8.000000e+01
4.446593e+15,8.000000e+01
2.449545e+13,7.899277e+01
1.813156e+15,8.000000e+01
1.813156e+15,8.000000e+01
1.813156e+15,8.000000e+01
1.813156e+15,8.000000e+01
1.813156e+15,8.000000e+01
1.813156e+15,8.000000e+01
1.813156e+15,8.000000e+01
1.813156e+15,8.000000e+01
1.813156e+15,8.000000e+01
8.189727e+14,8.000000e+01
8.189727e+14,8.000000e+01
8.189727e+14,8.000000e+01
8.189727e+14,8.000000e+01
8.189727e+14,8.000000e+01
8.189727e+14,8.000000e+01
8.189727e+14,8.000000e+01
8.189727e+14,8.000000e+01
4.883789e+14,5.669433e+01
2.997814e+15,8.000000e+01
2.997814e+15,8.000000e+01
2.997814e+15,8.000000e+01
2.961569e+14,8.000000e+01
2.961569e+14,8.000000e+01
2.063945e+13,7.898474e+01
4.754141e+13,6.906619e+01
2.410284e+13,2.894774e+01
3.829870e+13,5.741502e+01
2.839154e+14,8.000000e+01
2.839154e+14,8.000000e+01
1.184925e+14,8.000000e+01
1.184925e+14,8.000000e+01
3.572612e+13,7.899635e+01
4.042788e+14,8.000000e+01
3.391484e+13,5.000312e+00
5.419176e+15,8.000000e+01
5.419176e+15,8.000000e+01
8.740265e+13,8.000000e+01
2.295560e+14,6.264003e+01
4.572607e+13,7.899464e+01
4.572607e+13,7.899702e+01
2.999396e+13,7.899039e+01
8.529884e+13,8.000000e+01
5.666916e+14,8.000000e+01
5.666916e+14,8.000000e+01
5.666916e+14,8.000000e+01
3.727628e+13,7.899891e+01
3.727628e+13,7.899852e+01
7.408253e+13,3.651499e+01
4.457487e+15,8.000000e+01
4.457487e+15,8.000000e+01
4.457487e+15,8.000000e+01
4.457487e+15,8.000000e+01
7.265896e+13,8.000000e+01
1.174270e+14,8.000000e+01
1.174270e+14,8.000000e+01
2.598161e+14,8.000000e+01
1.887299e+15,8.000000e+01
1.887299e+15,8.000000e+01
1.887299e+15,8.000000e+01
1.614487e+17,8.000000e+01
1.614487e+17,8.000000e+01
1.614487e+17,8.000000e+01
1.614487e+17,8.000000e+01
1.614487e+17,8.000000e+01
1.614487e+17,8.000000e+01
5.005872e+13,5.098886e+01
8.965399e+13,8.000000e+01
9.390760e+15,8.000000e+01
9.390760e+15,8.000000e+01
9.390760e+15,8.000000e+01
9.390760e+15,8.000000e+01
9.390760e+15,8.000000e+01
4.919302e+14,8.000000e+01
4.919302e+14,8.000000e+01
3.728966e+14,8.000000e+01
3.728966e+14,8.000000e+01
3.728966e+14,8.000000e+01
3.728966e+14,8.000000e+01
3.728966e+14,8.000000e+01
3.728966e+14,8.000000e+01
3.728966e+14,8.000000e+01
1.602696e+14,7.531217e+01
1.602696e+14,7.531217e+01
7.307145e+13,6.318055e+01
7.307145e+13,6.318055e+01
4.581623e+14,8.000000e+01
6.184307e+13,3.633482e+01
5.321427e+13,3.855695e+01
8.700429e+13,4.047879e+01
3.903775e+15,8.000000e+01
3.903775e+15,8.000000e+01
3.903775e+15,8.000000e+01
3.903775e+15,8.000000e+01
3.903775e+15,8.000000e+01
3.903775e+15,8.000000e+01
3.903775e+15,8.000000e+01
3.707470e+14,8.000000e+01
3.707470e+14,8.000000e+01
2.309006e+16,8.000000e+01
2.309006e+16,8.000000e+01
2.309006e+16,8.000000e+01
2.309006e+16,8.000000e+01
9.631086e+13,6.035784e+01
1.426369e+15,8.000000e+01
5.193773e+15,8.000000e+01
5.193773e+15,8.000000e+01
5.193773e+15,8.000000e+01
5.193773e+15,8.000000e+01
5.193773e+15,8.000000e+01
