# T0 = 13771.645469446465 K
# gamma = 1.0408267340306763
# gamma_err = 0.03158311295702697
# T0_err = 2640.8888040757006 K
# n_bins_fit = 29
# n_pixels = 242498053
log_density,log_temperature
1.541197e-01,3.978023e+00
-1.037951e-01,3.882670e+00
-3.726258e-01,3.786579e+00
2.493792e-01,4.026501e+00
4.882153e-01,4.122504e+00
3.278913e-01,4.060160e+00
6.391641e-01,4.209034e+00
-3.318516e-01,3.793743e+00
4.023544e-01,4.359563e+00
-2.088046e-01,3.849207e+00
-5.364035e-02,3.900323e+00
2.672999e-02,3.935102e+00
1.342688e-02,3.919895e+00
-3.567092e-01,3.789840e+00
9.746024e-01,4.398374e+00
-3.072409e-01,3.804064e+00
1.229051e+00,4.461726e+00
-2.760225e-02,3.902891e+00
8.265090e-01,4.286602e+00
-5.826869e-02,3.901131e+00
3.482576e-01,4.093596e+00
5.866994e-02,3.942325e+00
-1.652357e-01,3.850907e+00
4.344759e-01,4.095898e+00
-1.827444e-01,3.855303e+00
-4.680530e-02,3.908597e+00
2.520893e-01,4.021086e+00
7.451989e-02,3.940300e+00
5.090466e-03,3.913081e+00
9.644600e-01,4.358835e+00
-2.393063e-01,3.829498e+00
-3.007005e-01,3.810468e+00
-2.863698e-01,3.815650e+00
-2.501776e-01,3.829739e+00
4.368803e-01,4.096202e+00
-2.261288e-01,3.836057e+00
-5.958394e-02,3.902903e+00
5.904508e-01,5.035204e+00
-3.680057e-02,3.953340e+00
1.136264e+00,4.423840e+00
-3.721774e-02,3.905431e+00
2.376703e-01,4.022567e+00
5.418646e-02,3.947087e+00
1.882321e-01,4.304396e+00
-5.314680e-02,4.038073e+00
-4.512764e-01,3.753751e+00
-7.452240e-02,3.892177e+00
3.548953e-02,3.952526e+00
-1.061414e-01,3.882048e+00
-2.246825e-01,3.834640e+00
4.905522e-02,3.940435e+00
1.944442e-01,3.997116e+00
1.987814e-02,3.940096e+00
-5.446346e-02,3.903655e+00
2.660593e-01,4.062164e+00
-1.319202e-01,3.867873e+00
1.824170e-01,3.997898e+00
4.379337e-01,4.099740e+00
-1.358939e-01,3.871186e+00
2.125314e-01,4.001851e+00
-1.177819e-01,3.877237e+00
1.146433e-02,3.916308e+00
-2.310647e-01,3.834567e+00
1.721438e-01,3.989346e+00
2.798923e-02,3.931374e+00
7.058754e-01,4.221921e+00
-3.178334e-01,3.789231e+00
7.099386e-02,3.947158e+00
4.821027e-01,4.389592e+00
-3.274218e-02,3.913694e+00
8.103038e-03,3.915042e+00
1.165510e-02,3.929776e+00
-1.614824e-01,3.852742e+00
-3.145461e-01,3.812622e+00
2.771536e-01,4.043451e+00
-2.387302e-01,3.835865e+00
3.190698e-01,4.050168e+00
-2.445790e-01,3.832142e+00
-3.658294e-01,3.789792e+00
7.732287e-01,4.261933e+00
3.269652e-01,4.057187e+00
-7.353138e-02,3.895016e+00
-1.253230e-01,3.870471e+00
-3.821179e-01,3.786958e+00
5.621119e-01,4.171750e+00
1.971915e-01,3.994311e+00
-2.491568e-01,3.829052e+00
4.508537e-02,3.938842e+00
-1.059076e-01,3.876766e+00
3.682437e-01,4.068201e+00
2.501320e-01,4.023220e+00
6.896808e-01,4.374226e+00
2.047108e-01,4.010136e+00
2.107092e-02,3.934605e+00
1.697142e-01,3.987333e+00
-2.292657e-01,3.831600e+00
-4.246332e-01,3.768396e+00
-2.941255e-01,3.813269e+00
-2.331457e-01,3.868051e+00
2.007209e-01,3.995479e+00
-2.631192e-01,3.824665e+00
4.991846e-02,3.968883e+00
-1.908781e-01,3.843408e+00
-2.433786e-01,3.830844e+00
5.807699e-03,3.916561e+00
-4.428875e-02,3.897368e+00
-3.765744e-01,3.780947e+00
8.849705e-02,3.970292e+00
-3.208833e-01,3.801736e+00
3.186962e-02,3.944191e+00
-2.219712e-01,3.837844e+00
9.839947e-03,3.926181e+00
-1.699405e-01,3.881010e+00
1.467298e-02,3.927436e+00
-4.081421e-01,3.774281e+00
1.544032e-01,4.004845e+00
-2.823568e-02,3.910173e+00
7.540840e-02,4.921023e+00
-2.592434e-01,3.829901e+00
-1.282243e-01,3.874761e+00
4.265514e-02,3.935188e+00
1.459970e-01,3.991060e+00
2.867561e-02,3.939741e+00
6.594500e-02,3.949264e+00
-2.140255e-01,3.842800e+00
9.242228e-01,4.325496e+00
1.471354e-01,3.978311e+00
6.059398e-01,4.188811e+00
2.497801e-02,3.919878e+00
4.466860e-02,3.938642e+00
-1.428769e-01,3.861035e+00
-2.624728e-01,3.821101e+00
-3.356170e-01,3.794197e+00
1.858825e-01,3.991748e+00
1.289659e-01,3.957795e+00
2.026642e-01,4.157448e+00
2.548745e-01,4.023900e+00
4.420575e-02,3.936590e+00
8.691949e-01,4.307860e+00
3.117061e-01,4.054071e+00
-1.624931e-01,3.858243e+00
-2.087322e-01,3.839533e+00
-3.882091e-02,3.905541e+00
-2.764526e-01,3.817936e+00
-6.378696e-01,3.700418e+00
-1.235046e-01,3.873618e+00
1.408338e+00,4.585354e+00
4.059255e-02,3.934227e+00
-2.452835e-01,3.833549e+00
4.492942e-01,4.250277e+00
4.192718e-01,4.118275e+00
-7.336053e-02,3.891001e+00
6.523888e-01,4.876006e+00
-1.033240e-01,3.884085e+00
4.464654e-01,4.122476e+00
-3.146423e-01,3.806529e+00
-2.056889e-01,3.846049e+00
4.282853e-01,4.985734e+00
-4.712897e-02,3.908556e+00
6.160739e-01,4.196794e+00
4.853867e-01,4.125461e+00
5.790028e-02,3.945499e+00
-1.757283e-02,3.906472e+00
8.484315e-03,3.933927e+00
1.097512e-01,3.961406e+00
-5.546059e-02,3.898938e+00
9.992850e-02,3.953890e+00
2.800832e-01,4.037479e+00
1.277202e+00,4.467047e+00
-4.284475e-02,3.901799e+00
-1.982315e-01,3.852592e+00
-3.676041e-01,3.798825e+00
-3.664616e-02,3.907971e+00
1.410048e-01,3.961163e+00
4.978626e-01,4.122918e+00
-2.465908e-01,3.923952e+00
-2.231064e-01,3.834012e+00
-3.688035e-01,3.792358e+00
3.281908e-01,4.054789e+00
-2.752208e-01,3.821048e+00
-3.395144e-01,3.793430e+00
-1.288950e-01,3.874542e+00
2.093256e-01,4.000593e+00
1.567604e-02,3.932736e+00
3.882571e-02,3.939841e+00
-3.802430e-01,3.785777e+00
9.902519e-01,4.424477e+00
7.212259e-01,4.232151e+00
-3.783377e-01,3.778775e+00
2.313215e-01,4.011338e+00
-2.615356e-01,3.823452e+00
-3.472362e-01,3.800111e+00
4.462868e-01,4.115456e+00
1.911188e-01,4.018354e+00
2.006672e-01,4.012770e+00
-2.717378e-01,3.821386e+00
2.775396e-02,3.923407e+00
1.385718e-02,3.924909e+00
-3.011206e-01,3.817507e+00
-8.983649e-02,3.899595e+00
-1.558687e-02,3.914833e+00
6.941738e-02,3.942744e+00
3.861744e-02,3.950959e+00
-2.344062e-01,3.834261e+00
3.005278e-02,3.925599e+00
-2.191843e-01,3.835442e+00
6.811305e-02,3.945539e+00
2.817297e-01,4.909916e+00
1.715691e-01,3.983984e+00
3.516762e-01,4.075995e+00
-2.974441e-01,3.808949e+00
-2.690594e-01,3.812728e+00
6.978427e-02,3.946569e+00
5.126692e-01,4.137939e+00
7.623846e-01,4.247229e+00
5.878988e-03,3.919432e+00
-1.372084e-01,3.864861e+00
-2.895383e-01,3.817760e+00
3.427509e-01,4.613692e+00
-1.762502e-01,3.866898e+00
-2.181837e-01,4.140977e+00
-2.514452e-01,3.831743e+00
1.170624e+00,4.845450e+00
-3.616837e-01,3.792908e+00
-1.266302e-01,3.869749e+00
6.272901e-02,3.943587e+00
-8.893862e-02,3.880422e+00
-1.417070e-01,3.879059e+00
-9.145160e-02,3.886502e+00
-1.105625e-02,3.919451e+00
-1.009450e-01,3.879059e+00
-7.034201e-02,3.886649e+00
6.738180e-01,4.223873e+00
8.419898e-02,3.952792e+00
-5.013599e-02,3.907857e+00
3.410636e-01,4.064497e+00
3.721409e-01,4.089331e+00
-6.894986e-02,3.890844e+00
-1.448830e-01,3.861652e+00
-2.408900e-01,3.843134e+00
4.043489e-01,4.094322e+00
-1.351477e-01,3.863714e+00
-2.314208e-01,3.830162e+00
-1.771588e-01,3.850264e+00
-3.046880e-01,3.805686e+00
-1.328742e-01,3.873284e+00
4.576743e-01,4.110081e+00
2.227236e-01,4.008174e+00
-2.678007e-01,3.819555e+00
2.022310e-01,4.009612e+00
-1.276995e-01,3.868943e+00
-3.343927e-01,3.793454e+00
9.111116e-02,3.956698e+00
-2.595927e-01,3.828938e+00
5.137381e-02,3.938029e+00
-2.569953e-02,3.906850e+00
1.938650e+00,4.622718e+00
-2.222496e-01,3.835111e+00
-1.281104e-01,3.875002e+00
-7.226596e-02,3.889478e+00
8.004226e-02,3.952125e+00
1.829387e-01,4.575575e+00
6.076793e-01,4.184438e+00
1.573397e-01,3.981607e+00
5.368983e-02,3.931581e+00
1.207305e-01,3.983309e+00
-3.504665e-03,3.916652e+00
5.123886e-01,4.139810e+00
-3.022791e-01,3.817034e+00
-1.209578e-01,3.878601e+00
-3.645823e-01,3.789041e+00
-9.805026e-02,3.880244e+00
2.022324e-01,4.003624e+00
-1.132261e-01,3.881212e+00
6.139219e-02,3.942014e+00
1.090402e-01,3.959930e+00
-5.471949e-02,3.897590e+00
6.027712e-01,4.180007e+00
-2.429074e-01,3.822548e+00
-8.529860e-02,3.896345e+00
-2.398989e-01,3.832794e+00
3.745587e-01,4.108730e+00
2.603541e-01,4.028668e+00
-3.987650e-01,3.780476e+00
4.037997e-02,3.938133e+00
-2.603148e-01,3.827252e+00
6.745584e-02,3.947205e+00
2.538330e-02,3.929926e+00
3.577325e-01,4.087376e+00
2.093959e-01,3.999988e+00
5.226376e-01,4.144087e+00
2.832829e-01,4.045531e+00
3.131150e-01,4.047673e+00
7.096301e-02,3.946733e+00
4.450592e-01,4.120175e+00
4.708198e-01,4.686955e+00
-7.334622e-02,3.887822e+00
3.908683e-01,4.079032e+00
-4.119392e-02,3.911557e+00
-9.212005e-02,3.881991e+00
-1.316305e-01,3.870186e+00
7.342091e-01,4.243280e+00
4.028477e-02,3.932592e+00
1.663856e-01,3.987702e+00
1.533433e+00,4.591156e+00
3.406298e-01,4.060481e+00
5.722849e-02,3.941020e+00
6.772035e-01,4.279343e+00
6.219561e-01,4.194791e+00
-7.412134e-02,3.891740e+00
1.653922e-01,3.984666e+00
4.125980e-01,4.094565e+00
-2.827874e-01,3.820093e+00
7.586799e-01,5.628515e+00
1.842475e-01,3.998964e+00
-1.429433e-01,3.870456e+00
-1.698162e-01,3.854439e+00
-1.826665e-01,3.856286e+00
4.291047e-01,4.097827e+00
3.378868e-02,3.930777e+00
4.195431e-02,3.934349e+00
-4.690723e-02,3.909878e+00
-3.695571e-02,3.897968e+00
-7.975200e-02,3.888838e+00
-1.816907e-01,3.862005e+00
-1.557960e-01,3.859697e+00
-3.185641e-01,3.806619e+00
1.403657e-02,4.273334e+00
7.583057e-02,3.957445e+00
-2.559424e-01,3.831377e+00
4.911114e-01,4.125015e+00
-3.368566e-02,3.915057e+00
7.539540e-01,4.274099e+00
-4.033341e-01,3.771991e+00
-2.408985e-01,3.828555e+00
2.682055e-01,4.019870e+00
-2.790015e-01,3.822062e+00
-2.443797e-01,3.831835e+00
-2.297064e-01,3.838443e+00
2.595857e-01,4.020129e+00
1.888286e-02,3.925442e+00
1.119301e-01,3.965677e+00
-4.325921e-02,3.903534e+00
-2.925522e-03,3.935055e+00
2.221601e-01,4.515805e+00
-4.194788e-01,3.762606e+00
-1.286255e-01,3.871962e+00
-4.971598e-01,3.742377e+00
2.756402e-01,4.034318e+00
-2.905826e-01,3.818841e+00
5.036888e-02,3.935437e+00
9.166432e-02,3.955689e+00
6.904443e-01,4.430278e+00
-2.315971e-01,3.833450e+00
-1.355406e-01,3.870560e+00
-9.787124e-02,3.878930e+00
-1.189197e-01,3.890907e+00
-1.552226e-01,3.858961e+00
5.810631e-01,5.150063e+00
1.168764e-01,3.970547e+00
1.020358e+00,4.372838e+00
5.303076e-01,4.181051e+00
6.795971e-01,4.236959e+00
-1.498454e-01,3.860931e+00
4.527219e-01,4.108322e+00
4.685245e-01,4.118850e+00
-3.132659e-01,3.805304e+00
5.382709e-01,5.326585e+00
4.224773e-01,4.100919e+00
-1.822550e-01,3.851850e+00
-4.754612e-02,3.900958e+00
-9.234564e-03,3.920446e+00
-2.593454e-01,4.019902e+00
-3.306816e-01,3.811172e+00
-2.325890e-01,3.837455e+00
3.285181e-01,4.058333e+00
3.117319e-01,4.052159e+00
-3.049739e-02,3.912242e+00
1.108316e-01,3.959316e+00
-1.380313e-01,3.869594e+00
-1.725389e-01,3.855987e+00
1.165286e-01,4.005272e+00
2.753574e-02,3.950970e+00
-3.348183e-01,3.802246e+00
-1.860019e-01,3.850119e+00
-3.822542e-01,3.783729e+00
-2.845238e-01,3.818512e+00
5.935092e-01,4.182564e+00
3.713585e-01,4.082713e+00
-3.955708e-01,3.764303e+00
1.078281e+00,4.606131e+00
-3.288265e-01,3.802111e+00
-3.377920e-01,3.801319e+00
-1.949015e-01,3.859338e+00
4.008320e-01,4.089046e+00
-1.080059e-01,3.878159e+00
-1.528319e-01,3.862017e+00
-2.959643e-01,3.817692e+00
-4.119337e-01,4.502964e+00
-4.026277e-01,3.771490e+00
1.555434e-01,3.979848e+00
-2.119822e-01,3.851318e+00
-9.527477e-02,3.888454e+00
6.827731e-01,4.274308e+00
5.279837e-01,4.142073e+00
-1.495726e-01,3.858836e+00
7.692349e-02,3.952944e+00
-4.197633e-01,3.765223e+00
6.725766e-02,3.955209e+00
3.144799e-01,4.052536e+00
3.360549e-01,4.051896e+00
-1.132445e-01,3.882993e+00
-2.371304e-01,3.831705e+00
-3.610968e-01,3.789647e+00
4.060082e-01,4.118292e+00
3.872004e-01,4.091810e+00
1.273747e-01,3.964526e+00
4.791754e-02,3.961171e+00
-1.233894e-01,3.867173e+00
-1.315104e-01,3.869618e+00
-3.451858e-01,3.797047e+00
2.562668e-01,4.016159e+00
7.294288e-02,3.946582e+00
1.081094e+00,4.608885e+00
-1.962270e-01,3.842503e+00
-7.953817e-03,3.914539e+00
-1.121649e-01,3.871740e+00
-1.489260e-01,3.872541e+00
1.782253e-01,4.029827e+00
3.256633e-02,3.928167e+00
4.511386e-02,3.937100e+00
-2.462950e-01,3.838720e+00
4.780655e-01,4.121229e+00
4.842710e-01,4.109999e+00
6.120530e-01,4.170259e+00
1.051491e-01,3.964602e+00
-1.093900e-01,3.880368e+00
-1.148865e-01,3.872122e+00
-1.901738e-01,3.855513e+00
-2.231712e-01,3.843935e+00
-4.846107e-02,3.899469e+00
-1.897652e-01,3.849465e+00
-3.033820e-01,3.812421e+00
-9.145584e-02,3.887021e+00
4.452015e-01,4.261106e+00
6.384667e-01,4.206899e+00
-1.182043e-01,3.885011e+00
3.283224e-01,4.058649e+00
8.426719e-01,4.324277e+00
6.019699e-02,3.948228e+00
5.298246e-01,4.159091e+00
2.189180e-01,4.013157e+00
-9.743290e-02,3.888820e+00
-2.267566e-01,3.827670e+00
-4.040418e-02,3.905783e+00
-2.706276e-01,3.826579e+00
-1.891894e-01,3.854507e+00
-4.568316e-01,3.747324e+00
5.840732e-01,4.178307e+00
4.356150e-01,4.102504e+00
-1.592725e-01,3.858202e+00
2.630425e-01,4.030911e+00
-2.899296e-01,3.816349e+00
1.649175e-02,3.919769e+00
-1.836048e-01,3.849096e+00
-2.667170e-01,3.818215e+00
1.689644e-02,3.929118e+00
-1.764014e-01,3.848078e+00
8.035823e-01,4.283616e+00
3.212531e-01,4.046463e+00
-4.350869e-01,3.764173e+00
6.651870e-01,4.203267e+00
2.016303e-01,4.005691e+00
-3.277435e-01,3.798801e+00
3.268230e-02,3.939616e+00
-1.682334e-01,3.853433e+00
-1.564254e-01,3.867601e+00
-5.029575e-02,3.913538e+00
-2.448377e-01,3.837142e+00
6.227942e-01,4.215527e+00
4.572551e-02,3.932855e+00
1.990831e-01,3.992681e+00
-5.872232e-02,3.898591e+00
1.272696e-01,3.977227e+00
-2.370461e-01,3.837729e+00
1.302516e-01,3.970467e+00
-2.814036e-02,3.913492e+00
5.636775e-01,4.169351e+00
3.176568e-01,4.051317e+00
-1.258235e-01,3.875104e+00
-4.725789e-02,3.904803e+00
-1.508136e-02,3.926639e+00
5.500344e-03,3.920946e+00
8.077240e-02,3.951306e+00
-9.514346e-02,3.897514e+00
2.824113e-02,3.927109e+00
-1.774656e-01,3.852563e+00
7.363676e-01,4.259812e+00
-2.573990e-01,3.819665e+00
6.645272e-02,3.950691e+00
-2.900024e-01,3.820038e+00
-3.122940e-01,3.807248e+00
-7.265276e-03,3.918945e+00
3.650510e-01,4.057991e+00
-1.267141e-01,3.873109e+00
1.068945e+00,4.414785e+00
-3.189608e-01,3.808607e+00
-1.660151e-01,3.859182e+00
8.460542e-02,3.949295e+00
-2.306503e-01,3.834508e+00
-8.852324e-02,3.888846e+00
8.991866e-03,3.940716e+00
-3.615878e-01,3.789009e+00
9.704636e-02,3.958526e+00
4.585783e-02,3.931387e+00
-2.333325e-01,3.835578e+00
-3.316864e-01,3.802367e+00
8.310592e-01,4.328310e+00
-7.987040e-02,3.888048e+00
3.974663e-01,4.083570e+00
1.773417e-01,3.990288e+00
-4.306302e-02,3.987562e+00
2.906283e-01,4.034075e+00
3.507802e-01,4.061225e+00
1.916018e-01,3.990816e+00
-1.477421e-01,3.870767e+00
-3.910630e-01,3.786714e+00
-1.087858e-01,3.879066e+00
8.829636e-01,4.304754e+00
1.840565e-01,3.993141e+00
-9.857142e-02,3.877250e+00
3.266010e-01,4.046083e+00
3.726586e-01,4.082002e+00
-1.623968e-01,3.853215e+00
-3.018277e-01,3.813156e+00
1.141657e-02,3.928883e+00
6.122448e-01,4.181262e+00
2.652859e-01,4.030548e+00
1.805611e-01,4.010094e+00
1.472946e-01,3.972779e+00
-7.064247e-02,3.902210e+00
-2.954386e-01,3.811784e+00
1.003925e+00,4.404656e+00
-1.156935e-01,3.882729e+00
2.551550e-01,4.028232e+00
-1.853230e-01,3.852470e+00
3.213641e-01,4.053967e+00
-2.801300e-01,3.811919e+00
-3.574280e-01,3.789106e+00
-9.650814e-03,3.909943e+00
1.027403e-02,3.929531e+00
-2.104835e-01,3.837835e+00
-1.209607e-01,3.878321e+00
7.110508e-02,3.956094e+00
1.177703e-01,3.964581e+00
-8.223147e-02,3.893934e+00
-1.274099e-01,3.881079e+00
4.108401e-01,4.110912e+00
-1.228155e-01,3.880061e+00
-4.617978e-01,3.753460e+00
4.450202e-01,4.132769e+00
-2.597712e-01,3.836934e+00
-6.686222e-02,3.895492e+00
-3.684854e-01,3.789131e+00
3.070632e-01,4.042450e+00
9.788593e-02,3.950175e+00
-2.536838e-01,3.829403e+00
2.903149e-01,4.091718e+00
-7.204735e-02,3.902006e+00
-3.489778e-02,3.911951e+00
5.539544e-01,4.159687e+00
2.056039e-02,3.924782e+00
1.847758e-01,4.133608e+00
-3.208884e-01,3.805730e+00
-3.729953e-03,3.916502e+00
-2.523130e-01,3.826795e+00
-2.566755e-01,3.824223e+00
3.673901e-01,4.073535e+00
-6.629922e-02,3.902695e+00
5.918375e-01,4.178580e+00
3.291504e-01,4.064044e+00
-2.133777e-01,3.842459e+00
-1.485080e-01,3.872228e+00
7.108693e-01,4.220984e+00
2.767054e-01,4.036143e+00
3.404049e-02,3.931227e+00
5.369565e-03,3.917681e+00
-1.316450e-01,3.868836e+00
-3.856794e-01,3.785240e+00
2.327624e-01,4.009288e+00
3.666917e-01,4.069229e+00
-1.787834e-01,3.857158e+00
-1.477413e-01,3.863440e+00
-1.609015e-01,3.872796e+00
5.728941e-01,4.170704e+00
-6.270473e-02,3.891105e+00
-4.607462e-01,3.757354e+00
9.331268e-02,4.159669e+00
-2.973673e-01,3.809793e+00
-2.690252e-01,3.822761e+00
-1.139229e-01,3.870580e+00
2.483087e-01,4.041429e+00
2.582319e-01,4.018479e+00
1.105122e-01,3.962428e+00
-1.897252e-02,3.911536e+00
-8.789801e-02,3.880622e+00
-2.809632e-01,3.819656e+00
5.730920e-02,3.954507e+00
7.088088e-01,4.253654e+00
2.125937e-01,4.007930e+00
-2.737646e-02,3.908596e+00
2.413814e-01,4.037423e+00
2.692000e-01,4.041271e+00
2.348295e-02,3.925252e+00
-2.214363e-01,3.840799e+00
-2.376840e-01,3.828825e+00
1.822172e-01,3.990692e+00
7.289835e-02,3.947370e+00
3.284497e-01,4.042001e+00
-8.874614e-03,3.923259e+00
1.796028e-01,4.608670e+00
8.895566e-01,4.315708e+00
-1.590246e-01,3.857337e+00
-2.498187e-01,3.833863e+00
1.245876e+00,4.626540e+00
3.810302e-01,4.161329e+00
-8.018416e-02,3.894358e+00
7.169689e-02,3.953209e+00
-2.244416e-01,3.831884e+00
1.285830e-01,3.972180e+00
5.577826e-01,4.228673e+00
3.488528e-01,4.085021e+00
4.667802e-01,4.122525e+00
-1.208242e-01,3.878414e+00
4.490964e-01,4.114649e+00
6.831798e-01,4.283933e+00
3.862717e-02,3.933658e+00
-1.481956e-01,3.859117e+00
-2.477675e-01,3.831843e+00
1.519332e-01,3.969737e+00
2.561147e-01,4.058446e+00
-2.983990e-01,3.820291e+00
-7.666894e-02,3.896639e+00
2.225098e-01,4.004120e+00
5.119604e-02,3.940132e+00
2.122624e-01,4.008263e+00
-2.420369e-01,3.830015e+00
-1.161215e-01,3.878254e+00
-8.870367e-02,3.876234e+00
1.304457e-02,3.926341e+00
3.872602e-01,4.077897e+00
-3.474878e-02,3.911189e+00
3.297304e-01,4.055506e+00
-4.827276e-02,3.898262e+00
5.684952e-01,4.163497e+00
1.519387e+00,4.532370e+00
-4.801239e-01,3.751529e+00
7.802176e-01,4.699789e+00
-3.445613e-01,3.800417e+00
-2.874000e-01,3.814225e+00
-1.845938e-01,3.849477e+00
2.416633e-01,4.011505e+00
2.069875e-01,4.007024e+00
7.933312e-01,4.285718e+00
2.800761e-01,4.031371e+00
2.111487e-01,3.993396e+00
3.322241e-01,4.065170e+00
5.134773e-03,3.922262e+00
1.892906e-01,4.006950e+00
4.224130e-01,4.087755e+00
-8.211212e-02,3.887740e+00
2.080273e-02,3.933024e+00
-2.435167e-01,3.828833e+00
-6.648399e-02,3.900182e+00
1.513071e-01,3.976129e+00
5.042576e-01,4.143246e+00
-2.209928e-01,3.834445e+00
1.490630e-01,3.977491e+00
2.238647e-01,4.002195e+00
-1.567942e-01,3.861756e+00
-8.998785e-02,3.893966e+00
3.304310e-01,4.992909e+00
9.196728e-01,4.322338e+00
-6.792698e-02,3.899141e+00
-1.338760e-01,3.876665e+00
4.440661e-01,4.094947e+00
-1.658378e-01,3.855211e+00
-2.747268e-01,3.820806e+00
-4.018101e-02,3.928874e+00
-4.439070e-02,3.903975e+00
4.018977e-01,4.802618e+00
-3.006044e-01,3.815244e+00
2.846050e-01,4.452456e+00
2.972979e-01,4.045320e+00
6.617114e-01,4.212695e+00
2.371547e-01,4.005796e+00
2.526971e-01,4.020734e+00
3.694862e-02,3.955912e+00
7.422443e-01,4.297415e+00
-2.733136e-01,3.820824e+00
-1.955847e-01,3.847266e+00
1.098640e-01,3.959397e+00
-1.940261e-01,3.854032e+00
6.661899e-02,4.248184e+00
-3.136891e-01,3.836588e+00
3.180466e-02,3.948563e+00
3.752132e-01,4.082378e+00
2.486801e-01,4.033636e+00
2.111686e-01,3.989649e+00
-1.142537e-02,3.921776e+00
1.503267e+00,5.104274e+00
-1.129947e-02,3.910249e+00
4.244678e-01,4.095468e+00
-5.269925e-01,3.731926e+00
-2.789019e-01,3.830001e+00
-1.200762e-01,3.870432e+00
2.870170e-01,4.036450e+00
6.659929e-01,4.266046e+00
8.845980e-01,4.314473e+00
-7.925325e-02,3.884787e+00
-3.877989e-01,3.781047e+00
-4.081739e-01,4.231341e+00
-2.861898e-01,3.822304e+00
3.537884e-01,4.064695e+00
3.609914e-01,4.077705e+00
2.793850e-01,4.062806e+00
-2.746462e-01,3.825089e+00
2.243984e-01,4.009842e+00
-1.422377e-02,3.916314e+00
4.114584e-02,3.934860e+00
6.190346e-01,4.250527e+00
-1.539764e-01,3.861035e+00
1.285860e-02,3.955988e+00
7.222170e-01,4.260351e+00
2.768502e-02,3.937407e+00
5.783630e-02,3.939989e+00
1.740706e-01,3.985642e+00
-1.530107e-01,3.859833e+00
-4.503993e-01,3.756703e+00
-1.326295e-01,3.873490e+00
-4.169615e-01,3.772818e+00
5.849158e-02,3.943718e+00
-1.679282e-01,3.858181e+00
1.486555e-01,3.978417e+00
6.887540e-01,4.217660e+00
1.550022e-01,3.978125e+00
2.549843e-01,4.025009e+00
-3.870071e-01,3.781055e+00
6.689233e-01,4.274196e+00
-5.184949e-02,3.893497e+00
-1.127493e-01,3.876974e+00
7.569365e-02,3.957843e+00
-1.561367e-01,3.869947e+00
9.511821e-02,3.952344e+00
5.422710e-01,4.288692e+00
-1.930573e-01,3.851884e+00
4.872561e-01,4.122664e+00
-1.338927e-01,3.864901e+00
1.214862e-01,3.964936e+00
2.202797e-01,4.020623e+00
-2.362230e-01,3.836102e+00
8.183926e-01,4.348462e+00
1.755958e-01,3.991870e+00
3.164120e-01,4.043293e+00
-3.866670e-02,3.901164e+00
-3.570057e-01,3.789572e+00
2.901337e-01,4.036377e+00
1.547670e-01,3.988389e+00
-1.999016e-01,3.846332e+00
-1.572718e-01,3.864784e+00
6.243536e-02,3.935888e+00
-1.497085e-01,3.861958e+00
2.888759e-01,4.048772e+00
2.530381e-01,4.059897e+00
3.788131e-01,4.070573e+00
-3.573587e-01,3.786985e+00
1.112429e+00,4.646032e+00
-3.155653e-01,3.806969e+00
8.152153e-03,3.923028e+00
1.527120e-01,4.018224e+00
2.677680e-01,4.026612e+00
5.554230e-02,3.931513e+00
1.918814e-02,3.927384e+00
-5.823025e-02,3.891919e+00
-7.224086e-02,3.888664e+00
6.414767e-01,5.719998e+00
-3.325069e-01,3.797484e+00
2.023213e-01,3.996103e+00
9.136203e-02,3.956260e+00
6.767687e-01,4.213661e+00
-3.020676e-01,3.809504e+00
-9.265312e-02,3.887675e+00
-7.247304e-02,3.942826e+00
-2.063883e-01,3.851425e+00
-1.901178e-02,3.913342e+00
-1.257134e-01,3.942463e+00
3.562688e-01,4.071093e+00
9.366302e-02,3.957619e+00
7.026635e-01,4.222118e+00
-1.461481e-01,3.864211e+00
1.852301e-01,3.998202e+00
2.219050e-01,4.010249e+00
-2.999601e-01,3.807172e+00
-3.466425e-01,3.794260e+00
-2.851195e-01,3.813730e+00
-2.939315e-01,3.808477e+00
-8.487538e-03,3.930868e+00
3.526124e-01,4.098892e+00
-1.661284e-01,3.864720e+00
-3.508432e-01,3.790784e+00
7.970084e-01,4.338913e+00
-1.176326e-01,3.872145e+00
5.482934e-01,4.157589e+00
6.455049e-01,4.599294e+00
-2.278089e-02,3.913425e+00
1.715255e-01,3.988309e+00
5.471766e-02,3.947555e+00
-3.997609e-02,3.898443e+00
-3.686054e-01,3.787121e+00
5.278248e-01,4.154907e+00
5.950456e-01,4.184185e+00
-1.775639e-01,3.854518e+00
6.340387e-01,4.185654e+00
-1.152000e-01,3.876327e+00
-1.389811e-01,3.863088e+00
4.476988e-01,4.843876e+00
1.101665e+00,4.902738e+00
5.414969e-01,4.155994e+00
-3.090750e-01,3.806954e+00
-4.249312e-02,3.905091e+00
1.207014e-01,3.968511e+00
2.931782e-02,3.932998e+00
2.222704e-01,4.030691e+00
8.227989e-01,4.290743e+00
4.107942e-03,3.925536e+00
-3.407663e-01,3.796996e+00
-2.271399e-01,3.833015e+00
-4.318706e-01,3.771754e+00
-1.015208e-01,3.886299e+00
1.790944e-01,4.019276e+00
-9.037310e-02,3.909304e+00
8.985579e-01,4.327326e+00
8.643530e-02,3.952247e+00
