k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
1.741699e+01,3.074218e-11,1.556449e-09,1.556449e-11
1.741950e+01,3.118867e-11,1.569750e-09,1.569750e-11
1.742202e+01,3.166702e-11,1.582480e-09,1.582480e-11
1.742453e+01,3.217337e-11,1.594737e-09,1.594737e-11
1.742704e+01,3.270075e-11,1.606618e-09,1.606618e-11
1.742956e+01,3.324510e-11,1.618208e-09,1.618208e-11
1.743207e+01,3.379898e-11,1.629561e-09,1.629561e-11
1.743458e+01,3.435974e-11,1.640732e-09,1.640732e-11
1.743710e+01,3.492444e-11,1.651793e-09,1.651793e-11
1.743961e+01,3.549058e-11,1.662834e-09,1.662834e-11
1.744212e+01,3.605759e-11,1.673945e-09,1.673945e-11
1.744464e+01,3.661785e-11,1.685192e-09,1.685192e-11
1.744715e+01,3.716458e-11,1.696537e-09,1.696537e-11
1.744966e+01,3.768187e-11,1.707732e-09,1.707732e-11
1.745218e+01,3.814989e-11,1.718288e-09,1.718288e-11
1.745469e+01,3.854733e-11,1.727484e-09,1.727484e-11
1.745720e+01,3.884971e-11,1.734446e-09,1.734446e-11
1.745972e+01,3.904156e-11,1.738342e-09,1.738342e-11
1.746223e+01,3.911343e-11,1.738635e-09,1.738635e-11
1.746474e+01,3.907082e-11,1.735292e-09,1.735292e-11
1.746726e+01,3.893319e-11,1.728835e-09,1.728835e-11
1.746977e+01,3.873065e-11,1.720275e-09,1.720275e-11
1.747228e+01,3.850485e-11,1.710961e-09,1.710961e-11
1.747479e+01,3.829779e-11,1.702370e-09,1.702370e-11
1.747731e+01,3.814696e-11,1.695883e-09,1.695883e-11
1.747982e+01,3.807836e-11,1.692616e-09,1.692616e-11
1.748233e+01,3.810031e-11,1.693238e-09,1.693238e-11
1.748485e+01,3.820328e-11,1.697777e-09,1.697777e-11
1.748736e+01,3.836085e-11,1.705461e-09,1.705461e-11
1.748987e+01,3.853541e-11,1.714688e-09,1.714688e-11
1.749239e+01,3.868650e-11,1.723238e-09,1.723238e-11
1.749490e+01,3.877659e-11,1.728753e-09,1.728753e-11
1.749741e+01,3.878130e-11,1.729310e-09,1.729310e-11
1.749993e+01,3.869129e-11,1.723893e-09,1.723893e-11
1.750244e+01,3.851234e-11,1.712590e-09,1.712590e-11
1.750495e+01,3.826437e-11,1.696449e-09,1.696449e-11
1.750747e+01,3.796997e-11,1.677065e-09,1.677065e-11
1.750998e+01,3.765217e-11,1.656040e-09,1.656040e-11
1.751249e+01,3.732266e-11,1.634494e-09,1.634494e-11
1.751501e+01,3.697956e-11,1.612713e-09,1.612713e-11
1.751752e+01,3.660796e-11,1.590038e-09,1.590038e-11
1.752003e+01,3.617763e-11,1.565020e-09,1.565020e-11
1.752255e+01,3.565759e-11,1.535844e-09,1.535844e-11
1.752506e+01,3.501780e-11,1.500906e-09,1.500906e-11
1.752757e+01,3.424243e-11,1.459392e-09,1.459392e-11
1.753009e+01,3.333483e-11,1.411678e-09,1.411678e-11
1.753260e+01,3.231579e-11,1.359396e-09,1.359396e-11
1.753511e+01,3.122788e-11,1.305137e-09,1.305137e-11
1.753763e+01,3.012246e-11,1.251876e-09,1.251876e-11
1.754014e+01,2.905367e-11,1.202325e-09,1.202325e-11
1.754265e+01,2.806640e-11,1.158493e-09,1.158493e-11
1.754517e+01,2.718794e-11,1.121503e-09,1.121503e-11
1.754768e+01,2.642562e-11,1.091562e-09,1.091562e-11
1.755019e+01,2.576307e-11,1.067951e-09,1.067951e-11
1.755271e+01,2.516782e-11,1.049019e-09,1.049019e-11
1.755522e+01,2.459999e-11,1.032318e-09,1.032318e-11
1.755773e+01,2.402069e-11,1.015035e-09,1.015035e-11
1.756025e+01,2.340269e-11,9.946873e-10,9.946873e-12
1.756276e+01,2.273849e-11,9.698341e-10,9.698341e-12
1.756527e+01,2.203887e-11,9.404795e-10,9.404795e-12
1.756779e+01,2.133319e-11,9.080360e-10,9.080360e-12
1.757030e+01,2.066056e-11,8.748763e-10,8.748763e-12
1.757281e+01,2.006125e-11,8.436496e-10,8.436496e-12
1.757533e+01,1.956691e-11,8.166104e-10,8.166104e-12
1.757784e+01,1.918977e-11,7.951178e-10,7.951178e-12
1.758035e+01,1.892504e-11,7.793480e-10,7.793480e-12
1.758287e+01,1.874441e-11,7.682068e-10,7.682068e-12
1.758538e+01,1.860680e-11,7.594994e-10,7.594994e-12
1.758789e+01,1.846482e-11,7.503945e-10,7.503945e-12
1.759041e+01,1.827173e-11,7.381324e-10,7.381324e-12
1.759292e+01,1.799736e-11,7.208006e-10,7.208006e-12
1.759543e+01,1.762513e-11,6.978773e-10,6.978773e-12
1.759795e+01,1.716158e-11,6.703654e-10,6.703654e-12
1.760046e+01,1.662955e-11,6.404344e-10,6.404344e-12
1.760297e+01,1.606231e-11,6.107024e-10,6.107024e-12
1.760549e+01,1.550028e-11,5.834411e-10,5.834411e-12
1.760800e+01,1.497592e-11,5.600189e-10,5.600189e-12
1.761051e+01,1.451451e-11,5.408055e-10,5.408055e-12
1.761303e+01,1.412512e-11,5.254487e-10,5.254487e-12
1.761554e+01,1.380251e-11,5.132569e-10,5.132569e-12
1.761805e+01,1.353188e-11,5.034185e-10,5.034185e-12
1.762056e+01,1.329010e-11,4.950495e-10,4.950495e-12
1.762308e+01,1.305643e-11,4.872361e-10,4.872361e-12
1.762559e+01,1.281349e-11,4.791869e-10,4.791869e-12
1.762810e+01,1.255348e-11,4.704760e-10,4.704760e-12
1.763062e+01,1.228082e-11,4.612274e-10,4.612274e-12
1.763313e+01,1.200649e-11,4.521111e-10,4.521111e-12
1.763564e+01,1.175009e-11,4.441436e-10,4.441436e-12
1.763816e+01,1.153313e-11,4.383742e-10,4.383742e-12
1.764067e+01,1.137421e-11,4.355998e-10,4.355998e-12
1.764318e+01,1.129039e-11,4.362250e-10,4.362250e-12
1.764570e+01,1.128861e-11,4.402721e-10,4.402721e-12
1.764821e+01,1.137172e-11,4.475209e-10,4.475209e-12
1.765072e+01,1.153648e-11,4.576243e-10,4.576243e-12
1.765324e+01,1.177234e-11,4.701575e-10,4.701575e-12
1.765575e+01,1.207046e-11,4.846738e-10,4.846738e-12
1.765826e+01,1.241621e-11,5.006643e-10,5.006643e-12
1.766078e+01,1.279786e-11,5.175468e-10,5.175468e-12
1.766329e+01,1.320280e-11,5.346877e-10,5.346877e-12
1.766580e+01,1.361729e-11,5.514350e-10,5.514350e-12
1.766832e+01,1.403166e-11,5.671729e-10,5.671729e-12
1.767083e+01,1.443216e-11,5.813744e-10,5.813744e-12
1.767334e+01,1.481155e-11,5.936800e-10,5.936800e-12
1.767586e+01,1.516145e-11,6.038952e-10,6.038952e-12
1.767837e+01,1.547672e-11,6.120480e-10,6.120480e-12
1.768088e+01,1.575887e-11,6.184050e-10,6.184050e-12
1.768340e+01,1.600870e-11,6.234178e-10,6.234178e-12
1.768591e+01,1.623623e-11,6.277104e-10,6.277104e-12
1.768842e+01,1.645057e-11,6.319970e-10,6.319970e-12
1.769094e+01,1.666451e-11,6.370165e-10,6.370165e-12
1.769345e+01,1.689407e-11,6.434434e-10,6.434434e-12
1.769596e+01,1.715253e-11,6.518007e-10,6.518007e-12
1.769848e+01,1.745772e-11,6.624363e-10,6.624363e-12
1.770099e+01,1.782465e-11,6.755248e-10,6.755248e-12
1.770350e+01,1.826954e-11,6.911184e-10,6.911184e-12
1.770602e+01,1.880832e-11,7.092319e-10,7.092319e-12
1.770853e+01,1.945339e-11,7.299501e-10,7.299501e-12
1.771104e+01,2.021635e-11,7.534989e-10,7.534989e-12
1.771356e+01,2.110038e-11,7.802379e-10,7.802379e-12
1.771607e+01,2.210083e-11,8.105548e-10,8.105548e-12
1.771858e+01,2.320423e-11,8.446509e-10,8.446509e-12
1.772110e+01,2.438479e-11,8.822980e-10,8.822980e-12
1.772361e+01,2.560968e-11,9.226807e-10,9.226807e-12
1.772612e+01,2.683889e-11,9.644121e-10,9.644121e-12
1.772864e+01,2.803130e-11,1.005770e-09,1.005770e-11
1.773115e+01,2.915237e-11,1.045087e-09,1.045087e-11
1.773366e+01,3.017419e-11,1.081145e-09,1.081145e-11
1.773618e+01,3.108524e-11,1.113460e-09,1.113460e-11
1.773869e+01,3.188724e-11,1.142309e-09,1.142309e-11
1.774120e+01,3.259467e-11,1.168534e-09,1.168534e-11
1.774372e+01,3.323268e-11,1.193245e-09,1.193245e-11
1.774623e+01,3.382505e-11,1.217528e-09,1.217528e-11
1.774874e+01,3.439407e-11,1.242214e-09,1.242214e-11
1.775126e+01,3.494783e-11,1.267722e-09,1.267722e-11
1.775377e+01,3.548016e-11,1.293970e-09,1.293970e-11
1.775628e+01,3.597046e-11,1.320254e-09,1.320254e-11
1.775879e+01,3.638243e-11,1.345173e-09,1.345173e-11
1.776131e+01,3.667654e-11,1.366721e-09,1.366721e-11
1.776382e+01,3.681150e-11,1.382624e-09,1.382624e-11
1.776633e+01,3.675742e-11,1.390866e-09,1.390866e-11
1.776885e+01,3.650013e-11,1.390235e-09,1.390235e-11
1.777136e+01,3.604249e-11,1.380684e-09,1.380684e-11
1.777387e+01,3.540864e-11,1.363398e-09,1.363398e-11
1.777639e+01,3.463578e-11,1.340514e-09,1.340514e-11
1.777890e+01,3.376998e-11,1.314584e-09,1.314584e-11
1.778141e+01,3.285764e-11,1.287988e-09,1.287988e-11
1.778393e+01,3.193875e-11,1.262508e-09,1.262508e-11
1.778644e+01,3.104322e-11,1.239131e-09,1.239131e-11
1.778895e+01,3.018794e-11,1.218116e-09,1.218116e-11
1.779147e+01,2.937891e-11,1.199269e-09,1.199269e-11
1.779398e+01,2.861577e-11,1.182263e-09,1.182263e-11
1.779649e+01,2.789621e-11,1.166902e-09,1.166902e-11
1.779901e+01,2.722240e-11,1.153246e-09,1.153246e-11
1.780152e+01,2.660344e-11,1.141538e-09,1.141538e-11
1.780403e+01,2.605473e-11,1.131991e-09,1.131991e-11
1.780655e+01,2.559861e-11,1.124602e-09,1.124602e-11
1.780906e+01,2.525676e-11,1.119055e-09,1.119055e-11
1.781157e+01,2.504721e-11,1.114787e-09,1.114787e-11
1.781409e+01,2.497752e-11,1.111223e-09,1.111223e-11
1.781660e+01,2.504147e-11,1.108046e-09,1.108046e-11
1.781911e+01,2.522144e-11,1.105274e-09,1.105274e-11
1.782163e+01,2.548540e-11,1.103114e-09,1.103114e-11
1.782414e+01,2.579691e-11,1.101764e-09,1.101764e-11
1.782665e+01,2.611824e-11,1.101253e-09,1.101253e-11
1.782917e+01,2.641692e-11,1.101361e-09,1.101361e-11
1.783168e+01,2.667148e-11,1.101688e-09,1.101688e-11
1.783419e+01,2.686944e-11,1.101844e-09,1.101844e-11
1.783671e+01,2.701173e-11,1.101593e-09,1.101593e-11
1.783922e+01,2.710446e-11,1.100853e-09,1.100853e-11
1.784173e+01,2.715679e-11,1.099649e-09,1.099649e-11
1.784425e+01,2.717682e-11,1.098036e-09,1.098036e-11
1.784676e+01,2.716562e-11,1.096000e-09,1.096000e-11
1.784927e+01,2.711921e-11,1.093377e-09,1.093377e-11
1.785179e+01,2.702590e-11,1.089870e-09,1.089870e-11
1.785430e+01,2.687253e-11,1.085149e-09,1.085149e-11
1.785681e+01,2.664843e-11,1.078995e-09,1.078995e-11
1.785933e+01,2.634743e-11,1.071419e-09,1.071419e-11
1.786184e+01,2.597350e-11,1.062742e-09,1.062742e-11
1.786435e+01,2.553923e-11,1.053551e-09,1.053551e-11
1.786687e+01,2.506532e-11,1.044518e-09,1.044518e-11
1.786938e+01,2.457777e-11,1.036163e-09,1.036163e-11
1.787189e+01,2.410019e-11,1.028731e-09,1.028731e-11
1.787441e+01,2.365321e-11,1.022186e-09,1.022186e-11
1.787692e+01,2.324937e-11,1.016310e-09,1.016310e-11
1.787943e+01,2.289131e-11,1.010850e-09,1.010850e-11
1.788195e+01,2.257536e-11,1.005635e-09,1.005635e-11
1.788446e+01,2.229103e-11,1.000592e-09,1.000592e-11
1.788697e+01,2.202923e-11,9.957319e-10,9.957319e-12
1.788949e+01,2.178275e-11,9.911204e-10,9.911204e-12
1.789200e+01,2.155063e-11,9.868446e-10,9.868446e-12
1.789451e+01,2.133942e-11,9.830048e-10,9.830048e-12
1.789703e+01,2.115838e-11,9.797291e-10,9.797291e-12
1.789954e+01,2.102211e-11,9.772089e-10,9.772089e-12
1.790205e+01,2.094089e-11,9.756959e-10,9.756959e-12
1.790456e+01,2.092089e-11,9.754741e-10,9.754741e-12
1.790708e+01,2.096073e-11,9.767736e-10,9.767736e-12
1.790959e+01,2.104896e-11,9.796356e-10,9.796356e-12
1.791210e+01,2.117068e-11,9.837990e-10,9.837990e-12
1.791462e+01,2.130491e-11,9.886647e-10,9.886647e-12
1.791713e+01,2.143334e-11,9.934042e-10,9.934042e-12
1.791964e+01,2.154184e-11,9.971675e-10,9.971675e-12
1.792216e+01,2.162330e-11,9.993245e-10,9.993245e-12
1.792467e+01,2.168049e-11,9.996370e-10,9.996370e-12
1.792718e+01,2.172055e-11,9.982880e-10,9.982880e-12
1.792970e+01,2.175638e-11,9.957773e-10,9.957773e-12
1.793221e+01,2.179962e-11,9.927365e-10,9.927365e-12
1.793472e+01,2.185829e-11,9.897573e-10,9.897573e-12
1.793724e+01,2.193529e-11,9.872547e-10,9.872547e-12
1.793975e+01,2.202460e-11,9.853658e-10,9.853658e-12
1.794226e+01,2.211518e-11,9.839102e-10,9.839102e-12
1.794478e+01,2.219132e-11,9.824286e-10,9.824286e-12
1.794729e+01,2.223569e-11,9.802932e-10,9.802932e-12
1.794980e+01,2.223405e-11,9.768395e-10,9.768395e-12
1.795232e+01,2.217425e-11,9.714771e-10,9.714771e-12
1.795483e+01,2.204897e-11,9.637608e-10,9.637608e-12
1.795734e+01,2.185482e-11,9.533819e-10,9.533819e-12
1.795986e+01,2.158836e-11,9.400794e-10,9.400794e-12
1.796237e+01,2.124754e-11,9.235393e-10,9.235393e-12
1.796488e+01,2.082745e-11,9.033324e-10,9.033324e-12
1.796740e+01,2.032292e-11,8.789274e-10,8.789274e-12
1.796991e+01,1.972920e-11,8.498027e-10,8.498027e-12
1.797242e+01,1.904269e-11,8.156621e-10,8.156621e-12
1.797494e+01,1.826778e-11,7.767156e-10,7.767156e-12
1.797745e+01,1.741628e-11,7.339036e-10,7.339036e-12
1.797996e+01,1.651191e-11,6.889445e-10,6.889445e-12
1.798248e+01,1.558661e-11,6.441286e-10,6.441286e-12
1.798499e+01,1.467910e-11,6.018668e-10,6.018668e-12
1.798750e+01,1.383192e-11,5.640918e-10,5.640918e-12
1.799002e+01,1.308121e-11,5.317476e-10,5.317476e-12
1.799253e+01,1.245640e-11,5.046768e-10,5.046768e-12
1.799504e+01,1.197189e-11,4.819712e-10,4.819712e-12
1.799756e+01,1.162725e-11,4.625694e-10,4.625694e-12
1.800007e+01,1.140845e-11,4.457126e-10,4.457126e-12
1.800258e+01,1.128860e-11,4.310440e-10,4.310440e-12
1.800510e+01,1.123679e-11,4.184356e-10,4.184356e-12
1.800761e+01,1.121983e-11,4.077498e-10,4.077498e-12
1.801012e+01,1.120953e-11,3.987279e-10,3.987279e-12
1.801264e+01,1.118660e-11,3.910366e-10,3.910366e-12
1.801515e+01,1.114041e-11,3.843688e-10,3.843688e-12
1.801766e+01,1.106915e-11,3.785026e-10,3.785026e-12
1.802018e+01,1.097685e-11,3.732764e-10,3.732764e-12
1.802269e+01,1.087035e-11,3.685217e-10,3.685217e-12
1.802520e+01,1.075696e-11,3.640366e-10,3.640366e-12
1.802772e+01,1.064140e-11,3.596191e-10,3.596191e-12
1.803023e+01,1.052533e-11,3.551359e-10,3.551359e-12
1.803274e+01,1.040963e-11,3.505791e-10,3.505791e-12
1.803526e+01,1.029399e-11,3.460733e-10,3.460733e-12
1.803777e+01,1.018108e-11,3.418634e-10,3.418634e-12
1.804028e+01,1.007656e-11,3.382756e-10,3.382756e-12
1.804279e+01,9.990040e-12,3.356335e-10,3.356335e-12
1.804531e+01,9.933848e-12,3.341918e-10,3.341918e-12
1.804782e+01,9.920030e-12,3.341131e-10,3.341131e-12
1.805033e+01,9.960678e-12,3.354639e-10,3.354639e-12
1.805285e+01,1.006028e-11,3.382143e-10,3.382143e-12
1.805536e+01,1.021924e-11,3.422576e-10,3.422576e-12
1.805787e+01,1.043235e-11,3.474136e-10,3.474136e-12
1.806039e+01,1.068910e-11,3.534487e-10,3.534487e-12
1.806290e+01,1.098055e-11,3.601667e-10,3.601667e-12
1.806541e+01,1.129807e-11,3.675354e-10,3.675354e-12
1.806793e+01,1.164109e-11,3.757779e-10,3.757779e-12
1.807044e+01,1.201534e-11,3.853427e-10,3.853427e-12
1.807295e+01,1.243353e-11,3.967517e-10,3.967517e-12
1.807547e+01,1.291376e-11,4.104132e-10,4.104132e-12
1.807798e+01,1.347211e-11,4.265739e-10,4.265739e-12
1.808049e+01,1.412284e-11,4.454376e-10,4.454376e-12
1.808301e+01,1.486980e-11,4.673172e-10,4.673172e-12
1.808552e+01,1.570533e-11,4.926465e-10,4.926465e-12
1.808803e+01,1.661072e-11,5.217363e-10,5.217363e-12
1.809055e+01,1.755507e-11,5.544109e-10,5.544109e-12
1.809306e+01,1.850244e-11,5.897682e-10,5.897682e-12
1.809557e+01,1.941496e-11,6.262183e-10,6.262183e-12
1.809809e+01,2.025698e-11,6.617996e-10,6.617996e-12
1.810060e+01,2.100148e-11,6.946056e-10,6.946056e-12
1.810311e+01,2.162867e-11,7.231315e-10,7.231315e-12
1.810563e+01,2.212926e-11,7.464540e-10,7.464540e-12
1.810814e+01,2.250156e-11,7.642011e-10,7.642011e-12
1.811065e+01,2.274635e-11,7.764021e-10,7.764021e-12
1.811317e+01,2.286997e-11,7.833457e-10,7.833457e-12
1.811568e+01,2.287635e-11,7.854444e-10,7.854444e-12
1.811819e+01,2.277080e-11,7.832284e-10,7.832284e-12
1.812071e+01,2.256014e-11,7.774644e-10,7.774644e-12
1.812322e+01,2.225339e-11,7.692718e-10,7.692718e-12
1.812573e+01,2.186932e-11,7.602042e-10,7.602042e-12
1.812825e+01,2.143161e-11,7.521545e-10,7.521545e-12
1.813076e+01,2.097680e-11,7.470290e-10,7.470290e-12
1.813327e+01,2.054664e-11,7.462396e-10,7.462396e-12
1.813579e+01,2.018553e-11,7.503002e-10,7.503002e-12
1.813830e+01,1.993904e-11,7.587946e-10,7.587946e-12
1.814081e+01,1.984064e-11,7.707336e-10,7.707336e-12
1.814333e+01,1.991485e-11,7.851536e-10,7.851536e-12
1.814584e+01,2.016630e-11,8.015910e-10,8.015910e-12
1.814835e+01,2.058487e-11,8.202118e-10,8.202118e-12
1.815087e+01,2.114745e-11,8.415241e-10,8.415241e-12
1.815338e+01,2.181701e-11,8.659285e-10,8.659285e-12
1.815589e+01,2.255799e-11,8.934185e-10,8.934185e-12
1.815841e+01,2.333387e-11,9.234985e-10,9.234985e-12
1.816092e+01,2.411734e-11,9.553915e-10,9.553915e-12
1.816343e+01,2.489224e-11,9.883724e-10,9.883724e-12
1.816595e+01,2.565102e-11,1.021994e-09,1.021994e-11
1.816846e+01,2.639734e-11,1.056165e-09,1.056165e-11
1.817097e+01,2.713835e-11,1.091081e-09,1.091081e-11
1.817349e+01,2.788464e-11,1.127063e-09,1.127063e-11
1.817600e+01,2.864448e-11,1.164381e-09,1.164381e-11
1.817851e+01,2.942156e-11,1.203174e-09,1.203174e-11
1.818103e+01,3.021850e-11,1.243431e-09,1.243431e-11
1.818354e+01,3.103443e-11,1.285044e-09,1.285044e-11
1.818605e+01,3.186991e-11,1.327900e-09,1.327900e-11
1.818856e+01,3.272963e-11,1.371974e-09,1.371974e-11
1.819108e+01,3.361987e-11,1.417340e-09,1.417340e-11
1.819359e+01,3.455354e-11,1.464170e-09,1.464170e-11
1.819610e+01,3.554390e-11,1.512687e-09,1.512687e-11
1.819862e+01,3.660119e-11,1.563055e-09,1.563055e-11
1.820113e+01,3.773017e-11,1.615264e-09,1.615264e-11
1.820364e+01,3.892160e-11,1.669024e-09,1.669024e-11
1.820616e+01,4.015645e-11,1.723669e-09,1.723669e-11
1.820867e+01,4.139937e-11,1.778076e-09,1.778076e-11
1.821118e+01,4.260432e-11,1.830657e-09,1.830657e-11
1.821370e+01,4.372015e-11,1.879476e-09,1.879476e-11
1.821621e+01,4.469240e-11,1.922522e-09,1.922522e-11
1.821872e+01,4.547747e-11,1.958063e-09,1.958063e-11
1.822124e+01,4.603954e-11,1.984962e-09,1.984962e-11
1.822375e+01,4.635977e-11,2.002858e-09,2.002858e-11
1.822626e+01,4.643566e-11,2.012178e-09,2.012178e-11
1.822878e+01,4.627703e-11,2.013958e-09,2.013958e-11
1.823129e+01,4.590796e-11,2.009567e-09,2.009567e-11
1.823380e+01,4.535576e-11,2.000392e-09,2.000392e-11
1.823632e+01,4.465249e-11,1.987613e-09,1.987613e-11
1.823883e+01,4.382801e-11,1.972104e-09,1.972104e-11
1.824134e+01,4.290884e-11,1.954436e-09,1.954436e-11
1.824386e+01,4.191965e-11,1.934973e-09,1.934973e-11
1.824637e+01,4.088091e-11,1.913970e-09,1.913970e-11
1.824888e+01,3.981461e-11,1.891620e-09,1.891620e-11
1.825140e+01,3.874239e-11,1.868097e-09,1.868097e-11
1.825391e+01,3.768724e-11,1.843555e-09,1.843555e-11
1.825642e+01,3.667319e-11,1.818098e-09,1.818098e-11
1.825894e+01,3.572197e-11,1.791798e-09,1.791798e-11
1.826145e+01,3.485224e-11,1.764726e-09,1.764726e-11
1.826396e+01,3.407606e-11,1.736963e-09,1.736963e-11
1.826648e+01,3.339608e-11,1.708604e-09,1.708604e-11
1.826899e+01,3.280707e-11,1.679740e-09,1.679740e-11
1.827150e+01,3.229591e-11,1.650407e-09,1.650407e-11
1.827402e+01,3.184405e-11,1.620545e-09,1.620545e-11
1.827653e+01,3.143268e-11,1.590011e-09,1.590011e-11
1.827904e+01,3.104306e-11,1.558651e-09,1.558651e-11
1.828156e+01,3.066370e-11,1.526395e-09,1.526395e-11
1.828407e+01,3.028862e-11,1.493363e-09,1.493363e-11
1.828658e+01,2.991859e-11,1.459893e-09,1.459893e-11
1.828910e+01,2.956093e-11,1.426478e-09,1.426478e-11
1.829161e+01,2.922140e-11,1.393662e-09,1.393662e-11
1.829412e+01,2.890796e-11,1.361944e-09,1.361944e-11
1.829664e+01,2.862193e-11,1.331660e-09,1.331660e-11
1.829915e+01,2.835827e-11,1.302913e-09,1.302913e-11
1.830166e+01,2.810615e-11,1.275569e-09,1.275569e-11
1.830418e+01,2.784690e-11,1.249276e-09,1.249276e-11
1.830669e+01,2.756135e-11,1.223497e-09,1.223497e-11
1.830920e+01,2.722744e-11,1.197578e-09,1.197578e-11
1.831172e+01,2.682835e-11,1.170840e-09,1.170840e-11
1.831423e+01,2.635267e-11,1.142674e-09,1.142674e-11
1.831674e+01,2.579496e-11,1.112617e-09,1.112617e-11
1.831926e+01,2.515982e-11,1.080413e-09,1.080413e-11
1.832177e+01,2.445584e-11,1.046026e-09,1.046026e-11
1.832428e+01,2.369749e-11,1.009617e-09,1.009617e-11
1.832679e+01,2.290162e-11,9.715159e-10,9.715159e-12
1.832931e+01,2.208438e-11,9.321874e-10,9.321874e-12
1.833182e+01,2.126272e-11,8.921930e-10,8.921930e-12
1.833433e+01,2.045054e-11,8.521528e-10,8.521528e-12
1.833685e+01,1.965921e-11,8.126873e-10,8.126873e-12
1.833936e+01,1.889917e-11,7.743774e-10,7.743774e-12
1.834187e+01,1.817846e-11,7.377272e-10,7.377272e-12
1.834439e+01,1.750588e-11,7.031264e-10,7.031264e-12
1.834690e+01,1.688791e-11,6.708325e-10,6.708325e-12
1.834941e+01,1.632939e-11,6.409609e-10,6.409609e-12
1.835193e+01,1.583486e-11,6.135133e-10,6.135133e-12
1.835444e+01,1.540358e-11,5.884353e-10,5.884353e-12
1.835695e+01,1.503510e-11,5.656399e-10,5.656399e-12
1.835947e+01,1.472337e-11,5.450106e-10,5.450106e-12
1.836198e+01,1.446030e-11,5.264487e-10,5.264487e-12
1.836449e+01,1.423805e-11,5.098646e-10,5.098646e-12
1.836701e+01,1.404415e-11,4.951447e-10,4.951447e-12
1.836952e+01,1.387136e-11,4.821811e-10,4.821811e-12
1.837203e+01,1.370930e-11,4.708027e-10,4.708027e-12
1.837455e+01,1.355110e-11,4.607734e-10,4.607734e-12
1.837706e+01,1.339246e-11,4.518001e-10,4.518001e-12
1.837957e+01,1.322667e-11,4.435081e-10,4.435081e-12
1.838209e+01,1.305234e-11,4.354961e-10,4.354961e-12
1.838460e+01,1.286325e-11,4.273467e-10,4.273467e-12
1.838711e+01,1.265646e-11,4.187058e-10,4.187058e-12
1.838963e+01,1.242883e-11,4.093356e-10,4.093356e-12
1.839214e+01,1.217588e-11,3.991235e-10,3.991235e-12
1.839465e+01,1.189731e-11,3.880935e-10,3.880935e-12
1.839717e+01,1.159163e-11,3.764292e-10,3.764292e-12
1.839968e+01,1.126396e-11,3.644747e-10,3.644747e-12
1.840219e+01,1.091970e-11,3.526317e-10,3.526317e-12
1.840471e+01,1.056663e-11,3.413314e-10,3.413314e-12
1.840722e+01,1.021719e-11,3.309864e-10,3.309864e-12
1.840973e+01,9.881744e-12,3.218874e-10,3.218874e-12
1.841225e+01,9.572910e-12,3.141704e-10,3.141704e-12
1.841476e+01,9.301401e-12,3.078053e-10,3.078053e-12
1.841727e+01,9.075384e-12,3.026419e-10,3.026419e-12
1.841979e+01,8.902398e-12,2.984770e-10,2.984770e-12
1.842230e+01,8.785857e-12,2.951366e-10,2.951366e-12
1.842481e+01,8.728099e-12,2.925761e-10,2.925761e-12
1.842733e+01,8.729246e-12,2.908933e-10,2.908933e-12
1.842984e+01,8.786412e-12,2.903197e-10,2.903197e-12
1.843235e+01,8.897040e-12,2.911999e-10,2.911999e-12
1.843487e+01,9.054256e-12,2.938763e-10,2.938763e-12
1.843738e+01,9.251217e-12,2.985889e-10,2.985889e-12
1.843989e+01,9.479562e-12,3.053864e-10,3.053864e-12
1.844241e+01,9.727448e-12,3.140581e-10,3.140581e-12
1.844492e+01,9.986099e-12,3.241473e-10,3.241473e-12
1.844743e+01,1.024396e-11,3.349915e-10,3.349915e-12
1.844995e+01,1.049260e-11,3.458310e-10,3.458310e-12
1.845246e+01,1.072529e-11,3.559032e-10,3.559032e-12
1.845497e+01,1.093706e-11,3.645251e-10,3.645251e-12
1.845749e+01,1.112816e-11,3.711682e-10,3.711682e-12
1.846000e+01,1.129759e-11,3.755091e-10,3.755091e-12
1.846251e+01,1.144920e-11,3.774892e-10,3.774892e-12
1.846502e+01,1.158496e-11,3.773067e-10,3.773067e-12
1.846754e+01,1.170578e-11,3.754037e-10,3.754037e-12
1.847005e+01,1.181261e-11,3.724061e-10,3.724061e-12
1.847256e+01,1.190220e-11,3.690181e-10,3.690181e-12
1.847508e+01,1.197285e-11,3.659010e-10,3.659010e-12
1.847759e+01,1.202054e-11,3.635275e-10,3.635275e-12
1.848010e+01,1.204346e-11,3.621486e-10,3.621486e-12
1.848262e+01,1.204307e-11,3.618505e-10,3.618505e-12
1.848513e+01,1.202372e-11,3.626411e-10,3.626411e-12
1.848764e+01,1.199549e-11,3.645453e-10,3.645453e-12
1.849016e+01,1.197112e-11,3.676536e-10,3.676536e-12
1.849267e+01,1.196630e-11,3.720998e-10,3.720998e-12
1.849518e+01,1.199680e-11,3.780019e-10,3.780019e-12
1.849770e+01,1.207572e-11,3.854287e-10,3.854287e-12
1.850021e+01,1.221327e-11,3.944090e-10,3.944090e-12
1.850272e+01,1.241440e-11,4.049473e-10,4.049473e-12
1.850524e+01,1.267746e-11,4.170430e-10,4.170430e-12
1.850775e+01,1.299726e-11,4.307217e-10,4.307217e-12
1.851026e+01,1.336506e-11,4.460392e-10,4.460392e-12
