# T0 = 20951.173221754223 K
# gamma = 1.238139154722722
# gamma_err = 0.09471626264794067
# T0_err = 11416.689384946812 K
# n_bins_fit = 30
# n_pixels = 15295859
log_density,log_temperature
8.134148e-02,3.845239e+00
6.834380e-01,4.217528e+00
-6.463254e-01,3.444664e+00
-1.276458e+00,3.313543e+00
-1.242327e+00,3.711873e+00
1.796060e+00,5.185538e+00
4.198415e-01,4.416493e+00
-5.978696e-01,4.094689e+00
1.002450e+00,5.069154e+00
-1.159004e+00,3.461329e+00
2.741232e+00,5.783452e+00
-1.096304e+00,4.232624e+00
8.298985e-02,5.688627e+00
-1.342652e-01,3.660360e+00
-9.479956e-01,3.332367e+00
5.800611e-02,5.024136e+00
-5.315432e-01,5.823095e+00
5.787923e-01,5.476715e+00
1.700077e+00,5.696018e+00
-7.299648e-01,5.683393e+00
-1.291399e+00,3.297836e+00
-1.231694e+00,3.292026e+00
6.897834e-01,4.176943e+00
-1.158509e+00,3.323575e+00
-6.653231e-01,3.381088e+00
-1.018090e+00,3.390871e+00
-1.778422e-01,5.929220e+00
2.173193e-01,4.027493e+00
3.626955e-01,4.449715e+00
-8.059965e-01,3.732849e+00
2.464189e-01,5.857893e+00
-8.236656e-02,5.448251e+00
6.544742e-01,3.990552e+00
7.667269e-01,4.254227e+00
3.620683e-01,4.081447e+00
3.394052e-01,4.760017e+00
-9.258114e-01,3.520148e+00
-4.548839e-01,3.493767e+00
-3.766436e-01,3.662205e+00
-2.456875e-01,4.125860e+00
5.827076e-01,5.299633e+00
-8.180795e-01,3.553899e+00
-2.630057e-02,3.901588e+00
-9.373958e-01,3.365389e+00
3.463628e-01,3.857426e+00
4.320106e-01,4.250648e+00
-4.893323e-01,3.461056e+00
-6.169878e-01,5.960169e+00
8.047502e-01,4.371335e+00
-1.154586e-01,3.648011e+00
-4.946370e-01,3.467266e+00
1.426205e+00,4.987815e+00
-4.115957e-01,5.836212e+00
1.319234e+00,5.537098e+00
-3.598742e-01,5.198370e+00
-4.309991e-01,3.502280e+00
7.913534e-01,4.478486e+00
2.843079e-01,4.405046e+00
7.124819e-01,3.993825e+00
1.291082e+00,5.385857e+00
-6.430977e-02,6.255758e+00
5.271911e-01,4.396346e+00
-8.648791e-01,3.383773e+00
1.261548e+00,5.211322e+00
2.898136e+00,7.126825e+00
1.079663e+00,6.447619e+00
1.585858e+00,5.249673e+00
3.988374e-01,5.073728e+00
-3.401418e-01,4.283049e+00
7.666199e-01,4.291811e+00
-2.555646e-01,3.530801e+00
-5.610380e-01,3.455751e+00
7.941697e-02,3.869644e+00
-7.942543e-01,4.830346e+00
2.870770e-01,4.192977e+00
5.182722e-01,4.689835e+00
1.154944e+00,6.284253e+00
-3.298650e-01,4.983527e+00
3.432059e-01,4.830856e+00
-1.053779e-01,5.239717e+00
-4.425558e-01,5.896811e+00
3.964388e-01,4.022680e+00
1.186377e-01,4.592043e+00
1.223409e+00,5.298273e+00
-4.425648e-01,3.529533e+00
1.544591e+00,4.879572e+00
8.944992e-01,4.791673e+00
6.263607e-01,4.228766e+00
8.324504e-01,4.173334e+00
-1.043068e+00,4.026209e+00
-5.138387e-01,3.603920e+00
-1.068710e+00,3.828984e+00
1.867423e+00,5.120963e+00
7.886988e-01,5.937936e+00
-7.022634e-01,4.181385e+00
4.771389e-01,5.153518e+00
-6.706445e-02,3.586504e+00
3.583129e-01,4.100149e+00
5.552673e-01,5.316080e+00
1.733665e-01,3.753421e+00
-6.675318e-01,3.459780e+00
-7.303399e-01,3.404767e+00
4.174061e-01,5.261542e+00
-1.085812e+00,3.385487e+00
-4.305242e-01,3.508390e+00
-1.914708e-01,3.613690e+00
-7.286784e-01,3.394204e+00
-1.167640e+00,3.367403e+00
-3.466316e-01,3.507671e+00
-4.893396e-01,3.468625e+00
2.137111e-01,6.093397e+00
-1.003725e+00,3.375939e+00
-5.852438e-01,3.441718e+00
-7.107606e-01,3.422485e+00
3.118274e-01,6.287122e+00
-4.092302e-01,4.761606e+00
-3.573869e-01,3.544207e+00
-8.894307e-01,3.399928e+00
-7.535542e-01,5.403550e+00
-3.669675e-01,3.531259e+00
-4.750271e-01,3.779925e+00
6.675537e-01,4.541450e+00
-1.178956e+00,3.338012e+00
-9.589205e-01,3.337840e+00
-4.101110e-01,3.470782e+00
-9.352560e-01,4.622146e+00
-9.387336e-01,4.000382e+00
-1.775461e-01,4.227463e+00
4.373175e-02,5.215815e+00
9.848453e-01,4.527269e+00
-1.696807e-01,4.474237e+00
-1.519337e-01,3.640582e+00
-5.808385e-01,4.644587e+00
-2.243813e-01,3.596909e+00
-9.819882e-01,3.392601e+00
2.671944e-01,3.774182e+00
-4.417566e-01,4.414330e+00
-2.756545e-01,3.788837e+00
8.574921e-01,4.917994e+00
7.068341e-01,5.142963e+00
-1.112170e-01,4.128618e+00
-5.992047e-01,3.767493e+00
-2.117984e-01,3.678832e+00
4.297709e-01,4.552846e+00
1.048081e+00,5.663281e+00
2.019397e-02,5.609662e+00
2.378085e-01,3.917171e+00
-8.231155e-01,3.405682e+00
1.323343e-02,4.976926e+00
-6.287865e-01,4.138131e+00
-7.729597e-01,3.398288e+00
-2.505951e-02,3.653916e+00
8.466649e-01,5.180552e+00
1.359819e+00,5.259034e+00
-8.091453e-01,3.450216e+00
-1.241451e+00,3.707972e+00
-1.136055e+00,3.410350e+00
-4.165135e-01,5.837110e+00
-7.355010e-01,5.864186e+00
1.968215e+00,5.244815e+00
9.503579e-01,5.056948e+00
1.190069e+00,4.984135e+00
-6.340267e-01,3.523618e+00
-1.121922e+00,4.123693e+00
2.916936e-01,3.927293e+00
-6.086987e-01,3.883683e+00
7.748407e-01,5.184277e+00
8.306630e-01,4.665353e+00
-1.074603e+00,3.348248e+00
-1.151628e+00,3.361061e+00
4.274026e-01,3.852876e+00
-1.888347e-01,5.448194e+00
7.987952e-01,5.202636e+00
-6.651007e-01,4.494518e+00
2.204575e-01,5.662887e+00
-8.141912e-01,5.132484e+00
8.077577e-02,3.648422e+00
3.961278e-01,4.269790e+00
7.504947e-01,5.445132e+00
5.022503e-01,4.962172e+00
-5.626137e-03,3.785045e+00
-7.807733e-01,3.416145e+00
6.729808e-01,4.224326e+00
-2.698249e-01,5.608093e+00
1.025967e+00,5.725169e+00
-8.236078e-01,5.458800e+00
1.876307e-01,3.733726e+00
8.737333e-01,5.005948e+00
7.768112e-01,5.002878e+00
2.328195e-01,5.854206e+00
1.343388e+00,5.120474e+00
2.498114e-01,5.903634e+00
-5.727978e-01,4.369388e+00
3.482583e-02,4.379892e+00
-6.292954e-01,3.488976e+00
4.461292e-01,4.518913e+00
-5.893298e-02,3.688936e+00
6.801181e-02,5.512301e+00
5.571809e-01,5.678117e+00
3.644820e-01,4.381047e+00
1.807757e-01,5.903882e+00
1.581264e+00,4.737897e+00
-1.821944e-01,3.782101e+00
4.971009e-02,5.307704e+00
4.922867e-01,3.968290e+00
9.726012e-01,5.283738e+00
2.935740e-01,3.899352e+00
-6.039117e-01,3.482066e+00
3.591666e-01,3.885841e+00
-4.898134e-03,3.642048e+00
-1.053913e+00,3.426068e+00
6.284177e-01,4.709100e+00
-6.671558e-01,3.853360e+00
1.034556e-01,4.609286e+00
1.763873e-01,4.094649e+00
1.127115e+00,5.685078e+00
-7.728732e-01,3.443564e+00
5.190218e-01,5.088977e+00
-1.049156e+00,3.355073e+00
7.030917e-01,4.092502e+00
1.173013e+00,4.282916e+00
7.702061e-01,5.101407e+00
-8.471199e-02,4.515883e+00
-1.128152e+00,3.297775e+00
-7.701655e-01,3.421517e+00
7.334122e-01,5.506361e+00
-1.215063e+00,3.366019e+00
1.394216e+00,5.283781e+00
-4.730287e-03,5.535527e+00
-1.344033e+00,3.349709e+00
1.323929e-01,4.019276e+00
2.725283e-01,4.679593e+00
6.254223e-02,3.648141e+00
1.297854e-01,4.569515e+00
-8.039667e-01,3.450200e+00
-1.540416e-01,3.667529e+00
5.599589e-01,4.821786e+00
5.555732e-01,3.990045e+00
3.113637e-01,3.843410e+00
-6.441168e-01,3.436965e+00
-1.750823e-01,4.605119e+00
7.064014e-01,4.105325e+00
1.615244e-01,3.773615e+00
-6.442061e-01,3.745791e+00
9.101648e-01,4.199514e+00
-4.081597e-01,3.697591e+00
4.035123e-01,4.008074e+00
2.129616e-01,3.811433e+00
4.893007e-01,4.525951e+00
-1.116438e-01,3.678538e+00
3.100863e-01,5.679382e+00
7.826275e-01,4.181647e+00
-4.038218e-01,3.453160e+00
-2.943221e-01,5.502131e+00
-3.736944e-01,3.504628e+00
-3.732479e-01,6.539901e+00
3.468914e-02,5.010515e+00
-1.643606e-01,4.136393e+00
-4.964592e-01,3.470432e+00
2.877456e-01,6.101917e+00
3.978065e-01,5.389673e+00
-7.782757e-01,3.423080e+00
-6.300734e-01,3.395558e+00
-8.347103e-01,3.957019e+00
2.170674e+00,5.087892e+00
-7.408364e-01,3.579790e+00
-4.109352e-02,4.422833e+00
-5.978890e-01,3.447494e+00
1.156183e+00,5.166198e+00
-5.476209e-01,3.437162e+00
1.468087e-01,5.911672e+00
-9.109618e-01,3.403649e+00
-2.475003e-01,4.392433e+00
-7.401280e-02,4.626066e+00
1.780934e-01,4.806234e+00
-4.228379e-01,3.602752e+00
-1.057507e+00,3.376571e+00
-1.478401e-01,4.044905e+00
8.473097e-01,4.290340e+00
6.000002e-01,4.347145e+00
-7.361884e-02,4.122776e+00
-3.336787e-01,3.505755e+00
-5.532041e-01,3.491659e+00
-4.450217e-01,4.484494e+00
2.247901e-02,5.430446e+00
4.658506e-01,5.850177e+00
5.203883e-01,4.021746e+00
-2.611568e-01,3.766039e+00
4.858705e-01,3.853714e+00
-9.166270e-01,3.391480e+00
3.278405e-01,4.311543e+00
-1.686921e-01,5.345535e+00
-6.155165e-03,3.931815e+00
-7.291001e-01,5.626709e+00
4.495518e-01,3.899119e+00
-1.333806e-01,3.837673e+00
6.430101e-01,5.362644e+00
3.496524e-01,4.260230e+00
-9.152550e-01,3.372759e+00
-1.614749e-01,3.585890e+00
2.665827e-02,3.801020e+00
7.825447e-01,5.826462e+00
3.647809e-02,3.765387e+00
1.196130e+00,5.308923e+00
6.400865e-01,5.151175e+00
-4.571863e-01,3.480459e+00
7.658824e-01,5.731688e+00
-2.406345e-01,3.543551e+00
-4.350252e-01,3.640760e+00
9.460443e-01,4.428500e+00
7.244080e-01,4.496974e+00
-2.111539e-02,3.796950e+00
2.620525e-01,5.619245e+00
-4.827938e-01,4.340830e+00
-3.384874e-01,3.508454e+00
-2.069096e-01,3.557758e+00
2.088967e+00,5.625152e+00
-1.614811e-02,6.377132e+00
-1.006207e+00,3.310138e+00
4.564271e-01,3.947876e+00
3.452938e-01,3.788857e+00
1.041647e-01,5.620844e+00
-4.889482e-01,3.615309e+00
3.427774e-01,5.577435e+00
1.888283e-01,3.895063e+00
1.995854e-01,3.725955e+00
8.191835e-01,4.066238e+00
-6.606056e-01,3.734186e+00
-1.164858e+00,3.340672e+00
8.130082e-01,5.291654e+00
-9.752814e-01,4.036326e+00
-4.958798e-01,3.543605e+00
-1.075450e+00,3.355897e+00
8.816827e-01,4.091165e+00
1.991130e+00,4.899186e+00
-2.256186e-01,4.399537e+00
-1.872689e-01,3.561722e+00
-9.690627e-01,3.524944e+00
5.952533e-01,4.899215e+00
-1.376761e-01,4.536765e+00
5.464937e-01,4.835363e+00
-1.829740e-01,5.614900e+00
-8.729602e-01,3.914611e+00
5.324995e-01,4.921619e+00
7.901634e-01,4.676551e+00
1.497560e+00,4.690466e+00
-3.934502e-01,5.588101e+00
-7.787342e-01,3.382292e+00
-6.352347e-01,3.427852e+00
-1.044438e+00,3.485678e+00
-5.804725e-01,3.421123e+00
-2.169486e-01,5.655472e+00
3.987687e-01,4.222683e+00
1.219454e+00,4.616778e+00
-7.205606e-01,3.382293e+00
6.723786e-01,4.654014e+00
-4.835382e-01,3.448259e+00
9.453304e-01,5.601214e+00
5.303439e-01,4.778515e+00
1.438009e-02,3.658142e+00
3.248168e-01,4.040897e+00
-3.021170e-01,3.542023e+00
1.234291e+00,5.087682e+00
-4.782382e-01,6.427685e+00
2.317588e-01,5.572941e+00
-5.934622e-01,3.405146e+00
1.837371e+00,5.588847e+00
-5.656333e-01,4.110706e+00
-6.728650e-01,3.372327e+00
-9.975039e-02,3.579985e+00
-6.435499e-01,3.414955e+00
5.463531e-01,5.122976e+00
2.298414e-01,4.187252e+00
-6.182205e-01,5.699313e+00
-1.055530e+00,3.528992e+00
6.290234e-02,3.677678e+00
-1.146260e-01,3.646934e+00
-5.094060e-01,4.429436e+00
8.516647e-01,4.512716e+00
-8.467892e-01,6.096155e+00
9.775014e-01,4.595771e+00
-1.797514e-01,5.624121e+00
-9.279225e-01,3.380203e+00
-6.169252e-02,3.595280e+00
-3.980561e-01,3.836950e+00
-5.286092e-01,3.596444e+00
-7.569628e-01,3.434341e+00
-8.139972e-01,3.535533e+00
1.352222e-02,3.691916e+00
6.905203e-01,5.473416e+00
-4.054299e-01,3.911049e+00
-1.140213e+00,3.336762e+00
-7.935448e-01,4.826922e+00
-3.328997e-01,4.502140e+00
2.733354e-02,5.257525e+00
-2.633505e-01,3.585241e+00
-1.273535e+00,3.346064e+00
9.699690e-01,5.240502e+00
7.500460e-02,3.735661e+00
-7.452343e-01,3.393574e+00
6.810793e-01,5.918781e+00
-8.586278e-01,4.996447e+00
1.997216e+00,5.848179e+00
-4.671794e-01,3.539100e+00
8.752853e-02,5.428067e+00
7.573756e-01,4.129376e+00
2.686499e-01,5.383431e+00
1.474958e-01,5.396581e+00
2.209705e-01,4.328720e+00
-4.480070e-01,4.163997e+00
-9.155146e-01,3.401680e+00
-1.221515e+00,3.364299e+00
-6.674596e-01,4.361999e+00
-6.828051e-01,3.440642e+00
-1.249286e+00,3.422863e+00
-5.616755e-01,3.449782e+00
-6.076314e-01,3.833813e+00
8.859919e-01,4.188433e+00
1.890588e-01,6.504005e+00
-4.451798e-01,3.992979e+00
5.193003e-01,3.951973e+00
-4.985489e-01,5.537871e+00
7.650761e-01,5.006681e+00
5.141548e-01,4.595579e+00
-2.975750e-01,4.044030e+00
-6.720160e-01,5.395604e+00
5.404243e-01,4.011618e+00
-8.547895e-01,3.365099e+00
6.816221e-01,4.287837e+00
1.064105e+00,4.461416e+00
1.177209e+00,4.833111e+00
5.768832e-01,5.506573e+00
-6.890404e-01,3.496003e+00
-5.696054e-01,3.456657e+00
1.025190e-01,3.682831e+00
-9.635324e-01,3.353148e+00
2.817753e-01,5.965691e+00
5.559241e-01,3.874591e+00
-1.037048e+00,3.487238e+00
-4.031860e-01,3.537012e+00
-1.029896e+00,4.202863e+00
-4.906014e-01,4.243958e+00
-1.014998e+00,3.450173e+00
-2.808051e-01,3.535031e+00
-3.111876e-01,3.498657e+00
-6.420188e-01,3.408405e+00
-9.451973e-01,3.344950e+00
-4.106435e-01,3.532764e+00
9.431474e-01,4.227304e+00
-2.763614e-01,3.871920e+00
-3.441711e-01,3.570830e+00
4.461403e-01,3.905502e+00
8.227451e-01,4.688522e+00
8.192930e-02,3.863301e+00
-7.263358e-01,3.545352e+00
1.025637e+00,5.948593e+00
-2.166041e-01,3.689526e+00
6.608326e-01,4.026558e+00
6.271242e-01,4.230939e+00
-3.598611e-01,3.981210e+00
-7.362119e-01,3.385145e+00
1.418345e+00,6.070853e+00
1.264072e-01,3.794905e+00
5.473720e-01,5.120792e+00
7.471764e-01,4.302718e+00
9.048136e-01,4.686431e+00
1.287999e+00,4.910289e+00
4.561789e-01,4.665319e+00
5.805490e-01,4.153262e+00
2.620015e-01,3.868522e+00
1.355310e+00,5.195220e+00
9.944408e-01,5.066679e+00
2.550435e-01,5.589592e+00
-2.352849e-01,4.033483e+00
1.298257e+00,4.368920e+00
1.214291e+00,4.511166e+00
-5.983915e-01,3.414992e+00
4.388206e-01,5.280845e+00
1.590330e-01,3.748890e+00
2.899658e-01,4.047119e+00
1.913751e+00,6.359740e+00
6.669987e-01,6.177038e+00
5.033328e-01,5.136559e+00
1.706807e-01,3.715323e+00
9.143839e-01,6.406364e+00
6.384118e-01,5.961832e+00
-1.033887e+00,3.347068e+00
-5.830812e-01,4.647475e+00
1.240223e+00,5.604037e+00
-2.087320e-01,3.557126e+00
4.286870e-02,4.518104e+00
-8.758546e-01,3.415858e+00
4.077524e-01,4.708215e+00
-9.625951e-01,4.252778e+00
2.003248e-01,3.785030e+00
7.805829e-03,3.685597e+00
-8.059156e-01,3.397365e+00
3.962155e-01,3.908801e+00
-9.488119e-01,3.360907e+00
-2.130008e-01,3.535537e+00
8.540794e-01,4.792548e+00
9.610393e-03,3.742903e+00
-1.074062e+00,3.320852e+00
1.019200e+00,4.306676e+00
-1.085084e+00,3.354282e+00
2.023913e-01,4.281629e+00
-1.018645e+00,3.320227e+00
1.149889e+00,6.152065e+00
3.159074e-01,6.266892e+00
1.782230e-01,5.679847e+00
2.239324e-01,4.009191e+00
-8.297175e-01,4.281462e+00
5.041191e-01,5.043718e+00
-6.952218e-01,3.465870e+00
1.667818e+00,5.784144e+00
-1.570330e-01,3.616480e+00
-4.625538e-01,3.749348e+00
6.752706e-01,5.547364e+00
1.105658e+00,6.624493e+00
9.764516e-01,6.465719e+00
-9.025953e-01,3.387228e+00
-8.265623e-01,3.349033e+00
4.842350e-01,3.926466e+00
-3.945509e-01,3.820867e+00
-4.261464e-01,3.491383e+00
6.143740e-02,3.723694e+00
8.670873e-01,5.868933e+00
1.079441e+00,5.483518e+00
2.317772e-01,5.836492e+00
-8.970173e-01,3.441597e+00
3.950915e-01,5.820360e+00
-4.679319e-01,3.461659e+00
2.256533e+00,5.520484e+00
-1.487186e-02,3.662790e+00
-1.268301e+00,3.352419e+00
-5.655674e-01,4.058340e+00
-9.197563e-01,3.504023e+00
-1.359296e+00,3.347516e+00
-6.022186e-01,5.341434e+00
-2.516582e-01,4.849478e+00
7.672404e-02,5.494116e+00
5.219145e-01,3.925048e+00
-9.013081e-01,3.364944e+00
1.701796e+00,5.153281e+00
-7.747749e-02,3.622477e+00
-3.787912e-01,3.605973e+00
2.898458e-01,3.746532e+00
-8.209939e-01,3.370499e+00
-2.204668e-02,4.211574e+00
-1.554789e+00,3.328176e+00
4.584363e-01,3.889960e+00
4.257310e-01,4.079076e+00
-2.252842e-01,3.521138e+00
-7.167899e-01,4.229941e+00
-1.902364e-02,5.797917e+00
-4.624591e-01,3.470212e+00
-1.006579e+00,3.348096e+00
-2.306534e-01,4.032262e+00
-1.171530e+00,4.193537e+00
4.806962e-01,4.488819e+00
-9.725530e-01,3.350300e+00
2.462714e-01,4.351577e+00
-7.999751e-02,5.880765e+00
8.025729e-02,5.334834e+00
-7.715979e-02,3.710964e+00
1.224822e+00,5.786628e+00
1.855104e-02,4.388656e+00
-9.560881e-01,3.570248e+00
3.319293e-01,3.818222e+00
-4.004368e-02,3.785776e+00
-1.111361e+00,3.303053e+00
-2.966147e-01,3.745317e+00
-8.097988e-01,3.461944e+00
-9.369027e-01,3.755102e+00
-4.113556e-02,5.770381e+00
-7.241378e-01,4.134510e+00
-7.738637e-01,3.383202e+00
-1.153792e+00,3.318207e+00
-7.960939e-01,3.442289e+00
-7.015411e-01,3.764782e+00
5.827778e-01,5.552974e+00
1.748410e+00,5.541998e+00
7.800278e-01,4.829141e+00
-7.851732e-02,3.903213e+00
1.335874e-01,5.675055e+00
5.312234e-01,5.072028e+00
-3.503871e-01,3.705098e+00
7.880749e-01,4.157594e+00
-2.021466e-01,3.629686e+00
1.281847e+00,5.167939e+00
-7.239378e-01,5.999585e+00
-2.797778e-01,4.632229e+00
6.282864e-01,4.028826e+00
-9.990775e-01,3.772051e+00
3.672124e-01,4.388831e+00
1.163760e+00,5.914571e+00
1.101937e+00,4.539170e+00
1.192417e-01,5.072060e+00
8.586520e-01,4.199351e+00
1.245849e+00,4.976178e+00
2.136553e-01,4.618641e+00
6.470100e-02,3.651257e+00
-5.841135e-01,3.430427e+00
9.691839e-01,4.232820e+00
-3.317938e-01,3.506518e+00
-4.871490e-01,3.668423e+00
5.332432e-01,4.750965e+00
-4.205112e-01,5.498114e+00
-8.182786e-01,3.414396e+00
2.970218e-01,4.486346e+00
2.787460e-01,3.837794e+00
-1.042112e+00,3.320260e+00
-4.053322e-01,3.466261e+00
5.282937e-01,5.882655e+00
-7.684019e-02,5.733448e+00
2.385546e-01,6.326521e+00
-8.236816e-01,3.374078e+00
1.165051e+00,5.857566e+00
9.608308e-01,5.677021e+00
1.251280e-01,3.768017e+00
9.611621e-01,4.371111e+00
1.114269e+00,4.761039e+00
-2.177971e-01,3.550417e+00
-2.514333e-01,3.520227e+00
9.418704e-01,4.194942e+00
5.754295e-01,4.288650e+00
-3.269322e-01,4.100133e+00
-2.310448e-01,3.708772e+00
-1.120223e+00,3.338702e+00
-1.128141e+00,3.421229e+00
2.608532e-01,3.789820e+00
1.364126e+00,6.012731e+00
-3.868125e-01,3.854586e+00
5.409963e-01,3.910185e+00
9.448810e-01,4.831119e+00
1.484543e+00,5.308932e+00
5.400340e-01,5.340538e+00
7.497820e-01,4.642868e+00
1.543154e+00,5.766150e+00
6.963944e-01,5.674607e+00
1.340761e+00,6.274395e+00
-1.107469e-01,5.582065e+00
2.406949e+00,5.553191e+00
-7.370241e-01,3.377623e+00
-4.633104e-01,4.326153e+00
5.382648e-01,4.381346e+00
-1.032059e+00,3.828366e+00
-6.469093e-01,3.403927e+00
2.922126e-01,3.859323e+00
-9.632763e-01,3.491653e+00
-5.923102e-01,3.578202e+00
3.271048e-01,5.086801e+00
3.951108e-01,5.441459e+00
-6.964979e-01,3.396717e+00
-3.853368e-01,3.508540e+00
6.879932e-01,3.917066e+00
-3.091425e-01,5.320988e+00
-8.492038e-01,5.113520e+00
8.982632e-01,4.470692e+00
-9.239979e-01,3.348604e+00
-4.288715e-01,3.771435e+00
4.753610e-01,3.945899e+00
-2.803226e-01,5.544145e+00
8.496097e-01,4.296614e+00
-4.708357e-01,3.482834e+00
-1.946462e-01,4.029537e+00
1.196687e+00,6.703383e+00
6.681225e-01,4.052284e+00
1.614367e+00,5.399248e+00
3.998964e-01,4.042833e+00
-2.504294e-01,6.024503e+00
-2.434506e-01,4.904823e+00
-1.136489e+00,3.329952e+00
-5.646642e-01,4.896445e+00
6.449844e-01,4.017990e+00
-6.289445e-01,3.473468e+00
-1.005980e+00,3.349011e+00
-1.085193e+00,3.317621e+00
6.037281e-01,6.244008e+00
1.001416e+00,5.690451e+00
-9.381820e-01,3.340712e+00
-5.101230e-01,4.099536e+00
-8.186022e-01,3.884456e+00
-7.034549e-01,4.435534e+00
-1.349658e-02,5.379026e+00
1.417309e-01,3.802448e+00
-1.114321e+00,3.325934e+00
-1.081272e+00,3.350947e+00
-1.204060e+00,3.294427e+00
-6.907275e-01,3.385770e+00
-2.640397e-01,3.590678e+00
-1.326924e+00,3.295315e+00
-1.120776e+00,3.303384e+00
-1.456995e+00,3.380471e+00
2.161683e-01,5.191157e+00
5.449556e-01,4.900285e+00
2.902303e-01,4.808632e+00
-5.179663e-01,3.465147e+00
1.161806e+00,5.273895e+00
5.108745e-01,4.559983e+00
7.575396e-01,4.532152e+00
6.870245e-02,4.077802e+00
8.214027e-02,5.236298e+00
9.473739e-01,5.930733e+00
-8.588137e-02,3.962340e+00
9.402403e-01,5.334191e+00
-8.845002e-01,3.843464e+00
-1.210099e-01,3.566126e+00
2.370912e-01,4.700059e+00
1.897339e-01,5.874525e+00
1.319621e+00,4.390144e+00
-5.949362e-01,3.437455e+00
-7.648886e-01,3.383087e+00
3.770962e-01,3.858537e+00
-7.867357e-01,3.372022e+00
7.116039e-01,5.885910e+00
-1.493745e-01,3.582237e+00
1.860392e-01,3.692964e+00
8.638920e-01,5.363044e+00
2.449611e-01,3.980881e+00
-7.763368e-01,4.262586e+00
1.039123e+00,4.720450e+00
-4.595373e-01,4.634429e+00
-8.413634e-01,3.860053e+00
-2.602461e-01,3.529264e+00
-9.740127e-02,4.051288e+00
-7.069046e-01,3.559715e+00
-1.062774e+00,3.354173e+00
-9.688527e-01,4.257693e+00
7.239813e-02,5.431516e+00
1.331032e+00,4.903247e+00
-2.089544e-01,3.689596e+00
7.546641e-01,4.763264e+00
-5.079051e-01,3.811783e+00
-7.702335e-01,3.614538e+00
3.428200e-01,5.292801e+00
2.786828e-01,5.124013e+00
-5.836459e-02,5.285468e+00
6.909944e-01,5.013575e+00
-5.725495e-01,4.118011e+00
-5.973337e-01,3.410184e+00
-7.303425e-01,3.379434e+00
-1.027925e+00,3.382339e+00
8.713592e-01,4.350707e+00
-1.025255e-01,5.679552e+00
-9.308918e-01,3.923410e+00
2.676152e-01,3.809598e+00
-1.014105e+00,3.329768e+00
3.802236e-01,4.320232e+00
9.573272e-02,5.653666e+00
5.354364e-01,5.614108e+00
1.952744e+00,6.309672e+00
6.511544e-02,5.834644e+00
7.176794e-01,4.264289e+00
8.083097e-01,4.282526e+00
1.731424e+00,6.295310e+00
-7.144881e-01,3.441722e+00
1.865235e-01,5.973969e+00
1.173669e-01,3.810885e+00
1.688687e+00,6.428412e+00
4.963620e-01,4.301789e+00
7.278486e-02,5.858475e+00
-3.702888e-02,5.356322e+00
4.945158e-01,4.294698e+00
3.712813e-02,3.717763e+00
-1.523723e-01,3.549694e+00
3.973351e-01,3.841445e+00
8.924716e-01,4.495141e+00
1.838518e+00,4.850240e+00
-1.522647e-01,4.495825e+00
9.940072e-01,4.706901e+00
-2.303379e-01,5.684446e+00
5.916110e-01,4.159770e+00
-8.873144e-01,3.392647e+00
4.404025e-01,6.352360e+00
7.589716e-01,4.291466e+00
-1.501350e-01,6.108998e+00
7.293089e-01,4.542227e+00
2.908365e-01,4.335512e+00
7.287262e-01,5.623354e+00
-8.496791e-01,3.350302e+00
4.936205e-01,4.056361e+00
1.559288e+00,5.067322e+00
7.846816e-02,5.946755e+00
-1.750072e-02,5.638063e+00
3.682624e-01,5.009985e+00
6.060550e-01,6.457282e+00
6.266718e-01,3.957605e+00
-3.117299e-01,3.612035e+00
-4.139254e-01,3.817701e+00
-8.027694e-01,3.402639e+00
-3.276368e-01,3.537436e+00
7.362475e-01,4.012173e+00
-1.369932e-01,4.827418e+00
1.206766e-01,5.502005e+00
1.300287e-01,3.723878e+00
-6.338680e-01,3.451425e+00
7.549757e-01,5.182396e+00
-2.815449e-01,5.351595e+00
-1.008077e+00,3.526896e+00
1.324013e+00,4.923861e+00
8.871710e-01,4.251182e+00
-1.037761e+00,3.425485e+00
2.191165e-01,4.961332e+00
-7.337286e-01,3.387858e+00
9.850906e-01,4.346596e+00
-4.911715e-01,3.455326e+00
1.623874e-01,3.721141e+00
4.448911e-01,3.892791e+00
-6.162566e-01,4.192903e+00
4.400898e-01,4.819276e+00
-7.848386e-01,4.388842e+00
2.077313e-01,4.254339e+00
8.294919e-01,4.323542e+00
3.431671e-01,4.599961e+00
2.557420e-01,4.645658e+00
-8.774425e-01,4.338468e+00
-6.308859e-01,3.396577e+00
-1.389586e-01,3.765219e+00
-2.456271e-01,5.859618e+00
-8.910750e-01,4.095275e+00
-3.955742e-01,5.592094e+00
-3.272557e-01,4.839924e+00
1.380933e-01,3.926525e+00
3.010197e+00,7.072705e+00
-2.228051e-01,5.349101e+00
-9.325542e-01,3.352934e+00
-6.481296e-01,3.437671e+00
8.173497e-01,4.552035e+00
-8.581832e-01,5.756579e+00
4.008279e-01,5.127169e+00
4.224141e-01,3.825518e+00
1.291895e+00,5.179545e+00
-6.210339e-01,5.168749e+00
5.054374e-01,5.199686e+00
4.460916e-02,4.484645e+00
-1.144461e+00,3.342760e+00
-7.973164e-01,3.487774e+00
7.228781e-01,4.613938e+00
5.684595e-01,5.537319e+00
-2.271196e-01,3.537614e+00
-4.380432e-01,4.896533e+00
