N_HI,b_param_km_s
7.039484e+13,5.777630e+01
1.972604e+14,8.000000e+01
1.452044e+13,7.890688e+01
7.031069e+13,4.276167e+01
9.181361e+12,7.899856e+01
2.416621e+14,7.645450e+01
4.158835e+14,8.000000e+01
1.163485e+14,8.000000e+01
2.317770e+13,2.606540e+01
6.605935e+13,3.633541e+01
4.385091e+13,5.285150e+01
3.245721e+13,7.899561e+01
4.275299e+13,4.077974e+01
1.211189e+13,7.899571e+01
2.315496e+13,7.872697e+01
1.715970e+13,7.896678e+01
3.049867e+13,3.044967e+01
5.758973e+13,4.372260e+01
1.565248e+13,7.899336e+01
2.334809e+13,2.738669e+01
8.213304e+13,5.435296e+01
4.587314e+13,7.899560e+01
2.234820e+13,7.899679e+01
1.193757e+13,7.896561e+01
1.019750e+13,7.897059e+01
1.514348e+13,7.899817e+01
3.701228e+13,7.899470e+01
1.209020e+14,8.000000e+01
1.239790e+13,7.899849e+01
5.831888e+13,3.795699e+01
1.750850e+13,2.011961e+01
2.386441e+13,2.096042e+01
7.102705e+13,6.216057e+01
1.003693e+13,7.899317e+01
1.525574e+13,7.899337e+01
4.750379e+13,3.213131e+01
5.844342e+13,3.573482e+01
3.119660e+13,7.927099e+01
1.321029e+13,7.899081e+01
3.218976e+13,3.657564e+01
5.251571e+13,3.159078e+01
9.380719e+12,7.899683e+01
1.408886e+13,7.899771e+01
1.263941e+14,6.402239e+01
6.454812e+13,7.900067e+01
6.454812e+13,6.642473e+01
3.302092e+13,3.044967e+01
9.742251e+12,7.899847e+01
1.222286e+14,7.711514e+01
1.926251e+14,8.000000e+01
4.040918e+13,3.219137e+01
9.768469e+12,7.899821e+01
5.443558e+13,7.899572e+01
3.084210e+13,2.684616e+01
1.215436e+14,5.633489e+01
1.583742e+13,7.898956e+01
7.582924e+13,4.690571e+01
1.103861e+13,7.899854e+01
1.057376e+13,7.899872e+01
2.344216e+13,7.886545e+01
6.466214e+13,3.267184e+01
1.212793e+13,7.899801e+01
1.510348e+14,4.900775e+01
4.242768e+13,3.453365e+01
2.808001e+13,7.894863e+01
2.052210e+13,7.899797e+01
2.932960e+13,7.923455e+01
1.203647e+14,7.899595e+01
1.203647e+14,4.999998e+00
9.191757e+13,5.315179e+01
2.952754e+14,8.000000e+01
2.952754e+14,8.000000e+01
2.952754e+14,8.000000e+01
1.064052e+14,4.834711e+01
4.821256e+14,7.309122e+01
4.394033e+13,3.195113e+01
3.374616e+13,3.711617e+01
3.368226e+13,2.996920e+01
2.445796e+13,2.396335e+01
2.328060e+13,2.678610e+01
2.659147e+13,7.897519e+01
3.300040e+13,7.899772e+01
1.958248e+13,7.897044e+01
8.255336e+13,5.429290e+01
1.627365e+13,7.898875e+01
1.206585e+14,8.000000e+01
1.206585e+14,8.000000e+01
7.239887e+13,2.534470e+01
1.439202e+14,6.516350e+01
1.046249e+14,3.831734e+01
2.800953e+13,2.738669e+01
6.974558e+13,5.008881e+01
9.824245e+13,7.080900e+01
1.977562e+13,7.899800e+01
8.577873e+13,4.972846e+01
5.000061e+13,3.044967e+01
4.991030e+13,3.165084e+01
1.972429e+14,5.375238e+01
1.260107e+13,7.899817e+01
3.657275e+13,2.702634e+01
1.211908e+14,7.753555e+01
3.989430e+13,3.309225e+01
1.765491e+14,6.017864e+01
4.127164e+13,7.899913e+01
1.387081e+13,7.899736e+01
7.626700e+13,3.603511e+01
1.486576e+13,7.899252e+01
2.527648e+13,2.660593e+01
1.315949e+13,7.899370e+01
3.780017e+13,3.153072e+01
1.938083e+19,8.000000e+01
1.658549e+14,5.747601e+01
3.562669e+13,2.948873e+01
1.809360e+13,2.072019e+01
4.137611e+14,7.795596e+01
1.458346e+14,5.633489e+01
4.756074e+13,7.898651e+01
2.380777e+13,7.899638e+01
1.484229e+13,7.899578e+01
1.763813e+13,7.899828e+01
1.111144e+13,7.899657e+01
3.082389e+13,2.618552e+01
7.838315e+13,7.899809e+01
7.838315e+13,7.899887e+01
7.838315e+13,7.899857e+01
1.144472e+13,7.897538e+01
5.574140e+13,7.899612e+01
2.075830e+13,7.884640e+01
9.521006e+13,5.795647e+01
9.521006e+13,5.795647e+01
1.028200e+13,7.899730e+01
1.098765e+14,4.300190e+01
1.100803e+14,4.336225e+01
4.118257e+13,3.201119e+01
8.064870e+13,4.390278e+01
8.357667e+13,5.002875e+01
2.883275e+13,4.999930e+00
1.439659e+13,7.898680e+01
7.437914e+13,4.047944e+01
1.567201e+14,4.714594e+01
5.822716e+13,5.000000e+00
6.330714e+13,4.216108e+01
3.892445e+13,4.924799e+01
1.536204e+13,7.899876e+01
3.786224e+13,7.899686e+01
1.681277e+13,7.899592e+01
4.825492e+13,7.914458e+01
3.359492e+13,2.630563e+01
4.915967e+13,3.843745e+01
7.687553e+13,4.462348e+01
1.212169e+13,7.899556e+01
9.758216e+13,8.000000e+01
9.758216e+13,8.000000e+01
1.730885e+13,7.899332e+01
2.896311e+14,7.771573e+01
2.545450e+13,7.899065e+01
1.090403e+14,8.000000e+01
2.390216e+13,2.474411e+01
5.053183e+13,3.831734e+01
2.153194e+14,8.000000e+01
2.705248e+13,2.282224e+01
4.330942e+13,3.579488e+01
2.289222e+13,7.517282e+01
2.005302e+14,8.000000e+01
3.792480e+13,4.258149e+01
7.358349e+13,5.873724e+01
2.302662e+14,8.000000e+01
6.101522e+13,7.062882e+01
5.426516e+14,8.000000e+01
2.213466e+13,7.895542e+01
1.699802e+14,5.147015e+01
6.785652e+13,6.083928e+01
1.199424e+14,7.753555e+01
5.959772e+13,4.870746e+01
8.001557e+13,5.573431e+01
1.715061e+13,7.898501e+01
1.479202e+13,7.899734e+01
5.515918e+13,3.261178e+01
3.325597e+13,7.899621e+01
8.319734e+13,8.000000e+01
8.319734e+13,8.000000e+01
2.758622e+13,4.999199e+00
1.151715e+14,4.840717e+01
1.289428e+13,7.881771e+01
1.282163e+13,7.895376e+01
1.037536e+14,5.849700e+01
1.591613e+13,4.999897e+00
2.075224e+13,7.897991e+01
5.680804e+13,5.000008e+00
5.680804e+13,5.471331e+01
1.879137e+13,7.899791e+01
6.802098e+13,3.729634e+01
2.272732e+13,7.899752e+01
1.447446e+13,7.899795e+01
3.721311e+13,3.735640e+01
9.008575e+13,4.444331e+01
2.715667e+13,7.899481e+01
1.244129e+13,7.893489e+01
1.270146e+13,7.899780e+01
3.585864e+13,3.645552e+01
5.714424e+13,3.081002e+01
1.001735e+13,7.899693e+01
1.304250e+17,8.000000e+01
2.428034e+13,7.899333e+01
6.012101e+13,2.534470e+01
8.722689e+12,7.897913e+01
8.434304e+13,8.000000e+01
8.434304e+13,8.000000e+01
8.857394e+13,7.026847e+01
8.857394e+13,7.026847e+01
2.308803e+13,2.516452e+01
1.902622e+13,7.899622e+01
1.405482e+13,7.899668e+01
6.217150e+13,4.210102e+01
4.053841e+13,7.899551e+01
2.258276e+13,7.923000e+01
1.220301e+13,7.899316e+01
4.283103e+13,4.294184e+01
2.250930e+13,7.899818e+01
7.226935e+14,7.723526e+01
1.239574e+13,7.899709e+01
3.654595e+13,3.225143e+01
5.899437e+13,5.110980e+01
1.865228e+13,7.894758e+01
2.589275e+13,7.899755e+01
3.796195e+13,3.074996e+01
2.424950e+13,2.624557e+01
1.463512e+13,7.899250e+01
1.293846e+13,7.895924e+01
9.653144e+13,4.312202e+01
1.706334e+13,7.899710e+01
1.141320e+13,7.899630e+01
4.771643e+13,4.900775e+01
2.446138e+13,2.540476e+01
1.620603e+13,7.897172e+01
4.303473e+13,3.903804e+01
6.269463e+14,8.000000e+01
7.304547e+13,4.089985e+01
1.007466e+13,5.876728e+01
3.321465e+13,2.648581e+01
5.072332e+13,5.279144e+01
2.879390e+13,7.899376e+01
2.210416e+13,2.318259e+01
4.023247e+13,4.150044e+01
2.936623e+13,7.896866e+01
6.040654e+14,7.885684e+01
1.416720e+14,4.798676e+01
1.567705e+15,8.000000e+01
4.545532e+13,4.029927e+01
1.970513e+14,7.591397e+01
3.795769e+13,3.032955e+01
1.863118e+13,7.899358e+01
1.860360e+14,5.159027e+01
1.021336e+13,7.898970e+01
8.415339e+13,3.849751e+01
2.154995e+13,7.899242e+01
5.751312e+13,3.795699e+01
1.662233e+13,7.888445e+01
4.578090e+13,3.309225e+01
8.658486e+12,7.899704e+01
6.826966e+13,3.627535e+01
3.873356e+14,5.651507e+01
1.416175e+14,7.453263e+01
9.614620e+14,8.000000e+01
9.986482e+12,4.999645e+00
4.996047e+13,3.639546e+01
4.852726e+13,4.156050e+01
2.830961e+13,3.255172e+01
4.985546e+13,3.663570e+01
4.802200e+13,4.216108e+01
2.823186e+13,2.756686e+01
2.622168e+13,2.372312e+01
1.145536e+13,7.898568e+01
3.039915e+14,7.549356e+01
9.184781e+13,4.396284e+01
5.612938e+13,3.495406e+01
5.070338e+13,4.906781e+01
3.262984e+13,4.144038e+01
1.184616e+13,7.897447e+01
5.500021e+13,7.899823e+01
5.500021e+13,7.899604e+01
3.456713e+13,3.669576e+01
7.241956e+13,7.267081e+01
1.499191e+14,8.000000e+01
1.499191e+14,8.000000e+01
1.499191e+14,8.000000e+01
6.326069e+13,7.899071e+01
2.471083e+13,4.999605e+00
1.737838e+13,4.999880e+00
1.390948e+13,7.899716e+01
6.017714e+13,3.603511e+01
1.057266e+13,7.899712e+01
7.013372e+13,5.008881e+01
2.483146e+13,2.540476e+01
3.654936e+13,3.375289e+01
3.115364e+13,3.255172e+01
4.715136e+13,4.990863e+01
6.115247e+18,8.000000e+01
3.817205e+13,2.864792e+01
1.556121e+14,5.032904e+01
1.352330e+14,8.000000e+01
8.439554e+12,7.899751e+01
1.298525e+14,4.858734e+01
3.419637e+13,3.933833e+01
1.652014e+13,7.899029e+01
1.093456e+13,7.899840e+01
1.526315e+13,7.899733e+01
1.330104e+14,6.930754e+01
5.642409e+13,3.843745e+01
1.268711e+13,5.088446e+01
2.343353e+13,7.899681e+01
3.234810e+13,2.678610e+01
2.054892e+13,2.162107e+01
1.317554e+13,7.899623e+01
1.081287e+13,7.895294e+01
1.979774e+14,6.258098e+01
2.168716e+14,7.213029e+01
8.307702e+12,4.999713e+00
1.526662e+13,7.899543e+01
3.407623e+13,4.912787e+01
2.421330e+13,7.899603e+01
2.091390e+13,7.899384e+01
9.667412e+13,4.996869e+01
1.301103e+14,5.699554e+01
2.917602e+13,3.159078e+01
3.736081e+13,5.291156e+01
5.875941e+13,6.414250e+01
2.793277e+13,3.333248e+01
2.271364e+13,2.348288e+01
1.848861e+13,7.897251e+01
5.003538e+13,5.008881e+01
1.248936e+13,3.898237e+01
1.528399e+13,7.895525e+01
8.092315e+13,4.498383e+01
4.258946e+13,3.207125e+01
1.565036e+13,7.896456e+01
8.637683e+13,7.393204e+01
1.940792e+13,7.895686e+01
1.061395e+13,7.899745e+01
2.361444e+13,4.823182e+01
1.615691e+14,8.000000e+01
4.819864e+13,6.354192e+01
4.837501e+13,3.987886e+01
1.176913e+14,5.399261e+01
1.051543e+14,5.735589e+01
6.656093e+13,4.750629e+01
2.288113e+13,7.875399e+01
9.989460e+12,7.899878e+01
1.167191e+13,7.897275e+01
1.168009e+13,7.899792e+01
1.099323e+13,7.898292e+01
3.907022e+13,3.525435e+01
9.814959e+13,8.000000e+01
9.814959e+13,8.000000e+01
2.075438e+14,7.855655e+01
8.309284e+12,7.899310e+01
2.111816e+14,6.720549e+01
2.719096e+13,2.690622e+01
3.347857e+13,7.892705e+01
1.435925e+13,7.868314e+01
2.249288e+13,2.336277e+01
1.550015e+13,7.899738e+01
4.141305e+13,3.032955e+01
1.567156e+13,7.898619e+01
5.724964e+14,8.000000e+01
5.724964e+14,8.000000e+01
1.754349e+13,7.899585e+01
3.039743e+13,2.576511e+01
6.002477e+13,6.186028e+01
2.117763e+14,5.038910e+01
9.952779e+12,7.899387e+01
1.306742e+14,6.143987e+01
2.392058e+13,7.899691e+01
2.888422e+14,8.000000e+01
2.151969e+13,7.899654e+01
3.303127e+14,8.000000e+01
2.280176e+13,7.899629e+01
1.307722e+13,7.899417e+01
2.056587e+13,7.899728e+01
1.198814e+13,7.894395e+01
5.674835e+15,8.000000e+01
9.698911e+12,7.896930e+01
2.116632e+13,7.899109e+01
8.376235e+12,7.899278e+01
3.809773e+13,7.898281e+01
8.311816e+13,6.378215e+01
8.305962e+13,7.243058e+01
1.821289e+13,7.899555e+01
2.657776e+13,5.000147e+00
3.178572e+13,7.893575e+01
1.742433e+13,7.899798e+01
1.858625e+13,7.899255e+01
2.863848e+13,3.303219e+01
3.964970e+13,7.898863e+01
2.858829e+13,7.899305e+01
1.398949e+14,7.110929e+01
1.398949e+14,7.110929e+01
3.563597e+13,7.899713e+01
1.012950e+14,5.651507e+01
5.879609e+13,3.651558e+01
1.080401e+14,6.101946e+01
1.255471e+14,7.898012e+01
4.052617e+13,4.912787e+01
2.232311e+13,7.899757e+01
7.826431e+12,7.899875e+01
1.980719e+13,7.899664e+01
2.019993e+13,7.899716e+01
4.674605e+13,7.899958e+01
4.674605e+13,7.899714e+01
5.842081e+13,7.899867e+01
5.842081e+13,7.899350e+01
1.013220e+14,5.645501e+01
1.013220e+14,5.645501e+01
1.458630e+14,8.000000e+01
2.043481e+13,2.204148e+01
2.426490e+13,2.750680e+01
1.595907e+13,7.899315e+01
7.501856e+15,8.000000e+01
2.023776e+14,7.561368e+01
4.457673e+13,7.899546e+01
1.026290e+13,5.104506e+01
1.583151e+13,7.898219e+01
1.214015e+13,7.898482e+01
4.187713e+13,3.921822e+01
1.086203e+13,7.899800e+01
1.299583e+15,6.366203e+01
1.597134e+13,7.899303e+01
5.754820e+13,3.117037e+01
4.281212e+13,3.038961e+01
3.446836e+13,3.273189e+01
1.534556e+14,4.414301e+01
3.902691e+13,3.002926e+01
4.530787e+14,8.000000e+01
2.451261e+13,2.936862e+01
2.782265e+13,7.897525e+01
2.296148e+14,8.000000e+01
4.284606e+13,7.899819e+01
4.284606e+13,7.899831e+01
1.118925e+14,5.002875e+01
9.665676e+12,7.899798e+01
3.957883e+13,3.513424e+01
5.768666e+13,4.126021e+01
3.730643e+13,7.899604e+01
2.092153e+13,7.899424e+01
3.751859e+13,3.500000e+01
6.471128e+13,3.327242e+01
1.311286e+13,7.899885e+01
1.241962e+14,8.000000e+01
1.577082e+13,7.899703e+01
2.829383e+13,7.890329e+01
2.220753e+13,2.570505e+01
1.226585e+15,5.279144e+01
4.199146e+13,4.390278e+01
2.271284e+13,2.480417e+01
1.247432e+15,7.717520e+01
1.227015e+13,7.899862e+01
1.275374e+13,7.899796e+01
1.011721e+13,7.899898e+01
2.952115e+13,3.100000e+01
2.934053e+13,2.858786e+01
3.010425e+13,7.899183e+01
2.189776e+14,5.807659e+01
3.570343e+13,3.291207e+01
1.464642e+13,7.912784e+01
1.710383e+13,7.899778e+01
2.106248e+13,2.744674e+01
7.050900e+13,3.993892e+01
3.030056e+13,2.942868e+01
9.720172e+13,5.300000e+01
8.554374e+13,4.360249e+01
4.615321e+13,3.177096e+01
3.805653e+13,3.698877e+01
9.986260e+12,7.899803e+01
1.528923e+13,7.893602e+01
3.548013e+13,7.899757e+01
9.130820e+12,4.691436e+01
1.213343e+14,6.390227e+01
7.600727e+13,5.867718e+01
1.094003e+13,7.898345e+01
1.543786e+13,7.899624e+01
2.763749e+14,7.693497e+01
1.729258e+13,7.899735e+01
4.932753e+13,3.585494e+01
2.107736e+13,2.204148e+01
1.351406e+13,7.897324e+01
1.044101e+14,6.696525e+01
1.035542e+13,7.899686e+01
4.544054e+13,7.899898e+01
2.889111e+14,7.381192e+01
2.605415e+14,7.543350e+01
8.557128e+13,4.522407e+01
2.984595e+13,4.999845e+00
3.689154e+13,3.261178e+01
4.059323e+13,7.899673e+01
1.587984e+13,7.899807e+01
2.740747e+13,2.804733e+01
2.745461e+16,8.000000e+01
2.452192e+13,7.898343e+01
1.518529e+13,7.899792e+01
4.754594e+13,3.279195e+01
1.443212e+13,7.899758e+01
1.299062e+13,7.907193e+01
2.021266e+14,7.693497e+01
4.052949e+13,3.759664e+01
1.269036e+13,7.899790e+01
6.228220e+13,5.171039e+01
1.587131e+13,7.899800e+01
2.406619e+13,2.642575e+01
2.216743e+13,7.896071e+01
1.900371e+14,8.000000e+01
5.011042e+13,4.053950e+01
2.265670e+13,7.899614e+01
6.950380e+13,7.789590e+01
1.235939e+14,6.624455e+01
2.044296e+13,7.896548e+01
1.516420e+13,7.899384e+01
2.337425e+13,7.894640e+01
3.936792e+13,3.201119e+01
7.872537e+13,5.056928e+01
1.456540e+13,4.999804e+00
6.088913e+13,7.873631e+01
6.088913e+13,7.122851e+01
6.521364e+13,4.546430e+01
2.503488e+13,7.899745e+01
4.814772e+13,7.899722e+01
2.603462e+13,7.937425e+01
6.900389e+13,5.104974e+01
8.540454e+13,7.915713e+01
3.503443e+13,7.896909e+01
5.458152e+13,7.899529e+01
2.495629e+14,8.000000e+01
3.931698e+13,3.159078e+01
1.267935e+14,8.000000e+01
3.853870e+13,7.899676e+01
1.227593e+13,7.899824e+01
7.427767e+14,8.000000e+01
6.120784e+13,6.474309e+01
5.005414e+13,4.456342e+01
3.439055e+13,3.285201e+01
1.546237e+14,8.000000e+01
2.889311e+13,3.201119e+01
1.022948e+14,5.903753e+01
1.796899e+13,7.899400e+01
6.049201e+13,4.264155e+01
3.203938e+13,3.177096e+01
1.691376e+14,8.000000e+01
2.123578e+13,7.899478e+01
2.350955e+13,7.899599e+01
4.869576e+13,4.294184e+01
5.120401e+13,3.297213e+01
7.728429e+13,5.765618e+01
6.676930e+13,5.000167e+00
6.676930e+13,7.886815e+01
1.113563e+13,4.999844e+00
2.148116e+13,2.312253e+01
3.811819e+13,3.609517e+01
5.881278e+13,4.999872e+00
2.667759e+13,7.899410e+01
2.554245e+13,2.660593e+01
9.182158e+12,7.899036e+01
1.110255e+13,7.896775e+01
2.653103e+13,2.402341e+01
3.712232e+13,7.899653e+01
6.234812e+13,3.921822e+01
3.935449e+13,4.132026e+01
1.259745e+13,7.899885e+01
3.246480e+13,4.999359e+00
3.362813e+13,3.135055e+01
2.518994e+13,7.899625e+01
3.297427e+13,7.899598e+01
4.122572e+13,4.065962e+01
1.069496e+14,6.348186e+01
7.421778e+12,1.500000e+01
1.704432e+13,7.898846e+01
1.374575e+13,7.897184e+01
5.223764e+13,4.180073e+01
6.626325e+13,5.873724e+01
1.081954e+14,7.501309e+01
1.081954e+14,7.501309e+01
2.746574e+13,2.684616e+01
2.890284e+13,7.899764e+01
3.186228e+13,3.183102e+01
1.887931e+18,8.000000e+01
6.627453e+13,4.900775e+01
9.085937e+13,8.000000e+01
1.704649e+13,7.899740e+01
2.258041e+13,7.899842e+01
3.202861e+13,4.999502e+00
1.648239e+13,7.893258e+01
4.886420e+13,3.249166e+01
1.774134e+14,5.495355e+01
2.602353e+13,7.898981e+01
3.826037e+13,7.899127e+01
2.874450e+13,2.534470e+01
1.533331e+13,7.890079e+01
2.278758e+13,7.898524e+01
7.196966e+13,4.336225e+01
3.234692e+13,7.899564e+01
3.106863e+13,7.899541e+01
1.694595e+13,3.699019e+01
3.093987e+13,2.684616e+01
1.222069e+13,7.899885e+01
7.153903e+13,6.642473e+01
3.741310e+13,4.077974e+01
4.987204e+13,3.927827e+01
3.206890e+13,3.483394e+01
7.201741e+13,5.333197e+01
1.930086e+13,7.897879e+01
1.832973e+13,7.898261e+01
2.187718e+13,7.899751e+01
3.346869e+13,3.123043e+01
1.082402e+13,6.085961e+01
8.753446e+12,7.899649e+01
1.931097e+13,7.892914e+01
5.705460e+13,7.898461e+01
1.706112e+13,7.899455e+01
2.807984e+13,7.899902e+01
4.985667e+13,6.420256e+01
2.773347e+13,2.516452e+01
5.947636e+13,4.276167e+01
2.587457e+14,8.000000e+01
9.464512e+12,7.894825e+01
2.589364e+14,6.438274e+01
5.439228e+13,4.384272e+01
3.020726e+13,2.648581e+01
5.044555e+13,3.465377e+01
7.390758e+13,4.120015e+01
3.554199e+13,7.899926e+01
1.545722e+13,7.899270e+01
4.867062e+14,6.504338e+01
5.943782e+14,7.285099e+01
6.832246e+13,5.000206e+00
1.518021e+14,8.000000e+01
1.518021e+14,8.000000e+01
1.046463e+14,8.000000e+01
1.046463e+14,8.000000e+01
6.027160e+13,4.594477e+01
1.934080e+14,8.000000e+01
5.804626e+13,3.591500e+01
5.280584e+13,3.783687e+01
1.204643e+13,7.897803e+01
1.483617e+14,7.693497e+01
4.425021e+13,3.501412e+01
6.361435e+13,7.899741e+01
6.361435e+13,5.495355e+01
1.137875e+16,8.000000e+01
1.137875e+16,8.000000e+01
2.064494e+13,2.282224e+01
1.216531e+14,4.774653e+01
5.621834e+13,7.899462e+01
3.211486e+13,4.999924e+00
4.030216e+15,7.507315e+01
4.056060e+13,5.002875e+01
4.051344e+13,3.129049e+01
2.704965e+13,2.594528e+01
8.069714e+13,5.693548e+01
4.621270e+14,8.000000e+01
7.014926e+13,4.636518e+01
6.871138e+13,5.297162e+01
1.986154e+13,7.899509e+01
2.171963e+14,8.000000e+01
2.142058e+13,7.920964e+01
4.042930e+13,3.375289e+01
3.133006e+13,5.104805e+01
3.788329e+13,2.864792e+01
1.269188e+13,7.878553e+01
2.259738e+14,8.000000e+01
5.282352e+13,3.495406e+01
1.132720e+14,4.282173e+01
1.439662e+13,7.899822e+01
2.287846e+13,7.899834e+01
1.598500e+13,7.899817e+01
2.392865e+14,8.000000e+01
5.210973e+13,3.507418e+01
3.155835e+13,6.504638e+01
3.937208e+13,5.000011e+00
2.164600e+14,8.000000e+01
2.726422e+14,8.000000e+01
5.705038e+14,7.681485e+01
3.020308e+13,7.899886e+01
3.887913e+13,4.360249e+01
1.460736e+13,7.899023e+01
9.951053e+12,7.897115e+01
9.528416e+13,4.294184e+01
4.073704e+13,5.092963e+01
1.106151e+14,6.059905e+01
1.715540e+14,5.513372e+01
5.954218e+13,4.696576e+01
1.663417e+14,5.459320e+01
1.157962e+13,1.699929e+01
1.885764e+13,7.896049e+01
4.400746e+13,3.393307e+01
3.793891e+13,3.609517e+01
2.430217e+13,7.926538e+01
1.629544e+13,7.898742e+01
3.083806e+13,1.099952e+01
3.582657e+13,2.846774e+01
3.102479e+13,5.547716e+01
8.096569e+13,4.618500e+01
4.372205e+13,3.561470e+01
8.260249e+13,5.363226e+01
9.781519e+12,7.899892e+01
1.142207e+14,7.207023e+01
1.142207e+14,7.207023e+01
3.286472e+13,4.108003e+01
5.346789e+13,5.663519e+01
1.087195e+14,8.000000e+01
1.087195e+14,8.000000e+01
4.809882e+13,4.210102e+01
3.038057e+13,7.899325e+01
9.936972e+13,4.999890e+00
9.936972e+13,5.000021e+00
1.835170e+13,7.899393e+01
1.181125e+13,7.899859e+01
7.579292e+13,5.693548e+01
1.387629e+14,5.518045e+01
1.545645e+14,6.780607e+01
6.494167e+13,4.984857e+01
7.355976e+13,7.900035e+01
7.355976e+13,8.000000e+01
1.432668e+13,7.899479e+01
2.892636e+13,7.890310e+01
1.668850e+13,7.899636e+01
1.262621e+13,7.899744e+01
2.500657e+13,4.999993e+00
2.500657e+13,4.999967e+00
3.003824e+14,6.846672e+01
2.086350e+13,7.899666e+01
4.313324e+13,3.249166e+01
9.978605e+14,7.098917e+01
9.920739e+16,8.000000e+01
3.288089e+13,2.708639e+01
8.736309e+12,7.899652e+01
8.155272e+13,4.246138e+01
7.054459e+13,3.891792e+01
1.742891e+14,8.000000e+01
4.682914e+13,3.957857e+01
9.754724e+12,7.893761e+01
5.268628e+13,4.594477e+01
1.566278e+13,7.899617e+01
4.793368e+13,3.969868e+01
2.212963e+13,1.651609e+01
5.993323e+13,3.987886e+01
2.542030e+13,6.100061e+01
3.485698e+14,8.000000e+01
2.153353e+13,2.552487e+01
1.979682e+14,5.165033e+01
1.001674e+13,7.899842e+01
3.202221e+13,3.555465e+01
6.565140e+13,3.585494e+01
2.943891e+13,7.899425e+01
2.797696e+13,2.540476e+01
1.448050e+13,7.899478e+01
3.688227e+13,7.899539e+01
4.611792e+13,4.047944e+01
1.409236e+14,5.014887e+01
6.089004e+13,4.570454e+01
1.611725e+13,7.899623e+01
2.016201e+13,7.897162e+01
2.199225e+13,7.899182e+01
2.815266e+13,2.858786e+01
3.247408e+13,3.531441e+01
1.230881e+13,7.899421e+01
1.561540e+13,6.263472e+01
2.335944e+13,7.894557e+01
1.898581e+13,7.899612e+01
6.013199e+13,4.666547e+01
1.827220e+13,7.899468e+01
1.794003e+13,7.899444e+01
1.117722e+13,7.899767e+01
5.900772e+13,4.642524e+01
1.810035e+13,4.998421e+00
1.398488e+14,6.660490e+01
1.105291e+14,6.432268e+01
1.581956e+13,7.899767e+01
2.300582e+14,6.912736e+01
2.883542e+14,8.000000e+01
2.010159e+14,5.513372e+01
1.044223e+14,2.669711e+01
9.051627e+13,4.059956e+01
1.024874e+14,6.486320e+01
3.828538e+13,2.726657e+01
1.033707e+14,4.900775e+01
3.807001e+13,7.899348e+01
2.983446e+14,8.000000e+01
1.076088e+13,7.899604e+01
1.002147e+14,4.999892e+00
1.451317e+13,7.899784e+01
2.094156e+13,7.899818e+01
1.754815e+13,4.708720e+01
8.733411e+13,8.000000e+01
1.178369e+13,7.899862e+01
1.145068e+14,4.432319e+01
3.475825e+16,8.000000e+01
3.374921e+13,5.462069e+01
2.458934e+13,7.896028e+01
3.953882e+13,2.912838e+01
1.199791e+13,7.899804e+01
4.341230e+13,4.468354e+01
3.418316e+13,2.858786e+01
2.435892e+13,2.480417e+01
1.250031e+14,8.000000e+01
6.458628e+13,6.228069e+01
1.702965e+13,7.897883e+01
1.325367e+13,7.899245e+01
9.252194e+15,8.000000e+01
1.171628e+13,7.894326e+01
2.076602e+13,2.270212e+01
5.051470e+13,7.911477e+01
1.364687e+13,7.899554e+01
3.454727e+13,2.636569e+01
2.772978e+13,2.900827e+01
5.741839e+13,3.225143e+01
9.816762e+13,6.780607e+01
3.285605e+13,2.816745e+01
1.759445e+14,5.098969e+01
2.761945e+13,7.896967e+01
2.397539e+13,1.900000e+01
4.677737e+13,3.369283e+01
1.262432e+13,7.899344e+01
3.159457e+13,3.549459e+01
1.221360e+13,7.899757e+01
9.474198e+13,5.267132e+01
2.021765e+13,7.899518e+01
7.899729e+13,3.831734e+01
2.414374e+14,8.000000e+01
1.184748e+13,5.000107e+00
2.870587e+13,7.899606e+01
8.376288e+13,4.384272e+01
9.645149e+12,7.899276e+01
4.024571e+13,3.651558e+01
2.058891e+13,4.999902e+00
2.226106e+13,7.896980e+01
2.487046e+13,7.899594e+01
1.639865e+13,5.908277e+01
1.221715e+13,7.899825e+01
6.333264e+13,8.000000e+01
5.656572e+13,3.813716e+01
5.797833e+13,5.633489e+01
9.258183e+13,4.900775e+01
1.582127e+13,7.899548e+01
1.686519e+13,7.899393e+01
4.758086e+13,3.321236e+01
2.675757e+13,2.480417e+01
8.658573e+13,4.156050e+01
1.820197e+13,7.898740e+01
4.489711e+13,7.092912e+01
8.548085e+14,8.000000e+01
3.377360e+13,7.899734e+01
8.342788e+17,8.000000e+01
1.791723e+14,7.705508e+01
3.046151e+13,3.098938e+01
2.943384e+13,2.594528e+01
3.680848e+13,3.261178e+01
4.782214e+13,4.624506e+01
7.833757e+13,4.696576e+01
9.899911e+12,7.899795e+01
1.009778e+14,6.588420e+01
1.080316e+13,7.897723e+01
1.304991e+14,5.645501e+01
4.166769e+13,4.029927e+01
5.489446e+14,8.000000e+01
4.533410e+13,4.065962e+01
3.988048e+13,7.899489e+01
1.691923e+13,7.897175e+01
2.312843e+13,2.840768e+01
2.534839e+13,7.896747e+01
1.452068e+14,4.083980e+01
1.896031e+13,7.899801e+01
7.075233e+13,5.267132e+01
1.399072e+13,7.899623e+01
1.740425e+13,7.899165e+01
6.927863e+13,4.762641e+01
1.322691e+13,7.899789e+01
