N_HI,b_param_km_s
5.181480e+13,3.867769e+01
3.220068e+13,7.897990e+01
1.631464e+13,7.899791e+01
3.244079e+13,7.896656e+01
1.986597e+13,5.000339e+00
1.220523e+13,7.899765e+01
1.379965e+14,6.282121e+01
2.370004e+13,7.898242e+01
3.723449e+13,3.459371e+01
2.128352e+14,8.000000e+01
2.128352e+14,8.000000e+01
6.084622e+13,3.927827e+01
2.221641e+13,7.899545e+01
2.602178e+13,2.552487e+01
4.141722e+13,3.693599e+01
4.923657e+13,3.303219e+01
1.752464e+13,7.899848e+01
3.010303e+14,8.000000e+01
5.792020e+13,6.059905e+01
5.304841e+13,5.032904e+01
2.050874e+13,2.210154e+01
1.789208e+13,7.899285e+01
1.812678e+14,8.000000e+01
1.812678e+14,8.000000e+01
5.179734e+13,4.462348e+01
4.060898e+13,3.231149e+01
9.800441e+13,8.000000e+01
9.800441e+13,8.000000e+01
1.330885e+13,7.899730e+01
9.015741e+13,8.000000e+01
1.536585e+14,7.249064e+01
1.041969e+13,7.898819e+01
1.554550e+13,7.899559e+01
1.499924e+13,7.896028e+01
1.064104e+14,5.080951e+01
2.202889e+13,6.518792e+01
1.571149e+13,7.899641e+01
8.657319e+12,7.899621e+01
2.827992e+14,8.000000e+01
1.927391e+16,8.000000e+01
6.891530e+13,4.834711e+01
2.697147e+13,2.366306e+01
2.423999e+13,2.558493e+01
2.784934e+13,2.696628e+01
3.354437e+14,8.000000e+01
3.279066e+13,7.943950e+01
1.524245e+14,8.000000e+01
4.427651e+13,7.899462e+01
7.740979e+13,6.810636e+01
7.740979e+13,6.810636e+01
3.108993e+13,7.899638e+01
1.256797e+13,7.758642e+01
2.461814e+13,7.899267e+01
2.461814e+13,7.899685e+01
1.613748e+13,7.899074e+01
1.015274e+13,7.899675e+01
3.369199e+14,7.909707e+01
9.308548e+12,7.899876e+01
5.136237e+13,4.708588e+01
1.221705e+13,7.899165e+01
1.235906e+14,5.921770e+01
1.282015e+13,7.899760e+01
1.374347e+14,8.000000e+01
1.374347e+14,8.000000e+01
2.119827e+13,2.240183e+01
8.423968e+13,4.180073e+01
1.312272e+14,5.957805e+01
2.510677e+13,7.899908e+01
2.423993e+13,2.288230e+01
6.766725e+13,4.528413e+01
1.951232e+13,7.899741e+01
1.880418e+13,7.918495e+01
4.147739e+13,3.597506e+01
7.892003e+13,4.035933e+01
1.257190e+13,7.896515e+01
2.803171e+14,8.000000e+01
3.838770e+13,7.895902e+01
2.869891e+13,7.899212e+01
1.397683e+13,7.899575e+01
1.725652e+13,7.899492e+01
4.789161e+13,4.552436e+01
1.057350e+14,4.174067e+01
3.689879e+13,4.498383e+01
1.366260e+13,7.898081e+01
1.149197e+14,6.756584e+01
3.144276e+13,7.899403e+01
7.055284e+13,3.669576e+01
1.969827e+13,7.896688e+01
2.739800e+13,4.729002e+01
4.402199e+13,7.927622e+01
1.536513e+13,7.899104e+01
1.414205e+14,6.360198e+01
9.156449e+12,1.500000e+01
7.056075e+13,6.053899e+01
7.465296e+13,6.828654e+01
6.420545e+13,3.459371e+01
5.794769e+13,3.747652e+01
9.443342e+13,3.969868e+01
6.930315e+13,7.189005e+01
2.947414e+14,8.000000e+01
2.947414e+14,8.000000e+01
1.373123e+14,4.924799e+01
4.419374e+13,3.399312e+01
1.636785e+13,1.499201e+01
5.981207e+13,4.378266e+01
3.302071e+14,8.000000e+01
3.302071e+14,8.000000e+01
3.071694e+13,2.499860e+01
2.563246e+13,4.997741e+00
2.038366e+13,7.894561e+01
5.193937e+13,3.207125e+01
9.638670e+15,6.828654e+01
4.909023e+13,3.177096e+01
2.398198e+13,2.492429e+01
1.030910e+14,4.756635e+01
2.814940e+14,8.000000e+01
1.474254e+13,7.899414e+01
2.386533e+14,8.000000e+01
2.386533e+14,8.000000e+01
3.008289e+13,2.732663e+01
3.899500e+13,3.447359e+01
9.481524e+12,7.895950e+01
6.832047e+13,4.894770e+01
7.286350e+13,5.477337e+01
8.277463e+12,7.899775e+01
4.382922e+13,7.899853e+01
3.237081e+13,3.020944e+01
2.916483e+14,7.507315e+01
3.634757e+13,3.032955e+01
1.805524e+13,7.898138e+01
5.342393e+13,4.810688e+01
1.414467e+13,7.899885e+01
6.135480e+13,3.915816e+01
1.728626e+13,7.899098e+01
2.703649e+13,7.888894e+01
5.561285e+13,4.738617e+01
2.681618e+13,7.899020e+01
3.258616e+13,2.948873e+01
8.448101e+13,4.095991e+01
1.060564e+13,7.899850e+01
1.828249e+13,7.898348e+01
5.059034e+13,3.261178e+01
1.521706e+13,7.899707e+01
6.857389e+13,4.468354e+01
1.473172e+14,8.000000e+01
1.140394e+13,7.905017e+01
9.730059e+12,7.899198e+01
1.055196e+13,7.899475e+01
7.991526e+13,4.005903e+01
1.571422e+13,7.898716e+01
1.943958e+14,8.000000e+01
1.943958e+14,8.000000e+01
7.305513e+13,7.297111e+01
7.325246e+13,3.693599e+01
5.418871e+13,3.567476e+01
6.387225e+13,7.896957e+01
6.387225e+13,4.999988e+00
1.263381e+14,6.198040e+01
8.182683e+13,3.915816e+01
4.915124e+13,7.899757e+01
7.921166e+13,5.867718e+01
1.736359e+13,7.898856e+01
4.810910e+13,3.963863e+01
2.734539e+13,2.804733e+01
4.299069e+13,7.896577e+01
1.483246e+13,7.899517e+01
1.236691e+13,7.898873e+01
1.090952e+13,7.899785e+01
1.379549e+13,7.899807e+01
8.702253e+12,7.897918e+01
1.502093e+13,7.899739e+01
1.265492e+13,7.899301e+01
1.082949e+14,5.135004e+01
6.820651e+13,7.207023e+01
2.241055e+13,7.892471e+01
2.170170e+13,7.850162e+01
6.496057e+13,3.567476e+01
8.073888e+13,8.000000e+01
8.073888e+13,4.999888e+00
2.741437e+15,6.642473e+01
1.556320e+14,4.876752e+01
3.010813e+14,7.837637e+01
6.888192e+13,7.032853e+01
9.551385e+13,5.501361e+01
1.044595e+13,7.899864e+01
8.899475e+12,7.898619e+01
1.643767e+13,7.898508e+01
1.308758e+13,7.899863e+01
1.134366e+14,8.000000e+01
1.134366e+14,8.000000e+01
2.188784e+14,6.456291e+01
2.105819e+13,2.432370e+01
4.806876e+13,4.999656e+00
6.939721e+13,3.969868e+01
7.137571e+13,4.960834e+01
2.153939e+13,7.525023e+01
2.843961e+13,4.999782e+00
1.604337e+14,4.091333e+01
3.147599e+13,7.899880e+01
3.147599e+13,7.900010e+01
3.821956e+13,3.014938e+01
8.118358e+12,7.899801e+01
2.781453e+14,8.000000e+01
2.781453e+14,8.000000e+01
3.724169e+13,3.837740e+01
8.246931e+14,7.963760e+01
4.731411e+13,5.135004e+01
2.379076e+13,7.899619e+01
3.034477e+13,2.672604e+01
1.969237e+13,7.899801e+01
2.210451e+13,5.000011e+00
2.938700e+13,7.899581e+01
2.110584e+13,7.898205e+01
1.315064e+13,7.899220e+01
2.643574e+13,7.898382e+01
1.961951e+14,8.000000e+01
1.867841e+13,4.999204e+00
9.534478e+13,7.531339e+01
2.364921e+13,3.093014e+01
3.000967e+13,7.898249e+01
2.163545e+13,2.498435e+01
1.965427e+13,7.899393e+01
3.348880e+13,2.912838e+01
1.695024e+13,7.897112e+01
4.908172e+13,3.255172e+01
5.417167e+13,7.693497e+01
5.068819e+13,3.795699e+01
1.155704e+14,5.321185e+01
2.496055e+13,2.372312e+01
3.283641e+13,4.047944e+01
3.035013e+18,8.000000e+01
3.100167e+13,4.999782e+00
3.669479e+13,3.261178e+01
1.468039e+13,7.867215e+01
2.297131e+13,7.894485e+01
1.589425e+14,7.783585e+01
1.721549e+13,7.897673e+01
1.172686e+14,4.282173e+01
5.238682e+13,4.462348e+01
2.576697e+13,2.522458e+01
4.614128e+13,3.471383e+01
3.520010e+13,4.234126e+01
3.942623e+13,1.494792e+01
5.367373e+13,4.894770e+01
1.032198e+13,7.896497e+01
1.844544e+14,7.387198e+01
4.553973e+13,3.627535e+01
1.503045e+14,7.255070e+01
3.343925e+13,3.183102e+01
2.645163e+13,2.296330e+01
3.622146e+13,7.933690e+01
1.852031e+14,6.624455e+01
2.337443e+13,2.438376e+01
7.159556e+13,4.162056e+01
1.438550e+14,8.000000e+01
2.584076e+13,7.899501e+01
5.043421e+13,3.615523e+01
6.863252e+13,4.999637e+00
2.536763e+13,2.699014e+01
7.523715e+14,8.000000e+01
9.548574e+13,4.954828e+01
4.092937e+13,7.899441e+01
1.917319e+13,7.899128e+01
1.941237e+13,7.899704e+01
1.778270e+13,7.889266e+01
2.696743e+14,5.957805e+01
5.645036e+13,4.186079e+01
4.133255e+13,7.884248e+01
6.792576e+13,4.999852e+00
6.792576e+13,5.000079e+00
8.640778e+13,5.537396e+01
8.411927e+13,4.083980e+01
1.377087e+13,7.899729e+01
2.807543e+13,7.899469e+01
1.428497e+14,5.249115e+01
9.400113e+13,4.966840e+01
3.743147e+13,3.513424e+01
2.187771e+13,2.097662e+01
6.365424e+13,4.120015e+01
4.089428e+13,6.155999e+01
1.134440e+14,8.000000e+01
1.134440e+14,8.000000e+01
3.405380e+13,6.302250e+01
8.730021e+13,7.729532e+01
2.383332e+13,7.899859e+01
6.459112e+13,6.348186e+01
6.459112e+13,6.348186e+01
4.469354e+13,4.684565e+01
1.829028e+13,7.899656e+01
2.228686e+13,7.899580e+01
8.287942e+12,7.899861e+01
9.785391e+12,7.899527e+01
4.321223e+13,2.924850e+01
2.171934e+13,2.240183e+01
3.406246e+13,2.744674e+01
3.872924e+13,7.895639e+01
1.157780e+13,7.899736e+01
4.860119e+13,4.786664e+01
6.938289e+13,6.125969e+01
1.523182e+13,7.899176e+01
3.845114e+13,2.642575e+01
1.144728e+13,7.899344e+01
4.620751e+14,8.000000e+01
4.620751e+14,8.000000e+01
1.314227e+13,7.899825e+01
1.961488e+13,7.894717e+01
2.576672e+14,8.000000e+01
1.157060e+13,4.999049e+00
7.403194e+13,5.819671e+01
4.105755e+13,4.474360e+01
3.765786e+13,2.858786e+01
1.475170e+16,8.000000e+01
1.316649e+13,7.899763e+01
4.498751e+13,3.993892e+01
3.178150e+13,3.459371e+01
3.329472e+13,7.888725e+01
1.524107e+13,7.898881e+01
3.091207e+13,2.750680e+01
1.337024e+14,5.543402e+01
2.827790e+13,7.918940e+01
3.314912e+13,4.312202e+01
1.674160e+13,7.894887e+01
5.460271e+13,5.795647e+01
9.660155e+13,6.438274e+01
6.813759e+17,8.000000e+01
4.408109e+13,4.630512e+01
1.105820e+14,6.720549e+01
9.031329e+13,5.447308e+01
1.008285e+14,7.999795e+01
2.016600e+13,4.999706e+00
3.228595e+13,7.899403e+01
1.182925e+14,7.405216e+01
4.828245e+13,3.651558e+01
4.665244e+13,5.501361e+01
2.042234e+13,7.895478e+01
2.132105e+13,7.891626e+01
5.432605e+13,5.000000e+00
5.432605e+13,4.999968e+00
2.755848e+13,2.600534e+01
9.125558e+12,7.899589e+01
1.417605e+13,7.898675e+01
1.728087e+13,4.857783e+01
3.062920e+13,7.897308e+01
4.431965e+13,4.005903e+01
5.716766e+13,4.378266e+01
8.854683e+13,4.552436e+01
6.676111e+14,6.246086e+01
4.127330e+13,3.363277e+01
4.550997e+13,3.147067e+01
6.371936e+13,3.615523e+01
4.403707e+13,7.898733e+01
2.701187e+13,2.594528e+01
6.025290e+14,7.032853e+01
6.583366e+13,4.264155e+01
3.761765e+13,3.159078e+01
1.566699e+13,7.899832e+01
1.012211e+13,7.898747e+01
1.725563e+14,6.324162e+01
1.858565e+13,7.896627e+01
4.359828e+13,4.126021e+01
3.453154e+13,2.786715e+01
1.570766e+13,7.898883e+01
4.990720e+13,7.898401e+01
5.585932e+13,3.225143e+01
4.359890e+13,5.000030e+00
4.359890e+13,7.896528e+01
3.627980e+13,3.579488e+01
2.576247e+13,7.899842e+01
2.009976e+13,7.865408e+01
1.906745e+13,7.898795e+01
2.479473e+13,2.732663e+01
1.462360e+13,7.899782e+01
1.639047e+14,6.708537e+01
1.666394e+13,7.919075e+01
5.300526e+13,3.369283e+01
5.777467e+13,3.345260e+01
2.465172e+13,2.594528e+01
3.159864e+14,6.636467e+01
7.069375e+13,4.954828e+01
8.213089e+13,4.762641e+01
4.935518e+13,2.948873e+01
2.012775e+14,5.927776e+01
3.258382e+13,2.846774e+01
5.697656e+13,4.348237e+01
1.112098e+14,8.000000e+01
4.498936e+13,3.026950e+01
1.684226e+13,7.899802e+01
1.966312e+14,8.000000e+01
1.966312e+14,8.000000e+01
7.734841e+14,8.000000e+01
6.928989e+13,3.573482e+01
2.031456e+13,7.899424e+01
6.377194e+13,5.000138e+00
6.377194e+13,4.999883e+00
5.857540e+13,7.897696e+01
5.857540e+13,4.999627e+00
1.355499e+14,7.213029e+01
7.614798e+13,6.330168e+01
5.300388e+13,5.309173e+01
2.114551e+13,7.804636e+01
8.639254e+13,4.396284e+01
9.126772e+13,7.895433e+01
1.467581e+13,7.892889e+01
1.726574e+13,7.899104e+01
1.288064e+14,4.095991e+01
1.197386e+13,7.898754e+01
3.130523e+14,8.000000e+01
3.130523e+14,8.000000e+01
3.130523e+14,8.000000e+01
7.596649e+13,5.387249e+01
9.998409e+14,8.000000e+01
1.795883e+14,8.000000e+01
6.032189e+13,5.489349e+01
1.294859e+13,7.899869e+01
1.970753e+13,7.886900e+01
4.283975e+13,7.892335e+01
2.476521e+13,7.898584e+01
1.445442e+13,7.899822e+01
9.850195e+13,6.077923e+01
2.791705e+13,2.492429e+01
1.529240e+14,7.525333e+01
3.021498e+13,3.129049e+01
4.780153e+13,3.267184e+01
2.754136e+13,7.898639e+01
2.666442e+13,7.899497e+01
3.145957e+13,2.960885e+01
2.369083e+13,2.456394e+01
2.135582e+13,7.899426e+01
1.240623e+13,7.899586e+01
3.452887e+13,2.954879e+01
2.730630e+13,2.630563e+01
2.327832e+14,8.000000e+01
1.930528e+13,7.899295e+01
1.646754e+13,7.897771e+01
8.283620e+13,3.693599e+01
3.385330e+13,7.899229e+01
8.233962e+13,6.702531e+01
6.709669e+14,8.000000e+01
6.709669e+14,8.000000e+01
1.416268e+14,8.000000e+01
1.416268e+14,7.899681e+01
1.416268e+14,5.000003e+00
9.162411e+12,7.899441e+01
4.044935e+13,3.405318e+01
4.387215e+13,4.552436e+01
1.078063e+16,8.000000e+01
2.531402e+13,7.898336e+01
1.430127e+13,7.899415e+01
1.533325e+13,7.899351e+01
1.499535e+14,8.000000e+01
1.499535e+14,8.000000e+01
2.376647e+13,7.899579e+01
9.460051e+13,5.729583e+01
2.087383e+13,7.897122e+01
5.288701e+13,3.213131e+01
2.011001e+14,7.831631e+01
4.445791e+13,3.729634e+01
1.103093e+14,8.000000e+01
1.008033e+14,5.795647e+01
1.264910e+13,7.899206e+01
1.202606e+13,7.897118e+01
4.317505e+13,4.894770e+01
1.460421e+14,4.732612e+01
6.405944e+13,4.246138e+01
1.579365e+13,4.999792e+00
1.754445e+13,7.897136e+01
1.569563e+13,7.899897e+01
1.780866e+13,7.898248e+01
2.198810e+13,7.898611e+01
2.073862e+13,2.270212e+01
1.794095e+13,7.894385e+01
1.170945e+14,6.047893e+01
4.553808e+13,4.396284e+01
2.275175e+13,2.570505e+01
1.376326e+13,7.899647e+01
2.091908e+14,8.000000e+01
1.203296e+13,7.899373e+01
1.501152e+15,6.864689e+01
8.748515e+13,7.068888e+01
8.748515e+13,7.068888e+01
9.110202e+13,5.855706e+01
1.040500e+14,8.000000e+01
1.154011e+13,7.893766e+01
3.918394e+13,4.396284e+01
1.104939e+14,7.441251e+01
1.104939e+14,7.441251e+01
2.392035e+13,1.099593e+01
9.393964e+13,5.297162e+01
3.734657e+13,7.898885e+01
3.773053e+13,7.889795e+01
1.255814e+13,7.895679e+01
2.489724e+13,2.456394e+01
4.617005e+13,3.645552e+01
2.673026e+13,7.897894e+01
2.730164e+13,7.883561e+01
5.621816e+13,4.702582e+01
2.115429e+13,7.899187e+01
3.647608e+13,3.267184e+01
4.131108e+13,4.900775e+01
1.833264e+13,5.418805e+01
3.312979e+13,3.189108e+01
4.194405e+13,3.783687e+01
4.648597e+14,6.654484e+01
2.661938e+13,7.899475e+01
3.935223e+13,7.892104e+01
2.977341e+13,7.898064e+01
2.617971e+14,8.000000e+01
1.996641e+14,8.000000e+01
1.405984e+14,6.870695e+01
1.089947e+14,8.000000e+01
1.089947e+14,8.000000e+01
7.310384e+12,7.899325e+01
3.799068e+13,3.723628e+01
6.362174e+13,3.471383e+01
2.020374e+14,6.768596e+01
1.785354e+13,7.899524e+01
1.509563e+13,7.310503e+01
1.655262e+13,7.893271e+01
2.595664e+13,2.516452e+01
3.008929e+13,7.896766e+01
2.126066e+13,7.890015e+01
1.074865e+13,7.899415e+01
7.901464e+13,3.783687e+01
8.297747e+13,5.002875e+01
5.805382e+13,3.507418e+01
2.215673e+17,8.000000e+01
1.118762e+13,7.899589e+01
3.168907e+13,4.999770e+00
2.048425e+14,5.327191e+01
1.168854e+13,7.899553e+01
1.713595e+14,6.498332e+01
2.341592e+13,7.899203e+01
7.302937e+13,7.899739e+01
2.205927e+13,7.891435e+01
3.570521e+14,8.000000e+01
2.930651e+14,6.240081e+01
8.700383e+12,7.897564e+01
4.656663e+13,3.165084e+01
1.532848e+13,7.899464e+01
4.364881e+13,6.500000e+01
2.999169e+13,4.011909e+01
1.080622e+14,6.666496e+01
1.286170e+13,7.898578e+01
2.407211e+13,2.822751e+01
2.103011e+13,7.855305e+01
2.048511e+13,7.891308e+01
2.104383e+13,7.889465e+01
2.124836e+13,7.899747e+01
1.967406e+13,7.898889e+01
3.410551e+13,3.183102e+01
1.683519e+14,7.783585e+01
3.390206e+13,3.243160e+01
7.661450e+13,5.765618e+01
5.888503e+13,4.900775e+01
1.687467e+13,7.899560e+01
1.923853e+13,5.043294e+01
5.239553e+13,3.621529e+01
1.178548e+13,7.077827e+01
6.731990e+13,4.924799e+01
2.661531e+13,7.895452e+01
2.750238e+13,4.999946e+00
1.738442e+13,7.895758e+01
1.932146e+14,7.513321e+01
5.433879e+14,8.000000e+01
5.433879e+14,8.000000e+01
4.706283e+13,3.237154e+01
9.335370e+13,7.899385e+01
1.012456e+13,7.897419e+01
1.036334e+13,7.899810e+01
3.033463e+13,1.893894e+01
2.703261e+13,7.895389e+01
4.422556e+13,4.462348e+01
3.919832e+14,8.000000e+01
3.919832e+14,8.000000e+01
1.136420e+14,5.381244e+01
1.540887e+13,7.897933e+01
2.376627e+13,2.588522e+01
2.850228e+13,3.249166e+01
2.860301e+13,2.906833e+01
1.786426e+13,7.894186e+01
3.535285e+13,2.840768e+01
3.976444e+13,7.896151e+01
7.247726e+13,5.000017e+00
7.247726e+13,8.000000e+01
1.472611e+13,7.899302e+01
3.461125e+13,2.816745e+01
6.393253e+13,3.165084e+01
7.388109e+13,7.916506e+01
4.868790e+13,3.303219e+01
1.355143e+14,8.000000e+01
1.355143e+14,8.000000e+01
1.446863e+14,5.687542e+01
1.253373e+13,7.899592e+01
6.946032e+13,7.896192e+01
2.105058e+13,7.898255e+01
3.165051e+13,2.660593e+01
2.127308e+13,2.282224e+01
5.013615e+13,3.345260e+01
1.590752e+13,7.899657e+01
1.289473e+13,7.899069e+01
1.533920e+13,7.899729e+01
1.130272e+13,7.899185e+01
3.064046e+13,3.171090e+01
6.103925e+13,4.840717e+01
1.154524e+13,7.899823e+01
2.154987e+13,7.899674e+01
1.389775e+13,7.899873e+01
1.624426e+13,7.898592e+01
2.952000e+13,7.899398e+01
1.532829e+13,2.912112e+01
3.639060e+13,3.957857e+01
2.503163e+13,2.696628e+01
8.439033e+13,3.315230e+01
9.925997e+12,7.897585e+01
1.252014e+14,8.000000e+01
4.592770e+13,3.477388e+01
9.195892e+13,5.633489e+01
2.865346e+13,3.237154e+01
1.481796e+13,7.899881e+01
3.947672e+13,7.899476e+01
1.438270e+13,7.894068e+01
2.705048e+14,8.000000e+01
3.697694e+13,7.898455e+01
1.311804e+13,7.896692e+01
8.967409e+13,4.258149e+01
3.398016e+13,3.087008e+01
1.412112e+13,7.897768e+01
1.178034e+14,7.465274e+01
4.219037e+13,4.270161e+01
2.747189e+13,3.044967e+01
1.891372e+14,8.000000e+01
4.499759e+13,7.899429e+01
2.194759e+13,7.908777e+01
1.596125e+13,7.897858e+01
1.104239e+13,7.899788e+01
1.748683e+14,6.258098e+01
4.474815e+14,8.000000e+01
1.505187e+14,6.714543e+01
1.298038e+13,7.898990e+01
3.642992e+13,2.594528e+01
6.244219e+13,3.609517e+01
2.547032e+13,7.899162e+01
2.594945e+13,7.899135e+01
1.598222e+13,7.899706e+01
1.372491e+13,7.897485e+01
5.302462e+13,3.501412e+01
2.300942e+13,7.899746e+01
3.433421e+13,7.899350e+01
1.195683e+13,7.899746e+01
2.245112e+14,6.077923e+01
3.825146e+13,2.948873e+01
3.784870e+14,6.678508e+01
5.857229e+13,4.756635e+01
1.948422e+13,7.899527e+01
2.273166e+14,7.549356e+01
1.716284e+13,7.899653e+01
8.138341e+13,5.411273e+01
3.962208e+13,4.999228e+00
3.847661e+13,4.162056e+01
6.059363e+13,4.930805e+01
3.074585e+13,2.858786e+01
2.040475e+13,7.898682e+01
2.130884e+13,6.441545e+01
1.479398e+14,8.000000e+01
2.842061e+13,7.848055e+01
1.322868e+13,7.897048e+01
2.997111e+13,7.899784e+01
1.365540e+13,7.902941e+01
2.262042e+13,7.899827e+01
4.159219e+14,8.000000e+01
4.159219e+14,8.000000e+01
2.776882e+13,7.899070e+01
1.017502e+14,6.726555e+01
4.906837e+13,7.897563e+01
3.530458e+13,7.894627e+01
1.465862e+13,7.896149e+01
1.689168e+13,7.894816e+01
1.990061e+14,8.000000e+01
1.990061e+14,8.000000e+01
4.027189e+13,3.008932e+01
2.632835e+13,7.899315e+01
1.469292e+13,7.898218e+01
3.652183e+13,7.899631e+01
4.603906e+13,4.258149e+01
1.482572e+14,7.861661e+01
9.169581e+13,7.453263e+01
9.169581e+13,7.453263e+01
1.811624e+13,6.483577e+01
2.507387e+14,6.023870e+01
1.833794e+13,7.897509e+01
4.891522e+13,3.357271e+01
3.302229e+14,8.000000e+01
2.202519e+13,7.899527e+01
2.459912e+13,2.360300e+01
2.104168e+13,7.919982e+01
8.738002e+12,7.899930e+01
2.045469e+13,2.252195e+01
3.560518e+13,3.062985e+01
5.011258e+13,3.213131e+01
2.331452e+13,7.899177e+01
3.642560e+14,7.555362e+01
2.564259e+14,8.000000e+01
1.187914e+13,7.899553e+01
2.900493e+13,2.768698e+01
1.331220e+13,4.999227e+00
1.285806e+14,4.858734e+01
2.435043e+13,7.895261e+01
2.784112e+13,4.999960e+00
2.035685e+13,7.899586e+01
1.168569e+13,7.898892e+01
8.810022e+12,1.700000e+01
1.101328e+13,7.899800e+01
6.058221e+13,3.453365e+01
1.602585e+13,7.892446e+01
1.997243e+14,5.110980e+01
1.733555e+19,8.000000e+01
1.993569e+14,8.000000e+01
1.993569e+14,8.000000e+01
1.994928e+13,7.897845e+01
2.120187e+13,2.276218e+01
1.280855e+15,8.000000e+01
3.255503e+13,3.471383e+01
4.681045e+13,3.993892e+01
2.859255e+14,5.717571e+01
2.720697e+14,8.000000e+01
1.069644e+14,8.000000e+01
1.069644e+14,8.000000e+01
9.320837e+13,4.912787e+01
7.044590e+13,6.522356e+01
3.135660e+13,7.899505e+01
2.950173e+13,7.898096e+01
6.445978e+13,3.801704e+01
4.650728e+13,3.171090e+01
1.017148e+13,7.899680e+01
1.031899e+13,7.899884e+01
9.480673e+12,7.897950e+01
5.691036e+13,4.966840e+01
5.691036e+13,4.966840e+01
5.740031e+13,7.898331e+01
1.793253e+13,7.899808e+01
7.086028e+13,4.258149e+01
3.301337e+13,2.618552e+01
6.312709e+13,5.519378e+01
7.734054e+13,8.000000e+01
5.923856e+13,4.083980e+01
1.689953e+13,7.899467e+01
4.578387e+13,2.852780e+01
2.408290e+13,7.899570e+01
3.725438e+13,2.966891e+01
5.517059e+13,7.899345e+01
1.288758e+13,7.898153e+01
1.772896e+13,7.898352e+01
1.413965e+13,7.899826e+01
2.520780e+13,7.898179e+01
2.739978e+13,7.897146e+01
2.270025e+20,8.000000e+01
3.513580e+13,3.279195e+01
1.814402e+13,7.899140e+01
1.602787e+13,7.899594e+01
1.453805e+14,4.612495e+01
7.857320e+13,5.567425e+01
2.226451e+15,8.000000e+01
8.779369e+12,7.899848e+01
1.902084e+13,4.999963e+00
1.070996e+13,7.899255e+01
2.320148e+13,7.838592e+01
1.659129e+13,7.899087e+01
3.133066e+13,3.285201e+01
9.914311e+13,5.074945e+01
8.535161e+13,5.765618e+01
6.101428e+13,3.687593e+01
1.216579e+14,8.000000e+01
3.167426e+13,2.984909e+01
4.054235e+13,4.192085e+01
1.864606e+14,5.897747e+01
1.716491e+13,7.899565e+01
1.126293e+14,5.729583e+01
4.219179e+13,3.285201e+01
7.651015e+13,8.000000e+01
7.804736e+13,7.897696e+01
7.804736e+13,7.897696e+01
1.318010e+13,7.896572e+01
2.314073e+14,5.933782e+01
3.604116e+14,6.822648e+01
7.459911e+13,4.264155e+01
2.074320e+13,2.270212e+01
3.512469e+13,3.435348e+01
1.091520e+13,4.999830e+00
2.276538e+13,2.372312e+01
1.729704e+13,7.898221e+01
2.387309e+13,2.330271e+01
3.957325e+13,3.873775e+01
3.349256e+13,3.639546e+01
3.856913e+13,3.020944e+01
4.089498e+13,3.753658e+01
8.070825e+13,4.083980e+01
2.734886e+14,7.729532e+01
1.098954e+13,7.899812e+01
2.405179e+13,7.883790e+01
1.428315e+16,8.000000e+01
7.296873e+13,3.795699e+01
2.244203e+13,5.724924e+01
2.159336e+13,7.899503e+01
2.337544e+14,8.000000e+01
4.111184e+13,4.089985e+01
2.763480e+13,2.684616e+01
1.085736e+13,6.706833e+01
8.838182e+13,8.000000e+01
3.441645e+13,4.693975e+01
1.067596e+13,7.899828e+01
7.502979e+13,4.372260e+01
2.799000e+13,2.834762e+01
4.026838e+13,3.819722e+01
4.456734e+13,7.899317e+01
1.061811e+13,7.896373e+01
2.338689e+13,7.893991e+01
9.628591e+12,7.899838e+01
7.354307e+13,6.053899e+01
7.598130e+13,4.522407e+01
2.954474e+13,2.660593e+01
1.841019e+13,7.894594e+01
1.274874e+13,7.899840e+01
2.076434e+13,7.898169e+01
1.516292e+13,7.880497e+01
2.793352e+13,3.062985e+01
1.215805e+13,7.899551e+01
3.582950e+13,7.897850e+01
6.404169e+13,5.855706e+01
1.785870e+13,7.899639e+01
3.045533e+13,2.864792e+01
3.253847e+13,7.647266e+01
2.809024e+13,7.896548e+01
1.339915e+14,6.660490e+01
8.019323e+12,7.898141e+01
1.512314e+13,4.999318e+00
1.560280e+14,8.000000e+01
7.855810e+13,7.098917e+01
2.521580e+13,7.899363e+01
6.568190e+13,4.150044e+01
2.125536e+14,5.465326e+01
6.401947e+13,5.243109e+01
2.775160e+13,2.678610e+01
1.462008e+13,6.429356e+01
2.306129e+13,7.899355e+01
3.165909e+13,3.357271e+01
4.392905e+13,3.243160e+01
4.614636e+13,3.783687e+01
3.587323e+13,5.000385e+00
1.941765e+13,7.898249e+01
2.003517e+13,7.899495e+01
4.999351e+13,5.435296e+01
1.985717e+14,6.504338e+01
1.620029e+13,7.899272e+01
1.239702e+13,7.899602e+01
2.672010e+13,7.898585e+01
6.716308e+14,7.891690e+01
2.174759e+13,7.899536e+01
1.858129e+13,6.620427e+01
4.189376e+13,2.918844e+01
2.349319e+13,7.899781e+01
5.614716e+15,8.000000e+01
1.075440e+13,7.899215e+01
1.896571e+13,1.700000e+01
4.071986e+13,4.999985e+00
1.919445e+13,7.899319e+01
2.142783e+13,7.897183e+01
3.850700e+13,3.957857e+01
1.000080e+13,7.861639e+01
3.488989e+13,7.897686e+01
3.686414e+13,5.000000e+00
3.686414e+13,7.893561e+01
8.811993e+13,5.525384e+01
1.966647e+13,1.695140e+01
5.730425e+13,5.987835e+01
