k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
1.209890e+01,2.786137e-11,1.147045e-09,1.147045e-11
1.210141e+01,2.839529e-11,1.192095e-09,1.192095e-11
1.210393e+01,2.888032e-11,1.231887e-09,1.231887e-11
1.210644e+01,2.930510e-11,1.265574e-09,1.265574e-11
1.210895e+01,2.965852e-11,1.292453e-09,1.292453e-11
1.211147e+01,2.993105e-11,1.311990e-09,1.311990e-11
1.211398e+01,3.011553e-11,1.323827e-09,1.323827e-11
1.211649e+01,3.020630e-11,1.327806e-09,1.327806e-11
1.211901e+01,3.020173e-11,1.323999e-09,1.323999e-11
1.212152e+01,3.010356e-11,1.312751e-09,1.312751e-11
1.212403e+01,2.991909e-11,1.294694e-09,1.294694e-11
1.212655e+01,2.965908e-11,1.270748e-09,1.270748e-11
1.212906e+01,2.933838e-11,1.242114e-09,1.242114e-11
1.213157e+01,2.897615e-11,1.210242e-09,1.210242e-11
1.213409e+01,2.859456e-11,1.176777e-09,1.176777e-11
1.213660e+01,2.821863e-11,1.143499e-09,1.143499e-11
1.213911e+01,2.787443e-11,1.112215e-09,1.112215e-11
1.214163e+01,2.758781e-11,1.084631e-09,1.084631e-11
1.214414e+01,2.738303e-11,1.062256e-09,1.062256e-11
1.214665e+01,2.728173e-11,1.046306e-09,1.046306e-11
1.214917e+01,2.730014e-11,1.037631e-09,1.037631e-11
1.215168e+01,2.745070e-11,1.036738e-09,1.036738e-11
1.215419e+01,2.773911e-11,1.043805e-09,1.043805e-11
1.215671e+01,2.816398e-11,1.058699e-09,1.058699e-11
1.215922e+01,2.871819e-11,1.081035e-09,1.081035e-11
1.216173e+01,2.938749e-11,1.110214e-09,1.110214e-11
1.216425e+01,3.015243e-11,1.145434e-09,1.145434e-11
1.216676e+01,3.098912e-11,1.185678e-09,1.185678e-11
1.216927e+01,3.186923e-11,1.229744e-09,1.229744e-11
1.217179e+01,3.276285e-11,1.276288e-09,1.276288e-11
1.217430e+01,3.364089e-11,1.323866e-09,1.323866e-11
1.217681e+01,3.447350e-11,1.370997e-09,1.370997e-11
1.217933e+01,3.523408e-11,1.416235e-09,1.416235e-11
1.218184e+01,3.589898e-11,1.458218e-09,1.458218e-11
1.218435e+01,3.644867e-11,1.495738e-09,1.495738e-11
1.218687e+01,3.686867e-11,1.527775e-09,1.527775e-11
1.218938e+01,3.714835e-11,1.553502e-09,1.553502e-11
1.219189e+01,3.728308e-11,1.572305e-09,1.572305e-11
1.219441e+01,3.727250e-11,1.583793e-09,1.583793e-11
1.219692e+01,3.712060e-11,1.587780e-09,1.587780e-11
1.219943e+01,3.683476e-11,1.584274e-09,1.584274e-11
1.220195e+01,3.642588e-11,1.573464e-09,1.573464e-11
1.220446e+01,3.590660e-11,1.555690e-09,1.555690e-11
1.220697e+01,3.529159e-11,1.531449e-09,1.531449e-11
1.220949e+01,3.459758e-11,1.501378e-09,1.501378e-11
1.221200e+01,3.384204e-11,1.466220e-09,1.466220e-11
1.221451e+01,3.304354e-11,1.426798e-09,1.426798e-11
1.221703e+01,3.222095e-11,1.384003e-09,1.384003e-11
1.221954e+01,3.139460e-11,1.338773e-09,1.338773e-11
1.222205e+01,3.058444e-11,1.292068e-09,1.292068e-11
1.222457e+01,2.981096e-11,1.244846e-09,1.244846e-11
1.222708e+01,2.909446e-11,1.198073e-09,1.198073e-11
1.222959e+01,2.845507e-11,1.152735e-09,1.152735e-11
1.223211e+01,2.791194e-11,1.109830e-09,1.109830e-11
1.223462e+01,2.748201e-11,1.070393e-09,1.070393e-11
1.223713e+01,2.718017e-11,1.035494e-09,1.035494e-11
1.223964e+01,2.701799e-11,1.006237e-09,1.006237e-11
1.224216e+01,2.700359e-11,9.837404e-10,9.837404e-12
1.224467e+01,2.713983e-11,9.690393e-10,9.690393e-12
1.224718e+01,2.742550e-11,9.629792e-10,9.629792e-12
1.224970e+01,2.785328e-11,9.660905e-10,9.660905e-12
1.225221e+01,2.841073e-11,9.784611e-10,9.784611e-12
1.225472e+01,2.908072e-11,9.996719e-10,9.996719e-12
1.225724e+01,2.984144e-11,1.028804e-09,1.028804e-11
1.225975e+01,3.066797e-11,1.064518e-09,1.064518e-11
1.226226e+01,3.153211e-11,1.105192e-09,1.105192e-11
1.226478e+01,3.240535e-11,1.149074e-09,1.149074e-11
1.226729e+01,3.325854e-11,1.194423e-09,1.194423e-11
1.226980e+01,3.406418e-11,1.239643e-09,1.239643e-11
1.227232e+01,3.479775e-11,1.283385e-09,1.283385e-11
1.227483e+01,3.543855e-11,1.324596e-09,1.324596e-11
1.227734e+01,3.597006e-11,1.362559e-09,1.362559e-11
1.227986e+01,3.638169e-11,1.396903e-09,1.396903e-11
1.228237e+01,3.666816e-11,1.427554e-09,1.427554e-11
1.228488e+01,3.682872e-11,1.454679e-09,1.454679e-11
1.228740e+01,3.686897e-11,1.478620e-09,1.478620e-11
1.228991e+01,3.679804e-11,1.499809e-09,1.499809e-11
1.229242e+01,3.662890e-11,1.518672e-09,1.518672e-11
1.229494e+01,3.637694e-11,1.535543e-09,1.535543e-11
1.229745e+01,3.605906e-11,1.550609e-09,1.550609e-11
1.229996e+01,3.569199e-11,1.563876e-09,1.563876e-11
1.230248e+01,3.529208e-11,1.575176e-09,1.575176e-11
1.230499e+01,3.487445e-11,1.584192e-09,1.584192e-11
1.230750e+01,3.445144e-11,1.590507e-09,1.590507e-11
1.231002e+01,3.403337e-11,1.593673e-09,1.593673e-11
1.231253e+01,3.362741e-11,1.593271e-09,1.593271e-11
1.231504e+01,3.323842e-11,1.588954e-09,1.588954e-11
1.231756e+01,3.286775e-11,1.580485e-09,1.580485e-11
1.232007e+01,3.251479e-11,1.567790e-09,1.567790e-11
1.232258e+01,3.217745e-11,1.550972e-09,1.550972e-11
1.232510e+01,3.185290e-11,1.530309e-09,1.530309e-11
1.232761e+01,3.153757e-11,1.506247e-09,1.506247e-11
1.233012e+01,3.122799e-11,1.479385e-09,1.479385e-11
1.233264e+01,3.092173e-11,1.450445e-09,1.450445e-11
1.233515e+01,3.061745e-11,1.420244e-09,1.420244e-11
1.233766e+01,3.031608e-11,1.389664e-09,1.389664e-11
1.234018e+01,3.001987e-11,1.359599e-09,1.359599e-11
1.234269e+01,2.973341e-11,1.330917e-09,1.330917e-11
1.234520e+01,2.946267e-11,1.304431e-09,1.304431e-11
1.234772e+01,2.921640e-11,1.280858e-09,1.280858e-11
1.235023e+01,2.900406e-11,1.260787e-09,1.260787e-11
1.235274e+01,2.883524e-11,1.244661e-09,1.244661e-11
1.235526e+01,2.872040e-11,1.232781e-09,1.232781e-11
1.235777e+01,2.866962e-11,1.225322e-09,1.225322e-11
1.236028e+01,2.869192e-11,1.222332e-09,1.222332e-11
1.236280e+01,2.879353e-11,1.223757e-09,1.223757e-11
1.236531e+01,2.897917e-11,1.229471e-09,1.229471e-11
1.236782e+01,2.925060e-11,1.239285e-09,1.239285e-11
1.237034e+01,2.960630e-11,1.252921e-09,1.252921e-11
1.237285e+01,3.004047e-11,1.270002e-09,1.270002e-11
1.237536e+01,3.054421e-11,1.290043e-09,1.290043e-11
1.237788e+01,3.110535e-11,1.312455e-09,1.312455e-11
1.238039e+01,3.170955e-11,1.336527e-09,1.336527e-11
1.238290e+01,3.233963e-11,1.361411e-09,1.361411e-11
1.238541e+01,3.297631e-11,1.386179e-09,1.386179e-11
1.238793e+01,3.360112e-11,1.409880e-09,1.409880e-11
1.239044e+01,3.419573e-11,1.431582e-09,1.431582e-11
1.239295e+01,3.474420e-11,1.450426e-09,1.450426e-11
1.239547e+01,3.523210e-11,1.465705e-09,1.465705e-11
1.239798e+01,3.564956e-11,1.476934e-09,1.476934e-11
1.240049e+01,3.599062e-11,1.483871e-09,1.483871e-11
1.240301e+01,3.625415e-11,1.486539e-09,1.486539e-11
1.240552e+01,3.644389e-11,1.485241e-09,1.485241e-11
1.240803e+01,3.656769e-11,1.480532e-09,1.480532e-11
1.241055e+01,3.663855e-11,1.473173e-09,1.473173e-11
1.241306e+01,3.667200e-11,1.464079e-09,1.464079e-11
1.241557e+01,3.668636e-11,1.454254e-09,1.454254e-11
1.241809e+01,3.670015e-11,1.444707e-09,1.444707e-11
1.242060e+01,3.673161e-11,1.436402e-09,1.436402e-11
1.242311e+01,3.679732e-11,1.430226e-09,1.430226e-11
1.242563e+01,3.691187e-11,1.426964e-09,1.426964e-11
1.242814e+01,3.708518e-11,1.427256e-09,1.427256e-11
1.243065e+01,3.732299e-11,1.431574e-09,1.431574e-11
1.243317e+01,3.762593e-11,1.440183e-09,1.440183e-11
1.243568e+01,3.798909e-11,1.453115e-09,1.453115e-11
1.243819e+01,3.840345e-11,1.470149e-09,1.470149e-11
1.244071e+01,3.885566e-11,1.490784e-09,1.490784e-11
1.244322e+01,3.933059e-11,1.514226e-09,1.514226e-11
1.244573e+01,3.980937e-11,1.539416e-09,1.539416e-11
1.244825e+01,4.027337e-11,1.565108e-09,1.565108e-11
1.245076e+01,4.070481e-11,1.589955e-09,1.589955e-11
1.245327e+01,4.108763e-11,1.612610e-09,1.612610e-11
1.245579e+01,4.140851e-11,1.631843e-09,1.631843e-11
1.245830e+01,4.165860e-11,1.646628e-09,1.646628e-11
1.246081e+01,4.183264e-11,1.656230e-09,1.656230e-11
1.246333e+01,4.192948e-11,1.660267e-09,1.660267e-11
1.246584e+01,4.195380e-11,1.658727e-09,1.658727e-11
1.246835e+01,4.191223e-11,1.651942e-09,1.651942e-11
1.247087e+01,4.181546e-11,1.640581e-09,1.640581e-11
1.247338e+01,4.167563e-11,1.625594e-09,1.625594e-11
1.247589e+01,4.150710e-11,1.608116e-09,1.608116e-11
1.247841e+01,4.132265e-11,1.589382e-09,1.589382e-11
1.248092e+01,4.113432e-11,1.570638e-09,1.570638e-11
1.248343e+01,4.095326e-11,1.553036e-09,1.553036e-11
1.248595e+01,4.078670e-11,1.537547e-09,1.537547e-11
1.248846e+01,4.063938e-11,1.524868e-09,1.524868e-11
1.249097e+01,4.051147e-11,1.515361e-09,1.515361e-11
1.249349e+01,4.040136e-11,1.509045e-09,1.509045e-11
1.249600e+01,4.030258e-11,1.505601e-09,1.505601e-11
1.249851e+01,4.020635e-11,1.504405e-09,1.504405e-11
1.250103e+01,4.010200e-11,1.504600e-09,1.504600e-11
1.250354e+01,3.997783e-11,1.505191e-09,1.505191e-11
1.250605e+01,3.982121e-11,1.505126e-09,1.505126e-11
1.250857e+01,3.961971e-11,1.503390e-09,1.503390e-11
1.251108e+01,3.936317e-11,1.499095e-09,1.499095e-11
1.251359e+01,3.904303e-11,1.491542e-09,1.491542e-11
1.251611e+01,3.865495e-11,1.480281e-09,1.480281e-11
1.251862e+01,3.819625e-11,1.465135e-09,1.465135e-11
1.252113e+01,3.766980e-11,1.446222e-09,1.446222e-11
1.252364e+01,3.708216e-11,1.423972e-09,1.423972e-11
1.252616e+01,3.644385e-11,1.399107e-09,1.399107e-11
1.252867e+01,3.576897e-11,1.372620e-09,1.372620e-11
1.253118e+01,3.507521e-11,1.345746e-09,1.345746e-11
1.253370e+01,3.438330e-11,1.319911e-09,1.319911e-11
1.253621e+01,3.371446e-11,1.296655e-09,1.296655e-11
1.253872e+01,3.309210e-11,1.277560e-09,1.277560e-11
1.254124e+01,3.253789e-11,1.264151e-09,1.264151e-11
1.254375e+01,3.207308e-11,1.257770e-09,1.257770e-11
1.254626e+01,3.171464e-11,1.259455e-09,1.259455e-11
1.254878e+01,3.147651e-11,1.269827e-09,1.269827e-11
1.255129e+01,3.136774e-11,1.289005e-09,1.289005e-11
1.255380e+01,3.139090e-11,1.316558e-09,1.316558e-11
1.255632e+01,3.154304e-11,1.351506e-09,1.351506e-11
1.255883e+01,3.181463e-11,1.392371e-09,1.392371e-11
1.256134e+01,3.219051e-11,1.437264e-09,1.437264e-11
1.256386e+01,3.264896e-11,1.483989e-09,1.483989e-11
1.256637e+01,3.316553e-11,1.530159e-09,1.530159e-11
1.256888e+01,3.371070e-11,1.573326e-09,1.573326e-11
1.257140e+01,3.425418e-11,1.611107e-09,1.611107e-11
1.257391e+01,3.476533e-11,1.641314e-09,1.641314e-11
1.257642e+01,3.521487e-11,1.662073e-09,1.662073e-11
1.257894e+01,3.557722e-11,1.671931e-09,1.671931e-11
1.258145e+01,3.583016e-11,1.669945e-09,1.669945e-11
1.258396e+01,3.595827e-11,1.655748e-09,1.655748e-11
1.258648e+01,3.595192e-11,1.629580e-09,1.629580e-11
1.258899e+01,3.580971e-11,1.592280e-09,1.592280e-11
1.259150e+01,3.553515e-11,1.545226e-09,1.545226e-11
1.259402e+01,3.513925e-11,1.490240e-09,1.490240e-11
1.259653e+01,3.463813e-11,1.429460e-09,1.429460e-11
1.259904e+01,3.405125e-11,1.365181e-09,1.365181e-11
1.260156e+01,3.340156e-11,1.299689e-09,1.299689e-11
1.260407e+01,3.271197e-11,1.235091e-09,1.235091e-11
1.260658e+01,3.200565e-11,1.173180e-09,1.173180e-11
1.260910e+01,3.130280e-11,1.115348e-09,1.115348e-11
1.261161e+01,3.062123e-11,1.062546e-09,1.062546e-11
1.261412e+01,2.997360e-11,1.015310e-09,1.015310e-11
1.261664e+01,2.936846e-11,9.738294e-10,9.738294e-12
1.261915e+01,2.880965e-11,9.380408e-10,9.380408e-12
1.262166e+01,2.829666e-11,9.076807e-10,9.076807e-12
1.262418e+01,2.782523e-11,8.823312e-10,8.823312e-12
1.262669e+01,2.738765e-11,8.614407e-10,8.614407e-12
1.262920e+01,2.697594e-11,8.443306e-10,8.443306e-12
1.263172e+01,2.658084e-11,8.302140e-10,8.302140e-12
1.263423e+01,2.619431e-11,8.182207e-10,8.182207e-12
1.263674e+01,2.580915e-11,8.074546e-10,8.074546e-12
1.263926e+01,2.542109e-11,7.971050e-10,7.971050e-12
1.264177e+01,2.502921e-11,7.865290e-10,7.865290e-12
1.264428e+01,2.463499e-11,7.752957e-10,7.752957e-12
1.264680e+01,2.424235e-11,7.632270e-10,7.632270e-12
1.264931e+01,2.385812e-11,7.504108e-10,7.504108e-12
1.265182e+01,2.349078e-11,7.371685e-10,7.371685e-12
1.265434e+01,2.314884e-11,7.240020e-10,7.240020e-12
1.265685e+01,2.284219e-11,7.115278e-10,7.115278e-12
1.265936e+01,2.257901e-11,7.004052e-10,7.004052e-12
1.266188e+01,2.236703e-11,6.912816e-10,6.912816e-12
1.266439e+01,2.221206e-11,6.847400e-10,6.847400e-12
1.266690e+01,2.211767e-11,6.812552e-10,6.812552e-12
1.266941e+01,2.208568e-11,6.811752e-10,6.811752e-12
1.267193e+01,2.211642e-11,6.847238e-10,6.847238e-12
1.267444e+01,2.220921e-11,6.919835e-10,6.919835e-12
1.267695e+01,2.236134e-11,7.028925e-10,7.028925e-12
1.267947e+01,2.257096e-11,7.172869e-10,7.172869e-12
1.268198e+01,2.283577e-11,7.348978e-10,7.348978e-12
1.268449e+01,2.315353e-11,7.553410e-10,7.553410e-12
1.268701e+01,2.352200e-11,7.781671e-10,7.781671e-12
1.268952e+01,2.394019e-11,8.028945e-10,8.028945e-12
1.269203e+01,2.440683e-11,8.290147e-10,8.290147e-12
1.269455e+01,2.491991e-11,8.560316e-10,8.560316e-12
1.269706e+01,2.547744e-11,8.835112e-10,8.835112e-12
1.269957e+01,2.607582e-11,9.111054e-10,9.111054e-12
1.270209e+01,2.671062e-11,9.385621e-10,9.385621e-12
1.270460e+01,2.737525e-11,9.657187e-10,9.657187e-12
1.270711e+01,2.806135e-11,9.924789e-10,9.924789e-12
1.270963e+01,2.875811e-11,1.018806e-09,1.018806e-11
1.271214e+01,2.945463e-11,1.044697e-09,1.044697e-11
1.271465e+01,3.013850e-11,1.070142e-09,1.070142e-11
1.271717e+01,3.079679e-11,1.095110e-09,1.095110e-11
1.271968e+01,3.141880e-11,1.119556e-09,1.119556e-11
1.272219e+01,3.199388e-11,1.143425e-09,1.143425e-11
1.272471e+01,3.251484e-11,1.166688e-09,1.166688e-11
1.272722e+01,3.297788e-11,1.189378e-09,1.189378e-11
1.272973e+01,3.338228e-11,1.211587e-09,1.211587e-11
1.273225e+01,3.373131e-11,1.233455e-09,1.233455e-11
1.273476e+01,3.403251e-11,1.255163e-09,1.255163e-11
1.273727e+01,3.429588e-11,1.276892e-09,1.276892e-11
1.273979e+01,3.453437e-11,1.298785e-09,1.298785e-11
1.274230e+01,3.476314e-11,1.320913e-09,1.320913e-11
1.274481e+01,3.499673e-11,1.343229e-09,1.343229e-11
1.274733e+01,3.525039e-11,1.365588e-09,1.365588e-11
1.274984e+01,3.553713e-11,1.387776e-09,1.387776e-11
1.275235e+01,3.586695e-11,1.409529e-09,1.409529e-11
1.275487e+01,3.624740e-11,1.430583e-09,1.430583e-11
1.275738e+01,3.668239e-11,1.450732e-09,1.450732e-11
1.275989e+01,3.717162e-11,1.469816e-09,1.469816e-11
1.276241e+01,3.771204e-11,1.487750e-09,1.487750e-11
1.276492e+01,3.829822e-11,1.504544e-09,1.504544e-11
1.276743e+01,3.892165e-11,1.520248e-09,1.520248e-11
1.276995e+01,3.957280e-11,1.534932e-09,1.534932e-11
1.277246e+01,4.024298e-11,1.548722e-09,1.548722e-11
1.277497e+01,4.092390e-11,1.561774e-09,1.561774e-11
1.277749e+01,4.160727e-11,1.574248e-09,1.574248e-11
1.278000e+01,4.228743e-11,1.586349e-09,1.586349e-11
1.278251e+01,4.296094e-11,1.598326e-09,1.598326e-11
1.278503e+01,4.362580e-11,1.610445e-09,1.610445e-11
1.278754e+01,4.428225e-11,1.622986e-09,1.622986e-11
1.279005e+01,4.493094e-11,1.636225e-09,1.636225e-11
1.279257e+01,4.557281e-11,1.650400e-09,1.650400e-11
1.279508e+01,4.620945e-11,1.665698e-09,1.665698e-11
1.279759e+01,4.684064e-11,1.682225e-09,1.682225e-11
1.280011e+01,4.746451e-11,1.699976e-09,1.699976e-11
1.280262e+01,4.807817e-11,1.718854e-09,1.718854e-11
1.280513e+01,4.867649e-11,1.738651e-09,1.738651e-11
1.280764e+01,4.925193e-11,1.759038e-09,1.759038e-11
1.281016e+01,4.979612e-11,1.779603e-09,1.779603e-11
1.281267e+01,5.030009e-11,1.799863e-09,1.799863e-11
1.281518e+01,5.075403e-11,1.819281e-09,1.819281e-11
1.281770e+01,5.114916e-11,1.837304e-09,1.837304e-11
1.282021e+01,5.147854e-11,1.853404e-09,1.853404e-11
1.282272e+01,5.173658e-11,1.867079e-09,1.867079e-11
1.282524e+01,5.191897e-11,1.877883e-09,1.877883e-11
1.282775e+01,5.202455e-11,1.885472e-09,1.885472e-11
1.283026e+01,5.205409e-11,1.889628e-09,1.889628e-11
1.283278e+01,5.200968e-11,1.890269e-09,1.890269e-11
1.283529e+01,5.189475e-11,1.887441e-09,1.887441e-11
1.283780e+01,5.171267e-11,1.881293e-09,1.881293e-11
1.284032e+01,5.146669e-11,1.872052e-09,1.872052e-11
1.284283e+01,5.115806e-11,1.859988e-09,1.859988e-11
1.284534e+01,5.078652e-11,1.845338e-09,1.845338e-11
1.284786e+01,5.034988e-11,1.828241e-09,1.828241e-11
1.285037e+01,4.984348e-11,1.808699e-09,1.808699e-11
1.285288e+01,4.926150e-11,1.786544e-09,1.786544e-11
1.285540e+01,4.859740e-11,1.761423e-09,1.761423e-11
1.285791e+01,4.784372e-11,1.732838e-09,1.732838e-11
1.286042e+01,4.699444e-11,1.700236e-09,1.700236e-11
1.286294e+01,4.604679e-11,1.663121e-09,1.663121e-11
1.286545e+01,4.500092e-11,1.621161e-09,1.621161e-11
1.286796e+01,4.386232e-11,1.574290e-09,1.574290e-11
1.287048e+01,4.264142e-11,1.522788e-09,1.522788e-11
1.287299e+01,4.135432e-11,1.467324e-09,1.467324e-11
1.287550e+01,4.002338e-11,1.408958e-09,1.408958e-11
1.287802e+01,3.867630e-11,1.349077e-09,1.349077e-11
1.288053e+01,3.734439e-11,1.289290e-09,1.289290e-11
1.288304e+01,3.606180e-11,1.231331e-09,1.231331e-11
1.288556e+01,3.486337e-11,1.176942e-09,1.176942e-11
1.288807e+01,3.378273e-11,1.127800e-09,1.127800e-11
1.289058e+01,3.285061e-11,1.085473e-09,1.085473e-11
1.289310e+01,3.209215e-11,1.051412e-09,1.051412e-11
1.289561e+01,3.152690e-11,1.026931e-09,1.026931e-11
1.289812e+01,3.116544e-11,1.013158e-09,1.013158e-11
1.290064e+01,3.100989e-11,1.010925e-09,1.010925e-11
1.290315e+01,3.105415e-11,1.020598e-09,1.020598e-11
1.290566e+01,3.128287e-11,1.041917e-09,1.041917e-11
1.290818e+01,3.167350e-11,1.073909e-09,1.073909e-11
1.291069e+01,3.219766e-11,1.114929e-09,1.114929e-11
1.291320e+01,3.282180e-11,1.162821e-09,1.162821e-11
1.291572e+01,3.350919e-11,1.215150e-09,1.215150e-11
1.291823e+01,3.422333e-11,1.269439e-09,1.269439e-11
1.292074e+01,3.492784e-11,1.323358e-09,1.323358e-11
1.292326e+01,3.558953e-11,1.374868e-09,1.374868e-11
1.292577e+01,3.617958e-11,1.422290e-09,1.422290e-11
1.292828e+01,3.667389e-11,1.464325e-09,1.464325e-11
1.293080e+01,3.705492e-11,1.500039e-09,1.500039e-11
1.293331e+01,3.731128e-11,1.528834e-09,1.528834e-11
1.293582e+01,3.743774e-11,1.550408e-09,1.550408e-11
1.293834e+01,3.743519e-11,1.564719e-09,1.564719e-11
1.294085e+01,3.731002e-11,1.571948e-09,1.571948e-11
1.294336e+01,3.707251e-11,1.572481e-09,1.572481e-11
1.294588e+01,3.673761e-11,1.566906e-09,1.566906e-11
1.294839e+01,3.632261e-11,1.555989e-09,1.555989e-11
1.295090e+01,3.584601e-11,1.540653e-09,1.540653e-11
1.295341e+01,3.532777e-11,1.521951e-09,1.521951e-11
1.295593e+01,3.478814e-11,1.501025e-09,1.501025e-11
1.295844e+01,3.424665e-11,1.479062e-09,1.479062e-11
1.296095e+01,3.372134e-11,1.457212e-09,1.457212e-11
1.296347e+01,3.322877e-11,1.436520e-09,1.436520e-11
1.296598e+01,3.278283e-11,1.417877e-09,1.417877e-11
1.296849e+01,3.239463e-11,1.401961e-09,1.401961e-11
1.297101e+01,3.207184e-11,1.389194e-09,1.389194e-11
1.297352e+01,3.181918e-11,1.379716e-09,1.379716e-11
1.297603e+01,3.163719e-11,1.373360e-09,1.373360e-11
1.297855e+01,3.152222e-11,1.369661e-09,1.369661e-11
1.298106e+01,3.146698e-11,1.367892e-09,1.367892e-11
1.298357e+01,3.146045e-11,1.367093e-09,1.367093e-11
1.298609e+01,3.148785e-11,1.366139e-09,1.366139e-11
1.298860e+01,3.153177e-11,1.363835e-09,1.363835e-11
1.299111e+01,3.157357e-11,1.359001e-09,1.359001e-11
1.299363e+01,3.159228e-11,1.350573e-09,1.350573e-11
1.299614e+01,3.156821e-11,1.337683e-09,1.337683e-11
1.299865e+01,3.148274e-11,1.319752e-09,1.319752e-11
1.300117e+01,3.131882e-11,1.296538e-09,1.296538e-11
1.300368e+01,3.106404e-11,1.268182e-09,1.268182e-11
1.300619e+01,3.071008e-11,1.235209e-09,1.235209e-11
1.300871e+01,3.025355e-11,1.198511e-09,1.198511e-11
1.301122e+01,2.969663e-11,1.159305e-09,1.159305e-11
1.301373e+01,2.904723e-11,1.119057e-09,1.119057e-11
1.301625e+01,2.831792e-11,1.079352e-09,1.079352e-11
1.301876e+01,2.752599e-11,1.041755e-09,1.041755e-11
1.302127e+01,2.669184e-11,1.007659e-09,1.007659e-11
1.302379e+01,2.583719e-11,9.781183e-10,9.781183e-12
1.302630e+01,2.498463e-11,9.537360e-10,9.537360e-12
1.302881e+01,2.415605e-11,9.346206e-10,9.346206e-12
1.303133e+01,2.337054e-11,9.204047e-10,9.204047e-12
1.303384e+01,2.264354e-11,9.103481e-10,9.103481e-12
1.303635e+01,2.198619e-11,9.034955e-10,9.034955e-12
1.303887e+01,2.140443e-11,8.988354e-10,8.988354e-12
1.304138e+01,2.089967e-11,8.954318e-10,8.954318e-12
1.304389e+01,2.046841e-11,8.924980e-10,8.924980e-12
1.304641e+01,2.010282e-11,8.894151e-10,8.894151e-12
1.304892e+01,1.979233e-11,8.857322e-10,8.857322e-12
1.305143e+01,1.952477e-11,8.811459e-10,8.811459e-12
1.305395e+01,1.928672e-11,8.754562e-10,8.754562e-12
1.305646e+01,1.906663e-11,8.685335e-10,8.685335e-12
1.305897e+01,1.885503e-11,8.603088e-10,8.603088e-12
1.306149e+01,1.864441e-11,8.507743e-10,8.507743e-12
1.306400e+01,1.843179e-11,8.399984e-10,8.399984e-12
1.306651e+01,1.821833e-11,8.281515e-10,8.281515e-12
1.306903e+01,1.800904e-11,8.155245e-10,8.155245e-12
1.307154e+01,1.781181e-11,8.025304e-10,8.025304e-12
1.307405e+01,1.763779e-11,7.897140e-10,7.897140e-12
1.307657e+01,1.750000e-11,7.777603e-10,7.777603e-12
1.307908e+01,1.741199e-11,7.674736e-10,7.674736e-12
1.308159e+01,1.738663e-11,7.597426e-10,7.597426e-12
1.308411e+01,1.743571e-11,7.554895e-10,7.554895e-12
1.308662e+01,1.756822e-11,7.555948e-10,7.555948e-12
1.308913e+01,1.778972e-11,7.608218e-10,7.608218e-12
1.309164e+01,1.810312e-11,7.717186e-10,7.717186e-12
1.309416e+01,1.850643e-11,7.885399e-10,7.885399e-12
1.309667e+01,1.899521e-11,8.112211e-10,8.112211e-12
1.309918e+01,1.956150e-11,8.393798e-10,8.393798e-12
1.310170e+01,2.019472e-11,8.723761e-10,8.723761e-12
1.310421e+01,2.088320e-11,9.094003e-10,9.094003e-12
1.310672e+01,2.161385e-11,9.495565e-10,9.495565e-12
1.310924e+01,2.237348e-11,9.919450e-10,9.919450e-12
1.311175e+01,2.314892e-11,1.035723e-09,1.035723e-11
1.311426e+01,2.392813e-11,1.080152e-09,1.080152e-11
1.311678e+01,2.470059e-11,1.124599e-09,1.124599e-11
1.311929e+01,2.545662e-11,1.168511e-09,1.168511e-11
1.312180e+01,2.618767e-11,1.211390e-09,1.211390e-11
1.312432e+01,2.688643e-11,1.252752e-09,1.252752e-11
1.312683e+01,2.754612e-11,1.292118e-09,1.292118e-11
1.312934e+01,2.816100e-11,1.328978e-09,1.328978e-11
1.313186e+01,2.872448e-11,1.362772e-09,1.362772e-11
1.313437e+01,2.923073e-11,1.392895e-09,1.392895e-11
1.313688e+01,2.967385e-11,1.418742e-09,1.418742e-11
1.313940e+01,3.004780e-11,1.439748e-09,1.439748e-11
1.314191e+01,3.034787e-11,1.455428e-09,1.455428e-11
1.314442e+01,3.056937e-11,1.465415e-09,1.465415e-11
1.314694e+01,3.070943e-11,1.469510e-09,1.469510e-11
1.314945e+01,3.076734e-11,1.467715e-09,1.467715e-11
1.315196e+01,3.074540e-11,1.460246e-09,1.460246e-11
1.315448e+01,3.064803e-11,1.447527e-09,1.447527e-11
1.315699e+01,3.048418e-11,1.430164e-09,1.430164e-11
1.315950e+01,3.026545e-11,1.408896e-09,1.408896e-11
1.316202e+01,3.000660e-11,1.384577e-09,1.384577e-11
1.316453e+01,2.972613e-11,1.358148e-09,1.358148e-11
1.316704e+01,2.944391e-11,1.330605e-09,1.330605e-11
1.316956e+01,2.918191e-11,1.302985e-09,1.302985e-11
1.317207e+01,2.896101e-11,1.276385e-09,1.276385e-11
1.317458e+01,2.880198e-11,1.252013e-09,1.252013e-11
1.317710e+01,2.872264e-11,1.231225e-09,1.231225e-11
1.317961e+01,2.873863e-11,1.215504e-09,1.215504e-11
1.318212e+01,2.886047e-11,1.206361e-09,1.206361e-11
1.318464e+01,2.909318e-11,1.205184e-09,1.205184e-11
1.318715e+01,2.943790e-11,1.213028e-09,1.213028e-11
1.318966e+01,2.988896e-11,1.230376e-09,1.230376e-11
1.319218e+01,3.043605e-11,1.256959e-09,1.256959e-11
