# T0 = 20431.831882830014 K
# gamma = 1.1342309959238144
# gamma_err = 0.08615319217803832
# T0_err = 10112.293385221454 K
# n_bins_fit = 26
# n_pixels = 14557983
log_density,log_temperature
1.994637e-01,5.275193e+00
5.271645e-01,5.108373e+00
5.463315e-01,5.164106e+00
-1.922729e-02,4.825071e+00
2.256740e-01,4.196789e+00
5.285507e-01,4.057432e+00
-7.812160e-01,3.411625e+00
-4.756375e-01,3.447011e+00
-8.549490e-01,3.847118e+00
-1.615308e-01,3.734370e+00
-9.681385e-04,5.333628e+00
1.477126e+00,5.377953e+00
-4.228349e-01,3.481416e+00
7.719843e-01,5.038842e+00
5.321324e-01,4.980251e+00
-1.343967e-01,4.384455e+00
5.466248e-01,5.249451e+00
2.767162e-01,6.010871e+00
-1.571264e-01,3.689120e+00
1.532753e+00,5.697157e+00
-9.164253e-01,3.438199e+00
1.414499e+00,6.180592e+00
-3.548722e-01,5.619969e+00
6.846608e-01,3.980198e+00
-1.365590e+00,3.704595e+00
-6.795660e-01,3.372450e+00
1.221442e+00,4.952629e+00
5.593525e-01,5.430442e+00
6.849900e-01,6.305120e+00
5.383141e-01,5.994690e+00
1.129976e+00,5.169806e+00
-8.092533e-01,3.416572e+00
4.529120e-01,5.614064e+00
-5.143869e-01,3.547683e+00
7.953011e-01,5.818001e+00
3.871230e-01,3.993738e+00
1.451710e+00,5.481771e+00
-8.986647e-02,3.618002e+00
-6.414733e-01,3.422372e+00
-1.602818e-02,4.474533e+00
1.271290e-01,3.673891e+00
-8.021633e-01,3.374081e+00
1.730458e-01,5.753955e+00
-9.511375e-01,3.372438e+00
1.847144e-01,4.461082e+00
5.475991e-01,4.359683e+00
2.783197e-01,5.885821e+00
8.849574e-01,5.104348e+00
9.127718e-01,5.838040e+00
3.623681e-01,4.503517e+00
-1.021742e+00,3.367655e+00
3.697034e-01,5.545270e+00
-2.340454e-02,3.865769e+00
-4.893191e-01,5.458273e+00
7.761444e-01,4.515114e+00
-6.865066e-01,3.945049e+00
1.481129e-01,5.516590e+00
-8.716754e-01,3.343155e+00
1.425879e+00,5.354119e+00
4.433781e-01,3.892737e+00
1.566682e-01,5.522537e+00
1.464825e-01,5.189869e+00
7.116432e-01,4.532847e+00
7.541573e-01,5.785064e+00
1.064799e+00,5.355420e+00
-3.254390e-01,3.764702e+00
-7.250130e-01,4.556629e+00
4.023006e-01,4.204338e+00
-6.845103e-01,3.525342e+00
1.660078e-02,3.934180e+00
5.512928e-01,3.976077e+00
4.861246e-01,4.197498e+00
6.035573e-01,4.088112e+00
3.961320e-03,4.182239e+00
1.041493e+00,5.937148e+00
1.613397e+00,6.315599e+00
-4.482731e-01,3.582479e+00
5.916448e-01,5.313795e+00
5.748892e-01,5.799794e+00
-4.988185e-01,3.946377e+00
-8.857217e-01,3.362847e+00
-1.053134e+00,4.943636e+00
1.898373e-02,3.613097e+00
-1.140434e+00,3.315799e+00
2.595545e+00,6.591462e+00
1.009535e+00,6.279504e+00
-4.775306e-01,3.589812e+00
-3.248170e-01,3.754910e+00
5.003747e-01,5.435620e+00
2.241826e+00,5.730100e+00
-1.233925e+00,3.372307e+00
8.768889e-01,6.340019e+00
-3.801122e-01,3.459741e+00
-3.198534e-01,4.226561e+00
7.764530e-01,4.342175e+00
-1.161989e+00,3.333889e+00
-3.391816e-01,5.064784e+00
-2.908446e-01,3.520714e+00
-1.757924e-02,3.639039e+00
-7.068950e-01,3.850902e+00
-1.366337e+00,3.297384e+00
-9.664545e-01,3.329142e+00
-1.243609e+00,3.290095e+00
-7.459792e-01,3.386562e+00
-1.244985e+00,3.298688e+00
1.390710e-01,4.050368e+00
-9.197338e-01,3.334365e+00
-1.010671e+00,3.318630e+00
-4.728686e-01,3.491553e+00
-2.295026e-01,5.268284e+00
4.426674e-02,5.248445e+00
2.322445e+00,6.053521e+00
5.959813e-01,5.569933e+00
-6.007576e-01,3.449692e+00
-1.035600e+00,3.342287e+00
-1.089079e+00,3.402846e+00
-1.073300e+00,3.362417e+00
2.874263e-01,4.282253e+00
1.240624e-01,4.425435e+00
9.591156e-03,4.293029e+00
1.309611e+00,4.807798e+00
1.671098e+00,4.637577e+00
1.475745e+00,5.708422e+00
-6.166680e-01,4.211869e+00
9.010951e-01,5.131297e+00
9.245344e-01,5.093522e+00
-8.616983e-01,3.324377e+00
-2.315199e-01,5.665684e+00
4.607071e-02,5.550530e+00
-7.834026e-01,4.094041e+00
4.462658e-01,4.355524e+00
1.018651e+00,4.238082e+00
-8.478981e-01,3.381259e+00
-9.181690e-01,3.343335e+00
-9.720152e-01,3.365159e+00
-7.029190e-01,4.135098e+00
-4.221459e-01,4.301071e+00
3.617417e-01,5.549769e+00
-8.127555e-01,3.364303e+00
-6.343186e-01,3.410277e+00
-9.265663e-01,3.375256e+00
-7.980222e-01,3.530522e+00
-9.931681e-01,3.349829e+00
-5.521151e-01,3.672310e+00
-7.441871e-01,3.340957e+00
-8.808840e-01,3.357095e+00
-2.273173e-01,3.774249e+00
5.550316e-01,5.295300e+00
1.111529e+00,5.146192e+00
-1.752612e-01,4.211783e+00
-9.213164e-01,3.509337e+00
-9.075661e-01,3.339836e+00
-6.421019e-01,3.444869e+00
1.251791e+00,4.967616e+00
-7.803129e-01,5.757096e+00
8.881935e-01,5.812952e+00
-1.637889e-01,3.569258e+00
-1.116682e+00,4.644527e+00
-4.477094e-01,3.517684e+00
1.155213e+00,5.519903e+00
1.810858e+00,5.116013e+00
7.915194e-01,5.454729e+00
8.820066e-01,5.021597e+00
-1.183113e+00,3.319457e+00
-7.058609e-01,3.429181e+00
-6.688679e-01,3.397124e+00
-6.409008e-01,3.414554e+00
-5.084078e-01,3.457914e+00
-3.712940e-01,3.469665e+00
-9.363487e-01,3.464205e+00
-6.112145e-01,3.399242e+00
-2.355455e-01,4.487477e+00
8.760823e-01,5.636054e+00
6.061817e-01,5.201061e+00
1.171457e+00,5.100317e+00
-4.042630e-01,3.489210e+00
7.874968e-01,5.437627e+00
1.106186e+00,4.322749e+00
8.446916e-01,4.821073e+00
1.508863e+00,4.478205e+00
3.704650e-01,5.664758e+00
1.269534e+00,4.926552e+00
-3.207261e-01,4.142613e+00
7.106515e-01,4.990305e+00
-3.439348e-01,4.483579e+00
4.612744e-01,5.880185e+00
9.124979e-01,4.167136e+00
-8.387649e-01,3.382250e+00
6.256850e-01,4.046983e+00
7.116480e-01,4.090492e+00
-8.138465e-01,3.518899e+00
-1.008568e+00,3.326560e+00
9.622641e-01,4.338333e+00
8.457044e-01,5.936242e+00
-4.578936e-01,6.126497e+00
-8.242023e-01,3.356683e+00
-1.543421e-01,3.570912e+00
2.214425e-01,4.705517e+00
6.008032e-01,5.171408e+00
-1.359288e-01,5.409055e+00
-1.385275e+00,3.337830e+00
4.453650e-01,5.424705e+00
-7.031060e-01,3.416549e+00
-1.127821e+00,3.298799e+00
2.066052e-01,3.843458e+00
-7.351614e-01,3.480510e+00
6.585492e-02,3.645339e+00
4.788246e-01,3.944121e+00
4.240685e-01,5.413320e+00
1.117122e+00,4.718645e+00
7.952811e-01,4.086896e+00
5.860227e-02,3.607040e+00
-5.898957e-01,5.759001e+00
3.654345e-01,3.842875e+00
-2.927140e-01,3.762062e+00
1.021325e-01,4.987335e+00
-6.030175e-01,5.646149e+00
-1.201312e+00,4.328586e+00
-9.724957e-04,3.634106e+00
-6.767629e-01,3.391523e+00
-2.405694e-01,4.626074e+00
-4.527429e-01,3.642472e+00
1.674163e+00,4.805974e+00
-6.901397e-01,3.492018e+00
-4.665449e-02,5.478943e+00
3.511342e-01,4.334715e+00
3.802440e-01,3.831571e+00
6.407044e-01,4.008116e+00
6.923224e-01,5.334188e+00
7.307081e-02,4.155261e+00
-7.001709e-01,3.415114e+00
-3.773488e-02,3.593715e+00
-8.524725e-01,3.336907e+00
-6.759658e-01,6.251168e+00
-1.129061e+00,3.355271e+00
3.583784e-02,3.670023e+00
1.590627e-01,5.524604e+00
2.730626e-01,3.893639e+00
1.265857e+00,5.289951e+00
-7.806471e-01,3.388088e+00
-1.030949e+00,3.338679e+00
6.800794e-01,4.151620e+00
6.332112e-01,5.197754e+00
-2.965495e-01,5.301541e+00
3.518463e-01,4.513518e+00
-3.218901e-01,3.489374e+00
4.494513e-01,5.332213e+00
2.679606e-01,4.775066e+00
-4.752229e-01,3.496556e+00
-1.205541e+00,3.335479e+00
-8.682482e-01,3.337472e+00
-2.187275e-01,3.600549e+00
-8.555240e-01,3.372546e+00
4.257116e-01,5.933548e+00
-9.167898e-01,3.381732e+00
-2.887590e-01,4.401373e+00
4.436137e-01,5.639438e+00
1.092988e+00,6.008716e+00
2.285700e-01,6.243915e+00
-6.319768e-01,6.171311e+00
9.908884e-02,5.423849e+00
2.507633e-01,5.207858e+00
-1.002984e+00,3.411989e+00
3.216760e-01,5.342487e+00
4.128233e-01,6.018376e+00
-9.077395e-01,3.400046e+00
1.083677e+00,4.492436e+00
1.855846e-01,4.738823e+00
-1.618508e-01,4.901489e+00
-7.291974e-01,4.642802e+00
-6.503803e-01,3.510816e+00
9.948784e-01,5.192364e+00
-2.728043e-01,4.910801e+00
-4.967398e-01,5.902832e+00
-3.568704e-01,3.496769e+00
-8.780993e-01,3.358208e+00
2.597787e-02,4.391694e+00
1.364138e+00,5.735656e+00
2.908082e-01,4.149649e+00
-9.531812e-01,3.367405e+00
-9.531690e-01,3.360114e+00
-7.053880e-01,3.438772e+00
-1.135249e+00,3.628365e+00
-6.925168e-01,3.438694e+00
-4.787018e-01,3.448348e+00
-1.005101e+00,5.008104e+00
9.546914e-01,5.139482e+00
-4.276961e-01,3.458315e+00
-7.080951e-01,3.382119e+00
1.120609e+00,5.324612e+00
5.550196e-01,5.226669e+00
-9.402863e-01,3.647409e+00
-6.686910e-01,3.942270e+00
-6.607588e-02,5.823574e+00
-6.838412e-01,3.400729e+00
9.302799e-01,6.223212e+00
-1.114404e+00,3.338432e+00
3.872651e-02,5.946824e+00
-5.693224e-01,3.457504e+00
4.628516e-01,7.095656e+00
4.250471e-01,4.687512e+00
5.151866e-01,3.954026e+00
-3.447327e-02,5.453044e+00
2.925907e-01,3.753490e+00
-3.879593e-01,3.562472e+00
-2.213323e-01,5.127145e+00
1.215342e+00,6.016324e+00
2.237465e-01,3.717373e+00
-6.514700e-01,3.889500e+00
6.066463e-02,3.665287e+00
1.086755e+00,4.609684e+00
4.497186e-01,3.854984e+00
6.875919e-01,5.050331e+00
9.340094e-01,4.971843e+00
-3.904823e-01,6.442215e+00
8.425889e-01,4.068073e+00
2.440449e-01,5.330676e+00
3.007077e-01,3.776607e+00
8.444820e-01,4.351928e+00
1.192329e+00,6.755827e+00
-2.874685e-01,3.479221e+00
3.091992e-01,5.586501e+00
-3.568724e-01,3.731614e+00
-3.338792e-01,5.706363e+00
9.213208e-01,4.670696e+00
1.423432e-01,4.016075e+00
1.727699e+00,5.160489e+00
1.212407e-01,5.330457e+00
-3.111899e-01,3.736672e+00
3.131352e-01,4.826610e+00
-4.889449e-01,3.447100e+00
-1.053823e+00,3.321050e+00
-2.669899e-01,4.470762e+00
-1.026441e+00,3.352634e+00
1.357462e+00,5.993064e+00
9.788167e-01,5.760435e+00
1.014538e+00,5.210433e+00
6.295619e-01,5.205559e+00
1.379991e+00,5.280753e+00
-8.382826e-01,3.565370e+00
1.860319e-02,5.406635e+00
-5.418391e-01,3.606394e+00
5.002593e-01,5.786469e+00
5.359428e-01,4.565576e+00
1.747355e+00,5.709198e+00
1.166219e+00,5.423553e+00
-3.460370e-01,4.463663e+00
1.381163e+00,4.962205e+00
9.383768e-01,5.563860e+00
5.243956e-01,4.513890e+00
1.076694e+00,5.639146e+00
8.948062e-01,5.017138e+00
-1.336143e+00,3.352039e+00
-6.140140e-02,4.512798e+00
1.013132e+00,4.343367e+00
9.267955e-01,4.339085e+00
-7.547347e-01,3.445314e+00
-3.387933e-02,4.430108e+00
-5.580657e-01,5.617725e+00
9.055491e-01,6.122030e+00
4.051297e-01,5.601441e+00
3.213622e-02,3.921263e+00
2.120790e-01,5.440330e+00
4.118403e-01,5.834228e+00
-8.719395e-01,3.357587e+00
-5.798248e-01,3.710600e+00
1.076226e+00,4.629674e+00
1.691754e-01,3.663877e+00
1.670701e+00,4.856557e+00
4.297376e-01,4.505714e+00
-1.087560e-02,5.519327e+00
1.649288e+00,4.868124e+00
2.158187e-01,4.439021e+00
5.495479e-02,5.285476e+00
8.690730e-02,5.743542e+00
4.471668e-02,5.841974e+00
2.049368e+00,5.890299e+00
5.240274e-01,5.942754e+00
3.263644e-01,3.736902e+00
-9.432306e-01,3.354917e+00
-9.771001e-01,3.444887e+00
8.354602e-01,4.571039e+00
-2.012808e-01,4.307868e+00
1.050021e+00,5.085841e+00
-1.056146e+00,3.332602e+00
1.211196e+00,6.884844e+00
-1.079050e+00,3.340206e+00
-7.532844e-02,5.438876e+00
-8.739643e-02,3.712341e+00
8.117531e-01,4.568719e+00
-5.798963e-01,3.427056e+00
-2.512248e-01,3.537010e+00
6.871475e-01,4.424131e+00
1.464188e+00,5.024972e+00
9.868039e-02,5.237666e+00
7.572089e-01,4.745080e+00
-6.969554e-01,3.371632e+00
-4.555592e-01,3.446244e+00
1.114688e-01,5.433997e+00
-1.971659e-01,5.492612e+00
-3.738478e-01,4.342714e+00
-1.166497e+00,3.358405e+00
-7.163480e-01,3.367002e+00
-9.047930e-01,3.341865e+00
-3.524755e-01,6.253702e+00
1.292026e+00,4.634547e+00
-4.899608e-01,3.540930e+00
8.075995e-01,5.360066e+00
6.000599e-01,4.527008e+00
3.456272e-01,4.794644e+00
-9.510643e-01,3.418635e+00
8.546757e-02,3.697439e+00
2.591345e-01,3.754380e+00
-7.482828e-01,4.167180e+00
3.180590e-01,4.988262e+00
-5.986079e-01,3.560247e+00
-9.544040e-01,3.371888e+00
3.215898e-01,4.675563e+00
8.124155e-02,3.900881e+00
1.146905e-01,3.860393e+00
-7.207494e-01,3.392586e+00
-4.528460e-01,3.853072e+00
-6.506140e-01,3.706835e+00
9.309922e-02,4.009906e+00
7.276893e-01,4.701867e+00
-1.115746e+00,4.878352e+00
1.347966e+00,4.982622e+00
1.387035e-01,4.389381e+00
-3.305717e-01,3.963438e+00
-7.635425e-01,3.915138e+00
1.307951e+00,6.263517e+00
8.406667e-01,6.189095e+00
-4.244482e-01,3.610329e+00
-1.517476e-01,3.591558e+00
9.036195e-01,4.995522e+00
-4.682914e-01,4.578702e+00
-1.012011e+00,3.296787e+00
-4.276556e-01,4.714250e+00
-1.673810e-01,4.021924e+00
8.387325e-01,4.943186e+00
-1.114172e+00,3.422036e+00
-1.257143e+00,4.867972e+00
-1.910820e-01,4.922783e+00
1.133081e-01,5.807121e+00
-5.847810e-01,3.465540e+00
-6.390940e-01,3.421070e+00
8.377101e-01,5.377009e+00
-6.018159e-01,5.839910e+00
-2.073134e-01,3.530932e+00
-8.631436e-01,3.383192e+00
1.267871e+00,5.927885e+00
-4.346148e-01,5.213940e+00
5.557002e-01,3.980838e+00
-1.768655e-01,3.568214e+00
5.735940e-01,4.334743e+00
5.279218e-02,3.662087e+00
-7.263773e-01,3.536087e+00
1.320911e-01,3.857041e+00
-2.210639e-01,3.564985e+00
-2.309180e-01,3.653824e+00
1.560767e-01,3.811934e+00
9.214956e-01,4.666347e+00
-1.904548e-01,5.493470e+00
5.394930e-02,6.221736e+00
-3.427991e-01,3.501083e+00
-1.778022e-01,5.152085e+00
1.428908e+00,5.037609e+00
-2.525922e-01,4.150522e+00
9.308202e-01,4.526242e+00
-8.247408e-01,3.501497e+00
1.031406e+00,4.514503e+00
-3.583126e-01,5.436611e+00
-6.600805e-01,3.416457e+00
6.027654e-01,5.137371e+00
-8.442434e-01,3.434790e+00
-5.334368e-01,4.300320e+00
3.736558e-01,3.800308e+00
-9.098702e-01,5.321778e+00
-7.684307e-02,3.603531e+00
-8.089206e-01,3.965413e+00
4.356068e-01,3.873274e+00
1.466226e+00,4.628049e+00
-2.574405e-01,5.326164e+00
-1.004599e-01,3.605373e+00
-2.017451e-01,3.582298e+00
8.803319e-02,4.474777e+00
-5.832672e-01,3.443748e+00
6.446090e-02,5.445657e+00
2.188658e-02,6.582799e+00
-2.621194e-01,4.060691e+00
4.497018e-01,3.904180e+00
1.077452e+00,4.245725e+00
-5.022208e-02,5.309009e+00
-8.963256e-01,3.366600e+00
2.577904e-01,4.675783e+00
-1.150844e+00,3.387387e+00
-8.274730e-01,4.034722e+00
5.702122e-01,3.908129e+00
-7.785132e-01,3.739729e+00
-4.565611e-01,3.493753e+00
-4.361388e-01,5.780884e+00
-9.409605e-01,3.404497e+00
9.618111e-01,5.845484e+00
2.610728e-01,6.392046e+00
4.929011e-02,3.697598e+00
-1.145434e+00,3.302339e+00
9.816273e-01,5.009660e+00
4.579972e-02,3.658318e+00
-2.417704e-01,3.600424e+00
2.618359e-01,3.710335e+00
-9.754543e-01,3.318790e+00
-3.016105e-01,3.532323e+00
1.210320e+00,5.445879e+00
1.103670e+00,5.747053e+00
1.155760e+00,5.500082e+00
8.724284e-01,4.450140e+00
-6.625823e-01,5.722905e+00
9.858176e-02,5.695233e+00
5.989501e-01,5.591532e+00
-8.683186e-02,5.790999e+00
5.149235e-01,4.309066e+00
-3.418309e-02,3.955588e+00
8.410064e-02,4.164371e+00
8.909566e-01,4.817042e+00
-9.689578e-01,3.463295e+00
4.872865e-01,4.404991e+00
6.678223e-01,5.547272e+00
4.379102e-01,4.069708e+00
-4.331273e-02,5.031362e+00
4.608628e-01,3.878056e+00
-7.749518e-01,3.401014e+00
-3.183571e-01,3.517703e+00
8.617918e-01,4.330404e+00
-3.443982e-01,3.477742e+00
-3.500438e-01,3.663703e+00
8.958186e-01,4.973756e+00
1.221802e+00,4.774666e+00
7.653573e-01,5.458441e+00
1.147510e+00,4.585859e+00
1.846651e-01,4.083867e+00
6.763569e-01,4.417072e+00
1.260004e+00,4.851838e+00
-5.448361e-02,5.507810e+00
-1.002144e-02,4.585663e+00
9.745166e-02,5.992952e+00
7.541740e-01,4.745725e+00
-1.142074e+00,3.346891e+00
-1.288949e+00,4.012281e+00
-2.330091e-01,3.544406e+00
1.299583e+00,4.451303e+00
-3.423680e-01,3.593849e+00
9.277186e-01,4.978662e+00
7.296659e-01,5.105071e+00
2.208444e-01,4.485503e+00
-8.212286e-01,3.547441e+00
-1.798936e-01,3.996564e+00
6.653364e-01,3.994467e+00
1.114005e+00,5.103691e+00
-2.202061e-01,3.584338e+00
-8.822338e-01,3.390521e+00
-1.267682e-01,3.540488e+00
1.563487e+00,5.888408e+00
-6.263014e-01,5.279165e+00
-1.111667e+00,3.317666e+00
7.000779e-01,4.125357e+00
3.327929e-01,5.388028e+00
-3.259413e-01,5.165513e+00
-2.009868e-01,3.578348e+00
9.936101e-01,4.617889e+00
8.181066e-01,4.100427e+00
1.236518e+00,5.378169e+00
2.969702e-01,4.782909e+00
-5.130375e-01,5.615078e+00
-3.316590e-01,4.430735e+00
-1.887919e-01,3.576267e+00
-7.017674e-01,3.426773e+00
-3.618777e-01,3.486606e+00
-6.569055e-01,4.027495e+00
2.144134e-01,3.957900e+00
-9.963203e-01,3.438465e+00
-1.167398e+00,3.663209e+00
8.629976e-02,4.233427e+00
-5.384946e-01,3.491578e+00
-3.148752e-01,5.021421e+00
3.387954e-01,5.019036e+00
-2.886611e-01,3.524761e+00
-6.941305e-03,3.620491e+00
-7.245023e-01,4.872620e+00
1.761487e-01,5.795872e+00
-8.861867e-01,3.527750e+00
6.310161e-02,5.255673e+00
-8.625512e-01,5.131198e+00
-2.647559e-01,3.522909e+00
-4.677229e-02,5.591098e+00
-8.425586e-01,3.745019e+00
-3.348955e-01,4.287530e+00
3.099448e-01,3.820928e+00
-4.304102e-01,4.902512e+00
8.020760e-01,4.501448e+00
1.920223e-01,3.766145e+00
-6.286570e-01,3.478548e+00
1.170683e+00,5.482319e+00
1.196505e+00,6.130818e+00
1.082204e+00,4.343110e+00
1.422522e+00,4.502669e+00
9.625976e-01,4.975379e+00
-8.978093e-01,3.349558e+00
2.726882e-01,5.003327e+00
-9.695951e-01,3.346814e+00
9.490016e-01,5.329912e+00
-8.157036e-03,4.140714e+00
-2.179445e-02,5.754558e+00
1.158577e-01,4.471540e+00
4.806041e-01,3.880226e+00
-1.050769e+00,3.616452e+00
1.449251e+00,4.596199e+00
8.675509e-01,4.726688e+00
-8.920588e-01,3.379305e+00
-7.420005e-01,3.643368e+00
-1.448615e-01,4.080159e+00
-1.877473e-01,5.481880e+00
7.384532e-01,5.580779e+00
-3.962923e-01,3.495050e+00
2.129076e-02,3.677624e+00
-1.154884e-01,5.104024e+00
4.503936e-01,4.597933e+00
-6.211351e-01,3.401205e+00
-6.390723e-01,4.435035e+00
-6.201524e-01,5.842886e+00
8.485728e-01,4.087385e+00
4.281236e-01,4.324156e+00
3.662111e-01,5.420584e+00
7.613794e-01,5.078290e+00
2.341093e-01,4.060420e+00
2.691068e-01,4.037444e+00
-4.301459e-01,3.471331e+00
-5.522805e-01,3.422709e+00
1.123296e+00,5.651495e+00
2.582962e-01,5.116994e+00
2.831778e-01,5.236387e+00
9.689414e-01,4.962239e+00
1.546546e+00,5.976257e+00
-1.052468e+00,4.210365e+00
7.242370e-01,4.493317e+00
-1.054827e+00,3.494953e+00
-4.408096e-01,3.451824e+00
3.169424e-01,4.616922e+00
-1.061868e+00,3.324375e+00
1.625802e+00,4.747392e+00
-2.380322e-01,3.531467e+00
6.747874e-01,4.507587e+00
-7.138628e-01,3.398259e+00
-8.073791e-02,3.559320e+00
-9.852945e-02,4.429920e+00
-4.854066e-01,3.443461e+00
-4.826485e-01,3.481834e+00
-6.638382e-01,3.408400e+00
-4.410305e-01,5.181138e+00
1.325004e+00,5.557483e+00
-9.150205e-01,3.347039e+00
-2.981473e-01,6.081384e+00
-8.912824e-01,4.210440e+00
-8.467635e-01,3.354906e+00
5.387429e-01,4.172797e+00
8.874649e-01,5.692013e+00
4.387331e-01,5.410030e+00
1.062077e+00,5.169862e+00
1.719247e+00,5.871030e+00
1.234841e+00,5.999084e+00
2.181859e-01,5.062283e+00
-6.819701e-01,3.387321e+00
-7.405912e-01,3.382159e+00
-4.847203e-01,4.450364e+00
-1.025239e+00,3.518715e+00
-2.490623e-02,5.043558e+00
-7.371082e-01,3.614290e+00
1.949182e+00,5.029568e+00
-6.656160e-01,3.378110e+00
-6.297855e-01,4.506309e+00
-6.666322e-01,3.456152e+00
7.270158e-02,3.731908e+00
-7.217717e-01,5.598121e+00
-5.785921e-01,3.408342e+00
1.443235e+00,5.498186e+00
-4.513117e-01,3.472019e+00
-7.097962e-01,3.383342e+00
2.170826e-01,3.755071e+00
4.472710e-01,3.845567e+00
4.689983e-01,3.896426e+00
-2.333911e-01,5.198667e+00
-6.038725e-01,4.044588e+00
-1.243462e+00,3.345071e+00
-3.636675e-01,6.031628e+00
5.812910e-01,5.488860e+00
-1.105920e+00,5.028883e+00
1.173015e+00,5.456147e+00
1.118044e+00,5.056944e+00
1.026804e+00,4.857119e+00
1.139782e+00,5.690843e+00
-4.661411e-01,5.303228e+00
2.025810e-01,4.878183e+00
3.878772e-01,4.283893e+00
1.690516e-01,3.891089e+00
-7.005605e-01,3.856418e+00
3.415255e-01,4.483919e+00
-7.317422e-01,3.621097e+00
5.805531e-01,3.926323e+00
-9.609469e-01,3.387779e+00
1.586189e-01,3.664398e+00
7.711509e-01,4.301151e+00
2.666069e-01,4.375585e+00
-1.831084e-01,3.561248e+00
-9.193276e-01,3.408262e+00
-2.884216e-01,4.850827e+00
-9.412318e-01,3.409383e+00
-1.479702e-01,4.258685e+00
-9.913027e-01,3.394588e+00
8.446152e-02,5.454693e+00
7.063835e-01,4.584868e+00
6.948262e-01,5.341381e+00
-1.756562e-01,3.536455e+00
8.663655e-01,4.559938e+00
1.042772e+00,5.723915e+00
1.806894e+00,4.918612e+00
-5.305683e-01,4.296608e+00
4.279942e-01,6.474002e+00
5.464597e-01,5.981583e+00
-2.479160e-01,3.621358e+00
-8.940072e-01,3.415871e+00
-6.771014e-01,3.381584e+00
-7.100690e-01,3.384293e+00
-9.870910e-01,3.373978e+00
-8.527225e-01,3.459398e+00
8.947098e-02,6.350242e+00
7.789994e-01,6.249258e+00
-2.945036e-01,3.474731e+00
5.868748e-01,4.765893e+00
-1.129987e-01,4.368496e+00
-9.110250e-01,3.484294e+00
-6.943306e-01,3.576706e+00
-4.048411e-01,5.450738e+00
2.675274e-01,3.743939e+00
-2.702707e-01,5.214721e+00
-8.331322e-01,3.358983e+00
1.057181e+00,5.848248e+00
-1.058973e+00,3.576669e+00
3.558054e-02,3.681036e+00
5.849357e-01,4.966944e+00
-7.838033e-01,4.061723e+00
1.796593e+00,5.519386e+00
1.424471e-01,3.675557e+00
-1.260233e+00,4.292798e+00
-3.404400e-01,5.360359e+00
-6.533730e-01,3.422644e+00
-8.631150e-01,3.452742e+00
1.063667e+00,5.086162e+00
-2.081042e-01,3.546144e+00
-1.177732e+00,3.804656e+00
9.623201e-01,4.175064e+00
7.679879e-01,6.069422e+00
1.589074e+00,5.246998e+00
-6.619825e-01,4.759569e+00
-5.305010e-01,3.439009e+00
3.202030e-01,4.345555e+00
5.055842e-01,5.120152e+00
1.207740e+00,4.551078e+00
-6.033205e-01,3.544283e+00
2.994458e-01,3.741673e+00
-9.375261e-01,3.376289e+00
-6.086881e-01,3.485294e+00
9.901403e-01,5.038077e+00
-5.436809e-01,4.028733e+00
4.515715e-01,5.582335e+00
7.709906e-01,4.035576e+00
4.874837e-01,4.174090e+00
-8.939581e-01,3.376021e+00
-2.773321e-02,4.418676e+00
-2.501674e-01,6.475760e+00
-1.698212e-01,3.627054e+00
-8.677955e-01,3.527499e+00
1.047593e+00,5.802865e+00
-9.401847e-01,3.349352e+00
-6.916890e-01,3.389947e+00
-8.783440e-01,3.373373e+00
4.834623e-01,4.788856e+00
-2.887247e-01,3.497746e+00
1.519066e+00,6.092169e+00
5.109767e-01,6.203686e+00
-8.025097e-01,3.363801e+00
-1.025578e-01,3.620830e+00
-2.919240e-01,3.509057e+00
-6.620341e-01,3.392010e+00
-1.016610e+00,3.326620e+00
-7.073012e-01,4.422079e+00
-2.962685e-01,4.149925e+00
1.226100e-01,5.481206e+00
3.780077e-01,4.983077e+00
2.052327e-01,3.734378e+00
1.172583e+00,4.683294e+00
-6.487464e-01,5.777272e+00
7.481337e-01,5.696211e+00
7.393033e-01,6.409981e+00
1.644225e+00,6.948616e+00
1.504461e+00,6.854583e+00
2.452400e-01,6.226242e+00
-8.167008e-01,3.862745e+00
-1.013553e+00,3.403635e+00
-9.785991e-01,3.407101e+00
-6.755472e-01,3.440846e+00
-6.965239e-01,3.410678e+00
-1.011820e+00,3.329471e+00
-8.663417e-01,3.355528e+00
-8.008732e-01,3.394150e+00
-1.130473e+00,3.337158e+00
-1.218284e+00,3.358339e+00
-3.579937e-01,3.599377e+00
-2.136167e-01,3.533604e+00
3.660262e-01,3.925626e+00
-6.171101e-01,3.899789e+00
-7.014286e-01,3.397319e+00
1.001760e+00,4.536149e+00
8.497652e-01,4.308503e+00
-9.255418e-01,3.317705e+00
-7.457403e-01,3.555501e+00
-2.173214e-01,3.576971e+00
-6.425177e-01,3.427087e+00
-1.494091e-01,3.545278e+00
-2.033029e-01,3.522946e+00
-8.416064e-01,3.394642e+00
-7.283070e-01,3.439197e+00
-3.529669e-02,5.661810e+00
7.981268e-01,4.498572e+00
-8.923601e-01,4.047215e+00
-8.360141e-01,4.721564e+00
5.015825e-01,4.270532e+00
2.192038e+00,6.232420e+00
9.004876e-02,3.647645e+00
3.910595e-01,3.756013e+00
6.290400e-02,5.124188e+00
5.042768e-01,6.551921e+00
1.395397e+00,5.187872e+00
