# T0 = 11408.338652621253 K
# gamma = 1.0494675390922346
# gamma_err = 0.030951554694828087
# T0_err = 1899.9262883545864 K
# n_bins_fit = 29
# n_pixels = 308837898
log_density,log_temperature
6.286204e-01,4.222742e+00
1.676332e-01,3.996494e+00
-2.100832e-01,3.801761e+00
-2.517696e-01,3.778170e+00
2.962684e-02,3.940649e+00
3.111126e-01,4.069529e+00
5.399143e-03,3.913120e+00
-1.902489e-01,3.811080e+00
6.185310e-01,4.288381e+00
-2.561541e-01,3.776616e+00
2.833898e-01,4.069305e+00
-1.874481e-01,3.815866e+00
-1.093039e-01,3.852288e+00
-4.978851e-02,3.889174e+00
-1.789422e-01,3.817096e+00
-1.606384e-01,3.826548e+00
3.598828e-02,3.927085e+00
-1.040798e-01,3.868174e+00
-2.031716e-01,3.805337e+00
3.590807e-01,4.098220e+00
4.976994e-01,4.167504e+00
-2.058193e-01,3.803444e+00
-1.006093e-01,3.857671e+00
-3.381488e-01,3.731347e+00
3.303963e-01,4.085217e+00
-7.682714e-02,3.874871e+00
-5.425077e-02,3.881207e+00
-1.692851e-01,3.826781e+00
-2.694266e-01,3.768718e+00
8.188372e-02,3.952212e+00
6.032690e-01,4.257911e+00
3.588912e-02,3.926449e+00
6.581070e-02,3.943639e+00
-1.603940e-01,3.842639e+00
-7.526327e-02,3.890036e+00
-1.458106e-01,3.834347e+00
-1.191887e-02,4.028075e+00
-3.408362e-01,3.731720e+00
3.138738e-01,4.086777e+00
5.905511e-01,4.207375e+00
-3.867045e-01,3.707424e+00
1.258791e+00,4.477365e+00
1.111530e-01,3.973297e+00
7.745055e-01,4.318174e+00
-2.473619e-01,3.780293e+00
-5.119639e-01,3.639242e+00
-3.679267e-01,3.716996e+00
-1.887077e-01,3.811585e+00
-4.067100e-01,3.695721e+00
-1.104743e-01,3.853609e+00
4.009221e-01,4.115542e+00
1.862107e-01,4.006338e+00
8.853826e-01,4.338952e+00
-1.239473e-02,3.905289e+00
3.278081e-01,4.079930e+00
-3.678366e-01,3.717291e+00
1.865859e-01,4.006440e+00
-1.534499e-01,3.830216e+00
6.102700e-01,4.234228e+00
-3.045041e-01,3.749910e+00
2.061919e-01,4.015741e+00
-3.809210e-01,3.710668e+00
1.452668e-01,3.986426e+00
1.193812e-01,3.973118e+00
9.776741e-02,3.964802e+00
-2.350171e-01,3.785522e+00
6.134970e-01,4.227271e+00
-2.867613e-01,3.759151e+00
9.548173e-02,3.959501e+00
8.647379e-01,4.341346e+00
2.327223e-01,4.121355e+00
-1.139363e-01,3.853671e+00
-9.074853e-02,3.864609e+00
9.735402e-01,4.870648e+00
-1.449663e-01,3.834451e+00
-3.695086e-01,3.714325e+00
8.148681e-01,4.318355e+00
2.418049e-01,4.033759e+00
7.668316e-03,3.914475e+00
3.681368e-01,4.140153e+00
5.365461e-01,4.182171e+00
4.882685e-01,4.153486e+00
-1.649342e-01,3.822162e+00
4.069988e-01,4.134202e+00
-2.623969e-02,3.897662e+00
5.784823e-02,3.940505e+00
-2.212254e-01,3.794347e+00
5.870502e-01,4.218806e+00
-2.387322e-01,3.788717e+00
1.699439e-01,3.998819e+00
1.014032e-01,3.960715e+00
-3.068485e-01,3.749361e+00
6.459509e-02,3.945817e+00
7.895465e-02,3.955541e+00
-1.603562e-02,3.962555e+00
-2.036038e-02,3.900118e+00
-2.945076e-01,3.753339e+00
3.507967e-01,4.095782e+00
-1.054227e-01,3.854773e+00
5.310863e-01,4.185313e+00
3.058162e-01,4.066955e+00
1.270512e-01,3.987560e+00
-3.446010e-01,3.729245e+00
-3.654836e-02,3.890183e+00
3.525884e-01,4.115957e+00
-2.194901e-01,3.795344e+00
1.207680e-01,3.978192e+00
-3.701620e-01,3.715677e+00
2.022304e-01,4.015938e+00
9.254471e-02,3.958399e+00
2.114144e-01,4.454103e+00
-1.013307e-02,3.903866e+00
4.978453e-01,4.166799e+00
9.110503e-02,3.964970e+00
-8.391500e-02,3.867545e+00
2.758035e-01,4.071421e+00
-2.029446e-01,3.803911e+00
-6.497335e-03,3.906368e+00
7.914501e-01,4.403383e+00
-3.038893e-01,3.750571e+00
-1.212469e-01,3.847090e+00
-2.879501e-02,3.916482e+00
4.592673e-01,4.140348e+00
1.599620e-01,3.987947e+00
-1.299634e-01,3.846493e+00
5.091828e-02,3.933388e+00
3.070516e-01,4.192918e+00
2.573447e-01,4.051180e+00
6.501256e-01,4.243045e+00
5.252742e-01,4.954523e+00
3.169146e-01,4.090620e+00
-3.373788e-01,3.733203e+00
-2.122022e-01,3.803340e+00
-1.094144e-01,3.853435e+00
3.223125e-01,4.080099e+00
-4.387637e-02,3.887155e+00
-3.109427e-01,3.746982e+00
6.417001e-02,3.942307e+00
5.293954e-02,3.949632e+00
1.153138e+00,4.627093e+00
1.287683e+00,4.754945e+00
-6.349021e-02,3.875459e+00
1.686762e-01,3.997045e+00
-2.582351e-01,3.774046e+00
-2.347531e-01,4.924491e+00
-3.268644e-01,3.743103e+00
2.122581e-01,4.024723e+00
4.526871e-01,4.137539e+00
-7.422325e-02,3.874665e+00
-3.694726e-01,3.715391e+00
-3.997118e-01,3.700748e+00
1.492489e-01,3.993125e+00
6.056107e-02,3.942559e+00
-2.646799e-01,3.772036e+00
5.733687e-01,4.212297e+00
3.590062e-01,4.095943e+00
-1.738420e-01,3.821214e+00
2.932791e-01,4.193178e+00
-7.117976e-02,3.874148e+00
-2.220207e-01,3.790926e+00
7.442179e-02,3.952453e+00
-1.700056e-01,3.821832e+00
-1.075687e-02,3.917699e+00
1.167914e+00,4.537849e+00
-2.113278e-01,3.801404e+00
4.600437e-01,4.144937e+00
7.529083e-02,3.947664e+00
2.671324e-02,3.929117e+00
8.563393e-02,4.079360e+00
7.907004e-03,3.915689e+00
4.981821e-02,4.110060e+00
-2.383919e-01,3.787658e+00
-1.393940e-01,3.837645e+00
5.088223e-02,3.939780e+00
-6.704849e-02,3.876282e+00
1.113094e-01,3.967486e+00
-2.653560e-01,3.772694e+00
8.920524e-01,4.357581e+00
-1.829662e-01,3.814891e+00
3.718765e-02,3.928418e+00
-3.098802e-01,3.746735e+00
-7.378352e-02,3.871241e+00
-7.446732e-02,4.140140e+00
2.407981e-01,4.033312e+00
8.348379e-02,3.952095e+00
4.026120e-01,4.112591e+00
-2.945305e-01,3.755800e+00
-9.307465e-02,3.864303e+00
8.771541e-01,4.338215e+00
4.462002e-02,3.933403e+00
-2.147907e-01,3.797699e+00
-1.240609e-01,3.845426e+00
6.084297e-01,4.230470e+00
2.120895e-01,4.025142e+00
-3.011721e-01,3.751904e+00
2.472700e-01,4.034660e+00
6.799097e-01,4.242212e+00
3.271108e-01,4.084576e+00
-8.386733e-02,3.869129e+00
-3.530288e-01,3.723687e+00
1.373446e-01,3.981383e+00
1.870090e-01,4.006552e+00
5.080201e-01,4.168654e+00
-4.033714e-01,3.699065e+00
2.965144e-01,4.065366e+00
-2.753102e-01,3.766808e+00
-6.738077e-01,3.553352e+00
1.703660e-01,4.263985e+00
-1.150131e-01,3.851433e+00
1.573668e-01,3.996097e+00
4.557972e-01,4.469223e+00
-2.214274e-01,3.794734e+00
7.664612e-02,3.951656e+00
-1.290719e-01,3.843240e+00
-5.262802e-02,3.883412e+00
-9.610807e-02,3.859993e+00
-2.647575e-01,3.772308e+00
8.201196e-02,3.961145e+00
6.045904e-01,4.211293e+00
-6.688889e-02,3.874624e+00
3.678550e-01,4.095307e+00
9.762656e-01,4.766297e+00
-2.864107e-01,3.759606e+00
1.124499e-01,3.979149e+00
-9.316357e-02,3.861360e+00
4.199344e-02,3.933121e+00
2.733200e-01,4.052490e+00
2.701505e-01,4.303931e+00
-1.221209e-01,3.846339e+00
3.836934e-01,4.109298e+00
7.129040e-01,4.297937e+00
2.777485e-01,4.057410e+00
-2.532095e-01,3.775445e+00
-1.814488e-01,3.820789e+00
3.152753e-03,3.912589e+00
6.825411e-01,4.257474e+00
-6.010343e-02,3.880648e+00
7.261152e-01,4.270484e+00
2.271320e-02,3.921456e+00
-8.759580e-02,3.871584e+00
-2.283475e-01,3.790524e+00
-1.057570e-01,3.855362e+00
-1.944526e-01,3.809377e+00
1.812955e-02,3.917934e+00
-2.234611e-01,3.793261e+00
-4.653896e-02,3.885918e+00
-1.065358e-01,3.859378e+00
-2.005910e-01,3.805846e+00
1.084059e-01,3.968907e+00
8.581089e-01,4.344332e+00
-2.698418e-01,3.768410e+00
7.064536e-02,4.150254e+00
-7.519371e-02,3.871750e+00
7.369559e-02,3.946779e+00
-3.785666e-01,3.711029e+00
-2.529066e-01,3.776792e+00
-3.810852e-01,3.709950e+00
2.214166e-01,4.028472e+00
-3.313424e-02,3.896237e+00
5.158020e-01,4.177468e+00
1.866607e+00,4.588860e+00
-8.411437e-02,3.875844e+00
-1.490533e-01,3.830925e+00
8.873808e-02,3.954705e+00
-1.672975e-01,3.821415e+00
-4.367826e-02,3.888051e+00
2.247186e-01,4.025805e+00
5.873666e-01,4.203160e+00
-2.946583e-01,3.755652e+00
-4.220828e-01,3.687963e+00
6.683402e-01,4.423687e+00
3.185633e-02,3.927540e+00
-4.299299e-01,3.683337e+00
4.799189e-01,4.150792e+00
-2.430640e-01,3.784806e+00
2.340412e-01,4.034142e+00
8.195963e-01,5.533464e+00
-2.642498e-01,3.771720e+00
-4.633028e-02,3.885114e+00
8.079201e-03,3.915757e+00
3.243260e-01,4.075720e+00
2.582807e-01,4.044456e+00
7.861789e-02,3.963013e+00
1.289438e-01,3.983993e+00
-1.205960e-02,3.905392e+00
1.584057e-01,3.998631e+00
-1.195296e-01,3.847512e+00
1.077535e+00,4.411202e+00
3.390311e-01,4.158913e+00
-4.679435e-01,3.675308e+00
5.836521e-02,3.944504e+00
-1.701366e-01,3.824799e+00
3.239185e-02,3.936587e+00
1.269258e-01,3.973334e+00
-2.335978e-02,3.898118e+00
-1.524361e-01,3.832681e+00
4.712036e-01,4.147822e+00
1.274397e-01,3.975458e+00
-1.273102e-02,3.904099e+00
1.483289e-01,3.996176e+00
3.135570e-01,4.071712e+00
8.190373e-01,4.341458e+00
-3.374325e-02,3.892008e+00
9.275533e-03,3.913977e+00
6.636862e-01,4.254045e+00
8.573666e-01,4.332006e+00
2.521832e-01,4.040426e+00
-4.560196e-01,3.670401e+00
9.617393e-02,3.962805e+00
-4.808070e-01,3.657394e+00
-3.431176e-01,3.729355e+00
-4.540327e-03,3.907628e+00
2.425776e-01,4.033885e+00
9.420760e-02,3.963701e+00
-4.875170e-02,3.899067e+00
8.282992e-01,4.320672e+00
-4.666231e-01,3.662210e+00
-3.096906e-01,3.747475e+00
8.070712e-01,4.304792e+00
6.470427e-02,3.983050e+00
5.404867e-05,3.923566e+00
-3.647777e-01,3.718496e+00
3.912403e-01,4.124520e+00
3.230496e-01,4.077954e+00
3.728929e-02,3.929900e+00
-2.695298e-01,3.769576e+00
4.630089e-02,3.935692e+00
1.115458e-01,3.969562e+00
3.077371e-02,3.931850e+00
3.986652e-01,4.152607e+00
-4.765634e-01,3.659273e+00
3.722568e-01,4.122007e+00
-9.738683e-02,3.859901e+00
5.745394e-02,3.959329e+00
5.581924e-01,4.487681e+00
-1.192705e-01,3.848112e+00
3.868176e-02,3.940379e+00
5.194818e-02,3.937390e+00
-4.672859e-01,3.663774e+00
4.338176e-01,4.130416e+00
3.891386e-02,3.930025e+00
6.661385e-02,3.946776e+00
-1.499238e-01,4.016315e+00
3.221789e-01,4.075026e+00
2.969052e-03,3.910522e+00
1.410544e-01,3.980825e+00
-8.543704e-02,3.867269e+00
3.733354e-02,3.930440e+00
-1.551106e-01,3.823711e+00
1.188869e+00,4.502941e+00
2.076477e-01,4.015957e+00
-4.369662e-02,3.888667e+00
-5.911743e-01,3.598012e+00
2.069784e-01,4.020334e+00
1.808192e-01,4.012916e+00
3.955566e-01,4.110799e+00
-2.279513e-01,3.797468e+00
-6.358297e-02,3.877188e+00
2.804837e-01,4.058724e+00
9.797690e-02,3.959589e+00
4.511664e-02,3.933742e+00
6.919272e-02,3.947739e+00
5.867530e-03,3.917837e+00
-1.473883e-01,3.833921e+00
4.136555e-02,3.935455e+00
-8.134926e-02,3.869216e+00
-3.128938e-01,3.746191e+00
6.715631e-01,4.287461e+00
-1.878353e-01,3.815131e+00
-2.193163e-01,3.794139e+00
-3.142681e-01,3.745581e+00
6.601041e-01,4.237195e+00
-1.841908e-01,3.815670e+00
5.407285e-01,4.559488e+00
-2.087164e-01,3.803576e+00
-1.400374e-02,3.902847e+00
2.185066e-01,4.026460e+00
8.043990e-02,3.947690e+00
8.455743e-02,3.954521e+00
-3.226112e-01,3.740584e+00
-5.119539e-02,3.883815e+00
3.152843e-01,4.076998e+00
6.077100e-01,4.210667e+00
-1.972185e-03,3.911980e+00
3.336624e-02,3.928044e+00
-2.729915e-01,3.766193e+00
1.822577e-01,4.005158e+00
-2.160724e-01,3.796830e+00
-3.514272e-01,3.725699e+00
-2.658124e-01,3.770251e+00
-2.212458e-02,3.896079e+00
-1.238282e-01,3.846683e+00
5.152440e-02,3.950787e+00
-2.288034e-01,3.809228e+00
-2.552980e-02,3.895554e+00
-3.986722e-01,3.700496e+00
1.943126e-01,4.013167e+00
1.540593e-01,4.002625e+00
1.862908e-01,4.008338e+00
7.193865e-02,4.128387e+00
7.193630e-01,4.269909e+00
4.097174e-02,3.932584e+00
3.123295e-01,4.070432e+00
-1.565367e-01,3.826578e+00
-1.132252e-01,3.850559e+00
-1.463182e-01,3.831301e+00
3.679056e-01,4.097420e+00
7.242279e-02,3.944030e+00
4.657234e-01,4.148299e+00
4.105893e-01,4.114952e+00
6.919962e-01,4.253613e+00
5.467010e-02,3.951736e+00
3.672723e-02,3.934807e+00
5.735391e-02,3.946959e+00
1.390880e-01,3.984425e+00
2.792444e-02,3.924764e+00
2.372634e-01,4.035950e+00
-1.788500e-01,3.816558e+00
3.478159e-01,4.447099e+00
-2.839334e-01,3.761906e+00
2.521027e-01,4.047615e+00
-1.678476e-01,3.822430e+00
-7.286299e-02,3.886711e+00
1.721905e-01,3.999011e+00
2.311332e-01,4.025112e+00
2.734095e-01,4.152757e+00
-6.820772e-02,3.874622e+00
-2.667085e-01,3.770218e+00
1.407216e-01,3.981804e+00
-3.408428e-02,3.892053e+00
2.385257e-01,4.033727e+00
6.679269e-01,4.287602e+00
2.117221e-01,4.020101e+00
-2.589171e-01,3.775297e+00
5.027873e-01,4.167832e+00
-4.324312e-02,3.913133e+00
6.560131e-02,3.944744e+00
-5.327990e-02,3.889115e+00
-1.710242e-01,3.820994e+00
1.885653e-01,4.005816e+00
1.701322e-01,3.998941e+00
7.478407e-02,3.957139e+00
2.439153e-01,4.169569e+00
2.248736e-01,4.023439e+00
-5.075312e-02,3.883497e+00
3.284224e-01,4.078812e+00
-2.879879e-01,3.758789e+00
-2.407979e-01,3.784785e+00
4.828781e-02,3.936484e+00
7.340706e-01,4.311485e+00
-2.578764e-01,3.776179e+00
-1.786473e-01,3.814820e+00
-1.587589e-01,3.827117e+00
8.335099e-01,4.352402e+00
-9.445639e-02,3.860909e+00
4.984468e-01,5.604491e+00
1.503248e-01,3.994730e+00
2.446155e-01,4.039834e+00
4.622925e-01,4.151144e+00
6.449683e-01,4.230895e+00
-2.331096e-01,3.788785e+00
-1.470409e-01,3.834065e+00
9.497080e-02,4.035099e+00
-3.760649e-01,3.712762e+00
4.121509e-02,3.930742e+00
-2.989045e-01,3.752957e+00
-1.306491e-01,3.864131e+00
-8.928672e-02,3.863867e+00
-4.385277e-01,3.678212e+00
2.034978e-01,4.012391e+00
-1.446867e-01,3.833759e+00
1.090180e+00,4.416163e+00
-2.927269e-01,3.758906e+00
-8.733333e-02,3.865502e+00
-3.277421e-01,3.739511e+00
2.435712e-02,3.923571e+00
-1.838727e-01,3.813671e+00
-6.792734e-02,3.871671e+00
3.984982e-01,4.114570e+00
-2.248343e-01,3.795919e+00
9.290340e-02,3.961152e+00
-3.124655e-01,3.746169e+00
-9.962855e-02,3.859163e+00
3.484384e-03,3.917894e+00
2.820711e-01,4.054431e+00
4.630591e-01,4.142715e+00
-4.178692e-01,3.690073e+00
1.701000e-01,3.996019e+00
2.533473e-01,4.043127e+00
4.400969e-01,4.144140e+00
4.227355e-01,4.129575e+00
4.898088e-02,3.937744e+00
3.017564e-01,4.077575e+00
-4.107114e-01,3.694863e+00
1.797581e-01,4.068547e+00
-4.170424e-01,3.691977e+00
-3.054649e-01,3.750015e+00
8.088801e-01,4.395209e+00
3.723740e-01,5.244676e+00
3.311113e-02,3.931376e+00
4.447342e-01,4.147014e+00
5.799809e-01,4.204680e+00
6.583707e-01,4.306051e+00
7.689041e-02,3.951706e+00
1.017504e+00,4.387519e+00
1.347719e-01,3.978616e+00
1.937978e-01,4.009919e+00
-2.677977e-02,3.896635e+00
1.023798e-01,3.963249e+00
3.237051e-01,4.078994e+00
1.553234e-01,3.997102e+00
-2.846430e-01,3.760917e+00
2.688032e-01,4.047288e+00
2.842905e-01,4.055570e+00
3.399504e-01,4.080428e+00
-1.891681e-01,3.808409e+00
-6.726855e-03,3.902495e+00
-4.599996e-02,3.884905e+00
8.217803e-02,3.956711e+00
7.981389e-01,4.304645e+00
-1.186694e-01,3.846360e+00
1.999003e-01,4.014921e+00
2.098046e-01,4.018200e+00
-1.022614e-01,3.856283e+00
1.152114e+00,4.819682e+00
-1.037708e-01,3.856353e+00
8.572763e-01,4.351964e+00
-2.359887e-01,3.785655e+00
-2.577216e-01,3.774433e+00
4.140930e-01,4.120592e+00
-3.121661e-01,3.747046e+00
7.689695e-02,3.951466e+00
-3.923948e-01,3.703844e+00
-6.382646e-02,3.875851e+00
-3.374062e-01,3.732706e+00
-3.848774e-01,3.708097e+00
3.367019e-01,4.082834e+00
5.001303e-01,4.164704e+00
4.465949e-01,4.136171e+00
1.734865e-01,3.998074e+00
3.965201e-02,3.932539e+00
3.832381e-01,4.106850e+00
4.907723e-01,4.169523e+00
-1.232340e-01,3.849131e+00
1.402104e-01,4.032153e+00
3.043481e-02,3.925811e+00
-1.295064e-01,3.862708e+00
3.124364e-01,4.069919e+00
9.613990e-01,4.432041e+00
-1.554095e-01,3.828943e+00
-2.822214e-01,3.760738e+00
-5.557325e-02,3.882473e+00
2.309924e-01,4.036202e+00
2.686797e-01,4.048441e+00
3.272876e-01,4.079296e+00
1.173328e-01,3.978354e+00
-1.221831e-01,3.845675e+00
1.486905e-01,3.986123e+00
2.438555e-01,4.048134e+00
9.367465e-02,3.963106e+00
6.378954e-01,4.229027e+00
-4.011153e-01,3.698513e+00
1.221626e-02,3.915893e+00
7.735082e-01,4.328504e+00
-2.835727e-01,3.764489e+00
7.752160e-01,4.293748e+00
-2.788219e-01,3.764327e+00
4.271780e-01,4.128877e+00
-3.626414e-01,3.718613e+00
-1.306917e-01,3.875252e+00
-3.654972e-01,3.719172e+00
4.175888e-01,4.644246e+00
4.133525e-01,5.083728e+00
-4.691924e-01,3.661968e+00
1.005000e+00,4.408767e+00
-2.748099e-01,3.766325e+00
5.216409e-01,4.213195e+00
-6.437708e-01,3.571300e+00
3.303605e-01,4.079734e+00
-2.820682e-01,3.764401e+00
2.395568e-01,4.037531e+00
-1.115064e-01,3.852525e+00
1.715428e-01,4.041918e+00
-3.168130e-01,3.745189e+00
-4.575615e-02,3.887350e+00
-2.263157e-02,3.896542e+00
3.399015e-01,4.277413e+00
-1.157255e-01,3.849677e+00
-5.731757e-02,3.879615e+00
5.253459e-01,4.181983e+00
-3.473183e-01,3.727415e+00
1.567460e-01,3.991814e+00
1.123862e+00,5.274845e+00
7.086329e-01,4.256557e+00
-2.150834e-01,3.797588e+00
1.500675e-01,3.984950e+00
7.954756e-01,4.430796e+00
2.668068e-01,4.069584e+00
4.455439e-02,3.934833e+00
-1.757246e-01,3.817496e+00
2.246785e-01,4.026205e+00
2.686471e-01,4.047298e+00
6.957569e-02,3.946937e+00
2.204573e-01,4.029983e+00
7.435445e-01,4.867832e+00
2.088530e-01,4.022703e+00
2.446915e-02,3.922463e+00
-1.450002e-01,3.833563e+00
1.639187e+00,4.757359e+00
-2.617626e-02,3.898053e+00
-6.560818e-02,3.881135e+00
-9.078006e-02,3.875834e+00
-1.726791e-01,4.396528e+00
4.174071e-02,3.930996e+00
2.654039e-01,4.045862e+00
1.601012e-01,3.992435e+00
5.515043e-02,3.941888e+00
1.872486e-01,4.006404e+00
8.546247e-02,3.953608e+00
-3.844319e-01,3.709775e+00
1.186281e-01,3.970247e+00
1.488583e-01,4.034814e+00
8.254281e-03,3.917136e+00
-9.314636e-02,3.866683e+00
4.090528e-02,3.936922e+00
-3.614534e-01,3.721223e+00
7.552242e-02,3.949159e+00
-1.275384e-01,3.842462e+00
1.564106e-01,3.994368e+00
2.446530e-01,4.035791e+00
6.806296e-01,4.247325e+00
1.412727e-01,3.987296e+00
6.600469e-01,4.260684e+00
2.850632e-02,4.255347e+00
9.224300e-02,3.963133e+00
-1.619211e-01,3.825831e+00
-2.513064e-01,3.778143e+00
2.841968e-01,4.059033e+00
4.125994e-01,4.121747e+00
2.844717e-01,4.054012e+00
2.874315e-01,4.073173e+00
3.153239e-01,4.069021e+00
-4.177470e-01,3.689207e+00
5.031649e-02,3.933449e+00
-1.743979e-01,3.819767e+00
6.481463e-02,3.945611e+00
4.160599e-01,4.125111e+00
7.122239e-01,4.265141e+00
3.223029e-01,4.070076e+00
3.530265e-01,4.767214e+00
1.753935e-01,4.001479e+00
-3.378828e-01,3.739886e+00
-9.244314e-03,3.905042e+00
1.482618e-01,5.446648e+00
-3.827898e-01,3.709875e+00
6.287441e-02,3.942434e+00
2.032395e-01,4.014883e+00
3.656032e-01,4.103589e+00
-8.596947e-02,3.865460e+00
4.581331e-01,4.139070e+00
-3.005631e-01,3.750684e+00
5.300003e-01,4.418150e+00
-7.338718e-02,3.875402e+00
5.541982e-02,3.941233e+00
-1.444377e-01,3.837533e+00
-7.153757e-02,3.872305e+00
1.300497e+00,4.440016e+00
-1.945772e-02,3.902157e+00
-1.465941e-01,3.833639e+00
-7.132503e-02,3.878955e+00
-3.626096e-01,3.718841e+00
8.016318e-01,4.657038e+00
-7.024269e-02,3.878611e+00
-2.156124e-01,3.797650e+00
-1.192056e-01,3.846542e+00
-7.243634e-02,3.874235e+00
7.847186e-01,5.082542e+00
3.347227e-01,4.085440e+00
1.819505e-01,4.012559e+00
5.344575e-01,4.178662e+00
-3.533668e-01,3.724329e+00
1.251279e-01,3.976848e+00
-9.863953e-02,3.859433e+00
-5.223467e-02,3.882819e+00
-7.793220e-02,4.062839e+00
6.231039e-01,4.897987e+00
-3.478775e-01,3.727899e+00
1.457768e-02,3.918207e+00
2.625502e-01,4.058996e+00
-1.514682e-01,3.831594e+00
-3.549955e-01,3.724261e+00
-3.197626e-01,3.742700e+00
-2.682751e-01,3.774092e+00
5.468737e-01,4.189605e+00
-3.958813e-01,3.703055e+00
-1.036323e-02,3.907967e+00
4.586338e-01,4.138858e+00
-1.129901e-01,3.851807e+00
2.395646e-02,3.922878e+00
-4.969157e-01,3.651172e+00
-1.815157e-01,3.815842e+00
-1.532866e-01,3.830230e+00
-1.267703e-01,3.843634e+00
-3.774808e-01,3.711772e+00
5.994829e-03,3.912823e+00
3.609870e-01,4.089446e+00
1.275824e-01,3.976066e+00
-1.358384e-01,3.838467e+00
-2.090463e-01,3.804191e+00
-2.554103e-01,3.777756e+00
2.336246e-01,4.029135e+00
5.291657e-01,4.172913e+00
2.236368e-01,4.028577e+00
6.928249e-01,4.286395e+00
6.430310e-01,4.366127e+00
4.210003e-02,3.931795e+00
4.902181e-03,3.910844e+00
-2.038569e-02,3.902860e+00
-6.216995e-02,3.878408e+00
6.793225e-02,3.946323e+00
-2.352772e-01,3.786579e+00
3.119391e-01,4.077881e+00
4.204635e-01,4.124449e+00
6.888116e-02,3.949934e+00
-2.760137e-01,3.765476e+00
2.592038e-01,4.053936e+00
6.848285e-01,4.433374e+00
3.171098e-01,4.074499e+00
-4.454487e-01,3.676710e+00
6.725513e-01,4.241466e+00
-3.463244e-02,3.890353e+00
-3.251846e-02,3.892660e+00
3.342844e-01,4.087037e+00
9.066992e-01,4.343177e+00
6.187797e-01,4.236910e+00
7.126792e-01,4.264398e+00
-2.500641e-01,3.779734e+00
1.825474e-01,4.444876e+00
-5.536424e-02,3.884486e+00
-1.542701e-01,3.843265e+00
-2.521237e-01,3.779967e+00
-1.333422e-01,3.839098e+00
-2.422257e-01,3.781547e+00
6.897999e-02,3.943773e+00
5.111585e-01,4.173100e+00
1.095353e+00,4.787525e+00
9.288173e-02,3.961488e+00
6.657143e-01,4.256447e+00
-2.213099e-01,3.794764e+00
-6.208997e-02,3.876705e+00
-2.661559e-01,3.769460e+00
1.707291e-01,4.177490e+00
-6.223946e-02,3.883951e+00
4.001594e-01,4.115697e+00
2.407836e-01,4.043802e+00
1.920731e-01,4.027526e+00
-1.377111e-01,3.834016e+00
2.736352e-01,4.054727e+00
-2.912532e-02,3.907738e+00
-1.288577e-01,4.774537e+00
-3.138451e-01,3.745661e+00
4.195481e-01,4.125591e+00
1.920308e-01,4.012669e+00
1.354302e+00,4.636475e+00
-2.949633e-02,3.897042e+00
-2.259792e-01,3.791555e+00
-7.251555e-03,3.912941e+00
7.244417e-02,3.964050e+00
-1.183843e-01,4.051298e+00
9.520060e-01,4.385774e+00
8.553673e-02,3.954670e+00
-4.863543e-01,3.653614e+00
4.490561e-02,3.933856e+00
-2.566516e-01,3.777013e+00
1.516031e-02,3.918037e+00
3.094405e-01,4.108658e+00
-2.549879e-01,3.776569e+00
-6.989740e-02,3.873292e+00
4.715203e-02,3.936983e+00
-1.691357e-02,3.908489e+00
7.524842e-01,4.385793e+00
1.804447e-02,3.925079e+00
-2.622645e-01,3.772072e+00
-5.420270e-03,3.908750e+00
-3.396927e-01,3.731652e+00
-3.983794e-01,3.700612e+00
1.846715e-02,3.922272e+00
6.414734e-02,3.944977e+00
4.340618e-01,4.131203e+00
6.640159e-01,4.256168e+00
-4.319938e-02,3.890553e+00
-1.236683e-01,3.848133e+00
5.555891e-01,4.189000e+00
-1.753262e-01,3.818267e+00
1.179067e-01,3.970196e+00
-3.156099e-01,3.744656e+00
-3.254556e-01,3.738265e+00
-1.975260e-01,3.805671e+00
3.759325e-01,4.099278e+00
3.436575e-01,4.132953e+00
-1.107582e-01,3.852186e+00
5.495787e-03,3.914987e+00
-1.433840e-01,3.851247e+00
-3.725949e-01,3.714498e+00
-3.234358e-01,3.738928e+00
8.954390e-01,4.343985e+00
-1.946779e-01,3.806899e+00
5.179076e-01,4.294428e+00
-4.457721e-01,3.676209e+00
1.724607e-01,3.998855e+00
2.932019e-01,4.069747e+00
2.719305e-02,3.923829e+00
-3.895793e-01,3.707979e+00
3.888067e-01,4.214694e+00
2.560415e-01,4.043925e+00
-2.112367e-01,3.800116e+00
-3.415804e-01,3.729687e+00
-4.987200e-02,3.884787e+00
1.266136e-01,3.974836e+00
-3.013588e-01,3.756194e+00
5.503435e-01,4.190803e+00
-2.541774e-01,3.781824e+00
-5.080831e-01,3.641931e+00
1.068937e+00,4.404733e+00
1.608360e-01,3.996705e+00
-2.811492e-01,3.762883e+00
-2.482120e-01,3.779783e+00
3.002348e-01,4.077637e+00
2.064753e-01,4.016559e+00
9.845213e-02,3.963819e+00
-2.088062e-02,3.899542e+00
-2.293899e-01,3.793906e+00
-1.905715e-01,3.810290e+00
1.368957e-01,3.978289e+00
-1.430473e-01,3.834059e+00
-2.410307e-01,3.782983e+00
-2.650635e-02,3.895562e+00
1.255521e-01,3.972340e+00
4.689667e-01,4.198636e+00
9.954005e-02,3.971657e+00
-1.534652e-01,3.829487e+00
1.838952e-01,5.187957e+00
-7.618826e-02,3.870389e+00
3.473099e-01,4.093311e+00
-3.224279e-01,3.741743e+00
