k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err,P_k_rescaled,P_k_rescaled_std,P_k_rescaled_err
1.384504e+01,1.175791e-09,2.649461e-08,2.649461e-10,2.803313e-10,8.076170e-09,8.076170e-11
1.384708e+01,1.176088e-09,2.634431e-08,2.634431e-10,2.798527e-10,7.976839e-09,7.976839e-11
1.384911e+01,1.175619e-09,2.618386e-08,2.618386e-10,2.788786e-10,7.850922e-09,7.850922e-11
1.385114e+01,1.175372e-09,2.601559e-08,2.601559e-10,2.775998e-10,7.698003e-09,7.698003e-11
1.385318e+01,1.174957e-09,2.584172e-08,2.584172e-10,2.760199e-10,7.519809e-09,7.519809e-11
1.385521e+01,1.174608e-09,2.566367e-08,2.566367e-10,2.742338e-10,7.319989e-09,7.319989e-11
1.385725e+01,1.174496e-09,2.548154e-08,2.548154e-10,2.723360e-10,7.103724e-09,7.103724e-11
1.385928e+01,1.173615e-09,2.529408e-08,2.529408e-10,2.701791e-10,6.876783e-09,6.876783e-11
1.386131e+01,1.172148e-09,2.509962e-08,2.509962e-10,2.677748e-10,6.644573e-09,6.644573e-11
1.386335e+01,1.169617e-09,2.489733e-08,2.489733e-10,2.650488e-10,6.411700e-09,6.411700e-11
1.386538e+01,1.165515e-09,2.468795e-08,2.468795e-10,2.619438e-10,6.181498e-09,6.181498e-11
1.386742e+01,1.160914e-09,2.447379e-08,2.447379e-10,2.586955e-10,5.955933e-09,5.955933e-11
1.386945e+01,1.155665e-09,2.425782e-08,2.425782e-10,2.553429e-10,5.736120e-09,5.736120e-11
1.387148e+01,1.149943e-09,2.404249e-08,2.404249e-10,2.519602e-10,5.522628e-09,5.522628e-11
1.387352e+01,1.144628e-09,2.382907e-08,2.382907e-10,2.487337e-10,5.315972e-09,5.315972e-11
1.387555e+01,1.139049e-09,2.361766e-08,2.361766e-10,2.455619e-10,5.117321e-09,5.117321e-11
1.387758e+01,1.133072e-09,2.340737e-08,2.340737e-10,2.424211e-10,4.928383e-09,4.928383e-11
1.387962e+01,1.126678e-09,2.319689e-08,2.319689e-10,2.393140e-10,4.751074e-09,4.751074e-11
1.388165e+01,1.119354e-09,2.298574e-08,2.298574e-10,2.361582e-10,4.587415e-09,4.587415e-11
1.388369e+01,1.111505e-09,2.277513e-08,2.277513e-10,2.330454e-10,4.438886e-09,4.438886e-11
1.388572e+01,1.103043e-09,2.256769e-08,2.256769e-10,2.299682e-10,4.306071e-09,4.306071e-11
1.388775e+01,1.094223e-09,2.236663e-08,2.236663e-10,2.269741e-10,4.188905e-09,4.188905e-11
1.388979e+01,1.085929e-09,2.217464e-08,2.217464e-10,2.242447e-10,4.086495e-09,4.086495e-11
1.389182e+01,1.077926e-09,2.199341e-08,2.199341e-10,2.217320e-10,3.997342e-09,3.997342e-11
1.389386e+01,1.070483e-09,2.182359e-08,2.182359e-10,2.194735e-10,3.920041e-09,3.920041e-11
1.389589e+01,1.063859e-09,2.166504e-08,2.166504e-10,2.175373e-10,3.853278e-09,3.853278e-11
1.389792e+01,1.057488e-09,2.151763e-08,2.151763e-10,2.157954e-10,3.796035e-09,3.796035e-11
1.389996e+01,1.051555e-09,2.138223e-08,2.138223e-10,2.142381e-10,3.748017e-09,3.748017e-11
1.390199e+01,1.045938e-09,2.126063e-08,2.126063e-10,2.128137e-10,3.709209e-09,3.709209e-11
1.390403e+01,1.040583e-09,2.115504e-08,2.115504e-10,2.114462e-10,3.679719e-09,3.679719e-11
1.390606e+01,1.035913e-09,2.106751e-08,2.106751e-10,2.101995e-10,3.660031e-09,3.660031e-11
1.390809e+01,1.031656e-09,2.099919e-08,2.099919e-10,2.090421e-10,3.650603e-09,3.650603e-11
1.391013e+01,1.028353e-09,2.095024e-08,2.095024e-10,2.080785e-10,3.651764e-09,3.651764e-11
1.391216e+01,1.026471e-09,2.092018e-08,2.092018e-10,2.074894e-10,3.663785e-09,3.663785e-11
1.391420e+01,1.025479e-09,2.090817e-08,2.090817e-10,2.072474e-10,3.686322e-09,3.686322e-11
1.391623e+01,1.025824e-09,2.091356e-08,2.091356e-10,2.074217e-10,3.718437e-09,3.718437e-11
1.391826e+01,1.027520e-09,2.093641e-08,2.093641e-10,2.080250e-10,3.759050e-09,3.759050e-11
1.392030e+01,1.030085e-09,2.097727e-08,2.097727e-10,2.089147e-10,3.806832e-09,3.806832e-11
1.392233e+01,1.034010e-09,2.103664e-08,2.103664e-10,2.100984e-10,3.860424e-09,3.860424e-11
1.392437e+01,1.039149e-09,2.111444e-08,2.111444e-10,2.115542e-10,3.918932e-09,3.918932e-11
1.392640e+01,1.045384e-09,2.120984e-08,2.120984e-10,2.132827e-10,3.981874e-09,3.981874e-11
1.392843e+01,1.052956e-09,2.132152e-08,2.132152e-10,2.153907e-10,4.049208e-09,4.049208e-11
1.393047e+01,1.061363e-09,2.144819e-08,2.144819e-10,2.178577e-10,4.121363e-09,4.121363e-11
1.393250e+01,1.070733e-09,2.158874e-08,2.158874e-10,2.207138e-10,4.198733e-09,4.198733e-11
1.393454e+01,1.081006e-09,2.174251e-08,2.174251e-10,2.239728e-10,4.281496e-09,4.281496e-11
1.393657e+01,1.091485e-09,2.190956e-08,2.190956e-10,2.275019e-10,4.369774e-09,4.369774e-11
1.393860e+01,1.102512e-09,2.209031e-08,2.209031e-10,2.313051e-10,4.463496e-09,4.463496e-11
1.394064e+01,1.114139e-09,2.228477e-08,2.228477e-10,2.353751e-10,4.562485e-09,4.562485e-11
1.394267e+01,1.125894e-09,2.249211e-08,2.249211e-10,2.396053e-10,4.666787e-09,4.666787e-11
1.394470e+01,1.137850e-09,2.271054e-08,2.271054e-10,2.439605e-10,4.776645e-09,4.776645e-11
1.394674e+01,1.149651e-09,2.293737e-08,2.293737e-10,2.483206e-10,4.892550e-09,4.892550e-11
1.394877e+01,1.160771e-09,2.316947e-08,2.316947e-10,2.525323e-10,5.015398e-09,5.015398e-11
1.395081e+01,1.170982e-09,2.340371e-08,2.340371e-10,2.565404e-10,5.146259e-09,5.146259e-11
1.395284e+01,1.180152e-09,2.363751e-08,2.363751e-10,2.603211e-10,5.286167e-09,5.286167e-11
1.395487e+01,1.188500e-09,2.386890e-08,2.386890e-10,2.639535e-10,5.435961e-09,5.435961e-11
1.395691e+01,1.196120e-09,2.409623e-08,2.409623e-10,2.675366e-10,5.595892e-09,5.595892e-11
1.395894e+01,1.203103e-09,2.431775e-08,2.431775e-10,2.710661e-10,5.765464e-09,5.765464e-11
1.396098e+01,1.209701e-09,2.453138e-08,2.453138e-10,2.744929e-10,5.943436e-09,5.943436e-11
1.396301e+01,1.215738e-09,2.473421e-08,2.473421e-10,2.776754e-10,6.127556e-09,6.127556e-11
1.396504e+01,1.220853e-09,2.492237e-08,2.492237e-10,2.804297e-10,6.314632e-09,6.314632e-11
1.396708e+01,1.224706e-09,2.509144e-08,2.509144e-10,2.826701e-10,6.500992e-09,6.500992e-11
1.396911e+01,1.227199e-09,2.523697e-08,2.523697e-10,2.844058e-10,6.682547e-09,6.682547e-11
1.397115e+01,1.228445e-09,2.535524e-08,2.535524e-10,2.857054e-10,6.854827e-09,6.854827e-11
1.397318e+01,1.228446e-09,2.544398e-08,2.544398e-10,2.866563e-10,7.013312e-09,7.013312e-11
1.397521e+01,1.227649e-09,2.550223e-08,2.550223e-10,2.873106e-10,7.153494e-09,7.153494e-11
1.397725e+01,1.226411e-09,2.552984e-08,2.552984e-10,2.876346e-10,7.270807e-09,7.270807e-11
1.397928e+01,1.224541e-09,2.552717e-08,2.552717e-10,2.875449e-10,7.360798e-09,7.360798e-11
1.398132e+01,1.222257e-09,2.549482e-08,2.549482e-10,2.869994e-10,7.419374e-09,7.419374e-11
1.398335e+01,1.219558e-09,2.543345e-08,2.543345e-10,2.859799e-10,7.443174e-09,7.443174e-11
1.398538e+01,1.215957e-09,2.534396e-08,2.534396e-10,2.844828e-10,7.429914e-09,7.429914e-11
1.398742e+01,1.211322e-09,2.522786e-08,2.522786e-10,2.825346e-10,7.378405e-09,7.378405e-11
1.398945e+01,1.205565e-09,2.508780e-08,2.508780e-10,2.801474e-10,7.288717e-09,7.288717e-11
1.399149e+01,1.198798e-09,2.492788e-08,2.492788e-10,2.773197e-10,7.162487e-09,7.162487e-11
1.399352e+01,1.191298e-09,2.475326e-08,2.475326e-10,2.740610e-10,7.002708e-09,7.002708e-11
1.399555e+01,1.183162e-09,2.456970e-08,2.456970e-10,2.704504e-10,6.813464e-09,6.813464e-11
1.399759e+01,1.174769e-09,2.438307e-08,2.438307e-10,2.666515e-10,6.599899e-09,6.599899e-11
1.399962e+01,1.166310e-09,2.419886e-08,2.419886e-10,2.628168e-10,6.367844e-09,6.367844e-11
1.400166e+01,1.157696e-09,2.402179e-08,2.402179e-10,2.590804e-10,6.123486e-09,6.123486e-11
1.400369e+01,1.149098e-09,2.385600e-08,2.385600e-10,2.555286e-10,5.873366e-09,5.873366e-11
1.400572e+01,1.140539e-09,2.370509e-08,2.370509e-10,2.521456e-10,5.624007e-09,5.624007e-11
1.400776e+01,1.131984e-09,2.357232e-08,2.357232e-10,2.488805e-10,5.381599e-09,5.381599e-11
1.400979e+01,1.123554e-09,2.346048e-08,2.346048e-10,2.457032e-10,5.151997e-09,5.151997e-11
1.401183e+01,1.115645e-09,2.337137e-08,2.337137e-10,2.426806e-10,4.940403e-09,4.940403e-11
1.401386e+01,1.108717e-09,2.330558e-08,2.330558e-10,2.399272e-10,4.751231e-09,4.751231e-11
1.401589e+01,1.102654e-09,2.326277e-08,2.326277e-10,2.375166e-10,4.588289e-09,4.588289e-11
1.401793e+01,1.097646e-09,2.324168e-08,2.324168e-10,2.356098e-10,4.454401e-09,4.454401e-11
1.401996e+01,1.094051e-09,2.324011e-08,2.324011e-10,2.343274e-10,4.351157e-09,4.351157e-11
1.402199e+01,1.091551e-09,2.325534e-08,2.325534e-10,2.336298e-10,4.279081e-09,4.279081e-11
1.402403e+01,1.090337e-09,2.328440e-08,2.328440e-10,2.335259e-10,4.237320e-09,4.237320e-11
1.402606e+01,1.090529e-09,2.332421e-08,2.332421e-10,2.339606e-10,4.223657e-09,4.223657e-11
1.402810e+01,1.091714e-09,2.337142e-08,2.337142e-10,2.347948e-10,4.234932e-09,4.234932e-11
1.403013e+01,1.093995e-09,2.342221e-08,2.342221e-10,2.359627e-10,4.267024e-09,4.267024e-11
1.403216e+01,1.097006e-09,2.347267e-08,2.347267e-10,2.373384e-10,4.315361e-09,4.315361e-11
1.403420e+01,1.100441e-09,2.351939e-08,2.351939e-10,2.388653e-10,4.375808e-09,4.375808e-11
1.403623e+01,1.104432e-09,2.355960e-08,2.355960e-10,2.405352e-10,4.444750e-09,4.444750e-11
1.403827e+01,1.108240e-09,2.359104e-08,2.359104e-10,2.422246e-10,4.519212e-09,4.519212e-11
1.404030e+01,1.111868e-09,2.361196e-08,2.361196e-10,2.439829e-10,4.597028e-09,4.597028e-11
1.404233e+01,1.115758e-09,2.362091e-08,2.362091e-10,2.458770e-10,4.676345e-09,4.676345e-11
1.404437e+01,1.119426e-09,2.361658e-08,2.361658e-10,2.478313e-10,4.755483e-09,4.755483e-11
1.404640e+01,1.123169e-09,2.359798e-08,2.359798e-10,2.499046e-10,4.832997e-09,4.832997e-11
1.404844e+01,1.127088e-09,2.356446e-08,2.356446e-10,2.520693e-10,4.907295e-09,4.907295e-11
1.405047e+01,1.130493e-09,2.351579e-08,2.351579e-10,2.541531e-10,4.976676e-09,4.976676e-11
1.405250e+01,1.133267e-09,2.345223e-08,2.345223e-10,2.560141e-10,5.039416e-09,5.039416e-11
1.405454e+01,1.134911e-09,2.337452e-08,2.337452e-10,2.574293e-10,5.093492e-09,5.093492e-11
1.405657e+01,1.135208e-09,2.328418e-08,2.328418e-10,2.583068e-10,5.137092e-09,5.137092e-11
1.405861e+01,1.134540e-09,2.318368e-08,2.318368e-10,2.586908e-10,5.169202e-09,5.169202e-11
1.406064e+01,1.132960e-09,2.307596e-08,2.307596e-10,2.586449e-10,5.189287e-09,5.189287e-11
1.406267e+01,1.131323e-09,2.296400e-08,2.296400e-10,2.584495e-10,5.197111e-09,5.197111e-11
1.406471e+01,1.130115e-09,2.285081e-08,2.285081e-10,2.582595e-10,5.192950e-09,5.192950e-11
1.406674e+01,1.128943e-09,2.273940e-08,2.273940e-10,2.579957e-10,5.177607e-09,5.177607e-11
1.406878e+01,1.127940e-09,2.263249e-08,2.263249e-10,2.576021e-10,5.152196e-09,5.152196e-11
1.407081e+01,1.126601e-09,2.253209e-08,2.253209e-10,2.568812e-10,5.117633e-09,5.117633e-11
1.407284e+01,1.124555e-09,2.243981e-08,2.243981e-10,2.557154e-10,5.074537e-09,5.074537e-11
1.407488e+01,1.122201e-09,2.235769e-08,2.235769e-10,2.541759e-10,5.023757e-09,5.023757e-11
1.407691e+01,1.119651e-09,2.228811e-08,2.228811e-10,2.523563e-10,4.966227e-09,4.966227e-11
1.407895e+01,1.117774e-09,2.223360e-08,2.223360e-10,2.505112e-10,4.902516e-09,4.902516e-11
1.408098e+01,1.116893e-09,2.219717e-08,2.219717e-10,2.487103e-10,4.833402e-09,4.833402e-11
1.408301e+01,1.116527e-09,2.218204e-08,2.218204e-10,2.468104e-10,4.760108e-09,4.760108e-11
1.408505e+01,1.117088e-09,2.219056e-08,2.219056e-10,2.448046e-10,4.683636e-09,4.683636e-11
1.408708e+01,1.117900e-09,2.222385e-08,2.222385e-10,2.425398e-10,4.604810e-09,4.604810e-11
1.408911e+01,1.118387e-09,2.228217e-08,2.228217e-10,2.399705e-10,4.524721e-09,4.524721e-11
1.409115e+01,1.119310e-09,2.236492e-08,2.236492e-10,2.373428e-10,4.444388e-09,4.444388e-11
1.409318e+01,1.120241e-09,2.247056e-08,2.247056e-10,2.347358e-10,4.364349e-09,4.364349e-11
1.409522e+01,1.121239e-09,2.259707e-08,2.259707e-10,2.322469e-10,4.284772e-09,4.284772e-11
1.409725e+01,1.122652e-09,2.274236e-08,2.274236e-10,2.298581e-10,4.205807e-09,4.205807e-11
1.409928e+01,1.123667e-09,2.290403e-08,2.290403e-10,2.273102e-10,4.127693e-09,4.127693e-11
1.410132e+01,1.124614e-09,2.307893e-08,2.307893e-10,2.245882e-10,4.050515e-09,4.050515e-11
1.410335e+01,1.125368e-09,2.326281e-08,2.326281e-10,2.216573e-10,3.974359e-09,3.974359e-11
1.410539e+01,1.125423e-09,2.345051e-08,2.345051e-10,2.185416e-10,3.899760e-09,3.899760e-11
1.410742e+01,1.125715e-09,2.363617e-08,2.363617e-10,2.155620e-10,3.827293e-09,3.827293e-11
1.410945e+01,1.125833e-09,2.381409e-08,2.381409e-10,2.127546e-10,3.757254e-09,3.757254e-11
1.411149e+01,1.125395e-09,2.398006e-08,2.398006e-10,2.100818e-10,3.690248e-09,3.690248e-11
1.411352e+01,1.125033e-09,2.413161e-08,2.413161e-10,2.075878e-10,3.627155e-09,3.627155e-11
1.411556e+01,1.124085e-09,2.426717e-08,2.426717e-10,2.051147e-10,3.568723e-09,3.568723e-11
1.411759e+01,1.122850e-09,2.438532e-08,2.438532e-10,2.027533e-10,3.515918e-09,3.515918e-11
1.411962e+01,1.122019e-09,2.448416e-08,2.448416e-10,2.006687e-10,3.469920e-09,3.469920e-11
1.412166e+01,1.121218e-09,2.456111e-08,2.456111e-10,1.988813e-10,3.431762e-09,3.431762e-11
1.412369e+01,1.120852e-09,2.461317e-08,2.461317e-10,1.975607e-10,3.402494e-09,3.402494e-11
1.412573e+01,1.120497e-09,2.463740e-08,2.463740e-10,1.966303e-10,3.382998e-09,3.382998e-11
1.412776e+01,1.119649e-09,2.463181e-08,2.463181e-10,1.959575e-10,3.373791e-09,3.373791e-11
1.412979e+01,1.118920e-09,2.459639e-08,2.459639e-10,1.956399e-10,3.375512e-09,3.375512e-11
1.413183e+01,1.117964e-09,2.453352e-08,2.453352e-10,1.956497e-10,3.388995e-09,3.388995e-11
1.413386e+01,1.117309e-09,2.444704e-08,2.444704e-10,1.961544e-10,3.414831e-09,3.414831e-11
1.413590e+01,1.117761e-09,2.434101e-08,2.434101e-10,1.973453e-10,3.453351e-09,3.453351e-11
1.413793e+01,1.118653e-09,2.421885e-08,2.421885e-10,1.990971e-10,3.504659e-09,3.504659e-11
1.413996e+01,1.120071e-09,2.408325e-08,2.408325e-10,2.013584e-10,3.568552e-09,3.568552e-11
1.414200e+01,1.121448e-09,2.393617e-08,2.393617e-10,2.039232e-10,3.644572e-09,3.644572e-11
1.414403e+01,1.121835e-09,2.377919e-08,2.377919e-10,2.065791e-10,3.732117e-09,3.732117e-11
1.414607e+01,1.121628e-09,2.361437e-08,2.361437e-10,2.094689e-10,3.830594e-09,3.830594e-11
1.414810e+01,1.120546e-09,2.344472e-08,2.344472e-10,2.126477e-10,3.939207e-09,3.939207e-11
1.415013e+01,1.119132e-09,2.327397e-08,2.327397e-10,2.162483e-10,4.056405e-09,4.056405e-11
1.415217e+01,1.118221e-09,2.310604e-08,2.310604e-10,2.203802e-10,4.180096e-09,4.180096e-11
1.415420e+01,1.116849e-09,2.294454e-08,2.294454e-10,2.247552e-10,4.308313e-09,4.308313e-11
1.415623e+01,1.115147e-09,2.279220e-08,2.279220e-10,2.292157e-10,4.439104e-09,4.439104e-11
1.415827e+01,1.112966e-09,2.265073e-08,2.265073e-10,2.335782e-10,4.570694e-09,4.570694e-11
1.416030e+01,1.109322e-09,2.252150e-08,2.252150e-10,2.376080e-10,4.702417e-09,4.702417e-11
1.416234e+01,1.105011e-09,2.240613e-08,2.240613e-10,2.414689e-10,4.834684e-09,4.834684e-11
1.416437e+01,1.099993e-09,2.230636e-08,2.230636e-10,2.451948e-10,4.968198e-09,4.968198e-11
1.416640e+01,1.094179e-09,2.222417e-08,2.222417e-10,2.487864e-10,5.103730e-09,5.103730e-11
1.416844e+01,1.088645e-09,2.216171e-08,2.216171e-10,2.523997e-10,5.241797e-09,5.241797e-11
1.417047e+01,1.083065e-09,2.212060e-08,2.212060e-10,2.558907e-10,5.382303e-09,5.382303e-11
1.417251e+01,1.077841e-09,2.210155e-08,2.210155e-10,2.592272e-10,5.524706e-09,5.524706e-11
1.417454e+01,1.073546e-09,2.210404e-08,2.210404e-10,2.624452e-10,5.667942e-09,5.667942e-11
1.417657e+01,1.069387e-09,2.212636e-08,2.212636e-10,2.653989e-10,5.810481e-09,5.810481e-11
1.417861e+01,1.065973e-09,2.216610e-08,2.216610e-10,2.681952e-10,5.950865e-09,5.950865e-11
1.418064e+01,1.063319e-09,2.222043e-08,2.222043e-10,2.708091e-10,6.087750e-09,6.087750e-11
1.418268e+01,1.060632e-09,2.228644e-08,2.228644e-10,2.730707e-10,6.219929e-09,6.219929e-11
1.418471e+01,1.058473e-09,2.236166e-08,2.236166e-10,2.750803e-10,6.346752e-09,6.346752e-11
1.418674e+01,1.056446e-09,2.244416e-08,2.244416e-10,2.767825e-10,6.467931e-09,6.467931e-11
1.418878e+01,1.054488e-09,2.253226e-08,2.253226e-10,2.781902e-10,6.583275e-09,6.583275e-11
1.419081e+01,1.053417e-09,2.262439e-08,2.262439e-10,2.795006e-10,6.692901e-09,6.692901e-11
1.419285e+01,1.052831e-09,2.271868e-08,2.271868e-10,2.806722e-10,6.796927e-09,6.796927e-11
1.419488e+01,1.052824e-09,2.281288e-08,2.281288e-10,2.817273e-10,6.895284e-09,6.895284e-11
1.419691e+01,1.053081e-09,2.290456e-08,2.290456e-10,2.826179e-10,6.988062e-09,6.988062e-11
1.419895e+01,1.052616e-09,2.299101e-08,2.299101e-10,2.831697e-10,7.075306e-09,7.075306e-11
1.420098e+01,1.051764e-09,2.306944e-08,2.306944e-10,2.834530e-10,7.156899e-09,7.156899e-11
1.420302e+01,1.050212e-09,2.313735e-08,2.313735e-10,2.834250e-10,7.232936e-09,7.232936e-11
1.420505e+01,1.047768e-09,2.319264e-08,2.319264e-10,2.830573e-10,7.303465e-09,7.303465e-11
1.420708e+01,1.045106e-09,2.323388e-08,2.323388e-10,2.825056e-10,7.368431e-09,7.368431e-11
1.420912e+01,1.041793e-09,2.326059e-08,2.326059e-10,2.817119e-10,7.427999e-09,7.427999e-11
1.421115e+01,1.038009e-09,2.327256e-08,2.327256e-10,2.806891e-10,7.482017e-09,7.482017e-11
1.421319e+01,1.034032e-09,2.326947e-08,2.326947e-10,2.795052e-10,7.529768e-09,7.529768e-11
1.421522e+01,1.029420e-09,2.325120e-08,2.325120e-10,2.781106e-10,7.570503e-09,7.570503e-11
1.421725e+01,1.024838e-09,2.321813e-08,2.321813e-10,2.766463e-10,7.603290e-09,7.603290e-11
1.421929e+01,1.020375e-09,2.317078e-08,2.317078e-10,2.751561e-10,7.626953e-09,7.626953e-11
1.422132e+01,1.016056e-09,2.310981e-08,2.310981e-10,2.736422e-10,7.640485e-09,7.640485e-11
1.422336e+01,1.012702e-09,2.303591e-08,2.303591e-10,2.722454e-10,7.642844e-09,7.642844e-11
1.422539e+01,1.009719e-09,2.294987e-08,2.294987e-10,2.708368e-10,7.633089e-09,7.633089e-11
1.422742e+01,1.006940e-09,2.285270e-08,2.285270e-10,2.693303e-10,7.610817e-09,7.610817e-11
1.422946e+01,1.004750e-09,2.274538e-08,2.274538e-10,2.677651e-10,7.575728e-09,7.575728e-11
1.423149e+01,1.002656e-09,2.262921e-08,2.262921e-10,2.660184e-10,7.527637e-09,7.527637e-11
1.423352e+01,1.001351e-09,2.250622e-08,2.250622e-10,2.641595e-10,7.466972e-09,7.466972e-11
1.423556e+01,1.001330e-09,2.237852e-08,2.237852e-10,2.622874e-10,7.394417e-09,7.394417e-11
1.423759e+01,1.002319e-09,2.224811e-08,2.224811e-10,2.604085e-10,7.310832e-09,7.310832e-11
1.423963e+01,1.004791e-09,2.211710e-08,2.211710e-10,2.586835e-10,7.217514e-09,7.217514e-11
1.424166e+01,1.008139e-09,2.198739e-08,2.198739e-10,2.570854e-10,7.115744e-09,7.115744e-11
1.424369e+01,1.011677e-09,2.186037e-08,2.186037e-10,2.555175e-10,7.006822e-09,7.006822e-11
1.424573e+01,1.015433e-09,2.173703e-08,2.173703e-10,2.539902e-10,6.892313e-09,6.892313e-11
1.424776e+01,1.018565e-09,2.161790e-08,2.161790e-10,2.523118e-10,6.773520e-09,6.773520e-11
1.424980e+01,1.021083e-09,2.150342e-08,2.150342e-10,2.504143e-10,6.651582e-09,6.651582e-11
1.425183e+01,1.023424e-09,2.139440e-08,2.139440e-10,2.483946e-10,6.527873e-09,6.527873e-11
1.425386e+01,1.025343e-09,2.129197e-08,2.129197e-10,2.462720e-10,6.403615e-09,6.403615e-11
1.425590e+01,1.027349e-09,2.119764e-08,2.119764e-10,2.442156e-10,6.279884e-09,6.279884e-11
1.425793e+01,1.029550e-09,2.111318e-08,2.111318e-10,2.423387e-10,6.157746e-09,6.157746e-11
1.425997e+01,1.031628e-09,2.104007e-08,2.104007e-10,2.406246e-10,6.037839e-09,6.037839e-11
1.426200e+01,1.033745e-09,2.097912e-08,2.097912e-10,2.390913e-10,5.920495e-09,5.920495e-11
1.426403e+01,1.035495e-09,2.093013e-08,2.093013e-10,2.376065e-10,5.805899e-09,5.805899e-11
1.426607e+01,1.036747e-09,2.089183e-08,2.089183e-10,2.360751e-10,5.693736e-09,5.693736e-11
1.426810e+01,1.037623e-09,2.086274e-08,2.086274e-10,2.345277e-10,5.583536e-09,5.583536e-11
1.427014e+01,1.037956e-09,2.084247e-08,2.084247e-10,2.329530e-10,5.475050e-09,5.475050e-11
1.427217e+01,1.038298e-09,2.083202e-08,2.083202e-10,2.314534e-10,5.368004e-09,5.368004e-11
1.427420e+01,1.039039e-09,2.083323e-08,2.083323e-10,2.301460e-10,5.262232e-09,5.262232e-11
1.427624e+01,1.040380e-09,2.084756e-08,2.084756e-10,2.290649e-10,5.157707e-09,5.157707e-11
1.427827e+01,1.042831e-09,2.087501e-08,2.087501e-10,2.282645e-10,5.054185e-09,5.054185e-11
1.428031e+01,1.046230e-09,2.091351e-08,2.091351e-10,2.276866e-10,4.951383e-09,4.951383e-11
1.428234e+01,1.050436e-09,2.095884e-08,2.095884e-10,2.272435e-10,4.849067e-09,4.849067e-11
1.428437e+01,1.055221e-09,2.100512e-08,2.100512e-10,2.268650e-10,4.746807e-09,4.746807e-11
1.428641e+01,1.059995e-09,2.104664e-08,2.104664e-10,2.263975e-10,4.644284e-09,4.644284e-11
1.428844e+01,1.064888e-09,2.108001e-08,2.108001e-10,2.258076e-10,4.541574e-09,4.541574e-11
1.429048e+01,1.069849e-09,2.110515e-08,2.110515e-10,2.251288e-10,4.439068e-09,4.439068e-11
1.429251e+01,1.074826e-09,2.112484e-08,2.112484e-10,2.243939e-10,4.337612e-09,4.337612e-11
1.429454e+01,1.080410e-09,2.114314e-08,2.114314e-10,2.237444e-10,4.238395e-09,4.238395e-11
1.429658e+01,1.086554e-09,2.116362e-08,2.116362e-10,2.232489e-10,4.142634e-09,4.142634e-11
1.429861e+01,1.093223e-09,2.118837e-08,2.118837e-10,2.229104e-10,4.051664e-09,4.051664e-11
1.430064e+01,1.100540e-09,2.121766e-08,2.121766e-10,2.227170e-10,3.966825e-09,3.966825e-11
1.430268e+01,1.107950e-09,2.125052e-08,2.125052e-10,2.225447e-10,3.889150e-09,3.889150e-11
1.430471e+01,1.115315e-09,2.128616e-08,2.128616e-10,2.223341e-10,3.819584e-09,3.819584e-11
1.430675e+01,1.122520e-09,2.132565e-08,2.132565e-10,2.221087e-10,3.759152e-09,3.759152e-11
1.430878e+01,1.129156e-09,2.137265e-08,2.137265e-10,2.218538e-10,3.708791e-09,3.708791e-11
1.431081e+01,1.135383e-09,2.143271e-08,2.143271e-10,2.216264e-10,3.669387e-09,3.669387e-11
1.431285e+01,1.141239e-09,2.151149e-08,2.151149e-10,2.214952e-10,3.641760e-09,3.641760e-11
1.431488e+01,1.146817e-09,2.161306e-08,2.161306e-10,2.214776e-10,3.626646e-09,3.626646e-11
1.431692e+01,1.152618e-09,2.173929e-08,2.173929e-10,2.216449e-10,3.624850e-09,3.624850e-11
1.431895e+01,1.158784e-09,2.188976e-08,2.188976e-10,2.220727e-10,3.637144e-09,3.637144e-11
1.432098e+01,1.165364e-09,2.206208e-08,2.206208e-10,2.228379e-10,3.663972e-09,3.663972e-11
1.432302e+01,1.172313e-09,2.225285e-08,2.225285e-10,2.240208e-10,3.705392e-09,3.705392e-11
1.432505e+01,1.179325e-09,2.245874e-08,2.245874e-10,2.256189e-10,3.761067e-09,3.761067e-11
1.432709e+01,1.186222e-09,2.267715e-08,2.267715e-10,2.275702e-10,3.830274e-09,3.830274e-11
1.432912e+01,1.192931e-09,2.290602e-08,2.290602e-10,2.297983e-10,3.912005e-09,3.912005e-11
1.433115e+01,1.199586e-09,2.314298e-08,2.314298e-10,2.322172e-10,4.004968e-09,4.004968e-11
1.433319e+01,1.206244e-09,2.338469e-08,2.338469e-10,2.347480e-10,4.107641e-09,4.107641e-11
1.433522e+01,1.212874e-09,2.362700e-08,2.362700e-10,2.373842e-10,4.218525e-09,4.218525e-11
1.433726e+01,1.219599e-09,2.386550e-08,2.386550e-10,2.401545e-10,4.336203e-09,4.336203e-11
1.433929e+01,1.226148e-09,2.409585e-08,2.409585e-10,2.430426e-10,4.459218e-09,4.459218e-11
1.434132e+01,1.232330e-09,2.431415e-08,2.431415e-10,2.460459e-10,4.586026e-09,4.586026e-11
1.434336e+01,1.238172e-09,2.451729e-08,2.451729e-10,2.491513e-10,4.714947e-09,4.714947e-11
1.434539e+01,1.243475e-09,2.470287e-08,2.470287e-10,2.523143e-10,4.844116e-09,4.844116e-11
1.434743e+01,1.248535e-09,2.486905e-08,2.486905e-10,2.555302e-10,4.971521e-09,4.971521e-11
