N_HI,b_param_km_s
7.080756e+13,7.777579e+01
2.461205e+13,7.899726e+01
1.269460e+14,4.534418e+01
1.726846e+18,8.000000e+01
2.943084e+13,7.897955e+01
2.440726e+13,7.899685e+01
2.887005e+14,8.000000e+01
6.833342e+13,3.579488e+01
5.979792e+13,5.381244e+01
9.976982e+13,8.000000e+01
1.416168e+13,5.000287e+00
8.939358e+12,7.899359e+01
7.294103e+13,7.899511e+01
7.294103e+13,7.899463e+01
7.294103e+13,5.000000e+00
7.900203e+13,5.825677e+01
3.438804e+14,8.000000e+01
3.438804e+14,8.000000e+01
5.081854e+13,5.032904e+01
5.081854e+13,7.899897e+01
3.245056e+13,7.897996e+01
3.325260e+13,3.567476e+01
1.614172e+13,7.899776e+01
7.620472e+13,3.879781e+01
1.231172e+14,7.140958e+01
5.415894e+14,7.140958e+01
1.114070e+13,7.899746e+01
9.624909e+12,7.899796e+01
3.158005e+14,8.000000e+01
3.485980e+14,8.000000e+01
2.690437e+13,2.654587e+01
8.831175e+13,6.360198e+01
1.199861e+13,7.898703e+01
4.483260e+13,7.899220e+01
2.907673e+13,2.840768e+01
4.747945e+13,3.032955e+01
2.289616e+13,2.240183e+01
1.884003e+13,7.897158e+01
5.653023e+13,4.588471e+01
1.881000e+13,7.899740e+01
2.963630e+13,3.099020e+01
9.927324e+15,8.000000e+01
1.069161e+13,7.899882e+01
9.724667e+13,6.852677e+01
3.076321e+13,2.918844e+01
5.320578e+13,3.357271e+01
3.163467e+13,7.899713e+01
3.163467e+13,7.899938e+01
2.467764e+14,8.000000e+01
2.359741e+13,2.624557e+01
1.395686e+15,8.000000e+01
5.940383e+13,3.531441e+01
6.703317e+13,5.321185e+01
1.866618e+13,4.999822e+00
2.590819e+14,8.000000e+01
3.667613e+13,7.892756e+01
4.669935e+13,4.936811e+01
1.485897e+14,8.000000e+01
1.869009e+13,2.126072e+01
2.024093e+13,7.878521e+01
1.310451e+13,7.899162e+01
1.985861e+13,7.898820e+01
3.446496e+13,2.846774e+01
3.300324e+13,3.417330e+01
1.420657e+13,7.899776e+01
2.058117e+13,7.899430e+01
2.889693e+13,7.898637e+01
5.970955e+13,4.942816e+01
1.686711e+15,8.000000e+01
1.914576e+13,7.899818e+01
1.329904e+14,5.453314e+01
4.677298e+13,3.777681e+01
9.986573e+13,8.000000e+01
2.690460e+13,7.898708e+01
5.981692e+13,5.573431e+01
6.800673e+13,4.144038e+01
1.444624e+14,3.993892e+01
4.579672e+13,4.696576e+01
4.579672e+13,4.696576e+01
1.824067e+14,8.000000e+01
1.824067e+14,8.000000e+01
1.933359e+13,7.899853e+01
1.359050e+13,7.899775e+01
9.189757e+13,5.104974e+01
1.108754e+14,6.702531e+01
5.953298e+13,5.639495e+01
2.210327e+13,2.516452e+01
1.200382e+13,7.899521e+01
5.136335e+13,4.966840e+01
4.947610e+13,3.687593e+01
2.117473e+13,2.348288e+01
1.562726e+13,7.899660e+01
1.264051e+13,7.896910e+01
4.127671e+14,8.000000e+01
4.127671e+14,8.000000e+01
4.127671e+14,8.000000e+01
4.127671e+14,8.000000e+01
5.336541e+13,3.783687e+01
2.280259e+13,2.234177e+01
2.788034e+13,7.760643e+01
3.055405e+13,2.708639e+01
4.985663e+13,7.896647e+01
2.426841e+14,5.171039e+01
3.353644e+13,7.898223e+01
2.636134e+13,2.990914e+01
2.329784e+13,5.000166e+00
1.675907e+13,7.898254e+01
2.631046e+13,7.898174e+01
6.150300e+13,3.189108e+01
1.227842e+13,7.899481e+01
3.227721e+13,7.899555e+01
1.682180e+14,7.591397e+01
3.104883e+13,2.576511e+01
4.133440e+13,2.894821e+01
1.218829e+14,7.627432e+01
5.743915e+13,6.023870e+01
7.724341e+14,8.000000e+01
2.766237e+13,7.899472e+01
3.753641e+13,4.041939e+01
8.172486e+14,8.000000e+01
4.165841e+13,3.201119e+01
4.126520e+13,3.074996e+01
3.414958e+14,8.000000e+01
2.190105e+13,7.800673e+01
8.687363e+13,5.411273e+01
1.224901e+13,7.899091e+01
1.617041e+13,7.899043e+01
2.621038e+13,7.899151e+01
3.864107e+13,3.297213e+01
9.590249e+13,8.000000e+01
9.911590e+14,6.732560e+01
5.247087e+15,7.885684e+01
1.162370e+13,7.899691e+01
1.244734e+13,7.899877e+01
1.729501e+14,4.756635e+01
5.629428e+13,3.537447e+01
7.899812e+13,4.552436e+01
2.674611e+13,2.462399e+01
3.019299e+13,7.899256e+01
1.441793e+13,7.899863e+01
2.643517e+13,2.732663e+01
9.571383e+13,5.651507e+01
1.116890e+14,4.258149e+01
2.183135e+13,7.899644e+01
8.386817e+13,5.843694e+01
2.108832e+13,2.246189e+01
5.960955e+13,4.498383e+01
5.254454e+13,5.975823e+01
1.175910e+14,7.026847e+01
3.596290e+13,2.876803e+01
8.935902e+13,5.891741e+01
5.554771e+13,3.549459e+01
1.452162e+13,7.899815e+01
3.092944e+13,3.393307e+01
1.869704e+13,7.899764e+01
9.852433e+13,7.471280e+01
7.930241e+13,5.375238e+01
4.461221e+14,8.000000e+01
1.663808e+13,7.899036e+01
6.109907e+14,6.504338e+01
1.777063e+13,7.899537e+01
2.798608e+13,5.000098e+00
1.597144e+14,6.168010e+01
3.420826e+13,2.876803e+01
1.419011e+14,6.708537e+01
3.667746e+13,7.899319e+01
2.276497e+13,1.899464e+01
1.293585e+13,4.999770e+00
1.290211e+14,6.414250e+01
3.812027e+13,2.894821e+01
1.336423e+14,8.000000e+01
1.336423e+14,8.000000e+01
1.209087e+13,7.898823e+01
1.323733e+14,7.038859e+01
2.965003e+13,3.201119e+01
7.981685e+13,4.570454e+01
2.553566e+13,7.897606e+01
5.885108e+13,5.291156e+01
2.956188e+14,8.000000e+01
1.590441e+13,7.899558e+01
2.235255e+13,7.899463e+01
5.377205e+13,4.882758e+01
2.431711e+14,5.657513e+01
5.378496e+13,7.899398e+01
4.223062e+14,8.000000e+01
1.695484e+14,8.000000e+01
5.175511e+13,3.357271e+01
2.317267e+13,2.324265e+01
3.420047e+13,3.363277e+01
1.363356e+13,7.899338e+01
2.884397e+13,7.898394e+01
3.538042e+13,2.888815e+01
2.274419e+13,7.899748e+01
5.729552e+13,3.441353e+01
1.064447e+13,4.497594e+01
5.861441e+13,6.420256e+01
5.861441e+13,6.420256e+01
1.586103e+13,7.899541e+01
2.082542e+13,7.898567e+01
6.728714e+13,6.834660e+01
9.624485e+13,7.201017e+01
5.802252e+13,4.708588e+01
5.402781e+13,4.762641e+01
3.531491e+13,7.899425e+01
1.011846e+13,7.899758e+01
2.020516e+13,6.640105e+01
3.710010e+13,3.002926e+01
4.060597e+14,8.000000e+01
3.071904e+14,7.765567e+01
6.875264e+13,4.414301e+01
5.022317e+13,4.564448e+01
7.792808e+16,8.000000e+01
1.583214e+14,8.000000e+01
1.583214e+14,8.000000e+01
5.136378e+13,4.678559e+01
5.770470e+13,7.899541e+01
1.173897e+14,4.726606e+01
9.331756e+13,5.038910e+01
1.769274e+13,7.898707e+01
9.944584e+16,8.000000e+01
1.087875e+13,7.899529e+01
7.306278e+13,6.125969e+01
5.095140e+13,5.321185e+01
2.034267e+13,7.899738e+01
2.626599e+13,7.899702e+01
1.093100e+14,4.077974e+01
3.645783e+13,4.999456e+00
1.224818e+13,7.899622e+01
3.511767e+13,2.708639e+01
5.621173e+14,8.000000e+01
1.696276e+13,7.899544e+01
1.401081e+13,7.898303e+01
3.737128e+13,2.624557e+01
2.608907e+13,2.612546e+01
5.974062e+13,5.363226e+01
4.765269e+14,7.020841e+01
3.112280e+13,3.459371e+01
4.906155e+13,4.798676e+01
7.437169e+13,2.720651e+01
1.409431e+13,7.899195e+01
2.552675e+14,6.125969e+01
7.162544e+13,3.519429e+01
3.651856e+14,6.017864e+01
1.040290e+14,8.000000e+01
4.305829e+13,3.291207e+01
6.017050e+13,3.777681e+01
5.991456e+13,5.189056e+01
2.544274e+13,7.894931e+01
1.161668e+13,7.899670e+01
3.072282e+13,7.899458e+01
1.606727e+14,8.000000e+01
6.229634e+13,3.345260e+01
2.817314e+13,2.534470e+01
2.100064e+13,2.342282e+01
1.394961e+14,5.609466e+01
7.648726e+14,8.000000e+01
1.423864e+14,5.945794e+01
9.312515e+13,6.864689e+01
9.927839e+12,7.899604e+01
1.255663e+13,7.899826e+01
1.292077e+14,7.231046e+01
1.621450e+14,8.000000e+01
5.541249e+13,4.468354e+01
4.506608e+13,7.899723e+01
5.212826e+14,6.600432e+01
1.323942e+13,4.999713e+00
3.509988e+13,7.894641e+01
3.873078e+15,8.000000e+01
1.581774e+13,7.899510e+01
1.846477e+13,7.899683e+01
2.708541e+13,2.774704e+01
6.912802e+13,3.879781e+01
1.178745e+13,7.899677e+01
2.620444e+14,6.756584e+01
1.579453e+13,7.897328e+01
4.101357e+13,3.267184e+01
9.436161e+13,7.897798e+01
4.738738e+13,3.423336e+01
2.818556e+13,2.714645e+01
3.207598e+13,2.852780e+01
2.462319e+13,7.899001e+01
2.799208e+13,2.726657e+01
2.207157e+13,5.000438e+00
6.428586e+13,4.999755e+00
1.979443e+13,7.899769e+01
2.254507e+13,7.899382e+01
2.008575e+14,6.888713e+01
1.245530e+13,7.899351e+01
1.537516e+13,7.899687e+01
3.452291e+13,7.898783e+01
9.729278e+13,8.000000e+01
2.196478e+13,7.899829e+01
1.068229e+14,7.176993e+01
8.367008e+13,8.000000e+01
1.804010e+14,5.092963e+01
1.262903e+13,7.899424e+01
1.894383e+14,5.195062e+01
2.461272e+13,7.899569e+01
1.543900e+14,4.420307e+01
1.476369e+13,7.899774e+01
2.332912e+15,8.000000e+01
2.332912e+15,8.000000e+01
2.332912e+15,8.000000e+01
2.332912e+15,8.000000e+01
2.332912e+15,8.000000e+01
2.332912e+15,8.000000e+01
2.332912e+15,8.000000e+01
1.850570e+14,8.000000e+01
1.707474e+15,8.000000e+01
1.673408e+14,8.000000e+01
3.064691e+13,2.774704e+01
2.540872e+13,2.822751e+01
1.420583e+13,7.899440e+01
2.431111e+13,7.899275e+01
5.362358e+13,4.252143e+01
5.244317e+13,6.882707e+01
3.095710e+14,8.000000e+01
1.352349e+13,5.897758e+01
2.553738e+13,2.498435e+01
1.549639e+14,4.600483e+01
2.497924e+13,2.456394e+01
1.322009e+13,7.898677e+01
1.031901e+13,7.903070e+01
6.004310e+14,8.000000e+01
6.004310e+14,8.000000e+01
8.344331e+13,6.492326e+01
2.484391e+13,7.897253e+01
1.672257e+14,4.996869e+01
2.116608e+13,7.893211e+01
5.808877e+13,7.898848e+01
5.808877e+13,5.110623e+01
2.961044e+13,2.876803e+01
8.359715e+13,7.898700e+01
2.432205e+13,7.899384e+01
1.838884e+14,5.062933e+01
3.669154e+13,2.696894e+01
1.213138e+14,5.429290e+01
7.233150e+13,3.735640e+01
3.553658e+13,2.774704e+01
1.358601e+13,7.890921e+01
1.777684e+13,7.898092e+01
7.778581e+13,7.956247e+01
5.626067e+14,8.000000e+01
7.926818e+13,5.080951e+01
1.135780e+13,7.897135e+01
1.135233e+14,5.873724e+01
2.054012e+13,7.899622e+01
4.573515e+13,4.023921e+01
3.407038e+13,2.660593e+01
2.525386e+13,2.708639e+01
1.194787e+14,4.918793e+01
7.523916e+14,8.000000e+01
7.811922e+13,5.873724e+01
2.386653e+13,4.998251e+00
1.483556e+13,7.899579e+01
7.743915e+13,7.327140e+01
4.832914e+13,3.567476e+01
1.951840e+14,7.993789e+01
1.062847e+13,7.898194e+01
1.480179e+13,7.899819e+01
3.388369e+13,2.714645e+01
1.661314e+14,6.546379e+01
8.496435e+13,4.870746e+01
6.490724e+13,5.855706e+01
1.128115e+13,7.899349e+01
1.804432e+13,7.899421e+01
1.473160e+14,4.966840e+01
2.672566e+13,7.893967e+01
1.978326e+13,7.899688e+01
3.877335e+13,7.899602e+01
6.958966e+13,4.420307e+01
5.838456e+13,5.153021e+01
3.649492e+13,7.899687e+01
3.784097e+17,8.000000e+01
7.059343e+13,6.101946e+01
2.349679e+13,7.899811e+01
2.766889e+13,2.726657e+01
5.484047e+13,4.299771e+01
1.011306e+14,6.005852e+01
4.587480e+13,5.000009e+00
4.587480e+13,4.936811e+01
2.331919e+13,7.899474e+01
6.921946e+14,7.333146e+01
5.368756e+13,4.486372e+01
7.713795e+13,3.969868e+01
1.907461e+13,7.899539e+01
2.771552e+13,3.062985e+01
1.882135e+13,7.898225e+01
2.597925e+13,7.896808e+01
1.346150e+13,7.899860e+01
3.222112e+13,2.462399e+01
8.571591e+13,4.276167e+01
1.813402e+14,3.729634e+01
1.867097e+13,7.889928e+01
3.745904e+13,5.327191e+01
2.556153e+13,7.899405e+01
5.178010e+13,5.000298e+00
9.344192e+13,5.657513e+01
3.282901e+13,3.099020e+01
4.799711e+13,3.285201e+01
6.164267e+13,7.765567e+01
3.440568e+13,3.044967e+01
8.659047e+13,7.753555e+01
2.277303e+13,7.899746e+01
1.534045e+13,7.898729e+01
9.995292e+13,6.828654e+01
8.012537e+12,7.899497e+01
3.271525e+13,7.899612e+01
2.099449e+14,6.420256e+01
2.486698e+14,6.426262e+01
1.493499e+13,7.899703e+01
2.833357e+13,7.898952e+01
4.132400e+13,3.147067e+01
6.287555e+13,3.519429e+01
5.529735e+13,4.492378e+01
6.253998e+13,4.576459e+01
7.038841e+13,6.912736e+01
9.435340e+12,7.898898e+01
2.116565e+13,7.899322e+01
3.244073e+14,8.000000e+01
1.160509e+14,4.300190e+01
1.521238e+13,7.899777e+01
1.333466e+14,8.000000e+01
1.803406e+14,5.092963e+01
4.758030e+13,7.899557e+01
5.024366e+13,4.420307e+01
2.395876e+13,7.896062e+01
3.031393e+13,7.898681e+01
1.366777e+13,7.898936e+01
2.794620e+13,2.534470e+01
2.644099e+13,2.354294e+01
2.348119e+14,8.000000e+01
2.838287e+13,3.099020e+01
3.377887e+13,5.000376e+00
3.608199e+13,3.717623e+01
3.367490e+13,3.537447e+01
1.688251e+13,7.892872e+01
1.778565e+13,7.899564e+01
2.784438e+13,2.456394e+01
1.188581e+13,7.898630e+01
2.300394e+14,5.693548e+01
2.238539e+13,2.468405e+01
3.365845e+13,2.528464e+01
1.416487e+14,7.381192e+01
3.430043e+13,3.002926e+01
7.367465e+13,3.879781e+01
1.126255e+13,7.899148e+01
7.927678e+13,5.693548e+01
3.980909e+13,7.896815e+01
3.423477e+13,3.843745e+01
2.566996e+13,7.845783e+01
9.284414e+14,8.000000e+01
3.228071e+13,7.954675e+01
4.062998e+13,3.129049e+01
7.333435e+13,5.561419e+01
2.555650e+14,8.000000e+01
4.118326e+13,3.735640e+01
1.392345e+14,5.561419e+01
1.557538e+14,4.372260e+01
3.115171e+14,8.000000e+01
3.115171e+14,8.000000e+01
2.844329e+13,2.894821e+01
5.117223e+14,8.000000e+01
5.117223e+14,8.000000e+01
2.329007e+13,2.252195e+01
1.193437e+13,7.898296e+01
3.087129e+14,7.927725e+01
1.330216e+13,4.905731e+01
2.710104e+13,2.810739e+01
1.941191e+15,8.000000e+01
1.217068e+13,7.899236e+01
9.022059e+12,7.899519e+01
1.388378e+13,7.899495e+01
5.440452e+13,5.056928e+01
1.956626e+13,7.895337e+01
9.080644e+12,7.899561e+01
1.286189e+14,6.894718e+01
4.141410e+14,8.000000e+01
1.095725e+13,7.899530e+01
4.524204e+13,3.543453e+01
2.099515e+13,7.895411e+01
2.398464e+13,2.504440e+01
8.957089e+13,4.570454e+01
3.337669e+13,2.834762e+01
9.756830e+12,7.899872e+01
5.338499e+14,8.000000e+01
1.881728e+13,7.896976e+01
1.892877e+13,7.899130e+01
1.442729e+13,7.898754e+01
2.279990e+14,5.309173e+01
4.589091e+13,7.899856e+01
1.618754e+14,6.414250e+01
4.465290e+13,4.294184e+01
2.137946e+13,7.898597e+01
1.236451e+13,7.899885e+01
4.587908e+13,3.249166e+01
2.915626e+14,8.000000e+01
5.399755e+13,5.339203e+01
3.439040e+13,7.898611e+01
4.145446e+17,8.000000e+01
2.940339e+13,4.998902e+00
5.304389e+13,7.899941e+01
5.304389e+13,7.899729e+01
1.217553e+13,7.463683e+01
1.135692e+13,7.899636e+01
2.425111e+13,2.504440e+01
2.205283e+13,4.996985e+00
1.618238e+13,7.899205e+01
6.059897e+13,4.720600e+01
3.817089e+19,8.000000e+01
5.136696e+13,7.899395e+01
3.681703e+13,7.899491e+01
1.407773e+15,8.000000e+01
7.103209e+13,5.819671e+01
9.243751e+12,7.898878e+01
3.050261e+13,7.899844e+01
2.519099e+13,2.324265e+01
4.544617e+14,8.000000e+01
2.630874e+13,2.882809e+01
3.645898e+13,3.201119e+01
7.959667e+13,4.348237e+01
2.669592e+13,7.897667e+01
1.131614e+13,7.892870e+01
5.446279e+13,6.576408e+01
2.175299e+13,7.899762e+01
1.973095e+13,7.895789e+01
6.247740e+13,6.192034e+01
7.463171e+13,4.708588e+01
1.671913e+13,7.899547e+01
2.357086e+14,8.000000e+01
1.393788e+13,7.899859e+01
3.586813e+14,6.083928e+01
9.894264e+13,5.423285e+01
1.698502e+14,6.894718e+01
8.877192e+13,5.987835e+01
1.814526e+14,5.303168e+01
8.769262e+12,6.077940e+01
1.510833e+14,8.000000e+01
3.396346e+13,2.576511e+01
2.603495e+14,7.393204e+01
2.603495e+14,7.393204e+01
3.970612e+13,3.915816e+01
2.618180e+13,7.899038e+01
1.877028e+14,5.597454e+01
4.523813e+13,3.525435e+01
1.427578e+13,7.897119e+01
1.238990e+14,4.870746e+01
4.582399e+13,7.894734e+01
2.561903e+13,2.876803e+01
1.132989e+13,7.899699e+01
2.633519e+13,7.891742e+01
2.872964e+13,2.642575e+01
8.539257e+12,7.899583e+01
1.852367e+14,7.627432e+01
8.839953e+13,5.525384e+01
1.495477e+14,5.339203e+01
4.585720e+13,2.298067e+01
1.597459e+13,7.899829e+01
1.093436e+14,6.708537e+01
1.294683e+13,7.896453e+01
1.067807e+14,4.264155e+01
1.277029e+14,8.000000e+01
3.351391e+14,8.000000e+01
3.351391e+14,8.000000e+01
3.351391e+14,8.000000e+01
6.721065e+13,7.423233e+01
2.673627e+13,5.000040e+00
3.185572e+13,2.708639e+01
3.682799e+18,8.000000e+01
3.682799e+18,8.000000e+01
5.134308e+14,6.768596e+01
9.586613e+13,5.441302e+01
7.199006e+13,5.747601e+01
9.901029e+13,4.300190e+01
1.619759e+13,7.899635e+01
8.038101e+13,5.195062e+01
1.129749e+13,7.899185e+01
9.826428e+13,6.576408e+01
1.207875e+13,7.899657e+01
1.704539e+13,7.899205e+01
1.590905e+13,7.899442e+01
2.258630e+13,7.896101e+01
3.046410e+16,7.615421e+01
1.751073e+14,7.399210e+01
4.609118e+13,5.900000e+01
4.715957e+13,2.942868e+01
1.282184e+13,7.899777e+01
9.197982e+13,4.648530e+01
1.107641e+14,8.000000e+01
1.107641e+14,8.000000e+01
7.633618e+13,6.041887e+01
9.140753e+13,7.899387e+01
9.140753e+13,5.000000e+00
9.140753e+13,7.899279e+01
1.903541e+13,7.899700e+01
1.208646e+13,7.899796e+01
3.696729e+13,3.165084e+01
1.940818e+14,8.000000e+01
8.076970e+13,4.053950e+01
1.134719e+14,8.000000e+01
1.134719e+14,4.999997e+00
1.134719e+14,4.999999e+00
1.266238e+14,5.104974e+01
5.532002e+15,7.411222e+01
1.243244e+14,6.426262e+01
8.312237e+13,3.957857e+01
1.743045e+13,7.899538e+01
7.459743e+13,4.101997e+01
3.835291e+13,4.138032e+01
1.045823e+14,4.522407e+01
3.426504e+13,5.000054e+00
8.447109e+14,8.000000e+01
8.447109e+14,8.000000e+01
9.420334e+12,7.899500e+01
5.208046e+13,4.132026e+01
4.131556e+13,3.669576e+01
1.968545e+13,7.899291e+01
1.262833e+14,5.987835e+01
2.132757e+13,7.897661e+01
1.253755e+14,8.000000e+01
1.253755e+14,8.000000e+01
5.196678e+13,4.240132e+01
3.295229e+13,7.899852e+01
1.644662e+13,7.898511e+01
2.545880e+13,2.870797e+01
1.260733e+14,5.729583e+01
1.078898e+13,7.897612e+01
3.071319e+13,2.594528e+01
7.644391e+13,8.000000e+01
1.011548e+13,7.899838e+01
2.026007e+13,7.899181e+01
2.297626e+13,2.546481e+01
1.969601e+13,2.041990e+01
5.682473e+13,4.180073e+01
2.358726e+13,2.684616e+01
1.210599e+14,4.852729e+01
1.758513e+14,7.321134e+01
7.067224e+13,7.899165e+01
1.438022e+13,7.898881e+01
2.702256e+13,2.732663e+01
1.140453e+13,7.899780e+01
1.196329e+13,7.899523e+01
2.773477e+13,2.846774e+01
2.342685e+13,2.654587e+01
2.614716e+13,7.929890e+01
1.526432e+13,7.899576e+01
1.191045e+14,4.912396e+01
1.418997e+13,7.899110e+01
1.889939e+13,7.899888e+01
3.345938e+14,7.765567e+01
4.597529e+13,3.567476e+01
1.376596e+14,4.522407e+01
3.257465e+13,4.999973e+00
6.751244e+13,7.899675e+01
2.814210e+13,2.966891e+01
1.037799e+13,7.898304e+01
1.199674e+15,8.000000e+01
3.541707e+13,7.898789e+01
6.558796e+13,4.999978e+00
6.949227e+13,3.597506e+01
3.119501e+13,2.684616e+01
8.428077e+12,7.899856e+01
1.852979e+14,8.000000e+01
1.371988e+13,7.894663e+01
1.184127e+13,7.899692e+01
9.138104e+12,7.899635e+01
9.287627e+13,4.114009e+01
4.044540e+13,3.909810e+01
4.185848e+13,2.792721e+01
3.065150e+14,8.000000e+01
2.332178e+14,8.000000e+01
2.332178e+14,8.000000e+01
2.332178e+14,8.000000e+01
6.670086e+13,4.582465e+01
2.303874e+13,7.899383e+01
1.754963e+14,5.393255e+01
7.854687e+13,8.000000e+01
7.854687e+13,8.000000e+01
5.369555e+13,3.291207e+01
5.527455e+13,7.014835e+01
2.671102e+14,8.000000e+01
5.845516e+14,8.000000e+01
1.741142e+13,7.899441e+01
2.452596e+14,8.000000e+01
2.747692e+13,7.899670e+01
1.775962e+14,8.000000e+01
7.594619e+14,8.000000e+01
7.594619e+14,8.000000e+01
1.671657e+13,7.751616e+01
1.055343e+14,4.144038e+01
6.391961e+13,3.735640e+01
3.627819e+13,3.579488e+01
2.926610e+14,8.000000e+01
2.926610e+14,8.000000e+01
1.083737e+13,7.899828e+01
4.238340e+13,3.909810e+01
5.921576e+13,4.900775e+01
1.660553e+14,7.615421e+01
5.981958e+13,4.408296e+01
1.539720e+13,7.899619e+01
1.091459e+15,8.000000e+01
7.063595e+13,4.426313e+01
9.247089e+13,4.732612e+01
2.488864e+14,8.000000e+01
2.805757e+13,7.899715e+01
2.805757e+13,4.999999e+00
5.035202e+13,4.264155e+01
3.569636e+13,3.483394e+01
1.681423e+13,7.899717e+01
6.110289e+13,3.549459e+01
2.356596e+13,2.390329e+01
1.955184e+13,7.899620e+01
3.106073e+13,2.678610e+01
3.703279e+13,2.960885e+01
2.067019e+13,7.898670e+01
2.007915e+13,7.899816e+01
2.272466e+14,8.000000e+01
2.652769e+13,7.899516e+01
1.117237e+13,7.898106e+01
3.161492e+13,7.899678e+01
1.665673e+13,7.899277e+01
1.767574e+13,2.035984e+01
5.342134e+15,8.000000e+01
8.996181e+13,5.000010e+00
8.996181e+13,8.000000e+01
3.270092e+13,3.008932e+01
5.511017e+13,3.915816e+01
4.990215e+13,5.098969e+01
9.259888e+13,6.906730e+01
4.690612e+13,5.000037e+00
1.206496e+13,7.898932e+01
3.369859e+13,3.225143e+01
1.735878e+13,7.896027e+01
8.056293e+13,7.495304e+01
6.740123e+13,4.390278e+01
2.208851e+13,5.813215e+01
3.256915e+13,7.894609e+01
1.063830e+13,7.899791e+01
3.915930e+13,2.756686e+01
4.269350e+13,3.801704e+01
1.047947e+14,4.462348e+01
1.925305e+13,7.899567e+01
4.934387e+14,7.261075e+01
1.383739e+14,6.786613e+01
7.422935e+13,6.276116e+01
5.256451e+18,8.000000e+01
5.256451e+18,8.000000e+01
6.817152e+13,3.867769e+01
1.374288e+13,7.899781e+01
3.747792e+15,8.000000e+01
1.024235e+14,8.000000e+01
1.448364e+13,7.899787e+01
2.290614e+14,7.291105e+01
1.214046e+14,5.393255e+01
1.003768e+13,7.895429e+01
1.193093e+13,7.898900e+01
4.995929e+13,7.899489e+01
3.762673e+13,3.495406e+01
1.937848e+13,7.895910e+01
9.274695e+13,7.981778e+01
4.137567e+13,3.249166e+01
1.180261e+14,6.252092e+01
6.300925e+13,5.495355e+01
2.112694e+13,7.898293e+01
9.891433e+13,4.999981e+00
4.373034e+13,7.898895e+01
1.984198e+13,7.894256e+01
2.609325e+13,2.480417e+01
4.628568e+13,3.105026e+01
2.165127e+13,7.899300e+01
4.730408e+14,8.000000e+01
4.730408e+14,8.000000e+01
4.730408e+14,8.000000e+01
5.807138e+13,6.372209e+01
4.420181e+13,7.898338e+01
1.006038e+14,8.000000e+01
4.415196e+13,3.405318e+01
2.539731e+13,7.897242e+01
4.337868e+13,4.606489e+01
1.477772e+13,7.899354e+01
1.357751e+13,7.907254e+01
2.164529e+13,7.899817e+01
8.426453e+13,6.600432e+01
8.426453e+13,6.600432e+01
2.577235e+13,7.899796e+01
1.060132e+15,8.000000e+01
5.366182e+13,4.690571e+01
4.516209e+13,4.702582e+01
4.827945e+13,5.237103e+01
6.104729e+13,5.957805e+01
6.104729e+13,5.957805e+01
5.340671e+13,3.381295e+01
1.428690e+14,5.453314e+01
2.367279e+13,2.510446e+01
9.456425e+12,7.899730e+01
4.607920e+13,3.183102e+01
2.400532e+13,2.546481e+01
1.325558e+13,7.899528e+01
5.844994e+13,5.171039e+01
1.485066e+14,8.000000e+01
1.485066e+14,8.000000e+01
1.687323e+13,7.898168e+01
6.021315e+14,8.000000e+01
6.021315e+14,8.000000e+01
6.021315e+14,8.000000e+01
6.021315e+14,8.000000e+01
1.846066e+13,2.072019e+01
2.984491e+13,2.564499e+01
4.140951e+13,3.123043e+01
2.149974e+13,7.897651e+01
4.145278e+13,2.918844e+01
1.471930e+14,5.717571e+01
1.532013e+13,7.898188e+01
2.248532e+13,2.414353e+01
2.652033e+13,7.899692e+01
2.045490e+13,2.234177e+01
1.246444e+13,7.899698e+01
1.269217e+13,7.899831e+01
2.130213e+14,8.000000e+01
5.170985e+13,3.501412e+01
1.591155e+13,7.899588e+01
4.436387e+13,3.363277e+01
1.704777e+13,7.899743e+01
2.690365e+13,2.672604e+01
2.471792e+13,2.474411e+01
5.459960e+13,3.987886e+01
2.646120e+13,7.899047e+01
2.267949e+13,7.899217e+01
5.324862e+13,3.333248e+01
2.641878e+13,2.816745e+01
4.660665e+13,7.899826e+01
1.549878e+13,7.896155e+01
1.828214e+13,7.899468e+01
1.180957e+14,6.540373e+01
4.637429e+13,4.582465e+01
1.344223e+13,7.899550e+01
2.223004e+13,2.522458e+01
1.282096e+16,8.000000e+01
1.282096e+16,8.000000e+01
2.939272e+14,6.486320e+01
1.234261e+13,7.899488e+01
2.088032e+14,8.000000e+01
2.088032e+14,8.000000e+01
4.572176e+13,5.000508e+00
4.572176e+13,7.838103e+01
1.631674e+13,5.255179e+01
8.544803e+13,5.657513e+01
2.489868e+14,6.402239e+01
1.451824e+13,7.857939e+01
1.360513e+13,7.898826e+01
3.242646e+13,2.774704e+01
3.973093e+13,3.171090e+01
9.267840e+13,5.405267e+01
1.214202e+13,7.899514e+01
2.245659e+13,7.899594e+01
1.881953e+14,5.351214e+01
9.295341e+13,4.065962e+01
2.640111e+13,2.720651e+01
6.000374e+13,6.348186e+01
3.331431e+13,7.899820e+01
3.045748e+13,3.135055e+01
8.441441e+14,8.000000e+01
2.468012e+13,2.096042e+01
3.392782e+13,3.525435e+01
1.054016e+14,6.996818e+01
4.272242e+13,7.899167e+01
1.903353e+13,7.899797e+01
2.017650e+13,2.288230e+01
1.046034e+13,7.897011e+01
2.706724e+14,5.963811e+01
1.186836e+14,8.000000e+01
3.263192e+14,8.000000e+01
2.124844e+13,7.899494e+01
4.591903e+13,3.123043e+01
