k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
1.521787e+01,2.260738e-11,7.775603e-10,7.775603e-12
1.522039e+01,2.298881e-11,7.959248e-10,7.959248e-12
1.522290e+01,2.337510e-11,8.148235e-10,8.148235e-12
1.522541e+01,2.377320e-11,8.341649e-10,8.341649e-12
1.522793e+01,2.418967e-11,8.538273e-10,8.538273e-12
1.523044e+01,2.463029e-11,8.736521e-10,8.736521e-12
1.523295e+01,2.509901e-11,8.934774e-10,8.934774e-12
1.523547e+01,2.559759e-11,9.131197e-10,9.131197e-12
1.523798e+01,2.612469e-11,9.323638e-10,9.323638e-12
1.524049e+01,2.667659e-11,9.509963e-10,9.509963e-12
1.524301e+01,2.724678e-11,9.688159e-10,9.688159e-12
1.524552e+01,2.782522e-11,9.856174e-10,9.856174e-12
1.524803e+01,2.840007e-11,1.001191e-09,1.001191e-11
1.525055e+01,2.895803e-11,1.015325e-09,1.015325e-11
1.525306e+01,2.948448e-11,1.027794e-09,1.027794e-11
1.525557e+01,2.996415e-11,1.038354e-09,1.038354e-11
1.525809e+01,3.038258e-11,1.046759e-09,1.046759e-11
1.526060e+01,3.072722e-11,1.052789e-09,1.052789e-11
1.526311e+01,3.098706e-11,1.056247e-09,1.056247e-11
1.526563e+01,3.115353e-11,1.056977e-09,1.056977e-11
1.526814e+01,3.122168e-11,1.054896e-09,1.054896e-11
1.527065e+01,3.119024e-11,1.050003e-09,1.050003e-11
1.527317e+01,3.106094e-11,1.042375e-09,1.042375e-11
1.527568e+01,3.083849e-11,1.032187e-09,1.032187e-11
1.527819e+01,3.053122e-11,1.019686e-09,1.019686e-11
1.528071e+01,3.014985e-11,1.005172e-09,1.005172e-11
1.528322e+01,2.970651e-11,9.889853e-10,9.889853e-12
1.528573e+01,2.921488e-11,9.714918e-10,9.714918e-12
1.528825e+01,2.868924e-11,9.530528e-10,9.530528e-12
1.529076e+01,2.814317e-11,9.340086e-10,9.340086e-12
1.529327e+01,2.758893e-11,9.146739e-10,9.146739e-12
1.529579e+01,2.703781e-11,8.953400e-10,8.953400e-12
1.529830e+01,2.649895e-11,8.762709e-10,8.762709e-12
1.530081e+01,2.597988e-11,8.577097e-10,8.577097e-12
1.530333e+01,2.548583e-11,8.398665e-10,8.398665e-12
1.530584e+01,2.501894e-11,8.229080e-10,8.229080e-12
1.530835e+01,2.458034e-11,8.069750e-10,8.069750e-12
1.531087e+01,2.416937e-11,7.921744e-10,7.921744e-12
1.531338e+01,2.378418e-11,7.785671e-10,7.785671e-12
1.531589e+01,2.342266e-11,7.661782e-10,7.661782e-12
1.531841e+01,2.308212e-11,7.549993e-10,7.549993e-12
1.532092e+01,2.275976e-11,7.449891e-10,7.449891e-12
1.532343e+01,2.245370e-11,7.361007e-10,7.361007e-12
1.532595e+01,2.216340e-11,7.282916e-10,7.282916e-12
1.532846e+01,2.188835e-11,7.215148e-10,7.215148e-12
1.533097e+01,2.162915e-11,7.157336e-10,7.157336e-12
1.533349e+01,2.138790e-11,7.109253e-10,7.109253e-12
1.533600e+01,2.116647e-11,7.070718e-10,7.070718e-12
1.533851e+01,2.096766e-11,7.041638e-10,7.041638e-12
1.534103e+01,2.079470e-11,7.021886e-10,7.021886e-12
1.534354e+01,2.064990e-11,7.011195e-10,7.011195e-12
1.534605e+01,2.053544e-11,7.009304e-10,7.009304e-12
1.534857e+01,2.045299e-11,7.015816e-10,7.015816e-12
1.535108e+01,2.040308e-11,7.030162e-10,7.030162e-12
1.535359e+01,2.038577e-11,7.051860e-10,7.051860e-12
1.535610e+01,2.040042e-11,7.080369e-10,7.080369e-12
1.535862e+01,2.044509e-11,7.115083e-10,7.115083e-12
1.536113e+01,2.051793e-11,7.155534e-10,7.155534e-12
1.536364e+01,2.061649e-11,7.201265e-10,7.201265e-12
1.536616e+01,2.073769e-11,7.251812e-10,7.251812e-12
1.536867e+01,2.087927e-11,7.306824e-10,7.306824e-12
1.537118e+01,2.103876e-11,7.365927e-10,7.365927e-12
1.537370e+01,2.121432e-11,7.428696e-10,7.428696e-12
1.537621e+01,2.140474e-11,7.494765e-10,7.494765e-12
1.537872e+01,2.160874e-11,7.563676e-10,7.563676e-12
1.538124e+01,2.182574e-11,7.634935e-10,7.634935e-12
1.538375e+01,2.205528e-11,7.708173e-10,7.708173e-12
1.538626e+01,2.229672e-11,7.783071e-10,7.783071e-12
1.538878e+01,2.254930e-11,7.859414e-10,7.859414e-12
1.539129e+01,2.281220e-11,7.937121e-10,7.937121e-12
1.539380e+01,2.308344e-11,8.016103e-10,8.016103e-12
1.539632e+01,2.336007e-11,8.096223e-10,8.096223e-12
1.539883e+01,2.363854e-11,8.177106e-10,8.177106e-12
1.540134e+01,2.391411e-11,8.257874e-10,8.257874e-12
1.540386e+01,2.418144e-11,8.337070e-10,8.337070e-12
1.540637e+01,2.443380e-11,8.412513e-10,8.412513e-12
1.540888e+01,2.466386e-11,8.481325e-10,8.481325e-12
1.541140e+01,2.486472e-11,8.540170e-10,8.540170e-12
1.541391e+01,2.502920e-11,8.585431e-10,8.585431e-12
1.541642e+01,2.515023e-11,8.613495e-10,8.613495e-12
1.541894e+01,2.522174e-11,8.621208e-10,8.621208e-12
1.542145e+01,2.523925e-11,8.606340e-10,8.606340e-12
1.542396e+01,2.520002e-11,8.567831e-10,8.567831e-12
1.542648e+01,2.510304e-11,8.505860e-10,8.505860e-12
1.542899e+01,2.494883e-11,8.421773e-10,8.421773e-12
1.543150e+01,2.474028e-11,8.317913e-10,8.317913e-12
1.543402e+01,2.448247e-11,8.197260e-10,8.197260e-12
1.543653e+01,2.418131e-11,8.063026e-10,8.063026e-12
1.543904e+01,2.384485e-11,7.918423e-10,7.918423e-12
1.544156e+01,2.348218e-11,7.766149e-10,7.766149e-12
1.544407e+01,2.310154e-11,7.608072e-10,7.608072e-12
1.544658e+01,2.271236e-11,7.445614e-10,7.445614e-12
1.544910e+01,2.232362e-11,7.279931e-10,7.279931e-12
1.545161e+01,2.194266e-11,7.111921e-10,7.111921e-12
1.545412e+01,2.157519e-11,6.942673e-10,6.942673e-12
1.545664e+01,2.122568e-11,6.773986e-10,6.773986e-12
1.545915e+01,2.089812e-11,6.608376e-10,6.608376e-12
1.546166e+01,2.059377e-11,6.448764e-10,6.448764e-12
1.546418e+01,2.031238e-11,6.298286e-10,6.298286e-12
1.546669e+01,2.005339e-11,6.159737e-10,6.159737e-12
1.546920e+01,1.981471e-11,6.034913e-10,6.034913e-12
1.547172e+01,1.959390e-11,5.924443e-10,5.924443e-12
1.547423e+01,1.938891e-11,5.827526e-10,5.827526e-12
1.547674e+01,1.919818e-11,5.741985e-10,5.741985e-12
1.547926e+01,1.902023e-11,5.664784e-10,5.664784e-12
1.548177e+01,1.885436e-11,5.592626e-10,5.592626e-12
1.548428e+01,1.870159e-11,5.522835e-10,5.522835e-12
1.548680e+01,1.856339e-11,5.453796e-10,5.453796e-12
1.548931e+01,1.844191e-11,5.385138e-10,5.385138e-12
1.549182e+01,1.834023e-11,5.318110e-10,5.318110e-12
1.549433e+01,1.826148e-11,5.255335e-10,5.255335e-12
1.549685e+01,1.820877e-11,5.200255e-10,5.200255e-12
1.549936e+01,1.818468e-11,5.156689e-10,5.156689e-12
1.550187e+01,1.819093e-11,5.128308e-10,5.128308e-12
1.550439e+01,1.822836e-11,5.118047e-10,5.118047e-12
1.550690e+01,1.829614e-11,5.127625e-10,5.127625e-12
1.550941e+01,1.839225e-11,5.157435e-10,5.157435e-12
1.551193e+01,1.851318e-11,5.206414e-10,5.206414e-12
1.551444e+01,1.865357e-11,5.272012e-10,5.272012e-12
1.551695e+01,1.880756e-11,5.350677e-10,5.350677e-12
1.551947e+01,1.896853e-11,5.438110e-10,5.438110e-12
1.552198e+01,1.912903e-11,5.529476e-10,5.529476e-12
1.552449e+01,1.928237e-11,5.620020e-10,5.620020e-12
1.552701e+01,1.942253e-11,5.705434e-10,5.705434e-12
1.552952e+01,1.954431e-11,5.782240e-10,5.782240e-12
1.553203e+01,1.964478e-11,5.848335e-10,5.848335e-12
1.553455e+01,1.972258e-11,5.903180e-10,5.903180e-12
1.553706e+01,1.977851e-11,5.947870e-10,5.947870e-12
1.553957e+01,1.981510e-11,5.985118e-10,5.985118e-12
1.554209e+01,1.983676e-11,6.019055e-10,6.019055e-12
1.554460e+01,1.985117e-11,6.054831e-10,6.054831e-12
1.554711e+01,1.986622e-11,6.097693e-10,6.097693e-12
1.554963e+01,1.989003e-11,6.152227e-10,6.152227e-12
1.555214e+01,1.993187e-11,6.221913e-10,6.221913e-12
1.555465e+01,1.999997e-11,6.308503e-10,6.308503e-12
1.555717e+01,2.010097e-11,6.411838e-10,6.411838e-12
1.555968e+01,2.024008e-11,6.530035e-10,6.530035e-12
1.556219e+01,2.041996e-11,6.659824e-10,6.659824e-12
1.556471e+01,2.064066e-11,6.797252e-10,6.797252e-12
1.556722e+01,2.089925e-11,6.937978e-10,6.937978e-12
1.556973e+01,2.118951e-11,7.077414e-10,7.077414e-12
1.557225e+01,2.150297e-11,7.211135e-10,7.211135e-12
1.557476e+01,2.182908e-11,7.334983e-10,7.334983e-12
1.557727e+01,2.215566e-11,7.444827e-10,7.444827e-12
1.557979e+01,2.246876e-11,7.536446e-10,7.536446e-12
1.558230e+01,2.275453e-11,7.605748e-10,7.605748e-12
1.558481e+01,2.300073e-11,7.649061e-10,7.649061e-12
1.558733e+01,2.319615e-11,7.663214e-10,7.663214e-12
1.558984e+01,2.333151e-11,7.645750e-10,7.645750e-12
1.559235e+01,2.339998e-11,7.595387e-10,7.595387e-12
1.559487e+01,2.339796e-11,7.512437e-10,7.512437e-12
1.559738e+01,2.332600e-11,7.399136e-10,7.399136e-12
1.559989e+01,2.318771e-11,7.259660e-10,7.259660e-12
1.560241e+01,2.298936e-11,7.100023e-10,7.100023e-12
1.560492e+01,2.274042e-11,6.927961e-10,6.927961e-12
1.560743e+01,2.245229e-11,6.752590e-10,6.752590e-12
1.560995e+01,2.213769e-11,6.583874e-10,6.583874e-12
1.561246e+01,2.181041e-11,6.431932e-10,6.431932e-12
1.561497e+01,2.148403e-11,6.306251e-10,6.306251e-12
1.561749e+01,2.117086e-11,6.214917e-10,6.214917e-12
1.562000e+01,2.088167e-11,6.163858e-10,6.163858e-12
1.562251e+01,2.062526e-11,6.156258e-10,6.156258e-12
1.562503e+01,2.040755e-11,6.192382e-10,6.192382e-12
1.562754e+01,2.023183e-11,6.269714e-10,6.269714e-12
1.563005e+01,2.009810e-11,6.383266e-10,6.383266e-12
1.563257e+01,2.000361e-11,6.526331e-10,6.526331e-12
1.563508e+01,1.994370e-11,6.691164e-10,6.691164e-12
1.563759e+01,1.991103e-11,6.869494e-10,6.869494e-12
1.564010e+01,1.989677e-11,7.053214e-10,7.053214e-12
1.564262e+01,1.989184e-11,7.234711e-10,7.234711e-12
1.564513e+01,1.988653e-11,7.407190e-10,7.407190e-12
1.564764e+01,1.987153e-11,7.565074e-10,7.565074e-12
1.565016e+01,1.983896e-11,7.703958e-10,7.703958e-12
1.565267e+01,1.978257e-11,7.820573e-10,7.820573e-12
1.565518e+01,1.969755e-11,7.912750e-10,7.912750e-12
1.565770e+01,1.958096e-11,7.979202e-10,7.979202e-12
1.566021e+01,1.943299e-11,8.019340e-10,8.019340e-12
1.566272e+01,1.925498e-11,8.033025e-10,8.033025e-12
1.566524e+01,1.904998e-11,8.020385e-10,8.020385e-12
1.566775e+01,1.882371e-11,7.981704e-10,7.981704e-12
1.567026e+01,1.858229e-11,7.917315e-10,7.917315e-12
1.567278e+01,1.833270e-11,7.827611e-10,7.827611e-12
1.567529e+01,1.808232e-11,7.713157e-10,7.713157e-12
1.567780e+01,1.783880e-11,7.574909e-10,7.574909e-12
1.568032e+01,1.760977e-11,7.414279e-10,7.414279e-12
1.568283e+01,1.740143e-11,7.233099e-10,7.233099e-12
1.568534e+01,1.721979e-11,7.033968e-10,7.033968e-12
1.568786e+01,1.707051e-11,6.820634e-10,6.820634e-12
1.569037e+01,1.695757e-11,6.597876e-10,6.597876e-12
1.569288e+01,1.688443e-11,6.371610e-10,6.371610e-12
1.569540e+01,1.685374e-11,6.149409e-10,6.149409e-12
1.569791e+01,1.686698e-11,5.940549e-10,5.940549e-12
1.570042e+01,1.692485e-11,5.755975e-10,5.755975e-12
1.570294e+01,1.702770e-11,5.608577e-10,5.608577e-12
1.570545e+01,1.717550e-11,5.512247e-10,5.512247e-12
1.570796e+01,1.736651e-11,5.480006e-10,5.480006e-12
1.571048e+01,1.759858e-11,5.522428e-10,5.522428e-12
1.571299e+01,1.786954e-11,5.645520e-10,5.645520e-12
1.571550e+01,1.817564e-11,5.848904e-10,5.848904e-12
1.571802e+01,1.851219e-11,6.125842e-10,6.125842e-12
1.572053e+01,1.887409e-11,6.464287e-10,6.464287e-12
1.572304e+01,1.925515e-11,6.848569e-10,6.848569e-12
1.572556e+01,1.964809e-11,7.261220e-10,7.261220e-12
1.572807e+01,2.004468e-11,7.684316e-10,7.684316e-12
1.573058e+01,2.043651e-11,8.100582e-10,8.100582e-12
1.573310e+01,2.081462e-11,8.494009e-10,8.494009e-12
1.573561e+01,2.116941e-11,8.850193e-10,8.850193e-12
1.573812e+01,2.149182e-11,9.156826e-10,9.156826e-12
1.574064e+01,2.177384e-11,9.403972e-10,9.403972e-12
1.574315e+01,2.200833e-11,9.584120e-10,9.584120e-12
1.574566e+01,2.218920e-11,9.692361e-10,9.692361e-12
1.574818e+01,2.231299e-11,9.726584e-10,9.726584e-12
1.575069e+01,2.237780e-11,9.687522e-10,9.687522e-12
1.575320e+01,2.238413e-11,9.578824e-10,9.578824e-12
1.575572e+01,2.233551e-11,9.407054e-10,9.407054e-12
1.575823e+01,2.223714e-11,9.181561e-10,9.181561e-12
1.576074e+01,2.209740e-11,8.914323e-10,8.914323e-12
1.576326e+01,2.192668e-11,8.619565e-10,8.619565e-12
1.576577e+01,2.173617e-11,8.313261e-10,8.313261e-12
1.576828e+01,2.153868e-11,8.012491e-10,8.012491e-12
1.577080e+01,2.134779e-11,7.734400e-10,7.734400e-12
1.577331e+01,2.117624e-11,7.494846e-10,7.494846e-12
1.577582e+01,2.103605e-11,7.306821e-10,7.306821e-12
1.577833e+01,2.093778e-11,7.179082e-10,7.179082e-12
1.578085e+01,2.089009e-11,7.115327e-10,7.115327e-12
1.578336e+01,2.089992e-11,7.113836e-10,7.113836e-12
1.578587e+01,2.097136e-11,7.168079e-10,7.168079e-12
1.578839e+01,2.110552e-11,7.268246e-10,7.268246e-12
1.579090e+01,2.130093e-11,7.402994e-10,7.402994e-12
1.579341e+01,2.155387e-11,7.561047e-10,7.561047e-12
1.579593e+01,2.185904e-11,7.732364e-10,7.732364e-12
1.579844e+01,2.220932e-11,7.908715e-10,7.908715e-12
1.580095e+01,2.259563e-11,8.083953e-10,8.083953e-12
1.580347e+01,2.300903e-11,8.254063e-10,8.254063e-12
1.580598e+01,2.344049e-11,8.416885e-10,8.416885e-12
1.580849e+01,2.388067e-11,8.571777e-10,8.571777e-12
1.581101e+01,2.432181e-11,8.719232e-10,8.719232e-12
1.581352e+01,2.475644e-11,8.860201e-10,8.860201e-12
1.581603e+01,2.517799e-11,8.995752e-10,8.995752e-12
1.581855e+01,2.558243e-11,9.127001e-10,9.127001e-12
1.582106e+01,2.596628e-11,9.254640e-10,9.254640e-12
1.582357e+01,2.632700e-11,9.378594e-10,9.378594e-12
1.582609e+01,2.666341e-11,9.498191e-10,9.498191e-12
1.582860e+01,2.697539e-11,9.612419e-10,9.612419e-12
1.583111e+01,2.726414e-11,9.720024e-10,9.720024e-12
1.583363e+01,2.753041e-11,9.819687e-10,9.819687e-12
1.583614e+01,2.777549e-11,9.910421e-10,9.910421e-12
1.583865e+01,2.800150e-11,9.991802e-10,9.991802e-12
1.584117e+01,2.821003e-11,1.006392e-09,1.006392e-11
1.584368e+01,2.840278e-11,1.012746e-09,1.012746e-11
1.584619e+01,2.858132e-11,1.018382e-09,1.018382e-11
1.584871e+01,2.874764e-11,1.023494e-09,1.023494e-11
1.585122e+01,2.890420e-11,1.028298e-09,1.028298e-11
1.585373e+01,2.905300e-11,1.033022e-09,1.033022e-11
1.585625e+01,2.919581e-11,1.037879e-09,1.037879e-11
1.585876e+01,2.933538e-11,1.043066e-09,1.043066e-11
1.586127e+01,2.947555e-11,1.048779e-09,1.048779e-11
1.586379e+01,2.961982e-11,1.055192e-09,1.055192e-11
1.586630e+01,2.977210e-11,1.062439e-09,1.062439e-11
1.586881e+01,2.993609e-11,1.070657e-09,1.070657e-11
1.587133e+01,3.011514e-11,1.080003e-09,1.080003e-11
1.587384e+01,3.031378e-11,1.090644e-09,1.090644e-11
1.587635e+01,3.053547e-11,1.102754e-09,1.102754e-11
1.587887e+01,3.078173e-11,1.116502e-09,1.116502e-11
1.588138e+01,3.105414e-11,1.132050e-09,1.132050e-11
1.588389e+01,3.135274e-11,1.149519e-09,1.149519e-11
1.588641e+01,3.167506e-11,1.168965e-09,1.168965e-11
1.588892e+01,3.201777e-11,1.190360e-09,1.190360e-11
1.589143e+01,3.237573e-11,1.213574e-09,1.213574e-11
1.589395e+01,3.274185e-11,1.238360e-09,1.238360e-11
1.589646e+01,3.310785e-11,1.264346e-09,1.264346e-11
1.589897e+01,3.346409e-11,1.291038e-09,1.291038e-11
1.590149e+01,3.379960e-11,1.317845e-09,1.317845e-11
1.590400e+01,3.410322e-11,1.344101e-09,1.344101e-11
1.590651e+01,3.436423e-11,1.369094e-09,1.369094e-11
1.590903e+01,3.457220e-11,1.392101e-09,1.392101e-11
1.591154e+01,3.471724e-11,1.412400e-09,1.412400e-11
1.591405e+01,3.479065e-11,1.429297e-09,1.429297e-11
1.591657e+01,3.478551e-11,1.442173e-09,1.442173e-11
1.591908e+01,3.469685e-11,1.450500e-09,1.450500e-11
1.592159e+01,3.452191e-11,1.453849e-09,1.453849e-11
1.592410e+01,3.425910e-11,1.451892e-09,1.451892e-11
1.592662e+01,3.390849e-11,1.444405e-09,1.444405e-11
1.592913e+01,3.347229e-11,1.431296e-09,1.431296e-11
1.593164e+01,3.295434e-11,1.412599e-09,1.412599e-11
1.593416e+01,3.236017e-11,1.388458e-09,1.388458e-11
1.593667e+01,3.169538e-11,1.359112e-09,1.359112e-11
1.593918e+01,3.096641e-11,1.324888e-09,1.324888e-11
1.594170e+01,3.018126e-11,1.286206e-09,1.286206e-11
1.594421e+01,2.934761e-11,1.243555e-09,1.243555e-11
1.594672e+01,2.847340e-11,1.197469e-09,1.197469e-11
1.594924e+01,2.756738e-11,1.148518e-09,1.148518e-11
1.595175e+01,2.663774e-11,1.097297e-09,1.097297e-11
1.595426e+01,2.569291e-11,1.044424e-09,1.044424e-11
1.595678e+01,2.474258e-11,9.905336e-10,9.905336e-12
1.595929e+01,2.379587e-11,9.362407e-10,9.362407e-12
1.596180e+01,2.286145e-11,8.821478e-10,8.821478e-12
1.596432e+01,2.194918e-11,8.288656e-10,8.288656e-12
1.596683e+01,2.106890e-11,7.769870e-10,7.769870e-12
1.596934e+01,2.023030e-11,7.270675e-10,7.270675e-12
1.597186e+01,1.944255e-11,6.796268e-10,6.796268e-12
1.597437e+01,1.871482e-11,6.351482e-10,6.351482e-12
1.597688e+01,1.805560e-11,5.940644e-10,5.940644e-12
1.597940e+01,1.747176e-11,5.567379e-10,5.567379e-12
1.598191e+01,1.696909e-11,5.234816e-10,5.234816e-12
1.598442e+01,1.655169e-11,4.945843e-10,4.945843e-12
1.598694e+01,1.622197e-11,4.703081e-10,4.703081e-12
1.598945e+01,1.597946e-11,4.508855e-10,4.508855e-12
1.599196e+01,1.582165e-11,4.365194e-10,4.365194e-12
1.599448e+01,1.574405e-11,4.273418e-10,4.273418e-12
1.599699e+01,1.573894e-11,4.233401e-10,4.233401e-12
1.599950e+01,1.579660e-11,4.242989e-10,4.242989e-12
1.600202e+01,1.590626e-11,4.297639e-10,4.297639e-12
1.600453e+01,1.605619e-11,4.390447e-10,4.390447e-12
1.600704e+01,1.623282e-11,4.512510e-10,4.512510e-12
1.600956e+01,1.642206e-11,4.653738e-10,4.653738e-12
1.601207e+01,1.661105e-11,4.804071e-10,4.804071e-12
1.601458e+01,1.678743e-11,4.954226e-10,4.954226e-12
1.601710e+01,1.694030e-11,5.096208e-10,5.096208e-12
1.601961e+01,1.706109e-11,5.223681e-10,5.223681e-12
1.602212e+01,1.714223e-11,5.331918e-10,5.331918e-12
1.602464e+01,1.717912e-11,5.417938e-10,5.417938e-12
1.602715e+01,1.717040e-11,5.480295e-10,5.480295e-12
1.602966e+01,1.711569e-11,5.518320e-10,5.518320e-12
1.603218e+01,1.701700e-11,5.531850e-10,5.531850e-12
1.603469e+01,1.687832e-11,5.521103e-10,5.521103e-12
1.603720e+01,1.670522e-11,5.486397e-10,5.486397e-12
1.603972e+01,1.650433e-11,5.428078e-10,5.428078e-12
1.604223e+01,1.628208e-11,5.346575e-10,5.346575e-12
1.604474e+01,1.604501e-11,5.242667e-10,5.242667e-12
1.604726e+01,1.579966e-11,5.118042e-10,5.118042e-12
1.604977e+01,1.555269e-11,4.975747e-10,4.975747e-12
1.605228e+01,1.530896e-11,4.820101e-10,4.820101e-12
1.605480e+01,1.507202e-11,4.656809e-10,4.656809e-12
1.605731e+01,1.484577e-11,4.493155e-10,4.493155e-12
1.605982e+01,1.463278e-11,4.337225e-10,4.337225e-12
1.606233e+01,1.443458e-11,4.196922e-10,4.196922e-12
1.606485e+01,1.425270e-11,4.079234e-10,4.079234e-12
1.606736e+01,1.408899e-11,3.989111e-10,3.989111e-12
1.606987e+01,1.394429e-11,3.928498e-10,3.928498e-12
1.607239e+01,1.381981e-11,3.896264e-10,3.896264e-12
1.607490e+01,1.371778e-11,3.888597e-10,3.888597e-12
1.607741e+01,1.364014e-11,3.899864e-10,3.899864e-12
1.607993e+01,1.358977e-11,3.923899e-10,3.923899e-12
1.608244e+01,1.356936e-11,3.955027e-10,3.955027e-12
1.608495e+01,1.358133e-11,3.988755e-10,3.988755e-12
1.608747e+01,1.362836e-11,4.022223e-10,4.022223e-12
1.608998e+01,1.371205e-11,4.054288e-10,4.054288e-12
1.609249e+01,1.383271e-11,4.085344e-10,4.085344e-12
1.609501e+01,1.398973e-11,4.117018e-10,4.117018e-12
1.609752e+01,1.418121e-11,4.151811e-10,4.151811e-12
1.610003e+01,1.440344e-11,4.192530e-10,4.192530e-12
1.610255e+01,1.465065e-11,4.241646e-10,4.241646e-12
1.610506e+01,1.491552e-11,4.300942e-10,4.300942e-12
1.610757e+01,1.519016e-11,4.371229e-10,4.371229e-12
1.611009e+01,1.546546e-11,4.452029e-10,4.452029e-12
1.611260e+01,1.573210e-11,4.541652e-10,4.541652e-12
1.611511e+01,1.598131e-11,4.637449e-10,4.637449e-12
1.611763e+01,1.620488e-11,4.736190e-10,4.736190e-12
1.612014e+01,1.639700e-11,4.834704e-10,4.834704e-12
1.612265e+01,1.655408e-11,4.930455e-10,4.930455e-12
1.612517e+01,1.667526e-11,5.021859e-10,5.021859e-12
1.612768e+01,1.676273e-11,5.108447e-10,5.108447e-12
1.613019e+01,1.682154e-11,5.190977e-10,5.190977e-12
1.613271e+01,1.686004e-11,5.271302e-10,5.271302e-12
1.613522e+01,1.688925e-11,5.351984e-10,5.351984e-12
1.613773e+01,1.692192e-11,5.435756e-10,5.435756e-12
1.614025e+01,1.697199e-11,5.525200e-10,5.525200e-12
1.614276e+01,1.705387e-11,5.622645e-10,5.622645e-12
1.614527e+01,1.718150e-11,5.729950e-10,5.729950e-12
1.614779e+01,1.736674e-11,5.848487e-10,5.848487e-12
1.615030e+01,1.761858e-11,5.979503e-10,5.979503e-12
1.615281e+01,1.794319e-11,6.124335e-10,6.124335e-12
1.615533e+01,1.834265e-11,6.284281e-10,6.284281e-12
1.615784e+01,1.881449e-11,6.460319e-10,6.460319e-12
1.616035e+01,1.935152e-11,6.652687e-10,6.652687e-12
1.616287e+01,1.994274e-11,6.860341e-10,6.860341e-12
1.616538e+01,2.057358e-11,7.080365e-10,7.080365e-12
1.616789e+01,2.122581e-11,7.307659e-10,7.307659e-12
1.617041e+01,2.187932e-11,7.535071e-10,7.535071e-12
1.617292e+01,2.251299e-11,7.753884e-10,7.753884e-12
1.617543e+01,2.310590e-11,7.954588e-10,7.954588e-12
1.617795e+01,2.363843e-11,8.127790e-10,8.127790e-12
1.618046e+01,2.409343e-11,8.265287e-10,8.265287e-12
1.618297e+01,2.445721e-11,8.360964e-10,8.360964e-12
1.618549e+01,2.471991e-11,8.411291e-10,8.411291e-12
1.618800e+01,2.487603e-11,8.415717e-10,8.415717e-12
1.619051e+01,2.492506e-11,8.376757e-10,8.376757e-12
1.619303e+01,2.487129e-11,8.299628e-10,8.299628e-12
1.619554e+01,2.472350e-11,8.191642e-10,8.191642e-12
1.619805e+01,2.449361e-11,8.061235e-10,8.061235e-12
1.620056e+01,2.419605e-11,7.916950e-10,7.916950e-12
1.620308e+01,2.384809e-11,7.766650e-10,7.766650e-12
1.620559e+01,2.346739e-11,7.616651e-10,7.616651e-12
1.620810e+01,2.307039e-11,7.471304e-10,7.471304e-12
1.621062e+01,2.267313e-11,7.333144e-10,7.333144e-12
1.621313e+01,2.228949e-11,7.203115e-10,7.203115e-12
1.621564e+01,2.192964e-11,7.081138e-10,7.081138e-12
1.621816e+01,2.160147e-11,6.966989e-10,6.966989e-12
1.622067e+01,2.130973e-11,6.860796e-10,6.860796e-12
1.622318e+01,2.105537e-11,6.763176e-10,6.763176e-12
1.622570e+01,2.083708e-11,6.675418e-10,6.675418e-12
1.622821e+01,2.065150e-11,6.599366e-10,6.599366e-12
1.623072e+01,2.049343e-11,6.536906e-10,6.536906e-12
1.623324e+01,2.035732e-11,6.489693e-10,6.489693e-12
1.623575e+01,2.023848e-11,6.458936e-10,6.458936e-12
1.623826e+01,2.013286e-11,6.445090e-10,6.445090e-12
1.624078e+01,2.003746e-11,6.447769e-10,6.447769e-12
1.624329e+01,1.995189e-11,6.465866e-10,6.465866e-12
1.624580e+01,1.987790e-11,6.497675e-10,6.497675e-12
1.624832e+01,1.981845e-11,6.540992e-10,6.540992e-12
1.625083e+01,1.977915e-11,6.593400e-10,6.593400e-12
1.625334e+01,1.976716e-11,6.652598e-10,6.652598e-12
1.625586e+01,1.978924e-11,6.716461e-10,6.716461e-12
1.625837e+01,1.985270e-11,6.783403e-10,6.783403e-12
1.626088e+01,1.996407e-11,6.852974e-10,6.852974e-12
1.626340e+01,2.012769e-11,6.925874e-10,6.925874e-12
1.626591e+01,2.034593e-11,7.003897e-10,7.003897e-12
1.626842e+01,2.061864e-11,7.089795e-10,7.089795e-12
1.627094e+01,2.094217e-11,7.186463e-10,7.186463e-12
1.627345e+01,2.130930e-11,7.296055e-10,7.296055e-12
1.627596e+01,2.171102e-11,7.419181e-10,7.419181e-12
1.627848e+01,2.213545e-11,7.553958e-10,7.553958e-12
1.628099e+01,2.256804e-11,7.695540e-10,7.695540e-12
1.628350e+01,2.299379e-11,7.836329e-10,7.836329e-12
1.628602e+01,2.339758e-11,7.966757e-10,7.966757e-12
1.628853e+01,2.376515e-11,8.076461e-10,8.076461e-12
1.629104e+01,2.408398e-11,8.155490e-10,8.155490e-12
1.629356e+01,2.434388e-11,8.195568e-10,8.195568e-12
1.629607e+01,2.453820e-11,8.191402e-10,8.191402e-12
1.629858e+01,2.466407e-11,8.141540e-10,8.141540e-12
1.630110e+01,2.472239e-11,8.048643e-10,8.048643e-12
1.630361e+01,2.471807e-11,7.919392e-10,7.919392e-12
1.630612e+01,2.465986e-11,7.763947e-10,7.763947e-12
1.630864e+01,2.455978e-11,7.594873e-10,7.594873e-12
1.631115e+01,2.443163e-11,7.425668e-10,7.425668e-12
