# T0 = 20607.906193773153 K
# gamma = 1.185878115254128
# gamma_err = 0.09354748669640635
# T0_err = 11312.61162479737 K
# n_bins_fit = 28
# n_pixels = 17459545
log_density,log_temperature
-3.994032e-01,3.518104e+00
-1.062411e-01,4.270396e+00
-1.638908e-01,3.683420e+00
-4.093557e-01,5.973923e+00
-1.474120e+00,3.357235e+00
-7.262358e-01,3.420718e+00
3.395736e-01,3.832928e+00
-7.790186e-01,3.399457e+00
-7.707835e-01,4.402788e+00
-9.615170e-01,3.329369e+00
-2.772815e-01,3.587763e+00
-9.098008e-01,3.391887e+00
-3.027140e-01,3.549160e+00
8.563006e-01,5.237958e+00
1.087646e+00,5.686433e+00
-2.810100e-01,5.256071e+00
-2.179320e-01,5.722381e+00
-1.666757e-01,5.324644e+00
-7.847850e-01,3.401669e+00
-2.869547e-01,3.934284e+00
-9.783797e-01,3.379716e+00
-8.018806e-01,3.397414e+00
-7.485147e-01,3.425889e+00
-7.895441e-01,3.386722e+00
-9.174732e-01,3.397063e+00
1.516613e+00,5.610236e+00
3.252893e-01,3.794906e+00
6.420374e-01,4.887542e+00
4.270559e-01,4.128512e+00
5.049455e-01,5.385049e+00
1.099565e+00,5.915262e+00
1.469414e-01,4.405369e+00
7.493575e-01,4.501358e+00
6.569653e-01,4.246219e+00
6.653955e-01,4.306097e+00
7.311116e-02,3.884266e+00
-2.501142e-01,5.020942e+00
4.773553e-01,5.403292e+00
-8.131864e-01,3.449894e+00
-9.906341e-02,4.196131e+00
1.007449e-01,3.712213e+00
2.447550e-01,3.765650e+00
2.030889e-01,3.802013e+00
7.956394e-01,4.524088e+00
3.212083e-01,4.535064e+00
-6.393336e-01,5.396140e+00
-6.087826e-01,3.475421e+00
-2.330524e-01,4.501019e+00
-5.595145e-01,5.531004e+00
-1.017507e+00,3.386572e+00
-1.017405e-01,5.854580e+00
9.356412e-01,4.252870e+00
1.351702e+00,5.280503e+00
6.549767e-01,4.221481e+00
2.706237e-01,3.982140e+00
2.279239e-01,4.566191e+00
-8.246208e-01,3.368593e+00
2.577186e-01,5.568436e+00
-5.881740e-01,3.444937e+00
-7.085869e-01,3.397722e+00
-1.352145e+00,3.817447e+00
-5.266346e-01,3.440342e+00
-5.275357e-01,4.201094e+00
3.651412e-01,5.484552e+00
2.265065e-01,5.955773e+00
8.630032e-01,4.978004e+00
7.170540e-01,6.041809e+00
1.348898e+00,5.242900e+00
4.509600e-01,5.852727e+00
3.224601e-01,5.874820e+00
1.917974e+00,6.176209e+00
1.082749e+00,5.734092e+00
-3.641216e-01,3.591448e+00
-5.088089e-01,3.497502e+00
-8.590423e-01,3.369036e+00
-2.588045e-01,3.588755e+00
-1.596248e-02,3.887553e+00
-1.021421e-01,3.979920e+00
-2.431251e-01,4.023909e+00
-3.266536e-01,3.666225e+00
-6.202411e-01,3.505028e+00
9.774639e-01,4.434508e+00
2.283612e-01,3.816784e+00
1.590834e+00,6.147834e+00
-6.044826e-02,3.826358e+00
1.070029e+00,4.468464e+00
-6.324301e-01,3.406151e+00
-2.917045e-01,5.284840e+00
1.169463e+00,4.328176e+00
6.098490e-01,3.936719e+00
4.491394e-02,3.952294e+00
-9.845264e-01,3.336734e+00
-4.827749e-01,5.803007e+00
1.572837e+00,5.475679e+00
1.478892e-01,3.688354e+00
-9.147702e-01,3.546548e+00
1.162806e-01,5.180039e+00
9.136954e-01,4.209757e+00
2.606948e-01,4.553399e+00
6.757140e-01,5.261204e+00
9.422748e-01,5.794737e+00
-2.806663e-01,5.178324e+00
6.002171e-01,4.047401e+00
-6.142608e-02,5.627826e+00
2.885860e-01,4.909092e+00
-1.277067e-01,5.225785e+00
3.735237e-01,6.169229e+00
-3.222065e-01,3.596506e+00
2.948802e-01,5.594647e+00
6.768517e-01,4.177020e+00
-3.962390e-01,4.810332e+00
1.394952e+00,4.463241e+00
-1.982339e-01,4.462124e+00
7.762896e-01,5.842427e+00
7.811885e-01,4.349607e+00
5.134185e-01,5.493630e+00
4.572982e-02,4.629544e+00
1.287534e+00,5.475712e+00
-3.928940e-01,3.606155e+00
5.880727e-01,4.182692e+00
4.653816e-01,5.883987e+00
6.953207e-01,5.185341e+00
1.211402e+00,5.166166e+00
1.627730e+00,4.901622e+00
7.557230e-01,4.171034e+00
-1.167218e+00,3.283810e+00
-6.286058e-01,3.757315e+00
-1.204659e-01,5.409707e+00
9.125049e-02,3.879019e+00
-9.364682e-01,3.372819e+00
-4.882407e-01,3.498588e+00
9.099607e-01,5.601835e+00
1.862073e+00,5.339966e+00
-1.073410e+00,3.338305e+00
-3.711564e-01,5.425456e+00
-1.557743e-01,3.603930e+00
-1.081286e+00,3.651648e+00
6.500369e-02,5.670492e+00
7.501254e-01,4.257645e+00
1.037806e+00,4.843901e+00
6.982993e-01,4.137639e+00
3.918676e-01,4.619742e+00
-9.512416e-01,3.513332e+00
1.475960e+00,4.970371e+00
-3.450287e-01,4.571708e+00
-4.889050e-02,4.450394e+00
1.121025e+00,4.482670e+00
-5.141797e-01,4.285605e+00
5.765402e-01,4.459734e+00
4.882677e-01,5.811563e+00
4.565900e-01,4.692776e+00
-4.931962e-01,4.095834e+00
-9.016345e-01,4.199750e+00
3.253290e-01,4.304100e+00
-1.066476e+00,3.349163e+00
-4.459108e-01,3.533095e+00
1.318879e+00,5.947311e+00
2.136289e-01,5.746927e+00
-1.256131e+00,3.571452e+00
1.187013e+00,5.531019e+00
-7.612438e-02,3.689633e+00
-1.281344e+00,3.317796e+00
4.156054e-01,3.880569e+00
9.239943e-01,4.990672e+00
-5.089928e-01,3.461513e+00
-7.730836e-02,3.613960e+00
1.521174e+00,5.795741e+00
-1.007422e+00,4.313768e+00
-4.577234e-01,3.463444e+00
1.438765e+00,5.128018e+00
-4.915447e-01,3.466208e+00
1.729357e-01,3.791422e+00
-7.834337e-01,3.392198e+00
-3.433546e-01,3.564319e+00
-4.378064e-01,4.395099e+00
-1.048826e+00,3.383651e+00
1.981129e+00,6.085298e+00
7.852246e-01,6.130633e+00
1.697741e-01,4.125404e+00
7.333851e-01,4.422434e+00
7.470684e-01,5.071610e+00
1.577603e-01,3.918465e+00
7.304874e-01,4.239025e+00
-8.583387e-01,3.363762e+00
-7.201405e-01,3.509551e+00
9.819623e-03,3.638171e+00
-1.902080e-01,3.622547e+00
-1.529169e-01,6.089836e+00
-7.552852e-01,3.457221e+00
-1.171885e+00,3.359908e+00
2.739707e-02,6.163381e+00
1.258748e+00,5.593110e+00
-9.639330e-01,3.406844e+00
7.349913e-01,5.697096e+00
-5.551095e-01,5.452668e+00
-1.282460e-01,4.504200e+00
6.020031e-01,4.334534e+00
-1.639641e-03,4.475714e+00
2.285526e-01,4.008749e+00
8.618271e-01,4.829360e+00
7.193345e-01,4.026014e+00
1.107698e-01,3.883154e+00
2.173475e-01,5.283618e+00
1.741407e-01,4.023702e+00
-5.080292e-01,3.755993e+00
-9.459203e-01,3.368859e+00
8.539658e-01,5.394347e+00
-9.070105e-01,3.382716e+00
-1.204719e-01,4.320661e+00
-1.345911e+00,3.896587e+00
-4.022982e-01,3.544438e+00
4.461018e-01,5.168928e+00
1.319860e-01,5.931868e+00
-1.554329e-01,6.137571e+00
4.658624e-01,5.023449e+00
-2.443331e-01,5.468635e+00
-9.130865e-01,3.373159e+00
3.276722e-01,4.981167e+00
9.504418e-01,5.198637e+00
-1.315716e-02,4.667487e+00
1.088333e+00,4.986964e+00
-3.198331e-01,5.700928e+00
-4.149941e-01,4.952271e+00
9.381363e-01,5.245021e+00
-4.285980e-01,3.472971e+00
2.417727e-01,3.764592e+00
-5.902665e-02,3.720744e+00
5.260406e-01,5.771661e+00
-9.565230e-01,3.339020e+00
-1.319679e+00,5.348783e+00
2.217395e+00,5.908048e+00
-8.070125e-01,5.986666e+00
-8.979860e-01,3.345443e+00
6.883730e-01,4.790813e+00
3.128302e-01,3.750326e+00
1.205770e+00,5.182302e+00
3.574337e-01,4.950519e+00
1.182873e-01,4.983362e+00
-1.146493e+00,3.299956e+00
-9.269295e-01,3.427385e+00
-7.234462e-01,3.440328e+00
-2.395401e-02,3.776119e+00
-5.813947e-01,4.640461e+00
-5.220884e-01,3.722806e+00
-8.722794e-01,3.397120e+00
6.912544e-01,4.250079e+00
8.626686e-02,5.325225e+00
-1.163588e+00,3.316989e+00
-1.247135e+00,3.364835e+00
3.089075e-01,4.118956e+00
-1.009671e-01,3.829244e+00
-4.988978e-01,3.619126e+00
5.070793e-01,4.110083e+00
-3.726595e-01,3.535542e+00
-4.558709e-01,3.473424e+00
7.477532e-01,4.980287e+00
2.022558e-01,5.647390e+00
1.177156e-01,5.273785e+00
2.241603e-01,3.756870e+00
5.893718e-01,4.474354e+00
-4.106774e-01,5.948938e+00
-3.349017e-01,3.629046e+00
9.869517e-01,5.572678e+00
-2.070586e-01,3.878091e+00
4.336339e-01,3.900849e+00
-5.016697e-01,3.459334e+00
9.464490e-01,4.947126e+00
-9.786396e-01,3.358358e+00
-3.665069e-01,5.500210e+00
2.051488e-01,5.348441e+00
1.018959e+00,5.722683e+00
-3.414503e-02,3.891595e+00
1.931552e+00,4.742647e+00
-1.581917e-01,4.912712e+00
1.208142e+00,4.829489e+00
7.818358e-01,5.416036e+00
6.576228e-01,5.529573e+00
-3.533983e-02,4.899625e+00
-7.105016e-01,3.456030e+00
-9.569563e-04,4.771594e+00
1.154121e+00,4.677150e+00
-7.252837e-01,4.654511e+00
-5.276729e-01,3.497178e+00
-1.095630e+00,3.689404e+00
-7.994130e-01,3.399821e+00
2.856056e-01,4.973207e+00
-6.661653e-01,3.401573e+00
-1.051894e+00,3.327455e+00
3.582837e-01,5.454339e+00
1.461403e+00,6.664730e+00
1.409476e+00,6.637089e+00
1.997280e+00,6.074992e+00
1.462118e+00,5.651743e+00
4.908378e-01,4.861981e+00
-4.085718e-01,5.817634e+00
-1.011924e+00,3.429089e+00
1.122123e-01,4.051896e+00
4.320248e-01,4.003643e+00
-6.821635e-01,3.436196e+00
4.163527e-01,3.931687e+00
-1.175314e-02,3.661340e+00
-6.104306e-01,3.426621e+00
-7.252750e-01,3.526570e+00
2.833757e-01,3.780036e+00
4.931230e-01,4.458985e+00
4.385133e-01,5.106310e+00
6.512519e-01,4.294232e+00
-1.022214e+00,3.420899e+00
-5.211416e-01,3.584899e+00
-5.885256e-01,3.457851e+00
2.433655e-01,5.487259e+00
-4.110248e-01,5.302349e+00
-9.348387e-01,3.365494e+00
-4.016190e-01,6.091037e+00
5.268473e-02,3.667713e+00
-9.078919e-03,3.782429e+00
-7.136324e-01,3.408428e+00
4.725847e-01,3.938176e+00
9.463852e-02,6.221017e+00
-8.069603e-01,3.383738e+00
-1.054395e+00,4.244014e+00
-3.303761e-01,5.532001e+00
7.754579e-01,4.947291e+00
1.398442e+00,4.829619e+00
-7.792897e-01,3.396674e+00
-1.049848e+00,3.382887e+00
-1.481714e+00,3.331126e+00
8.527060e-01,4.482515e+00
2.857749e-01,5.421088e+00
1.730582e+00,5.315574e+00
-4.782941e-02,5.629290e+00
1.254330e+00,6.664070e+00
6.193824e-01,5.008874e+00
4.948365e-01,6.093164e+00
-5.444451e-01,3.499094e+00
-6.883973e-01,3.840477e+00
1.256201e+00,4.339282e+00
-1.577095e-01,3.815727e+00
-1.586686e-01,3.664523e+00
3.089071e-01,5.343601e+00
4.998878e-01,5.122950e+00
1.645266e+00,6.116449e+00
-9.678287e-01,4.376853e+00
-1.560835e-01,5.391621e+00
-2.863782e-01,5.320823e+00
1.546988e+00,4.830682e+00
8.158365e-01,4.226283e+00
-1.052364e+00,3.380048e+00
3.336953e-01,5.414268e+00
2.495905e-01,4.252454e+00
-9.200606e-01,3.830623e+00
4.370178e-01,4.114026e+00
3.504920e-01,3.982543e+00
-1.065121e-01,5.487264e+00
-6.277552e-01,3.435769e+00
-7.592726e-01,3.434225e+00
4.099501e-01,5.997855e+00
9.512337e-01,6.676497e+00
7.169879e-01,4.804378e+00
-3.929277e-01,3.515480e+00
1.333319e+00,5.005784e+00
-1.888138e-01,3.551367e+00
-1.019045e-01,3.638654e+00
-7.126641e-01,3.570003e+00
8.080101e-01,4.640553e+00
6.398217e-01,4.860249e+00
1.141832e-01,3.761898e+00
-2.997325e-01,3.852791e+00
3.890394e-01,3.941904e+00
-1.126013e+00,3.792658e+00
-4.705942e-01,6.097431e+00
-8.731726e-01,3.384679e+00
-5.503031e-01,4.236640e+00
1.256285e-01,4.289174e+00
-3.660944e-01,3.813187e+00
-1.079788e+00,3.327922e+00
-8.127044e-01,3.410289e+00
5.469307e-01,5.174365e+00
5.005390e-01,3.915384e+00
-5.728127e-01,4.370933e+00
-8.101291e-01,3.404925e+00
-1.135955e+00,3.313276e+00
-4.891765e-01,4.663304e+00
4.471497e-01,5.045721e+00
7.084934e-01,4.619891e+00
-6.830324e-01,4.527735e+00
1.085330e+00,4.264262e+00
4.402963e-01,4.143018e+00
-8.962199e-01,3.390066e+00
-6.722881e-01,3.447760e+00
8.613854e-02,3.992583e+00
-9.648157e-01,3.322947e+00
4.401181e-02,4.373458e+00
-3.776353e-01,5.228113e+00
-9.310449e-01,3.964168e+00
1.322351e+00,4.876410e+00
7.219470e-01,5.701255e+00
-7.833106e-01,3.385694e+00
-1.001948e+00,4.770313e+00
3.991493e-01,3.984759e+00
2.986816e-01,3.823275e+00
4.400805e-01,3.920891e+00
5.440070e-01,4.556636e+00
3.665238e-01,5.520717e+00
-2.128416e-01,3.534488e+00
-6.328828e-01,5.292218e+00
-9.822777e-01,3.298979e+00
2.149036e-02,4.245326e+00
-1.081675e+00,3.351345e+00
3.418713e-01,4.099118e+00
-4.618500e-01,4.794166e+00
1.176469e+00,4.690532e+00
-7.449695e-01,3.430846e+00
1.941796e-01,3.721535e+00
-1.060582e-01,3.678287e+00
1.125076e+00,4.725862e+00
-7.697421e-01,3.359742e+00
-6.913449e-01,3.415799e+00
1.304734e+00,5.469212e+00
2.234252e-01,5.360367e+00
-8.545515e-01,3.523008e+00
5.052597e-01,6.343016e+00
-1.103289e+00,3.693656e+00
-1.029487e+00,3.725741e+00
1.292054e-01,5.409388e+00
9.430930e-01,4.200985e+00
1.280570e+00,5.556630e+00
1.038731e+00,4.353027e+00
-2.750102e-01,5.595824e+00
-3.021047e-01,3.530808e+00
4.458726e-01,4.088777e+00
-8.308495e-01,3.411793e+00
1.682680e-01,5.925624e+00
3.849826e-01,4.146587e+00
-5.606560e-01,4.436906e+00
-3.509804e-01,3.526632e+00
-9.688658e-01,3.804204e+00
-1.024633e-02,3.634504e+00
5.755650e-01,3.978427e+00
1.603500e-01,3.690194e+00
-8.287231e-01,3.371145e+00
1.460567e+00,4.602192e+00
-9.922547e-01,3.558887e+00
-2.040439e-01,5.505573e+00
5.532975e-02,3.746388e+00
4.181974e-01,4.755001e+00
-9.620977e-01,5.276165e+00
5.911433e-02,3.971010e+00
8.847214e-01,4.202485e+00
-5.759061e-01,4.300150e+00
-6.351591e-01,4.455565e+00
9.948880e-01,4.259914e+00
9.684639e-02,5.476745e+00
-1.279331e+00,3.297313e+00
-1.024510e-01,4.474097e+00
-7.622188e-01,3.511180e+00
2.084152e-01,4.470900e+00
-3.769233e-01,4.478260e+00
-4.735741e-01,6.301733e+00
1.139068e+00,5.904138e+00
2.719500e-01,4.111366e+00
3.032648e-01,5.682505e+00
-5.623779e-01,5.382069e+00
6.158916e-01,5.437333e+00
3.367638e-01,3.814368e+00
-5.496786e-01,4.544829e+00
4.834095e-03,4.689272e+00
-6.507771e-01,3.516823e+00
2.165784e-01,4.329589e+00
-4.785895e-01,3.641552e+00
-6.235054e-01,4.602940e+00
9.973410e-02,4.056261e+00
-9.511274e-01,3.403943e+00
1.471218e-01,3.880721e+00
-5.285587e-01,3.456774e+00
-9.241391e-01,3.437095e+00
-1.043248e+00,3.326249e+00
9.422412e-01,5.705886e+00
1.052408e+00,5.284025e+00
1.166110e+00,4.559701e+00
7.481629e-01,5.368909e+00
-7.230942e-01,3.448058e+00
-1.119447e+00,3.341920e+00
1.681078e+00,5.183700e+00
1.819107e-01,5.732725e+00
-4.940992e-01,5.755163e+00
-9.482231e-01,3.655961e+00
8.141736e-01,5.969814e+00
-1.055853e+00,3.322413e+00
4.827867e-01,3.985858e+00
1.720205e-01,5.797688e+00
6.143276e-01,4.482925e+00
-6.783083e-01,3.460150e+00
-8.170412e-01,3.524042e+00
1.127094e+00,4.597665e+00
-4.164223e-02,4.173146e+00
8.384642e-01,4.691885e+00
4.042683e-01,5.329868e+00
5.181009e-01,3.996748e+00
4.588462e-01,3.913715e+00
-1.001974e+00,3.389015e+00
3.994807e-01,5.818773e+00
-3.363265e-01,4.159058e+00
-3.218629e-01,3.567401e+00
1.976041e-01,3.781417e+00
1.079851e+00,4.403897e+00
6.565003e-01,4.683065e+00
5.134836e-01,3.910311e+00
-2.860240e-01,3.561269e+00
-1.039090e+00,3.342721e+00
1.319625e+00,4.713758e+00
6.407325e-01,4.164153e+00
-4.420946e-01,5.297637e+00
-1.137480e+00,4.542324e+00
-8.613392e-01,3.675641e+00
-5.802203e-01,3.495676e+00
-1.816571e-01,3.883227e+00
-6.476104e-01,3.620821e+00
4.919754e-02,3.686122e+00
5.057696e-01,5.260897e+00
-2.882175e-01,5.220576e+00
6.192747e-02,4.179714e+00
-6.416973e-01,3.541180e+00
-7.589112e-01,3.427554e+00
-1.397950e-01,3.813107e+00
-9.002544e-01,3.377792e+00
1.930715e+00,5.863853e+00
-9.548017e-01,3.386360e+00
-1.315261e-01,3.620081e+00
6.702117e-01,4.107281e+00
6.737680e-01,5.177228e+00
5.715808e-01,5.399708e+00
1.306802e+00,4.400400e+00
-4.155312e-01,3.526994e+00
-4.775845e-03,5.361665e+00
1.839128e-01,5.129300e+00
-1.179870e+00,3.359146e+00
-1.046227e+00,3.395383e+00
-2.322857e-01,5.257071e+00
-3.152549e-01,3.522266e+00
-9.799073e-01,3.342823e+00
1.922392e+00,4.565691e+00
-9.530591e-01,5.742078e+00
2.596338e-01,4.589439e+00
-3.187380e-02,4.196266e+00
2.441294e-01,5.232745e+00
1.024784e-01,5.635718e+00
-4.074584e-01,3.530898e+00
1.005630e+00,4.857662e+00
-1.575508e-02,5.609803e+00
7.592463e-02,3.712143e+00
-6.998607e-01,3.490253e+00
2.113501e-02,5.321641e+00
-1.215453e+00,3.354703e+00
2.369140e-01,4.973444e+00
-5.114797e-01,3.894586e+00
-3.118699e-01,3.552783e+00
4.787639e-02,3.772946e+00
1.524405e+00,4.475698e+00
4.336151e-02,5.062469e+00
-5.099138e-01,4.390588e+00
1.518025e+00,5.612904e+00
1.342851e+00,4.943585e+00
-1.065138e+00,3.314699e+00
-2.364168e-01,3.554706e+00
-5.128869e-01,4.748532e+00
-1.012607e+00,3.329988e+00
8.683659e-01,5.796673e+00
5.525882e-02,5.498374e+00
-5.105270e-01,3.467309e+00
4.945754e-01,4.008784e+00
6.879320e-01,4.404299e+00
3.580866e-01,5.964186e+00
1.110541e+00,5.934530e+00
6.005406e-01,5.402987e+00
-8.333914e-01,3.495059e+00
1.893656e-01,5.313885e+00
-6.306124e-01,4.232103e+00
-1.033691e+00,3.652229e+00
3.188851e-01,5.203995e+00
-1.288730e+00,3.330732e+00
-3.035284e-01,4.368996e+00
8.683410e-01,4.253569e+00
2.492183e-01,3.859893e+00
1.848116e-01,5.418007e+00
7.679006e-01,5.847665e+00
-7.728351e-01,3.699529e+00
-1.002977e+00,3.403327e+00
4.684328e-01,4.714244e+00
-7.443211e-01,5.781254e+00
-4.702710e-01,3.737766e+00
7.211973e-01,4.282046e+00
4.341803e-01,4.239263e+00
-1.849634e-01,5.476981e+00
7.065090e-01,5.594700e+00
-2.940464e-01,4.041346e+00
-2.460661e-01,3.563113e+00
-1.045257e+00,4.054209e+00
-4.570826e-01,4.599861e+00
8.636577e-02,4.034119e+00
1.075624e-01,4.930933e+00
3.916955e-01,3.897200e+00
8.431944e-01,5.017089e+00
1.420862e-01,3.740078e+00
5.037314e-01,5.388124e+00
8.926743e-01,5.561285e+00
1.003564e+00,6.200009e+00
5.168739e-01,5.725206e+00
1.631040e+00,5.249007e+00
1.425652e+00,6.172194e+00
1.378618e+00,5.622130e+00
-5.710954e-01,3.677221e+00
-3.256964e-01,3.891653e+00
-5.476159e-01,3.459152e+00
-1.118248e-01,3.645190e+00
-1.308637e+00,3.340624e+00
4.422566e-01,5.144918e+00
8.348895e-01,4.188873e+00
1.510359e+00,4.710724e+00
-1.195870e+00,3.344170e+00
8.355042e-01,4.789085e+00
1.681930e-01,5.765289e+00
-7.606406e-01,3.487815e+00
-6.706546e-01,3.752004e+00
4.532962e-01,4.187409e+00
-3.481246e-01,4.002154e+00
-1.759168e-01,5.394222e+00
4.238163e-01,4.540304e+00
-1.075690e+00,3.483553e+00
-1.112409e+00,3.286811e+00
1.004419e+00,4.215684e+00
1.387477e+00,5.995309e+00
1.123148e+00,5.073804e+00
-8.838668e-01,3.364250e+00
-1.076121e+00,3.340944e+00
-3.846949e-01,3.623649e+00
-2.152229e-01,3.687994e+00
1.863524e-01,4.382930e+00
-6.929980e-02,6.110199e+00
-5.252717e-01,5.655275e+00
1.722167e-01,4.801192e+00
-8.916991e-01,3.918290e+00
-3.346427e-01,3.994979e+00
-1.193264e+00,3.301870e+00
1.946331e+00,5.706364e+00
8.217841e-01,6.239670e+00
1.111816e+00,6.001359e+00
-5.827184e-01,3.734821e+00
-1.508207e-01,4.378389e+00
1.893268e+00,6.490617e+00
-5.913841e-01,6.215519e+00
-2.251807e-01,3.628917e+00
-3.797824e-01,3.526829e+00
-8.954879e-01,3.356416e+00
-4.588376e-02,4.602304e+00
-1.042004e+00,3.315243e+00
2.801867e-01,3.843927e+00
-8.745136e-01,3.340936e+00
-5.166303e-01,3.716376e+00
-7.581842e-01,3.455909e+00
-8.205469e-01,3.541630e+00
-2.884358e-01,3.652966e+00
-8.620952e-01,3.347433e+00
-5.503565e-01,3.592515e+00
-1.642167e-01,5.668656e+00
-1.082873e+00,3.331737e+00
-2.522944e-01,3.594146e+00
4.955785e-02,5.815108e+00
1.152274e+00,5.788902e+00
1.654713e+00,6.204477e+00
-9.760707e-02,3.631118e+00
-7.333102e-01,3.383191e+00
4.165906e-02,4.112460e+00
2.504898e-01,3.894297e+00
2.525315e-02,3.761685e+00
-3.955196e-01,3.572147e+00
6.254111e-01,4.610364e+00
-6.938600e-01,4.113236e+00
-7.355085e-01,3.443133e+00
-8.617212e-01,3.446197e+00
-3.287532e-01,3.538411e+00
4.975303e-02,3.675401e+00
-1.009386e+00,3.340928e+00
4.605957e-01,4.020121e+00
1.293077e+00,4.416023e+00
-1.153685e+00,3.324826e+00
3.064340e-01,5.574022e+00
-8.005736e-01,3.867416e+00
-7.476498e-01,3.405399e+00
-1.285431e+00,3.313690e+00
-6.040977e-01,3.496258e+00
9.506282e-01,4.976539e+00
-5.230980e-01,4.075161e+00
-5.046071e-01,3.497953e+00
8.143034e-01,4.124662e+00
-3.227783e-01,4.548749e+00
-5.047436e-01,3.482863e+00
-1.310644e-02,3.661917e+00
-1.148362e+00,3.304928e+00
6.913280e-02,5.103170e+00
-9.827849e-01,4.890150e+00
-1.016472e+00,3.342403e+00
1.117499e-01,4.590325e+00
1.166755e-01,4.078040e+00
-7.120933e-01,4.533079e+00
7.825680e-01,5.098769e+00
-6.477629e-01,3.480599e+00
3.179545e-01,4.512025e+00
-6.648532e-01,3.501313e+00
1.284980e+00,4.839931e+00
-5.532701e-01,4.042094e+00
-6.615959e-01,3.837509e+00
4.702723e-01,3.954531e+00
-5.205330e-01,3.461360e+00
-4.263960e-01,3.764317e+00
-5.715504e-01,3.482057e+00
-9.858102e-01,3.754096e+00
-3.136451e-01,3.659575e+00
4.024891e-01,5.012573e+00
3.901416e-01,5.498477e+00
9.094727e-01,5.789482e+00
5.334911e-01,4.008600e+00
7.432381e-01,6.889048e+00
4.914033e-02,4.175761e+00
-2.734118e-01,3.541324e+00
-1.038826e-01,3.622956e+00
4.472575e-01,4.903825e+00
4.694591e-01,5.834216e+00
-6.967842e-01,3.541023e+00
1.054773e+00,6.009831e+00
6.139895e-01,4.122389e+00
1.186024e+00,4.494696e+00
-1.999705e-01,4.013303e+00
-5.052075e-01,5.459564e+00
-6.226292e-01,3.822443e+00
-1.065189e+00,3.327440e+00
7.929800e-01,5.795675e+00
-1.421221e-02,3.760770e+00
1.388798e+00,6.650613e+00
5.125144e-01,4.432328e+00
-7.934357e-01,4.010939e+00
-1.135124e+00,3.337500e+00
2.955228e-01,5.051261e+00
1.762622e-01,5.819967e+00
4.270238e-01,5.550433e+00
-7.205865e-01,3.536087e+00
4.398391e-01,4.245524e+00
-9.890237e-01,3.441575e+00
2.283268e-01,4.458784e+00
-3.178460e-01,5.030005e+00
4.294610e-01,6.224588e+00
-3.662114e-01,3.730021e+00
9.948772e-03,5.906298e+00
2.507483e-02,5.386126e+00
-1.150274e+00,3.361898e+00
-1.328503e-01,3.693784e+00
-7.346629e-01,3.408017e+00
-9.658941e-01,3.358124e+00
1.273148e+00,5.136828e+00
-1.983466e-01,4.537690e+00
1.548059e-01,3.745309e+00
-3.347620e-01,4.731647e+00
3.050524e-01,4.630531e+00
1.230830e+00,4.550703e+00
-1.086481e-01,6.068283e+00
-2.689224e-01,3.581859e+00
1.465382e+00,5.188478e+00
-1.712748e-01,3.563708e+00
1.401820e+00,5.076107e+00
8.474616e-01,4.737657e+00
6.505956e-01,4.982180e+00
-3.891139e-01,3.494849e+00
-4.052042e-01,5.822575e+00
-7.214997e-01,3.400433e+00
-1.146183e+00,3.316631e+00
5.639776e-01,4.255554e+00
3.634813e-01,4.006666e+00
-8.098994e-01,3.460526e+00
-5.703051e-01,3.437071e+00
1.254953e+00,5.264426e+00
-5.300723e-01,3.453487e+00
3.131726e-01,3.806421e+00
9.653380e-01,5.924556e+00
3.418714e-01,3.873623e+00
1.998526e-01,4.626195e+00
-4.197137e-01,3.922922e+00
-5.563335e-01,6.317964e+00
3.987618e-01,5.758492e+00
-2.785504e-01,6.130692e+00
2.163943e-01,5.515141e+00
8.435580e-01,5.563122e+00
-5.250677e-01,3.453966e+00
-9.992054e-02,5.958392e+00
1.757022e+00,5.620009e+00
-2.724790e-01,5.391487e+00
-6.319792e-01,3.515057e+00
-2.584466e-01,3.554681e+00
-1.064201e+00,3.422733e+00
5.952414e-01,5.681719e+00
6.064416e-01,4.979070e+00
-1.056031e+00,3.306806e+00
-9.384691e-01,3.371018e+00
1.348583e+00,4.584424e+00
2.908209e-02,5.647944e+00
1.038657e+00,4.327528e+00
-8.004866e-01,3.414314e+00
-3.391420e-01,3.666903e+00
-6.547134e-01,3.607195e+00
-1.102589e+00,3.316695e+00
-2.312534e-01,4.970176e+00
4.192582e-01,5.223258e+00
-3.514771e-01,4.572865e+00
6.089535e-01,4.018923e+00
-7.398817e-01,3.618919e+00
1.380822e+00,5.800890e+00
1.222696e+00,5.754259e+00
1.394328e+00,4.756655e+00
-5.577468e-01,5.857530e+00
-8.591178e-01,3.406572e+00
-2.210008e-01,3.988865e+00
-3.130736e-01,4.791620e+00
1.360996e-01,6.150279e+00
-2.503738e-01,4.985728e+00
4.085793e-01,4.130727e+00
2.618214e-01,3.968396e+00
5.792186e-01,4.242370e+00
-6.869906e-01,3.791619e+00
4.293382e-01,5.267375e+00
1.551347e+00,5.898495e+00
6.149234e-01,4.702671e+00
-1.041884e+00,3.377265e+00
-4.241821e-01,3.525331e+00
-4.553862e-01,3.467461e+00
6.076451e-01,4.941275e+00
-4.988156e-01,3.991604e+00
-6.991396e-01,4.962394e+00
-8.351545e-01,3.386618e+00
-1.545143e-01,3.666843e+00
1.532570e+00,5.643174e+00
4.833430e-03,4.431619e+00
-8.246849e-01,3.708501e+00
