k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err,P_k_rescaled,P_k_rescaled_std,P_k_rescaled_err
2.798501e+01,9.051054e-10,1.454931e-08,1.454931e-10,2.677076e-10,6.373731e-09,6.373731e-11
2.798704e+01,9.072889e-10,1.472103e-08,1.472103e-10,2.709409e-10,6.494120e-09,6.494120e-11
2.798907e+01,9.090483e-10,1.487020e-08,1.487020e-10,2.736507e-10,6.572856e-09,6.572856e-11
2.799111e+01,9.103659e-10,1.498681e-08,1.498681e-10,2.757738e-10,6.609413e-09,6.609413e-11
2.799314e+01,9.109992e-10,1.506561e-08,1.506561e-10,2.773081e-10,6.607830e-09,6.607830e-11
2.799517e+01,9.104513e-10,1.510621e-08,1.510621e-10,2.779835e-10,6.570331e-09,6.570331e-11
2.799721e+01,9.081139e-10,1.510562e-08,1.510562e-10,2.774521e-10,6.494505e-09,6.494505e-11
2.799924e+01,9.042294e-10,1.506628e-08,1.506628e-10,2.756658e-10,6.375111e-09,6.375111e-11
2.800128e+01,8.992915e-10,1.499648e-08,1.499648e-10,2.726380e-10,6.208665e-09,6.208665e-11
2.800331e+01,8.931034e-10,1.490341e-08,1.490341e-10,2.683387e-10,5.998016e-09,5.998016e-11
2.800534e+01,8.856501e-10,1.479969e-08,1.479969e-10,2.629497e-10,5.754553e-09,5.754553e-11
2.800738e+01,8.773702e-10,1.470084e-08,1.470084e-10,2.567773e-10,5.495695e-09,5.495695e-11
2.800941e+01,8.688315e-10,1.461614e-08,1.461614e-10,2.502723e-10,5.239341e-09,5.239341e-11
2.801145e+01,8.610487e-10,1.455401e-08,1.455401e-10,2.441859e-10,4.999093e-09,4.999093e-11
2.801348e+01,8.545456e-10,1.452128e-08,1.452128e-10,2.388412e-10,4.782070e-09,4.782070e-11
2.801551e+01,8.485461e-10,1.451721e-08,1.451721e-10,2.338741e-10,4.590023e-09,4.590023e-11
2.801755e+01,8.428438e-10,1.454035e-08,1.454035e-10,2.291068e-10,4.422487e-09,4.422487e-11
2.801958e+01,8.385461e-10,1.458943e-08,1.458943e-10,2.248898e-10,4.279409e-09,4.279409e-11
2.802162e+01,8.359483e-10,1.465718e-08,1.465718e-10,2.214092e-10,4.160249e-09,4.160249e-11
2.802365e+01,8.341246e-10,1.473701e-08,1.473701e-10,2.182879e-10,4.062903e-09,4.062903e-11
2.802568e+01,8.322893e-10,1.482435e-08,1.482435e-10,2.151035e-10,3.982407e-09,3.982407e-11
2.802772e+01,8.303654e-10,1.491353e-08,1.491353e-10,2.117688e-10,3.912289e-09,3.912289e-11
2.802975e+01,8.293240e-10,1.500351e-08,1.500351e-10,2.086696e-10,3.847366e-09,3.847366e-11
2.803179e+01,8.298509e-10,1.509772e-08,1.509772e-10,2.061035e-10,3.785507e-09,3.785507e-11
2.803382e+01,8.307276e-10,1.519688e-08,1.519688e-10,2.035627e-10,3.727254e-09,3.727254e-11
2.803585e+01,8.311771e-10,1.530207e-08,1.530207e-10,2.006977e-10,3.674481e-09,3.674481e-11
2.803789e+01,8.326373e-10,1.541682e-08,1.541682e-10,1.982754e-10,3.631163e-09,3.631163e-11
2.803992e+01,8.360478e-10,1.553980e-08,1.553980e-10,1.970361e-10,3.599872e-09,3.599872e-11
2.804196e+01,8.403972e-10,1.566977e-08,1.566977e-10,1.966044e-10,3.581260e-09,3.581260e-11
2.804399e+01,8.444721e-10,1.580649e-08,1.580649e-10,1.963208e-10,3.573469e-09,3.573469e-11
2.804602e+01,8.482033e-10,1.594740e-08,1.594740e-10,1.960921e-10,3.573969e-09,3.573969e-11
2.804806e+01,8.524403e-10,1.609084e-08,1.609084e-10,1.962036e-10,3.578686e-09,3.578686e-11
2.805009e+01,8.571997e-10,1.623683e-08,1.623683e-10,1.965312e-10,3.583616e-09,3.583616e-11
2.805213e+01,8.610508e-10,1.638177e-08,1.638177e-10,1.963552e-10,3.586254e-09,3.586254e-11
2.805416e+01,8.635776e-10,1.652502e-08,1.652502e-10,1.954485e-10,3.586464e-09,3.586464e-11
2.805619e+01,8.662395e-10,1.667053e-08,1.667053e-10,1.945110e-10,3.587336e-09,3.587336e-11
2.805823e+01,8.698064e-10,1.681846e-08,1.681846e-10,1.941262e-10,3.591736e-09,3.591736e-11
2.806026e+01,8.734564e-10,1.697016e-08,1.697016e-10,1.938898e-10,3.602328e-09,3.602328e-11
2.806230e+01,8.766255e-10,1.712774e-08,1.712774e-10,1.932960e-10,3.619656e-09,3.619656e-11
2.806433e+01,8.801343e-10,1.729158e-08,1.729158e-10,1.927836e-10,3.645997e-09,3.645997e-11
2.806636e+01,8.852013e-10,1.746316e-08,1.746316e-10,1.930266e-10,3.682542e-09,3.682542e-11
2.806840e+01,8.913716e-10,1.764431e-08,1.764431e-10,1.937974e-10,3.730298e-09,3.730298e-11
2.807043e+01,8.970702e-10,1.783052e-08,1.783052e-10,1.944401e-10,3.788887e-09,3.788887e-11
2.807246e+01,9.027168e-10,1.802130e-08,1.802130e-10,1.952448e-10,3.859108e-09,3.859108e-11
2.807450e+01,9.100230e-10,1.821836e-08,1.821836e-10,1.970842e-10,3.942322e-09,3.942322e-11
2.807653e+01,9.187505e-10,1.841778e-08,1.841778e-10,2.000890e-10,4.039083e-09,4.039083e-11
2.807857e+01,9.273541e-10,1.861742e-08,1.861742e-10,2.035061e-10,4.150459e-09,4.150459e-11
2.808060e+01,9.355078e-10,1.881721e-08,1.881721e-10,2.069487e-10,4.277458e-09,4.277458e-11
2.808263e+01,9.445335e-10,1.901610e-08,1.901610e-10,2.111447e-10,4.423424e-09,4.423424e-11
2.808467e+01,9.555077e-10,1.921535e-08,1.921535e-10,2.166525e-10,4.589995e-09,4.589995e-11
2.808670e+01,9.670599e-10,1.941636e-08,1.941636e-10,2.227392e-10,4.777638e-09,4.777638e-11
2.808874e+01,9.771871e-10,1.961482e-08,1.961482e-10,2.283935e-10,4.983592e-09,4.983592e-11
2.809077e+01,9.867429e-10,1.981264e-08,1.981264e-10,2.338783e-10,5.205363e-09,5.205363e-11
2.809280e+01,9.974842e-10,2.001176e-08,2.001176e-10,2.399590e-10,5.438389e-09,5.438389e-11
2.809484e+01,1.008446e-09,2.020757e-08,2.020757e-10,2.462462e-10,5.676516e-09,5.676516e-11
2.809687e+01,1.017516e-09,2.039584e-08,2.039584e-10,2.516461e-10,5.912115e-09,5.912115e-11
2.809891e+01,1.024510e-09,2.057406e-08,2.057406e-10,2.559092e-10,6.137552e-09,6.137552e-11
2.810094e+01,1.030958e-09,2.073747e-08,2.073747e-10,2.598758e-10,6.346518e-09,6.346518e-11
2.810297e+01,1.037586e-09,2.088243e-08,2.088243e-10,2.640088e-10,6.532471e-09,6.532471e-11
2.810501e+01,1.042879e-09,2.100414e-08,2.100414e-10,2.675766e-10,6.689492e-09,6.689492e-11
2.810704e+01,1.045474e-09,2.109569e-08,2.109569e-10,2.698569e-10,6.812662e-09,6.812662e-11
2.810908e+01,1.046601e-09,2.115767e-08,2.115767e-10,2.713689e-10,6.900665e-09,6.900665e-11
2.811111e+01,1.047713e-09,2.119069e-08,2.119069e-10,2.728294e-10,6.952786e-09,6.952786e-11
2.811314e+01,1.048067e-09,2.119292e-08,2.119292e-10,2.738645e-10,6.969515e-09,6.969515e-11
2.811518e+01,1.046590e-09,2.116567e-08,2.116567e-10,2.738532e-10,6.952259e-09,6.952259e-11
2.811721e+01,1.043766e-09,2.111379e-08,2.111379e-10,2.729341e-10,6.903983e-09,6.903983e-11
2.811925e+01,1.040823e-09,2.104124e-08,2.104124e-10,2.717732e-10,6.827963e-09,6.827963e-11
2.812128e+01,1.038093e-09,2.095351e-08,2.095351e-10,2.706443e-10,6.727685e-09,6.727685e-11
2.812331e+01,1.034646e-09,2.085318e-08,2.085318e-10,2.690913e-10,6.606006e-09,6.606006e-11
2.812535e+01,1.030270e-09,2.074235e-08,2.074235e-10,2.668906e-10,6.465413e-09,6.465413e-11
2.812738e+01,1.026281e-09,2.062706e-08,2.062706e-10,2.646713e-10,6.309913e-09,6.309913e-11
2.812942e+01,1.023003e-09,2.050957e-08,2.050957e-10,2.628060e-10,6.143326e-09,6.143326e-11
2.813145e+01,1.019393e-09,2.038958e-08,2.038958e-10,2.608906e-10,5.970068e-09,5.970068e-11
2.813348e+01,1.015407e-09,2.026870e-08,2.026870e-10,2.588238e-10,5.795860e-09,5.795860e-11
2.813552e+01,1.012143e-09,2.015027e-08,2.015027e-10,2.571328e-10,5.629647e-09,5.629647e-11
2.813755e+01,1.010243e-09,2.003731e-08,2.003731e-10,2.562838e-10,5.481861e-09,5.481861e-11
2.813958e+01,1.009081e-09,1.993419e-08,1.993419e-10,2.561067e-10,5.364871e-09,5.364871e-11
2.814162e+01,1.007882e-09,1.984413e-08,1.984413e-10,2.563135e-10,5.292181e-09,5.292181e-11
2.814365e+01,1.007414e-09,1.977353e-08,1.977353e-10,2.571908e-10,5.277416e-09,5.277416e-11
2.814569e+01,1.008874e-09,1.973123e-08,1.973123e-10,2.592309e-10,5.331983e-09,5.331983e-11
2.814772e+01,1.011530e-09,1.972228e-08,1.972228e-10,2.623253e-10,5.461122e-09,5.461122e-11
2.814975e+01,1.013649e-09,1.974914e-08,1.974914e-10,2.656791e-10,5.661536e-09,5.661536e-11
2.815179e+01,1.015042e-09,1.981244e-08,1.981244e-10,2.689352e-10,5.922084e-09,5.922084e-11
2.815382e+01,1.016878e-09,1.990906e-08,1.990906e-10,2.724200e-10,6.226563e-09,6.226563e-11
2.815586e+01,1.019282e-09,2.003256e-08,2.003256e-10,2.760622e-10,6.555561e-09,6.555561e-11
2.815789e+01,1.020633e-09,2.017231e-08,2.017231e-10,2.791070e-10,6.889496e-09,6.889496e-11
2.815992e+01,1.019949e-09,2.031419e-08,2.031419e-10,2.811847e-10,7.210299e-09,7.210299e-11
2.816196e+01,1.018329e-09,2.044627e-08,2.044627e-10,2.827336e-10,7.501936e-09,7.501936e-11
2.816399e+01,1.017036e-09,2.055506e-08,2.055506e-10,2.842173e-10,7.749714e-09,7.749714e-11
2.816603e+01,1.015729e-09,2.062637e-08,2.062637e-10,2.856518e-10,7.941127e-09,7.941127e-11
2.816806e+01,1.013189e-09,2.064959e-08,2.064959e-10,2.865041e-10,8.066531e-09,8.066531e-11
2.817009e+01,1.009099e-09,2.061715e-08,2.061715e-10,2.864313e-10,8.120079e-09,8.120079e-11
2.817213e+01,1.004553e-09,2.052598e-08,2.052598e-10,2.857314e-10,8.100323e-09,8.100323e-11
2.817416e+01,1.000236e-09,2.037855e-08,2.037855e-10,2.845486e-10,8.009238e-09,8.009238e-11
2.817620e+01,9.950246e-10,2.017868e-08,2.017868e-10,2.824686e-10,7.851214e-09,7.851214e-11
2.817823e+01,9.877876e-10,1.993290e-08,1.993290e-10,2.791222e-10,7.632683e-09,7.632683e-11
2.818026e+01,9.792391e-10,1.965387e-08,1.965387e-10,2.747863e-10,7.362740e-09,7.362740e-11
2.818230e+01,9.704801e-10,1.935495e-08,1.935495e-10,2.698773e-10,7.053473e-09,7.053473e-11
2.818433e+01,9.616934e-10,1.905039e-08,1.905039e-10,2.645716e-10,6.720072e-09,6.720072e-11
2.818637e+01,9.528061e-10,1.875660e-08,1.875660e-10,2.590096e-10,6.380269e-09,6.380269e-11
2.818840e+01,9.438860e-10,1.848673e-08,1.848673e-10,2.533996e-10,6.052698e-09,6.052698e-11
2.819043e+01,9.356744e-10,1.825121e-08,1.825121e-10,2.482371e-10,5.755141e-09,5.755141e-11
2.819247e+01,9.293110e-10,1.805815e-08,1.805815e-10,2.442245e-10,5.502882e-09,5.502882e-11
2.819450e+01,9.249260e-10,1.790924e-08,1.790924e-10,2.417280e-10,5.307705e-09,5.307705e-11
2.819654e+01,9.221743e-10,1.780444e-08,1.780444e-10,2.407096e-10,5.178355e-09,5.178355e-11
2.819857e+01,9.210898e-10,1.774375e-08,1.774375e-10,2.410908e-10,5.120066e-09,5.120066e-11
2.820060e+01,9.215160e-10,1.772350e-08,1.772350e-10,2.426263e-10,5.133529e-09,5.133529e-11
2.820264e+01,9.233848e-10,1.774093e-08,1.774093e-10,2.451105e-10,5.215676e-09,5.215676e-11
2.820467e+01,9.267714e-10,1.779561e-08,1.779561e-10,2.484914e-10,5.361265e-09,5.361265e-11
2.820670e+01,9.311432e-10,1.788583e-08,1.788583e-10,2.525111e-10,5.564016e-09,5.564016e-11
2.820874e+01,9.360332e-10,1.801145e-08,1.801145e-10,2.569182e-10,5.817506e-09,5.817506e-11
2.821077e+01,9.415287e-10,1.817420e-08,1.817420e-10,2.616786e-10,6.115599e-09,6.115599e-11
2.821281e+01,9.476956e-10,1.837290e-08,1.837290e-10,2.668438e-10,6.451012e-09,6.451012e-11
2.821484e+01,9.546396e-10,1.860412e-08,1.860412e-10,2.723652e-10,6.813556e-09,6.813556e-11
2.821687e+01,9.621746e-10,1.886193e-08,1.886193e-10,2.780380e-10,7.190209e-09,7.190209e-11
2.821891e+01,9.697228e-10,1.913528e-08,1.913528e-10,2.836162e-10,7.566242e-09,7.566242e-11
2.822094e+01,9.772518e-10,1.941089e-08,1.941089e-10,2.891057e-10,7.926332e-09,7.926332e-11
2.822298e+01,9.849053e-10,1.967376e-08,1.967376e-10,2.945975e-10,8.255367e-09,8.255367e-11
2.822501e+01,9.923694e-10,1.990686e-08,1.990686e-10,2.999329e-10,8.539336e-09,8.539336e-11
2.822704e+01,9.993822e-10,2.009523e-08,2.009523e-10,3.048307e-10,8.765994e-09,8.765994e-11
2.822908e+01,1.005541e-09,2.022610e-08,2.022610e-10,3.088555e-10,8.924826e-09,8.924826e-11
2.823111e+01,1.010188e-09,2.028808e-08,2.028808e-10,3.115847e-10,9.007542e-09,9.007542e-11
2.823315e+01,1.013352e-09,2.027477e-08,2.027477e-10,3.128488e-10,9.009020e-09,9.009020e-11
2.823518e+01,1.015363e-09,2.018490e-08,2.018490e-10,3.127345e-10,8.927709e-09,8.927709e-11
2.823721e+01,1.015826e-09,2.002019e-08,2.002019e-10,3.112777e-10,8.765537e-09,8.765537e-11
2.823925e+01,1.014384e-09,1.978724e-08,1.978724e-10,3.084113e-10,8.527637e-09,8.527637e-11
2.824128e+01,1.011207e-09,1.949731e-08,1.949731e-10,3.042975e-10,8.222029e-09,8.222029e-11
2.824332e+01,1.006446e-09,1.916332e-08,1.916332e-10,2.990467e-10,7.858969e-09,7.858969e-11
2.824535e+01,1.000448e-09,1.880032e-08,1.880032e-10,2.927044e-10,7.450369e-09,7.450369e-11
2.824738e+01,9.935937e-10,1.842462e-08,1.842462e-10,2.855105e-10,7.009930e-09,7.009930e-11
2.824942e+01,9.858601e-10,1.805068e-08,1.805068e-10,2.777673e-10,6.553094e-09,6.553094e-11
2.825145e+01,9.775208e-10,1.769159e-08,1.769159e-10,2.698037e-10,6.096275e-09,6.096275e-11
2.825349e+01,9.693457e-10,1.735788e-08,1.735788e-10,2.621967e-10,5.655777e-09,5.655777e-11
2.825552e+01,9.619340e-10,1.705509e-08,1.705509e-10,2.555184e-10,5.246393e-09,5.246393e-11
2.825755e+01,9.556184e-10,1.678611e-08,1.678611e-10,2.498330e-10,4.879877e-09,4.879877e-11
2.825959e+01,9.503326e-10,1.655138e-08,1.655138e-10,2.449925e-10,4.564182e-09,4.564182e-11
2.826162e+01,9.457699e-10,1.634768e-08,1.634768e-10,2.408956e-10,4.303660e-09,4.303660e-11
2.826366e+01,9.421540e-10,1.617182e-08,1.617182e-10,2.375021e-10,4.099197e-09,4.099197e-11
2.826569e+01,9.398569e-10,1.602093e-08,1.602093e-10,2.348944e-10,3.948340e-09,3.948340e-11
2.826772e+01,9.387327e-10,1.589105e-08,1.589105e-10,2.331534e-10,3.845745e-09,3.845745e-11
2.826976e+01,9.382341e-10,1.578017e-08,1.578017e-10,2.320291e-10,3.783440e-09,3.783440e-11
2.827179e+01,9.376937e-10,1.568768e-08,1.568768e-10,2.310822e-10,3.752983e-09,3.752983e-11
2.827382e+01,9.372181e-10,1.561321e-08,1.561321e-10,2.303904e-10,3.749084e-09,3.749084e-11
2.827586e+01,9.374979e-10,1.555872e-08,1.555872e-10,2.302262e-10,3.770151e-09,3.770151e-11
2.827789e+01,9.383136e-10,1.552598e-08,1.552598e-10,2.305668e-10,3.816761e-09,3.816761e-11
2.827993e+01,9.389910e-10,1.551416e-08,1.551416e-10,2.314254e-10,3.889476e-09,3.889476e-11
2.828196e+01,9.395997e-10,1.552236e-08,1.552236e-10,2.329057e-10,3.985159e-09,3.985159e-11
2.828399e+01,9.405303e-10,1.554703e-08,1.554703e-10,2.350671e-10,4.095710e-09,4.095710e-11
2.828603e+01,9.420338e-10,1.558106e-08,1.558106e-10,2.380273e-10,4.211051e-09,4.211051e-11
2.828806e+01,9.439043e-10,1.561853e-08,1.561853e-10,2.416153e-10,4.322129e-09,4.322129e-11
2.829010e+01,9.451481e-10,1.565275e-08,1.565275e-10,2.451375e-10,4.421254e-09,4.421254e-11
2.829213e+01,9.452544e-10,1.567606e-08,1.567606e-10,2.482264e-10,4.502447e-09,4.502447e-11
2.829416e+01,9.448352e-10,1.568400e-08,1.568400e-10,2.510105e-10,4.560532e-09,4.560532e-11
2.829620e+01,9.439181e-10,1.567292e-08,1.567292e-10,2.533002e-10,4.589476e-09,4.589476e-11
2.829823e+01,9.416254e-10,1.564025e-08,1.564025e-10,2.545147e-10,4.584450e-09,4.584450e-11
2.830027e+01,9.376212e-10,1.558872e-08,1.558872e-10,2.543229e-10,4.545601e-09,4.545601e-11
2.830230e+01,9.323124e-10,1.552372e-08,1.552372e-10,2.528914e-10,4.479818e-09,4.479818e-11
2.830433e+01,9.263614e-10,1.545181e-08,1.545181e-10,2.506776e-10,4.400042e-09,4.400042e-11
2.830637e+01,9.202512e-10,1.538148e-08,1.538148e-10,2.481902e-10,4.321609e-09,4.321609e-11
2.830840e+01,9.139193e-10,1.531861e-08,1.531861e-10,2.456287e-10,4.256042e-09,4.256042e-11
2.831044e+01,9.075254e-10,1.526611e-08,1.526611e-10,2.431210e-10,4.207784e-09,4.207784e-11
2.831247e+01,9.017719e-10,1.522552e-08,1.522552e-10,2.409860e-10,4.175335e-09,4.175335e-11
2.831450e+01,8.967477e-10,1.519621e-08,1.519621e-10,2.392467e-10,4.156003e-09,4.156003e-11
2.831654e+01,8.920245e-10,1.517485e-08,1.517485e-10,2.376560e-10,4.149580e-09,4.149580e-11
2.831857e+01,8.877625e-10,1.515931e-08,1.515931e-10,2.363022e-10,4.159176e-09,4.159176e-11
2.832061e+01,8.844007e-10,1.514711e-08,1.514711e-10,2.354936e-10,4.186509e-09,4.186509e-11
2.832264e+01,8.817702e-10,1.513448e-08,1.513448e-10,2.351547e-10,4.227477e-09,4.227477e-11
2.832467e+01,8.791859e-10,1.511802e-08,1.511802e-10,2.349357e-10,4.272557e-09,4.272557e-11
2.832671e+01,8.766464e-10,1.509481e-08,1.509481e-10,2.347060e-10,4.310474e-09,4.310474e-11
2.832874e+01,8.751548e-10,1.506536e-08,1.506536e-10,2.347087e-10,4.335460e-09,4.335460e-11
2.833078e+01,8.749228e-10,1.503168e-08,1.503168e-10,2.351058e-10,4.350312e-09,4.350312e-11
2.833281e+01,8.747827e-10,1.499584e-08,1.499584e-10,2.356330e-10,4.364166e-09,4.364166e-11
2.833484e+01,8.742181e-10,1.495946e-08,1.495946e-10,2.361899e-10,4.385480e-09,4.385480e-11
2.833688e+01,8.744082e-10,1.492557e-08,1.492557e-10,2.372863e-10,4.417583e-09,4.417583e-11
2.833891e+01,8.763448e-10,1.489532e-08,1.489532e-10,2.392986e-10,4.455946e-09,4.455946e-11
2.834095e+01,8.788177e-10,1.486727e-08,1.486727e-10,2.415511e-10,4.491748e-09,4.491748e-11
2.834298e+01,8.798753e-10,1.483790e-08,1.483790e-10,2.430938e-10,4.518274e-09,4.518274e-11
2.834501e+01,8.798775e-10,1.480602e-08,1.480602e-10,2.440863e-10,4.536484e-09,4.536484e-11
2.834705e+01,8.808031e-10,1.477235e-08,1.477235e-10,2.454263e-10,4.552463e-09,4.552463e-11
2.834908e+01,8.827386e-10,1.473598e-08,1.473598e-10,2.472417e-10,4.571106e-09,4.571106e-11
2.835111e+01,8.835989e-10,1.469363e-08,1.469363e-10,2.486199e-10,4.591865e-09,4.591865e-11
2.835315e+01,8.824110e-10,1.464177e-08,1.464177e-10,2.489625e-10,4.608382e-09,4.608382e-11
2.835518e+01,8.808336e-10,1.458177e-08,1.458177e-10,2.487358e-10,4.613984e-09,4.613984e-11
2.835722e+01,8.805744e-10,1.451439e-08,1.451439e-10,2.485033e-10,4.604103e-09,4.604103e-11
2.835925e+01,8.805700e-10,1.444060e-08,1.444060e-10,2.477537e-10,4.580293e-09,4.580293e-11
2.836128e+01,8.788290e-10,1.436038e-08,1.436038e-10,2.457833e-10,4.547786e-09,4.547786e-11
2.836332e+01,8.761417e-10,1.427843e-08,1.427843e-10,2.432124e-10,4.514218e-09,4.514218e-11
2.836535e+01,8.750068e-10,1.420013e-08,1.420013e-10,2.412075e-10,4.483596e-09,4.483596e-11
2.836739e+01,8.757617e-10,1.412770e-08,1.412770e-10,2.398424e-10,4.454693e-09,4.454693e-11
2.836942e+01,8.765824e-10,1.405975e-08,1.405975e-10,2.382703e-10,4.422313e-09,4.422313e-11
2.837145e+01,8.768086e-10,1.399684e-08,1.399684e-10,2.363374e-10,4.383217e-09,4.383217e-11
2.837349e+01,8.781099e-10,1.394422e-08,1.394422e-10,2.349978e-10,4.340117e-09,4.340117e-11
2.837552e+01,8.819097e-10,1.390634e-08,1.390634e-10,2.349706e-10,4.299762e-09,4.299762e-11
2.837756e+01,8.871579e-10,1.388597e-08,1.388597e-10,2.358066e-10,4.269886e-09,4.269886e-11
2.837959e+01,8.922488e-10,1.388541e-08,1.388541e-10,2.368386e-10,4.255473e-09,4.255473e-11
2.838162e+01,8.978251e-10,1.391259e-08,1.391259e-10,2.383132e-10,4.260238e-09,4.260238e-11
2.838366e+01,9.052174e-10,1.397474e-08,1.397474e-10,2.405102e-10,4.284004e-09,4.284004e-11
2.838569e+01,9.137708e-10,1.407701e-08,1.407701e-10,2.428207e-10,4.327723e-09,4.327723e-11
2.838773e+01,9.221463e-10,1.422045e-08,1.422045e-10,2.445888e-10,4.394061e-09,4.394061e-11
2.838976e+01,9.306551e-10,1.441055e-08,1.441055e-10,2.462080e-10,4.490493e-09,4.490493e-11
2.839179e+01,9.405348e-10,1.465058e-08,1.465058e-10,2.485469e-10,4.621474e-09,4.621474e-11
2.839383e+01,9.516019e-10,1.493688e-08,1.493688e-10,2.515256e-10,4.784273e-09,4.784273e-11
2.839586e+01,9.623092e-10,1.525942e-08,1.525942e-10,2.543238e-10,4.967647e-09,4.967647e-11
2.839790e+01,9.723662e-10,1.560639e-08,1.560639e-10,2.567702e-10,5.156488e-09,5.156488e-11
2.839993e+01,9.830773e-10,1.596843e-08,1.596843e-10,2.594901e-10,5.337226e-09,5.337226e-11
2.840196e+01,9.943917e-10,1.633298e-08,1.633298e-10,2.624627e-10,5.498524e-09,5.498524e-11
2.840400e+01,1.004216e-09,1.668543e-08,1.668543e-10,2.646944e-10,5.633134e-09,5.633134e-11
2.840603e+01,1.011644e-09,1.701250e-08,1.701250e-10,2.658091e-10,5.735606e-09,5.735606e-11
2.840807e+01,1.018172e-09,1.730850e-08,1.730850e-10,2.666224e-10,5.803156e-09,5.803156e-11
2.841010e+01,1.024685e-09,1.756792e-08,1.756792e-10,2.675833e-10,5.831695e-09,5.831695e-11
2.841213e+01,1.029621e-09,1.778672e-08,1.778672e-10,2.677647e-10,5.818103e-09,5.818103e-11
2.841417e+01,1.031331e-09,1.796329e-08,1.796329e-10,2.662514e-10,5.761115e-09,5.761115e-11
2.841620e+01,1.030878e-09,1.810170e-08,1.810170e-10,2.636062e-10,5.665900e-09,5.665900e-11
2.841823e+01,1.030626e-09,1.820954e-08,1.820954e-10,2.611148e-10,5.542101e-09,5.542101e-11
2.842027e+01,1.030562e-09,1.829418e-08,1.829418e-10,2.589678e-10,5.401648e-09,5.401648e-11
2.842230e+01,1.028695e-09,1.836023e-08,1.836023e-10,2.563290e-10,5.255856e-09,5.255856e-11
2.842434e+01,1.024955e-09,1.841389e-08,1.841389e-10,2.532182e-10,5.114693e-09,5.114693e-11
2.842637e+01,1.021605e-09,1.846340e-08,1.846340e-10,2.507439e-10,4.987117e-09,4.987117e-11
2.842840e+01,1.019806e-09,1.851238e-08,1.851238e-10,2.493839e-10,4.878563e-09,4.878563e-11
2.843044e+01,1.018190e-09,1.856341e-08,1.856341e-10,2.482961e-10,4.793930e-09,4.793930e-11
2.843247e+01,1.015238e-09,1.861723e-08,1.861723e-10,2.467602e-10,4.737647e-09,4.737647e-11
2.843451e+01,1.011983e-09,1.867618e-08,1.867618e-10,2.454444e-10,4.716849e-09,4.716849e-11
2.843654e+01,1.010474e-09,1.874368e-08,1.874368e-10,2.453773e-10,4.737311e-09,4.737311e-11
2.843857e+01,1.010373e-09,1.882240e-08,1.882240e-10,2.463825e-10,4.803152e-09,4.803152e-11
2.844061e+01,1.009995e-09,1.891387e-08,1.891387e-10,2.476642e-10,4.915743e-09,4.915743e-11
2.844264e+01,1.009332e-09,1.902406e-08,1.902406e-10,2.492397e-10,5.076568e-09,5.076568e-11
2.844468e+01,1.009735e-09,1.916013e-08,1.916013e-10,2.518057e-10,5.286787e-09,5.286787e-11
2.844671e+01,1.011761e-09,1.932730e-08,1.932730e-10,2.556493e-10,5.546538e-09,5.546538e-11
2.844874e+01,1.014438e-09,1.953016e-08,1.953016e-10,2.602155e-10,5.854160e-09,5.854160e-11
2.845078e+01,1.016822e-09,1.977070e-08,1.977070e-10,2.650957e-10,6.204812e-09,6.204812e-11
2.845281e+01,1.019521e-09,2.004872e-08,2.004872e-10,2.706678e-10,6.590376e-09,6.590376e-11
2.845485e+01,1.023149e-09,2.036038e-08,2.036038e-10,2.770510e-10,6.998203e-09,6.998203e-11
2.845688e+01,1.026680e-09,2.069620e-08,2.069620e-10,2.834959e-10,7.413100e-09,7.413100e-11
2.845891e+01,1.029242e-09,2.104240e-08,2.104240e-10,2.893147e-10,7.818398e-09,7.818398e-11
2.846095e+01,1.031316e-09,2.138506e-08,2.138506e-10,2.946079e-10,8.198710e-09,8.198710e-11
2.846298e+01,1.033141e-09,2.170761e-08,2.170761e-10,2.995267e-10,8.539650e-09,8.539650e-11
2.846502e+01,1.034137e-09,2.199329e-08,2.199329e-10,3.037525e-10,8.828482e-09,8.828482e-11
2.846705e+01,1.033883e-09,2.222780e-08,2.222780e-10,3.069924e-10,9.054340e-09,9.054340e-11
2.846908e+01,1.032739e-09,2.239940e-08,2.239940e-10,3.093847e-10,9.208636e-09,9.208636e-11
2.847112e+01,1.031531e-09,2.250048e-08,2.250048e-10,3.113129e-10,9.285416e-09,9.285416e-11
2.847315e+01,1.030217e-09,2.252784e-08,2.252784e-10,3.126850e-10,9.281673e-09,9.281673e-11
2.847519e+01,1.027864e-09,2.248227e-08,2.248227e-10,3.129482e-10,9.198122e-09,9.198122e-11
2.847722e+01,1.024584e-09,2.236973e-08,2.236973e-10,3.119748e-10,9.039177e-09,9.039177e-11
2.847925e+01,1.021552e-09,2.220103e-08,2.220103e-10,3.102858e-10,8.812831e-09,8.812831e-11
2.848129e+01,1.019057e-09,2.198940e-08,2.198940e-10,3.081232e-10,8.529788e-09,8.529788e-11
2.848332e+01,1.016282e-09,2.175037e-08,2.175037e-10,3.050530e-10,8.202811e-09,8.202811e-11
2.848535e+01,1.012663e-09,2.150029e-08,2.150029e-10,3.008159e-10,7.845866e-09,7.845866e-11
2.848739e+01,1.008745e-09,2.125458e-08,2.125458e-10,2.957657e-10,7.473975e-09,7.473975e-11
