# T0 = 11396.018681276739 K
# gamma = 1.0512742074239294
# gamma_err = 0.02717014882926476
# T0_err = 1764.3879333467048 K
# n_bins_fit = 28
# n_pixels = 308822515
log_density,log_temperature
1.507655e-01,3.961864e+00
8.711173e-02,3.937437e+00
2.857692e-02,3.913545e+00
-9.384991e-02,3.861867e+00
-4.521627e-02,3.889681e+00
-2.955482e-01,3.783299e+00
9.095023e-02,3.936981e+00
-7.481835e-02,3.872230e+00
-1.254993e-01,3.851621e+00
-1.590228e-01,3.838931e+00
-2.230422e-01,3.814513e+00
1.985577e-01,3.984899e+00
2.514323e-01,4.012469e+00
1.784695e-01,3.978388e+00
3.335636e-01,4.038612e+00
1.185878e-01,4.082120e+00
5.128413e-01,4.119130e+00
8.061338e-02,3.936327e+00
9.213362e-01,4.307230e+00
-1.058696e-01,3.855109e+00
-2.046808e-01,3.820584e+00
2.724515e-02,3.912875e+00
-1.428785e-01,3.846465e+00
-1.967848e-01,3.826113e+00
4.152602e-01,4.093219e+00
8.027005e-02,3.928178e+00
3.329349e-02,3.905996e+00
2.810856e-01,4.020366e+00
-1.725282e-01,3.828749e+00
5.692491e-01,4.150610e+00
-1.399552e-01,3.842225e+00
-2.742096e-01,3.793401e+00
-1.901284e-01,3.827827e+00
-1.601788e-01,3.838047e+00
2.873336e-02,3.912963e+00
-3.712572e-01,3.752817e+00
-9.035735e-02,3.864653e+00
4.354229e-01,4.074915e+00
-1.743830e-01,3.830560e+00
5.602611e-01,4.158683e+00
-3.938115e-01,3.742948e+00
1.632921e-02,3.910149e+00
4.525190e-03,3.901749e+00
1.037631e-01,3.936809e+00
-2.271573e-01,3.807733e+00
1.215194e+00,4.751982e+00
-1.759442e-02,3.896583e+00
5.387637e-02,3.928147e+00
6.165593e-02,3.923258e+00
-2.824119e-01,3.788051e+00
-4.123315e-01,3.740812e+00
3.302443e-01,4.049832e+00
1.414777e+00,4.976919e+00
6.822824e-01,4.263366e+00
-5.191040e-02,3.874137e+00
-3.551093e-01,3.760564e+00
-1.044016e-01,3.866021e+00
1.464692e-01,3.969543e+00
1.508959e-01,3.969363e+00
-1.790569e-02,3.890739e+00
1.750687e-02,3.906132e+00
9.654755e-02,3.933977e+00
-2.185590e-01,3.814882e+00
1.128519e-01,3.963685e+00
-5.796733e-03,3.902273e+00
-7.406103e-02,3.870858e+00
4.327208e-01,4.079147e+00
1.789416e+00,4.593783e+00
-6.002766e-02,3.876750e+00
2.130057e-01,3.979774e+00
-1.456878e-01,3.836451e+00
-1.493602e-01,3.842086e+00
2.359215e-01,3.996850e+00
-1.341697e-01,3.852305e+00
7.042603e-01,4.261099e+00
-4.132004e-01,3.736683e+00
-2.469625e-01,3.805988e+00
-1.327178e-01,3.845865e+00
1.240167e-01,3.951754e+00
-2.540104e-01,3.799914e+00
2.003968e-02,3.911459e+00
-5.157473e-01,3.704299e+00
7.100709e-01,5.291429e+00
-4.770336e-01,3.714890e+00
-6.194249e-03,3.895765e+00
-3.816230e-01,3.752884e+00
-5.547335e-03,3.900274e+00
1.074971e-01,3.951584e+00
-2.333099e-01,3.810807e+00
2.207851e-01,4.011053e+00
-1.762405e-01,3.831037e+00
-3.273008e-01,3.773309e+00
7.322247e-01,4.224648e+00
2.473557e-01,3.997724e+00
-9.860325e-02,3.863204e+00
1.649375e-01,3.963614e+00
3.186883e-01,4.046620e+00
-9.459161e-02,3.863894e+00
3.619927e-01,4.073450e+00
-5.160698e-02,3.881052e+00
3.615538e-02,3.915831e+00
2.404148e-01,3.999039e+00
1.633760e-01,3.971232e+00
3.300895e-01,4.033713e+00
5.922409e-01,4.162750e+00
8.398549e-02,3.936019e+00
1.545849e-01,3.979997e+00
1.662653e-01,3.969297e+00
-6.090492e-02,3.880185e+00
-3.747195e-01,3.750149e+00
5.445201e-02,3.923533e+00
-9.801442e-02,3.860767e+00
-3.158788e-01,3.777726e+00
-9.206841e-02,3.856862e+00
3.061272e-02,3.911836e+00
-4.701105e-03,3.896954e+00
-2.156845e-01,3.814945e+00
-1.838315e-02,3.890361e+00
7.579662e-02,3.930167e+00
3.781294e-01,4.089809e+00
7.717828e-02,3.932816e+00
1.177184e-01,3.946339e+00
-1.924011e-01,3.824766e+00
-3.311557e-01,3.767575e+00
-2.470604e-01,3.799040e+00
2.057000e-01,3.991216e+00
-4.461750e-02,3.879216e+00
-3.343137e-01,3.769522e+00
7.418875e-01,4.225210e+00
4.230331e-01,4.076528e+00
4.529408e-01,4.092339e+00
-4.306479e-02,3.886399e+00
-2.935209e-01,3.786167e+00
-6.291440e-02,3.875816e+00
7.936407e-03,3.904330e+00
-3.070423e-01,3.781665e+00
-4.476265e-01,3.726733e+00
-1.356286e-01,3.853155e+00
8.925998e-01,4.289551e+00
4.534642e-01,4.100447e+00
-1.336972e-01,3.847352e+00
1.263426e-01,3.945759e+00
-4.817891e-01,3.711453e+00
9.069836e-02,3.932004e+00
7.839324e-02,3.930050e+00
-1.121432e-01,3.866323e+00
-7.263290e-02,3.872329e+00
5.263595e-01,4.123275e+00
-2.324420e-01,3.810481e+00
-3.537923e-01,3.767609e+00
1.325331e-01,3.955729e+00
3.406797e-02,3.915073e+00
2.765681e-01,4.012271e+00
1.018774e-01,3.944682e+00
-1.673409e-01,3.834069e+00
4.141428e-01,4.069998e+00
6.815476e-03,3.903986e+00
-1.946223e-01,3.819941e+00
2.408486e-01,3.998528e+00
9.915330e-02,3.943117e+00
-9.363518e-02,3.862087e+00
9.854485e-02,3.937963e+00
2.693953e-01,4.036660e+00
4.671413e-02,3.920443e+00
7.465982e-01,4.219296e+00
2.972783e-01,4.026961e+00
6.592997e-01,4.377056e+00
-1.039497e-01,3.856912e+00
-2.138894e-01,3.813753e+00
3.302133e-02,3.964433e+00
-3.827688e-01,3.750959e+00
-2.627928e-01,3.795378e+00
-1.892875e-01,3.824557e+00
-1.377384e-01,3.851853e+00
-3.926859e-01,3.748296e+00
-6.224534e-02,3.877267e+00
2.949927e-01,4.021242e+00
1.716938e-02,3.907190e+00
-1.371728e-02,3.895613e+00
-2.663698e-01,3.797736e+00
2.895795e-02,3.921694e+00
2.040026e-01,3.987611e+00
-1.165531e-01,3.851303e+00
3.472538e-01,4.043389e+00
1.736057e+00,6.023121e+00
5.145181e-01,4.123844e+00
4.280528e-01,4.101994e+00
-4.236518e-01,3.735226e+00
-6.662031e-02,3.872243e+00
6.513734e-02,3.930443e+00
-9.909854e-02,3.869210e+00
-2.309958e-01,3.811196e+00
-2.135910e-02,3.891255e+00
-2.203288e-01,3.813003e+00
3.834007e-01,4.065456e+00
2.783196e-01,4.026561e+00
8.480619e-01,4.270032e+00
-2.910257e-01,3.787325e+00
2.534437e-01,4.015836e+00
-6.098679e-03,3.899153e+00
4.196026e-01,4.077674e+00
-1.058937e-01,3.861491e+00
3.555539e-02,3.915018e+00
3.274049e-02,3.917817e+00
1.053601e+00,4.335605e+00
-1.868278e-01,3.833746e+00
-1.588263e-01,3.840618e+00
3.568285e-03,3.905119e+00
2.127397e-01,3.990957e+00
2.995656e-01,4.030037e+00
-3.194162e-02,3.899172e+00
-3.280189e-01,3.772710e+00
7.771207e-01,4.246851e+00
1.707054e-01,3.963590e+00
4.278611e-01,4.087290e+00
1.034550e+00,4.370810e+00
4.254446e-01,4.084856e+00
9.322523e-03,3.905501e+00
-1.622487e-01,3.840326e+00
-2.922633e-01,3.785905e+00
-2.266436e-01,3.812795e+00
8.592911e-01,4.270366e+00
1.574307e-01,3.964099e+00
2.163064e-01,4.001326e+00
2.357208e-01,3.998151e+00
1.674200e-01,4.567916e+00
-1.209012e-01,3.855674e+00
1.881720e-01,3.984242e+00
7.909173e-01,4.244574e+00
2.320177e-01,3.999981e+00
1.315766e-01,3.951003e+00
-3.224699e-01,3.774835e+00
1.130738e-01,3.941478e+00
2.489896e-01,4.010235e+00
-3.313233e-01,3.767894e+00
2.093881e-01,3.982375e+00
-3.641035e-01,3.760956e+00
2.132656e-01,3.998345e+00
-1.944193e-01,3.822488e+00
1.895974e-01,3.975170e+00
-1.257432e-01,3.844111e+00
-1.318352e-01,3.854017e+00
-3.704390e-01,3.754241e+00
6.012081e-01,4.163776e+00
4.054962e-01,4.068523e+00
2.051398e-01,3.984580e+00
1.306110e-01,3.952357e+00
-3.780423e-01,3.753229e+00
-4.293959e-01,3.737673e+00
-2.304801e-01,3.811956e+00
1.078271e+00,4.379657e+00
-2.915506e-01,3.784833e+00
-1.573304e-01,3.839624e+00
1.066974e+00,4.447908e+00
2.527179e-01,4.006342e+00
4.567415e-01,4.098187e+00
1.930995e-01,3.977196e+00
-1.359209e-01,3.850202e+00
3.956914e-01,4.071644e+00
-1.606217e-01,3.839054e+00
1.242843e-01,3.958474e+00
-1.431053e-01,3.843710e+00
4.582558e-01,4.097103e+00
-2.728337e-01,3.794345e+00
9.877469e-02,3.941954e+00
-2.167198e-01,3.816202e+00
-3.509870e-01,3.764855e+00
-1.240291e-01,3.851561e+00
-1.834896e-02,3.891329e+00
-1.231021e-01,3.849051e+00
-3.826273e-02,3.882960e+00
6.152935e-01,4.161444e+00
3.645847e-01,4.061631e+00
8.126439e-02,3.936799e+00
-3.560718e-01,3.761770e+00
-2.096942e-01,3.815764e+00
1.906331e-01,3.978615e+00
-5.874157e-02,3.879153e+00
-2.623155e-01,3.794127e+00
4.413787e-01,4.123308e+00
1.641228e-01,3.964418e+00
-4.548787e-02,3.883260e+00
6.393429e-02,3.927237e+00
3.083035e-01,4.035302e+00
-2.503709e-01,3.800571e+00
-1.646208e-01,3.836066e+00
-1.685597e-01,3.833298e+00
-3.732636e-02,3.881885e+00
-1.540567e-01,3.840218e+00
1.068102e-02,3.900368e+00
-2.874804e-01,3.791030e+00
5.153779e-01,4.120595e+00
4.483390e-02,3.914918e+00
4.309132e-02,3.919468e+00
4.127558e-01,4.079819e+00
2.196154e-02,3.907475e+00
-2.033410e-01,3.817758e+00
-2.462747e-01,3.803514e+00
-1.117853e-01,3.859572e+00
7.496674e-01,4.904264e+00
7.838840e-01,4.234454e+00
-1.888113e-01,3.824525e+00
-1.065988e-01,3.854962e+00
7.582884e-02,3.927726e+00
1.961972e-01,3.987146e+00
7.946335e-02,3.938603e+00
8.536943e-02,3.945351e+00
1.247884e-01,3.961406e+00
4.712308e-01,4.106738e+00
-7.304323e-02,3.869902e+00
-7.673685e-02,3.870472e+00
-5.267940e-02,3.881710e+00
-3.436347e-01,3.766612e+00
3.639867e-01,4.058513e+00
-1.956095e-01,3.826763e+00
-3.103186e-01,3.782421e+00
1.403475e-01,3.958446e+00
5.156284e-01,4.124724e+00
5.358752e-01,4.127144e+00
-7.838898e-02,3.873147e+00
-6.987339e-02,3.874581e+00
3.041319e-01,4.027375e+00
-1.335629e-01,3.847842e+00
-9.080920e-02,3.872200e+00
-1.126335e-01,3.848750e+00
3.110422e-02,3.916090e+00
-1.811788e-01,3.829035e+00
2.305202e-01,3.987070e+00
-2.715411e-01,3.795934e+00
1.320677e-01,3.949417e+00
5.018814e-01,4.113835e+00
-1.609946e-01,3.837613e+00
-1.018925e-01,3.862229e+00
-2.212956e-01,3.809749e+00
-2.681678e-01,3.796024e+00
2.616250e-01,4.007875e+00
-1.950113e-02,3.897356e+00
-3.480426e-01,3.762923e+00
-4.195264e-02,3.886790e+00
2.599551e-01,4.016531e+00
4.413776e-01,4.087030e+00
6.468288e-02,3.927146e+00
-4.221776e-02,3.885876e+00
2.426400e-01,4.006514e+00
1.759564e-01,3.982952e+00
-9.399020e-02,3.862781e+00
-6.096170e-02,3.876208e+00
-1.595022e-01,3.839261e+00
-2.224497e-01,3.810018e+00
3.576390e-01,4.043606e+00
-4.096445e-01,3.742105e+00
-2.960474e-01,3.788898e+00
-2.779792e-01,3.789386e+00
6.210665e-01,4.155362e+00
-2.266206e-01,3.807535e+00
-2.237392e-01,3.807828e+00
7.417887e-03,3.902535e+00
-1.592679e-01,3.835479e+00
-4.195561e-01,3.732817e+00
-6.359149e-02,3.875020e+00
-3.518278e-01,3.764145e+00
-2.122845e-01,3.819010e+00
-3.714172e-02,3.893652e+00
1.876335e-01,3.992387e+00
5.445349e-01,4.133915e+00
-1.198028e-01,3.851116e+00
9.524220e-01,4.322446e+00
-2.134062e-01,4.604729e+00
-1.688170e-01,3.837249e+00
1.418412e-01,3.952144e+00
1.085280e+00,5.603097e+00
3.497704e-02,3.916255e+00
-6.355357e-02,3.879341e+00
-1.134139e-01,3.849662e+00
5.352330e-01,4.145520e+00
-9.950975e-03,3.897658e+00
2.709039e-01,4.014739e+00
-5.245884e-01,3.694669e+00
-1.052426e-01,3.856970e+00
-1.509716e-01,3.838502e+00
-1.135907e-01,3.852333e+00
4.704768e-01,4.093574e+00
8.933699e-01,4.494698e+00
-7.104570e-02,3.873634e+00
7.971176e-02,3.934554e+00
3.223642e-01,4.035882e+00
-3.272322e-01,3.769754e+00
-1.559088e-01,3.837000e+00
4.646622e-01,4.091227e+00
1.163522e-01,3.951432e+00
-1.725219e-01,3.831860e+00
2.384863e-01,4.009301e+00
-2.124882e-01,3.814420e+00
-1.364880e-01,3.842053e+00
1.140249e-01,3.946883e+00
-2.021969e-01,3.821994e+00
-2.262539e-01,3.813558e+00
-6.691384e-02,3.873898e+00
-1.136190e-02,3.892032e+00
-3.759464e-02,3.882522e+00
1.549991e-01,3.959402e+00
1.444593e-01,3.968155e+00
3.562539e-01,4.045899e+00
4.218581e-01,4.093985e+00
5.333650e-01,4.131394e+00
-2.882207e-01,3.795268e+00
-3.488273e-01,3.763884e+00
1.905070e-02,3.905508e+00
2.870000e-02,3.911972e+00
3.749452e-01,4.064870e+00
-4.624413e-02,3.882014e+00
-3.401707e-01,3.767868e+00
-6.772086e-02,3.873878e+00
-1.923901e-01,3.822213e+00
3.800753e-01,4.056319e+00
5.102794e-01,4.121197e+00
-1.449801e-01,3.841900e+00
-3.080613e-01,3.776416e+00
1.424726e-01,3.953387e+00
-3.996369e-02,3.884403e+00
4.269815e-02,3.915461e+00
7.759699e-02,3.935328e+00
-2.494752e-01,3.801298e+00
-1.444990e-01,3.846304e+00
7.041715e-02,3.927970e+00
4.192282e-01,4.073578e+00
4.483019e-01,4.096012e+00
6.589942e-01,4.184592e+00
-7.361568e-02,3.867652e+00
-2.129171e-01,3.814013e+00
7.838094e-01,4.233066e+00
-1.680072e-01,3.835617e+00
5.829571e-02,3.927562e+00
-1.180190e-01,3.857245e+00
3.071705e-02,3.920885e+00
-1.905262e-01,3.827034e+00
2.693704e-01,4.012989e+00
3.196610e-01,4.036564e+00
3.141399e-02,3.909960e+00
1.090729e-01,3.938940e+00
-5.944007e-02,3.874281e+00
-2.957876e-02,3.887250e+00
-1.103587e-02,3.897624e+00
1.535641e+00,4.447533e+00
2.656716e-01,4.003852e+00
-2.563769e-01,3.798957e+00
-4.099397e-01,3.743012e+00
-1.148462e-01,3.854993e+00
-6.515241e-02,3.891486e+00
-3.730057e-01,3.754393e+00
-2.140138e-01,3.815353e+00
-3.450938e-02,3.886741e+00
-3.161041e-02,3.886176e+00
1.532418e-01,3.979397e+00
-1.040524e-01,3.862653e+00
1.570877e-01,3.970469e+00
2.062483e-01,3.989187e+00
-3.124871e-01,3.778153e+00
-2.017554e-01,3.819847e+00
3.975614e-01,4.067093e+00
1.344882e-01,3.961492e+00
4.593396e-01,4.100248e+00
5.899133e-01,4.242639e+00
-5.002700e-01,3.709139e+00
-2.232156e-01,3.818481e+00
1.864591e-01,3.975041e+00
-1.883722e-02,3.892166e+00
5.351586e-01,4.123536e+00
5.094755e-02,3.920244e+00
-2.955698e-01,3.786295e+00
-1.297847e-01,3.845820e+00
9.455560e-02,3.936553e+00
8.435667e-01,4.277678e+00
-1.862706e-02,3.888026e+00
-3.003973e-01,3.781792e+00
-2.293562e-01,3.812315e+00
1.577401e-01,3.967165e+00
-2.426332e-01,3.803065e+00
-1.966576e-01,3.816855e+00
-8.713393e-02,3.872422e+00
1.539754e-01,4.355653e+00
-3.237381e-01,3.772470e+00
-8.846546e-02,3.868164e+00
-4.124598e-01,3.738309e+00
-3.382824e-01,3.770113e+00
-2.713207e-01,3.791133e+00
1.149565e+00,4.381403e+00
2.375574e-01,3.995080e+00
-3.191093e-01,3.771841e+00
-1.703563e-01,3.830974e+00
-4.578040e-01,3.724159e+00
-8.563929e-02,3.866631e+00
6.185048e-02,3.923160e+00
1.292130e-01,3.965829e+00
-1.286207e-01,3.847910e+00
-1.301959e-02,3.896988e+00
-2.460265e-01,3.802429e+00
-9.932042e-02,3.864573e+00
4.611758e-01,4.089033e+00
2.038003e-01,3.984287e+00
-2.141818e-01,3.817768e+00
-7.368488e-02,3.870153e+00
-1.985021e-01,3.819874e+00
-3.380086e-01,3.760737e+00
-2.287627e-02,3.893881e+00
1.851269e-01,5.354254e+00
-2.276636e-02,3.911410e+00
-8.969247e-02,3.866175e+00
6.652885e-01,4.184141e+00
5.291449e-01,4.116657e+00
1.586419e-01,3.960998e+00
-4.596813e-01,3.721308e+00
4.559506e-02,3.923571e+00
1.573878e-01,3.967253e+00
1.002267e+00,4.367871e+00
5.080157e-01,4.114673e+00
3.284568e-02,3.911438e+00
-1.370522e-01,3.843979e+00
1.356173e-01,3.962290e+00
2.078445e-02,3.941840e+00
1.039133e-01,3.944767e+00
1.677564e-01,3.966181e+00
2.937531e-01,4.448514e+00
-4.086472e-01,3.739330e+00
1.373333e-01,3.954157e+00
-1.724017e-01,3.830647e+00
-3.638904e-01,3.756955e+00
-1.073740e-02,3.900227e+00
2.270359e+00,4.335308e+00
6.937053e-01,4.241507e+00
9.617251e-01,4.319798e+00
-1.931563e-01,3.825206e+00
1.101851e-02,3.903765e+00
1.316543e+00,4.484437e+00
-2.113875e-01,3.819180e+00
3.744628e-01,4.060274e+00
-2.329556e-01,3.807109e+00
6.985959e-02,3.924380e+00
7.845600e-01,4.535137e+00
-9.301016e-03,3.894971e+00
-1.393324e-01,3.844127e+00
-1.489264e-01,3.838569e+00
1.141305e-01,3.943472e+00
-1.542151e-01,3.842483e+00
-4.546721e-01,3.719658e+00
1.712199e-01,3.967524e+00
-1.958585e-02,3.891603e+00
2.198661e-01,3.989011e+00
7.126474e-02,3.923561e+00
-3.547297e-01,3.762095e+00
4.694155e-01,4.103625e+00
1.034644e-01,3.940640e+00
-8.409359e-02,3.867514e+00
-2.314387e-01,3.807093e+00
-1.292182e-01,3.846386e+00
-2.090059e-01,3.817615e+00
2.143105e-02,3.909728e+00
-1.952463e-02,3.891200e+00
7.389903e-01,4.211369e+00
-7.887496e-02,3.864639e+00
-1.454888e-02,3.898677e+00
-2.215781e-01,3.812291e+00
5.252549e-01,4.116641e+00
-2.175553e-01,3.816174e+00
-1.106541e-01,3.857073e+00
3.942739e-01,4.064385e+00
1.686302e-01,3.965276e+00
4.683411e-01,4.094336e+00
1.939462e-01,3.977411e+00
4.328338e-01,4.081005e+00
7.109731e-01,4.219755e+00
3.336763e-01,4.058502e+00
2.264406e-01,3.989462e+00
1.060112e-01,3.940532e+00
1.152958e-01,3.952704e+00
-6.412221e-02,3.875375e+00
-2.206728e-01,3.813565e+00
-1.833811e-02,3.897724e+00
-1.922299e-01,3.824930e+00
1.929748e-01,3.984650e+00
2.892921e-01,4.022240e+00
-2.202589e-01,3.817538e+00
-1.570565e-01,3.838360e+00
-2.358812e-01,3.806151e+00
-2.936016e-02,3.902363e+00
-4.760889e-01,3.713220e+00
5.023250e-01,4.137897e+00
2.067777e-01,3.985923e+00
-4.519975e-02,3.881655e+00
-9.191903e-02,3.865917e+00
-2.368434e-01,3.805632e+00
1.775645e-01,3.981916e+00
-2.810826e-02,3.886473e+00
1.092765e-02,3.912477e+00
1.052674e-01,3.950380e+00
1.114335e-01,3.952706e+00
3.941305e-01,4.103615e+00
-2.474653e-01,3.800243e+00
1.594742e-01,3.962546e+00
-2.080751e-01,4.145218e+00
-1.339158e-01,3.845192e+00
-1.223801e-01,3.855537e+00
3.718768e-01,4.066100e+00
-2.827260e-01,3.787787e+00
-4.478817e-02,3.888185e+00
-4.787514e-01,3.714568e+00
-5.901759e-04,3.895721e+00
-1.810454e-01,3.828835e+00
-1.043535e-01,3.858963e+00
2.519153e-01,3.995248e+00
1.154064e-01,3.946505e+00
1.330424e+00,4.423340e+00
-1.485177e-01,3.846556e+00
3.253564e-01,4.038455e+00
-2.342577e-01,3.806402e+00
-2.136340e-01,3.813963e+00
-2.198898e-01,3.813251e+00
-2.776377e-01,3.794468e+00
-2.318374e-01,3.809661e+00
-2.659260e-01,3.795127e+00
-1.815256e-01,3.827911e+00
-2.274117e-01,3.815278e+00
7.694063e-02,3.930053e+00
2.482775e-02,3.912442e+00
8.824124e-01,4.308855e+00
4.559504e-02,3.925917e+00
-3.981726e-01,3.748863e+00
-1.960611e-01,3.823988e+00
6.374772e-01,4.349290e+00
-1.744906e-01,3.833701e+00
-1.956949e-01,3.824620e+00
-5.195202e-02,3.880721e+00
-1.067292e-01,3.862173e+00
7.023448e-01,4.215858e+00
8.836456e-01,4.285109e+00
3.238691e-02,3.917181e+00
-5.121049e-02,3.877582e+00
-1.599744e-01,3.837552e+00
-2.793815e-01,3.789944e+00
-3.784052e-01,3.753219e+00
3.067100e-01,4.033660e+00
3.338377e-01,4.165170e+00
2.895756e-01,4.021541e+00
-3.699574e-01,3.755889e+00
3.691511e-01,4.055711e+00
1.799035e-01,3.977332e+00
-1.651405e-01,3.834850e+00
-1.232417e-01,3.863731e+00
-1.331049e-01,3.849554e+00
4.958149e-02,3.914740e+00
3.850439e-01,4.060360e+00
1.483173e+00,4.617484e+00
-2.481733e-01,3.802732e+00
1.885102e-01,3.981354e+00
-8.716446e-02,3.859147e+00
-3.907069e-01,3.749096e+00
-2.666181e-01,3.796404e+00
-3.959503e-01,3.751321e+00
-2.347409e-01,3.807791e+00
-1.445885e-01,3.858913e+00
-3.797097e-01,3.750410e+00
4.054750e-01,4.068814e+00
1.584508e-01,3.991056e+00
1.122900e-01,3.943400e+00
2.990669e-02,3.909632e+00
4.884120e-01,4.111035e+00
-1.530300e-01,3.841107e+00
-1.284115e-01,3.849937e+00
1.780827e-01,3.972279e+00
3.659448e-01,4.052993e+00
7.994069e-01,4.263383e+00
-3.822448e-01,3.751654e+00
-1.593600e-01,3.833455e+00
1.401408e+00,4.893199e+00
4.291613e-01,4.098383e+00
-4.258778e-02,3.886120e+00
7.718549e-01,5.169388e+00
1.396319e+00,4.744423e+00
8.605727e-02,3.934761e+00
-2.311143e-02,3.895450e+00
-1.904746e-01,3.828262e+00
7.253389e-01,4.304075e+00
4.882468e-04,3.904693e+00
-1.979078e-01,3.822381e+00
9.134110e-02,3.953084e+00
7.023404e-02,3.936234e+00
2.689878e-01,4.013747e+00
3.332415e-01,4.039884e+00
-3.442240e-01,3.764403e+00
8.933030e-02,3.937207e+00
2.069019e-01,3.985998e+00
-9.104415e-02,3.862744e+00
1.079893e-01,3.942544e+00
2.955131e-01,4.022972e+00
3.152629e-01,4.029145e+00
2.323413e-01,4.000243e+00
1.791240e-01,3.970282e+00
-8.363017e-02,3.868007e+00
2.824750e-01,4.022123e+00
4.497038e-01,4.090985e+00
-5.479978e-01,3.689467e+00
4.892558e-03,3.902344e+00
3.476382e-01,4.045367e+00
-2.567260e-01,3.798711e+00
-3.746254e-01,3.756681e+00
4.339873e-01,4.079432e+00
-1.622050e-01,3.833232e+00
-3.644416e-01,3.757740e+00
-3.547341e-01,3.763660e+00
1.509522e-01,3.963681e+00
3.601104e-01,4.051646e+00
-3.413675e-02,3.886776e+00
1.719127e-01,3.970171e+00
8.971270e-01,4.296832e+00
-1.850394e-01,3.828539e+00
1.925620e-01,3.985298e+00
-2.413857e-01,3.807262e+00
2.113072e-01,3.988862e+00
1.085242e-01,3.942569e+00
-2.140744e-01,3.816907e+00
-3.729536e-02,3.886884e+00
-1.221589e-01,3.857737e+00
-3.071321e-01,3.775993e+00
-3.200689e-02,3.884500e+00
9.405013e-02,3.933408e+00
4.246491e-01,4.125563e+00
-1.495601e-01,3.838896e+00
-3.883343e-01,3.750407e+00
2.316827e-01,3.996805e+00
5.283815e-01,4.125622e+00
4.426001e-02,4.074671e+00
2.085136e-01,3.981695e+00
-2.937292e-01,3.784066e+00
2.588216e-01,4.124721e+00
-2.319816e-01,3.808480e+00
-1.629378e-01,3.839323e+00
-1.887159e-01,3.826945e+00
3.018032e-03,3.902554e+00
5.083134e-01,4.244026e+00
4.289552e-01,4.099395e+00
2.722471e-01,4.012292e+00
-2.373504e-01,3.804835e+00
4.837546e-01,4.114650e+00
-3.413186e-01,3.768150e+00
-3.446729e-01,3.764208e+00
1.719609e-01,3.965558e+00
4.471813e-02,3.917207e+00
-1.807692e-01,3.828922e+00
1.416797e-01,3.959896e+00
1.038317e-01,3.939409e+00
1.363132e-01,3.965533e+00
-2.479651e-01,3.800127e+00
3.601011e-01,4.051408e+00
4.155787e-01,4.085052e+00
8.335481e-01,4.272532e+00
4.244111e-01,5.460795e+00
6.507404e-02,3.923033e+00
-7.818766e-02,3.870567e+00
-2.320840e-01,3.813319e+00
2.050848e-02,3.914196e+00
6.941658e-02,3.939795e+00
-4.064486e-01,3.741366e+00
8.507120e-01,4.270280e+00
4.448455e-01,4.084540e+00
1.177950e-01,3.961503e+00
5.862523e-02,3.927510e+00
-1.398022e-01,3.846346e+00
-5.302241e-02,3.876883e+00
-9.493227e-02,3.862481e+00
-8.470833e-02,3.865062e+00
-1.278255e-01,3.849997e+00
-2.056211e-01,3.822415e+00
-2.226850e-01,3.810972e+00
2.964347e-01,4.029409e+00
1.081880e-01,3.943940e+00
-2.079140e-01,3.820990e+00
-4.102064e-01,3.740344e+00
-6.696689e-02,3.873367e+00
-7.537667e-02,3.868206e+00
-1.805791e-01,3.831467e+00
-9.477920e-02,3.864324e+00
3.322577e-02,3.923284e+00
6.490900e-01,4.184071e+00
1.466992e-01,3.957276e+00
8.496361e-01,4.292987e+00
6.664780e-02,3.931091e+00
3.261548e-01,4.029384e+00
-2.723929e-01,3.790556e+00
6.377229e-02,3.927079e+00
-7.098940e-02,3.875732e+00
3.457443e-01,4.055046e+00
-1.124840e-01,3.851938e+00
-1.423019e-02,3.892351e+00
-2.122952e-02,3.900567e+00
1.502538e-01,3.958775e+00
1.920466e+00,4.397711e+00
-1.831129e-01,3.829771e+00
7.120399e-02,3.928664e+00
1.264112e-01,3.955301e+00
-2.172728e-01,3.816429e+00
-1.186707e-01,3.847435e+00
-5.151247e-01,3.699989e+00
3.971072e-01,4.071396e+00
9.652824e-01,4.313699e+00
2.563216e-01,3.999015e+00
-2.659652e-01,3.799183e+00
-1.178659e-01,3.947822e+00
2.932621e-01,4.016165e+00
1.457535e-01,3.964466e+00
-1.938619e-01,3.825433e+00
1.282238e+00,4.391054e+00
-1.329539e-01,3.851006e+00
2.887560e-02,3.913882e+00
-3.063781e-01,3.778098e+00
-1.217767e-01,3.855485e+00
-5.590431e-02,3.878756e+00
1.451094e-01,3.971606e+00
1.795769e-01,3.973332e+00
-4.712083e-01,3.715267e+00
4.409932e-01,4.079228e+00
-1.395637e-01,3.846198e+00
-2.599810e-01,3.798452e+00
4.394220e-01,4.079231e+00
-5.787652e-02,3.880462e+00
-1.773727e-01,3.830741e+00
-3.034412e-01,3.785064e+00
-1.549091e-01,3.836739e+00
3.405914e-01,4.046382e+00
3.722743e-01,4.054484e+00
-3.145592e-02,3.887843e+00
1.142539e+00,4.458599e+00
1.713352e-01,3.980971e+00
9.340023e-02,3.937746e+00
-5.565062e-03,3.899223e+00
-4.417553e-01,3.732538e+00
-5.511970e-02,3.879329e+00
2.253577e-02,3.906560e+00
-1.365219e-01,3.844066e+00
1.014259e-01,3.940952e+00
1.328317e-01,3.960315e+00
-7.184827e-02,3.869699e+00
-3.447082e-01,3.765108e+00
