N_HI,b_param_km_s
1.315525e+13,7.897257e+01
4.194612e+14,8.000000e+01
4.194612e+14,8.000000e+01
4.194612e+14,8.000000e+01
2.247912e+13,7.897828e+01
1.399140e+13,7.899706e+01
3.880172e+14,8.000000e+01
3.880172e+14,8.000000e+01
3.272941e+13,7.898028e+01
1.167474e+13,7.899405e+01
6.531528e+13,6.323923e+01
2.898720e+14,8.000000e+01
2.898720e+14,8.000000e+01
2.898720e+14,8.000000e+01
1.530729e+13,7.899822e+01
6.918880e+13,7.242783e+01
2.843404e+13,2.954767e+01
1.970915e+14,6.395990e+01
1.717350e+14,6.365962e+01
1.044900e+13,7.888203e+01
4.639811e+13,3.273066e+01
3.179032e+14,7.939436e+01
1.267878e+14,8.000000e+01
3.445567e+13,3.921673e+01
1.941564e+13,7.899513e+01
2.351870e+13,2.612447e+01
1.531559e+14,6.930491e+01
1.768981e+14,8.000000e+01
7.293943e+13,4.137875e+01
1.639717e+13,7.899516e+01
3.918300e+13,3.741504e+01
4.610968e+13,3.044852e+01
2.963054e+13,2.858677e+01
2.407162e+15,8.000000e+01
3.750168e+13,2.966779e+01
3.071755e+13,3.261054e+01
2.005325e+13,7.899261e+01
1.942224e+13,7.898603e+01
3.860440e+14,6.492080e+01
1.434080e+13,7.899305e+01
2.170466e+13,7.899700e+01
1.405905e+14,4.702404e+01
2.270493e+17,8.000000e+01
2.270493e+17,8.000000e+01
1.022806e+14,4.714415e+01
3.761334e+13,7.899536e+01
1.466414e+13,7.908946e+01
1.545766e+13,7.898896e+01
6.967034e+13,6.810379e+01
6.967034e+13,6.810379e+01
8.016254e+13,4.702404e+01
5.456979e+13,4.564275e+01
5.057965e+13,3.771532e+01
4.580709e+13,7.895357e+01
1.189695e+13,7.903693e+01
1.459299e+13,2.897340e+01
4.750065e+14,8.000000e+01
4.750065e+14,8.000000e+01
1.993996e+13,7.897981e+01
8.647385e+13,5.248916e+01
4.041989e+13,3.225021e+01
2.853376e+14,7.260800e+01
1.557866e+13,4.515537e+01
9.739718e+12,5.000000e+00
4.656844e+13,4.876567e+01
2.140945e+13,7.897649e+01
3.402688e+13,3.525302e+01
4.137732e+13,4.552264e+01
3.692544e+13,4.119859e+01
3.171536e+13,3.038846e+01
1.329155e+13,7.898492e+01
3.541475e+13,3.603375e+01
1.651782e+13,1.561462e+01
2.926578e+16,8.000000e+01
2.926578e+16,8.000000e+01
8.361281e+13,4.924612e+01
3.350498e+13,4.898109e+01
3.350498e+13,7.908640e+01
4.423306e+13,3.687454e+01
1.237326e+14,5.813445e+01
1.314253e+13,7.912966e+01
3.861532e+14,8.000000e+01
3.138431e+13,2.804627e+01
4.099004e+13,3.261054e+01
5.922795e+13,4.089830e+01
1.312472e+14,6.227833e+01
1.394899e+14,7.693205e+01
1.394899e+14,7.693205e+01
1.901916e+13,7.899053e+01
2.640990e+14,8.000000e+01
2.640990e+14,8.000000e+01
2.428654e+13,7.899277e+01
1.581672e+13,7.899473e+01
4.270061e+13,7.899743e+01
4.270061e+13,7.899698e+01
1.683585e+13,7.899653e+01
3.979050e+13,3.615386e+01
1.613446e+14,8.000000e+01
1.347059e+19,8.000000e+01
1.347059e+19,8.000000e+01
1.347059e+19,8.000000e+01
2.449925e+15,8.000000e+01
2.466043e+15,8.000000e+01
1.458934e+13,7.899559e+01
2.014720e+13,7.889565e+01
4.798921e+13,3.339127e+01
2.555004e+13,7.895756e+01
8.004401e+13,5.044725e+01
1.084266e+13,7.899373e+01
1.377984e+13,7.898718e+01
8.213347e+13,7.899361e+01
8.213347e+13,7.899452e+01
1.776881e+14,5.909535e+01
3.546973e+13,3.315105e+01
6.357875e+13,3.441223e+01
7.802591e+13,2.065247e+01
2.799829e+13,7.878762e+01
1.723257e+13,7.899766e+01
9.726882e+13,5.086764e+01
3.456447e+14,8.000000e+01
2.010071e+13,7.899619e+01
8.690524e+14,7.957453e+01
1.603750e+14,8.000000e+01
4.868598e+13,3.789549e+01
8.808011e+13,5.266933e+01
6.053985e+13,4.942629e+01
1.209147e+15,8.000000e+01
1.084485e+14,5.831462e+01
1.919742e+13,7.899389e+01
3.625350e+13,7.899452e+01
2.812116e+13,2.420267e+01
4.456711e+13,3.357144e+01
3.950641e+14,7.597115e+01
4.330913e+14,7.224767e+01
8.011385e+13,4.119859e+01
1.272613e+14,5.687327e+01
3.717138e+20,8.000000e+01
3.717138e+20,8.000000e+01
3.717138e+20,8.000000e+01
3.717138e+20,8.000000e+01
3.717138e+20,8.000000e+01
3.717138e+20,8.000000e+01
3.717138e+20,8.000000e+01
2.003719e+13,7.898011e+01
2.725225e+13,3.116919e+01
1.156274e+13,7.899830e+01
3.189026e+13,7.898704e+01
1.076783e+14,5.711349e+01
6.655944e+13,4.999881e+00
2.170313e+13,7.899235e+01
3.974070e+14,8.000000e+01
2.959597e+14,3.298616e+01
2.026066e+14,7.963458e+01
4.096009e+13,3.321111e+01
1.669495e+15,7.380913e+01
1.210151e+14,4.750449e+01
9.974966e+14,8.000000e+01
1.128438e+13,7.899642e+01
5.716652e+14,7.651166e+01
2.637594e+13,7.899239e+01
1.971238e+13,7.899367e+01
1.863162e+13,7.899545e+01
7.671569e+15,8.000000e+01
1.542368e+14,7.176722e+01
3.020143e+13,3.158959e+01
1.607373e+14,7.422952e+01
1.607373e+14,7.422952e+01
2.013643e+13,7.898972e+01
2.820699e+14,5.981602e+01
2.297133e+15,8.000000e+01
2.411558e+13,2.732559e+01
5.016778e+13,7.898969e+01
2.949053e+13,3.249043e+01
4.662579e+13,4.642348e+01
1.132601e+13,7.899546e+01
9.825424e+13,8.000000e+01
7.596214e+13,5.068747e+01
1.188578e+13,7.899798e+01
2.119642e+13,7.893844e+01
8.639111e+13,5.158832e+01
5.203234e+20,8.000000e+01
5.203234e+20,8.000000e+01
5.203234e+20,8.000000e+01
5.203234e+20,8.000000e+01
5.203234e+20,8.000000e+01
5.203234e+20,8.000000e+01
4.046254e+13,3.663431e+01
1.960469e+14,5.134809e+01
1.676630e+13,7.868789e+01
1.901650e+14,8.000000e+01
6.072487e+13,6.456047e+01
5.084434e+13,3.711476e+01
1.514341e+14,5.849479e+01
1.689930e+13,7.899179e+01
2.341596e+13,7.898589e+01
1.923345e+13,3.097145e+01
1.684740e+13,7.887505e+01
2.891928e+13,3.898947e+01
1.775019e+13,7.896555e+01
5.370917e+13,4.698403e+01
4.401006e+13,3.837594e+01
3.404153e+13,3.297088e+01
3.459386e+13,7.898754e+01
1.290316e+13,7.899406e+01
2.707695e+13,3.092897e+01
2.133214e+13,7.899571e+01
3.041143e+13,4.732432e+01
6.775390e+13,7.260800e+01
6.775390e+13,7.260800e+01
1.976328e+16,8.000000e+01
8.935524e+13,4.960646e+01
5.218842e+13,3.315105e+01
1.444721e+13,7.898802e+01
8.542440e+13,6.510097e+01
6.146744e+14,8.000000e+01
1.001942e+13,7.898586e+01
2.663183e+13,7.899126e+01
1.798873e+13,7.920957e+01
5.424605e+13,3.561335e+01
4.079268e+13,7.897624e+01
1.414793e+13,7.899573e+01
2.233114e+19,8.000000e+01
2.233114e+19,8.000000e+01
2.233114e+19,8.000000e+01
2.233114e+19,8.000000e+01
2.233114e+19,8.000000e+01
2.233114e+19,8.000000e+01
7.322461e+13,4.071814e+01
9.627947e+15,8.000000e+01
9.815773e+12,7.899908e+01
6.812578e+13,7.897715e+01
6.812578e+13,4.999991e+00
2.958398e+13,2.636469e+01
4.261471e+13,4.107847e+01
3.255110e+13,3.014824e+01
3.173002e+13,3.411195e+01
2.418581e+14,5.417074e+01
1.398327e+13,7.899229e+01
1.257454e+14,7.428958e+01
1.257454e+14,7.428958e+01
1.943520e+13,7.899606e+01
6.507045e+13,4.708410e+01
1.925343e+13,7.899613e+01
8.352736e+13,7.350885e+01
2.393372e+14,8.000000e+01
1.590594e+14,8.000000e+01
6.660807e+14,8.000000e+01
6.660807e+14,8.000000e+01
1.250499e+13,7.899591e+01
1.429672e+14,7.278817e+01
3.859687e+13,4.999741e+00
1.363037e+13,7.898634e+01
9.732184e+12,7.899338e+01
5.611048e+13,5.008691e+01
2.886068e+13,7.894674e+01
1.413544e+13,7.899796e+01
6.101068e+13,5.855484e+01
2.623362e+13,7.899502e+01
5.784682e+15,8.000000e+01
4.157482e+13,7.915580e+01
7.223901e+13,4.999531e+00
2.072831e+14,5.345006e+01
1.201294e+13,6.849657e+01
3.299216e+13,3.068874e+01
3.611020e+13,4.306033e+01
1.401951e+13,7.892334e+01
4.505056e+13,5.014697e+01
9.675956e+12,7.896418e+01
5.191896e+14,8.000000e+01
1.095625e+14,5.050730e+01
2.298286e+13,2.516357e+01
4.546484e+14,8.000000e+01
2.448962e+13,7.899503e+01
2.698382e+13,2.732559e+01
1.923570e+13,5.000183e+00
4.285737e+13,3.345133e+01
5.033467e+13,6.468058e+01
5.033467e+13,5.000004e+00
4.487113e+14,6.978536e+01
1.609314e+13,7.898295e+01
1.636782e+13,5.000020e+00
5.144327e+13,7.897757e+01
3.303947e+13,3.255049e+01
1.536222e+13,7.899346e+01
3.135535e+14,6.702277e+01
8.313005e+13,8.000000e+01
1.805108e+13,7.899009e+01
2.116528e+13,7.899818e+01
2.686069e+13,2.984796e+01
1.290827e+13,7.899757e+01
2.655352e+13,2.954767e+01
1.276254e+14,5.182854e+01
1.276254e+14,5.182854e+01
1.112749e+14,5.879507e+01
3.059292e+14,7.909408e+01
1.459095e+13,7.277585e+01
2.688588e+13,7.898895e+01
6.466004e+13,6.155765e+01
9.582835e+12,7.898487e+01
1.783612e+14,8.000000e+01
2.183365e+14,6.161771e+01
2.003478e+14,7.038592e+01
1.311265e+14,8.000000e+01
2.217301e+14,7.879380e+01
2.217301e+14,7.879380e+01
2.272584e+13,7.898086e+01
4.118482e+13,3.267060e+01
6.754143e+13,3.855611e+01
3.798784e+13,4.432151e+01
2.672778e+14,8.000000e+01
2.672778e+14,8.000000e+01
2.672778e+14,8.000000e+01
2.590184e+14,5.825456e+01
5.280417e+16,8.000000e+01
4.574628e+14,7.098648e+01
3.309154e+13,3.363150e+01
6.442149e+13,4.660365e+01
3.017663e+13,7.899716e+01
6.707346e+13,5.627270e+01
1.809946e+13,7.899305e+01
2.849516e+14,8.000000e+01
2.849516e+14,8.000000e+01
1.055026e+14,5.411068e+01
2.929866e+13,7.888580e+01
2.929866e+13,5.000055e+00
7.733102e+13,4.546258e+01
2.465033e+13,7.899239e+01
4.297922e+13,4.257988e+01
9.586793e+12,7.896608e+01
1.448841e+14,4.792489e+01
3.034928e+14,8.000000e+01
1.170397e+13,7.898249e+01
2.716042e+13,2.978790e+01
1.627174e+14,8.000000e+01
1.820938e+13,7.899568e+01
1.976145e+13,7.899496e+01
6.695097e+13,4.336061e+01
1.947335e+13,7.899679e+01
3.523561e+13,2.792616e+01
1.133004e+14,5.597242e+01
1.236984e+14,4.810505e+01
1.911709e+13,7.899472e+01
1.988173e+13,7.917774e+01
1.742634e+14,8.000000e+01
1.374361e+13,7.899778e+01
4.423838e+13,3.423206e+01
1.057837e+13,7.899773e+01
8.169398e+13,5.807439e+01
5.092126e+13,4.966652e+01
1.095254e+14,8.000000e+01
2.087501e+13,7.899861e+01
8.085245e+13,6.071687e+01
9.602775e+12,7.897052e+01
2.835264e+13,7.895626e+01
4.001942e+13,3.170970e+01
1.323862e+13,7.899412e+01
7.662221e+13,4.648354e+01
1.954322e+13,3.499779e+01
6.811224e+13,4.282010e+01
1.156764e+14,4.804500e+01
4.652627e+13,7.899418e+01
5.430293e+15,8.000000e+01
1.930558e+14,8.000000e+01
1.390550e+13,7.898930e+01
2.059932e+13,7.897994e+01
1.440081e+13,7.886251e+01
1.206863e+14,8.000000e+01
1.206863e+14,8.000000e+01
4.180664e+13,3.903656e+01
2.884090e+13,3.014824e+01
2.828295e+13,2.660492e+01
2.759118e+15,8.000000e+01
3.793752e+13,7.897489e+01
7.223042e+13,6.077692e+01
2.205109e+16,8.000000e+01
2.399088e+14,8.000000e+01
1.867095e+16,8.000000e+01
3.562240e+13,2.966779e+01
8.481072e+19,8.000000e+01
5.611076e+14,8.000000e+01
5.611076e+14,8.000000e+01
5.246796e+13,3.555330e+01
2.460615e+13,7.897751e+01
2.642138e+13,2.510351e+01
3.093324e+13,3.363150e+01
2.078355e+13,7.899564e+01
1.983066e+13,7.898777e+01
4.287904e+13,3.465245e+01
1.363778e+13,7.898146e+01
2.550043e+14,8.000000e+01
2.550043e+14,8.000000e+01
6.796260e+13,2.810632e+01
7.612224e+13,4.630337e+01
5.091139e+13,7.899084e+01
1.608543e+13,7.895677e+01
3.010115e+14,8.000000e+01
1.460285e+14,5.128804e+01
1.022927e+14,8.000000e+01
1.022927e+14,8.000000e+01
3.971376e+13,7.899628e+01
6.735649e+13,5.248916e+01
2.704797e+13,7.894564e+01
2.271557e+13,2.288143e+01
3.867030e+13,3.987735e+01
1.163727e+13,7.899647e+01
2.939946e+14,8.000000e+01
2.457655e+13,5.280971e+01
1.312725e+13,7.899653e+01
2.471346e+13,2.708537e+01
1.960602e+13,7.898662e+01
2.356685e+13,7.897971e+01
7.750269e+13,6.582165e+01
1.288432e+15,8.000000e+01
1.288432e+15,8.000000e+01
1.074004e+14,5.284950e+01
1.192111e+14,8.000000e+01
3.756354e+13,4.107847e+01
1.396802e+13,7.898718e+01
2.694116e+15,8.000000e+01
3.432659e+13,3.188987e+01
6.023836e+14,8.000000e+01
6.023836e+14,8.000000e+01
2.536990e+13,2.960773e+01
1.119137e+14,8.000000e+01
7.367477e+13,4.029774e+01
3.061897e+13,2.960773e+01
1.409754e+13,7.899082e+01
1.084531e+13,7.899815e+01
3.498785e+14,6.570154e+01
1.670386e+14,4.876567e+01
1.848090e+13,7.898732e+01
2.534765e+14,8.000000e+01
2.534765e+14,8.000000e+01
2.534765e+14,8.000000e+01
4.252632e+13,3.567341e+01
1.109824e+15,8.000000e+01
1.503523e+14,7.507031e+01
4.253643e+13,5.050730e+01
7.425531e+14,8.000000e+01
2.613239e+13,2.648481e+01
5.682662e+13,4.480196e+01
4.983003e+13,4.089830e+01
2.083728e+13,7.899071e+01
2.679692e+14,8.000000e+01
9.050472e+13,7.140688e+01
1.023876e+16,8.000000e+01
1.023876e+16,8.000000e+01
2.654643e+14,8.000000e+01
2.654643e+14,8.000000e+01
6.706437e+13,8.000000e+01
4.530473e+13,7.900073e+01
4.530473e+13,5.314978e+01
3.774418e+14,6.239844e+01
3.472447e+13,3.723487e+01
7.415938e+14,7.735245e+01
5.060836e+13,7.899576e+01
2.903918e+13,7.896657e+01
6.300282e+13,7.898885e+01
1.417974e+14,4.864556e+01
1.386773e+14,8.000000e+01
1.386773e+14,8.000000e+01
1.393453e+13,1.899402e+01
1.418650e+13,7.899220e+01
2.754896e+14,8.000000e+01
4.341002e+14,8.000000e+01
4.341002e+14,8.000000e+01
3.293274e+13,3.321111e+01
2.072394e+13,7.899626e+01
3.642747e+14,7.927425e+01
1.592841e+14,5.339000e+01
7.778446e+13,4.666370e+01
3.682058e+13,3.963712e+01
1.508157e+13,7.899209e+01
1.335557e+14,7.783290e+01
1.354841e+13,7.898591e+01
1.920571e+13,4.999830e+00
1.590060e+13,4.999691e+00
4.779593e+15,8.000000e+01
2.172324e+13,7.893583e+01
4.053622e+13,3.507285e+01
1.002268e+13,7.899574e+01
2.828168e+13,3.014824e+01
1.140327e+13,7.899638e+01
8.763280e+13,8.000000e+01
2.575540e+15,8.000000e+01
2.575540e+15,8.000000e+01
4.712385e+13,3.957707e+01
2.865827e+14,8.000000e+01
2.848732e+14,8.000000e+01
1.038944e+14,7.098648e+01
1.038944e+14,7.098648e+01
7.427241e+13,5.597242e+01
4.783026e+13,4.215949e+01
2.156693e+13,7.899568e+01
1.056646e+14,4.768466e+01
1.828269e+14,8.000000e+01
1.828269e+14,8.000000e+01
1.318593e+13,7.898446e+01
3.604738e+13,7.899057e+01
2.657151e+13,7.898588e+01
7.509829e+13,4.858550e+01
5.261630e+13,3.969718e+01
5.410089e+13,3.735499e+01
3.964307e+13,3.993740e+01
1.387483e+13,7.898314e+01
2.515675e+13,7.898747e+01
1.913458e+13,7.899528e+01
6.709768e+13,5.903529e+01
1.062976e+13,7.899592e+01
3.776010e+14,8.000000e+01
2.514167e+13,7.899702e+01
4.391845e+13,4.999996e+00
4.391845e+13,1.699984e+01
2.077730e+14,8.000000e+01
1.724413e+13,7.896640e+01
1.129419e+15,8.000000e+01
1.252476e+13,7.896629e+01
7.978793e+13,4.324050e+01
1.333831e+13,7.891948e+01
3.095611e+13,4.342067e+01
2.711599e+13,3.100000e+01
1.723359e+14,8.000000e+01
3.067338e+13,7.898261e+01
8.077268e+13,3.945695e+01
9.648575e+13,5.000003e+00
9.648575e+13,5.000004e+00
9.648575e+13,8.000000e+01
1.938300e+13,4.317803e+01
2.052625e+13,7.829085e+01
2.100728e+13,7.896754e+01
3.211611e+13,4.701853e+01
2.566470e+13,4.999460e+00
1.195902e+15,8.000000e+01
1.611872e+13,7.909671e+01
8.157701e+13,4.263994e+01
1.047622e+14,5.038719e+01
1.234378e+14,8.000000e+01
1.549004e+13,4.668686e+01
1.221510e+13,7.897309e+01
1.246270e+13,7.897696e+01
3.642371e+14,8.000000e+01
1.306481e+13,7.899690e+01
1.052530e+13,7.899463e+01
3.945623e+13,3.357144e+01
6.207926e+13,3.194992e+01
6.649429e+14,8.000000e+01
6.649429e+14,8.000000e+01
1.509671e+14,7.458986e+01
1.632203e+13,4.998910e+00
8.319803e+13,6.732305e+01
8.319803e+13,6.732305e+01
3.509609e+13,2.696526e+01
2.306774e+14,8.000000e+01
2.306774e+14,8.000000e+01
1.806759e+14,5.543192e+01
1.675385e+15,8.000000e+01
8.152246e+13,4.384106e+01
2.669008e+13,7.897801e+01
5.119070e+13,7.898235e+01
1.322725e+13,7.899827e+01
1.941149e+13,7.898663e+01
1.921744e+13,7.898327e+01
2.638947e+13,2.786610e+01
7.516744e+13,5.000064e+00
7.516744e+13,7.903402e+01
7.516744e+13,7.899198e+01
1.145301e+14,6.702277e+01
1.384253e+13,7.898571e+01
9.645482e+13,4.101842e+01
1.076092e+14,6.468058e+01
4.911670e+13,4.197932e+01
1.618624e+13,7.899089e+01
5.006405e+13,5.000005e+00
2.210085e+13,7.897344e+01
2.811173e+14,7.633149e+01
4.810462e+13,3.609380e+01
1.458129e+13,7.899792e+01
8.868048e+13,3.957707e+01
7.009537e+13,4.888579e+01
5.910124e+13,4.828522e+01
4.215530e+14,8.000000e+01
4.215530e+14,8.000000e+01
1.586512e+13,7.898868e+01
1.838405e+13,7.898689e+01
1.557606e+13,7.892915e+01
1.182781e+14,4.510224e+01
9.242585e+13,4.948635e+01
4.405513e+13,7.899657e+01
9.702359e+13,4.864556e+01
1.762381e+14,6.329929e+01
2.745170e+13,2.492334e+01
1.544599e+13,7.899046e+01
1.114607e+13,4.999552e+00
1.472017e+15,8.000000e+01
2.647995e+15,8.000000e+01
3.405152e+13,2.100000e+01
4.826697e+13,3.675442e+01
1.523143e+13,7.899693e+01
4.398641e+13,4.306033e+01
1.486865e+14,8.000000e+01
1.351129e+14,8.000000e+01
1.349633e+13,7.899244e+01
1.021626e+14,6.660238e+01
1.028078e+14,4.984669e+01
9.995275e+12,7.899018e+01
1.331652e+14,4.930618e+01
2.327380e+13,7.898855e+01
1.766962e+13,7.899842e+01
1.455138e+13,7.897387e+01
1.688470e+13,7.898578e+01
1.303300e+14,6.149760e+01
4.118466e+13,3.813572e+01
3.818791e+13,7.898072e+01
1.469631e+14,5.080759e+01
1.772418e+13,7.897657e+01
4.905341e+13,3.873628e+01
1.386230e+13,1.899291e+01
1.711083e+14,6.696272e+01
8.614019e+12,7.899334e+01
3.350516e+13,7.899653e+01
1.248755e+14,4.251982e+01
3.343966e+13,7.897841e+01
9.020016e+13,6.191799e+01
5.788823e+13,5.248916e+01
1.797931e+14,8.000000e+01
1.684220e+14,8.000000e+01
3.642852e+13,3.110914e+01
1.230741e+13,7.904946e+01
1.463722e+13,7.898561e+01
1.428835e+13,7.899378e+01
6.546893e+13,4.300027e+01
8.635598e+13,8.000000e+01
8.635598e+13,8.000000e+01
2.744913e+13,7.899572e+01
2.693237e+13,7.526746e+01
2.497851e+13,7.899541e+01
4.257675e+13,4.137875e+01
9.502018e+13,6.281884e+01
9.502018e+13,6.281884e+01
3.191178e+13,7.899588e+01
1.675393e+14,6.732305e+01
8.526151e+13,4.390112e+01
1.651204e+14,6.708283e+01
2.188147e+13,2.402250e+01
4.151295e+13,3.303094e+01
9.090075e+13,7.699211e+01
1.216646e+13,4.904811e+01
2.171809e+14,5.447102e+01
3.751358e+13,7.896903e+01
2.235819e+13,7.899405e+01
2.293607e+14,8.000000e+01
1.567005e+13,7.899620e+01
3.719584e+13,3.621392e+01
9.956507e+12,7.899278e+01
1.454988e+14,5.423079e+01
5.342048e+13,5.158832e+01
1.624930e+13,7.897684e+01
2.631185e+14,8.000000e+01
1.972723e+13,7.898282e+01
6.408658e+13,3.879634e+01
3.674642e+13,7.899518e+01
8.898605e+14,8.000000e+01
8.898605e+14,8.000000e+01
1.835769e+13,7.899467e+01
1.079156e+14,5.062742e+01
1.232903e+14,5.771405e+01
6.467567e+14,8.000000e+01
1.209185e+14,5.056736e+01
6.457005e+13,3.837594e+01
3.734407e+13,3.735499e+01
2.190613e+13,2.426272e+01
1.812293e+16,8.000000e+01
8.573562e+13,6.155765e+01
1.745051e+13,7.899283e+01
4.372591e+13,7.899725e+01
4.818195e+13,4.023769e+01
1.687754e+13,7.899717e+01
1.773227e+13,7.899562e+01
1.177413e+14,8.000000e+01
1.665608e+13,7.899159e+01
5.714565e+14,8.000000e+01
2.133442e+13,7.898604e+01
1.829129e+13,7.899593e+01
2.277350e+13,7.886444e+01
1.567004e+15,7.531053e+01
6.548036e+14,8.000000e+01
6.548036e+14,8.000000e+01
6.548036e+14,8.000000e+01
9.093555e+13,6.924485e+01
9.786348e+13,6.125737e+01
2.110701e+13,7.898914e+01
1.470660e+14,8.000000e+01
7.591380e+13,6.900463e+01
7.591380e+13,6.900463e+01
2.734865e+13,7.899258e+01
7.542046e+13,5.122798e+01
1.087636e+15,8.000000e+01
1.615406e+13,7.899490e+01
1.019105e+13,5.091328e+01
8.755934e+13,7.627143e+01
1.064211e+16,8.000000e+01
4.143167e+13,7.899379e+01
1.697290e+13,7.897503e+01
3.021051e+13,3.110914e+01
1.796486e+13,7.899025e+01
1.444337e+13,7.899550e+01
4.449323e+13,3.501279e+01
2.428265e+13,2.744571e+01
6.537352e+13,3.567341e+01
4.242766e+13,7.899540e+01
3.233344e+13,3.903656e+01
3.158270e+13,2.618452e+01
3.629574e+13,3.213009e+01
1.622900e+14,5.188860e+01
1.647960e+13,7.895886e+01
2.934912e+13,7.896296e+01
2.916962e+13,7.898130e+01
1.368630e+16,8.000000e+01
2.776779e+13,7.898854e+01
2.183902e+13,7.898522e+01
1.174679e+14,8.000000e+01
1.174679e+14,8.000000e+01
1.249126e+13,7.899807e+01
7.073622e+13,5.020702e+01
1.005424e+14,8.000000e+01
5.335004e+13,4.203937e+01
6.454635e+14,8.000000e+01
1.724687e+13,7.899581e+01
2.401280e+13,2.738565e+01
4.883878e+13,5.435090e+01
2.772148e+13,2.756582e+01
4.843664e+13,3.765527e+01
3.152778e+13,4.998944e+00
4.510181e+13,3.363150e+01
4.355477e+13,3.471251e+01
4.470394e+13,3.243037e+01
4.797862e+14,8.000000e+01
3.591338e+13,3.561335e+01
2.138542e+13,6.581698e+01
1.643715e+13,7.895225e+01
1.971693e+13,7.896350e+01
5.762867e+14,8.000000e+01
1.226600e+13,7.897566e+01
1.374458e+14,5.801434e+01
4.249519e+13,4.149887e+01
7.901846e+13,6.510097e+01
2.156421e+14,8.000000e+01
2.156421e+14,8.000000e+01
3.749774e+13,3.693459e+01
1.798030e+13,7.899359e+01
4.551093e+13,7.899266e+01
9.616807e+12,4.999585e+00
1.086688e+15,7.098648e+01
7.433377e+13,6.101715e+01
2.018834e+13,7.885645e+01
8.815653e+13,8.000000e+01
1.387520e+14,5.687327e+01
3.871528e+14,8.000000e+01
3.871528e+14,8.000000e+01
3.486251e+13,7.898040e+01
3.852913e+13,3.297088e+01
7.229680e+13,5.831462e+01
2.494853e+14,8.000000e+01
4.568370e+13,3.357144e+01
2.437453e+14,8.000000e+01
2.437453e+14,8.000000e+01
4.321556e+13,5.206877e+01
2.744999e+13,2.858677e+01
8.196819e+13,5.128804e+01
6.112380e+13,4.960646e+01
3.372564e+13,7.897137e+01
4.341242e+14,8.000000e+01
4.257036e+13,3.363150e+01
4.077938e+14,8.000000e+01
7.091963e+13,4.330055e+01
1.672107e+13,7.899446e+01
1.502666e+13,7.899543e+01
1.548590e+14,8.000000e+01
1.548590e+14,8.000000e+01
4.835278e+13,3.627397e+01
5.908752e+14,6.792362e+01
8.987321e+13,5.345006e+01
1.631455e+14,5.477130e+01
4.959900e+13,7.899069e+01
1.237699e+14,7.921419e+01
3.020011e+13,7.897113e+01
2.097499e+13,7.899117e+01
1.883719e+14,5.453107e+01
7.881473e+13,5.603248e+01
1.635244e+13,7.898402e+01
2.585867e+13,7.898718e+01
6.416253e+13,4.708410e+01
9.613266e+12,7.899095e+01
1.605864e+13,7.898819e+01
2.414720e+14,8.000000e+01
2.414720e+14,8.000000e+01
1.783435e+13,7.897900e+01
1.000894e+13,7.898843e+01
2.306242e+13,2.486329e+01
2.625197e+13,2.570407e+01
2.295635e+14,8.000000e+01
2.295635e+14,8.000000e+01
4.616278e+14,7.981475e+01
6.946363e+14,7.813318e+01
5.643631e+13,5.987608e+01
5.643631e+13,5.987608e+01
6.243149e+14,8.000000e+01
1.531305e+14,6.540125e+01
2.668393e+13,7.898061e+01
8.079827e+13,3.597369e+01
7.730242e+13,4.372095e+01
5.852169e+14,8.000000e+01
5.852169e+14,8.000000e+01
5.852169e+14,8.000000e+01
1.209677e+13,7.899801e+01
8.802413e+13,4.942629e+01
2.485786e+13,4.999928e+00
5.050574e+13,7.899629e+01
1.127331e+14,5.100645e+01
1.570118e+13,7.899092e+01
6.514340e+13,3.807566e+01
3.339345e+13,3.483262e+01
1.309745e+14,6.239844e+01
2.301311e+14,6.582165e+01
9.667854e+13,4.023769e+01
1.709186e+13,7.897548e+01
5.757654e+13,5.717355e+01
7.157844e+13,6.179788e+01
2.441517e+13,7.527466e+01
2.531629e+13,7.890404e+01
4.348757e+14,5.212882e+01
1.675591e+13,7.897350e+01
5.402419e+13,5.000061e+00
5.402419e+13,7.892105e+01
9.707600e+13,7.170716e+01
4.185216e+13,3.267060e+01
8.225344e+13,6.011630e+01
1.164475e+13,7.894347e+01
7.528558e+13,5.014697e+01
1.340301e+14,6.654232e+01
1.719325e+14,4.792489e+01
2.997953e+13,2.624458e+01
5.241666e+14,8.000000e+01
5.241666e+14,8.000000e+01
3.551627e+15,8.000000e+01
3.551627e+15,8.000000e+01
1.046119e+13,7.899741e+01
4.366391e+13,3.711476e+01
3.131756e+13,3.158959e+01
1.685698e+13,7.899189e+01
1.202715e+13,7.898634e+01
2.195376e+13,7.899695e+01
5.554276e+14,8.000000e+01
1.594036e+13,7.899523e+01
2.887943e+13,3.116919e+01
1.794553e+13,7.898191e+01
4.779643e+13,3.537313e+01
2.634483e+13,7.897337e+01
1.523455e+13,7.897976e+01
2.350826e+13,7.898150e+01
1.393102e+14,7.140688e+01
1.393102e+14,7.140688e+01
1.662337e+13,7.899652e+01
1.200991e+13,3.705403e+01
1.225732e+14,6.942502e+01
2.457036e+13,7.898400e+01
4.859794e+13,7.897784e+01
2.514696e+13,2.864683e+01
1.598569e+14,5.110787e+01
1.558428e+13,7.899318e+01
1.136579e+13,7.899205e+01
2.057565e+13,7.899530e+01
4.913762e+13,4.630337e+01
4.807205e+14,8.000000e+01
