# T0 = 22741.630217774844 K
# gamma = 1.1101130245780775
# gamma_err = 0.07924272401405583
# T0_err = 11090.73607929446 K
# n_bins_fit = 29
# n_pixels = 28192420
log_density,log_temperature
3.047263e-01,4.722220e+00
-9.722167e-01,3.519306e+00
8.136601e-02,3.758626e+00
-4.887852e-01,3.772174e+00
3.357784e-01,5.662085e+00
-5.966425e-01,3.606958e+00
-3.677412e-02,3.684850e+00
-5.306944e-01,3.606348e+00
-4.275448e-01,3.609962e+00
8.631401e-01,6.083451e+00
1.035870e+00,4.574703e+00
-2.933067e-01,3.923930e+00
8.696278e-01,4.365136e+00
2.504812e-01,3.845372e+00
-4.040001e-01,3.652129e+00
-4.310513e-01,3.603075e+00
-4.812452e-01,3.563977e+00
2.006122e-01,4.375066e+00
8.858950e-01,4.202534e+00
-2.905058e-01,3.636103e+00
-6.311811e-02,6.386796e+00
-7.647540e-01,3.891427e+00
3.791201e-01,4.415903e+00
-6.257409e-01,3.566024e+00
-5.265511e-01,4.288128e+00
-4.639350e-01,3.567612e+00
-2.561964e-02,4.058595e+00
-2.025885e-01,3.824632e+00
6.435238e-02,3.720918e+00
4.578754e-02,3.734905e+00
-6.985175e-01,3.502539e+00
-3.554145e-01,3.616459e+00
1.319325e-01,3.748583e+00
1.304040e-01,6.064739e+00
2.816094e-01,4.462229e+00
1.454432e+00,5.001294e+00
-8.500586e-01,3.480292e+00
-6.180083e-01,3.586890e+00
8.646845e-02,5.761155e+00
-1.604690e-01,3.668617e+00
-4.145550e-01,3.574474e+00
-1.983432e-01,6.022009e+00
-4.553536e-01,3.586804e+00
-4.186089e-01,3.608737e+00
1.522010e+00,5.358316e+00
-7.925819e-01,3.535155e+00
-4.039966e-01,3.584787e+00
-9.101387e-01,3.500966e+00
5.400639e-01,4.666554e+00
-9.621129e-02,4.262797e+00
-6.333231e-01,3.547975e+00
4.818160e-01,6.000079e+00
-4.287224e-01,3.593673e+00
-4.129350e-01,3.591631e+00
1.175562e-01,3.987285e+00
1.178136e+00,4.564568e+00
5.629664e-02,3.943804e+00
-1.531163e-01,3.703982e+00
-2.663642e-01,3.628631e+00
8.353592e-01,4.097619e+00
2.053249e+00,5.493214e+00
2.769594e-01,5.598794e+00
-5.129632e-01,3.558194e+00
3.342829e-01,3.838990e+00
-4.934176e-01,3.586670e+00
-6.226996e-01,3.600995e+00
1.541947e+00,4.983749e+00
-8.536662e-02,4.793890e+00
1.219257e-01,3.752303e+00
3.874578e-01,3.860212e+00
-2.805112e-01,6.957348e+00
1.897887e+00,4.677601e+00
2.378377e-01,3.789925e+00
3.405457e-03,3.695062e+00
1.098757e-01,4.582010e+00
9.447627e-01,5.826066e+00
4.675864e-01,5.737754e+00
-4.995960e-01,3.667886e+00
-9.885096e-02,3.690878e+00
-3.515458e-01,3.630865e+00
-5.745258e-01,3.559071e+00
-8.365601e-01,3.514904e+00
-1.185435e-01,3.660205e+00
-3.180119e-01,3.649718e+00
-2.184824e-01,3.666097e+00
-3.618992e-01,3.643218e+00
1.286201e+00,5.942289e+00
-4.117362e-01,3.587160e+00
6.889974e-01,4.163467e+00
2.120533e+00,5.061062e+00
1.358812e+00,5.745842e+00
-5.711934e-01,3.553528e+00
-1.645964e-01,3.652491e+00
-6.239849e-01,3.548704e+00
1.343495e+00,5.005392e+00
1.665490e+00,4.601465e+00
-4.235272e-01,3.595412e+00
7.681885e-01,4.899223e+00
1.234006e+00,5.686753e+00
1.011527e+00,5.228178e+00
-2.356361e-01,3.658964e+00
-9.002519e-01,3.512632e+00
-5.957172e-01,3.537017e+00
-2.830838e-01,3.670100e+00
-5.628048e-01,3.562540e+00
7.880735e-01,4.180610e+00
3.921998e-01,5.511666e+00
-2.941977e-01,3.653363e+00
2.906697e-01,3.847937e+00
-4.959559e-01,3.558531e+00
2.821932e-01,3.811952e+00
8.422807e-01,6.049512e+00
5.425955e-02,3.834619e+00
-2.066974e-01,4.001744e+00
-6.966916e-01,3.525947e+00
-5.572182e-01,3.574227e+00
-4.367463e-01,4.737782e+00
-9.599643e-01,3.563468e+00
7.643707e-01,4.678053e+00
-3.613333e-01,3.737812e+00
2.839218e-01,3.943437e+00
3.558768e-01,6.633990e+00
-1.250303e-01,3.702282e+00
2.561530e-01,4.103936e+00
1.127014e+00,4.254813e+00
5.184233e-01,5.721269e+00
1.727687e-01,3.761721e+00
1.457265e+00,5.224267e+00
-4.886833e-01,3.797689e+00
-3.830034e-01,3.613913e+00
-2.961176e-01,3.644672e+00
3.790783e-01,3.927101e+00
-5.168697e-01,3.842913e+00
-2.872981e-02,3.691965e+00
-2.621009e-01,3.761325e+00
-5.891352e-01,3.519802e+00
9.297765e-01,5.761464e+00
-5.815615e-01,3.553474e+00
-5.023135e-01,5.654695e+00
-6.378815e-01,3.557542e+00
-4.914808e-01,3.554348e+00
3.690345e-01,4.866091e+00
-6.187198e-01,3.563677e+00
1.721299e-01,3.748848e+00
-7.568737e-01,3.562259e+00
-5.721203e-01,3.530808e+00
2.135945e-01,4.365992e+00
-8.200305e-01,3.530900e+00
-2.177930e-02,3.718076e+00
-5.439834e-01,3.541529e+00
1.115264e+00,4.796042e+00
-5.932637e-02,4.646403e+00
-2.267119e-01,3.647334e+00
6.864268e-01,4.265102e+00
-9.409679e-01,3.482212e+00
1.446046e-01,6.005107e+00
-5.388283e-01,3.552491e+00
-5.565000e-01,3.553036e+00
-8.773512e-01,3.533021e+00
8.444090e-01,4.123073e+00
3.247288e-01,6.217808e+00
1.572030e+00,6.733314e+00
-5.706250e-01,3.851049e+00
-1.519469e-01,4.097545e+00
1.205553e+00,4.501915e+00
1.065456e+00,5.615892e+00
1.219165e+00,6.113464e+00
7.920674e-02,3.720287e+00
-8.564251e-01,3.515388e+00
-4.343061e-01,3.582162e+00
-8.090667e-01,3.496172e+00
3.359027e-01,5.674032e+00
1.799136e+00,4.764931e+00
4.392704e-01,3.971428e+00
6.829218e-01,6.006102e+00
-4.077451e-01,3.595647e+00
1.660906e-01,5.570339e+00
6.926590e-02,6.269977e+00
-2.281042e-02,5.369711e+00
-1.604353e-01,4.066749e+00
6.197008e-01,4.833238e+00
-7.170184e-01,3.540920e+00
6.571691e-01,6.177920e+00
4.405301e-01,5.961712e+00
-7.068362e-01,3.522959e+00
2.301399e-02,3.734882e+00
9.592782e-01,4.616901e+00
-5.279190e-01,3.576865e+00
2.371086e-01,5.297737e+00
4.145578e-01,4.769819e+00
-3.090885e-01,3.772657e+00
1.948854e-01,3.816700e+00
-7.700553e-01,3.508264e+00
-3.206705e-01,3.598767e+00
-7.361917e-01,3.489944e+00
5.743863e-02,3.722936e+00
-6.606524e-01,3.533149e+00
5.625874e-01,4.312377e+00
1.811852e-01,5.374541e+00
-9.619588e-01,3.528156e+00
-1.065823e+00,3.514561e+00
-3.246813e-01,3.593093e+00
-3.908631e-01,3.606049e+00
7.132390e-01,4.402792e+00
-1.054140e-01,3.664946e+00
1.088972e+00,5.116534e+00
5.937707e-01,4.300104e+00
-6.256538e-01,3.625112e+00
-2.448069e-01,3.660282e+00
-5.581834e-01,3.566833e+00
-6.960124e-01,3.561727e+00
-5.384287e-01,3.584706e+00
-4.791569e-01,4.031239e+00
-6.681325e-01,3.557915e+00
-9.270680e-01,3.529725e+00
1.167876e-01,5.519469e+00
-2.420737e-01,3.647144e+00
4.996436e-01,6.122338e+00
-7.274389e-01,3.504904e+00
-3.626194e-02,3.696460e+00
1.050901e+00,5.052888e+00
9.382737e-01,6.063331e+00
6.602684e-01,5.987204e+00
1.770923e+00,4.800578e+00
-4.650688e-01,4.338770e+00
-4.396523e-01,3.567087e+00
1.721814e+00,4.508297e+00
-5.761015e-01,3.658578e+00
9.355435e-01,4.238447e+00
3.974380e-01,4.819849e+00
3.939452e-01,4.333757e+00
6.604671e-01,5.867977e+00
8.922222e-01,5.311790e+00
-1.412329e-01,4.548650e+00
6.983392e-01,6.214005e+00
-2.361941e-02,4.415490e+00
-8.191139e-01,3.515975e+00
1.188385e-01,3.798146e+00
7.386091e-01,4.976366e+00
9.967486e-02,5.962782e+00
8.677651e-01,4.141299e+00
1.232217e+00,4.332439e+00
4.364522e-01,5.728702e+00
-3.006008e-01,5.693051e+00
4.589149e-01,5.750721e+00
5.203527e-01,4.902687e+00
-5.595483e-01,3.572384e+00
-7.480553e-01,3.533403e+00
1.069028e+00,4.286449e+00
-7.155114e-02,3.671811e+00
-5.657417e-01,3.587851e+00
5.139075e-01,3.940488e+00
1.211723e+00,6.524247e+00
9.485604e-01,6.174245e+00
-6.746552e-01,3.539753e+00
2.273431e-01,3.853313e+00
-2.962952e-01,3.638531e+00
-2.938029e-01,3.616644e+00
-2.669532e-01,3.720850e+00
9.000039e-01,5.340814e+00
-6.852171e-02,3.722890e+00
-1.772362e-01,3.642298e+00
3.632825e-01,3.904137e+00
1.409580e-01,3.776186e+00
-7.124145e-01,3.516925e+00
-4.038670e-01,3.595597e+00
5.186066e-01,5.752765e+00
1.036701e+00,4.780200e+00
8.095491e-01,5.956801e+00
-1.290223e-01,5.949841e+00
-5.580590e-02,5.093805e+00
5.338751e-01,5.617358e+00
2.485538e-01,4.476606e+00
9.475271e-02,4.560943e+00
1.067140e-01,3.767373e+00
7.603923e-01,4.215699e+00
-5.780881e-01,3.564996e+00
2.368953e-01,3.837310e+00
-5.361693e-01,3.567266e+00
-5.876536e-01,3.533440e+00
-8.486454e-01,3.509773e+00
6.455728e-01,5.682788e+00
1.493560e+00,6.099705e+00
2.045813e-01,4.404004e+00
4.315870e-01,4.083492e+00
-2.413194e-01,6.141848e+00
1.024095e+00,5.612388e+00
6.070382e-01,5.980175e+00
1.414112e-01,4.310467e+00
-1.256607e-01,4.793455e+00
-2.937397e-01,3.613397e+00
1.575880e-01,5.764256e+00
-7.261891e-01,3.537774e+00
3.200874e-01,3.840570e+00
-6.465903e-01,3.539312e+00
9.505598e-01,4.150690e+00
5.334929e-01,4.493108e+00
1.296713e+00,4.550184e+00
-6.791066e-01,3.527272e+00
3.872069e-01,4.091639e+00
-1.790409e-01,3.673659e+00
1.228012e+00,5.027963e+00
2.433498e-01,3.823911e+00
-5.152548e-01,3.574027e+00
1.181952e+00,4.909529e+00
-8.697563e-01,3.526641e+00
-9.134369e-01,3.741944e+00
-1.901629e-01,3.688840e+00
4.293010e-01,4.324151e+00
1.665361e-02,5.099723e+00
1.076817e+00,4.933088e+00
5.543615e-01,4.526294e+00
6.192829e-01,4.580549e+00
-6.041407e-01,3.552695e+00
-4.633445e-01,3.589330e+00
1.031081e-01,4.026033e+00
-4.615737e-01,3.558889e+00
-4.274078e-02,3.687460e+00
-5.481614e-01,3.617932e+00
-4.458997e-01,5.922955e+00
7.001144e-01,5.042938e+00
-6.331473e-01,3.608361e+00
3.409264e-01,4.255648e+00
-3.608112e-01,3.696037e+00
1.177909e+00,5.558644e+00
-6.677202e-01,3.536718e+00
-6.196180e-01,3.582861e+00
-2.808704e-01,3.646441e+00
9.855458e-02,4.576936e+00
-5.456953e-01,4.447964e+00
1.153017e-01,3.835747e+00
-6.573150e-01,4.206187e+00
1.263584e+00,5.475433e+00
9.876452e-01,6.024446e+00
-2.640485e-01,4.141771e+00
5.422233e-01,5.048222e+00
-5.422836e-01,3.540800e+00
-7.998259e-02,3.666206e+00
8.192245e-01,4.252962e+00
7.820100e-03,3.766712e+00
9.724217e-01,4.258246e+00
-2.848159e-01,3.968690e+00
-8.773807e-01,3.983893e+00
-5.516531e-01,3.559192e+00
8.565764e-01,5.711389e+00
1.505381e+00,4.507186e+00
-3.175048e-01,3.595580e+00
-1.078712e-01,5.823052e+00
-5.533482e-01,3.562658e+00
-4.031452e-01,3.593369e+00
5.017927e-01,4.706793e+00
1.161757e+00,4.402123e+00
-4.316436e-01,3.614318e+00
1.091750e+00,6.220641e+00
1.001695e+00,5.574897e+00
-3.990552e-01,3.762196e+00
-1.520874e-01,4.084532e+00
-6.043871e-01,3.560988e+00
-2.384436e-02,3.692701e+00
7.559211e-01,4.311531e+00
-3.787775e-02,3.847632e+00
-7.826019e-01,3.526267e+00
-4.715971e-01,3.579062e+00
-4.365574e-01,3.600112e+00
-3.548031e-01,3.593374e+00
-1.077846e+00,3.693137e+00
7.050143e-01,4.217690e+00
-2.181537e-01,3.650738e+00
-3.389730e-01,3.597957e+00
-9.442434e-01,3.786092e+00
4.784286e-03,5.450512e+00
5.265162e-01,4.730130e+00
1.454178e-01,3.756077e+00
1.066752e+00,5.560823e+00
2.778603e-01,3.859778e+00
-1.932256e-01,3.705906e+00
-1.670762e-01,5.197419e+00
1.063559e+00,5.637136e+00
-5.339942e-01,3.562272e+00
6.481906e-01,4.778781e+00
-3.720167e-01,3.652437e+00
-1.064876e-02,4.180898e+00
9.302922e-01,5.508992e+00
-4.141155e-01,4.777277e+00
1.416815e-01,4.646556e+00
-2.599217e-01,4.547672e+00
5.815093e-01,3.988195e+00
-2.028149e-01,5.155797e+00
-1.268782e-01,3.651276e+00
1.225714e+00,6.264153e+00
1.012998e+00,4.255657e+00
3.030193e-01,4.669208e+00
1.328268e+00,5.373277e+00
8.154450e-01,4.738693e+00
1.125226e+00,5.213745e+00
-3.877451e-01,4.333749e+00
-3.843536e-02,3.694297e+00
-4.518756e-01,3.585593e+00
7.802106e-01,5.823931e+00
1.342893e+00,5.519508e+00
-6.961018e-01,4.440581e+00
6.553452e-01,4.032417e+00
-6.027123e-01,3.609351e+00
-5.295608e-01,3.564735e+00
3.297233e-01,4.834370e+00
-2.925737e-01,3.631887e+00
-2.371126e-01,3.942439e+00
-2.789118e-01,3.602194e+00
-4.737041e-01,3.650054e+00
1.079930e+00,4.991242e+00
1.085329e+00,4.917766e+00
6.317101e-01,5.703152e+00
5.906266e-01,5.181009e+00
9.576158e-01,6.770683e+00
9.046449e-01,4.333890e+00
-1.000934e+00,3.512849e+00
-3.110898e-01,3.607443e+00
9.601182e-01,4.326905e+00
-6.604766e-01,3.536698e+00
-1.323646e-01,3.724718e+00
5.511910e-01,4.047529e+00
3.012626e-01,4.983699e+00
-3.693980e-01,3.985654e+00
4.103906e-01,3.969521e+00
-6.267769e-01,3.543945e+00
4.546864e-01,3.881726e+00
1.539867e+00,6.212833e+00
-8.767453e-01,3.499106e+00
5.974336e-01,5.717417e+00
-9.844264e-02,5.233984e+00
1.475885e+00,5.806685e+00
8.698220e-02,4.015688e+00
-3.149952e-01,3.676610e+00
-2.828853e-01,3.622634e+00
3.591981e-02,3.708834e+00
1.391219e+00,4.641008e+00
-2.805754e-02,5.577710e+00
2.801261e+00,4.442862e+00
-6.712658e-01,5.752616e+00
-5.410376e-01,3.558326e+00
5.361611e-01,3.945992e+00
1.204470e+00,5.660017e+00
-6.887706e-01,3.549524e+00
1.075582e+00,5.389599e+00
6.292974e-01,5.446193e+00
5.322033e-01,4.055047e+00
-5.189825e-01,3.617691e+00
6.309838e-01,4.362738e+00
-5.369052e-01,3.594291e+00
-1.589994e-02,3.716983e+00
-2.170040e-01,3.648171e+00
-2.958304e-01,3.611893e+00
-3.519426e-01,3.613511e+00
6.781176e-01,5.471594e+00
-6.293551e-01,3.538483e+00
-5.052502e-01,3.653567e+00
6.921211e-01,5.137760e+00
1.017267e+00,4.302897e+00
-7.869924e-01,3.531848e+00
-7.109993e-01,3.534574e+00
-3.885748e-01,3.588215e+00
-3.859007e-01,3.643962e+00
1.755678e+00,4.890120e+00
3.007164e-01,6.054626e+00
1.351225e+00,4.455645e+00
-4.367080e-01,3.593951e+00
6.178283e-01,5.011323e+00
-7.707008e-01,3.571148e+00
4.139044e-01,3.917652e+00
1.065980e+00,4.412810e+00
-3.634777e-02,3.721544e+00
1.938609e+00,6.315600e+00
4.353433e-01,5.645479e+00
-2.730392e-01,4.087267e+00
-6.664450e-02,3.672566e+00
-5.100781e-01,3.907442e+00
1.567382e-02,5.956159e+00
1.280520e-01,4.737092e+00
1.049469e+00,4.356916e+00
-3.912716e-01,4.970011e+00
7.955272e-01,5.966632e+00
1.197005e+00,4.709842e+00
1.039274e+00,4.502331e+00
1.039248e+00,6.061721e+00
1.144726e+00,6.094847e+00
-1.761266e-01,3.647730e+00
-6.984370e-01,3.692727e+00
-6.531527e-01,3.544941e+00
-4.375624e-01,4.986062e+00
-3.141806e-01,3.604092e+00
-8.949052e-01,3.506716e+00
-8.161198e-01,3.509739e+00
-3.401459e-01,3.654752e+00
-1.616387e-01,3.727926e+00
9.868820e-01,4.346278e+00
-1.311252e-01,5.010345e+00
7.417575e-01,5.806226e+00
8.919444e-01,4.727897e+00
-2.866862e-01,4.075776e+00
2.759317e-01,3.861610e+00
1.022846e-02,5.684379e+00
4.241159e-01,5.062436e+00
-4.318334e-01,3.598944e+00
-5.689498e-01,3.571022e+00
-3.627185e-01,3.602535e+00
-2.642599e-01,6.713710e+00
4.921030e-01,6.165712e+00
-8.020249e-01,3.509823e+00
9.961324e-03,6.016753e+00
6.660549e-01,5.620092e+00
2.190518e+00,4.603910e+00
3.452266e-01,4.869555e+00
4.288992e-01,4.299419e+00
-2.859941e-01,4.406265e+00
-2.097401e-01,3.676554e+00
8.366541e-01,5.885401e+00
4.519305e-02,3.742014e+00
2.146782e-01,4.769944e+00
-5.315814e-01,3.682406e+00
2.012960e+00,6.418577e+00
-1.494337e-01,3.642840e+00
7.611223e-01,5.672750e+00
3.347482e-01,4.209510e+00
-5.879820e-01,3.741831e+00
1.116094e+00,4.938597e+00
1.788510e+00,6.061354e+00
-1.712194e-01,3.687699e+00
5.933745e-02,5.692498e+00
8.009124e-01,5.484056e+00
6.119801e-01,3.986415e+00
9.387111e-01,5.499040e+00
-2.349459e-01,4.493559e+00
-8.239449e-01,3.784843e+00
-8.845677e-01,3.524795e+00
-9.013944e-01,3.496171e+00
-1.169331e-01,3.784677e+00
1.270004e+00,6.338707e+00
2.815050e-01,3.994344e+00
-6.852982e-01,3.564927e+00
5.358210e-01,4.065541e+00
-2.532936e-01,3.615073e+00
1.434760e-01,4.619125e+00
-7.615857e-01,3.534965e+00
6.477366e-01,3.971437e+00
1.333758e+00,4.986966e+00
-8.061378e-02,3.671736e+00
-5.555724e-01,3.557014e+00
-6.580643e-01,3.582693e+00
8.441387e-01,4.473545e+00
6.203595e-01,4.211924e+00
-4.244500e-01,3.686939e+00
7.787405e-01,4.365070e+00
-8.525790e-01,3.592617e+00
9.213761e-01,4.145339e+00
7.524328e-01,4.345695e+00
9.989637e-01,5.180225e+00
-6.169803e-01,3.559698e+00
-2.999611e-01,4.064118e+00
-2.406542e-01,4.110451e+00
2.978464e+00,6.598826e+00
2.061344e-01,3.846797e+00
-1.780198e-01,4.883777e+00
-4.918161e-01,5.859772e+00
-1.184715e-01,3.689418e+00
-6.440625e-01,3.534911e+00
9.417267e-01,4.156870e+00
1.021940e+00,6.022219e+00
4.019471e-02,3.716675e+00
-4.501751e-01,3.730279e+00
8.664021e-01,4.764868e+00
-5.650610e-01,3.544368e+00
8.573888e-01,4.660909e+00
3.973080e-01,3.918908e+00
-7.219440e-01,3.531087e+00
1.071559e+00,5.645090e+00
8.814811e-01,4.381106e+00
-6.406034e-01,3.551834e+00
-4.081323e-01,3.610529e+00
-1.037294e+00,3.527555e+00
-7.500257e-01,4.528653e+00
4.295982e-01,6.406796e+00
5.491788e-01,4.678144e+00
-3.343647e-01,3.607976e+00
-6.202483e-01,3.564968e+00
1.868698e-02,5.440825e+00
6.134427e-01,3.935680e+00
-4.529061e-01,5.002360e+00
-9.632553e-01,3.508220e+00
6.457336e-01,4.449255e+00
1.944408e+00,5.743609e+00
2.003985e+00,6.972792e+00
-7.446440e-01,3.528413e+00
-9.207472e-01,3.498755e+00
1.921304e+00,5.708875e+00
-4.638219e-01,3.643453e+00
-5.690420e-01,4.175061e+00
1.595382e+00,6.131134e+00
-3.269554e-01,3.621431e+00
1.731832e+00,4.741951e+00
-4.829499e-01,3.565250e+00
4.996589e-01,4.876552e+00
2.844622e-01,4.227288e+00
1.672198e+00,5.061645e+00
-6.968275e-01,3.541765e+00
1.202020e+00,5.192629e+00
-3.100620e-01,3.610684e+00
7.519612e-02,3.708013e+00
2.088905e+00,5.609287e+00
-5.936218e-01,4.433343e+00
-3.664624e-01,4.546688e+00
-4.216758e-01,3.571279e+00
-3.573065e-01,4.325053e+00
-2.548391e-01,3.639558e+00
-7.232552e-01,3.677916e+00
1.618780e+00,5.542440e+00
-3.024345e-01,3.720090e+00
-3.432261e-01,5.549704e+00
5.453821e-01,5.502558e+00
6.562807e-01,4.749391e+00
-2.362157e-01,3.649850e+00
-8.709325e-02,3.674324e+00
-3.840763e-01,3.701278e+00
-1.880577e-01,3.642205e+00
5.009023e-01,3.886836e+00
9.538951e-01,4.199061e+00
1.293171e+00,6.094282e+00
-5.915712e-01,3.633720e+00
-7.521950e-01,3.513669e+00
-7.808502e-01,4.364165e+00
1.520580e+00,5.709087e+00
7.960814e-01,6.016610e+00
1.187741e+00,5.632962e+00
8.011217e-01,5.376214e+00
9.055060e-01,4.172333e+00
-8.354883e-02,3.711292e+00
7.189559e-01,4.267050e+00
2.632570e-02,4.660341e+00
1.232566e-01,6.128307e+00
-1.000715e+00,3.519994e+00
-2.087978e-01,3.788605e+00
-4.313533e-01,3.591181e+00
8.052416e-01,5.636100e+00
-5.349890e-01,3.877269e+00
1.625514e+00,5.389623e+00
-3.813374e-01,4.500872e+00
-4.296445e-01,3.569002e+00
6.117747e-01,4.476065e+00
1.834229e-01,4.437974e+00
6.348521e-02,4.599446e+00
1.005173e-01,3.745666e+00
-3.698561e-01,3.585329e+00
-2.555520e-01,3.621257e+00
8.656605e-01,5.909483e+00
6.718772e-01,4.559007e+00
1.040653e+00,5.842085e+00
-3.071560e-01,3.647787e+00
6.786905e-01,4.023025e+00
-4.964829e-01,3.548073e+00
3.254137e-01,4.148591e+00
-7.356608e-01,3.519241e+00
-1.186398e-01,5.411881e+00
-5.141430e-01,3.583081e+00
-7.629199e-01,3.534590e+00
-6.661826e-01,3.494327e+00
-2.366648e-01,3.614924e+00
-9.502689e-01,3.655982e+00
-6.446416e-01,3.607886e+00
-7.880459e-01,3.508432e+00
-9.199156e-02,3.678446e+00
9.124306e-01,4.410006e+00
-8.834891e-01,4.395397e+00
-2.424376e-01,3.629706e+00
-3.768523e-01,3.856137e+00
1.084963e+00,5.010618e+00
3.612639e-01,4.897646e+00
3.869238e-01,3.906072e+00
4.221427e-01,5.839380e+00
-3.271076e-01,4.572604e+00
1.829506e+00,5.808145e+00
7.440853e-01,4.115918e+00
9.942401e-01,4.946099e+00
-8.104580e-01,3.494171e+00
-6.143762e-01,3.602458e+00
2.721216e-01,3.850078e+00
1.394447e+00,4.473062e+00
2.177292e-02,3.705289e+00
-7.044668e-01,3.519370e+00
7.069730e-01,4.302615e+00
4.594492e-01,5.294401e+00
-3.943770e-01,3.607263e+00
-1.914881e-01,4.115232e+00
-5.921527e-01,3.554970e+00
1.398288e+00,6.485250e+00
-3.145288e-01,6.173353e+00
-3.350095e-01,3.590151e+00
1.961945e+00,4.490459e+00
-5.873458e-01,3.578822e+00
1.443147e-01,4.653061e+00
-2.026423e-01,3.650351e+00
-5.254258e-01,3.558762e+00
7.619946e-01,6.067028e+00
-2.083518e-01,3.764498e+00
-7.512053e-01,3.520265e+00
-3.606254e-01,3.612209e+00
1.846410e-01,3.757519e+00
6.013891e-01,5.758813e+00
6.663791e-01,6.013956e+00
1.746665e-01,3.778007e+00
-5.711348e-01,4.154512e+00
3.944967e-01,5.719880e+00
-1.976548e-01,3.642814e+00
-6.924258e-01,3.544794e+00
-1.283616e-01,3.655149e+00
-3.241004e-01,3.884680e+00
4.928162e-01,5.238357e+00
3.539203e-01,4.779861e+00
7.012702e-02,3.877802e+00
1.626401e+00,5.279918e+00
5.578221e-02,3.720591e+00
7.755554e-01,4.240608e+00
-1.279723e-01,3.687263e+00
9.352325e-01,4.497574e+00
2.774118e-01,5.789477e+00
-5.502031e-01,3.579735e+00
-4.028813e-01,3.584220e+00
-9.748840e-01,3.503736e+00
-4.657678e-01,3.544641e+00
3.848523e-01,4.170791e+00
9.971357e-02,5.504005e+00
3.063899e-01,3.841318e+00
3.344632e-01,6.400888e+00
-2.084231e-01,4.214604e+00
-5.343604e-01,4.446355e+00
-1.538655e-01,4.144576e+00
1.112937e+00,5.740363e+00
7.547061e-02,4.056104e+00
3.386698e-01,3.813998e+00
1.325642e+00,5.810797e+00
-5.070572e-01,3.648734e+00
-3.678519e-01,3.603362e+00
4.911819e-01,4.236285e+00
4.088494e-01,3.878485e+00
2.341981e-01,4.819815e+00
-6.389367e-01,3.579160e+00
7.431749e-01,5.507321e+00
1.477373e-01,3.761532e+00
-3.403320e-01,4.212734e+00
9.923217e-01,4.466348e+00
-2.317597e-01,3.634770e+00
-9.487447e-02,3.671351e+00
-6.497041e-01,5.235253e+00
-1.333546e-02,3.824453e+00
-1.441858e-01,5.103949e+00
-4.370664e-01,3.563368e+00
-7.940974e-01,3.508438e+00
5.774501e-02,3.744145e+00
-2.564093e-01,3.893252e+00
9.572852e-02,5.025504e+00
-6.698762e-01,3.519317e+00
7.499051e-01,4.684401e+00
2.672423e-01,3.889930e+00
1.452242e+00,5.185638e+00
3.294762e-01,6.621341e+00
8.791477e-01,5.998080e+00
-6.173392e-01,3.546115e+00
-8.905583e-02,3.693177e+00
-2.039372e-01,3.936852e+00
7.183686e-01,4.396348e+00
-8.663206e-01,3.501709e+00
-7.134716e-01,4.017418e+00
-8.947126e-02,3.677197e+00
1.611592e+00,5.665585e+00
-3.628860e-01,3.614207e+00
-4.338886e-01,3.621971e+00
-2.563750e-01,3.836097e+00
1.464078e+00,5.294581e+00
3.555751e-01,3.913223e+00
6.296575e-02,3.725058e+00
-7.921355e-01,3.532612e+00
2.333733e-01,3.903376e+00
6.850485e-02,4.862089e+00
8.281322e-02,3.967121e+00
8.806423e-01,4.913037e+00
-9.136800e-01,3.541732e+00
8.292928e-01,5.489706e+00
-5.907639e-01,3.556450e+00
6.762815e-01,5.839657e+00
1.777320e-01,3.771267e+00
-4.103848e-01,4.314472e+00
-1.854719e-01,3.663567e+00
1.349957e-01,4.187130e+00
-6.953330e-01,3.514170e+00
-3.277392e-01,3.602424e+00
-1.841575e-02,3.876304e+00
-5.810162e-01,3.538151e+00
-5.159871e-01,5.684093e+00
-2.756923e-01,3.633735e+00
-1.601164e-01,3.698323e+00
6.239217e-01,3.973767e+00
7.414128e-03,5.148262e+00
-7.042513e-02,3.852857e+00
-3.707795e-01,3.885545e+00
1.362377e+00,4.768235e+00
-5.336052e-01,4.004268e+00
2.105371e-01,5.694469e+00
8.212412e-01,4.474753e+00
-2.846944e-01,3.802238e+00
-5.113295e-01,3.571276e+00
-1.359219e-01,5.016750e+00
9.481350e-01,4.402919e+00
8.310528e-03,3.712006e+00
-3.717956e-01,3.634822e+00
2.218200e+00,7.131679e+00
-5.742594e-01,3.547974e+00
-1.308551e-01,3.692951e+00
1.018771e+00,5.772794e+00
-4.642678e-01,3.570175e+00
-5.661308e-01,4.149429e+00
2.861520e-01,6.693336e+00
7.845393e-01,4.757427e+00
-3.105452e-01,3.648765e+00
7.964746e-01,4.066249e+00
-6.683974e-01,3.614878e+00
7.359616e-01,4.790095e+00
-4.379677e-01,3.709333e+00
1.976924e-01,3.933433e+00
4.111250e-01,4.553496e+00
3.558121e-01,5.620373e+00
-5.039373e-01,3.560328e+00
-4.021971e-01,3.643771e+00
1.210837e+00,4.985604e+00
-4.876608e-01,3.549353e+00
6.024320e-01,3.954838e+00
-3.326847e-01,3.624596e+00
-2.625760e-01,4.323507e+00
-3.658039e-01,4.505737e+00
-1.145543e-02,3.893634e+00
7.502437e-01,6.358815e+00
-7.160242e-01,3.515350e+00
-5.283712e-01,3.604849e+00
1.118632e+00,4.811388e+00
