k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
1.560902e+01,1.110422e-10,2.949163e-09,2.949163e-11
1.561191e+01,1.109657e-10,2.981024e-09,2.981024e-11
1.561480e+01,1.115309e-10,3.016125e-09,3.016125e-11
1.561768e+01,1.127988e-10,3.054884e-09,3.054884e-11
1.562057e+01,1.146360e-10,3.097659e-09,3.097659e-11
1.562346e+01,1.167436e-10,3.144338e-09,3.144338e-11
1.562635e+01,1.187702e-10,3.193103e-09,3.193103e-11
1.562924e+01,1.204511e-10,3.240636e-09,3.240636e-11
1.563212e+01,1.217160e-10,3.284543e-09,3.284543e-11
1.563501e+01,1.227268e-10,3.325780e-09,3.325780e-11
1.563790e+01,1.238110e-10,3.368742e-09,3.368742e-11
1.564079e+01,1.253346e-10,3.419372e-09,3.419372e-11
1.564367e+01,1.275707e-10,3.482958e-09,3.482958e-11
1.564656e+01,1.305995e-10,3.562271e-09,3.562271e-11
1.564945e+01,1.342750e-10,3.656287e-09,3.656287e-11
1.565234e+01,1.382668e-10,3.760163e-09,3.760163e-11
1.565523e+01,1.421459e-10,3.866921e-09,3.866921e-11
1.565811e+01,1.454824e-10,3.970132e-09,3.970132e-11
1.566100e+01,1.479495e-10,4.066119e-09,4.066119e-11
1.566389e+01,1.494088e-10,4.154309e-09,4.154309e-11
1.566678e+01,1.499631e-10,4.235460e-09,4.235460e-11
1.566967e+01,1.499532e-10,4.309112e-09,4.309112e-11
1.567255e+01,1.498786e-10,4.372826e-09,4.372826e-11
1.567544e+01,1.502534e-10,4.424972e-09,4.424972e-11
1.567833e+01,1.514268e-10,4.469123e-09,4.469123e-11
1.568122e+01,1.534366e-10,4.514442e-09,4.514442e-11
1.568410e+01,1.559652e-10,4.568593e-09,4.568593e-11
1.568699e+01,1.584330e-10,4.628664e-09,4.628664e-11
1.568988e+01,1.602012e-10,4.681059e-09,4.681059e-11
1.569277e+01,1.608061e-10,4.712762e-09,4.712762e-11
1.569566e+01,1.601251e-10,4.722801e-09,4.722801e-11
1.569854e+01,1.583945e-10,4.722163e-09,4.722163e-11
1.570143e+01,1.560769e-10,4.723377e-09,4.723377e-11
1.570432e+01,1.536505e-10,4.731422e-09,4.731422e-11
1.570721e+01,1.514250e-10,4.743507e-09,4.743507e-11
1.571010e+01,1.494820e-10,4.754100e-09,4.754100e-11
1.571298e+01,1.477498e-10,4.758592e-09,4.758592e-11
1.571587e+01,1.461498e-10,4.754409e-09,4.754409e-11
1.571876e+01,1.447147e-10,4.741145e-09,4.741145e-11
1.572165e+01,1.435915e-10,4.720047e-09,4.720047e-11
1.572454e+01,1.429216e-10,4.693425e-09,4.693425e-11
1.572742e+01,1.426733e-10,4.664685e-09,4.664685e-11
1.573031e+01,1.425506e-10,4.637266e-09,4.637266e-11
1.573320e+01,1.420571e-10,4.611270e-09,4.611270e-11
1.573609e+01,1.407073e-10,4.582097e-09,4.582097e-11
1.573897e+01,1.382970e-10,4.545347e-09,4.545347e-11
1.574186e+01,1.350693e-10,4.502716e-09,4.502716e-11
1.574475e+01,1.316687e-10,4.460276e-09,4.460276e-11
1.574764e+01,1.288912e-10,4.421688e-09,4.421688e-11
1.575053e+01,1.273299e-10,4.386772e-09,4.386772e-11
1.575341e+01,1.271083e-10,4.355853e-09,4.355853e-11
1.575630e+01,1.278409e-10,4.329863e-09,4.329863e-11
1.575919e+01,1.288313e-10,4.305256e-09,4.305256e-11
1.576208e+01,1.294258e-10,4.274789e-09,4.274789e-11
1.576497e+01,1.293298e-10,4.235906e-09,4.235906e-11
1.576785e+01,1.287136e-10,4.193665e-09,4.193665e-11
1.577074e+01,1.280763e-10,4.153061e-09,4.153061e-11
1.577363e+01,1.279426e-10,4.113242e-09,4.113242e-11
1.577652e+01,1.285618e-10,4.072165e-09,4.072165e-11
1.577941e+01,1.297858e-10,4.031771e-09,4.031771e-11
1.578229e+01,1.311814e-10,3.994209e-09,3.994209e-11
1.578518e+01,1.322898e-10,3.956991e-09,3.956991e-11
1.578807e+01,1.328904e-10,3.916592e-09,3.916592e-11
1.579096e+01,1.331080e-10,3.874132e-09,3.874132e-11
1.579384e+01,1.332962e-10,3.833650e-09,3.833650e-11
1.579673e+01,1.337879e-10,3.797194e-09,3.797194e-11
1.579962e+01,1.346630e-10,3.764629e-09,3.764629e-11
1.580251e+01,1.356608e-10,3.735312e-09,3.735312e-11
1.580540e+01,1.363186e-10,3.706666e-09,3.706666e-11
1.580828e+01,1.362370e-10,3.674225e-09,3.674225e-11
1.581117e+01,1.353162e-10,3.637207e-09,3.637207e-11
1.581406e+01,1.338525e-10,3.602362e-09,3.602362e-11
1.581695e+01,1.324119e-10,3.578996e-09,3.578996e-11
1.581984e+01,1.315687e-10,3.571300e-09,3.571300e-11
1.582272e+01,1.316700e-10,3.577698e-09,3.577698e-11
1.582561e+01,1.327244e-10,3.595683e-09,3.595683e-11
1.582850e+01,1.344750e-10,3.624355e-09,3.624355e-11
1.583139e+01,1.365884e-10,3.663124e-09,3.663124e-11
1.583427e+01,1.388095e-10,3.710456e-09,3.710456e-11
1.583716e+01,1.409956e-10,3.764708e-09,3.764708e-11
1.584005e+01,1.430267e-10,3.825274e-09,3.825274e-11
1.584294e+01,1.446663e-10,3.890543e-09,3.890543e-11
1.584583e+01,1.455113e-10,3.952436e-09,3.952436e-11
1.584871e+01,1.451164e-10,3.995486e-09,3.995486e-11
1.585160e+01,1.432457e-10,4.008325e-09,4.008325e-11
1.585449e+01,1.401199e-10,3.998626e-09,3.998626e-11
1.585738e+01,1.364886e-10,3.990178e-09,3.990178e-11
1.586027e+01,1.334359e-10,3.998933e-09,3.998933e-11
1.586315e+01,1.319713e-10,4.017800e-09,4.017800e-11
1.586604e+01,1.325806e-10,4.033086e-09,4.033086e-11
1.586893e+01,1.349651e-10,4.047092e-09,4.047092e-11
1.587182e+01,1.381188e-10,4.070482e-09,4.070482e-11
1.587471e+01,1.407198e-10,4.095970e-09,4.095970e-11
1.587759e+01,1.416543e-10,4.096405e-09,4.096405e-11
1.588048e+01,1.404483e-10,4.052956e-09,4.052956e-11
1.588337e+01,1.373989e-10,3.974346e-09,3.974346e-11
1.588626e+01,1.333579e-10,3.884503e-09,3.884503e-11
1.588914e+01,1.293050e-10,3.798953e-09,3.798953e-11
1.589203e+01,1.259263e-10,3.719079e-09,3.719079e-11
1.589492e+01,1.233977e-10,3.642524e-09,3.642524e-11
1.589781e+01,1.214477e-10,3.568584e-09,3.568584e-11
1.590070e+01,1.196280e-10,3.495080e-09,3.495080e-11
1.590358e+01,1.176266e-10,3.418810e-09,3.418810e-11
1.590647e+01,1.154488e-10,3.340619e-09,3.340619e-11
1.590936e+01,1.133879e-10,3.265476e-09,3.265476e-11
1.591225e+01,1.118322e-10,3.197129e-09,3.197129e-11
1.591514e+01,1.110330e-10,3.135919e-09,3.135919e-11
1.591802e+01,1.109620e-10,3.081460e-09,3.081460e-11
1.592091e+01,1.113287e-10,3.033896e-09,3.033896e-11
1.592380e+01,1.117227e-10,2.992133e-09,2.992133e-11
1.592669e+01,1.117912e-10,2.953629e-09,2.953629e-11
1.592958e+01,1.113661e-10,2.916912e-09,2.916912e-11
1.593246e+01,1.104829e-10,2.883033e-09,2.883033e-11
1.593535e+01,1.093100e-10,2.854262e-09,2.854262e-11
1.593824e+01,1.080620e-10,2.832376e-09,2.832376e-11
1.594113e+01,1.069413e-10,2.818334e-09,2.818334e-11
1.594401e+01,1.061219e-10,2.812770e-09,2.812770e-11
1.594690e+01,1.057644e-10,2.816429e-09,2.816429e-11
1.594979e+01,1.060157e-10,2.830360e-09,2.830360e-11
1.595268e+01,1.069740e-10,2.855946e-09,2.855946e-11
1.595557e+01,1.086413e-10,2.894548e-09,2.894548e-11
1.595845e+01,1.108910e-10,2.946371e-09,2.946371e-11
1.596134e+01,1.134878e-10,3.009178e-09,3.009178e-11
1.596423e+01,1.161547e-10,3.078408e-09,3.078408e-11
1.596712e+01,1.186608e-10,3.149182e-09,3.149182e-11
1.597001e+01,1.208925e-10,3.218492e-09,3.218492e-11
1.597289e+01,1.228693e-10,3.285741e-09,3.285741e-11
1.597578e+01,1.247118e-10,3.351872e-09,3.351872e-11
1.597867e+01,1.266014e-10,3.418440e-09,3.418440e-11
1.598156e+01,1.287440e-10,3.487200e-09,3.487200e-11
1.598444e+01,1.313373e-10,3.560028e-09,3.560028e-11
1.598733e+01,1.345382e-10,3.638979e-09,3.638979e-11
1.599022e+01,1.383942e-10,3.726102e-09,3.726102e-11
1.599311e+01,1.427485e-10,3.821855e-09,3.821855e-11
1.599600e+01,1.471866e-10,3.921648e-09,3.921648e-11
1.599888e+01,1.510799e-10,4.013664e-09,4.013664e-11
1.600177e+01,1.537679e-10,4.083715e-09,4.083715e-11
1.600466e+01,1.548445e-10,4.127009e-09,4.127009e-11
1.600755e+01,1.544170e-10,4.155006e-09,4.155006e-11
1.601044e+01,1.531975e-10,4.184658e-09,4.184658e-11
1.601332e+01,1.523156e-10,4.219091e-09,4.219091e-11
1.601621e+01,1.528841e-10,4.248767e-09,4.248767e-11
1.601910e+01,1.554962e-10,4.277616e-09,4.277616e-11
1.602199e+01,1.598896e-10,4.332896e-09,4.332896e-11
1.602488e+01,1.649772e-10,4.428763e-09,4.428763e-11
1.602776e+01,1.692720e-10,4.528252e-09,4.528252e-11
1.603065e+01,1.715379e-10,4.570192e-09,4.570192e-11
1.603354e+01,1.713638e-10,4.536129e-09,4.536129e-11
1.603643e+01,1.693645e-10,4.473015e-09,4.473015e-11
1.603931e+01,1.669020e-10,4.441011e-09,4.441011e-11
1.604220e+01,1.654417e-10,4.450709e-09,4.450709e-11
1.604509e+01,1.658489e-10,4.473662e-09,4.473662e-11
1.604798e+01,1.679828e-10,4.497490e-09,4.497490e-11
1.605087e+01,1.707881e-10,4.534272e-09,4.534272e-11
1.605375e+01,1.728387e-10,4.581806e-09,4.581806e-11
1.605664e+01,1.730571e-10,4.613553e-09,4.613553e-11
1.605953e+01,1.712457e-10,4.615345e-09,4.615345e-11
1.606242e+01,1.681754e-10,4.606537e-09,4.606537e-11
1.606531e+01,1.651869e-10,4.613259e-09,4.613259e-11
1.606819e+01,1.635214e-10,4.637815e-09,4.637815e-11
1.607108e+01,1.637328e-10,4.667938e-09,4.667938e-11
1.607397e+01,1.654518e-10,4.700670e-09,4.700670e-11
1.607686e+01,1.676043e-10,4.739560e-09,4.739560e-11
1.607975e+01,1.689454e-10,4.777382e-09,4.777382e-11
1.608263e+01,1.686240e-10,4.798705e-09,4.798705e-11
1.608552e+01,1.665102e-10,4.798232e-09,4.798232e-11
1.608841e+01,1.631563e-10,4.785947e-09,4.785947e-11
1.609130e+01,1.594650e-10,4.774329e-09,4.774329e-11
1.609418e+01,1.562673e-10,4.767887e-09,4.767887e-11
1.609707e+01,1.540198e-10,4.765707e-09,4.765707e-11
1.609996e+01,1.527493e-10,4.767476e-09,4.767476e-11
1.610285e+01,1.522056e-10,4.774140e-09,4.774140e-11
1.610574e+01,1.520859e-10,4.785990e-09,4.785990e-11
1.610862e+01,1.521952e-10,4.802424e-09,4.802424e-11
1.611151e+01,1.524653e-10,4.822569e-09,4.822569e-11
1.611440e+01,1.528679e-10,4.845382e-09,4.845382e-11
1.611729e+01,1.533205e-10,4.869590e-09,4.869590e-11
1.612018e+01,1.536768e-10,4.893639e-09,4.893639e-11
1.612306e+01,1.538044e-10,4.915829e-09,4.915829e-11
1.612595e+01,1.536940e-10,4.935238e-09,4.935238e-11
1.612884e+01,1.535200e-10,4.952759e-09,4.952759e-11
1.613173e+01,1.535737e-10,4.970701e-09,4.970701e-11
1.613462e+01,1.541001e-10,4.991161e-09,4.991161e-11
1.613750e+01,1.551368e-10,5.014678e-09,5.014678e-11
1.614039e+01,1.564388e-10,5.039481e-09,5.039481e-11
1.614328e+01,1.575594e-10,5.061217e-09,5.061217e-11
1.614617e+01,1.580427e-10,5.074347e-09,5.074347e-11
1.614905e+01,1.576229e-10,5.075556e-09,5.075556e-11
1.615194e+01,1.563493e-10,5.066432e-09,5.066432e-11
1.615483e+01,1.545674e-10,5.052604e-09,5.052604e-11
1.615772e+01,1.527745e-10,5.040117e-09,5.040117e-11
1.616061e+01,1.514556e-10,5.032300e-09,5.032300e-11
1.616349e+01,1.509612e-10,5.029127e-09,5.029127e-11
1.616638e+01,1.514525e-10,5.028573e-09,5.028573e-11
1.616927e+01,1.529230e-10,5.028477e-09,5.028477e-11
1.617216e+01,1.552171e-10,5.027708e-09,5.027708e-11
1.617505e+01,1.580138e-10,5.026030e-09,5.026030e-11
1.617793e+01,1.608089e-10,5.022199e-09,5.022199e-11
1.618082e+01,1.629360e-10,5.010570e-09,5.010570e-11
1.618371e+01,1.636998e-10,4.979544e-09,4.979544e-11
1.618660e+01,1.626101e-10,4.917125e-09,4.917125e-11
1.618948e+01,1.596217e-10,4.822299e-09,4.822299e-11
1.619237e+01,1.552762e-10,4.709990e-09,4.709990e-11
1.619526e+01,1.506157e-10,4.599647e-09,4.599647e-11
1.619815e+01,1.468450e-10,4.498254e-09,4.498254e-11
1.620104e+01,1.448842e-10,4.400948e-09,4.400948e-11
1.620392e+01,1.449904e-10,4.309007e-09,4.309007e-11
1.620681e+01,1.466196e-10,4.235568e-09,4.235568e-11
1.620970e+01,1.486296e-10,4.185145e-09,4.185145e-11
1.621259e+01,1.497387e-10,4.136894e-09,4.136894e-11
1.621548e+01,1.490386e-10,4.062031e-09,4.062031e-11
1.621836e+01,1.463492e-10,3.954573e-09,3.954573e-11
1.622125e+01,1.422466e-10,3.834655e-09,3.834655e-11
1.622414e+01,1.377656e-10,3.722717e-09,3.722717e-11
1.622703e+01,1.339389e-10,3.621596e-09,3.621596e-11
1.622992e+01,1.313717e-10,3.527731e-09,3.527731e-11
1.623280e+01,1.300334e-10,3.445963e-09,3.445963e-11
1.623569e+01,1.293539e-10,3.380615e-09,3.380615e-11
1.623858e+01,1.285338e-10,3.319390e-09,3.319390e-11
1.624147e+01,1.269096e-10,3.240960e-09,3.240960e-11
1.624435e+01,1.242274e-10,3.138947e-09,3.138947e-11
1.624724e+01,1.206975e-10,3.029528e-09,3.029528e-11
1.625013e+01,1.168562e-10,2.933284e-09,2.933284e-11
1.625302e+01,1.133155e-10,2.855509e-09,2.855509e-11
1.625591e+01,1.105199e-10,2.789297e-09,2.789297e-11
1.625879e+01,1.086145e-10,2.732471e-09,2.732471e-11
1.626168e+01,1.074479e-10,2.691996e-09,2.691996e-11
1.626457e+01,1.066946e-10,2.671107e-09,2.671107e-11
1.626746e+01,1.060235e-10,2.659445e-09,2.659445e-11
1.627035e+01,1.052398e-10,2.641184e-09,2.641184e-11
1.627323e+01,1.043542e-10,2.610852e-09,2.610852e-11
1.627612e+01,1.035508e-10,2.578039e-09,2.578039e-11
1.627901e+01,1.030840e-10,2.556805e-09,2.556805e-11
1.628190e+01,1.031366e-10,2.552150e-09,2.552150e-11
1.628479e+01,1.037003e-10,2.557871e-09,2.557871e-11
1.628767e+01,1.045368e-10,2.565270e-09,2.565270e-11
1.629056e+01,1.052405e-10,2.570055e-09,2.570055e-11
1.629345e+01,1.053919e-10,2.571212e-09,2.571212e-11
1.629634e+01,1.047407e-10,2.567761e-09,2.567761e-11
1.629922e+01,1.033398e-10,2.559711e-09,2.559711e-11
1.630211e+01,1.015607e-10,2.550577e-09,2.550577e-11
1.630500e+01,9.996020e-11,2.545917e-09,2.545917e-11
1.630789e+01,9.905192e-11,2.549036e-09,2.549036e-11
1.631078e+01,9.908203e-11,2.559406e-09,2.559406e-11
1.631366e+01,9.991359e-11,2.574149e-09,2.574149e-11
1.631655e+01,1.010825e-10,2.588462e-09,2.588462e-11
1.631944e+01,1.020049e-10,2.595242e-09,2.595242e-11
1.632233e+01,1.022377e-10,2.587474e-09,2.587474e-11
1.632522e+01,1.016590e-10,2.562222e-09,2.562222e-11
1.632810e+01,1.004787e-10,2.522144e-09,2.522144e-11
1.633099e+01,9.909129e-11,2.474268e-09,2.474268e-11
1.633388e+01,9.784862e-11,2.427572e-09,2.427572e-11
1.633677e+01,9.688732e-11,2.388566e-09,2.388566e-11
1.633965e+01,9.611573e-11,2.356592e-09,2.356592e-11
1.634254e+01,9.536038e-11,2.326342e-09,2.326342e-11
1.634543e+01,9.457549e-11,2.297887e-09,2.297887e-11
1.634832e+01,9.397785e-11,2.279494e-09,2.279494e-11
1.635121e+01,9.400285e-11,2.275958e-09,2.275958e-11
1.635409e+01,9.507559e-11,2.282345e-09,2.282345e-11
1.635698e+01,9.731364e-11,2.299031e-09,2.299031e-11
1.635987e+01,1.003356e-10,2.341846e-09,2.341846e-11
1.636276e+01,1.033075e-10,2.417354e-09,2.417354e-11
1.636565e+01,1.052504e-10,2.494296e-09,2.494296e-11
1.636853e+01,1.054807e-10,2.524773e-09,2.524773e-11
1.637142e+01,1.039749e-10,2.495215e-09,2.495215e-11
1.637431e+01,1.014626e-10,2.443320e-09,2.443320e-11
1.637720e+01,9.917263e-11,2.417521e-09,2.417521e-11
1.638009e+01,9.833407e-11,2.427143e-09,2.427143e-11
1.638297e+01,9.964073e-11,2.453197e-09,2.453197e-11
1.638586e+01,1.029326e-10,2.494289e-09,2.494289e-11
1.638875e+01,1.072450e-10,2.565345e-09,2.565345e-11
1.639164e+01,1.111986e-10,2.654051e-09,2.654051e-11
1.639452e+01,1.135725e-10,2.714911e-09,2.714911e-11
1.639741e+01,1.137922e-10,2.716756e-09,2.716756e-11
1.640030e+01,1.121285e-10,2.677367e-09,2.677367e-11
1.640319e+01,1.095449e-10,2.643523e-09,2.643523e-11
1.640608e+01,1.072661e-10,2.642011e-09,2.642011e-11
1.640896e+01,1.062774e-10,2.663067e-09,2.663067e-11
1.641185e+01,1.069654e-10,2.690375e-09,2.690375e-11
1.641474e+01,1.090306e-10,2.724129e-09,2.724129e-11
1.641763e+01,1.116875e-10,2.767604e-09,2.767604e-11
1.642052e+01,1.140245e-10,2.807813e-09,2.807813e-11
1.642340e+01,1.153566e-10,2.822686e-09,2.822686e-11
1.642629e+01,1.154376e-10,2.802543e-09,2.802543e-11
1.642918e+01,1.144623e-10,2.757064e-09,2.757064e-11
1.643207e+01,1.128992e-10,2.703172e-09,2.703172e-11
1.643496e+01,1.112518e-10,2.651173e-09,2.651173e-11
1.643784e+01,1.098573e-10,2.603185e-09,2.603185e-11
1.644073e+01,1.088053e-10,2.559674e-09,2.559674e-11
1.644362e+01,1.079775e-10,2.522480e-09,2.522480e-11
1.644651e+01,1.071642e-10,2.492603e-09,2.492603e-11
1.644939e+01,1.061951e-10,2.469163e-09,2.469163e-11
1.645228e+01,1.050169e-10,2.451632e-09,2.451632e-11
1.645517e+01,1.036905e-10,2.441038e-09,2.441038e-11
1.645806e+01,1.023398e-10,2.437693e-09,2.437693e-11
1.646095e+01,1.010805e-10,2.438768e-09,2.438768e-11
1.646383e+01,9.997429e-11,2.439461e-09,2.439461e-11
1.646672e+01,9.904003e-11,2.436646e-09,2.436646e-11
1.646961e+01,9.829344e-11,2.431055e-09,2.431055e-11
1.647250e+01,9.779205e-11,2.426438e-09,2.426438e-11
1.647539e+01,9.765661e-11,2.427199e-09,2.427199e-11
1.647827e+01,9.802578e-11,2.436523e-09,2.436523e-11
1.648116e+01,9.898846e-11,2.455961e-09,2.455961e-11
1.648405e+01,1.005182e-10,2.485589e-09,2.485589e-11
1.648694e+01,1.024310e-10,2.523628e-09,2.523628e-11
1.648982e+01,1.044365e-10,2.566561e-09,2.566561e-11
1.649271e+01,1.062489e-10,2.611285e-09,2.611285e-11
1.649560e+01,1.076961e-10,2.658103e-09,2.658103e-11
1.649849e+01,1.088007e-10,2.711087e-09,2.711087e-11
1.650138e+01,1.097670e-10,2.774372e-09,2.774372e-11
1.650426e+01,1.108782e-10,2.848048e-09,2.848048e-11
1.650715e+01,1.123604e-10,2.928226e-09,2.928226e-11
1.651004e+01,1.142682e-10,3.010116e-09,3.010116e-11
1.651293e+01,1.164579e-10,3.089318e-09,3.089318e-11
1.651582e+01,1.186669e-10,3.160758e-09,3.160758e-11
1.651870e+01,1.206442e-10,3.219078e-09,3.219078e-11
1.652159e+01,1.222636e-10,3.261533e-09,3.261533e-11
1.652448e+01,1.235650e-10,3.289877e-09,3.289877e-11
1.652737e+01,1.246895e-10,3.308757e-09,3.308757e-11
1.653026e+01,1.257564e-10,3.322711e-09,3.322711e-11
1.653314e+01,1.267614e-10,3.334668e-09,3.334668e-11
1.653603e+01,1.275576e-10,3.346014e-09,3.346014e-11
1.653892e+01,1.279562e-10,3.357420e-09,3.357420e-11
1.654181e+01,1.278868e-10,3.370641e-09,3.370641e-11
1.654469e+01,1.275236e-10,3.389929e-09,3.389929e-11
1.654758e+01,1.273057e-10,3.420171e-09,3.420171e-11
1.655047e+01,1.278096e-10,3.463097e-09,3.463097e-11
1.655336e+01,1.295175e-10,3.517430e-09,3.517430e-11
1.655625e+01,1.325981e-10,3.583478e-09,3.583478e-11
1.655913e+01,1.368065e-10,3.664149e-09,3.664149e-11
1.656202e+01,1.415468e-10,3.758243e-09,3.758243e-11
1.656491e+01,1.460750e-10,3.854261e-09,3.854261e-11
1.656780e+01,1.497452e-10,3.933995e-09,3.933995e-11
1.657069e+01,1.521751e-10,3.982459e-09,3.982459e-11
1.657357e+01,1.532747e-10,3.993821e-09,3.993821e-11
1.657646e+01,1.531507e-10,3.969640e-09,3.969640e-11
1.657935e+01,1.519614e-10,3.913881e-09,3.913881e-11
1.658224e+01,1.498252e-10,3.830098e-09,3.830098e-11
1.658513e+01,1.468285e-10,3.722470e-09,3.722470e-11
1.658801e+01,1.431155e-10,3.598990e-09,3.598990e-11
1.659090e+01,1.389875e-10,3.472715e-09,3.472715e-11
1.659379e+01,1.349083e-10,3.357448e-09,3.357448e-11
1.659668e+01,1.313929e-10,3.260424e-09,3.260424e-11
1.659956e+01,1.288207e-10,3.180406e-09,3.180406e-11
1.660245e+01,1.272570e-10,3.113854e-09,3.113854e-11
1.660534e+01,1.264039e-10,3.060105e-09,3.060105e-11
1.660823e+01,1.257206e-10,3.018273e-09,3.018273e-11
1.661112e+01,1.246542e-10,2.982411e-09,2.982411e-11
1.661400e+01,1.228816e-10,2.944283e-09,2.944283e-11
1.661689e+01,1.204355e-10,2.900356e-09,2.900356e-11
1.661978e+01,1.176445e-10,2.853589e-09,2.853589e-11
1.662267e+01,1.149361e-10,2.809520e-09,2.809520e-11
1.662556e+01,1.126028e-10,2.772407e-09,2.772407e-11
1.662844e+01,1.106537e-10,2.742870e-09,2.742870e-11
1.663133e+01,1.088343e-10,2.715775e-09,2.715775e-11
1.663422e+01,1.067926e-10,2.681833e-09,2.681833e-11
1.663711e+01,1.042853e-10,2.635426e-09,2.635426e-11
1.663999e+01,1.013195e-10,2.581288e-09,2.581288e-11
1.664288e+01,9.815407e-11,2.530958e-09,2.530958e-11
1.664577e+01,9.515896e-11,2.492064e-09,2.492064e-11
1.664866e+01,9.263267e-11,2.463022e-09,2.463022e-11
1.665155e+01,9.067174e-11,2.437726e-09,2.437726e-11
1.665443e+01,8.916501e-11,2.412074e-09,2.412074e-11
1.665732e+01,8.790528e-11,2.385518e-09,2.385518e-11
1.666021e+01,8.672791e-11,2.359440e-09,2.359440e-11
1.666310e+01,8.561078e-11,2.335620e-09,2.335620e-11
1.666599e+01,8.466947e-11,2.315094e-09,2.315094e-11
1.666887e+01,8.404992e-11,2.297877e-09,2.297877e-11
1.667176e+01,8.381201e-11,2.284087e-09,2.284087e-11
1.667465e+01,8.386607e-11,2.274310e-09,2.274310e-11
1.667754e+01,8.400255e-11,2.267787e-09,2.267787e-11
1.668043e+01,8.400991e-11,2.261466e-09,2.261466e-11
1.668331e+01,8.379731e-11,2.252509e-09,2.252509e-11
1.668620e+01,8.344858e-11,2.241293e-09,2.241293e-11
1.668909e+01,8.318685e-11,2.231024e-09,2.231024e-11
1.669198e+01,8.326712e-11,2.225054e-09,2.225054e-11
1.669486e+01,8.385798e-11,2.225557e-09,2.225557e-11
1.669775e+01,8.498463e-11,2.234104e-09,2.234104e-11
1.670064e+01,8.655708e-11,2.252078e-09,2.252078e-11
1.670353e+01,8.844679e-11,2.280135e-09,2.280135e-11
1.670642e+01,9.055985e-11,2.317724e-09,2.317724e-11
1.670930e+01,9.286062e-11,2.363427e-09,2.363427e-11
1.671219e+01,9.532487e-11,2.415986e-09,2.415986e-11
1.671508e+01,9.786613e-11,2.474566e-09,2.474566e-11
1.671797e+01,1.002944e-10,2.536592e-09,2.536592e-11
1.672086e+01,1.023443e-10,2.594877e-09,2.594877e-11
1.672374e+01,1.037724e-10,2.639036e-09,2.639036e-11
1.672663e+01,1.044742e-10,2.662404e-09,2.662404e-11
1.672952e+01,1.045567e-10,2.668216e-09,2.668216e-11
1.673241e+01,1.043242e-10,2.668112e-09,2.668112e-11
1.673530e+01,1.041782e-10,2.673953e-09,2.673953e-11
1.673818e+01,1.044864e-10,2.691137e-09,2.691137e-11
1.674107e+01,1.054815e-10,2.719267e-09,2.719267e-11
1.674396e+01,1.072208e-10,2.757156e-09,2.757156e-11
1.674685e+01,1.096093e-10,2.805908e-09,2.805908e-11
1.674973e+01,1.124558e-10,2.868019e-09,2.868019e-11
1.675262e+01,1.155171e-10,2.944375e-09,2.944375e-11
1.675551e+01,1.185211e-10,3.031263e-09,3.031263e-11
1.675840e+01,1.211716e-10,3.118916e-09,3.118916e-11
1.676129e+01,1.231758e-10,3.193338e-09,3.193338e-11
1.676417e+01,1.243104e-10,3.242288e-09,3.242288e-11
1.676706e+01,1.245003e-10,3.262769e-09,3.262769e-11
1.676995e+01,1.238759e-10,3.264052e-09,3.264052e-11
1.677284e+01,1.227573e-10,3.261786e-09,3.261786e-11
1.677573e+01,1.215418e-10,3.266883e-09,3.266883e-11
1.677861e+01,1.205465e-10,3.279600e-09,3.279600e-11
1.678150e+01,1.198765e-10,3.293701e-09,3.293701e-11
1.678439e+01,1.193868e-10,3.303603e-09,3.303603e-11
1.678728e+01,1.187687e-10,3.306423e-09,3.306423e-11
1.679016e+01,1.177200e-10,3.300417e-09,3.300417e-11
1.679305e+01,1.161117e-10,3.285098e-09,3.285098e-11
1.679594e+01,1.140643e-10,3.262722e-09,3.262722e-11
1.679883e+01,1.119001e-10,3.237353e-09,3.237353e-11
1.680172e+01,1.099974e-10,3.211783e-09,3.211783e-11
1.680460e+01,1.086346e-10,3.186168e-09,3.186168e-11
1.680749e+01,1.079013e-10,3.159545e-09,3.159545e-11
1.681038e+01,1.077033e-10,3.131568e-09,3.131568e-11
1.681327e+01,1.078494e-10,3.102547e-09,3.102547e-11
1.681616e+01,1.081384e-10,3.072405e-09,3.072405e-11
1.681904e+01,1.083887e-10,3.040022e-09,3.040022e-11
1.682193e+01,1.084152e-10,3.003498e-09,3.003498e-11
1.682482e+01,1.079892e-10,2.960605e-09,2.960605e-11
1.682771e+01,1.068562e-10,2.908744e-09,2.908744e-11
1.683060e+01,1.048366e-10,2.845857e-09,2.845857e-11
1.683348e+01,1.019624e-10,2.773844e-09,2.773844e-11
1.683637e+01,9.857635e-11,2.701114e-09,2.701114e-11
1.683926e+01,9.529767e-11,2.638465e-09,2.638465e-11
1.684215e+01,9.281700e-11,2.591240e-09,2.591240e-11
1.684503e+01,9.161974e-11,2.558663e-09,2.558663e-11
1.684792e+01,9.176935e-11,2.540693e-09,2.540693e-11
1.685081e+01,9.287519e-11,2.539491e-09,2.539491e-11
1.685370e+01,9.430072e-11,2.553513e-09,2.553513e-11
1.685659e+01,9.551177e-11,2.577546e-09,2.577546e-11
1.685947e+01,9.637047e-11,2.609625e-09,2.609625e-11
1.686236e+01,9.720783e-11,2.650701e-09,2.650701e-11
1.686525e+01,9.861819e-11,2.699316e-09,2.699316e-11
