k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err,P_k_rescaled,P_k_rescaled_std,P_k_rescaled_err
1.195255e+01,8.506440e-17,6.307781e-16,6.307781e-18,2.140173e-17,2.424816e-16,2.424816e-18
1.195481e+01,8.450956e-17,6.345762e-16,6.345762e-18,2.122991e-17,2.435567e-16,2.435567e-18
1.195706e+01,8.530658e-17,6.422690e-16,6.422690e-18,2.154264e-17,2.462849e-16,2.462849e-18
1.195931e+01,8.498329e-17,6.518394e-16,6.518394e-18,2.162017e-17,2.499295e-16,2.499295e-18
1.196157e+01,8.511415e-17,6.554239e-16,6.554239e-18,2.156851e-17,2.507704e-16,2.507704e-18
1.196382e+01,8.540248e-17,6.568363e-16,6.568363e-18,2.153185e-17,2.496792e-16,2.496792e-18
1.196608e+01,8.586347e-17,6.619201e-16,6.619201e-18,2.163095e-17,2.510481e-16,2.510481e-18
1.196833e+01,8.447218e-17,6.675884e-16,6.675884e-18,2.153814e-17,2.551358e-16,2.551358e-18
1.197058e+01,8.557609e-17,6.726501e-16,6.726501e-18,2.187666e-17,2.589227e-16,2.589227e-18
1.197284e+01,8.562249e-17,6.811433e-16,6.811433e-18,2.191474e-17,2.614634e-16,2.614634e-18
1.197509e+01,8.587108e-17,6.914885e-16,6.914885e-18,2.197871e-17,2.637575e-16,2.637575e-18
1.197735e+01,8.721023e-17,7.034330e-16,7.034330e-18,2.223593e-17,2.683843e-16,2.683843e-18
1.197960e+01,8.696003e-17,7.152204e-16,7.152204e-18,2.235704e-17,2.751311e-16,2.751311e-18
1.198185e+01,8.778774e-17,7.214238e-16,7.214238e-18,2.269743e-17,2.788857e-16,2.788857e-18
1.198411e+01,8.766244e-17,7.240276e-16,7.240276e-18,2.272434e-17,2.787159e-16,2.787159e-18
1.198636e+01,8.781629e-17,7.282638e-16,7.282638e-18,2.271339e-17,2.802430e-16,2.802430e-18
1.198862e+01,8.946405e-17,7.330905e-16,7.330905e-18,2.305915e-17,2.840854e-16,2.840854e-18
1.199087e+01,8.863964e-17,7.359758e-16,7.359758e-18,2.292832e-17,2.852479e-16,2.852479e-18
1.199312e+01,8.781821e-17,7.379341e-16,7.379341e-18,2.292327e-17,2.850803e-16,2.850803e-18
1.199538e+01,8.865627e-17,7.403043e-16,7.403043e-18,2.320436e-17,2.871801e-16,2.871801e-18
1.199763e+01,8.896049e-17,7.431741e-16,7.431741e-18,2.332535e-17,2.892864e-16,2.892864e-18
1.199989e+01,8.834411e-17,7.453155e-16,7.453155e-18,2.317786e-17,2.890132e-16,2.890132e-18
1.200214e+01,8.982905e-17,7.465378e-16,7.465378e-18,2.348188e-17,2.884558e-16,2.884558e-18
1.200439e+01,8.899942e-17,7.456648e-16,7.456648e-18,2.341144e-17,2.888663e-16,2.888663e-18
1.200665e+01,8.930912e-17,7.420023e-16,7.420023e-18,2.350151e-17,2.884016e-16,2.884016e-18
1.200890e+01,8.955430e-17,7.364538e-16,7.364538e-18,2.352110e-17,2.856939e-16,2.856939e-18
1.201115e+01,8.771350e-17,7.304147e-16,7.304147e-18,2.312724e-17,2.822738e-16,2.822738e-18
1.201341e+01,8.955221e-17,7.278277e-16,7.278277e-18,2.340168e-17,2.804271e-16,2.804271e-18
1.201566e+01,8.965969e-17,7.270127e-16,7.270127e-18,2.340188e-17,2.793545e-16,2.793545e-18
1.201792e+01,8.971748e-17,7.223645e-16,7.223645e-18,2.339410e-17,2.769797e-16,2.769797e-18
1.202017e+01,8.879932e-17,7.157381e-16,7.157381e-18,2.312387e-17,2.734879e-16,2.734879e-18
1.202242e+01,8.858728e-17,7.112778e-16,7.112778e-18,2.298061e-17,2.696817e-16,2.696817e-18
1.202468e+01,8.903687e-17,7.089801e-16,7.089801e-18,2.292720e-17,2.666181e-16,2.666181e-18
1.202693e+01,8.811744e-17,7.088626e-16,7.088626e-18,2.269137e-17,2.654023e-16,2.654023e-18
1.202919e+01,8.811514e-17,7.094587e-16,7.094587e-18,2.262087e-17,2.641274e-16,2.641274e-18
1.203144e+01,8.818808e-17,7.070334e-16,7.070334e-18,2.256398e-17,2.609448e-16,2.609448e-18
1.203369e+01,8.777671e-17,7.032436e-16,7.032436e-18,2.233401e-17,2.579860e-16,2.579860e-18
1.203595e+01,8.828525e-17,7.028858e-16,7.028858e-18,2.235507e-17,2.570132e-16,2.570132e-18
1.203820e+01,8.851141e-17,7.031365e-16,7.031365e-18,2.235575e-17,2.557360e-16,2.557360e-18
1.204046e+01,8.864022e-17,7.013694e-16,7.013694e-18,2.231996e-17,2.530992e-16,2.530992e-18
1.204271e+01,8.817070e-17,6.984569e-16,6.984569e-18,2.218245e-17,2.501525e-16,2.501525e-18
1.204496e+01,8.736758e-17,6.954299e-16,6.954299e-18,2.191893e-17,2.484934e-16,2.484934e-18
1.204722e+01,8.747136e-17,6.933009e-16,6.933009e-18,2.195064e-17,2.478865e-16,2.478865e-18
1.204947e+01,8.850132e-17,6.915598e-16,6.915598e-18,2.208494e-17,2.462914e-16,2.462914e-18
1.205173e+01,8.728717e-17,6.893110e-16,6.893110e-18,2.175614e-17,2.440528e-16,2.440528e-18
1.205398e+01,8.838390e-17,6.903492e-16,6.903492e-18,2.204558e-17,2.434618e-16,2.434618e-18
1.205623e+01,8.801107e-17,6.947307e-16,6.947307e-18,2.200964e-17,2.445145e-16,2.445145e-18
1.205849e+01,8.765956e-17,6.969691e-16,6.969691e-18,2.198533e-17,2.455788e-16,2.455788e-18
1.206074e+01,8.654930e-17,6.928017e-16,6.928017e-18,2.184733e-17,2.448953e-16,2.448953e-18
1.206300e+01,8.750134e-17,6.872633e-16,6.872633e-18,2.197773e-17,2.430841e-16,2.430841e-18
1.206525e+01,8.674613e-17,6.860786e-16,6.860786e-18,2.191045e-17,2.426558e-16,2.426558e-18
1.206750e+01,8.569376e-17,6.860763e-16,6.860763e-18,2.175582e-17,2.432905e-16,2.432905e-18
1.206976e+01,8.651148e-17,6.854104e-16,6.854104e-18,2.194946e-17,2.442948e-16,2.442948e-18
1.207201e+01,8.656633e-17,6.860714e-16,6.860714e-18,2.197474e-17,2.453408e-16,2.453408e-18
1.207426e+01,8.702497e-17,6.858146e-16,6.858146e-18,2.211840e-17,2.447827e-16,2.447827e-18
1.207652e+01,8.664852e-17,6.823606e-16,6.823606e-18,2.211607e-17,2.435150e-16,2.435150e-18
1.207877e+01,8.681217e-17,6.776873e-16,6.776873e-18,2.218634e-17,2.434501e-16,2.434501e-18
1.208103e+01,8.650258e-17,6.747398e-16,6.747398e-18,2.212789e-17,2.436497e-16,2.436497e-18
1.208328e+01,8.676493e-17,6.723338e-16,6.723338e-18,2.218059e-17,2.431440e-16,2.431440e-18
1.208553e+01,8.675319e-17,6.653792e-16,6.653792e-18,2.216731e-17,2.410832e-16,2.410832e-18
1.208779e+01,8.515337e-17,6.535873e-16,6.535873e-18,2.181471e-17,2.370375e-16,2.370375e-18
1.209004e+01,8.520120e-17,6.434786e-16,6.434786e-18,2.178780e-17,2.334902e-16,2.334902e-18
1.209230e+01,8.478838e-17,6.358237e-16,6.358237e-18,2.175663e-17,2.319200e-16,2.319200e-18
1.209455e+01,8.503146e-17,6.277172e-16,6.277172e-18,2.170699e-17,2.301491e-16,2.301491e-18
1.209680e+01,8.384540e-17,6.188695e-16,6.188695e-18,2.137043e-17,2.274998e-16,2.274998e-18
1.209906e+01,8.265068e-17,6.127686e-16,6.127686e-18,2.117625e-17,2.260610e-16,2.260610e-18
1.210131e+01,8.429668e-17,6.082902e-16,6.082902e-18,2.152873e-17,2.255944e-16,2.255944e-18
1.210357e+01,8.315596e-17,6.004831e-16,6.004831e-18,2.132092e-17,2.242114e-16,2.242114e-18
1.210582e+01,8.168598e-17,5.903295e-16,5.903295e-18,2.094916e-17,2.216739e-16,2.216739e-18
1.210807e+01,8.184893e-17,5.827176e-16,5.827176e-18,2.084059e-17,2.189501e-16,2.189501e-18
1.211033e+01,8.202346e-17,5.773685e-16,5.773685e-18,2.083545e-17,2.168584e-16,2.168584e-18
1.211258e+01,8.218315e-17,5.736373e-16,5.736373e-18,2.086601e-17,2.163098e-16,2.163098e-18
1.211484e+01,8.181182e-17,5.701657e-16,5.701657e-18,2.083979e-17,2.159070e-16,2.159070e-18
1.211709e+01,8.056276e-17,5.631782e-16,5.631782e-18,2.055130e-17,2.137358e-16,2.137358e-18
1.211934e+01,8.051184e-17,5.522444e-16,5.522444e-18,2.039732e-17,2.099810e-16,2.099810e-18
1.212160e+01,7.970520e-17,5.442931e-16,5.442931e-18,2.017759e-17,2.070682e-16,2.070682e-18
1.212385e+01,8.055538e-17,5.428980e-16,5.428980e-18,2.037781e-17,2.061214e-16,2.061214e-18
1.212610e+01,8.094826e-17,5.430824e-16,5.430824e-18,2.050234e-17,2.056035e-16,2.056035e-18
1.212836e+01,8.087335e-17,5.412399e-16,5.412399e-18,2.036235e-17,2.040423e-16,2.040423e-18
1.213061e+01,8.003629e-17,5.380932e-16,5.380932e-18,2.009422e-17,2.020937e-16,2.020937e-18
1.213287e+01,8.054888e-17,5.350510e-16,5.350510e-18,2.015316e-17,2.005287e-16,2.005287e-18
1.213512e+01,7.904087e-17,5.359088e-16,5.359088e-18,1.982219e-17,2.007150e-16,2.007150e-18
1.213737e+01,8.037916e-17,5.399407e-16,5.399407e-18,2.017007e-17,2.025539e-16,2.025539e-18
1.213963e+01,7.939956e-17,5.393554e-16,5.393554e-18,1.989874e-17,2.024813e-16,2.024813e-18
1.214188e+01,7.954994e-17,5.337353e-16,5.337353e-18,1.980678e-17,2.000124e-16,2.000124e-18
1.214414e+01,7.908410e-17,5.301632e-16,5.301632e-18,1.969485e-17,1.989751e-16,1.989751e-18
1.214639e+01,8.014017e-17,5.313014e-16,5.313014e-18,1.993609e-17,2.000715e-16,2.000715e-18
1.214864e+01,7.843695e-17,5.322003e-16,5.322003e-18,1.962125e-17,2.005645e-16,2.005645e-18
1.215090e+01,7.885254e-17,5.301495e-16,5.301495e-18,1.966641e-17,1.992210e-16,1.992210e-18
1.215315e+01,7.818668e-17,5.248425e-16,5.248425e-18,1.944538e-17,1.965493e-16,1.965493e-18
1.215541e+01,7.730886e-17,5.174970e-16,5.174970e-18,1.916851e-17,1.940262e-16,1.940262e-18
1.215766e+01,7.764519e-17,5.122527e-16,5.122527e-18,1.920939e-17,1.925546e-16,1.925546e-18
1.215991e+01,7.774513e-17,5.117907e-16,5.117907e-18,1.927349e-17,1.918069e-16,1.918069e-18
1.216217e+01,7.641890e-17,5.145665e-16,5.145665e-18,1.905953e-17,1.916596e-16,1.916596e-18
1.216442e+01,7.751719e-17,5.153289e-16,5.153289e-18,1.927924e-17,1.912521e-16,1.912521e-18
1.216668e+01,7.739153e-17,5.134081e-16,5.134081e-18,1.922809e-17,1.909693e-16,1.909693e-18
1.216893e+01,7.801948e-17,5.115474e-16,5.115474e-18,1.931661e-17,1.909844e-16,1.909844e-18
1.217118e+01,7.734290e-17,5.097819e-16,5.097819e-18,1.928373e-17,1.911955e-16,1.911955e-18
1.217344e+01,7.657881e-17,5.053558e-16,5.053558e-18,1.904188e-17,1.911954e-16,1.911954e-18
1.217569e+01,7.568943e-17,4.995777e-16,4.995777e-18,1.900474e-17,1.905350e-16,1.905350e-18
1.217795e+01,7.578049e-17,4.955348e-16,4.955348e-18,1.899303e-17,1.898481e-16,1.898481e-18
1.218020e+01,7.726518e-17,4.922461e-16,4.922461e-18,1.924048e-17,1.897804e-16,1.897804e-18
1.218245e+01,7.772954e-17,4.883878e-16,4.883878e-18,1.934585e-17,1.905876e-16,1.905876e-18
1.218471e+01,7.563819e-17,4.841746e-16,4.841746e-18,1.900152e-17,1.918415e-16,1.918415e-18
1.218696e+01,7.666798e-17,4.826876e-16,4.826876e-18,1.921656e-17,1.927826e-16,1.927826e-18
1.218921e+01,7.705162e-17,4.840530e-16,4.840530e-18,1.929866e-17,1.944134e-16,1.944134e-18
1.219147e+01,7.609214e-17,4.839150e-16,4.839150e-18,1.916324e-17,1.966707e-16,1.966707e-18
1.219372e+01,7.699400e-17,4.811925e-16,4.811925e-18,1.934210e-17,1.982648e-16,1.982648e-18
1.219598e+01,7.620222e-17,4.813036e-16,4.813036e-18,1.928003e-17,2.011339e-16,2.011339e-18
1.219823e+01,7.694101e-17,4.837898e-16,4.837898e-18,1.959938e-17,2.057001e-16,2.057001e-18
1.220048e+01,7.703964e-17,4.834597e-16,4.834597e-18,1.964327e-17,2.088745e-16,2.088745e-18
1.220274e+01,7.674977e-17,4.831214e-16,4.831214e-18,1.954520e-17,2.107292e-16,2.107292e-18
1.220499e+01,7.765748e-17,4.896840e-16,4.896840e-18,1.986838e-17,2.144555e-16,2.144555e-18
1.220725e+01,7.784636e-17,4.990155e-16,4.990155e-18,1.998774e-17,2.193805e-16,2.193805e-18
1.220950e+01,7.802411e-17,5.055136e-16,5.055136e-18,2.003733e-17,2.234870e-16,2.234870e-18
1.221175e+01,7.805531e-17,5.122050e-16,5.122050e-18,2.012538e-17,2.284621e-16,2.284621e-18
1.221401e+01,7.888459e-17,5.255008e-16,5.255008e-18,2.036755e-17,2.358848e-16,2.358848e-18
1.221626e+01,7.961038e-17,5.434941e-16,5.434941e-18,2.056265e-17,2.436490e-16,2.436490e-18
1.221852e+01,8.000040e-17,5.584016e-16,5.584016e-18,2.076869e-17,2.493205e-16,2.493205e-18
1.222077e+01,7.981741e-17,5.707043e-16,5.707043e-18,2.083284e-17,2.544091e-16,2.544091e-18
1.222302e+01,7.994108e-17,5.854797e-16,5.854797e-18,2.092192e-17,2.604502e-16,2.604502e-18
1.222528e+01,8.066695e-17,6.000828e-16,6.000828e-18,2.108861e-17,2.658397e-16,2.658397e-18
1.222753e+01,8.130888e-17,6.089731e-16,6.089731e-18,2.134837e-17,2.682530e-16,2.682530e-18
1.222979e+01,8.153826e-17,6.156149e-16,6.156149e-18,2.141254e-17,2.688504e-16,2.688504e-18
1.223204e+01,8.166753e-17,6.229027e-16,6.229027e-18,2.139456e-17,2.705473e-16,2.705473e-18
1.223429e+01,8.137035e-17,6.288762e-16,6.288762e-18,2.135376e-17,2.730038e-16,2.730038e-18
1.223655e+01,8.145951e-17,6.336765e-16,6.336765e-18,2.139440e-17,2.737846e-16,2.737846e-18
1.223880e+01,8.138033e-17,6.361390e-16,6.361390e-18,2.143941e-17,2.728485e-16,2.728485e-18
1.224106e+01,8.138208e-17,6.335942e-16,6.335942e-18,2.134975e-17,2.708568e-16,2.708568e-18
1.224331e+01,8.088125e-17,6.296678e-16,6.296678e-18,2.128069e-17,2.675775e-16,2.675775e-18
1.224556e+01,8.173988e-17,6.262075e-16,6.262075e-18,2.139735e-17,2.635791e-16,2.635791e-18
1.224782e+01,8.147985e-17,6.225103e-16,6.225103e-18,2.130363e-17,2.599660e-16,2.599660e-18
1.225007e+01,8.101357e-17,6.194016e-16,6.194016e-18,2.119135e-17,2.570806e-16,2.570806e-18
1.225232e+01,8.134515e-17,6.138030e-16,6.138030e-18,2.124221e-17,2.535284e-16,2.535284e-18
1.225458e+01,8.113441e-17,6.028738e-16,6.028738e-18,2.113320e-17,2.473847e-16,2.473847e-18
1.225683e+01,8.058139e-17,5.925110e-16,5.925110e-18,2.090418e-17,2.399224e-16,2.399224e-18
1.225909e+01,8.123430e-17,5.878200e-16,5.878200e-18,2.100229e-17,2.345480e-16,2.345480e-18
1.226134e+01,8.065694e-17,5.849538e-16,5.849538e-18,2.088509e-17,2.314843e-16,2.314843e-18
1.226359e+01,8.042158e-17,5.786955e-16,5.786955e-18,2.074372e-17,2.275380e-16,2.275380e-18
1.226585e+01,7.967417e-17,5.688923e-16,5.688923e-18,2.055966e-17,2.211713e-16,2.211713e-18
1.226810e+01,7.954137e-17,5.590388e-16,5.590388e-18,2.038694e-17,2.146733e-16,2.146733e-18
1.227036e+01,7.894200e-17,5.534242e-16,5.534242e-18,2.013533e-17,2.105751e-16,2.105751e-18
1.227261e+01,7.963073e-17,5.528359e-16,5.528359e-18,2.025694e-17,2.089796e-16,2.089796e-18
1.227486e+01,7.898592e-17,5.520854e-16,5.520854e-18,2.005157e-17,2.070892e-16,2.070892e-18
1.227712e+01,7.923130e-17,5.470464e-16,5.470464e-18,1.999403e-17,2.029645e-16,2.029645e-18
1.227937e+01,7.821609e-17,5.407968e-16,5.407968e-18,1.973181e-17,1.994115e-16,1.994115e-18
1.228163e+01,7.875782e-17,5.401127e-16,5.401127e-18,1.974044e-17,1.992100e-16,1.992100e-18
1.228388e+01,7.867935e-17,5.426764e-16,5.426764e-18,1.969099e-17,2.000060e-16,2.000060e-18
1.228613e+01,7.750107e-17,5.439152e-16,5.439152e-18,1.944471e-17,2.000186e-16,2.000186e-18
1.228839e+01,7.857589e-17,5.433686e-16,5.433686e-18,1.969065e-17,1.996108e-16,1.996108e-18
1.229064e+01,7.738699e-17,5.411555e-16,5.411555e-18,1.947050e-17,1.983804e-16,1.983804e-18
1.229290e+01,7.729010e-17,5.381883e-16,5.381883e-18,1.936820e-17,1.972720e-16,1.972720e-18
1.229515e+01,7.754342e-17,5.385330e-16,5.385330e-18,1.939755e-17,1.984184e-16,1.984184e-18
1.229740e+01,7.802499e-17,5.423230e-16,5.423230e-18,1.948463e-17,2.007707e-16,2.007707e-18
1.229966e+01,7.752750e-17,5.450375e-16,5.450375e-18,1.940349e-17,2.018716e-16,2.018716e-18
1.230191e+01,7.695617e-17,5.463273e-16,5.463273e-18,1.931086e-17,2.029294e-16,2.029294e-18
1.230416e+01,7.730781e-17,5.474240e-16,5.474240e-18,1.952324e-17,2.052394e-16,2.052394e-18
1.230642e+01,7.794060e-17,5.488541e-16,5.488541e-18,1.959269e-17,2.077331e-16,2.077331e-18
1.230867e+01,7.716576e-17,5.508716e-16,5.508716e-18,1.938190e-17,2.099894e-16,2.099894e-18
1.231093e+01,7.735535e-17,5.526747e-16,5.526747e-18,1.950026e-17,2.111490e-16,2.111490e-18
1.231318e+01,7.733880e-17,5.533334e-16,5.533334e-18,1.954054e-17,2.111842e-16,2.111842e-18
1.231543e+01,7.807426e-17,5.561255e-16,5.561255e-18,1.975636e-17,2.132995e-16,2.132995e-18
1.231769e+01,7.788658e-17,5.602446e-16,5.602446e-18,1.980573e-17,2.170385e-16,2.170385e-18
1.231994e+01,7.704390e-17,5.605447e-16,5.605447e-18,1.962377e-17,2.178064e-16,2.178064e-18
1.232220e+01,7.720941e-17,5.568630e-16,5.568630e-18,1.964633e-17,2.167707e-16,2.167707e-18
1.232445e+01,7.677554e-17,5.512055e-16,5.512055e-18,1.960605e-17,2.168465e-16,2.168465e-18
1.232670e+01,7.583324e-17,5.432341e-16,5.432341e-18,1.943109e-17,2.152808e-16,2.152808e-18
1.232896e+01,7.698780e-17,5.383848e-16,5.383848e-18,1.965588e-17,2.130842e-16,2.130842e-18
1.233121e+01,7.629033e-17,5.411865e-16,5.411865e-18,1.957091e-17,2.148835e-16,2.148835e-18
1.233347e+01,7.724459e-17,5.443997e-16,5.443997e-18,1.981988e-17,2.182868e-16,2.182868e-18
1.233572e+01,7.712355e-17,5.432200e-16,5.432200e-18,1.980834e-17,2.193383e-16,2.193383e-18
1.233797e+01,7.735927e-17,5.409706e-16,5.409706e-18,1.995859e-17,2.195779e-16,2.195779e-18
1.234023e+01,7.584901e-17,5.383948e-16,5.383948e-18,1.974797e-17,2.208617e-16,2.208617e-18
1.234248e+01,7.647535e-17,5.353545e-16,5.353545e-18,1.989224e-17,2.220211e-16,2.220211e-18
1.234474e+01,7.736777e-17,5.337779e-16,5.337779e-18,2.003729e-17,2.230238e-16,2.230238e-18
1.234699e+01,7.760079e-17,5.333478e-16,5.333478e-18,2.013847e-17,2.245980e-16,2.245980e-18
1.234924e+01,7.708691e-17,5.334025e-16,5.334025e-18,2.012460e-17,2.267166e-16,2.267166e-18
1.235150e+01,7.678693e-17,5.332995e-16,5.332995e-18,2.012100e-17,2.289200e-16,2.289200e-18
1.235375e+01,7.677276e-17,5.312725e-16,5.312725e-18,2.017866e-17,2.310034e-16,2.310034e-18
1.235601e+01,7.696601e-17,5.291798e-16,5.291798e-18,2.024613e-17,2.330670e-16,2.330670e-18
1.235826e+01,7.630213e-17,5.308443e-16,5.308443e-18,2.012995e-17,2.356337e-16,2.356337e-18
1.236051e+01,7.696870e-17,5.335045e-16,5.335045e-18,2.032905e-17,2.387110e-16,2.387110e-18
1.236277e+01,7.653648e-17,5.330465e-16,5.330465e-18,2.032105e-17,2.415605e-16,2.415605e-18
1.236502e+01,7.666260e-17,5.303612e-16,5.303612e-18,2.044899e-17,2.429528e-16,2.429528e-18
1.236727e+01,7.663001e-17,5.272762e-16,5.272762e-18,2.043345e-17,2.431279e-16,2.431279e-18
1.236953e+01,7.712446e-17,5.243251e-16,5.243251e-18,2.049335e-17,2.433031e-16,2.433031e-18
1.237178e+01,7.641317e-17,5.244791e-16,5.244791e-18,2.042185e-17,2.445696e-16,2.445696e-18
1.237404e+01,7.741396e-17,5.260005e-16,5.260005e-18,2.070520e-17,2.460000e-16,2.460000e-18
1.237629e+01,7.619378e-17,5.262629e-16,5.262629e-18,2.051661e-17,2.466454e-16,2.466454e-18
1.237854e+01,7.632445e-17,5.269719e-16,5.269719e-18,2.051465e-17,2.466102e-16,2.466102e-18
1.238080e+01,7.785685e-17,5.296052e-16,5.296052e-18,2.078137e-17,2.463167e-16,2.463167e-18
1.238305e+01,7.748527e-17,5.305095e-16,5.305095e-18,2.070431e-17,2.456200e-16,2.456200e-18
1.238531e+01,7.766040e-17,5.297302e-16,5.297302e-18,2.074931e-17,2.446001e-16,2.446001e-18
1.238756e+01,7.727525e-17,5.310525e-16,5.310525e-18,2.071007e-17,2.437314e-16,2.437314e-18
1.238981e+01,7.707043e-17,5.337943e-16,5.337943e-18,2.060755e-17,2.434625e-16,2.434625e-18
1.239207e+01,7.701673e-17,5.340632e-16,5.340632e-18,2.051106e-17,2.430438e-16,2.430438e-18
1.239432e+01,7.678147e-17,5.331797e-16,5.331797e-18,2.038770e-17,2.410528e-16,2.410528e-18
1.239658e+01,7.670426e-17,5.332514e-16,5.332514e-18,2.038835e-17,2.389580e-16,2.389580e-18
1.239883e+01,7.588318e-17,5.341269e-16,5.341269e-18,2.023566e-17,2.383237e-16,2.383237e-18
1.240108e+01,7.673725e-17,5.332423e-16,5.332423e-18,2.037424e-17,2.361412e-16,2.361412e-18
1.240334e+01,7.630733e-17,5.312038e-16,5.312038e-18,2.012022e-17,2.323435e-16,2.323435e-18
1.240559e+01,7.730090e-17,5.316426e-16,5.316426e-18,2.024663e-17,2.305888e-16,2.305888e-18
1.240785e+01,7.648292e-17,5.327825e-16,5.327825e-18,2.008655e-17,2.296881e-16,2.296881e-18
1.241010e+01,7.667755e-17,5.304485e-16,5.304485e-18,2.004452e-17,2.271664e-16,2.271664e-18
1.241235e+01,7.622644e-17,5.257705e-16,5.257705e-18,1.992329e-17,2.233096e-16,2.233096e-18
1.241461e+01,7.564791e-17,5.206301e-16,5.206301e-18,1.965766e-17,2.193112e-16,2.193112e-18
1.241686e+01,7.652276e-17,5.171930e-16,5.171930e-18,1.971656e-17,2.165702e-16,2.165702e-18
1.241911e+01,7.683965e-17,5.140342e-16,5.140342e-18,1.961166e-17,2.138902e-16,2.138902e-18
1.242137e+01,7.649494e-17,5.088264e-16,5.088264e-18,1.958590e-17,2.102843e-16,2.102843e-18
1.242362e+01,7.561100e-17,5.028139e-16,5.028139e-18,1.933825e-17,2.064628e-16,2.064628e-18
1.242588e+01,7.543095e-17,4.974750e-16,4.974750e-18,1.914009e-17,2.023454e-16,2.023454e-18
1.242813e+01,7.412687e-17,4.967007e-16,4.967007e-18,1.876462e-17,2.002606e-16,2.002606e-18
1.243038e+01,7.547397e-17,5.006927e-16,5.006927e-18,1.901863e-17,2.010369e-16,2.010369e-18
1.243264e+01,7.594231e-17,5.019529e-16,5.019529e-18,1.914161e-17,2.015626e-16,2.015626e-18
1.243489e+01,7.521982e-17,4.996444e-16,4.996444e-18,1.903615e-17,2.005810e-16,2.005810e-18
1.243715e+01,7.488150e-17,4.981567e-16,4.981567e-18,1.896914e-17,1.987428e-16,1.987428e-18
1.243940e+01,7.457354e-17,4.960194e-16,4.960194e-18,1.868742e-17,1.957781e-16,1.957781e-18
1.244165e+01,7.504199e-17,4.935277e-16,4.935277e-18,1.868235e-17,1.930931e-16,1.930931e-18
1.244391e+01,7.431381e-17,4.948338e-16,4.948338e-18,1.866698e-17,1.934195e-16,1.934195e-18
1.244616e+01,7.553219e-17,4.995216e-16,4.995216e-18,1.900973e-17,1.963088e-16,1.963088e-18
1.244842e+01,7.580749e-17,5.023303e-16,5.023303e-18,1.907004e-17,1.983550e-16,1.983550e-18
1.245067e+01,7.624007e-17,5.047709e-16,5.047709e-18,1.911447e-17,1.995959e-16,1.995959e-18
1.245292e+01,7.544725e-17,5.080087e-16,5.080087e-18,1.900804e-17,2.010251e-16,2.010251e-18
1.245518e+01,7.622742e-17,5.104172e-16,5.104172e-18,1.917986e-17,2.013015e-16,2.013015e-18
1.245743e+01,7.633179e-17,5.091541e-16,5.091541e-18,1.927736e-17,2.012685e-16,2.012685e-18
1.245969e+01,7.688499e-17,5.075593e-16,5.075593e-18,1.942619e-17,2.024745e-16,2.024745e-18
1.246194e+01,7.739073e-17,5.124317e-16,5.124317e-18,1.957079e-17,2.045068e-16,2.045068e-18
1.246419e+01,7.744253e-17,5.219531e-16,5.219531e-18,1.963491e-17,2.074363e-16,2.074363e-18
1.246645e+01,7.715643e-17,5.309902e-16,5.309902e-18,1.956794e-17,2.113444e-16,2.113444e-18
1.246870e+01,7.819799e-17,5.376210e-16,5.376210e-18,1.991626e-17,2.160044e-16,2.160044e-18
1.247096e+01,7.785280e-17,5.410310e-16,5.410310e-18,2.003153e-17,2.203023e-16,2.203023e-18
1.247321e+01,7.743205e-17,5.427577e-16,5.427577e-18,1.997777e-17,2.229378e-16,2.229378e-18
1.247546e+01,7.717956e-17,5.471217e-16,5.471217e-18,1.993190e-17,2.255343e-16,2.255343e-18
1.247772e+01,7.791679e-17,5.539168e-16,5.539168e-18,2.009500e-17,2.285952e-16,2.285952e-18
1.247997e+01,7.818457e-17,5.588763e-16,5.588763e-18,2.020859e-17,2.313740e-16,2.313740e-18
1.248222e+01,7.717083e-17,5.622520e-16,5.622520e-18,2.024220e-17,2.355640e-16,2.355640e-18
1.248448e+01,7.679665e-17,5.650046e-16,5.650046e-18,2.020689e-17,2.388507e-16,2.388507e-18
1.248673e+01,7.805751e-17,5.677086e-16,5.677086e-18,2.042531e-17,2.396331e-16,2.396331e-18
1.248899e+01,7.751752e-17,5.720711e-16,5.720711e-18,2.028473e-17,2.419328e-16,2.419328e-18
1.249124e+01,7.745279e-17,5.760541e-16,5.760541e-18,2.032421e-17,2.451373e-16,2.451373e-18
1.249349e+01,7.798604e-17,5.760517e-16,5.760517e-18,2.052576e-17,2.464426e-16,2.464426e-18
1.249575e+01,7.828668e-17,5.760393e-16,5.760393e-18,2.062405e-17,2.475397e-16,2.475397e-18
1.249800e+01,7.834995e-17,5.789049e-16,5.789049e-18,2.067594e-17,2.485103e-16,2.485103e-18
1.250026e+01,7.847846e-17,5.806688e-16,5.806688e-18,2.060437e-17,2.483782e-16,2.483782e-18
1.250251e+01,7.838145e-17,5.798514e-16,5.798514e-18,2.038332e-17,2.478206e-16,2.478206e-18
1.250476e+01,7.883260e-17,5.809132e-16,5.809132e-18,2.054837e-17,2.480963e-16,2.480963e-18
1.250702e+01,7.754043e-17,5.829476e-16,5.829476e-18,2.048863e-17,2.496338e-16,2.496338e-18
1.250927e+01,7.826796e-17,5.823437e-16,5.823437e-18,2.065111e-17,2.501263e-16,2.501263e-18
