# T0 = 13971.045866622364 K
# gamma = 1.0358258836894547
# gamma_err = 0.031392967607585254
# T0_err = 2591.056469696973 K
# n_bins_fit = 30
# n_pixels = 242749704
log_density,log_temperature
-1.212302e-01,3.869956e+00
3.727448e-01,4.085700e+00
-1.319385e-01,3.864572e+00
-2.301558e-01,3.833271e+00
1.938620e-01,3.998508e+00
5.926703e-01,4.164768e+00
-4.824801e-01,3.734287e+00
-3.815591e-02,3.902647e+00
5.660156e-01,4.155006e+00
-5.459236e-02,3.900705e+00
3.505738e-01,4.056645e+00
-2.719193e-01,3.815734e+00
1.397439e-01,3.972196e+00
1.102012e-01,3.962068e+00
-2.653703e-01,3.816991e+00
-1.736067e-01,3.851716e+00
-3.339455e-02,3.899393e+00
3.048745e-01,4.045072e+00
5.560098e-01,4.146409e+00
-7.115936e-02,3.891075e+00
-2.693652e-01,3.817379e+00
1.388807e-01,3.964188e+00
3.295597e-02,3.930049e+00
-3.314113e-01,3.794549e+00
4.978972e-01,4.133915e+00
-7.102024e-02,3.883255e+00
1.211707e-01,3.966233e+00
-6.896351e-02,3.897214e+00
-3.378930e-03,3.919169e+00
-2.842937e-01,3.804414e+00
-6.501376e-02,3.886851e+00
-2.954494e-01,3.814918e+00
-9.934912e-02,3.880340e+00
5.056998e-01,4.136429e+00
6.216753e-01,4.201990e+00
-1.043737e-01,3.877939e+00
5.339362e-02,3.946797e+00
-2.365490e-01,3.835079e+00
-2.167409e-01,3.829575e+00
-1.804006e-01,3.849079e+00
5.570540e-01,4.153136e+00
5.217431e-01,4.142517e+00
-3.424068e-01,3.786909e+00
7.151209e-01,4.215674e+00
-2.036408e-01,3.841469e+00
1.957776e-01,4.023390e+00
-1.740029e-01,3.852631e+00
7.308280e-01,4.969527e+00
-1.041131e-01,3.873426e+00
-1.594016e-01,3.852514e+00
-1.379632e-01,3.866468e+00
-2.723670e-01,3.820015e+00
-1.085932e-01,3.875552e+00
-2.388673e-01,3.830439e+00
3.883482e-01,4.068819e+00
3.640587e-01,4.146469e+00
3.900769e-01,5.026762e+00
-2.397783e-01,3.832502e+00
4.832856e-01,4.115395e+00
8.197355e-01,4.628628e+00
1.060699e-01,3.966575e+00
5.056594e-01,4.164660e+00
5.134757e-01,4.143960e+00
-1.035906e-01,3.884974e+00
-2.180238e-01,3.851536e+00
-1.091492e-01,3.877452e+00
5.492550e-02,3.933496e+00
1.208299e+00,5.907602e+00
-4.999442e-01,3.736593e+00
-1.162086e-01,3.867969e+00
5.251999e-02,3.957359e+00
6.638089e-01,4.830690e+00
1.725934e-01,3.986454e+00
4.359741e-02,3.936490e+00
-1.942003e-01,3.845119e+00
2.557286e-01,4.026607e+00
3.772986e-01,4.072773e+00
2.118643e-01,4.000508e+00
1.716179e-01,4.253135e+00
-1.901628e-01,3.850135e+00
-5.720433e-02,3.895497e+00
-3.644464e-01,3.782412e+00
-1.826477e-01,3.848054e+00
7.303037e-03,3.919937e+00
-5.169013e-01,3.736310e+00
-5.934065e-02,3.894931e+00
-1.819981e-01,3.845220e+00
-1.907659e-01,3.860844e+00
-2.665111e-01,3.812015e+00
-2.325809e-01,3.834595e+00
4.302637e-01,4.114617e+00
1.339408e-01,3.956708e+00
-1.554531e-01,3.860598e+00
1.522044e+00,4.731489e+00
-1.629224e-01,3.855347e+00
9.892045e-02,3.955950e+00
-5.121656e-01,3.728171e+00
-2.988265e-01,3.807291e+00
-2.199598e-01,3.827019e+00
6.526976e-01,4.180027e+00
-2.112295e-01,3.840999e+00
2.257288e-01,4.001057e+00
4.108032e-01,4.101657e+00
-1.044665e-01,3.883424e+00
-1.988328e-01,3.846863e+00
-2.766617e-01,3.820309e+00
2.809721e-01,4.026543e+00
-3.387792e-01,3.788553e+00
5.018365e-01,4.122502e+00
1.809348e-01,3.997604e+00
5.442787e-01,4.174600e+00
-2.021677e-01,3.840101e+00
-2.774866e-01,3.817189e+00
-4.855160e-02,3.938381e+00
4.301254e-01,4.101743e+00
-4.091273e-02,3.901844e+00
-2.772895e-01,3.817916e+00
1.128677e-02,3.922385e+00
-1.822715e-01,3.852076e+00
7.891722e-03,3.921121e+00
-1.122794e-01,3.869804e+00
4.487562e-02,3.948165e+00
-4.901043e-01,3.740700e+00
7.001656e-01,4.226767e+00
-3.395554e-01,3.792346e+00
1.906172e-02,3.933882e+00
-2.122821e-02,3.907993e+00
-2.765454e-01,3.811969e+00
4.503757e-02,3.938572e+00
-1.068324e-01,3.875507e+00
1.470478e-01,3.970607e+00
-1.612684e-01,3.856623e+00
6.885804e-02,3.942503e+00
2.354835e-01,4.010894e+00
2.854234e-01,4.038088e+00
9.888757e-02,3.953161e+00
-3.468345e-01,3.789509e+00
3.783570e-02,3.929278e+00
1.602248e-01,3.976270e+00
1.124613e+00,4.417864e+00
-2.471341e-01,3.820616e+00
-4.437699e-01,3.755526e+00
-2.211816e-01,3.827673e+00
4.084394e-01,4.080160e+00
-1.202758e-03,4.323077e+00
3.451822e-01,4.968953e+00
-2.795671e-01,3.810023e+00
7.294857e-02,3.940028e+00
1.086009e-02,3.916543e+00
2.703551e-02,3.932547e+00
5.288594e-01,4.134873e+00
-7.852065e-02,3.888552e+00
-2.071726e-01,3.847217e+00
2.517230e-01,4.019964e+00
-2.020464e-01,3.838813e+00
1.508902e-02,3.926306e+00
4.105732e-01,4.091993e+00
-1.271772e-01,3.868288e+00
2.620301e-01,4.014200e+00
-1.582678e-01,3.860524e+00
-2.355183e-01,3.825458e+00
-2.411184e-04,3.915889e+00
3.418256e-01,4.066218e+00
-1.679550e-01,3.857007e+00
2.221279e-01,4.016221e+00
6.775981e-01,4.210259e+00
-2.937667e-01,3.809654e+00
2.309359e-02,3.933787e+00
4.671083e-01,4.118838e+00
-3.592863e-02,3.909409e+00
1.539298e-01,3.987476e+00
4.500303e-01,4.105382e+00
2.356335e-01,4.024889e+00
-2.513176e-01,3.972023e+00
5.632985e-01,4.187761e+00
-2.014391e-01,3.845526e+00
1.501989e-02,3.922980e+00
2.869252e-01,4.080516e+00
-1.577069e-01,3.852574e+00
-2.342579e-01,3.828621e+00
-1.586449e-01,3.851970e+00
2.058258e-01,3.993577e+00
1.843812e-02,3.924620e+00
6.623266e-03,3.919301e+00
-7.155244e-02,3.883765e+00
-3.319724e-01,3.794604e+00
-3.210279e-01,3.795847e+00
-1.179030e-01,3.870299e+00
4.703540e-02,3.929278e+00
3.832329e-01,4.078047e+00
1.852829e-01,3.995936e+00
-6.136540e-03,3.954611e+00
5.477427e-02,3.943684e+00
1.647921e+00,6.249536e+00
-1.581410e-01,3.856871e+00
-1.391193e-01,3.916020e+00
-2.055175e-02,3.914803e+00
9.928962e-01,4.357705e+00
3.442389e-01,4.073199e+00
-8.081654e-03,3.913424e+00
1.779157e-01,3.985797e+00
-1.978990e-01,3.850464e+00
-1.589244e-01,3.857914e+00
-3.334022e-01,3.791419e+00
3.072718e-01,4.040817e+00
-5.050480e-01,3.735774e+00
-1.081801e-01,3.871447e+00
2.653741e-01,4.035486e+00
2.810267e-01,4.033605e+00
3.927142e-02,3.925106e+00
-4.398474e-01,3.757159e+00
-2.047583e-01,3.837571e+00
8.205983e-02,3.952604e+00
6.547767e-01,4.219363e+00
-5.140707e-02,3.907223e+00
-2.434692e-01,3.830942e+00
-3.775719e-02,3.902842e+00
-4.425384e-02,3.895020e+00
2.050960e-01,4.075581e+00
-3.938676e-01,3.777072e+00
-2.820628e-01,3.809243e+00
4.518851e-01,4.104490e+00
6.181989e-03,3.918404e+00
8.569888e-02,3.948497e+00
3.779347e-01,4.075129e+00
-1.229086e-01,4.392458e+00
-5.770080e-02,3.894386e+00
1.641441e-01,3.978357e+00
3.777630e-01,4.073116e+00
-1.459024e-01,3.859024e+00
-2.529591e-01,3.816314e+00
1.071238e-01,3.958179e+00
-1.182137e-01,3.877216e+00
-1.722958e-01,3.857344e+00
-1.055703e-01,3.873592e+00
2.300431e-02,3.935214e+00
-1.703050e-01,3.857852e+00
1.393773e+00,4.494297e+00
-3.738052e-01,3.781716e+00
-3.139800e-01,3.821663e+00
3.523116e-01,4.056686e+00
-1.954136e-01,3.840183e+00
-1.350926e-01,3.870108e+00
9.288103e-02,3.948258e+00
1.340549e-01,3.962674e+00
-1.777253e-01,3.854348e+00
-1.258207e-01,3.900109e+00
-4.243792e-01,3.759719e+00
7.493726e-01,4.242763e+00
-2.672757e-01,3.823128e+00
1.065364e+00,4.965168e+00
1.441447e+00,4.491383e+00
-2.660646e-02,3.898266e+00
6.462553e-01,4.213887e+00
-1.579015e-01,3.856987e+00
4.467645e-01,4.097265e+00
-1.985343e-01,3.836717e+00
8.203825e-02,3.947644e+00
-2.102936e-01,3.836869e+00
-1.809063e-01,3.846147e+00
3.804045e-01,4.077683e+00
-2.410079e-01,3.825236e+00
-1.871661e-01,3.849956e+00
-1.187464e-01,3.877307e+00
-3.621107e-01,3.783471e+00
4.551761e-01,4.108454e+00
1.391682e-01,4.291400e+00
-1.316421e-01,3.860699e+00
-2.365614e-03,3.913749e+00
2.160330e-01,4.542616e+00
-2.053687e-01,3.837576e+00
1.718055e-02,3.924521e+00
1.214075e-01,3.968721e+00
-6.830275e-02,3.889912e+00
-1.694579e-01,3.852685e+00
-2.179921e-01,3.834517e+00
1.379878e+00,4.527882e+00
-2.220996e-01,3.828631e+00
-3.336271e-01,3.795086e+00
5.224723e-01,4.129717e+00
4.748851e-01,4.122886e+00
1.782780e-01,4.001351e+00
-5.575705e-02,3.903058e+00
-8.960837e-02,3.880978e+00
9.986673e-01,4.409313e+00
4.088343e-01,4.103666e+00
1.441256e+00,4.554573e+00
5.137279e-02,3.934193e+00
4.064097e-01,4.179698e+00
-9.424948e-02,3.880660e+00
1.123482e+00,4.449800e+00
-3.766820e-01,3.778341e+00
1.206092e-01,3.971293e+00
2.922286e-01,4.027943e+00
2.981301e-01,4.205185e+00
2.237469e-01,4.020267e+00
-8.666563e-02,3.882470e+00
8.534514e-02,3.947024e+00
-1.476240e-02,3.910623e+00
1.863538e-01,3.987487e+00
3.013776e-02,3.930121e+00
9.849671e-02,3.952994e+00
-2.510175e-01,3.825316e+00
8.334088e-02,3.948998e+00
-1.242875e-01,3.867198e+00
-7.045497e-02,3.886720e+00
5.319990e-02,3.932461e+00
7.649376e-02,3.951231e+00
-2.436393e-01,3.821568e+00
8.307863e-02,3.962007e+00
-7.636704e-02,3.893088e+00
2.055819e-01,4.052545e+00
1.182095e-01,3.972775e+00
-5.402018e-01,3.723961e+00
-2.325698e-01,3.828941e+00
-1.773792e-01,3.854207e+00
-1.359942e-01,3.863629e+00
5.926704e-02,3.944947e+00
-2.231086e-01,3.841754e+00
3.278279e-01,4.763229e+00
-1.473507e-01,3.857596e+00
-3.333368e-01,3.793237e+00
-3.473445e-01,3.787102e+00
-1.371752e-02,3.923475e+00
-1.169016e-01,3.878357e+00
-1.897903e-01,3.845226e+00
1.051498e+00,5.059040e+00
-1.831743e-01,3.847199e+00
-6.262177e-02,3.897283e+00
-2.194478e-01,3.832868e+00
3.777782e-01,4.090560e+00
-1.989597e-01,3.847792e+00
1.174800e-01,3.961601e+00
2.739775e-01,4.035237e+00
1.972686e-01,3.992451e+00
3.595595e-01,4.074906e+00
8.981345e-02,3.940942e+00
4.873867e-01,4.133810e+00
-5.189615e-01,3.732418e+00
1.294368e+00,4.501093e+00
-1.194811e-01,3.872347e+00
-1.321369e-01,3.866134e+00
-1.602794e-01,3.855857e+00
-2.046912e-01,3.838081e+00
7.332703e-03,3.917173e+00
2.461952e-01,4.138508e+00
-2.584874e-01,3.825554e+00
6.895824e-01,5.256211e+00
-3.667450e-02,3.899172e+00
-1.814747e-01,3.843673e+00
5.016109e-01,4.137666e+00
2.814917e-01,4.037863e+00
-7.269358e-02,3.888621e+00
-3.035694e-01,3.804150e+00
-7.560755e-02,3.882442e+00
4.826085e-01,4.444048e+00
-4.773603e-02,3.899619e+00
1.110915e+00,4.411088e+00
6.371213e-01,4.190133e+00
3.246745e-01,4.057764e+00
2.080173e-01,4.002613e+00
-8.568286e-02,3.886026e+00
1.261427e-02,3.921639e+00
5.247601e-01,4.146556e+00
-3.134571e-01,3.796662e+00
2.352822e-01,4.821961e+00
-2.985988e-01,3.803728e+00
-2.020381e-01,3.835635e+00
-3.661382e-02,3.906770e+00
-2.997388e-01,3.807155e+00
2.279053e-01,4.008381e+00
-3.715601e-01,3.775523e+00
1.624463e-01,4.006494e+00
1.667201e-01,3.986028e+00
6.219558e-01,4.178681e+00
-2.103479e-01,3.840373e+00
1.055448e-01,3.970470e+00
6.634202e-02,3.949483e+00
-1.715565e-01,3.848687e+00
-2.287171e-01,3.829079e+00
4.104445e-01,5.298793e+00
3.948789e-01,4.136925e+00
1.399810e-01,3.971936e+00
-5.045450e-01,3.735096e+00
-2.329093e-01,3.834259e+00
3.256694e-01,5.440039e+00
-2.179581e-01,3.840974e+00
-6.260235e-02,3.889469e+00
-3.314395e-02,3.961985e+00
-1.201375e-01,3.866578e+00
-2.461466e-01,3.819159e+00
1.028464e-01,3.952380e+00
2.001346e-02,3.918271e+00
-7.381408e-02,3.895757e+00
9.980440e-01,4.729766e+00
2.886519e-02,3.919477e+00
-2.208252e-01,3.840106e+00
4.645734e-01,4.115090e+00
-2.809957e-01,3.811481e+00
6.406438e-02,3.944458e+00
9.519204e-01,4.345896e+00
4.096453e-02,3.937582e+00
4.277685e-01,4.110071e+00
-1.329160e-01,3.861813e+00
-8.319349e-02,3.878153e+00
-5.584419e-02,3.903438e+00
-4.436684e-01,3.755064e+00
3.391228e-02,3.924766e+00
-4.403926e-02,3.894623e+00
8.393019e-03,3.920338e+00
-1.728940e-01,3.857314e+00
4.645984e-01,4.119313e+00
4.463597e-01,4.422197e+00
-2.179812e-01,3.834097e+00
-3.050344e-01,3.808090e+00
-8.193324e-02,3.896423e+00
1.923644e-01,4.001296e+00
-2.853344e-01,3.817548e+00
-3.046084e-01,3.810257e+00
4.004987e-01,4.103569e+00
-3.890033e-03,3.917824e+00
-4.308081e-01,3.750575e+00
5.768837e-01,4.298366e+00
5.887208e-02,3.933445e+00
6.513436e-01,4.929596e+00
-1.160772e-01,3.868184e+00
7.269934e-01,4.245834e+00
-3.393365e-01,3.788609e+00
-2.319942e-01,3.830903e+00
-3.231198e-01,3.799858e+00
8.995673e-01,4.318342e+00
2.677105e-01,4.028284e+00
2.318890e-01,4.991089e+00
2.827621e-01,4.723052e+00
-4.113566e-01,3.768955e+00
-2.470321e-01,3.832389e+00
1.164676e-01,3.971455e+00
-1.940428e-01,3.840988e+00
4.075468e-01,5.165185e+00
3.079725e-02,3.921567e+00
-1.572128e-01,3.856322e+00
2.063243e-01,4.006399e+00
2.622551e-01,4.028589e+00
-1.987529e-01,3.845052e+00
4.290831e-01,4.093222e+00
2.697570e-02,3.929354e+00
5.912481e-02,3.947196e+00
1.063225e-01,3.962033e+00
-9.514515e-02,3.886914e+00
5.034265e-01,4.147592e+00
7.346971e-02,3.953683e+00
-3.265560e-01,3.801313e+00
-2.346750e-01,3.823624e+00
-2.130013e-01,3.833835e+00
-1.452721e-01,3.858913e+00
-2.004897e-01,3.843971e+00
2.415814e-01,4.022168e+00
-5.275030e-02,3.898017e+00
6.011572e-01,4.158702e+00
-4.841671e-01,3.745046e+00
6.502111e-01,4.220079e+00
2.098048e-01,4.015073e+00
-2.589669e-01,3.824822e+00
3.876422e-01,4.068558e+00
7.678999e-02,3.938055e+00
7.764767e-02,3.946043e+00
-1.286902e-01,3.865250e+00
1.663532e-01,3.990484e+00
-3.712929e-02,3.898277e+00
3.295794e-01,4.046236e+00
9.352583e-01,4.393272e+00
-1.917208e-01,3.843966e+00
4.095384e-01,4.459203e+00
-1.348759e-01,3.864431e+00
1.278810e-02,3.912391e+00
6.770141e-02,4.143684e+00
8.794026e-01,4.317553e+00
8.604859e-02,3.951199e+00
-1.994693e-01,3.839885e+00
-1.015183e-01,3.876212e+00
-2.206936e-01,3.839074e+00
-4.492250e-01,3.754743e+00
-1.396608e-02,3.903295e+00
2.660358e-02,4.555858e+00
5.164094e-01,4.129889e+00
7.026061e-02,3.949611e+00
4.679007e-01,4.155775e+00
4.938122e-01,4.124307e+00
-4.033324e-02,3.902174e+00
1.666651e-01,4.401663e+00
-2.157885e-01,3.825014e+00
-4.394553e-02,3.895534e+00
-1.195479e-01,3.866428e+00
7.071157e-01,4.226200e+00
3.915325e-01,4.078136e+00
3.699125e-02,3.963617e+00
-2.084643e-01,3.847943e+00
1.237124e-01,3.977810e+00
3.094535e-01,4.034911e+00
6.424160e-02,3.952864e+00
-6.642789e-02,3.889663e+00
2.582810e-01,4.034977e+00
1.673778e+00,4.529000e+00
-2.302173e-01,3.912612e+00
-3.990034e-01,3.776053e+00
-6.659818e-02,3.895828e+00
-7.534790e-02,3.887981e+00
-2.257518e-01,3.833298e+00
-3.798409e-01,3.793123e+00
-1.107715e-01,3.869313e+00
-4.563302e-03,3.912469e+00
1.725651e-01,3.994916e+00
2.835749e-01,4.529535e+00
5.562582e-01,4.159185e+00
2.665426e-01,4.026408e+00
-2.717806e-02,3.912338e+00
-3.100497e-02,3.904132e+00
2.790421e-02,3.928510e+00
2.091112e-01,4.012212e+00
-3.037606e-01,3.807634e+00
-4.689038e-01,3.747243e+00
-4.077558e-01,3.774181e+00
1.302064e+00,4.905957e+00
-3.183809e-01,3.794622e+00
-1.847349e-01,3.850285e+00
-5.386974e-01,3.720245e+00
7.588857e-02,3.949237e+00
-1.266969e-01,3.868166e+00
3.850781e-01,4.101187e+00
1.196378e+00,4.497775e+00
-1.107531e-01,3.863356e+00
-2.073262e-01,3.840377e+00
4.932467e-01,4.133840e+00
1.862644e+00,4.530073e+00
-1.574637e-01,3.861038e+00
-4.289085e-01,3.765041e+00
1.065729e+00,4.392162e+00
7.805962e-02,3.952921e+00
5.985110e-01,4.167781e+00
2.953634e-01,4.035281e+00
-2.909518e-01,3.806612e+00
-3.027559e-01,3.814953e+00
-2.436387e-01,3.832776e+00
1.599143e-02,3.918408e+00
-1.632625e-01,3.852791e+00
1.626533e-01,3.987795e+00
-3.652403e-01,3.785200e+00
1.566155e-01,3.975700e+00
8.789894e-02,3.959019e+00
2.725723e-01,4.612898e+00
1.098126e+00,4.460455e+00
4.507435e-02,4.026731e+00
1.246486e+00,4.609147e+00
1.498924e-01,3.987111e+00
-3.831296e-01,3.770502e+00
-2.561152e-01,3.819156e+00
1.434163e+00,4.510003e+00
-2.666191e-01,3.826272e+00
-8.238215e-02,3.924128e+00
1.959964e-01,3.995060e+00
-4.462884e-02,3.900497e+00
-4.347897e-01,3.755550e+00
2.018286e-01,3.996058e+00
2.582843e-01,4.030145e+00
-4.511746e-02,3.896135e+00
-3.292387e-01,3.797003e+00
-1.897276e-01,3.855844e+00
-5.944978e-02,3.892874e+00
-5.254391e-06,3.919485e+00
9.152059e-02,3.956153e+00
3.951231e-01,4.087460e+00
4.989078e-01,4.130409e+00
1.994903e-01,3.990126e+00
3.788556e-02,3.927785e+00
-6.111413e-02,3.891794e+00
-2.574880e-01,3.823604e+00
2.229034e-01,4.007906e+00
3.938200e-01,4.065705e+00
-3.615311e-01,3.776853e+00
-5.870692e-03,3.916794e+00
-3.459316e-01,3.790347e+00
7.676951e-02,3.952061e+00
1.497082e-02,3.930483e+00
-1.175438e-01,3.871070e+00
-4.150279e-02,3.901688e+00
-2.628730e-02,3.909404e+00
-6.913064e-02,3.886345e+00
4.938673e-01,4.138498e+00
1.332434e+00,4.496637e+00
1.488707e+00,4.552573e+00
2.037109e+00,4.531406e+00
-1.317052e-02,3.916407e+00
-3.439127e-01,3.788061e+00
5.832885e-01,4.172153e+00
4.999441e-01,4.153603e+00
-1.672477e-01,3.847602e+00
7.615909e-02,3.952506e+00
-2.330972e-02,3.905236e+00
1.238206e+00,4.494738e+00
2.276382e-01,4.010793e+00
5.462380e-01,4.167511e+00
-1.792168e-01,3.850956e+00
5.288494e-01,4.142468e+00
-9.951150e-02,3.886693e+00
-1.280354e-01,3.869334e+00
1.770126e-01,3.999196e+00
2.360299e-01,4.016093e+00
3.367546e-01,4.070586e+00
1.722311e-01,3.985575e+00
-9.826893e-02,3.876588e+00
3.626823e-01,4.079578e+00
-1.549782e-01,3.860075e+00
-2.518213e-01,3.823882e+00
-4.079718e-02,3.902892e+00
6.352555e-03,3.924630e+00
7.766952e-03,3.916207e+00
-2.904959e-01,3.811545e+00
-2.479045e-01,3.830635e+00
-8.756489e-04,3.918429e+00
4.543846e-01,4.102691e+00
2.216966e-02,3.924174e+00
-1.875671e-01,3.841648e+00
-9.693257e-02,3.876331e+00
2.981833e-01,4.031549e+00
1.985901e-01,4.001670e+00
-3.056987e-01,3.808999e+00
3.158496e-01,6.014146e+00
2.106207e-01,3.999035e+00
-1.814161e-01,3.849445e+00
-2.840420e-01,3.804645e+00
4.204257e-02,3.985356e+00
9.361609e-01,4.381849e+00
7.902834e-02,3.941897e+00
9.586936e-02,3.963387e+00
-1.099342e-01,3.874159e+00
-2.090394e-01,3.833667e+00
-2.196624e-01,3.827951e+00
5.643558e-02,3.936804e+00
-1.422803e-01,3.876065e+00
-2.231903e-01,3.825659e+00
-6.205529e-02,3.888585e+00
-6.631533e-02,3.892080e+00
-2.829664e-01,3.810758e+00
-1.203399e-01,3.882620e+00
6.510177e-02,3.943373e+00
-3.063283e-01,3.806353e+00
-1.761655e-01,3.852274e+00
-6.481858e-03,3.911018e+00
-9.092981e-02,3.884339e+00
1.464768e-02,3.921551e+00
1.010136e+00,4.365133e+00
5.572798e-01,4.146494e+00
3.148933e-01,4.038526e+00
1.576767e+00,4.511907e+00
4.278339e-01,4.098902e+00
-7.761091e-02,3.887441e+00
3.740854e-02,3.940773e+00
7.168959e-02,3.972791e+00
9.755689e-01,4.365134e+00
-1.059923e-01,3.880276e+00
2.533390e-01,4.025241e+00
3.144592e-01,4.045267e+00
-9.803130e-02,3.872186e+00
3.182664e-01,4.057168e+00
1.540896e-01,3.972461e+00
-2.558371e-01,3.818116e+00
-8.015340e-04,3.917428e+00
8.514823e-01,5.047675e+00
2.540262e-01,4.015591e+00
-1.712556e-01,3.856498e+00
2.749514e-01,4.033058e+00
-1.235744e-01,3.876151e+00
7.691267e-02,4.006682e+00
2.681299e-01,4.024163e+00
-5.190127e-03,3.925577e+00
5.276356e-01,4.140294e+00
-1.802610e-01,3.850463e+00
-1.894513e-01,3.845994e+00
3.626866e-01,4.076239e+00
4.980165e-01,4.199689e+00
1.003352e+00,4.377417e+00
1.357085e-02,3.912004e+00
-1.923943e-01,3.842421e+00
-2.365512e-01,3.834030e+00
5.068461e-01,4.134664e+00
-3.006351e-01,3.802775e+00
3.430482e-01,4.066889e+00
-2.628960e-01,3.820637e+00
5.218766e-01,4.424763e+00
-1.505352e-01,3.862330e+00
3.357290e-02,3.927476e+00
1.185691e+00,5.384796e+00
9.926035e-02,3.967062e+00
4.344577e-01,4.988534e+00
-2.680222e-01,3.819376e+00
-1.410548e-01,3.861963e+00
5.490883e-01,4.172921e+00
3.126419e-01,4.045245e+00
1.222099e-01,3.975020e+00
-2.771579e-01,3.820056e+00
-9.929619e-02,3.877835e+00
-2.040245e-01,3.839566e+00
-2.266983e-01,3.830986e+00
5.915119e-01,4.168643e+00
-3.354971e-02,3.894340e+00
2.250345e-02,3.926801e+00
1.265016e-01,3.970345e+00
2.507360e-02,3.922177e+00
-2.816225e-01,3.821547e+00
1.585070e-01,3.985406e+00
1.971232e-01,3.994963e+00
-1.175670e-01,3.870707e+00
-3.771015e-01,3.774833e+00
8.447726e-01,4.386123e+00
2.579787e-01,4.018620e+00
4.510506e-01,4.107564e+00
-5.184134e-02,3.894755e+00
4.574668e-01,4.098883e+00
5.409880e-02,3.946225e+00
-5.185529e-02,3.894393e+00
7.672442e-01,4.277797e+00
3.276295e-01,4.050816e+00
-1.467252e-01,3.866793e+00
1.552857e-01,3.992691e+00
-1.475810e-01,3.860463e+00
-3.520332e-01,3.783861e+00
1.208429e-01,3.963417e+00
2.642627e-01,4.047066e+00
-3.165964e-01,3.802578e+00
-1.722203e-01,3.847869e+00
1.684822e-01,3.980401e+00
3.915869e-01,4.087215e+00
-2.233345e-01,3.833094e+00
-2.018508e-01,3.844283e+00
4.294859e-01,4.092423e+00
-2.291805e-01,3.830545e+00
1.321561e-01,4.151812e+00
-2.168876e-02,3.901103e+00
1.928580e-01,3.992748e+00
2.770437e-01,4.023452e+00
-3.258737e-01,3.813220e+00
3.844013e-01,4.099121e+00
-8.132063e-03,3.921175e+00
1.770929e-01,3.993071e+00
3.876033e-01,4.087122e+00
1.726045e-01,3.986414e+00
-1.038209e-01,3.875170e+00
-1.516824e-01,3.864628e+00
3.210942e-01,4.050746e+00
-2.919336e-01,3.807751e+00
-2.284303e-01,3.834976e+00
1.929039e-01,3.987689e+00
-1.063121e-01,3.874685e+00
-2.001046e-01,3.845571e+00
1.475990e-01,3.970349e+00
-1.435065e-01,3.859605e+00
-2.474039e-01,3.825761e+00
2.651792e-01,4.752891e+00
-1.667272e-01,3.855953e+00
-3.036420e-01,3.809758e+00
6.274415e-01,4.190751e+00
-5.868485e-02,3.894427e+00
1.048258e+00,4.449578e+00
-4.122536e-02,3.900187e+00
-2.468358e-01,3.824440e+00
-3.997893e-01,3.770429e+00
8.069378e-02,3.934169e+00
-2.557024e-01,3.824042e+00
-8.109546e-02,3.885819e+00
8.279413e-02,3.997521e+00
1.226440e+00,4.826780e+00
-2.696278e-02,3.898020e+00
9.406580e-01,4.464177e+00
-4.929558e-02,3.896051e+00
-7.653990e-02,3.884777e+00
6.363304e-01,4.181249e+00
9.777185e-02,3.947205e+00
-3.930766e-01,3.767128e+00
-2.229339e-01,3.916973e+00
-2.170293e-01,3.841208e+00
2.146865e-01,4.012485e+00
4.076808e-02,3.932243e+00
-2.124032e-01,3.840660e+00
8.568391e-01,4.405979e+00
-1.259135e-01,3.875218e+00
-1.608385e-01,3.853103e+00
-3.925766e-01,3.771398e+00
8.196977e-02,3.969250e+00
5.017850e-01,4.178138e+00
-5.900502e-02,3.898532e+00
2.509598e-02,3.920930e+00
-1.580929e-01,3.855268e+00
-8.722726e-02,3.884607e+00
-7.303794e-02,3.886920e+00
-6.475956e-02,3.889448e+00
1.277702e+00,4.490585e+00
-1.401943e-01,3.863584e+00
-1.727650e-01,3.850774e+00
2.299773e-01,4.012080e+00
-2.110449e-01,3.833789e+00
-2.787542e-01,3.821004e+00
-1.924046e-01,3.846633e+00
-5.482062e-02,3.899685e+00
-1.524987e-01,3.846473e+00
-2.894472e-01,3.813860e+00
-5.680957e-02,3.895819e+00
6.746187e-02,3.940605e+00
-3.664552e-01,3.788821e+00
-4.015559e-01,3.773590e+00
-2.190368e-01,3.839155e+00
-5.267053e-01,3.729423e+00
7.321191e-01,4.254668e+00
2.976195e-01,4.036124e+00
1.330769e+00,4.744870e+00
-3.159686e-01,3.796977e+00
-2.548608e-01,3.821750e+00
-5.422641e-03,3.916170e+00
3.903612e-01,4.082154e+00
-2.900471e-02,3.904741e+00
1.462832e-01,3.982702e+00
1.291537e-01,3.973389e+00
4.655394e-01,4.105756e+00
4.957218e-01,4.132510e+00
1.098674e-01,3.952961e+00
2.048960e-01,3.995193e+00
8.464396e-01,4.357904e+00
5.621832e-01,4.173833e+00
-1.098554e-01,3.881030e+00
-1.145556e-01,3.874860e+00
7.811225e-01,4.290102e+00
-3.476725e-01,3.791532e+00
3.034302e-01,4.038267e+00
3.081174e-01,4.039736e+00
-5.686482e-02,3.892296e+00
1.167945e-01,3.963741e+00
5.632845e-02,4.324829e+00
-3.863045e-01,3.771825e+00
-1.830990e-01,3.849404e+00
1.999215e-01,3.988956e+00
6.817863e-02,3.941839e+00
-2.007930e-01,3.841298e+00
8.363073e-02,3.946302e+00
