N_HI,b_param_km_s
3.528249e+13,3.302443e+01
6.582517e+13,8.000000e+01
3.127376e+13,7.898004e+01
3.913583e+16,8.000000e+01
3.913583e+16,8.000000e+01
3.913583e+16,8.000000e+01
3.913583e+16,8.000000e+01
3.913583e+16,8.000000e+01
3.913583e+16,8.000000e+01
3.913583e+16,8.000000e+01
1.620443e+15,8.000000e+01
1.620443e+15,8.000000e+01
1.620443e+15,8.000000e+01
6.254372e+13,7.899657e+01
6.254372e+13,7.899824e+01
3.032063e+14,8.000000e+01
3.032063e+14,8.000000e+01
2.373241e+14,8.000000e+01
2.373241e+14,8.000000e+01
2.373241e+14,8.000000e+01
1.012505e+14,4.999975e+00
1.012505e+14,5.000110e+00
1.012505e+14,5.000068e+00
7.253915e+13,4.101931e+01
7.587349e+14,8.000000e+01
6.086618e+15,8.000000e+01
6.086618e+15,8.000000e+01
6.086618e+15,8.000000e+01
6.086618e+15,8.000000e+01
6.086618e+15,8.000000e+01
6.086618e+15,8.000000e+01
1.994149e+15,8.000000e+01
1.994149e+15,8.000000e+01
1.994149e+15,8.000000e+01
2.655084e+15,8.000000e+01
2.655084e+15,8.000000e+01
2.655084e+15,8.000000e+01
2.655084e+15,8.000000e+01
2.655084e+15,8.000000e+01
4.052280e+15,8.000000e+01
4.052280e+15,8.000000e+01
4.052280e+15,8.000000e+01
1.095354e+14,8.000000e+01
1.095354e+14,8.000000e+01
1.095354e+14,8.000000e+01
3.983353e+13,5.000673e+00
3.983353e+13,5.000275e+00
3.587186e+14,8.000000e+01
3.587186e+14,8.000000e+01
5.803587e+14,8.000000e+01
8.109613e+13,5.267047e+01
1.146905e+16,8.000000e+01
1.146905e+16,8.000000e+01
1.146905e+16,8.000000e+01
1.146905e+16,8.000000e+01
1.146905e+16,8.000000e+01
1.146905e+16,8.000000e+01
1.146905e+16,8.000000e+01
2.629317e+13,7.899757e+01
2.217000e+13,7.899808e+01
1.152091e+14,7.495183e+01
1.152091e+14,7.495183e+01
7.154855e+14,8.000000e+01
7.154855e+14,8.000000e+01
7.154855e+14,8.000000e+01
3.316830e+13,2.750636e+01
3.007304e+14,8.000000e+01
3.007304e+14,8.000000e+01
1.001121e+14,6.023773e+01
1.001121e+14,6.023773e+01
9.804641e+13,8.000000e+01
9.804641e+13,8.000000e+01
1.674878e+14,8.000000e+01
2.928023e+14,7.122826e+01
2.140371e+14,8.000000e+01
2.140371e+14,8.000000e+01
2.140371e+14,8.000000e+01
1.636791e+14,7.741419e+01
1.171682e+14,5.267047e+01
2.255292e+16,8.000000e+01
2.255292e+16,8.000000e+01
2.255292e+16,8.000000e+01
2.255292e+16,8.000000e+01
2.255292e+16,8.000000e+01
2.255292e+16,8.000000e+01
2.255292e+16,8.000000e+01
2.255292e+16,8.000000e+01
2.931437e+14,8.000000e+01
2.497962e+14,7.062768e+01
8.526402e+14,8.000000e+01
8.526402e+14,8.000000e+01
9.391117e+13,8.000000e+01
7.979362e+13,6.738458e+01
4.199962e+17,8.000000e+01
4.199962e+17,8.000000e+01
4.199962e+17,8.000000e+01
4.199962e+17,8.000000e+01
3.147830e+14,8.000000e+01
3.147830e+14,8.000000e+01
3.147830e+14,8.000000e+01
3.147830e+14,8.000000e+01
9.712303e+14,8.000000e+01
9.712303e+14,8.000000e+01
9.712303e+14,8.000000e+01
9.712303e+14,8.000000e+01
9.712303e+14,8.000000e+01
4.647143e+15,8.000000e+01
4.647143e+15,8.000000e+01
1.465730e+14,8.000000e+01
1.465730e+14,8.000000e+01
1.502611e+15,8.000000e+01
1.502611e+15,8.000000e+01
1.502611e+15,8.000000e+01
6.831936e+18,8.000000e+01
6.831936e+18,8.000000e+01
6.831936e+18,8.000000e+01
6.831936e+18,8.000000e+01
6.831936e+18,8.000000e+01
6.831936e+18,8.000000e+01
7.290229e+14,8.000000e+01
7.134668e+13,7.899397e+01
7.134668e+13,7.899615e+01
1.152578e+14,7.899784e+01
1.152578e+14,7.899689e+01
1.152578e+14,7.899727e+01
5.348988e+14,7.999666e+01
1.503080e+13,7.897926e+01
3.096820e+18,8.000000e+01
3.096820e+18,8.000000e+01
3.096820e+18,8.000000e+01
3.096820e+18,8.000000e+01
3.096820e+18,8.000000e+01
8.278094e+13,3.669517e+01
2.180567e+16,8.000000e+01
2.180567e+16,8.000000e+01
2.180567e+16,8.000000e+01
2.180567e+16,8.000000e+01
2.180567e+16,8.000000e+01
2.180567e+16,8.000000e+01
2.180567e+16,8.000000e+01
2.180567e+16,8.000000e+01
2.180567e+16,8.000000e+01
3.872626e+13,7.899796e+01
2.320909e+13,2.498665e+01
2.025657e+14,8.000000e+01
2.025657e+14,8.000000e+01
3.957014e+13,7.895925e+01
1.441046e+14,8.000000e+01
1.441046e+14,8.000000e+01
1.971687e+14,8.000000e+01
1.971687e+14,8.000000e+01
1.971687e+14,8.000000e+01
2.170166e+14,7.254953e+01
5.128867e+13,5.146932e+01
5.128867e+13,7.899204e+01
1.842046e+14,8.000000e+01
1.842046e+14,8.000000e+01
3.617039e+14,6.672394e+01
2.747545e+13,3.213079e+01
2.081058e+14,8.000000e+01
2.081058e+14,8.000000e+01
2.081058e+14,8.000000e+01
2.070537e+15,8.000000e+01
2.070537e+15,8.000000e+01
2.070537e+15,8.000000e+01
2.314399e+15,8.000000e+01
2.314399e+15,8.000000e+01
1.122900e+14,7.519206e+01
1.846706e+13,7.899619e+01
1.154139e+15,8.000000e+01
1.154139e+15,8.000000e+01
1.154139e+15,8.000000e+01
1.154139e+15,8.000000e+01
5.630905e+14,8.000000e+01
5.630905e+14,8.000000e+01
5.630905e+14,8.000000e+01
5.630905e+14,8.000000e+01
7.540239e+13,3.519373e+01
1.099309e+14,7.471160e+01
1.099309e+14,7.471160e+01
3.073157e+15,7.639321e+01
2.008673e+14,8.000000e+01
2.008673e+14,8.000000e+01
2.008673e+14,8.000000e+01
2.008673e+14,8.000000e+01
9.001350e+17,8.000000e+01
9.001350e+17,8.000000e+01
9.001350e+17,8.000000e+01
5.537675e+13,6.161905e+01
2.693356e+13,7.899753e+01
3.865034e+13,7.899758e+01
1.048665e+16,8.000000e+01
1.048665e+16,8.000000e+01
1.048665e+16,8.000000e+01
1.048665e+16,8.000000e+01
1.048665e+16,8.000000e+01
1.048665e+16,8.000000e+01
1.048665e+16,8.000000e+01
1.048665e+16,8.000000e+01
1.048665e+16,8.000000e+01
5.746773e+13,7.900332e+01
5.746773e+13,6.744463e+01
2.036028e+13,7.899049e+01
3.478637e+14,8.000000e+01
3.478637e+14,8.000000e+01
3.334641e+13,3.465321e+01
7.013847e+13,4.954748e+01
6.432887e+14,8.000000e+01
6.432887e+14,8.000000e+01
9.155730e+13,2.030394e+01
4.432879e+14,8.000000e+01
4.432879e+14,8.000000e+01
4.432879e+14,8.000000e+01
3.269866e+14,8.000000e+01
3.269866e+14,8.000000e+01
2.487686e+14,8.000000e+01
2.487686e+14,8.000000e+01
2.487686e+14,8.000000e+01
5.453519e+13,7.899783e+01
5.453519e+13,7.899871e+01
2.021093e+14,8.000000e+01
2.021093e+14,8.000000e+01
9.975283e+14,8.000000e+01
9.975283e+14,8.000000e+01
1.321417e+13,7.899861e+01
1.302933e+13,7.899890e+01
1.024200e+17,8.000000e+01
1.945047e+14,7.927597e+01
1.945047e+14,7.927597e+01
3.361312e+15,8.000000e+01
3.361312e+15,8.000000e+01
3.361312e+15,8.000000e+01
3.361312e+15,8.000000e+01
3.361312e+15,8.000000e+01
3.361312e+15,8.000000e+01
3.537555e+13,7.898662e+01
2.746540e+15,8.000000e+01
2.746540e+15,8.000000e+01
2.746540e+15,8.000000e+01
2.746540e+15,8.000000e+01
5.331875e+13,4.798599e+01
3.472713e+13,7.899899e+01
3.472713e+13,7.899869e+01
3.039134e+13,4.354173e+01
2.881934e+14,8.000000e+01
2.881934e+14,8.000000e+01
2.881934e+14,8.000000e+01
2.881934e+14,8.000000e+01
8.862275e+13,5.405180e+01
5.548482e+13,4.999990e+00
5.548482e+13,7.897124e+01
7.998580e+13,8.000000e+01
7.998580e+13,8.000000e+01
2.136302e+13,7.899008e+01
2.433917e+13,7.899662e+01
1.137916e+14,5.423197e+01
1.210433e+15,8.000000e+01
1.210433e+15,8.000000e+01
1.210433e+15,8.000000e+01
1.210433e+15,8.000000e+01
1.210433e+15,8.000000e+01
2.345394e+13,7.899651e+01
7.986562e+14,8.000000e+01
5.304009e+14,8.000000e+01
5.304009e+14,8.000000e+01
5.304009e+14,8.000000e+01
1.818383e+14,7.278976e+01
4.257124e+14,8.000000e+01
1.660259e+13,7.898195e+01
8.863631e+13,8.000000e+01
8.863631e+13,8.000000e+01
9.265889e+15,8.000000e+01
9.265889e+15,8.000000e+01
4.114493e+13,3.225091e+01
1.137880e+14,8.000000e+01
1.137880e+14,8.000000e+01
1.137880e+14,8.000000e+01
1.137880e+14,8.000000e+01
2.470540e+15,8.000000e+01
2.470540e+15,8.000000e+01
1.664599e+14,5.381157e+01
9.771839e+14,8.000000e+01
9.771839e+14,8.000000e+01
9.771839e+14,8.000000e+01
5.989309e+13,8.000000e+01
1.696289e+15,8.000000e+01
1.696289e+15,8.000000e+01
1.696289e+15,8.000000e+01
1.696289e+15,8.000000e+01
1.696289e+15,8.000000e+01
1.696289e+15,8.000000e+01
1.696289e+15,8.000000e+01
2.057153e+14,8.000000e+01
2.057153e+14,8.000000e+01
4.404827e+14,8.000000e+01
4.404827e+14,8.000000e+01
4.404827e+14,8.000000e+01
4.404827e+14,8.000000e+01
4.404827e+14,8.000000e+01
4.404827e+14,8.000000e+01
3.309968e+13,7.899826e+01
4.727946e+14,8.000000e+01
4.727946e+14,8.000000e+01
4.727946e+14,8.000000e+01
2.907279e+13,7.897533e+01
2.849397e+13,3.189056e+01
8.010817e+13,4.756558e+01
1.386942e+15,8.000000e+01
1.386942e+15,8.000000e+01
1.386942e+15,8.000000e+01
1.386942e+15,8.000000e+01
1.386942e+15,8.000000e+01
1.767379e+13,7.899638e+01
1.284575e+16,8.000000e+01
3.828555e+13,4.402219e+01
3.314168e+14,8.000000e+01
3.314168e+14,8.000000e+01
5.380222e+13,3.915753e+01
1.876977e+13,7.897882e+01
6.420960e+14,8.000000e+01
6.420960e+14,8.000000e+01
3.461438e+15,8.000000e+01
3.461438e+15,8.000000e+01
3.968680e+14,7.176878e+01
4.670540e+14,8.000000e+01
4.670540e+14,8.000000e+01
4.670540e+14,8.000000e+01
4.670540e+14,8.000000e+01
4.670540e+14,8.000000e+01
2.268635e+13,7.891444e+01
8.604675e+13,4.011845e+01
1.979614e+13,7.898588e+01
3.746963e+14,8.000000e+01
3.746963e+14,8.000000e+01
9.416375e+13,5.212996e+01
1.499114e+14,5.477249e+01
4.486359e+13,7.899040e+01
6.080990e+13,4.630437e+01
5.020460e+13,7.899823e+01
5.020460e+13,8.000000e+01
3.990382e+13,4.708512e+01
4.107993e+13,3.741586e+01
7.077694e+14,8.000000e+01
7.077694e+14,8.000000e+01
7.077694e+14,8.000000e+01
5.960220e+13,5.319375e+01
1.163316e+15,8.000000e+01
1.163316e+15,8.000000e+01
1.163316e+15,8.000000e+01
3.345013e+13,7.898244e+01
9.842089e+13,8.000000e+01
9.842089e+13,8.000000e+01
9.842089e+13,8.000000e+01
9.894154e+14,8.000000e+01
9.894154e+14,8.000000e+01
9.894154e+14,8.000000e+01
2.764419e+13,3.032906e+01
7.627259e+13,5.435209e+01
7.627259e+13,5.435209e+01
9.486393e+13,4.348167e+01
3.169281e+14,8.000000e+01
3.169281e+14,8.000000e+01
3.169281e+14,8.000000e+01
3.169281e+14,8.000000e+01
9.659061e+13,4.059891e+01
4.909928e+13,7.894251e+01
5.782798e+15,8.000000e+01
5.782798e+15,8.000000e+01
5.782798e+15,8.000000e+01
5.782798e+15,8.000000e+01
5.782798e+15,8.000000e+01
5.782798e+15,8.000000e+01
5.782798e+15,8.000000e+01
2.938220e+13,3.014889e+01
1.202459e+15,8.000000e+01
1.202459e+15,8.000000e+01
1.202459e+15,8.000000e+01
1.663330e+14,8.000000e+01
1.663330e+14,8.000000e+01
1.851954e+14,8.000000e+01
1.851954e+14,8.000000e+01
1.851954e+14,8.000000e+01
1.851954e+14,8.000000e+01
5.879483e+14,8.000000e+01
5.879483e+14,8.000000e+01
2.749219e+13,7.884440e+01
5.082716e+13,5.056846e+01
1.747306e+13,7.898364e+01
1.662775e+16,8.000000e+01
1.662775e+16,8.000000e+01
1.662775e+16,8.000000e+01
1.662775e+16,8.000000e+01
1.662775e+16,8.000000e+01
1.662775e+16,8.000000e+01
3.190995e+13,7.899517e+01
2.886126e+13,7.899722e+01
2.838087e+13,7.928640e+01
5.404674e+13,6.023773e+01
1.085297e+14,3.783626e+01
1.613678e+14,4.270092e+01
1.350757e+14,8.000000e+01
7.672850e+14,8.000000e+01
1.529664e+15,8.000000e+01
1.529664e+15,8.000000e+01
1.529664e+15,8.000000e+01
1.529664e+15,8.000000e+01
1.529664e+15,8.000000e+01
9.101520e+13,7.899777e+01
9.101520e+13,8.000000e+01
9.101520e+13,4.999998e+00
3.576252e+13,4.999869e+00
7.878358e+13,8.000000e+01
5.383500e+14,8.000000e+01
5.383500e+14,8.000000e+01
5.383500e+14,8.000000e+01
5.383500e+14,8.000000e+01
5.383500e+14,8.000000e+01
2.532615e+14,8.000000e+01
2.532615e+14,8.000000e+01
2.275106e+14,4.558368e+01
5.920026e+15,8.000000e+01
5.920026e+15,8.000000e+01
5.920026e+15,8.000000e+01
5.920026e+15,8.000000e+01
5.920026e+15,8.000000e+01
5.920026e+15,8.000000e+01
6.196400e+14,8.000000e+01
6.196400e+14,8.000000e+01
6.196400e+14,8.000000e+01
6.113169e+13,4.234058e+01
3.790309e+14,6.089836e+01
1.567774e+14,5.465237e+01
1.913848e+13,7.899094e+01
1.751734e+14,7.206906e+01
5.711360e+14,8.000000e+01
5.711360e+14,8.000000e+01
1.187904e+14,7.369062e+01
1.187904e+14,7.369062e+01
2.516879e+13,7.899754e+01
4.671449e+14,8.000000e+01
4.671449e+14,8.000000e+01
2.581125e+14,1.900000e+01
5.435783e+13,4.999301e+00
5.435783e+13,5.000222e+00
1.670361e+14,4.312132e+01
4.892726e+13,5.000028e+00
4.892726e+13,7.897235e+01
1.098182e+16,8.000000e+01
1.098182e+16,8.000000e+01
1.098182e+16,8.000000e+01
1.098182e+16,8.000000e+01
3.331116e+13,7.899126e+01
1.979505e+15,8.000000e+01
1.979505e+15,8.000000e+01
1.979505e+15,8.000000e+01
1.050333e+15,8.000000e+01
1.050333e+15,8.000000e+01
3.973139e+14,8.000000e+01
3.973139e+14,8.000000e+01
3.973139e+14,8.000000e+01
2.932947e+15,8.000000e+01
5.270223e+13,4.297835e+01
1.116552e+14,8.000000e+01
2.170007e+13,7.897110e+01
1.751066e+14,8.000000e+01
1.751066e+14,8.000000e+01
1.751066e+14,8.000000e+01
4.765925e+13,5.000001e+00
4.765925e+13,7.899658e+01
4.765925e+13,7.899752e+01
1.648057e+14,5.735496e+01
4.964262e+14,8.000000e+01
4.964262e+14,8.000000e+01
4.964262e+14,8.000000e+01
4.964262e+14,8.000000e+01
4.964262e+14,8.000000e+01
3.038704e+13,3.104976e+01
3.192291e+13,7.899904e+01
2.467458e+13,1.700000e+01
7.788093e+13,7.663344e+01
7.788093e+13,7.663344e+01
1.513989e+14,6.780498e+01
1.513989e+14,6.780498e+01
1.506678e+14,4.462276e+01
3.563805e+13,3.147016e+01
1.115070e+14,6.095842e+01
1.115070e+14,6.095842e+01
2.236825e+14,8.000000e+01
2.236825e+14,8.000000e+01
2.202273e+13,7.899793e+01
9.924275e+14,8.000000e+01
9.924275e+14,8.000000e+01
3.300991e+13,7.899643e+01
1.610800e+13,7.899785e+01
2.882762e+14,8.000000e+01
2.882762e+14,8.000000e+01
1.229275e+15,8.000000e+01
1.229275e+15,8.000000e+01
1.229275e+15,8.000000e+01
1.229275e+15,8.000000e+01
1.229275e+15,8.000000e+01
1.229275e+15,8.000000e+01
9.942764e+15,8.000000e+01
9.942764e+15,8.000000e+01
6.516460e+13,8.000000e+01
6.516460e+13,7.899791e+01
2.787656e+13,7.899906e+01
3.183634e+14,8.000000e+01
3.183634e+14,8.000000e+01
9.708286e+14,8.000000e+01
9.708286e+14,8.000000e+01
1.276321e+14,4.336155e+01
2.064770e+14,7.812266e+01
2.064770e+14,8.000000e+01
1.429889e+14,8.000000e+01
1.429889e+14,8.000000e+01
1.429889e+14,8.000000e+01
2.370803e+13,7.898256e+01
1.676066e+14,8.000000e+01
1.676066e+14,8.000000e+01
1.349147e+15,8.000000e+01
1.349147e+15,8.000000e+01
1.349147e+15,8.000000e+01
1.989703e+14,8.000000e+01
1.989703e+14,8.000000e+01
1.680990e+15,8.000000e+01
1.680990e+15,8.000000e+01
4.310684e+13,3.999833e+01
2.484258e+13,3.056929e+01
5.798153e+15,8.000000e+01
5.798153e+15,8.000000e+01
5.798153e+15,8.000000e+01
5.798153e+15,8.000000e+01
5.798153e+15,8.000000e+01
5.798153e+15,8.000000e+01
1.285099e+15,6.870584e+01
4.722584e+14,8.000000e+01
4.722584e+14,8.000000e+01
5.440991e+13,4.504317e+01
8.334019e+13,6.900613e+01
3.099682e+13,7.899205e+01
1.532890e+14,4.522334e+01
7.134481e+15,8.000000e+01
2.148693e+15,8.000000e+01
2.148693e+15,8.000000e+01
2.148693e+15,8.000000e+01
2.148693e+15,8.000000e+01
5.196371e+15,8.000000e+01
5.196371e+15,8.000000e+01
5.196371e+15,8.000000e+01
4.071545e+14,8.000000e+01
4.071545e+14,8.000000e+01
4.071545e+14,8.000000e+01
4.071545e+14,8.000000e+01
4.419563e+13,6.342078e+01
3.410055e+14,8.000000e+01
6.643256e+13,7.777453e+01
3.555655e+13,4.606414e+01
1.448841e+15,8.000000e+01
1.448841e+15,8.000000e+01
1.448841e+15,8.000000e+01
1.448841e+15,8.000000e+01
5.888700e+14,8.000000e+01
5.888700e+14,8.000000e+01
6.340968e+13,7.949427e+01
6.340968e+13,8.000000e+01
6.685203e+13,6.900613e+01
6.685203e+13,6.900613e+01
2.021880e+13,7.893635e+01
3.162229e+13,7.897374e+01
8.132813e+13,7.801476e+01
4.761207e+13,4.342161e+01
1.169074e+15,8.000000e+01
1.169074e+15,8.000000e+01
2.582687e+14,8.000000e+01
2.582687e+14,8.000000e+01
1.545404e+14,8.000000e+01
1.545404e+14,8.000000e+01
1.345443e+14,6.372106e+01
2.588788e+13,3.489344e+01
9.391181e+13,4.101931e+01
9.658086e+14,8.000000e+01
2.070259e+13,7.915210e+01
3.369595e+13,3.459315e+01
3.247856e+13,7.893873e+01
1.984833e+14,4.552363e+01
1.092654e+15,8.000000e+01
1.092654e+15,8.000000e+01
1.092654e+15,8.000000e+01
3.283962e+14,8.000000e+01
3.283962e+14,8.000000e+01
3.283962e+14,8.000000e+01
1.124983e+15,8.000000e+01
1.124983e+15,8.000000e+01
1.124983e+15,8.000000e+01
1.124983e+15,8.000000e+01
1.313787e+14,4.936731e+01
9.118539e+13,5.657422e+01
9.118539e+13,5.657422e+01
1.256114e+14,8.000000e+01
1.256114e+14,8.000000e+01
2.498019e+13,7.898211e+01
6.713489e+13,8.000000e+01
3.830873e+16,8.000000e+01
3.830873e+16,8.000000e+01
1.143173e+17,8.000000e+01
2.780044e+14,8.000000e+01
4.994567e+13,5.038829e+01
4.994567e+13,5.038829e+01
7.001218e+14,8.000000e+01
7.001218e+14,8.000000e+01
8.245122e+14,8.000000e+01
8.245122e+14,8.000000e+01
8.245122e+14,8.000000e+01
8.245122e+14,8.000000e+01
3.848143e+14,8.000000e+01
3.848143e+14,8.000000e+01
1.666607e+14,5.279059e+01
1.596360e+14,8.000000e+01
1.596360e+14,8.000000e+01
4.143359e+14,7.315010e+01
5.103166e+13,7.900011e+01
5.103166e+13,6.005755e+01
6.225836e+13,4.828627e+01
6.174157e+13,5.483255e+01
7.522257e+14,8.000000e+01
7.522257e+14,8.000000e+01
7.522257e+14,8.000000e+01
2.301325e+15,8.000000e+01
2.301325e+15,8.000000e+01
2.301325e+15,8.000000e+01
3.758149e+14,6.570296e+01
1.117579e+14,3.921758e+01
2.545656e+15,8.000000e+01
2.545656e+15,8.000000e+01
2.545656e+15,8.000000e+01
2.545656e+15,8.000000e+01
5.201814e+14,8.000000e+01
5.201814e+14,8.000000e+01
5.201814e+14,8.000000e+01
5.201814e+14,8.000000e+01
1.239628e+14,8.000000e+01
1.239628e+14,8.000000e+01
3.482772e+13,4.999664e+00
4.417571e+13,3.699545e+01
5.430132e+13,5.134921e+01
2.110368e+13,7.899172e+01
3.261878e+14,8.000000e+01
3.261878e+14,8.000000e+01
2.268825e+13,7.899525e+01
1.941584e+15,8.000000e+01
1.941584e+15,8.000000e+01
6.068593e+13,5.381157e+01
7.452907e+14,8.000000e+01
7.452907e+14,8.000000e+01
7.452907e+14,8.000000e+01
3.249648e+13,7.889170e+01
3.249648e+13,5.898166e+01
3.249648e+13,7.893520e+01
1.259671e+14,4.942737e+01
6.137916e+15,8.000000e+01
6.137916e+15,8.000000e+01
1.741993e+14,8.000000e+01
1.741993e+14,8.000000e+01
1.741993e+14,8.000000e+01
1.741993e+14,8.000000e+01
6.810354e+14,8.000000e+01
6.810354e+14,8.000000e+01
8.558430e+14,8.000000e+01
8.558430e+14,8.000000e+01
8.558430e+14,8.000000e+01
8.558430e+14,8.000000e+01
8.811346e+15,8.000000e+01
8.811346e+15,8.000000e+01
8.811346e+15,8.000000e+01
8.811346e+15,8.000000e+01
8.811346e+15,8.000000e+01
7.169724e+13,4.029862e+01
9.042274e+13,8.000000e+01
2.423840e+14,8.000000e+01
2.423840e+14,8.000000e+01
1.225877e+14,8.000000e+01
1.266986e+14,6.432164e+01
3.568442e+14,8.000000e+01
3.568442e+14,8.000000e+01
5.627775e+13,4.252075e+01
1.673606e+14,6.636360e+01
8.776251e+14,8.000000e+01
1.842493e+13,7.899631e+01
7.438422e+13,7.899463e+01
7.438422e+13,7.899510e+01
9.137686e+13,8.000000e+01
9.137686e+13,8.000000e+01
6.920674e+14,8.000000e+01
6.920356e+13,7.899887e+01
3.022853e+14,7.651332e+01
3.022853e+14,7.651332e+01
1.176176e+15,8.000000e+01
1.176176e+15,8.000000e+01
1.176176e+15,8.000000e+01
1.176176e+15,8.000000e+01
1.755853e+14,4.234058e+01
6.763128e+14,8.000000e+01
6.763128e+14,8.000000e+01
1.602740e+14,8.000000e+01
1.602740e+14,8.000000e+01
1.676292e+14,8.000000e+01
3.419824e+14,7.987655e+01
3.358069e+14,6.233974e+01
3.138700e+13,3.879718e+01
3.618354e+14,5.735496e+01
5.321002e+13,7.913946e+01
5.165418e+14,8.000000e+01
5.165418e+14,8.000000e+01
5.165418e+14,8.000000e+01
8.122624e+13,8.000000e+01
3.950676e+14,5.651416e+01
3.515519e+15,8.000000e+01
3.515519e+15,8.000000e+01
3.515519e+15,8.000000e+01
3.158945e+13,7.899783e+01
3.039066e+13,4.999645e+00
3.274460e+14,6.552279e+01
2.623340e+14,5.795554e+01
2.485517e+13,7.899196e+01
8.663186e+14,8.000000e+01
8.072115e+13,5.273053e+01
9.127257e+13,6.954665e+01
9.127257e+13,6.954665e+01
5.219142e+13,7.899162e+01
6.989332e+13,6.594319e+01
6.989332e+13,4.999998e+00
8.320488e+13,5.231013e+01
4.636236e+13,7.899835e+01
4.636236e+13,7.899892e+01
1.602348e+13,7.898300e+01
7.814171e+15,8.000000e+01
7.814171e+15,8.000000e+01
7.814171e+15,8.000000e+01
7.814171e+15,8.000000e+01
7.814171e+15,8.000000e+01
7.814171e+15,8.000000e+01
7.814171e+15,8.000000e+01
2.414195e+13,7.899536e+01
3.225388e+14,8.000000e+01
8.283810e+14,8.000000e+01
3.598505e+15,8.000000e+01
3.598505e+15,8.000000e+01
3.598505e+15,8.000000e+01
3.598505e+15,8.000000e+01
1.741726e+14,8.000000e+01
1.741726e+14,8.000000e+01
6.248503e+13,8.000000e+01
2.116550e+15,8.000000e+01
2.116550e+15,8.000000e+01
2.116550e+15,8.000000e+01
2.116550e+15,8.000000e+01
2.116550e+15,8.000000e+01
4.588384e+16,8.000000e+01
4.588384e+16,8.000000e+01
4.588384e+16,8.000000e+01
4.588384e+16,8.000000e+01
4.588384e+16,8.000000e+01
4.588384e+16,8.000000e+01
3.900440e+19,8.000000e+01
3.900440e+19,8.000000e+01
3.900440e+19,8.000000e+01
3.900440e+19,8.000000e+01
3.900440e+19,8.000000e+01
3.900440e+19,8.000000e+01
3.900440e+19,8.000000e+01
6.181362e+14,8.000000e+01
6.181362e+14,8.000000e+01
3.253246e+14,7.603286e+01
7.073999e+14,8.000000e+01
7.073999e+14,8.000000e+01
7.073999e+14,8.000000e+01
3.715955e+14,8.000000e+01
3.715955e+14,8.000000e+01
3.715955e+14,8.000000e+01
3.715955e+14,8.000000e+01
7.776100e+14,8.000000e+01
7.776100e+14,8.000000e+01
7.776100e+14,8.000000e+01
7.776100e+14,8.000000e+01
7.776100e+14,8.000000e+01
7.776100e+14,8.000000e+01
7.776100e+14,8.000000e+01
3.377238e+14,6.390124e+01
2.404009e+15,8.000000e+01
2.404009e+15,8.000000e+01
8.174161e+14,8.000000e+01
8.174161e+14,8.000000e+01
8.174161e+14,8.000000e+01
8.174161e+14,8.000000e+01
8.174161e+14,8.000000e+01
3.147442e+13,7.899730e+01
6.710066e+13,7.899580e+01
6.710066e+13,7.899772e+01
5.268073e+14,8.000000e+01
5.268073e+14,8.000000e+01
5.268073e+14,8.000000e+01
5.268073e+14,8.000000e+01
5.268073e+14,8.000000e+01
6.175968e+14,8.000000e+01
6.175968e+14,8.000000e+01
6.175968e+14,8.000000e+01
6.175968e+14,8.000000e+01
6.175968e+14,8.000000e+01
5.812862e+14,7.957626e+01
5.812862e+14,7.957626e+01
1.042325e+14,8.000000e+01
1.042325e+14,8.000000e+01
3.042857e+13,7.898854e+01
3.565653e+13,5.056846e+01
3.270239e+15,8.000000e+01
3.270239e+15,8.000000e+01
3.270239e+15,8.000000e+01
1.535284e+14,8.000000e+01
1.302925e+15,8.000000e+01
1.302925e+15,8.000000e+01
1.302925e+15,8.000000e+01
1.302925e+15,8.000000e+01
1.302925e+15,8.000000e+01
6.070346e+14,8.000000e+01
6.070346e+14,8.000000e+01
6.070346e+14,8.000000e+01
1.275533e+14,5.693456e+01
4.320561e+13,5.483255e+01
1.334442e+14,8.000000e+01
1.334442e+14,8.000000e+01
5.374952e+13,3.225091e+01
1.004991e+15,8.000000e+01
1.004991e+15,8.000000e+01
5.212721e+13,4.258081e+01
3.875035e+14,8.000000e+01
3.875035e+14,8.000000e+01
3.875035e+14,8.000000e+01
3.021490e+14,8.000000e+01
3.021490e+14,8.000000e+01
3.021490e+14,8.000000e+01
1.062122e+14,8.000000e+01
1.062122e+14,8.000000e+01
1.062122e+14,8.000000e+01
3.325530e+14,6.576302e+01
2.529641e+15,8.000000e+01
2.529641e+15,8.000000e+01
2.529641e+15,8.000000e+01
3.953283e+14,8.000000e+01
3.953283e+14,8.000000e+01
3.953283e+14,8.000000e+01
3.586958e+15,8.000000e+01
3.586958e+15,8.000000e+01
3.586958e+15,8.000000e+01
3.586958e+15,8.000000e+01
3.586958e+15,8.000000e+01
3.586958e+15,8.000000e+01
6.702293e+13,1.895010e+01
7.285372e+13,5.579347e+01
1.858117e+14,8.000000e+01
1.858117e+14,8.000000e+01
5.532919e+13,5.140927e+01
1.551634e+15,8.000000e+01
9.691802e+13,8.000000e+01
9.691802e+13,8.000000e+01
6.628635e+13,7.899827e+01
6.628635e+13,7.170872e+01
3.987838e+14,7.681361e+01
3.987838e+14,7.681361e+01
7.028951e+14,8.000000e+01
6.028570e+14,8.000000e+01
1.247506e+14,8.000000e+01
1.247506e+14,8.000000e+01
8.193950e+14,8.000000e+01
