# T0 = 26004.23862912523 K
# gamma = 1.1422903171907541
# gamma_err = 0.10415044850639009
# T0_err = 17203.981563489822 K
# n_bins_fit = 27
# n_pixels = 19429898
log_density,log_temperature
-2.351647e-01,3.533656e+00
-6.975483e-01,3.441718e+00
1.818562e+00,5.677532e+00
8.221188e-01,4.048834e+00
-3.196913e-01,3.498749e+00
-2.631212e-02,3.706477e+00
4.080320e-01,3.775213e+00
2.408828e-01,5.866445e+00
-7.708612e-01,3.478405e+00
6.485362e-02,5.737586e+00
-4.564791e-01,3.495627e+00
6.650604e-01,3.964912e+00
-7.107932e-01,3.486088e+00
-4.699078e-01,4.083479e+00
1.099562e+00,4.270275e+00
-8.059531e-02,6.325786e+00
-4.891301e-01,3.485394e+00
-1.573782e-01,3.538508e+00
-4.845169e-01,4.192065e+00
-7.739739e-01,3.425373e+00
-5.535736e-01,3.463671e+00
-8.000503e-01,4.039182e+00
5.978608e-01,3.928451e+00
-6.966211e-01,3.473508e+00
-6.512871e-01,4.453116e+00
1.130621e-01,3.624510e+00
7.938898e-01,5.649120e+00
7.504906e-01,4.055787e+00
2.068474e-01,3.793545e+00
-9.349911e-01,5.984841e+00
9.055022e-01,4.053622e+00
7.749062e-01,4.869380e+00
-6.107495e-02,3.580190e+00
9.615168e-02,4.084322e+00
-6.977793e-01,3.463504e+00
1.130439e+00,4.114724e+00
-1.701361e-01,4.410195e+00
4.006505e-01,4.324338e+00
-4.613525e-01,3.480297e+00
-7.414676e-01,3.494426e+00
2.643337e-01,3.721365e+00
-8.439331e-01,3.511308e+00
-2.977921e-01,3.504386e+00
-5.455544e-01,3.435157e+00
-9.611296e-01,3.422764e+00
2.466601e-01,3.731463e+00
1.095532e+00,4.207830e+00
-8.035045e-02,6.362681e+00
-3.988267e-01,3.482892e+00
-8.172843e-01,3.675241e+00
1.578781e+00,6.399470e+00
4.281926e-02,3.627172e+00
-8.504810e-01,3.476464e+00
2.214607e-01,3.682182e+00
-5.000059e-01,3.569122e+00
1.596909e-01,5.387908e+00
4.527971e-01,3.767471e+00
-8.495443e-01,3.429055e+00
1.288127e+00,4.310425e+00
4.124698e-01,3.758465e+00
2.980628e-01,6.379291e+00
7.212705e-01,5.895589e+00
1.170632e+00,6.270571e+00
-8.325965e-01,3.693449e+00
-6.896122e-01,3.446774e+00
1.011547e-01,3.730297e+00
4.633816e-01,3.799940e+00
-4.766158e-01,3.557413e+00
2.640772e-01,4.608400e+00
-2.025674e-01,3.586601e+00
-8.647484e-01,3.943231e+00
1.387393e+00,5.104355e+00
1.009891e+00,5.924822e+00
-5.240000e-01,3.490814e+00
2.155760e-01,6.048515e+00
2.193977e-03,3.795094e+00
-2.829558e-01,4.330458e+00
-1.213224e-01,3.541431e+00
1.864732e-01,3.667618e+00
5.143014e-01,5.318391e+00
3.079457e-01,4.687708e+00
7.765392e-01,5.735175e+00
-9.691921e-01,3.486643e+00
1.949717e-01,4.814932e+00
-5.948289e-01,3.444279e+00
-5.137947e-01,4.786810e+00
9.453470e-01,4.076527e+00
9.183707e-01,6.042833e+00
2.640647e-01,5.700823e+00
-1.253381e-02,4.005807e+00
1.507177e+00,5.208301e+00
-6.101723e-01,3.458657e+00
-5.920395e-01,3.582232e+00
-8.440051e-01,3.472733e+00
-5.413816e-01,3.488696e+00
1.179857e+00,5.281666e+00
8.247694e-01,3.979471e+00
-1.164443e-01,3.619582e+00
9.544856e-01,4.114129e+00
-2.564111e-01,3.922203e+00
4.765297e-01,3.880588e+00
-1.661822e-01,3.637480e+00
6.531808e-01,5.779195e+00
2.166882e-01,3.724919e+00
6.000924e-01,3.839859e+00
9.482100e-01,4.179759e+00
-6.972052e-01,3.676236e+00
8.879779e-01,4.064824e+00
-3.899060e-01,3.714186e+00
2.697322e-01,4.468798e+00
1.918129e-01,5.904825e+00
-8.178056e-03,6.253853e+00
-1.070827e-02,3.603456e+00
-2.969201e-01,3.491709e+00
4.135660e-01,3.778851e+00
1.093769e-01,3.652339e+00
-2.154849e-01,5.621662e+00
2.821124e-01,3.702102e+00
-8.748240e-01,3.421151e+00
1.379907e+00,5.649066e+00
2.045818e-01,3.686882e+00
-3.363395e-02,3.620158e+00
7.944885e-01,5.238569e+00
1.678548e+00,6.564090e+00
2.870463e-01,5.539414e+00
4.714761e-01,5.363494e+00
1.226657e+00,4.808203e+00
1.058030e+00,6.981925e+00
1.711374e+00,4.961189e+00
-1.860938e-01,3.529459e+00
7.261871e-01,4.082177e+00
6.567013e-02,3.722369e+00
1.427610e+00,4.377205e+00
9.265378e-01,6.105339e+00
-1.037701e+00,3.435199e+00
6.482949e-01,6.242018e+00
-8.865689e-02,3.568111e+00
-8.556934e-01,3.420717e+00
-2.479359e-01,3.524229e+00
7.570859e-01,5.002070e+00
1.589876e-01,3.849169e+00
6.409431e-01,4.118265e+00
-7.354112e-01,3.451097e+00
1.874505e-01,3.881804e+00
5.863331e-01,5.870197e+00
3.803569e-01,4.585866e+00
2.943521e-01,4.072943e+00
2.665445e-01,5.702111e+00
-6.439907e-01,3.464327e+00
2.157380e-01,5.162849e+00
2.361618e-01,3.688428e+00
2.603022e-01,3.699531e+00
6.180025e-01,3.877549e+00
1.700783e+00,4.898408e+00
-2.542996e-01,3.544597e+00
9.484052e-01,4.769509e+00
7.415900e-01,5.385587e+00
1.689215e-01,3.695218e+00
-4.700550e-01,3.462074e+00
2.990083e-01,3.700515e+00
-5.926103e-01,3.483470e+00
-1.767380e-01,3.613370e+00
7.521858e-01,4.699175e+00
7.780819e-01,5.244774e+00
9.734603e-01,4.890029e+00
-5.788897e-01,3.450072e+00
3.689312e-02,5.807280e+00
1.202146e+00,6.014710e+00
-2.253086e-01,4.342774e+00
-1.564873e-01,3.582228e+00
1.267836e+00,4.622191e+00
-4.087310e-01,4.356319e+00
1.404675e+00,4.622162e+00
-4.822038e-01,3.484532e+00
1.110902e+00,4.281975e+00
-3.357741e-01,3.503048e+00
-4.135270e-01,3.470296e+00
1.689431e+00,4.684416e+00
1.053632e+00,4.603897e+00
-5.224573e-01,3.564391e+00
7.741978e-01,4.432215e+00
-5.589986e-01,3.491717e+00
5.153155e-01,6.136926e+00
5.521519e-01,3.837162e+00
6.487241e-01,6.080539e+00
-5.115904e-01,4.409396e+00
1.394746e-01,4.754854e+00
-6.477169e-01,3.465689e+00
2.812153e+00,5.501723e+00
4.378556e-01,4.136884e+00
-5.699001e-01,3.485598e+00
5.729491e-01,5.084588e+00
-3.055961e-01,3.538795e+00
-4.399031e-01,3.563213e+00
-9.939424e-02,3.745876e+00
-5.438326e-01,3.445727e+00
2.801517e-01,3.743779e+00
4.897328e-01,3.900022e+00
-5.659521e-01,3.452968e+00
-1.764077e-01,3.536345e+00
8.787654e-01,5.023883e+00
2.890290e-01,6.092172e+00
5.472210e-01,5.995752e+00
4.679312e-01,3.762403e+00
-8.427899e-01,3.485889e+00
5.782068e-01,5.640235e+00
-5.827601e-01,3.540759e+00
-4.954719e-01,3.475579e+00
9.238076e-01,4.688497e+00
-1.177063e-01,3.600016e+00
-3.093019e-01,3.510063e+00
-9.566476e-01,3.441537e+00
-5.655573e-01,3.472436e+00
-6.004550e-02,3.568899e+00
8.842752e-02,6.029966e+00
4.222386e-01,6.227309e+00
3.273613e-01,4.470237e+00
4.869553e-01,4.974895e+00
7.417268e-01,6.451872e+00
1.844349e+00,5.155988e+00
-6.209102e-01,3.705297e+00
-4.863790e-01,3.449837e+00
-5.590509e-01,3.462927e+00
1.070089e+00,4.341770e+00
-5.460112e-01,3.444790e+00
-6.388756e-01,3.445143e+00
-7.291956e-01,3.504064e+00
1.619715e+00,5.718327e+00
2.526848e-01,5.330427e+00
-3.121952e-01,3.579981e+00
4.582405e-01,3.908008e+00
-7.860597e-01,3.476024e+00
6.893386e-01,5.642845e+00
-9.999978e-02,5.041946e+00
4.038972e-01,6.302807e+00
-6.731425e-01,3.454756e+00
6.794880e-01,4.006443e+00
-6.887114e-01,3.544903e+00
-6.894974e-01,3.434413e+00
-1.687731e-02,3.624320e+00
1.441284e-01,3.737335e+00
-5.258642e-01,3.441573e+00
3.378707e-01,5.308145e+00
1.502215e+00,5.330943e+00
1.629911e+00,4.881501e+00
-2.519703e-01,4.744447e+00
-3.733937e-01,3.485957e+00
3.796780e-01,4.204456e+00
4.043606e-01,3.761027e+00
-2.382574e-01,3.938632e+00
6.492431e-01,3.978941e+00
1.278819e+00,6.543376e+00
-5.421909e-01,3.435049e+00
8.557297e-01,3.996513e+00
-4.876559e-01,3.507097e+00
-6.982985e-01,3.429488e+00
7.621505e-01,4.090462e+00
-1.687063e-02,3.660551e+00
-4.565131e-01,3.883504e+00
2.433293e-01,3.976064e+00
-8.658038e-01,3.404146e+00
-7.466436e-01,3.477363e+00
1.195014e+00,4.610679e+00
-3.450922e-01,3.506922e+00
8.550778e-01,4.864099e+00
-3.651332e-01,3.516844e+00
-6.284503e-01,3.451446e+00
-3.876325e-01,3.526946e+00
8.772044e-01,5.774174e+00
-3.240447e-01,5.141539e+00
-4.782374e-01,3.467816e+00
-2.533484e-01,3.559243e+00
1.155431e+00,4.515503e+00
-3.446140e-01,3.557804e+00
-6.180516e-01,3.523474e+00
4.692459e-01,3.771456e+00
1.785007e+00,5.197497e+00
1.276980e+00,5.247468e+00
3.152690e+00,7.078914e+00
-2.037727e-02,6.414215e+00
-6.162269e-01,3.450258e+00
-8.362288e-01,4.552444e+00
5.521750e-01,3.796201e+00
3.146704e-02,3.603668e+00
1.121135e-01,5.359207e+00
1.353340e+00,6.337638e+00
6.608630e-01,5.618310e+00
-4.204812e-01,3.474435e+00
4.740622e-01,5.802090e+00
-1.997272e-01,3.541095e+00
2.724930e-01,5.491018e+00
-6.342743e-01,4.011231e+00
-3.987512e-01,3.519360e+00
-7.074738e-01,3.423596e+00
-4.186638e-01,3.477338e+00
-9.723831e-02,3.611502e+00
-4.427711e-01,3.907051e+00
2.900390e-01,3.695008e+00
6.673231e-01,3.981519e+00
-1.205994e-01,3.603763e+00
1.362770e+00,6.190385e+00
-1.758779e-01,3.539836e+00
1.267186e+00,4.946756e+00
-1.330089e-01,4.398701e+00
9.736285e-01,6.205045e+00
-7.187767e-01,3.446912e+00
2.071683e-01,3.686960e+00
-5.763813e-01,3.477854e+00
1.434746e+00,5.346160e+00
-4.276746e-01,3.482891e+00
1.422713e+00,4.359967e+00
-2.135670e-01,3.573114e+00
-9.092328e-01,3.459038e+00
-7.608587e-01,3.437147e+00
-1.879149e-01,5.543197e+00
6.846174e-02,6.338165e+00
-6.180264e-01,3.445976e+00
-6.551702e-02,3.602318e+00
-5.250354e-01,3.489458e+00
-6.946273e-01,3.434653e+00
-2.521176e-01,5.032002e+00
4.003125e-01,5.876319e+00
1.310571e+00,4.390861e+00
-5.920005e-01,3.481211e+00
-4.822915e-01,3.600209e+00
6.288043e-01,4.005846e+00
-5.098120e-01,3.602438e+00
-5.832567e-02,3.595270e+00
1.606410e-01,3.666282e+00
-4.192275e-01,3.710656e+00
-5.136965e-01,3.471145e+00
-3.973911e-01,3.516219e+00
2.304154e-01,3.668107e+00
9.976804e-01,5.348292e+00
-6.840302e-01,3.832851e+00
1.369400e+00,4.364057e+00
-3.424887e-01,3.496702e+00
-2.102279e-02,3.587079e+00
6.169033e-01,3.984051e+00
-5.002533e-01,3.493774e+00
5.299635e-01,4.138889e+00
2.280202e-02,3.806796e+00
9.346126e-01,4.429438e+00
-4.164587e-01,5.826809e+00
1.029192e+00,4.258218e+00
-5.545153e-03,3.585565e+00
-5.221093e-01,3.477365e+00
-6.584940e-01,3.482908e+00
1.314206e+00,4.229037e+00
9.546395e-01,4.019986e+00
1.207179e+00,4.339008e+00
-4.132628e-01,3.482477e+00
1.236635e+00,4.733787e+00
-2.504360e-01,3.559143e+00
-4.796956e-01,3.908152e+00
5.833998e-01,3.908737e+00
1.381724e+00,5.586284e+00
6.859848e-01,4.663700e+00
2.692048e-02,3.612499e+00
2.718086e-01,3.884792e+00
-3.866609e-01,3.482819e+00
-8.772945e-01,3.455651e+00
1.179463e+00,4.336994e+00
-4.420589e-01,3.453461e+00
-3.077176e-01,3.666978e+00
-1.723084e-01,3.601973e+00
-7.306244e-01,3.480826e+00
1.842609e-01,4.506356e+00
1.085320e+00,4.474179e+00
6.365189e-01,3.934002e+00
-5.183839e-01,3.468828e+00
-5.289909e-01,3.546667e+00
2.148225e-01,3.762998e+00
-4.873675e-01,3.489980e+00
8.555030e-01,5.368742e+00
-6.175299e-01,3.908376e+00
1.185961e-02,7.037887e+00
2.197702e-01,5.485700e+00
-2.087246e-02,4.164985e+00
-3.931644e-01,3.489308e+00
-1.945215e-01,3.534589e+00
-2.830265e-01,5.217959e+00
-1.677011e-01,3.583100e+00
7.510132e-01,4.169187e+00
1.019127e+00,4.768045e+00
-2.698382e-02,3.587268e+00
1.134629e+00,5.446398e+00
-1.600243e-01,4.188971e+00
-8.255096e-01,3.400707e+00
-1.180687e-01,3.559184e+00
6.941931e-01,3.930261e+00
3.609072e-01,4.458927e+00
-3.612843e-01,4.068162e+00
5.664997e-01,6.002276e+00
3.226086e-01,3.749470e+00
-6.735029e-01,3.443380e+00
2.303448e-01,3.680185e+00
-9.036740e-01,3.616725e+00
8.206998e-01,4.242428e+00
1.654822e+00,6.219090e+00
2.093753e+00,4.824536e+00
1.279977e+00,5.546198e+00
3.371218e-01,5.971820e+00
2.059412e+00,6.613770e+00
7.007075e-01,3.869125e+00
1.758806e-02,6.399030e+00
-1.792611e-01,5.323391e+00
-4.477772e-01,4.390283e+00
1.629423e-01,3.937624e+00
-2.609528e-01,3.590103e+00
1.610503e+00,5.767135e+00
8.026837e-01,4.219567e+00
-6.372281e-01,3.955205e+00
-7.108038e-01,3.469233e+00
-2.695350e-01,5.809623e+00
-4.662469e-01,3.467847e+00
6.419907e-01,6.063944e+00
-4.548969e-01,3.479100e+00
-1.135890e-01,3.565510e+00
2.350972e-01,5.765016e+00
-4.095788e-01,3.467458e+00
-3.242471e-01,4.992585e+00
1.280078e+00,6.227011e+00
1.170274e+00,4.549154e+00
6.224565e-01,5.494590e+00
-8.243558e-01,3.446955e+00
-1.567481e-01,3.794650e+00
-4.327120e-01,3.473575e+00
2.504807e-01,3.925653e+00
-3.277580e-01,3.753910e+00
-4.547670e-01,3.496337e+00
-2.014162e-01,3.525713e+00
1.838515e+00,4.625780e+00
8.704928e-01,4.729608e+00
1.810203e-01,3.731777e+00
1.046577e+00,4.858554e+00
6.035059e-01,3.827877e+00
5.658166e-01,5.402010e+00
1.459308e+00,4.528870e+00
-6.902427e-01,3.541782e+00
1.286753e+00,4.498599e+00
1.083148e+00,4.129642e+00
7.030388e-01,5.325848e+00
2.338348e-01,3.764139e+00
5.544128e-01,3.881116e+00
1.059862e+00,4.114620e+00
-1.294518e-01,3.574373e+00
-3.136316e-01,3.519782e+00
9.175399e-01,5.328044e+00
4.679836e-01,4.156428e+00
-1.588984e-01,3.581732e+00
-2.906214e-01,3.515833e+00
1.903851e+00,5.748426e+00
-4.326814e-01,3.565905e+00
-4.242000e-01,3.465521e+00
-1.812543e-01,5.410608e+00
-6.997383e-01,4.627237e+00
-7.588275e-01,3.448963e+00
-7.152517e-01,3.440404e+00
-3.238836e-01,3.473397e+00
-3.985710e-01,3.489005e+00
-8.436246e-01,3.438679e+00
-8.307467e-01,3.432073e+00
-4.163263e-01,3.478512e+00
-5.230347e-01,3.496998e+00
-5.448477e-01,3.515191e+00
-2.039809e-01,3.533220e+00
-5.827630e-01,3.491249e+00
-3.056661e-01,3.514854e+00
-8.597313e-01,3.436618e+00
4.844842e-01,3.820525e+00
1.064459e-01,4.696721e+00
-1.838467e-01,3.593633e+00
1.164783e-01,4.504494e+00
-9.023022e-01,3.407137e+00
3.976496e-01,5.972663e+00
5.404785e-01,3.834599e+00
-5.069045e-01,3.517292e+00
-4.045450e-02,3.588812e+00
9.164315e-01,4.229753e+00
-6.530176e-01,3.532772e+00
4.401489e-01,6.376493e+00
5.914778e-02,5.491014e+00
6.178715e-01,3.855490e+00
8.503469e-01,4.340899e+00
1.218966e+00,4.553061e+00
5.876056e-01,5.979153e+00
-1.039633e-01,3.585512e+00
-5.402051e-01,3.496009e+00
5.971916e-01,3.957065e+00
2.081781e-01,3.665399e+00
-5.622253e-01,4.248325e+00
3.277363e-01,4.050876e+00
-4.918117e-01,3.475141e+00
-1.706112e-01,3.547023e+00
1.629789e+00,5.043614e+00
-4.053336e-01,3.505714e+00
-5.514980e-01,3.453694e+00
-2.436469e-01,3.816491e+00
-6.745589e-01,3.434409e+00
2.412973e-01,3.782988e+00
8.497534e-02,3.729618e+00
5.880845e-01,5.873586e+00
1.457764e+00,5.652740e+00
1.805479e+00,5.983693e+00
3.428657e-01,3.705064e+00
5.529856e-02,3.619575e+00
-5.156601e-01,3.478824e+00
6.066992e-01,5.464136e+00
-5.263243e-01,3.481710e+00
-8.946311e-01,3.451136e+00
4.288098e-01,3.970705e+00
1.283724e+00,4.372850e+00
6.871601e-01,4.579460e+00
2.778111e-01,6.866932e+00
4.995846e-01,5.751067e+00
-2.301947e-01,3.743559e+00
-6.459346e-01,3.445401e+00
-5.836566e-01,3.756890e+00
-5.369610e-01,3.504028e+00
9.428202e-01,5.153498e+00
3.331141e-01,4.288215e+00
3.868492e-01,4.550475e+00
-4.388632e-01,5.359154e+00
-4.237069e-01,3.551425e+00
3.990622e-01,6.162191e+00
-5.105842e-01,3.458234e+00
3.808819e-01,3.807685e+00
3.318879e-01,4.350569e+00
1.019816e+00,4.107954e+00
1.135820e+00,5.242802e+00
1.024212e+00,4.478683e+00
3.264562e-01,3.764954e+00
-7.385258e-01,3.448742e+00
-2.989187e-01,5.477959e+00
1.038412e+00,4.405280e+00
-4.934377e-01,3.468132e+00
-7.871370e-01,3.471353e+00
4.682154e-01,5.423525e+00
-3.029509e-01,3.516164e+00
1.019334e+00,4.405788e+00
4.406296e-01,5.170061e+00
2.310918e+00,6.451332e+00
-1.227542e-01,5.829723e+00
-7.225094e-01,3.434386e+00
3.604235e-01,3.973642e+00
8.365870e-01,4.433804e+00
1.280677e+00,5.076833e+00
2.988231e-01,6.025715e+00
-2.842100e-02,6.212025e+00
1.555035e+00,4.746398e+00
-1.606389e-01,3.686949e+00
8.427848e-01,5.628698e+00
-3.393300e-01,6.297135e+00
2.393187e-01,6.328480e+00
7.121263e-02,5.396365e+00
-1.688434e-02,3.636063e+00
-1.558560e-01,3.564651e+00
7.445656e-01,4.274219e+00
4.514568e-01,3.798696e+00
9.682965e-01,6.371412e+00
7.776750e-01,4.127546e+00
4.035330e-01,5.806633e+00
9.117952e-01,3.989705e+00
1.605286e+00,4.374588e+00
-6.681903e-01,5.281624e+00
-1.961383e-02,6.355055e+00
-9.595625e-01,3.443411e+00
-5.032136e-01,4.232915e+00
-4.472894e-01,5.360654e+00
-6.019950e-01,3.447252e+00
2.436869e-01,5.288727e+00
1.586129e+00,5.336613e+00
2.175663e-01,5.418414e+00
1.544396e+00,5.210156e+00
-5.724436e-01,3.483235e+00
1.212473e+00,4.806353e+00
-5.532652e-01,3.456660e+00
-5.988513e-01,3.456521e+00
-5.513676e-01,3.610867e+00
1.875141e-01,4.197823e+00
-8.126764e-01,3.410280e+00
-5.209404e-01,3.485801e+00
-1.414435e-01,3.581157e+00
2.371156e-01,4.024184e+00
8.471614e-01,5.542672e+00
-6.526855e-01,3.447549e+00
1.178895e-01,3.635598e+00
-4.161459e-01,3.521467e+00
1.256232e+00,6.401849e+00
-3.380135e-01,3.516846e+00
1.156746e+00,4.181772e+00
8.850754e-01,5.345046e+00
-7.310166e-01,3.491063e+00
-4.270084e-01,3.513090e+00
4.682624e-01,4.171563e+00
2.097342e-01,3.679502e+00
-4.600565e-01,3.526646e+00
-8.203853e-01,3.414679e+00
8.733214e-01,4.143201e+00
9.041621e-01,4.520841e+00
1.039081e+00,5.756603e+00
2.952791e-01,5.679697e+00
-1.838285e-01,4.807418e+00
-2.683081e-01,3.517245e+00
1.970413e+00,6.222774e+00
2.215710e+00,6.063863e+00
1.015458e-01,5.629669e+00
-2.853912e-01,3.516873e+00
-5.935046e-01,3.515045e+00
-9.198863e-03,3.681736e+00
-1.429630e-01,3.548336e+00
9.246214e-01,4.626262e+00
1.645678e-01,4.624141e+00
-3.451902e-01,3.489646e+00
-8.587029e-04,5.465939e+00
1.522070e+00,4.534883e+00
-2.124536e-01,5.580846e+00
-3.609235e-01,3.562850e+00
-4.885412e-01,3.598275e+00
7.756430e-01,4.817981e+00
-4.905693e-01,3.607004e+00
8.204161e-01,3.994085e+00
-5.276849e-01,3.490263e+00
1.507521e+00,4.910483e+00
-3.459448e-01,5.389067e+00
3.079912e-01,6.189959e+00
-2.268129e-01,3.515968e+00
8.484304e-01,4.612630e+00
-5.181676e-01,3.467906e+00
-1.612629e-01,3.582888e+00
-5.115055e-01,3.554333e+00
1.067716e-02,3.612476e+00
-1.572371e-01,3.581163e+00
-3.358343e-01,3.565052e+00
-5.422315e-01,3.494047e+00
-7.594271e-01,3.461982e+00
-5.367123e-01,3.491995e+00
4.601394e-01,3.797657e+00
-9.513793e-02,4.021981e+00
-9.956654e-02,5.193537e+00
-5.740964e-01,3.496513e+00
1.023271e+00,6.197094e+00
4.405929e-01,5.500228e+00
1.635993e+00,5.227292e+00
3.572954e-01,6.086855e+00
1.928160e-02,3.680023e+00
7.799655e-01,4.327790e+00
6.144617e-01,3.908000e+00
-4.581433e-01,3.471250e+00
1.008725e+00,6.689480e+00
-2.792998e-01,3.603556e+00
-7.644777e-01,3.450916e+00
-6.727198e-01,4.144323e+00
1.801202e-01,3.673066e+00
-2.862446e-01,3.531176e+00
-7.491164e-01,3.447135e+00
-4.778390e-01,3.668029e+00
-1.508588e-01,3.820660e+00
-3.885048e-02,3.583284e+00
5.421161e-01,5.193659e+00
9.110684e-01,4.552981e+00
1.740510e+00,5.925363e+00
1.354315e+00,4.452368e+00
-6.804347e-01,3.469912e+00
-1.630958e-01,3.568411e+00
-4.472821e-01,3.478835e+00
-3.951630e-01,3.527900e+00
3.766309e-02,3.785423e+00
-5.342891e-01,3.541952e+00
-4.095593e-01,4.168172e+00
-6.218553e-01,3.475465e+00
-2.179917e-01,3.527894e+00
-7.127097e-01,3.428055e+00
-6.178591e-01,3.454186e+00
3.287887e-01,3.696564e+00
1.179400e+00,4.676179e+00
5.687561e-01,5.194562e+00
-7.989927e-01,3.483994e+00
-4.919338e-01,3.515065e+00
2.070162e-01,3.654671e+00
1.229235e+00,5.149278e+00
-1.025364e+00,3.439057e+00
2.412986e-01,3.672227e+00
-1.728270e-01,4.991224e+00
-8.263075e-02,5.991379e+00
3.458040e-01,6.221731e+00
-4.022242e-01,5.374602e+00
1.702124e-01,4.477860e+00
8.496733e-01,4.187289e+00
-5.264793e-01,3.482812e+00
4.039175e-01,6.920869e+00
7.420041e-01,4.333887e+00
-1.183665e-01,4.785994e+00
-4.397867e-01,4.027559e+00
1.325652e+00,6.026858e+00
2.411841e+00,6.259418e+00
-5.417707e-01,3.441998e+00
3.292209e-01,3.720829e+00
3.478439e-01,5.123145e+00
-4.115534e-01,3.659097e+00
-9.566011e-01,3.785850e+00
7.453021e-01,4.559005e+00
5.961447e-01,5.639525e+00
1.019299e+00,5.122704e+00
-3.290441e-01,3.493060e+00
6.497351e-03,3.662625e+00
6.013870e-02,5.392103e+00
-2.555195e-01,3.567817e+00
-9.282642e-01,3.450205e+00
-5.188716e-01,3.741289e+00
2.572800e-01,3.730657e+00
-7.296665e-01,3.439604e+00
-6.049620e-01,3.497666e+00
-7.285585e-01,3.419061e+00
-4.367727e-01,3.486770e+00
5.016479e-02,3.697957e+00
1.522402e-01,3.766557e+00
-5.797962e-01,3.625568e+00
-5.767784e-02,3.603981e+00
-3.518265e-01,3.483600e+00
3.050496e-02,3.776225e+00
-5.109452e-01,3.536458e+00
-4.671162e-01,3.447946e+00
6.447651e-02,3.650252e+00
8.669498e-01,5.872899e+00
3.451374e-01,4.695224e+00
1.271049e+00,5.660684e+00
1.600820e-01,4.028232e+00
1.688685e+00,5.932120e+00
7.927213e-01,4.028203e+00
4.982012e-02,3.613205e+00
2.266163e-01,5.707350e+00
-3.135187e-01,3.548518e+00
-8.089980e-01,3.440372e+00
7.810832e-01,4.754247e+00
-9.471580e-02,5.501979e+00
7.146762e-01,5.163052e+00
1.517342e+00,5.021039e+00
6.085435e-01,3.903719e+00
9.190181e-01,6.385577e+00
7.792626e-01,3.964723e+00
-4.479157e-01,4.788848e+00
-4.084094e-01,3.482033e+00
5.411205e-01,3.922489e+00
2.300104e+00,4.901423e+00
-9.925196e-01,3.432963e+00
-1.194127e-01,3.568918e+00
-5.860954e-01,3.441206e+00
-6.202343e-01,5.699119e+00
1.053264e+00,6.119442e+00
-6.637188e-01,4.137948e+00
7.387152e-01,6.405257e+00
3.481454e-01,4.309341e+00
-7.305437e-01,3.467722e+00
2.161789e-01,3.723201e+00
-6.095645e-01,3.491862e+00
1.677140e+00,5.252606e+00
4.122138e-01,3.893194e+00
5.114364e-01,4.440282e+00
-3.200675e-01,4.217417e+00
8.591848e-01,4.009116e+00
-5.033493e-02,3.587021e+00
-9.874642e-01,3.448974e+00
-4.554840e-01,6.164576e+00
-6.680665e-01,3.822553e+00
-4.663972e-01,3.479821e+00
-2.341387e-01,5.661199e+00
7.386715e-01,6.515316e+00
-3.603853e-01,3.730088e+00
1.349306e-01,4.506901e+00
-2.745150e-01,6.088045e+00
7.601395e-01,6.045160e+00
-8.930215e-01,3.421419e+00
-3.422692e-01,3.532241e+00
-3.110199e-01,3.497154e+00
-4.758887e-01,3.505933e+00
2.837862e-01,4.853853e+00
-4.834787e-01,3.469147e+00
1.333631e-01,3.652312e+00
-7.425171e-01,3.405382e+00
1.044013e+00,5.133916e+00
2.666395e+00,5.938341e+00
-6.076490e-01,3.784775e+00
-6.946339e-02,3.594734e+00
3.200040e-01,4.309917e+00
4.511942e-01,6.786522e+00
1.731208e-01,3.654488e+00
2.686964e-01,3.816013e+00
2.579481e-01,6.057416e+00
-4.596644e-01,3.485472e+00
-7.851965e-01,4.426725e+00
5.189249e-01,4.436648e+00
5.245582e-01,4.826902e+00
-3.039593e-01,4.940318e+00
-2.835388e-01,3.523155e+00
-3.955941e-01,5.515276e+00
4.515748e-01,5.119420e+00
8.571786e-02,5.541378e+00
-1.639786e-01,3.530134e+00
3.803993e-01,3.805354e+00
4.777890e-01,3.982343e+00
4.454536e-01,4.137088e+00
3.632439e-01,5.197950e+00
-2.276630e-02,5.338947e+00
1.644207e+00,6.170831e+00
1.009453e+00,5.711070e+00
8.411224e-01,4.397025e+00
-2.947907e-01,3.533128e+00
1.750521e-01,6.148268e+00
-4.240759e-01,3.511827e+00
2.861007e-01,5.492789e+00
6.138010e-01,3.964363e+00
4.505716e-01,6.068514e+00
-2.084652e-01,3.543546e+00
2.223521e-01,4.639940e+00
2.119728e-01,4.176058e+00
7.145780e-01,3.890283e+00
8.563032e-01,4.248578e+00
3.867078e-01,5.540660e+00
-7.783098e-01,3.413377e+00
1.139404e+00,5.039907e+00
1.752074e+00,5.196576e+00
-7.106016e-01,3.498365e+00
-6.753342e-01,3.433694e+00
-7.217422e-01,3.477746e+00
1.586592e+00,5.916911e+00
-3.415138e-01,6.262567e+00
1.006410e+00,5.494523e+00
1.651492e+00,5.374233e+00
-6.768562e-01,3.500881e+00
-4.042355e-01,3.518491e+00
-4.422812e-01,3.461642e+00
-1.123694e+00,3.457940e+00
-8.317992e-01,4.619032e+00
-4.237782e-01,3.566726e+00
1.333227e+00,5.984832e+00
3.693335e-01,3.743357e+00
5.369341e-01,4.124311e+00
-4.379826e-01,3.498402e+00
-2.177296e-01,3.526892e+00
5.134054e-01,5.937992e+00
