k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
2.549847e+01,5.700134e-11,1.976630e-09,1.976630e-11
2.550126e+01,5.533628e-11,1.908922e-09,1.908922e-11
2.550404e+01,5.457702e-11,1.845520e-09,1.845520e-11
2.550682e+01,5.464932e-11,1.798422e-09,1.798422e-11
2.550961e+01,5.526228e-11,1.775431e-09,1.775431e-11
2.551239e+01,5.603885e-11,1.770800e-09,1.770800e-11
2.551517e+01,5.663333e-11,1.772387e-09,1.772387e-11
2.551796e+01,5.682821e-11,1.773852e-09,1.773852e-11
2.552074e+01,5.658469e-11,1.776118e-09,1.776118e-11
2.552353e+01,5.600560e-11,1.779442e-09,1.779442e-11
2.552631e+01,5.528491e-11,1.778821e-09,1.778821e-11
2.552909e+01,5.464244e-11,1.768686e-09,1.768686e-11
2.553188e+01,5.425671e-11,1.750168e-09,1.750168e-11
2.553466e+01,5.424989e-11,1.732175e-09,1.732175e-11
2.553744e+01,5.467440e-11,1.725568e-09,1.725568e-11
2.554023e+01,5.551163e-11,1.736756e-09,1.736756e-11
2.554301e+01,5.669317e-11,1.766192e-09,1.766192e-11
2.554580e+01,5.809896e-11,1.810787e-09,1.810787e-11
2.554858e+01,5.957722e-11,1.865774e-09,1.865774e-11
2.555136e+01,6.097763e-11,1.924885e-09,1.924885e-11
2.555415e+01,6.217315e-11,1.981229e-09,1.981229e-11
2.555693e+01,6.310577e-11,2.030001e-09,2.030001e-11
2.555971e+01,6.380715e-11,2.071087e-09,2.071087e-11
2.556250e+01,6.438546e-11,2.109243e-09,2.109243e-11
2.556528e+01,6.500898e-11,2.151565e-09,2.151565e-11
2.556806e+01,6.585028e-11,2.204087e-09,2.204087e-11
2.557085e+01,6.703061e-11,2.269692e-09,2.269692e-11
2.557363e+01,6.859903e-11,2.348035e-09,2.348035e-11
2.557642e+01,7.051965e-11,2.436617e-09,2.436617e-11
2.557920e+01,7.270185e-11,2.532007e-09,2.532007e-11
2.558198e+01,7.505625e-11,2.630817e-09,2.630817e-11
2.558477e+01,7.752715e-11,2.730470e-09,2.730470e-11
2.558755e+01,8.012142e-11,2.829656e-09,2.829656e-11
2.559033e+01,8.289862e-11,2.928417e-09,2.928417e-11
2.559312e+01,8.591730e-11,3.027895e-09,3.027895e-11
2.559590e+01,8.919271e-11,3.129678e-09,3.129678e-11
2.559868e+01,9.264761e-11,3.234497e-09,3.234497e-11
2.560147e+01,9.609219e-11,3.340430e-09,3.340430e-11
2.560425e+01,9.926127e-11,3.441808e-09,3.441808e-11
2.560704e+01,1.018569e-10,3.530251e-09,3.530251e-11
2.560982e+01,1.036194e-10,3.597829e-09,3.597829e-11
2.561260e+01,1.043985e-10,3.640553e-09,3.640553e-11
2.561539e+01,1.041779e-10,3.659965e-09,3.659965e-11
2.561817e+01,1.030890e-10,3.661900e-09,3.661900e-11
2.562095e+01,1.013821e-10,3.653289e-09,3.653289e-11
2.562374e+01,9.935880e-11,3.639065e-09,3.639065e-11
2.562652e+01,9.731801e-11,3.620901e-09,3.620901e-11
2.562931e+01,9.548442e-11,3.598094e-09,3.598094e-11
2.563209e+01,9.396383e-11,3.569405e-09,3.569405e-11
2.563487e+01,9.274680e-11,3.534332e-09,3.534332e-11
2.563766e+01,9.172107e-11,3.493147e-09,3.493147e-11
2.564044e+01,9.072809e-11,3.446239e-09,3.446239e-11
2.564322e+01,8.962557e-11,3.393695e-09,3.393695e-11
2.564601e+01,8.832029e-11,3.335518e-09,3.335518e-11
2.564879e+01,8.679987e-11,3.272119e-09,3.272119e-11
2.565157e+01,8.512257e-11,3.204463e-09,3.204463e-11
2.565436e+01,8.338674e-11,3.133773e-09,3.133773e-11
2.565714e+01,8.171244e-11,3.061090e-09,3.061090e-11
2.565993e+01,8.020420e-11,2.987079e-09,2.987079e-11
2.566271e+01,7.893208e-11,2.912185e-09,2.912185e-11
2.566549e+01,7.792143e-11,2.836964e-09,2.836964e-11
2.566828e+01,7.712870e-11,2.762267e-09,2.762267e-11
2.567106e+01,7.644568e-11,2.689086e-09,2.689086e-11
2.567384e+01,7.571490e-11,2.618120e-09,2.618120e-11
2.567663e+01,7.476468e-11,2.549517e-09,2.549517e-11
2.567941e+01,7.347922e-11,2.483270e-09,2.483270e-11
2.568220e+01,7.185361e-11,2.420022e-09,2.420022e-11
2.568498e+01,7.002165e-11,2.361220e-09,2.361220e-11
2.568776e+01,6.823407e-11,2.308104e-09,2.308104e-11
2.569055e+01,6.677158e-11,2.261035e-09,2.261035e-11
2.569333e+01,6.583956e-11,2.221009e-09,2.221009e-11
2.569611e+01,6.547531e-11,2.191843e-09,2.191843e-11
2.569890e+01,6.551009e-11,2.178486e-09,2.178486e-11
2.570168e+01,6.561582e-11,2.180429e-09,2.180429e-11
2.570446e+01,6.541277e-11,2.187150e-09,2.187150e-11
2.570725e+01,6.460181e-11,2.182978e-09,2.182978e-11
2.571003e+01,6.307147e-11,2.158378e-09,2.158378e-11
2.571282e+01,6.093876e-11,2.117261e-09,2.117261e-11
2.571560e+01,5.851193e-11,2.073785e-09,2.073785e-11
2.571838e+01,5.619570e-11,2.041585e-09,2.041585e-11
2.572117e+01,5.437195e-11,2.025238e-09,2.025238e-11
2.572395e+01,5.329309e-11,2.021310e-09,2.021310e-11
2.572673e+01,5.302860e-11,2.025600e-09,2.025600e-11
2.572952e+01,5.346191e-11,2.037625e-09,2.037625e-11
2.573230e+01,5.433790e-11,2.058778e-09,2.058778e-11
2.573509e+01,5.534801e-11,2.088000e-09,2.088000e-11
2.573787e+01,5.620609e-11,2.120188e-09,2.120188e-11
2.574065e+01,5.671363e-11,2.148456e-09,2.148456e-11
2.574344e+01,5.679007e-11,2.167482e-09,2.167482e-11
2.574622e+01,5.645418e-11,2.175233e-09,2.175233e-11
2.574900e+01,5.579791e-11,2.172574e-09,2.172574e-11
2.575179e+01,5.493993e-11,2.161843e-09,2.161843e-11
2.575457e+01,5.398477e-11,2.145595e-09,2.145595e-11
2.575735e+01,5.302002e-11,2.126073e-09,2.126073e-11
2.576014e+01,5.210951e-11,2.105229e-09,2.105229e-11
2.576292e+01,5.130636e-11,2.084909e-09,2.084909e-11
2.576571e+01,5.067265e-11,2.066891e-09,2.066891e-11
2.576849e+01,5.027035e-11,2.052755e-09,2.052755e-11
2.577127e+01,5.016722e-11,2.043819e-09,2.043819e-11
2.577406e+01,5.042913e-11,2.041409e-09,2.041409e-11
2.577684e+01,5.110069e-11,2.047440e-09,2.047440e-11
2.577962e+01,5.221071e-11,2.064866e-09,2.064866e-11
2.578241e+01,5.374927e-11,2.097251e-09,2.097251e-11
2.578519e+01,5.564863e-11,2.147026e-09,2.147026e-11
2.578797e+01,5.778474e-11,2.213071e-09,2.213071e-11
2.579076e+01,5.996162e-11,2.289377e-09,2.289377e-11
2.579354e+01,6.194635e-11,2.366527e-09,2.366527e-11
2.579633e+01,6.352364e-11,2.435802e-09,2.435802e-11
2.579911e+01,6.454230e-11,2.493624e-09,2.493624e-11
2.580189e+01,6.498692e-11,2.543337e-09,2.543337e-11
2.580468e+01,6.499008e-11,2.592602e-09,2.592602e-11
2.580746e+01,6.480199e-11,2.647962e-09,2.647962e-11
2.581024e+01,6.474128e-11,2.711039e-09,2.711039e-11
2.581303e+01,6.508977e-11,2.779630e-09,2.779630e-11
2.581581e+01,6.601550e-11,2.851937e-09,2.851937e-11
2.581860e+01,6.752980e-11,2.928670e-09,2.928670e-11
2.582138e+01,6.946409e-11,3.010268e-09,3.010268e-11
2.582416e+01,7.152259e-11,3.092244e-09,3.092244e-11
2.582695e+01,7.335319e-11,3.164149e-09,3.164149e-11
2.582973e+01,7.462311e-11,3.214002e-09,3.214002e-11
2.583251e+01,7.511293e-11,3.234596e-09,3.234596e-11
2.583530e+01,7.475530e-11,3.226815e-09,3.226815e-11
2.583808e+01,7.364584e-11,3.198117e-09,3.198117e-11
2.584086e+01,7.202875e-11,3.157896e-09,3.157896e-11
2.584365e+01,7.021907e-11,3.113048e-09,3.113048e-11
2.584643e+01,6.853307e-11,3.066269e-09,3.066269e-11
2.584922e+01,6.721986e-11,3.017210e-09,3.017210e-11
2.585200e+01,6.639294e-11,2.964796e-09,2.964796e-11
2.585478e+01,6.602735e-11,2.908806e-09,2.908806e-11
2.585757e+01,6.597656e-11,2.849958e-09,2.849958e-11
2.586035e+01,6.601072e-11,2.788900e-09,2.788900e-11
2.586313e+01,6.589551e-11,2.725119e-09,2.725119e-11
2.586592e+01,6.544140e-11,2.656625e-09,2.656625e-11
2.586870e+01,6.454176e-11,2.580738e-09,2.580738e-11
2.587149e+01,6.319625e-11,2.495506e-09,2.495506e-11
2.587427e+01,6.148116e-11,2.400877e-09,2.400877e-11
2.587705e+01,5.952402e-11,2.298899e-09,2.298899e-11
2.587984e+01,5.746986e-11,2.192943e-09,2.192943e-11
2.588262e+01,5.543777e-11,2.086644e-09,2.086644e-11
2.588540e+01,5.351941e-11,1.983332e-09,1.983332e-11
2.588819e+01,5.177133e-11,1.885984e-09,1.885984e-11
2.589097e+01,5.021143e-11,1.797132e-09,1.797132e-11
2.589375e+01,4.883983e-11,1.718375e-09,1.718375e-11
2.589654e+01,4.763062e-11,1.650000e-09,1.650000e-11
2.589932e+01,4.654091e-11,1.591480e-09,1.591480e-11
2.590211e+01,4.553787e-11,1.542643e-09,1.542643e-11
2.590489e+01,4.460566e-11,1.504542e-09,1.504542e-11
2.590767e+01,4.377811e-11,1.479354e-09,1.479354e-11
2.591046e+01,4.314948e-11,1.469315e-09,1.469315e-11
2.591324e+01,4.284402e-11,1.475373e-09,1.475373e-11
2.591602e+01,4.298759e-11,1.496621e-09,1.496621e-11
2.591881e+01,4.364290e-11,1.530941e-09,1.530941e-11
2.592159e+01,4.476014e-11,1.575948e-09,1.575948e-11
2.592438e+01,4.618053e-11,1.628889e-09,1.628889e-11
2.592716e+01,4.765344e-11,1.685622e-09,1.685622e-11
2.592994e+01,4.890910e-11,1.740463e-09,1.740463e-11
2.593273e+01,4.974106e-11,1.787822e-09,1.787822e-11
2.593551e+01,5.004416e-11,1.824216e-09,1.824216e-11
2.593829e+01,4.984227e-11,1.848695e-09,1.848695e-11
2.594108e+01,4.925924e-11,1.861394e-09,1.861394e-11
2.594386e+01,4.845496e-11,1.861817e-09,1.861817e-11
2.594664e+01,4.757981e-11,1.848531e-09,1.848531e-11
2.594943e+01,4.671988e-11,1.820294e-09,1.820294e-11
2.595221e+01,4.588021e-11,1.777270e-09,1.777270e-11
2.595500e+01,4.500539e-11,1.721143e-09,1.721143e-11
2.595778e+01,4.399619e-11,1.654224e-09,1.654224e-11
2.596056e+01,4.275642e-11,1.578562e-09,1.578562e-11
2.596335e+01,4.123123e-11,1.495775e-09,1.495775e-11
2.596613e+01,3.941909e-11,1.407548e-09,1.407548e-11
2.596891e+01,3.738697e-11,1.316201e-09,1.316201e-11
2.597170e+01,3.525098e-11,1.224807e-09,1.224807e-11
2.597448e+01,3.314529e-11,1.136891e-09,1.136891e-11
2.597726e+01,3.120221e-11,1.056003e-09,1.056003e-11
2.598005e+01,2.952140e-11,9.853575e-10,9.853575e-12
2.598283e+01,2.816380e-11,9.275897e-10,9.275897e-12
2.598562e+01,2.716271e-11,8.845546e-10,8.845546e-12
2.598840e+01,2.652661e-11,8.573446e-10,8.573446e-12
2.599118e+01,2.625804e-11,8.466591e-10,8.466591e-12
2.599397e+01,2.636754e-11,8.532195e-10,8.532195e-12
2.599675e+01,2.687596e-11,8.778355e-10,8.778355e-12
2.599953e+01,2.783311e-11,9.212732e-10,9.212732e-12
2.600232e+01,2.932497e-11,9.843339e-10,9.843339e-12
2.600510e+01,3.146528e-11,1.068383e-09,1.068383e-11
2.600789e+01,3.437850e-11,1.176520e-09,1.176520e-11
2.601067e+01,3.814515e-11,1.314852e-09,1.314852e-11
2.601345e+01,4.273454e-11,1.491125e-09,1.491125e-11
2.601624e+01,4.795770e-11,1.707967e-09,1.707967e-11
2.601902e+01,5.345025e-11,1.954023e-09,1.954023e-11
2.602180e+01,5.872539e-11,2.201847e-09,2.201847e-11
2.602459e+01,6.328914e-11,2.416944e-09,2.416944e-11
2.602737e+01,6.676814e-11,2.573443e-09,2.573443e-11
2.603015e+01,6.902877e-11,2.667668e-09,2.667668e-11
2.603294e+01,7.022605e-11,2.721408e-09,2.721408e-11
2.603572e+01,7.074968e-11,2.770420e-09,2.770420e-11
2.603851e+01,7.111284e-11,2.842982e-09,2.842982e-11
2.604129e+01,7.179477e-11,2.944700e-09,2.944700e-11
2.604407e+01,7.309708e-11,3.062456e-09,3.062456e-11
2.604686e+01,7.508276e-11,3.179957e-09,3.179957e-11
2.604964e+01,7.757799e-11,3.288087e-09,3.288087e-11
2.605242e+01,8.025282e-11,3.384479e-09,3.384479e-11
2.605521e+01,8.274743e-11,3.468500e-09,3.468500e-11
2.605799e+01,8.477189e-11,3.538622e-09,3.538622e-11
2.606078e+01,8.618426e-11,3.593374e-09,3.593374e-11
2.606356e+01,8.700521e-11,3.632686e-09,3.632686e-11
2.606634e+01,8.736546e-11,3.657359e-09,3.657359e-11
2.606913e+01,8.744518e-11,3.667556e-09,3.667556e-11
2.607191e+01,8.739127e-11,3.662370e-09,3.662370e-11
2.607469e+01,8.726048e-11,3.640832e-09,3.640832e-11
2.607748e+01,8.702168e-11,3.602971e-09,3.602971e-11
2.608026e+01,8.656954e-11,3.549764e-09,3.549764e-11
2.608304e+01,8.577751e-11,3.482314e-09,3.482314e-11
2.608583e+01,8.455862e-11,3.401337e-09,3.401337e-11
2.608861e+01,8.288333e-11,3.307439e-09,3.307439e-11
2.609140e+01,8.079423e-11,3.201749e-09,3.201749e-11
2.609418e+01,7.838674e-11,3.086223e-09,3.086223e-11
2.609696e+01,7.576661e-11,2.963382e-09,2.963382e-11
2.609975e+01,7.303572e-11,2.835778e-09,2.835778e-11
2.610253e+01,7.026652e-11,2.705548e-09,2.705548e-11
2.610531e+01,6.749447e-11,2.574196e-09,2.574196e-11
2.610810e+01,6.473759e-11,2.442664e-09,2.442664e-11
2.611088e+01,6.199182e-11,2.311577e-09,2.311577e-11
2.611367e+01,5.925035e-11,2.181678e-09,2.181678e-11
2.611645e+01,5.652434e-11,2.054382e-09,2.054382e-11
2.611923e+01,5.384228e-11,1.932331e-09,1.932331e-11
2.612202e+01,5.127913e-11,1.819573e-09,1.819573e-11
2.612480e+01,4.895365e-11,1.720888e-09,1.720888e-11
2.612758e+01,4.700081e-11,1.640320e-09,1.640320e-11
2.613037e+01,4.555373e-11,1.580070e-09,1.580070e-11
2.613315e+01,4.468222e-11,1.540929e-09,1.540929e-11
2.613593e+01,4.435122e-11,1.523365e-09,1.523365e-11
2.613872e+01,4.441614e-11,1.526666e-09,1.526666e-11
2.614150e+01,4.462362e-11,1.545501e-09,1.545501e-11
2.614429e+01,4.467491e-11,1.567521e-09,1.567521e-11
2.614707e+01,4.429904e-11,1.575941e-09,1.575941e-11
2.614985e+01,4.330512e-11,1.556083e-09,1.556083e-11
2.615264e+01,4.164341e-11,1.501286e-09,1.501286e-11
2.615542e+01,3.940294e-11,1.414891e-09,1.414891e-11
2.615820e+01,3.677741e-11,1.307999e-09,1.307999e-11
2.616099e+01,3.403411e-11,1.194613e-09,1.194613e-11
2.616377e+01,3.143686e-11,1.086643e-09,1.086643e-11
2.616655e+01,2.920102e-11,9.912511e-10,9.912511e-12
2.616934e+01,2.747192e-11,9.114227e-10,9.114227e-12
2.617212e+01,2.629155e-11,8.483511e-10,8.483511e-12
2.617491e+01,2.562550e-11,8.031446e-10,8.031446e-12
2.617769e+01,2.538346e-11,7.762315e-10,7.762315e-12
2.618047e+01,2.543371e-11,7.656041e-10,7.656041e-12
2.618326e+01,2.565668e-11,7.665083e-10,7.665083e-12
2.618604e+01,2.595309e-11,7.733252e-10,7.733252e-12
2.618882e+01,2.625706e-11,7.822052e-10,7.822052e-12
2.619161e+01,2.656212e-11,7.924616e-10,7.924616e-12
2.619439e+01,2.689739e-11,8.059552e-10,8.059552e-12
2.619718e+01,2.732962e-11,8.254421e-10,8.254421e-12
2.619996e+01,2.795128e-11,8.530833e-10,8.530833e-12
2.620274e+01,2.883364e-11,8.898366e-10,8.898366e-12
2.620553e+01,3.001770e-11,9.356357e-10,9.356357e-12
2.620831e+01,3.148253e-11,9.894310e-10,9.894310e-12
2.621109e+01,3.312848e-11,1.048824e-09,1.048824e-11
2.621388e+01,3.481710e-11,1.109912e-09,1.109912e-11
2.621666e+01,3.639439e-11,1.168038e-09,1.168038e-11
2.621944e+01,3.774754e-11,1.219557e-09,1.219557e-11
2.622223e+01,3.886266e-11,1.263475e-09,1.263475e-11
2.622501e+01,3.982034e-11,1.301608e-09,1.301608e-11
2.622780e+01,4.078921e-11,1.337209e-09,1.337209e-11
2.623058e+01,4.197124e-11,1.373407e-09,1.373407e-11
2.623336e+01,4.351970e-11,1.412814e-09,1.412814e-11
2.623615e+01,4.550143e-11,1.457948e-09,1.457948e-11
2.623893e+01,4.786175e-11,1.510844e-09,1.510844e-11
2.624171e+01,5.043373e-11,1.571580e-09,1.571580e-11
2.624450e+01,5.299878e-11,1.637300e-09,1.637300e-11
2.624728e+01,5.533112e-11,1.703150e-09,1.703150e-11
2.625007e+01,5.725417e-11,1.764552e-09,1.764552e-11
2.625285e+01,5.868036e-11,1.818957e-09,1.818957e-11
2.625563e+01,5.960188e-11,1.865987e-09,1.865987e-11
2.625842e+01,6.008272e-11,1.906314e-09,1.906314e-11
2.626120e+01,6.022942e-11,1.940322e-09,1.940322e-11
2.626398e+01,6.014644e-11,1.967365e-09,1.967365e-11
2.626677e+01,5.991806e-11,1.985820e-09,1.985820e-11
2.626955e+01,5.958540e-11,1.993645e-09,1.993645e-11
2.627233e+01,5.913471e-11,1.988904e-09,1.988904e-11
2.627512e+01,5.851516e-11,1.969900e-09,1.969900e-11
2.627790e+01,5.764850e-11,1.935057e-09,1.935057e-11
2.628069e+01,5.645483e-11,1.883058e-09,1.883058e-11
2.628347e+01,5.489076e-11,1.813532e-09,1.813532e-11
2.628625e+01,5.296347e-11,1.728088e-09,1.728088e-11
2.628904e+01,5.074903e-11,1.630970e-09,1.630970e-11
2.629182e+01,4.839025e-11,1.528703e-09,1.528703e-11
2.629460e+01,4.606101e-11,1.428904e-09,1.428904e-11
2.629739e+01,4.393643e-11,1.339010e-09,1.339010e-11
2.630017e+01,4.214692e-11,1.265379e-09,1.265379e-11
2.630296e+01,4.073750e-11,1.212294e-09,1.212294e-11
2.630574e+01,3.967006e-11,1.180172e-09,1.180172e-11
2.630852e+01,3.883877e-11,1.163929e-09,1.163929e-11
2.631131e+01,3.811536e-11,1.154031e-09,1.154031e-11
2.631409e+01,3.741481e-11,1.140901e-09,1.140901e-11
2.631687e+01,3.672710e-11,1.119994e-09,1.119994e-11
2.631966e+01,3.613226e-11,1.094289e-09,1.094289e-11
2.632244e+01,3.577724e-11,1.072925e-09,1.072925e-11
2.632522e+01,3.580810e-11,1.066774e-09,1.066774e-11
2.632801e+01,3.631864e-11,1.083420e-09,1.083420e-11
2.633079e+01,3.730203e-11,1.124152e-09,1.124152e-11
2.633358e+01,3.863377e-11,1.184023e-09,1.184023e-11
2.633636e+01,4.011282e-11,1.253884e-09,1.253884e-11
2.633914e+01,4.150606e-11,1.323005e-09,1.323005e-11
2.634193e+01,4.260863e-11,1.381734e-09,1.381734e-11
2.634471e+01,4.330038e-11,1.423764e-09,1.423764e-11
2.634749e+01,4.355571e-11,1.447251e-09,1.447251e-11
2.635028e+01,4.344462e-11,1.454371e-09,1.454371e-11
2.635306e+01,4.310881e-11,1.449631e-09,1.449631e-11
2.635584e+01,4.271270e-11,1.437901e-09,1.437901e-11
2.635863e+01,4.241371e-11,1.423250e-09,1.423250e-11
2.636141e+01,4.232606e-11,1.408967e-09,1.408967e-11
2.636420e+01,4.249678e-11,1.398238e-09,1.398238e-11
2.636698e+01,4.291309e-11,1.394501e-09,1.394501e-11
2.636976e+01,4.350365e-11,1.400920e-09,1.400920e-11
2.637255e+01,4.416060e-11,1.419124e-09,1.419124e-11
2.637533e+01,4.477278e-11,1.447902e-09,1.447902e-11
2.637811e+01,4.523862e-11,1.482924e-09,1.482924e-11
2.638090e+01,4.549344e-11,1.518271e-09,1.518271e-11
2.638368e+01,4.552500e-11,1.549281e-09,1.549281e-11
2.638647e+01,4.536839e-11,1.575038e-09,1.575038e-11
2.638925e+01,4.511404e-11,1.598648e-09,1.598648e-11
2.639203e+01,4.488792e-11,1.624565e-09,1.624565e-11
2.639482e+01,4.482030e-11,1.654673e-09,1.654673e-11
2.639760e+01,4.502593e-11,1.686456e-09,1.686456e-11
2.640038e+01,4.555872e-11,1.714886e-09,1.714886e-11
2.640317e+01,4.639423e-11,1.736118e-09,1.736118e-11
2.640595e+01,4.744406e-11,1.749593e-09,1.749593e-11
2.640873e+01,4.856719e-11,1.757075e-09,1.757075e-11
2.641152e+01,4.962240e-11,1.760148e-09,1.760148e-11
2.641430e+01,5.051155e-11,1.758794e-09,1.758794e-11
2.641709e+01,5.119023e-11,1.752102e-09,1.752102e-11
2.641987e+01,5.168150e-11,1.740049e-09,1.740049e-11
2.642265e+01,5.204075e-11,1.724487e-09,1.724487e-11
2.642544e+01,5.231766e-11,1.708551e-09,1.708551e-11
2.642822e+01,5.254796e-11,1.695029e-09,1.695029e-11
2.643100e+01,5.272995e-11,1.684942e-09,1.684942e-11
2.643379e+01,5.284852e-11,1.677439e-09,1.677439e-11
2.643657e+01,5.291405e-11,1.671075e-09,1.671075e-11
2.643936e+01,5.296611e-11,1.665423e-09,1.665423e-11
2.644214e+01,5.309934e-11,1.661926e-09,1.661926e-11
2.644492e+01,5.344403e-11,1.663466e-09,1.663466e-11
2.644771e+01,5.411527e-11,1.673272e-09,1.673272e-11
2.645049e+01,5.519410e-11,1.694114e-09,1.694114e-11
2.645327e+01,5.667668e-11,1.727768e-09,1.727768e-11
2.645606e+01,5.846159e-11,1.774333e-09,1.774333e-11
2.645884e+01,6.038767e-11,1.831366e-09,1.831366e-11
2.646162e+01,6.225523e-11,1.893779e-09,1.893779e-11
2.646441e+01,6.390088e-11,1.955509e-09,1.955509e-11
2.646719e+01,6.525754e-11,2.012165e-09,2.012165e-11
2.646998e+01,6.636056e-11,2.062804e-09,2.062804e-11
2.647276e+01,6.736319e-11,2.109810e-09,2.109810e-11
2.647554e+01,6.847285e-11,2.157387e-09,2.157387e-11
2.647833e+01,6.986224e-11,2.210153e-09,2.210153e-11
2.648111e+01,7.161435e-11,2.272304e-09,2.272304e-11
2.648389e+01,7.364281e-11,2.346129e-09,2.346129e-11
2.648668e+01,7.569612e-11,2.429400e-09,2.429400e-11
2.648946e+01,7.742425e-11,2.513484e-09,2.513484e-11
2.649225e+01,7.844936e-11,2.585091e-09,2.585091e-11
2.649503e+01,7.850168e-11,2.631903e-09,2.631903e-11
2.649781e+01,7.750789e-11,2.648621e-09,2.648621e-11
2.650060e+01,7.561089e-11,2.639314e-09,2.639314e-11
2.650338e+01,7.316160e-11,2.614483e-09,2.614483e-11
2.650616e+01,7.060534e-11,2.584872e-09,2.584872e-11
2.650895e+01,6.835118e-11,2.556624e-09,2.556624e-11
2.651173e+01,6.667554e-11,2.530896e-09,2.530896e-11
2.651451e+01,6.563788e-11,2.506487e-09,2.506487e-11
2.651730e+01,6.510221e-11,2.481800e-09,2.481800e-11
2.652008e+01,6.481710e-11,2.454548e-09,2.454548e-11
2.652287e+01,6.450146e-11,2.420912e-09,2.420912e-11
2.652565e+01,6.395471e-11,2.376244e-09,2.376244e-11
2.652843e+01,6.309632e-11,2.317327e-09,2.317327e-11
2.653122e+01,6.194737e-11,2.244556e-09,2.244556e-11
2.653400e+01,6.060115e-11,2.162471e-09,2.162471e-11
2.653678e+01,5.915493e-11,2.078115e-09,2.078115e-11
2.653957e+01,5.767749e-11,1.998166e-09,1.998166e-11
2.654235e+01,5.621908e-11,1.926809e-09,1.926809e-11
2.654513e+01,5.481729e-11,1.865640e-09,1.865640e-11
2.654792e+01,5.352629e-11,1.814707e-09,1.814707e-11
2.655070e+01,5.242142e-11,1.772892e-09,1.772892e-11
2.655349e+01,5.156571e-11,1.737800e-09,1.737800e-11
2.655627e+01,5.098770e-11,1.706818e-09,1.706818e-11
2.655905e+01,5.065259e-11,1.679327e-09,1.679327e-11
2.656184e+01,5.045516e-11,1.657565e-09,1.657565e-11
2.656462e+01,5.026017e-11,1.644274e-09,1.644274e-11
2.656740e+01,4.993927e-11,1.638988e-09,1.638988e-11
2.657019e+01,4.941066e-11,1.636986e-09,1.636986e-11
2.657297e+01,4.867103e-11,1.632299e-09,1.632299e-11
2.657576e+01,4.777901e-11,1.621952e-09,1.621952e-11
2.657854e+01,4.683143e-11,1.607813e-09,1.607813e-11
2.658132e+01,4.593410e-11,1.594785e-09,1.594785e-11
2.658411e+01,4.516116e-11,1.586918e-09,1.586918e-11
2.658689e+01,4.455196e-11,1.584474e-09,1.584474e-11
2.658967e+01,4.411804e-11,1.584182e-09,1.584182e-11
2.659246e+01,4.385283e-11,1.582150e-09,1.582150e-11
2.659524e+01,4.376592e-11,1.576874e-09,1.576874e-11
2.659802e+01,4.388801e-11,1.570139e-09,1.570139e-11
2.660081e+01,4.426177e-11,1.565646e-09,1.565646e-11
2.660359e+01,4.493193e-11,1.566802e-09,1.566802e-11
2.660638e+01,4.590158e-11,1.575250e-09,1.575250e-11
2.660916e+01,4.711318e-11,1.590706e-09,1.590706e-11
2.661194e+01,4.845417e-11,1.611471e-09,1.611471e-11
2.661473e+01,4.977035e-11,1.635005e-09,1.635005e-11
2.661751e+01,5.092284e-11,1.658692e-09,1.658692e-11
2.662029e+01,5.183110e-11,1.680855e-09,1.680855e-11
2.662308e+01,5.248920e-11,1.701570e-09,1.701570e-11
2.662586e+01,5.296936e-11,1.722594e-09,1.722594e-11
2.662865e+01,5.337538e-11,1.746279e-09,1.746279e-11
2.663143e+01,5.380011e-11,1.774214e-09,1.774214e-11
2.663421e+01,5.430797e-11,1.806554e-09,1.806554e-11
2.663700e+01,5.492348e-11,1.842419e-09,1.842419e-11
2.663978e+01,5.566425e-11,1.880811e-09,1.880811e-11
2.664256e+01,5.656668e-11,1.921069e-09,1.921069e-11
2.664535e+01,5.767575e-11,1.962750e-09,1.962750e-11
2.664813e+01,5.902711e-11,2.005813e-09,2.005813e-11
2.665091e+01,6.059268e-11,2.051070e-09,2.051070e-11
2.665370e+01,6.224241e-11,2.099356e-09,2.099356e-11
2.665648e+01,6.376335e-11,2.149042e-09,2.149042e-11
2.665927e+01,6.490437e-11,2.194911e-09,2.194911e-11
2.666205e+01,6.546860e-11,2.231308e-09,2.231308e-11
2.666483e+01,6.540522e-11,2.257195e-09,2.257195e-11
2.666762e+01,6.483324e-11,2.277351e-09,2.277351e-11
2.667040e+01,6.402175e-11,2.297701e-09,2.297701e-11
2.667318e+01,6.330246e-11,2.319869e-09,2.319869e-11
2.667597e+01,6.294410e-11,2.341482e-09,2.341482e-11
2.667875e+01,6.307244e-11,2.361341e-09,2.361341e-11
2.668153e+01,6.362450e-11,2.382132e-09,2.382132e-11
2.668432e+01,6.437397e-11,2.406872e-09,2.406872e-11
2.668710e+01,6.503244e-11,2.433901e-09,2.433901e-11
2.668989e+01,6.534587e-11,2.457401e-09,2.457401e-11
2.669267e+01,6.519044e-11,2.473492e-09,2.473492e-11
2.669545e+01,6.462788e-11,2.485025e-09,2.485025e-11
2.669824e+01,6.387255e-11,2.499781e-09,2.499781e-11
2.670102e+01,6.322913e-11,2.524289e-09,2.524289e-11
2.670380e+01,6.299507e-11,2.559975e-09,2.559975e-11
2.670659e+01,6.335575e-11,2.605029e-09,2.605029e-11
2.670937e+01,6.435111e-11,2.658417e-09,2.658417e-11
