N_HI,b_param_km_s
8.415033e+13,5.363140e+01
6.469411e+13,3.435292e+01
2.935539e+13,7.899588e+01
6.424581e+13,4.582391e+01
6.823729e+13,3.597448e+01
8.442126e+13,4.113943e+01
2.174839e+13,2.450348e+01
3.274921e+14,7.825499e+01
5.648891e+13,3.447304e+01
1.033985e+14,5.765525e+01
4.853039e+13,3.975810e+01
1.246350e+14,7.813488e+01
1.382241e+14,2.892497e+01
5.045060e+13,4.546357e+01
2.684679e+13,2.942820e+01
2.032758e+13,7.383391e+01
2.992106e+13,2.496221e+01
3.382722e+13,7.896163e+01
8.418425e+13,6.251991e+01
1.223741e+13,7.899787e+01
8.405822e+13,3.909747e+01
1.931441e+16,8.000000e+01
1.931441e+16,8.000000e+01
1.677168e+13,7.899655e+01
1.510436e+13,7.899870e+01
1.681307e+13,7.896206e+01
3.794522e+13,3.285148e+01
1.402096e+13,4.998775e+00
1.776860e+13,7.899564e+01
3.025940e+13,7.894141e+01
3.931824e+13,3.381240e+01
2.545479e+13,2.354256e+01
2.618911e+13,7.321964e+01
1.684192e+13,5.000414e+00
3.206038e+13,3.885724e+01
2.400520e+13,2.438337e+01
1.120117e+13,7.899877e+01
8.766198e+13,8.000000e+01
3.542163e+13,7.899748e+01
1.078891e+13,6.869250e+01
9.535292e+13,7.899089e+01
4.553029e+13,7.895245e+01
5.069880e+13,5.333111e+01
5.069880e+13,5.333111e+01
5.921040e+13,3.213079e+01
7.634479e+13,3.453309e+01
4.423702e+13,3.056930e+01
7.771172e+13,6.312049e+01
1.175535e+14,5.435209e+01
1.936209e+13,7.916725e+01
6.187223e+13,4.528340e+01
6.305489e+13,6.312049e+01
1.632370e+13,7.899667e+01
2.167402e+13,2.462360e+01
3.465885e+13,4.999435e+00
1.435540e+14,5.453226e+01
2.540829e+13,7.899629e+01
1.118230e+13,7.899491e+01
4.728939e+13,2.298069e+01
6.637781e+13,5.531301e+01
1.004109e+13,7.899449e+01
7.887126e+13,8.000000e+01
7.887126e+13,5.000001e+00
1.131069e+14,5.693456e+01
3.697202e+13,2.948826e+01
4.009087e+13,7.899984e+01
4.009087e+13,7.899253e+01
8.016331e+13,7.825499e+01
2.684405e+13,4.998813e+00
5.722308e+13,4.444259e+01
1.737998e+13,7.899698e+01
1.325063e+13,7.898687e+01
9.567875e+12,7.899851e+01
4.657555e+13,3.056930e+01
3.198365e+13,3.219085e+01
2.944930e+13,4.999982e+00
3.178297e+14,7.597281e+01
6.036873e+13,3.699545e+01
5.663676e+13,3.873712e+01
3.578396e+13,2.990866e+01
1.769650e+13,7.899626e+01
1.354311e+13,7.899573e+01
1.052683e+13,7.899799e+01
1.951430e+13,7.899770e+01
1.106495e+14,5.531301e+01
1.124365e+13,5.000000e+00
1.279505e+13,7.896604e+01
2.155676e+13,2.342245e+01
6.923457e+13,4.222046e+01
7.135826e+14,8.000000e+01
7.135826e+14,8.000000e+01
2.799358e+13,7.899040e+01
9.471191e+13,8.000000e+01
1.483568e+14,4.444259e+01
1.788324e+15,8.000000e+01
2.657875e+13,7.899628e+01
2.629213e+13,2.576469e+01
1.885859e+13,7.899878e+01
1.105959e+13,1.700000e+01
3.680410e+13,3.423281e+01
4.142753e+13,3.237102e+01
1.515424e+13,7.899673e+01
6.454283e+13,4.216040e+01
5.109645e+13,5.000120e+00
1.637140e+13,7.899274e+01
4.504045e+13,7.899315e+01
2.455168e+13,7.899202e+01
2.689097e+13,7.899148e+01
1.028994e+14,5.627393e+01
1.766310e+13,7.899775e+01
7.541240e+13,3.873712e+01
1.378714e+13,7.899787e+01
1.468970e+14,6.882596e+01
4.946613e+13,7.899562e+01
4.165940e+13,4.672478e+01
4.344133e+13,3.417275e+01
1.317679e+13,7.899727e+01
2.123783e+13,2.426325e+01
2.345389e+13,7.899168e+01
3.054417e+13,7.899799e+01
4.871793e+13,3.171039e+01
1.137384e+14,4.240063e+01
1.745988e+13,7.899691e+01
1.213569e+13,7.899835e+01
1.519261e+13,3.495768e+01
2.786848e+13,3.002878e+01
5.652390e+13,5.417191e+01
5.652390e+13,5.417191e+01
5.044907e+14,8.000000e+01
5.044907e+14,8.000000e+01
5.633856e+14,8.000000e+01
1.318177e+13,7.899796e+01
5.891883e+13,7.899908e+01
5.891883e+13,7.899278e+01
3.888900e+13,4.588397e+01
5.557028e+13,3.279143e+01
2.180760e+13,7.899824e+01
1.055292e+13,7.897574e+01
7.584775e+13,5.110898e+01
2.106232e+13,7.899243e+01
5.230964e+13,3.501355e+01
2.040612e+14,5.489261e+01
2.582052e+14,8.000000e+01
3.834779e+13,4.071902e+01
1.796532e+13,7.899730e+01
6.050142e+16,8.000000e+01
1.866355e+19,8.000000e+01
2.710777e+13,7.899738e+01
1.291518e+13,7.899065e+01
6.280122e+13,6.732452e+01
1.273172e+14,6.450181e+01
3.288623e+13,7.894415e+01
2.467390e+13,7.899126e+01
5.860267e+13,5.194979e+01
5.503725e+13,3.471327e+01
1.617210e+13,7.859624e+01
1.681561e+13,7.896719e+01
1.222126e+14,4.312132e+01
2.660102e+14,8.000000e+01
2.293105e+13,7.897348e+01
4.351292e+13,7.899499e+01
3.826817e+15,8.000000e+01
5.119103e+13,7.899772e+01
5.119103e+13,7.899842e+01
2.019700e+14,8.000000e+01
8.137933e+13,5.669433e+01
3.229158e+14,6.690412e+01
7.039279e+13,4.017850e+01
2.196581e+13,7.895780e+01
4.615999e+13,7.899743e+01
1.892337e+13,7.899249e+01
1.754745e+13,7.899428e+01
1.270853e+13,7.899834e+01
5.616034e+13,5.279059e+01
4.355563e+13,7.899646e+01
1.069574e+14,5.116904e+01
5.715755e+13,5.381157e+01
3.638114e+14,8.000000e+01
4.385948e+13,4.083914e+01
2.800149e+13,7.893268e+01
4.698130e+13,4.702507e+01
1.692067e+13,7.899215e+01
1.967684e+13,7.488295e+01
1.440747e+13,7.899784e+01
8.367409e+13,4.059891e+01
1.968776e+13,7.899184e+01
2.145930e+13,7.898876e+01
2.656561e+14,8.000000e+01
2.656561e+14,8.000000e+01
2.020393e+13,7.899193e+01
4.249537e+13,3.351212e+01
3.676219e+13,4.005839e+01
6.642232e+13,3.837678e+01
7.921706e+13,4.942737e+01
6.471451e+13,6.233974e+01
1.040567e+13,7.899456e+01
1.118153e+14,6.996705e+01
7.676221e+13,5.795554e+01
4.492083e+13,7.899722e+01
1.646254e+13,7.886754e+01
1.019906e+13,7.899790e+01
2.537798e+13,2.492389e+01
1.591173e+13,7.898851e+01
2.042236e+13,7.898600e+01
1.203703e+15,8.000000e+01
8.544727e+13,7.897873e+01
8.739870e+13,5.837594e+01
3.440687e+13,3.807649e+01
1.128755e+14,8.000000e+01
1.397195e+14,6.930642e+01
1.397195e+14,6.930642e+01
7.493120e+15,8.000000e+01
7.493120e+15,8.000000e+01
1.056306e+14,5.351128e+01
3.174659e+13,3.681528e+01
2.753185e+13,7.899843e+01
3.262964e+14,5.963715e+01
2.288704e+13,2.456354e+01
1.548964e+13,7.898459e+01
1.742032e+13,7.899688e+01
1.584001e+13,7.899825e+01
8.878092e+12,7.899754e+01
1.466157e+13,7.899663e+01
2.470056e+13,7.899477e+01
1.742976e+13,7.899116e+01
1.254519e+13,7.899636e+01
9.258884e+12,7.899380e+01
9.484791e+13,8.000000e+01
2.471400e+14,8.000000e+01
2.255141e+13,7.894362e+01
2.959761e+13,7.898709e+01
1.010173e+14,8.000000e+01
2.482529e+13,2.690578e+01
1.325821e+14,8.000000e+01
9.503722e+12,7.899367e+01
2.880260e+13,3.177045e+01
1.428634e+13,7.898731e+01
9.866727e+12,7.899877e+01
1.820331e+13,7.899379e+01
6.228188e+13,4.330150e+01
5.255391e+13,5.134921e+01
8.922807e+13,5.062852e+01
2.696042e+13,7.899551e+01
3.669073e+13,3.633482e+01
1.122763e+14,6.131876e+01
1.053101e+13,7.899679e+01
2.316002e+13,2.654544e+01
4.631649e+13,3.501355e+01
6.708571e+13,8.000000e+01
1.144488e+14,6.119865e+01
9.394590e+13,5.633399e+01
1.017173e+13,4.999730e+00
3.047655e+13,7.899693e+01
8.885530e+13,8.000000e+01
9.710471e+17,8.000000e+01
9.710471e+17,8.000000e+01
2.504366e+13,2.924803e+01
4.844460e+13,7.898356e+01
5.740831e+13,7.899466e+01
2.202073e+13,2.276181e+01
9.713345e+13,5.795554e+01
1.139712e+13,7.899853e+01
3.957339e+13,7.896466e+01
3.603431e+13,7.897981e+01
8.578175e+13,4.192017e+01
1.581184e+13,4.998541e+00
2.019916e+13,7.898268e+01
1.814227e+13,7.898932e+01
1.266309e+13,7.899550e+01
1.362157e+14,2.896370e+01
5.978103e+14,8.000000e+01
5.978103e+14,8.000000e+01
1.046487e+14,8.000000e+01
2.738883e+13,7.898635e+01
1.892878e+13,7.898971e+01
2.493762e+13,2.660550e+01
4.285838e+13,3.795637e+01
2.599584e+14,8.000000e+01
2.156601e+13,7.899882e+01
2.174716e+13,7.899453e+01
2.038272e+14,8.000000e+01
9.683699e+12,7.899279e+01
1.386903e+13,7.899350e+01
1.454764e+13,7.899721e+01
1.476212e+13,7.899840e+01
1.584388e+13,7.899340e+01
1.856517e+14,6.474204e+01
3.200477e+14,6.690412e+01
2.850360e+13,7.899429e+01
2.652045e+13,2.894774e+01
2.222330e+13,7.891613e+01
2.842184e+13,2.636527e+01
2.772134e+14,7.717396e+01
2.819021e+13,3.237102e+01
9.997969e+12,7.899746e+01
1.348408e+14,8.000000e+01
5.266174e+13,3.092964e+01
4.993527e+13,4.999515e+00
2.285699e+13,2.276181e+01
9.670129e+12,7.899759e+01
1.862606e+13,7.899456e+01
2.151943e+13,7.899350e+01
1.604263e+13,7.898767e+01
1.225053e+14,8.000000e+01
1.225053e+14,8.000000e+01
3.267923e+13,7.887105e+01
1.674907e+14,8.000000e+01
1.674907e+14,8.000000e+01
1.698295e+13,7.899386e+01
1.839201e+13,4.806185e+01
4.121498e+13,7.899456e+01
3.837309e+13,7.899851e+01
4.674560e+13,7.899702e+01
1.443937e+13,7.899401e+01
1.217661e+13,7.899840e+01
1.127305e+14,8.000000e+01
1.127305e+14,8.000000e+01
6.897698e+14,8.000000e+01
6.897698e+14,8.000000e+01
3.903339e+13,3.465321e+01
3.937726e+13,3.567419e+01
1.517519e+13,7.899756e+01
2.696724e+14,5.933686e+01
4.469366e+13,7.899735e+01
4.379529e+13,4.864662e+01
1.422719e+13,7.899719e+01
3.520189e+14,8.000000e+01
3.520189e+14,8.000000e+01
1.067875e+14,7.062768e+01
1.067875e+14,7.062768e+01
1.334572e+13,7.899842e+01
4.715853e+13,3.747591e+01
6.710742e+14,6.852567e+01
4.662168e+13,4.438253e+01
1.153273e+13,7.899524e+01
1.591970e+14,2.897988e+01
2.554240e+14,8.000000e+01
4.203197e+13,4.522334e+01
4.632996e+14,7.507194e+01
1.905350e+15,8.000000e+01
2.950866e+14,7.092797e+01
3.089196e+13,7.899736e+01
1.660038e+13,7.899553e+01
6.065372e+13,3.291154e+01
1.846798e+13,7.898055e+01
2.521861e+13,7.923809e+01
7.738354e+13,8.000000e+01
7.738354e+13,8.000000e+01
2.396022e+15,6.534262e+01
1.560049e+14,6.221963e+01
1.206096e+14,7.525212e+01
1.206096e+14,7.525212e+01
4.526360e+14,8.000000e+01
4.526360e+14,8.000000e+01
1.767378e+13,7.899646e+01
1.024418e+13,7.899783e+01
1.053544e+14,4.978771e+01
1.918728e+13,7.899647e+01
1.699158e+14,7.357050e+01
4.215233e+13,3.885724e+01
6.242382e+13,3.657505e+01
2.045146e+13,7.898375e+01
3.955914e+13,3.843684e+01
2.389518e+13,7.899219e+01
3.230116e+13,2.774659e+01
2.951358e+14,7.158861e+01
6.326135e+13,6.035784e+01
6.326135e+13,6.035784e+01
2.100482e+14,8.000000e+01
1.911848e+13,7.899515e+01
1.723348e+13,7.899819e+01
8.119411e+13,6.378112e+01
1.026262e+13,7.899783e+01
1.715133e+13,7.899727e+01
1.564437e+13,7.899664e+01
1.561920e+14,5.315094e+01
4.110576e+13,3.339200e+01
2.115761e+13,7.899575e+01
3.273887e+13,7.899400e+01
1.753272e+14,8.000000e+01
2.825829e+14,8.000000e+01
1.115311e+14,4.312132e+01
1.049086e+13,7.898226e+01
5.920084e+13,3.897735e+01
3.501236e+14,8.000000e+01
7.105574e+13,3.501355e+01
1.392178e+13,7.899175e+01
1.105085e+13,7.899394e+01
1.941882e+13,7.899524e+01
1.289796e+13,7.899749e+01
3.426984e+13,2.996872e+01
1.304482e+14,4.582391e+01
6.277192e+13,4.005839e+01
2.947486e+14,5.699462e+01
1.996161e+13,7.899420e+01
8.346535e+13,7.146849e+01
1.367129e+13,7.908477e+01
1.264429e+13,7.898934e+01
2.144979e+13,7.897217e+01
4.217255e+13,3.417275e+01
1.737815e+14,7.609292e+01
2.102728e+14,8.000000e+01
2.102728e+14,8.000000e+01
1.507195e+14,7.899520e+01
1.507195e+14,8.000000e+01
6.344650e+13,4.816616e+01
5.671534e+13,5.327105e+01
3.585893e+13,3.104976e+01
5.726832e+13,4.384202e+01
2.866732e+13,7.899316e+01
4.357878e+13,3.038912e+01
1.899108e+13,7.898759e+01
6.600486e+13,3.477332e+01
2.001659e+13,7.898847e+01
3.636600e+13,3.153022e+01
2.069435e+13,7.897615e+01
4.647656e+13,7.899396e+01
3.425863e+13,7.899505e+01
2.005835e+13,7.893244e+01
8.714435e+14,8.000000e+01
1.352319e+13,5.000367e+00
1.160003e+14,8.000000e+01
1.160003e+14,8.000000e+01
1.153772e+14,4.318138e+01
2.014138e+14,8.000000e+01
1.426037e+13,7.899506e+01
1.472097e+13,7.899749e+01
1.633340e+13,7.898013e+01
3.501004e+13,3.279143e+01
2.809599e+13,2.594486e+01
3.461894e+13,3.231096e+01
1.800392e+14,5.411186e+01
2.278315e+13,7.899501e+01
1.810111e+13,7.899724e+01
4.176072e+13,3.699545e+01
9.290320e+12,7.897431e+01
5.965184e+13,3.465321e+01
9.166005e+13,6.697894e+01
3.493930e+13,3.783626e+01
4.081645e+13,7.932956e+01
9.374064e+13,5.717479e+01
1.904819e+13,7.715301e+01
2.026119e+14,7.525212e+01
2.889071e+13,2.774659e+01
5.835378e+13,5.146932e+01
5.835378e+13,7.899756e+01
3.420967e+14,8.000000e+01
1.327935e+13,7.899671e+01
4.203237e+13,3.651499e+01
2.615893e+14,7.831505e+01
1.400545e+14,4.324144e+01
1.379320e+20,8.000000e+01
1.379320e+20,8.000000e+01
1.379320e+20,8.000000e+01
1.379320e+20,8.000000e+01
1.358565e+13,7.899573e+01
3.275657e+13,7.898005e+01
1.660448e+13,7.899639e+01
2.731311e+13,2.816699e+01
8.397751e+13,3.411269e+01
1.456360e+14,8.000000e+01
1.456360e+14,8.000000e+01
3.015020e+14,8.000000e+01
3.015020e+14,8.000000e+01
7.344663e+13,5.000001e+00
7.344663e+13,5.000004e+00
8.047694e+13,8.000000e+01
1.703872e+14,7.393085e+01
2.234497e+14,8.000000e+01
3.117069e+13,3.153022e+01
2.407325e+13,7.897412e+01
2.885531e+13,7.898659e+01
3.318796e+13,3.729574e+01
2.326247e+13,7.883218e+01
1.898652e+13,7.899211e+01
4.515985e+13,4.288109e+01
3.682872e+13,3.543396e+01
2.996359e+13,3.399258e+01
8.357599e+13,3.687534e+01
1.935060e+14,6.065813e+01
3.017487e+13,2.762648e+01
1.016182e+14,4.372190e+01
1.382962e+13,7.898446e+01
2.217522e+13,7.899392e+01
9.337456e+13,4.450265e+01
1.651933e+13,7.899525e+01
3.301440e+13,3.279143e+01
2.140581e+13,7.899546e+01
5.406805e+13,5.501272e+01
3.621418e+13,7.899338e+01
2.973859e+16,8.000000e+01
1.090159e+14,3.500000e+01
5.854631e+13,4.282104e+01
1.999862e+13,7.899360e+01
3.379091e+13,4.101931e+01
3.379091e+13,4.999999e+00
8.499805e+13,7.899969e+01
8.499805e+13,7.899913e+01
2.817885e+14,5.633399e+01
9.989056e+13,8.000000e+01
1.453882e+13,7.899658e+01
5.560939e+13,6.414147e+01
1.052219e+14,7.899881e+01
1.268055e+14,4.690495e+01
2.339491e+13,2.498892e+01
2.471803e+13,7.899843e+01
2.622395e+13,7.899362e+01
1.158596e+13,7.899771e+01
2.686635e+13,7.899437e+01
2.641069e+13,2.702590e+01
4.890345e+13,4.174000e+01
1.359076e+14,7.849522e+01
5.063039e+13,7.899472e+01
1.097995e+14,6.798515e+01
4.696010e+13,3.044918e+01
4.408559e+13,4.654461e+01
1.863853e+13,7.899682e+01
8.252323e+12,7.899824e+01
5.403074e+13,4.738541e+01
5.403074e+13,7.899761e+01
5.495913e+15,8.000000e+01
5.589905e+13,5.867623e+01
1.372779e+13,7.899292e+01
2.108658e+14,7.561246e+01
4.281959e+13,3.777620e+01
1.429296e+13,7.899437e+01
1.375902e+13,7.899845e+01
1.129735e+13,7.899699e+01
1.236022e+13,7.899831e+01
1.549603e+13,7.896017e+01
2.481023e+13,7.899556e+01
6.209918e+13,3.813655e+01
3.258331e+13,7.899835e+01
2.187124e+13,7.899357e+01
1.971058e+13,7.899607e+01
2.220128e+13,7.899677e+01
4.969851e+13,3.765609e+01
1.068563e+13,7.899750e+01
2.377573e+13,7.899772e+01
1.078636e+13,7.897880e+01
8.646804e+14,8.000000e+01
4.951890e+13,7.899554e+01
1.929711e+13,7.899861e+01
2.082818e+13,7.898205e+01
1.948044e+13,7.894241e+01
3.853276e+13,7.899059e+01
4.395506e+13,7.941298e+01
4.502437e+13,5.200984e+01
1.350158e+14,6.576302e+01
2.146167e+13,2.540435e+01
2.317750e+13,7.899111e+01
1.232649e+14,5.777537e+01
2.430330e+13,7.899647e+01
1.023800e+14,4.618426e+01
4.598879e+13,3.044918e+01
1.970519e+14,8.000000e+01
1.970519e+14,8.000000e+01
1.930307e+14,8.000000e+01
5.028769e+13,4.828627e+01
7.151115e+14,8.000000e+01
7.799308e+13,7.543229e+01
1.651347e+14,7.399091e+01
2.449770e+14,8.000000e+01
2.449770e+14,8.000000e+01
2.449770e+14,8.000000e+01
1.166645e+14,8.000000e+01
2.216814e+13,7.898982e+01
6.795587e+13,4.324144e+01
6.283784e+13,4.071902e+01
7.241843e+13,5.122909e+01
2.270031e+14,8.000000e+01
2.270031e+14,8.000000e+01
3.319709e+13,3.086958e+01
1.380584e+13,7.899718e+01
2.920898e+13,2.528423e+01
4.945936e+13,3.417275e+01
7.269325e+13,3.735580e+01
5.909835e+13,4.180006e+01
1.276873e+14,4.582391e+01
2.531820e+13,7.899722e+01
4.629305e+14,8.000000e+01
1.407017e+13,7.899588e+01
2.264157e+13,7.899686e+01
3.614844e+13,3.417275e+01
3.003945e+13,7.899405e+01
3.252153e+13,4.999014e+00
2.036407e+14,5.267048e+01
1.421016e+13,7.899646e+01
1.303362e+13,7.899708e+01
3.503788e+13,3.104976e+01
1.575972e+13,7.899419e+01
3.676449e+13,2.924803e+01
1.295072e+14,8.000000e+01
1.295072e+14,8.000000e+01
2.673937e+13,2.396296e+01
1.310449e+14,8.000000e+01
3.386128e+13,3.837678e+01
2.234026e+13,4.999889e+00
1.534421e+13,7.899668e+01
4.994697e+13,4.438253e+01
1.636368e+14,7.435125e+01
2.259754e+13,7.899611e+01
1.742179e+13,7.911477e+01
6.937220e+13,6.942653e+01
6.937220e+13,6.942653e+01
1.365791e+13,7.899721e+01
3.335793e+14,8.000000e+01
3.335793e+14,8.000000e+01
1.725895e+14,5.333111e+01
2.207989e+13,4.999538e+00
3.327827e+13,2.894774e+01
1.760752e+14,4.972766e+01
1.898934e+13,7.899682e+01
9.702701e+12,7.899735e+01
1.680917e+13,7.899790e+01
3.264620e+13,3.177045e+01
2.039383e+13,7.890809e+01
7.410087e+13,4.312132e+01
1.653088e+13,7.897160e+01
9.130062e+13,6.858573e+01
9.130062e+13,6.858573e+01
1.074545e+14,4.600409e+01
3.038673e+13,3.255119e+01
1.345044e+13,4.999134e+00
2.411639e+16,8.000000e+01
1.191237e+14,5.885640e+01
1.464389e+13,5.000097e+00
4.923331e+13,3.273137e+01
2.075289e+14,8.000000e+01
5.601894e+13,4.246069e+01
4.023198e+13,2.888768e+01
6.867759e+13,4.101931e+01
7.287136e+13,6.726446e+01
1.510943e+14,5.116904e+01
3.018723e+13,3.285148e+01
1.403078e+13,7.899765e+01
1.496385e+13,7.897336e+01
3.099735e+14,8.000000e+01
1.110265e+15,8.000000e+01
6.722863e+13,3.453309e+01
8.212517e+13,4.744547e+01
2.879074e+13,3.303166e+01
1.288606e+13,7.899727e+01
4.706852e+13,3.963799e+01
1.621693e+13,7.899737e+01
8.514283e+13,7.429120e+01
1.820234e+14,6.294032e+01
1.524023e+13,7.899436e+01
4.989665e+13,4.246069e+01
6.349408e+13,4.432248e+01
2.306529e+13,2.432331e+01
7.590633e+13,4.834633e+01
8.340183e+13,7.417108e+01
8.340183e+13,7.417108e+01
3.487461e+14,8.000000e+01
2.621396e+13,2.708596e+01
1.202742e+13,7.899750e+01
4.297041e+13,3.693540e+01
4.903429e+14,6.978688e+01
4.874333e+13,7.899371e+01
1.228637e+13,7.898270e+01
2.473902e+13,7.897338e+01
2.690909e+13,3.291154e+01
4.130826e+14,6.990699e+01
1.560163e+13,7.899590e+01
6.614447e+13,7.899555e+01
6.614447e+13,8.000000e+01
2.628916e+13,2.948826e+01
4.579414e+13,2.099397e+01
3.066084e+13,7.898825e+01
8.693250e+12,7.899848e+01
8.342908e+13,5.783543e+01
8.342908e+13,5.783543e+01
1.119652e+13,7.898783e+01
3.657883e+13,3.399258e+01
7.235097e+13,6.594320e+01
2.833083e+13,2.612504e+01
1.051648e+14,4.396213e+01
5.141467e+13,3.795637e+01
1.396066e+13,7.894882e+01
2.700012e+13,3.411269e+01
3.526383e+13,7.897604e+01
1.130319e+13,7.899434e+01
4.453874e+14,7.717396e+01
3.953755e+13,4.666472e+01
2.585944e+13,3.086958e+01
1.536167e+13,7.909748e+01
3.389398e+13,7.899801e+01
8.670105e+13,3.933770e+01
5.955452e+13,4.696501e+01
2.713062e+14,8.000000e+01
1.080134e+14,7.140843e+01
6.552682e+16,8.000000e+01
6.552682e+16,8.000000e+01
6.552682e+16,8.000000e+01
5.932019e+13,4.576386e+01
1.459932e+13,7.899800e+01
7.468890e+13,5.981732e+01
1.421424e+13,7.899260e+01
3.496744e+13,2.978855e+01
1.945015e+13,7.864274e+01
1.417570e+13,7.899219e+01
1.621251e+13,7.899546e+01
6.209036e+13,4.167994e+01
1.151566e+14,5.092881e+01
6.087676e+14,8.000000e+01
6.087676e+14,8.000000e+01
9.122358e+13,8.000000e+01
1.548945e+13,7.899721e+01
2.222981e+13,2.324227e+01
9.719529e+13,5.441214e+01
1.263984e+14,8.000000e+01
1.263984e+14,8.000000e+01
1.467184e+13,7.899802e+01
4.230176e+13,4.083914e+01
2.256587e+13,7.899449e+01
2.154157e+13,7.919714e+01
4.835606e+13,3.603453e+01
3.036859e+13,2.768653e+01
3.621442e+13,2.990866e+01
1.495910e+13,7.899151e+01
3.904817e+13,7.899174e+01
6.429446e+13,3.753597e+01
6.813016e+13,3.993827e+01
1.808043e+13,7.899688e+01
2.826206e+14,7.068774e+01
3.193381e+13,3.074947e+01
1.235808e+14,4.468282e+01
1.901675e+13,7.899643e+01
5.475843e+13,7.899619e+01
5.475843e+13,7.899944e+01
1.141016e+13,6.690719e+01
2.004515e+13,7.896544e+01
2.438911e+13,2.498394e+01
3.390804e+13,2.780665e+01
1.589052e+13,7.089107e+01
1.962221e+13,2.372273e+01
8.367405e+13,5.615381e+01
8.288236e+13,4.948743e+01
3.576340e+13,3.963799e+01
6.261105e+13,3.927764e+01
2.400365e+13,7.899624e+01
3.479482e+13,7.899811e+01
3.496246e+13,3.411269e+01
2.978897e+13,2.654544e+01
3.551253e+17,8.000000e+01
3.438664e+16,8.000000e+01
4.984931e+13,3.531384e+01
1.504946e+13,7.899071e+01
1.468806e+14,6.312049e+01
1.512820e+13,7.899835e+01
5.552711e+13,5.597364e+01
7.658201e+13,4.174000e+01
5.864332e+13,5.080869e+01
7.562765e+13,4.600409e+01
1.314476e+13,7.899261e+01
8.041957e+13,7.899661e+01
8.041957e+13,7.899849e+01
1.279783e+13,7.899491e+01
6.830155e+13,4.594403e+01
8.862371e+13,6.822538e+01
1.596180e+13,7.899767e+01
5.157597e+13,3.345206e+01
1.893271e+13,2.059974e+01
2.339450e+13,7.899773e+01
1.728383e+14,6.251991e+01
9.369505e+13,4.792593e+01
6.032049e+13,7.899587e+01
6.032049e+13,7.899681e+01
3.824739e+14,8.000000e+01
1.502248e+13,7.899727e+01
3.301092e+13,2.678567e+01
2.846881e+15,8.000000e+01
2.846881e+15,8.000000e+01
1.874128e+13,7.898595e+01
1.004299e+13,7.899521e+01
2.033454e+13,2.180089e+01
4.309747e+14,8.000000e+01
4.309540e+13,3.201068e+01
4.317753e+13,7.898773e+01
1.266474e+14,8.000000e+01
1.266474e+14,8.000000e+01
3.779705e+13,2.876757e+01
2.143291e+13,7.899741e+01
1.300442e+14,8.000000e+01
1.300442e+14,7.899804e+01
1.444982e+13,7.898916e+01
2.536479e+13,7.899519e+01
1.893317e+14,8.000000e+01
1.893317e+14,8.000000e+01
2.587814e+13,2.768653e+01
8.847876e+13,5.044835e+01
1.432090e+13,7.894459e+01
1.813912e+13,7.899776e+01
2.075095e+13,2.276181e+01
1.688577e+13,7.899044e+01
2.600336e+13,4.999058e+00
7.444464e+13,4.999992e+00
1.508448e+13,7.909835e+01
2.890323e+13,2.756642e+01
1.218576e+13,7.895129e+01
4.017732e+13,4.276098e+01
1.094281e+13,7.899808e+01
3.491258e+13,7.897260e+01
1.771317e+13,7.899566e+01
1.269372e+13,7.886123e+01
2.882749e+13,2.612504e+01
2.320627e+13,2.762648e+01
9.954855e+13,4.306127e+01
5.112639e+13,5.441214e+01
2.845491e+13,2.798682e+01
3.778178e+13,3.561413e+01
3.011413e+13,7.899777e+01
3.112303e+13,3.219085e+01
1.287653e+14,8.000000e+01
1.287653e+14,8.000000e+01
4.694498e+13,6.582308e+01
4.694498e+13,5.000001e+00
1.068594e+14,6.558285e+01
2.082344e+14,7.753430e+01
2.082344e+14,7.753430e+01
2.461734e+14,8.000000e+01
2.461734e+14,8.000000e+01
2.461734e+14,8.000000e+01
2.461734e+14,8.000000e+01
1.612465e+13,7.899314e+01
1.405169e+13,7.899582e+01
1.111426e+13,7.899806e+01
2.297763e+13,2.456354e+01
5.658803e+13,3.849689e+01
8.490810e+13,3.663511e+01
7.146918e+13,8.000000e+01
4.942332e+13,4.570380e+01
2.649690e+13,7.899511e+01
4.720145e+13,3.921758e+01
1.414529e+13,7.899766e+01
3.078697e+13,4.312132e+01
7.616353e+13,6.786504e+01
2.389984e+13,7.895269e+01
1.407131e+13,7.898789e+01
1.302820e+13,7.899558e+01
1.774955e+13,6.717425e+01
4.488859e+13,4.011845e+01
1.724155e+13,7.899353e+01
7.837364e+13,7.098803e+01
3.263099e+15,8.000000e+01
3.263099e+15,8.000000e+01
1.518881e+13,7.899244e+01
1.193883e+13,7.899644e+01
1.463684e+13,7.899499e+01
1.236068e+13,7.899771e+01
4.037983e+13,7.895266e+01
5.219345e+13,4.300121e+01
2.434521e+14,8.000000e+01
1.647617e+13,7.899901e+01
3.811987e+13,4.113943e+01
3.875670e+13,3.098970e+01
2.997809e+14,8.000000e+01
2.805818e+13,3.189056e+01
2.666872e+13,7.328382e+01
3.620942e+13,5.921789e+01
4.874111e+13,5.261042e+01
1.060883e+15,8.000000e+01
5.963994e+13,7.899654e+01
1.116926e+13,7.899546e+01
8.489853e+13,4.101931e+01
1.835545e+13,7.898569e+01
1.628678e+13,7.899725e+01
1.844703e+14,5.909663e+01
2.073835e+13,7.898676e+01
3.461265e+13,2.630521e+01
4.798451e+13,4.029862e+01
1.787464e+13,7.899557e+01
5.809374e+13,5.086875e+01
