# T0 = 23003.561606010746 K
# gamma = 1.071891746933736
# gamma_err = 0.07333768894524327
# T0_err = 10876.661298944451 K
# n_bins_fit = 30
# n_pixels = 42687579
log_density,log_temperature
-1.213287e-01,3.730377e+00
1.760038e-01,3.899516e+00
8.241489e-01,5.066515e+00
6.470048e-01,4.477544e+00
-6.065287e-01,3.627988e+00
2.230660e-01,4.438353e+00
-7.248756e-04,3.799768e+00
2.301842e-02,3.768446e+00
4.786398e-01,3.996842e+00
-3.596876e-01,4.168210e+00
-2.834972e-01,3.702735e+00
-4.036495e-01,3.691309e+00
1.117827e+00,5.705620e+00
3.843069e-01,3.935062e+00
-9.428439e-02,3.774065e+00
3.476386e-01,3.893579e+00
1.274893e+00,4.469444e+00
4.057654e-01,6.069293e+00
-9.705436e-02,3.746256e+00
-1.010838e-01,3.744747e+00
2.340530e-01,3.876845e+00
3.550159e-01,4.013129e+00
2.211963e-01,4.131830e+00
3.472908e-01,3.954964e+00
4.169319e-01,4.059286e+00
2.597514e-01,4.524903e+00
6.431001e-01,4.143910e+00
-3.662296e-01,3.676408e+00
1.102606e+00,4.961145e+00
6.562254e-01,4.080067e+00
-2.051261e-01,3.755965e+00
-4.121221e-01,4.472549e+00
1.048711e+00,5.889458e+00
8.202042e-01,4.577349e+00
-3.605597e-01,3.778148e+00
6.982085e-02,3.799575e+00
-3.272582e-01,3.672917e+00
3.032399e-02,3.858314e+00
-4.967600e-01,3.651277e+00
1.213945e+00,4.474679e+00
3.360993e-01,4.726629e+00
8.643838e-01,4.662091e+00
-5.504482e-01,3.634254e+00
4.752196e-02,3.820544e+00
-3.851183e-01,3.679925e+00
-3.979279e-01,3.661227e+00
5.249757e-01,4.587424e+00
-1.145344e-01,3.747516e+00
-3.650278e-01,3.686214e+00
1.090458e+00,4.621325e+00
2.954071e-02,4.034137e+00
8.444932e-01,4.442437e+00
-5.042289e-01,3.651331e+00
4.047894e-01,3.945534e+00
-1.755009e-01,3.759859e+00
-5.876573e-01,3.660727e+00
-3.723524e-01,3.684114e+00
6.888755e-01,4.087765e+00
-8.092729e-02,3.853937e+00
-1.010778e-01,3.949433e+00
9.413658e-01,6.120984e+00
1.313715e-01,3.853229e+00
-4.028339e-01,3.660936e+00
1.082350e+00,5.837345e+00
-3.335404e-01,3.694641e+00
-4.688456e-01,3.646635e+00
1.461635e+00,5.784100e+00
-3.231667e-02,3.857207e+00
4.561998e-01,6.180309e+00
-8.084020e-02,3.965141e+00
-2.631105e-01,3.721642e+00
-1.306651e-01,3.739920e+00
-6.072902e-01,3.698873e+00
8.855041e-01,6.026919e+00
-6.321526e-01,3.620587e+00
5.259012e-01,3.982784e+00
-5.456474e-02,3.748264e+00
2.929429e-01,5.756007e+00
-3.180785e-01,3.688370e+00
-4.878832e-01,3.664968e+00
-6.962135e-01,3.626949e+00
-6.283419e-01,3.632710e+00
-1.271934e-01,3.746554e+00
1.189462e+00,4.491039e+00
-2.684430e-01,3.715305e+00
-4.143543e-01,3.668305e+00
-3.611553e-02,3.766879e+00
3.087626e-01,3.914509e+00
-6.842271e-01,3.631076e+00
-8.621554e-01,3.634616e+00
-1.961088e-01,3.714057e+00
6.997963e-01,4.150771e+00
2.400792e-01,3.932881e+00
-1.554386e-01,3.819974e+00
6.192973e-01,6.614441e+00
-5.533762e-01,6.403529e+00
3.241759e-01,3.919351e+00
6.235270e-01,4.783636e+00
-4.367114e-01,3.669041e+00
8.014176e-01,5.781892e+00
1.397397e+00,4.544444e+00
-6.835967e-01,3.645879e+00
2.175372e+00,4.947805e+00
-5.588212e-01,3.619487e+00
2.525026e-01,3.892548e+00
-3.942032e-01,3.681319e+00
1.183307e+00,4.859096e+00
1.579105e+00,4.566285e+00
-1.930815e-01,3.735332e+00
5.892090e-01,4.090245e+00
-2.763554e-01,3.702838e+00
-1.427796e-01,3.792526e+00
2.708516e-01,4.799185e+00
6.647942e-01,4.468336e+00
7.898881e-02,4.072167e+00
2.476426e-01,3.868043e+00
3.999329e-01,3.984368e+00
7.076826e-01,4.178278e+00
8.671767e-01,4.310707e+00
-2.414259e-01,4.013853e+00
-3.580489e-01,3.672086e+00
1.693689e+00,5.705952e+00
-3.736958e-01,3.742012e+00
8.011783e-01,4.586095e+00
-6.169079e-01,3.627035e+00
-4.573791e-01,3.664964e+00
-7.130662e-02,3.756079e+00
1.089509e+00,5.589864e+00
-6.654019e-01,3.626060e+00
-3.627147e-01,3.680996e+00
-1.326584e-01,3.744543e+00
-1.895811e-01,3.959018e+00
-6.278683e-02,6.444989e+00
-1.605094e-01,6.664723e+00
-5.134683e-01,3.669932e+00
1.321259e-01,4.749450e+00
2.093661e-01,4.205685e+00
-2.331733e-01,4.184717e+00
8.581702e-01,4.261591e+00
6.734411e-01,4.320656e+00
3.035037e-02,3.817742e+00
-1.222583e-01,3.751912e+00
1.031584e+00,5.125287e+00
-4.509342e-01,3.656949e+00
8.325863e-01,4.138247e+00
-3.470165e-01,3.674069e+00
1.832726e+00,4.966093e+00
4.572414e-01,4.645298e+00
-4.918681e-01,3.671198e+00
9.048836e-01,4.190938e+00
3.130095e-01,4.594799e+00
-3.609710e-01,3.700231e+00
-6.659097e-02,4.464800e+00
3.729407e-01,3.975351e+00
1.920678e-01,3.838087e+00
9.218070e-01,4.429393e+00
6.050820e-01,4.669189e+00
1.093026e+00,5.440722e+00
4.065181e-02,3.789418e+00
-6.680200e-01,3.609105e+00
-4.085129e-01,3.694134e+00
1.671401e+00,4.526664e+00
1.202711e-01,3.824405e+00
3.752021e-01,3.968579e+00
-3.612088e-01,3.702233e+00
1.925267e-01,3.840742e+00
-2.521207e-01,3.709832e+00
-1.547076e-01,3.747650e+00
-1.799117e-01,3.747152e+00
-6.184642e-02,3.780580e+00
-1.158047e-01,3.765357e+00
-2.404256e-01,3.830459e+00
-5.401221e-02,3.751362e+00
-4.170287e-01,3.652483e+00
6.610629e-01,4.922054e+00
-1.340159e-01,3.724851e+00
1.228076e+00,4.375525e+00
5.949953e-01,4.028471e+00
-5.490083e-01,3.642634e+00
1.503470e+00,5.003070e+00
2.359849e+00,6.092925e+00
1.691894e-01,3.843410e+00
-5.412917e-01,3.975089e+00
-3.292952e-01,3.671015e+00
6.971984e-01,4.071139e+00
-5.035969e-01,3.881937e+00
6.618273e-03,3.787957e+00
-3.482384e-01,3.687185e+00
3.979083e-01,3.990593e+00
1.389154e+00,6.661696e+00
5.173860e-01,4.033950e+00
-3.845779e-01,3.778173e+00
-3.755387e-01,3.700079e+00
8.010638e-01,4.252713e+00
5.044416e-01,4.093888e+00
-1.279067e-01,3.983280e+00
-5.522192e-01,3.619974e+00
-2.024107e-01,5.427319e+00
-4.065354e-01,3.674494e+00
-3.522848e-01,3.716371e+00
-4.255534e-01,3.672153e+00
-1.708768e-01,3.839014e+00
-6.479374e-01,3.621979e+00
9.746191e-01,5.112958e+00
2.122605e-01,3.857354e+00
-1.863306e-01,3.744275e+00
-1.035530e-01,4.381518e+00
-8.688985e-01,3.583977e+00
-2.992624e-01,3.678215e+00
-4.404538e-01,3.673712e+00
3.183569e-01,3.947987e+00
-4.793233e-01,4.926826e+00
-8.829120e-01,3.546097e+00
2.140159e-01,3.860107e+00
-4.870322e-01,3.675275e+00
-3.669963e-01,4.838151e+00
-4.859196e-01,3.664111e+00
-2.937711e-01,4.263284e+00
2.617408e-01,3.962221e+00
9.091661e-01,4.222205e+00
-5.768951e-01,3.626974e+00
-3.658845e-01,3.688455e+00
1.089899e+00,4.385936e+00
5.661033e-01,4.024176e+00
2.715617e-01,5.449038e+00
5.236302e-01,5.975336e+00
1.312828e+00,4.613699e+00
-6.800910e-01,3.599235e+00
1.336507e+00,5.625918e+00
5.591332e-01,4.206041e+00
-4.293683e-01,3.681731e+00
-5.267012e-01,4.148296e+00
8.944243e-01,5.046155e+00
-7.448421e-01,3.641247e+00
-8.279885e-03,3.797454e+00
-3.511899e-01,3.684279e+00
2.558009e-01,6.454116e+00
1.315169e-01,3.998481e+00
-3.989253e-01,3.647983e+00
-5.383320e-01,4.248223e+00
-7.628232e-01,3.596576e+00
7.184992e-02,3.817198e+00
-5.214323e-02,3.762704e+00
-5.794958e-01,3.665237e+00
-4.452592e-01,3.764807e+00
4.436836e-01,4.018787e+00
6.707542e-01,5.071484e+00
8.572168e-01,5.340683e+00
4.767863e-01,4.034305e+00
-1.998728e-01,3.701912e+00
-3.040812e-01,3.685750e+00
2.346737e-01,3.856416e+00
1.105529e+00,5.286553e+00
-3.707912e-01,3.677438e+00
-2.880145e-01,3.698913e+00
-3.519758e-01,3.692294e+00
1.235321e+00,5.040213e+00
-1.312137e-01,3.762083e+00
-5.060530e-01,3.661725e+00
1.114198e+00,6.019795e+00
4.744596e-01,5.840348e+00
-4.349511e-01,3.678250e+00
6.264966e-02,6.104330e+00
6.381531e-01,4.526862e+00
9.708207e-01,4.587345e+00
-4.596256e-01,3.782117e+00
5.231393e-02,3.892931e+00
-1.452792e-01,3.752552e+00
-3.379390e-01,3.666037e+00
8.380395e-01,5.182448e+00
-5.228171e-01,3.656686e+00
9.937678e-01,6.359047e+00
-1.370395e-01,3.734968e+00
1.180237e+00,5.005246e+00
-5.019779e-01,3.645072e+00
-1.566562e-01,4.069454e+00
1.480146e-02,3.803726e+00
-4.037772e-01,3.674282e+00
2.290420e-02,3.925684e+00
6.795769e-01,5.214008e+00
-2.872865e-01,3.683074e+00
2.232213e+00,4.856807e+00
8.167299e-02,3.812828e+00
-1.969965e-01,3.964252e+00
4.310972e-01,6.117318e+00
8.950441e-01,4.796556e+00
-8.892994e-02,3.771262e+00
8.898262e-02,3.852862e+00
-7.890481e-01,3.616780e+00
-1.937869e-01,3.706365e+00
5.507538e-01,4.126142e+00
8.186244e-01,5.098416e+00
2.870509e-01,3.915146e+00
-6.720266e-01,3.636976e+00
8.307564e-01,5.118287e+00
-7.069033e-01,3.618636e+00
3.942489e-01,3.930153e+00
7.973968e-01,4.189632e+00
2.153718e-01,5.130448e+00
3.573254e-01,5.867738e+00
5.278732e-01,6.474688e+00
1.612623e+00,4.570285e+00
-1.543795e-01,3.777893e+00
-5.640029e-01,3.643427e+00
9.221429e-02,3.798184e+00
1.756158e-01,4.155832e+00
5.060217e-01,3.989360e+00
-1.115565e-01,3.751726e+00
3.429231e-02,5.000580e+00
-2.258277e-01,4.697010e+00
-3.366146e-01,3.676706e+00
8.032599e-02,3.813001e+00
-4.340052e-01,3.688339e+00
-4.103930e-01,4.239463e+00
-2.289304e-01,3.719021e+00
4.110569e-01,4.025251e+00
-7.125288e-01,3.599107e+00
-1.207699e-01,4.153710e+00
-1.952308e-01,3.705662e+00
-2.227046e-01,3.727128e+00
1.689426e-01,4.525545e+00
-5.104013e-01,3.626939e+00
-8.678395e-02,3.906986e+00
2.988079e-01,3.897777e+00
9.829982e-01,4.335032e+00
2.338452e-01,3.877133e+00
-4.432338e-01,3.654531e+00
-7.232631e-01,3.619268e+00
-1.285591e-01,3.758855e+00
-2.645501e-01,3.713528e+00
-2.905091e-01,3.683113e+00
-2.812075e-01,3.691640e+00
6.449222e-01,4.559675e+00
-2.027206e-01,3.748504e+00
1.091926e-01,3.864351e+00
-1.108400e-01,3.851912e+00
6.815768e-01,6.672195e+00
1.869907e+00,5.219466e+00
5.400394e-01,5.804825e+00
-4.359877e-01,3.669174e+00
-4.489266e-01,3.628230e+00
-3.405916e-01,3.733986e+00
8.122504e-01,4.270652e+00
1.053755e+00,4.405404e+00
-4.420213e-02,3.765124e+00
7.572623e-01,4.522458e+00
-2.406206e-01,3.765578e+00
-6.547000e-02,3.766571e+00
3.171253e-01,4.003880e+00
7.734552e-01,4.200593e+00
3.478817e-01,5.389792e+00
6.698437e-01,4.559377e+00
4.055599e-02,3.805808e+00
2.586297e-01,4.337302e+00
1.095401e-01,3.807997e+00
8.284215e-01,4.164922e+00
4.113627e-02,5.587750e+00
4.346568e-01,4.349237e+00
7.515967e-02,3.808197e+00
1.096612e-01,4.442602e+00
2.763132e-02,3.963626e+00
1.122766e+00,5.931331e+00
1.365188e+00,4.703717e+00
9.221173e-02,3.840887e+00
-2.690423e-01,3.708621e+00
-6.201479e-01,3.617960e+00
-4.418469e-01,3.659378e+00
9.541909e-01,4.314418e+00
1.829596e-01,3.837016e+00
-2.638801e-01,3.702739e+00
-5.366820e-01,3.625342e+00
6.444369e-02,3.804661e+00
6.175269e-02,3.808731e+00
-3.700395e-01,3.683147e+00
1.903560e+00,4.758497e+00
3.056350e-01,3.887503e+00
6.516655e-02,4.363747e+00
-6.405913e-01,3.624877e+00
4.852372e-01,3.979759e+00
-5.048663e-01,3.889058e+00
-3.161668e-01,3.668580e+00
4.746999e-01,5.223925e+00
-1.996465e-01,3.746468e+00
1.048129e-01,3.892155e+00
-2.655515e-01,3.696132e+00
-2.814440e-01,3.682796e+00
-4.948135e-01,3.621966e+00
-4.733734e-01,3.643719e+00
6.584541e-01,5.834277e+00
1.304984e+00,4.490222e+00
-8.226051e-01,3.604707e+00
-4.899595e-01,5.653766e+00
-6.484603e-04,3.779661e+00
-3.268468e-01,6.580649e+00
2.651570e-01,3.887691e+00
1.985112e-01,6.397028e+00
1.152334e+00,5.452830e+00
9.874599e-01,5.211547e+00
-2.725139e-01,3.733635e+00
-1.941256e-01,3.713541e+00
1.138029e-01,3.824203e+00
3.606118e-01,3.941957e+00
5.485685e-01,5.240103e+00
-7.296751e-01,3.632205e+00
3.041767e-01,3.901007e+00
6.843944e-01,4.099708e+00
-4.511826e-01,3.715835e+00
-7.586989e-02,3.759431e+00
9.893498e-01,4.386618e+00
3.022522e-01,3.923690e+00
7.131728e-01,4.542015e+00
-2.211278e-01,5.061980e+00
4.445953e-01,4.825886e+00
7.945703e-01,4.499920e+00
-3.593112e-01,3.693509e+00
-1.558553e-01,3.726956e+00
-3.501989e-01,3.680294e+00
-6.936013e-02,3.761567e+00
-4.266713e-01,3.661330e+00
1.160202e+00,5.322154e+00
1.381259e+00,5.931235e+00
-2.371156e-02,3.767653e+00
8.880692e-01,4.429877e+00
4.051366e-01,4.785432e+00
-3.242312e-01,3.743709e+00
-5.044956e-01,3.659976e+00
7.362434e-01,4.119894e+00
-2.214359e-01,3.717309e+00
-3.403608e-01,3.721717e+00
1.746625e-01,5.657696e+00
-1.856291e-01,3.735391e+00
-1.028589e-01,3.775411e+00
-5.364014e-02,3.761700e+00
-5.351771e-01,3.679087e+00
-4.506290e-01,3.683287e+00
-2.866579e-01,3.671334e+00
8.435158e-01,5.793296e+00
1.100354e+00,5.297155e+00
1.547951e-01,4.064864e+00
-2.723863e-02,3.764447e+00
2.981663e-01,4.694177e+00
-4.198379e-01,3.675843e+00
-3.108831e-01,3.680735e+00
2.468516e-01,6.318344e+00
7.113167e-02,3.830891e+00
3.697123e-01,4.914977e+00
-2.844728e-01,3.726305e+00
1.187154e+00,4.599904e+00
-2.456403e-01,3.708851e+00
7.532237e-01,4.111095e+00
6.318438e-01,6.160034e+00
-3.785538e-01,3.681907e+00
7.819163e-01,4.119706e+00
-3.304896e-01,3.687011e+00
1.384175e+00,6.157795e+00
-2.184113e-01,3.732128e+00
1.082702e+00,4.604795e+00
-1.732720e-01,3.724358e+00
-2.191035e-02,4.987235e+00
3.880736e-01,3.937458e+00
-2.385268e-02,3.765704e+00
5.801150e-03,3.781648e+00
3.847095e-01,3.954450e+00
-3.859747e-01,3.688903e+00
1.297111e+00,5.354821e+00
2.348125e-01,4.320997e+00
-3.760404e-01,3.678794e+00
-5.029584e-01,3.656042e+00
1.482556e-01,3.844562e+00
-2.513531e-01,3.713674e+00
-7.044318e-02,4.031272e+00
1.634855e+00,5.111524e+00
5.163845e-01,4.155818e+00
8.406840e-01,4.604914e+00
3.241680e-01,3.940428e+00
-8.599470e-01,3.585967e+00
3.858910e-01,4.775120e+00
1.763959e-01,4.267924e+00
-1.350691e-01,3.770688e+00
6.883420e-01,5.537326e+00
-1.122875e-01,3.750308e+00
-5.420966e-01,3.652913e+00
6.149448e-02,3.819193e+00
7.195252e-02,3.815835e+00
4.022134e-01,3.965256e+00
2.724946e-01,5.941771e+00
-2.926803e-01,3.697508e+00
6.284004e-02,3.808453e+00
-7.120127e-01,3.604642e+00
3.100387e-01,3.899035e+00
-2.284746e-01,3.715036e+00
1.484703e-01,3.881300e+00
-3.683544e-01,3.685455e+00
1.645829e-01,3.872270e+00
1.317560e-01,4.439538e+00
-5.805841e-01,3.648083e+00
1.275804e+00,4.923625e+00
1.270893e+00,4.688778e+00
1.998151e-01,3.841800e+00
1.155718e-02,4.016065e+00
2.162171e-01,6.585818e+00
-4.629970e-01,3.672428e+00
1.079700e+00,4.496485e+00
6.695496e-01,6.546001e+00
-2.875762e-01,3.714042e+00
-4.728656e-01,3.644926e+00
-5.327359e-01,3.651395e+00
-4.826743e-01,3.692719e+00
-2.313325e-01,3.701983e+00
-6.807760e-02,3.763000e+00
1.626380e+00,4.573045e+00
1.848590e+00,4.967205e+00
6.163215e-02,3.806416e+00
-2.496577e-01,3.707982e+00
8.137986e-02,3.878526e+00
-3.048439e-01,3.682838e+00
4.510883e-01,3.995767e+00
5.386937e-01,4.338131e+00
-3.367478e-01,3.692059e+00
1.026283e+00,6.088584e+00
1.179666e+00,5.169840e+00
-3.479765e-01,3.667012e+00
-2.348705e-01,3.909881e+00
1.177880e+00,6.296661e+00
6.214073e-01,5.126579e+00
2.798182e-01,3.871878e+00
-1.315789e-01,3.775726e+00
4.944814e-01,3.969068e+00
1.006943e-01,4.218966e+00
8.696064e-02,3.803556e+00
-1.337956e-01,4.248466e+00
5.187984e-01,5.071966e+00
2.491097e-01,6.377082e+00
1.725484e+00,5.249280e+00
-8.305720e-02,3.770835e+00
3.646316e-01,4.897736e+00
-2.949466e-01,3.741753e+00
-4.059615e-01,3.697084e+00
2.009874e+00,5.379763e+00
-3.734107e-01,3.692962e+00
7.386898e-01,5.036445e+00
-6.081399e-01,3.668533e+00
1.307977e-01,3.858925e+00
1.628537e-01,3.833413e+00
2.652134e-03,3.821068e+00
2.046292e-01,3.912142e+00
-3.692318e-01,4.051502e+00
-1.415887e-01,3.759365e+00
-1.339101e-01,3.790294e+00
1.238524e-01,3.852860e+00
-3.397930e-01,3.711783e+00
-4.106192e-01,3.665165e+00
2.632196e-02,3.800000e+00
-7.371815e-01,3.603425e+00
-2.942239e-01,3.990726e+00
9.834103e-01,4.331128e+00
9.641618e-02,3.806862e+00
2.919687e-01,3.945534e+00
-2.319793e-01,5.377307e+00
2.111654e-02,3.783421e+00
-5.157755e-01,4.119117e+00
7.736699e-02,3.832014e+00
5.350572e-01,6.773327e+00
-4.763440e-01,3.654416e+00
-3.702098e-01,3.674534e+00
8.245229e-01,5.276537e+00
4.650169e-01,4.454815e+00
1.937277e-01,4.139873e+00
5.601614e-01,4.010719e+00
2.721659e+00,6.333007e+00
-6.393230e-01,3.631860e+00
-4.081647e-01,3.669070e+00
4.470858e-01,3.966659e+00
-7.739452e-01,3.623168e+00
-3.575999e-01,3.685365e+00
6.919769e-01,4.328738e+00
7.863863e-01,4.123165e+00
-6.786394e-01,4.603998e+00
2.308087e-01,4.483845e+00
-3.428739e-01,3.680306e+00
6.116193e-01,4.822873e+00
1.202620e+00,5.200923e+00
-9.947103e-02,3.837433e+00
8.614024e-01,5.451470e+00
5.245608e-01,5.178970e+00
-3.798414e-01,3.689554e+00
4.054713e-01,3.950443e+00
3.100588e-01,4.103894e+00
2.563915e-02,3.780178e+00
-3.577708e-01,4.745930e+00
8.206262e-02,3.826941e+00
2.425975e-01,3.853592e+00
1.709268e+00,6.704257e+00
-2.016303e-01,3.719843e+00
-3.145781e-01,3.696446e+00
3.770007e-01,5.463955e+00
-2.327150e-02,3.767900e+00
5.743491e-03,3.781766e+00
-6.229064e-02,6.584209e+00
6.736979e-01,4.079630e+00
-1.164779e-01,3.765272e+00
1.963095e-01,6.195180e+00
8.191803e-01,6.102500e+00
1.398820e+00,5.284613e+00
-4.413476e-01,3.645907e+00
8.250694e-02,3.823537e+00
-2.514743e-01,3.879439e+00
-1.828671e-01,3.772639e+00
1.616613e+00,5.905698e+00
-5.035062e-01,3.616434e+00
1.194403e-01,6.111784e+00
8.787794e-01,4.368246e+00
-6.494547e-01,3.607364e+00
3.048077e-02,3.793166e+00
7.989205e-01,4.945960e+00
9.362989e-02,3.794798e+00
-2.038257e-01,3.713065e+00
2.570924e-01,5.024161e+00
-7.385467e-03,3.772877e+00
7.508383e-01,6.040922e+00
-1.190507e-01,5.801388e+00
2.825665e-02,3.809271e+00
-4.127084e-01,3.840867e+00
-2.745096e-01,3.704791e+00
-1.444081e-01,3.776126e+00
3.568756e-03,3.799387e+00
7.433460e-01,4.777224e+00
-3.989081e-01,3.685572e+00
6.872429e-01,4.270552e+00
3.053453e-01,4.353525e+00
-5.274446e-01,3.667501e+00
2.434419e-01,3.861907e+00
1.566503e-03,3.862524e+00
-1.288112e-01,4.398239e+00
4.713590e-01,3.958705e+00
-3.558446e-01,3.693777e+00
1.500235e+00,4.577166e+00
-2.962224e-01,3.692225e+00
1.177796e+00,4.608458e+00
1.310499e-01,4.125493e+00
9.944794e-01,4.402918e+00
1.087840e+00,5.118802e+00
-7.203086e-02,3.742433e+00
1.178777e-01,6.364739e+00
-4.652778e-01,3.703516e+00
7.078110e-01,4.114940e+00
9.681016e-01,4.432303e+00
8.672773e-02,4.243460e+00
2.034068e+00,6.383385e+00
9.743522e-01,4.257361e+00
4.398278e-01,5.474659e+00
-3.656248e-01,4.587278e+00
5.131902e-01,4.041255e+00
-3.060196e-01,3.693684e+00
6.047506e-01,4.103233e+00
-1.805799e-01,3.776108e+00
4.200227e-01,3.943237e+00
9.397489e-01,4.254868e+00
3.696447e-01,4.240919e+00
9.870980e-02,3.866153e+00
9.455157e-02,3.804743e+00
1.399794e-01,3.894120e+00
-2.442420e-01,3.699216e+00
-2.287349e-01,3.704248e+00
1.497082e-01,3.821253e+00
1.803371e-01,4.839560e+00
5.291730e-01,5.275628e+00
4.371266e-01,4.255480e+00
3.941087e-02,3.821328e+00
-9.777733e-02,3.751175e+00
-3.231196e-01,3.690747e+00
7.801364e-01,4.172975e+00
-9.953356e-02,3.753073e+00
9.078561e-01,4.434570e+00
-4.803830e-01,3.661989e+00
-9.016192e-02,3.729737e+00
1.030666e+00,5.222393e+00
9.723870e-01,4.329085e+00
-3.216824e-01,3.825820e+00
-2.038174e-01,3.884618e+00
1.138260e-01,4.661486e+00
1.918336e-01,4.533480e+00
1.949992e+00,5.803526e+00
1.214487e+00,5.456119e+00
1.177915e+00,5.523627e+00
-2.366814e-01,3.733663e+00
7.679829e-02,6.260349e+00
4.997434e-01,4.218797e+00
8.043964e-01,4.169399e+00
-1.713016e-01,3.748967e+00
1.066740e+00,4.308059e+00
5.709936e-01,4.045898e+00
-4.304386e-01,3.683022e+00
-6.049606e-01,3.649635e+00
-3.675761e-01,3.690305e+00
-7.112164e-02,3.768263e+00
-1.384706e-01,3.775722e+00
8.042490e-01,4.371113e+00
1.041116e+00,6.567264e+00
4.268002e-01,4.797961e+00
9.201662e-01,4.303998e+00
1.872138e-01,3.846925e+00
1.465413e-01,5.220826e+00
3.995097e-01,4.452038e+00
8.079462e-01,4.539755e+00
-4.324082e-01,3.667110e+00
7.245407e-01,4.333224e+00
-5.358431e-01,4.659660e+00
-3.889095e-01,3.661408e+00
-2.490979e-01,3.704450e+00
-2.131949e-01,3.714061e+00
1.341689e-01,3.834552e+00
2.774368e-02,3.790699e+00
3.276552e-02,3.850008e+00
1.534913e-01,3.909598e+00
1.791896e+00,6.509795e+00
-2.106458e-01,3.742085e+00
-1.895345e-01,3.726024e+00
5.657294e-01,4.262851e+00
-3.970067e-01,3.659561e+00
-4.970780e-01,4.183736e+00
-2.324634e-01,4.556828e+00
-5.389275e-01,3.660254e+00
-3.376238e-01,3.695807e+00
-1.533398e-01,4.030030e+00
-5.171138e-01,4.568600e+00
-4.198210e-01,3.655490e+00
-2.866026e-01,3.724850e+00
-2.357106e-01,3.851587e+00
1.350654e+00,6.466874e+00
1.817865e-01,3.837172e+00
1.624501e+00,4.892185e+00
-4.350463e-01,3.654993e+00
1.218903e-01,3.890410e+00
-5.544769e-01,3.641875e+00
4.469268e-01,3.973400e+00
-2.000377e-01,3.726857e+00
6.528429e-01,4.088233e+00
-1.470220e-01,3.764293e+00
-7.707780e-01,3.607808e+00
-2.755423e-01,3.699375e+00
5.876685e-01,4.984043e+00
-7.493938e-02,3.756043e+00
-3.353985e-01,4.552858e+00
-2.257547e-01,3.699326e+00
-3.637658e-01,3.673850e+00
3.931275e-01,5.614866e+00
1.082358e-01,4.059577e+00
5.821639e-01,4.314255e+00
1.755669e-01,4.848818e+00
-1.090430e-01,3.764487e+00
-4.103031e-01,3.698248e+00
-1.347468e-01,3.839888e+00
1.091242e+00,4.562138e+00
-6.011163e-01,3.649189e+00
-1.899732e-01,3.719229e+00
2.551929e-01,4.869427e+00
-7.947409e-03,3.812154e+00
-7.031059e-02,5.472562e+00
7.549586e-01,5.307336e+00
5.081505e-01,5.337391e+00
-2.808754e-01,3.709988e+00
-2.515838e-01,3.729629e+00
3.952802e-01,4.180957e+00
-1.200287e-01,3.737423e+00
8.747478e-01,5.292552e+00
6.917756e-01,5.913113e+00
-3.566128e-01,3.676592e+00
-4.593982e-01,3.659527e+00
-2.011181e-01,3.789458e+00
2.798233e-01,4.129064e+00
-4.170112e-01,3.697726e+00
9.632570e-01,4.491828e+00
-4.661670e-01,4.502607e+00
-2.187316e-01,3.820646e+00
1.820394e-01,3.926228e+00
5.423385e-01,5.998294e+00
-1.937085e-01,3.754646e+00
4.670489e-02,3.805414e+00
9.507365e-01,4.265010e+00
2.265620e-01,3.875417e+00
1.319042e-01,5.342815e+00
6.043790e-01,4.078478e+00
2.898502e-02,3.792467e+00
-1.266494e-01,3.733666e+00
5.484851e-01,5.205916e+00
-5.531217e-02,5.444756e+00
1.643357e-02,3.787428e+00
8.924514e-01,4.542059e+00
-1.565538e-01,3.756261e+00
2.399559e-01,3.895378e+00
-3.080135e-01,3.690430e+00
-3.124567e-01,3.716939e+00
1.462689e+00,5.282716e+00
-2.427476e-01,3.691214e+00
2.441722e-01,3.882636e+00
-1.977550e-01,5.617425e+00
3.456928e-01,4.211567e+00
-4.676770e-01,3.649196e+00
-1.715393e-01,4.787950e+00
8.555791e-01,5.061952e+00
-3.446388e-01,3.887733e+00
-3.011471e-01,3.732116e+00
-4.553205e-01,3.674005e+00
7.442974e-01,4.415633e+00
-8.071240e-01,3.632593e+00
6.837137e-01,4.104226e+00
9.634411e-01,4.234322e+00
-4.628146e-01,3.729096e+00
3.517006e-01,5.917493e+00
-1.586408e-01,3.781016e+00
1.896353e-03,3.789769e+00
3.575197e-01,4.176356e+00
7.021464e-01,4.488685e+00
-4.101298e-01,3.662960e+00
3.873773e-01,3.970534e+00
-4.684348e-01,3.780340e+00
8.472910e-01,6.601160e+00
3.248885e-01,4.212120e+00
-2.885893e-01,3.675303e+00
-9.795295e-02,3.744166e+00
-5.129170e-01,3.788433e+00
1.915857e+00,5.815226e+00
1.056668e+00,4.431686e+00
7.696470e-01,5.476386e+00
9.901257e-01,4.266002e+00
-4.745579e-01,3.650763e+00
8.717073e-01,5.768032e+00
4.941916e-01,5.538018e+00
-4.214195e-01,3.685620e+00
-4.491206e-01,3.683879e+00
-4.604299e-01,3.658553e+00
-6.297018e-01,3.619937e+00
-7.894615e-02,3.798015e+00
-2.489063e-01,4.085173e+00
-2.355869e-01,3.741522e+00
1.370332e+00,5.586619e+00
-3.215246e-01,3.969581e+00
2.534814e+00,4.423530e+00
-3.326074e-01,3.727935e+00
5.270431e-01,4.097626e+00
3.130599e-02,3.832768e+00
3.593585e-01,3.938073e+00
