k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
1.806454e+01,2.486507e-17,1.115128e-16,1.115128e-18
1.806738e+01,2.478165e-17,1.113340e-16,1.113340e-18
1.807023e+01,2.455748e-17,1.117097e-16,1.117097e-18
1.807307e+01,2.481001e-17,1.109013e-16,1.109013e-18
1.807591e+01,2.471500e-17,1.100286e-16,1.100286e-18
1.807876e+01,2.454002e-17,1.092655e-16,1.092655e-18
1.808160e+01,2.482607e-17,1.092395e-16,1.092395e-18
1.808444e+01,2.481425e-17,1.102214e-16,1.102214e-18
1.808729e+01,2.464405e-17,1.116970e-16,1.116970e-18
1.809013e+01,2.508907e-17,1.125764e-16,1.125764e-18
1.809297e+01,2.525945e-17,1.129180e-16,1.129180e-18
1.809582e+01,2.494103e-17,1.135083e-16,1.135083e-18
1.809866e+01,2.509565e-17,1.141668e-16,1.141668e-18
1.810150e+01,2.532423e-17,1.146464e-16,1.146464e-18
1.810435e+01,2.501954e-17,1.152682e-16,1.152682e-18
1.810719e+01,2.539102e-17,1.169887e-16,1.169887e-18
1.811003e+01,2.521722e-17,1.184743e-16,1.184743e-18
1.811288e+01,2.528455e-17,1.185734e-16,1.185734e-18
1.811572e+01,2.516952e-17,1.191529e-16,1.191529e-18
1.811857e+01,2.533017e-17,1.218755e-16,1.218755e-18
1.812141e+01,2.497033e-17,1.250877e-16,1.250877e-18
1.812425e+01,2.560389e-17,1.273096e-16,1.273096e-18
1.812710e+01,2.552821e-17,1.296663e-16,1.296663e-18
1.812994e+01,2.549041e-17,1.324651e-16,1.324651e-18
1.813278e+01,2.571847e-17,1.347980e-16,1.347980e-18
1.813563e+01,2.535887e-17,1.376210e-16,1.376210e-18
1.813847e+01,2.554585e-17,1.412490e-16,1.412490e-18
1.814131e+01,2.594346e-17,1.443789e-16,1.443789e-18
1.814416e+01,2.558642e-17,1.464115e-16,1.464115e-18
1.814700e+01,2.581151e-17,1.477128e-16,1.477128e-18
1.814984e+01,2.606152e-17,1.484003e-16,1.484003e-18
1.815269e+01,2.547538e-17,1.481345e-16,1.481345e-18
1.815553e+01,2.570817e-17,1.464703e-16,1.464703e-18
1.815837e+01,2.601540e-17,1.446460e-16,1.446460e-18
1.816122e+01,2.613127e-17,1.450404e-16,1.450404e-18
1.816406e+01,2.582292e-17,1.470206e-16,1.470206e-18
1.816690e+01,2.611321e-17,1.483901e-16,1.483901e-18
1.816975e+01,2.585958e-17,1.487625e-16,1.487625e-18
1.817259e+01,2.613604e-17,1.484900e-16,1.484900e-18
1.817543e+01,2.573637e-17,1.476736e-16,1.476736e-18
1.817828e+01,2.627152e-17,1.469872e-16,1.469872e-18
1.818112e+01,2.580797e-17,1.461152e-16,1.461152e-18
1.818396e+01,2.565449e-17,1.450774e-16,1.450774e-18
1.818681e+01,2.576540e-17,1.439172e-16,1.439172e-18
1.818965e+01,2.615050e-17,1.433215e-16,1.433215e-18
1.819250e+01,2.593363e-17,1.434235e-16,1.434235e-18
1.819534e+01,2.567501e-17,1.432202e-16,1.432202e-18
1.819818e+01,2.598214e-17,1.422025e-16,1.422025e-18
1.820103e+01,2.552876e-17,1.406029e-16,1.406029e-18
1.820387e+01,2.556065e-17,1.387438e-16,1.387438e-18
1.820671e+01,2.552200e-17,1.364453e-16,1.364453e-18
1.820956e+01,2.502102e-17,1.341494e-16,1.341494e-18
1.821240e+01,2.524559e-17,1.316298e-16,1.316298e-18
1.821524e+01,2.553483e-17,1.280010e-16,1.280010e-18
1.821809e+01,2.493337e-17,1.249117e-16,1.249117e-18
1.822093e+01,2.476490e-17,1.223439e-16,1.223439e-18
1.822377e+01,2.436714e-17,1.193618e-16,1.193618e-18
1.822662e+01,2.448034e-17,1.168525e-16,1.168525e-18
1.822946e+01,2.464287e-17,1.145484e-16,1.145484e-18
1.823230e+01,2.416353e-17,1.117434e-16,1.117434e-18
1.823515e+01,2.435762e-17,1.094139e-16,1.094139e-18
1.823799e+01,2.458954e-17,1.078596e-16,1.078596e-18
1.824083e+01,2.458180e-17,1.062047e-16,1.062047e-18
1.824368e+01,2.434672e-17,1.040652e-16,1.040652e-18
1.824652e+01,2.437083e-17,1.021507e-16,1.021507e-18
1.824936e+01,2.406710e-17,9.979929e-17,9.979929e-19
1.825221e+01,2.426835e-17,9.750185e-17,9.750185e-19
1.825505e+01,2.428075e-17,9.658401e-17,9.658401e-19
1.825789e+01,2.452935e-17,9.641802e-17,9.641802e-19
1.826074e+01,2.439818e-17,9.622132e-17,9.622132e-19
1.826358e+01,2.445223e-17,9.671960e-17,9.671960e-19
1.826643e+01,2.470256e-17,9.778643e-17,9.778643e-19
1.826927e+01,2.444519e-17,9.850805e-17,9.850805e-19
1.827211e+01,2.465470e-17,9.917427e-17,9.917427e-19
1.827496e+01,2.441675e-17,9.989519e-17,9.989519e-19
1.827780e+01,2.438424e-17,1.006188e-16,1.006188e-18
1.828064e+01,2.465293e-17,1.019378e-16,1.019378e-18
1.828349e+01,2.462773e-17,1.026036e-16,1.026036e-18
1.828633e+01,2.471536e-17,1.020717e-16,1.020717e-18
1.828917e+01,2.434392e-17,1.012335e-16,1.012335e-18
1.829202e+01,2.473542e-17,1.008426e-16,1.008426e-18
1.829486e+01,2.482649e-17,1.004555e-16,1.004555e-18
1.829770e+01,2.453323e-17,9.942755e-17,9.942755e-19
1.830055e+01,2.512470e-17,9.721812e-17,9.721812e-19
1.830339e+01,2.470513e-17,9.474087e-17,9.474087e-19
1.830623e+01,2.453215e-17,9.356697e-17,9.356697e-19
1.830908e+01,2.432537e-17,9.300113e-17,9.300113e-19
1.831192e+01,2.428263e-17,9.208208e-17,9.208208e-19
1.831476e+01,2.461062e-17,9.157897e-17,9.157897e-19
1.831761e+01,2.429325e-17,9.131623e-17,9.131623e-19
1.832045e+01,2.412130e-17,9.034359e-17,9.034359e-19
1.832329e+01,2.403485e-17,8.986034e-17,8.986034e-19
1.832614e+01,2.455092e-17,9.123095e-17,9.123095e-19
1.832898e+01,2.453009e-17,9.353488e-17,9.353488e-19
1.833182e+01,2.441378e-17,9.541518e-17,9.541518e-19
1.833467e+01,2.436187e-17,9.615769e-17,9.615769e-19
1.833751e+01,2.416403e-17,9.591782e-17,9.591782e-19
1.834036e+01,2.415186e-17,9.707731e-17,9.707731e-19
1.834320e+01,2.459726e-17,1.002922e-16,1.002922e-18
1.834604e+01,2.472963e-17,1.030488e-16,1.030488e-18
1.834889e+01,2.456213e-17,1.050934e-16,1.050934e-18
1.835173e+01,2.465932e-17,1.082390e-16,1.082390e-18
1.835457e+01,2.480891e-17,1.120558e-16,1.120558e-18
1.835742e+01,2.493262e-17,1.153121e-16,1.153121e-18
1.836026e+01,2.496956e-17,1.186426e-16,1.186426e-18
1.836310e+01,2.476138e-17,1.213403e-16,1.213403e-18
1.836595e+01,2.520131e-17,1.224908e-16,1.224908e-18
1.836879e+01,2.503459e-17,1.224632e-16,1.224632e-18
1.837163e+01,2.515999e-17,1.225617e-16,1.225617e-18
1.837448e+01,2.489260e-17,1.226764e-16,1.226764e-18
1.837732e+01,2.476626e-17,1.215445e-16,1.215445e-18
1.838016e+01,2.490182e-17,1.192169e-16,1.192169e-18
1.838301e+01,2.530307e-17,1.167343e-16,1.167343e-18
1.838585e+01,2.479334e-17,1.138569e-16,1.138569e-18
1.838869e+01,2.487040e-17,1.113051e-16,1.113051e-18
1.839154e+01,2.519178e-17,1.101557e-16,1.101557e-18
1.839438e+01,2.444578e-17,1.094549e-16,1.094549e-18
1.839722e+01,2.460137e-17,1.088373e-16,1.088373e-18
1.840007e+01,2.407445e-17,1.076094e-16,1.076094e-18
1.840291e+01,2.473846e-17,1.078453e-16,1.078453e-18
1.840576e+01,2.424174e-17,1.092274e-16,1.092274e-18
1.840860e+01,2.427803e-17,1.111256e-16,1.111256e-18
1.841144e+01,2.456742e-17,1.121440e-16,1.121440e-18
1.841429e+01,2.465824e-17,1.135687e-16,1.135687e-18
1.841713e+01,2.467928e-17,1.164591e-16,1.164591e-18
1.841997e+01,2.490411e-17,1.189112e-16,1.189112e-18
1.842282e+01,2.436896e-17,1.200204e-16,1.200204e-18
1.842566e+01,2.423141e-17,1.221694e-16,1.221694e-18
1.842850e+01,2.482259e-17,1.263131e-16,1.263131e-18
1.843135e+01,2.508277e-17,1.323896e-16,1.323896e-18
1.843419e+01,2.512641e-17,1.390684e-16,1.390684e-18
1.843703e+01,2.541527e-17,1.450965e-16,1.450965e-18
1.843988e+01,2.530243e-17,1.507973e-16,1.507973e-18
1.844272e+01,2.509262e-17,1.566596e-16,1.566596e-18
1.844556e+01,2.561933e-17,1.627354e-16,1.627354e-18
1.844841e+01,2.591429e-17,1.676153e-16,1.676153e-18
1.845125e+01,2.551371e-17,1.701574e-16,1.701574e-18
1.845409e+01,2.580629e-17,1.719701e-16,1.719701e-18
1.845694e+01,2.610113e-17,1.741190e-16,1.741190e-18
1.845978e+01,2.569785e-17,1.750559e-16,1.750559e-18
1.846262e+01,2.558753e-17,1.731613e-16,1.731613e-18
1.846547e+01,2.573531e-17,1.680334e-16,1.680334e-18
1.846831e+01,2.518980e-17,1.602061e-16,1.602061e-18
1.847115e+01,2.540717e-17,1.517392e-16,1.517392e-18
1.847400e+01,2.556135e-17,1.437907e-16,1.437907e-18
1.847684e+01,2.477315e-17,1.361798e-16,1.361798e-18
1.847969e+01,2.428735e-17,1.295138e-16,1.295138e-18
1.848253e+01,2.422408e-17,1.235883e-16,1.235883e-18
1.848537e+01,2.471037e-17,1.175779e-16,1.175779e-18
1.848822e+01,2.420557e-17,1.117030e-16,1.117030e-18
1.849106e+01,2.411673e-17,1.063361e-16,1.063361e-18
1.849390e+01,2.400265e-17,1.024244e-16,1.024244e-18
1.849675e+01,2.355606e-17,1.001111e-16,1.001111e-18
1.849959e+01,2.418869e-17,9.693555e-17,9.693555e-19
1.850243e+01,2.341678e-17,9.363543e-17,9.363543e-19
1.850528e+01,2.355892e-17,9.218420e-17,9.218420e-19
1.850812e+01,2.411145e-17,9.051283e-17,9.051283e-19
1.851096e+01,2.334928e-17,8.788636e-17,8.788636e-19
1.851381e+01,2.366232e-17,8.642683e-17,8.642683e-19
1.851665e+01,2.366117e-17,8.601758e-17,8.601758e-19
1.851949e+01,2.392361e-17,8.719733e-17,8.719733e-19
1.852234e+01,2.383997e-17,8.850430e-17,8.850430e-19
1.852518e+01,2.397861e-17,8.977937e-17,8.977937e-19
1.852802e+01,2.396550e-17,9.272158e-17,9.272158e-19
1.853087e+01,2.401316e-17,9.695915e-17,9.695915e-19
1.853371e+01,2.379534e-17,1.008178e-16,1.008178e-18
1.853655e+01,2.409824e-17,1.030214e-16,1.030214e-18
1.853940e+01,2.390387e-17,1.034032e-16,1.034032e-18
1.854224e+01,2.383925e-17,1.018603e-16,1.018603e-18
1.854508e+01,2.370811e-17,9.985950e-17,9.985950e-19
1.854793e+01,2.349095e-17,9.839758e-17,9.839758e-19
1.855077e+01,2.372543e-17,9.635538e-17,9.635538e-19
1.855362e+01,2.355328e-17,9.279135e-17,9.279135e-19
1.855646e+01,2.353112e-17,8.942732e-17,8.942732e-19
1.855930e+01,2.344482e-17,8.680837e-17,8.680837e-19
1.856215e+01,2.361459e-17,8.326065e-17,8.326065e-19
1.856499e+01,2.328660e-17,8.078134e-17,8.078134e-19
1.856783e+01,2.331250e-17,8.037894e-17,8.037894e-19
1.857068e+01,2.329380e-17,8.056737e-17,8.056737e-19
1.857352e+01,2.334917e-17,8.089587e-17,8.089587e-19
1.857636e+01,2.332846e-17,8.212848e-17,8.212848e-19
1.857921e+01,2.357850e-17,8.407034e-17,8.407034e-19
1.858205e+01,2.353958e-17,8.543669e-17,8.543669e-19
1.858489e+01,2.330028e-17,8.745202e-17,8.745202e-19
1.858774e+01,2.328927e-17,9.090191e-17,9.090191e-19
1.859058e+01,2.389794e-17,9.552613e-17,9.552613e-19
1.859342e+01,2.401702e-17,9.911784e-17,9.911784e-19
1.859627e+01,2.362723e-17,1.027256e-16,1.027256e-18
1.859911e+01,2.406852e-17,1.079680e-16,1.079680e-18
1.860195e+01,2.452641e-17,1.133373e-16,1.133373e-18
1.860480e+01,2.461129e-17,1.186312e-16,1.186312e-18
1.860764e+01,2.469864e-17,1.241327e-16,1.241327e-18
1.861048e+01,2.430195e-17,1.292032e-16,1.292032e-18
1.861333e+01,2.499940e-17,1.347266e-16,1.347266e-18
1.861617e+01,2.505928e-17,1.405457e-16,1.405457e-18
1.861902e+01,2.473652e-17,1.453232e-16,1.453232e-18
1.862186e+01,2.539258e-17,1.489811e-16,1.489811e-18
1.862470e+01,2.469377e-17,1.515951e-16,1.515951e-18
1.862755e+01,2.489961e-17,1.535610e-16,1.535610e-18
1.863039e+01,2.453317e-17,1.557414e-16,1.557414e-18
1.863323e+01,2.498153e-17,1.575064e-16,1.575064e-18
1.863608e+01,2.498774e-17,1.580401e-16,1.580401e-18
1.863892e+01,2.463029e-17,1.584590e-16,1.584590e-18
1.864176e+01,2.432355e-17,1.601758e-16,1.601758e-18
1.864461e+01,2.468289e-17,1.625504e-16,1.625504e-18
1.864745e+01,2.432588e-17,1.634939e-16,1.634939e-18
1.865029e+01,2.461204e-17,1.629745e-16,1.629745e-18
1.865314e+01,2.437991e-17,1.616703e-16,1.616703e-18
1.865598e+01,2.423126e-17,1.602056e-16,1.602056e-18
1.865882e+01,2.423404e-17,1.586801e-16,1.586801e-18
1.866167e+01,2.436308e-17,1.571405e-16,1.571405e-18
1.866451e+01,2.384663e-17,1.546604e-16,1.546604e-18
1.866735e+01,2.401313e-17,1.518965e-16,1.518965e-18
1.867020e+01,2.402263e-17,1.495880e-16,1.495880e-18
1.867304e+01,2.397693e-17,1.480593e-16,1.480593e-18
1.867588e+01,2.420568e-17,1.469457e-16,1.469457e-18
1.867873e+01,2.416932e-17,1.454623e-16,1.454623e-18
1.868157e+01,2.404781e-17,1.434989e-16,1.434989e-18
1.868441e+01,2.424407e-17,1.421576e-16,1.421576e-18
1.868726e+01,2.446740e-17,1.408229e-16,1.408229e-18
1.869010e+01,2.439795e-17,1.389085e-16,1.389085e-18
1.869295e+01,2.448862e-17,1.369871e-16,1.369871e-18
1.869579e+01,2.488067e-17,1.354125e-16,1.354125e-18
1.869863e+01,2.435249e-17,1.338226e-16,1.338226e-18
1.870148e+01,2.453883e-17,1.324896e-16,1.324896e-18
1.870432e+01,2.489149e-17,1.313785e-16,1.313785e-18
1.870716e+01,2.484727e-17,1.292747e-16,1.292747e-18
1.871001e+01,2.443089e-17,1.255349e-16,1.255349e-18
1.871285e+01,2.446928e-17,1.218615e-16,1.218615e-18
1.871569e+01,2.461744e-17,1.198311e-16,1.198311e-18
1.871854e+01,2.417981e-17,1.181068e-16,1.181068e-18
1.872138e+01,2.464899e-17,1.161023e-16,1.161023e-18
1.872422e+01,2.452795e-17,1.140974e-16,1.140974e-18
1.872707e+01,2.421841e-17,1.122997e-16,1.122997e-18
1.872991e+01,2.422306e-17,1.113453e-16,1.113453e-18
1.873275e+01,2.453577e-17,1.107699e-16,1.107699e-18
1.873560e+01,2.403548e-17,1.100701e-16,1.100701e-18
1.873844e+01,2.379678e-17,1.110239e-16,1.110239e-18
1.874128e+01,2.413987e-17,1.139028e-16,1.139028e-18
1.874413e+01,2.401730e-17,1.158020e-16,1.158020e-18
1.874697e+01,2.436362e-17,1.165050e-16,1.165050e-18
1.874981e+01,2.380158e-17,1.173164e-16,1.173164e-18
1.875266e+01,2.401109e-17,1.192309e-16,1.192309e-18
1.875550e+01,2.442510e-17,1.223475e-16,1.223475e-18
1.875834e+01,2.421329e-17,1.251998e-16,1.251998e-18
1.876119e+01,2.405328e-17,1.259778e-16,1.259778e-18
1.876403e+01,2.404013e-17,1.256596e-16,1.256596e-18
1.876688e+01,2.402450e-17,1.260808e-16,1.260808e-18
1.876972e+01,2.408370e-17,1.279641e-16,1.279641e-18
1.877256e+01,2.411540e-17,1.300906e-16,1.300906e-18
1.877541e+01,2.405193e-17,1.306779e-16,1.306779e-18
1.877825e+01,2.411759e-17,1.308860e-16,1.308860e-18
1.878109e+01,2.412058e-17,1.307230e-16,1.307230e-18
1.878394e+01,2.394575e-17,1.293076e-16,1.293076e-18
1.878678e+01,2.431875e-17,1.271231e-16,1.271231e-18
1.878962e+01,2.405028e-17,1.243648e-16,1.243648e-18
1.879247e+01,2.390025e-17,1.210377e-16,1.210377e-18
1.879531e+01,2.381376e-17,1.179347e-16,1.179347e-18
1.879815e+01,2.371760e-17,1.154020e-16,1.154020e-18
1.880100e+01,2.347371e-17,1.130608e-16,1.130608e-18
1.880384e+01,2.323815e-17,1.104674e-16,1.104674e-18
1.880668e+01,2.321549e-17,1.077219e-16,1.077219e-18
1.880953e+01,2.320844e-17,1.047555e-16,1.047555e-18
1.881237e+01,2.336188e-17,1.019088e-16,1.019088e-18
1.881521e+01,2.320759e-17,9.903753e-17,9.903753e-19
1.881806e+01,2.324565e-17,9.641335e-17,9.641335e-19
1.882090e+01,2.306523e-17,9.424780e-17,9.424780e-19
1.882374e+01,2.309433e-17,9.222283e-17,9.222283e-19
1.882659e+01,2.296481e-17,9.079065e-17,9.079065e-19
1.882943e+01,2.322149e-17,8.972652e-17,8.972652e-19
1.883227e+01,2.328733e-17,8.795335e-17,8.795335e-19
1.883512e+01,2.312118e-17,8.601186e-17,8.601186e-19
1.883796e+01,2.353981e-17,8.550854e-17,8.550854e-19
1.884081e+01,2.313805e-17,8.585712e-17,8.585712e-19
1.884365e+01,2.331000e-17,8.636788e-17,8.636788e-19
1.884649e+01,2.313919e-17,8.643905e-17,8.643905e-19
1.884934e+01,2.365094e-17,8.712760e-17,8.712760e-19
1.885218e+01,2.347309e-17,8.768222e-17,8.768222e-19
1.885502e+01,2.332887e-17,8.775507e-17,8.775507e-19
1.885787e+01,2.333903e-17,8.840776e-17,8.840776e-19
1.886071e+01,2.307488e-17,8.976418e-17,8.976418e-19
1.886355e+01,2.368195e-17,9.115812e-17,9.115812e-19
1.886640e+01,2.338398e-17,9.159619e-17,9.159619e-19
1.886924e+01,2.328352e-17,9.297301e-17,9.297301e-19
1.887208e+01,2.339095e-17,9.475912e-17,9.475912e-19
1.887493e+01,2.348850e-17,9.516364e-17,9.516364e-19
1.887777e+01,2.365726e-17,9.582528e-17,9.582528e-19
1.888061e+01,2.327054e-17,9.769613e-17,9.769613e-19
1.888346e+01,2.373612e-17,9.950230e-17,9.950230e-19
1.888630e+01,2.328754e-17,1.001498e-16,1.001498e-18
1.888914e+01,2.350977e-17,1.007902e-16,1.007902e-18
1.889199e+01,2.336586e-17,1.022644e-16,1.022644e-18
1.889483e+01,2.319967e-17,1.041331e-16,1.041331e-18
1.889767e+01,2.359979e-17,1.061384e-16,1.061384e-18
1.890052e+01,2.333394e-17,1.078697e-16,1.078697e-18
1.890336e+01,2.363861e-17,1.094247e-16,1.094247e-18
1.890621e+01,2.332567e-17,1.107777e-16,1.107777e-18
1.890905e+01,2.355509e-17,1.123685e-16,1.123685e-18
1.891189e+01,2.365171e-17,1.144309e-16,1.144309e-18
1.891474e+01,2.416321e-17,1.165221e-16,1.165221e-18
1.891758e+01,2.361499e-17,1.177871e-16,1.177871e-18
1.892042e+01,2.413254e-17,1.196081e-16,1.196081e-18
1.892327e+01,2.419042e-17,1.215874e-16,1.215874e-18
1.892611e+01,2.385454e-17,1.236361e-16,1.236361e-18
1.892895e+01,2.392677e-17,1.259146e-16,1.259146e-18
1.893180e+01,2.392643e-17,1.285144e-16,1.285144e-18
1.893464e+01,2.419641e-17,1.309437e-16,1.309437e-18
1.893748e+01,2.412217e-17,1.331221e-16,1.331221e-18
1.894033e+01,2.408519e-17,1.346695e-16,1.346695e-18
1.894317e+01,2.440484e-17,1.358535e-16,1.358535e-18
1.894601e+01,2.425703e-17,1.368158e-16,1.368158e-18
1.894886e+01,2.417784e-17,1.377235e-16,1.377235e-18
1.895170e+01,2.450255e-17,1.384861e-16,1.384861e-18
1.895454e+01,2.439024e-17,1.378932e-16,1.378932e-18
1.895739e+01,2.435881e-17,1.357191e-16,1.357191e-18
1.896023e+01,2.396181e-17,1.329093e-16,1.329093e-18
1.896307e+01,2.404806e-17,1.302545e-16,1.302545e-18
1.896592e+01,2.372024e-17,1.280212e-16,1.280212e-18
1.896876e+01,2.414823e-17,1.259402e-16,1.259402e-18
1.897160e+01,2.399568e-17,1.234400e-16,1.234400e-18
1.897445e+01,2.360655e-17,1.198890e-16,1.198890e-18
1.897729e+01,2.385178e-17,1.162486e-16,1.162486e-18
1.898014e+01,2.349821e-17,1.134623e-16,1.134623e-18
1.898298e+01,2.368022e-17,1.113032e-16,1.113032e-18
1.898582e+01,2.340632e-17,1.087592e-16,1.087592e-18
1.898867e+01,2.368089e-17,1.064434e-16,1.064434e-18
1.899151e+01,2.353352e-17,1.039038e-16,1.039038e-18
1.899435e+01,2.350412e-17,1.014061e-16,1.014061e-18
1.899720e+01,2.303819e-17,9.916971e-17,9.916971e-19
1.900004e+01,2.344942e-17,9.764916e-17,9.764916e-19
1.900288e+01,2.329343e-17,9.626063e-17,9.626063e-19
1.900573e+01,2.291327e-17,9.511869e-17,9.511869e-19
1.900857e+01,2.328303e-17,9.418700e-17,9.418700e-19
1.901141e+01,2.334307e-17,9.320529e-17,9.320529e-19
1.901426e+01,2.329019e-17,9.267484e-17,9.267484e-19
1.901710e+01,2.296195e-17,9.271301e-17,9.271301e-19
1.901994e+01,2.349372e-17,9.372484e-17,9.372484e-19
1.902279e+01,2.326601e-17,9.492494e-17,9.492494e-19
1.902563e+01,2.329380e-17,9.565680e-17,9.565680e-19
1.902847e+01,2.390480e-17,9.670274e-17,9.670274e-19
1.903132e+01,2.349314e-17,9.782004e-17,9.782004e-19
1.903416e+01,2.356981e-17,9.941806e-17,9.941806e-19
1.903700e+01,2.334373e-17,1.015495e-16,1.015495e-18
1.903985e+01,2.333677e-17,1.040865e-16,1.040865e-18
1.904269e+01,2.377576e-17,1.060428e-16,1.060428e-18
1.904553e+01,2.346242e-17,1.077696e-16,1.077696e-18
1.904838e+01,2.348333e-17,1.094608e-16,1.094608e-18
1.905122e+01,2.373140e-17,1.109307e-16,1.109307e-18
1.905407e+01,2.321341e-17,1.120623e-16,1.120623e-18
1.905691e+01,2.365329e-17,1.129492e-16,1.129492e-18
1.905975e+01,2.283588e-17,1.133327e-16,1.133327e-18
1.906260e+01,2.338587e-17,1.135345e-16,1.135345e-18
1.906544e+01,2.315590e-17,1.136616e-16,1.136616e-18
1.906828e+01,2.299392e-17,1.138056e-16,1.138056e-18
1.907113e+01,2.279510e-17,1.136212e-16,1.136212e-18
1.907397e+01,2.270402e-17,1.134792e-16,1.134792e-18
1.907681e+01,2.294680e-17,1.137133e-16,1.137133e-18
1.907966e+01,2.324829e-17,1.137766e-16,1.137766e-18
1.908250e+01,2.264170e-17,1.132412e-16,1.132412e-18
1.908534e+01,2.278201e-17,1.132788e-16,1.132788e-18
1.908819e+01,2.264367e-17,1.140315e-16,1.140315e-18
1.909103e+01,2.281527e-17,1.145148e-16,1.145148e-18
1.909387e+01,2.280070e-17,1.143969e-16,1.143969e-18
1.909672e+01,2.281214e-17,1.147170e-16,1.147170e-18
1.909956e+01,2.299298e-17,1.151884e-16,1.151884e-18
1.910240e+01,2.322646e-17,1.145252e-16,1.145252e-18
1.910525e+01,2.305394e-17,1.135689e-16,1.135689e-18
1.910809e+01,2.326825e-17,1.130474e-16,1.130474e-18
1.911093e+01,2.331550e-17,1.123582e-16,1.123582e-18
1.911378e+01,2.298849e-17,1.113295e-16,1.113295e-18
1.911662e+01,2.305857e-17,1.101728e-16,1.101728e-18
1.911947e+01,2.285668e-17,1.087336e-16,1.087336e-18
1.912231e+01,2.325314e-17,1.070971e-16,1.070971e-18
1.912515e+01,2.352038e-17,1.058022e-16,1.058022e-18
1.912800e+01,2.318448e-17,1.050863e-16,1.050863e-18
1.913084e+01,2.329681e-17,1.040382e-16,1.040382e-18
1.913368e+01,2.325490e-17,1.015784e-16,1.015784e-18
1.913653e+01,2.312785e-17,9.878928e-17,9.878928e-19
1.913937e+01,2.323289e-17,9.730114e-17,9.730114e-19
1.914221e+01,2.304709e-17,9.647556e-17,9.647556e-19
1.914506e+01,2.275086e-17,9.522902e-17,9.522902e-19
1.914790e+01,2.325769e-17,9.329317e-17,9.329317e-19
1.915074e+01,2.296019e-17,9.135296e-17,9.135296e-19
1.915359e+01,2.240162e-17,8.983934e-17,8.983934e-19
1.915643e+01,2.228336e-17,8.804651e-17,8.804651e-19
1.915927e+01,2.236839e-17,8.650771e-17,8.650771e-19
1.916212e+01,2.245236e-17,8.519049e-17,8.519049e-19
1.916496e+01,2.225411e-17,8.389583e-17,8.389583e-19
1.916780e+01,2.278636e-17,8.359033e-17,8.359033e-19
1.917065e+01,2.266571e-17,8.266142e-17,8.266142e-19
1.917349e+01,2.243792e-17,8.173292e-17,8.173292e-19
1.917633e+01,2.238763e-17,8.180426e-17,8.180426e-19
1.917918e+01,2.251941e-17,8.233514e-17,8.233514e-19
1.918202e+01,2.229353e-17,8.236218e-17,8.236218e-19
1.918486e+01,2.239685e-17,8.291137e-17,8.291137e-19
1.918771e+01,2.244897e-17,8.303036e-17,8.303036e-19
1.919055e+01,2.244876e-17,8.366911e-17,8.366911e-19
1.919340e+01,2.247693e-17,8.512557e-17,8.512557e-19
1.919624e+01,2.268338e-17,8.702466e-17,8.702466e-19
1.919908e+01,2.276721e-17,8.861236e-17,8.861236e-19
1.920193e+01,2.280309e-17,9.122892e-17,9.122892e-19
1.920477e+01,2.300376e-17,9.355460e-17,9.355460e-19
1.920761e+01,2.307900e-17,9.504283e-17,9.504283e-19
1.921046e+01,2.253299e-17,9.708356e-17,9.708356e-19
1.921330e+01,2.269120e-17,9.930677e-17,9.930677e-19
1.921614e+01,2.270160e-17,1.011416e-16,1.011416e-18
1.921899e+01,2.322362e-17,1.024484e-16,1.024484e-18
1.922183e+01,2.310590e-17,1.032231e-16,1.032231e-18
1.922467e+01,2.275014e-17,1.039709e-16,1.039709e-18
1.922752e+01,2.313449e-17,1.043472e-16,1.043472e-18
1.923036e+01,2.263250e-17,1.038943e-16,1.038943e-18
1.923320e+01,2.316032e-17,1.034620e-16,1.034620e-18
1.923605e+01,2.289443e-17,1.028479e-16,1.028479e-18
1.923889e+01,2.280246e-17,1.016597e-16,1.016597e-18
1.924173e+01,2.299233e-17,1.001632e-16,1.001632e-18
1.924458e+01,2.290341e-17,9.858545e-17,9.858545e-19
1.924742e+01,2.305764e-17,9.737306e-17,9.737306e-19
1.925026e+01,2.246529e-17,9.605194e-17,9.605194e-19
1.925311e+01,2.256539e-17,9.426133e-17,9.426133e-19
1.925595e+01,2.241022e-17,9.331664e-17,9.331664e-19
1.925879e+01,2.236245e-17,9.380751e-17,9.380751e-19
1.926164e+01,2.252462e-17,9.342963e-17,9.342963e-19
1.926448e+01,2.250239e-17,9.166934e-17,9.166934e-19
1.926733e+01,2.225156e-17,9.014907e-17,9.014907e-19
1.927017e+01,2.230436e-17,8.906244e-17,8.906244e-19
1.927301e+01,2.229794e-17,8.750043e-17,8.750043e-19
1.927586e+01,2.211657e-17,8.545556e-17,8.545556e-19
1.927870e+01,2.207677e-17,8.431855e-17,8.431855e-19
1.928154e+01,2.229071e-17,8.346326e-17,8.346326e-19
1.928439e+01,2.204461e-17,8.140812e-17,8.140812e-19
1.928723e+01,2.217564e-17,8.007079e-17,8.007079e-19
1.929007e+01,2.219150e-17,8.061313e-17,8.061313e-19
1.929292e+01,2.217065e-17,8.097359e-17,8.097359e-19
1.929576e+01,2.192681e-17,8.113027e-17,8.113027e-19
1.929860e+01,2.240002e-17,8.195636e-17,8.195636e-19
1.930145e+01,2.221565e-17,8.228310e-17,8.228310e-19
