N_HI,b_param_km_s
1.130635e+14,5.092972e+01
8.416181e+13,5.693558e+01
8.417959e+13,7.050884e+01
4.338253e+13,3.549465e+01
5.517198e+13,4.999915e+00
5.517198e+13,5.000021e+00
1.449392e+14,7.633452e+01
1.587988e+14,2.300000e+01
1.280187e+13,7.895736e+01
4.773994e+14,8.000000e+01
4.773994e+14,8.000000e+01
4.773994e+14,8.000000e+01
1.215195e+14,6.582426e+01
3.176961e+13,2.720656e+01
1.594803e+13,7.897970e+01
6.984312e+13,8.000000e+01
6.984312e+13,4.999995e+00
6.924909e+13,3.795706e+01
1.095640e+14,6.101957e+01
7.818069e+13,3.969876e+01
7.443581e+13,4.108011e+01
1.621805e+13,7.899511e+01
4.601566e+13,4.288186e+01
9.332056e+13,5.159037e+01
1.118983e+14,5.729594e+01
6.825730e+13,4.198099e+01
4.195339e+13,3.213137e+01
4.935714e+13,4.894779e+01
3.527627e+13,4.999628e+00
4.009121e+13,7.898804e+01
5.695831e+13,4.162063e+01
2.248547e+14,8.000000e+01
1.669462e+13,7.899448e+01
2.210488e+14,8.000000e+01
3.920429e+13,4.216116e+01
3.896800e+13,7.893164e+01
3.165900e+13,3.111037e+01
2.429357e+14,6.486332e+01
8.211570e+13,4.270169e+01
1.903156e+13,5.815324e+01
5.184166e+14,8.000000e+01
2.352733e+13,7.854684e+01
6.675926e+13,5.591459e+01
4.165474e+14,8.000000e+01
1.491994e+13,7.898969e+01
3.799677e+13,3.387307e+01
6.698497e+13,4.972855e+01
2.681920e+13,7.896181e+01
3.943875e+13,4.906790e+01
2.024835e+13,7.892831e+01
4.082785e+14,8.000000e+01
2.680758e+14,8.000000e+01
2.680758e+14,8.000000e+01
2.680758e+14,8.000000e+01
9.189579e+13,7.657476e+01
1.675475e+14,4.978861e+01
1.989905e+13,7.899773e+01
1.559964e+17,8.000000e+01
5.921677e+13,3.693606e+01
2.086711e+13,7.891604e+01
5.522851e+13,3.771682e+01
1.238663e+14,5.255130e+01
5.623123e+13,3.933841e+01
9.987780e+13,5.453324e+01
1.255174e+14,8.000000e+01
3.895433e+13,7.915596e+01
2.616338e+13,2.720656e+01
2.428276e+13,7.898405e+01
5.283275e+13,3.195119e+01
3.716045e+13,4.816702e+01
8.383552e+13,4.654544e+01
1.573402e+13,7.896620e+01
4.767089e+13,4.732620e+01
1.731996e+13,7.899333e+01
1.585173e+13,7.898863e+01
1.406320e+13,7.899505e+01
8.028300e+13,5.417289e+01
3.686331e+13,3.543459e+01
1.130613e+14,7.255083e+01
1.130613e+14,7.255083e+01
2.538633e+13,7.898712e+01
2.279649e+13,2.630568e+01
3.359034e+13,3.495412e+01
1.777610e+13,4.999947e+00
7.901099e+13,6.756596e+01
2.361581e+14,8.000000e+01
2.361581e+14,8.000000e+01
2.912438e+14,8.000000e+01
9.806717e+13,6.366215e+01
9.294095e+13,4.138040e+01
1.792910e+13,7.896461e+01
5.155345e+13,4.588480e+01
3.292362e+13,3.375295e+01
1.550625e+13,7.899777e+01
5.506360e+13,6.762602e+01
1.174440e+13,7.899660e+01
6.373461e+13,5.321195e+01
5.465044e+14,8.000000e+01
2.683922e+13,2.606545e+01
5.797913e+13,4.314168e+01
5.797913e+13,6.546391e+01
3.117223e+13,7.898745e+01
1.528290e+13,7.899789e+01
2.991047e+13,2.798732e+01
6.846649e+13,6.966802e+01
3.539174e+13,4.396292e+01
2.661399e+14,5.525394e+01
2.763566e+13,2.726662e+01
2.007718e+13,7.319327e+01
8.042389e+13,6.360209e+01
1.116392e+13,7.899819e+01
1.906970e+13,3.886179e+01
1.712618e+13,7.891526e+01
3.458987e+13,7.936760e+01
1.587167e+13,7.894302e+01
1.455123e+13,7.899360e+01
1.059687e+14,4.672562e+01
5.848203e+13,7.899359e+01
1.225676e+13,7.899729e+01
1.373082e+13,7.899743e+01
2.547601e+13,4.997867e+00
1.404968e+13,7.898865e+01
2.192337e+13,2.504445e+01
6.204161e+13,7.899551e+01
1.159158e+15,7.561382e+01
2.394181e+13,7.898661e+01
8.124143e+14,8.000000e+01
2.611853e+14,8.000000e+01
2.611853e+14,8.000000e+01
2.611853e+14,8.000000e+01
1.753682e+13,7.897700e+01
4.066508e+13,3.579495e+01
1.601576e+13,7.892891e+01
1.188452e+13,7.895391e+01
4.928268e+13,4.780667e+01
9.428644e+13,4.756644e+01
4.932025e+13,3.411330e+01
6.628307e+14,8.000000e+01
6.628307e+14,8.000000e+01
6.628307e+14,8.000000e+01
1.644738e+14,8.000000e+01
1.644738e+14,8.000000e+01
1.644738e+14,8.000000e+01
2.133027e+13,7.896652e+01
2.624245e+14,8.000000e+01
2.624245e+14,8.000000e+01
3.019790e+14,6.858696e+01
3.501090e+13,3.363284e+01
1.034940e+14,6.576420e+01
6.432881e+13,3.693606e+01
2.568710e+13,7.898676e+01
1.987708e+15,8.000000e+01
1.987708e+15,8.000000e+01
3.022064e+13,3.291213e+01
4.451256e+13,3.429348e+01
1.463380e+14,6.702544e+01
5.060293e+14,8.000000e+01
5.060293e+14,8.000000e+01
2.073226e+14,5.585453e+01
2.943412e+13,6.532130e+01
2.687635e+13,2.576515e+01
5.525161e+13,3.285207e+01
1.129939e+13,4.999756e+00
2.973915e+13,7.899039e+01
3.113452e+13,3.357278e+01
5.963071e+13,5.056937e+01
1.434141e+13,7.899747e+01
1.985250e+13,1.900000e+01
1.696178e+13,7.878665e+01
3.383040e+14,8.000000e+01
3.383040e+14,8.000000e+01
3.976681e+13,3.243166e+01
2.772096e+13,7.896459e+01
1.667685e+13,7.898185e+01
1.977593e+13,7.899048e+01
2.383500e+13,2.636574e+01
8.244296e+14,8.000000e+01
8.244296e+14,8.000000e+01
5.461550e+13,4.714603e+01
1.558719e+13,7.899081e+01
6.411208e+13,3.591506e+01
1.581536e+13,7.897823e+01
3.108853e+14,8.000000e+01
1.036972e+13,7.899849e+01
1.124111e+13,4.488048e+01
9.059558e+13,7.651470e+01
1.054189e+14,8.000000e+01
1.959318e+14,8.000000e+01
2.782808e+13,7.896834e+01
6.379892e+13,5.849711e+01
6.379892e+13,7.899304e+01
2.710096e+14,6.828667e+01
4.183997e+13,4.035940e+01
5.452102e+13,4.318216e+01
7.537768e+13,3.573489e+01
2.399886e+13,5.000000e+00
2.153948e+14,7.351177e+01
3.488395e+13,7.927563e+01
1.819630e+13,7.899606e+01
4.179193e+13,4.270169e+01
2.018620e+13,7.897110e+01
3.009683e+13,3.213137e+01
6.272363e+13,4.101767e+01
1.333915e+14,7.074907e+01
2.768604e+13,7.898824e+01
1.038920e+14,5.753617e+01
2.556481e+13,6.205838e+01
6.290144e+13,5.032914e+01
2.554275e+13,7.898157e+01
2.701739e+13,2.684621e+01
2.442482e+13,7.933300e+01
1.503446e+13,7.898024e+01
3.385173e+13,7.898812e+01
5.262325e+13,7.933837e+01
8.372843e+13,4.774661e+01
3.065474e+14,8.000000e+01
1.804588e+14,8.000000e+01
1.804588e+14,8.000000e+01
3.690183e+13,3.357278e+01
3.209653e+17,8.000000e+01
7.418915e+13,2.705068e+01
7.418915e+13,4.732620e+01
2.677402e+14,8.000000e+01
3.450283e+14,8.000000e+01
3.450283e+14,8.000000e+01
1.356129e+13,6.283942e+01
3.740037e+14,8.000000e+01
3.740037e+14,8.000000e+01
2.199343e+14,7.837652e+01
2.199343e+14,7.837652e+01
4.364192e+13,4.999816e+00
1.404193e+13,7.898188e+01
8.955606e+13,6.570415e+01
1.529262e+13,5.000000e+00
4.255442e+13,3.423342e+01
6.519497e+13,4.576468e+01
1.896977e+13,7.895553e+01
5.716555e+13,4.252151e+01
1.607970e+14,8.000000e+01
1.607970e+14,8.000000e+01
1.607970e+14,8.000000e+01
1.405463e+14,4.264163e+01
2.146592e+13,7.894907e+01
8.911585e+13,8.000000e+01
8.911585e+13,7.166609e+01
5.155886e+13,3.489407e+01
5.604148e+13,4.047952e+01
4.344427e+13,7.899678e+01
3.469399e+13,3.044973e+01
1.195089e+15,8.000000e+01
1.239603e+13,7.899170e+01
2.942338e+13,3.300000e+01
1.597901e+15,8.000000e+01
1.597901e+15,8.000000e+01
2.562304e+14,8.000000e+01
2.562304e+14,8.000000e+01
1.640291e+13,7.899444e+01
2.197814e+13,2.354298e+01
2.572812e+13,3.099026e+01
2.148184e+14,8.000000e+01
2.127931e+13,7.899172e+01
8.215328e+14,8.000000e+01
8.215328e+14,8.000000e+01
4.971170e+13,5.555424e+01
2.576293e+14,7.032866e+01
6.537771e+13,5.291166e+01
1.350639e+13,7.893857e+01
1.864743e+14,8.000000e+01
3.592851e+13,3.075002e+01
5.308175e+13,5.369242e+01
1.298354e+13,7.899501e+01
3.177577e+13,3.507424e+01
1.411923e+14,8.000000e+01
2.440809e+14,7.543364e+01
1.721763e+14,6.654497e+01
3.908080e+14,6.234086e+01
5.262870e+13,5.591459e+01
4.962773e+13,7.898320e+01
1.373935e+15,8.000000e+01
2.930759e+14,8.000000e+01
2.930759e+14,8.000000e+01
4.836370e+13,3.627541e+01
1.631798e+13,7.897560e+01
1.661512e+13,7.898711e+01
5.992323e+13,7.899070e+01
5.992323e+13,7.898715e+01
1.443482e+14,6.306157e+01
3.147007e+13,2.666603e+01
9.249196e+12,7.899852e+01
1.303388e+13,7.897898e+01
3.067565e+13,3.645559e+01
1.212304e+14,7.783599e+01
1.057813e+16,8.000000e+01
1.057813e+16,8.000000e+01
9.226220e+13,4.300198e+01
6.055904e+13,3.519436e+01
3.923831e+13,3.165090e+01
2.959712e+14,8.000000e+01
2.959712e+14,8.000000e+01
2.651149e+13,2.816750e+01
8.784072e+13,4.186087e+01
4.247024e+13,4.240140e+01
4.009981e+13,3.645559e+01
1.855852e+14,8.000000e+01
1.855852e+14,8.000000e+01
5.146830e+13,3.693606e+01
8.184770e+13,4.384280e+01
2.019839e+13,7.899269e+01
1.593925e+14,7.393218e+01
1.593925e+14,7.393218e+01
2.041007e+13,7.895387e+01
2.005188e+14,5.387259e+01
1.347341e+13,7.899030e+01
1.395513e+14,7.201030e+01
1.395513e+14,7.201030e+01
5.628748e+15,8.000000e+01
2.317979e+13,7.899583e+01
4.064507e+13,3.777688e+01
1.396887e+15,7.885699e+01
3.256957e+13,3.267190e+01
2.195945e+13,7.898985e+01
3.347342e+13,2.834768e+01
2.034569e+13,7.897645e+01
7.943475e+13,5.357230e+01
4.120288e+14,8.000000e+01
4.120288e+14,8.000000e+01
4.120288e+14,8.000000e+01
4.120288e+14,8.000000e+01
1.871083e+13,7.899815e+01
1.323355e+13,4.999754e+00
1.070390e+14,8.000000e+01
1.070390e+14,8.000000e+01
2.459766e+13,2.920971e+01
4.023533e+14,8.000000e+01
4.023533e+14,8.000000e+01
1.146873e+14,7.711529e+01
1.685031e+14,5.807670e+01
3.459427e+13,7.899378e+01
4.859546e+13,5.898077e+01
1.498213e+14,8.000000e+01
2.085715e+13,2.258205e+01
1.188452e+14,5.207084e+01
1.046205e+13,7.899214e+01
4.431915e+13,7.897970e+01
2.927817e+14,8.000000e+01
1.514834e+13,7.899145e+01
2.138993e+13,7.899782e+01
1.805500e+13,7.889186e+01
1.181396e+14,8.000000e+01
1.181396e+14,8.000000e+01
2.670007e+14,8.000000e+01
2.670007e+14,8.000000e+01
5.887437e+15,8.000000e+01
5.887437e+15,8.000000e+01
1.128173e+14,7.345171e+01
1.031425e+13,4.704417e+01
3.659014e+13,3.050979e+01
1.467663e+13,4.999848e+00
7.918900e+15,8.000000e+01
7.918900e+15,8.000000e+01
3.633385e+13,4.372269e+01
1.685873e+13,7.891611e+01
6.140683e+17,8.000000e+01
6.140683e+17,8.000000e+01
5.200844e+13,6.125981e+01
1.574451e+13,7.899708e+01
1.858178e+14,8.000000e+01
1.858178e+14,8.000000e+01
1.858178e+14,8.000000e+01
8.369538e+13,4.198099e+01
2.122091e+13,7.899634e+01
1.891370e+13,5.463297e+01
2.279486e+13,7.779759e+01
3.961173e+14,8.000000e+01
7.150038e+13,5.747611e+01
5.109263e+13,5.000000e+00
3.852792e+13,3.237160e+01
4.036432e+13,3.195119e+01
6.292101e+13,3.891799e+01
5.131418e+13,7.896545e+01
5.057110e+13,4.540433e+01
2.671286e+14,5.561430e+01
1.428550e+13,7.898344e+01
5.643746e+13,5.903764e+01
3.104107e+13,6.220491e+01
2.541238e+14,7.225054e+01
2.170928e+13,7.881192e+01
1.002729e+13,7.898461e+01
9.086203e+13,8.000000e+01
2.731463e+14,7.074907e+01
4.465251e+13,7.898432e+01
2.058427e+13,7.899675e+01
4.339455e+18,8.000000e+01
4.339455e+18,8.000000e+01
3.772978e+14,8.000000e+01
1.976850e+13,7.899347e+01
1.442000e+14,8.000000e+01
3.808410e+15,8.000000e+01
3.808410e+15,8.000000e+01
5.473059e+14,8.000000e+01
4.411556e+13,7.899298e+01
4.211223e+13,5.519160e+01
1.884966e+13,7.895606e+01
4.410753e+13,7.898349e+01
6.506528e+13,4.990872e+01
1.941919e+14,8.000000e+01
1.941919e+14,8.000000e+01
2.387241e+14,5.573441e+01
1.385572e+13,7.899658e+01
2.032221e+13,7.899332e+01
9.196380e+13,7.898906e+01
3.878210e+13,4.174075e+01
2.644374e+13,6.952757e+01
2.645075e+13,7.861758e+01
2.271682e+13,7.896942e+01
1.450403e+13,7.898845e+01
2.153820e+14,5.499628e+01
2.153820e+14,8.000000e+01
2.352054e+14,5.207084e+01
7.361165e+14,8.000000e+01
1.126559e+14,5.495365e+01
1.456099e+13,7.899616e+01
4.084933e+13,3.111037e+01
2.064157e+13,7.899589e+01
3.834432e+17,8.000000e+01
4.120323e+13,3.447366e+01
1.410946e+13,7.815613e+01
2.950966e+13,7.895119e+01
1.108440e+14,7.687505e+01
6.340673e+14,8.000000e+01
3.608730e+13,3.777688e+01
1.182785e+13,7.460459e+01
4.101820e+13,7.899792e+01
4.101820e+13,5.123001e+01
7.131397e+13,3.789700e+01
7.984140e+13,7.899718e+01
4.430305e+13,3.387307e+01
7.113843e+13,3.705850e+01
9.750860e+13,4.816702e+01
2.258737e+14,8.000000e+01
2.258737e+14,8.000000e+01
2.258737e+14,8.000000e+01
9.273261e+13,7.899937e+01
9.273261e+13,7.899646e+01
1.009644e+13,7.902492e+01
4.951016e+13,4.198099e+01
1.172573e+13,7.898702e+01
1.427027e+14,5.579447e+01
3.768211e+14,8.000000e+01
2.740097e+13,4.999149e+00
1.235568e+13,7.899642e+01
2.401977e+13,7.899738e+01
3.840818e+13,3.501418e+01
1.757980e+13,7.899118e+01
3.129413e+13,2.912844e+01
4.352082e+14,8.000000e+01
4.352082e+14,8.000000e+01
9.173537e+12,7.898310e+01
4.642891e+13,4.120022e+01
1.841933e+13,4.998973e+00
1.027715e+14,4.510403e+01
1.469387e+13,7.890912e+01
1.270747e+13,7.899533e+01
1.924108e+16,8.000000e+01
1.924108e+16,8.000000e+01
4.148371e+13,7.899580e+01
1.186323e+13,5.875863e+01
5.466309e+13,3.417336e+01
2.330498e+14,8.000000e+01
2.330498e+14,8.000000e+01
1.621637e+13,7.898914e+01
4.711139e+13,7.898186e+01
7.470097e+13,3.915823e+01
2.196727e+13,2.480422e+01
7.273401e+13,3.807717e+01
1.990746e+13,3.703679e+01
1.043541e+14,7.008843e+01
4.622253e+13,3.123049e+01
7.340749e+13,7.897820e+01
7.340749e+13,7.898592e+01
3.320735e+13,3.285207e+01
6.961394e+13,3.861770e+01
1.262891e+13,7.899699e+01
3.217147e+13,7.886208e+01
2.141770e+15,8.000000e+01
2.141770e+15,8.000000e+01
4.161560e+14,8.000000e+01
4.161560e+14,8.000000e+01
4.161560e+14,8.000000e+01
1.492402e+13,4.999388e+00
1.217889e+13,7.898735e+01
1.524297e+14,7.585405e+01
1.524297e+14,7.585405e+01
8.793001e+13,5.237113e+01
8.793001e+13,5.237113e+01
4.468707e+13,7.893384e+01
1.658912e+13,7.897898e+01
1.592731e+14,6.017875e+01
2.079816e+14,8.000000e+01
2.079816e+14,8.000000e+01
1.591876e+13,7.899627e+01
7.425822e+13,6.606450e+01
1.514070e+13,7.899289e+01
6.765854e+14,7.765581e+01
5.739646e+13,4.894779e+01
1.625785e+14,8.000000e+01
1.625785e+14,8.000000e+01
2.632269e+13,7.898042e+01
2.893046e+13,3.050979e+01
2.164740e+13,7.885335e+01
3.632338e+13,3.699612e+01
3.510879e+14,8.000000e+01
1.536828e+13,7.875024e+01
5.521974e+13,7.898726e+01
3.689629e+13,7.899583e+01
7.824166e+13,5.000005e+00
7.824166e+13,8.000000e+01
4.481169e+14,7.399224e+01
6.183139e+13,4.053958e+01
4.073702e+13,4.102005e+01
1.733641e+14,5.315189e+01
2.172685e+13,7.892533e+01
4.742368e+13,3.543459e+01
2.304803e+13,2.576515e+01
1.461127e+13,7.899658e+01
7.758936e+13,5.267142e+01
4.461567e+13,3.273196e+01
1.368475e+13,7.899741e+01
3.715463e+14,8.000000e+01
3.715463e+14,8.000000e+01
3.500378e+13,2.906838e+01
1.124861e+14,5.405277e+01
2.657043e+14,8.000000e+01
2.657043e+14,8.000000e+01
1.909502e+13,7.897217e+01
2.853499e+14,5.855717e+01
2.595832e+13,2.696633e+01
4.727316e+13,3.639553e+01
7.344164e+13,4.210110e+01
3.698088e+13,3.459377e+01
5.624333e+13,4.065970e+01
1.358581e+14,7.573394e+01
1.368040e+14,4.924808e+01
1.210633e+13,7.899746e+01
9.632096e+13,6.672514e+01
5.291127e+13,4.882767e+01
7.581325e+14,8.000000e+01
9.691569e+12,7.899286e+01
2.729232e+13,5.655118e+01
3.163484e+13,3.014943e+01
7.990901e+13,4.384280e+01
4.005797e+13,3.296262e+01
5.066678e+14,8.000000e+01
5.066678e+14,8.000000e+01
1.458958e+13,7.899497e+01
3.872875e+13,4.005911e+01
5.260466e+13,3.993899e+01
2.326314e+13,7.899231e+01
5.901902e+13,5.104984e+01
1.087775e+13,7.896052e+01
6.300217e+13,4.486380e+01
5.266566e+13,4.162063e+01
3.205540e+13,3.507424e+01
7.290752e+14,8.000000e+01
9.891885e+13,5.026908e+01
3.051684e+14,6.288139e+01
3.424569e+13,2.918850e+01
4.189491e+14,7.513335e+01
1.168934e+14,4.816702e+01
2.633125e+13,7.899828e+01
5.357509e+13,7.899902e+01
1.278115e+14,8.000000e+01
1.278115e+14,8.000000e+01
2.144557e+13,7.890296e+01
4.831193e+13,4.432327e+01
1.122171e+14,6.870708e+01
1.122171e+14,6.870708e+01
9.698905e+13,5.759623e+01
9.698905e+13,5.759623e+01
3.265466e+13,3.038967e+01
3.276701e+14,5.921781e+01
7.788639e+14,8.000000e+01
2.300474e+14,8.000000e+01
2.300474e+14,8.000000e+01
3.640812e+13,3.663577e+01
5.823579e+13,3.783694e+01
5.956513e+13,4.396292e+01
7.045883e+13,8.000000e+01
7.045883e+13,4.999987e+00
5.362127e+13,3.663577e+01
2.053225e+13,7.899716e+01
2.993129e+13,2.102052e+01
8.300700e+13,6.276127e+01
8.300700e+13,6.276127e+01
2.211894e+13,7.893107e+01
1.561364e+14,8.000000e+01
1.561364e+14,8.000000e+01
1.829732e+14,8.000000e+01
1.829732e+14,8.000000e+01
1.829732e+14,8.000000e+01
2.122014e+13,2.324269e+01
3.090075e+13,3.026955e+01
3.184314e+13,7.898054e+01
1.459801e+13,7.899582e+01
2.256957e+13,7.884731e+01
3.742405e+14,8.000000e+01
3.412375e+14,8.000000e+01
3.412375e+14,8.000000e+01
3.412375e+14,8.000000e+01
4.260724e+13,3.447366e+01
2.711216e+13,7.897779e+01
2.373491e+13,7.896563e+01
7.516353e+13,6.005863e+01
1.537228e+14,4.732620e+01
2.590460e+13,7.891020e+01
6.048436e+13,5.104984e+01
2.830208e+13,7.899514e+01
9.471376e+13,4.528421e+01
1.832549e+13,7.898856e+01
2.051184e+13,7.899669e+01
2.410680e+15,7.651470e+01
9.637652e+12,7.892084e+01
2.214343e+13,2.486427e+01
9.748228e+13,5.837699e+01
3.643180e+13,2.942873e+01
1.155099e+13,7.898878e+01
1.370824e+14,4.666556e+01
7.059026e+13,6.480327e+01
3.467275e+13,4.108011e+01
2.554354e+14,8.000000e+01
1.013473e+14,5.333207e+01
3.444709e+13,3.153078e+01
1.553142e+13,7.899631e+01
2.328945e+14,8.000000e+01
2.328945e+14,8.000000e+01
6.465862e+13,3.525442e+01
5.285727e+13,3.633547e+01
1.323034e+14,5.471342e+01
6.355626e+13,3.519436e+01
3.200836e+13,5.000357e+00
1.244611e+13,7.897137e+01
1.354174e+14,6.059916e+01
7.128720e+13,4.017923e+01
3.532877e+14,8.000000e+01
6.561943e+14,8.000000e+01
6.561943e+14,8.000000e+01
4.034616e+13,3.963870e+01
3.141000e+15,8.000000e+01
1.445161e+15,8.000000e+01
1.445161e+15,8.000000e+01
1.346092e+13,7.899562e+01
5.144099e+13,3.405325e+01
1.640358e+14,8.000000e+01
1.640358e+14,8.000000e+01
4.285288e+13,3.387307e+01
6.257234e+13,3.993899e+01
1.202879e+14,7.867681e+01
2.860570e+13,2.816750e+01
2.317166e+13,2.492433e+01
4.919850e+13,4.999930e+00
2.324032e+13,2.618556e+01
2.814225e+13,4.999864e+00
5.661368e+13,5.765629e+01
1.610378e+13,7.898762e+01
6.916210e+13,4.990872e+01
1.230891e+13,7.899829e+01
2.619955e+13,7.899342e+01
2.159536e+14,6.143998e+01
1.204014e+14,8.000000e+01
2.893426e+14,8.000000e+01
2.893426e+14,8.000000e+01
5.176414e+13,3.753665e+01
3.663650e+14,8.000000e+01
1.221471e+14,5.993852e+01
1.073333e+16,7.993804e+01
1.216476e+14,5.867729e+01
9.765980e+13,6.552397e+01
3.892848e+14,8.000000e+01
2.002302e+13,7.898750e+01
1.734444e+13,7.623800e+01
5.093678e+13,3.783694e+01
2.000246e+13,7.895286e+01
7.558835e+13,4.558450e+01
1.232666e+13,6.080638e+01
2.317937e+13,7.897068e+01
6.325435e+13,3.489407e+01
4.457863e+14,8.000000e+01
2.829857e+13,2.846779e+01
2.339673e+14,5.633500e+01
9.462228e+12,7.898323e+01
8.962780e+13,4.828714e+01
3.387456e+13,2.744680e+01
4.319499e+13,4.252151e+01
4.486758e+13,3.807717e+01
1.840149e+13,7.899726e+01
1.902013e+13,7.894239e+01
3.661386e+13,3.765676e+01
5.243544e+13,5.000024e+00
5.243544e+13,7.897551e+01
1.996220e+13,1.699062e+01
6.806856e+13,4.768656e+01
4.702732e+13,3.285207e+01
2.582012e+20,8.000000e+01
2.582012e+20,8.000000e+01
2.582012e+20,8.000000e+01
2.582012e+20,8.000000e+01
3.809991e+13,3.753665e+01
3.361528e+13,3.225149e+01
1.241959e+14,5.315189e+01
3.825555e+13,2.710681e+01
1.864882e+13,7.899761e+01
5.950988e+13,7.520135e+01
1.276965e+13,7.481774e+01
1.420224e+14,7.765581e+01
9.220426e+13,7.747564e+01
1.101472e+13,7.899620e+01
4.911786e+13,4.708597e+01
1.217873e+14,5.831693e+01
4.738708e+13,3.603518e+01
2.655949e+14,7.008843e+01
2.913196e+13,1.700000e+01
2.326648e+13,6.265898e+01
2.315095e+14,8.000000e+01
1.950669e+13,7.891341e+01
7.742128e+14,8.000000e+01
6.491814e+13,3.843753e+01
1.381115e+13,5.000244e+00
8.061558e+13,4.150052e+01
1.398630e+13,7.898347e+01
1.352818e+13,7.899777e+01
3.250875e+13,2.960891e+01
9.917533e+13,2.500000e+01
8.305281e+13,3.963870e+01
7.288263e+13,7.899590e+01
4.253790e+15,8.000000e+01
4.253790e+15,8.000000e+01
1.828138e+14,8.000000e+01
2.194485e+13,7.899647e+01
2.524839e+13,4.134812e+01
1.270275e+14,4.552444e+01
1.294981e+14,5.074955e+01
2.808486e+13,7.899434e+01
1.363564e+13,6.485264e+01
8.668057e+13,6.468315e+01
8.668057e+13,6.468315e+01
7.034585e+13,5.399271e+01
2.126137e+16,8.000000e+01
1.426008e+13,7.899781e+01
1.028050e+13,7.898371e+01
1.723979e+14,8.000000e+01
1.212691e+14,4.516409e+01
2.279225e+14,6.342192e+01
4.945058e+14,2.460401e+01
2.687295e+13,7.896191e+01
3.421493e+13,4.999764e+00
7.863566e+13,6.678520e+01
2.286869e+13,6.886824e+01
1.502286e+13,7.897378e+01
9.760743e+13,3.903811e+01
2.037300e+13,7.899561e+01
8.184112e+13,4.065970e+01
4.431676e+13,3.885794e+01
2.332400e+13,7.899521e+01
3.849792e+13,5.000097e+00
3.849792e+13,7.893487e+01
4.127533e+13,5.000000e+00
4.127533e+13,7.892445e+01
1.186342e+14,7.495318e+01
1.395759e+13,7.899734e+01
3.439806e+13,7.899450e+01
5.512925e+13,5.123001e+01
5.512925e+13,5.123001e+01
3.372549e+13,7.892328e+01
2.931908e+13,2.780715e+01
1.216731e+13,7.899167e+01
2.399007e+13,7.899385e+01
1.227224e+14,6.672514e+01
6.882383e+14,2.692088e+01
5.049727e+13,4.378274e+01
3.577458e+14,8.000000e+01
1.046770e+14,4.999919e+00
1.046770e+14,4.999998e+00
3.720549e+13,3.387307e+01
5.634419e+13,3.255178e+01
1.998390e+13,7.894143e+01
1.627061e+13,7.899516e+01
5.002917e+13,4.288186e+01
1.996580e+14,5.975834e+01
1.755047e+13,7.899661e+01
3.647543e+13,3.525442e+01
2.107353e+13,7.899015e+01
1.586115e+14,8.000000e+01
5.457312e+13,5.000452e+00
5.457312e+13,7.867994e+01
1.729859e+13,7.896568e+01
3.296916e+13,2.948879e+01
4.301167e+13,3.765676e+01
2.396960e+13,7.870948e+01
6.188660e+13,4.990872e+01
1.085523e+15,8.000000e+01
1.085523e+15,8.000000e+01
3.000011e+13,2.816750e+01
4.257638e+13,3.453371e+01
9.537050e+12,7.897160e+01
2.311845e+13,7.899853e+01
8.919313e+13,4.798685e+01
1.663953e+14,6.744585e+01
6.058369e+13,5.291166e+01
4.701557e+13,5.429301e+01
1.985034e+14,8.000000e+01
1.985034e+14,8.000000e+01
4.560497e+13,5.741605e+01
9.154522e+13,5.357230e+01
1.835738e+13,6.674327e+01
3.810687e+13,7.899702e+01
2.434853e+14,7.044878e+01
4.116024e+13,4.999968e+00
3.094093e+13,7.535525e+01
4.021259e+13,7.896042e+01
1.093611e+13,7.899498e+01
3.436142e+14,8.000000e+01
1.041477e+14,7.938956e+01
1.041477e+14,7.681499e+01
1.638658e+13,7.899023e+01
3.269998e+14,8.000000e+01
3.269998e+14,8.000000e+01
7.487264e+13,7.164995e+01
3.731629e+14,8.000000e+01
3.731629e+14,8.000000e+01
3.731629e+14,8.000000e+01
9.560760e+13,4.984867e+01
7.447734e+13,4.204104e+01
2.543673e+14,8.000000e+01
4.165928e+13,7.899552e+01
3.128566e+13,2.798732e+01
5.423109e+13,4.816702e+01
5.366471e+13,3.609524e+01
1.466243e+14,6.672514e+01
1.479106e+13,7.899369e+01
3.660244e+14,8.000000e+01
3.660244e+14,8.000000e+01
1.643198e+14,8.000000e+01
5.483004e+13,4.978861e+01
1.212239e+15,8.000000e+01
8.241041e+13,6.143998e+01
4.915597e+13,3.591506e+01
1.953867e+14,8.000000e+01
1.953867e+14,8.000000e+01
3.026876e+13,4.999943e+00
4.839731e+13,3.279201e+01
1.351411e+13,5.110303e+01
1.869188e+13,4.999918e+00
2.781415e+13,7.896629e+01
3.047083e+13,3.261184e+01
5.431850e+13,4.023928e+01
4.941977e+13,7.899561e+01
4.941977e+13,7.899778e+01
4.770298e+13,5.446895e+01
2.719177e+13,4.999876e+00
3.098099e+13,3.056984e+01
3.060489e+13,3.501418e+01
1.474038e+14,5.333207e+01
1.481103e+13,7.899745e+01
3.497232e+14,8.000000e+01
3.497232e+14,8.000000e+01
1.980392e+14,8.000000e+01
1.980392e+14,8.000000e+01
9.678845e+13,5.008890e+01
1.705383e+13,7.899648e+01
6.501513e+14,8.000000e+01
1.621249e+15,8.000000e+01
2.644871e+14,8.000000e+01
2.644871e+14,8.000000e+01
1.273448e+13,7.899050e+01
