# T0 = 11449.142596967371 K
# gamma = 1.0510183438137721
# gamma_err = 0.031805410147198114
# T0_err = 2014.6523783905611 K
# n_bins_fit = 22
# n_pixels = 308828248
log_density,log_temperature
1.581359e-01,3.965283e+00
1.673853e-01,3.966653e+00
-5.529194e-02,3.877477e+00
-7.175447e-03,3.899351e+00
-3.413205e-01,3.765530e+00
-9.284696e-02,3.862581e+00
-1.858008e-01,3.832195e+00
4.171772e-02,3.924794e+00
9.847162e-01,4.371109e+00
-2.410092e-01,3.804924e+00
-2.546185e-01,3.802582e+00
6.353436e-01,4.177783e+00
3.592118e-01,4.048472e+00
1.250450e-01,3.949008e+00
1.029557e+00,4.327807e+00
-8.373909e-03,3.898603e+00
-1.744125e-01,3.834562e+00
-4.187959e-01,3.735892e+00
2.376065e-02,3.907961e+00
1.799579e-01,3.973501e+00
2.043062e-02,3.912266e+00
-1.423048e-01,3.844893e+00
6.532448e-03,3.913966e+00
-1.544904e-01,3.837014e+00
-8.579344e-02,3.870149e+00
-4.414376e-01,3.730704e+00
-4.149808e-02,3.891455e+00
-1.500652e-01,3.840260e+00
3.409966e-01,4.034004e+00
-6.517716e-02,3.874898e+00
2.996739e-01,4.015455e+00
3.051894e-02,3.913900e+00
3.977804e-01,5.072430e+00
3.673360e-01,4.050585e+00
8.355898e-01,4.259990e+00
2.374416e-01,3.992984e+00
-2.659647e-02,3.890740e+00
2.376687e-01,3.996751e+00
-2.306343e-01,3.810382e+00
1.089623e-01,3.944689e+00
6.900742e-02,3.925221e+00
-1.655691e-01,3.837341e+00
-4.631130e-01,3.722085e+00
5.272006e-01,4.167683e+00
-4.271982e-01,3.737451e+00
-3.248898e-01,3.776187e+00
3.902843e-01,4.078491e+00
2.546722e-01,4.007195e+00
6.884382e-02,3.927306e+00
-1.873154e-01,3.826318e+00
4.377404e-03,3.904956e+00
1.139456e-01,3.950034e+00
-5.285745e-02,3.882371e+00
3.557184e-01,4.052974e+00
1.174083e-01,3.949996e+00
-8.248302e-02,3.863175e+00
-1.517435e-01,3.840803e+00
1.342227e-01,3.957564e+00
-3.640686e-01,3.759120e+00
-2.648409e-01,3.793131e+00
3.721434e-01,4.055594e+00
-3.844474e-01,3.749283e+00
-6.927619e-02,3.873111e+00
-7.631546e-03,3.894002e+00
4.078015e-01,4.072345e+00
2.857108e-02,3.910794e+00
2.348244e-01,3.998531e+00
-1.001542e-01,3.859343e+00
1.130635e-01,3.950419e+00
8.206562e-01,4.282919e+00
-1.410513e-01,3.847313e+00
-2.670846e-01,3.791444e+00
-1.003127e-01,3.858305e+00
-1.993931e-01,3.827335e+00
-2.022639e-01,3.821262e+00
-2.357084e-01,3.805202e+00
-3.367825e-01,3.770167e+00
5.378352e-02,3.928433e+00
-1.431081e-01,3.845396e+00
-1.455669e-01,3.844291e+00
-3.885101e-01,3.748485e+00
-4.527139e-01,3.720757e+00
2.356912e-01,4.014957e+00
-3.942273e-01,3.745867e+00
1.744999e-01,3.971261e+00
7.232835e-02,3.932778e+00
-2.114655e-01,3.819611e+00
1.024268e-01,3.940085e+00
1.026617e-01,3.938897e+00
-1.733677e-01,3.833647e+00
6.757517e-02,3.928044e+00
1.654682e-01,3.968598e+00
2.495300e-01,4.001747e+00
-2.093172e-01,3.817115e+00
-5.921167e-02,3.881009e+00
2.457180e-01,4.000984e+00
5.754997e-02,3.929323e+00
7.746920e-01,4.251555e+00
-1.650819e-01,3.834102e+00
-2.426137e-01,3.813507e+00
3.837767e-01,4.062198e+00
4.603973e-01,4.098151e+00
-2.466186e-01,3.801732e+00
-3.923781e-02,3.887005e+00
9.455504e-02,4.064594e+00
-3.089628e-01,3.779720e+00
3.117956e-01,4.025354e+00
2.255133e-01,3.995119e+00
2.810191e-01,4.018114e+00
8.836771e-01,4.283144e+00
-3.980460e-02,3.880397e+00
-2.337499e-01,3.806964e+00
-2.521516e-01,3.802311e+00
1.458765e-01,3.959752e+00
4.351994e-02,3.919894e+00
-2.537714e-01,3.794743e+00
2.081218e-01,3.993410e+00
-1.107534e-01,3.859599e+00
2.153664e-01,3.992128e+00
2.141194e-01,3.999788e+00
-3.371391e-01,3.769679e+00
1.863479e-02,3.905757e+00
-2.733842e-01,3.794089e+00
-4.026383e-01,3.744036e+00
-1.727781e-01,3.831955e+00
5.291717e-02,3.918728e+00
-2.721235e-01,3.793960e+00
4.598266e-02,3.922298e+00
-2.811373e-01,3.792170e+00
4.233186e-02,3.916445e+00
-1.500328e-01,3.839266e+00
-2.651922e-01,3.797744e+00
1.635227e-01,3.969919e+00
-1.036056e-02,3.899107e+00
-1.612516e-01,3.835901e+00
-2.354951e-01,3.803950e+00
-3.773526e-01,3.753333e+00
-2.189884e-01,3.812305e+00
6.441294e-04,3.963487e+00
-3.784207e-02,3.884671e+00
-1.461673e-01,3.842327e+00
-5.040612e-02,3.881209e+00
-1.058686e-01,3.858035e+00
2.749803e-01,4.016692e+00
-1.229308e-01,3.849714e+00
-5.573436e-02,3.877319e+00
-1.359998e-01,3.842718e+00
-4.224623e-01,3.739569e+00
-1.418817e-01,3.845040e+00
-1.850584e-01,3.825174e+00
1.341635e-01,3.952493e+00
-1.261652e-01,3.854645e+00
-2.509829e-01,3.803735e+00
-5.514807e-02,3.877239e+00
-2.958608e-01,3.786886e+00
7.477178e-02,3.927288e+00
-2.222102e-03,3.904096e+00
-7.588505e-02,3.872497e+00
-1.080263e-01,3.860732e+00
5.964134e-02,3.949019e+00
-4.729048e-02,3.883386e+00
-2.174023e-01,3.815587e+00
-5.445608e-02,3.879451e+00
5.753625e-01,4.142156e+00
-6.137589e-03,3.895512e+00
-8.130798e-02,3.869211e+00
6.736386e-01,4.465641e+00
-4.261904e-01,3.735747e+00
9.466193e-02,3.943085e+00
-2.577770e-01,3.797630e+00
3.331440e-01,4.042979e+00
-1.489211e-01,3.844373e+00
-1.204122e-01,3.852318e+00
-1.029606e-01,3.861149e+00
4.075737e-01,4.074573e+00
-2.358364e-01,3.809069e+00
-7.871472e-02,3.873712e+00
3.145945e-01,4.027763e+00
3.538206e-01,4.053216e+00
1.692242e-02,3.908346e+00
-2.727014e-01,3.791956e+00
7.469160e-01,4.228667e+00
-2.716478e-01,3.793725e+00
-1.992057e-01,3.821395e+00
-2.566137e-01,3.796778e+00
-1.337267e-01,3.850286e+00
-1.711095e-01,3.833489e+00
7.064514e-03,3.902556e+00
-8.537676e-02,3.866004e+00
-1.179125e-01,3.852620e+00
-1.496824e-01,3.841420e+00
3.880247e-03,3.911612e+00
-1.482601e-01,3.844597e+00
-1.175389e-01,3.854333e+00
-2.465552e-01,3.803995e+00
-1.515008e-02,3.886868e+00
-1.851393e-01,3.825269e+00
1.466992e-01,3.997574e+00
6.247801e-01,4.166404e+00
6.328887e-02,3.922754e+00
1.957185e-01,3.985981e+00
-3.598769e-02,3.888045e+00
3.535507e-01,4.049165e+00
-4.109954e-01,3.736952e+00
-1.537880e-01,3.842807e+00
-9.402532e-02,3.863318e+00
-1.406331e-01,3.842092e+00
-1.455564e-01,3.841504e+00
5.141769e-02,3.924420e+00
6.367059e-01,4.286984e+00
-8.201984e-02,3.866887e+00
1.869467e-01,3.985407e+00
4.551881e-03,3.902821e+00
-1.615919e-01,3.830237e+00
1.883864e-01,3.972142e+00
7.564986e-03,3.914101e+00
-1.391012e-01,3.846901e+00
2.380849e-01,4.008562e+00
2.918361e-01,4.020807e+00
3.127895e-01,4.027105e+00
-1.604598e-02,3.899173e+00
1.259816e-01,3.957251e+00
1.471093e-01,3.960365e+00
-2.069529e-01,3.817071e+00
2.781842e-01,4.015023e+00
-1.892763e-01,3.822695e+00
-1.089978e-01,3.860298e+00
5.301793e-01,4.121154e+00
-1.032965e-01,3.866073e+00
7.398871e-02,3.939859e+00
7.825591e-02,3.936674e+00
6.247595e-01,4.188785e+00
1.120225e-02,3.907825e+00
8.402022e-01,4.258149e+00
3.851731e-01,4.067110e+00
-1.826035e-01,3.832081e+00
1.088612e+00,4.531446e+00
1.068017e+00,5.255871e+00
5.024470e-01,4.117546e+00
2.920701e-01,4.034844e+00
4.720394e-01,4.092979e+00
1.472485e-01,3.963916e+00
-2.087914e-01,3.818666e+00
-3.598981e-01,3.761924e+00
-4.875734e-01,3.711738e+00
-1.767682e-01,3.830278e+00
-1.081221e-01,3.861024e+00
1.993539e-01,3.980105e+00
-1.544076e-01,3.840011e+00
3.910349e-01,4.066557e+00
-7.747321e-02,3.868073e+00
-3.834969e-01,3.749936e+00
3.135866e-01,4.039013e+00
-1.740993e-01,3.833488e+00
-3.320536e-01,3.771232e+00
6.456906e-01,4.282312e+00
-1.591607e-01,3.840043e+00
-1.628866e-01,3.832347e+00
1.308325e-02,4.014303e+00
7.179053e-02,3.945845e+00
1.612511e-01,3.966552e+00
3.689886e-02,3.924117e+00
1.057103e-02,3.906898e+00
2.740287e-01,4.046790e+00
-1.286097e-01,3.848086e+00
-2.530028e-02,3.888849e+00
3.404868e-01,4.040345e+00
1.457904e-01,3.957880e+00
-3.507006e-01,3.760819e+00
1.913069e-01,3.985476e+00
-3.439879e-01,3.766679e+00
2.086492e-01,3.989040e+00
-2.266921e-01,3.811335e+00
4.468915e-01,4.115448e+00
2.019722e-01,3.986031e+00
6.423047e-02,3.927807e+00
-2.868378e-01,3.789603e+00
-6.932926e-02,3.873830e+00
2.131885e-01,3.989589e+00
-1.484102e-01,3.841868e+00
-2.215372e-01,3.817512e+00
7.096645e-01,4.198889e+00
-2.466801e-02,3.890821e+00
5.018783e-01,4.140157e+00
1.430856e-01,3.956579e+00
7.078106e-02,3.928841e+00
-1.788882e-01,3.833405e+00
-9.037929e-02,3.865245e+00
-4.045150e-01,3.743581e+00
7.748256e-01,4.238404e+00
1.873616e-01,3.979352e+00
-3.533628e-01,3.760453e+00
-1.936282e-01,3.818240e+00
-1.871413e-01,3.828868e+00
2.595511e-01,4.015872e+00
-5.067084e-02,3.878648e+00
-1.153007e-01,3.856875e+00
1.566485e-01,3.968498e+00
-2.612078e-01,3.793507e+00
1.038865e-01,3.938804e+00
2.703242e-01,4.011795e+00
-3.813053e-01,3.753965e+00
1.249287e-01,3.953321e+00
9.795578e-02,3.938558e+00
8.561490e-02,3.936240e+00
-1.371733e-01,3.846543e+00
7.850695e-01,4.236600e+00
3.504899e-01,4.048012e+00
1.815789e-01,3.970140e+00
-2.063196e-01,3.819165e+00
6.958078e-02,3.935876e+00
-3.095914e-01,3.779493e+00
-2.049100e-01,3.818831e+00
6.835028e-02,3.928728e+00
-3.918716e-01,3.746786e+00
4.647460e-01,4.094243e+00
6.228951e-02,3.924751e+00
5.456933e-01,4.134567e+00
1.518936e-02,3.904818e+00
8.383624e-02,3.934851e+00
-1.381988e-02,3.894884e+00
1.295429e-01,3.956311e+00
-2.447666e-01,3.805214e+00
-2.060786e-01,3.820714e+00
-1.832003e-01,3.828244e+00
-2.307122e-01,3.809390e+00
3.508870e-01,4.050124e+00
2.258581e-01,4.001302e+00
-1.835131e-01,3.827064e+00
3.880900e-01,4.074001e+00
4.251845e-01,4.126598e+00
-9.052250e-02,3.864570e+00
-1.381713e-01,3.844844e+00
-3.322868e-01,3.772800e+00
-2.149111e-01,3.815259e+00
3.754532e-01,4.056814e+00
5.594371e-02,3.918300e+00
-2.739700e-01,3.795015e+00
3.589083e-01,4.060733e+00
-2.154020e-02,3.891409e+00
-3.335270e-02,3.889045e+00
-1.795981e-01,3.828870e+00
-1.109567e-01,3.858020e+00
-2.334348e-01,3.810486e+00
5.458967e-01,4.161144e+00
-1.294744e-02,3.894062e+00
-1.391802e-01,3.850156e+00
7.469876e-02,3.944238e+00
-2.587647e-01,3.797350e+00
-1.008525e-01,3.857517e+00
-3.240115e-01,3.775489e+00
-1.384520e-01,3.850201e+00
-1.900577e-01,3.825507e+00
5.265997e-02,3.920269e+00
7.475791e-03,3.906985e+00
8.799756e-03,3.903037e+00
-5.530585e-02,3.888020e+00
-2.791085e-01,3.786322e+00
-9.434767e-02,3.861953e+00
-9.945427e-02,3.858523e+00
-2.036653e-01,3.822670e+00
-1.445705e-01,3.848375e+00
-2.088525e-01,3.819165e+00
-3.952539e-01,3.747377e+00
2.226311e-01,3.994511e+00
-1.680180e-01,3.838779e+00
-2.686701e-01,3.793052e+00
1.239437e+00,4.403921e+00
2.889610e-01,4.019427e+00
-6.069852e-02,3.877053e+00
-3.287892e-01,3.774617e+00
1.571620e-01,3.964435e+00
3.947776e-01,4.082685e+00
-1.249641e-01,3.854614e+00
3.617100e-02,3.920827e+00
1.821538e-02,3.904499e+00
-1.027303e-01,3.861586e+00
-1.207641e-01,3.853214e+00
1.166850e-01,3.951593e+00
2.011604e-01,4.006322e+00
-1.794508e-01,3.828934e+00
-8.526710e-02,3.869644e+00
-3.530424e-01,3.763928e+00
-4.596281e-01,3.723471e+00
1.654052e-01,3.965364e+00
1.733285e-01,3.990994e+00
2.752170e-01,4.010609e+00
2.795487e-01,4.024401e+00
-1.647359e-01,3.834774e+00
-1.406165e-01,3.842118e+00
-3.666158e-01,3.755047e+00
-1.703557e-02,3.894148e+00
-4.339869e-02,3.883070e+00
-6.445608e-02,3.880570e+00
-2.718788e-01,3.796559e+00
-1.476728e-01,3.843472e+00
1.993509e-01,3.983462e+00
2.827960e-02,3.912921e+00
1.794464e-01,3.969813e+00
4.686265e-02,3.919489e+00
1.501724e+00,4.629003e+00
-3.349472e-01,3.769890e+00
4.959982e-02,3.919227e+00
-6.760076e-02,3.870388e+00
1.867787e-01,3.971958e+00
-3.804359e-02,3.886384e+00
4.076479e-01,4.084993e+00
3.738828e-01,4.063582e+00
3.293251e-01,4.037975e+00
-4.099637e-02,3.885770e+00
1.650268e-01,3.964129e+00
4.343984e-02,3.917536e+00
2.003822e-01,3.988069e+00
-1.162725e-01,3.856737e+00
5.843956e-02,3.924205e+00
4.989944e-02,3.920645e+00
3.880837e-02,3.925814e+00
1.978686e-01,3.975056e+00
-2.809121e-01,3.791116e+00
4.568850e-01,4.099021e+00
1.675225e-01,3.970398e+00
-2.532188e-01,3.810336e+00
-5.748265e-02,3.881658e+00
7.322737e-02,3.927394e+00
-2.259832e-01,3.811044e+00
8.425104e-01,4.291524e+00
1.951986e-01,3.972044e+00
6.577093e-03,3.906087e+00
-2.105514e-01,3.817598e+00
-2.892524e-01,3.790765e+00
-1.330132e-01,3.845798e+00
2.344198e-03,3.923783e+00
3.100108e-02,3.912858e+00
8.565285e-02,3.943958e+00
1.143153e+00,5.245185e+00
-7.523069e-02,3.868727e+00
3.098822e-01,4.031810e+00
2.834162e-01,4.021204e+00
-2.219822e-01,3.812800e+00
4.038889e-01,4.057861e+00
1.071524e-01,3.943416e+00
-1.603227e-01,3.837040e+00
-1.073775e-01,3.854841e+00
9.293451e-01,4.315035e+00
1.171942e-01,3.953144e+00
1.619314e-01,3.976844e+00
1.554657e-01,3.963253e+00
-1.660723e-01,3.841479e+00
-2.191779e-01,3.823536e+00
1.354899e-01,3.968386e+00
5.471121e-01,4.412094e+00
2.973430e-01,4.020174e+00
-1.984247e-01,3.819308e+00
6.600242e-02,3.926669e+00
-2.722684e-01,3.792115e+00
6.441672e-01,4.178627e+00
-1.330988e-01,3.848272e+00
-1.778305e-02,3.890588e+00
-1.733647e-01,3.833402e+00
7.099714e-01,4.215140e+00
-4.239407e-01,3.737563e+00
8.357577e-01,4.280306e+00
2.287175e-01,3.991705e+00
-8.337386e-02,3.866545e+00
9.256865e-02,3.937372e+00
-3.392173e-01,3.768331e+00
-2.972474e-01,3.781761e+00
5.040106e-01,4.117100e+00
-2.845632e-01,3.787143e+00
-7.327300e-02,3.872977e+00
5.797938e-01,4.173450e+00
1.291540e+00,4.430314e+00
-2.321874e-01,3.807317e+00
8.125941e-01,4.249903e+00
2.747285e-01,4.011057e+00
6.930679e-02,3.930589e+00
-2.388154e-01,3.800779e+00
7.927469e-01,4.265825e+00
6.446513e-01,4.235454e+00
-4.733565e-02,3.881208e+00
1.764028e-02,3.905900e+00
5.782276e-01,4.315956e+00
-2.050799e-01,3.825247e+00
2.314582e-01,4.000155e+00
5.716069e-03,3.907020e+00
1.118292e-01,3.945614e+00
4.544070e-03,3.901312e+00
-4.170572e-01,3.735931e+00
-2.472042e-01,3.802122e+00
4.157392e-01,4.096056e+00
-2.173304e-01,3.817646e+00
-1.112748e-01,3.858099e+00
2.539979e-02,3.910001e+00
2.229264e-01,4.002835e+00
-2.173201e-02,3.891958e+00
1.111931e-01,3.947041e+00
-1.370865e-02,3.895318e+00
3.550965e-01,4.057589e+00
2.354891e-01,3.995072e+00
-1.215504e-01,3.855832e+00
-1.908610e-01,3.825851e+00
-9.668032e-02,3.863647e+00
-4.456166e-01,3.729689e+00
-2.379583e-01,3.805278e+00
-3.796439e-01,3.755863e+00
-1.464719e-01,3.844848e+00
1.427229e-01,3.962176e+00
6.916897e-01,4.197023e+00
-3.631986e-01,3.759286e+00
3.992396e-01,4.082236e+00
-2.034377e-01,3.819228e+00
4.569482e-01,4.090317e+00
4.920729e-02,3.924478e+00
-2.998617e-01,3.782657e+00
5.188614e-01,4.117109e+00
4.722532e-01,4.098684e+00
7.512831e-01,4.224066e+00
-5.578525e-02,3.872669e+00
4.564029e-01,4.095299e+00
1.196518e-01,3.946614e+00
-4.769120e-02,3.879281e+00
6.869058e-01,4.192793e+00
-3.986290e-01,3.743458e+00
4.266530e-01,4.071669e+00
1.365175e+00,4.458444e+00
-1.952972e-01,3.827649e+00
-1.582149e-01,3.840190e+00
2.976683e-01,4.030171e+00
3.147805e-01,4.033082e+00
1.141843e-01,3.945636e+00
3.088108e-01,4.045335e+00
2.839545e-01,4.015857e+00
1.186540e+00,4.465435e+00
-4.278423e-02,3.879794e+00
-5.986320e-02,3.871200e+00
-2.403166e-01,3.805191e+00
-1.230867e-01,3.853535e+00
-2.452774e-01,3.804581e+00
-1.225423e-01,3.871560e+00
-1.533000e-01,3.838240e+00
2.560871e-01,4.003011e+00
4.888246e-02,3.932653e+00
-2.630498e-01,3.797466e+00
-9.780185e-02,3.865097e+00
7.372937e-02,3.947403e+00
-1.338225e-01,3.846342e+00
-1.829465e-01,3.828955e+00
-3.925956e-01,3.750298e+00
-3.639713e-01,3.753747e+00
2.119084e-01,4.026679e+00
-7.928061e-02,3.871358e+00
-1.836275e-02,3.902578e+00
3.925351e-01,4.093806e+00
2.213682e-02,3.921295e+00
-2.667408e-01,3.797129e+00
4.205702e-01,4.075882e+00
7.862221e-02,3.928583e+00
4.064522e-01,4.066732e+00
-3.815688e-01,3.750571e+00
-1.595293e-01,3.836193e+00
9.958199e-02,3.941109e+00
-4.707590e-02,3.878196e+00
-4.590925e-02,3.876288e+00
-2.623296e-01,3.798582e+00
1.820141e-01,3.979609e+00
8.797638e-01,4.299932e+00
-2.109582e-01,3.817544e+00
-1.664557e-01,3.836324e+00
-5.337989e-02,3.882470e+00
-1.350089e-01,3.846992e+00
3.107651e-01,4.025145e+00
-1.151712e-01,3.864522e+00
-2.616224e-01,3.797565e+00
1.912151e-01,4.269721e+00
3.169852e-01,4.030179e+00
-1.760651e-01,3.827718e+00
-2.532776e-01,3.803431e+00
-2.544482e-01,3.798429e+00
-1.384077e-02,3.892515e+00
-4.841890e-02,3.888518e+00
1.172549e-01,3.945445e+00
2.000509e+00,4.366009e+00
-5.267659e-01,3.697090e+00
1.150511e-01,3.944617e+00
2.230516e-01,3.996899e+00
-1.014169e-01,3.857628e+00
-1.478688e-02,3.896798e+00
8.740647e-02,3.940116e+00
1.088810e-01,3.948006e+00
5.787833e-02,3.925193e+00
-2.372575e-01,3.808485e+00
-6.481225e-03,3.906430e+00
-4.831810e-02,3.884666e+00
3.380790e-01,4.041393e+00
2.976246e-01,4.021579e+00
-2.043839e-01,3.820450e+00
-4.512191e-01,3.724459e+00
-2.171938e-01,3.813361e+00
2.110492e-01,3.988432e+00
-1.100211e-01,3.857586e+00
-2.284283e-01,3.809028e+00
-3.189577e-01,3.777110e+00
2.795106e-01,4.021591e+00
-1.579119e-03,3.898800e+00
3.935926e-01,4.059312e+00
2.116365e-01,3.988471e+00
5.782161e-01,4.157263e+00
-1.663992e-01,3.836255e+00
-3.430672e-01,3.768294e+00
-1.278712e-01,3.846417e+00
-1.737138e-01,3.828756e+00
-2.394912e-01,3.803840e+00
4.915384e-02,3.923236e+00
3.508915e-01,4.049431e+00
1.811829e-01,3.975134e+00
-8.353141e-02,3.866878e+00
3.498260e-01,4.045809e+00
-4.351470e-01,3.730321e+00
1.160863e-01,3.943970e+00
2.533774e-02,3.916436e+00
2.842949e-01,4.017161e+00
-1.740683e-01,3.835491e+00
7.708021e-02,3.928496e+00
-2.146990e-01,3.815460e+00
2.365213e-01,4.002230e+00
-3.216870e-01,3.776544e+00
1.716217e-03,3.906088e+00
8.506204e-01,5.462691e+00
2.689134e-01,4.014049e+00
2.480664e-01,3.999084e+00
4.886771e-01,4.233267e+00
1.547639e-01,3.965625e+00
-4.288900e-02,3.882444e+00
-1.723430e-01,3.831509e+00
9.485342e-02,3.940762e+00
-1.492410e-01,3.843061e+00
4.908010e-02,3.917332e+00
-3.755013e-01,3.754417e+00
2.930425e-02,3.911754e+00
1.268320e-01,3.949861e+00
-2.878078e-01,3.788682e+00
-1.044187e-01,3.858506e+00
4.392061e-01,4.082304e+00
1.176189e-01,3.950564e+00
-2.158708e-01,3.816146e+00
3.388641e-02,3.915005e+00
-1.583462e-01,3.841939e+00
-1.647416e-01,3.837525e+00
2.091999e+00,4.319604e+00
-2.125274e-01,3.816356e+00
-4.982022e-01,3.710576e+00
-7.590478e-02,3.875791e+00
-6.633360e-03,3.898281e+00
-2.833021e-01,3.791165e+00
-2.008389e-01,3.819532e+00
-1.721440e-01,3.834325e+00
-2.227072e-01,3.815227e+00
-1.113810e-01,3.859692e+00
-4.115372e-02,3.885961e+00
8.945826e-01,4.342429e+00
1.399657e-01,3.960381e+00
-1.519290e-01,3.840303e+00
9.613753e-02,3.934791e+00
-2.805367e-01,3.790279e+00
6.304666e-01,4.168334e+00
3.348735e-01,4.039545e+00
-1.093213e-01,3.854599e+00
2.522301e-02,3.912612e+00
6.865424e-01,4.187795e+00
1.316558e-02,3.904864e+00
-6.049840e-02,3.876179e+00
-5.488721e-02,3.879542e+00
-4.270554e-01,3.734689e+00
-3.161785e-01,3.775655e+00
-2.545730e-04,3.900916e+00
7.013595e-01,4.194514e+00
-1.010660e-01,3.860362e+00
2.473673e-02,3.914983e+00
6.238829e-02,3.929931e+00
-1.211699e-01,3.853945e+00
4.289934e-01,4.082559e+00
-3.142502e-01,3.779861e+00
-7.590845e-02,3.875206e+00
7.027377e-01,4.229989e+00
-6.211369e-01,3.662498e+00
-1.943414e-01,3.828837e+00
-3.097358e-03,3.904210e+00
1.620489e-01,3.979707e+00
3.524414e-01,4.041877e+00
-5.906748e-02,3.879543e+00
-9.095800e-02,3.861764e+00
4.468020e-03,3.906380e+00
9.141891e-02,3.936603e+00
1.024827e+00,4.354552e+00
-2.702497e-01,3.796126e+00
-7.120028e-02,3.876273e+00
3.010549e-02,3.917315e+00
-3.675791e-01,3.756704e+00
1.179236e-01,3.959407e+00
5.136934e-01,4.114891e+00
1.246914e-01,3.976400e+00
2.813140e-01,4.018100e+00
-1.074291e-01,3.862786e+00
3.222181e-01,4.034215e+00
-1.675573e-01,3.834392e+00
-1.718820e-01,3.831451e+00
-3.579849e-02,3.887977e+00
-1.128458e-01,3.855060e+00
-3.410769e-02,3.887370e+00
1.838251e-02,3.911060e+00
-1.311170e-01,3.864742e+00
-5.175176e-01,3.699074e+00
1.207164e-01,3.956151e+00
7.915251e-01,4.236038e+00
-1.811918e-02,3.890449e+00
-8.724981e-02,3.864750e+00
1.766056e-01,3.975598e+00
1.708385e-01,3.971084e+00
3.145844e-02,3.916765e+00
2.192621e-01,3.995070e+00
-2.138073e-01,3.813911e+00
-2.749950e-01,3.793347e+00
5.103954e-02,3.925094e+00
3.242312e-01,4.032313e+00
-1.494064e-01,3.841940e+00
-2.322768e-01,3.811301e+00
2.556390e-01,4.004233e+00
-9.663384e-02,3.864274e+00
5.771491e-01,4.378380e+00
7.009854e-01,4.210923e+00
-6.745995e-03,3.897823e+00
3.961918e-02,3.913584e+00
5.087654e-01,4.105222e+00
-2.857359e-01,3.791067e+00
2.226832e-02,3.908010e+00
-1.834833e-01,3.829233e+00
-1.041364e-01,3.860150e+00
9.474675e-02,3.932493e+00
-5.796663e-02,3.882202e+00
1.902663e-02,3.907903e+00
-1.828392e-01,3.824656e+00
3.289379e-01,4.037093e+00
3.617228e-01,4.051830e+00
-2.642251e-01,3.793829e+00
-4.583053e-02,3.880408e+00
-3.923372e-02,3.885514e+00
7.320364e-01,5.409492e+00
-5.650868e-02,3.878193e+00
4.122308e-01,4.080838e+00
3.667662e-01,4.058306e+00
-1.669627e-01,3.834156e+00
-1.156002e-01,3.854547e+00
6.611190e-02,3.921995e+00
6.019275e-01,4.163051e+00
-6.580114e-03,3.901011e+00
1.226935e-01,3.950229e+00
4.872040e-01,4.103962e+00
5.115917e-01,4.130755e+00
1.859261e-01,3.980154e+00
3.480925e-01,4.281915e+00
-1.494610e-01,3.845280e+00
-1.155162e-01,3.853854e+00
-4.167355e-01,3.739001e+00
7.226989e-02,3.928349e+00
-3.176536e-02,3.886109e+00
-4.543248e-01,3.725021e+00
-3.404290e-01,3.768687e+00
3.790549e-02,3.916931e+00
2.670882e-01,4.023920e+00
-3.765475e-01,3.754073e+00
-5.209470e-02,3.878798e+00
-2.568896e-01,3.796985e+00
2.156195e-01,3.983382e+00
6.049685e-01,4.158341e+00
7.656803e-01,4.286189e+00
-1.978378e-01,3.823158e+00
-2.392271e-01,3.806456e+00
-4.689595e-01,3.717912e+00
2.152765e-02,3.907974e+00
8.314703e-02,3.934658e+00
7.996369e-02,3.934359e+00
-4.016876e-01,3.742245e+00
-2.151412e-01,3.823869e+00
-9.292691e-03,3.895863e+00
-2.445476e-01,3.809700e+00
-1.958438e-01,3.825479e+00
-2.424501e-01,3.807899e+00
1.994288e-01,3.983188e+00
-6.836256e-02,3.872188e+00
-2.129880e-01,3.818160e+00
-2.732352e-01,3.793718e+00
-2.683558e-01,3.792463e+00
-2.465491e-01,3.802589e+00
-2.420365e-01,3.806672e+00
8.497308e-02,3.939573e+00
9.650925e-02,3.940772e+00
2.881872e-01,4.018126e+00
-3.099241e-01,3.780909e+00
-9.231323e-02,3.863738e+00
-2.556606e-01,3.796687e+00
-5.555354e-02,3.881799e+00
1.976795e-01,3.977547e+00
-4.407716e-01,3.727391e+00
-1.169202e-01,3.856095e+00
5.888358e-01,4.157745e+00
-3.289031e-01,3.771255e+00
6.896212e-01,4.210566e+00
-2.065950e-01,3.812729e+00
1.021211e-01,3.943573e+00
5.935303e-01,4.147906e+00
-5.001489e-02,3.888631e+00
-1.614001e-01,3.838088e+00
-3.954648e-01,3.745286e+00
1.431266e+00,4.453492e+00
-1.442424e-01,3.845289e+00
2.073451e-01,3.989261e+00
2.727812e-01,4.010561e+00
1.665072e-01,3.972768e+00
1.106798e-01,3.951103e+00
3.413117e-01,4.046611e+00
1.953789e-01,3.979311e+00
4.311924e-02,3.919654e+00
-5.698938e-03,3.901675e+00
1.033958e-01,3.942413e+00
-3.007701e-01,3.780021e+00
-4.892567e-02,3.891783e+00
3.019335e-01,4.023899e+00
-4.538101e-01,3.723442e+00
-7.671237e-02,3.866435e+00
-8.165184e-02,3.869149e+00
-2.185944e-01,3.812731e+00
1.878753e-01,3.980607e+00
2.330626e-01,3.995385e+00
4.575660e-01,4.129510e+00
8.887416e-03,3.902747e+00
-3.455605e-01,3.763631e+00
-2.442608e-01,3.803234e+00
-1.037043e-01,3.862608e+00
-5.666187e-02,3.875433e+00
-2.823007e-01,3.790468e+00
-9.768656e-02,3.863942e+00
