N_HI,b_param_km_s
2.617791e+16,8.000000e+01
2.617791e+16,8.000000e+01
2.617791e+16,8.000000e+01
2.617791e+16,8.000000e+01
2.617791e+16,8.000000e+01
2.617791e+16,8.000000e+01
2.617791e+16,8.000000e+01
2.617791e+16,8.000000e+01
2.617791e+16,8.000000e+01
2.617791e+16,8.000000e+01
2.617791e+16,8.000000e+01
2.617791e+16,8.000000e+01
2.617791e+16,8.000000e+01
2.617791e+16,8.000000e+01
2.617791e+16,8.000000e+01
2.617791e+16,8.000000e+01
2.617791e+16,8.000000e+01
2.617791e+16,8.000000e+01
2.617791e+16,8.000000e+01
2.617791e+16,8.000000e+01
2.617791e+16,8.000000e+01
2.617791e+16,8.000000e+01
2.617791e+16,8.000000e+01
2.617791e+16,8.000000e+01
2.617791e+16,8.000000e+01
2.617791e+16,8.000000e+01
2.617791e+16,8.000000e+01
2.617791e+16,8.000000e+01
2.617791e+16,8.000000e+01
2.617791e+16,8.000000e+01
2.617791e+16,8.000000e+01
2.617791e+16,8.000000e+01
2.617791e+16,8.000000e+01
2.617791e+16,8.000000e+01
2.617791e+16,8.000000e+01
2.617791e+16,8.000000e+01
4.632204e+15,8.000000e+01
4.632204e+15,8.000000e+01
4.632204e+15,8.000000e+01
4.632204e+15,8.000000e+01
4.632204e+15,8.000000e+01
4.632204e+15,8.000000e+01
4.632204e+15,8.000000e+01
4.632204e+15,8.000000e+01
4.632204e+15,8.000000e+01
4.632204e+15,8.000000e+01
4.632204e+15,8.000000e+01
4.632204e+15,8.000000e+01
4.632204e+15,8.000000e+01
4.632204e+15,8.000000e+01
4.632204e+15,8.000000e+01
4.840514e+15,8.000000e+01
4.840514e+15,8.000000e+01
4.840514e+15,8.000000e+01
4.840514e+15,8.000000e+01
4.840514e+15,8.000000e+01
4.840514e+15,8.000000e+01
4.840514e+15,8.000000e+01
4.840514e+15,8.000000e+01
4.840514e+15,8.000000e+01
4.840514e+15,8.000000e+01
4.840514e+15,8.000000e+01
4.840514e+15,8.000000e+01
4.840514e+15,8.000000e+01
4.840514e+15,8.000000e+01
4.840514e+15,8.000000e+01
4.840514e+15,8.000000e+01
4.840514e+15,8.000000e+01
4.840514e+15,8.000000e+01
4.840514e+15,8.000000e+01
4.840514e+15,8.000000e+01
4.840514e+15,8.000000e+01
4.840514e+15,8.000000e+01
4.840514e+15,8.000000e+01
4.840514e+15,8.000000e+01
4.840514e+15,8.000000e+01
3.468551e+15,8.000000e+01
3.468551e+15,8.000000e+01
3.468551e+15,8.000000e+01
3.468551e+15,8.000000e+01
3.468551e+15,8.000000e+01
3.468551e+15,8.000000e+01
3.468551e+15,8.000000e+01
3.468551e+15,8.000000e+01
3.468551e+15,8.000000e+01
3.468551e+15,8.000000e+01
3.468551e+15,8.000000e+01
1.512012e+16,8.000000e+01
1.512012e+16,8.000000e+01
1.512012e+16,8.000000e+01
1.512012e+16,8.000000e+01
1.512012e+16,8.000000e+01
1.512012e+16,8.000000e+01
1.512012e+16,8.000000e+01
1.512012e+16,8.000000e+01
1.512012e+16,8.000000e+01
1.512012e+16,8.000000e+01
1.512012e+16,8.000000e+01
1.512012e+16,8.000000e+01
1.512012e+16,8.000000e+01
1.512012e+16,8.000000e+01
1.512012e+16,8.000000e+01
1.512012e+16,8.000000e+01
1.512012e+16,8.000000e+01
1.512012e+16,8.000000e+01
1.512012e+16,8.000000e+01
1.512012e+16,8.000000e+01
1.512012e+16,8.000000e+01
1.512012e+16,8.000000e+01
1.099748e+14,8.000000e+01
1.099748e+14,8.000000e+01
1.700158e+16,8.000000e+01
1.700158e+16,8.000000e+01
1.700158e+16,8.000000e+01
1.700158e+16,8.000000e+01
1.700158e+16,8.000000e+01
1.700158e+16,8.000000e+01
1.700158e+16,8.000000e+01
1.700158e+16,8.000000e+01
1.700158e+16,8.000000e+01
1.700158e+16,8.000000e+01
1.700158e+16,8.000000e+01
1.700158e+16,8.000000e+01
1.700158e+16,8.000000e+01
1.700158e+16,8.000000e+01
1.700158e+16,8.000000e+01
1.700158e+16,8.000000e+01
1.700158e+16,8.000000e+01
1.700158e+16,8.000000e+01
1.700158e+16,8.000000e+01
1.700158e+16,8.000000e+01
1.700158e+16,8.000000e+01
1.700158e+16,8.000000e+01
1.700158e+16,8.000000e+01
1.700158e+16,8.000000e+01
1.700158e+16,8.000000e+01
1.700158e+16,8.000000e+01
1.700158e+16,8.000000e+01
1.700158e+16,8.000000e+01
1.700158e+16,8.000000e+01
1.700158e+16,8.000000e+01
1.700158e+16,8.000000e+01
1.700158e+16,8.000000e+01
1.700158e+16,8.000000e+01
1.700158e+16,8.000000e+01
1.700158e+16,8.000000e+01
1.700158e+16,8.000000e+01
1.700158e+16,8.000000e+01
1.700158e+16,8.000000e+01
1.700158e+16,8.000000e+01
1.700158e+16,8.000000e+01
1.700158e+16,8.000000e+01
1.700158e+16,8.000000e+01
1.700158e+16,8.000000e+01
1.700158e+16,8.000000e+01
5.622316e+13,5.014794e+01
5.622316e+13,5.014794e+01
5.622316e+13,5.014794e+01
9.054308e+14,8.000000e+01
9.054308e+14,8.000000e+01
9.054308e+14,8.000000e+01
9.054308e+14,8.000000e+01
9.054308e+14,8.000000e+01
1.844089e+15,8.000000e+01
1.844089e+15,8.000000e+01
1.844089e+15,8.000000e+01
1.844089e+15,8.000000e+01
1.844089e+15,8.000000e+01
1.844089e+15,8.000000e+01
1.844089e+15,8.000000e+01
1.844089e+15,8.000000e+01
1.844089e+15,8.000000e+01
1.844089e+15,8.000000e+01
1.844089e+15,8.000000e+01
1.844089e+15,8.000000e+01
1.844089e+15,8.000000e+01
1.844089e+15,8.000000e+01
1.844089e+15,8.000000e+01
1.844089e+15,8.000000e+01
1.844089e+15,8.000000e+01
1.844089e+15,8.000000e+01
1.844089e+15,8.000000e+01
1.844089e+15,8.000000e+01
7.955616e+15,8.000000e+01
7.955616e+15,8.000000e+01
7.955616e+15,8.000000e+01
7.955616e+15,8.000000e+01
7.955616e+15,8.000000e+01
7.955616e+15,8.000000e+01
7.955616e+15,8.000000e+01
7.955616e+15,8.000000e+01
7.955616e+15,8.000000e+01
7.955616e+15,8.000000e+01
7.955616e+15,8.000000e+01
7.955616e+15,8.000000e+01
7.881723e+13,8.000000e+01
7.881723e+13,8.000000e+01
2.139185e+16,8.000000e+01
2.139185e+16,8.000000e+01
2.139185e+16,8.000000e+01
2.139185e+16,8.000000e+01
2.139185e+16,8.000000e+01
2.139185e+16,8.000000e+01
2.139185e+16,8.000000e+01
2.139185e+16,8.000000e+01
2.139185e+16,8.000000e+01
2.139185e+16,8.000000e+01
2.139185e+16,8.000000e+01
2.139185e+16,8.000000e+01
2.139185e+16,8.000000e+01
2.139185e+16,8.000000e+01
2.139185e+16,8.000000e+01
2.139185e+16,8.000000e+01
2.139185e+16,8.000000e+01
2.139185e+16,8.000000e+01
2.139185e+16,8.000000e+01
2.139185e+16,8.000000e+01
2.139185e+16,8.000000e+01
2.139185e+16,8.000000e+01
2.139185e+16,8.000000e+01
2.139185e+16,8.000000e+01
2.139185e+16,8.000000e+01
2.139185e+16,8.000000e+01
2.139185e+16,8.000000e+01
2.139185e+16,8.000000e+01
2.139185e+16,8.000000e+01
2.139185e+16,8.000000e+01
2.139185e+16,8.000000e+01
2.139185e+16,8.000000e+01
2.139185e+16,8.000000e+01
2.139185e+16,8.000000e+01
2.139185e+16,8.000000e+01
2.139185e+16,8.000000e+01
2.139185e+16,8.000000e+01
2.139185e+16,8.000000e+01
2.139185e+16,8.000000e+01
2.139185e+16,8.000000e+01
2.139185e+16,8.000000e+01
2.139185e+16,8.000000e+01
3.619548e+16,8.000000e+01
3.619548e+16,8.000000e+01
3.619548e+16,8.000000e+01
3.619548e+16,8.000000e+01
3.619548e+16,8.000000e+01
3.619548e+16,8.000000e+01
3.619548e+16,8.000000e+01
3.619548e+16,8.000000e+01
3.619548e+16,8.000000e+01
3.619548e+16,8.000000e+01
3.619548e+16,8.000000e+01
3.619548e+16,8.000000e+01
3.619548e+16,8.000000e+01
3.619548e+16,8.000000e+01
3.619548e+16,8.000000e+01
3.619548e+16,8.000000e+01
3.619548e+16,8.000000e+01
3.619548e+16,8.000000e+01
3.619548e+16,8.000000e+01
3.619548e+16,8.000000e+01
3.619548e+16,8.000000e+01
3.619548e+16,8.000000e+01
3.619548e+16,8.000000e+01
3.619548e+16,8.000000e+01
3.619548e+16,8.000000e+01
3.619548e+16,8.000000e+01
3.619548e+16,8.000000e+01
3.619548e+16,8.000000e+01
3.619548e+16,8.000000e+01
3.619548e+16,8.000000e+01
3.619548e+16,8.000000e+01
3.619548e+16,8.000000e+01
3.619548e+16,8.000000e+01
3.619548e+16,8.000000e+01
3.619548e+16,8.000000e+01
3.619548e+16,8.000000e+01
3.619548e+16,8.000000e+01
3.619548e+16,8.000000e+01
3.619548e+16,8.000000e+01
3.619548e+16,8.000000e+01
3.619548e+16,8.000000e+01
3.619548e+16,8.000000e+01
3.619548e+16,8.000000e+01
3.619548e+16,8.000000e+01
3.619548e+16,8.000000e+01
1.972641e+16,8.000000e+01
1.972641e+16,8.000000e+01
1.972641e+16,8.000000e+01
1.972641e+16,8.000000e+01
1.972641e+16,8.000000e+01
1.972641e+16,8.000000e+01
1.972641e+16,8.000000e+01
1.972641e+16,8.000000e+01
1.972641e+16,8.000000e+01
1.972641e+16,8.000000e+01
1.972641e+16,8.000000e+01
1.972641e+16,8.000000e+01
1.972641e+16,8.000000e+01
1.972641e+16,8.000000e+01
1.972641e+16,8.000000e+01
1.972641e+16,8.000000e+01
1.972641e+16,8.000000e+01
1.972641e+16,8.000000e+01
1.972641e+16,8.000000e+01
1.972641e+16,8.000000e+01
1.972641e+16,8.000000e+01
2.867699e+16,8.000000e+01
2.867699e+16,8.000000e+01
2.867699e+16,8.000000e+01
2.867699e+16,8.000000e+01
2.867699e+16,8.000000e+01
2.867699e+16,8.000000e+01
2.867699e+16,8.000000e+01
2.867699e+16,8.000000e+01
2.867699e+16,8.000000e+01
3.848050e+13,7.899862e+01
3.848050e+13,7.899870e+01
3.848050e+13,7.899942e+01
1.986166e+14,8.000000e+01
1.986166e+14,8.000000e+01
1.387207e+16,8.000000e+01
1.387207e+16,8.000000e+01
1.387207e+16,8.000000e+01
1.387207e+16,8.000000e+01
1.387207e+16,8.000000e+01
1.387207e+16,8.000000e+01
1.387207e+16,8.000000e+01
1.387207e+16,8.000000e+01
1.387207e+16,8.000000e+01
1.387207e+16,8.000000e+01
1.387207e+16,8.000000e+01
1.387207e+16,8.000000e+01
1.387207e+16,8.000000e+01
1.387207e+16,8.000000e+01
1.387207e+16,8.000000e+01
1.387207e+16,8.000000e+01
1.387207e+16,8.000000e+01
1.387207e+16,8.000000e+01
1.387207e+16,8.000000e+01
1.387207e+16,8.000000e+01
1.387207e+16,8.000000e+01
1.387207e+16,8.000000e+01
1.387207e+16,8.000000e+01
1.387207e+16,8.000000e+01
1.387207e+16,8.000000e+01
1.387207e+16,8.000000e+01
1.387207e+16,8.000000e+01
1.387207e+16,8.000000e+01
1.387207e+16,8.000000e+01
1.387207e+16,8.000000e+01
1.387207e+16,8.000000e+01
1.387207e+16,8.000000e+01
1.387207e+16,8.000000e+01
1.387207e+16,8.000000e+01
1.387207e+16,8.000000e+01
1.387207e+16,8.000000e+01
1.387207e+16,8.000000e+01
2.105126e+15,8.000000e+01
2.105126e+15,8.000000e+01
2.105126e+15,8.000000e+01
2.105126e+15,8.000000e+01
2.105126e+15,8.000000e+01
2.105126e+15,8.000000e+01
2.105126e+15,8.000000e+01
2.105126e+15,8.000000e+01
1.571796e+16,8.000000e+01
1.571796e+16,8.000000e+01
1.571796e+16,8.000000e+01
1.571796e+16,8.000000e+01
1.571796e+16,8.000000e+01
1.571796e+16,8.000000e+01
1.571796e+16,8.000000e+01
1.571796e+16,8.000000e+01
1.571796e+16,8.000000e+01
1.571796e+16,8.000000e+01
1.571796e+16,8.000000e+01
1.571796e+16,8.000000e+01
1.571796e+16,8.000000e+01
1.571796e+16,8.000000e+01
1.571796e+16,8.000000e+01
1.571796e+16,8.000000e+01
1.571796e+16,8.000000e+01
1.571796e+16,8.000000e+01
1.571796e+16,8.000000e+01
1.571796e+16,8.000000e+01
1.571796e+16,8.000000e+01
1.571796e+16,8.000000e+01
1.571796e+16,8.000000e+01
1.571796e+16,8.000000e+01
1.571796e+16,8.000000e+01
1.571796e+16,8.000000e+01
1.571796e+16,8.000000e+01
1.571796e+16,8.000000e+01
1.571796e+16,8.000000e+01
1.571796e+16,8.000000e+01
1.571796e+16,8.000000e+01
1.571796e+16,8.000000e+01
1.571796e+16,8.000000e+01
1.571796e+16,8.000000e+01
1.571796e+16,8.000000e+01
1.571796e+16,8.000000e+01
1.571796e+16,8.000000e+01
1.571796e+16,8.000000e+01
1.571796e+16,8.000000e+01
1.571796e+16,8.000000e+01
1.571796e+16,8.000000e+01
1.571796e+16,8.000000e+01
1.571796e+16,8.000000e+01
1.571796e+16,8.000000e+01
1.571796e+16,8.000000e+01
1.571796e+16,8.000000e+01
1.571796e+16,8.000000e+01
1.571796e+16,8.000000e+01
1.571796e+16,8.000000e+01
1.571796e+16,8.000000e+01
1.293606e+16,8.000000e+01
1.293606e+16,8.000000e+01
1.293606e+16,8.000000e+01
1.293606e+16,8.000000e+01
1.293606e+16,8.000000e+01
1.293606e+16,8.000000e+01
1.293606e+16,8.000000e+01
1.293606e+16,8.000000e+01
1.293606e+16,8.000000e+01
1.293606e+16,8.000000e+01
1.293606e+16,8.000000e+01
1.293606e+16,8.000000e+01
1.293606e+16,8.000000e+01
1.293606e+16,8.000000e+01
1.293606e+16,8.000000e+01
1.293606e+16,8.000000e+01
1.293606e+16,8.000000e+01
1.293606e+16,8.000000e+01
1.293606e+16,8.000000e+01
1.293606e+16,8.000000e+01
1.293606e+16,8.000000e+01
1.293606e+16,8.000000e+01
1.293606e+16,8.000000e+01
1.293606e+16,8.000000e+01
6.031149e+15,8.000000e+01
6.031149e+15,8.000000e+01
6.031149e+15,8.000000e+01
6.031149e+15,8.000000e+01
6.031149e+15,8.000000e+01
6.031149e+15,8.000000e+01
6.031149e+15,8.000000e+01
6.031149e+15,8.000000e+01
6.031149e+15,8.000000e+01
6.031149e+15,8.000000e+01
6.031149e+15,8.000000e+01
6.031149e+15,8.000000e+01
6.031149e+15,8.000000e+01
6.031149e+15,8.000000e+01
6.031149e+15,8.000000e+01
6.031149e+15,8.000000e+01
6.031149e+15,8.000000e+01
6.031149e+15,8.000000e+01
6.031149e+15,8.000000e+01
6.031149e+15,8.000000e+01
6.031149e+15,8.000000e+01
6.031149e+15,8.000000e+01
6.031149e+15,8.000000e+01
6.031149e+15,8.000000e+01
6.031149e+15,8.000000e+01
6.031149e+15,8.000000e+01
6.031149e+15,8.000000e+01
6.031149e+15,8.000000e+01
6.031149e+15,8.000000e+01
6.031149e+15,8.000000e+01
9.027211e+15,8.000000e+01
9.027211e+15,8.000000e+01
9.027211e+15,8.000000e+01
9.027211e+15,8.000000e+01
9.027211e+15,8.000000e+01
9.027211e+15,8.000000e+01
9.027211e+15,8.000000e+01
9.027211e+15,8.000000e+01
9.027211e+15,8.000000e+01
9.027211e+15,8.000000e+01
9.027211e+15,8.000000e+01
9.027211e+15,8.000000e+01
9.027211e+15,8.000000e+01
9.027211e+15,8.000000e+01
9.027211e+15,8.000000e+01
9.027211e+15,8.000000e+01
9.027211e+15,8.000000e+01
2.243179e+16,8.000000e+01
2.243179e+16,8.000000e+01
2.243179e+16,8.000000e+01
2.243179e+16,8.000000e+01
2.243179e+16,8.000000e+01
2.243179e+16,8.000000e+01
2.243179e+16,8.000000e+01
2.243179e+16,8.000000e+01
2.243179e+16,8.000000e+01
2.243179e+16,8.000000e+01
2.243179e+16,8.000000e+01
2.243179e+16,8.000000e+01
2.243179e+16,8.000000e+01
2.243179e+16,8.000000e+01
2.243179e+16,8.000000e+01
2.243179e+16,8.000000e+01
2.243179e+16,8.000000e+01
2.243179e+16,8.000000e+01
2.243179e+16,8.000000e+01
2.243179e+16,8.000000e+01
2.243179e+16,8.000000e+01
1.314827e+14,8.000000e+01
1.314827e+14,8.000000e+01
1.314827e+14,7.936736e+01
1.314827e+14,8.000000e+01
1.314827e+14,8.000000e+01
1.314827e+14,8.000000e+01
1.314827e+14,8.000000e+01
9.158694e+12,7.848098e+01
8.991386e+12,7.888089e+01
2.113729e+17,8.000000e+01
2.113729e+17,8.000000e+01
2.113729e+17,8.000000e+01
2.113729e+17,8.000000e+01
2.113729e+17,8.000000e+01
2.113729e+17,8.000000e+01
2.113729e+17,8.000000e+01
2.113729e+17,8.000000e+01
2.113729e+17,8.000000e+01
2.113729e+17,8.000000e+01
2.113729e+17,8.000000e+01
2.113729e+17,8.000000e+01
2.113729e+17,8.000000e+01
2.113729e+17,8.000000e+01
2.113729e+17,8.000000e+01
2.113729e+17,8.000000e+01
2.113729e+17,8.000000e+01
2.113729e+17,8.000000e+01
2.113729e+17,8.000000e+01
2.113729e+17,8.000000e+01
2.113729e+17,8.000000e+01
2.113729e+17,8.000000e+01
2.113729e+17,8.000000e+01
2.113729e+17,8.000000e+01
2.113729e+17,8.000000e+01
2.113729e+17,8.000000e+01
2.113729e+17,8.000000e+01
2.113729e+17,8.000000e+01
2.113729e+17,8.000000e+01
2.113729e+17,8.000000e+01
2.113729e+17,8.000000e+01
2.113729e+17,8.000000e+01
2.113729e+17,8.000000e+01
2.113729e+17,8.000000e+01
2.113729e+17,8.000000e+01
2.113729e+17,8.000000e+01
2.113729e+17,8.000000e+01
2.113729e+17,8.000000e+01
2.113729e+17,8.000000e+01
2.113729e+17,8.000000e+01
2.113729e+17,8.000000e+01
2.113729e+17,8.000000e+01
2.504559e+18,8.000000e+01
2.504559e+18,8.000000e+01
2.504559e+18,8.000000e+01
2.504559e+18,8.000000e+01
2.504559e+18,8.000000e+01
2.504559e+18,8.000000e+01
2.504559e+18,8.000000e+01
2.504559e+18,8.000000e+01
2.504559e+18,8.000000e+01
2.504559e+18,8.000000e+01
2.504559e+18,8.000000e+01
2.504559e+18,8.000000e+01
2.504559e+18,8.000000e+01
2.504559e+18,8.000000e+01
2.504559e+18,8.000000e+01
2.504559e+18,8.000000e+01
2.504559e+18,8.000000e+01
2.504559e+18,8.000000e+01
2.504559e+18,8.000000e+01
2.504559e+18,8.000000e+01
2.504559e+18,8.000000e+01
2.504559e+18,8.000000e+01
2.504559e+18,8.000000e+01
2.504559e+18,8.000000e+01
2.504559e+18,8.000000e+01
2.504559e+18,8.000000e+01
2.504559e+18,8.000000e+01
2.504559e+18,8.000000e+01
2.504559e+18,8.000000e+01
2.504559e+18,8.000000e+01
2.504559e+18,8.000000e+01
2.504559e+18,8.000000e+01
2.504559e+18,8.000000e+01
2.504559e+18,8.000000e+01
2.504559e+18,8.000000e+01
2.504559e+18,8.000000e+01
2.504559e+18,8.000000e+01
2.504559e+18,8.000000e+01
2.504559e+18,8.000000e+01
2.504559e+18,8.000000e+01
2.504559e+18,8.000000e+01
2.504559e+18,8.000000e+01
2.504559e+18,8.000000e+01
2.504559e+18,8.000000e+01
2.504559e+18,8.000000e+01
2.504559e+18,8.000000e+01
4.100558e+16,8.000000e+01
4.100558e+16,8.000000e+01
4.100558e+16,8.000000e+01
4.100558e+16,8.000000e+01
4.100558e+16,8.000000e+01
4.100558e+16,8.000000e+01
4.100558e+16,8.000000e+01
4.100558e+16,8.000000e+01
4.100558e+16,8.000000e+01
4.100558e+16,8.000000e+01
4.100558e+16,8.000000e+01
4.100558e+16,8.000000e+01
4.100558e+16,8.000000e+01
4.100558e+16,8.000000e+01
4.100558e+16,8.000000e+01
4.100558e+16,8.000000e+01
4.100558e+16,8.000000e+01
4.100558e+16,8.000000e+01
4.100558e+16,8.000000e+01
4.100558e+16,8.000000e+01
4.100558e+16,8.000000e+01
4.100558e+16,8.000000e+01
4.100558e+16,8.000000e+01
4.100558e+16,8.000000e+01
4.100558e+16,8.000000e+01
1.423975e+15,8.000000e+01
1.423975e+15,8.000000e+01
1.423975e+15,8.000000e+01
1.423975e+15,8.000000e+01
1.423975e+15,8.000000e+01
1.423975e+15,8.000000e+01
1.423975e+15,8.000000e+01
1.423975e+15,8.000000e+01
1.423975e+15,8.000000e+01
1.423975e+15,8.000000e+01
1.423975e+15,8.000000e+01
1.423975e+15,8.000000e+01
1.423975e+15,8.000000e+01
1.423975e+15,8.000000e+01
3.225166e+13,7.899869e+01
3.225166e+13,7.899937e+01
1.629740e+16,8.000000e+01
1.629740e+16,8.000000e+01
1.629740e+16,8.000000e+01
1.629740e+16,8.000000e+01
1.629740e+16,8.000000e+01
1.629740e+16,8.000000e+01
1.629740e+16,8.000000e+01
1.629740e+16,8.000000e+01
1.629740e+16,8.000000e+01
1.629740e+16,8.000000e+01
1.629740e+16,8.000000e+01
1.629740e+16,8.000000e+01
1.629740e+16,8.000000e+01
1.629740e+16,8.000000e+01
1.629740e+16,8.000000e+01
1.629740e+16,8.000000e+01
1.629740e+16,8.000000e+01
1.629740e+16,8.000000e+01
1.629740e+16,8.000000e+01
1.629740e+16,8.000000e+01
1.629740e+16,8.000000e+01
1.629740e+16,8.000000e+01
1.629740e+16,8.000000e+01
1.629740e+16,8.000000e+01
1.629740e+16,8.000000e+01
1.629740e+16,8.000000e+01
1.629740e+16,8.000000e+01
1.629740e+16,8.000000e+01
1.629740e+16,8.000000e+01
1.629740e+16,8.000000e+01
1.629740e+16,8.000000e+01
1.629740e+16,8.000000e+01
1.629740e+16,8.000000e+01
1.629740e+16,8.000000e+01
1.629740e+16,8.000000e+01
1.629740e+16,8.000000e+01
1.629740e+16,8.000000e+01
1.629740e+16,8.000000e+01
1.629740e+16,8.000000e+01
1.629740e+16,8.000000e+01
1.629740e+16,8.000000e+01
1.629740e+16,8.000000e+01
3.420623e+16,8.000000e+01
3.420623e+16,8.000000e+01
3.420623e+16,8.000000e+01
3.420623e+16,8.000000e+01
3.420623e+16,8.000000e+01
3.420623e+16,8.000000e+01
3.420623e+16,8.000000e+01
3.420623e+16,8.000000e+01
3.420623e+16,8.000000e+01
3.420623e+16,8.000000e+01
3.420623e+16,8.000000e+01
3.420623e+16,8.000000e+01
3.420623e+16,8.000000e+01
3.420623e+16,8.000000e+01
3.420623e+16,8.000000e+01
3.420623e+16,8.000000e+01
3.420623e+16,8.000000e+01
3.420623e+16,8.000000e+01
3.420623e+16,8.000000e+01
3.420623e+16,8.000000e+01
3.420623e+16,8.000000e+01
3.420623e+16,8.000000e+01
3.420623e+16,8.000000e+01
3.420623e+16,8.000000e+01
3.420623e+16,8.000000e+01
3.420623e+16,8.000000e+01
3.420623e+16,8.000000e+01
3.420623e+16,8.000000e+01
3.420623e+16,8.000000e+01
3.420623e+16,8.000000e+01
3.420623e+16,8.000000e+01
4.235572e+14,8.000000e+01
4.235572e+14,8.000000e+01
4.235572e+14,8.000000e+01
4.235572e+14,8.000000e+01
4.235572e+14,8.000000e+01
4.235572e+14,8.000000e+01
4.235572e+14,8.000000e+01
4.235572e+14,8.000000e+01
1.788792e+19,8.000000e+01
1.788792e+19,8.000000e+01
1.788792e+19,8.000000e+01
1.788792e+19,8.000000e+01
1.788792e+19,8.000000e+01
1.788792e+19,8.000000e+01
1.788792e+19,8.000000e+01
1.788792e+19,8.000000e+01
1.788792e+19,8.000000e+01
1.788792e+19,8.000000e+01
1.788792e+19,8.000000e+01
1.788792e+19,8.000000e+01
1.788792e+19,8.000000e+01
1.788792e+19,8.000000e+01
1.788792e+19,8.000000e+01
1.788792e+19,8.000000e+01
1.788792e+19,8.000000e+01
1.788792e+19,8.000000e+01
1.788792e+19,8.000000e+01
1.788792e+19,8.000000e+01
1.788792e+19,8.000000e+01
1.788792e+19,8.000000e+01
1.788792e+19,8.000000e+01
1.788792e+19,8.000000e+01
1.788792e+19,8.000000e+01
1.788792e+19,8.000000e+01
1.788792e+19,8.000000e+01
1.788792e+19,8.000000e+01
1.788792e+19,8.000000e+01
1.788792e+19,8.000000e+01
1.788792e+19,8.000000e+01
1.788792e+19,8.000000e+01
1.788792e+19,8.000000e+01
1.788792e+19,8.000000e+01
1.788792e+19,8.000000e+01
1.788792e+19,8.000000e+01
1.788792e+19,8.000000e+01
1.788792e+19,8.000000e+01
1.788792e+19,8.000000e+01
1.788792e+19,8.000000e+01
1.788792e+19,8.000000e+01
1.788792e+19,8.000000e+01
1.788792e+19,8.000000e+01
1.788792e+19,8.000000e+01
1.788792e+19,8.000000e+01
1.897852e+17,8.000000e+01
1.897852e+17,8.000000e+01
1.897852e+17,8.000000e+01
1.897852e+17,8.000000e+01
1.897852e+17,8.000000e+01
1.897852e+17,8.000000e+01
1.897852e+17,8.000000e+01
1.897852e+17,8.000000e+01
1.897852e+17,8.000000e+01
1.897852e+17,8.000000e+01
1.897852e+17,8.000000e+01
1.897852e+17,8.000000e+01
1.897852e+17,8.000000e+01
1.897852e+17,8.000000e+01
1.897852e+17,8.000000e+01
1.897852e+17,8.000000e+01
1.176363e+16,8.000000e+01
1.176363e+16,8.000000e+01
1.176363e+16,8.000000e+01
1.176363e+16,8.000000e+01
1.176363e+16,8.000000e+01
1.176363e+16,8.000000e+01
1.176363e+16,8.000000e+01
1.176363e+16,8.000000e+01
1.176363e+16,8.000000e+01
1.176363e+16,8.000000e+01
1.176363e+16,8.000000e+01
1.176363e+16,8.000000e+01
1.176363e+16,8.000000e+01
1.176363e+16,8.000000e+01
1.176363e+16,8.000000e+01
1.176363e+16,8.000000e+01
1.176363e+16,8.000000e+01
1.176363e+16,8.000000e+01
1.176363e+16,8.000000e+01
1.176363e+16,8.000000e+01
1.176363e+16,8.000000e+01
1.176363e+16,8.000000e+01
1.176363e+16,8.000000e+01
1.176363e+16,8.000000e+01
2.739158e+14,8.000000e+01
2.739158e+14,8.000000e+01
2.739158e+14,8.000000e+01
2.739158e+14,8.000000e+01
2.739158e+14,8.000000e+01
2.739158e+14,8.000000e+01
2.069481e+16,8.000000e+01
2.069481e+16,8.000000e+01
2.069481e+16,8.000000e+01
2.069481e+16,8.000000e+01
2.069481e+16,8.000000e+01
2.069481e+16,8.000000e+01
2.069481e+16,8.000000e+01
2.069481e+16,8.000000e+01
2.069481e+16,8.000000e+01
2.069481e+16,8.000000e+01
2.069481e+16,8.000000e+01
2.069481e+16,8.000000e+01
2.069481e+16,8.000000e+01
2.069481e+16,8.000000e+01
2.069481e+16,8.000000e+01
2.069481e+16,8.000000e+01
2.069481e+16,8.000000e+01
2.069481e+16,8.000000e+01
2.069481e+16,8.000000e+01
2.069481e+16,8.000000e+01
2.069481e+16,8.000000e+01
2.069481e+16,8.000000e+01
2.069481e+16,8.000000e+01
2.069481e+16,8.000000e+01
2.069481e+16,8.000000e+01
2.069481e+16,8.000000e+01
2.069481e+16,8.000000e+01
2.069481e+16,8.000000e+01
2.069481e+16,8.000000e+01
2.069481e+16,8.000000e+01
2.069481e+16,8.000000e+01
2.069481e+16,8.000000e+01
2.069481e+16,8.000000e+01
8.254163e+14,8.000000e+01
8.254163e+14,8.000000e+01
8.254163e+14,8.000000e+01
8.254163e+14,8.000000e+01
8.254163e+14,8.000000e+01
1.560116e+16,8.000000e+01
1.560116e+16,8.000000e+01
1.560116e+16,8.000000e+01
1.560116e+16,8.000000e+01
1.560116e+16,8.000000e+01
1.560116e+16,8.000000e+01
1.560116e+16,8.000000e+01
1.560116e+16,8.000000e+01
1.560116e+16,8.000000e+01
1.560116e+16,8.000000e+01
1.560116e+16,8.000000e+01
1.560116e+16,8.000000e+01
1.560116e+16,8.000000e+01
1.560116e+16,8.000000e+01
1.560116e+16,8.000000e+01
1.560116e+16,8.000000e+01
1.560116e+16,8.000000e+01
1.560116e+16,8.000000e+01
1.560116e+16,8.000000e+01
1.560116e+16,8.000000e+01
