k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err,P_k_rescaled,P_k_rescaled_std,P_k_rescaled_err
2.889621e+01,1.212331e-09,2.462455e-08,2.462455e-10,2.687537e-10,6.131210e-09,6.131210e-11
2.889825e+01,1.208845e-09,2.452305e-08,2.452305e-10,2.675060e-10,6.074173e-09,6.074173e-11
2.890028e+01,1.201120e-09,2.432196e-08,2.432196e-10,2.645071e-10,5.994382e-09,5.994382e-11
2.890231e+01,1.195575e-09,2.401352e-08,2.401352e-10,2.620145e-10,5.892310e-09,5.892310e-11
2.890435e+01,1.192450e-09,2.368258e-08,2.368258e-10,2.605715e-10,5.785004e-09,5.785004e-11
2.890638e+01,1.187906e-09,2.342278e-08,2.342278e-10,2.582281e-10,5.687883e-09,5.687883e-11
2.890841e+01,1.186378e-09,2.326170e-08,2.326170e-10,2.565780e-10,5.607081e-09,5.607081e-11
2.891045e+01,1.189146e-09,2.312482e-08,2.312482e-10,2.564326e-10,5.528220e-09,5.528220e-11
2.891248e+01,1.188152e-09,2.290389e-08,2.290389e-10,2.548885e-10,5.426675e-09,5.426675e-11
2.891452e+01,1.181844e-09,2.256855e-08,2.256855e-10,2.520531e-10,5.297975e-09,5.297975e-11
2.891655e+01,1.176795e-09,2.220355e-08,2.220355e-10,2.501846e-10,5.163174e-09,5.163174e-11
2.891858e+01,1.174811e-09,2.191566e-08,2.191566e-10,2.484832e-10,5.044683e-09,5.044683e-11
2.892062e+01,1.173678e-09,2.173806e-08,2.173806e-10,2.465135e-10,4.951141e-09,4.951141e-11
2.892265e+01,1.174207e-09,2.160857e-08,2.160857e-10,2.457495e-10,4.874224e-09,4.874224e-11
2.892469e+01,1.176785e-09,2.143330e-08,2.143330e-10,2.452244e-10,4.792125e-09,4.792125e-11
2.892672e+01,1.178386e-09,2.118416e-08,2.118416e-10,2.436074e-10,4.695268e-09,4.695268e-11
2.892875e+01,1.178171e-09,2.093031e-08,2.093031e-10,2.425172e-10,4.603083e-09,4.603083e-11
2.893079e+01,1.178102e-09,2.076252e-08,2.076252e-10,2.421795e-10,4.536793e-09,4.536793e-11
2.893282e+01,1.178668e-09,2.069844e-08,2.069844e-10,2.412230e-10,4.498099e-09,4.498099e-11
2.893486e+01,1.178943e-09,2.067051e-08,2.067051e-10,2.407501e-10,4.474147e-09,4.474147e-11
2.893689e+01,1.176794e-09,2.058801e-08,2.058801e-10,2.407024e-10,4.441283e-09,4.441283e-11
2.893892e+01,1.172158e-09,2.043205e-08,2.043205e-10,2.390488e-10,4.386186e-09,4.386186e-11
2.894096e+01,1.169812e-09,2.027984e-08,2.027984e-10,2.373219e-10,4.325102e-09,4.325102e-11
2.894299e+01,1.171268e-09,2.023284e-08,2.023284e-10,2.371097e-10,4.282589e-09,4.282589e-11
2.894503e+01,1.173884e-09,2.032422e-08,2.032422e-10,2.364006e-10,4.264700e-09,4.264700e-11
2.894706e+01,1.178772e-09,2.049412e-08,2.049412e-10,2.353470e-10,4.259657e-09,4.259657e-11
2.894909e+01,1.184952e-09,2.063674e-08,2.063674e-10,2.353662e-10,4.247937e-09,4.247937e-11
2.895113e+01,1.186512e-09,2.069338e-08,2.069338e-10,2.345043e-10,4.216265e-09,4.216265e-11
2.895316e+01,1.184060e-09,2.070666e-08,2.070666e-10,2.322364e-10,4.174076e-09,4.174076e-11
2.895520e+01,1.183359e-09,2.077060e-08,2.077060e-10,2.311178e-10,4.146254e-09,4.146254e-11
2.895723e+01,1.184575e-09,2.093466e-08,2.093466e-10,2.310111e-10,4.142341e-09,4.142341e-11
2.895926e+01,1.185525e-09,2.116355e-08,2.116355e-10,2.303258e-10,4.149750e-09,4.149750e-11
2.896130e+01,1.187940e-09,2.138018e-08,2.138018e-10,2.301197e-10,4.151332e-09,4.151332e-11
2.896333e+01,1.192107e-09,2.153873e-08,2.153873e-10,2.306627e-10,4.135644e-09,4.135644e-11
2.896537e+01,1.194760e-09,2.166496e-08,2.166496e-10,2.303466e-10,4.107381e-09,4.107381e-11
2.896740e+01,1.196325e-09,2.181908e-08,2.181908e-10,2.298899e-10,4.086688e-09,4.086688e-11
2.896943e+01,1.199015e-09,2.202486e-08,2.202486e-10,2.302636e-10,4.083998e-09,4.083998e-11
2.897147e+01,1.200490e-09,2.224266e-08,2.224266e-10,2.300889e-10,4.089830e-09,4.089830e-11
2.897350e+01,1.198965e-09,2.240604e-08,2.240604e-10,2.293424e-10,4.089202e-09,4.089202e-11
2.897553e+01,1.195833e-09,2.248105e-08,2.248105e-10,2.287428e-10,4.073257e-09,4.073257e-11
2.897757e+01,1.191919e-09,2.249525e-08,2.249525e-10,2.274540e-10,4.047153e-09,4.047153e-11
2.897960e+01,1.188913e-09,2.250901e-08,2.250901e-10,2.262311e-10,4.028245e-09,4.028245e-11
2.898164e+01,1.188240e-09,2.255839e-08,2.255839e-10,2.262724e-10,4.029087e-09,4.029087e-11
2.898367e+01,1.188586e-09,2.262715e-08,2.262715e-10,2.262593e-10,4.044014e-09,4.044014e-11
2.898570e+01,1.189100e-09,2.266610e-08,2.266610e-10,2.259779e-10,4.058717e-09,4.058717e-11
2.898774e+01,1.188847e-09,2.264141e-08,2.264141e-10,2.264389e-10,4.065274e-09,4.065274e-11
2.898977e+01,1.186213e-09,2.256826e-08,2.256826e-10,2.264166e-10,4.064638e-09,4.064638e-11
2.899181e+01,1.182795e-09,2.249706e-08,2.249706e-10,2.254980e-10,4.067170e-09,4.067170e-11
2.899384e+01,1.180873e-09,2.246779e-08,2.246779e-10,2.255616e-10,4.085109e-09,4.085109e-11
2.899587e+01,1.179269e-09,2.247759e-08,2.247759e-10,2.262282e-10,4.114790e-09,4.114790e-11
2.899791e+01,1.177002e-09,2.249189e-08,2.249189e-10,2.257770e-10,4.141042e-09,4.141042e-11
2.899994e+01,1.175893e-09,2.248387e-08,2.248387e-10,2.254277e-10,4.157558e-09,4.157558e-11
2.900198e+01,1.176435e-09,2.246414e-08,2.246414e-10,2.261125e-10,4.167111e-09,4.167111e-11
2.900401e+01,1.177429e-09,2.247267e-08,2.247267e-10,2.261337e-10,4.177065e-09,4.177065e-11
2.900604e+01,1.180799e-09,2.254294e-08,2.254294e-10,2.261402e-10,4.198185e-09,4.198185e-11
2.900808e+01,1.187185e-09,2.267127e-08,2.267127e-10,2.278204e-10,4.234134e-09,4.234134e-11
2.901011e+01,1.191659e-09,2.282078e-08,2.282078e-10,2.292151e-10,4.275708e-09,4.275708e-11
2.901215e+01,1.193255e-09,2.295806e-08,2.295806e-10,2.295140e-10,4.313970e-09,4.313970e-11
2.901418e+01,1.195611e-09,2.308350e-08,2.308350e-10,2.306911e-10,4.352036e-09,4.352036e-11
2.901621e+01,1.197857e-09,2.322684e-08,2.322684e-10,2.321413e-10,4.397408e-09,4.397408e-11
2.901825e+01,1.199629e-09,2.341780e-08,2.341780e-10,2.329495e-10,4.454893e-09,4.454893e-11
2.902028e+01,1.204532e-09,2.366365e-08,2.366365e-10,2.346804e-10,4.526442e-09,4.526442e-11
2.902232e+01,1.212047e-09,2.394478e-08,2.394478e-10,2.372475e-10,4.607468e-09,4.607468e-11
2.902435e+01,1.218655e-09,2.423703e-08,2.423703e-10,2.392733e-10,4.690059e-09,4.690059e-11
2.902638e+01,1.224660e-09,2.453832e-08,2.453832e-10,2.412861e-10,4.773941e-09,4.773941e-11
2.902842e+01,1.232394e-09,2.486463e-08,2.486463e-10,2.438836e-10,4.864683e-09,4.864683e-11
2.903045e+01,1.241161e-09,2.522248e-08,2.522248e-10,2.464993e-10,4.966060e-09,4.966060e-11
2.903249e+01,1.248260e-09,2.559421e-08,2.559421e-10,2.490545e-10,5.076826e-09,5.076826e-11
2.903452e+01,1.253385e-09,2.594964e-08,2.594964e-10,2.516996e-10,5.189630e-09,5.189630e-11
2.903655e+01,1.257114e-09,2.626656e-08,2.626656e-10,2.538821e-10,5.296926e-09,5.296926e-11
2.903859e+01,1.258763e-09,2.654751e-08,2.654751e-10,2.557170e-10,5.396857e-09,5.396857e-11
2.904062e+01,1.259430e-09,2.681326e-08,2.681326e-10,2.578932e-10,5.491849e-09,5.491849e-11
2.904265e+01,1.262116e-09,2.708418e-08,2.708418e-10,2.601473e-10,5.585244e-09,5.585244e-11
2.904469e+01,1.268541e-09,2.736172e-08,2.736172e-10,2.628933e-10,5.679615e-09,5.679615e-11
2.904672e+01,1.276021e-09,2.762697e-08,2.762697e-10,2.666682e-10,5.774134e-09,5.774134e-11
2.904876e+01,1.279595e-09,2.784994e-08,2.784994e-10,2.697705e-10,5.864004e-09,5.864004e-11
2.905079e+01,1.279987e-09,2.800763e-08,2.800763e-10,2.718789e-10,5.946775e-09,5.946775e-11
2.905282e+01,1.279524e-09,2.809221e-08,2.809221e-10,2.745591e-10,6.023533e-09,6.023533e-11
2.905486e+01,1.275121e-09,2.810927e-08,2.810927e-10,2.767015e-10,6.092540e-09,6.092540e-11
2.905689e+01,1.267704e-09,2.807418e-08,2.807418e-10,2.774274e-10,6.149407e-09,6.149407e-11
2.905893e+01,1.262838e-09,2.800142e-08,2.800142e-10,2.786078e-10,6.190729e-09,6.190729e-11
2.906096e+01,1.258897e-09,2.789540e-08,2.789540e-10,2.800490e-10,6.212021e-09,6.212021e-11
2.906299e+01,1.251744e-09,2.775574e-08,2.775574e-10,2.799803e-10,6.210852e-09,6.210852e-11
2.906503e+01,1.244116e-09,2.759121e-08,2.759121e-10,2.794937e-10,6.193165e-09,6.193165e-11
2.906706e+01,1.239495e-09,2.740908e-08,2.740908e-10,2.801445e-10,6.168816e-09,6.168816e-11
2.906910e+01,1.234582e-09,2.720515e-08,2.720515e-10,2.807433e-10,6.145705e-09,6.145705e-11
2.907113e+01,1.225515e-09,2.696558e-08,2.696558e-10,2.805247e-10,6.129466e-09,6.129466e-11
2.907316e+01,1.214843e-09,2.668404e-08,2.668404e-10,2.807750e-10,6.124027e-09,6.124027e-11
2.907520e+01,1.203846e-09,2.636685e-08,2.636685e-10,2.811829e-10,6.129287e-09,6.129287e-11
2.907723e+01,1.189639e-09,2.603470e-08,2.603470e-10,2.804673e-10,6.142364e-09,6.142364e-11
2.907927e+01,1.174629e-09,2.571127e-08,2.571127e-10,2.796105e-10,6.158427e-09,6.158427e-11
2.908130e+01,1.163827e-09,2.541287e-08,2.541287e-10,2.792599e-10,6.169563e-09,6.169563e-11
2.908333e+01,1.156747e-09,2.514125e-08,2.514125e-10,2.786062e-10,6.166687e-09,6.166687e-11
2.908537e+01,1.149872e-09,2.488993e-08,2.488993e-10,2.775824e-10,6.144450e-09,6.144450e-11
2.908740e+01,1.141352e-09,2.465492e-08,2.465492e-10,2.760337e-10,6.103460e-09,6.103460e-11
2.908944e+01,1.133142e-09,2.443830e-08,2.443830e-10,2.741106e-10,6.050302e-09,6.050302e-11
2.909147e+01,1.125899e-09,2.424416e-08,2.424416e-10,2.725581e-10,5.995773e-09,5.995773e-11
2.909350e+01,1.116456e-09,2.407390e-08,2.407390e-10,2.709468e-10,5.949733e-09,5.949733e-11
2.909554e+01,1.106881e-09,2.393040e-08,2.393040e-10,2.694285e-10,5.918828e-09,5.918828e-11
2.909757e+01,1.101580e-09,2.381181e-08,2.381181e-10,2.689969e-10,5.905031e-09,5.905031e-11
2.909961e+01,1.097875e-09,2.371271e-08,2.371271e-10,2.689136e-10,5.905058e-09,5.905058e-11
2.910164e+01,1.093284e-09,2.362830e-08,2.362830e-10,2.683521e-10,5.912015e-09,5.912015e-11
2.910367e+01,1.090698e-09,2.355996e-08,2.355996e-10,2.680064e-10,5.918220e-09,5.918220e-11
2.910571e+01,1.091444e-09,2.350459e-08,2.350459e-10,2.681119e-10,5.915746e-09,5.915746e-11
2.910774e+01,1.092140e-09,2.345471e-08,2.345471e-10,2.676697e-10,5.898416e-09,5.898416e-11
2.910978e+01,1.090136e-09,2.340152e-08,2.340152e-10,2.662875e-10,5.864510e-09,5.864510e-11
2.911181e+01,1.088205e-09,2.334595e-08,2.334595e-10,2.648796e-10,5.817711e-09,5.817711e-11
2.911384e+01,1.088058e-09,2.329553e-08,2.329553e-10,2.634750e-10,5.765217e-09,5.765217e-11
2.911588e+01,1.087104e-09,2.326055e-08,2.326055e-10,2.615556e-10,5.715627e-09,5.715627e-11
2.911791e+01,1.086636e-09,2.324920e-08,2.324920e-10,2.602051e-10,5.676352e-09,5.676352e-11
2.911994e+01,1.089826e-09,2.326703e-08,2.326703e-10,2.598444e-10,5.650904e-09,5.650904e-11
2.912198e+01,1.095156e-09,2.331348e-08,2.331348e-10,2.596052e-10,5.638763e-09,5.638763e-11
2.912401e+01,1.100157e-09,2.338500e-08,2.338500e-10,2.596926e-10,5.637034e-09,5.637034e-11
2.912605e+01,1.104411e-09,2.347931e-08,2.347931e-10,2.600264e-10,5.641053e-09,5.641053e-11
2.912808e+01,1.109237e-09,2.359344e-08,2.359344e-10,2.600945e-10,5.645453e-09,5.645453e-11
2.913011e+01,1.114491e-09,2.372076e-08,2.372076e-10,2.602378e-10,5.645758e-09,5.645758e-11
2.913215e+01,1.116775e-09,2.385186e-08,2.385186e-10,2.600470e-10,5.638738e-09,5.638738e-11
2.913418e+01,1.116238e-09,2.398084e-08,2.398084e-10,2.589875e-10,5.623209e-09,5.623209e-11
2.913622e+01,1.116158e-09,2.410386e-08,2.410386e-10,2.576201e-10,5.600432e-09,5.600432e-11
2.913825e+01,1.115800e-09,2.421843e-08,2.421843e-10,2.560591e-10,5.572947e-09,5.572947e-11
2.914028e+01,1.113783e-09,2.432174e-08,2.432174e-10,2.540032e-10,5.542997e-09,5.542997e-11
2.914232e+01,1.112091e-09,2.441421e-08,2.441421e-10,2.518601e-10,5.512179e-09,5.512179e-11
2.914435e+01,1.112056e-09,2.449538e-08,2.449538e-10,2.501454e-10,5.480847e-09,5.480847e-11
2.914639e+01,1.110918e-09,2.456416e-08,2.456416e-10,2.483864e-10,5.448193e-09,5.448193e-11
2.914842e+01,1.106045e-09,2.461945e-08,2.461945e-10,2.460384e-10,5.413166e-09,5.413166e-11
2.915045e+01,1.100040e-09,2.466505e-08,2.466505e-10,2.437025e-10,5.375367e-09,5.375367e-11
2.915249e+01,1.094731e-09,2.470458e-08,2.470458e-10,2.415079e-10,5.334659e-09,5.334659e-11
2.915452e+01,1.087684e-09,2.474184e-08,2.474184e-10,2.389043e-10,5.291534e-09,5.291534e-11
2.915656e+01,1.079198e-09,2.478248e-08,2.478248e-10,2.362471e-10,5.247483e-09,5.247483e-11
2.915859e+01,1.071752e-09,2.483492e-08,2.483492e-10,2.336424e-10,5.204426e-09,5.204426e-11
2.916062e+01,1.065670e-09,2.490552e-08,2.490552e-10,2.308873e-10,5.164283e-09,5.164283e-11
2.916266e+01,1.060498e-09,2.499857e-08,2.499857e-10,2.284387e-10,5.129201e-09,5.129201e-11
2.916469e+01,1.056504e-09,2.511793e-08,2.511793e-10,2.261945e-10,5.100587e-09,5.100587e-11
2.916673e+01,1.055537e-09,2.526566e-08,2.526566e-10,2.242020e-10,5.079161e-09,5.079161e-11
2.916876e+01,1.057362e-09,2.543858e-08,2.543858e-10,2.230786e-10,5.065386e-09,5.065386e-11
2.917079e+01,1.058252e-09,2.562864e-08,2.562864e-10,2.222733e-10,5.058896e-09,5.058896e-11
2.917283e+01,1.058409e-09,2.583105e-08,2.583105e-10,2.213720e-10,5.059090e-09,5.059090e-11
2.917486e+01,1.061045e-09,2.604470e-08,2.604470e-10,2.211699e-10,5.066008e-09,5.066008e-11
2.917690e+01,1.065816e-09,2.626914e-08,2.626914e-10,2.218054e-10,5.079497e-09,5.079497e-11
2.917893e+01,1.071714e-09,2.650271e-08,2.650271e-10,2.226206e-10,5.098798e-09,5.098798e-11
2.918096e+01,1.080488e-09,2.674450e-08,2.674450e-10,2.237497e-10,5.123295e-09,5.123295e-11
2.918300e+01,1.093435e-09,2.699078e-08,2.699078e-10,2.258299e-10,5.152024e-09,5.152024e-11
2.918503e+01,1.107731e-09,2.723547e-08,2.723547e-10,2.281148e-10,5.183023e-09,5.183023e-11
2.918706e+01,1.121023e-09,2.747202e-08,2.747202e-10,2.298110e-10,5.213812e-09,5.213812e-11
2.918910e+01,1.135661e-09,2.769491e-08,2.769491e-10,2.318941e-10,5.242486e-09,5.242486e-11
2.919113e+01,1.150794e-09,2.789707e-08,2.789707e-10,2.341439e-10,5.266861e-09,5.266861e-11
2.919317e+01,1.162549e-09,2.807221e-08,2.807221e-10,2.353609e-10,5.284885e-09,5.284885e-11
2.919520e+01,1.172897e-09,2.822000e-08,2.822000e-10,2.364138e-10,5.296317e-09,5.296317e-11
2.919723e+01,1.184399e-09,2.834285e-08,2.834285e-10,2.377763e-10,5.301514e-09,5.301514e-11
2.919927e+01,1.196011e-09,2.844091e-08,2.844091e-10,2.387646e-10,5.300324e-09,5.300324e-11
2.920130e+01,1.207975e-09,2.851283e-08,2.851283e-10,2.398705e-10,5.293013e-09,5.293013e-11
2.920334e+01,1.221052e-09,2.855892e-08,2.855892e-10,2.413501e-10,5.280145e-09,5.280145e-11
2.920537e+01,1.234579e-09,2.857801e-08,2.857801e-10,2.427087e-10,5.261783e-09,5.261783e-11
2.920740e+01,1.246449e-09,2.856639e-08,2.856639e-10,2.439418e-10,5.237837e-09,5.237837e-11
2.920944e+01,1.255356e-09,2.852142e-08,2.852142e-10,2.450464e-10,5.208378e-09,5.208378e-11
2.921147e+01,1.263276e-09,2.844369e-08,2.844369e-10,2.460228e-10,5.173692e-09,5.173692e-11
2.921351e+01,1.270424e-09,2.833251e-08,2.833251e-10,2.469271e-10,5.133641e-09,5.133641e-11
2.921554e+01,1.274779e-09,2.818412e-08,2.818412e-10,2.475887e-10,5.087656e-09,5.087656e-11
2.921757e+01,1.277350e-09,2.799497e-08,2.799497e-10,2.478688e-10,5.035652e-09,5.035652e-11
2.921961e+01,1.279628e-09,2.776121e-08,2.776121e-10,2.478412e-10,4.978223e-09,4.978223e-11
2.922164e+01,1.281241e-09,2.748017e-08,2.748017e-10,2.478602e-10,4.916760e-09,4.916760e-11
2.922368e+01,1.281747e-09,2.715380e-08,2.715380e-10,2.477995e-10,4.853199e-09,4.853199e-11
2.922571e+01,1.282052e-09,2.679019e-08,2.679019e-10,2.475576e-10,4.790020e-09,4.790020e-11
2.922774e+01,1.282967e-09,2.639644e-08,2.639644e-10,2.478260e-10,4.729228e-09,4.729228e-11
2.922978e+01,1.281030e-09,2.597594e-08,2.597594e-10,2.479983e-10,4.671064e-09,4.671064e-11
2.923181e+01,1.274615e-09,2.553665e-08,2.553665e-10,2.473437e-10,4.616042e-09,4.616042e-11
2.923385e+01,1.268692e-09,2.509387e-08,2.509387e-10,2.472344e-10,4.566320e-09,4.566320e-11
2.923588e+01,1.264110e-09,2.466069e-08,2.466069e-10,2.477619e-10,4.522703e-09,4.522703e-11
2.923791e+01,1.258352e-09,2.424334e-08,2.424334e-10,2.477680e-10,4.483861e-09,4.483861e-11
2.923995e+01,1.254518e-09,2.384743e-08,2.384743e-10,2.480328e-10,4.448492e-09,4.448492e-11
2.924198e+01,1.254075e-09,2.347225e-08,2.347225e-10,2.488603e-10,4.414144e-09,4.414144e-11
2.924402e+01,1.252957e-09,2.311296e-08,2.311296e-10,2.489520e-10,4.378115e-09,4.378115e-11
2.924605e+01,1.250300e-09,2.277105e-08,2.277105e-10,2.484530e-10,4.340601e-09,4.340601e-11
2.924808e+01,1.249730e-09,2.245747e-08,2.245747e-10,2.485089e-10,4.304221e-09,4.304221e-11
2.925012e+01,1.251345e-09,2.217518e-08,2.217518e-10,2.487230e-10,4.270284e-09,4.270284e-11
2.925215e+01,1.250706e-09,2.191452e-08,2.191452e-10,2.482819e-10,4.238169e-09,4.238169e-11
2.925418e+01,1.247675e-09,2.166743e-08,2.166743e-10,2.478298e-10,4.207524e-09,4.207524e-11
2.925622e+01,1.245503e-09,2.143531e-08,2.143531e-10,2.477133e-10,4.179005e-09,4.179005e-11
2.925825e+01,1.242903e-09,2.122630e-08,2.122630e-10,2.473608e-10,4.154796e-09,4.154796e-11
2.926029e+01,1.239244e-09,2.105158e-08,2.105158e-10,2.473073e-10,4.138481e-09,4.138481e-11
2.926232e+01,1.238716e-09,2.093009e-08,2.093009e-10,2.481132e-10,4.133592e-09,4.133592e-11
2.926435e+01,1.243171e-09,2.087088e-08,2.087088e-10,2.493853e-10,4.141005e-09,4.141005e-11
2.926639e+01,1.249267e-09,2.087028e-08,2.087028e-10,2.510302e-10,4.160653e-09,4.160653e-11
2.926842e+01,1.253411e-09,2.092371e-08,2.092371e-10,2.525147e-10,4.193681e-09,4.193681e-11
2.927046e+01,1.257267e-09,2.104286e-08,2.104286e-10,2.536553e-10,4.245083e-09,4.245083e-11
2.927249e+01,1.263049e-09,2.123540e-08,2.123540e-10,2.554591e-10,4.321458e-09,4.321458e-11
2.927452e+01,1.266569e-09,2.149893e-08,2.149893e-10,2.573856e-10,4.426725e-09,4.426725e-11
2.927656e+01,1.266943e-09,2.183571e-08,2.183571e-10,2.586392e-10,4.561949e-09,4.561949e-11
2.927859e+01,1.270421e-09,2.225321e-08,2.225321e-10,2.605389e-10,4.726468e-09,4.726468e-11
2.928063e+01,1.276815e-09,2.275050e-08,2.275050e-10,2.632291e-10,4.917810e-09,4.917810e-11
2.928266e+01,1.281531e-09,2.332288e-08,2.332288e-10,2.654207e-10,5.133017e-09,5.133017e-11
2.928469e+01,1.288154e-09,2.397947e-08,2.397947e-10,2.679382e-10,5.369941e-09,5.369941e-11
2.928673e+01,1.301275e-09,2.471498e-08,2.471498e-10,2.719940e-10,5.623061e-09,5.623061e-11
2.928876e+01,1.314917e-09,2.549235e-08,2.549235e-10,2.760329e-10,5.882037e-09,5.882037e-11
2.929080e+01,1.322725e-09,2.625464e-08,2.625464e-10,2.787317e-10,6.134359e-09,6.134359e-11
2.929283e+01,1.329167e-09,2.697102e-08,2.697102e-10,2.814191e-10,6.371229e-09,6.371229e-11
2.929486e+01,1.336840e-09,2.763677e-08,2.763677e-10,2.841863e-10,6.587664e-09,6.587664e-11
2.929690e+01,1.340563e-09,2.826373e-08,2.826373e-10,2.856870e-10,6.781459e-09,6.781459e-11
2.929893e+01,1.342861e-09,2.886657e-08,2.886657e-10,2.870697e-10,6.951769e-09,6.951769e-11
2.930097e+01,1.351401e-09,2.945025e-08,2.945025e-10,2.894184e-10,7.096467e-09,7.096467e-11
2.930300e+01,1.363903e-09,2.999566e-08,2.999566e-10,2.915410e-10,7.211741e-09,7.211741e-11
2.930503e+01,1.374483e-09,3.047713e-08,3.047713e-10,2.932261e-10,7.295966e-09,7.295966e-11
2.930707e+01,1.384052e-09,3.089304e-08,3.089304e-10,2.949364e-10,7.351910e-09,7.351910e-11
2.930910e+01,1.395162e-09,3.125111e-08,3.125111e-10,2.964553e-10,7.384672e-09,7.384672e-11
2.931114e+01,1.404503e-09,3.155280e-08,3.155280e-10,2.979757e-10,7.399965e-09,7.399965e-11
2.931317e+01,1.407550e-09,3.179480e-08,3.179480e-10,2.991788e-10,7.401423e-09,7.401423e-11
2.931520e+01,1.408038e-09,3.199205e-08,3.199205e-10,2.996672e-10,7.391903e-09,7.391903e-11
2.931724e+01,1.411520e-09,3.215658e-08,3.215658e-10,3.004147e-10,7.374452e-09,7.374452e-11
2.931927e+01,1.415345e-09,3.229891e-08,3.229891e-10,3.015664e-10,7.354155e-09,7.354155e-11
2.932130e+01,1.417936e-09,3.243871e-08,3.243871e-10,3.022385e-10,7.337537e-09,7.337537e-11
2.932334e+01,1.425110e-09,3.260718e-08,3.260718e-10,3.033143e-10,7.331044e-09,7.331044e-11
2.932537e+01,1.437000e-09,3.280478e-08,3.280478e-10,3.056785e-10,7.336614e-09,7.336614e-11
2.932741e+01,1.443885e-09,3.299472e-08,3.299472e-10,3.074056e-10,7.350147e-09,7.350147e-11
2.932944e+01,1.443047e-09,3.314687e-08,3.314687e-10,3.075299e-10,7.366715e-09,7.366715e-11
2.933147e+01,1.442394e-09,3.326555e-08,3.326555e-10,3.081215e-10,7.386191e-09,7.386191e-11
2.933351e+01,1.441849e-09,3.337567e-08,3.337567e-10,3.090644e-10,7.411195e-09,7.411195e-11
2.933554e+01,1.435980e-09,3.349794e-08,3.349794e-10,3.087189e-10,7.442889e-09,7.442889e-11
2.933758e+01,1.431605e-09,3.365155e-08,3.365155e-10,3.088414e-10,7.480852e-09,7.480852e-11
2.933961e+01,1.434601e-09,3.382566e-08,3.382566e-10,3.103453e-10,7.519197e-09,7.519197e-11
2.934164e+01,1.436888e-09,3.398658e-08,3.398658e-10,3.109486e-10,7.549510e-09,7.549510e-11
2.934368e+01,1.434740e-09,3.410916e-08,3.410916e-10,3.106907e-10,7.567532e-09,7.567532e-11
2.934571e+01,1.434561e-09,3.420492e-08,3.420492e-10,3.110409e-10,7.574846e-09,7.574846e-11
2.934775e+01,1.436567e-09,3.427898e-08,3.427898e-10,3.111860e-10,7.572877e-09,7.572877e-11
2.934978e+01,1.434051e-09,3.431698e-08,3.431698e-10,3.105033e-10,7.560600e-09,7.560600e-11
2.935181e+01,1.426633e-09,3.430436e-08,3.430436e-10,3.095322e-10,7.534009e-09,7.534009e-11
2.935385e+01,1.419869e-09,3.423961e-08,3.423961e-10,3.080371e-10,7.488226e-09,7.488226e-11
2.935588e+01,1.414084e-09,3.412245e-08,3.412245e-10,3.058555e-10,7.421559e-09,7.421559e-11
2.935792e+01,1.406774e-09,3.396256e-08,3.396256e-10,3.035852e-10,7.338577e-09,7.338577e-11
2.935995e+01,1.402071e-09,3.379607e-08,3.379607e-10,3.012924e-10,7.246896e-09,7.246896e-11
2.936198e+01,1.404501e-09,3.364698e-08,3.364698e-10,2.990874e-10,7.150938e-09,7.150938e-11
2.936402e+01,1.409589e-09,3.349420e-08,3.349420e-10,2.974773e-10,7.049622e-09,7.049622e-11
2.936605e+01,1.409992e-09,3.328747e-08,3.328747e-10,2.953119e-10,6.936482e-09,6.936482e-11
2.936809e+01,1.406385e-09,3.301335e-08,3.301335e-10,2.916481e-10,6.809127e-09,6.809127e-11
2.937012e+01,1.404031e-09,3.269563e-08,3.269563e-10,2.884057e-10,6.675093e-09,6.675093e-11
2.937215e+01,1.400816e-09,3.237165e-08,3.237165e-10,2.859659e-10,6.545466e-09,6.545466e-11
2.937419e+01,1.393865e-09,3.206968e-08,3.206968e-10,2.826875e-10,6.426350e-09,6.426350e-11
2.937622e+01,1.390210e-09,3.179887e-08,3.179887e-10,2.800516e-10,6.317528e-09,6.317528e-11
2.937826e+01,1.391714e-09,3.152347e-08,3.152347e-10,2.790412e-10,6.210480e-09,6.210480e-11
2.938029e+01,1.390024e-09,3.120100e-08,3.120100e-10,2.772469e-10,6.096610e-09,6.096610e-11
2.938232e+01,1.386322e-09,3.084696e-08,3.084696e-10,2.748866e-10,5.979337e-09,5.979337e-11
2.938436e+01,1.388129e-09,3.051709e-08,3.051709e-10,2.739838e-10,5.870934e-09,5.870934e-11
2.938639e+01,1.391894e-09,3.023323e-08,3.023323e-10,2.734151e-10,5.777794e-09,5.777794e-11
2.938843e+01,1.390929e-09,2.995992e-08,2.995992e-10,2.720496e-10,5.694200e-09,5.694200e-11
2.939046e+01,1.386768e-09,2.964974e-08,2.964974e-10,2.707358e-10,5.608071e-09,5.608071e-11
2.939249e+01,1.380968e-09,2.927225e-08,2.927225e-10,2.691689e-10,5.509475e-09,5.509475e-11
2.939453e+01,1.370227e-09,2.884249e-08,2.884249e-10,2.666853e-10,5.401793e-09,5.401793e-11
2.939656e+01,1.356105e-09,2.842237e-08,2.842237e-10,2.644445e-10,5.302124e-09,5.302124e-11
2.939859e+01,1.345769e-09,2.807755e-08,2.807755e-10,2.631794e-10,5.224256e-09,5.224256e-11
