# T0 = 15308.842701647724 K
# gamma = 1.0385731728542873
# gamma_err = 0.039904302962147864
# T0_err = 3635.1237322344555 K
# n_bins_fit = 29
# n_pixels = 148130699
log_density,log_temperature
-2.215271e-01,3.829278e+00
-1.483705e-01,3.875956e+00
-1.222916e-01,3.857281e+00
1.264412e+00,4.495515e+00
1.500866e-01,3.968876e+00
1.032075e-01,3.942128e+00
-2.807400e-01,3.808722e+00
-4.732779e-02,3.883083e+00
-2.213319e-01,3.826056e+00
-2.425009e-01,3.822438e+00
2.927465e-01,4.016103e+00
-4.333632e-01,3.759538e+00
1.795161e+00,5.506141e+00
6.257503e-01,5.156019e+00
-1.000976e-01,3.875189e+00
1.830684e-01,3.981979e+00
-2.335457e-01,3.825725e+00
-5.299426e-01,3.733280e+00
-2.673555e-01,3.818408e+00
4.935443e-01,4.097724e+00
7.634101e-02,3.932048e+00
-2.873326e-01,3.810351e+00
-1.790999e-01,3.838698e+00
-4.622280e-02,3.888408e+00
1.508065e-01,3.988827e+00
-2.825367e-01,3.806415e+00
-1.589207e-01,3.850809e+00
-2.542081e-01,3.817755e+00
-2.836481e-01,3.817333e+00
2.483399e-01,4.022388e+00
-3.411055e-01,3.792401e+00
-4.720418e-01,3.744804e+00
-6.632990e-02,3.880715e+00
5.628873e-01,4.195945e+00
-3.803691e-01,3.767835e+00
-1.429743e-01,3.862410e+00
1.121717e-01,3.951903e+00
-5.599141e-02,3.886444e+00
1.123933e+00,5.186041e+00
1.272646e+00,4.537656e+00
2.077464e+00,4.635664e+00
-1.297511e-01,3.860284e+00
-2.195452e-01,3.826819e+00
2.037769e-01,3.991691e+00
-3.586220e-01,3.790440e+00
2.065004e-01,4.004660e+00
9.897489e-02,3.943202e+00
2.468700e-01,4.005281e+00
-7.504140e-02,3.879689e+00
-5.107491e-01,3.738248e+00
-5.770498e-02,4.156581e+00
2.566405e-01,4.006049e+00
-7.301615e-02,3.874127e+00
-8.295861e-02,4.192778e+00
-2.153159e-01,3.824200e+00
-1.530314e-01,3.861691e+00
-3.391583e-02,3.883310e+00
-1.940937e-01,3.840479e+00
3.444622e-01,4.046908e+00
-5.910581e-02,3.884601e+00
-1.877891e-02,3.909691e+00
-3.636748e-01,3.777569e+00
-1.565501e-01,3.845495e+00
-5.410380e-01,3.734707e+00
5.331841e-01,4.153692e+00
-1.491061e-01,3.862344e+00
-2.378572e-01,3.817730e+00
-1.635459e-01,3.853117e+00
-3.468143e-01,3.795800e+00
-1.194437e-01,3.872039e+00
1.549581e-01,3.971386e+00
8.783157e-01,4.337741e+00
-1.230679e-01,3.859524e+00
1.743499e-01,3.978167e+00
4.749949e-01,5.054043e+00
1.400028e+00,4.596466e+00
-2.520843e-01,3.817812e+00
2.650026e-02,3.964878e+00
-2.017008e-02,3.893772e+00
1.562629e-01,3.995828e+00
-3.283805e-02,3.884751e+00
-1.129728e-01,3.858638e+00
-1.230277e-01,3.863038e+00
-1.438717e-01,3.859094e+00
6.544676e-01,4.216649e+00
3.277495e-01,4.047912e+00
7.290415e-02,3.936010e+00
-7.099513e-02,3.879732e+00
9.321927e-02,3.960342e+00
9.837701e-01,5.313227e+00
4.947384e-01,4.182685e+00
-5.309059e-02,3.904043e+00
3.899226e-01,4.597194e+00
-4.692375e-01,3.755215e+00
-2.337543e-01,3.813686e+00
3.822049e-01,4.061775e+00
2.864593e-01,4.020423e+00
-6.247436e-02,3.879786e+00
-1.803522e-01,3.856146e+00
-4.305872e-03,3.904610e+00
-2.497154e-01,3.834657e+00
-3.019455e-01,3.797256e+00
3.815227e-02,3.922489e+00
9.882641e-01,4.515994e+00
1.715733e-01,3.977603e+00
2.415277e-01,4.005438e+00
8.508745e-01,4.312143e+00
-2.472938e-01,3.820676e+00
7.703917e-02,3.931581e+00
-4.457978e-01,3.758533e+00
1.348523e-01,3.952672e+00
1.001269e+00,4.383524e+00
-1.595004e-01,3.874052e+00
6.692267e-01,4.211991e+00
1.826666e-01,4.006949e+00
-2.244759e-01,3.824635e+00
-2.566006e-01,3.818846e+00
-2.459718e-01,3.815683e+00
-2.629446e-01,3.829403e+00
2.787091e-01,4.020224e+00
2.555715e-01,4.008873e+00
-1.342611e-01,3.865733e+00
1.596391e+00,4.734466e+00
-1.444216e-02,3.911581e+00
-2.493369e-01,3.835660e+00
-5.228457e-02,3.899292e+00
7.561345e-01,4.233477e+00
-3.321739e-01,3.793422e+00
3.187178e-01,4.145299e+00
6.733398e-01,4.221474e+00
9.135995e-01,4.362692e+00
-3.251496e-01,3.800631e+00
4.002663e-01,4.074976e+00
-3.670010e-02,3.897332e+00
-1.363838e-01,3.855931e+00
1.160003e-01,3.964391e+00
-3.703031e-01,3.768520e+00
-6.044723e-02,3.880729e+00
-4.477533e-01,3.760021e+00
-2.890753e-01,3.800889e+00
1.608841e-01,3.958048e+00
-4.212021e-01,3.755507e+00
-3.751283e-01,3.787947e+00
-3.654003e-01,3.799732e+00
2.960199e-01,4.108061e+00
-1.621141e-01,3.854401e+00
1.295988e-01,3.946161e+00
1.257547e-01,3.950673e+00
1.131440e-01,3.952259e+00
-2.711041e-01,3.808219e+00
-1.509008e-02,3.900424e+00
-1.093611e-01,3.866684e+00
1.525757e-01,3.957740e+00
-3.649733e-01,3.784066e+00
3.456721e-02,4.273224e+00
7.518813e-01,4.278098e+00
1.453382e+00,5.162710e+00
-1.310670e-01,3.853352e+00
-4.516039e-03,3.905616e+00
-2.827554e-01,3.801624e+00
-8.363901e-02,3.898523e+00
4.183466e-01,4.418733e+00
1.325352e-01,3.960364e+00
3.804030e-01,4.071372e+00
-2.044865e-01,3.828561e+00
3.505225e-01,4.034857e+00
-2.214135e-01,3.824889e+00
7.035082e-01,4.242532e+00
-2.836527e-01,3.817976e+00
5.356648e-01,4.123704e+00
1.112851e-01,3.953863e+00
1.795426e-01,3.975442e+00
1.493025e-01,3.961959e+00
-3.179815e-01,3.804290e+00
-4.267089e-01,3.999881e+00
-2.274351e-01,3.822609e+00
6.042203e-01,4.135157e+00
1.280157e-01,3.945986e+00
2.477862e-01,4.002470e+00
1.173119e-01,5.078421e+00
-1.469022e-01,3.856879e+00
5.608829e-01,4.138208e+00
-7.607062e-02,3.869545e+00
3.368954e-01,4.063529e+00
6.509089e-01,4.877874e+00
-1.430077e-01,3.860044e+00
-2.458781e-01,3.826875e+00
3.711637e-03,3.902546e+00
5.325938e-01,4.132347e+00
3.165829e-01,4.050434e+00
2.159130e-01,3.989227e+00
8.010586e-01,5.495718e+00
4.733572e-02,3.909869e+00
-1.314124e-01,3.854939e+00
2.900935e-01,4.023580e+00
-2.398984e-01,3.826923e+00
-3.719333e-01,3.787927e+00
-2.781571e-01,3.798551e+00
1.147101e+00,4.439289e+00
6.706212e-01,4.867333e+00
-5.474184e-01,3.732807e+00
7.464048e-02,3.929267e+00
-1.029130e-01,3.869643e+00
2.131756e-01,3.998880e+00
1.596529e-02,3.913461e+00
6.133140e-01,4.168534e+00
-3.223997e-01,3.794514e+00
5.260840e-01,4.225510e+00
1.962805e-01,4.000227e+00
5.204964e-02,3.932403e+00
-5.935622e-02,3.883458e+00
1.854956e-01,3.991009e+00
2.696681e-01,4.012804e+00
2.955109e-01,4.033378e+00
-2.279797e-01,3.829357e+00
-6.632923e-01,3.695842e+00
-2.004634e-01,3.849018e+00
-1.087557e-01,3.866652e+00
1.401640e+00,4.515805e+00
2.152597e-01,4.002251e+00
5.321834e-02,3.935296e+00
5.886448e-01,4.162374e+00
2.127100e-01,3.997083e+00
-9.305390e-02,3.878348e+00
-1.103297e-01,3.861897e+00
-1.667822e-01,3.873486e+00
3.954618e-01,4.060305e+00
5.074491e-01,4.101877e+00
-7.928987e-02,3.875952e+00
2.485516e-01,4.011450e+00
3.901906e-01,4.101426e+00
-2.987261e-01,3.797740e+00
-4.227125e-01,3.771755e+00
-5.111733e-01,3.732366e+00
-2.271495e-01,3.840896e+00
6.492424e-01,4.265407e+00
-1.622977e-01,3.842300e+00
-1.403703e-01,3.848399e+00
-7.120553e-02,3.878975e+00
-3.969476e-01,3.764050e+00
-2.838382e-01,3.819964e+00
6.289958e-01,4.165793e+00
-1.152885e-01,3.869066e+00
-4.820509e-02,3.881839e+00
-4.334250e-02,3.889341e+00
1.773178e-01,3.976658e+00
-2.768558e-01,3.793423e+00
4.956608e-02,3.926202e+00
5.547451e-02,3.915910e+00
-4.098815e-01,3.778055e+00
1.720181e+00,6.053021e+00
2.604179e-01,4.006484e+00
2.405566e-01,4.000884e+00
-2.302075e-01,3.812041e+00
1.062722e+00,4.393533e+00
-1.400093e-01,3.858809e+00
2.042346e-01,3.971605e+00
8.944154e-01,4.880363e+00
-3.285484e-01,3.789028e+00
-2.323464e-01,3.821890e+00
-1.160574e-01,3.864065e+00
8.276186e-02,3.948326e+00
-2.272425e-01,3.823939e+00
-3.406289e-02,3.883389e+00
-2.808178e-01,3.813606e+00
-1.955377e-01,3.856481e+00
-1.603152e-01,3.844469e+00
-4.071411e-01,3.764466e+00
-1.121450e-01,3.864950e+00
7.070560e-01,4.324986e+00
2.763239e-01,4.029307e+00
-2.421782e-02,3.893944e+00
-2.297728e-01,3.817863e+00
-1.935635e-01,3.840457e+00
2.563912e-01,4.020353e+00
7.230026e-01,4.208334e+00
-3.771837e-01,3.773664e+00
-3.163578e-01,3.795880e+00
-1.465622e-01,3.857492e+00
6.158547e-01,4.187016e+00
-1.896087e-01,3.845054e+00
1.623453e-02,3.906444e+00
1.338459e-01,3.954740e+00
-5.115952e-02,3.900268e+00
-3.387852e-01,3.791893e+00
-3.892328e-01,3.771541e+00
-3.700731e-01,3.779845e+00
-2.840301e-01,3.816934e+00
-2.598995e-01,3.814432e+00
2.151343e-01,3.984831e+00
-5.327999e-02,3.887915e+00
-3.533813e-01,3.796899e+00
1.697490e-01,3.962121e+00
8.319563e-02,3.935206e+00
1.999915e-01,3.984594e+00
4.551287e-01,4.152287e+00
-2.296700e-01,3.821667e+00
9.637441e-02,3.940372e+00
4.006115e-02,3.932383e+00
4.439402e-01,4.139014e+00
-8.185436e-02,3.888337e+00
-1.519273e-01,3.849313e+00
4.752956e-01,4.103735e+00
-5.685007e-02,3.921327e+00
-3.515785e-01,3.790912e+00
-1.144249e-01,3.866802e+00
-1.177990e-01,3.881494e+00
2.647465e-02,4.326552e+00
-1.131503e-01,3.867901e+00
-5.454725e-01,3.742062e+00
-7.666838e-02,3.888527e+00
1.673820e-01,3.971187e+00
6.838811e-01,4.200247e+00
1.104690e+00,4.674783e+00
-5.284483e-01,3.730446e+00
-3.057273e-01,3.806159e+00
1.150560e-01,3.952738e+00
3.735825e-01,4.065928e+00
-1.579849e-01,4.212599e+00
-3.528008e-02,3.885924e+00
-1.338831e-01,3.866017e+00
-2.844515e-01,3.808041e+00
7.703058e-01,4.260254e+00
7.994039e-01,4.339637e+00
-3.019976e-01,3.804581e+00
6.186283e-01,4.183219e+00
-1.702637e-01,3.853679e+00
5.203141e-01,4.126456e+00
-1.703239e-01,3.844227e+00
7.764343e-01,5.314330e+00
1.125555e+00,4.431043e+00
-3.540079e-01,3.778172e+00
5.521334e-01,4.141030e+00
2.970739e-02,3.919592e+00
8.226263e-02,3.938458e+00
-2.834532e-01,3.809256e+00
-4.643511e-01,3.751160e+00
1.707346e-01,3.984915e+00
1.391752e+00,4.866341e+00
-1.135769e-01,3.858083e+00
-1.332426e-01,3.861974e+00
4.111975e-01,4.070489e+00
1.006520e-01,3.954337e+00
1.211637e+00,4.665023e+00
-5.283302e-01,3.738137e+00
-2.179972e-01,3.852284e+00
-5.086672e-02,3.874881e+00
-4.025143e-01,3.762507e+00
-1.357329e-02,3.894204e+00
2.132298e-02,3.923604e+00
-1.148694e-01,3.878861e+00
1.298383e-01,3.942316e+00
-1.948295e-01,3.840701e+00
-1.846448e-01,3.841771e+00
-2.590047e-01,3.815464e+00
5.837922e-01,4.164964e+00
3.816616e-01,4.071860e+00
-1.581695e-01,3.845838e+00
-4.276106e-02,3.889950e+00
3.056535e-01,4.042197e+00
-2.077500e-01,3.834326e+00
9.754695e-01,4.518367e+00
1.997076e-01,3.984513e+00
8.060472e-01,4.277448e+00
1.657662e-02,3.895880e+00
-2.070585e-01,3.835721e+00
-8.679888e-03,3.911651e+00
-3.589879e-01,3.784689e+00
-2.658400e-01,3.826368e+00
-1.587645e-01,3.847128e+00
5.449247e-01,4.146326e+00
1.280444e+00,4.486667e+00
3.030198e-01,4.017970e+00
-3.965347e-01,3.777264e+00
3.061779e-01,4.072908e+00
7.262686e-02,3.926394e+00
9.464703e-02,3.971643e+00
-3.995451e-01,3.762832e+00
-2.929922e-02,3.901931e+00
6.490846e-02,3.932369e+00
4.738216e-01,4.838486e+00
-3.225169e-01,3.812403e+00
1.937475e-01,4.147631e+00
5.003964e-02,3.921195e+00
-2.224946e-01,3.845169e+00
-3.367869e-01,3.801106e+00
-2.942622e-01,3.814365e+00
2.743921e-01,4.012007e+00
6.769309e-01,4.180234e+00
-1.687353e-02,3.893086e+00
2.435759e-01,4.107116e+00
-5.612518e-01,3.727772e+00
1.432670e-01,3.954933e+00
1.023674e-01,3.946815e+00
4.655675e-01,4.118984e+00
-3.776511e-01,3.778240e+00
-1.931605e-01,3.834024e+00
-2.766838e-01,3.813898e+00
-1.156800e-01,3.861405e+00
1.737562e-01,3.969879e+00
7.191297e-02,3.934145e+00
2.328407e-01,3.992403e+00
2.090038e-01,4.151915e+00
-1.050602e-01,3.861438e+00
-3.882048e-02,3.895099e+00
2.153730e-01,3.981926e+00
-8.284251e-02,3.868946e+00
-2.892336e-01,4.351366e+00
-8.364918e-02,3.878160e+00
2.459453e-01,4.011055e+00
4.389337e-02,3.932562e+00
6.544224e-01,4.192852e+00
-5.639310e-01,3.727754e+00
-9.128821e-02,3.866518e+00
-3.322256e-01,3.781257e+00
2.754814e-01,4.015710e+00
1.314878e+00,4.709964e+00
1.125160e-01,4.079666e+00
1.229343e-01,3.962220e+00
-1.463646e-01,3.850861e+00
-2.895505e-01,3.807883e+00
-6.459783e-02,3.877833e+00
1.610750e-01,3.953162e+00
-4.821887e-02,3.892000e+00
1.065812e+00,4.385337e+00
-2.135112e-01,3.837046e+00
2.707340e-01,4.828676e+00
9.273070e-01,4.968585e+00
-3.889192e-01,3.779505e+00
4.613973e-01,4.102836e+00
9.587038e-02,3.950270e+00
-2.540953e-01,3.814875e+00
1.771073e-01,3.976564e+00
1.090157e-01,4.005607e+00
7.797436e-01,4.243725e+00
-1.394226e-01,3.852447e+00
8.177954e-03,3.914243e+00
-1.917094e-01,3.836547e+00
-2.993176e-01,3.806961e+00
-1.392901e-01,3.853224e+00
5.953482e-02,3.921589e+00
7.312866e-01,5.184359e+00
1.423858e+00,5.356533e+00
1.081892e-01,3.939053e+00
2.506909e-01,4.011728e+00
-1.464277e-01,3.850061e+00
3.077687e-03,3.915680e+00
5.226699e-03,3.909748e+00
4.523835e-02,3.922985e+00
1.917266e-01,4.001541e+00
6.516088e-01,4.470314e+00
-2.768511e-01,3.807083e+00
-2.448984e-01,3.829696e+00
-8.167503e-02,3.885273e+00
1.327365e+00,4.764537e+00
-6.603618e-02,3.885265e+00
-5.624481e-01,3.730533e+00
1.492443e+00,4.720818e+00
6.514506e-01,4.203970e+00
7.236880e-02,3.934798e+00
-2.058083e-01,3.832467e+00
-4.443373e-01,3.768046e+00
7.711635e-01,4.407338e+00
4.701010e-02,3.940287e+00
1.320943e-01,3.955790e+00
-3.736994e-01,3.774557e+00
3.124242e-01,4.120700e+00
2.656885e-01,4.025508e+00
7.063832e-01,4.212182e+00
2.449330e-01,4.004014e+00
2.899231e-01,4.017141e+00
-1.939235e-01,3.837756e+00
-2.332738e-01,3.818893e+00
-1.424433e-01,3.861750e+00
-2.430832e-01,3.827519e+00
2.035574e-01,3.984304e+00
5.396802e-01,4.158739e+00
3.310965e-01,4.034979e+00
2.347543e-02,4.003933e+00
3.179045e-02,3.915425e+00
5.536585e-01,4.209588e+00
4.728430e-01,4.087627e+00
3.223059e-01,4.953809e+00
-1.167340e-01,3.863157e+00
-3.261119e-01,3.796059e+00
1.977294e-01,4.740080e+00
-7.041291e-02,3.879433e+00
6.001550e-01,4.224030e+00
-2.254215e-01,3.830457e+00
-5.013333e-02,3.896446e+00
-2.731270e-01,3.818286e+00
-1.554494e-01,3.847606e+00
4.994844e-02,3.926442e+00
1.007589e+00,4.465311e+00
-1.697752e-01,3.838122e+00
8.023710e-01,4.287326e+00
3.349930e-02,3.922773e+00
7.162821e-02,3.938988e+00
2.425634e+00,6.881447e+00
3.296121e-01,4.034389e+00
3.034722e-01,4.031046e+00
6.197871e-01,4.756951e+00
-3.706693e-01,3.777080e+00
5.580462e-01,4.534892e+00
-1.840399e-01,3.843041e+00
-2.452405e-01,3.810061e+00
-4.122218e-01,3.776850e+00
4.934109e-01,4.356303e+00
1.190748e-01,3.961386e+00
6.249777e-02,3.936057e+00
8.486592e-01,4.279953e+00
6.614297e-01,4.919301e+00
3.366643e-02,3.906923e+00
-2.774999e-01,3.831286e+00
-1.886654e-01,3.834364e+00
-1.950737e-02,3.906808e+00
-5.920469e-02,3.877688e+00
1.805410e-01,3.981264e+00
-2.570094e-01,3.825433e+00
1.615283e-02,3.916408e+00
-2.283269e-01,3.828037e+00
-6.342416e-02,3.892850e+00
4.303915e-01,5.013612e+00
-2.901321e-01,3.800027e+00
-7.373737e-02,4.944402e+00
2.930417e-01,4.027791e+00
-6.376823e-02,3.894895e+00
-2.664130e-01,3.812860e+00
1.206638e-01,3.956026e+00
4.971638e-01,4.103559e+00
-2.903607e-01,3.806112e+00
-2.092392e-01,3.837359e+00
3.452325e-01,4.042837e+00
-5.615911e-02,3.878615e+00
3.870169e-01,4.054926e+00
-5.681720e-02,3.888820e+00
-3.428066e-02,3.895923e+00
-8.777062e-02,3.899412e+00
8.926650e-02,3.936444e+00
1.374626e+00,4.608138e+00
-4.592011e-01,3.753072e+00
-4.195145e-01,3.759131e+00
-1.538604e-01,3.883855e+00
-3.336832e-01,3.803282e+00
-1.510410e-01,3.857922e+00
-1.687431e-02,3.907968e+00
6.199170e-01,4.415503e+00
-3.454110e-01,3.791617e+00
1.144589e-01,3.972068e+00
-4.736406e-01,3.751808e+00
-5.837209e-02,3.883044e+00
-7.145980e-02,3.878668e+00
-6.979580e-02,3.883312e+00
3.806913e-01,4.048408e+00
6.276530e-01,5.314247e+00
5.374724e-01,4.126611e+00
3.041265e-01,4.024232e+00
-3.238009e-02,3.898401e+00
1.670160e-01,3.964113e+00
6.448257e-01,4.196423e+00
-9.193568e-02,3.881864e+00
3.753554e-01,4.055727e+00
8.092773e-01,4.288068e+00
5.203404e-02,3.930957e+00
1.025743e+00,4.368741e+00
-1.815824e-01,3.836887e+00
-2.609089e-01,3.820450e+00
-1.150646e-01,3.863645e+00
-1.747464e-02,3.898754e+00
-4.101858e-01,3.772163e+00
-1.498586e-01,3.861902e+00
1.354393e-01,3.971931e+00
1.487615e-02,3.934491e+00
-5.997971e-02,3.887790e+00
-4.578337e-01,3.753652e+00
-2.959064e-01,3.807451e+00
8.407957e-01,4.297156e+00
5.030460e-01,4.121295e+00
-1.721419e-01,3.851761e+00
1.425965e-01,3.962762e+00
-2.486816e-01,3.853657e+00
6.822643e-02,3.947685e+00
2.162223e-01,4.000375e+00
1.266917e+00,5.286912e+00
6.367636e-02,3.931457e+00
-2.456504e-02,3.903079e+00
-8.083144e-02,3.868927e+00
-7.047990e-01,3.677159e+00
-7.857776e-02,3.894454e+00
-3.535680e-01,3.790750e+00
5.563826e-02,4.063141e+00
1.126971e+00,4.538405e+00
-2.419111e-01,3.819917e+00
-4.057265e-02,3.893900e+00
-2.362336e-01,3.823974e+00
-7.188326e-02,4.760775e+00
-1.762715e-01,3.847062e+00
-5.903682e-01,3.722731e+00
-1.040885e-01,3.875113e+00
3.960440e-02,3.932731e+00
1.127450e-01,3.948644e+00
-2.275126e-01,3.829954e+00
1.335054e-01,3.969835e+00
1.898197e-02,3.924916e+00
-3.329754e-01,3.793662e+00
-9.976170e-02,3.864814e+00
-2.991399e-01,3.794241e+00
-7.122395e-01,3.680719e+00
2.419157e-01,4.368931e+00
-4.538324e-01,3.760590e+00
-3.464827e-01,3.790251e+00
3.512834e-01,4.045755e+00
6.890305e-01,4.218756e+00
1.569571e-01,3.967573e+00
-2.644340e-01,3.805893e+00
-2.362675e-01,3.822396e+00
-6.556530e-03,3.903124e+00
1.725675e-02,3.916928e+00
3.762816e-01,4.311321e+00
2.049827e-02,3.917452e+00
3.058103e-01,4.030457e+00
1.162074e+00,4.476676e+00
2.919856e-01,4.036071e+00
3.025144e-01,7.001884e+00
-2.286003e-01,3.836013e+00
-1.743257e-01,3.844404e+00
2.486458e-01,4.026293e+00
-8.280609e-02,3.874857e+00
1.202325e-02,4.025607e+00
-3.628134e-01,3.788615e+00
-1.742581e-01,3.841360e+00
-4.093168e-01,3.767810e+00
-1.502155e-01,3.864651e+00
-1.899171e-01,3.825796e+00
5.839298e-01,4.165975e+00
-3.279698e-01,3.789197e+00
9.037086e-01,5.254448e+00
1.938582e-01,3.983348e+00
7.695308e-02,3.948601e+00
-2.931620e-01,3.799693e+00
-2.005307e-01,3.856062e+00
2.538046e-01,4.066059e+00
4.766470e-01,4.111198e+00
8.415265e-02,3.955182e+00
-4.321532e-02,3.897527e+00
4.418413e-01,4.107926e+00
-2.005887e-01,3.835283e+00
-1.777011e-01,3.842198e+00
2.121837e-01,4.012029e+00
4.594014e-01,4.168717e+00
-4.156318e-02,3.894437e+00
-3.647024e-01,3.779995e+00
-2.155483e-03,3.907345e+00
7.491758e-01,4.447123e+00
-8.465067e-02,3.873970e+00
2.510291e-01,4.039205e+00
1.129310e+00,4.493567e+00
-2.466738e-01,3.828888e+00
-1.987912e-01,3.841499e+00
7.586138e-02,3.942778e+00
4.383038e-01,4.101810e+00
-1.848012e-01,3.848126e+00
1.119091e-01,3.952229e+00
4.037589e-02,3.917081e+00
-2.221215e-01,3.850843e+00
1.941009e-01,5.294596e+00
4.158330e-02,3.915794e+00
6.567827e-01,4.198658e+00
-1.140940e-01,3.867128e+00
1.004871e-01,3.940331e+00
-3.366947e-02,3.893480e+00
9.176217e-02,3.934350e+00
-1.166003e-01,3.871095e+00
1.708647e-02,3.904094e+00
1.592182e-01,3.971263e+00
-1.532306e-01,3.853665e+00
7.705390e-01,4.234572e+00
-1.016385e-01,3.868115e+00
3.793441e-02,3.917270e+00
-1.329525e-01,3.871047e+00
-9.149655e-02,3.956805e+00
5.181538e-01,4.104726e+00
-2.618455e-02,3.898244e+00
1.587263e-01,3.978648e+00
1.316653e-01,3.956722e+00
-2.770559e-01,3.815641e+00
7.315898e-01,4.240384e+00
-8.760680e-02,3.864839e+00
-2.391565e-01,3.833616e+00
-3.205340e-01,3.811117e+00
-1.334951e-01,3.859962e+00
2.624262e-01,4.025740e+00
-1.227375e-01,3.863394e+00
1.111878e+00,4.524487e+00
-1.362345e-01,3.849227e+00
-1.470058e-01,3.849721e+00
-6.497074e-02,3.876595e+00
4.440481e-01,4.584913e+00
1.460325e-01,4.055077e+00
-1.069950e-01,3.878883e+00
-2.808088e-01,3.805776e+00
-1.765933e-01,3.845929e+00
-1.275528e-02,3.897090e+00
3.345859e-01,4.047247e+00
-4.078023e-01,3.763338e+00
2.817041e-01,4.021059e+00
4.461155e-02,3.953752e+00
5.790584e-01,4.573265e+00
1.865574e-01,3.971373e+00
-2.403064e-02,3.898906e+00
-1.578819e-01,3.845559e+00
5.897152e-01,4.158661e+00
-1.359215e-01,3.868511e+00
-1.350543e-01,3.850194e+00
-1.281101e-01,3.864919e+00
-3.206504e-01,3.800863e+00
1.058481e-01,3.952560e+00
2.016257e-01,3.970551e+00
5.409718e-01,4.132139e+00
1.170615e-01,3.962579e+00
1.138433e+00,4.463209e+00
-3.705499e-01,3.783015e+00
-1.589516e-01,3.845955e+00
3.014062e-01,4.023821e+00
-1.939303e-01,3.843765e+00
-1.799760e-01,3.845102e+00
1.233383e-01,3.953624e+00
9.436941e-02,3.951165e+00
-3.821535e-02,3.893635e+00
-4.326657e-01,3.764514e+00
-2.282152e-01,3.821804e+00
6.815111e-01,4.782034e+00
5.421344e-01,4.196946e+00
7.381036e-03,3.918454e+00
8.138055e-02,3.935272e+00
-1.885187e-01,3.851067e+00
-1.235029e-01,3.869076e+00
2.089815e-02,3.926176e+00
1.354396e-01,5.170510e+00
3.493767e-02,3.920277e+00
7.669419e-01,5.459314e+00
7.884746e-01,4.253520e+00
1.646349e-01,3.968461e+00
-3.543930e-02,3.892014e+00
-2.077960e-01,3.843173e+00
4.475784e-01,4.089205e+00
6.194927e-02,3.928624e+00
1.843566e-01,3.976393e+00
-2.282485e-02,3.902796e+00
5.735224e-02,3.940155e+00
-2.201049e-01,3.824804e+00
1.156175e+00,5.201542e+00
-1.422002e-01,3.862931e+00
5.072623e-01,4.107991e+00
1.640372e-02,3.918625e+00
5.955188e-01,4.349443e+00
1.451963e-02,3.927787e+00
4.550357e-01,4.088410e+00
6.716466e-01,4.226977e+00
-9.776381e-02,3.873490e+00
-2.169411e-01,3.813400e+00
-1.871977e-01,3.849183e+00
-4.894370e-01,3.751742e+00
-3.168550e-01,3.794504e+00
6.713754e-02,3.921031e+00
-3.464695e-02,3.882242e+00
5.911465e-02,3.922364e+00
-3.086594e-01,3.797507e+00
-3.222910e-01,3.813044e+00
-2.063488e-01,3.827189e+00
-4.605960e-01,3.756920e+00
5.961422e-01,4.913692e+00
-1.064842e-01,3.871077e+00
4.598307e-01,4.127990e+00
4.196235e-01,4.070303e+00
-4.794213e-02,3.902278e+00
-7.842776e-02,3.874104e+00
-2.388041e-01,3.829374e+00
2.136647e-01,3.990293e+00
-2.365183e-01,3.822105e+00
-8.595688e-02,3.874326e+00
1.440194e-01,3.964790e+00
-3.565702e-01,3.788001e+00
4.839822e-01,4.117563e+00
-2.271895e-01,3.819724e+00
-1.835691e-01,3.917509e+00
-8.428902e-03,3.898161e+00
1.451052e-01,3.944496e+00
3.320073e-01,4.042065e+00
8.285700e-01,5.549353e+00
-3.786903e-01,3.774141e+00
-1.761234e-01,3.845886e+00
-1.939197e-01,3.847835e+00
-2.365227e-01,3.833557e+00
-2.475327e-01,3.823130e+00
-1.521010e-01,3.998369e+00
1.510618e-01,3.965384e+00
3.128051e-01,4.035090e+00
1.246407e-01,3.955594e+00
-9.320107e-02,3.875865e+00
6.467061e-01,4.846155e+00
-2.969962e-01,3.801517e+00
4.621089e-01,4.106548e+00
-1.015334e-01,3.867883e+00
-8.701597e-02,3.880219e+00
-4.672920e-01,3.749664e+00
1.916427e-01,3.969381e+00
4.100434e-01,4.065165e+00
-1.908425e-02,3.900594e+00
6.465901e-01,5.050427e+00
1.714298e-01,3.967302e+00
6.645720e-01,4.200026e+00
-1.716453e-02,3.911597e+00
-3.782851e-01,3.789033e+00
-1.551769e-01,3.853183e+00
1.989794e-01,3.980493e+00
1.954349e-01,3.977557e+00
-4.664576e-01,3.747193e+00
-1.666361e-01,3.855322e+00
2.983122e-01,4.078360e+00
7.515190e-01,4.406200e+00
1.303510e+00,4.662183e+00
-2.317137e-01,3.832237e+00
-2.965442e-02,3.891611e+00
-7.400838e-02,3.867243e+00
-3.002735e-01,3.808911e+00
9.612693e-02,3.952054e+00
-4.225840e-01,3.752650e+00
5.355818e-02,3.922309e+00
-4.640283e-02,3.889157e+00
-5.165437e-01,3.731585e+00
-4.251762e-01,3.769630e+00
5.069725e-01,4.232270e+00
-3.151933e-01,3.797021e+00
7.402217e-01,4.235271e+00
2.723123e-01,4.009716e+00
4.285202e-01,4.099794e+00
-1.890999e-01,3.836161e+00
-1.442536e-01,3.858374e+00
8.701631e-01,4.337389e+00
5.492262e-02,3.931884e+00
