N_HI,b_param_km_s
4.239906e+15,8.000000e+01
4.239906e+15,8.000000e+01
4.239906e+15,8.000000e+01
2.503479e+14,8.000000e+01
2.503479e+14,8.000000e+01
3.360447e+13,4.999282e+00
3.360447e+13,5.000134e+00
1.722048e+14,8.000000e+01
1.722048e+14,8.000000e+01
1.722048e+14,8.000000e+01
9.590242e+13,7.915405e+01
7.153190e+14,8.000000e+01
7.153190e+14,8.000000e+01
7.153190e+14,8.000000e+01
2.217200e+13,2.336185e+01
8.887655e+13,3.561332e+01
5.269382e+13,3.092893e+01
5.561483e+13,3.297084e+01
1.016779e+14,4.504214e+01
2.065421e+13,7.899796e+01
2.696899e+13,7.882207e+01
1.968878e+13,7.896403e+01
3.211106e+13,3.579348e+01
1.084547e+14,7.026573e+01
1.084547e+14,7.026573e+01
2.910902e+16,8.000000e+01
2.910902e+16,8.000000e+01
9.881587e+14,8.000000e+01
9.881587e+14,8.000000e+01
9.881587e+14,8.000000e+01
9.881587e+14,8.000000e+01
3.396974e+13,3.597365e+01
1.312694e+14,4.756450e+01
3.491082e+13,2.750573e+01
2.010450e+14,8.000000e+01
2.010450e+14,8.000000e+01
6.780180e+13,5.116787e+01
3.932523e+13,3.645410e+01
3.313019e+13,7.899739e+01
1.393944e+14,5.345000e+01
2.107483e+14,8.000000e+01
2.107483e+14,8.000000e+01
4.509723e+13,3.855607e+01
1.277519e+14,8.000000e+01
1.277519e+14,8.000000e+01
1.277519e+14,7.899032e+01
1.277519e+14,5.000007e+00
4.367732e+13,3.945691e+01
4.588010e+13,7.899622e+01
4.588010e+13,7.899834e+01
3.390900e+14,8.000000e+01
3.390900e+14,8.000000e+01
4.960390e+13,4.786478e+01
3.770283e+15,8.000000e+01
3.770283e+15,8.000000e+01
3.770283e+15,8.000000e+01
9.435715e+14,8.000000e+01
9.435715e+14,8.000000e+01
1.620719e+15,8.000000e+01
1.236887e+14,8.000000e+01
1.236887e+14,8.000000e+01
1.236887e+14,5.000009e+00
9.339886e+14,8.000000e+01
6.899104e+20,8.000000e+01
6.899104e+20,8.000000e+01
6.899104e+20,8.000000e+01
6.899104e+20,8.000000e+01
6.899104e+20,8.000000e+01
6.899104e+20,8.000000e+01
6.899104e+20,8.000000e+01
6.899104e+20,8.000000e+01
1.409415e+13,7.899211e+01
1.807243e+13,7.899609e+01
2.666273e+18,8.000000e+01
2.666273e+18,8.000000e+01
2.666273e+18,8.000000e+01
2.666273e+18,8.000000e+01
2.666273e+18,8.000000e+01
2.666273e+18,8.000000e+01
2.666273e+18,8.000000e+01
1.898858e+14,8.000000e+01
1.898858e+14,8.000000e+01
1.898858e+14,8.000000e+01
4.514869e+13,5.831455e+01
5.518592e+13,4.233961e+01
4.940402e+13,3.273062e+01
3.764162e+13,7.892922e+01
3.827259e+13,3.705466e+01
6.246516e+13,6.311905e+01
6.247970e+13,4.300023e+01
9.986309e+13,4.798489e+01
2.821375e+15,8.000000e+01
2.821375e+15,8.000000e+01
2.821375e+15,8.000000e+01
2.821375e+15,8.000000e+01
2.821375e+15,8.000000e+01
7.083584e+13,4.378096e+01
2.584659e+13,7.898278e+01
3.647562e+13,2.954764e+01
2.097087e+13,2.522360e+01
4.093793e+13,3.663427e+01
4.293480e+13,4.522231e+01
2.633207e+13,3.140938e+01
3.675364e+14,5.993607e+01
1.485121e+14,5.831455e+01
2.674522e+13,4.307039e+01
1.052474e+14,8.000000e+01
1.052474e+14,8.000000e+01
1.649732e+14,7.152691e+01
2.988363e+13,7.894946e+01
1.038615e+15,8.000000e+01
1.038615e+15,8.000000e+01
1.380254e+13,7.899737e+01
6.692757e+13,4.810500e+01
6.360215e+13,3.711472e+01
2.031650e+13,7.881927e+01
3.172984e+14,8.000000e+01
3.172984e+14,8.000000e+01
3.172984e+14,8.000000e+01
1.328333e+15,8.000000e+01
1.328333e+15,8.000000e+01
4.680156e+13,7.899701e+01
4.680156e+13,7.899461e+01
5.261298e+13,3.321107e+01
5.055364e+13,3.585354e+01
7.049714e+13,5.591231e+01
9.866997e+15,8.000000e+01
9.866997e+15,8.000000e+01
1.708202e+13,7.899420e+01
7.319464e+13,5.903523e+01
9.236817e+13,6.450034e+01
2.479832e+13,7.839445e+01
1.008920e+15,8.000000e+01
1.008920e+15,8.000000e+01
1.008920e+15,8.000000e+01
2.677326e+13,7.898583e+01
1.101691e+14,4.408124e+01
2.285120e+13,2.654483e+01
5.509904e+14,2.700000e+01
2.500893e+14,8.000000e+01
3.155726e+13,7.896847e+01
5.898140e+14,8.000000e+01
5.898140e+14,8.000000e+01
5.898140e+14,8.000000e+01
5.898140e+14,8.000000e+01
5.898140e+14,8.000000e+01
1.478915e+14,5.471118e+01
2.223061e+15,8.000000e+01
2.223061e+15,8.000000e+01
6.172797e+14,7.068613e+01
8.638847e+13,5.759388e+01
5.991840e+13,7.899187e+01
5.991840e+13,7.899016e+01
2.516953e+15,8.000000e+01
2.516953e+15,8.000000e+01
2.516953e+15,8.000000e+01
2.516953e+15,8.000000e+01
2.516953e+15,8.000000e+01
3.780181e+13,5.182849e+01
4.885641e+14,7.795292e+01
5.317774e+13,7.916097e+01
5.317774e+13,7.900000e+01
3.189606e+15,8.000000e+01
3.189606e+15,8.000000e+01
4.538611e+13,4.107843e+01
2.134963e+13,7.899476e+01
4.123169e+13,4.215944e+01
2.152816e+14,5.873495e+01
6.661129e+13,4.840528e+01
1.274293e+14,8.000000e+01
1.274293e+14,8.000000e+01
1.168611e+14,6.065674e+01
1.585733e+13,4.999607e+00
2.111318e+14,5.591231e+01
1.290323e+13,7.898129e+01
1.569438e+13,7.897576e+01
2.454141e+13,7.899479e+01
2.390008e+13,7.899463e+01
2.790798e+14,5.086759e+01
7.010245e+14,8.000000e+01
7.010245e+14,8.000000e+01
7.010245e+14,8.000000e+01
7.010245e+14,8.000000e+01
6.313005e+13,4.077815e+01
3.257500e+14,8.000000e+01
3.257500e+14,8.000000e+01
3.257500e+14,8.000000e+01
3.257500e+14,8.000000e+01
1.175752e+14,8.000000e+01
1.175752e+14,8.000000e+01
3.621391e+13,3.825579e+01
3.189014e+14,6.335927e+01
1.049091e+13,7.899708e+01
1.875724e+14,7.549062e+01
1.875724e+14,7.549062e+01
3.287921e+13,3.146944e+01
4.946732e+13,3.825579e+01
2.720046e+13,2.636466e+01
7.232529e+13,5.363017e+01
5.790830e+15,8.000000e+01
8.399120e+15,8.000000e+01
8.399120e+15,8.000000e+01
8.399120e+15,8.000000e+01
8.399120e+15,8.000000e+01
8.399120e+15,8.000000e+01
8.399120e+15,8.000000e+01
1.128729e+13,7.899791e+01
4.090143e+13,4.059798e+01
8.593628e+13,8.000000e+01
8.593628e+13,8.000000e+01
8.593628e+13,8.000000e+01
2.541486e+13,3.122921e+01
1.752998e+14,8.000000e+01
1.752998e+14,8.000000e+01
1.752998e+14,8.000000e+01
1.255834e+13,7.894916e+01
1.936631e+13,7.899245e+01
9.377072e+13,7.899788e+01
9.377072e+13,7.266798e+01
1.080942e+13,7.899761e+01
2.231949e+13,2.312163e+01
3.306464e+14,6.233832e+01
7.546689e+13,4.221950e+01
1.178424e+16,8.000000e+01
2.375662e+15,8.000000e+01
1.335325e+14,5.963579e+01
1.217608e+15,8.000000e+01
1.217608e+15,8.000000e+01
3.216905e+14,8.000000e+01
3.216905e+14,8.000000e+01
1.544254e+13,7.831919e+01
3.629128e+13,4.498645e+01
2.750401e+14,8.000000e+01
2.750401e+14,8.000000e+01
1.909068e+14,8.000000e+01
2.363534e+15,8.000000e+01
2.363534e+15,8.000000e+01
1.501734e+14,7.603113e+01
1.501734e+14,7.603113e+01
7.265180e+13,6.702270e+01
7.265180e+13,6.702270e+01
3.920347e+14,8.000000e+01
3.920347e+14,8.000000e+01
1.455554e+15,8.000000e+01
1.455554e+15,8.000000e+01
1.455554e+15,8.000000e+01
5.403893e+14,8.000000e+01
5.403893e+14,8.000000e+01
1.981446e+13,7.899479e+01
1.241286e+14,5.230893e+01
2.585415e+15,8.000000e+01
2.585415e+15,8.000000e+01
2.585415e+15,8.000000e+01
2.585415e+15,8.000000e+01
2.585415e+15,8.000000e+01
3.958937e+14,8.000000e+01
3.958937e+14,8.000000e+01
2.026546e+13,7.898162e+01
1.630552e+16,8.000000e+01
1.630552e+16,8.000000e+01
1.630552e+16,8.000000e+01
4.020441e+14,5.308967e+01
2.121699e+14,6.996545e+01
2.569185e+14,5.014691e+01
7.439115e+13,4.654354e+01
1.930967e+15,8.000000e+01
1.930967e+15,8.000000e+01
1.930967e+15,8.000000e+01
9.249803e+13,4.209938e+01
7.716505e+13,8.000000e+01
7.716505e+13,8.000000e+01
2.291532e+13,7.899446e+01
4.055131e+13,3.170966e+01
3.816606e+13,3.939686e+01
1.096817e+14,6.912467e+01
1.096817e+14,6.912467e+01
1.096817e+14,6.912467e+01
7.912023e+13,2.300000e+01
4.521037e+13,4.083820e+01
3.760894e+13,3.297084e+01
1.274156e+14,8.000000e+01
1.274156e+14,8.000000e+01
6.786031e+13,8.000000e+01
2.508762e+18,8.000000e+01
2.959249e+14,8.000000e+01
2.959249e+14,8.000000e+01
2.959249e+14,8.000000e+01
2.959249e+14,8.000000e+01
2.327128e+15,8.000000e+01
2.878850e+13,5.498774e+01
1.371724e+15,8.000000e+01
1.371724e+15,8.000000e+01
1.371724e+15,8.000000e+01
3.141237e+15,8.000000e+01
3.217010e+13,7.898950e+01
1.525705e+13,7.899668e+01
4.165109e+13,4.354073e+01
5.982627e+13,4.822511e+01
2.949973e+13,2.672500e+01
2.076849e+13,7.896701e+01
2.052928e+13,7.896907e+01
4.133397e+14,8.000000e+01
4.133397e+14,8.000000e+01
2.200511e+13,2.624455e+01
2.644404e+13,7.899662e+01
1.520951e+14,8.000000e+01
1.520951e+14,8.000000e+01
1.690459e+13,7.899752e+01
1.964466e+13,7.897311e+01
1.187391e+14,4.288011e+01
9.870057e+13,4.396113e+01
4.587943e+13,3.801556e+01
2.007691e+13,7.899764e+01
2.578698e+15,8.000000e+01
2.578698e+15,8.000000e+01
2.578698e+15,8.000000e+01
2.578698e+15,8.000000e+01
2.578698e+15,8.000000e+01
3.364052e+13,3.086888e+01
5.488671e+13,7.555068e+01
1.455288e+14,8.000000e+01
1.455288e+14,8.000000e+01
2.533311e+14,5.837461e+01
4.227180e+14,8.000000e+01
4.227180e+14,8.000000e+01
4.227180e+14,8.000000e+01
4.227180e+14,8.000000e+01
3.562336e+14,8.000000e+01
3.562336e+14,8.000000e+01
2.032954e+13,7.898937e+01
1.493856e+14,4.858545e+01
3.238492e+14,8.000000e+01
3.238492e+14,8.000000e+01
3.238492e+14,8.000000e+01
8.243190e+13,4.233961e+01
5.462225e+13,7.899392e+01
5.462225e+13,5.305503e+01
2.662442e+13,5.451219e+01
5.581583e+16,8.000000e+01
5.581583e+16,8.000000e+01
5.581583e+16,8.000000e+01
1.261721e+13,7.899354e+01
1.297873e+14,5.140809e+01
2.601058e+13,2.744568e+01
3.500464e+13,3.567337e+01
2.137596e+13,7.899405e+01
5.644414e+13,5.002680e+01
1.707131e+14,3.894682e+01
1.135776e+13,7.898190e+01
1.986943e+13,7.899334e+01
5.769381e+13,3.321107e+01
2.602490e+13,2.672500e+01
9.654277e+13,1.898695e+01
9.030982e+13,5.170837e+01
2.694285e+13,2.816635e+01
1.444489e+15,8.000000e+01
1.444489e+15,8.000000e+01
5.602198e+14,7.645152e+01
1.651140e+13,7.899802e+01
1.283055e+14,3.861613e+01
5.368193e+13,3.783539e+01
1.896663e+14,8.000000e+01
1.896663e+14,8.000000e+01
1.896663e+14,8.000000e+01
1.896663e+14,8.000000e+01
1.146003e+14,4.245972e+01
7.839736e+13,6.654225e+01
1.161294e+16,8.000000e+01
1.632819e+15,8.000000e+01
1.632819e+15,8.000000e+01
1.632819e+15,8.000000e+01
6.363165e+13,8.000000e+01
1.725801e+14,8.000000e+01
1.725801e+14,8.000000e+01
1.076315e+15,8.000000e+01
1.076315e+15,8.000000e+01
1.076315e+15,8.000000e+01
7.932690e+13,8.000000e+01
2.010902e+14,4.999959e+00
2.010902e+14,8.000000e+01
2.010902e+14,7.898866e+01
2.010902e+14,8.000000e+01
2.010902e+14,5.000013e+00
4.531251e+14,8.000000e+01
4.531251e+14,8.000000e+01
4.531251e+14,8.000000e+01
8.080853e+13,6.035646e+01
3.390728e+14,6.083691e+01
2.675292e+13,7.899722e+01
3.112900e+13,2.942753e+01
1.102522e+15,8.000000e+01
2.881920e+13,2.696523e+01
6.524690e+13,6.239837e+01
1.514533e+14,7.831326e+01
3.015297e+13,2.996803e+01
6.576321e+13,4.999999e+00
6.576321e+13,7.899326e+01
3.516869e+13,3.699461e+01
2.900921e+14,7.086630e+01
2.787606e+13,7.899818e+01
2.297348e+13,2.564399e+01
1.783983e+13,7.899696e+01
1.282015e+13,7.899753e+01
1.177745e+14,4.552259e+01
5.993790e+14,7.861354e+01
5.993790e+14,7.861354e+01
4.625107e+13,5.423073e+01
5.510074e+13,5.543186e+01
2.253490e+13,2.432275e+01
3.440292e+13,3.188983e+01
9.163030e+13,3.831584e+01
2.884235e+13,3.291079e+01
1.064321e+15,8.000000e+01
1.051443e+14,4.077815e+01
8.877766e+13,7.807304e+01
9.625705e+13,3.479796e+01
1.341439e+14,5.092764e+01
5.576848e+13,4.233961e+01
2.045825e+13,7.899428e+01
3.784339e+13,3.170966e+01
9.950305e+13,5.393045e+01
9.950305e+13,5.393045e+01
6.608608e+13,4.191922e+01
1.492571e+13,7.899046e+01
1.009595e+14,6.203804e+01
1.009595e+14,6.203804e+01
3.790676e+14,4.912596e+01
1.842040e+13,7.898376e+01
2.215381e+13,7.899742e+01
3.255486e+13,3.645410e+01
1.131807e+13,7.899885e+01
2.111291e+14,8.000000e+01
2.111291e+14,8.000000e+01
2.070211e+16,8.000000e+01
2.517056e+14,6.281877e+01
4.999133e+13,3.825579e+01
9.578862e+13,6.672242e+01
5.780516e+13,3.345129e+01
2.153501e+13,7.897084e+01
7.792127e+14,8.000000e+01
7.792127e+14,8.000000e+01
7.792127e+14,8.000000e+01
7.792127e+14,8.000000e+01
7.792127e+14,8.000000e+01
4.609526e+14,8.000000e+01
4.609526e+14,8.000000e+01
1.469363e+14,6.756321e+01
5.840458e+13,4.870556e+01
4.632692e+13,3.759517e+01
1.533133e+15,8.000000e+01
1.533133e+15,8.000000e+01
1.533133e+15,8.000000e+01
6.876202e+13,5.573214e+01
3.817110e+13,3.969714e+01
1.617087e+14,8.000000e+01
1.617087e+14,8.000000e+01
1.617087e+14,8.000000e+01
4.831744e+14,8.000000e+01
4.831744e+14,8.000000e+01
4.831744e+14,8.000000e+01
3.379725e+19,8.000000e+01
3.379725e+19,8.000000e+01
3.379725e+19,8.000000e+01
3.379725e+19,8.000000e+01
3.379725e+19,8.000000e+01
3.379725e+19,8.000000e+01
3.379725e+19,8.000000e+01
3.379725e+19,8.000000e+01
3.379725e+19,8.000000e+01
3.379725e+19,8.000000e+01
3.379725e+19,8.000000e+01
3.379725e+19,8.000000e+01
1.032498e+14,4.864551e+01
1.032498e+14,4.864551e+01
1.643935e+14,7.489006e+01
5.432716e+14,8.000000e+01
5.432716e+14,8.000000e+01
5.432716e+14,8.000000e+01
4.471105e+13,7.899715e+01
2.020975e+13,7.899170e+01
4.932340e+13,3.345129e+01
1.686383e+13,7.899588e+01
1.483345e+13,7.899775e+01
2.601838e+13,3.471247e+01
2.829666e+14,5.963579e+01
1.784575e+16,8.000000e+01
1.771575e+14,8.000000e+01
1.771575e+14,8.000000e+01
7.320540e+14,8.000000e+01
7.320540e+14,8.000000e+01
8.406215e+13,8.000000e+01
1.481681e+13,7.893132e+01
3.148855e+15,8.000000e+01
2.007563e+13,7.899341e+01
2.785288e+15,8.000000e+01
2.785288e+15,8.000000e+01
2.785288e+15,8.000000e+01
2.785288e+15,8.000000e+01
2.785288e+15,8.000000e+01
2.785288e+15,8.000000e+01
2.785288e+15,8.000000e+01
2.068225e+13,2.480320e+01
5.550391e+14,8.000000e+01
5.550391e+14,8.000000e+01
5.550391e+14,8.000000e+01
4.055293e+13,3.423202e+01
7.607308e+13,5.000272e+00
7.607308e+13,7.893083e+01
6.134445e+13,4.402118e+01
4.888384e+13,3.837590e+01
3.820057e+13,4.119854e+01
4.488798e+13,3.441219e+01
1.526851e+13,7.899855e+01
2.094938e+15,8.000000e+01
2.094938e+15,8.000000e+01
1.831784e+14,5.489135e+01
4.363311e+14,8.000000e+01
1.842559e+14,7.284815e+01
3.934187e+14,6.095702e+01
3.232932e+14,7.735236e+01
3.232932e+14,7.735236e+01
1.099097e+13,7.899898e+01
6.121667e+13,7.899888e+01
5.268434e+14,8.000000e+01
5.268434e+14,8.000000e+01
2.772582e+14,8.000000e+01
2.772582e+14,8.000000e+01
1.273111e+15,8.000000e+01
1.273111e+15,8.000000e+01
1.273111e+15,8.000000e+01
1.273111e+15,8.000000e+01
1.273111e+15,8.000000e+01
7.740214e+14,8.000000e+01
6.953593e+13,4.966646e+01
4.674798e+13,7.899591e+01
4.674798e+13,7.899648e+01
2.336551e+13,2.408253e+01
2.059298e+13,7.899348e+01
3.778897e+15,8.000000e+01
3.778897e+15,8.000000e+01
3.778897e+15,8.000000e+01
3.778897e+15,8.000000e+01
3.778897e+15,8.000000e+01
9.179812e+13,6.420006e+01
1.033989e+14,4.570275e+01
1.128249e+14,5.933551e+01
2.432252e+14,5.579219e+01
7.072404e+13,5.369023e+01
3.914075e+13,3.393174e+01
4.006068e+13,4.047787e+01
1.915420e+13,4.999215e+00
1.121642e+15,8.000000e+01
1.121642e+15,8.000000e+01
2.572119e+15,8.000000e+01
2.572119e+15,8.000000e+01
2.859845e+13,7.899244e+01
1.527759e+14,8.000000e+01
1.527759e+14,8.000000e+01
1.588415e+14,6.197798e+01
3.135244e+18,8.000000e+01
3.135244e+18,8.000000e+01
3.135244e+18,8.000000e+01
3.135244e+18,8.000000e+01
3.135244e+18,8.000000e+01
4.363005e+13,4.354073e+01
5.183212e+13,5.000043e+00
5.183212e+13,6.948500e+01
2.348888e+14,6.918472e+01
1.426430e+13,7.899504e+01
6.218259e+17,8.000000e+01
6.218259e+17,8.000000e+01
6.218259e+17,8.000000e+01
6.218259e+17,8.000000e+01
6.218259e+17,8.000000e+01
6.218259e+17,8.000000e+01
6.218259e+17,8.000000e+01
6.637194e+16,8.000000e+01
2.049013e+13,7.892242e+01
1.997545e+13,7.899268e+01
1.873856e+13,7.899281e+01
3.094117e+13,5.026702e+01
3.645532e+14,7.807304e+01
4.187707e+13,3.164961e+01
1.635006e+13,4.999561e+00
1.451267e+13,7.899546e+01
2.217379e+14,8.000000e+01
1.417468e+14,5.549191e+01
8.850714e+13,4.324045e+01
1.838124e+13,4.999942e+00
1.048422e+15,7.945433e+01
1.012990e+14,6.486068e+01
4.697021e+13,3.969714e+01
1.342197e+14,4.642343e+01
4.829458e+18,8.000000e+01
4.829458e+18,8.000000e+01
4.829458e+18,8.000000e+01
4.829458e+18,8.000000e+01
3.012447e+20,8.000000e+01
3.012447e+20,8.000000e+01
3.012447e+20,8.000000e+01
3.012447e+20,8.000000e+01
3.012447e+20,8.000000e+01
3.012447e+20,8.000000e+01
3.012447e+20,8.000000e+01
3.012447e+20,8.000000e+01
3.012447e+20,8.000000e+01
3.012447e+20,8.000000e+01
3.012447e+20,8.000000e+01
3.012447e+20,8.000000e+01
3.012447e+20,8.000000e+01
3.012447e+20,8.000000e+01
3.012447e+20,8.000000e+01
3.012447e+20,8.000000e+01
3.012447e+20,8.000000e+01
3.012447e+20,8.000000e+01
3.012447e+20,8.000000e+01
3.012447e+20,8.000000e+01
3.012447e+20,8.000000e+01
3.576273e+14,8.000000e+01
3.576273e+14,8.000000e+01
3.576273e+14,8.000000e+01
1.899499e+14,5.657292e+01
2.421417e+13,2.678506e+01
1.858876e+13,7.899460e+01
1.113302e+14,6.389978e+01
7.418343e+13,6.444028e+01
7.418343e+13,6.444028e+01
4.931165e+13,3.921669e+01
2.018701e+14,7.711214e+01
2.276945e+13,4.721954e+01
1.543527e+14,5.272933e+01
1.299103e+14,8.000000e+01
1.299103e+14,8.000000e+01
1.299103e+14,8.000000e+01
4.443974e+13,6.281877e+01
8.146459e+13,5.621259e+01
4.274716e+14,7.921410e+01
4.032957e+13,4.348068e+01
7.492707e+13,6.540118e+01
7.492707e+13,6.540118e+01
2.149584e+14,7.086630e+01
9.751563e+13,6.882438e+01
6.678724e+13,3.519292e+01
1.357870e+15,8.000000e+01
1.357870e+15,8.000000e+01
1.357870e+15,8.000000e+01
1.357870e+15,8.000000e+01
7.061486e+13,3.987731e+01
1.842630e+14,8.000000e+01
1.842630e+14,8.000000e+01
1.842630e+14,8.000000e+01
2.879564e+14,8.000000e+01
2.879564e+14,8.000000e+01
2.029820e+14,7.783281e+01
2.029820e+14,7.783281e+01
2.118117e+15,8.000000e+01
2.118117e+15,8.000000e+01
2.118117e+15,8.000000e+01
1.831489e+14,7.759259e+01
1.831489e+14,7.759259e+01
1.692244e+13,7.899681e+01
3.904999e+13,7.899721e+01
1.689887e+14,8.000000e+01
1.689887e+14,8.000000e+01
7.368831e+13,6.942495e+01
6.801911e+13,6.792354e+01
9.887095e+13,6.083691e+01
2.527830e+13,7.899478e+01
6.644810e+13,3.663427e+01
2.064688e+14,4.828517e+01
6.353644e+13,4.318040e+01
4.619489e+19,8.000000e+01
4.619489e+19,8.000000e+01
4.619489e+19,8.000000e+01
4.619489e+19,8.000000e+01
4.619489e+19,8.000000e+01
4.619489e+19,8.000000e+01
4.619489e+19,8.000000e+01
4.619489e+19,8.000000e+01
4.619489e+19,8.000000e+01
4.619489e+19,8.000000e+01
4.619489e+19,8.000000e+01
4.619489e+19,8.000000e+01
4.619489e+19,8.000000e+01
4.619489e+19,8.000000e+01
4.619489e+19,8.000000e+01
3.655982e+14,8.000000e+01
3.655982e+14,8.000000e+01
7.594283e+13,6.221820e+01
1.648334e+14,6.738304e+01
9.064336e+13,4.582287e+01
1.585220e+14,5.000017e+00
1.585220e+14,8.000000e+01
1.585220e+14,8.000000e+01
1.466586e+16,8.000000e+01
1.466586e+16,8.000000e+01
4.045422e+13,3.134933e+01
9.634812e+15,8.000000e+01
9.634812e+15,8.000000e+01
9.634812e+15,8.000000e+01
4.966784e+13,4.245972e+01
2.303626e+14,5.729360e+01
7.767117e+15,8.000000e+01
2.407840e+14,6.828388e+01
8.129750e+14,8.000000e+01
8.129750e+14,8.000000e+01
8.129750e+14,8.000000e+01
8.129750e+14,8.000000e+01
8.129750e+14,8.000000e+01
8.129750e+14,8.000000e+01
8.129750e+14,8.000000e+01
4.205074e+13,7.899668e+01
3.918983e+13,4.696393e+01
2.365153e+14,8.000000e+01
2.365153e+14,8.000000e+01
5.492187e+16,8.000000e+01
5.492187e+16,8.000000e+01
5.492187e+16,8.000000e+01
4.599588e+13,7.899237e+01
4.228837e+14,8.000000e+01
4.228837e+14,8.000000e+01
1.208225e+14,8.000000e+01
3.463013e+14,5.266927e+01
1.930482e+15,8.000000e+01
2.170634e+14,6.582158e+01
2.206628e+15,8.000000e+01
2.206628e+15,8.000000e+01
5.566573e+13,7.879371e+01
7.120998e+15,8.000000e+01
7.120998e+15,8.000000e+01
7.120998e+15,8.000000e+01
7.120998e+15,8.000000e+01
7.120998e+15,8.000000e+01
7.120998e+15,8.000000e+01
7.120998e+15,8.000000e+01
7.120998e+15,8.000000e+01
7.120998e+15,8.000000e+01
7.120998e+15,8.000000e+01
1.166963e+13,7.899904e+01
2.109547e+14,8.000000e+01
2.933560e+16,8.000000e+01
2.933560e+16,8.000000e+01
4.879192e+14,8.000000e+01
4.879192e+14,8.000000e+01
4.879192e+14,8.000000e+01
2.414946e+13,2.624455e+01
5.414388e+13,3.969714e+01
1.931612e+14,6.882438e+01
1.495094e+14,8.000000e+01
1.495094e+14,8.000000e+01
9.670739e+15,8.000000e+01
9.670739e+15,8.000000e+01
9.670739e+15,8.000000e+01
9.670739e+15,8.000000e+01
9.670739e+15,8.000000e+01
3.210020e+16,8.000000e+01
3.210020e+16,8.000000e+01
3.210020e+16,8.000000e+01
3.210020e+16,8.000000e+01
3.210020e+16,8.000000e+01
4.710510e+15,8.000000e+01
4.710510e+15,8.000000e+01
1.263302e+14,3.939686e+01
4.619912e+13,4.636337e+01
7.148195e+13,4.582287e+01
1.369144e+14,8.000000e+01
1.369144e+14,8.000000e+01
6.904868e+13,4.221950e+01
5.825607e+13,3.393174e+01
5.937856e+13,5.429079e+01
5.937856e+13,5.429079e+01
1.204435e+13,7.899844e+01
6.896179e+13,7.899852e+01
6.896179e+13,6.347938e+01
8.961191e+13,4.125860e+01
3.134033e+13,2.966775e+01
1.943432e+13,6.024938e+01
3.054863e+14,8.000000e+01
8.449225e+14,8.000000e+01
1.991337e+16,8.000000e+01
1.991337e+16,8.000000e+01
1.991337e+16,8.000000e+01
9.162595e+13,4.438152e+01
1.764390e+13,7.899789e+01
2.281343e+13,7.899219e+01
1.951524e+14,7.735236e+01
1.951524e+14,7.735236e+01
8.093806e+13,6.383972e+01
2.590627e+13,2.636466e+01
2.895674e+14,8.000000e+01
2.735059e+13,7.899453e+01
1.134493e+14,7.843337e+01
6.799924e+13,4.594298e+01
1.911846e+13,7.740104e+01
4.920029e+13,4.179910e+01
2.563119e+13,7.898463e+01
5.106751e+14,7.483000e+01
1.335701e+13,7.899406e+01
4.856839e+13,3.453230e+01
1.176413e+15,8.000000e+01
1.176413e+15,8.000000e+01
1.176413e+15,8.000000e+01
1.176413e+15,8.000000e+01
1.176413e+15,8.000000e+01
5.059450e+13,4.396113e+01
4.459069e+13,7.899564e+01
4.459069e+13,5.000001e+00
4.027974e+15,8.000000e+01
4.027974e+15,8.000000e+01
4.027974e+15,8.000000e+01
3.130206e+13,7.899247e+01
2.186882e+13,7.899327e+01
7.107078e+13,6.606180e+01
1.231209e+13,7.899583e+01
9.256984e+13,4.516225e+01
1.859676e+14,8.000000e+01
1.859676e+14,8.000000e+01
1.859676e+14,8.000000e+01
2.762589e+13,7.933841e+01
2.898174e+13,3.020826e+01
1.683871e+14,5.176843e+01
5.924833e+13,6.011624e+01
5.924833e+13,6.011624e+01
8.047305e+14,8.000000e+01
8.047305e+14,8.000000e+01
5.088031e+14,6.978528e+01
2.054618e+15,8.000000e+01
2.054618e+15,8.000000e+01
2.054618e+15,8.000000e+01
2.054618e+15,8.000000e+01
2.054618e+15,8.000000e+01
1.028658e+14,4.528236e+01
1.501475e+13,7.897869e+01
6.616085e+13,7.898284e+01
6.616085e+13,6.948500e+01
1.125739e+15,8.000000e+01
1.125739e+15,8.000000e+01
3.456762e+13,2.744568e+01
1.087992e+13,7.899796e+01
4.944944e+14,8.000000e+01
4.944944e+14,8.000000e+01
4.944944e+14,8.000000e+01
5.382051e+13,7.446967e+01
5.843652e+13,5.170837e+01
1.414745e+13,7.899793e+01
2.561778e+13,2.780601e+01
6.377120e+14,7.140680e+01
6.377120e+14,7.140680e+01
3.037981e+13,3.801556e+01
1.997329e+14,5.915534e+01
2.189605e+15,8.000000e+01
2.189605e+15,8.000000e+01
2.189605e+15,8.000000e+01
4.349644e+13,3.675438e+01
1.435762e+15,8.000000e+01
1.435762e+15,8.000000e+01
2.809539e+13,7.899558e+01
8.837744e+13,4.077815e+01
2.478990e+14,8.000000e+01
2.478990e+14,8.000000e+01
1.558131e+14,8.000000e+01
4.500694e+14,8.000000e+01
4.500694e+14,8.000000e+01
4.500694e+14,8.000000e+01
4.500694e+14,8.000000e+01
1.472781e+14,8.000000e+01
2.860049e+14,5.939556e+01
3.787643e+13,1.900000e+01
3.710306e+15,8.000000e+01
1.079863e+13,7.897570e+01
2.104037e+13,7.899420e+01
5.055012e+14,8.000000e+01
5.055012e+14,8.000000e+01
2.098125e+13,7.900000e+01
