k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err,P_k_rescaled,P_k_rescaled_std,P_k_rescaled_err
2.147886e+01,5.945424e-10,1.064676e-08,1.064676e-10,2.531566e-10,4.473347e-09,4.473347e-11
2.148126e+01,5.954901e-10,1.064367e-08,1.064367e-10,2.518851e-10,4.404443e-09,4.404443e-11
2.148366e+01,5.961288e-10,1.064058e-08,1.064058e-10,2.507638e-10,4.348330e-09,4.348330e-11
2.148606e+01,5.965527e-10,1.063725e-08,1.063725e-10,2.499180e-10,4.307100e-09,4.307100e-11
2.148846e+01,5.963393e-10,1.062661e-08,1.062661e-10,2.489505e-10,4.272062e-09,4.272062e-11
2.149086e+01,5.952523e-10,1.060401e-08,1.060401e-10,2.475591e-10,4.232315e-09,4.232315e-11
2.149325e+01,5.937677e-10,1.058238e-08,1.058238e-10,2.460202e-10,4.192338e-09,4.192338e-11
2.149565e+01,5.928824e-10,1.058727e-08,1.058727e-10,2.450239e-10,4.169917e-09,4.169917e-11
2.149805e+01,5.933270e-10,1.063231e-08,1.063231e-10,2.449932e-10,4.174902e-09,4.174902e-11
2.150045e+01,5.949933e-10,1.070416e-08,1.070416e-10,2.456214e-10,4.195623e-09,4.195623e-11
2.150285e+01,5.974811e-10,1.077826e-08,1.077826e-10,2.463970e-10,4.210965e-09,4.210965e-11
2.150525e+01,6.009809e-10,1.085077e-08,1.085077e-10,2.474124e-10,4.219611e-09,4.219611e-11
2.150765e+01,6.061374e-10,1.094378e-08,1.094378e-10,2.492572e-10,4.243130e-09,4.243130e-11
2.151005e+01,6.131634e-10,1.107590e-08,1.107590e-10,2.522206e-10,4.297022e-09,4.297022e-11
2.151245e+01,6.213515e-10,1.123741e-08,1.123741e-10,2.558234e-10,4.369479e-09,4.369479e-11
2.151484e+01,6.295605e-10,1.140141e-08,1.140141e-10,2.592504e-10,4.433399e-09,4.433399e-11
2.151724e+01,6.372111e-10,1.155831e-08,1.155831e-10,2.622266e-10,4.482013e-09,4.482013e-11
2.151964e+01,6.445575e-10,1.172345e-08,1.172345e-10,2.652051e-10,4.536878e-09,4.536878e-11
2.152204e+01,6.518054e-10,1.190521e-08,1.190521e-10,2.685671e-10,4.614757e-09,4.614757e-11
2.152444e+01,6.583362e-10,1.207936e-08,1.207936e-10,2.719163e-10,4.701525e-09,4.701525e-11
2.152684e+01,6.632166e-10,1.220572e-08,1.220572e-10,2.744783e-10,4.764619e-09,4.764619e-11
2.152924e+01,6.662735e-10,1.227194e-08,1.227194e-10,2.760656e-10,4.793531e-09,4.793531e-11
2.153164e+01,6.683060e-10,1.230944e-08,1.230944e-10,2.772995e-10,4.815147e-09,4.815147e-11
2.153403e+01,6.702623e-10,1.235817e-08,1.235817e-10,2.788748e-10,4.859892e-09,4.859892e-11
2.153643e+01,6.723525e-10,1.242600e-08,1.242600e-10,2.807911e-10,4.926587e-09,4.926587e-11
2.153883e+01,6.741392e-10,1.249086e-08,1.249086e-10,2.824770e-10,4.987432e-09,4.987432e-11
2.154123e+01,6.755735e-10,1.254165e-08,1.254165e-10,2.837199e-10,5.028326e-09,5.028326e-11
2.154363e+01,6.775425e-10,1.260140e-08,1.260140e-10,2.851428e-10,5.071238e-09,5.071238e-11
2.154603e+01,6.810616e-10,1.269808e-08,1.269808e-10,2.875157e-10,5.144131e-09,5.144131e-11
2.154843e+01,6.862323e-10,1.282572e-08,1.282572e-10,2.908752e-10,5.244166e-09,5.244166e-11
2.155083e+01,6.923148e-10,1.294829e-08,1.294829e-10,2.945798e-10,5.340601e-09,5.340601e-11
2.155322e+01,6.986780e-10,1.304272e-08,1.304272e-10,2.981466e-10,5.413148e-09,5.413148e-11
2.155562e+01,7.054450e-10,1.312627e-08,1.312627e-10,3.018263e-10,5.477535e-09,5.477535e-11
2.155802e+01,7.130821e-10,1.323047e-08,1.323047e-10,3.062011e-10,5.561162e-09,5.561162e-11
2.156042e+01,7.214038e-10,1.335877e-08,1.335877e-10,3.112901e-10,5.666596e-09,5.666596e-11
2.156282e+01,7.293559e-10,1.348202e-08,1.348202e-10,3.163446e-10,5.769208e-09,5.769208e-11
2.156522e+01,7.360047e-10,1.357443e-08,1.357443e-10,3.206778e-10,5.848213e-09,5.848213e-11
2.156762e+01,7.413760e-10,1.364324e-08,1.364324e-10,3.244090e-10,5.912532e-09,5.912532e-11
2.157002e+01,7.460438e-10,1.371279e-08,1.371279e-10,3.281164e-10,5.984847e-09,5.984847e-11
2.157242e+01,7.501808e-10,1.378884e-08,1.378884e-10,3.319669e-10,6.070114e-09,6.070114e-11
2.157481e+01,7.532649e-10,1.385124e-08,1.385124e-10,3.354312e-10,6.150342e-09,6.150342e-11
2.157721e+01,7.547327e-10,1.388114e-08,1.388114e-10,3.378870e-10,6.207465e-09,6.207465e-11
2.157961e+01,7.548432e-10,1.388692e-08,1.388692e-10,3.394253e-10,6.246177e-09,6.246177e-11
2.158201e+01,7.545237e-10,1.389344e-08,1.389344e-10,3.407334e-10,6.284672e-09,6.284672e-11
2.158441e+01,7.542805e-10,1.391137e-08,1.391137e-10,3.421343e-10,6.329113e-09,6.329113e-11
2.158681e+01,7.537763e-10,1.392758e-08,1.392758e-10,3.431998e-10,6.367170e-09,6.367170e-11
2.158921e+01,7.525348e-10,1.392486e-08,1.392486e-10,3.433855e-10,6.383892e-09,6.383892e-11
2.159161e+01,7.506644e-10,1.390429e-08,1.390429e-10,3.427162e-10,6.380236e-09,6.380236e-11
2.159400e+01,7.488060e-10,1.388112e-08,1.388112e-10,3.417305e-10,6.369125e-09,6.369125e-11
2.159640e+01,7.474100e-10,1.386317e-08,1.386317e-10,3.407889e-10,6.356894e-09,6.356894e-11
2.159880e+01,7.461647e-10,1.384272e-08,1.384272e-10,3.395965e-10,6.337239e-09,6.337239e-11
2.160120e+01,7.444109e-10,1.380893e-08,1.380893e-10,3.376122e-10,6.301022e-09,6.301022e-11
2.160360e+01,7.420368e-10,1.376326e-08,1.376326e-10,3.347940e-10,6.249190e-09,6.249190e-11
2.160600e+01,7.395232e-10,1.371754e-08,1.371754e-10,3.316118e-10,6.191519e-09,6.191519e-11
2.160840e+01,7.371793e-10,1.367935e-08,1.367935e-10,3.283958e-10,6.134202e-09,6.134202e-11
2.161080e+01,7.347774e-10,1.364580e-08,1.364580e-10,3.250024e-10,6.075228e-09,6.075228e-11
2.161319e+01,7.318635e-10,1.361040e-08,1.361040e-10,3.210904e-10,6.009830e-09,6.009830e-11
2.161559e+01,7.282349e-10,1.357215e-08,1.357215e-10,3.165633e-10,5.938175e-09,5.938175e-11
2.161799e+01,7.241730e-10,1.353520e-08,1.353520e-10,3.117521e-10,5.865568e-09,5.865568e-11
2.162039e+01,7.200569e-10,1.350137e-08,1.350137e-10,3.070600e-10,5.795593e-09,5.795593e-11
2.162279e+01,7.158105e-10,1.346724e-08,1.346724e-10,3.024859e-10,5.727413e-09,5.727413e-11
2.162519e+01,7.111070e-10,1.342821e-08,1.342821e-10,2.977797e-10,5.658536e-09,5.658536e-11
2.162759e+01,7.059307e-10,1.338326e-08,1.338326e-10,2.929114e-10,5.588672e-09,5.588672e-11
2.162999e+01,7.006214e-10,1.333502e-08,1.333502e-10,2.881528e-10,5.520280e-09,5.520280e-11
2.163239e+01,6.955878e-10,1.328609e-08,1.328609e-10,2.838454e-10,5.455463e-09,5.455463e-11
2.163478e+01,6.910596e-10,1.323720e-08,1.323720e-10,2.801337e-10,5.394462e-09,5.394462e-11
2.163718e+01,6.870107e-10,1.318844e-08,1.318844e-10,2.768952e-10,5.336543e-09,5.336543e-11
2.163958e+01,6.834774e-10,1.314098e-08,1.314098e-10,2.740419e-10,5.281576e-09,5.281576e-11
2.164198e+01,6.808297e-10,1.309760e-08,1.309760e-10,2.717784e-10,5.230771e-09,5.230771e-11
2.164438e+01,6.794337e-10,1.306172e-08,1.306172e-10,2.703627e-10,5.185660e-09,5.185660e-11
2.164678e+01,6.793096e-10,1.303672e-08,1.303672e-10,2.697993e-10,5.147307e-09,5.147307e-11
2.164918e+01,6.802846e-10,1.302593e-08,1.302593e-10,2.699347e-10,5.116655e-09,5.116655e-11
2.165158e+01,6.821381e-10,1.303215e-08,1.303215e-10,2.706323e-10,5.095030e-09,5.095030e-11
2.165397e+01,6.846260e-10,1.305631e-08,1.305631e-10,2.718079e-10,5.083995e-09,5.083995e-11
2.165637e+01,6.875726e-10,1.309577e-08,1.309577e-10,2.734386e-10,5.084404e-09,5.084404e-11
2.165877e+01,6.907546e-10,1.314355e-08,1.314355e-10,2.754390e-10,5.095718e-09,5.095718e-11
2.166117e+01,6.937879e-10,1.318922e-08,1.318922e-10,2.776036e-10,5.116516e-09,5.116516e-11
2.166357e+01,6.963478e-10,1.322170e-08,1.322170e-10,2.797934e-10,5.145668e-09,5.145668e-11
2.166597e+01,6.982266e-10,1.323238e-08,1.323238e-10,2.819438e-10,5.182891e-09,5.182891e-11
2.166837e+01,6.992146e-10,1.321809e-08,1.321809e-10,2.839280e-10,5.228787e-09,5.228787e-11
2.167077e+01,6.992668e-10,1.318295e-08,1.318295e-10,2.856778e-10,5.285304e-09,5.285304e-11
2.167316e+01,6.985875e-10,1.313845e-08,1.313845e-10,2.872773e-10,5.356006e-09,5.356006e-11
2.167556e+01,6.974236e-10,1.310080e-08,1.310080e-10,2.888205e-10,5.445049e-09,5.445049e-11
2.167796e+01,6.959977e-10,1.308652e-08,1.308652e-10,2.903255e-10,5.555306e-09,5.555306e-11
2.168036e+01,6.945571e-10,1.310786e-08,1.310786e-10,2.917732e-10,5.687101e-09,5.687101e-11
2.168276e+01,6.933878e-10,1.317037e-08,1.317037e-10,2.931906e-10,5.838361e-09,5.838361e-11
2.168516e+01,6.929025e-10,1.327281e-08,1.327281e-10,2.947460e-10,6.005339e-09,6.005339e-11
2.168756e+01,6.935662e-10,1.340867e-08,1.340867e-10,2.966557e-10,6.182827e-09,6.182827e-11
2.168996e+01,6.955472e-10,1.356841e-08,1.356841e-10,2.989146e-10,6.364464e-09,6.364464e-11
2.169236e+01,6.986649e-10,1.374205e-08,1.374205e-10,3.013128e-10,6.543866e-09,6.543866e-11
2.169475e+01,7.027187e-10,1.392139e-08,1.392139e-10,3.037402e-10,6.716039e-09,6.716039e-11
2.169715e+01,7.075795e-10,1.410064e-08,1.410064e-10,3.062447e-10,6.877602e-09,6.877602e-11
2.169955e+01,7.130519e-10,1.427499e-08,1.427499e-10,3.088509e-10,7.025593e-09,7.025593e-11
2.170195e+01,7.187894e-10,1.443895e-08,1.443895e-10,3.114482e-10,7.156746e-09,7.156746e-11
2.170435e+01,7.242639e-10,1.458606e-08,1.458606e-10,3.137780e-10,7.267784e-09,7.267784e-11
2.170675e+01,7.289955e-10,1.471034e-08,1.471034e-10,3.156149e-10,7.356158e-09,7.356158e-11
2.170915e+01,7.328602e-10,1.480856e-08,1.480856e-10,3.169869e-10,7.420863e-09,7.420863e-11
2.171155e+01,7.359742e-10,1.488075e-08,1.488075e-10,3.180637e-10,7.462254e-09,7.462254e-11
2.171394e+01,7.383829e-10,1.492873e-08,1.492873e-10,3.189071e-10,7.481297e-09,7.481297e-11
2.171634e+01,7.400203e-10,1.495437e-08,1.495437e-10,3.194345e-10,7.478860e-09,7.478860e-11
2.171874e+01,7.408526e-10,1.495882e-08,1.495882e-10,3.195331e-10,7.455409e-09,7.455409e-11
2.172114e+01,7.410544e-10,1.494326e-08,1.494326e-10,3.192429e-10,7.412059e-09,7.412059e-11
2.172354e+01,7.410673e-10,1.490899e-08,1.490899e-10,3.188398e-10,7.351196e-09,7.351196e-11
2.172594e+01,7.412610e-10,1.485635e-08,1.485635e-10,3.185700e-10,7.275449e-09,7.275449e-11
2.172834e+01,7.415711e-10,1.478438e-08,1.478438e-10,3.183496e-10,7.186409e-09,7.186409e-11
2.173074e+01,7.416966e-10,1.469277e-08,1.469277e-10,3.179085e-10,7.084724e-09,7.084724e-11
2.173313e+01,7.415326e-10,1.458499e-08,1.458499e-10,3.171682e-10,6.972300e-09,6.972300e-11
2.173553e+01,7.412348e-10,1.446832e-08,1.446832e-10,3.163314e-10,6.853337e-09,6.853337e-11
2.173793e+01,7.408848e-10,1.434944e-08,1.434944e-10,3.155838e-10,6.731998e-09,6.731998e-11
2.174033e+01,7.401586e-10,1.423028e-08,1.423028e-10,3.147653e-10,6.609905e-09,6.609905e-11
2.174273e+01,7.384645e-10,1.410790e-08,1.410790e-10,3.134794e-10,6.486321e-09,6.486321e-11
2.174513e+01,7.354755e-10,1.397823e-08,1.397823e-10,3.115700e-10,6.361168e-09,6.361168e-11
2.174753e+01,7.313460e-10,1.383892e-08,1.383892e-10,3.092833e-10,6.236389e-09,6.236389e-11
2.174993e+01,7.263264e-10,1.368891e-08,1.368891e-10,3.068728e-10,6.113558e-09,6.113558e-11
2.175233e+01,7.204071e-10,1.352806e-08,1.352806e-10,3.042683e-10,5.992591e-09,5.992591e-11
2.175472e+01,7.134714e-10,1.335872e-08,1.335872e-10,3.012500e-10,5.873260e-09,5.873260e-11
2.175712e+01,7.056723e-10,1.318752e-08,1.318752e-10,2.978254e-10,5.757550e-09,5.757550e-11
2.175952e+01,6.975584e-10,1.302418e-08,1.302418e-10,2.943301e-10,5.649452e-09,5.649452e-11
2.176192e+01,6.897599e-10,1.287713e-08,1.287713e-10,2.911218e-10,5.551809e-09,5.551809e-11
2.176432e+01,6.825875e-10,1.275078e-08,1.275078e-10,2.882596e-10,5.465138e-09,5.465138e-11
2.176672e+01,6.760744e-10,1.264619e-08,1.264619e-10,2.856050e-10,5.388946e-09,5.388946e-11
2.176912e+01,6.703195e-10,1.256361e-08,1.256361e-10,2.831418e-10,5.323189e-09,5.323189e-11
2.177152e+01,6.656228e-10,1.250403e-08,1.250403e-10,2.810655e-10,5.268514e-09,5.268514e-11
2.177391e+01,6.622645e-10,1.246855e-08,1.246855e-10,2.795817e-10,5.225180e-09,5.225180e-11
2.177631e+01,6.602171e-10,1.245768e-08,1.245768e-10,2.786819e-10,5.193051e-09,5.193051e-11
2.177871e+01,6.591638e-10,1.247108e-08,1.247108e-10,2.781600e-10,5.171810e-09,5.171810e-11
2.178111e+01,6.588099e-10,1.250714e-08,1.250714e-10,2.778394e-10,5.160623e-09,5.160623e-11
2.178351e+01,6.590964e-10,1.256220e-08,1.256220e-10,2.777342e-10,5.158158e-09,5.158158e-11
2.178591e+01,6.600411e-10,1.263000e-08,1.263000e-10,2.779430e-10,5.162558e-09,5.162558e-11
2.178831e+01,6.614599e-10,1.270225e-08,1.270225e-10,2.784227e-10,5.171647e-09,5.171647e-11
2.179071e+01,6.629843e-10,1.277041e-08,1.277041e-10,2.789645e-10,5.182942e-09,5.182942e-11
2.179310e+01,6.643241e-10,1.282744e-08,1.282744e-10,2.793922e-10,5.193941e-09,5.193941e-11
2.179550e+01,6.654209e-10,1.286901e-08,1.286901e-10,2.797020e-10,5.203026e-09,5.203026e-11
2.179790e+01,6.663304e-10,1.289365e-08,1.289365e-10,2.799837e-10,5.209752e-09,5.209752e-11
2.180030e+01,6.670254e-10,1.290211e-08,1.290211e-10,2.802396e-10,5.214298e-09,5.214298e-11
2.180270e+01,6.673929e-10,1.289667e-08,1.289667e-10,2.803595e-10,5.216906e-09,5.216906e-11
2.180510e+01,6.673904e-10,1.288054e-08,1.288054e-10,2.802855e-10,5.218038e-09,5.218038e-11
2.180750e+01,6.670896e-10,1.285741e-08,1.285741e-10,2.800815e-10,5.218782e-09,5.218782e-11
2.180990e+01,6.665677e-10,1.283093e-08,1.283093e-10,2.798170e-10,5.220542e-09,5.220542e-11
2.181230e+01,6.658496e-10,1.280413e-08,1.280413e-10,2.794863e-10,5.224443e-09,5.224443e-11
2.181469e+01,6.649859e-10,1.277922e-08,1.277922e-10,2.790869e-10,5.231365e-09,5.231365e-11
2.181709e+01,6.641218e-10,1.275788e-08,1.275788e-10,2.787201e-10,5.242495e-09,5.242495e-11
2.181949e+01,6.633967e-10,1.274156e-08,1.274156e-10,2.785026e-10,5.259393e-09,5.259393e-11
2.182189e+01,6.628156e-10,1.273157e-08,1.273157e-10,2.784257e-10,5.283489e-09,5.283489e-11
2.182429e+01,6.623404e-10,1.272923e-08,1.272923e-10,2.784327e-10,5.315928e-09,5.315928e-11
2.182669e+01,6.620799e-10,1.273626e-08,1.273626e-10,2.786035e-10,5.358100e-09,5.358100e-11
2.182909e+01,6.622436e-10,1.275484e-08,1.275484e-10,2.791386e-10,5.411818e-09,5.411818e-11
2.183149e+01,6.628688e-10,1.278727e-08,1.278727e-10,2.801121e-10,5.478762e-09,5.478762e-11
2.183388e+01,6.637065e-10,1.283531e-08,1.283531e-10,2.813450e-10,5.559855e-09,5.559855e-11
2.183628e+01,6.644544e-10,1.290006e-08,1.290006e-10,2.826381e-10,5.655422e-09,5.655422e-11
2.183868e+01,6.650249e-10,1.298251e-08,1.298251e-10,2.840340e-10,5.766051e-09,5.766051e-11
2.184108e+01,6.654744e-10,1.308333e-08,1.308333e-10,2.857106e-10,5.892337e-09,5.892337e-11
2.184348e+01,6.656829e-10,1.320197e-08,1.320197e-10,2.876499e-10,6.034024e-09,6.034024e-11
2.184588e+01,6.652604e-10,1.333621e-08,1.333621e-10,2.895466e-10,6.189577e-09,6.189577e-11
2.184828e+01,6.639155e-10,1.348345e-08,1.348345e-10,2.911422e-10,6.356839e-09,6.356839e-11
2.185068e+01,6.618131e-10,1.364295e-08,1.364295e-10,2.925373e-10,6.534564e-09,6.534564e-11
2.185307e+01,6.594000e-10,1.381581e-08,1.381581e-10,2.940210e-10,6.721945e-09,6.721945e-11
2.185547e+01,6.569552e-10,1.400271e-08,1.400271e-10,2.956743e-10,6.917106e-09,6.917106e-11
2.185787e+01,6.544473e-10,1.420198e-08,1.420198e-10,2.972719e-10,7.116477e-09,7.116477e-11
2.186027e+01,6.518734e-10,1.441037e-08,1.441037e-10,2.986057e-10,7.315719e-09,7.315719e-11
2.186267e+01,6.496364e-10,1.462567e-08,1.462567e-10,2.998213e-10,7.511907e-09,7.511907e-11
2.186507e+01,6.483862e-10,1.484659e-08,1.484659e-10,3.012873e-10,7.703113e-09,7.703113e-11
2.186747e+01,6.484449e-10,1.506998e-08,1.506998e-10,3.031368e-10,7.886283e-09,7.886283e-11
2.186987e+01,6.495505e-10,1.528960e-08,1.528960e-10,3.050808e-10,8.056516e-09,8.056516e-11
2.187227e+01,6.512620e-10,1.549894e-08,1.549894e-10,3.067463e-10,8.208723e-09,8.208723e-11
2.187466e+01,6.534716e-10,1.569554e-08,1.569554e-10,3.081000e-10,8.340948e-09,8.340948e-11
2.187706e+01,6.563400e-10,1.588047e-08,1.588047e-10,3.093911e-10,8.454077e-09,8.454077e-11
2.187946e+01,6.597924e-10,1.605298e-08,1.605298e-10,3.107049e-10,8.548358e-09,8.548358e-11
2.188186e+01,6.632472e-10,1.620723e-08,1.620723e-10,3.117072e-10,8.621487e-09,8.621487e-11
2.188426e+01,6.659605e-10,1.633496e-08,1.633496e-10,3.119251e-10,8.670023e-09,8.670023e-11
2.188666e+01,6.676606e-10,1.643160e-08,1.643160e-10,3.112816e-10,8.693421e-09,8.693421e-11
2.188906e+01,6.686428e-10,1.649788e-08,1.649788e-10,3.101515e-10,8.694673e-09,8.694673e-11
2.189146e+01,6.691957e-10,1.653533e-08,1.653533e-10,3.088370e-10,8.676601e-09,8.676601e-11
2.189385e+01,6.692477e-10,1.654282e-08,1.654282e-10,3.072382e-10,8.639287e-09,8.639287e-11
2.189625e+01,6.686820e-10,1.651832e-08,1.651832e-10,3.051313e-10,8.581075e-09,8.581075e-11
2.189865e+01,6.678326e-10,1.646392e-08,1.646392e-10,3.026454e-10,8.502598e-09,8.502598e-11
2.190105e+01,6.675355e-10,1.638642e-08,1.638642e-10,3.003403e-10,8.407798e-09,8.407798e-11
2.190345e+01,6.685812e-10,1.629171e-08,1.629171e-10,2.987263e-10,8.300100e-09,8.300100e-11
2.190585e+01,6.711774e-10,1.618098e-08,1.618098e-10,2.978230e-10,8.179748e-09,8.179748e-11
2.190825e+01,6.751262e-10,1.605406e-08,1.605406e-10,2.973563e-10,8.045207e-09,8.045207e-11
2.191065e+01,6.804034e-10,1.591687e-08,1.591687e-10,2.972807e-10,7.897841e-09,7.897841e-11
2.191304e+01,6.872498e-10,1.578363e-08,1.578363e-10,2.978866e-10,7.743868e-09,7.743868e-11
2.191544e+01,6.956753e-10,1.566982e-08,1.566982e-10,2.993726e-10,7.590131e-09,7.590131e-11
2.191784e+01,7.050964e-10,1.558331e-08,1.558331e-10,3.014842e-10,7.439716e-09,7.439716e-11
2.192024e+01,7.145190e-10,1.552166e-08,1.552166e-10,3.036555e-10,7.291726e-09,7.291726e-11
2.192264e+01,7.230774e-10,1.547587e-08,1.547587e-10,3.054669e-10,7.145103e-09,7.145103e-11
2.192504e+01,7.304120e-10,1.543407e-08,1.543407e-10,3.069132e-10,7.001131e-09,7.001131e-11
2.192744e+01,7.364107e-10,1.538083e-08,1.538083e-10,3.081339e-10,6.860330e-09,6.860330e-11
2.192984e+01,7.407027e-10,1.529743e-08,1.529743e-10,3.089618e-10,6.719387e-09,6.719387e-11
2.193224e+01,7.427347e-10,1.516792e-08,1.516792e-10,3.089715e-10,6.572659e-09,6.572659e-11
2.193463e+01,7.423157e-10,1.498809e-08,1.498809e-10,3.079390e-10,6.417604e-09,6.417604e-11
2.193703e+01,7.398691e-10,1.476976e-08,1.476976e-10,3.060850e-10,6.258735e-09,6.258735e-11
2.193943e+01,7.361663e-10,1.453502e-08,1.453502e-10,3.038562e-10,6.104298e-09,6.104298e-11
2.194183e+01,7.318321e-10,1.430623e-08,1.430623e-10,3.015002e-10,5.960599e-09,5.960599e-11
2.194423e+01,7.271124e-10,1.409983e-08,1.409983e-10,2.989240e-10,5.830080e-09,5.830080e-11
2.194663e+01,7.222221e-10,1.392624e-08,1.392624e-10,2.960483e-10,5.713773e-09,5.713773e-11
2.194903e+01,7.177273e-10,1.379178e-08,1.379178e-10,2.931555e-10,5.614632e-09,5.614632e-11
2.195143e+01,7.142966e-10,1.369757e-08,1.369757e-10,2.907008e-10,5.535824e-09,5.535824e-11
2.195382e+01,7.121824e-10,1.363788e-08,1.363788e-10,2.888600e-10,5.477048e-09,5.477048e-11
2.195622e+01,7.111341e-10,1.360268e-08,1.360268e-10,2.874395e-10,5.434609e-09,5.434609e-11
2.195862e+01,7.107390e-10,1.358346e-08,1.358346e-10,2.861884e-10,5.404878e-09,5.404878e-11
2.196102e+01,7.107782e-10,1.357682e-08,1.357682e-10,2.850973e-10,5.387562e-09,5.387562e-11
2.196342e+01,7.112395e-10,1.358215e-08,1.358215e-10,2.843752e-10,5.384160e-09,5.384160e-11
2.196582e+01,7.119273e-10,1.359676e-08,1.359676e-10,2.840902e-10,5.394272e-09,5.394272e-11
2.196822e+01,7.122736e-10,1.361441e-08,1.361441e-10,2.839703e-10,5.414844e-09,5.414844e-11
2.197062e+01,7.117470e-10,1.362805e-08,1.362805e-10,2.837217e-10,5.442420e-09,5.442420e-11
2.197302e+01,7.102205e-10,1.363348e-08,1.363348e-10,2.833472e-10,5.475907e-09,5.475907e-11
2.197541e+01,7.078792e-10,1.363006e-08,1.363006e-10,2.830653e-10,5.516138e-09,5.516138e-11
2.197781e+01,7.049684e-10,1.361920e-08,1.361920e-10,2.830612e-10,5.563781e-09,5.563781e-11
2.198021e+01,7.015668e-10,1.360355e-08,1.360355e-10,2.832889e-10,5.618869e-09,5.618869e-11
2.198261e+01,6.976690e-10,1.358701e-08,1.358701e-10,2.835788e-10,5.681451e-09,5.681451e-11
2.198501e+01,6.935665e-10,1.357471e-08,1.357471e-10,2.839835e-10,5.752458e-09,5.752458e-11
2.198741e+01,6.898540e-10,1.357131e-08,1.357131e-10,2.847893e-10,5.832827e-09,5.832827e-11
2.198981e+01,6.869849e-10,1.357884e-08,1.357884e-10,2.861729e-10,5.921889e-09,5.921889e-11
2.199221e+01,6.850566e-10,1.359634e-08,1.359634e-10,2.880325e-10,6.017249e-09,6.017249e-11
2.199460e+01,6.840019e-10,1.362118e-08,1.362118e-10,2.901559e-10,6.115558e-09,6.115558e-11
2.199700e+01,6.838076e-10,1.365046e-08,1.365046e-10,2.924548e-10,6.213551e-09,6.213551e-11
2.199940e+01,6.845521e-10,1.368161e-08,1.368161e-10,2.949966e-10,6.308208e-09,6.308208e-11
2.200180e+01,6.862398e-10,1.371243e-08,1.371243e-10,2.977990e-10,6.396380e-09,6.396380e-11
2.200420e+01,6.886234e-10,1.374145e-08,1.374145e-10,3.006537e-10,6.475060e-09,6.475060e-11
2.200660e+01,6.913774e-10,1.376831e-08,1.376831e-10,3.032894e-10,6.541878e-09,6.541878e-11
2.200900e+01,6.943951e-10,1.379363e-08,1.379363e-10,3.056515e-10,6.595517e-09,6.595517e-11
2.201140e+01,6.977024e-10,1.381826e-08,1.381826e-10,3.078258e-10,6.635467e-09,6.635467e-11
2.201379e+01,7.012254e-10,1.384244e-08,1.384244e-10,3.098105e-10,6.661653e-09,6.661653e-11
2.201619e+01,7.047640e-10,1.386580e-08,1.386580e-10,3.114930e-10,6.674522e-09,6.674522e-11
2.201859e+01,7.080839e-10,1.388751e-08,1.388751e-10,3.127497e-10,6.675025e-09,6.675025e-11
2.202099e+01,7.110687e-10,1.390676e-08,1.390676e-10,3.135883e-10,6.664671e-09,6.664671e-11
2.202339e+01,7.137237e-10,1.392283e-08,1.392283e-10,3.141379e-10,6.645391e-09,6.645391e-11
2.202579e+01,7.159133e-10,1.393496e-08,1.393496e-10,3.144160e-10,6.619167e-09,6.619167e-11
2.202819e+01,7.173136e-10,1.394239e-08,1.394239e-10,3.142956e-10,6.587958e-09,6.587958e-11
2.203059e+01,7.177127e-10,1.394464e-08,1.394464e-10,3.137254e-10,6.553708e-09,6.553708e-11
2.203299e+01,7.171327e-10,1.394178e-08,1.394178e-10,3.127977e-10,6.518229e-09,6.518229e-11
2.203538e+01,7.156851e-10,1.393452e-08,1.393452e-10,3.116292e-10,6.483055e-09,6.483055e-11
2.203778e+01,7.134565e-10,1.392416e-08,1.392416e-10,3.102616e-10,6.449497e-09,6.449497e-11
2.204018e+01,7.105024e-10,1.391240e-08,1.391240e-10,3.086777e-10,6.418822e-09,6.418822e-11
2.204258e+01,7.069343e-10,1.390126e-08,1.390126e-10,3.069003e-10,6.392201e-09,6.392201e-11
2.204498e+01,7.030219e-10,1.389279e-08,1.389279e-10,3.050703e-10,6.370524e-09,6.370524e-11
2.204738e+01,6.991098e-10,1.388900e-08,1.388900e-10,3.033715e-10,6.354364e-09,6.354364e-11
2.204978e+01,6.953903e-10,1.389158e-08,1.389158e-10,3.018488e-10,6.343990e-09,6.343990e-11
2.205218e+01,6.919255e-10,1.390176e-08,1.390176e-10,3.004396e-10,6.339295e-09,6.339295e-11
2.205457e+01,6.888461e-10,1.392020e-08,1.392020e-10,2.991579e-10,6.339931e-09,6.339931e-11
2.205697e+01,6.863290e-10,1.394658e-08,1.394658e-10,2.980977e-10,6.345312e-09,6.345312e-11
2.205937e+01,6.844633e-10,1.397878e-08,1.397878e-10,2.973400e-10,6.354379e-09,6.354379e-11
2.206177e+01,6.831272e-10,1.401227e-08,1.401227e-10,2.968391e-10,6.365372e-09,6.365372e-11
2.206417e+01,6.819540e-10,1.403989e-08,1.403989e-10,2.963698e-10,6.375583e-09,6.375583e-11
2.206657e+01,6.805958e-10,1.405311e-08,1.405311e-10,2.957430e-10,6.381884e-09,6.381884e-11
2.206897e+01,6.789294e-10,1.404391e-08,1.404391e-10,2.949767e-10,6.381642e-09,6.381642e-11
2.207137e+01,6.768682e-10,1.400623e-08,1.400623e-10,2.941305e-10,6.373035e-09,6.373035e-11
