N_HI,b_param_km_s
7.631523e+14,8.000000e+01
1.955829e+13,7.899006e+01
1.498904e+13,7.897872e+01
5.291140e+13,4.780477e+01
1.531793e+13,7.899586e+01
7.592550e+14,8.000000e+01
6.676242e+13,4.239971e+01
4.872705e+13,4.372095e+01
3.873474e+13,4.191926e+01
2.528412e+13,2.942756e+01
4.741140e+13,3.104908e+01
2.459822e+14,8.000000e+01
1.690316e+14,6.492080e+01
2.176060e+13,5.916810e+01
9.304138e+13,4.588297e+01
1.079621e+13,4.092703e+01
3.723886e+16,8.000000e+01
6.172282e+14,8.000000e+01
2.108775e+13,7.898346e+01
1.215503e+13,7.899335e+01
3.115947e+14,6.107720e+01
2.544444e+13,7.899624e+01
9.761911e+13,8.000000e+01
1.756756e+13,7.899829e+01
7.341292e+13,7.898300e+01
7.341292e+13,7.344879e+01
1.365208e+13,7.899234e+01
8.612188e+13,4.161898e+01
2.421725e+14,8.000000e+01
2.421725e+14,8.000000e+01
6.741791e+15,8.000000e+01
1.270813e+13,7.899807e+01
4.403123e+13,3.261054e+01
2.403194e+13,4.999846e+00
1.624389e+13,7.899328e+01
3.156841e+13,3.188987e+01
6.191193e+13,6.972530e+01
2.747164e+14,8.000000e+01
2.747164e+14,8.000000e+01
1.810421e+13,7.895739e+01
1.495380e+14,8.000000e+01
1.495380e+14,8.000000e+01
1.388268e+13,7.899624e+01
9.457227e+13,5.387045e+01
1.882105e+13,7.896755e+01
3.218904e+13,7.898602e+01
1.148415e+13,7.898665e+01
1.781931e+13,7.898116e+01
3.131571e+13,2.942756e+01
4.174194e+14,7.483008e+01
1.341216e+14,5.555203e+01
3.464692e+14,8.000000e+01
5.630831e+13,4.041785e+01
1.357030e+13,7.899376e+01
3.248121e+13,7.894860e+01
1.303124e+14,8.000000e+01
2.404353e+13,2.258115e+01
8.737397e+13,5.266933e+01
1.721070e+14,8.000000e+01
5.812903e+13,4.101842e+01
2.665926e+14,5.675315e+01
6.322400e+13,5.098775e+01
1.390113e+13,7.899533e+01
2.242062e+13,7.899607e+01
1.425972e+13,7.899642e+01
1.099762e+14,5.513164e+01
6.400108e+13,3.441223e+01
2.151849e+13,7.897024e+01
1.348956e+14,8.000000e+01
1.348956e+14,8.000000e+01
5.017364e+13,6.059675e+01
2.263191e+13,7.899522e+01
3.905002e+13,3.789549e+01
3.750764e+13,7.899574e+01
1.815778e+13,7.896813e+01
7.939965e+13,4.095836e+01
5.330376e+13,3.465245e+01
5.555127e+13,4.420140e+01
6.015398e+13,3.357144e+01
1.366791e+13,7.899250e+01
2.386629e+13,7.895197e+01
8.780313e+13,6.960519e+01
1.289143e+13,7.899660e+01
1.617011e+14,5.609254e+01
5.470550e+14,8.000000e+01
1.629566e+13,7.898254e+01
3.109253e+13,7.899824e+01
1.128820e+14,4.564275e+01
5.289398e+13,3.092897e+01
2.421884e+13,2.486329e+01
3.989303e+13,3.471251e+01
1.497964e+13,7.899670e+01
1.571571e+14,4.540252e+01
4.523432e+13,3.471251e+01
2.052346e+13,7.887176e+01
6.831891e+12,1.499314e+01
1.291139e+14,8.000000e+01
3.436543e+13,3.225021e+01
1.295100e+14,5.164837e+01
8.941994e+13,8.000000e+01
3.869940e+13,3.879634e+01
6.707100e+13,4.107847e+01
1.889421e+13,7.899602e+01
3.430909e+13,4.999983e+00
1.196485e+15,8.000000e+01
7.009264e+13,4.720421e+01
1.677504e+14,6.708283e+01
1.625411e+13,6.405508e+01
8.940620e+12,7.898639e+01
3.328064e+13,3.435217e+01
1.787592e+13,7.895794e+01
1.048595e+13,7.899859e+01
2.793265e+13,7.866044e+01
3.302851e+14,8.000000e+01
1.875713e+13,7.899538e+01
1.425963e+13,7.899668e+01
4.416557e+13,7.896524e+01
1.133286e+13,7.899785e+01
1.681386e+14,5.116792e+01
1.005077e+14,5.813445e+01
1.108854e+14,4.858550e+01
5.109655e+13,7.895985e+01
4.681592e+14,8.000000e+01
5.022688e+13,3.843600e+01
2.049713e+13,2.348199e+01
8.338855e+13,5.296961e+01
3.884778e+13,3.675442e+01
8.529509e+14,8.000000e+01
3.560999e+13,7.899447e+01
1.848308e+13,7.899277e+01
3.175614e+13,3.002812e+01
1.919668e+14,8.000000e+01
1.756158e+14,5.194865e+01
3.993753e+13,3.026835e+01
3.473558e+13,7.891268e+01
1.173092e+14,5.819450e+01
5.301978e+13,3.927679e+01
4.222683e+14,8.000000e+01
2.657794e+13,7.898805e+01
1.531431e+13,7.899521e+01
1.690853e+13,6.035486e+01
1.248098e+13,7.896358e+01
2.137689e+13,7.899835e+01
1.054239e+13,7.899724e+01
6.289016e+13,4.047791e+01
1.936760e+14,7.537059e+01
2.923321e+13,7.898359e+01
2.396108e+13,7.899367e+01
2.844099e+13,7.898177e+01
9.081307e+13,3.975724e+01
2.733789e+14,6.468058e+01
2.710994e+14,5.423079e+01
1.229595e+13,7.895993e+01
3.951517e+13,2.906722e+01
8.064398e+13,3.777538e+01
1.233271e+13,7.899596e+01
9.398733e+12,7.899782e+01
5.246128e+13,3.465245e+01
1.630881e+14,5.296961e+01
1.680563e+13,7.898537e+01
1.180247e+14,7.899474e+01
1.180247e+14,7.899214e+01
1.911958e+14,5.038719e+01
1.463769e+13,7.899239e+01
2.069261e+14,8.000000e+01
2.069261e+14,8.000000e+01
3.626862e+13,3.447229e+01
2.789000e+14,6.432024e+01
2.638076e+13,2.924739e+01
1.077003e+13,7.890672e+01
8.903314e+13,5.945569e+01
2.717327e+13,7.899404e+01
2.890977e+13,2.702531e+01
1.694675e+14,7.723233e+01
2.964384e+14,8.000000e+01
2.964384e+14,8.000000e+01
3.950484e+13,4.924612e+01
1.386602e+14,5.092770e+01
1.689454e+14,8.000000e+01
3.205971e+13,3.014824e+01
2.112118e+13,2.198059e+01
9.053996e+13,4.666370e+01
3.802800e+14,8.000000e+01
3.802800e+14,8.000000e+01
2.186878e+15,7.470997e+01
3.570389e+13,7.899743e+01
1.976919e+13,7.899526e+01
2.689954e+13,2.630464e+01
2.873175e+13,7.898443e+01
2.051594e+14,5.308972e+01
3.685211e+14,6.786356e+01
1.340849e+13,7.899565e+01
6.492941e+13,5.651293e+01
1.786379e+13,7.899548e+01
1.577174e+13,7.899598e+01
3.540517e+13,3.098902e+01
6.100095e+13,7.897099e+01
1.399061e+13,7.899450e+01
2.434038e+13,7.899166e+01
1.306376e+13,7.899694e+01
1.882744e+13,4.999563e+00
2.825022e+13,2.600436e+01
6.606796e+13,5.104781e+01
5.206487e+13,4.095836e+01
2.521965e+13,2.642475e+01
7.768877e+13,5.729366e+01
5.731122e+13,5.657299e+01
2.313004e+13,2.552391e+01
2.736824e+13,2.660492e+01
4.882883e+13,3.555330e+01
1.636128e+14,5.128804e+01
5.327946e+13,7.890922e+01
7.074667e+13,3.915667e+01
3.402293e+13,3.597369e+01
1.080615e+13,7.899712e+01
3.534073e+14,8.000000e+01
1.763578e+13,7.899572e+01
1.460514e+14,5.158832e+01
5.376400e+13,5.000032e+00
5.376400e+13,7.896799e+01
2.313042e+13,2.378227e+01
1.141123e+13,7.899708e+01
6.567165e+13,5.000037e+00
6.567165e+13,5.899613e+01
5.685808e+13,3.669437e+01
2.435051e+13,7.899459e+01
1.764261e+13,7.890939e+01
3.289223e+13,7.899280e+01
3.289223e+13,7.899742e+01
6.241456e+13,6.450041e+01
4.700644e+13,3.555330e+01
4.016815e+13,3.933684e+01
3.890378e+13,3.291082e+01
1.375848e+14,5.248916e+01
3.057139e+13,2.480323e+01
1.573683e+14,8.000000e+01
8.382362e+13,5.290955e+01
2.796479e+13,7.899401e+01
2.880702e+14,6.720294e+01
2.292697e+13,2.408256e+01
1.834957e+13,1.699690e+01
1.187803e+13,7.899154e+01
1.185935e+15,8.000000e+01
1.185935e+15,8.000000e+01
1.185935e+15,8.000000e+01
8.164393e+13,5.302967e+01
1.770058e+15,8.000000e+01
2.859025e+13,2.738565e+01
1.758537e+13,7.898725e+01
1.111992e+14,7.507031e+01
1.173169e+14,6.672249e+01
1.173169e+14,6.672249e+01
1.313144e+13,7.899380e+01
5.253522e+13,3.699465e+01
6.659140e+13,5.663304e+01
2.445886e+13,7.899845e+01
7.184372e+13,4.588297e+01
5.173646e+13,4.083825e+01
1.350866e+13,7.899425e+01
2.245246e+13,2.606441e+01
4.597481e+14,2.500000e+01
2.095834e+14,8.000000e+01
1.782182e+13,7.899122e+01
9.202222e+12,7.899462e+01
5.840331e+13,6.005625e+01
1.251036e+14,6.420013e+01
1.058517e+13,7.899794e+01
3.074096e+13,7.898537e+01
4.519069e+13,4.930618e+01
4.738654e+15,8.000000e+01
8.165537e+13,7.254795e+01
1.635235e+13,7.888076e+01
8.466773e+13,5.074753e+01
2.664290e+13,2.498340e+01
1.854742e+13,7.898921e+01
1.897117e+13,7.895696e+01
3.349790e+13,7.897689e+01
4.124922e+13,3.435217e+01
2.760967e+13,4.999841e+00
3.202629e+16,8.000000e+01
1.896704e+14,8.000000e+01
6.611310e+13,3.993740e+01
4.356032e+14,8.000000e+01
4.356032e+14,8.000000e+01
6.117625e+13,3.987735e+01
4.636942e+13,7.899520e+01
3.208008e+14,7.957453e+01
2.593691e+13,5.471219e+01
3.361763e+13,3.086891e+01
1.195219e+13,7.898912e+01
1.504079e+14,5.188860e+01
1.576414e+14,6.059675e+01
9.577863e+13,5.819450e+01
2.034778e+13,7.892444e+01
1.679979e+13,7.899713e+01
8.393150e+13,4.330055e+01
1.366443e+13,7.899161e+01
4.468854e+13,5.503669e+01
4.468854e+13,7.923926e+01
3.260539e+13,7.897106e+01
1.915047e+13,7.899303e+01
4.780336e+13,4.149887e+01
1.102303e+13,7.898642e+01
2.730975e+13,2.984796e+01
2.881366e+14,8.000000e+01
2.881366e+14,8.000000e+01
2.085018e+13,7.898623e+01
1.474371e+13,7.896735e+01
3.512724e+13,3.849605e+01
2.105303e+14,8.000000e+01
1.186586e+14,4.137875e+01
1.951041e+13,6.418321e+01
2.011193e+14,5.801434e+01
5.434645e+13,3.777538e+01
1.324592e+14,8.000000e+01
3.531584e+13,3.957707e+01
6.266145e+13,3.735499e+01
7.546064e+13,6.504092e+01
1.326301e+13,7.899413e+01
8.995762e+13,4.624331e+01
1.725000e+13,7.899863e+01
1.222152e+14,7.134682e+01
3.496386e+14,8.000000e+01
3.496386e+14,8.000000e+01
5.033432e+13,7.899965e+01
5.033432e+13,5.290955e+01
1.288880e+14,6.185794e+01
2.504203e+14,8.000000e+01
2.504203e+14,8.000000e+01
3.828262e+13,4.999921e+00
2.391151e+13,7.899472e+01
6.452597e+13,4.456174e+01
6.042578e+14,8.000000e+01
3.731472e+13,3.092897e+01
2.665003e+13,7.944909e+01
3.163347e+13,3.297088e+01
1.989049e+15,8.000000e+01
1.009549e+14,4.444162e+01
3.977451e+13,7.899376e+01
5.535636e+13,4.149887e+01
1.281937e+13,5.307973e+01
8.894895e+13,5.152826e+01
2.110017e+13,4.999340e+00
1.549910e+14,8.000000e+01
1.549910e+14,8.000000e+01
1.384472e+13,7.899148e+01
9.577412e+14,7.260800e+01
5.222256e+13,3.086891e+01
1.230631e+14,4.714415e+01
4.080425e+13,4.366089e+01
1.150125e+13,7.907639e+01
1.197396e+14,5.417074e+01
1.748519e+13,7.898517e+01
2.555087e+13,7.898776e+01
1.263586e+14,5.188860e+01
7.767112e+13,5.387045e+01
2.537918e+13,7.898680e+01
1.551601e+13,7.458277e+01
2.265884e+15,8.000000e+01
1.432689e+13,7.899248e+01
1.455902e+13,7.899567e+01
1.245655e+13,7.898284e+01
2.469025e+13,7.897584e+01
8.165919e+13,8.000000e+01
8.165919e+13,8.000000e+01
6.039567e+13,7.899598e+01
7.876672e+13,7.895881e+01
7.876672e+13,7.894183e+01
6.495179e+13,4.570280e+01
1.007010e+14,5.000032e+00
1.007010e+14,5.000104e+00
1.007010e+14,5.000018e+00
8.967508e+13,5.531180e+01
9.605390e+12,7.897489e+01
9.272133e+13,4.714415e+01
3.989255e+13,3.831589e+01
5.438676e+13,3.633403e+01
1.133102e+14,5.633276e+01
5.355380e+13,6.714289e+01
5.355380e+13,6.714289e+01
6.909054e+14,8.000000e+01
1.871691e+13,7.899638e+01
2.356498e+14,7.182727e+01
1.264136e+14,4.540252e+01
1.444712e+13,7.899548e+01
6.939006e+13,4.999994e+00
4.273322e+13,3.393178e+01
3.028925e+14,7.434963e+01
3.813797e+13,3.050857e+01
5.333150e+13,4.396117e+01
6.032484e+13,7.899828e+01
6.032484e+13,7.899866e+01
1.027950e+14,5.861490e+01
9.216035e+13,4.564275e+01
8.466346e+12,4.999586e+00
2.250667e+13,7.899646e+01
5.668235e+13,4.552264e+01
1.145055e+14,7.899325e+01
1.145055e+14,8.000000e+01
2.682592e+13,7.899562e+01
1.306260e+14,5.000017e+00
1.306260e+14,7.898903e+01
1.102607e+16,8.000000e+01
9.838366e+13,4.678382e+01
4.314716e+13,5.741377e+01
1.217746e+14,5.555203e+01
1.194752e+13,7.899725e+01
1.137972e+14,8.000000e+01
5.004076e+13,7.893689e+01
2.388777e+14,8.000000e+01
2.024764e+13,7.899626e+01
5.054552e+13,5.000049e+00
5.054552e+13,5.771405e+01
3.852757e+14,8.000000e+01
3.852757e+14,8.000000e+01
2.720703e+14,8.000000e+01
2.720703e+14,8.000000e+01
1.420726e+13,7.897580e+01
2.638135e+14,8.000000e+01
1.000709e+14,4.999953e+00
3.476366e+13,3.591364e+01
4.849177e+13,5.296961e+01
1.294773e+13,7.899714e+01
9.082051e+12,7.895869e+01
1.829328e+13,7.899617e+01
2.183773e+14,8.000000e+01
2.903136e+13,3.014824e+01
6.192657e+13,7.898795e+01
2.184912e+14,8.000000e+01
2.184912e+14,8.000000e+01
1.600904e+14,7.440969e+01
2.409617e+13,7.896128e+01
3.030000e+13,3.327116e+01
8.929411e+13,3.933684e+01
4.747385e+13,3.963712e+01
3.301539e+13,7.894957e+01
1.402948e+13,7.899424e+01
8.457213e+13,6.510097e+01
1.005088e+13,7.894716e+01
8.523927e+13,7.899891e+01
8.523927e+13,7.899765e+01
1.114321e+14,5.302967e+01
8.335750e+13,7.597115e+01
1.869288e+14,8.000000e+01
8.023293e+13,4.816511e+01
4.794516e+13,4.726427e+01
1.884670e+14,8.000000e+01
1.549732e+14,8.000000e+01
6.392868e+13,5.062742e+01
5.612228e+13,5.206877e+01
3.546843e+14,8.000000e+01
2.278140e+14,6.341940e+01
5.022100e+13,3.309099e+01
1.770431e+13,7.899315e+01
2.087358e+14,7.645160e+01
1.097438e+13,7.899713e+01
8.327895e+13,4.732432e+01
4.959493e+13,4.053797e+01
5.059325e+13,5.633276e+01
3.294420e+13,3.231026e+01
4.847252e+14,7.999492e+01
3.524601e+13,3.759521e+01
5.029408e+13,3.687454e+01
1.996391e+13,7.898213e+01
2.457875e+13,7.899835e+01
1.944807e+13,7.899133e+01
9.904816e+13,7.404935e+01
7.678541e+13,5.741377e+01
7.283927e+13,4.029774e+01
9.290435e+13,6.149760e+01
9.290435e+13,6.149760e+01
1.314380e+14,6.954513e+01
2.181208e+13,7.898085e+01
2.946080e+13,7.899169e+01
1.502718e+14,7.531053e+01
1.502718e+14,7.531053e+01
4.194546e+13,7.899244e+01
1.230229e+13,7.899690e+01
2.206241e+13,7.887197e+01
3.645120e+13,7.899154e+01
9.675598e+12,7.899531e+01
3.312993e+13,7.899239e+01
6.737916e+13,4.816511e+01
2.573973e+13,2.900717e+01
2.094240e+13,7.898888e+01
2.879725e+13,2.570407e+01
6.034691e+13,5.357017e+01
9.384136e+13,6.335934e+01
2.567210e+13,4.999897e+00
2.135048e+13,7.898313e+01
1.413341e+14,6.474064e+01
9.437588e+13,8.000000e+01
1.700315e+13,7.898798e+01
1.065655e+13,7.899533e+01
2.989628e+13,7.899115e+01
3.566813e+13,7.897844e+01
1.431140e+14,7.026581e+01
2.160169e+13,7.382987e+01
1.079950e+14,7.284823e+01
1.358121e+14,5.417074e+01
6.117426e+13,7.212755e+01
6.117426e+13,4.999108e+00
3.027280e+13,2.900717e+01
3.608581e+14,6.468058e+01
2.118382e+13,2.408256e+01
2.970856e+13,2.936751e+01
1.019111e+13,7.899207e+01
3.440400e+13,2.912728e+01
4.381213e+13,3.531307e+01
4.176851e+13,3.357144e+01
1.928364e+13,7.898321e+01
2.615739e+14,8.000000e+01
1.152908e+13,7.899736e+01
3.433690e+14,8.000000e+01
3.433690e+14,8.000000e+01
3.433690e+14,8.000000e+01
2.386033e+14,5.753389e+01
6.390212e+13,5.074753e+01
2.128201e+13,7.893810e+01
2.531436e+14,7.116665e+01
2.826328e+13,4.999919e+00
1.078892e+15,8.000000e+01
2.913580e+14,5.957580e+01
2.948565e+13,2.690520e+01
4.023191e+13,4.744444e+01
6.636056e+13,3.651420e+01
9.192034e+12,7.899320e+01
2.226317e+15,8.000000e+01
2.226317e+15,8.000000e+01
2.128074e+13,7.899175e+01
7.933334e+13,3.603375e+01
4.468329e+13,7.898394e+01
4.073414e+13,7.898999e+01
4.297320e+13,4.113853e+01
4.385802e+13,4.083825e+01
4.471222e+13,3.513290e+01
1.934283e+13,7.898831e+01
1.910684e+14,8.000000e+01
1.910684e+14,8.000000e+01
4.499985e+13,4.858550e+01
4.034149e+13,7.898459e+01
2.044993e+14,7.098648e+01
9.935560e+13,4.564275e+01
1.273142e+14,8.000000e+01
1.273142e+14,8.000000e+01
3.792898e+13,3.068874e+01
2.576968e+13,7.899388e+01
2.708115e+13,7.899561e+01
4.200959e+13,3.417200e+01
2.840200e+13,7.899573e+01
6.441165e+13,7.899138e+01
6.441165e+13,5.000007e+00
2.594967e+13,7.899731e+01
3.742033e+13,3.795555e+01
1.302929e+13,7.899468e+01
6.322800e+13,4.588297e+01
1.676505e+13,7.899107e+01
8.942369e+13,4.366089e+01
4.389387e+13,3.134936e+01
3.919318e+13,3.507285e+01
3.763791e+13,3.345133e+01
5.261191e+13,4.882573e+01
5.432296e+13,5.459113e+01
1.753957e+14,5.375034e+01
1.233117e+14,6.624204e+01
1.082988e+13,7.897850e+01
1.340757e+14,4.414134e+01
4.596608e+13,7.899297e+01
4.664295e+13,6.684260e+01
6.984393e+13,6.197805e+01
2.523910e+15,7.879380e+01
3.107742e+13,2.840661e+01
9.342555e+13,5.272939e+01
7.788889e+14,6.564148e+01
2.210169e+13,2.294149e+01
3.328075e+13,7.899267e+01
6.129354e+15,7.434963e+01
4.799961e+14,8.000000e+01
8.560820e+13,6.600182e+01
2.109032e+13,7.899470e+01
4.105807e+14,8.000000e+01
1.754293e+14,8.000000e+01
1.754293e+14,8.000000e+01
1.401108e+14,8.000000e+01
3.203493e+14,8.000000e+01
3.203493e+14,8.000000e+01
1.207025e+14,5.146820e+01
1.022523e+13,7.899753e+01
1.662003e+13,7.899206e+01
1.033428e+14,7.398930e+01
1.033428e+14,7.398930e+01
6.508042e+14,7.963458e+01
1.428664e+13,7.898725e+01
2.603006e+13,2.576413e+01
5.247371e+14,8.000000e+01
4.701276e+13,4.227960e+01
1.726112e+13,7.899685e+01
1.260292e+14,6.047664e+01
1.355430e+15,7.783290e+01
1.502986e+13,7.897273e+01
3.872392e+14,8.000000e+01
7.158480e+13,5.242910e+01
4.603212e+13,6.888452e+01
1.842093e+14,6.017636e+01
1.471994e+13,4.876697e+01
1.482525e+14,8.000000e+01
1.482525e+14,8.000000e+01
3.090270e+13,2.756582e+01
6.942932e+13,5.537186e+01
1.568572e+14,5.284950e+01
3.747684e+13,4.119859e+01
1.882871e+13,6.845134e+01
2.490728e+13,7.899639e+01
3.959507e+14,8.000000e+01
3.959507e+14,8.000000e+01
7.927626e+13,8.000000e+01
7.529842e+14,8.000000e+01
2.549161e+13,7.899721e+01
3.262632e+13,2.978790e+01
2.116452e+14,5.489141e+01
5.974780e+14,8.000000e+01
5.974780e+14,8.000000e+01
4.908971e+13,4.744444e+01
8.248404e+13,8.000000e+01
8.248404e+13,8.000000e+01
3.448206e+13,3.825583e+01
1.211529e+14,5.008691e+01
3.761379e+13,4.071814e+01
8.609418e+14,6.810379e+01
6.936094e+13,3.861617e+01
4.550433e+13,7.899404e+01
2.593507e+13,7.896237e+01
1.198486e+14,5.326989e+01
7.181044e+13,3.675442e+01
5.476556e+13,3.705470e+01
8.162382e+13,5.086764e+01
7.061043e+14,8.000000e+01
5.065689e+14,8.000000e+01
2.682161e+13,7.899447e+01
1.105238e+13,7.899672e+01
3.774750e+14,8.000000e+01
1.587090e+14,7.284823e+01
1.725075e+13,4.919450e+01
2.815973e+13,2.942756e+01
1.148505e+13,7.900000e+01
1.373144e+14,4.648354e+01
1.678518e+13,7.899150e+01
7.229173e+14,8.000000e+01
1.844106e+13,7.896246e+01
2.924557e+13,2.762587e+01
8.606139e+13,4.882573e+01
2.972685e+13,3.092897e+01
1.492250e+14,8.000000e+01
5.451148e+13,4.035780e+01
7.004665e+13,4.227960e+01
1.062902e+13,7.861551e+01
1.746921e+13,7.899189e+01
6.635939e+13,7.014570e+01
2.124508e+13,7.898899e+01
5.141884e+13,7.899368e+01
1.717475e+14,8.000000e+01
6.902241e+14,8.000000e+01
1.565420e+14,6.588170e+01
2.449458e+13,2.630464e+01
1.745758e+14,8.000000e+01
4.050190e+14,7.813318e+01
7.551592e+13,6.888452e+01
2.354639e+13,5.073598e+01
2.671202e+13,7.893413e+01
5.041068e+13,6.300000e+01
5.334801e+15,8.000000e+01
5.334801e+15,8.000000e+01
1.207967e+14,4.966652e+01
3.794056e+14,8.000000e+01
9.091187e+13,6.678255e+01
3.369015e+13,7.899690e+01
9.851274e+14,8.000000e+01
2.782362e+20,8.000000e+01
2.782362e+20,8.000000e+01
2.782362e+20,8.000000e+01
2.782362e+20,8.000000e+01
2.782362e+20,8.000000e+01
4.006790e+13,3.573347e+01
1.124604e+14,5.633276e+01
1.978184e+13,7.899577e+01
2.787406e+13,3.639409e+01
2.162413e+13,7.888176e+01
4.882593e+13,4.600309e+01
3.562130e+16,8.000000e+01
3.674711e+13,3.164964e+01
4.751973e+13,3.477257e+01
9.648194e+13,4.450168e+01
2.229537e+13,7.894263e+01
5.433108e+13,7.899252e+01
4.037571e+13,7.898908e+01
1.942298e+14,5.483135e+01
6.638757e+13,5.176849e+01
6.023376e+17,8.000000e+01
1.152398e+15,8.000000e+01
1.724607e+13,7.897726e+01
8.982839e+13,7.909408e+01
2.375983e+14,6.227833e+01
3.231811e+13,3.273066e+01
1.533334e+13,7.898826e+01
3.017882e+13,7.899648e+01
9.104201e+12,7.899726e+01
1.100801e+14,5.651293e+01
2.658184e+13,7.926946e+01
8.205159e+13,7.885385e+01
1.086611e+14,4.300027e+01
1.794311e+13,7.897995e+01
3.478524e+13,7.898999e+01
7.680217e+13,7.899502e+01
1.165751e+13,7.896598e+01
5.075908e+14,8.000000e+01
7.110240e+13,5.104781e+01
1.334682e+16,8.000000e+01
2.417468e+14,5.633276e+01
1.608364e+13,7.899708e+01
1.965251e+14,7.302840e+01
4.656311e+14,8.000000e+01
4.656311e+14,8.000000e+01
6.735112e+14,8.000000e+01
1.551596e+13,7.899673e+01
1.102462e+13,7.899841e+01
1.423391e+13,7.898831e+01
8.835451e+13,5.627270e+01
9.127973e+13,8.000000e+01
3.844714e+13,3.279071e+01
7.615482e+13,5.537186e+01
2.193361e+14,8.000000e+01
2.193361e+14,8.000000e+01
1.513046e+14,5.501152e+01
2.317326e+13,7.898357e+01
5.463624e+13,7.899486e+01
1.229382e+14,6.540125e+01
7.145897e+13,7.188733e+01
2.984521e+16,8.000000e+01
2.084548e+14,6.888452e+01
1.028234e+13,7.897251e+01
3.063309e+13,7.896428e+01
9.743557e+13,5.501152e+01
2.446404e+13,2.720548e+01
1.343291e+13,7.899769e+01
1.028564e+14,5.363023e+01
1.435984e+14,5.134809e+01
5.304006e+13,5.000013e+00
5.304006e+13,5.621265e+01
3.593582e+13,4.071814e+01
1.578194e+14,6.936497e+01
1.794050e+13,7.897417e+01
4.122576e+13,3.675442e+01
2.244125e+13,7.899010e+01
2.254264e+13,7.899113e+01
9.295459e+13,4.366089e+01
8.469361e+14,7.621138e+01
2.095898e+14,6.510097e+01
2.830714e+13,2.786610e+01
3.400687e+13,2.792616e+01
3.089156e+13,2.876694e+01
5.646727e+13,3.261054e+01
7.919378e+13,3.645414e+01
2.004323e+13,7.899402e+01
1.096136e+14,4.517351e+01
4.401554e+13,3.765527e+01
9.952072e+12,7.899752e+01
4.749880e+14,6.900463e+01
6.270663e+13,4.396117e+01
3.317252e+13,2.858677e+01
3.822345e+13,7.899156e+01
8.442050e+13,4.348072e+01
1.492792e+14,4.618325e+01
2.340909e+13,7.899428e+01
1.567635e+13,7.899118e+01
1.484588e+13,7.899814e+01
1.120499e+14,5.254922e+01
2.226025e+14,6.113726e+01
8.215283e+13,5.843473e+01
1.446962e+13,7.898822e+01
1.712517e+13,7.899714e+01
1.173028e+14,5.140815e+01
3.909876e+13,3.297088e+01
1.640553e+13,4.999872e+00
1.420386e+13,7.897990e+01
6.179866e+13,6.383979e+01
1.536196e+13,7.895383e+01
1.482079e+14,8.000000e+01
5.788297e+13,4.654359e+01
1.950397e+14,5.417074e+01
1.099280e+14,5.000025e+00
1.099280e+14,7.899072e+01
1.099280e+14,7.898704e+01
2.138657e+13,7.899295e+01
2.094896e+14,8.000000e+01
2.094896e+14,8.000000e+01
6.292379e+13,3.543319e+01
2.671844e+14,5.381040e+01
8.136463e+13,5.092770e+01
1.833903e+14,5.861490e+01
2.096329e+13,4.999820e+00
3.435730e+14,8.000000e+01
4.520045e+13,7.899457e+01
1.729505e+13,7.898734e+01
2.219695e+13,7.911834e+01
9.862097e+12,7.898195e+01
2.021100e+14,8.000000e+01
3.581121e+13,3.008818e+01
1.687118e+13,5.846584e+01
8.856043e+13,4.534247e+01
1.319507e+14,5.387045e+01
4.059171e+13,4.306033e+01
4.800696e+13,3.507285e+01
8.524022e+13,3.675442e+01
1.187262e+13,7.899148e+01
1.731605e+14,5.453107e+01
9.254400e+13,7.898074e+01
9.254400e+13,7.899590e+01
1.700636e+14,8.000000e+01
1.801787e+13,6.514437e+01
7.362958e+13,7.892129e+01
7.362958e+13,5.000000e+00
3.829813e+13,3.771532e+01
6.232560e+13,4.630337e+01
1.856043e+14,8.000000e+01
3.816803e+14,8.000000e+01
3.816803e+14,8.000000e+01
1.927479e+20,8.000000e+01
1.927479e+20,8.000000e+01
1.927479e+20,8.000000e+01
1.927479e+20,8.000000e+01
1.927479e+20,8.000000e+01
1.927479e+20,8.000000e+01
1.927479e+20,8.000000e+01
1.927479e+20,8.000000e+01
2.323643e+13,7.383445e+01
3.642009e+13,3.273066e+01
2.191680e+13,7.899010e+01
9.382381e+13,6.678255e+01
9.382381e+13,6.678255e+01
7.713058e+13,4.804500e+01
1.132010e+15,8.000000e+01
2.300365e+13,7.772012e+01
3.448770e+14,7.452980e+01
3.440385e+13,3.495274e+01
3.033489e+13,2.906722e+01
3.031964e+13,2.810632e+01
1.237306e+14,8.000000e+01
1.531408e+13,7.899525e+01
4.345107e+13,4.366089e+01
1.227487e+14,8.000000e+01
4.351530e+13,4.029774e+01
2.037198e+13,7.899839e+01
3.592929e+13,7.899231e+01
3.592929e+13,7.899791e+01
1.384042e+13,7.899207e+01
2.927705e+13,7.898873e+01
1.844902e+14,8.000000e+01
2.352268e+13,7.899550e+01
2.031576e+14,7.440969e+01
3.309241e+13,7.899675e+01
4.221119e+13,7.899616e+01
2.243172e+19,8.000000e+01
2.243172e+19,8.000000e+01
1.045728e+14,7.729239e+01
2.680674e+14,6.143754e+01
4.223431e+13,2.960773e+01
1.316200e+13,7.898894e+01
1.064147e+13,7.899627e+01
1.257243e+13,7.899844e+01
1.311511e+14,5.561209e+01
1.532815e+14,8.000000e+01
1.763711e+15,8.000000e+01
1.763711e+15,8.000000e+01
9.927966e+12,4.999773e+00
