k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
1.685947e+01,6.752948e-11,1.563172e-09,1.563172e-11
1.686236e+01,6.954686e-11,1.597883e-09,1.597883e-11
1.686525e+01,7.203615e-11,1.645402e-09,1.645402e-11
1.686814e+01,7.442518e-11,1.703489e-09,1.703489e-11
1.687103e+01,7.635804e-11,1.766370e-09,1.766370e-11
1.687391e+01,7.792743e-11,1.835087e-09,1.835087e-11
1.687680e+01,7.957360e-11,1.912492e-09,1.912492e-11
1.687969e+01,8.173271e-11,1.995721e-09,1.995721e-11
1.688258e+01,8.447921e-11,2.082263e-09,2.082263e-11
1.688547e+01,8.744185e-11,2.171703e-09,2.171703e-11
1.688835e+01,9.008247e-11,2.260497e-09,2.260497e-11
1.689124e+01,9.213791e-11,2.346279e-09,2.346279e-11
1.689413e+01,9.386259e-11,2.432414e-09,2.432414e-11
1.689702e+01,9.583157e-11,2.521631e-09,2.521631e-11
1.689990e+01,9.844728e-11,2.613922e-09,2.613922e-11
1.690279e+01,1.015776e-10,2.711373e-09,2.711373e-11
1.690568e+01,1.046550e-10,2.815161e-09,2.815161e-11
1.690857e+01,1.071540e-10,2.922517e-09,2.922517e-11
1.691146e+01,1.090254e-10,3.033490e-09,3.033490e-11
1.691434e+01,1.107287e-10,3.152032e-09,3.152032e-11
1.691723e+01,1.128572e-10,3.278624e-09,3.278624e-11
1.692012e+01,1.156665e-10,3.411440e-09,3.411440e-11
1.692301e+01,1.188724e-10,3.550731e-09,3.550731e-11
1.692590e+01,1.218412e-10,3.693746e-09,3.693746e-11
1.692878e+01,1.240297e-10,3.833798e-09,3.833798e-11
1.693167e+01,1.253789e-10,3.969114e-09,3.969114e-11
1.693456e+01,1.263819e-10,4.102495e-09,4.102495e-11
1.693745e+01,1.277454e-10,4.232907e-09,4.232907e-11
1.694033e+01,1.298495e-10,4.357480e-09,4.357480e-11
1.694322e+01,1.324066e-10,4.476329e-09,4.476329e-11
1.694611e+01,1.346275e-10,4.587052e-09,4.587052e-11
1.694900e+01,1.358063e-10,4.683293e-09,4.683293e-11
1.695189e+01,1.358725e-10,4.763997e-09,4.763997e-11
1.695477e+01,1.354485e-10,4.834081e-09,4.834081e-11
1.695766e+01,1.353686e-10,4.895119e-09,4.895119e-11
1.696055e+01,1.360475e-10,4.945487e-09,4.945487e-11
1.696344e+01,1.371920e-10,4.986218e-09,4.986218e-11
1.696633e+01,1.380545e-10,5.017245e-09,5.017245e-11
1.696921e+01,1.379771e-10,5.033960e-09,5.033960e-11
1.697210e+01,1.368280e-10,5.034625e-09,5.034625e-11
1.697499e+01,1.350518e-10,5.023640e-09,5.023640e-11
1.697788e+01,1.333436e-10,5.003847e-09,5.003847e-11
1.698077e+01,1.321933e-10,4.973889e-09,4.973889e-11
1.698365e+01,1.315710e-10,4.933661e-09,4.933661e-11
1.698654e+01,1.309607e-10,4.884015e-09,4.884015e-11
1.698943e+01,1.297261e-10,4.822729e-09,4.822729e-11
1.699232e+01,1.275615e-10,4.747792e-09,4.747792e-11
1.699520e+01,1.247088e-10,4.661915e-09,4.661915e-11
1.699809e+01,1.217704e-10,4.569073e-09,4.569073e-11
1.700098e+01,1.192751e-10,4.470458e-09,4.470458e-11
1.700387e+01,1.173426e-10,4.366883e-09,4.366883e-11
1.700676e+01,1.156855e-10,4.260826e-09,4.260826e-11
1.700964e+01,1.138911e-10,4.154103e-09,4.154103e-11
1.701253e+01,1.117125e-10,4.047128e-09,4.047128e-11
1.701542e+01,1.091795e-10,3.941470e-09,3.941470e-11
1.701831e+01,1.065260e-10,3.840329e-09,3.840329e-11
1.702120e+01,1.040540e-10,3.745995e-09,3.745995e-11
1.702408e+01,1.020146e-10,3.658832e-09,3.658832e-11
1.702697e+01,1.004988e-10,3.578746e-09,3.578746e-11
1.702986e+01,9.937650e-11,3.505833e-09,3.505833e-11
1.703275e+01,9.834641e-11,3.439095e-09,3.439095e-11
1.703564e+01,9.710537e-11,3.375821e-09,3.375821e-11
1.703852e+01,9.554155e-11,3.313388e-09,3.313388e-11
1.704141e+01,9.380530e-11,3.250975e-09,3.250975e-11
1.704430e+01,9.221735e-11,3.188266e-09,3.188266e-11
1.704719e+01,9.108442e-11,3.123613e-09,3.123613e-11
1.705007e+01,9.052911e-11,3.055713e-09,3.055713e-11
1.705296e+01,9.040005e-11,2.985457e-09,2.985457e-11
1.705585e+01,9.030292e-11,2.912350e-09,2.912350e-11
1.705874e+01,8.979422e-11,2.832043e-09,2.832043e-11
1.706163e+01,8.869010e-11,2.742773e-09,2.742773e-11
1.706451e+01,8.729215e-11,2.649875e-09,2.649875e-11
1.706740e+01,8.627785e-11,2.558485e-09,2.558485e-11
1.707029e+01,8.623942e-11,2.469830e-09,2.469830e-11
1.707318e+01,8.719879e-11,2.389111e-09,2.389111e-11
1.707607e+01,8.851702e-11,2.321945e-09,2.321945e-11
1.707895e+01,8.933724e-11,2.260440e-09,2.260440e-11
1.708184e+01,8.923437e-11,2.194528e-09,2.194528e-11
1.708473e+01,8.855836e-11,2.134297e-09,2.134297e-11
1.708762e+01,8.820498e-11,2.096967e-09,2.096967e-11
1.709051e+01,8.898737e-11,2.084528e-09,2.084528e-11
1.709339e+01,9.105785e-11,2.097812e-09,2.097812e-11
1.709628e+01,9.375778e-11,2.141657e-09,2.141657e-11
1.709917e+01,9.601031e-11,2.197484e-09,2.197484e-11
1.710206e+01,9.702642e-11,2.235762e-09,2.235762e-11
1.710494e+01,9.687031e-11,2.259983e-09,2.259983e-11
1.710783e+01,9.647812e-11,2.294576e-09,2.294576e-11
1.711072e+01,9.702672e-11,2.342361e-09,2.342361e-11
1.711361e+01,9.905197e-11,2.396545e-09,2.396545e-11
1.711650e+01,1.019841e-10,2.462347e-09,2.462347e-11
1.711938e+01,1.044995e-10,2.528445e-09,2.528445e-11
1.712227e+01,1.054816e-10,2.564150e-09,2.564150e-11
1.712516e+01,1.048597e-10,2.568496e-09,2.568496e-11
1.712805e+01,1.036679e-10,2.573570e-09,2.573570e-11
1.713094e+01,1.032847e-10,2.594151e-09,2.594151e-11
1.713382e+01,1.044391e-10,2.624217e-09,2.624217e-11
1.713671e+01,1.067223e-10,2.668391e-09,2.668391e-11
1.713960e+01,1.089162e-10,2.723854e-09,2.723854e-11
1.714249e+01,1.098706e-10,2.763740e-09,2.763740e-11
1.714537e+01,1.093067e-10,2.778498e-09,2.778498e-11
1.714826e+01,1.079988e-10,2.792874e-09,2.792874e-11
1.715115e+01,1.072263e-10,2.822813e-09,2.822813e-11
1.715404e+01,1.078700e-10,2.860992e-09,2.860992e-11
1.715693e+01,1.097861e-10,2.906326e-09,2.906326e-11
1.715981e+01,1.119118e-10,2.959485e-09,2.959485e-11
1.716270e+01,1.130440e-10,3.003753e-09,3.003753e-11
1.716559e+01,1.127170e-10,3.028891e-09,3.028891e-11
1.716848e+01,1.115096e-10,3.049762e-09,3.049762e-11
1.717137e+01,1.105610e-10,3.079425e-09,3.079425e-11
1.717425e+01,1.106911e-10,3.113769e-09,3.113769e-11
1.717714e+01,1.118154e-10,3.150639e-09,3.150639e-11
1.718003e+01,1.130790e-10,3.191820e-09,3.191820e-11
1.718292e+01,1.135374e-10,3.229552e-09,3.229552e-11
1.718581e+01,1.128349e-10,3.257180e-09,3.257180e-11
1.718869e+01,1.113943e-10,3.281545e-09,3.281545e-11
1.719158e+01,1.100456e-10,3.309386e-09,3.309386e-11
1.719447e+01,1.094200e-10,3.338053e-09,3.338053e-11
1.719736e+01,1.095339e-10,3.365668e-09,3.365668e-11
1.720024e+01,1.098314e-10,3.392954e-09,3.392954e-11
1.720313e+01,1.096315e-10,3.416236e-09,3.416236e-11
1.720602e+01,1.086425e-10,3.432157e-09,3.432157e-11
1.720891e+01,1.071699e-10,3.443320e-09,3.443320e-11
1.721180e+01,1.058575e-10,3.451932e-09,3.451932e-11
1.721468e+01,1.051690e-10,3.456269e-09,3.456269e-11
1.721757e+01,1.050423e-10,3.455416e-09,3.455416e-11
1.722046e+01,1.049918e-10,3.449398e-09,3.449398e-11
1.722335e+01,1.045496e-10,3.436445e-09,3.436445e-11
1.722624e+01,1.036432e-10,3.415696e-09,3.415696e-11
1.722912e+01,1.025990e-10,3.388826e-09,3.388826e-11
1.723201e+01,1.018234e-10,3.356997e-09,3.356997e-11
1.723490e+01,1.014720e-10,3.320404e-09,3.320404e-11
1.723779e+01,1.013772e-10,3.280143e-09,3.280143e-11
1.724068e+01,1.012340e-10,3.237303e-09,3.237303e-11
1.724356e+01,1.008501e-10,3.192340e-09,3.192340e-11
1.724645e+01,1.002719e-10,3.146635e-09,3.146635e-11
1.724934e+01,9.971533e-11,3.102113e-09,3.102113e-11
1.725223e+01,9.939160e-11,3.059756e-09,3.059756e-11
1.725511e+01,9.934775e-11,3.020116e-09,3.020116e-11
1.725800e+01,9.942679e-11,2.983552e-09,2.983552e-11
1.726089e+01,9.939124e-11,2.949498e-09,2.949498e-11
1.726378e+01,9.911516e-11,2.917200e-09,2.917200e-11
1.726667e+01,9.869279e-11,2.886492e-09,2.886492e-11
1.726955e+01,9.834802e-11,2.856982e-09,2.856982e-11
1.727244e+01,9.821155e-11,2.827798e-09,2.827798e-11
1.727533e+01,9.818611e-11,2.798129e-09,2.798129e-11
1.727822e+01,9.802563e-11,2.766937e-09,2.766937e-11
1.728111e+01,9.755652e-11,2.733055e-09,2.733055e-11
1.728399e+01,9.682282e-11,2.696097e-09,2.696097e-11
1.728688e+01,9.601269e-11,2.656280e-09,2.656280e-11
1.728977e+01,9.525866e-11,2.613825e-09,2.613825e-11
1.729266e+01,9.451690e-11,2.569184e-09,2.569184e-11
1.729554e+01,9.363390e-11,2.523127e-09,2.523127e-11
1.729843e+01,9.251646e-11,2.476746e-09,2.476746e-11
1.730132e+01,9.122874e-11,2.431935e-09,2.431935e-11
1.730421e+01,8.993490e-11,2.391223e-09,2.391223e-11
1.730710e+01,8.875616e-11,2.357099e-09,2.357099e-11
1.730998e+01,8.767628e-11,2.331738e-09,2.331738e-11
1.731287e+01,8.657452e-11,2.316469e-09,2.316469e-11
1.731576e+01,8.535638e-11,2.311665e-09,2.311665e-11
1.731865e+01,8.407890e-11,2.317685e-09,2.317685e-11
1.732154e+01,8.295885e-11,2.334422e-09,2.334422e-11
1.732442e+01,8.223160e-11,2.360366e-09,2.360366e-11
1.732731e+01,8.194447e-11,2.393730e-09,2.393730e-11
1.733020e+01,8.185801e-11,2.432121e-09,2.432121e-11
1.733309e+01,8.158917e-11,2.470951e-09,2.470951e-11
1.733598e+01,8.092354e-11,2.506647e-09,2.506647e-11
1.733886e+01,8.004551e-11,2.539492e-09,2.539492e-11
1.734175e+01,7.944378e-11,2.569269e-09,2.569269e-11
1.734464e+01,7.950937e-11,2.593816e-09,2.593816e-11
1.734753e+01,8.015252e-11,2.613858e-09,2.613858e-11
1.735041e+01,8.078553e-11,2.629669e-09,2.629669e-11
1.735330e+01,8.073690e-11,2.635270e-09,2.635270e-11
1.735619e+01,7.978198e-11,2.627527e-09,2.627527e-11
1.735908e+01,7.835371e-11,2.613152e-09,2.613152e-11
1.736197e+01,7.725223e-11,2.596851e-09,2.596851e-11
1.736485e+01,7.705511e-11,2.577257e-09,2.577257e-11
1.736774e+01,7.766945e-11,2.558957e-09,2.558957e-11
1.737063e+01,7.836659e-11,2.545945e-09,2.545945e-11
1.737352e+01,7.829414e-11,2.527219e-09,2.527219e-11
1.737641e+01,7.712674e-11,2.495063e-09,2.495063e-11
1.737929e+01,7.538846e-11,2.462592e-09,2.462592e-11
1.738218e+01,7.416602e-11,2.441133e-09,2.441133e-11
1.738507e+01,7.435439e-11,2.427788e-09,2.427788e-11
1.738796e+01,7.596591e-11,2.427295e-09,2.427295e-11
1.739085e+01,7.806347e-11,2.444582e-09,2.444582e-11
1.739373e+01,7.943805e-11,2.459509e-09,2.459509e-11
1.739662e+01,7.955426e-11,2.455480e-09,2.455480e-11
1.739951e+01,7.901271e-11,2.451315e-09,2.451315e-11
1.740240e+01,7.912932e-11,2.468092e-09,2.468092e-11
1.740528e+01,8.094041e-11,2.503534e-09,2.503534e-11
1.740817e+01,8.440285e-11,2.560932e-09,2.560932e-11
1.741106e+01,8.840573e-11,2.645536e-09,2.645536e-11
1.741395e+01,9.156479e-11,2.732737e-09,2.732737e-11
1.741684e+01,9.320512e-11,2.800032e-09,2.800032e-11
1.741972e+01,9.382837e-11,2.866628e-09,2.866628e-11
1.742261e+01,9.473720e-11,2.956993e-09,2.956993e-11
1.742550e+01,9.708796e-11,3.066708e-09,3.066708e-11
1.742839e+01,1.010218e-10,3.191429e-09,3.191429e-11
1.743128e+01,1.054996e-10,3.331938e-09,3.331938e-11
1.743416e+01,1.089976e-10,3.464575e-09,3.464575e-11
1.743705e+01,1.105935e-10,3.564070e-09,3.564070e-11
1.743994e+01,1.106530e-10,3.642332e-09,3.642332e-11
1.744283e+01,1.105624e-10,3.722301e-09,3.722301e-11
1.744571e+01,1.116862e-10,3.802438e-09,3.802438e-11
1.744860e+01,1.143413e-10,3.877251e-09,3.877251e-11
1.745149e+01,1.175638e-10,3.950268e-09,3.950268e-11
1.745438e+01,1.198360e-10,4.008816e-09,4.008816e-11
1.745727e+01,1.201853e-10,4.031891e-09,4.031891e-11
1.746015e+01,1.188472e-10,4.026350e-09,4.026350e-11
1.746304e+01,1.170461e-10,4.016034e-09,4.016034e-11
1.746593e+01,1.161063e-10,4.006409e-09,4.006409e-11
1.746882e+01,1.165555e-10,3.993350e-09,3.993350e-11
1.747171e+01,1.178019e-10,3.982366e-09,3.982366e-11
1.747459e+01,1.185849e-10,3.971358e-09,3.971358e-11
1.747748e+01,1.178700e-10,3.945011e-09,3.945011e-11
1.748037e+01,1.155638e-10,3.903096e-09,3.903096e-11
1.748326e+01,1.125720e-10,3.864043e-09,3.864043e-11
1.748615e+01,1.101492e-10,3.836342e-09,3.836342e-11
1.748903e+01,1.090310e-10,3.815007e-09,3.815007e-11
1.749192e+01,1.089834e-10,3.800263e-09,3.800263e-11
1.749481e+01,1.090645e-10,3.793301e-09,3.793301e-11
1.749770e+01,1.083608e-10,3.784985e-09,3.784985e-11
1.750058e+01,1.066057e-10,3.768271e-09,3.768271e-11
1.750347e+01,1.042743e-10,3.748845e-09,3.748845e-11
1.750636e+01,1.021808e-10,3.732788e-09,3.732788e-11
1.750925e+01,1.009352e-10,3.717272e-09,3.717272e-11
1.751214e+01,1.006342e-10,3.698795e-09,3.698795e-11
1.751502e+01,1.008882e-10,3.677998e-09,3.677998e-11
1.751791e+01,1.011017e-10,3.653736e-09,3.653736e-11
1.752080e+01,1.008124e-10,3.622012e-09,3.622012e-11
1.752369e+01,9.991640e-11,3.581982e-09,3.581982e-11
1.752658e+01,9.868810e-11,3.536973e-09,3.536973e-11
1.752946e+01,9.757359e-11,3.489470e-09,3.489470e-11
1.753235e+01,9.690756e-11,3.439064e-09,3.439064e-11
1.753524e+01,9.672610e-11,3.385290e-09,3.385290e-11
1.753813e+01,9.677826e-11,3.329268e-09,3.329268e-11
1.754102e+01,9.669949e-11,3.271571e-09,3.271571e-11
1.754390e+01,9.617627e-11,3.210447e-09,3.210447e-11
1.754679e+01,9.505968e-11,3.144151e-09,3.144151e-11
1.754968e+01,9.342572e-11,3.074186e-09,3.074186e-11
1.755257e+01,9.157804e-11,3.003609e-09,3.003609e-11
1.755545e+01,8.995391e-11,2.933000e-09,2.933000e-11
1.755834e+01,8.886447e-11,2.861860e-09,2.861860e-11
1.756123e+01,8.823400e-11,2.792349e-09,2.792349e-11
1.756412e+01,8.757806e-11,2.725743e-09,2.725743e-11
1.756701e+01,8.631564e-11,2.657738e-09,2.657738e-11
1.756989e+01,8.422856e-11,2.585147e-09,2.585147e-11
1.757278e+01,8.166840e-11,2.512839e-09,2.512839e-11
1.757567e+01,7.933238e-11,2.445910e-09,2.445910e-11
1.757856e+01,7.777111e-11,2.383114e-09,2.383114e-11
1.758145e+01,7.700710e-11,2.324924e-09,2.324924e-11
1.758433e+01,7.653786e-11,2.274601e-09,2.274601e-11
1.758722e+01,7.568617e-11,2.226782e-09,2.226782e-11
1.759011e+01,7.407256e-11,2.172717e-09,2.172717e-11
1.759300e+01,7.188868e-11,2.116334e-09,2.116334e-11
1.759588e+01,6.979499e-11,2.066783e-09,2.066783e-11
1.759877e+01,6.848684e-11,2.023325e-09,2.023325e-11
1.760166e+01,6.818029e-11,1.984243e-09,1.984243e-11
1.760455e+01,6.842331e-11,1.953178e-09,1.953178e-11
1.760744e+01,6.841008e-11,1.924728e-09,1.924728e-11
1.761032e+01,6.760111e-11,1.887828e-09,1.887828e-11
1.761321e+01,6.616573e-11,1.846409e-09,1.846409e-11
1.761610e+01,6.485485e-11,1.812127e-09,1.812127e-11
1.761899e+01,6.441151e-11,1.785138e-09,1.785138e-11
1.762188e+01,6.499354e-11,1.763561e-09,1.763561e-11
1.762476e+01,6.607793e-11,1.751709e-09,1.751709e-11
1.762765e+01,6.689604e-11,1.745232e-09,1.745232e-11
1.763054e+01,6.701808e-11,1.735129e-09,1.735129e-11
1.763343e+01,6.665342e-11,1.727426e-09,1.727426e-11
1.763632e+01,6.646470e-11,1.733203e-09,1.733203e-11
1.763920e+01,6.706162e-11,1.751698e-09,1.751698e-11
1.764209e+01,6.854088e-11,1.781788e-09,1.781788e-11
1.764498e+01,7.039952e-11,1.826516e-09,1.826516e-11
1.764787e+01,7.190550e-11,1.880032e-09,1.880032e-11
1.765075e+01,7.265656e-11,1.935582e-09,1.935582e-11
1.765364e+01,7.290534e-11,1.998533e-09,1.998533e-11
1.765653e+01,7.336150e-11,2.073466e-09,2.073466e-11
1.765942e+01,7.459802e-11,2.156323e-09,2.156323e-11
1.766231e+01,7.655377e-11,2.245918e-09,2.245918e-11
1.766519e+01,7.855632e-11,2.341805e-09,2.341805e-11
1.766808e+01,7.987046e-11,2.436103e-09,2.436103e-11
1.767097e+01,8.030189e-11,2.524561e-09,2.524561e-11
1.767386e+01,8.034562e-11,2.612061e-09,2.612061e-11
1.767675e+01,8.077332e-11,2.699647e-09,2.699647e-11
1.767963e+01,8.200469e-11,2.783659e-09,2.783659e-11
1.768252e+01,8.377839e-11,2.864960e-09,2.864960e-11
1.768541e+01,8.535660e-11,2.942098e-09,2.942098e-11
1.768830e+01,8.608808e-11,3.006634e-09,3.006634e-11
1.769119e+01,8.590657e-11,3.056810e-09,3.056810e-11
1.769407e+01,8.539801e-11,3.099508e-09,3.099508e-11
1.769696e+01,8.539213e-11,3.135971e-09,3.135971e-11
1.769985e+01,8.634786e-11,3.163726e-09,3.163726e-11
1.770274e+01,8.798062e-11,3.185660e-09,3.185660e-11
1.770562e+01,8.944245e-11,3.200383e-09,3.200383e-11
1.770851e+01,8.995899e-11,3.198374e-09,3.198374e-11
1.771140e+01,8.945805e-11,3.179020e-09,3.179020e-11
1.771429e+01,8.866771e-11,3.152559e-09,3.152559e-11
1.771718e+01,8.857496e-11,3.122687e-09,3.122687e-11
1.772006e+01,8.966376e-11,3.087931e-09,3.087931e-11
1.772295e+01,9.154250e-11,3.052717e-09,3.052717e-11
1.772584e+01,9.326217e-11,3.017083e-09,3.017083e-11
1.772873e+01,9.404453e-11,2.971155e-09,2.971155e-11
1.773162e+01,9.384705e-11,2.914311e-09,2.914311e-11
1.773450e+01,9.335541e-11,2.859392e-09,2.859392e-11
1.773739e+01,9.344875e-11,2.812767e-09,2.812767e-11
1.774028e+01,9.456825e-11,2.772699e-09,2.772699e-11
1.774317e+01,9.641804e-11,2.742223e-09,2.742223e-11
1.774605e+01,9.818675e-11,2.721238e-09,2.721238e-11
1.774894e+01,9.912013e-11,2.699514e-09,2.699514e-11
1.775183e+01,9.904312e-11,2.673849e-09,2.673849e-11
1.775472e+01,9.847840e-11,2.654033e-09,2.654033e-11
1.775761e+01,9.825351e-11,2.645225e-09,2.645225e-11
1.776049e+01,9.888356e-11,2.644199e-09,2.644199e-11
1.776338e+01,1.002024e-10,2.650998e-09,2.650998e-11
1.776627e+01,1.015226e-10,2.665653e-09,2.665653e-11
1.776916e+01,1.021873e-10,2.681806e-09,2.681806e-11
1.777205e+01,1.020621e-10,2.696943e-09,2.696943e-11
1.777493e+01,1.015956e-10,2.717615e-09,2.717615e-11
1.777782e+01,1.014491e-10,2.748499e-09,2.748499e-11
1.778071e+01,1.020298e-10,2.788329e-09,2.788329e-11
1.778360e+01,1.032761e-10,2.836948e-09,2.836948e-11
1.778649e+01,1.047830e-10,2.895374e-09,2.895374e-11
1.778937e+01,1.061187e-10,2.961509e-09,2.961509e-11
1.779226e+01,1.071014e-10,3.033443e-09,3.033443e-11
1.779515e+01,1.078852e-10,3.113012e-09,3.113012e-11
1.779804e+01,1.088385e-10,3.202165e-09,3.202165e-11
1.780092e+01,1.102989e-10,3.300086e-09,3.300086e-11
1.780381e+01,1.123587e-10,3.405385e-09,3.405385e-11
1.780670e+01,1.148183e-10,3.517479e-09,3.517479e-11
1.780959e+01,1.173300e-10,3.635138e-09,3.635138e-11
1.781248e+01,1.196198e-10,3.756032e-09,3.756032e-11
1.781536e+01,1.216113e-10,3.878011e-09,3.878011e-11
1.781825e+01,1.233961e-10,3.999571e-09,3.999571e-11
1.782114e+01,1.251245e-10,4.118965e-09,4.118965e-11
1.782403e+01,1.269204e-10,4.233508e-09,4.233508e-11
1.782692e+01,1.288479e-10,4.340134e-09,4.340134e-11
1.782980e+01,1.308682e-10,4.436306e-09,4.436306e-11
1.783269e+01,1.327831e-10,4.519685e-09,4.519685e-11
1.783558e+01,1.342535e-10,4.587010e-09,4.587010e-11
1.783847e+01,1.349626e-10,4.634738e-09,4.634738e-11
1.784136e+01,1.348577e-10,4.661245e-09,4.661245e-11
1.784424e+01,1.342511e-10,4.666707e-09,4.666707e-11
1.784713e+01,1.336393e-10,4.650622e-09,4.650622e-11
1.785002e+01,1.333376e-10,4.612308e-09,4.612308e-11
1.785291e+01,1.332051e-10,4.553389e-09,4.553389e-11
1.785579e+01,1.327033e-10,4.475379e-09,4.475379e-11
1.785868e+01,1.312575e-10,4.376295e-09,4.376295e-11
1.786157e+01,1.286710e-10,4.255501e-09,4.255501e-11
1.786446e+01,1.253091e-10,4.118887e-09,4.118887e-11
1.786735e+01,1.219017e-10,3.973077e-09,3.973077e-11
1.787023e+01,1.190848e-10,3.820532e-09,3.820532e-11
1.787312e+01,1.169692e-10,3.665862e-09,3.665862e-11
1.787601e+01,1.150344e-10,3.515662e-09,3.515662e-11
1.787890e+01,1.124759e-10,3.367571e-09,3.367571e-11
1.788179e+01,1.088054e-10,3.215183e-09,3.215183e-11
1.788467e+01,1.042892e-10,3.064785e-09,3.064785e-11
1.788756e+01,9.985828e-11,2.929210e-09,2.929210e-11
1.789045e+01,9.649448e-11,2.811092e-09,2.811092e-11
1.789334e+01,9.453766e-11,2.710757e-09,2.710757e-11
1.789623e+01,9.345143e-11,2.633575e-09,2.633575e-11
1.789911e+01,9.225823e-11,2.572396e-09,2.572396e-11
1.790200e+01,9.030449e-11,2.509770e-09,2.509770e-11
1.790489e+01,8.777267e-11,2.447269e-09,2.447269e-11
1.790778e+01,8.556685e-11,2.402344e-09,2.402344e-11
1.791066e+01,8.466609e-11,2.379747e-09,2.379747e-11
1.791355e+01,8.544081e-11,2.376731e-09,2.376731e-11
1.791644e+01,8.740649e-11,2.397838e-09,2.397838e-11
1.791933e+01,8.957090e-11,2.438049e-09,2.438049e-11
1.792222e+01,9.112872e-11,2.481267e-09,2.481267e-11
1.792510e+01,9.201133e-11,2.528685e-09,2.528685e-11
1.792799e+01,9.290637e-11,2.596491e-09,2.596491e-11
1.793088e+01,9.470772e-11,2.687925e-09,2.687925e-11
1.793377e+01,9.779522e-11,2.796116e-09,2.796116e-11
1.793666e+01,1.017024e-10,2.918652e-09,2.918652e-11
1.793954e+01,1.054291e-10,3.048253e-09,3.048253e-11
1.794243e+01,1.081682e-10,3.171142e-09,3.171142e-11
1.794532e+01,1.098568e-10,3.284115e-09,3.284115e-11
1.794821e+01,1.111292e-10,3.393294e-09,3.393294e-11
1.795109e+01,1.127542e-10,3.498267e-09,3.498267e-11
1.795398e+01,1.150240e-10,3.594043e-09,3.594043e-11
1.795687e+01,1.175663e-10,3.679623e-09,3.679623e-11
1.795976e+01,1.196564e-10,3.753074e-09,3.753074e-11
1.796265e+01,1.207539e-10,3.809730e-09,3.809730e-11
1.796553e+01,1.208691e-10,3.850608e-09,3.850608e-11
1.796842e+01,1.205238e-10,3.881624e-09,3.881624e-11
1.797131e+01,1.203674e-10,3.905196e-09,3.905196e-11
1.797420e+01,1.207170e-10,3.921478e-09,3.921478e-11
1.797709e+01,1.213547e-10,3.932645e-09,3.932645e-11
1.797997e+01,1.217353e-10,3.939813e-09,3.939813e-11
1.798286e+01,1.214471e-10,3.942138e-09,3.942138e-11
1.798575e+01,1.205654e-10,3.941068e-09,3.941068e-11
1.798864e+01,1.195883e-10,3.939385e-09,3.939385e-11
1.799153e+01,1.190162e-10,3.937405e-09,3.937405e-11
1.799441e+01,1.189541e-10,3.934409e-09,3.934409e-11
1.799730e+01,1.190800e-10,3.930280e-09,3.930280e-11
1.800019e+01,1.189806e-10,3.923956e-09,3.923956e-11
1.800308e+01,1.185130e-10,3.913969e-09,3.913969e-11
1.800596e+01,1.178799e-10,3.900035e-09,3.900035e-11
1.800885e+01,1.173950e-10,3.881932e-09,3.881932e-11
1.801174e+01,1.171916e-10,3.858776e-09,3.858776e-11
1.801463e+01,1.171310e-10,3.830001e-09,3.830001e-11
1.801752e+01,1.169411e-10,3.795064e-09,3.795064e-11
1.802040e+01,1.164418e-10,3.753207e-09,3.753207e-11
1.802329e+01,1.156719e-10,3.704572e-09,3.704572e-11
1.802618e+01,1.148459e-10,3.649808e-09,3.649808e-11
1.802907e+01,1.141774e-10,3.589146e-09,3.589146e-11
1.803196e+01,1.136761e-10,3.523203e-09,3.523203e-11
1.803484e+01,1.130906e-10,3.452526e-09,3.452526e-11
1.803773e+01,1.120709e-10,3.376364e-09,3.376364e-11
1.804062e+01,1.104623e-10,3.294573e-09,3.294573e-11
1.804351e+01,1.084823e-10,3.208794e-09,3.208794e-11
1.804640e+01,1.065755e-10,3.119859e-09,3.119859e-11
1.804928e+01,1.050407e-10,3.027610e-09,3.027610e-11
1.805217e+01,1.037418e-10,2.933206e-09,2.933206e-11
1.805506e+01,1.021993e-10,2.836910e-09,2.836910e-11
1.805795e+01,9.999928e-11,2.736494e-09,2.736494e-11
1.806083e+01,9.715042e-11,2.632356e-09,2.632356e-11
1.806372e+01,9.409576e-11,2.528958e-09,2.528958e-11
1.806661e+01,9.137257e-11,2.429180e-09,2.429180e-11
1.806950e+01,8.923157e-11,2.334365e-09,2.334365e-11
1.807239e+01,8.750774e-11,2.248506e-09,2.248506e-11
1.807527e+01,8.579523e-11,2.174467e-09,2.174467e-11
1.807816e+01,8.377658e-11,2.111049e-09,2.111049e-11
1.808105e+01,8.146614e-11,2.059781e-09,2.059781e-11
1.808394e+01,7.923048e-11,2.026184e-09,2.026184e-11
1.808683e+01,7.756943e-11,2.011973e-09,2.011973e-11
1.808971e+01,7.678076e-11,2.015141e-09,2.015141e-11
1.809260e+01,7.675472e-11,2.034937e-09,2.034937e-11
1.809549e+01,7.707075e-11,2.069300e-09,2.069300e-11
1.809838e+01,7.735128e-11,2.113668e-09,2.113668e-11
1.810126e+01,7.757503e-11,2.166250e-09,2.166250e-11
1.810415e+01,7.806659e-11,2.228044e-09,2.228044e-11
1.810704e+01,7.917814e-11,2.298375e-09,2.298375e-11
1.810993e+01,8.095841e-11,2.375539e-09,2.375539e-11
1.811282e+01,8.312402e-11,2.458618e-09,2.458618e-11
1.811570e+01,8.531828e-11,2.546162e-09,2.546162e-11
