# T0 = 19293.30445800664 K
# gamma = 1.1219404425919526
# gamma_err = 0.07636101793959592
# T0_err = 8634.833874471131 K
# n_bins_fit = 30
# n_pixels = 30920143
log_density,log_temperature
6.231191e-01,4.030711e+00
-7.734240e-01,4.287202e+00
5.051465e-01,3.999676e+00
-7.899085e-01,3.900651e+00
6.752745e-01,4.723774e+00
-5.764105e-01,3.584284e+00
1.787065e-01,3.966746e+00
3.766883e-01,3.874866e+00
-3.348688e-03,3.728142e+00
1.126213e+00,5.464477e+00
-2.124311e-01,3.669619e+00
-2.764095e-01,3.678730e+00
2.198492e+00,5.263596e+00
3.989390e-01,3.924118e+00
8.078738e-01,4.328563e+00
1.247595e-01,3.768747e+00
4.197987e-01,3.910252e+00
-5.203073e-02,3.775648e+00
1.436452e+00,5.980361e+00
1.064897e+00,4.400930e+00
6.766088e-01,5.113093e+00
-4.046564e-01,3.635304e+00
7.399998e-01,5.631391e+00
2.462435e-02,3.807152e+00
5.968817e-01,4.411940e+00
2.405866e+00,6.093889e+00
2.402996e-01,5.908387e+00
-2.094502e-02,3.846593e+00
-7.271570e-01,3.955182e+00
4.780866e-01,4.928380e+00
6.922188e-01,6.011102e+00
-8.914786e-01,3.506701e+00
-4.722828e-01,5.590363e+00
-5.663859e-01,3.570928e+00
8.740222e-01,4.272414e+00
-5.350874e-02,3.712840e+00
5.751334e-01,4.020791e+00
-3.131710e-01,5.369213e+00
9.291901e-01,4.534088e+00
1.207161e+00,4.380772e+00
-3.831512e-01,3.627199e+00
8.092047e-01,4.389851e+00
-4.490078e-01,3.577335e+00
-7.093405e-01,3.536668e+00
-4.455144e-01,3.610331e+00
-6.546917e-01,3.576152e+00
1.838311e+00,6.197299e+00
-7.136678e-01,3.561847e+00
6.660209e-01,4.220839e+00
2.800376e-01,3.859850e+00
-8.205742e-01,3.549997e+00
-4.965677e-01,3.595508e+00
-5.229479e-01,3.847667e+00
-9.892270e-01,3.512002e+00
1.246716e-01,3.787332e+00
6.549839e-02,3.840482e+00
1.066067e+00,5.194818e+00
9.167707e-01,4.701627e+00
-5.040978e-02,5.524991e+00
7.063685e-01,4.631506e+00
1.874361e+00,5.888411e+00
1.631882e+00,5.761879e+00
1.920971e-01,4.871537e+00
-8.652492e-01,3.515803e+00
6.556051e-01,6.372418e+00
1.343073e-01,5.710710e+00
-1.468493e-01,4.275671e+00
2.705098e-01,3.850627e+00
4.520401e-01,5.534800e+00
2.847840e-01,5.298489e+00
7.388500e-01,4.945269e+00
-1.087119e-01,3.674581e+00
6.545203e-01,4.033571e+00
-2.941188e-01,6.209949e+00
1.544590e+00,6.230024e+00
6.564606e-01,4.114656e+00
-6.011672e-01,3.571778e+00
-2.988369e-01,5.537159e+00
-9.629263e-01,3.570064e+00
9.902058e-01,4.556772e+00
1.103049e+00,4.881399e+00
9.038410e-01,4.294240e+00
-2.499046e-01,3.760379e+00
-2.232993e-01,3.724245e+00
5.212651e-01,4.041494e+00
3.722040e-01,4.732918e+00
-1.357875e-01,4.653031e+00
7.481085e-01,4.259011e+00
-8.684976e-02,3.719627e+00
-5.220125e-01,3.591961e+00
-6.797040e-01,3.603072e+00
5.145086e-01,4.853881e+00
5.326516e-01,5.670892e+00
5.153643e-01,4.640068e+00
1.117747e+00,4.697976e+00
-1.104366e-01,3.719043e+00
2.317275e-01,4.604358e+00
-3.349852e-01,3.630046e+00
4.383058e-01,5.395785e+00
5.986499e-01,4.235619e+00
-4.947165e-01,3.659926e+00
-4.616400e-01,3.605569e+00
-6.963112e-01,3.878722e+00
5.262942e-01,3.998708e+00
5.188062e-02,4.486113e+00
-3.513113e-01,6.257601e+00
4.359108e-01,4.108595e+00
1.553800e-01,3.827497e+00
1.240319e+00,4.850800e+00
3.767712e-01,4.000919e+00
8.030489e-03,5.653576e+00
7.736395e-01,5.808993e+00
-2.937501e-04,3.753008e+00
-5.789133e-01,3.645260e+00
-4.724833e-01,4.137497e+00
2.456667e-01,6.021623e+00
5.982717e-02,4.607600e+00
-3.280077e-01,3.622576e+00
-3.913302e-01,3.967139e+00
-3.218226e-01,3.667727e+00
1.056163e-01,3.842771e+00
-4.472315e-01,4.428170e+00
1.188370e-01,5.081269e+00
-2.697143e-01,3.649804e+00
-1.231983e-01,3.711930e+00
-3.151511e-01,3.638142e+00
6.825844e-01,5.652129e+00
-4.075745e-01,3.634019e+00
5.751245e-02,3.767934e+00
5.775874e-01,4.309850e+00
8.183589e-01,4.781869e+00
-3.590360e-01,3.695505e+00
8.637184e-01,4.235584e+00
5.892082e-01,4.821933e+00
-4.599944e-01,4.618779e+00
-3.374718e-01,3.629529e+00
-1.765954e-01,3.712101e+00
-8.564057e-01,3.545083e+00
-1.019298e+00,3.529616e+00
-5.494425e-01,3.657517e+00
-4.716617e-01,3.640823e+00
4.309656e-01,3.959886e+00
-2.783050e-01,4.163953e+00
7.706592e-01,4.952980e+00
-6.767434e-02,3.864926e+00
-5.327956e-01,3.809447e+00
1.186005e+00,5.141733e+00
-1.181024e-01,3.679568e+00
-9.081346e-01,3.493400e+00
-2.731785e-01,4.343214e+00
2.814369e-01,3.884640e+00
-6.810309e-01,3.549291e+00
2.472588e-02,3.731768e+00
-4.719362e-01,3.597169e+00
1.831926e-01,3.929779e+00
2.875472e-03,3.724707e+00
6.908121e-01,4.773780e+00
-7.057037e-01,3.541540e+00
1.918023e+00,5.809194e+00
2.966189e-01,3.836562e+00
1.765174e+00,6.177267e+00
-8.923156e-01,3.529527e+00
1.557283e-02,4.170568e+00
4.124247e-02,4.427740e+00
7.126625e-01,4.117174e+00
-1.005308e+00,3.932073e+00
-9.367301e-01,3.544502e+00
-7.331408e-01,3.549790e+00
-7.916060e-01,3.529539e+00
-9.191814e-01,3.508584e+00
-7.865106e-01,3.771548e+00
5.809656e-01,6.226762e+00
-5.947568e-01,3.545322e+00
-6.500511e-01,3.564727e+00
8.825947e-01,4.206907e+00
3.521225e-01,3.854459e+00
-1.194068e-01,3.691905e+00
9.181577e-02,4.224441e+00
8.713513e-01,4.207473e+00
8.844040e-01,4.451831e+00
1.416485e+00,4.621650e+00
8.587274e-01,4.508343e+00
2.870482e-01,3.889273e+00
-4.515939e-01,3.605722e+00
-1.782024e-02,4.176321e+00
3.151949e-01,3.899889e+00
1.064173e+00,5.190545e+00
6.822080e-01,5.595689e+00
-3.836359e-01,3.646799e+00
-2.297437e-01,3.653369e+00
1.050340e+00,5.083321e+00
1.328827e-01,3.763464e+00
-1.605748e-01,3.682219e+00
-1.211468e-01,3.810977e+00
1.449032e-01,4.478819e+00
2.356482e-01,5.846795e+00
2.083762e-01,3.796885e+00
-5.662847e-01,3.597950e+00
1.448836e+00,6.128757e+00
2.801274e-01,3.894166e+00
-8.074983e-01,3.536668e+00
-5.129404e-01,3.601767e+00
4.102572e-01,4.195156e+00
-2.820375e-01,3.634079e+00
-5.148830e-01,3.565644e+00
-5.493967e-01,3.599644e+00
-8.628176e-01,3.741803e+00
8.850505e-01,4.648448e+00
-1.707074e-01,3.708325e+00
3.033073e-01,4.566941e+00
-5.692499e-01,3.644494e+00
1.314138e-01,3.879614e+00
1.083844e-01,4.159408e+00
8.956295e-02,3.787457e+00
1.731447e-01,3.900969e+00
5.213062e-01,3.974233e+00
8.843490e-01,4.186902e+00
1.321851e-01,5.897357e+00
-4.294295e-01,3.623379e+00
-6.684721e-01,3.592076e+00
3.509907e-01,4.119890e+00
1.300922e+00,4.817163e+00
-5.757753e-01,3.609953e+00
1.278130e+00,5.337144e+00
2.765686e-01,4.474428e+00
-1.567506e-01,5.426936e+00
6.637466e-01,4.223843e+00
4.327804e-01,5.670683e+00
-6.378889e-01,3.543523e+00
1.255314e+00,5.249081e+00
9.520247e-01,5.776797e+00
-1.192486e-01,3.698789e+00
-7.832166e-01,5.094563e+00
3.409730e-01,3.971103e+00
-2.838582e-01,3.651464e+00
7.807060e-01,5.513838e+00
1.432521e+00,5.635707e+00
2.192959e-01,3.842378e+00
-1.081301e-01,3.731441e+00
7.214955e-01,4.098117e+00
9.733639e-01,4.253421e+00
4.385667e-01,5.666463e+00
6.619766e-01,4.805109e+00
-1.079154e+00,3.487474e+00
-1.494286e-01,3.717577e+00
-8.200355e-01,3.913679e+00
8.306306e-01,4.810376e+00
1.730469e-01,4.737913e+00
2.868028e-01,3.878043e+00
7.544204e-01,4.211427e+00
-2.342416e-01,3.670430e+00
-9.642289e-01,3.487992e+00
-1.164523e-01,3.741222e+00
-1.581442e-02,4.370239e+00
-9.909377e-01,3.490975e+00
6.084798e-01,3.989461e+00
-7.253426e-01,4.179022e+00
-4.915457e-01,3.582644e+00
-4.725122e-01,3.659168e+00
-4.780212e-01,3.590462e+00
4.169621e-01,3.893911e+00
-2.113345e-01,5.482297e+00
-5.693963e-01,3.583472e+00
-5.753874e-02,5.316053e+00
-6.330872e-01,3.560508e+00
-1.558332e-01,5.647591e+00
-8.388476e-01,3.536735e+00
2.024443e-01,4.548216e+00
2.053649e-01,4.717307e+00
-7.916701e-01,3.744440e+00
7.037457e-02,3.767229e+00
-4.367807e-01,3.648342e+00
-7.608253e-01,3.845125e+00
-4.180709e-01,3.604432e+00
3.114603e-01,4.089599e+00
-6.206335e-01,3.550261e+00
-2.426785e-01,3.679767e+00
-5.435343e-01,3.565200e+00
-2.178896e-01,3.655360e+00
-5.774760e-01,3.698784e+00
-4.629421e-01,3.669003e+00
4.471142e-01,5.203573e+00
1.593486e+00,4.567280e+00
1.056796e+00,4.307472e+00
-2.164552e-01,3.653642e+00
7.143891e-01,5.879218e+00
4.123341e-01,3.930412e+00
4.652241e-01,3.965113e+00
-3.106942e-01,3.668333e+00
1.068573e-01,3.955955e+00
-1.064802e+00,3.506603e+00
-5.940513e-01,4.272023e+00
-3.223002e-01,3.621697e+00
-6.487897e-01,3.551566e+00
-6.172246e-01,3.593581e+00
1.838910e-02,5.696519e+00
8.793118e-01,5.282385e+00
4.158233e-01,4.851434e+00
1.888755e-02,3.744286e+00
-2.113349e-01,3.716607e+00
2.326252e-01,3.905290e+00
-3.930778e-01,3.636048e+00
9.964064e-01,5.669164e+00
-3.642016e-02,3.761195e+00
-2.219313e-01,3.696261e+00
8.325085e-02,5.871417e+00
-1.734604e-01,4.625580e+00
1.651650e+00,5.593560e+00
-3.833334e-01,3.636802e+00
-8.987225e-01,3.499582e+00
-4.933776e-01,3.576673e+00
-1.743931e-01,3.682467e+00
-4.258848e-01,3.660124e+00
-9.113962e-01,3.524703e+00
-6.242589e-01,3.542917e+00
9.528470e-02,5.597126e+00
-4.168981e-02,3.982878e+00
-3.562394e-01,3.916158e+00
-2.732261e-01,3.890694e+00
-5.736541e-01,3.757142e+00
-1.013653e-01,3.708359e+00
1.129403e-01,4.366317e+00
-5.784485e-01,3.596037e+00
-1.670134e-01,4.691277e+00
2.345150e-01,3.891936e+00
-3.680992e-01,4.155132e+00
1.626301e-01,4.487000e+00
1.289369e-01,4.035879e+00
-6.602005e-01,3.584980e+00
-8.254824e-01,3.548111e+00
-5.414960e-01,3.812787e+00
-4.298781e-01,3.617012e+00
-4.707396e-01,3.588711e+00
9.598393e-01,4.808867e+00
-3.487312e-01,3.619359e+00
1.232570e+00,6.221102e+00
9.915512e-01,4.223338e+00
1.120137e+00,5.872317e+00
1.074563e+00,4.971945e+00
1.248265e+00,5.165281e+00
-1.160488e-01,3.697523e+00
-4.770322e-01,3.578888e+00
1.682010e+00,4.879075e+00
1.014416e+00,6.276844e+00
3.080229e-01,4.790581e+00
6.615271e-01,4.295527e+00
5.053603e-01,3.967223e+00
1.470706e+00,5.281571e+00
-4.078444e-01,3.745561e+00
-4.229202e-01,3.620515e+00
-6.530821e-01,3.563555e+00
-6.476086e-01,3.562746e+00
-2.297893e-01,3.654008e+00
9.113539e-01,4.485278e+00
1.036822e-01,5.936789e+00
-3.659382e-02,3.720128e+00
-6.206310e-01,3.574833e+00
-7.638499e-01,3.513719e+00
-8.099399e-01,3.499587e+00
-5.951313e-01,3.572365e+00
-3.877807e-01,3.767041e+00
5.327361e-01,4.637760e+00
-8.542877e-02,6.312737e+00
5.085189e-01,3.969153e+00
-4.597839e-01,3.629070e+00
1.049332e-01,5.136664e+00
-7.402027e-01,3.513632e+00
-4.675278e-01,3.576598e+00
-1.035959e-01,4.480965e+00
-6.674309e-01,3.600517e+00
1.562587e+00,4.613312e+00
-4.520198e-01,3.593521e+00
2.834011e-03,3.967747e+00
1.078846e+00,5.618530e+00
2.043075e+00,6.695299e+00
3.692836e-02,3.758648e+00
-5.600218e-01,3.576356e+00
1.771371e+00,4.554443e+00
-1.998735e-01,5.476725e+00
3.062004e-01,4.835465e+00
-4.996710e-01,3.593660e+00
-3.551098e-02,4.056297e+00
-3.961740e-01,3.626395e+00
-7.022423e-02,4.147817e+00
-1.458645e-01,3.741590e+00
-1.013533e+00,3.479277e+00
9.361844e-01,4.282523e+00
3.802464e-01,4.497747e+00
7.057522e-03,3.770487e+00
-6.489305e-01,4.062733e+00
-7.900003e-02,3.720155e+00
-3.838252e-01,3.656135e+00
-8.715728e-01,3.529872e+00
-1.657897e-01,3.667591e+00
6.377927e-01,4.740371e+00
-3.160855e-02,4.548969e+00
-3.234330e-01,4.637718e+00
-3.123131e-01,3.629618e+00
-5.870050e-01,3.577142e+00
-3.232375e-01,4.090596e+00
5.909009e-01,4.046420e+00
3.810301e-01,3.959886e+00
3.895408e-02,4.207639e+00
-4.988923e-01,3.590064e+00
-5.761469e-01,3.571517e+00
7.858344e-01,4.664482e+00
8.999862e-01,5.470690e+00
2.498862e-01,3.943375e+00
-5.690649e-01,3.575700e+00
1.214412e+00,4.414279e+00
1.682584e-01,3.804358e+00
-8.652281e-01,3.625977e+00
3.651092e-01,4.349260e+00
1.740556e-01,3.934469e+00
2.556405e-01,3.878998e+00
6.982611e-01,4.074200e+00
-2.907878e-01,4.836286e+00
-4.751051e-01,3.613041e+00
1.910392e-01,6.151396e+00
3.528842e-01,6.263050e+00
-1.842830e-02,3.734442e+00
-5.939638e-02,6.103841e+00
3.551338e-01,4.612993e+00
-8.732756e-02,4.427254e+00
3.606570e-01,4.348734e+00
-7.880317e-01,3.745305e+00
2.954043e-02,3.753487e+00
3.982270e-01,5.453344e+00
1.432517e+00,6.298880e+00
-5.214661e-01,3.612610e+00
-3.364864e-01,3.633386e+00
2.762566e-01,4.138292e+00
1.376773e-01,4.290475e+00
-2.809914e-01,3.632812e+00
-6.468504e-01,3.536419e+00
8.814412e-01,4.160047e+00
7.814767e-01,5.896646e+00
1.126560e+00,6.346579e+00
2.314524e-01,5.972847e+00
-3.252647e-01,3.646601e+00
-7.673590e-01,3.549377e+00
-6.566452e-01,3.556645e+00
5.345614e-01,4.498800e+00
-4.868231e-02,4.504915e+00
-7.663939e-01,3.537593e+00
1.910821e-01,3.890308e+00
-3.592614e-01,3.616998e+00
4.537375e-01,4.585539e+00
-3.673563e-01,3.686232e+00
7.076640e-01,4.846327e+00
-5.363716e-01,3.574232e+00
-5.634012e-01,3.557716e+00
-2.330836e-01,3.737274e+00
-7.337189e-02,3.722608e+00
-5.195416e-01,3.993635e+00
1.135358e+00,6.135549e+00
1.119533e+00,4.337032e+00
-1.712603e-01,3.654690e+00
1.848631e-01,3.855237e+00
2.610464e-01,4.227957e+00
-5.325153e-02,3.740373e+00
-8.367606e-01,3.506736e+00
4.611183e-02,3.823038e+00
1.867038e-01,3.806287e+00
-2.890946e-01,3.647795e+00
1.595513e+00,5.423889e+00
8.842452e-02,3.766829e+00
-9.137212e-02,3.674692e+00
4.945752e-01,4.006349e+00
3.278371e-01,5.423438e+00
4.369687e-01,4.336710e+00
1.823922e-01,3.788709e+00
-6.278070e-01,3.548863e+00
1.154288e+00,4.839185e+00
3.188287e-01,4.177688e+00
7.201435e-01,4.583120e+00
1.737658e-02,5.254445e+00
-3.869972e-01,3.631883e+00
4.297524e-01,4.546390e+00
-2.323383e-01,3.762223e+00
-7.721401e-01,3.781921e+00
9.176768e-01,4.809581e+00
4.238332e-01,3.954298e+00
-3.863874e-01,3.645026e+00
1.104786e+00,4.398358e+00
3.752660e-01,5.496143e+00
3.716453e-01,4.810431e+00
9.734260e-01,4.669425e+00
-2.140059e-01,3.658226e+00
1.113459e-01,4.124260e+00
4.554067e-02,4.766607e+00
-6.112271e-02,4.199688e+00
5.376060e-01,5.976404e+00
9.497327e-01,4.157561e+00
4.730362e-01,5.582457e+00
-2.252371e-01,3.907815e+00
-4.053825e-01,3.632146e+00
1.292357e-01,4.399127e+00
5.759297e-01,5.937746e+00
5.217403e-01,4.785910e+00
-4.965965e-01,3.601512e+00
7.728554e-02,5.359593e+00
7.267470e-01,4.318755e+00
-3.370841e-01,3.656803e+00
-4.664432e-01,3.578700e+00
-2.107660e-01,3.721002e+00
-6.848719e-01,3.731138e+00
-4.067415e-01,3.608527e+00
1.232332e+00,4.476242e+00
5.368049e-01,5.230519e+00
-4.088973e-01,3.643392e+00
2.851949e-01,4.160993e+00
1.229405e+00,4.433197e+00
2.589425e-01,3.819067e+00
7.699412e-01,5.857146e+00
-7.965131e-01,3.538207e+00
-2.414260e-01,3.710748e+00
1.116978e+00,4.304800e+00
2.108165e-01,3.948825e+00
-3.577910e-01,3.893017e+00
8.160188e-01,4.611720e+00
6.892935e-02,5.584005e+00
1.366850e+00,5.534853e+00
-1.824364e-01,4.343193e+00
4.845811e-01,5.106745e+00
-6.808621e-01,4.375768e+00
7.102962e-01,4.615535e+00
6.661185e-01,4.456437e+00
1.422893e+00,4.601342e+00
-7.505763e-02,3.883196e+00
-7.758000e-02,3.700657e+00
2.643623e-01,3.887335e+00
1.489834e-01,3.800626e+00
-4.845202e-01,3.693674e+00
-6.555138e-01,3.553188e+00
-2.786689e-01,3.662482e+00
-4.018852e-01,3.627250e+00
-5.472172e-01,3.590757e+00
-5.160031e-01,3.602481e+00
1.096420e+00,4.612029e+00
-9.334435e-02,3.779156e+00
7.341292e-01,5.874183e+00
-1.445771e-01,3.695573e+00
-1.153472e+00,3.482490e+00
-1.014501e+00,3.530519e+00
-4.332453e-01,3.604247e+00
-6.966968e-01,3.531591e+00
-6.860564e-01,3.562375e+00
-4.907031e-01,3.607849e+00
-6.313531e-01,3.566727e+00
-7.259837e-01,5.267359e+00
-3.912951e-01,3.615927e+00
-4.542599e-01,3.604804e+00
1.547907e-02,5.795103e+00
4.790770e-01,5.736051e+00
5.728850e-01,4.464484e+00
3.509857e-01,4.967124e+00
5.825955e-01,4.061501e+00
1.183360e+00,5.584014e+00
4.679697e-01,5.788605e+00
6.650589e-01,4.298023e+00
5.025267e-02,4.757520e+00
3.659008e-01,3.952130e+00
6.804350e-01,5.722786e+00
7.775415e-01,5.020004e+00
-1.241589e-01,3.682452e+00
-2.540737e-01,3.649636e+00
-4.660002e-01,3.602379e+00
-3.362428e-01,3.753218e+00
-7.100123e-01,3.571496e+00
6.708070e-01,5.897934e+00
-3.599209e-01,3.605905e+00
1.597996e+00,5.730381e+00
-4.323836e-01,3.619496e+00
-3.826621e-01,3.905522e+00
-5.516292e-01,3.573947e+00
7.079202e-01,4.095238e+00
-1.234595e-01,3.777489e+00
-2.394689e-01,3.659627e+00
-3.006377e-01,4.804748e+00
-3.369215e-01,3.642630e+00
-2.418926e-01,3.665891e+00
1.977147e-01,3.852631e+00
-5.448900e-01,3.590238e+00
8.533626e-01,5.259288e+00
-3.628603e-01,3.930300e+00
1.857736e-01,3.850380e+00
7.069385e-01,5.352020e+00
7.156128e-02,3.772975e+00
-8.341572e-01,3.545419e+00
1.248979e+00,5.035606e+00
-5.864957e-01,3.568528e+00
2.985873e-01,3.971012e+00
-6.943494e-01,3.612966e+00
1.339598e-02,4.123641e+00
1.527326e+00,6.238318e+00
-5.453660e-01,3.567574e+00
-9.670875e-01,3.493377e+00
-2.122723e-01,3.688370e+00
6.729682e-01,4.065173e+00
-1.811554e-01,3.691350e+00
4.316454e-01,3.943643e+00
-3.310889e-01,3.646532e+00
-9.477297e-01,4.781823e+00
7.763188e-01,6.463889e+00
-4.820912e-01,3.577730e+00
-7.688089e-01,3.527409e+00
-6.531741e-01,6.207686e+00
-6.484073e-01,3.788863e+00
-2.014825e-01,3.713323e+00
-2.476770e-01,4.457114e+00
1.633744e-01,4.871103e+00
6.962908e-01,5.504665e+00
-1.169750e-01,3.685405e+00
-5.525719e-01,3.569102e+00
-3.011682e-01,3.632483e+00
7.610355e-01,5.210109e+00
1.275627e+00,4.576538e+00
-8.983866e-01,3.530565e+00
-5.378551e-01,3.587802e+00
-2.603287e-01,3.660507e+00
-9.235323e-02,4.071990e+00
-3.183926e-01,4.348442e+00
3.384746e-01,3.900179e+00
1.137126e+00,4.647699e+00
-6.264674e-01,3.639608e+00
-2.122532e-01,3.741223e+00
9.425285e-01,4.227704e+00
1.191209e+00,5.557024e+00
1.100817e+00,5.279119e+00
-3.005633e-01,5.879357e+00
1.173772e+00,6.195530e+00
-5.631093e-02,3.889880e+00
9.142788e-01,6.716932e+00
3.502266e-01,3.882704e+00
4.435415e-01,3.939385e+00
8.407300e-01,4.187736e+00
1.457609e+00,5.310503e+00
2.518239e-01,3.853567e+00
1.168042e+00,6.444277e+00
-3.875962e-01,3.630508e+00
4.911405e-01,4.939694e+00
-1.384835e-01,3.692998e+00
-5.890682e-01,3.564219e+00
-2.047176e-01,3.680308e+00
2.730685e-01,3.922735e+00
9.307732e-01,4.796293e+00
2.300060e-01,3.881158e+00
-3.238426e-01,4.663480e+00
1.783170e+00,4.723669e+00
-3.326440e-01,3.610350e+00
-5.831550e-01,3.566213e+00
6.604565e-01,5.607033e+00
-5.888559e-01,3.571414e+00
-3.214271e-01,3.634697e+00
1.366533e+00,4.705735e+00
-1.090130e-01,3.975816e+00
9.872795e-01,4.795868e+00
-2.822484e-02,3.754508e+00
8.380318e-01,5.854710e+00
-8.812166e-01,3.523441e+00
1.112470e+00,4.889405e+00
-4.835044e-01,4.634162e+00
-7.415633e-01,3.535779e+00
-6.435509e-01,3.554673e+00
-5.675544e-01,3.545736e+00
-4.612272e-01,3.603895e+00
5.973333e-01,5.531122e+00
9.191391e-01,4.881596e+00
1.827532e-01,3.877264e+00
7.318175e-01,4.466914e+00
8.556094e-02,3.778747e+00
3.214295e-01,4.984740e+00
1.287865e+00,4.989738e+00
4.663889e-01,4.083996e+00
8.468176e-02,3.908748e+00
4.878303e-01,4.151748e+00
-3.048827e-01,3.651128e+00
-2.407983e-01,3.664944e+00
-2.137213e-01,3.715417e+00
2.548839e-01,4.049794e+00
-1.114233e+00,3.499677e+00
4.480762e-01,3.935725e+00
3.439372e-01,3.874510e+00
9.427064e-01,4.266189e+00
9.073419e-02,3.778668e+00
9.775389e-01,4.297736e+00
-8.054414e-01,3.529199e+00
-1.086138e-01,3.690400e+00
-5.555793e-01,4.079905e+00
5.200060e-01,5.582765e+00
5.312731e-01,5.092730e+00
-1.062276e+00,3.684527e+00
1.308177e+00,5.574574e+00
-7.794399e-01,3.594845e+00
-3.813959e-01,5.794289e+00
4.028174e-01,4.851001e+00
3.673509e-01,4.900720e+00
2.473812e-01,3.871559e+00
-2.976897e-01,3.696246e+00
-3.760322e-01,3.624918e+00
4.375996e-01,3.927288e+00
-9.086893e-01,3.505071e+00
-2.633170e-01,3.630417e+00
-3.398731e-01,5.477322e+00
-4.924773e-01,3.607336e+00
3.284397e-01,4.041143e+00
-5.612842e-01,4.047862e+00
-1.016284e-01,5.687691e+00
6.631450e-01,4.098776e+00
9.286528e-02,3.799185e+00
-6.740740e-01,3.573181e+00
4.205911e-01,4.083663e+00
-1.858465e-01,3.680743e+00
-5.865847e-01,3.561827e+00
2.604176e-01,6.301201e+00
5.407564e-01,6.153463e+00
7.239270e-01,4.784273e+00
-4.734681e-02,3.750432e+00
4.869603e-01,3.992424e+00
-4.919234e-01,3.611237e+00
9.371836e-01,6.021703e+00
4.999953e-01,4.392189e+00
8.214486e-01,4.205348e+00
-3.874961e-01,3.609082e+00
-2.129351e-01,3.685484e+00
-7.423760e-01,3.544092e+00
-1.350016e-01,4.830871e+00
-3.574521e-01,3.615041e+00
-6.036075e-01,3.768272e+00
-8.961499e-02,4.463241e+00
2.638058e-01,3.883038e+00
-8.768550e-01,3.515054e+00
-1.578178e-01,5.486424e+00
6.434351e-01,6.090711e+00
8.661603e-01,5.187453e+00
-8.536001e-01,3.881018e+00
-2.619363e-01,3.754944e+00
9.494524e-01,4.878401e+00
-3.545981e-01,3.623353e+00
1.346103e+00,5.422937e+00
1.343334e-01,5.313875e+00
-7.348121e-01,3.567827e+00
-1.568206e-01,3.678528e+00
-3.943383e-01,3.614001e+00
4.154951e-01,4.150807e+00
4.081491e-01,4.866580e+00
-5.370841e-01,3.603844e+00
-3.960546e-01,4.975040e+00
2.517623e-01,3.848719e+00
2.105187e-01,3.941496e+00
1.562429e-01,3.970728e+00
4.340937e-01,3.934624e+00
-4.182783e-01,4.291932e+00
-4.512772e-01,3.620728e+00
-6.241055e-01,3.621010e+00
5.754068e-01,6.054489e+00
-6.882587e-01,3.525266e+00
3.903899e-01,4.295708e+00
-4.609702e-01,3.707692e+00
2.173767e-01,5.430317e+00
7.809817e-01,4.181386e+00
-2.967973e-01,3.829303e+00
9.231284e-01,4.533412e+00
-8.204653e-01,4.038692e+00
-2.366032e-01,3.666807e+00
-4.993817e-01,3.587444e+00
-3.810484e-01,3.619244e+00
3.704801e-01,3.895906e+00
-6.039432e-02,4.219453e+00
5.913273e-01,4.037988e+00
-3.607886e-01,4.653890e+00
-7.198014e-01,3.613987e+00
3.640011e-01,3.893434e+00
7.645475e-01,4.151451e+00
-8.688192e-01,3.575974e+00
-4.484936e-01,3.603553e+00
-2.150554e-01,3.857263e+00
2.585706e-01,3.984583e+00
-6.095176e-01,3.551937e+00
-1.732113e-01,3.733491e+00
3.324346e-01,3.928063e+00
2.244489e-01,5.550681e+00
1.282103e-01,4.784918e+00
-2.324698e-01,3.672665e+00
1.069888e+00,4.451042e+00
-1.413677e-01,3.677929e+00
4.429434e-02,3.799191e+00
6.003867e-01,6.239000e+00
-3.307466e-01,3.633220e+00
5.966076e-02,3.756540e+00
3.424542e-01,4.259743e+00
8.368053e-01,4.920103e+00
1.445398e-02,5.804741e+00
4.455145e-02,5.602047e+00
-6.460121e-01,3.554531e+00
1.166417e+00,5.241371e+00
-3.532022e-01,3.727515e+00
1.401479e+00,6.419124e+00
6.861108e-01,4.737052e+00
2.619103e+00,4.935708e+00
4.351033e-01,5.569784e+00
1.355411e+00,4.778129e+00
9.553424e-02,5.678136e+00
1.296100e+00,4.601823e+00
4.361737e-01,4.135956e+00
4.951349e-01,4.153251e+00
-7.163979e-01,3.543151e+00
5.562440e-01,4.335556e+00
-6.359553e-01,3.576842e+00
3.989422e-01,3.922275e+00
9.628980e-02,3.810896e+00
5.127479e-01,4.014297e+00
1.434118e+00,4.761010e+00
2.743202e-01,4.199364e+00
-2.674858e-01,3.642511e+00
2.211465e-01,5.076374e+00
-1.501550e-01,3.703024e+00
2.066698e-01,4.557322e+00
-1.409684e-01,3.813279e+00
-6.294957e-01,3.549091e+00
-1.621917e-02,4.177900e+00
-4.801094e-01,3.594975e+00
-5.728666e-02,3.744997e+00
-4.744995e-01,3.636489e+00
6.836223e-01,5.084809e+00
2.874445e-01,3.911540e+00
2.919454e-01,3.870338e+00
-6.387931e-01,3.566971e+00
1.159630e+00,4.413911e+00
3.800904e-01,3.981752e+00
3.576814e-01,3.997961e+00
6.929081e-01,4.724737e+00
1.472185e-01,5.815173e+00
-5.604485e-01,3.580579e+00
-1.675144e-01,3.676380e+00
-3.170088e-02,5.593344e+00
-2.342473e-01,3.678905e+00
-3.915706e-02,3.741109e+00
8.316666e-02,4.370202e+00
-6.261848e-01,3.574206e+00
3.297699e-02,3.800795e+00
