k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
1.318515e+01,5.354894e-17,3.531594e-16,3.531594e-18
1.318782e+01,5.419662e-17,3.518375e-16,3.518375e-18
1.319049e+01,5.458192e-17,3.530070e-16,3.530070e-18
1.319317e+01,5.365299e-17,3.567434e-16,3.567434e-18
1.319584e+01,5.454583e-17,3.603766e-16,3.603766e-18
1.319851e+01,5.404916e-17,3.634454e-16,3.634454e-18
1.320119e+01,5.403130e-17,3.674248e-16,3.674248e-18
1.320386e+01,5.384940e-17,3.708208e-16,3.708208e-18
1.320653e+01,5.449152e-17,3.719475e-16,3.719475e-18
1.320921e+01,5.444879e-17,3.699865e-16,3.699865e-18
1.321188e+01,5.408583e-17,3.664888e-16,3.664888e-18
1.321455e+01,5.426333e-17,3.650626e-16,3.650626e-18
1.321723e+01,5.406408e-17,3.641708e-16,3.641708e-18
1.321990e+01,5.452420e-17,3.614149e-16,3.614149e-18
1.322257e+01,5.420130e-17,3.583391e-16,3.583391e-18
1.322525e+01,5.446047e-17,3.561006e-16,3.561006e-18
1.322792e+01,5.430855e-17,3.531828e-16,3.531828e-18
1.323059e+01,5.350265e-17,3.489123e-16,3.489123e-18
1.323327e+01,5.392596e-17,3.443003e-16,3.443003e-18
1.323594e+01,5.372371e-17,3.401696e-16,3.401696e-18
1.323861e+01,5.395208e-17,3.390701e-16,3.390701e-18
1.324129e+01,5.336997e-17,3.396193e-16,3.396193e-18
1.324396e+01,5.361198e-17,3.393429e-16,3.393429e-18
1.324663e+01,5.225283e-17,3.387066e-16,3.387066e-18
1.324931e+01,5.320878e-17,3.397068e-16,3.397068e-18
1.325198e+01,5.366666e-17,3.406504e-16,3.406504e-18
1.325465e+01,5.225686e-17,3.419876e-16,3.419876e-18
1.325733e+01,5.342373e-17,3.450314e-16,3.450314e-18
1.326000e+01,5.335762e-17,3.479211e-16,3.479211e-18
1.326267e+01,5.283009e-17,3.480119e-16,3.480119e-18
1.326535e+01,5.195064e-17,3.469582e-16,3.469582e-18
1.326802e+01,5.326871e-17,3.473668e-16,3.473668e-18
1.327069e+01,5.296783e-17,3.496490e-16,3.496490e-18
1.327337e+01,5.322485e-17,3.546435e-16,3.546435e-18
1.327604e+01,5.299112e-17,3.576006e-16,3.576006e-18
1.327871e+01,5.305007e-17,3.551668e-16,3.551668e-18
1.328139e+01,5.232619e-17,3.511748e-16,3.511748e-18
1.328406e+01,5.147719e-17,3.493744e-16,3.493744e-18
1.328673e+01,5.195570e-17,3.487445e-16,3.487445e-18
1.328941e+01,5.199348e-17,3.459969e-16,3.459969e-18
1.329208e+01,5.177732e-17,3.383016e-16,3.383016e-18
1.329475e+01,5.196370e-17,3.281990e-16,3.281990e-18
1.329743e+01,5.199145e-17,3.218771e-16,3.218771e-18
1.330010e+01,5.161390e-17,3.177318e-16,3.177318e-18
1.330277e+01,5.147516e-17,3.113384e-16,3.113384e-18
1.330545e+01,5.120682e-17,3.049748e-16,3.049748e-18
1.330812e+01,5.094138e-17,3.006080e-16,3.006080e-18
1.331079e+01,5.049277e-17,2.961108e-16,2.961108e-18
1.331347e+01,5.030239e-17,2.913164e-16,2.913164e-18
1.331614e+01,5.073167e-17,2.887124e-16,2.887124e-18
1.331881e+01,4.996815e-17,2.883721e-16,2.883721e-18
1.332149e+01,5.001905e-17,2.857422e-16,2.857422e-18
1.332416e+01,5.051015e-17,2.795219e-16,2.795219e-18
1.332684e+01,5.003384e-17,2.751915e-16,2.751915e-18
1.332951e+01,4.970540e-17,2.768242e-16,2.768242e-18
1.333218e+01,4.931588e-17,2.795477e-16,2.795477e-18
1.333486e+01,4.941324e-17,2.775926e-16,2.775926e-18
1.333753e+01,4.970626e-17,2.741254e-16,2.741254e-18
1.334020e+01,4.949055e-17,2.745222e-16,2.745222e-18
1.334288e+01,5.000264e-17,2.767606e-16,2.767606e-18
1.334555e+01,4.916859e-17,2.775358e-16,2.775358e-18
1.334822e+01,4.955989e-17,2.785728e-16,2.785728e-18
1.335090e+01,4.950930e-17,2.794792e-16,2.794792e-18
1.335357e+01,4.896063e-17,2.783529e-16,2.783529e-18
1.335624e+01,4.927905e-17,2.776319e-16,2.776319e-18
1.335892e+01,4.925380e-17,2.775888e-16,2.775888e-18
1.336159e+01,4.880048e-17,2.772057e-16,2.772057e-18
1.336426e+01,4.915659e-17,2.778296e-16,2.778296e-18
1.336694e+01,4.877622e-17,2.798501e-16,2.798501e-18
1.336961e+01,4.886462e-17,2.813892e-16,2.813892e-18
1.337228e+01,4.839940e-17,2.821852e-16,2.821852e-18
1.337496e+01,4.872108e-17,2.839192e-16,2.839192e-18
1.337763e+01,4.846955e-17,2.828732e-16,2.828732e-18
1.338030e+01,4.908447e-17,2.804425e-16,2.804425e-18
1.338298e+01,4.854816e-17,2.808373e-16,2.808373e-18
1.338565e+01,4.980241e-17,2.808882e-16,2.808882e-18
1.338832e+01,4.794394e-17,2.776873e-16,2.776873e-18
1.339100e+01,4.896523e-17,2.780084e-16,2.780084e-18
1.339367e+01,4.945626e-17,2.828935e-16,2.828935e-18
1.339634e+01,4.918826e-17,2.861793e-16,2.861793e-18
1.339902e+01,4.957939e-17,2.861909e-16,2.861909e-18
1.340169e+01,4.944994e-17,2.875377e-16,2.875377e-18
1.340436e+01,4.916594e-17,2.893780e-16,2.893780e-18
1.340704e+01,4.970940e-17,2.890982e-16,2.890982e-18
1.340971e+01,4.910912e-17,2.883969e-16,2.883969e-18
1.341238e+01,4.880218e-17,2.894079e-16,2.894079e-18
1.341506e+01,4.896049e-17,2.913299e-16,2.913299e-18
1.341773e+01,4.865582e-17,2.915345e-16,2.915345e-18
1.342040e+01,4.926630e-17,2.911408e-16,2.911408e-18
1.342308e+01,4.900618e-17,2.924014e-16,2.924014e-18
1.342575e+01,4.940370e-17,2.951254e-16,2.951254e-18
1.342842e+01,4.933276e-17,2.985395e-16,2.985395e-18
1.343110e+01,4.955531e-17,3.017764e-16,3.017764e-18
1.343377e+01,4.928893e-17,3.026170e-16,3.026170e-18
1.343644e+01,4.919632e-17,3.002782e-16,3.002782e-18
1.343912e+01,4.965137e-17,2.973218e-16,2.973218e-18
1.344179e+01,4.948049e-17,2.963854e-16,2.963854e-18
1.344446e+01,4.900650e-17,2.956202e-16,2.956202e-18
1.344714e+01,4.912900e-17,2.938314e-16,2.938314e-18
1.344981e+01,4.982278e-17,2.947805e-16,2.947805e-18
1.345248e+01,4.978779e-17,2.974339e-16,2.974339e-18
1.345516e+01,4.968733e-17,2.965860e-16,2.965860e-18
1.345783e+01,4.937379e-17,2.933838e-16,2.933838e-18
1.346050e+01,4.944827e-17,2.935943e-16,2.935943e-18
1.346318e+01,5.083819e-17,2.967172e-16,2.967172e-18
1.346585e+01,4.997469e-17,2.971869e-16,2.971869e-18
1.346852e+01,5.082445e-17,2.974318e-16,2.974318e-18
1.347120e+01,4.989772e-17,3.006053e-16,3.006053e-18
1.347387e+01,5.053966e-17,3.030940e-16,3.030940e-18
1.347654e+01,4.994079e-17,3.025868e-16,3.025868e-18
1.347922e+01,5.009108e-17,3.024473e-16,3.024473e-18
1.348189e+01,5.013231e-17,3.044561e-16,3.044561e-18
1.348456e+01,5.079219e-17,3.072573e-16,3.072573e-18
1.348724e+01,5.054618e-17,3.085113e-16,3.085113e-18
1.348991e+01,5.077323e-17,3.087397e-16,3.087397e-18
1.349259e+01,5.073264e-17,3.092343e-16,3.092343e-18
1.349526e+01,5.090362e-17,3.095269e-16,3.095269e-18
1.349793e+01,5.039750e-17,3.097352e-16,3.097352e-18
1.350061e+01,5.076864e-17,3.105147e-16,3.105147e-18
1.350328e+01,5.146689e-17,3.108908e-16,3.108908e-18
1.350595e+01,5.097083e-17,3.099892e-16,3.099892e-18
1.350863e+01,5.075264e-17,3.098062e-16,3.098062e-18
1.351130e+01,5.092976e-17,3.106699e-16,3.106699e-18
1.351397e+01,5.126488e-17,3.098855e-16,3.098855e-18
1.351665e+01,5.059527e-17,3.063366e-16,3.063366e-18
1.351932e+01,5.075486e-17,3.032756e-16,3.032756e-18
1.352199e+01,5.114402e-17,3.010409e-16,3.010409e-18
1.352467e+01,5.104765e-17,2.983084e-16,2.983084e-18
1.352734e+01,5.075966e-17,2.945110e-16,2.945110e-18
1.353001e+01,5.068371e-17,2.902341e-16,2.902341e-18
1.353269e+01,5.077335e-17,2.879660e-16,2.879660e-18
1.353536e+01,4.973608e-17,2.873668e-16,2.873668e-18
1.353803e+01,4.997812e-17,2.862806e-16,2.862806e-18
1.354071e+01,5.028130e-17,2.852406e-16,2.852406e-18
1.354338e+01,5.012445e-17,2.852188e-16,2.852188e-18
1.354605e+01,4.992062e-17,2.853566e-16,2.853566e-18
1.354873e+01,4.992302e-17,2.845703e-16,2.845703e-18
1.355140e+01,5.071002e-17,2.834579e-16,2.834579e-18
1.355407e+01,5.067223e-17,2.824181e-16,2.824181e-18
1.355675e+01,4.996620e-17,2.808619e-16,2.808619e-18
1.355942e+01,5.043022e-17,2.807164e-16,2.807164e-18
1.356209e+01,5.009866e-17,2.836494e-16,2.836494e-18
1.356477e+01,4.970464e-17,2.861512e-16,2.861512e-18
1.356744e+01,5.000852e-17,2.848040e-16,2.848040e-18
1.357011e+01,5.028652e-17,2.826832e-16,2.826832e-18
1.357279e+01,4.952495e-17,2.827653e-16,2.827653e-18
1.357546e+01,4.984699e-17,2.846565e-16,2.846565e-18
1.357813e+01,4.962285e-17,2.867515e-16,2.867515e-18
1.358081e+01,5.005046e-17,2.889637e-16,2.889637e-18
1.358348e+01,4.945738e-17,2.915747e-16,2.915747e-18
1.358615e+01,5.000030e-17,2.953346e-16,2.953346e-18
1.358883e+01,4.932414e-17,2.996074e-16,2.996074e-18
1.359150e+01,5.008392e-17,3.040898e-16,3.040898e-18
1.359417e+01,4.985299e-17,3.078967e-16,3.078967e-18
1.359685e+01,4.998564e-17,3.118915e-16,3.118915e-18
1.359952e+01,4.995457e-17,3.184459e-16,3.184459e-18
1.360219e+01,5.078170e-17,3.273938e-16,3.273938e-18
1.360487e+01,5.088795e-17,3.353430e-16,3.353430e-18
1.360754e+01,5.116220e-17,3.425591e-16,3.425591e-18
1.361021e+01,5.130958e-17,3.500226e-16,3.500226e-18
1.361289e+01,5.152217e-17,3.569251e-16,3.569251e-18
1.361556e+01,5.003506e-17,3.619213e-16,3.619213e-18
1.361823e+01,5.098259e-17,3.666999e-16,3.666999e-18
1.362091e+01,5.104654e-17,3.729604e-16,3.729604e-18
1.362358e+01,5.095761e-17,3.803155e-16,3.803155e-18
1.362625e+01,5.074129e-17,3.867036e-16,3.867036e-18
1.362893e+01,5.167078e-17,3.921231e-16,3.921231e-18
1.363160e+01,5.196097e-17,3.978961e-16,3.978961e-18
1.363427e+01,5.216698e-17,4.042803e-16,4.042803e-18
1.363695e+01,5.249463e-17,4.083480e-16,4.083480e-18
1.363962e+01,5.231050e-17,4.091476e-16,4.091476e-18
1.364229e+01,5.214185e-17,4.092303e-16,4.092303e-18
1.364497e+01,5.199825e-17,4.106265e-16,4.106265e-18
1.364764e+01,5.251659e-17,4.125407e-16,4.125407e-18
1.365031e+01,5.273442e-17,4.123337e-16,4.123337e-18
1.365299e+01,5.244107e-17,4.091316e-16,4.091316e-18
1.365566e+01,5.182456e-17,4.055643e-16,4.055643e-18
1.365834e+01,5.243328e-17,4.032010e-16,4.032010e-18
1.366101e+01,5.189705e-17,4.006047e-16,4.006047e-18
1.366368e+01,5.258952e-17,3.955251e-16,3.955251e-18
1.366636e+01,5.256455e-17,3.880836e-16,3.880836e-18
1.366903e+01,5.224898e-17,3.815748e-16,3.815748e-18
1.367170e+01,5.142670e-17,3.775935e-16,3.775935e-18
1.367438e+01,5.205647e-17,3.740804e-16,3.740804e-18
1.367705e+01,5.155766e-17,3.683539e-16,3.683539e-18
1.367972e+01,5.127477e-17,3.615394e-16,3.615394e-18
1.368240e+01,5.126454e-17,3.553391e-16,3.553391e-18
1.368507e+01,5.107563e-17,3.484194e-16,3.484194e-18
1.368774e+01,5.062813e-17,3.405438e-16,3.405438e-18
1.369042e+01,5.050899e-17,3.349285e-16,3.349285e-18
1.369309e+01,5.039721e-17,3.309661e-16,3.309661e-18
1.369576e+01,4.984151e-17,3.254799e-16,3.254799e-18
1.369844e+01,4.919505e-17,3.192373e-16,3.192373e-18
1.370111e+01,4.906494e-17,3.134328e-16,3.134328e-18
1.370378e+01,4.913952e-17,3.074761e-16,3.074761e-18
1.370646e+01,4.826275e-17,3.017886e-16,3.017886e-18
1.370913e+01,4.762789e-17,2.973186e-16,2.973186e-18
1.371180e+01,4.812648e-17,2.937606e-16,2.937606e-18
1.371448e+01,4.829535e-17,2.905035e-16,2.905035e-18
1.371715e+01,4.728385e-17,2.872072e-16,2.872072e-18
1.371982e+01,4.752974e-17,2.852478e-16,2.852478e-18
1.372250e+01,4.833929e-17,2.840781e-16,2.840781e-18
1.372517e+01,4.690790e-17,2.811007e-16,2.811007e-18
1.372784e+01,4.668045e-17,2.783399e-16,2.783399e-18
1.373052e+01,4.724199e-17,2.779558e-16,2.779558e-18
1.373319e+01,4.721827e-17,2.774381e-16,2.774381e-18
1.373586e+01,4.713100e-17,2.740846e-16,2.740846e-18
1.373854e+01,4.710720e-17,2.708932e-16,2.708932e-18
1.374121e+01,4.753102e-17,2.715688e-16,2.715688e-18
1.374388e+01,4.749943e-17,2.756170e-16,2.756170e-18
1.374656e+01,4.789667e-17,2.797552e-16,2.797552e-18
1.374923e+01,4.802204e-17,2.799731e-16,2.799731e-18
1.375190e+01,4.775017e-17,2.792591e-16,2.792591e-18
1.375458e+01,4.835741e-17,2.817191e-16,2.817191e-18
1.375725e+01,4.888050e-17,2.858878e-16,2.858878e-18
1.375992e+01,4.753803e-17,2.880091e-16,2.880091e-18
1.376260e+01,4.875811e-17,2.897276e-16,2.897276e-18
1.376527e+01,4.883921e-17,2.940980e-16,2.940980e-18
1.376794e+01,4.872467e-17,2.997588e-16,2.997588e-18
1.377062e+01,4.889050e-17,3.026764e-16,3.026764e-18
1.377329e+01,4.887938e-17,3.060100e-16,3.060100e-18
1.377596e+01,4.944783e-17,3.122762e-16,3.122762e-18
1.377864e+01,4.935617e-17,3.179402e-16,3.179402e-18
1.378131e+01,4.992850e-17,3.208962e-16,3.208962e-18
1.378398e+01,4.940985e-17,3.233783e-16,3.233783e-18
1.378666e+01,5.008835e-17,3.269915e-16,3.269915e-18
1.378933e+01,4.979248e-17,3.310042e-16,3.310042e-18
1.379200e+01,5.083003e-17,3.340752e-16,3.340752e-18
1.379468e+01,5.047659e-17,3.369453e-16,3.369453e-18
1.379735e+01,5.006943e-17,3.387753e-16,3.387753e-18
1.380002e+01,5.029579e-17,3.387820e-16,3.387820e-18
1.380270e+01,4.975899e-17,3.396764e-16,3.396764e-18
1.380537e+01,5.001875e-17,3.424070e-16,3.424070e-18
1.380804e+01,5.057124e-17,3.444698e-16,3.444698e-18
1.381072e+01,4.953548e-17,3.451070e-16,3.451070e-18
1.381339e+01,4.992395e-17,3.439325e-16,3.439325e-18
1.381606e+01,5.080671e-17,3.410801e-16,3.410801e-18
1.381874e+01,5.041810e-17,3.385475e-16,3.385475e-18
1.382141e+01,5.023517e-17,3.367486e-16,3.367486e-18
1.382409e+01,4.989914e-17,3.341850e-16,3.341850e-18
1.382676e+01,5.009234e-17,3.313279e-16,3.313279e-18
1.382943e+01,4.989987e-17,3.281991e-16,3.281991e-18
1.383211e+01,4.915657e-17,3.223464e-16,3.223464e-18
1.383478e+01,5.007471e-17,3.149538e-16,3.149538e-18
1.383745e+01,4.882278e-17,3.094542e-16,3.094542e-18
1.384013e+01,4.896426e-17,3.063243e-16,3.063243e-18
1.384280e+01,4.889818e-17,3.036013e-16,3.036013e-18
1.384547e+01,4.880023e-17,3.003929e-16,3.003929e-18
1.384815e+01,4.879465e-17,2.940220e-16,2.940220e-18
1.385082e+01,4.827117e-17,2.835227e-16,2.835227e-18
1.385349e+01,4.734470e-17,2.751208e-16,2.751208e-18
1.385617e+01,4.763145e-17,2.720130e-16,2.720130e-18
1.385884e+01,4.768500e-17,2.677505e-16,2.677505e-18
1.386151e+01,4.679220e-17,2.613033e-16,2.613033e-18
1.386419e+01,4.681138e-17,2.590302e-16,2.590302e-18
1.386686e+01,4.708577e-17,2.594955e-16,2.594955e-18
1.386953e+01,4.636454e-17,2.565741e-16,2.565741e-18
1.387221e+01,4.591444e-17,2.518288e-16,2.518288e-18
1.387488e+01,4.597167e-17,2.487683e-16,2.487683e-18
1.387755e+01,4.615627e-17,2.460842e-16,2.460842e-18
1.388023e+01,4.583556e-17,2.427686e-16,2.427686e-18
1.388290e+01,4.596422e-17,2.404510e-16,2.404510e-18
1.388557e+01,4.582066e-17,2.394674e-16,2.394674e-18
1.388825e+01,4.652959e-17,2.394147e-16,2.394147e-18
1.389092e+01,4.555505e-17,2.390484e-16,2.390484e-18
1.389359e+01,4.574091e-17,2.380515e-16,2.380515e-18
1.389627e+01,4.529976e-17,2.372539e-16,2.372539e-18
1.389894e+01,4.469985e-17,2.383946e-16,2.383946e-18
1.390161e+01,4.517649e-17,2.407187e-16,2.407187e-18
1.390429e+01,4.439618e-17,2.410699e-16,2.410699e-18
1.390696e+01,4.433139e-17,2.398915e-16,2.398915e-18
1.390963e+01,4.461787e-17,2.381082e-16,2.381082e-18
1.391231e+01,4.397991e-17,2.369717e-16,2.369717e-18
1.391498e+01,4.438574e-17,2.363937e-16,2.363937e-18
1.391765e+01,4.411593e-17,2.364448e-16,2.364448e-18
1.392033e+01,4.437287e-17,2.374367e-16,2.374367e-18
1.392300e+01,4.433680e-17,2.393666e-16,2.393666e-18
1.392567e+01,4.422923e-17,2.412322e-16,2.412322e-18
1.392835e+01,4.441800e-17,2.414899e-16,2.414899e-18
1.393102e+01,4.403974e-17,2.402201e-16,2.402201e-18
1.393369e+01,4.377087e-17,2.401202e-16,2.401202e-18
1.393637e+01,4.375177e-17,2.409028e-16,2.409028e-18
1.393904e+01,4.333589e-17,2.427917e-16,2.427917e-18
1.394171e+01,4.413207e-17,2.452450e-16,2.452450e-18
1.394439e+01,4.362180e-17,2.447110e-16,2.447110e-18
1.394706e+01,4.406013e-17,2.411027e-16,2.411027e-18
1.394973e+01,4.367503e-17,2.376099e-16,2.376099e-18
1.395241e+01,4.368492e-17,2.346527e-16,2.346527e-18
1.395508e+01,4.370492e-17,2.325939e-16,2.325939e-18
1.395775e+01,4.322070e-17,2.305727e-16,2.305727e-18
1.396043e+01,4.325869e-17,2.269892e-16,2.269892e-18
1.396310e+01,4.329193e-17,2.228105e-16,2.228105e-18
1.396577e+01,4.336302e-17,2.200582e-16,2.200582e-18
1.396845e+01,4.335123e-17,2.175027e-16,2.175027e-18
1.397112e+01,4.393747e-17,2.149128e-16,2.149128e-18
1.397379e+01,4.318838e-17,2.117348e-16,2.117348e-18
1.397647e+01,4.349923e-17,2.076116e-16,2.076116e-18
1.397914e+01,4.250257e-17,2.053847e-16,2.053847e-18
1.398181e+01,4.275838e-17,2.073818e-16,2.073818e-18
1.398449e+01,4.344196e-17,2.080060e-16,2.080060e-18
1.398716e+01,4.294633e-17,2.040548e-16,2.040548e-18
1.398984e+01,4.354689e-17,1.992368e-16,1.992368e-18
1.399251e+01,4.347253e-17,1.974995e-16,1.974995e-18
1.399518e+01,4.327694e-17,1.984054e-16,1.984054e-18
1.399786e+01,4.308107e-17,1.969470e-16,1.969470e-18
1.400053e+01,4.246763e-17,1.953861e-16,1.953861e-18
1.400320e+01,4.335404e-17,1.973684e-16,1.973684e-18
1.400588e+01,4.315923e-17,2.003899e-16,2.003899e-18
1.400855e+01,4.323535e-17,2.041249e-16,2.041249e-18
1.401122e+01,4.380196e-17,2.087855e-16,2.087855e-18
1.401390e+01,4.356922e-17,2.111821e-16,2.111821e-18
1.401657e+01,4.286852e-17,2.126798e-16,2.126798e-18
1.401924e+01,4.422916e-17,2.169739e-16,2.169739e-18
1.402192e+01,4.322277e-17,2.226404e-16,2.226404e-18
1.402459e+01,4.376398e-17,2.268520e-16,2.268520e-18
1.402726e+01,4.379669e-17,2.308432e-16,2.308432e-18
1.402994e+01,4.485476e-17,2.368033e-16,2.368033e-18
1.403261e+01,4.419783e-17,2.417372e-16,2.417372e-18
1.403528e+01,4.441957e-17,2.439761e-16,2.439761e-18
1.403796e+01,4.422860e-17,2.474644e-16,2.474644e-18
1.404063e+01,4.405912e-17,2.533772e-16,2.533772e-18
1.404330e+01,4.546680e-17,2.600476e-16,2.600476e-18
1.404598e+01,4.511839e-17,2.677948e-16,2.677948e-18
1.404865e+01,4.582670e-17,2.760882e-16,2.760882e-18
1.405132e+01,4.541738e-17,2.811945e-16,2.811945e-18
1.405400e+01,4.547068e-17,2.838711e-16,2.838711e-18
1.405667e+01,4.538101e-17,2.875527e-16,2.875527e-18
1.405934e+01,4.635409e-17,2.927827e-16,2.927827e-18
1.406202e+01,4.643553e-17,2.972889e-16,2.972889e-18
1.406469e+01,4.622358e-17,3.015893e-16,3.015893e-18
1.406736e+01,4.600846e-17,3.070856e-16,3.070856e-18
1.407004e+01,4.662154e-17,3.115165e-16,3.115165e-18
1.407271e+01,4.675514e-17,3.147077e-16,3.147077e-18
1.407538e+01,4.661056e-17,3.185791e-16,3.185791e-18
1.407806e+01,4.670398e-17,3.240285e-16,3.240285e-18
1.408073e+01,4.725343e-17,3.276222e-16,3.276222e-18
1.408340e+01,4.719418e-17,3.268693e-16,3.268693e-18
1.408608e+01,4.674430e-17,3.251841e-16,3.251841e-18
1.408875e+01,4.702067e-17,3.259162e-16,3.259162e-18
1.409142e+01,4.716592e-17,3.279804e-16,3.279804e-18
1.409410e+01,4.666603e-17,3.294501e-16,3.294501e-18
1.409677e+01,4.648094e-17,3.291785e-16,3.291785e-18
1.409944e+01,4.611594e-17,3.279518e-16,3.279518e-18
1.410212e+01,4.601107e-17,3.278781e-16,3.278781e-18
1.410479e+01,4.723960e-17,3.286724e-16,3.286724e-18
1.410746e+01,4.665260e-17,3.277059e-16,3.277059e-18
1.411014e+01,4.729801e-17,3.257818e-16,3.257818e-18
1.411281e+01,4.655230e-17,3.255140e-16,3.255140e-18
1.411548e+01,4.682325e-17,3.260181e-16,3.260181e-18
1.411816e+01,4.711970e-17,3.234059e-16,3.234059e-18
1.412083e+01,4.637407e-17,3.185344e-16,3.185344e-18
1.412350e+01,4.693420e-17,3.145315e-16,3.145315e-18
1.412618e+01,4.608064e-17,3.108882e-16,3.108882e-18
1.412885e+01,4.640852e-17,3.067440e-16,3.067440e-18
1.413152e+01,4.528535e-17,3.029162e-16,3.029162e-18
1.413420e+01,4.547976e-17,3.015459e-16,3.015459e-18
1.413687e+01,4.566731e-17,3.009483e-16,3.009483e-18
1.413954e+01,4.625611e-17,2.986562e-16,2.986562e-18
1.414222e+01,4.598558e-17,2.936726e-16,2.936726e-18
1.414489e+01,4.546001e-17,2.882498e-16,2.882498e-18
1.414756e+01,4.579493e-17,2.849170e-16,2.849170e-18
1.415024e+01,4.601869e-17,2.822749e-16,2.822749e-18
1.415291e+01,4.584815e-17,2.789800e-16,2.789800e-18
1.415559e+01,4.578013e-17,2.768534e-16,2.768534e-18
1.415826e+01,4.570070e-17,2.755555e-16,2.755555e-18
1.416093e+01,4.552199e-17,2.731355e-16,2.731355e-18
1.416361e+01,4.528820e-17,2.699506e-16,2.699506e-18
1.416628e+01,4.588876e-17,2.676284e-16,2.676284e-18
1.416895e+01,4.559543e-17,2.674008e-16,2.674008e-18
1.417163e+01,4.537476e-17,2.683083e-16,2.683083e-18
1.417430e+01,4.585442e-17,2.692616e-16,2.692616e-18
1.417697e+01,4.582612e-17,2.684198e-16,2.684198e-18
1.417965e+01,4.560360e-17,2.660159e-16,2.660159e-18
1.418232e+01,4.515953e-17,2.633600e-16,2.633600e-18
1.418499e+01,4.551820e-17,2.603404e-16,2.603404e-18
1.418767e+01,4.522373e-17,2.560687e-16,2.560687e-18
1.419034e+01,4.509070e-17,2.532148e-16,2.532148e-18
1.419301e+01,4.546882e-17,2.531563e-16,2.531563e-18
1.419569e+01,4.516070e-17,2.524839e-16,2.524839e-18
1.419836e+01,4.565620e-17,2.490563e-16,2.490563e-18
1.420103e+01,4.547157e-17,2.455291e-16,2.455291e-18
1.420371e+01,4.558821e-17,2.428477e-16,2.428477e-18
1.420638e+01,4.472679e-17,2.390650e-16,2.390650e-18
1.420905e+01,4.350403e-17,2.333802e-16,2.333802e-18
1.421173e+01,4.430512e-17,2.284707e-16,2.284707e-18
1.421440e+01,4.430706e-17,2.265099e-16,2.265099e-18
1.421707e+01,4.434507e-17,2.261489e-16,2.261489e-18
1.421975e+01,4.417757e-17,2.235054e-16,2.235054e-18
1.422242e+01,4.347991e-17,2.190934e-16,2.190934e-18
1.422509e+01,4.342618e-17,2.146736e-16,2.146736e-18
1.422777e+01,4.325615e-17,2.113960e-16,2.113960e-18
1.423044e+01,4.286051e-17,2.086948e-16,2.086948e-18
1.423311e+01,4.313040e-17,2.068142e-16,2.068142e-18
1.423579e+01,4.256516e-17,2.049314e-16,2.049314e-18
1.423846e+01,4.307403e-17,2.036236e-16,2.036236e-18
1.424113e+01,4.260894e-17,2.032586e-16,2.032586e-18
1.424381e+01,4.286127e-17,2.025016e-16,2.025016e-18
1.424648e+01,4.221593e-17,2.001982e-16,2.001982e-18
1.424915e+01,4.242181e-17,1.996558e-16,1.996558e-18
1.425183e+01,4.239722e-17,2.006552e-16,2.006552e-18
1.425450e+01,4.254381e-17,2.006522e-16,2.006522e-18
1.425717e+01,4.234299e-17,2.010961e-16,2.010961e-18
1.425985e+01,4.261873e-17,2.017622e-16,2.017622e-18
1.426252e+01,4.264892e-17,2.019756e-16,2.019756e-18
1.426519e+01,4.236009e-17,2.040741e-16,2.040741e-18
1.426787e+01,4.239206e-17,2.053119e-16,2.053119e-18
1.427054e+01,4.171854e-17,2.031447e-16,2.031447e-18
1.427321e+01,4.162278e-17,2.024821e-16,2.024821e-18
1.427589e+01,4.188668e-17,2.049652e-16,2.049652e-18
1.427856e+01,4.208434e-17,2.082583e-16,2.082583e-18
1.428123e+01,4.294926e-17,2.123288e-16,2.123288e-18
1.428391e+01,4.238995e-17,2.167314e-16,2.167314e-18
1.428658e+01,4.284069e-17,2.212546e-16,2.212546e-18
1.428925e+01,4.318747e-17,2.256421e-16,2.256421e-18
1.429193e+01,4.366217e-17,2.300303e-16,2.300303e-18
1.429460e+01,4.397941e-17,2.346091e-16,2.346091e-18
1.429727e+01,4.306942e-17,2.382758e-16,2.382758e-18
1.429995e+01,4.413235e-17,2.400411e-16,2.400411e-18
1.430262e+01,4.394598e-17,2.396413e-16,2.396413e-18
1.430529e+01,4.368814e-17,2.391113e-16,2.391113e-18
1.430797e+01,4.417482e-17,2.413655e-16,2.413655e-18
1.431064e+01,4.409788e-17,2.467834e-16,2.467834e-18
1.431331e+01,4.487824e-17,2.528262e-16,2.528262e-18
1.431599e+01,4.419900e-17,2.562374e-16,2.562374e-18
1.431866e+01,4.411603e-17,2.562619e-16,2.562619e-18
1.432134e+01,4.371019e-17,2.560065e-16,2.560065e-18
1.432401e+01,4.470390e-17,2.576632e-16,2.576632e-18
1.432668e+01,4.402386e-17,2.603886e-16,2.603886e-18
1.432936e+01,4.395169e-17,2.637183e-16,2.637183e-18
1.433203e+01,4.490185e-17,2.665549e-16,2.665549e-18
1.433470e+01,4.481649e-17,2.677148e-16,2.677148e-18
1.433738e+01,4.446574e-17,2.684663e-16,2.684663e-18
1.434005e+01,4.514225e-17,2.710072e-16,2.710072e-18
1.434272e+01,4.471388e-17,2.727554e-16,2.727554e-18
1.434540e+01,4.522869e-17,2.726074e-16,2.726074e-18
1.434807e+01,4.483538e-17,2.713298e-16,2.713298e-18
