# T0 = 17896.104325170985 K
# gamma = 1.0447228540105264
# gamma_err = 0.05008725942644184
# T0_err = 5729.486630521273 K
# n_bins_fit = 30
# n_pixels = 71431603
log_density,log_temperature
-8.568820e-02,3.830148e+00
2.656606e-01,3.976018e+00
7.918369e-02,4.323291e+00
-2.012572e-01,3.906778e+00
5.663377e-01,4.338695e+00
1.854373e-01,3.952362e+00
9.752044e-02,4.035263e+00
-3.324417e-02,3.961073e+00
-4.702363e-01,3.738862e+00
9.559949e-02,3.908165e+00
-3.232148e-01,3.853532e+00
-7.692939e-01,3.665882e+00
2.002902e-01,3.946489e+00
-1.332780e-01,3.819379e+00
2.577318e-01,3.995308e+00
-2.178774e-01,3.806672e+00
9.693531e-04,3.858803e+00
-6.808285e-01,3.675876e+00
7.138058e-01,5.248705e+00
4.991067e-02,4.465369e+00
7.156804e-02,3.912093e+00
-3.583799e-02,6.477104e+00
1.233174e+00,4.471063e+00
2.129560e-01,3.955043e+00
5.826473e-02,4.806613e+00
7.885507e-01,4.508813e+00
-2.928439e-01,3.757548e+00
-1.822217e-01,3.957205e+00
-4.516761e-01,3.883482e+00
4.820101e-01,4.080318e+00
-5.439160e-01,3.699695e+00
2.638128e-02,3.885386e+00
-1.268692e-01,4.221785e+00
2.323504e-01,4.713469e+00
-1.355021e-02,3.937485e+00
-2.347615e-01,3.790297e+00
4.524778e-01,4.097297e+00
-5.207402e-01,3.708220e+00
-4.715302e-01,3.714131e+00
-5.234577e-01,3.727012e+00
-1.620805e-01,3.805394e+00
-2.216116e-01,3.804448e+00
-2.416411e-01,3.784601e+00
2.637754e-01,4.415605e+00
-2.208713e-01,3.945557e+00
-3.926321e-01,3.748930e+00
-5.747424e-02,3.869302e+00
2.594813e-01,5.332409e+00
2.837844e-01,3.984567e+00
3.485460e-02,3.875569e+00
5.451674e-01,6.383665e+00
-3.059615e-01,3.764961e+00
1.096233e-01,3.900135e+00
2.868610e-01,4.028740e+00
-2.328894e-01,3.835516e+00
2.444547e-01,3.963829e+00
5.265873e-02,3.870491e+00
-2.008669e-01,3.792583e+00
6.913263e-01,4.651965e+00
1.314537e-01,3.923730e+00
6.699779e-01,4.409589e+00
6.584748e-01,4.517469e+00
-6.183557e-02,3.840592e+00
-1.630928e-01,3.809610e+00
-1.385286e-01,3.811939e+00
-1.655451e-01,3.846182e+00
-4.150698e-01,3.778658e+00
-3.128534e-01,3.760221e+00
1.180685e-01,3.971885e+00
1.331300e-01,3.911507e+00
-5.866828e-01,3.687350e+00
-3.997119e-01,4.109942e+00
2.993919e-01,3.992796e+00
1.536052e+00,4.722574e+00
2.997270e-01,5.247525e+00
-1.542626e-01,3.814366e+00
-2.597217e-01,3.787888e+00
2.194484e-01,3.974742e+00
1.441833e+00,4.728305e+00
-1.008863e-01,4.012884e+00
-2.100157e-01,3.785877e+00
-9.805029e-02,4.161477e+00
8.665538e-02,3.898216e+00
-4.778626e-01,4.121568e+00
-1.530423e-01,3.807562e+00
3.653981e-01,5.046852e+00
3.542897e-01,4.014109e+00
-6.082253e-02,3.844152e+00
-5.372535e-01,3.703006e+00
1.857251e-01,5.309199e+00
-5.251333e-02,3.827987e+00
4.485508e-01,4.054262e+00
-4.239983e-02,3.850116e+00
-5.452356e-01,3.944142e+00
-3.675267e-02,3.909851e+00
7.072501e-03,4.905474e+00
-1.201754e-01,3.821595e+00
-1.929672e-01,3.807529e+00
4.948194e-01,4.123532e+00
-3.358907e-01,3.756748e+00
-1.264774e-02,3.866006e+00
1.287673e-01,3.914035e+00
-3.598106e-01,3.758305e+00
-3.385891e-01,3.754816e+00
4.691350e-01,4.070057e+00
-2.229407e-01,3.786582e+00
-5.729901e-01,3.702346e+00
4.830687e-01,4.218867e+00
2.755164e-01,6.042985e+00
-3.489690e-01,3.780972e+00
-3.060163e-01,3.772589e+00
3.638154e-02,3.879515e+00
3.899844e-02,3.874705e+00
5.608303e-01,4.109901e+00
-4.154669e-01,3.730224e+00
4.012646e-01,4.757619e+00
-1.504060e-01,3.823549e+00
-5.473570e-01,3.704149e+00
-4.153640e-01,3.749763e+00
-4.609801e-01,3.702788e+00
-1.415791e-01,3.811482e+00
-2.871028e-01,4.352073e+00
-4.426248e-01,3.736002e+00
-4.605420e-01,3.714556e+00
-4.013991e-01,3.723873e+00
-5.078841e-01,3.726132e+00
1.576555e+00,5.108121e+00
-1.630840e-01,3.816757e+00
1.351468e-01,5.724046e+00
-1.653782e-01,3.819921e+00
1.806456e-01,4.888116e+00
1.658878e+00,5.020319e+00
-3.318443e-01,4.013084e+00
-1.609382e-01,3.815907e+00
1.656846e-01,4.074936e+00
5.399232e-01,4.182919e+00
-2.472529e-01,3.789191e+00
-2.948673e-01,3.776453e+00
-5.495368e-02,3.842062e+00
-1.692747e-01,3.801329e+00
-2.247877e-01,3.867955e+00
1.697999e+00,5.813447e+00
-3.568175e-01,3.750815e+00
-3.338945e-01,3.770257e+00
3.310983e-01,4.343960e+00
-3.062255e-01,3.790366e+00
2.663808e-01,3.972721e+00
4.715827e-01,4.828825e+00
5.348256e-01,4.150759e+00
-1.914097e-01,3.816259e+00
4.623557e-01,4.119227e+00
2.962843e-01,3.997194e+00
7.480830e-01,4.334067e+00
6.209078e-01,5.016422e+00
2.205909e-01,3.972942e+00
1.108054e-01,3.904730e+00
-2.029735e-02,3.844541e+00
-5.484392e-01,3.703229e+00
-3.065457e-01,3.771336e+00
1.334639e-01,3.909099e+00
-4.641546e-01,4.170815e+00
5.108616e-01,5.251288e+00
3.006518e-01,4.170269e+00
1.102461e+00,4.722906e+00
-2.637668e-02,3.857638e+00
6.605764e-01,4.421504e+00
7.135072e-02,3.872084e+00
-3.065563e-01,3.769026e+00
-1.212158e-01,3.833813e+00
-1.038130e-01,3.831760e+00
1.344131e+00,5.015764e+00
-7.663524e-02,3.837615e+00
9.270091e-01,4.300734e+00
-5.224584e-01,3.715914e+00
4.076364e-01,4.225448e+00
-4.198710e-01,3.725712e+00
8.948504e-01,6.192567e+00
1.414072e-01,3.917589e+00
2.667373e-01,3.958835e+00
-8.003802e-02,4.455521e+00
1.711206e+00,4.663767e+00
-3.559241e-01,3.747148e+00
1.827285e-01,3.946226e+00
-3.493388e-01,3.757118e+00
-3.132806e-01,3.769688e+00
1.416835e-01,3.909458e+00
1.283141e+00,4.730483e+00
-4.485143e-01,3.738520e+00
8.626392e-01,4.275464e+00
2.613807e-01,5.843563e+00
-4.597441e-01,3.724649e+00
3.836907e-01,5.000305e+00
1.068340e+00,5.428259e+00
1.339286e-02,3.862652e+00
3.091142e-01,3.981949e+00
9.449709e-01,4.403292e+00
1.421156e-01,3.950831e+00
4.064022e-01,4.030514e+00
1.025323e+00,4.345805e+00
1.577114e-01,3.946442e+00
-1.109868e-01,3.830480e+00
-9.335805e-03,3.843580e+00
1.765458e+00,6.166329e+00
1.336285e+00,4.822050e+00
-5.093889e-01,3.717860e+00
3.279995e-01,4.032199e+00
-2.689036e-01,4.356870e+00
-4.446629e-01,3.726056e+00
-6.535523e-01,3.663306e+00
1.115878e+00,4.688281e+00
6.272124e-02,4.349701e+00
-8.955950e-02,3.844040e+00
-9.953282e-02,3.836402e+00
1.425174e-01,3.922627e+00
-2.669394e-01,3.779374e+00
-8.086063e-02,3.848340e+00
-7.062834e-01,3.656765e+00
1.167854e-01,3.905303e+00
6.365294e-01,4.150503e+00
-2.479992e-01,3.812375e+00
-5.678660e-01,3.837775e+00
4.031636e-01,4.029720e+00
2.703268e-02,3.859825e+00
1.492608e-01,3.919528e+00
-2.790058e-01,3.876683e+00
-4.532799e-01,3.734885e+00
3.344938e-01,4.771058e+00
1.621429e-01,3.933875e+00
1.038755e+00,4.596164e+00
-4.567909e-01,3.731541e+00
1.699572e+00,4.746916e+00
6.516528e-02,3.888483e+00
3.812911e-01,4.211465e+00
7.464462e-01,6.528215e+00
7.075568e-01,4.243074e+00
-5.321676e-01,3.688184e+00
2.250137e-01,4.226466e+00
-2.149422e-01,3.792000e+00
5.320076e-01,4.092624e+00
-3.737585e-01,3.747615e+00
9.995231e-01,4.576177e+00
3.135774e-01,3.987270e+00
-1.603947e-01,3.830525e+00
9.826807e-01,4.317588e+00
-6.459690e-01,3.684503e+00
6.394604e-01,4.134705e+00
1.697529e+00,4.545030e+00
6.819087e-01,5.108669e+00
-1.275996e-01,3.817722e+00
-2.059213e-01,3.797776e+00
1.284285e-01,3.900914e+00
-1.425768e-01,3.817410e+00
1.092092e+00,4.373279e+00
-2.576537e-01,3.776623e+00
4.067072e-01,6.230586e+00
-3.473794e-02,4.282566e+00
-8.561354e-02,3.833879e+00
7.553414e-01,5.091923e+00
-1.121637e-01,3.850240e+00
7.452867e-01,4.454133e+00
-3.889691e-01,3.746968e+00
3.426876e-01,4.005365e+00
-1.643947e-01,3.815467e+00
-3.363377e-01,3.765097e+00
4.989078e-01,4.200333e+00
-3.264307e-02,3.856565e+00
-1.602921e-01,3.808813e+00
3.012321e-01,4.665936e+00
1.191014e+00,4.491961e+00
8.450264e-03,3.863718e+00
4.897265e-01,4.043611e+00
-1.252084e-01,3.818488e+00
-3.063322e-01,3.779160e+00
3.655573e-01,4.003707e+00
-4.346944e-02,4.343029e+00
-2.343281e-01,3.784772e+00
1.263668e+00,4.515448e+00
-5.255361e-01,3.705131e+00
-1.355273e-02,3.865326e+00
8.885898e-01,4.333717e+00
5.918143e-01,4.137715e+00
5.627527e-01,4.808104e+00
-6.133574e-01,3.736014e+00
3.708837e-01,3.995321e+00
-3.380561e-01,3.760774e+00
-4.264113e-01,3.725808e+00
-4.406018e-02,3.852311e+00
7.832790e-01,4.367029e+00
-6.106176e-02,3.837513e+00
-3.481622e-01,3.743303e+00
1.839297e-01,3.970910e+00
4.695235e-01,4.074265e+00
-1.186302e-01,3.811572e+00
-1.145603e-01,5.128547e+00
-3.163660e-01,5.036708e+00
4.095501e-01,4.015201e+00
3.696502e-02,3.862933e+00
1.322167e-02,3.876043e+00
-3.227883e-01,3.823782e+00
-6.429243e-01,3.661651e+00
1.969586e-01,3.935234e+00
-3.720543e-01,3.733223e+00
-1.308251e-02,3.859367e+00
-5.811777e-01,3.734233e+00
4.705628e-01,4.099547e+00
-2.739652e-01,3.786996e+00
1.505092e+00,5.982874e+00
8.831195e-01,4.817597e+00
-4.978877e-01,3.728560e+00
3.243615e-01,4.071459e+00
6.414440e-01,4.225396e+00
-4.358082e-01,3.713149e+00
4.256052e-01,4.072133e+00
4.971281e-02,3.887436e+00
-5.227749e-01,3.723051e+00
-5.786435e-01,3.701776e+00
-4.122026e-01,4.377348e+00
-4.181535e-01,3.739312e+00
-2.887118e-01,3.787975e+00
-1.480483e-01,3.804729e+00
-5.911235e-01,3.688676e+00
-1.455249e-01,3.826522e+00
9.705887e-01,4.803154e+00
-5.357967e-01,3.703107e+00
-1.062610e-01,3.845217e+00
-4.055101e-01,3.826384e+00
-6.656988e-01,3.682678e+00
-5.605117e-01,4.205102e+00
8.210349e-02,3.922026e+00
-2.374287e-01,3.773969e+00
-6.326325e-01,3.687159e+00
-2.810421e-01,3.792894e+00
1.528886e-02,3.871379e+00
-2.565747e-01,4.039913e+00
1.524021e-01,4.010248e+00
1.584944e+00,4.770326e+00
-2.632341e-01,3.770651e+00
7.173776e-02,5.435696e+00
-1.385916e-01,3.824383e+00
-4.376484e-01,3.725867e+00
4.462050e-01,4.451513e+00
-1.719808e-01,3.841056e+00
-2.016066e-02,3.858841e+00
-1.936388e-01,3.786950e+00
2.363616e-01,4.092854e+00
3.112599e-01,3.986959e+00
-3.920895e-01,3.731435e+00
-3.288692e-01,3.765238e+00
1.496750e-01,3.935723e+00
-4.373719e-01,4.345033e+00
-4.295306e-01,3.750341e+00
-4.695758e-01,3.727243e+00
1.856759e-01,4.844162e+00
-1.279157e-01,3.809223e+00
-2.236871e-01,3.788165e+00
7.231683e-01,4.993281e+00
-3.785927e-01,3.737455e+00
1.068569e+00,5.171362e+00
-4.231344e-01,3.770808e+00
2.081845e-01,3.949477e+00
-1.231563e-01,3.824273e+00
8.887227e-01,4.271873e+00
-4.153130e-01,3.730192e+00
2.471482e-01,3.955248e+00
1.652162e-01,3.936441e+00
-2.002996e-04,3.866463e+00
7.899409e-01,4.501607e+00
1.396791e+00,6.187807e+00
-1.096552e-01,3.841673e+00
8.939014e-02,3.893545e+00
1.137241e+00,4.834742e+00
1.643577e+00,5.756242e+00
6.036833e-01,4.366934e+00
4.522738e-01,4.055718e+00
-9.128390e-02,3.836804e+00
-3.586310e-01,3.788818e+00
-1.743691e-01,3.831470e+00
-1.367733e-01,3.876028e+00
1.303576e+00,4.724624e+00
-4.904037e-01,3.725327e+00
2.724467e-01,4.002737e+00
-1.746575e-01,4.473125e+00
9.787729e-01,4.501167e+00
-5.180938e-01,3.740282e+00
1.980083e-01,3.952486e+00
-3.534136e-01,3.764829e+00
-5.896926e-01,3.708661e+00
-8.805842e-02,3.834007e+00
1.290722e-01,3.910995e+00
3.378437e-01,4.231256e+00
-3.463710e-01,3.761963e+00
2.033893e-01,4.433040e+00
1.979331e-01,4.046635e+00
-4.205628e-01,3.735858e+00
-4.174368e-01,3.740507e+00
2.312055e-03,3.869901e+00
-1.373224e-01,3.838334e+00
-3.759052e-01,3.739600e+00
-3.651256e-01,3.770603e+00
-2.799104e-01,3.779872e+00
1.088373e-01,3.933344e+00
-5.100901e-01,3.708259e+00
1.249164e+00,5.180830e+00
-4.647499e-01,3.713789e+00
6.571757e-02,3.884327e+00
-8.693339e-02,3.834650e+00
5.447127e-01,4.419292e+00
-1.139270e-01,3.883965e+00
-1.011938e-02,3.842219e+00
-4.698209e-01,3.788328e+00
-4.080406e-02,3.950771e+00
-2.683530e-02,3.844594e+00
-5.388808e-03,3.861208e+00
-6.257655e-01,3.646902e+00
9.391876e-02,3.900599e+00
-1.743590e-01,4.037834e+00
-5.796581e-02,3.852570e+00
-2.809589e-01,3.776042e+00
-7.755163e-02,3.845339e+00
2.451331e-01,3.980758e+00
5.878867e-01,4.095623e+00
9.448516e-01,4.495916e+00
7.225176e-01,4.891650e+00
-2.625708e-01,3.792582e+00
-8.543236e-02,3.838765e+00
2.094827e-01,3.963145e+00
2.682500e-01,3.961782e+00
-3.082644e-01,3.758067e+00
-5.210406e-01,3.704210e+00
-7.934192e-02,3.833357e+00
-2.332971e-01,3.785450e+00
2.068294e-01,4.658383e+00
-8.476089e-02,3.835616e+00
1.134373e-01,3.904923e+00
-2.294257e-01,3.796739e+00
-5.812040e-02,3.836966e+00
-1.591403e-01,3.811148e+00
-1.417332e-01,3.811276e+00
4.171947e-01,4.032946e+00
1.204352e-01,3.927548e+00
2.006215e+00,4.593980e+00
6.098160e-01,4.114954e+00
-3.521857e-01,3.746880e+00
-2.420244e-01,3.810953e+00
1.268532e-01,3.899495e+00
-1.493858e-01,3.829407e+00
6.370832e-01,4.180284e+00
2.677067e-02,6.261418e+00
3.443197e-01,3.979406e+00
1.412555e-01,3.898838e+00
2.184908e-01,3.954999e+00
9.358728e-01,6.303313e+00
3.587878e-01,4.038528e+00
-4.623766e-01,3.730747e+00
1.914982e-01,5.440538e+00
7.850946e-01,4.296313e+00
2.674764e-01,3.962470e+00
-3.213734e-01,3.773089e+00
2.155803e-01,4.145018e+00
1.148779e+00,4.573337e+00
5.135608e-01,4.096171e+00
3.411236e-02,3.917540e+00
-2.001022e-01,3.784500e+00
-3.391147e-01,3.771501e+00
6.901231e-02,3.910589e+00
-5.416490e-01,3.700117e+00
1.331402e+00,6.205345e+00
8.420594e-01,5.134821e+00
-3.436375e-01,3.770036e+00
1.037864e-01,4.608702e+00
-2.630038e-01,3.770044e+00
1.296511e+00,4.579828e+00
5.022309e-03,3.875101e+00
1.811121e-01,3.945110e+00
5.891452e-01,4.838421e+00
1.413242e-01,3.908452e+00
-3.539295e-01,3.754312e+00
-2.096329e-01,4.737778e+00
7.472135e-01,4.540215e+00
-1.320196e-01,3.803831e+00
-1.047283e-01,3.852182e+00
-3.544119e-01,3.738131e+00
3.703422e-01,4.007525e+00
-9.803562e-03,3.874652e+00
3.622354e-01,4.000779e+00
9.562972e-01,5.161161e+00
-4.058647e-01,3.743682e+00
3.188716e-01,5.145848e+00
1.614904e+00,4.883499e+00
-5.436879e-02,3.840180e+00
-3.066384e-01,3.767740e+00
-5.283051e-01,3.706836e+00
-7.554324e-02,3.838061e+00
-1.350887e-01,3.819288e+00
-1.180941e-01,3.809018e+00
-4.669302e-01,3.721111e+00
1.382729e+00,5.295941e+00
-5.080687e-01,3.718219e+00
7.584853e-01,4.231408e+00
1.254466e-01,5.347208e+00
3.472689e-02,3.881795e+00
4.993080e-01,4.397280e+00
-1.761788e-01,3.838281e+00
1.646842e+00,4.840438e+00
7.642361e-01,5.449185e+00
-7.910753e-04,3.871027e+00
-2.132685e-01,3.794876e+00
3.642883e-01,3.995637e+00
-2.980886e-01,3.780115e+00
-5.195944e-02,3.847165e+00
3.604835e-01,4.013614e+00
1.419987e+00,4.715370e+00
-5.035594e-01,3.703783e+00
5.183581e-01,4.138809e+00
1.370400e-01,5.126459e+00
-1.114603e-01,3.928624e+00
1.675196e+00,6.265618e+00
1.100401e-01,3.915552e+00
-2.601823e-01,3.783425e+00
-3.273741e-03,3.856337e+00
4.817684e-04,3.859794e+00
-2.383036e-01,3.865492e+00
9.884618e-01,4.403642e+00
4.808282e-01,4.065704e+00
4.138298e-02,3.930840e+00
-4.834720e-02,3.853189e+00
7.143057e-01,4.326691e+00
-4.101189e-01,3.757828e+00
-6.636979e-01,3.678313e+00
-3.022807e-01,3.762938e+00
-2.605900e-01,3.779515e+00
2.246476e-01,3.947450e+00
-3.189118e-01,3.747837e+00
5.723096e-01,4.624994e+00
5.872691e-01,4.167374e+00
1.271627e-01,3.973286e+00
1.281687e+00,5.123580e+00
-4.044992e-01,3.807639e+00
-4.872057e-01,3.719525e+00
-1.705061e-01,3.808319e+00
1.751892e+00,5.979731e+00
-6.129846e-02,3.834111e+00
-9.431019e-02,3.851340e+00
-3.510926e-01,3.755727e+00
1.668791e+00,5.240096e+00
3.225448e-01,4.005200e+00
5.247886e-01,4.089775e+00
1.345221e-01,3.992870e+00
-2.590266e-01,3.780235e+00
-7.879397e-02,3.860815e+00
1.787912e-01,3.920822e+00
1.818745e-01,3.921675e+00
-1.407244e-01,3.814123e+00
5.764331e-01,4.688381e+00
5.235234e-01,4.209902e+00
-5.369012e-01,3.716827e+00
-4.419753e-01,4.151431e+00
7.608258e-01,5.115452e+00
2.061315e-01,3.961863e+00
7.021821e-01,4.747067e+00
3.364402e-01,4.000921e+00
2.820069e-02,3.877783e+00
6.169919e-01,4.204794e+00
-1.908296e-01,3.827215e+00
1.115425e+00,6.295320e+00
-4.363860e-01,3.736534e+00
1.226359e+00,4.771378e+00
6.451809e-01,5.548816e+00
8.372105e-01,4.547838e+00
-1.341223e-01,3.812329e+00
-4.758408e-01,3.724256e+00
-8.057086e-01,3.634415e+00
-4.477619e-01,3.743877e+00
3.124784e-01,6.071094e+00
-1.305275e-01,3.849687e+00
-2.457794e-01,4.287131e+00
-3.021162e-01,3.755542e+00
-2.722159e-01,3.789378e+00
-1.479892e-01,3.804195e+00
2.686330e-01,5.211429e+00
1.583791e+00,5.819352e+00
-1.452227e-01,3.807336e+00
-3.030289e-03,3.853030e+00
1.508746e-01,3.917610e+00
1.072701e+00,4.605272e+00
-4.313966e-03,3.861774e+00
2.450236e-01,4.767263e+00
-2.471524e-01,3.790323e+00
1.222643e+00,4.490915e+00
-4.692821e-01,3.739095e+00
4.387196e-02,3.867850e+00
-2.090958e-02,4.128359e+00
-3.733913e-01,3.751529e+00
-4.989944e-01,3.722697e+00
6.822678e-01,4.177287e+00
3.647415e-01,4.006539e+00
7.664033e-01,4.289149e+00
-3.698282e-01,3.745623e+00
3.128936e-01,3.986002e+00
1.065958e+00,4.455892e+00
8.549040e-01,6.215574e+00
6.170204e-01,4.140537e+00
-6.914783e-02,3.827817e+00
1.494759e-01,4.655061e+00
2.065900e+00,6.577735e+00
3.442296e-02,4.077177e+00
5.062619e-02,3.864668e+00
-3.754832e-01,3.768168e+00
-2.057697e-01,3.800775e+00
-3.809785e-01,3.749318e+00
-1.805862e-03,3.873247e+00
1.071272e+00,4.456199e+00
3.066895e-01,4.490730e+00
-4.020945e-01,3.752632e+00
4.900768e-01,6.512276e+00
-9.374564e-02,6.347042e+00
5.481913e-01,4.087154e+00
1.329997e+00,4.589800e+00
-1.348003e-01,3.889870e+00
1.639292e-03,3.889393e+00
-3.085497e-01,3.767584e+00
2.457630e-01,3.971896e+00
7.020582e-01,4.268174e+00
1.788131e+00,5.884161e+00
-2.379082e-01,3.784669e+00
-5.398639e-02,3.843484e+00
-5.354614e-01,3.707463e+00
-1.447973e-01,3.828227e+00
-3.994497e-01,3.752647e+00
1.043211e+00,4.369284e+00
-2.537938e-01,3.784150e+00
-5.047717e-01,3.717713e+00
-2.924624e-01,3.797751e+00
6.420227e-01,5.045049e+00
-2.161941e-01,3.782164e+00
-2.214393e-01,3.785837e+00
-3.624631e-01,3.754755e+00
3.902199e-01,4.029743e+00
-1.488988e-01,3.807587e+00
-5.248568e-02,3.842937e+00
-2.186705e-01,3.809022e+00
1.779113e+00,6.369958e+00
7.053974e-01,4.352653e+00
1.333648e-01,3.900970e+00
1.553384e-01,3.978557e+00
6.498584e-01,4.136891e+00
-5.243670e-01,3.715193e+00
-5.078652e-01,3.701451e+00
-5.063371e-01,3.703118e+00
-2.466071e-01,3.771380e+00
-6.763821e-01,3.674953e+00
6.442820e-01,5.249860e+00
2.338741e-01,3.939034e+00
6.331097e-01,4.373199e+00
1.259256e-02,3.852572e+00
1.258172e-01,4.585862e+00
7.251051e-01,4.308282e+00
-2.549968e-01,3.789768e+00
1.126966e-01,3.895126e+00
-6.245102e-01,3.705668e+00
1.175834e-01,3.906540e+00
-6.475566e-01,3.681773e+00
7.111534e-02,3.882611e+00
5.114696e-02,3.879149e+00
4.640213e-01,4.619056e+00
2.053316e-01,4.156670e+00
-3.083319e-01,3.802319e+00
1.836629e-02,4.607565e+00
5.382813e-01,4.083920e+00
1.986436e-01,3.953659e+00
-5.572345e-02,3.924867e+00
4.911912e-01,4.075560e+00
-1.183195e-01,3.831089e+00
3.145542e-01,3.984233e+00
5.779664e-02,3.879344e+00
-1.292865e-01,3.824650e+00
-8.181213e-02,3.825933e+00
-1.136692e-01,3.836844e+00
1.594209e+00,4.741812e+00
-3.105169e-01,3.754989e+00
1.367143e+00,5.015050e+00
2.289058e-01,3.957937e+00
1.989069e+00,5.767470e+00
1.582472e+00,4.614247e+00
-1.255830e-01,3.811856e+00
-7.672327e-02,3.836749e+00
-1.011310e-01,3.853852e+00
-7.403108e-02,3.895542e+00
-2.582873e-01,3.778302e+00
9.987229e-01,4.949009e+00
-4.991353e-01,3.809431e+00
-3.465033e-01,3.756925e+00
-9.670838e-02,3.828419e+00
-3.045134e-01,3.759531e+00
5.193138e-02,3.890190e+00
-7.816742e-02,3.831763e+00
-3.278863e-01,3.758189e+00
2.590087e-01,3.977841e+00
3.617266e-02,3.889209e+00
1.409918e-01,3.919658e+00
8.117034e-01,4.917751e+00
1.982536e-01,3.943828e+00
-6.236818e-01,3.686206e+00
4.437648e-01,4.583822e+00
-5.878434e-02,3.846245e+00
-4.162532e-02,3.850777e+00
5.314625e-01,4.109213e+00
1.173666e+00,4.542767e+00
-6.382960e-01,3.685005e+00
-4.041676e-01,3.754089e+00
-2.245264e-01,3.841664e+00
9.089184e-01,4.360809e+00
-3.242901e-01,3.758679e+00
-1.213978e-01,3.816351e+00
-1.118295e-02,3.856038e+00
-3.045262e-01,3.780093e+00
7.120473e-02,3.976570e+00
8.259008e-02,3.899424e+00
3.550837e-01,4.019541e+00
1.020724e+00,5.219381e+00
-4.927308e-01,3.736723e+00
1.856864e-01,4.379672e+00
2.612844e-01,3.975689e+00
-2.085608e-01,3.804287e+00
1.783181e-01,3.943090e+00
-5.698042e-01,3.704064e+00
-4.377497e-01,3.728956e+00
4.735307e-01,4.278790e+00
-2.836347e-01,3.839745e+00
1.469538e-01,3.927823e+00
-5.590123e-01,5.823246e+00
3.037481e-01,3.984328e+00
-1.829927e-01,3.794704e+00
2.149867e+00,4.521794e+00
-4.059122e-01,3.727164e+00
-2.319257e-02,3.858225e+00
-4.553378e-01,3.729397e+00
-2.949925e-01,3.768630e+00
-8.633111e-02,3.818965e+00
-4.756585e-02,3.868214e+00
1.275904e+00,4.844430e+00
3.499027e-02,4.054657e+00
8.459527e-01,4.363269e+00
-2.837754e-02,3.855413e+00
7.258439e-02,3.892529e+00
5.582169e-01,4.215040e+00
-5.880022e-01,3.687822e+00
-5.973026e-02,3.836636e+00
-4.485392e-01,3.731938e+00
4.130541e-01,4.043631e+00
-3.406035e-01,3.774843e+00
1.327798e+00,4.527893e+00
8.257723e-01,4.257082e+00
1.123967e+00,5.259286e+00
1.118868e+00,5.429415e+00
1.999574e-01,4.973293e+00
-4.104625e-01,3.738244e+00
-2.133575e-01,3.776842e+00
-4.268591e-01,3.756373e+00
1.776541e+00,5.864297e+00
-5.093333e-01,3.718962e+00
1.058693e+00,4.673547e+00
-1.154793e-02,3.851225e+00
-3.010078e-01,4.125941e+00
5.270534e-01,4.316950e+00
2.717688e-01,3.980365e+00
-2.930914e-01,3.771474e+00
7.555254e-02,4.091549e+00
-4.479433e-01,3.720644e+00
-3.314726e-01,3.761288e+00
2.372908e-02,3.883465e+00
-4.992587e-01,3.717104e+00
-4.826746e-01,3.848815e+00
2.364868e-01,4.257756e+00
-2.578841e-01,3.775249e+00
-1.272370e-01,3.809808e+00
9.057641e-01,4.710021e+00
-5.242185e-01,3.718417e+00
-1.726162e-01,3.801414e+00
-1.398170e-01,4.405093e+00
-3.678881e-01,4.024631e+00
7.855877e-02,3.887443e+00
9.681403e-01,6.515469e+00
-5.097811e-02,3.859903e+00
1.682898e-01,3.931986e+00
4.489785e-01,4.066022e+00
9.287977e-02,3.909419e+00
2.482853e-01,3.964391e+00
-7.857245e-01,3.652950e+00
2.536450e-01,3.968290e+00
-4.727792e-01,3.812827e+00
-3.107652e-01,3.756904e+00
2.904807e-01,3.988288e+00
4.639985e-01,4.105526e+00
-3.389335e-01,3.767821e+00
1.147187e+00,4.756970e+00
-6.753685e-01,3.681490e+00
-5.165504e-03,5.009092e+00
3.758836e-01,4.005219e+00
2.315079e-01,4.060502e+00
-3.787790e-01,3.773470e+00
-6.433337e-01,3.687292e+00
-5.031319e-01,3.711285e+00
-3.352713e-01,4.169077e+00
-2.019088e-01,3.790292e+00
-6.507469e-01,3.683574e+00
5.342608e-01,4.096291e+00
4.638292e-01,4.209810e+00
-6.843986e-02,3.878621e+00
5.681377e-01,4.945719e+00
-3.837111e-01,3.744248e+00
-9.589392e-02,3.838991e+00
1.082252e-01,3.961900e+00
-6.341769e-01,3.673202e+00
4.027304e-01,4.044091e+00
-1.089901e-01,3.823532e+00
3.088424e-01,4.415479e+00
8.362986e-01,4.259057e+00
-2.850113e-01,3.787459e+00
4.354727e-02,3.909464e+00
-8.487034e-02,3.833075e+00
7.314412e-03,3.868067e+00
-7.214302e-01,3.666001e+00
-4.616903e-01,3.718440e+00
-7.103169e-02,3.832218e+00
-3.576005e-01,3.823722e+00
4.239817e-01,4.042341e+00
8.987403e-01,4.366159e+00
3.481587e-01,3.993901e+00
-9.677622e-02,3.827309e+00
1.097555e+00,4.536535e+00
6.980815e-02,3.907444e+00
-3.071027e-01,3.796691e+00
1.044052e-01,3.898154e+00
-2.178013e-01,3.797526e+00
-2.307556e-02,3.841141e+00
-3.513796e-01,3.756314e+00
-3.521583e-03,3.878498e+00
1.269342e-02,4.133836e+00
-2.103483e-02,3.864350e+00
-1.298899e-01,4.189857e+00
