N_HI,b_param_km_s
3.192952e+14,5.561366e+01
2.338082e+13,7.899566e+01
3.990651e+13,3.225112e+01
3.717467e+13,2.894793e+01
3.862579e+13,3.513390e+01
5.289184e+13,4.900728e+01
1.878811e+13,7.899683e+01
3.037414e+14,8.000000e+01
4.910149e+13,3.723593e+01
1.045810e+15,8.000000e+01
1.972725e+14,8.000000e+01
7.408516e+13,5.759557e+01
9.969580e+13,6.228009e+01
3.218030e+15,8.000000e+01
1.528504e+14,6.510281e+01
1.324654e+13,7.899855e+01
1.317557e+14,5.591395e+01
4.395862e+13,5.189006e+01
1.332817e+14,5.963754e+01
6.606331e+13,4.696531e+01
2.409090e+13,7.899254e+01
2.037460e+13,7.909813e+01
2.102797e+13,7.394451e+01
1.372989e+13,7.894041e+01
5.209117e+13,3.933795e+01
7.583863e+13,2.694507e+01
2.352074e+13,7.888607e+01
1.064906e+13,7.897637e+01
2.236563e+13,2.444358e+01
2.016186e+13,7.899564e+01
2.809859e+13,7.919050e+01
2.818093e+14,8.000000e+01
2.818093e+14,8.000000e+01
1.161894e+14,7.735463e+01
1.161894e+14,7.735463e+01
3.469654e+13,7.899764e+01
1.904204e+14,8.000000e+01
1.904204e+14,8.000000e+01
1.904204e+14,8.000000e+01
7.379635e+13,5.711510e+01
3.945554e+13,4.936763e+01
3.945554e+13,5.000033e+00
6.455033e+14,8.000000e+01
6.455033e+14,8.000000e+01
8.962101e+12,1.500000e+01
1.556767e+13,7.899433e+01
2.452610e+14,8.000000e+01
2.452610e+14,8.000000e+01
1.004842e+14,4.228079e+01
3.630563e+13,3.657529e+01
9.475406e+13,4.336184e+01
3.091756e+13,3.453332e+01
2.566708e+13,6.714378e+01
1.491613e+13,7.898863e+01
2.488120e+13,7.899262e+01
1.394356e+15,8.000000e+01
1.248580e+14,5.249064e+01
1.001366e+13,5.687063e+01
8.606582e+13,6.816577e+01
1.397176e+14,8.000000e+01
7.944266e+13,6.125910e+01
7.944266e+13,6.125910e+01
3.360481e+13,3.357239e+01
8.348601e+13,3.819685e+01
6.382583e+13,3.855720e+01
1.039532e+14,5.399209e+01
5.307013e+13,4.816647e+01
5.253505e+13,4.246097e+01
5.553347e+14,8.000000e+01
1.901754e+13,5.308727e+01
1.406077e+13,7.894434e+01
3.332891e+13,3.225112e+01
7.079397e+13,7.915637e+01
7.079397e+13,5.000001e+00
1.637175e+13,7.899853e+01
6.081043e+13,3.861726e+01
3.625767e+13,5.044867e+01
1.934056e+16,8.000000e+01
9.427821e+13,6.288067e+01
1.516164e+14,7.657388e+01
1.516164e+14,7.657388e+01
5.729140e+14,8.000000e+01
5.729140e+14,8.000000e+01
7.061192e+13,7.891614e+01
2.006951e+13,7.922049e+01
2.170324e+14,4.810641e+01
1.107305e+14,4.156010e+01
3.892198e+14,8.000000e+01
1.953285e+13,7.899209e+01
9.529365e+12,7.899798e+01
2.125242e+13,4.999926e+00
1.660621e+13,7.897466e+01
5.545681e+13,4.486328e+01
5.043986e+13,3.531407e+01
2.818064e+15,8.000000e+01
2.818064e+15,8.000000e+01
2.818064e+15,8.000000e+01
2.240294e+13,7.899553e+01
9.953380e+12,7.884752e+01
7.903927e+13,5.267082e+01
3.003131e+13,2.942839e+01
2.242079e+14,8.000000e+01
2.242079e+14,8.000000e+01
1.583768e+14,7.399139e+01
1.583768e+14,7.399139e+01
1.051473e+14,6.564333e+01
1.051473e+14,6.564333e+01
1.334197e+14,8.000000e+01
4.891460e+13,3.489367e+01
1.043077e+14,2.896910e+01
1.562141e+14,7.807533e+01
5.404610e+13,4.336184e+01
2.085163e+13,7.896755e+01
1.128648e+14,5.189006e+01
2.668592e+13,2.888787e+01
6.039224e+13,7.899594e+01
4.406495e+13,3.501378e+01
5.633965e+13,3.939801e+01
1.777151e+13,7.899846e+01
3.070016e+13,3.561436e+01
3.340625e+13,3.237123e+01
1.626899e+14,8.000000e+01
4.692631e+14,6.486258e+01
1.191455e+13,7.899842e+01
6.768248e+13,3.695686e+01
9.525098e+13,7.501237e+01
6.906837e+13,4.143998e+01
5.934908e+13,3.903766e+01
8.836667e+13,8.000000e+01
8.248120e+14,8.000000e+01
8.248120e+14,8.000000e+01
8.248120e+14,8.000000e+01
1.734714e+14,5.044867e+01
2.256970e+13,7.899714e+01
1.714352e+17,8.000000e+01
2.027658e+14,8.000000e+01
2.027658e+14,8.000000e+01
4.685368e+13,4.378224e+01
1.316394e+13,7.899645e+01
4.266831e+13,3.723593e+01
4.040778e+14,8.000000e+01
4.040778e+14,8.000000e+01
1.132564e+13,7.899839e+01
2.024146e+14,7.152901e+01
1.731855e+15,7.909631e+01
2.780529e+13,3.056949e+01
2.854589e+13,2.792694e+01
2.789807e+13,2.552463e+01
7.592461e+16,8.000000e+01
7.592461e+16,8.000000e+01
5.097125e+13,2.493421e+01
1.055382e+14,6.834594e+01
1.055382e+14,6.834594e+01
1.561325e+13,7.899617e+01
7.033774e+14,8.000000e+01
7.033774e+14,8.000000e+01
7.033774e+14,8.000000e+01
6.556916e+15,8.000000e+01
2.445580e+13,7.899491e+01
4.569505e+13,5.513319e+01
1.848825e+13,7.898439e+01
1.360982e+13,7.899303e+01
1.809355e+13,7.898978e+01
1.303693e+14,4.534375e+01
1.797752e+13,7.911824e+01
3.997500e+13,3.927790e+01
2.797481e+14,5.999789e+01
2.211384e+14,8.000000e+01
5.714911e+13,7.899197e+01
1.272780e+15,8.000000e+01
1.272780e+15,8.000000e+01
1.457387e+13,7.898326e+01
1.859660e+14,8.000000e+01
1.174281e+13,7.899843e+01
8.714306e+16,8.000000e+01
2.481828e+13,7.898699e+01
3.869392e+13,7.899677e+01
3.869392e+13,7.899709e+01
4.148604e+13,3.351233e+01
2.175847e+13,7.897142e+01
1.209140e+13,7.899093e+01
1.029833e+13,7.899673e+01
1.598614e+14,6.125910e+01
1.751824e+13,7.893831e+01
1.261784e+13,7.896964e+01
5.414583e+13,3.669540e+01
1.861011e+13,4.485933e+01
2.500854e+13,7.882526e+01
5.773535e+13,3.963824e+01
3.395468e+13,3.038932e+01
4.899918e+13,3.963824e+01
8.304486e+13,4.216068e+01
1.230258e+14,4.480323e+01
5.655508e+13,3.609482e+01
2.449047e+13,7.899732e+01
9.075110e+13,4.924751e+01
5.865142e+14,8.000000e+01
5.865142e+14,8.000000e+01
1.434004e+13,7.899449e+01
1.052279e+14,4.366213e+01
5.537823e+14,7.140890e+01
1.995056e+13,7.899231e+01
1.906977e+16,8.000000e+01
1.758281e+13,4.999368e+00
1.032786e+14,6.432206e+01
1.494994e+14,8.000000e+01
7.543560e+13,2.690298e+01
3.642061e+13,3.453332e+01
4.391772e+13,4.999907e+00
3.186127e+14,8.000000e+01
1.486941e+13,7.899374e+01
1.269059e+13,7.899806e+01
3.183806e+13,3.315198e+01
2.205588e+14,8.000000e+01
1.267102e+13,7.898963e+01
2.954124e+13,2.762665e+01
1.384839e+14,7.152901e+01
2.538621e+13,2.456370e+01
7.954724e+13,3.301498e+01
2.095718e+13,7.894934e+01
2.768550e+13,2.288208e+01
1.717998e+13,4.999452e+00
1.475407e+14,5.291105e+01
4.660910e+14,8.000000e+01
4.660910e+14,8.000000e+01
9.792555e+13,5.176995e+01
2.478123e+13,7.896527e+01
1.127834e+15,8.000000e+01
3.032837e+13,3.092984e+01
3.354275e+14,6.972727e+01
6.174637e+14,8.000000e+01
6.174637e+14,8.000000e+01
8.202863e+13,4.642479e+01
1.032908e+16,8.000000e+01
2.627736e+13,7.898677e+01
1.980565e+13,7.899719e+01
2.878658e+14,6.822582e+01
7.641828e+13,4.029888e+01
6.569429e+13,4.077934e+01
2.122273e+13,7.899332e+01
1.359289e+14,4.420265e+01
9.187981e+14,8.000000e+01
9.187981e+14,8.000000e+01
5.017480e+13,3.843708e+01
1.917455e+13,7.898238e+01
9.074279e+13,6.137922e+01
1.879432e+14,5.879673e+01
1.305780e+13,1.900000e+01
2.069805e+13,7.917727e+01
1.066994e+13,7.856941e+01
3.192518e+14,8.000000e+01
3.192518e+14,8.000000e+01
4.517694e+13,3.243129e+01
3.408078e+14,8.000000e+01
3.232598e+14,5.489296e+01
3.192671e+13,3.086978e+01
1.336140e+14,5.501308e+01
3.508797e+13,3.255141e+01
3.210166e+14,8.000000e+01
3.210166e+14,8.000000e+01
3.116988e+13,7.899784e+01
6.770870e+13,3.111001e+01
8.842872e+13,5.225041e+01
4.583268e+13,7.896799e+01
4.583268e+13,7.895107e+01
2.282574e+14,6.870629e+01
2.019744e+13,7.899462e+01
2.607721e+13,3.008903e+01
4.283399e+13,3.098990e+01
1.975817e+14,8.000000e+01
5.431886e+14,8.000000e+01
5.431886e+14,8.000000e+01
1.195766e+14,7.417156e+01
1.195766e+14,7.417156e+01
1.927462e+13,7.899814e+01
3.559600e+15,8.000000e+01
3.559600e+15,8.000000e+01
2.477286e+13,2.576486e+01
3.549466e+13,3.615488e+01
7.114979e+13,6.798559e+01
1.156628e+13,4.999573e+00
7.904191e+13,6.089875e+01
3.280016e+13,2.954851e+01
1.965059e+13,7.899221e+01
9.138370e+13,5.471279e+01
2.271259e+14,3.687585e+01
2.072054e+14,8.000000e+01
1.589148e+13,7.899796e+01
8.422046e+13,3.879743e+01
2.000324e+13,4.296039e+01
1.480808e+13,7.899485e+01
6.343731e+13,4.450294e+01
4.401582e+13,4.252102e+01
1.706474e+14,7.969689e+01
6.708161e+13,4.438282e+01
6.002626e+13,3.801668e+01
1.341664e+13,7.899155e+01
8.592632e+13,8.000000e+01
1.598489e+13,7.899828e+01
5.782504e+13,5.783580e+01
5.681737e+13,3.555430e+01
5.560117e+13,7.898495e+01
2.834336e+13,3.171059e+01
2.773777e+14,8.000000e+01
1.477277e+13,7.893182e+01
3.044885e+14,6.660426e+01
1.456333e+13,7.899756e+01
2.508392e+13,2.750654e+01
1.525155e+14,6.065852e+01
1.693881e+14,5.663464e+01
3.825515e+15,8.000000e+01
3.825515e+15,8.000000e+01
3.825515e+15,8.000000e+01
6.897667e+13,5.897690e+01
7.528219e+13,3.825691e+01
7.560487e+15,8.000000e+01
7.560487e+15,8.000000e+01
1.398467e+14,4.942769e+01
4.825095e+14,8.000000e+01
7.613298e+13,6.990745e+01
7.613298e+13,6.990745e+01
1.459913e+13,7.899290e+01
6.029315e+13,3.783650e+01
1.393328e+13,7.899705e+01
1.281160e+14,8.000000e+01
1.281160e+14,8.000000e+01
1.784945e+13,4.999754e+00
1.993960e+14,8.000000e+01
1.993960e+14,8.000000e+01
5.592909e+13,5.032856e+01
1.327202e+15,8.000000e+01
1.327202e+15,8.000000e+01
1.327202e+15,8.000000e+01
1.327202e+15,8.000000e+01
1.327202e+15,8.000000e+01
1.988061e+13,4.999612e+00
1.005786e+15,7.375115e+01
4.717800e+14,7.921643e+01
1.919795e+14,7.579313e+01
2.705997e+15,8.000000e+01
2.705997e+15,8.000000e+01
4.886055e+13,3.849714e+01
1.507522e+13,7.896362e+01
5.353736e+13,3.987847e+01
6.526424e+13,7.110861e+01
1.608089e+14,8.000000e+01
1.608089e+14,8.000000e+01
9.330372e+13,5.993783e+01
9.330372e+13,5.993783e+01
9.219645e+13,7.092843e+01
9.219645e+13,7.092843e+01
5.735771e+13,3.513390e+01
1.817771e+14,8.000000e+01
1.817771e+14,8.000000e+01
3.134446e+14,8.000000e+01
2.787352e+13,5.000091e+00
4.282969e+13,3.153042e+01
6.663433e+13,4.642479e+01
1.140663e+13,7.899669e+01
1.513249e+13,7.899618e+01
8.439517e+13,4.137992e+01
5.421320e+13,3.597471e+01
1.599336e+13,5.000000e+00
3.130408e+13,7.866672e+01
3.004131e+16,8.000000e+01
8.348150e+13,8.000000e+01
2.973611e+13,5.000014e+00
2.973611e+13,7.898696e+01
4.128786e+13,3.873737e+01
2.449785e+13,7.899454e+01
2.165783e+14,8.000000e+01
2.165783e+14,8.000000e+01
5.719797e+13,4.047905e+01
8.344736e+13,6.203986e+01
1.379328e+14,8.000000e+01
1.379328e+14,8.000000e+01
1.379328e+14,8.000000e+01
4.509632e+13,7.895561e+01
1.164942e+13,7.899464e+01
6.248176e+13,5.993783e+01
6.248176e+13,5.993783e+01
1.261489e+13,7.878526e+01
4.407392e+14,8.000000e+01
4.407392e+14,8.000000e+01
3.714819e+13,3.333216e+01
2.128690e+13,6.144907e+01
1.079602e+15,8.000000e+01
2.297735e+14,8.000000e+01
2.297735e+14,8.000000e+01
6.791591e+13,3.999859e+01
6.604193e+13,6.840600e+01
1.347618e+14,6.906664e+01
2.848797e+13,7.899687e+01
1.800712e+14,8.000000e+01
1.800712e+14,8.000000e+01
1.460915e+14,4.996821e+01
5.206058e+13,4.438282e+01
6.191905e+13,5.044867e+01
1.342538e+14,5.285099e+01
6.641110e+13,4.162016e+01
9.417679e+13,7.741469e+01
9.417679e+13,7.741469e+01
3.592898e+13,3.261146e+01
1.206082e+14,4.612450e+01
4.155511e+19,8.000000e+01
4.155511e+19,8.000000e+01
4.155511e+19,8.000000e+01
4.155511e+19,8.000000e+01
4.155511e+19,8.000000e+01
1.109824e+14,7.503051e+01
1.825132e+14,5.663464e+01
2.074715e+13,7.899284e+01
2.558503e+14,8.000000e+01
2.558503e+14,8.000000e+01
8.547841e+14,7.669399e+01
1.273991e+13,7.898720e+01
1.523353e+13,7.899758e+01
3.131302e+13,2.780683e+01
2.885310e+13,4.999846e+00
4.751056e+13,3.843708e+01
1.216101e+14,4.420265e+01
1.647145e+13,7.899367e+01
4.378551e+14,8.000000e+01
4.378551e+14,8.000000e+01
1.929538e+13,7.899659e+01
1.358534e+13,7.899815e+01
4.875626e+13,3.496950e+01
1.420683e+13,7.899083e+01
1.606334e+14,5.957748e+01
3.146089e+14,7.453191e+01
2.817412e+14,5.759557e+01
9.879969e+13,8.000000e+01
2.609529e+13,2.930828e+01
8.005984e+13,4.414259e+01
9.806043e+13,6.149933e+01
1.411791e+14,4.612450e+01
3.544192e+13,2.978874e+01
3.876452e+13,4.366213e+01
6.292454e+13,4.252102e+01
9.846429e+13,6.486258e+01
4.115464e+14,8.000000e+01
2.513224e+14,6.828588e+01
3.164524e+14,6.342119e+01
1.213361e+13,4.999648e+00
8.273329e+13,5.038861e+01
4.581868e+13,4.960786e+01
1.217780e+14,5.729528e+01
5.658276e+14,8.000000e+01
5.658276e+14,8.000000e+01
5.658276e+14,8.000000e+01
9.956906e+12,1.899864e+01
1.209130e+13,7.892155e+01
5.078102e+13,6.732495e+01
3.154559e+13,4.725932e+01
7.505748e+13,8.000000e+01
7.505748e+13,8.000000e+01
3.270681e+15,8.000000e+01
6.281814e+13,4.792624e+01
1.237376e+13,7.897728e+01
6.555926e+13,7.669399e+01
6.555926e+13,7.899853e+01
4.914257e+13,5.489296e+01
1.261411e+13,7.898728e+01
5.489641e+13,3.495372e+01
3.150446e+13,3.285170e+01
1.446737e+13,7.898486e+01
9.094203e+13,5.381192e+01
8.799733e+13,2.606515e+01
2.067964e+13,5.000155e+00
1.243605e+13,7.896884e+01
6.920388e+13,3.993853e+01
8.436911e+13,4.240091e+01
1.134702e+13,7.899780e+01
1.616458e+13,7.899748e+01
6.168204e+16,8.000000e+01
2.132271e+14,8.000000e+01
2.132271e+14,8.000000e+01
2.294005e+14,8.000000e+01
2.294005e+14,8.000000e+01
4.770957e+13,3.183071e+01
2.049114e+13,7.899685e+01
1.002238e+14,5.579383e+01
3.759211e+13,2.162086e+01
4.875344e+13,4.162016e+01
3.287209e+14,6.095881e+01
7.387572e+13,5.741539e+01
7.387572e+13,5.741539e+01
1.198279e+14,4.696531e+01
4.130116e+13,7.889834e+01
2.682686e+13,7.897237e+01
1.642734e+19,8.000000e+01
1.642734e+19,8.000000e+01
1.442253e+13,7.899833e+01
2.372231e+13,7.899501e+01
4.814280e+13,3.068961e+01
1.673875e+13,7.910880e+01
8.903812e+13,4.198050e+01
1.045078e+14,5.032856e+01
5.860142e+13,5.621424e+01
5.086484e+14,7.176924e+01
4.038011e+14,8.000000e+01
1.069123e+15,8.000000e+01
2.785180e+13,2.894793e+01
2.094527e+14,5.291105e+01
6.512237e+13,7.533374e+01
6.512237e+13,5.651453e+01
8.374942e+13,4.624462e+01
2.012947e+13,2.354271e+01
3.497135e+13,3.891755e+01
2.280281e+14,8.000000e+01
2.280281e+14,8.000000e+01
4.317303e+14,4.694913e+01
9.723710e+12,7.894266e+01
1.057693e+14,8.000000e+01
1.138600e+14,4.504346e+01
2.670119e+14,8.000000e+01
2.670119e+14,8.000000e+01
1.007815e+15,8.000000e+01
1.007815e+15,8.000000e+01
2.282470e+14,7.062814e+01
2.282470e+14,7.062814e+01
9.938186e+12,7.896258e+01
1.221555e+13,7.899425e+01
8.838401e+13,4.137992e+01
2.962453e+14,8.000000e+01
2.962453e+14,8.000000e+01
2.962453e+14,8.000000e+01
2.962453e+14,8.000000e+01
2.794007e+14,8.000000e+01
9.570045e+12,7.899745e+01
2.991843e+15,8.000000e+01
4.481983e+13,2.900000e+01
1.024603e+14,4.005865e+01
2.192410e+13,7.878194e+01
4.302273e+14,6.486258e+01
3.251963e+13,7.899479e+01
1.562526e+13,7.899622e+01
3.880062e+13,3.183071e+01
1.198193e+13,7.899832e+01
1.676682e+14,8.000000e+01
1.676682e+14,8.000000e+01
1.676682e+14,8.000000e+01
3.025737e+13,2.876776e+01
2.139667e+13,2.414329e+01
6.468055e+13,7.657388e+01
6.468055e+13,7.657388e+01
2.793476e+13,7.882615e+01
4.291144e+13,3.255141e+01
9.676147e+14,8.000000e+01
1.072910e+14,5.237053e+01
1.056228e+13,7.889387e+01
1.061156e+13,7.897394e+01
2.062196e+13,2.264184e+01
7.868071e+13,4.414259e+01
2.115211e+14,8.000000e+01
5.983666e+13,5.483290e+01
1.971513e+14,8.000000e+01
1.971513e+14,8.000000e+01
2.007322e+14,7.777504e+01
3.249345e+13,7.898193e+01
3.714905e+13,3.513390e+01
3.510206e+13,3.135025e+01
4.590314e+13,3.747616e+01
1.993440e+13,7.896109e+01
2.395619e+13,2.492405e+01
9.563656e+13,6.203986e+01
2.548337e+17,8.000000e+01
2.548337e+17,8.000000e+01
3.643557e+13,3.375256e+01
2.154558e+15,8.000000e+01
6.139056e+13,5.207024e+01
6.803125e+13,7.435173e+01
9.867739e+13,4.972798e+01
2.837710e+14,2.498706e+01
9.205933e+13,6.456229e+01
1.620038e+13,7.891978e+01
7.838659e+13,8.000000e+01
7.838659e+13,8.000000e+01
1.716204e+13,7.899595e+01
2.641667e+14,7.014768e+01
2.641667e+14,7.014768e+01
2.170307e+13,7.344925e+01
2.231513e+13,7.894751e+01
1.252465e+14,5.525331e+01
2.118237e+13,6.389199e+01
2.615428e+13,7.892076e+01
1.679588e+14,5.477284e+01
1.512479e+13,7.899757e+01
1.497579e+13,4.710036e+01
2.766065e+13,5.096393e+01
9.441993e+13,8.000000e+01
4.379752e+15,8.000000e+01
4.379752e+15,8.000000e+01
1.184382e+14,4.660496e+01
1.511657e+14,8.000000e+01
1.514059e+14,8.000000e+01
7.647356e+13,5.945736e+01
7.647356e+13,5.945736e+01
1.309126e+13,7.899723e+01
5.960179e+13,5.080902e+01
5.305001e+13,6.215997e+01
1.851845e+13,4.999888e+00
2.855723e+13,7.899429e+01
3.110274e+14,7.909631e+01
1.402398e+13,5.000000e+00
1.791114e+13,7.875776e+01
1.746152e+13,7.897277e+01
1.598652e+13,7.898660e+01
1.056739e+14,3.471349e+01
1.176610e+13,7.898592e+01
2.325255e+13,7.897661e+01
5.778773e+13,4.972798e+01
1.107382e+14,6.408183e+01
1.107382e+14,6.408183e+01
3.807302e+14,2.889279e+01
1.691325e+14,6.864623e+01
3.792488e+13,3.147036e+01
1.647058e+14,8.000000e+01
1.647058e+14,8.000000e+01
7.424881e+14,7.825550e+01
6.827523e+13,4.083940e+01
1.405679e+15,8.000000e+01
1.405679e+15,8.000000e+01
1.405679e+15,8.000000e+01
2.468138e+13,7.899695e+01
3.568057e+14,8.000000e+01
5.234749e+13,2.720625e+01
1.892067e+14,2.287428e+01
8.810408e+14,8.000000e+01
8.810408e+14,8.000000e+01
5.319783e+14,6.738501e+01
2.468622e+13,1.899046e+01
7.239780e+13,4.546386e+01
2.582290e+13,2.750654e+01
1.600504e+14,7.236982e+01
1.600504e+14,7.236982e+01
1.976357e+13,2.156080e+01
1.976884e+13,7.898493e+01
8.132957e+13,3.729598e+01
9.376219e+13,5.170989e+01
2.287067e+14,8.000000e+01
3.745730e+13,7.899565e+01
3.745730e+13,7.899796e+01
5.367323e+14,8.000000e+01
5.367323e+14,8.000000e+01
2.969653e+13,3.026920e+01
1.165125e+13,7.899775e+01
5.137752e+17,8.000000e+01
5.137752e+17,8.000000e+01
2.009274e+13,7.896314e+01
9.176486e+13,4.786618e+01
8.021064e+14,8.000000e+01
8.021064e+14,8.000000e+01
3.144888e+13,3.543419e+01
1.596759e+13,4.999873e+00
1.115065e+14,7.627359e+01
1.115065e+14,7.627359e+01
2.516057e+13,7.898244e+01
2.411633e+13,7.899200e+01
2.375103e+14,7.975695e+01
1.671430e+13,7.899698e+01
6.099034e+13,7.465202e+01
6.648379e+13,5.319833e+01
6.648379e+13,5.225041e+01
4.143146e+13,7.898210e+01
1.161383e+14,7.026779e+01
1.161383e+14,7.026779e+01
2.290502e+13,2.432347e+01
3.220076e+13,3.327210e+01
1.515837e+13,7.890955e+01
1.583466e+13,7.898311e+01
2.150544e+13,7.835650e+01
4.772030e+13,3.693564e+01
2.089109e+14,8.000000e+01
2.089109e+14,8.000000e+01
1.152790e+20,8.000000e+01
1.152790e+20,8.000000e+01
1.152790e+20,8.000000e+01
1.152790e+20,8.000000e+01
1.152790e+20,8.000000e+01
1.152790e+20,8.000000e+01
1.152790e+20,8.000000e+01
1.152790e+20,8.000000e+01
1.152790e+20,8.000000e+01
1.588164e+14,7.899957e+01
1.264540e+15,8.000000e+01
1.624682e+15,8.000000e+01
1.203578e+14,4.942769e+01
2.700695e+14,8.000000e+01
2.097096e+15,8.000000e+01
2.097096e+15,8.000000e+01
7.860598e+13,4.384230e+01
2.453326e+15,8.000000e+01
2.453326e+15,8.000000e+01
8.780656e+13,6.324101e+01
8.797837e+14,8.000000e+01
1.587066e+13,7.893248e+01
5.134913e+13,3.639511e+01
3.209176e+13,2.636544e+01
1.867594e+13,7.851269e+01
3.621909e+13,3.231117e+01
5.756061e+13,5.465273e+01
5.756061e+13,5.465273e+01
7.363240e+15,8.000000e+01
7.363240e+15,8.000000e+01
1.594208e+14,4.366213e+01
1.044385e+14,5.753551e+01
1.471626e+13,7.899680e+01
5.149671e+13,3.249135e+01
1.461333e+14,8.000000e+01
1.232116e+13,7.899799e+01
1.278964e+14,6.270049e+01
5.423739e+13,2.100000e+01
4.711058e+13,5.122943e+01
1.042910e+13,7.896963e+01
1.180592e+14,5.699499e+01
6.346349e+14,7.459197e+01
2.557252e+13,2.744648e+01
2.961957e+13,2.918816e+01
1.167999e+14,5.645447e+01
1.167999e+14,5.645447e+01
2.067174e+14,5.152972e+01
8.077428e+13,4.690525e+01
3.356533e+13,5.058566e+01
2.407766e+13,2.654561e+01
7.185055e+13,4.071929e+01
1.806881e+13,7.899507e+01
1.396066e+13,7.899521e+01
1.219517e+13,7.899671e+01
1.439677e+14,5.681481e+01
2.398186e+14,5.837632e+01
1.027706e+15,8.000000e+01
2.461234e+14,8.000000e+01
6.118115e+14,8.000000e+01
8.452383e+13,6.876635e+01
1.131567e+14,4.558398e+01
2.689836e+14,6.498270e+01
1.029314e+16,8.000000e+01
1.182338e+13,7.907360e+01
1.561975e+13,7.890665e+01
8.844572e+13,4.522363e+01
8.071530e+13,4.528369e+01
2.559854e+13,7.844852e+01
1.257727e+13,7.898668e+01
7.254062e+13,3.591465e+01
3.136648e+14,8.000000e+01
3.136648e+14,8.000000e+01
1.728759e+13,7.899315e+01
4.350233e+13,3.741610e+01
2.510766e+13,7.899931e+01
2.510766e+13,7.899817e+01
1.487635e+13,7.899737e+01
1.090686e+14,6.486258e+01
1.090686e+14,6.486258e+01
1.186061e+13,7.899817e+01
1.456410e+13,7.260124e+01
2.417707e+14,6.041829e+01
1.357699e+13,7.899687e+01
3.209636e+13,3.393274e+01
7.596622e+13,5.357169e+01
1.184210e+13,7.897295e+01
3.426729e+13,2.990886e+01
3.396371e+13,3.345227e+01
2.831516e+15,5.537342e+01
1.129705e+13,7.074272e+01
2.783690e+13,3.339222e+01
3.856588e+14,8.000000e+01
1.379064e+14,5.981771e+01
3.236927e+13,2.312957e+01
3.959248e+13,7.896812e+01
2.352277e+14,6.354130e+01
2.011339e+13,7.898760e+01
1.433468e+13,7.899777e+01
1.559081e+14,6.185968e+01
9.669148e+13,5.579383e+01
4.651426e+13,3.249135e+01
4.245164e+14,8.000000e+01
4.245164e+14,8.000000e+01
1.054523e+14,2.686182e+01
5.893471e+13,3.759627e+01
4.839814e+13,4.588427e+01
5.555687e+13,7.900083e+01
5.555687e+13,6.546316e+01
7.632521e+13,4.240091e+01
1.146213e+14,5.693493e+01
3.326221e+13,2.984880e+01
1.327825e+15,7.591324e+01
1.869198e+13,7.899273e+01
1.564435e+14,6.744507e+01
1.280579e+14,7.633365e+01
1.280579e+14,7.633365e+01
2.871320e+13,7.897521e+01
3.018238e+14,8.000000e+01
3.367774e+13,7.899385e+01
7.229671e+13,6.318096e+01
7.717905e+13,6.624391e+01
7.717905e+13,6.624391e+01
6.479024e+13,5.267082e+01
7.760893e+13,7.044797e+01
3.013759e+13,7.898445e+01
2.742864e+18,8.000000e+01
2.742864e+18,8.000000e+01
1.101298e+14,7.176924e+01
1.101298e+14,7.176924e+01
1.810989e+13,7.893721e+01
5.763925e+14,8.000000e+01
5.763925e+14,8.000000e+01
8.914386e+13,7.897620e+01
8.914386e+13,7.897620e+01
4.095255e+14,5.459267e+01
4.158759e+13,7.904930e+01
1.465313e+13,4.999833e+00
1.200566e+13,1.899530e+01
1.952472e+13,7.898265e+01
3.025071e+13,7.899192e+01
1.201622e+14,8.000000e+01
9.262601e+13,6.474246e+01
2.609696e+13,7.930614e+01
1.013899e+14,6.618385e+01
8.311362e+13,7.771498e+01
8.311362e+13,7.771498e+01
4.365882e+14,8.000000e+01
4.365882e+14,8.000000e+01
1.668018e+14,6.101887e+01
3.267294e+13,3.711581e+01
1.541700e+13,2.498066e+01
4.804881e+14,8.000000e+01
4.804881e+14,8.000000e+01
1.235516e+14,7.098849e+01
1.327107e+13,7.899375e+01
2.684208e+14,8.000000e+01
7.448331e+14,8.000000e+01
1.035563e+14,5.345157e+01
1.362504e+13,7.843396e+01
1.703969e+13,7.899452e+01
1.721930e+13,7.899367e+01
1.872893e+13,7.899661e+01
1.151169e+14,3.012212e+01
3.195028e+14,5.915707e+01
1.061310e+15,7.921643e+01
5.730561e+13,7.899631e+01
2.630646e+13,7.893726e+01
3.654256e+13,3.453332e+01
7.097011e+13,3.729598e+01
5.261833e+13,3.459338e+01
8.402277e+13,4.095952e+01
4.394249e+13,7.896292e+01
3.797480e+13,7.897828e+01
2.233511e+14,6.492264e+01
6.556316e+13,4.107963e+01
4.097431e+13,3.177065e+01
5.175350e+13,4.816647e+01
1.636310e+14,8.000000e+01
1.636310e+14,8.000000e+01
7.379330e+13,3.711581e+01
3.331323e+13,3.201088e+01
1.044639e+14,5.345157e+01
1.356694e+13,7.899393e+01
3.775657e+13,3.300000e+01
3.928375e+13,3.441320e+01
1.768892e+13,7.896903e+01
2.205783e+14,6.456229e+01
4.379138e+14,8.000000e+01
3.560619e+13,3.471349e+01
3.125039e+13,7.899916e+01
1.249558e+13,7.604195e+01
2.368370e+13,7.889563e+01
5.644079e+14,8.000000e+01
5.644079e+14,8.000000e+01
5.496645e+13,3.417297e+01
7.735313e+13,4.498340e+01
6.401343e+13,4.780612e+01
9.374958e+13,5.092914e+01
2.727987e+21,8.000000e+01
