k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err,P_k_rescaled,P_k_rescaled_std,P_k_rescaled_err
2.897960e+01,1.597956e-09,3.568020e-08,3.568020e-10,3.149652e-10,6.838341e-09,6.838341e-11
2.898164e+01,1.590758e-09,3.535048e-08,3.535048e-10,3.129994e-10,6.763411e-09,6.763411e-11
2.898367e+01,1.584515e-09,3.500846e-08,3.500846e-10,3.117947e-10,6.688032e-09,6.688032e-11
2.898570e+01,1.577865e-09,3.465570e-08,3.465570e-10,3.107300e-10,6.613583e-09,6.613583e-11
2.898774e+01,1.570642e-09,3.429068e-08,3.429068e-10,3.096439e-10,6.540360e-09,6.540360e-11
2.898977e+01,1.562443e-09,3.390901e-08,3.390901e-10,3.084321e-10,6.467483e-09,6.467483e-11
2.899181e+01,1.552030e-09,3.350490e-08,3.350490e-10,3.065898e-10,6.393690e-09,6.393690e-11
2.899384e+01,1.540171e-09,3.307346e-08,3.307346e-10,3.046392e-10,6.318612e-09,6.318612e-11
2.899587e+01,1.526893e-09,3.261221e-08,3.261221e-10,3.027855e-10,6.241568e-09,6.241568e-11
2.899791e+01,1.511769e-09,3.212185e-08,3.212185e-10,3.007766e-10,6.161688e-09,6.161688e-11
2.899994e+01,1.495927e-09,3.160648e-08,3.160648e-10,2.990463e-10,6.079532e-09,6.079532e-11
2.900198e+01,1.479006e-09,3.107178e-08,3.107178e-10,2.972417e-10,5.995870e-09,5.995870e-11
2.900401e+01,1.460819e-09,3.052317e-08,3.052317e-10,2.949612e-10,5.910830e-09,5.910830e-11
2.900604e+01,1.442377e-09,2.996457e-08,2.996457e-10,2.925240e-10,5.824165e-09,5.824165e-11
2.900808e+01,1.423166e-09,2.939790e-08,2.939790e-10,2.896179e-10,5.735187e-09,5.735187e-11
2.901011e+01,1.403614e-09,2.882383e-08,2.882383e-10,2.864658e-10,5.643849e-09,5.643849e-11
2.901215e+01,1.384596e-09,2.824193e-08,2.824193e-10,2.836372e-10,5.549953e-09,5.549953e-11
2.901418e+01,1.365264e-09,2.765031e-08,2.765031e-10,2.807991e-10,5.452116e-09,5.452116e-11
2.901621e+01,1.345763e-09,2.704594e-08,2.704594e-10,2.780331e-10,5.349483e-09,5.349483e-11
2.901825e+01,1.325798e-09,2.642438e-08,2.642438e-10,2.751915e-10,5.241231e-09,5.241231e-11
2.902028e+01,1.304226e-09,2.577997e-08,2.577997e-10,2.716700e-10,5.125793e-09,5.125793e-11
2.902232e+01,1.281595e-09,2.510759e-08,2.510759e-10,2.677437e-10,5.002213e-09,5.002213e-11
2.902435e+01,1.257655e-09,2.440420e-08,2.440420e-10,2.632822e-10,4.869702e-09,4.869702e-11
2.902638e+01,1.232310e-09,2.367117e-08,2.367117e-10,2.582055e-10,4.728342e-09,4.728342e-11
2.902842e+01,1.207155e-09,2.291557e-08,2.291557e-10,2.532654e-10,4.579937e-09,4.579937e-11
2.903045e+01,1.182256e-09,2.214900e-08,2.214900e-10,2.483200e-10,4.426267e-09,4.426267e-11
2.903249e+01,1.158133e-09,2.138652e-08,2.138652e-10,2.434102e-10,4.269999e-09,4.269999e-11
2.903452e+01,1.136184e-09,2.064475e-08,2.064475e-10,2.390106e-10,4.114878e-09,4.114878e-11
2.903655e+01,1.116012e-09,1.993953e-08,1.993953e-10,2.346738e-10,3.963899e-09,3.963899e-11
2.903859e+01,1.098287e-09,1.928555e-08,1.928555e-10,2.306582e-10,3.820850e-09,3.820850e-11
2.904062e+01,1.083779e-09,1.869529e-08,1.869529e-10,2.273581e-10,3.689595e-09,3.689595e-11
2.904265e+01,1.071598e-09,1.817787e-08,1.817787e-10,2.243364e-10,3.572678e-09,3.572678e-11
2.904469e+01,1.062245e-09,1.773882e-08,1.773882e-10,2.220043e-10,3.473057e-09,3.473057e-11
2.904672e+01,1.055507e-09,1.737763e-08,1.737763e-10,2.204113e-10,3.391801e-09,3.391801e-11
2.904876e+01,1.050039e-09,1.708666e-08,1.708666e-10,2.190183e-10,3.327404e-09,3.327404e-11
2.905079e+01,1.046041e-09,1.685268e-08,1.685268e-10,2.181228e-10,3.277884e-09,3.277884e-11
2.905282e+01,1.042634e-09,1.665819e-08,1.665819e-10,2.173771e-10,3.238862e-09,3.238862e-11
2.905486e+01,1.038925e-09,1.648568e-08,1.648568e-10,2.164367e-10,3.205564e-09,3.205564e-11
2.905689e+01,1.035445e-09,1.632167e-08,1.632167e-10,2.156642e-10,3.174889e-09,3.174889e-11
2.905893e+01,1.031325e-09,1.615802e-08,1.615802e-10,2.145488e-10,3.143462e-09,3.143462e-11
2.906096e+01,1.026568e-09,1.599387e-08,1.599387e-10,2.130936e-10,3.110375e-09,3.110375e-11
2.906299e+01,1.021989e-09,1.583436e-08,1.583436e-10,2.117012e-10,3.076867e-09,3.076867e-11
2.906503e+01,1.016871e-09,1.568717e-08,1.568717e-10,2.098999e-10,3.043534e-09,3.043534e-11
2.906706e+01,1.011906e-09,1.556113e-08,1.556113e-10,2.080722e-10,3.012559e-09,3.012559e-11
2.906910e+01,1.007670e-09,1.546314e-08,1.546314e-10,2.064636e-10,2.985665e-09,2.985665e-11
2.907113e+01,1.003322e-09,1.539659e-08,1.539659e-10,2.045677e-10,2.963020e-09,2.963020e-11
2.907316e+01,9.997068e-10,1.536237e-08,1.536237e-10,2.028836e-10,2.946086e-09,2.946086e-11
2.907520e+01,9.967534e-10,1.535785e-08,1.535785e-10,2.013124e-10,2.934760e-09,2.934760e-11
2.907723e+01,9.935972e-10,1.537830e-08,1.537830e-10,1.994188e-10,2.928345e-09,2.928345e-11
2.907927e+01,9.911894e-10,1.541895e-08,1.541895e-10,1.978612e-10,2.928086e-09,2.928086e-11
2.908130e+01,9.891674e-10,1.547391e-08,1.547391e-10,1.964815e-10,2.933663e-09,2.933663e-11
2.908333e+01,9.871134e-10,1.553745e-08,1.553745e-10,1.951915e-10,2.944861e-09,2.944861e-11
2.908537e+01,9.858830e-10,1.560467e-08,1.560467e-10,1.945521e-10,2.962386e-09,2.962386e-11
2.908740e+01,9.846884e-10,1.567073e-08,1.567073e-10,1.940796e-10,2.985200e-09,2.985200e-11
2.908944e+01,9.834857e-10,1.573194e-08,1.573194e-10,1.938082e-10,3.013271e-09,3.013271e-11
2.909147e+01,9.828641e-10,1.578470e-08,1.578470e-10,1.940140e-10,3.046454e-09,3.046454e-11
2.909350e+01,9.818830e-10,1.582463e-08,1.582463e-10,1.941297e-10,3.083107e-09,3.083107e-11
2.909554e+01,9.810116e-10,1.584842e-08,1.584842e-10,1.945699e-10,3.123533e-09,3.123533e-11
2.909757e+01,9.806353e-10,1.585307e-08,1.585307e-10,1.955480e-10,3.167467e-09,3.167467e-11
2.909961e+01,9.799151e-10,1.583585e-08,1.583585e-10,1.966282e-10,3.213512e-09,3.213512e-11
2.910164e+01,9.794172e-10,1.579577e-08,1.579577e-10,1.982387e-10,3.261805e-09,3.261805e-11
2.910367e+01,9.787138e-10,1.573305e-08,1.573305e-10,2.000086e-10,3.311489e-09,3.311489e-11
2.910571e+01,9.769619e-10,1.565017e-08,1.565017e-10,2.014773e-10,3.361897e-09,3.361897e-11
2.910774e+01,9.749539e-10,1.555230e-08,1.555230e-10,2.031633e-10,3.413971e-09,3.413971e-11
2.910978e+01,9.721310e-10,1.544530e-08,1.544530e-10,2.046389e-10,3.467614e-09,3.467614e-11
2.911181e+01,9.683066e-10,1.533639e-08,1.533639e-10,2.059163e-10,3.523503e-09,3.523503e-11
2.911384e+01,9.645501e-10,1.523375e-08,1.523375e-10,2.076347e-10,3.582955e-09,3.582955e-11
2.911588e+01,9.602881e-10,1.514455e-08,1.514455e-10,2.092812e-10,3.645788e-09,3.645788e-11
2.911791e+01,9.556682e-10,1.507502e-08,1.507502e-10,2.109139e-10,3.712006e-09,3.712006e-11
2.911994e+01,9.513163e-10,1.502944e-08,1.502944e-10,2.126177e-10,3.780276e-09,3.780276e-11
2.912198e+01,9.466014e-10,1.500988e-08,1.500988e-10,2.137017e-10,3.847776e-09,3.847776e-11
2.912401e+01,9.423069e-10,1.501746e-08,1.501746e-10,2.145969e-10,3.913190e-09,3.913190e-11
2.912605e+01,9.390854e-10,1.505117e-08,1.505117e-10,2.154788e-10,3.974790e-09,3.974790e-11
2.912808e+01,9.366426e-10,1.510803e-08,1.510803e-10,2.160881e-10,4.030128e-09,4.030128e-11
2.913011e+01,9.358963e-10,1.518490e-08,1.518490e-10,2.170624e-10,4.077886e-09,4.077886e-11
2.913215e+01,9.367659e-10,1.527848e-08,1.527848e-10,2.181758e-10,4.116701e-09,4.116701e-11
2.913418e+01,9.387743e-10,1.538587e-08,1.538587e-10,2.191347e-10,4.145623e-09,4.145623e-11
2.913622e+01,9.424154e-10,1.550461e-08,1.550461e-10,2.202536e-10,4.163807e-09,4.163807e-11
2.913825e+01,9.469319e-10,1.563221e-08,1.563221e-10,2.208933e-10,4.169527e-09,4.169527e-11
2.914028e+01,9.521894e-10,1.576756e-08,1.576756e-10,2.211369e-10,4.162735e-09,4.162735e-11
2.914232e+01,9.588247e-10,1.591053e-08,1.591053e-10,2.215140e-10,4.144591e-09,4.144591e-11
2.914435e+01,9.661430e-10,1.606080e-08,1.606080e-10,2.216010e-10,4.115511e-09,4.115511e-11
2.914639e+01,9.743124e-10,1.621841e-08,1.621841e-10,2.217570e-10,4.076584e-09,4.076584e-11
2.914842e+01,9.834229e-10,1.638353e-08,1.638353e-10,2.220474e-10,4.029118e-09,4.029118e-11
2.915045e+01,9.925317e-10,1.655636e-08,1.655636e-10,2.218187e-10,3.974275e-09,3.974275e-11
2.915249e+01,1.001985e-09,1.673723e-08,1.673723e-10,2.214406e-10,3.913796e-09,3.913796e-11
2.915452e+01,1.011667e-09,1.692564e-08,1.692564e-10,2.207453e-10,3.848710e-09,3.848710e-11
2.915656e+01,1.021064e-09,1.712069e-08,1.712069e-10,2.194505e-10,3.780364e-09,3.780364e-11
2.915859e+01,1.030878e-09,1.732149e-08,1.732149e-10,2.182403e-10,3.711313e-09,3.711313e-11
2.916062e+01,1.040898e-09,1.752630e-08,1.752630e-10,2.169734e-10,3.643420e-09,3.643420e-11
2.916266e+01,1.050927e-09,1.773276e-08,1.773276e-10,2.157019e-10,3.578498e-09,3.578498e-11
2.916469e+01,1.061335e-09,1.793781e-08,1.793781e-10,2.148344e-10,3.518231e-09,3.518231e-11
2.916673e+01,1.071427e-09,1.813786e-08,1.813786e-10,2.138404e-10,3.462968e-09,3.462968e-11
2.916876e+01,1.081253e-09,1.832974e-08,1.832974e-10,2.129358e-10,3.413208e-09,3.413208e-11
2.917079e+01,1.091023e-09,1.851106e-08,1.851106e-10,2.123674e-10,3.369058e-09,3.369058e-11
2.917283e+01,1.100124e-09,1.868034e-08,1.868034e-10,2.116970e-10,3.329826e-09,3.329826e-11
2.917486e+01,1.108992e-09,1.883779e-08,1.883779e-10,2.114106e-10,3.295671e-09,3.295671e-11
2.917690e+01,1.117530e-09,1.898506e-08,1.898506e-10,2.114528e-10,3.266548e-09,3.266548e-11
2.917893e+01,1.125242e-09,1.912501e-08,1.912501e-10,2.114497e-10,3.242317e-09,3.242317e-11
2.918096e+01,1.132739e-09,1.926137e-08,1.926137e-10,2.119392e-10,3.223421e-09,3.223421e-11
2.918300e+01,1.139638e-09,1.939795e-08,1.939795e-10,2.125547e-10,3.209093e-09,3.209093e-11
2.918503e+01,1.145710e-09,1.953849e-08,1.953849e-10,2.131027e-10,3.198468e-09,3.198468e-11
2.918706e+01,1.151555e-09,1.968659e-08,1.968659e-10,2.140646e-10,3.191346e-09,3.191346e-11
2.918910e+01,1.156588e-09,1.984514e-08,1.984514e-10,2.148986e-10,3.186971e-09,3.186971e-11
2.919113e+01,1.160816e-09,2.001622e-08,2.001622e-10,2.156210e-10,3.185396e-09,3.185396e-11
2.919317e+01,1.164453e-09,2.020071e-08,2.020071e-10,2.164284e-10,3.186885e-09,3.186885e-11
2.919520e+01,1.166803e-09,2.039797e-08,2.039797e-10,2.167415e-10,3.191084e-09,3.191084e-11
2.919723e+01,1.168370e-09,2.060605e-08,2.060605e-10,2.170150e-10,3.198517e-09,3.198517e-11
2.919927e+01,1.169330e-09,2.082163e-08,2.082163e-10,2.174398e-10,3.208847e-09,3.208847e-11
2.920130e+01,1.169351e-09,2.104068e-08,2.104068e-10,2.177344e-10,3.220829e-09,3.220829e-11
2.920334e+01,1.169193e-09,2.125982e-08,2.125982e-10,2.185135e-10,3.234526e-09,3.234526e-11
2.920537e+01,1.168548e-09,2.147690e-08,2.147690e-10,2.194660e-10,3.249963e-09,3.249963e-11
2.920740e+01,1.167190e-09,2.169124e-08,2.169124e-10,2.202498e-10,3.267399e-09,3.267399e-11
2.920944e+01,1.165748e-09,2.190349e-08,2.190349e-10,2.212536e-10,3.287756e-09,3.287756e-11
2.921147e+01,1.163642e-09,2.211486e-08,2.211486e-10,2.218739e-10,3.311279e-09,3.311279e-11
2.921351e+01,1.161340e-09,2.232684e-08,2.232684e-10,2.223005e-10,3.339051e-09,3.339051e-11
2.921554e+01,1.159675e-09,2.254012e-08,2.254012e-10,2.231406e-10,3.371543e-09,3.371543e-11
2.921757e+01,1.158029e-09,2.275397e-08,2.275397e-10,2.238628e-10,3.406897e-09,3.406897e-11
2.921961e+01,1.156974e-09,2.296700e-08,2.296700e-10,2.248349e-10,3.444208e-09,3.444208e-11
2.922164e+01,1.156511e-09,2.317702e-08,2.317702e-10,2.260485e-10,3.482757e-09,3.482757e-11
2.922368e+01,1.155505e-09,2.338090e-08,2.338090e-10,2.266007e-10,3.520561e-09,3.520561e-11
2.922571e+01,1.154386e-09,2.357514e-08,2.357514e-10,2.268452e-10,3.556337e-09,3.556337e-11
2.922774e+01,1.152776e-09,2.375563e-08,2.375563e-10,2.265963e-10,3.588734e-09,3.588734e-11
2.922978e+01,1.150237e-09,2.391829e-08,2.391829e-10,2.256250e-10,3.617144e-09,3.617144e-11
2.923181e+01,1.147829e-09,2.405984e-08,2.405984e-10,2.249017e-10,3.641667e-09,3.641667e-11
2.923385e+01,1.145130e-09,2.417742e-08,2.417742e-10,2.242261e-10,3.660208e-09,3.660208e-11
2.923588e+01,1.142137e-09,2.426961e-08,2.426961e-10,2.235707e-10,3.671566e-09,3.671566e-11
2.923791e+01,1.139491e-09,2.433625e-08,2.433625e-10,2.233805e-10,3.676300e-09,3.676300e-11
2.923995e+01,1.136096e-09,2.437719e-08,2.437719e-10,2.227670e-10,3.673359e-09,3.673359e-11
2.924198e+01,1.132296e-09,2.439256e-08,2.439256e-10,2.218575e-10,3.662516e-09,3.662516e-11
2.924402e+01,1.128649e-09,2.438222e-08,2.438222e-10,2.210138e-10,3.644742e-09,3.644742e-11
2.924605e+01,1.124424e-09,2.434551e-08,2.434551e-10,2.197011e-10,3.621048e-09,3.621048e-11
2.924808e+01,1.120777e-09,2.428227e-08,2.428227e-10,2.188090e-10,3.594055e-09,3.594055e-11
2.925012e+01,1.117815e-09,2.419213e-08,2.419213e-10,2.185067e-10,3.565018e-09,3.565018e-11
2.925215e+01,1.114481e-09,2.407488e-08,2.407488e-10,2.180937e-10,3.534774e-09,3.534774e-11
2.925418e+01,1.111517e-09,2.393141e-08,2.393141e-10,2.181394e-10,3.506793e-09,3.506793e-11
2.925622e+01,1.107983e-09,2.376223e-08,2.376223e-10,2.180177e-10,3.482521e-09,3.482521e-11
2.925825e+01,1.103077e-09,2.356749e-08,2.356749e-10,2.171890e-10,3.462512e-09,3.462512e-11
2.926029e+01,1.097979e-09,2.334763e-08,2.334763e-10,2.164921e-10,3.448885e-09,3.448885e-11
2.926232e+01,1.092006e-09,2.310268e-08,2.310268e-10,2.154675e-10,3.441583e-09,3.441583e-11
2.926435e+01,1.085508e-09,2.283371e-08,2.283371e-10,2.143795e-10,3.440651e-09,3.440651e-11
2.926639e+01,1.079831e-09,2.254282e-08,2.254282e-10,2.140673e-10,3.445782e-09,3.445782e-11
2.926842e+01,1.074069e-09,2.223208e-08,2.223208e-10,2.137381e-10,3.453859e-09,3.453859e-11
2.927046e+01,1.068857e-09,2.190495e-08,2.190495e-10,2.136577e-10,3.463640e-09,3.463640e-11
2.927249e+01,1.064837e-09,2.156537e-08,2.156537e-10,2.140335e-10,3.473571e-09,3.473571e-11
2.927452e+01,1.061071e-09,2.121712e-08,2.121712e-10,2.140686e-10,3.480642e-09,3.480642e-11
2.927656e+01,1.058792e-09,2.086509e-08,2.086509e-10,2.145314e-10,3.484885e-09,3.484885e-11
2.927859e+01,1.058068e-09,2.051373e-08,2.051373e-10,2.154120e-10,3.485255e-09,3.485255e-11
2.928063e+01,1.057981e-09,2.016768e-08,2.016768e-10,2.161981e-10,3.480568e-09,3.480568e-11
2.928266e+01,1.059665e-09,1.983291e-08,1.983291e-10,2.177633e-10,3.473029e-09,3.473029e-11
2.928469e+01,1.062084e-09,1.951382e-08,1.951382e-10,2.194639e-10,3.462719e-09,3.462719e-11
2.928673e+01,1.064212e-09,1.921390e-08,1.921390e-10,2.208131e-10,3.450052e-09,3.450052e-11
2.928876e+01,1.066939e-09,1.893699e-08,1.893699e-10,2.224843e-10,3.437885e-09,3.437885e-11
2.929080e+01,1.069005e-09,1.868593e-08,1.868593e-10,2.236529e-10,3.427179e-09,3.427179e-11
2.929283e+01,1.070494e-09,1.846403e-08,1.846403e-10,2.245215e-10,3.420662e-09,3.420662e-11
2.929486e+01,1.072513e-09,1.827417e-08,1.827417e-10,2.257621e-10,3.421014e-09,3.421014e-11
2.929690e+01,1.073841e-09,1.811765e-08,1.811765e-10,2.264972e-10,3.427990e-09,3.427990e-11
2.929893e+01,1.075339e-09,1.799638e-08,1.799638e-10,2.273094e-10,3.444102e-09,3.444102e-11
2.930097e+01,1.077837e-09,1.791037e-08,1.791037e-10,2.285116e-10,3.470368e-09,3.470368e-11
2.930300e+01,1.080211e-09,1.785720e-08,1.785720e-10,2.292883e-10,3.504932e-09,3.504932e-11
2.930503e+01,1.083725e-09,1.783516e-08,1.783516e-10,2.304552e-10,3.548497e-09,3.548497e-11
2.930707e+01,1.088597e-09,1.784181e-08,1.784181e-10,2.319314e-10,3.599652e-09,3.599652e-11
2.930910e+01,1.093944e-09,1.787479e-08,1.787479e-10,2.332264e-10,3.656292e-09,3.656292e-11
2.931114e+01,1.100958e-09,1.793306e-08,1.793306e-10,2.351974e-10,3.718536e-09,3.718536e-11
2.931317e+01,1.108778e-09,1.801404e-08,1.801404e-10,2.371976e-10,3.783490e-09,3.783490e-11
2.931520e+01,1.116593e-09,1.811528e-08,1.811528e-10,2.389628e-10,3.848988e-09,3.848988e-11
2.931724e+01,1.125343e-09,1.823461e-08,1.823461e-10,2.412035e-10,3.914261e-09,3.914261e-11
2.931927e+01,1.133677e-09,1.836825e-08,1.836825e-10,2.430551e-10,3.975744e-09,3.975744e-11
2.932130e+01,1.141483e-09,1.851373e-08,1.851373e-10,2.447286e-10,4.031928e-09,4.031928e-11
2.932334e+01,1.149600e-09,1.866965e-08,1.866965e-10,2.466879e-10,4.081793e-09,4.081793e-11
2.932537e+01,1.156684e-09,1.883435e-08,1.883435e-10,2.479951e-10,4.122638e-09,4.122638e-11
2.932741e+01,1.163393e-09,1.900790e-08,1.900790e-10,2.492062e-10,4.154694e-09,4.154694e-11
2.932944e+01,1.170258e-09,1.918983e-08,1.918983e-10,2.503853e-10,4.177384e-09,4.177384e-11
2.933147e+01,1.176113e-09,1.937915e-08,1.937915e-10,2.507466e-10,4.189338e-09,4.189338e-11
2.933351e+01,1.182234e-09,1.957648e-08,1.957648e-10,2.512155e-10,4.192457e-09,4.192457e-11
2.933554e+01,1.188842e-09,1.978153e-08,1.978153e-10,2.516807e-10,4.187297e-09,4.187297e-11
2.933758e+01,1.195108e-09,1.999349e-08,1.999349e-10,2.517411e-10,4.174711e-09,4.174711e-11
2.933961e+01,1.202224e-09,2.021157e-08,2.021157e-10,2.522572e-10,4.157908e-09,4.157908e-11
2.934164e+01,1.209515e-09,2.043236e-08,2.043236e-10,2.526436e-10,4.137927e-09,4.137927e-11
2.934368e+01,1.216260e-09,2.065126e-08,2.065126e-10,2.527596e-10,4.116663e-09,4.116663e-11
2.934571e+01,1.223235e-09,2.086245e-08,2.086245e-10,2.532090e-10,4.096448e-09,4.096448e-11
2.934775e+01,1.229163e-09,2.105829e-08,2.105829e-10,2.532032e-10,4.076833e-09,4.076833e-11
2.934978e+01,1.233829e-09,2.123260e-08,2.123260e-10,2.530800e-10,4.059193e-09,4.059193e-11
2.935181e+01,1.237836e-09,2.138051e-08,2.138051e-10,2.532539e-10,4.044307e-09,4.044307e-11
2.935385e+01,1.239882e-09,2.149778e-08,2.149778e-10,2.529389e-10,4.030559e-09,4.030559e-11
2.935588e+01,1.240287e-09,2.158287e-08,2.158287e-10,2.526218e-10,4.018375e-09,4.018375e-11
2.935792e+01,1.239267e-09,2.163574e-08,2.163574e-10,2.521691e-10,4.006834e-09,4.006834e-11
2.935995e+01,1.235882e-09,2.165844e-08,2.165844e-10,2.509678e-10,3.994673e-09,3.994673e-11
2.936198e+01,1.231272e-09,2.165656e-08,2.165656e-10,2.498450e-10,3.983710e-09,3.983710e-11
2.936402e+01,1.225586e-09,2.163750e-08,2.163750e-10,2.485525e-10,3.974556e-09,3.974556e-11
2.936605e+01,1.218458e-09,2.161118e-08,2.161118e-10,2.469710e-10,3.969251e-09,3.969251e-11
2.936809e+01,1.211412e-09,2.158942e-08,2.158942e-10,2.460457e-10,3.972502e-09,3.972502e-11
2.937012e+01,1.204251e-09,2.158204e-08,2.158204e-10,2.452794e-10,3.986971e-09,3.986971e-11
2.937215e+01,1.196736e-09,2.159594e-08,2.159594e-10,2.446693e-10,4.015796e-09,4.015796e-11
2.937419e+01,1.189880e-09,2.163405e-08,2.163405e-10,2.446630e-10,4.061170e-09,4.061170e-11
2.937622e+01,1.182978e-09,2.169511e-08,2.169511e-10,2.445466e-10,4.122307e-09,4.122307e-11
2.937826e+01,1.176232e-09,2.177655e-08,2.177655e-10,2.447172e-10,4.199498e-09,4.199498e-11
2.938029e+01,1.170388e-09,2.187449e-08,2.187449e-10,2.454263e-10,4.290884e-09,4.290884e-11
2.938232e+01,1.164627e-09,2.198511e-08,2.198511e-10,2.460683e-10,4.392528e-09,4.392528e-11
2.938436e+01,1.159496e-09,2.210763e-08,2.210763e-10,2.472013e-10,4.503064e-09,4.503064e-11
2.938639e+01,1.155294e-09,2.224251e-08,2.224251e-10,2.486268e-10,4.620420e-09,4.620420e-11
2.938843e+01,1.151260e-09,2.239028e-08,2.239028e-10,2.498370e-10,4.742048e-09,4.742048e-11
2.939046e+01,1.148111e-09,2.255126e-08,2.255126e-10,2.513388e-10,4.866128e-09,4.866128e-11
2.939249e+01,1.145738e-09,2.272418e-08,2.272418e-10,2.526323e-10,4.988854e-09,4.988854e-11
2.939453e+01,1.143808e-09,2.290739e-08,2.290739e-10,2.536815e-10,5.107226e-09,5.107226e-11
2.939656e+01,1.143282e-09,2.309852e-08,2.309852e-10,2.551140e-10,5.218846e-09,5.218846e-11
2.939859e+01,1.143686e-09,2.329327e-08,2.329327e-10,2.563244e-10,5.319788e-09,5.319788e-11
2.940063e+01,1.144826e-09,2.348758e-08,2.348758e-10,2.574950e-10,5.408215e-09,5.408215e-11
2.940266e+01,1.147358e-09,2.367779e-08,2.367779e-10,2.589222e-10,5.483478e-09,5.483478e-11
2.940470e+01,1.150469e-09,2.386004e-08,2.386004e-10,2.599132e-10,5.544551e-09,5.544551e-11
2.940673e+01,1.154225e-09,2.403149e-08,2.403149e-10,2.608694e-10,5.591831e-09,5.591831e-11
2.940876e+01,1.159025e-09,2.418988e-08,2.418988e-10,2.618352e-10,5.624849e-09,5.624849e-11
2.941080e+01,1.164058e-09,2.433460e-08,2.433460e-10,2.623134e-10,5.642947e-09,5.642947e-11
2.941283e+01,1.169741e-09,2.446787e-08,2.446787e-10,2.628936e-10,5.647312e-09,5.647312e-11
2.941487e+01,1.176230e-09,2.459277e-08,2.459277e-10,2.633640e-10,5.638459e-09,5.638459e-11
2.941690e+01,1.182799e-09,2.471306e-08,2.471306e-10,2.634190e-10,5.617596e-09,5.617596e-11
2.941893e+01,1.189925e-09,2.483319e-08,2.483319e-10,2.635728e-10,5.587510e-09,5.587510e-11
2.942097e+01,1.197500e-09,2.495642e-08,2.495642e-10,2.634673e-10,5.550268e-09,5.550268e-11
2.942300e+01,1.205182e-09,2.508494e-08,2.508494e-10,2.632352e-10,5.508639e-09,5.508639e-11
2.942504e+01,1.213495e-09,2.521893e-08,2.521893e-10,2.633251e-10,5.464958e-09,5.464958e-11
2.942707e+01,1.221996e-09,2.535591e-08,2.535591e-10,2.632554e-10,5.419699e-09,5.419699e-11
2.942910e+01,1.230468e-09,2.549252e-08,2.549252e-10,2.633048e-10,5.374141e-09,5.374141e-11
2.943114e+01,1.239121e-09,2.562434e-08,2.562434e-10,2.635431e-10,5.328949e-09,5.328949e-11
2.943317e+01,1.247240e-09,2.574608e-08,2.574608e-10,2.634412e-10,5.283874e-09,5.283874e-11
2.943521e+01,1.254872e-09,2.585318e-08,2.585318e-10,2.634873e-10,5.240065e-09,5.240065e-11
2.943724e+01,1.262217e-09,2.594168e-08,2.594168e-10,2.636494e-10,5.198211e-09,5.198211e-11
2.943927e+01,1.268804e-09,2.600919e-08,2.600919e-10,2.637194e-10,5.159380e-09,5.159380e-11
2.944131e+01,1.275036e-09,2.605568e-08,2.605568e-10,2.643011e-10,5.126110e-09,5.126110e-11
2.944334e+01,1.280974e-09,2.608236e-08,2.608236e-10,2.650689e-10,5.099975e-09,5.099975e-11
2.944538e+01,1.286169e-09,2.609212e-08,2.609212e-10,2.658179e-10,5.082916e-09,5.082916e-11
2.944741e+01,1.290979e-09,2.608938e-08,2.608938e-10,2.668695e-10,5.077126e-09,5.077126e-11
2.944944e+01,1.295340e-09,2.607909e-08,2.607909e-10,2.677918e-10,5.083578e-09,5.083578e-11
2.945148e+01,1.299165e-09,2.606708e-08,2.606708e-10,2.688074e-10,5.104116e-09,5.104116e-11
2.945351e+01,1.303018e-09,2.605886e-08,2.605886e-10,2.703170e-10,5.139865e-09,5.139865e-11
2.945555e+01,1.306873e-09,2.605895e-08,2.605895e-10,2.720769e-10,5.190324e-09,5.190324e-11
2.945758e+01,1.310665e-09,2.607178e-08,2.607178e-10,2.744378e-10,5.255943e-09,5.255943e-11
2.945961e+01,1.314529e-09,2.610089e-08,2.610089e-10,2.773159e-10,5.336601e-09,5.336601e-11
2.946165e+01,1.318085e-09,2.614799e-08,2.614799e-10,2.802556e-10,5.431055e-09,5.431055e-11
2.946368e+01,1.321080e-09,2.621268e-08,2.621268e-10,2.834041e-10,5.537632e-09,5.537632e-11
2.946571e+01,1.323378e-09,2.629166e-08,2.629166e-10,2.863762e-10,5.653001e-09,5.653001e-11
2.946775e+01,1.324846e-09,2.637983e-08,2.637983e-10,2.890900e-10,5.773866e-09,5.773866e-11
2.946978e+01,1.325715e-09,2.647070e-08,2.647070e-10,2.919894e-10,5.896975e-09,5.896975e-11
2.947182e+01,1.326010e-09,2.655615e-08,2.655615e-10,2.947396e-10,6.017558e-09,6.017558e-11
2.947385e+01,1.325664e-09,2.662869e-08,2.662869e-10,2.973911e-10,6.131858e-09,6.131858e-11
2.947588e+01,1.324841e-09,2.668331e-08,2.668331e-10,3.000563e-10,6.237746e-09,6.237746e-11
2.947792e+01,1.323495e-09,2.671762e-08,2.671762e-10,3.021758e-10,6.333743e-09,6.333743e-11
2.947995e+01,1.321679e-09,2.673209e-08,2.673209e-10,3.038968e-10,6.419631e-09,6.419631e-11
2.948199e+01,1.319683e-09,2.672889e-08,2.672889e-10,3.052809e-10,6.495287e-09,6.495287e-11
