N_HI,b_param_km_s
6.452734e+16,8.000000e+01
6.452734e+16,8.000000e+01
6.452734e+16,8.000000e+01
6.452734e+16,8.000000e+01
6.452734e+16,8.000000e+01
9.480312e+16,8.000000e+01
9.480312e+16,8.000000e+01
9.480312e+16,8.000000e+01
9.480312e+16,8.000000e+01
9.480312e+16,8.000000e+01
9.480312e+16,8.000000e+01
9.480312e+16,8.000000e+01
9.480312e+16,8.000000e+01
9.480312e+16,8.000000e+01
9.480312e+16,8.000000e+01
9.480312e+16,8.000000e+01
9.480312e+16,8.000000e+01
9.480312e+16,8.000000e+01
9.480312e+16,8.000000e+01
9.480312e+16,8.000000e+01
9.480312e+16,8.000000e+01
9.480312e+16,8.000000e+01
9.480312e+16,8.000000e+01
9.480312e+16,8.000000e+01
9.480312e+16,8.000000e+01
9.480312e+16,8.000000e+01
9.480312e+16,8.000000e+01
9.480312e+16,8.000000e+01
3.619367e+15,8.000000e+01
3.619367e+15,8.000000e+01
3.619367e+15,8.000000e+01
3.619367e+15,8.000000e+01
3.619367e+15,8.000000e+01
3.619367e+15,8.000000e+01
3.619367e+15,8.000000e+01
1.620466e+16,8.000000e+01
1.620466e+16,8.000000e+01
1.620466e+16,8.000000e+01
1.620466e+16,8.000000e+01
1.620466e+16,8.000000e+01
1.620466e+16,8.000000e+01
1.620466e+16,8.000000e+01
1.620466e+16,8.000000e+01
1.620466e+16,8.000000e+01
1.620466e+16,8.000000e+01
1.620466e+16,8.000000e+01
1.620466e+16,8.000000e+01
1.620466e+16,8.000000e+01
1.620466e+16,8.000000e+01
1.620466e+16,8.000000e+01
1.620466e+16,8.000000e+01
1.620466e+16,8.000000e+01
1.620466e+16,8.000000e+01
1.620466e+16,8.000000e+01
1.620466e+16,8.000000e+01
1.620466e+16,8.000000e+01
1.620466e+16,8.000000e+01
1.620466e+16,8.000000e+01
1.620466e+16,8.000000e+01
1.620466e+16,8.000000e+01
1.620466e+16,8.000000e+01
1.620466e+16,8.000000e+01
1.620466e+16,8.000000e+01
1.620466e+16,8.000000e+01
1.620466e+16,8.000000e+01
1.118358e+16,8.000000e+01
1.118358e+16,8.000000e+01
1.118358e+16,8.000000e+01
1.118358e+16,8.000000e+01
1.118358e+16,8.000000e+01
1.118358e+16,8.000000e+01
1.118358e+16,8.000000e+01
1.118358e+16,8.000000e+01
1.118358e+16,8.000000e+01
1.118358e+16,8.000000e+01
1.118358e+16,8.000000e+01
1.118358e+16,8.000000e+01
1.118358e+16,8.000000e+01
1.118358e+16,8.000000e+01
1.118358e+16,8.000000e+01
1.118358e+16,8.000000e+01
1.118358e+16,8.000000e+01
1.118358e+16,8.000000e+01
1.118358e+16,8.000000e+01
1.118358e+16,8.000000e+01
1.118358e+16,8.000000e+01
1.118358e+16,8.000000e+01
1.118358e+16,8.000000e+01
1.118358e+16,8.000000e+01
1.118358e+16,8.000000e+01
1.118358e+16,8.000000e+01
1.118358e+16,8.000000e+01
1.118358e+16,8.000000e+01
1.118358e+16,8.000000e+01
1.118358e+16,8.000000e+01
1.118358e+16,8.000000e+01
2.864755e+14,8.000000e+01
2.864755e+14,8.000000e+01
1.338032e+14,8.000000e+01
1.338032e+14,8.000000e+01
1.029578e+15,8.000000e+01
1.029578e+15,8.000000e+01
1.029578e+15,8.000000e+01
1.029578e+15,8.000000e+01
1.029578e+15,8.000000e+01
1.029578e+15,8.000000e+01
1.029578e+15,8.000000e+01
1.029578e+15,8.000000e+01
1.029578e+15,8.000000e+01
2.395923e+16,8.000000e+01
2.395923e+16,8.000000e+01
2.395923e+16,8.000000e+01
2.395923e+16,8.000000e+01
2.395923e+16,8.000000e+01
2.395923e+16,8.000000e+01
2.395923e+16,8.000000e+01
2.395923e+16,8.000000e+01
2.395923e+16,8.000000e+01
2.395923e+16,8.000000e+01
2.395923e+16,8.000000e+01
2.395923e+16,8.000000e+01
2.395923e+16,8.000000e+01
2.395923e+16,8.000000e+01
2.395923e+16,8.000000e+01
2.395923e+16,8.000000e+01
2.395923e+16,8.000000e+01
2.395923e+16,8.000000e+01
2.395923e+16,8.000000e+01
2.395923e+16,8.000000e+01
2.395923e+16,8.000000e+01
2.395923e+16,8.000000e+01
2.395923e+16,8.000000e+01
2.395923e+16,8.000000e+01
2.395923e+16,8.000000e+01
2.395923e+16,8.000000e+01
2.395923e+16,8.000000e+01
2.395923e+16,8.000000e+01
4.029464e+15,8.000000e+01
4.029464e+15,8.000000e+01
4.029464e+15,8.000000e+01
4.029464e+15,8.000000e+01
4.029464e+15,8.000000e+01
4.029464e+15,8.000000e+01
4.029464e+15,8.000000e+01
4.029464e+15,8.000000e+01
4.029464e+15,8.000000e+01
4.029464e+15,8.000000e+01
4.029464e+15,8.000000e+01
4.029464e+15,8.000000e+01
5.085730e+16,8.000000e+01
5.085730e+16,8.000000e+01
5.085730e+16,8.000000e+01
5.085730e+16,8.000000e+01
5.085730e+16,8.000000e+01
5.085730e+16,8.000000e+01
5.085730e+16,8.000000e+01
5.085730e+16,8.000000e+01
5.085730e+16,8.000000e+01
5.085730e+16,8.000000e+01
5.085730e+16,8.000000e+01
5.085730e+16,8.000000e+01
5.085730e+16,8.000000e+01
5.085730e+16,8.000000e+01
5.085730e+16,8.000000e+01
5.085730e+16,8.000000e+01
5.085730e+16,8.000000e+01
5.085730e+16,8.000000e+01
5.085730e+16,8.000000e+01
5.085730e+16,8.000000e+01
5.085730e+16,8.000000e+01
5.085730e+16,8.000000e+01
5.085730e+16,8.000000e+01
5.085730e+16,8.000000e+01
5.085730e+16,8.000000e+01
5.085730e+16,8.000000e+01
5.085730e+16,8.000000e+01
5.085730e+16,8.000000e+01
5.085730e+16,8.000000e+01
5.085730e+16,8.000000e+01
5.085730e+16,8.000000e+01
5.085730e+16,8.000000e+01
5.085730e+16,8.000000e+01
5.085730e+16,8.000000e+01
5.085730e+16,8.000000e+01
5.085730e+16,8.000000e+01
5.085730e+16,8.000000e+01
5.085730e+16,8.000000e+01
5.085730e+16,8.000000e+01
5.085730e+16,8.000000e+01
5.085730e+16,8.000000e+01
5.085730e+16,8.000000e+01
5.085730e+16,8.000000e+01
5.085730e+16,8.000000e+01
5.085730e+16,8.000000e+01
5.085730e+16,8.000000e+01
7.609454e+15,8.000000e+01
7.609454e+15,8.000000e+01
7.609454e+15,8.000000e+01
7.609454e+15,8.000000e+01
7.609454e+15,8.000000e+01
7.609454e+15,8.000000e+01
7.609454e+15,8.000000e+01
7.609454e+15,8.000000e+01
7.609454e+15,8.000000e+01
7.609454e+15,8.000000e+01
7.609454e+15,8.000000e+01
7.609454e+15,8.000000e+01
7.609454e+15,8.000000e+01
7.668666e+15,8.000000e+01
7.668666e+15,8.000000e+01
7.668666e+15,8.000000e+01
7.668666e+15,8.000000e+01
7.668666e+15,8.000000e+01
7.668666e+15,8.000000e+01
7.668666e+15,8.000000e+01
7.668666e+15,8.000000e+01
7.668666e+15,8.000000e+01
7.668666e+15,8.000000e+01
7.668666e+15,8.000000e+01
7.668666e+15,8.000000e+01
7.668666e+15,8.000000e+01
7.668666e+15,8.000000e+01
7.668666e+15,8.000000e+01
7.668666e+15,8.000000e+01
7.668666e+15,8.000000e+01
7.668666e+15,8.000000e+01
7.668666e+15,8.000000e+01
7.668666e+15,8.000000e+01
7.668666e+15,8.000000e+01
7.668666e+15,8.000000e+01
7.668666e+15,8.000000e+01
7.668666e+15,8.000000e+01
7.668666e+15,8.000000e+01
7.668666e+15,8.000000e+01
7.668666e+15,8.000000e+01
1.718379e+15,8.000000e+01
1.718379e+15,8.000000e+01
1.718379e+15,8.000000e+01
1.718379e+15,8.000000e+01
2.984743e+15,8.000000e+01
2.984743e+15,8.000000e+01
2.984743e+15,8.000000e+01
2.984743e+15,8.000000e+01
2.984743e+15,8.000000e+01
2.984743e+15,8.000000e+01
2.984743e+15,8.000000e+01
2.984743e+15,8.000000e+01
2.984743e+15,8.000000e+01
2.984743e+15,8.000000e+01
2.984743e+15,8.000000e+01
2.984743e+15,8.000000e+01
2.984743e+15,8.000000e+01
1.312629e+16,8.000000e+01
1.312629e+16,8.000000e+01
1.312629e+16,8.000000e+01
1.312629e+16,8.000000e+01
1.312629e+16,8.000000e+01
1.312629e+16,8.000000e+01
1.312629e+16,8.000000e+01
1.312629e+16,8.000000e+01
1.312629e+16,8.000000e+01
1.312629e+16,8.000000e+01
1.312629e+16,8.000000e+01
1.312629e+16,8.000000e+01
1.312629e+16,8.000000e+01
1.312629e+16,8.000000e+01
1.312629e+16,8.000000e+01
1.312629e+16,8.000000e+01
1.312629e+16,8.000000e+01
1.312629e+16,8.000000e+01
1.312629e+16,8.000000e+01
2.090129e+16,8.000000e+01
2.090129e+16,8.000000e+01
2.090129e+16,8.000000e+01
2.090129e+16,8.000000e+01
2.090129e+16,8.000000e+01
2.090129e+16,8.000000e+01
2.090129e+16,8.000000e+01
2.090129e+16,8.000000e+01
2.090129e+16,8.000000e+01
2.090129e+16,8.000000e+01
2.090129e+16,8.000000e+01
2.090129e+16,8.000000e+01
2.090129e+16,8.000000e+01
2.090129e+16,8.000000e+01
2.090129e+16,8.000000e+01
2.090129e+16,8.000000e+01
2.090129e+16,8.000000e+01
2.090129e+16,8.000000e+01
2.090129e+16,8.000000e+01
2.090129e+16,8.000000e+01
2.090129e+16,8.000000e+01
2.090129e+16,8.000000e+01
2.090129e+16,8.000000e+01
2.090129e+16,8.000000e+01
2.090129e+16,8.000000e+01
2.090129e+16,8.000000e+01
2.090129e+16,8.000000e+01
2.090129e+16,8.000000e+01
2.090129e+16,8.000000e+01
2.090129e+16,8.000000e+01
2.090129e+16,8.000000e+01
2.090129e+16,8.000000e+01
2.090129e+16,8.000000e+01
2.090129e+16,8.000000e+01
2.090129e+16,8.000000e+01
2.090129e+16,8.000000e+01
2.090129e+16,8.000000e+01
2.090129e+16,8.000000e+01
2.090129e+16,8.000000e+01
2.090129e+16,8.000000e+01
2.090129e+16,8.000000e+01
2.090129e+16,8.000000e+01
1.422189e+13,7.899797e+01
1.187923e+13,7.899869e+01
4.709625e+15,8.000000e+01
4.709625e+15,8.000000e+01
4.709625e+15,8.000000e+01
4.709625e+15,8.000000e+01
4.709625e+15,8.000000e+01
4.709625e+15,8.000000e+01
4.709625e+15,8.000000e+01
2.713730e+19,8.000000e+01
2.713730e+19,8.000000e+01
2.713730e+19,8.000000e+01
2.713730e+19,8.000000e+01
2.713730e+19,8.000000e+01
2.713730e+19,8.000000e+01
2.713730e+19,8.000000e+01
2.713730e+19,8.000000e+01
2.713730e+19,8.000000e+01
2.713730e+19,8.000000e+01
2.713730e+19,8.000000e+01
2.713730e+19,8.000000e+01
2.713730e+19,8.000000e+01
2.713730e+19,8.000000e+01
2.713730e+19,8.000000e+01
2.713730e+19,8.000000e+01
2.713730e+19,8.000000e+01
2.713730e+19,8.000000e+01
2.713730e+19,8.000000e+01
2.713730e+19,8.000000e+01
2.713730e+19,8.000000e+01
2.713730e+19,8.000000e+01
2.713730e+19,8.000000e+01
2.713730e+19,8.000000e+01
2.713730e+19,8.000000e+01
2.713730e+19,8.000000e+01
2.713730e+19,8.000000e+01
2.713730e+19,8.000000e+01
2.713730e+19,8.000000e+01
2.713730e+19,8.000000e+01
2.713730e+19,8.000000e+01
2.713730e+19,8.000000e+01
2.713730e+19,8.000000e+01
2.713730e+19,8.000000e+01
2.713730e+19,8.000000e+01
2.713730e+19,8.000000e+01
2.713730e+19,8.000000e+01
2.713730e+19,8.000000e+01
2.713730e+19,8.000000e+01
2.713730e+19,8.000000e+01
7.215913e+16,8.000000e+01
7.215913e+16,8.000000e+01
7.215913e+16,8.000000e+01
7.215913e+16,8.000000e+01
7.215913e+16,8.000000e+01
7.215913e+16,8.000000e+01
7.215913e+16,8.000000e+01
7.215913e+16,8.000000e+01
7.215913e+16,8.000000e+01
7.215913e+16,8.000000e+01
7.215913e+16,8.000000e+01
7.215913e+16,8.000000e+01
7.215913e+16,8.000000e+01
7.215913e+16,8.000000e+01
7.215913e+16,8.000000e+01
7.215913e+16,8.000000e+01
7.215913e+16,8.000000e+01
7.215913e+16,8.000000e+01
7.215913e+16,8.000000e+01
7.215913e+16,8.000000e+01
7.215913e+16,8.000000e+01
7.215913e+16,8.000000e+01
7.215913e+16,8.000000e+01
7.215913e+16,8.000000e+01
7.215913e+16,8.000000e+01
7.215913e+16,8.000000e+01
7.215913e+16,8.000000e+01
7.215913e+16,8.000000e+01
7.215913e+16,8.000000e+01
7.215913e+16,8.000000e+01
7.215913e+16,8.000000e+01
7.215913e+16,8.000000e+01
3.050746e+15,8.000000e+01
3.050746e+15,8.000000e+01
3.050746e+15,8.000000e+01
3.050746e+15,8.000000e+01
3.050746e+15,8.000000e+01
3.050746e+15,8.000000e+01
3.050746e+15,8.000000e+01
3.050746e+15,8.000000e+01
2.828827e+15,8.000000e+01
2.828827e+15,8.000000e+01
2.828827e+15,8.000000e+01
2.828827e+15,8.000000e+01
2.828827e+15,8.000000e+01
2.828827e+15,8.000000e+01
2.828827e+15,8.000000e+01
2.828827e+15,8.000000e+01
2.828827e+15,8.000000e+01
2.828827e+15,8.000000e+01
2.828827e+15,8.000000e+01
2.828827e+15,8.000000e+01
2.828827e+15,8.000000e+01
1.592565e+16,8.000000e+01
1.592565e+16,8.000000e+01
1.592565e+16,8.000000e+01
1.592565e+16,8.000000e+01
1.592565e+16,8.000000e+01
1.592565e+16,8.000000e+01
1.592565e+16,8.000000e+01
1.592565e+16,8.000000e+01
1.592565e+16,8.000000e+01
1.592565e+16,8.000000e+01
1.592565e+16,8.000000e+01
1.592565e+16,8.000000e+01
1.592565e+16,8.000000e+01
1.592565e+16,8.000000e+01
1.592565e+16,8.000000e+01
1.592565e+16,8.000000e+01
1.592565e+16,8.000000e+01
1.592565e+16,8.000000e+01
1.592565e+16,8.000000e+01
1.592565e+16,8.000000e+01
1.592565e+16,8.000000e+01
1.592565e+16,8.000000e+01
1.592565e+16,8.000000e+01
1.592565e+16,8.000000e+01
1.592565e+16,8.000000e+01
1.592565e+16,8.000000e+01
1.592565e+16,8.000000e+01
1.592565e+16,8.000000e+01
5.432876e+16,8.000000e+01
5.432876e+16,8.000000e+01
5.432876e+16,8.000000e+01
5.432876e+16,8.000000e+01
5.432876e+16,8.000000e+01
5.432876e+16,8.000000e+01
5.432876e+16,8.000000e+01
5.432876e+16,8.000000e+01
5.432876e+16,8.000000e+01
5.432876e+16,8.000000e+01
5.432876e+16,8.000000e+01
5.432876e+16,8.000000e+01
5.432876e+16,8.000000e+01
5.432876e+16,8.000000e+01
5.432876e+16,8.000000e+01
5.432876e+16,8.000000e+01
5.432876e+16,8.000000e+01
5.432876e+16,8.000000e+01
5.432876e+16,8.000000e+01
5.432876e+16,8.000000e+01
5.432876e+16,8.000000e+01
5.432876e+16,8.000000e+01
5.432876e+16,8.000000e+01
5.432876e+16,8.000000e+01
5.432876e+16,8.000000e+01
5.432876e+16,8.000000e+01
5.432876e+16,8.000000e+01
5.432876e+16,8.000000e+01
5.432876e+16,8.000000e+01
5.432876e+16,8.000000e+01
5.432876e+16,8.000000e+01
5.432876e+16,8.000000e+01
5.432876e+16,8.000000e+01
5.432876e+16,8.000000e+01
5.432876e+16,8.000000e+01
5.432876e+16,8.000000e+01
5.432876e+16,8.000000e+01
5.432876e+16,8.000000e+01
5.432876e+16,8.000000e+01
5.432876e+16,8.000000e+01
5.432876e+16,8.000000e+01
5.432876e+16,8.000000e+01
5.432876e+16,8.000000e+01
5.432876e+16,8.000000e+01
5.432876e+16,8.000000e+01
5.432876e+16,8.000000e+01
5.432876e+16,8.000000e+01
5.432876e+16,8.000000e+01
2.186761e+14,8.000000e+01
2.186761e+14,8.000000e+01
1.516689e+16,8.000000e+01
1.516689e+16,8.000000e+01
1.516689e+16,8.000000e+01
1.516689e+16,8.000000e+01
1.516689e+16,8.000000e+01
1.516689e+16,8.000000e+01
1.516689e+16,8.000000e+01
1.516689e+16,8.000000e+01
1.516689e+16,8.000000e+01
1.516689e+16,8.000000e+01
1.516689e+16,8.000000e+01
1.516689e+16,8.000000e+01
1.516689e+16,8.000000e+01
1.516689e+16,8.000000e+01
1.516689e+16,8.000000e+01
1.516689e+16,8.000000e+01
1.516689e+16,8.000000e+01
1.516689e+16,8.000000e+01
1.516689e+16,8.000000e+01
1.516689e+16,8.000000e+01
1.516689e+16,8.000000e+01
1.516689e+16,8.000000e+01
1.516689e+16,8.000000e+01
1.516689e+16,8.000000e+01
1.516689e+16,8.000000e+01
1.516689e+16,8.000000e+01
1.516689e+16,8.000000e+01
1.516689e+16,8.000000e+01
4.663412e+15,8.000000e+01
4.663412e+15,8.000000e+01
4.663412e+15,8.000000e+01
4.663412e+15,8.000000e+01
4.663412e+15,8.000000e+01
4.663412e+15,8.000000e+01
4.663412e+15,8.000000e+01
4.663412e+15,8.000000e+01
4.663412e+15,8.000000e+01
4.663412e+15,8.000000e+01
4.663412e+15,8.000000e+01
6.905655e+15,8.000000e+01
6.905655e+15,8.000000e+01
6.905655e+15,8.000000e+01
6.905655e+15,8.000000e+01
6.905655e+15,8.000000e+01
6.905655e+15,8.000000e+01
6.905655e+15,8.000000e+01
6.905655e+15,8.000000e+01
6.905655e+15,8.000000e+01
6.905655e+15,8.000000e+01
6.905655e+15,8.000000e+01
6.905655e+15,8.000000e+01
6.905655e+15,8.000000e+01
6.905655e+15,8.000000e+01
6.905655e+15,8.000000e+01
6.905655e+15,8.000000e+01
6.905655e+15,8.000000e+01
6.905655e+15,8.000000e+01
6.905655e+15,8.000000e+01
1.799745e+14,8.000000e+01
1.799745e+14,8.000000e+01
1.799745e+14,8.000000e+01
4.706529e+15,8.000000e+01
4.706529e+15,8.000000e+01
4.706529e+15,8.000000e+01
4.706529e+15,8.000000e+01
4.706529e+15,8.000000e+01
4.706529e+15,8.000000e+01
4.706529e+15,8.000000e+01
4.706529e+15,8.000000e+01
4.706529e+15,8.000000e+01
4.706529e+15,8.000000e+01
4.706529e+15,8.000000e+01
4.706529e+15,8.000000e+01
4.706529e+15,8.000000e+01
4.706529e+15,8.000000e+01
4.706529e+15,8.000000e+01
4.706529e+15,8.000000e+01
4.706529e+15,8.000000e+01
4.706529e+15,8.000000e+01
4.706529e+15,8.000000e+01
4.706529e+15,8.000000e+01
4.706529e+15,8.000000e+01
1.544754e+16,8.000000e+01
1.544754e+16,8.000000e+01
1.544754e+16,8.000000e+01
1.544754e+16,8.000000e+01
1.544754e+16,8.000000e+01
1.544754e+16,8.000000e+01
1.544754e+16,8.000000e+01
1.544754e+16,8.000000e+01
1.544754e+16,8.000000e+01
1.544754e+16,8.000000e+01
1.544754e+16,8.000000e+01
1.544754e+16,8.000000e+01
1.544754e+16,8.000000e+01
1.544754e+16,8.000000e+01
1.544754e+16,8.000000e+01
1.769194e+15,8.000000e+01
1.769194e+15,8.000000e+01
1.769194e+15,8.000000e+01
1.769194e+15,8.000000e+01
1.769194e+15,8.000000e+01
1.769194e+15,8.000000e+01
1.769194e+15,8.000000e+01
1.769194e+15,8.000000e+01
1.769194e+15,8.000000e+01
1.769194e+15,8.000000e+01
1.769194e+15,8.000000e+01
1.769194e+15,8.000000e+01
8.002485e+15,8.000000e+01
8.002485e+15,8.000000e+01
8.002485e+15,8.000000e+01
8.002485e+15,8.000000e+01
8.002485e+15,8.000000e+01
8.002485e+15,8.000000e+01
8.002485e+15,8.000000e+01
8.002485e+15,8.000000e+01
8.002485e+15,8.000000e+01
8.002485e+15,8.000000e+01
8.002485e+15,8.000000e+01
8.002485e+15,8.000000e+01
8.002485e+15,8.000000e+01
8.002485e+15,8.000000e+01
8.002485e+15,8.000000e+01
8.002485e+15,8.000000e+01
8.002485e+15,8.000000e+01
8.002485e+15,8.000000e+01
8.002485e+15,8.000000e+01
8.002485e+15,8.000000e+01
8.002485e+15,8.000000e+01
8.002485e+15,8.000000e+01
8.002485e+15,8.000000e+01
8.002485e+15,8.000000e+01
8.002485e+15,8.000000e+01
8.002485e+15,8.000000e+01
8.002485e+15,8.000000e+01
8.002485e+15,8.000000e+01
2.767580e+16,8.000000e+01
2.767580e+16,8.000000e+01
2.767580e+16,8.000000e+01
2.767580e+16,8.000000e+01
2.767580e+16,8.000000e+01
2.767580e+16,8.000000e+01
2.767580e+16,8.000000e+01
2.767580e+16,8.000000e+01
2.767580e+16,8.000000e+01
2.767580e+16,8.000000e+01
2.767580e+16,8.000000e+01
2.767580e+16,8.000000e+01
2.767580e+16,8.000000e+01
2.767580e+16,8.000000e+01
2.767580e+16,8.000000e+01
2.767580e+16,8.000000e+01
2.767580e+16,8.000000e+01
2.767580e+16,8.000000e+01
2.767580e+16,8.000000e+01
2.767580e+16,8.000000e+01
2.767580e+16,8.000000e+01
2.767580e+16,8.000000e+01
2.767580e+16,8.000000e+01
2.767580e+16,8.000000e+01
2.767580e+16,8.000000e+01
2.767580e+16,8.000000e+01
2.767580e+16,8.000000e+01
2.767580e+16,8.000000e+01
2.767580e+16,8.000000e+01
2.767580e+16,8.000000e+01
2.767580e+16,8.000000e+01
2.767580e+16,8.000000e+01
2.767580e+16,8.000000e+01
2.767580e+16,8.000000e+01
2.767580e+16,8.000000e+01
2.767580e+16,8.000000e+01
2.767580e+16,8.000000e+01
2.767580e+16,8.000000e+01
2.767580e+16,8.000000e+01
2.767580e+16,8.000000e+01
2.767580e+16,8.000000e+01
2.767580e+16,8.000000e+01
2.767580e+16,8.000000e+01
2.767580e+16,8.000000e+01
2.767580e+16,8.000000e+01
2.767580e+16,8.000000e+01
2.767580e+16,8.000000e+01
2.767580e+16,8.000000e+01
1.747272e+16,8.000000e+01
1.747272e+16,8.000000e+01
1.747272e+16,8.000000e+01
1.747272e+16,8.000000e+01
1.747272e+16,8.000000e+01
1.747272e+16,8.000000e+01
1.747272e+16,8.000000e+01
1.747272e+16,8.000000e+01
1.747272e+16,8.000000e+01
1.747272e+16,8.000000e+01
1.747272e+16,8.000000e+01
1.747272e+16,8.000000e+01
1.747272e+16,8.000000e+01
1.747272e+16,8.000000e+01
1.747272e+16,8.000000e+01
1.747272e+16,8.000000e+01
1.747272e+16,8.000000e+01
1.747272e+16,8.000000e+01
1.747272e+16,8.000000e+01
1.747272e+16,8.000000e+01
1.747272e+16,8.000000e+01
1.747272e+16,8.000000e+01
1.747272e+16,8.000000e+01
1.747272e+16,8.000000e+01
1.747272e+16,8.000000e+01
1.747272e+16,8.000000e+01
1.747272e+16,8.000000e+01
1.747272e+16,8.000000e+01
1.747272e+16,8.000000e+01
1.747272e+16,8.000000e+01
1.747272e+16,8.000000e+01
1.747272e+16,8.000000e+01
1.747272e+16,8.000000e+01
5.430647e+14,8.000000e+01
5.430647e+14,8.000000e+01
5.430647e+14,8.000000e+01
5.430647e+14,8.000000e+01
5.430647e+14,8.000000e+01
5.430647e+14,8.000000e+01
5.430647e+14,8.000000e+01
1.225484e+16,8.000000e+01
1.225484e+16,8.000000e+01
1.225484e+16,8.000000e+01
1.225484e+16,8.000000e+01
1.225484e+16,8.000000e+01
1.225484e+16,8.000000e+01
1.225484e+16,8.000000e+01
1.225484e+16,8.000000e+01
1.225484e+16,8.000000e+01
1.225484e+16,8.000000e+01
1.225484e+16,8.000000e+01
1.225484e+16,8.000000e+01
1.225484e+16,8.000000e+01
1.225484e+16,8.000000e+01
1.225484e+16,8.000000e+01
1.225484e+16,8.000000e+01
1.225484e+16,8.000000e+01
1.225484e+16,8.000000e+01
1.225484e+16,8.000000e+01
1.225484e+16,8.000000e+01
1.225484e+16,8.000000e+01
1.225484e+16,8.000000e+01
1.225484e+16,8.000000e+01
1.225484e+16,8.000000e+01
1.225484e+16,8.000000e+01
1.225484e+16,8.000000e+01
1.225484e+16,8.000000e+01
8.064230e+13,7.899918e+01
8.064230e+13,8.000000e+01
9.140392e+14,8.000000e+01
9.140392e+14,8.000000e+01
9.140392e+14,8.000000e+01
9.140392e+14,8.000000e+01
9.140392e+14,8.000000e+01
9.140392e+14,8.000000e+01
9.140392e+14,8.000000e+01
9.140392e+14,8.000000e+01
9.140392e+14,8.000000e+01
9.140392e+14,8.000000e+01
9.140392e+14,8.000000e+01
3.714076e+14,8.000000e+01
3.714076e+14,8.000000e+01
3.599042e+16,8.000000e+01
3.599042e+16,8.000000e+01
3.599042e+16,8.000000e+01
3.599042e+16,8.000000e+01
3.599042e+16,8.000000e+01
3.599042e+16,8.000000e+01
3.599042e+16,8.000000e+01
3.599042e+16,8.000000e+01
3.599042e+16,8.000000e+01
3.599042e+16,8.000000e+01
3.599042e+16,8.000000e+01
3.599042e+16,8.000000e+01
3.599042e+16,8.000000e+01
3.599042e+16,8.000000e+01
3.599042e+16,8.000000e+01
3.599042e+16,8.000000e+01
3.599042e+16,8.000000e+01
3.599042e+16,8.000000e+01
3.599042e+16,8.000000e+01
3.599042e+16,8.000000e+01
3.599042e+16,8.000000e+01
3.599042e+16,8.000000e+01
3.599042e+16,8.000000e+01
3.599042e+16,8.000000e+01
3.599042e+16,8.000000e+01
3.599042e+16,8.000000e+01
3.599042e+16,8.000000e+01
3.599042e+16,8.000000e+01
3.599042e+16,8.000000e+01
3.599042e+16,8.000000e+01
3.599042e+16,8.000000e+01
3.599042e+16,8.000000e+01
3.599042e+16,8.000000e+01
3.599042e+16,8.000000e+01
3.599042e+16,8.000000e+01
3.599042e+16,8.000000e+01
3.599042e+16,8.000000e+01
3.599042e+16,8.000000e+01
3.599042e+16,8.000000e+01
5.872006e+15,8.000000e+01
5.872006e+15,8.000000e+01
5.872006e+15,8.000000e+01
5.872006e+15,8.000000e+01
5.872006e+15,8.000000e+01
5.872006e+15,8.000000e+01
5.872006e+15,8.000000e+01
5.872006e+15,8.000000e+01
5.872006e+15,8.000000e+01
5.872006e+15,8.000000e+01
5.872006e+15,8.000000e+01
5.872006e+15,8.000000e+01
5.872006e+15,8.000000e+01
5.872006e+15,8.000000e+01
5.872006e+15,8.000000e+01
5.872006e+15,8.000000e+01
5.872006e+15,8.000000e+01
5.872006e+15,8.000000e+01
5.872006e+15,8.000000e+01
5.872006e+15,8.000000e+01
5.872006e+15,8.000000e+01
5.872006e+15,8.000000e+01
5.872006e+15,8.000000e+01
5.872006e+15,8.000000e+01
5.872006e+15,8.000000e+01
5.872006e+15,8.000000e+01
5.872006e+15,8.000000e+01
5.872006e+15,8.000000e+01
5.872006e+15,8.000000e+01
5.872006e+15,8.000000e+01
4.936164e+17,8.000000e+01
4.936164e+17,8.000000e+01
4.936164e+17,8.000000e+01
4.936164e+17,8.000000e+01
4.936164e+17,8.000000e+01
4.936164e+17,8.000000e+01
4.936164e+17,8.000000e+01
4.936164e+17,8.000000e+01
4.936164e+17,8.000000e+01
4.936164e+17,8.000000e+01
4.936164e+17,8.000000e+01
4.936164e+17,8.000000e+01
4.936164e+17,8.000000e+01
5.043291e+14,8.000000e+01
5.043291e+14,8.000000e+01
5.043291e+14,8.000000e+01
5.043291e+14,8.000000e+01
5.043291e+14,8.000000e+01
5.043291e+14,8.000000e+01
9.348856e+15,8.000000e+01
9.348856e+15,8.000000e+01
9.348856e+15,8.000000e+01
9.348856e+15,8.000000e+01
9.348856e+15,8.000000e+01
9.348856e+15,8.000000e+01
9.348856e+15,8.000000e+01
9.348856e+15,8.000000e+01
9.348856e+15,8.000000e+01
9.348856e+15,8.000000e+01
9.348856e+15,8.000000e+01
9.348856e+15,8.000000e+01
9.348856e+15,8.000000e+01
9.348856e+15,8.000000e+01
9.348856e+15,8.000000e+01
9.348856e+15,8.000000e+01
9.348856e+15,8.000000e+01
9.348856e+15,8.000000e+01
9.348856e+15,8.000000e+01
9.348856e+15,8.000000e+01
9.348856e+15,8.000000e+01
9.348856e+15,8.000000e+01
9.348856e+15,8.000000e+01
9.348856e+15,8.000000e+01
9.348856e+15,8.000000e+01
9.348856e+15,8.000000e+01
