# T0 = 11418.232269818627 K
# gamma = 1.0459716383417115
# gamma_err = 0.029620077985163595
# T0_err = 1804.4204584461258 K
# n_bins_fit = 27
# n_pixels = 308832992
log_density,log_temperature
-2.877621e-01,3.782329e+00
-1.927398e-01,3.816783e+00
3.658176e-01,4.053162e+00
5.203244e-02,3.933443e+00
-2.025089e-01,3.817729e+00
8.368049e-01,4.256044e+00
2.109418e-01,3.993294e+00
-1.542934e-02,3.888566e+00
-2.852398e-01,3.780321e+00
1.423036e-01,3.960844e+00
1.143426e-01,3.940944e+00
1.725928e-01,3.970199e+00
1.283715e-01,3.965490e+00
-3.756342e-01,3.744949e+00
-1.644876e-01,3.832173e+00
1.378531e-01,3.960977e+00
7.471386e-01,4.209825e+00
7.769345e-02,3.930610e+00
7.804902e-02,3.922033e+00
-1.343164e-01,3.841991e+00
-1.181137e-01,3.854807e+00
-4.068450e-01,3.733502e+00
7.561302e-01,4.260532e+00
-1.201412e-01,3.845781e+00
-2.641105e-01,3.792895e+00
-5.688641e-03,3.897062e+00
-2.252653e-01,3.802105e+00
4.187618e-03,3.898797e+00
-3.472313e-01,3.758135e+00
-3.609426e-02,3.884122e+00
-1.755380e-01,3.827279e+00
4.589659e-01,4.094490e+00
1.355849e-01,3.958263e+00
7.203731e-01,4.202966e+00
-6.381624e-02,3.872304e+00
-2.191314e-01,3.811509e+00
1.558260e-01,3.962880e+00
1.238423e+00,4.435542e+00
2.900962e-02,3.909761e+00
-7.811505e-02,3.868379e+00
-3.019449e-01,3.777298e+00
1.263931e-01,3.951273e+00
3.839646e-01,4.061631e+00
-2.026969e-01,3.817002e+00
-9.148703e-02,3.858049e+00
5.150693e-01,4.122899e+00
-5.865960e-01,3.665632e+00
-1.351374e-01,3.839717e+00
5.340768e-02,3.925328e+00
-4.073205e-01,3.733823e+00
-3.976571e-01,3.734803e+00
-2.630944e-01,3.787700e+00
-9.513265e-02,3.855998e+00
1.015528e-01,3.944495e+00
5.199920e-01,4.118739e+00
2.919851e-02,3.915601e+00
-1.656657e-01,3.827502e+00
-8.576520e-02,3.860774e+00
5.739967e-02,3.922108e+00
3.534737e-01,4.052886e+00
6.701278e-01,4.194712e+00
-2.399092e-01,3.802591e+00
-7.943823e-02,3.864540e+00
8.170438e-01,4.260090e+00
1.852889e-01,3.976827e+00
3.393017e-02,3.916812e+00
1.385238e+00,4.877372e+00
-9.440171e-03,3.891941e+00
-1.229039e-01,3.846778e+00
1.572668e-01,3.959376e+00
-3.297188e-01,3.761971e+00
-3.252949e-02,3.882267e+00
8.568256e-03,3.919336e+00
-1.623293e-01,3.827724e+00
-2.447531e-01,3.800811e+00
-1.462250e-01,3.840847e+00
7.134542e-01,4.296744e+00
6.661563e-03,3.898623e+00
-1.207739e-01,3.847558e+00
-1.109916e-01,3.853600e+00
-7.498916e-02,3.869679e+00
-2.033859e-02,3.889380e+00
4.434996e-01,4.092216e+00
1.782550e-02,3.905556e+00
-1.800213e-01,3.829414e+00
3.632658e-01,4.054804e+00
1.078200e-01,3.944612e+00
-5.919207e-02,3.874505e+00
5.438259e-01,4.133904e+00
-2.009642e-01,3.819869e+00
2.852039e-01,4.364465e+00
3.165239e-01,4.042000e+00
1.628049e+00,4.456300e+00
-1.512912e-01,3.837236e+00
-4.215031e-01,3.728163e+00
-5.106595e-02,3.883526e+00
-2.537936e-01,3.799161e+00
-1.772389e-01,3.823667e+00
-1.954350e-01,3.818966e+00
7.743625e-01,4.232983e+00
-3.729207e-01,3.747517e+00
-2.242533e-01,3.808790e+00
-3.960383e-01,3.737514e+00
-1.971110e-01,3.814905e+00
-1.144687e-01,3.857301e+00
-4.193846e-02,3.880698e+00
-9.587028e-02,3.857101e+00
-1.239940e-01,3.846921e+00
3.554230e-01,4.043085e+00
-1.895187e-01,3.823145e+00
-4.002287e-03,3.897083e+00
-2.240901e-01,3.806393e+00
-5.539675e-02,3.882079e+00
-1.053494e-01,3.855344e+00
-2.271284e-01,3.807034e+00
4.428926e-02,3.916759e+00
-1.689953e-01,3.829989e+00
-1.851492e-01,3.824223e+00
-2.983742e-02,3.887443e+00
-1.315077e-01,3.847597e+00
-4.145454e-01,3.726763e+00
8.893548e-02,3.936007e+00
-1.616469e-01,3.829723e+00
-2.824240e-01,3.785868e+00
-2.161977e-01,3.811264e+00
7.253248e-02,3.928427e+00
3.204525e-01,4.160913e+00
9.013175e-02,3.932303e+00
-1.707391e-01,3.828802e+00
2.097184e-01,5.484076e+00
1.747815e-02,3.905177e+00
6.786246e-01,4.203113e+00
-9.252280e-02,3.863172e+00
2.194287e-01,4.000832e+00
-2.319132e-01,3.803214e+00
-1.364341e-01,3.840700e+00
1.017546e-01,3.947291e+00
2.746039e-01,4.012147e+00
4.971427e-02,3.920355e+00
6.235101e-01,4.180542e+00
4.916043e-01,4.105465e+00
2.658252e-01,4.007423e+00
5.607168e-02,3.918896e+00
6.278968e-01,4.166533e+00
-2.486872e-01,3.792560e+00
2.455971e-01,4.009141e+00
-8.852537e-02,3.865106e+00
-9.473541e-02,3.863627e+00
1.816584e-01,3.969373e+00
-4.688799e-02,3.877384e+00
1.064395e-01,3.939868e+00
2.547441e-01,4.012292e+00
1.570545e-01,3.962260e+00
1.959143e-01,3.983777e+00
1.928543e-01,3.994812e+00
-1.244320e-01,3.848954e+00
2.469826e-01,4.016698e+00
9.267708e-02,3.938417e+00
-5.122841e-02,3.878006e+00
4.673505e-01,4.098187e+00
-6.558391e-02,3.870477e+00
2.089742e-01,3.982885e+00
-4.403109e-02,3.880055e+00
-4.407090e-01,3.719314e+00
-6.958458e-02,3.874337e+00
5.730472e-01,4.145097e+00
6.113199e-01,4.196570e+00
5.752778e-01,4.150456e+00
-7.635055e-02,3.863213e+00
-3.393450e-01,3.763138e+00
1.332654e+00,4.428130e+00
-1.712951e-01,3.827440e+00
1.767659e-01,3.971796e+00
2.292947e-01,3.993961e+00
-7.853720e-02,3.866611e+00
3.895136e-01,4.064334e+00
7.108040e-01,4.202782e+00
-1.010803e-01,3.854629e+00
-4.153104e-01,3.730759e+00
-2.639028e-02,3.891124e+00
-4.856648e-02,3.889146e+00
-2.822361e-01,3.781941e+00
-3.359202e-01,3.762430e+00
-3.513001e-02,3.882477e+00
6.368031e-02,3.924281e+00
-3.422249e-01,3.759375e+00
1.364171e-02,3.903970e+00
7.454920e-02,3.927064e+00
7.360536e-03,3.900773e+00
-1.792037e-01,3.821458e+00
-2.089117e-01,3.813495e+00
-3.694050e-01,3.747678e+00
-4.507888e-02,3.876872e+00
4.575295e-01,4.093324e+00
-3.432569e-01,3.759284e+00
-1.488931e-01,3.838165e+00
-1.584750e-01,3.833107e+00
1.231857e-02,3.908542e+00
8.576337e-02,3.933353e+00
6.213716e-01,5.408274e+00
1.457464e-01,3.962135e+00
2.755033e-02,3.909608e+00
-4.713041e-02,3.877076e+00
7.160431e-02,3.925672e+00
3.107082e-01,4.084365e+00
1.317060e-02,3.903894e+00
-1.281303e-01,3.844550e+00
3.404216e-01,4.043683e+00
-3.552261e-01,3.757125e+00
3.921025e-01,4.056378e+00
-2.275111e-01,3.807242e+00
4.116473e-01,4.100354e+00
-3.910433e-01,3.744740e+00
-2.320451e-01,3.801769e+00
3.187586e-02,3.919442e+00
1.656221e-01,3.969225e+00
-1.520129e-01,3.835311e+00
-2.270365e-01,3.807648e+00
4.743083e-04,3.916563e+00
-2.909312e-01,3.781002e+00
9.424004e-02,3.930240e+00
1.559031e-01,3.962462e+00
1.817888e+00,4.415100e+00
-1.834141e-01,3.824794e+00
1.339902e-01,3.953514e+00
3.106518e-01,4.033499e+00
-1.379182e-01,3.837357e+00
3.244096e-03,3.899158e+00
5.284690e-02,3.919975e+00
3.365721e-01,4.040050e+00
5.867931e-01,4.140393e+00
4.170153e-01,4.075149e+00
5.099570e-01,4.116697e+00
8.013228e-02,3.929667e+00
3.205396e-01,4.027796e+00
-1.087657e-01,3.855057e+00
-4.495533e-01,3.718047e+00
-2.938275e-01,3.783268e+00
1.960507e-01,3.983821e+00
-1.725029e-01,3.824952e+00
-9.396951e-02,3.860129e+00
-1.164525e-01,3.853997e+00
7.683197e-02,3.929424e+00
3.424182e-01,4.042425e+00
-1.441281e-01,3.839700e+00
1.521242e-01,3.960639e+00
-1.758858e-01,3.827555e+00
6.059406e-01,4.156249e+00
-1.286417e-02,3.894777e+00
5.097183e-02,3.916399e+00
-4.389318e-02,3.883180e+00
-2.448984e-01,3.801167e+00
6.725490e-01,4.192854e+00
-3.018823e-01,3.776566e+00
4.548097e-03,3.902648e+00
-4.157605e-02,3.880132e+00
3.621962e-01,4.045382e+00
-2.115389e-01,3.811809e+00
-7.628929e-02,3.866607e+00
3.983622e-01,4.056084e+00
1.147761e-01,3.955309e+00
-6.207620e-01,3.649683e+00
-1.297575e-01,3.845884e+00
-1.755613e-02,3.889336e+00
3.103849e-01,4.028005e+00
-5.318114e-02,3.873890e+00
-2.226893e-01,3.806642e+00
-1.983796e-01,3.817679e+00
-3.232474e-01,3.766927e+00
5.481077e-02,3.918714e+00
-6.868963e-02,3.876103e+00
-1.964380e-02,3.888530e+00
-1.229469e-01,3.848668e+00
-1.630075e-01,3.833505e+00
-1.577451e-01,3.833319e+00
3.086401e-02,3.918728e+00
2.747955e-01,4.011639e+00
-1.301200e-01,3.856555e+00
-3.423897e-01,3.758765e+00
-1.244709e-01,3.846801e+00
-2.783125e-01,3.784643e+00
2.123573e-01,3.994801e+00
6.981727e-02,3.926876e+00
3.318350e-01,4.483244e+00
-7.255921e-02,3.867211e+00
3.420891e-01,4.036737e+00
-2.715809e-01,3.787124e+00
1.574015e+00,4.429831e+00
2.627067e-01,4.013052e+00
-5.162172e-02,3.888722e+00
-2.612077e-01,3.797110e+00
2.486153e-01,4.008951e+00
-2.745356e-01,3.787342e+00
-1.398474e-01,3.843371e+00
2.742321e-02,3.913554e+00
9.633001e-02,3.937704e+00
1.163769e-01,3.945622e+00
-3.456172e-02,3.880286e+00
2.854098e-01,4.026489e+00
-4.719151e-02,3.876347e+00
-8.612552e-02,3.862961e+00
6.633039e-01,4.189608e+00
-1.845777e-01,3.820850e+00
-6.050965e-02,3.874040e+00
-3.073895e-01,3.776715e+00
1.663995e-01,3.967341e+00
-1.442776e-01,3.837389e+00
-2.225896e-01,3.811312e+00
-1.233073e-01,3.846026e+00
-6.362125e-01,3.644133e+00
-2.911151e-01,3.780468e+00
-9.078123e-02,3.862749e+00
1.713788e-01,3.969976e+00
1.543893e-01,3.969357e+00
-7.548231e-02,3.867712e+00
2.628788e-01,4.006689e+00
2.676541e-01,4.016472e+00
-3.983460e-02,3.877233e+00
2.359085e-01,3.992599e+00
-2.542455e-01,3.791686e+00
1.206425e-01,3.946806e+00
-1.431869e-01,3.838483e+00
2.638339e-01,4.017677e+00
-5.387425e-03,3.899471e+00
3.920873e-01,4.072496e+00
7.524621e-02,3.925225e+00
1.488123e-01,3.957177e+00
2.539605e-01,4.003600e+00
2.060119e-02,3.905440e+00
-1.116831e-02,3.894990e+00
-1.970305e-01,3.818385e+00
-4.218067e-02,3.883931e+00
-2.372010e-02,3.885828e+00
2.403702e-01,4.001289e+00
-1.685565e-01,3.831498e+00
-2.180950e-01,3.808332e+00
-8.183359e-02,3.868578e+00
-3.418127e-01,3.752509e+00
3.567851e-01,4.052302e+00
3.589054e-02,3.917446e+00
4.095816e-02,3.917817e+00
4.778371e-03,3.900992e+00
-8.424348e-02,3.862080e+00
-2.394451e-01,3.801754e+00
-1.268261e-01,3.848286e+00
2.079205e-01,3.985274e+00
-1.307128e-01,3.844366e+00
-1.825001e-01,3.826783e+00
-1.402977e-01,3.838514e+00
-1.936903e-01,3.818563e+00
-1.539410e-01,3.837688e+00
7.230514e-01,4.210366e+00
-1.205249e-01,3.847987e+00
-5.047980e-01,3.694377e+00
8.434427e-02,3.937809e+00
-4.874451e-01,3.703232e+00
-3.955751e-01,3.737532e+00
-9.230230e-02,3.856564e+00
-2.712634e-01,3.787053e+00
2.110802e-02,3.907549e+00
1.327648e-02,3.901158e+00
3.808057e-02,3.920806e+00
9.529158e-02,3.936288e+00
-7.097314e-02,3.869093e+00
-2.149602e-01,3.810842e+00
-3.385163e-01,3.761277e+00
2.773651e-01,4.018119e+00
-1.735151e-01,3.842167e+00
2.663952e-01,4.043823e+00
2.023899e-01,4.001272e+00
-3.755085e-01,3.748901e+00
-1.192883e-01,3.847751e+00
-6.628331e-02,3.870880e+00
-4.753158e-01,3.705716e+00
3.425603e-01,4.039777e+00
7.752466e-01,4.463908e+00
1.318263e-01,3.953811e+00
-2.237413e-01,3.807769e+00
1.648579e-01,3.962476e+00
8.368349e-02,3.935001e+00
-4.998870e-01,3.695775e+00
8.175806e-01,4.250211e+00
-3.939226e-02,3.886266e+00
-1.737366e-01,3.827667e+00
-1.058152e-02,3.896239e+00
4.298471e-02,3.913560e+00
-1.177036e-01,3.852010e+00
-2.221626e-01,3.809031e+00
-3.122762e-01,3.772019e+00
3.087818e-01,4.042370e+00
-2.955272e-01,3.776848e+00
-2.284910e-01,3.806679e+00
1.689310e-01,3.968254e+00
-2.110784e-01,3.812444e+00
1.974131e-01,3.982980e+00
1.020711e+00,4.345256e+00
7.388528e-01,5.135452e+00
-2.215163e-01,3.805630e+00
8.442388e-02,3.944367e+00
-1.184468e-01,3.846461e+00
3.958967e-01,4.120169e+00
-1.289069e-02,3.890383e+00
-5.144997e-01,3.690809e+00
6.986877e-01,4.204220e+00
-9.923553e-02,3.859309e+00
6.776097e-01,4.182512e+00
-3.477698e-02,3.884546e+00
3.402495e-01,4.046487e+00
2.197822e-02,3.906623e+00
-2.917732e-01,3.777593e+00
6.879709e-01,4.205633e+00
3.849522e-02,3.917620e+00
3.429848e-03,3.900127e+00
4.478084e-01,4.090812e+00
2.858534e-01,4.023184e+00
-2.751571e-02,3.885997e+00
2.473037e-01,4.038623e+00
-1.474423e-01,3.839208e+00
-1.174945e-01,3.850282e+00
-1.560772e-01,3.836739e+00
6.853174e-02,3.921877e+00
-1.315946e-01,3.847365e+00
-2.741697e-01,3.785644e+00
5.554675e-01,4.143196e+00
8.206665e-02,3.926079e+00
8.915479e-02,3.927566e+00
2.112046e-01,3.988992e+00
-3.900634e-01,3.736520e+00
-2.362767e-01,3.801531e+00
-1.092119e-01,3.855349e+00
2.487512e-01,4.001568e+00
-2.518079e-02,3.897954e+00
-1.783784e-02,3.901097e+00
-3.133094e-01,3.770676e+00
-4.867136e-02,3.882442e+00
4.684233e-02,3.910948e+00
-2.095134e-01,3.811213e+00
3.378509e-01,4.051101e+00
-3.072934e-01,3.774705e+00
3.678511e-01,4.073046e+00
2.334098e-02,3.907222e+00
1.497071e-01,3.959349e+00
-2.023518e-01,3.816863e+00
2.262145e-01,3.990474e+00
-3.052941e-01,3.775611e+00
-3.276143e-02,3.882223e+00
-8.454271e-02,3.859494e+00
-2.466736e-01,3.797578e+00
-2.130906e-01,3.812052e+00
-6.572258e-02,3.873615e+00
1.404133e-01,3.959607e+00
-1.021410e-01,3.857198e+00
-3.141728e-01,3.767840e+00
8.745532e-02,3.934352e+00
9.882212e-02,3.936729e+00
-2.637377e-01,3.789333e+00
-2.955307e-01,3.781640e+00
-1.066946e-01,3.857104e+00
4.768939e-01,4.112715e+00
-2.454155e-01,3.799083e+00
-4.425299e-01,3.718857e+00
4.223472e-02,3.921265e+00
-4.259037e-02,3.875596e+00
2.326864e-01,4.001906e+00
-1.834837e-01,3.824470e+00
8.180520e-02,3.931228e+00
1.579329e-02,3.909243e+00
-1.212609e-01,3.848498e+00
5.355284e-01,4.126006e+00
4.143787e-01,4.102180e+00
6.074869e-02,3.920127e+00
1.473660e-01,3.958055e+00
-4.566873e-02,3.880552e+00
2.405845e-01,3.998219e+00
9.116233e-02,3.938701e+00
-2.704618e-01,3.791049e+00
1.053348e-02,4.372835e+00
-4.043588e-04,3.896850e+00
1.575098e-01,3.969578e+00
-2.051044e-01,3.815052e+00
2.295920e-01,3.990790e+00
5.934064e-02,3.924849e+00
-1.172889e-01,3.850631e+00
-1.792405e-01,3.824684e+00
-1.181852e-02,3.892815e+00
6.719250e-01,4.199186e+00
-7.843358e-02,3.866655e+00
1.811708e-01,3.974145e+00
-4.057539e-01,3.741526e+00
4.838362e-01,4.102907e+00
-3.332270e-01,3.765032e+00
-8.097152e-02,3.860838e+00
-6.387885e-02,3.873401e+00
-3.024934e-01,3.779454e+00
8.246167e-02,3.946955e+00
-4.767621e-02,3.875367e+00
-1.895212e-01,3.822189e+00
-1.762338e-01,3.825956e+00
4.741422e-01,4.101735e+00
1.938815e-01,3.992478e+00
1.835179e-02,3.903883e+00
1.184783e-01,3.952661e+00
-2.100390e-01,3.812133e+00
1.754320e-01,3.972642e+00
2.144676e-01,3.991163e+00
-1.573862e-02,3.892997e+00
6.056617e-01,4.158786e+00
4.147657e-01,4.071853e+00
-3.033823e-01,3.777517e+00
-2.285931e-02,3.897957e+00
-1.229535e-01,3.853961e+00
3.223598e-01,4.043031e+00
-2.872060e-01,3.782419e+00
-9.056546e-02,3.859843e+00
-1.449944e-01,3.844224e+00
-2.472286e-01,3.797208e+00
5.781016e-01,4.151831e+00
2.975878e-01,4.024892e+00
-1.457307e-01,3.840028e+00
-6.251384e-02,3.870861e+00
9.304187e-02,3.948757e+00
-1.963973e-02,3.890909e+00
-1.095927e-01,3.850628e+00
-2.021438e-01,3.815110e+00
-1.986012e-01,3.817963e+00
9.927943e-02,5.040079e+00
-3.439582e-01,3.758233e+00
-3.469746e-02,3.886111e+00
2.410019e-01,3.994212e+00
1.007523e-01,3.938087e+00
-7.351188e-02,3.876097e+00
4.859508e-02,3.928929e+00
5.135550e-01,4.114026e+00
-1.792756e-01,3.827770e+00
2.961146e-01,4.023594e+00
9.075238e-02,3.940922e+00
-4.982014e-01,3.697449e+00
-5.553894e-02,3.872462e+00
5.624492e-01,4.150754e+00
7.726715e-02,3.931493e+00
-2.757379e-01,3.782076e+00
3.362851e-02,3.913245e+00
-2.138301e-01,3.815129e+00
-3.508853e-02,3.883326e+00
-2.111196e-01,3.812483e+00
3.765220e-02,3.913655e+00
-1.765518e-02,3.887502e+00
-8.971174e-02,3.864304e+00
-2.888373e-01,3.774896e+00
6.382350e-02,3.924862e+00
-7.610347e-02,3.862687e+00
-3.332149e-01,3.764777e+00
3.316767e-01,4.054029e+00
-8.308605e-02,3.862598e+00
-1.594350e-01,3.837238e+00
7.017329e-01,4.267250e+00
1.937735e-01,3.983472e+00
-1.524242e-01,3.840642e+00
-6.607473e-02,3.870501e+00
-2.356932e-01,3.803668e+00
1.594196e-01,3.961018e+00
-1.397137e-01,3.843430e+00
-1.382721e-02,3.899230e+00
2.618422e-01,4.012798e+00
-3.407000e-02,3.884544e+00
-1.059236e-01,3.853872e+00
5.567961e-01,4.150480e+00
4.985811e-02,3.916092e+00
-2.494220e-02,3.883575e+00
-2.183927e-02,3.891010e+00
-4.468366e-01,3.718846e+00
-1.155086e-01,3.851306e+00
9.658094e-03,3.904528e+00
-9.050969e-02,3.860711e+00
5.464766e-02,3.923232e+00
-2.613474e-01,3.789071e+00
-2.521888e-01,3.796968e+00
3.577396e-01,4.062198e+00
-6.275513e-02,3.876242e+00
-7.817605e-02,3.866687e+00
7.803276e-03,3.905635e+00
-1.733792e-01,3.832140e+00
-2.647944e-01,3.789478e+00
-7.576440e-02,3.865257e+00
8.078521e-01,4.257865e+00
6.577307e-01,4.184929e+00
8.706917e-01,4.278734e+00
2.155097e-02,3.908281e+00
3.180478e-02,3.912099e+00
1.789256e-02,3.910138e+00
3.427617e-01,4.049972e+00
2.234849e-01,4.000413e+00
1.177767e+00,4.531583e+00
-1.400619e-01,3.841859e+00
9.958462e-02,3.937100e+00
-4.786812e-02,3.874890e+00
-6.285561e-02,3.873851e+00
-1.500806e-01,3.838669e+00
-7.256525e-02,3.868050e+00
1.618943e-01,3.960848e+00
9.047558e-01,4.296503e+00
7.668981e-02,3.928661e+00
9.854367e-01,5.111363e+00
5.069812e-01,4.118727e+00
6.067435e-01,4.157446e+00
9.414682e-02,3.938401e+00
-9.730568e-02,3.868536e+00
-3.182693e-01,3.767026e+00
7.148783e-01,4.366914e+00
-2.748030e-02,3.884508e+00
2.061915e-01,5.025459e+00
9.505401e-02,3.934297e+00
2.810887e-01,4.142075e+00
4.075721e-01,4.081430e+00
3.278801e-01,4.036565e+00
-1.290660e-01,3.847883e+00
-3.136193e-01,3.769304e+00
9.021119e-02,3.934760e+00
-6.202666e-02,3.874776e+00
3.456645e-01,4.399422e+00
-2.459425e-01,3.792662e+00
4.474474e-01,4.084161e+00
-2.826348e-01,3.783764e+00
2.915105e-04,3.917602e+00
-1.804105e-01,3.824807e+00
-3.572862e-01,3.753164e+00
6.958408e-02,3.928193e+00
7.493649e-02,3.928774e+00
1.072300e+00,4.512733e+00
1.067279e+00,4.345088e+00
3.132389e-01,4.025438e+00
-4.827268e-01,3.702620e+00
-1.378742e-01,3.841457e+00
2.393108e-01,3.992376e+00
-8.241279e-02,3.861017e+00
5.947470e-01,4.186726e+00
-2.075896e-01,3.814672e+00
-2.450699e-01,3.799053e+00
1.639607e-01,3.966227e+00
-9.931747e-02,3.855617e+00
8.185320e-03,3.900047e+00
3.296245e-02,3.912285e+00
-3.362114e-01,3.764038e+00
2.110219e-01,3.985979e+00
-3.196089e-02,3.885440e+00
-1.564456e-01,3.834318e+00
-2.110101e-01,3.810255e+00
-3.057043e-02,3.881506e+00
-3.527534e-02,3.882607e+00
1.926537e-01,4.003377e+00
-2.258110e-01,3.805076e+00
-3.221603e-01,3.767536e+00
-4.626084e-01,3.712088e+00
2.348693e-01,3.998868e+00
5.726425e-01,4.158388e+00
2.388328e-01,3.993138e+00
5.605474e-02,3.926102e+00
3.721594e-01,4.056703e+00
-2.593643e-01,3.790768e+00
4.024439e-01,4.080722e+00
4.656243e-01,4.093869e+00
3.611565e-01,4.055492e+00
-3.195738e-02,3.886553e+00
-2.271493e-01,3.804771e+00
2.402953e-02,3.906309e+00
-9.433304e-02,3.856351e+00
9.598704e-03,3.905913e+00
-1.107557e-01,3.854428e+00
-4.735308e-01,3.708753e+00
5.341549e-01,4.126795e+00
-2.379628e-01,3.804165e+00
1.134645e-02,3.907303e+00
-2.685743e-01,3.787758e+00
-1.629612e-01,3.833328e+00
-1.087056e-01,3.854327e+00
-2.100075e-01,3.808091e+00
-5.067639e-02,3.879495e+00
9.346318e-02,3.939092e+00
-2.230735e-01,3.804512e+00
3.684309e-01,4.053223e+00
5.229483e-01,4.119300e+00
-7.198219e-02,3.866493e+00
-1.422695e-01,3.843294e+00
-3.445530e-01,3.759607e+00
8.505410e-01,4.281936e+00
2.686608e-01,4.006791e+00
3.246705e-01,4.035760e+00
7.040656e-01,4.194760e+00
-6.130862e-02,3.873183e+00
-3.235522e-01,3.767056e+00
1.251889e-01,3.948571e+00
-2.647801e-01,3.793504e+00
8.604255e-01,4.269187e+00
-2.109960e-01,3.812744e+00
-3.116987e-01,3.772100e+00
-1.419177e-01,3.843894e+00
1.706881e-01,3.969910e+00
-2.006870e-01,3.815911e+00
-2.677806e-01,3.788747e+00
-1.392949e-01,3.843940e+00
5.533527e-01,4.135460e+00
-1.524139e-01,3.836394e+00
-2.115084e-01,3.814293e+00
-3.534939e-01,3.756450e+00
-3.804906e-01,3.747744e+00
-9.943774e-02,3.859447e+00
3.760137e-01,4.056689e+00
-1.209890e-01,3.847965e+00
4.942537e-01,4.111552e+00
-9.752952e-02,3.855604e+00
2.875253e-02,3.908038e+00
3.885203e-01,4.074187e+00
2.495418e-03,3.898289e+00
-4.659623e-01,3.708542e+00
-3.272908e-02,3.885965e+00
4.429087e-02,3.920244e+00
9.904616e-02,3.937228e+00
-3.631378e-01,3.751130e+00
3.453615e-01,4.045285e+00
-2.340672e-01,3.796834e+00
1.504576e-01,3.971478e+00
2.823475e-01,4.009547e+00
-4.853760e-02,3.875450e+00
-2.875171e-01,3.783066e+00
1.771940e-01,3.973506e+00
5.321355e-02,3.921446e+00
-2.462635e-01,3.801166e+00
-4.502469e-03,3.901041e+00
-1.423914e-01,3.837156e+00
5.390731e-01,4.137402e+00
-8.550901e-02,3.863107e+00
4.681303e-01,4.102433e+00
9.568040e-02,3.933303e+00
-1.219654e-01,3.848594e+00
-1.130754e-01,3.853257e+00
-7.890240e-02,3.865659e+00
1.584551e-01,3.967679e+00
1.426521e+00,4.476711e+00
4.589210e-01,4.085351e+00
-2.288633e-01,3.805130e+00
1.133852e+00,4.362458e+00
1.278994e-01,3.949151e+00
-3.384054e-02,3.881954e+00
-3.883843e-02,3.883963e+00
-3.589443e-01,3.751687e+00
-1.435354e-01,3.841426e+00
1.051268e-01,3.941658e+00
-1.015957e-01,3.852539e+00
6.824739e-01,4.199176e+00
8.904785e-02,3.941019e+00
-1.221991e-02,3.890074e+00
-2.677266e-01,3.786479e+00
-4.072455e-01,3.733332e+00
-2.502429e-01,3.800020e+00
-2.945840e-01,3.774265e+00
9.234878e-02,3.935692e+00
-1.760868e-01,3.828982e+00
-1.809511e-01,3.824564e+00
-4.615469e-01,3.714540e+00
-1.021165e-02,3.896358e+00
-2.867912e-02,3.888414e+00
-2.027805e-01,3.816740e+00
-8.504122e-02,3.860896e+00
1.006460e-01,3.931707e+00
-9.995213e-02,3.864119e+00
-1.249769e-01,3.848502e+00
-4.970671e-01,3.701093e+00
5.003696e-01,4.122842e+00
2.614122e-01,4.009536e+00
-1.956741e-01,3.819873e+00
-3.349005e-01,3.759586e+00
1.990026e-01,4.014551e+00
7.546045e-02,3.936524e+00
-1.444591e-01,3.839555e+00
-2.620803e-01,3.789478e+00
-3.477733e-01,3.756931e+00
3.499336e-03,3.900691e+00
2.508047e-01,3.999283e+00
-4.937416e-01,3.696223e+00
-3.150069e-02,3.892054e+00
-1.988075e-01,3.818190e+00
-2.889044e-01,3.783426e+00
1.217897e-01,3.942732e+00
9.010254e-01,4.326612e+00
-1.152975e-01,3.852253e+00
-4.372876e-02,3.882661e+00
9.983451e-02,3.940204e+00
-1.080139e-01,3.853581e+00
9.461844e-01,4.321076e+00
-3.465278e-02,3.886461e+00
-1.092395e-01,3.850472e+00
9.095376e-02,3.933061e+00
2.452080e-01,4.009536e+00
3.814515e-01,4.055249e+00
-1.388229e-01,3.839234e+00
-2.118689e-01,3.811148e+00
-2.441175e-01,3.801293e+00
-1.413493e-01,3.848573e+00
2.579647e-01,4.143773e+00
-9.623358e-02,3.857248e+00
-3.619110e-01,3.750688e+00
-2.509029e-01,3.795664e+00
6.609096e-01,4.573611e+00
-8.405028e-02,3.865309e+00
-1.502231e-01,3.837597e+00
1.770151e-01,3.980670e+00
-9.349640e-02,3.864685e+00
-2.872435e-01,3.779701e+00
-1.312750e-01,3.846315e+00
-2.199336e-01,3.808635e+00
-3.137832e-01,3.771739e+00
-1.903237e-01,3.822178e+00
-2.564443e-02,3.883697e+00
4.392731e-01,4.082353e+00
2.400779e-01,3.996880e+00
5.639764e-01,4.301929e+00
9.361007e-02,4.335331e+00
2.599400e-01,4.010061e+00
-3.195190e-01,3.769324e+00
-2.668872e-01,3.787020e+00
9.350106e-01,4.314239e+00
-8.347814e-02,3.861331e+00
1.600723e-01,3.969151e+00
1.232455e-01,3.950726e+00
2.054219e-01,3.988054e+00
-1.870581e-02,3.888820e+00
-7.717195e-02,3.866188e+00
4.632342e-01,4.102296e+00
-8.702688e-02,3.861046e+00
1.043797e+00,4.338093e+00
3.329642e-01,4.038124e+00
-3.745024e-02,3.883391e+00
-3.396025e-01,3.758422e+00
1.209446e-02,3.906922e+00
1.114583e-01,3.944780e+00
-3.743965e-02,3.883630e+00
-4.641861e-01,3.708688e+00
9.203892e-02,3.932421e+00
-1.586117e-01,3.835508e+00
2.286584e-01,3.991159e+00
