N_HI,b_param_km_s
2.077044e+14,7.579263e+01
1.751407e+14,5.585353e+01
1.636604e+13,7.899515e+01
4.064249e+13,3.321183e+01
4.665394e+13,7.295199e+01
4.193447e+13,3.399258e+01
4.407520e+13,7.898411e+01
4.178177e+13,4.504317e+01
1.829533e+13,7.899655e+01
1.508503e+13,7.891683e+01
5.709268e+13,4.684489e+01
4.834303e+13,4.978771e+01
3.107301e+13,2.912791e+01
3.316639e+13,7.899127e+01
2.098816e+14,3.100000e+01
2.441576e+14,8.000000e+01
2.053347e+13,7.899848e+01
2.513017e+13,7.898732e+01
3.020187e+13,3.032907e+01
2.452462e+13,7.899630e+01
2.457198e+13,7.899311e+01
6.274328e+19,8.000000e+01
6.274328e+19,8.000000e+01
6.274328e+19,8.000000e+01
6.274328e+19,8.000000e+01
6.274328e+19,8.000000e+01
6.274328e+19,8.000000e+01
1.855599e+13,7.688148e+01
3.913510e+13,3.171039e+01
1.195930e+14,8.000000e+01
1.195930e+14,8.000000e+01
7.657296e+13,3.813655e+01
9.205223e+13,8.000000e+01
9.205223e+13,8.000000e+01
1.102518e+14,5.891646e+01
3.997194e+13,4.999987e+00
1.487359e+13,7.895466e+01
1.188145e+13,7.899877e+01
3.252236e+13,3.092964e+01
7.888461e+13,6.131876e+01
1.531617e+13,7.902564e+01
2.641879e+13,7.873965e+01
4.500035e+13,7.880661e+01
7.127358e+13,4.999851e+00
1.590067e+14,6.720440e+01
9.973608e+12,7.897667e+01
1.704438e+13,7.898451e+01
1.491205e+13,7.898214e+01
2.739700e+13,7.899300e+01
1.103941e+14,5.194979e+01
3.355732e+13,7.897506e+01
2.943422e+14,8.000000e+01
2.943422e+14,8.000000e+01
4.001439e+14,8.000000e+01
9.738666e+13,8.000000e+01
9.738666e+13,5.000017e+00
1.443444e+13,7.899726e+01
2.603101e+13,5.930863e+01
1.658127e+13,7.881017e+01
4.150922e+13,7.899100e+01
9.190840e+12,7.906685e+01
5.602226e+13,3.345206e+01
4.598391e+14,8.000000e+01
1.122628e+14,8.000000e+01
2.074687e+13,7.899349e+01
1.101040e+14,4.167994e+01
7.853688e+13,4.366184e+01
1.716336e+13,7.898951e+01
1.562865e+13,7.899174e+01
1.978755e+13,7.899752e+01
3.498549e+14,7.194895e+01
1.140719e+13,7.899524e+01
1.547388e+13,7.899465e+01
6.964720e+13,6.996705e+01
1.710786e+14,5.993744e+01
8.259953e+13,7.898396e+01
2.026167e+13,7.899349e+01
2.057343e+13,7.899538e+01
2.144143e+13,7.896426e+01
7.147825e+13,6.306043e+01
7.147825e+13,7.898069e+01
8.602184e+13,4.906702e+01
1.414354e+13,7.893221e+01
3.058140e+13,2.456354e+01
2.975683e+13,7.895418e+01
2.459889e+13,7.895842e+01
6.111378e+13,3.723568e+01
2.315329e+13,7.899299e+01
2.171713e+13,7.097252e+01
2.433763e+13,2.558452e+01
1.471380e+13,7.898812e+01
1.920248e+13,4.999879e+00
2.577164e+13,2.684573e+01
1.389557e+14,5.717479e+01
1.310847e+14,4.870668e+01
1.270289e+14,8.000000e+01
1.270289e+14,8.000000e+01
1.754509e+14,8.000000e+01
1.754509e+14,8.000000e+01
2.358540e+14,8.000000e+01
2.358540e+14,8.000000e+01
1.244394e+13,7.899572e+01
8.427809e+13,6.378112e+01
8.427809e+13,6.378112e+01
6.697789e+13,6.408141e+01
1.362744e+13,7.894454e+01
2.209264e+13,7.899420e+01
1.102052e+14,6.035784e+01
2.680368e+14,8.000000e+01
2.680368e+14,8.000000e+01
1.432905e+13,7.899020e+01
8.195588e+13,6.083830e+01
1.242101e+15,8.000000e+01
1.215202e+13,7.898949e+01
5.519977e+13,5.429203e+01
4.157974e+13,3.074947e+01
2.856569e+13,3.128999e+01
1.142497e+14,5.561330e+01
5.526470e+13,3.633482e+01
4.217832e+13,3.002878e+01
1.402880e+14,4.540351e+01
1.201554e+13,6.304720e+01
4.388590e+13,7.897933e+01
3.677915e+13,3.369229e+01
2.599659e+13,7.894884e+01
2.251163e+13,7.898445e+01
5.724245e+13,7.896168e+01
8.725224e+13,7.657338e+01
2.619236e+13,2.612504e+01
2.004939e+14,6.288026e+01
1.065373e+13,7.897600e+01
2.584643e+13,7.899107e+01
2.543102e+14,6.630354e+01
2.097743e+14,4.888685e+01
1.073310e+14,5.999750e+01
3.724500e+13,7.897063e+01
1.301921e+13,7.898915e+01
4.350557e+14,8.000000e+01
1.353440e+13,7.898278e+01
5.050798e+13,4.540351e+01
5.135836e+13,3.315177e+01
9.867035e+13,4.288109e+01
9.397575e+13,6.101848e+01
6.159356e+14,8.000000e+01
7.309996e+13,4.714518e+01
1.175803e+14,4.689592e+01
1.502634e+13,7.894586e+01
2.551423e+13,7.899382e+01
2.972281e+14,8.000000e+01
2.626562e+13,2.690578e+01
2.010815e+13,7.899620e+01
5.209052e+13,3.537390e+01
3.404049e+14,5.987738e+01
4.364560e+13,3.609459e+01
9.477164e+13,8.000000e+01
5.331066e+13,3.897735e+01
7.786732e+13,5.297076e+01
3.418912e+14,8.000000e+01
2.291149e+13,7.897455e+01
5.201932e+13,4.696501e+01
3.753046e+14,6.101848e+01
2.880505e+14,6.155899e+01
2.411980e+13,7.899494e+01
1.157974e+14,8.000000e+01
1.157974e+14,8.000000e+01
1.062140e+14,7.212912e+01
6.103997e+14,8.000000e+01
1.317278e+14,8.000000e+01
1.099049e+13,4.999490e+00
3.634414e+13,3.141010e+01
2.992727e+13,2.786671e+01
1.351682e+14,8.000000e+01
1.538484e+13,7.908517e+01
3.024943e+13,2.666555e+01
5.545364e+13,3.243108e+01
5.256510e+13,3.573425e+01
4.696301e+14,7.321016e+01
2.012524e+13,4.999539e+00
5.730091e+13,4.999937e+00
4.128257e+14,7.477166e+01
3.237884e+13,7.899614e+01
2.260754e+13,7.895171e+01
2.531181e+15,6.744463e+01
1.986360e+14,6.035784e+01
1.053002e+13,7.899438e+01
7.045636e+13,4.738541e+01
2.950732e+13,7.898101e+01
6.157030e+13,3.645494e+01
2.881092e+13,7.898652e+01
2.572152e+13,2.372273e+01
1.409498e+13,7.897422e+01
2.261807e+13,7.899123e+01
1.048380e+13,7.899828e+01
1.463149e+13,7.899548e+01
4.695961e+16,8.000000e+01
4.695961e+16,8.000000e+01
4.714704e+13,3.056930e+01
7.228878e+13,4.408225e+01
1.972756e+13,7.894408e+01
1.161317e+14,5.657422e+01
2.290763e+13,7.899052e+01
4.667489e+13,3.681528e+01
1.031345e+14,8.000000e+01
1.031345e+14,7.899647e+01
2.300237e+13,7.074482e+01
1.559663e+13,7.896994e+01
7.237450e+13,8.000000e+01
2.496204e+14,7.969638e+01
4.212837e+13,3.465321e+01
1.435524e+13,7.899291e+01
5.494400e+13,5.152938e+01
1.556065e+13,2.900000e+01
6.391901e+13,3.879718e+01
7.762048e+13,3.909747e+01
4.730174e+13,4.998742e+00
8.129186e+13,3.873712e+01
1.561242e+13,7.897216e+01
5.615256e+13,5.182967e+01
1.159720e+13,7.304441e+01
3.307731e+13,3.411269e+01
2.176797e+13,2.384285e+01
3.895069e+13,3.080953e+01
1.282781e+13,7.898833e+01
1.657733e+13,7.899489e+01
3.285419e+13,2.918797e+01
5.550871e+13,3.921758e+01
1.706093e+13,4.999699e+00
9.514762e+13,8.000000e+01
9.514762e+13,4.999732e+00
3.171633e+14,5.915669e+01
2.258533e+14,8.000000e+01
2.258533e+14,8.000000e+01
1.158688e+21,8.000000e+01
1.158688e+21,8.000000e+01
1.158688e+21,8.000000e+01
1.158688e+21,8.000000e+01
1.158688e+21,8.000000e+01
1.642898e+13,7.899209e+01
2.180577e+13,7.897030e+01
1.587901e+14,7.122826e+01
4.385707e+13,7.899816e+01
1.024928e+14,5.273053e+01
2.600498e+14,6.209951e+01
3.714274e+13,4.095925e+01
2.205349e+13,2.276181e+01
3.868880e+13,7.895208e+01
7.325912e+13,4.300121e+01
2.933026e+13,3.225091e+01
2.509229e+13,2.011928e+01
4.567165e+13,4.414230e+01
1.727305e+13,7.899669e+01
2.312849e+13,5.000055e+00
1.181474e+13,7.898673e+01
6.793822e+13,4.354173e+01
1.789325e+13,7.898971e+01
6.801410e+14,8.000000e+01
2.406999e+13,7.899040e+01
1.362614e+13,7.899832e+01
5.907582e+13,3.441298e+01
7.268040e+13,3.825666e+01
1.737442e+13,7.898836e+01
1.811933e+13,4.865263e+01
1.453407e+13,7.899359e+01
2.851912e+13,7.929402e+01
1.495370e+13,4.999284e+00
2.289623e+13,7.897773e+01
1.115540e+13,7.899631e+01
2.889425e+13,7.887302e+01
1.555191e+14,5.681445e+01
2.937114e+14,6.053802e+01
3.904126e+13,3.435292e+01
9.919223e+13,5.633399e+01
7.817223e+13,3.963799e+01
2.870776e+13,2.570463e+01
1.352695e+14,8.000000e+01
1.352695e+14,8.000000e+01
1.150534e+13,7.894210e+01
3.457120e+14,6.071819e+01
1.235573e+13,7.905464e+01
2.211331e+13,2.432331e+01
2.328056e+13,1.900000e+01
3.193374e+13,7.931369e+01
6.840370e+13,8.000000e+01
2.307619e+13,7.899051e+01
1.726365e+13,7.899670e+01
2.731353e+13,7.899725e+01
2.731353e+13,7.899301e+01
5.207046e+13,4.384202e+01
1.436683e+13,7.898179e+01
1.858637e+13,7.899356e+01
6.808399e+13,5.122909e+01
9.791167e+13,8.000000e+01
1.815461e+14,8.000000e+01
3.898657e+13,7.890412e+01
8.562053e+13,6.071819e+01
2.289919e+13,2.564458e+01
3.522664e+13,7.897004e+01
1.320369e+14,7.879551e+01
1.320369e+14,7.879551e+01
4.591094e+13,4.071902e+01
1.895340e+13,7.809434e+01
1.174288e+14,5.483255e+01
1.414087e+13,7.899682e+01
1.224139e+13,7.267231e+01
8.337849e+13,4.888685e+01
4.443696e+14,7.939609e+01
7.422711e+13,5.885640e+01
2.369888e+14,7.651333e+01
2.981391e+13,2.780665e+01
1.800278e+13,7.899648e+01
2.058722e+14,6.510239e+01
2.237806e+13,2.282187e+01
4.360164e+13,3.819660e+01
2.503231e+13,4.999931e+00
1.237892e+14,4.297933e+01
2.793625e+13,5.000000e+00
2.938618e+13,3.207073e+01
1.991726e+13,6.238678e+01
2.538466e+13,7.922975e+01
9.544733e+13,4.107937e+01
6.332175e+16,8.000000e+01
6.332175e+16,8.000000e+01
4.523124e+13,7.897267e+01
7.274489e+13,4.726530e+01
1.267775e+14,7.525212e+01
1.045212e+13,7.898872e+01
1.489495e+14,5.873629e+01
9.624507e+13,4.119948e+01
2.425318e+13,2.276181e+01
1.107294e+16,8.000000e+01
2.623163e+13,2.420319e+01
5.173548e+14,8.000000e+01
5.715490e+13,4.089919e+01
1.186230e+13,3.897793e+01
9.781699e+12,7.899806e+01
3.275857e+13,7.908725e+01
3.837154e+13,3.417275e+01
1.745345e+13,7.898584e+01
3.346171e+13,3.171039e+01
1.219273e+13,7.899696e+01
4.198239e+13,3.591442e+01
6.140440e+13,3.771614e+01
3.513160e+13,3.369229e+01
3.441196e+13,3.633482e+01
4.193819e+13,3.453309e+01
2.890464e+13,7.899740e+01
3.322619e+14,8.000000e+01
2.648471e+15,7.194895e+01
3.689011e+13,7.897844e+01
5.533612e+13,7.949086e+01
5.533612e+13,6.474204e+01
1.468070e+13,7.898543e+01
5.352801e+13,3.477332e+01
2.040692e+13,7.898761e+01
1.604686e+13,7.897617e+01
1.647306e+13,7.899455e+01
6.032192e+13,7.898963e+01
6.032192e+13,7.899231e+01
6.838245e+13,6.005756e+01
6.158675e+13,5.633399e+01
1.761865e+14,7.489177e+01
3.751836e+13,4.300121e+01
7.651642e+13,4.999737e+00
1.990664e+13,7.899312e+01
6.820747e+13,4.720524e+01
1.876449e+13,7.884253e+01
1.527717e+13,7.897471e+01
2.243478e+13,7.898777e+01
1.764700e+13,7.896641e+01
7.759499e+13,3.086958e+01
1.042665e+14,8.000000e+01
1.042665e+14,8.000000e+01
9.044329e+13,8.000000e+01
3.082097e+13,7.899652e+01
1.777246e+14,7.957626e+01
1.549423e+13,7.888893e+01
2.154172e+14,8.000000e+01
2.154172e+14,8.000000e+01
1.128865e+13,7.899670e+01
2.215027e+13,7.897909e+01
2.847495e+13,3.104976e+01
1.461405e+13,7.897269e+01
1.250452e+13,7.898485e+01
1.810836e+13,7.899351e+01
1.356194e+13,7.893647e+01
1.245290e+13,1.699110e+01
4.997500e+13,7.393085e+01
4.456033e+13,3.747591e+01
2.729506e+13,7.895909e+01
7.239659e+13,4.999911e+00
4.233689e+13,7.897687e+01
1.953535e+13,7.897610e+01
1.402077e+13,7.899224e+01
2.434970e+14,7.026734e+01
2.532156e+13,2.522417e+01
1.733958e+13,7.899336e+01
9.312662e+12,7.899617e+01
1.179641e+13,7.899362e+01
1.003404e+13,7.896951e+01
1.298433e+14,5.038829e+01
1.811887e+13,4.697058e+01
4.731780e+13,4.654461e+01
2.487456e+13,7.896225e+01
1.024195e+15,6.390124e+01
1.531845e+14,4.192017e+01
1.428870e+13,7.899557e+01
1.212854e+14,4.246069e+01
5.662230e+13,3.225091e+01
1.927357e+13,7.898963e+01
7.053561e+13,7.899741e+01
7.806004e+13,7.899525e+01
7.806004e+13,5.000001e+00
1.246333e+13,4.999972e+00
2.373473e+14,8.000000e+01
7.541037e+13,8.000000e+01
7.541037e+13,5.000076e+00
3.900590e+14,8.000000e+01
4.458132e+13,7.899746e+01
3.202355e+14,6.005756e+01
1.907467e+13,7.899669e+01
1.976142e+13,3.910393e+01
3.008124e+13,3.044918e+01
1.225712e+13,7.899184e+01
1.264980e+14,6.179922e+01
2.417981e+13,2.594486e+01
1.185813e+13,7.899640e+01
1.803108e+14,5.116904e+01
2.170451e+13,7.851011e+01
2.655611e+13,7.898165e+01
1.023956e+14,4.762564e+01
5.455376e+13,3.969804e+01
3.055699e+13,3.231096e+01
4.225948e+13,3.189056e+01
1.217211e+14,5.711473e+01
5.122169e+13,3.735580e+01
1.696147e+13,7.898341e+01
1.739159e+13,7.898259e+01
5.318484e+13,4.468282e+01
6.157813e+14,8.000000e+01
5.693807e+13,4.366184e+01
2.060753e+13,7.899188e+01
2.249918e+13,7.859262e+01
1.512256e+14,8.000000e+01
3.408076e+13,3.219085e+01
1.745742e+13,7.898855e+01
6.412161e+13,6.480210e+01
3.333864e+13,4.999868e+00
1.526076e+15,8.000000e+01
1.526076e+15,8.000000e+01
1.398293e+14,8.000000e+01
3.474823e+13,3.315177e+01
3.449904e+13,7.898805e+01
3.879588e+13,3.663511e+01
4.598707e+14,8.000000e+01
3.291222e+13,3.032907e+01
1.357047e+14,7.819494e+01
2.789385e+13,7.899622e+01
6.537160e+13,5.729491e+01
1.770029e+13,7.898988e+01
5.111079e+13,4.252075e+01
1.781137e+13,7.899240e+01
9.735725e+13,4.738541e+01
2.505290e+14,3.293517e+01
1.443331e+13,7.899874e+01
2.037587e+13,7.898553e+01
3.988884e+13,2.948826e+01
1.593498e+17,8.000000e+01
4.517983e+14,8.000000e+01
4.517983e+14,8.000000e+01
2.195866e+14,8.000000e+01
1.025263e+14,5.194979e+01
6.686757e+13,5.008800e+01
7.583596e+13,4.822622e+01
2.161935e+13,7.897041e+01
4.101825e+13,4.252075e+01
1.280096e+13,7.899555e+01
2.584641e+14,8.000000e+01
8.141982e+14,6.648371e+01
7.221647e+13,4.318138e+01
1.291627e+13,7.898449e+01
2.551542e+13,7.898696e+01
1.421121e+13,7.899311e+01
6.051115e+13,6.834550e+01
1.391995e+13,4.106407e+01
4.461390e+13,4.999978e+00
1.265324e+14,8.000000e+01
2.760699e+13,2.990866e+01
1.944266e+13,7.896286e+01
2.707109e+13,2.606498e+01
5.379061e+14,6.606331e+01
3.888551e+13,4.077908e+01
1.958666e+13,7.896901e+01
2.861845e+13,7.895696e+01
4.633904e+14,6.858573e+01
2.147813e+13,6.124204e+01
7.735029e+14,8.000000e+01
1.312400e+14,5.975727e+01
3.678345e+13,2.912791e+01
9.550963e+13,4.137966e+01
2.593857e+13,7.899705e+01
4.390614e+13,3.050924e+01
5.275313e+13,3.100000e+01
1.355035e+14,8.000000e+01
6.072444e+13,4.516328e+01
2.573791e+14,8.000000e+01
1.390013e+13,5.000003e+00
1.914427e+13,5.855743e+01
1.353590e+13,7.899140e+01
1.089871e+14,6.264003e+01
1.076549e+18,8.000000e+01
4.926250e+13,3.285148e+01
1.101355e+13,7.898510e+01
2.247037e+14,7.248947e+01
4.032773e+14,6.534262e+01
1.855220e+13,7.899443e+01
1.195682e+13,7.899219e+01
2.267145e+13,7.899485e+01
1.850186e+13,7.899648e+01
7.804851e+13,8.000000e+01
7.804851e+13,8.000000e+01
7.804851e+13,8.000000e+01
6.812009e+14,8.000000e+01
6.812009e+14,8.000000e+01
6.812009e+14,8.000000e+01
2.030985e+13,7.899067e+01
3.008364e+13,3.165033e+01
3.302506e+14,6.282020e+01
3.335903e+13,7.899716e+01
2.400488e+13,7.935885e+01
3.721782e+13,2.816699e+01
3.200965e+13,7.899182e+01
2.988010e+13,3.032907e+01
4.606326e+14,8.000000e+01
2.735633e+13,4.139879e+01
3.373451e+13,2.846728e+01
5.436459e+13,6.270009e+01
3.645788e+13,3.831672e+01
7.544793e+13,3.939776e+01
2.670918e+13,2.612504e+01
8.880489e+13,6.456187e+01
2.891806e+13,7.898389e+01
2.831788e+13,2.654544e+01
1.983634e+13,7.834708e+01
8.049985e+16,8.000000e+01
1.038342e+14,6.426158e+01
7.210576e+13,4.432248e+01
2.249671e+14,8.000000e+01
1.201724e+13,7.899184e+01
3.853556e+13,3.068941e+01
9.401573e+14,8.000000e+01
1.676894e+13,7.899213e+01
1.676371e+13,7.899396e+01
4.042896e+13,3.489344e+01
2.283478e+13,2.378279e+01
1.407904e+13,7.898833e+01
3.327468e+13,7.899607e+01
3.327468e+13,7.899816e+01
1.432482e+13,7.899769e+01
1.564589e+13,7.895666e+01
2.422396e+13,2.444342e+01
1.657978e+13,7.898413e+01
1.736399e+13,7.899080e+01
1.758787e+14,7.573258e+01
2.681350e+13,2.786671e+01
1.780849e+14,8.000000e+01
2.292130e+13,7.899661e+01
2.336376e+13,7.899704e+01
1.267989e+14,8.000000e+01
5.262520e+14,8.000000e+01
5.262520e+14,8.000000e+01
9.936313e+12,7.899836e+01
1.622630e+16,8.000000e+01
3.992786e+13,4.228052e+01
6.251685e+13,4.053885e+01
1.411806e+14,5.459232e+01
3.961580e+13,3.759603e+01
5.154933e+14,8.000000e+01
5.154933e+14,8.000000e+01
1.224718e+13,7.897547e+01
8.319813e+13,8.000000e+01
4.076080e+13,7.894686e+01
1.985853e+13,7.899080e+01
5.521387e+13,4.999998e+00
5.521387e+13,7.899607e+01
2.430227e+13,2.732619e+01
4.315889e+15,8.000000e+01
1.878408e+14,8.000000e+01
1.878408e+14,8.000000e+01
2.319701e+13,7.899621e+01
1.405172e+13,7.899742e+01
8.644563e+13,4.924720e+01
1.564294e+13,7.899716e+01
5.137817e+13,4.204029e+01
3.795880e+13,2.828711e+01
1.011053e+14,4.852650e+01
5.998458e+14,8.000000e+01
1.103377e+14,5.771531e+01
4.502193e+13,5.104892e+01
5.431845e+13,5.783543e+01
4.174769e+13,4.999783e+00
1.199029e+13,7.897510e+01
1.460015e+13,7.899536e+01
1.522594e+13,5.905834e+01
5.876655e+13,4.999927e+00
3.113664e+13,7.899530e+01
2.012065e+13,7.899781e+01
1.125302e+14,8.000000e+01
1.125302e+14,8.000000e+01
3.032399e+14,5.903658e+01
1.100150e+13,7.899388e+01
3.604500e+14,7.435125e+01
2.658330e+13,7.894718e+01
2.897145e+14,8.000000e+01
1.067542e+13,7.899525e+01
2.558548e+14,8.000000e+01
2.558548e+14,8.000000e+01
1.483978e+13,7.899729e+01
1.371045e+13,7.899427e+01
8.733139e+14,8.000000e+01
2.220043e+13,7.898399e+01
2.808241e+13,2.942820e+01
4.509112e+13,5.000008e+00
4.509112e+13,7.899319e+01
2.200160e+13,2.384285e+01
2.517908e+14,6.804521e+01
1.366593e+13,7.899591e+01
6.304219e+13,3.933770e+01
1.525845e+13,7.893257e+01
2.276381e+14,8.000000e+01
1.146181e+13,6.503756e+01
4.566530e+13,3.345206e+01
5.904335e+13,3.801643e+01
3.467604e+13,3.441298e+01
4.145816e+13,3.465321e+01
2.366293e+13,7.888021e+01
3.417658e+13,3.897735e+01
1.508913e+14,5.453226e+01
1.710308e+13,7.898970e+01
4.935343e+13,3.261125e+01
1.428165e+13,7.895009e+01
2.094644e+13,7.898400e+01
7.290381e+13,7.531217e+01
6.475165e+13,4.270092e+01
1.360058e+13,1.500000e+01
9.577928e+12,7.899427e+01
4.129497e+20,8.000000e+01
4.129497e+20,8.000000e+01
4.129497e+20,8.000000e+01
4.129497e+20,8.000000e+01
9.624287e+12,7.899159e+01
2.977060e+13,3.261125e+01
4.062774e+13,3.104976e+01
1.338072e+14,6.486216e+01
1.185718e+14,5.681445e+01
2.470010e+13,7.895682e+01
2.913416e+13,7.898719e+01
1.691494e+13,7.625072e+01
1.950832e+14,6.954665e+01
1.985614e+14,5.417191e+01
1.170950e+14,5.158944e+01
7.167455e+13,3.096118e+01
1.343479e+14,6.522250e+01
7.388996e+13,7.933592e+01
1.536533e+14,8.000000e+01
1.097370e+14,6.546273e+01
2.155228e+13,2.450348e+01
2.712078e+13,4.999622e+00
7.870896e+13,7.693373e+01
2.105285e+13,7.899537e+01
7.068710e+13,7.899249e+01
7.068710e+13,7.898743e+01
1.347961e+13,7.897064e+01
5.422661e+13,3.393252e+01
8.964174e+13,5.483255e+01
8.960330e+13,4.113943e+01
3.563665e+13,7.896140e+01
1.976718e+13,2.264170e+01
2.642141e+13,7.898012e+01
3.566414e+13,4.167994e+01
6.044651e+13,5.423197e+01
2.550918e+14,8.000000e+01
4.272130e+13,3.765609e+01
7.839559e+13,8.000000e+01
1.164044e+14,4.894691e+01
1.602985e+13,7.896008e+01
1.077863e+14,5.140927e+01
9.001850e+12,7.897288e+01
1.524997e+14,8.000000e+01
1.524997e+14,8.000000e+01
3.484712e+13,3.849689e+01
2.521625e+13,2.618509e+01
1.478334e+14,6.420153e+01
3.740298e+13,3.141010e+01
2.048485e+13,7.898355e+01
1.472700e+13,7.898414e+01
1.517245e+13,7.894951e+01
1.217956e+13,7.899849e+01
2.168103e+14,7.645327e+01
2.381691e+14,5.681445e+01
1.150782e+13,7.898996e+01
6.614994e+13,4.035868e+01
4.439944e+13,4.702507e+01
9.693778e+13,5.495266e+01
5.858992e+13,5.158944e+01
8.234949e+13,6.360095e+01
8.234949e+13,6.360095e+01
1.750021e+14,7.296993e+01
2.219450e+13,2.312216e+01
3.394381e+13,7.898920e+01
3.266369e+13,2.101676e+01
1.543679e+15,8.000000e+01
2.638151e+14,8.000000e+01
7.004970e+13,5.417191e+01
2.356778e+13,2.546440e+01
1.426348e+13,7.897870e+01
6.060615e+13,3.459315e+01
1.764375e+13,7.899580e+01
3.902872e+13,3.020895e+01
6.621728e+13,7.898264e+01
6.621728e+13,4.999991e+00
1.903585e+13,3.485324e+01
1.399705e+13,7.897853e+01
1.824105e+13,7.898981e+01
2.914264e+13,7.897215e+01
5.141271e+13,3.933770e+01
1.744886e+13,6.197863e+01
1.789773e+14,6.227968e+01
7.205791e+13,5.801560e+01
1.278423e+14,8.000000e+01
1.278423e+14,8.000000e+01
3.727915e+13,4.732535e+01
1.453487e+13,7.898977e+01
1.688266e+16,8.000000e+01
2.050797e+13,7.899322e+01
2.384572e+13,7.899471e+01
1.889891e+13,1.699464e+01
2.508437e+13,7.898403e+01
3.104879e+13,5.000642e+00
3.104879e+13,5.000481e+00
2.289845e+13,7.899489e+01
2.704087e+13,2.612504e+01
1.254064e+13,7.898229e+01
1.270577e+15,7.242941e+01
7.983825e+13,5.669433e+01
4.387688e+13,3.717563e+01
1.978677e+13,7.898938e+01
1.613756e+13,7.898987e+01
1.409741e+14,6.450181e+01
2.986121e+13,2.690578e+01
2.103297e+13,7.899694e+01
1.182658e+13,6.070614e+01
4.794879e+13,4.300000e+01
5.821811e+15,8.000000e+01
1.450874e+15,8.000000e+01
2.323190e+13,7.899343e+01
2.615589e+13,7.715076e+01
1.239906e+13,7.899738e+01
1.263757e+13,7.899848e+01
9.291726e+14,8.000000e+01
9.291726e+14,8.000000e+01
1.473237e+13,4.269363e+01
6.071872e+13,5.000048e+00
6.071872e+13,7.892046e+01
1.970349e+14,8.000000e+01
1.970349e+14,8.000000e+01
3.054751e+20,8.000000e+01
3.054751e+20,8.000000e+01
3.054751e+20,8.000000e+01
3.054751e+20,8.000000e+01
3.054751e+20,8.000000e+01
3.054751e+20,8.000000e+01
3.054751e+20,8.000000e+01
3.054751e+20,8.000000e+01
2.124041e+14,8.000000e+01
3.785713e+13,4.264086e+01
1.957180e+13,2.168078e+01
3.408791e+14,8.000000e+01
1.004198e+13,7.897803e+01
3.059438e+13,3.255119e+01
4.745423e+14,8.000000e+01
4.745423e+14,8.000000e+01
6.954207e+13,7.537223e+01
1.097529e+14,8.000000e+01
4.266717e+13,4.480294e+01
1.774722e+13,5.473574e+01
2.558900e+13,7.883896e+01
7.259175e+13,4.143971e+01
3.098749e+13,3.237102e+01
5.397408e+13,4.438253e+01
1.242121e+14,6.666389e+01
1.369969e+13,7.899764e+01
9.160752e+13,7.895773e+01
8.025400e+13,7.465154e+01
2.845075e+13,3.261125e+01
2.567841e+14,8.000000e+01
2.980095e+14,8.000000e+01
1.020139e+14,4.816616e+01
1.428962e+14,4.240063e+01
1.943207e+14,8.000000e+01
3.923525e+14,8.000000e+01
3.923525e+14,8.000000e+01
1.402739e+14,5.831589e+01
6.702814e+13,5.000408e+00
6.702814e+13,5.898438e+01
2.829798e+13,3.008884e+01
1.809790e+13,4.999748e+00
2.899458e+13,2.906786e+01
7.443235e+13,5.297076e+01
1.505300e+13,7.898686e+01
4.874427e+13,3.531384e+01
5.927046e+13,3.201068e+01
8.280782e+13,8.000000e+01
8.280782e+13,5.000008e+00
1.442637e+13,7.899829e+01
2.558533e+13,7.863533e+01
1.304169e+14,6.276015e+01
4.620585e+13,7.897114e+01
9.022583e+13,8.000000e+01
1.703924e+14,8.000000e+01
6.141414e+13,3.735580e+01
7.663682e+13,3.861701e+01
6.086634e+15,8.000000e+01
6.086634e+15,8.000000e+01
3.527213e+13,5.237019e+01
1.371327e+13,7.899751e+01
1.141950e+14,8.000000e+01
1.141950e+14,8.000000e+01
9.115513e+12,7.899745e+01
1.237307e+14,5.146932e+01
3.304126e+13,7.899523e+01
5.092252e+13,3.318331e+01
5.275953e+13,7.897784e+01
5.275953e+13,5.000000e+00
1.336308e+13,7.897790e+01
2.533550e+13,7.896204e+01
3.499361e+13,7.898182e+01
1.849942e+13,7.899811e+01
4.557737e+14,6.726446e+01
5.404380e+13,3.459315e+01
2.790082e+13,7.899808e+01
3.247258e+13,7.883852e+01
4.146632e+13,3.573425e+01
3.212693e+13,7.899584e+01
1.333164e+13,7.898466e+01
6.207400e+13,6.083830e+01
6.207400e+13,6.083830e+01
2.192249e+14,8.000000e+01
4.946818e+13,7.899705e+01
1.251860e+13,7.896538e+01
4.792128e+13,4.834633e+01
4.396234e+13,4.137966e+01
8.881098e+13,3.825666e+01
3.947780e+13,3.207073e+01
1.085146e+13,7.896704e+01
8.052227e+13,3.981816e+01
1.656432e+13,7.882353e+01
1.302898e+13,7.895786e+01
1.904441e+13,7.899091e+01
5.554850e+13,5.609376e+01
2.473888e+13,4.999996e+00
3.129774e+13,2.612504e+01
2.170827e+13,7.885226e+01
1.474456e+13,7.898819e+01
1.522843e+13,7.899531e+01
3.749969e+13,2.942820e+01
1.186516e+13,7.894583e+01
4.729752e+13,3.303166e+01
5.130568e+14,8.000000e+01
3.490923e+13,7.897924e+01
6.628950e+13,6.107853e+01
2.631526e+13,7.898888e+01
3.088880e+13,3.435292e+01
1.199755e+13,7.899794e+01
6.497388e+13,5.279059e+01
