# T0 = 23998.28340258795 K
# gamma = 1.0926249328902675
# gamma_err = 0.08244540906263534
# T0_err = 12381.315755265694 K
# n_bins_fit = 29
# n_pixels = 20155240
log_density,log_temperature
1.092033e+00,4.689452e+00
-4.955402e-01,3.529935e+00
1.050713e+00,4.288512e+00
1.693509e+00,5.695367e+00
-7.717846e-01,5.665338e+00
2.501211e-01,3.890697e+00
-5.428075e-01,5.808482e+00
-7.409049e-01,3.901624e+00
-1.126730e+00,3.670803e+00
4.200243e-01,5.572202e+00
1.532144e-01,3.914372e+00
-6.151599e-01,3.461000e+00
1.337089e-02,4.228159e+00
-5.191514e-01,3.531076e+00
5.647951e-01,3.900325e+00
7.950227e-01,4.074523e+00
2.631249e+00,5.693628e+00
-8.314965e-01,3.974522e+00
-7.162021e-01,3.448327e+00
2.479855e+00,4.783527e+00
-2.026260e-01,3.677943e+00
-1.494425e-01,5.442390e+00
1.028817e-02,3.720031e+00
-1.786657e-01,3.922855e+00
2.026963e+00,4.650935e+00
-1.044079e+00,3.461838e+00
5.080968e-01,5.611352e+00
-1.193902e+00,5.131974e+00
7.195016e-02,3.769254e+00
9.875148e-01,4.946577e+00
-5.900988e-02,3.709758e+00
-2.590622e-01,3.606603e+00
1.533117e+00,5.838792e+00
1.349357e+00,5.672420e+00
9.799121e-02,6.034479e+00
1.296189e+00,5.615593e+00
-1.885272e-01,6.454852e+00
-9.328492e-01,3.641093e+00
7.727202e-01,4.330535e+00
8.906828e-01,4.119091e+00
5.241055e-02,4.537608e+00
-3.373176e-02,4.071922e+00
1.121492e+00,4.233288e+00
1.366794e+00,5.345626e+00
-8.935158e-01,3.423193e+00
-6.644211e-01,3.490620e+00
1.046019e+00,4.926098e+00
2.814714e-01,3.780676e+00
1.914012e+00,5.613193e+00
1.174877e+00,4.502504e+00
-5.721745e-01,3.478801e+00
-6.773636e-01,3.512608e+00
-4.158358e-01,3.530751e+00
-5.177626e-01,3.540668e+00
-1.101350e-01,3.599857e+00
3.472272e-01,4.033327e+00
1.123593e+00,5.941612e+00
-3.616054e-01,3.857702e+00
-6.019296e-01,3.466106e+00
-3.174066e-02,3.671761e+00
4.814916e-01,3.848831e+00
4.938894e-01,4.153363e+00
5.955721e-02,3.728181e+00
-8.957227e-01,3.465619e+00
5.164554e-01,5.645343e+00
2.227737e+00,5.882535e+00
-7.572363e-01,3.436631e+00
6.647065e-01,4.390638e+00
3.823870e-01,4.803699e+00
-8.048615e-01,3.434867e+00
1.460657e-01,5.817718e+00
1.631223e+00,5.341811e+00
9.628309e-01,4.338994e+00
4.570210e-01,5.345916e+00
-5.097242e-01,4.154731e+00
-2.737311e-01,4.637597e+00
1.207359e+00,6.496908e+00
-2.934288e-01,5.190046e+00
-5.189054e-01,3.524274e+00
1.072606e+00,4.373419e+00
-1.752101e-01,3.590237e+00
-4.660331e-01,3.513004e+00
-2.055290e-01,3.571515e+00
9.380494e-01,4.191958e+00
8.869384e-01,4.872050e+00
9.863324e-01,5.249173e+00
-4.786506e-01,3.522628e+00
-6.079207e-01,3.475804e+00
-5.857147e-01,3.466514e+00
-6.228164e-01,3.470685e+00
2.091030e-01,4.665560e+00
-1.545405e-01,3.971504e+00
-8.329526e-01,3.433845e+00
-6.897953e-01,3.524269e+00
6.977064e-01,4.039809e+00
2.534860e-01,6.025635e+00
8.711102e-01,4.871312e+00
1.334366e-02,3.682431e+00
1.676670e-01,5.019317e+00
1.106201e+00,5.120706e+00
1.812369e-01,3.980404e+00
1.125434e+00,5.011891e+00
1.523396e+00,5.689290e+00
5.405008e-01,4.002942e+00
-5.091266e-01,3.533952e+00
-7.774239e-01,3.916331e+00
-3.496493e-01,3.744812e+00
-7.855056e-01,3.471719e+00
-4.733965e-01,3.517771e+00
-4.863410e-01,6.155217e+00
2.827128e-01,4.076987e+00
1.742524e-01,5.880087e+00
2.077012e-01,4.076006e+00
2.375082e-01,4.155587e+00
-8.819535e-01,3.478768e+00
-1.290927e-02,3.639004e+00
6.363757e-01,3.964542e+00
-9.166193e-01,3.452023e+00
4.389003e-01,6.045174e+00
1.090022e+00,6.151262e+00
8.931313e-01,4.273729e+00
-8.719958e-01,3.472006e+00
-7.671292e-01,3.435609e+00
2.626597e+00,6.042281e+00
4.723263e-01,4.024630e+00
-1.480634e-01,4.914693e+00
3.284779e-01,5.963338e+00
1.011968e+00,5.275927e+00
-8.097589e-01,3.424259e+00
3.918072e-01,4.066656e+00
-1.128300e+00,3.511900e+00
-6.340074e-01,3.453873e+00
-1.657200e-01,3.600674e+00
2.170943e-01,5.817415e+00
4.729376e-01,5.533654e+00
-4.711546e-01,5.500434e+00
1.521947e-01,5.788083e+00
1.365383e-01,4.337178e+00
-5.776241e-01,3.462388e+00
3.503404e-01,3.797390e+00
-7.091212e-01,3.465206e+00
5.714345e-01,3.962304e+00
-1.277911e-01,3.604954e+00
3.492612e-01,3.745988e+00
7.966545e-01,4.914705e+00
-5.545684e-01,3.725117e+00
4.451102e-01,4.041383e+00
1.127802e+00,4.326580e+00
4.446165e-01,5.075197e+00
-7.566871e-01,3.448340e+00
-9.486573e-01,3.470482e+00
1.221626e+00,4.794508e+00
2.789622e-01,6.152565e+00
-2.283475e-01,4.667145e+00
-4.726780e-01,3.508937e+00
1.103807e-01,3.824725e+00
-4.462392e-01,5.483020e+00
-1.127419e+00,3.455967e+00
3.912802e-01,4.034794e+00
5.131454e-01,4.637841e+00
1.300122e+00,5.550136e+00
1.300374e+00,5.920164e+00
5.396484e-02,5.278551e+00
-7.608078e-01,3.486830e+00
3.302476e-01,4.239662e+00
4.823435e-01,4.075568e+00
-9.062367e-01,3.403196e+00
-2.750487e-01,3.523575e+00
-3.401276e-01,3.533078e+00
-7.269484e-01,3.458320e+00
-8.503402e-01,3.651609e+00
-1.468942e-01,3.680083e+00
1.262358e-01,3.714130e+00
-5.335292e-01,3.491065e+00
-7.554948e-01,3.428174e+00
-4.459189e-01,3.496215e+00
7.843332e-02,4.614449e+00
-8.895336e-01,3.420109e+00
-7.539537e-01,3.484643e+00
2.574080e-01,5.324555e+00
7.981715e-01,6.311167e+00
5.779726e-01,3.904080e+00
7.327058e-01,4.330841e+00
8.928750e-01,5.398988e+00
-9.060618e-01,3.461684e+00
4.640559e-02,3.735767e+00
-3.217554e-01,5.303360e+00
-7.068447e-01,3.712720e+00
-3.634286e-01,4.570855e+00
8.966581e-01,4.109311e+00
-9.377150e-01,4.541435e+00
5.129099e-01,3.928148e+00
-1.305211e-01,3.910822e+00
8.280570e-01,5.061359e+00
2.747606e-01,3.863992e+00
3.925519e-01,3.859701e+00
-2.062321e-01,3.584758e+00
-1.061994e-02,3.736027e+00
-8.271509e-01,3.460995e+00
1.203366e+00,5.484566e+00
-9.989813e-01,3.438556e+00
2.369960e-01,3.746029e+00
8.824293e-02,3.676686e+00
7.592749e-01,4.712041e+00
1.745711e+00,6.336370e+00
1.041898e+00,6.074530e+00
9.048339e-01,4.916863e+00
1.742862e-02,4.107702e+00
-2.228143e-01,3.614816e+00
1.035894e+00,4.734241e+00
-1.351981e-01,3.588697e+00
8.256646e-01,5.140613e+00
-1.887812e-01,5.899854e+00
3.335176e-03,3.662596e+00
1.197757e+00,5.077128e+00
5.102684e-01,4.152484e+00
-8.926358e-01,3.429532e+00
-1.662596e-01,5.274267e+00
9.838081e-01,4.864280e+00
-1.254298e-01,5.111513e+00
-8.237004e-01,4.189012e+00
7.617264e-01,5.932905e+00
-2.561109e-01,3.570298e+00
1.840664e+00,5.999621e+00
-3.893627e-01,3.643443e+00
1.536108e+00,5.545118e+00
-3.113648e-01,5.434008e+00
-5.156571e-01,3.946525e+00
-9.675771e-01,3.462481e+00
-7.865423e-01,3.462413e+00
9.168547e-02,5.527970e+00
9.263897e-01,5.273504e+00
4.122977e-01,3.986989e+00
-7.820449e-01,3.473739e+00
3.058497e-01,5.542188e+00
6.012410e-02,3.680439e+00
8.784229e-01,5.009690e+00
-5.440107e-02,4.473928e+00
-8.071038e-01,3.450252e+00
-4.803210e-01,3.557739e+00
-2.228283e-01,6.136670e+00
-4.192295e-01,3.538482e+00
-8.202068e-01,3.504683e+00
-2.519653e-01,3.664393e+00
-1.065904e+00,3.769700e+00
-5.684609e-01,3.471346e+00
7.397195e-01,4.718897e+00
1.285182e+00,4.352842e+00
9.008234e-01,4.742816e+00
1.587122e+00,5.403657e+00
-5.999565e-01,3.486846e+00
-9.808865e-01,3.446208e+00
-7.641684e-02,5.065421e+00
-2.138462e-01,3.572383e+00
1.702773e+00,4.993421e+00
-5.917973e-01,3.550301e+00
-5.098057e-01,3.684798e+00
-2.085740e-01,3.938223e+00
-8.263970e-01,3.443976e+00
6.725137e-02,4.191202e+00
-6.311788e-01,3.528848e+00
-5.129673e-01,3.501326e+00
7.983830e-01,4.112028e+00
5.189893e-01,3.960799e+00
-5.064783e-01,5.600530e+00
-4.147160e-02,3.696314e+00
-9.792066e-01,3.434273e+00
-7.119639e-01,3.475292e+00
3.224244e-01,3.970022e+00
7.196264e-01,4.571919e+00
1.528045e+00,5.116806e+00
-2.280701e-01,3.561150e+00
-2.159494e-02,3.920698e+00
7.048910e-02,3.714977e+00
3.106574e-03,3.815368e+00
-7.741373e-01,6.071742e+00
1.039174e+00,4.859201e+00
-6.943566e-02,5.386726e+00
1.635176e-01,4.069817e+00
1.694366e+00,6.074161e+00
1.369632e+00,5.388857e+00
-5.843695e-01,3.485835e+00
4.979379e-01,5.118655e+00
-7.260684e-02,6.310095e+00
-5.327095e-01,3.492867e+00
4.047148e-01,4.148978e+00
4.651383e-02,5.241426e+00
-3.922350e-01,3.496151e+00
3.921302e-01,4.825045e+00
3.019839e-01,3.851509e+00
-8.673629e-01,3.412740e+00
-1.034890e+00,3.969312e+00
-1.327295e-01,4.552582e+00
-1.056223e-02,3.631657e+00
4.936511e-03,5.210480e+00
-6.540022e-01,3.478963e+00
1.483776e+00,5.965502e+00
1.317582e+00,5.290532e+00
1.161538e-01,3.783922e+00
-6.633662e-01,3.440008e+00
-3.250585e-01,3.759475e+00
-5.739005e-01,3.470863e+00
4.889670e-01,6.089030e+00
-8.434510e-01,3.469842e+00
3.082428e-01,3.840105e+00
4.681525e-02,3.681703e+00
2.448444e-01,4.108105e+00
-6.009658e-01,3.516761e+00
-2.304914e-03,3.740807e+00
-1.438291e-01,5.637668e+00
2.396202e-01,5.085660e+00
5.090637e-01,4.141168e+00
7.025881e-01,4.646688e+00
-7.762502e-02,4.339871e+00
7.357676e-01,4.739240e+00
-6.229002e-01,3.583338e+00
-5.981932e-01,3.499365e+00
-5.639726e-01,3.500455e+00
-8.517051e-01,3.527487e+00
-5.094921e-01,3.478946e+00
4.024940e-01,3.966528e+00
-6.178877e-02,3.620047e+00
-6.388488e-01,3.489493e+00
-3.397629e-03,4.044533e+00
9.670764e-01,4.413570e+00
4.575455e-02,5.806231e+00
-3.620682e-01,4.223592e+00
-1.073958e+00,3.436027e+00
2.367186e-01,4.776474e+00
1.409463e+00,5.292673e+00
-4.186513e-01,3.548939e+00
4.723328e-01,5.568241e+00
-1.164213e+00,3.656463e+00
1.744744e-03,5.817664e+00
6.733876e-01,5.633068e+00
1.429546e-01,3.755408e+00
1.327768e+00,6.263941e+00
-3.686657e-01,3.762796e+00
2.470005e-01,5.996974e+00
-2.896545e-01,3.581423e+00
1.075044e+00,4.301504e+00
-5.355878e-01,3.463501e+00
-6.187177e-01,3.482346e+00
-1.933762e-01,3.623553e+00
3.262636e-01,3.837632e+00
7.673431e-01,5.191373e+00
-6.767894e-01,3.489656e+00
4.172901e-01,5.643727e+00
3.210596e-01,5.797581e+00
1.123053e+00,5.492847e+00
-5.191097e-01,3.526203e+00
1.803553e-02,5.143465e+00
-5.051536e-01,3.532397e+00
-3.031204e-01,3.592361e+00
-2.692618e-01,6.027216e+00
-6.651836e-01,3.465734e+00
-4.349913e-01,4.125688e+00
-6.459650e-01,3.484220e+00
-6.494159e-01,3.559142e+00
-5.539265e-01,3.962788e+00
-6.576619e-01,3.450205e+00
1.199394e+00,4.938852e+00
-2.226152e-01,3.568809e+00
-1.052888e+00,3.449607e+00
3.674272e-01,5.725701e+00
1.122884e+00,5.829036e+00
-2.999542e-01,5.679276e+00
-8.774701e-02,3.948153e+00
-5.925883e-01,3.545123e+00
6.328381e-01,3.978560e+00
1.044634e-01,4.972636e+00
9.600364e-01,6.469566e+00
-2.330644e-01,3.588728e+00
1.215528e+00,5.195668e+00
-6.034461e-01,3.466013e+00
-2.694256e-01,3.593642e+00
-2.287878e-01,3.600514e+00
-1.335501e-01,3.668912e+00
-5.391793e-01,3.508207e+00
7.254237e-01,4.193382e+00
-3.995915e-01,3.522690e+00
1.031360e+00,4.978277e+00
-1.753907e-01,3.600917e+00
2.483500e-01,4.891775e+00
-9.982704e-01,3.392011e+00
4.728772e-01,4.706880e+00
3.179048e-01,6.020049e+00
-1.282724e-02,3.615381e+00
4.089505e-01,3.986480e+00
1.628993e-01,4.772634e+00
1.681289e-01,4.013773e+00
3.498392e-01,4.462110e+00
-3.206341e-01,3.567771e+00
-7.973253e-01,3.586990e+00
9.495308e-01,4.552311e+00
1.602793e+00,6.180205e+00
1.696452e-01,3.692180e+00
-1.095309e+00,3.421204e+00
9.235192e-01,5.093521e+00
1.217913e+00,4.974967e+00
4.768685e-01,5.411185e+00
9.531016e-01,6.102759e+00
-2.241012e-01,3.584819e+00
6.199212e-01,5.983319e+00
-6.684085e-01,3.498044e+00
-5.786187e-01,4.824913e+00
-6.767842e-01,3.481276e+00
1.265853e+00,4.257194e+00
1.990668e-01,4.626333e+00
-4.085425e-01,4.928456e+00
8.036294e-03,3.643021e+00
9.110948e-01,5.368680e+00
2.524256e-02,6.224242e+00
5.957680e-01,3.913037e+00
-8.422157e-01,3.564913e+00
3.317164e-01,3.771583e+00
2.993826e-01,3.723879e+00
3.422299e-01,5.819367e+00
1.654192e-01,4.375401e+00
-5.502825e-01,3.525572e+00
9.106690e-01,4.208724e+00
-7.053845e-01,3.468837e+00
1.702070e-01,3.723439e+00
-3.781694e-01,3.526351e+00
9.586271e-01,6.147389e+00
4.560282e-01,3.848284e+00
-2.854597e-01,3.572568e+00
-5.108896e-01,3.531099e+00
7.421146e-01,4.195539e+00
-3.238025e-01,4.670998e+00
-8.222741e-01,3.457790e+00
-1.178637e-01,3.665620e+00
4.803240e-01,4.401778e+00
-1.005194e+00,3.492033e+00
3.900149e-02,4.956227e+00
5.759923e-01,4.687631e+00
4.541274e-01,4.189355e+00
1.146723e+00,4.561703e+00
6.743412e-01,4.433762e+00
9.658603e-02,3.997426e+00
6.801333e-01,5.434595e+00
-5.145626e-01,3.511929e+00
-7.444645e-01,3.552342e+00
-1.602221e-01,3.615491e+00
6.598470e-01,4.366526e+00
-2.494715e-01,5.770197e+00
9.648676e-01,5.091613e+00
7.635819e-01,5.525338e+00
-1.634285e-01,3.705396e+00
5.961432e-01,5.353874e+00
9.417683e-01,5.812479e+00
8.061314e-01,5.901395e+00
2.285939e+00,4.704992e+00
-2.760302e-01,3.550096e+00
-6.513848e-01,3.465792e+00
1.161478e+00,6.418456e+00
-3.904598e-01,6.040749e+00
4.234454e-01,5.068684e+00
-6.137267e-01,3.527521e+00
2.240854e-01,4.353588e+00
2.657043e-01,5.202549e+00
9.345879e-01,5.720267e+00
5.297302e-01,6.264212e+00
1.325448e+00,5.124661e+00
-7.308660e-01,3.446165e+00
1.584735e-01,3.696117e+00
-7.783776e-01,3.535855e+00
3.515820e-03,3.640413e+00
1.813113e-01,3.739275e+00
-5.476636e-01,3.576947e+00
3.932839e-01,3.837340e+00
6.589934e-01,3.948398e+00
-7.792255e-01,3.538873e+00
-5.582010e-01,3.610880e+00
6.362746e-01,4.653553e+00
5.660440e-01,3.977095e+00
-7.377012e-01,3.458593e+00
3.370569e-01,6.099088e+00
1.451054e+00,5.357882e+00
-4.674380e-01,3.539829e+00
-4.699144e-01,3.520003e+00
-3.815206e-02,3.691305e+00
-5.576312e-01,3.498281e+00
7.723462e-02,3.959177e+00
2.372094e-01,3.759839e+00
9.570135e-01,4.315884e+00
-3.321981e-01,3.596883e+00
1.137302e+00,5.840846e+00
3.024512e-01,5.579555e+00
9.786628e-01,5.664129e+00
-5.933408e-01,3.504555e+00
6.541186e-01,5.975233e+00
2.601681e-01,5.588364e+00
4.820288e-01,3.892074e+00
-4.220387e-01,5.986137e+00
9.489464e-02,5.856176e+00
-2.902592e-01,3.731208e+00
-6.154793e-01,3.465795e+00
-3.471185e-01,3.626473e+00
-8.658043e-01,3.474417e+00
9.490919e-01,5.657040e+00
-2.938037e-01,6.230475e+00
-4.666438e-01,3.531529e+00
-5.468697e-01,3.831409e+00
-2.914007e-02,4.038941e+00
-4.205351e-01,3.909961e+00
-1.923014e-01,3.584729e+00
-3.215661e-01,3.605411e+00
-2.569957e-01,6.165403e+00
3.601194e-02,3.692675e+00
1.042755e+00,5.466376e+00
3.777188e-01,4.667631e+00
5.883729e-02,3.784563e+00
-6.340072e-02,5.804555e+00
6.170470e-01,4.750178e+00
6.080072e-01,5.854796e+00
-6.999359e-01,3.783694e+00
1.043890e+00,4.354233e+00
5.852816e-01,5.366456e+00
-5.171402e-02,3.815041e+00
-2.645131e-01,3.560416e+00
5.714751e-01,3.939018e+00
4.200309e-01,5.304087e+00
8.244121e-01,4.117502e+00
-4.938967e-01,3.673641e+00
1.469687e+00,5.818778e+00
-5.406240e-01,3.512987e+00
1.247786e-01,5.142302e+00
1.128540e+00,6.225792e+00
3.669781e-02,6.525085e+00
1.738245e-01,3.893519e+00
-7.525071e-01,3.487148e+00
3.929394e-01,5.702912e+00
9.899288e-01,5.304656e+00
2.264430e-01,5.152949e+00
-5.252703e-01,3.506443e+00
1.130455e-01,3.688498e+00
-3.621875e-03,3.653669e+00
-5.599942e-01,3.484553e+00
5.936529e-01,4.864538e+00
-5.569937e-01,5.806883e+00
-8.683736e-01,3.473969e+00
-3.153931e-01,3.580516e+00
1.019022e+00,4.541575e+00
3.259001e-01,3.859165e+00
1.010564e+00,5.212284e+00
-2.836936e-01,3.571777e+00
1.151734e+00,4.432230e+00
1.045103e-01,5.923541e+00
-3.340198e-01,3.607071e+00
-6.917107e-01,3.467489e+00
-1.436265e-01,3.658687e+00
1.323114e-01,4.114046e+00
5.138531e-01,5.280716e+00
-1.292372e-01,3.725933e+00
3.344010e-01,4.656927e+00
-5.850851e-02,3.591739e+00
1.727169e+00,4.964021e+00
4.852362e-01,5.023741e+00
4.490855e-01,5.928701e+00
-4.995867e-01,4.031056e+00
-7.837895e-01,4.426969e+00
6.421223e-01,5.192109e+00
-1.015986e+00,3.507135e+00
1.104375e+00,5.106787e+00
5.858700e-01,5.261804e+00
-8.379565e-02,3.683517e+00
-5.380415e-01,6.426290e+00
1.258855e+00,5.179217e+00
5.211907e-01,4.142731e+00
-7.199306e-02,3.660548e+00
-7.265008e-01,4.069277e+00
-1.899450e-01,3.619795e+00
3.035864e-01,4.880093e+00
1.393880e+00,5.048246e+00
-6.002226e-01,3.474886e+00
1.621540e+00,5.966161e+00
2.032331e-01,5.932149e+00
-7.892137e-01,3.630227e+00
-6.635857e-01,3.533546e+00
9.725853e-01,4.222534e+00
1.077251e+00,4.587708e+00
-4.405286e-01,3.585454e+00
-5.531223e-01,3.577574e+00
7.346424e-01,4.082299e+00
-8.831745e-01,3.459174e+00
-1.919934e-01,3.698193e+00
-2.956541e-01,6.095503e+00
1.555059e+00,4.815780e+00
2.489537e-01,6.038992e+00
-8.511092e-01,3.470349e+00
-8.492543e-01,4.288760e+00
-8.855462e-01,3.451569e+00
-3.857304e-01,4.877137e+00
-5.542415e-01,4.365667e+00
3.812761e-01,5.911585e+00
8.382199e-01,5.134577e+00
-8.503987e-03,6.382323e+00
7.368315e-01,5.523377e+00
9.203392e-01,5.150286e+00
1.065890e+00,6.491128e+00
1.410875e+00,6.652263e+00
6.218638e-01,4.979982e+00
-4.217547e-01,5.643206e+00
5.700369e-01,4.306743e+00
-3.374512e-01,3.546312e+00
-7.632107e-01,3.577514e+00
6.827618e-01,4.928219e+00
5.402416e-01,5.218701e+00
-3.302196e-01,3.553166e+00
9.973322e-01,4.274909e+00
-5.406547e-01,4.056172e+00
-5.343834e-01,3.483976e+00
1.254253e+00,5.342773e+00
8.219108e-01,5.474053e+00
1.378870e+00,6.234711e+00
-2.546025e-01,4.619757e+00
2.146764e-02,3.709912e+00
7.235787e-01,3.993586e+00
6.976530e-01,6.151949e+00
1.145672e+00,6.115177e+00
-8.630434e-01,3.430257e+00
1.193926e-01,3.747149e+00
8.888152e-01,4.042834e+00
-6.472461e-01,3.459645e+00
-7.761612e-01,3.508152e+00
-9.250500e-01,3.463675e+00
-7.283165e-01,5.199845e+00
-6.481520e-01,3.501951e+00
-8.829598e-01,3.440446e+00
6.506432e-01,5.274230e+00
-1.030662e+00,3.388493e+00
1.632080e-02,3.684105e+00
-7.255682e-01,3.458046e+00
-1.064313e+00,3.448773e+00
-7.363843e-01,3.452269e+00
-6.132828e-01,3.481194e+00
-1.017136e+00,3.409342e+00
-4.947875e-01,3.518356e+00
2.853459e-01,4.151243e+00
2.561842e-01,4.793844e+00
6.219983e-01,5.205197e+00
2.133311e+00,4.989629e+00
-7.021092e-01,3.474318e+00
-8.779045e-03,5.992998e+00
2.708105e-01,5.273042e+00
1.764286e+00,5.177869e+00
5.846735e-01,4.025299e+00
-3.222229e-01,3.623319e+00
-7.084659e-02,3.804684e+00
1.627121e-01,3.733229e+00
2.048773e-01,6.547522e+00
1.433004e+00,5.292432e+00
-7.941690e-01,3.454373e+00
-2.273880e-01,3.605081e+00
-8.548031e-01,3.514295e+00
1.271940e+00,5.756967e+00
1.277757e+00,5.278138e+00
8.164651e-01,4.411304e+00
-7.183862e-01,3.494199e+00
8.453626e-01,4.844777e+00
-7.697792e-02,5.357106e+00
1.463817e+00,5.275527e+00
6.450515e-01,4.031697e+00
-1.095339e+00,4.958587e+00
-2.358581e-01,3.571283e+00
1.708920e+00,5.679066e+00
-5.042774e-01,3.507297e+00
-1.039221e+00,4.646999e+00
-2.954248e-01,6.184828e+00
-9.159850e-02,3.660618e+00
-3.363386e-01,3.599975e+00
8.949845e-01,5.518530e+00
7.944876e-01,4.604986e+00
3.772847e-01,4.773747e+00
1.273569e+00,5.972960e+00
5.064123e-01,6.110219e+00
-4.713312e-01,3.581718e+00
3.911575e-01,4.528307e+00
-5.268680e-01,3.477284e+00
1.161570e-01,5.026548e+00
1.478229e-01,3.873193e+00
1.376853e+00,6.149997e+00
-5.620010e-01,3.876916e+00
5.679065e-01,4.954302e+00
-3.703080e-01,3.559267e+00
-3.650943e-01,3.530688e+00
-5.864253e-01,3.480108e+00
7.246398e-01,5.683998e+00
-9.539589e-01,3.463552e+00
-8.501935e-01,3.427101e+00
6.978151e-01,4.580740e+00
1.185268e+00,6.296498e+00
-3.438285e-01,3.598589e+00
-7.289240e-01,3.646061e+00
2.294746e-01,4.083599e+00
1.035846e-02,3.906845e+00
1.036716e+00,4.553642e+00
9.868455e-01,4.205169e+00
8.061212e-01,5.511213e+00
-7.143018e-01,3.444415e+00
1.866540e+00,5.483330e+00
-6.737083e-01,3.476390e+00
-5.854912e-01,3.482353e+00
-3.566370e-01,3.544943e+00
3.376392e-01,3.800291e+00
2.999646e-02,5.988542e+00
-7.262420e-01,3.635289e+00
6.068738e-01,4.132051e+00
-5.283190e-01,3.515868e+00
-6.592284e-01,3.487039e+00
6.696647e-02,5.696942e+00
8.554139e-02,6.392554e+00
1.692037e+00,4.614105e+00
1.694086e+00,6.193423e+00
7.542237e-01,6.260760e+00
7.302830e-01,4.592840e+00
2.135349e-02,3.644525e+00
-1.233269e-01,3.670130e+00
-7.636308e-01,3.536659e+00
1.016677e+00,4.661670e+00
2.425104e-01,3.739855e+00
3.546715e-01,5.699654e+00
3.475283e-01,3.886717e+00
1.328864e+00,4.789492e+00
3.335330e-01,5.803866e+00
3.558111e-01,5.860839e+00
5.829003e-01,6.149439e+00
1.214978e+00,6.096379e+00
4.161441e-01,6.418530e+00
1.043844e+00,4.414729e+00
-7.046691e-01,3.492544e+00
-8.432403e-01,3.424492e+00
1.208350e+00,4.576513e+00
-1.043354e-01,3.602868e+00
3.102616e-01,4.148896e+00
5.337763e-01,4.090152e+00
-3.734868e-01,5.154888e+00
9.938559e-01,4.292544e+00
-1.616717e-01,3.651786e+00
-2.941726e-02,3.658711e+00
6.507417e-01,5.019579e+00
9.131766e-01,5.766018e+00
2.209855e-01,3.757591e+00
9.697644e-01,4.358701e+00
-6.090540e-01,3.468394e+00
-2.241444e-01,3.561546e+00
-8.372291e-01,4.232200e+00
1.695685e-01,3.836550e+00
7.403272e-01,5.600819e+00
5.015273e-01,3.874094e+00
-4.774220e-01,3.531471e+00
-5.613958e-01,3.742166e+00
-3.335463e-01,3.806984e+00
1.100876e+00,5.415888e+00
-3.942574e-02,3.697953e+00
1.022774e+00,4.975589e+00
7.090589e-01,5.799094e+00
1.290709e+00,5.494346e+00
-1.440521e-01,4.429337e+00
1.658738e+00,6.089992e+00
1.118462e+00,6.175212e+00
-5.763592e-01,3.564561e+00
-2.497944e-01,3.572404e+00
-5.890730e-01,3.903544e+00
-4.968814e-01,3.516477e+00
-3.094071e-01,3.580782e+00
-1.261268e-01,3.667275e+00
-1.037039e+00,3.899394e+00
-6.061288e-01,3.462605e+00
8.732050e-01,4.114261e+00
1.263312e+00,5.002360e+00
2.957545e-01,3.739427e+00
-7.803577e-01,3.448660e+00
7.062452e-01,4.202738e+00
-3.228463e-01,3.638339e+00
-1.008317e+00,3.423345e+00
-6.433126e-01,3.987890e+00
8.485349e-01,4.947314e+00
-1.011295e+00,4.041544e+00
-1.349916e+00,4.493062e+00
1.274603e-01,5.487506e+00
2.897847e-01,4.235792e+00
-5.676991e-01,3.533846e+00
4.477553e-01,5.303940e+00
1.059887e+00,5.009571e+00
-4.261512e-02,4.304238e+00
1.456821e-01,5.864374e+00
4.557179e-01,3.914666e+00
-2.545011e-01,5.551643e+00
1.390872e-02,4.176528e+00
-5.734909e-01,3.480210e+00
-6.415131e-01,3.522911e+00
-4.492861e-01,3.521645e+00
-3.039756e-01,4.632577e+00
1.485574e-01,5.246880e+00
6.226318e-01,4.948321e+00
1.396164e+00,5.677002e+00
1.085306e-02,3.821541e+00
5.539089e-01,4.304453e+00
1.251479e+00,4.613860e+00
1.023605e+00,5.363496e+00
3.512652e-01,6.105531e+00
2.039557e+00,4.865681e+00
1.383165e+00,4.790835e+00
-1.800984e-01,3.587791e+00
-1.317188e-01,5.936505e+00
-9.736158e-01,3.431707e+00
7.314375e-01,5.419250e+00
-1.705717e-01,4.041712e+00
-1.111043e+00,3.477792e+00
9.623658e-01,5.771281e+00
1.073117e-01,3.840924e+00
8.806118e-01,4.103892e+00
-8.281473e-01,3.481431e+00
1.875244e-01,3.783881e+00
-5.026053e-01,3.549481e+00
-2.383254e-01,3.586797e+00
-3.436212e-01,3.564448e+00
-6.013190e-02,3.619160e+00
3.300663e-01,3.780905e+00
-8.942869e-01,3.574301e+00
-7.822860e-01,3.443214e+00
2.046731e-01,3.719700e+00
-7.033909e-01,3.485470e+00
7.382270e-01,4.888316e+00
7.035202e-01,5.300194e+00
-5.627253e-01,3.497966e+00
2.520375e-01,3.756576e+00
1.344238e+00,5.054252e+00
-8.990197e-01,3.604569e+00
1.092179e+00,5.752200e+00
8.319432e-01,5.126094e+00
1.454634e-01,3.910350e+00
2.329203e-01,6.748527e+00
-6.626361e-01,3.614087e+00
4.278728e-01,6.537447e+00
5.834009e-01,6.590041e+00
-1.896240e-01,6.141698e+00
1.432776e+00,5.056314e+00
2.539583e-01,5.939124e+00
-1.096552e-01,4.334228e+00
-4.845192e-01,3.538358e+00
