k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
1.790460e+01,5.016105e-11,1.692837e-09,1.692837e-11
1.790739e+01,4.929588e-11,1.632056e-09,1.632056e-11
1.791017e+01,4.850822e-11,1.574474e-09,1.574474e-11
1.791296e+01,4.777000e-11,1.520179e-09,1.520179e-11
1.791574e+01,4.705406e-11,1.469020e-09,1.469020e-11
1.791852e+01,4.633723e-11,1.420648e-09,1.420648e-11
1.792131e+01,4.560249e-11,1.374571e-09,1.374571e-11
1.792409e+01,4.484039e-11,1.330272e-09,1.330272e-11
1.792687e+01,4.405243e-11,1.287388e-09,1.287388e-11
1.792966e+01,4.325559e-11,1.245871e-09,1.245871e-11
1.793244e+01,4.248344e-11,1.206045e-09,1.206045e-11
1.793522e+01,4.178179e-11,1.168572e-09,1.168572e-11
1.793801e+01,4.119940e-11,1.134399e-09,1.134399e-11
1.794079e+01,4.077658e-11,1.104670e-09,1.104670e-11
1.794358e+01,4.052887e-11,1.080494e-09,1.080494e-11
1.794636e+01,4.043859e-11,1.062597e-09,1.062597e-11
1.794914e+01,4.045949e-11,1.050959e-09,1.050959e-11
1.795193e+01,4.052740e-11,1.044671e-09,1.044671e-11
1.795471e+01,4.058141e-11,1.042384e-09,1.042384e-11
1.795749e+01,4.058677e-11,1.043180e-09,1.043180e-11
1.796028e+01,4.054815e-11,1.047143e-09,1.047143e-11
1.796306e+01,4.050880e-11,1.055264e-09,1.055264e-11
1.796585e+01,4.053557e-11,1.068922e-09,1.068922e-11
1.796863e+01,4.069268e-11,1.089418e-09,1.089418e-11
1.797141e+01,4.101274e-11,1.117608e-09,1.117608e-11
1.797420e+01,4.147961e-11,1.153246e-09,1.153246e-11
1.797698e+01,4.203049e-11,1.194199e-09,1.194199e-11
1.797976e+01,4.257638e-11,1.236418e-09,1.236418e-11
1.798255e+01,4.303305e-11,1.275350e-09,1.275350e-11
1.798533e+01,4.335506e-11,1.308084e-09,1.308084e-11
1.798811e+01,4.355667e-11,1.334529e-09,1.334529e-11
1.799090e+01,4.370811e-11,1.356692e-09,1.356692e-11
1.799368e+01,4.391062e-11,1.376930e-09,1.376930e-11
1.799647e+01,4.425495e-11,1.396846e-09,1.396846e-11
1.799925e+01,4.478075e-11,1.417360e-09,1.417360e-11
1.800203e+01,4.545250e-11,1.438763e-09,1.438763e-11
1.800482e+01,4.616149e-11,1.459771e-09,1.459771e-11
1.800760e+01,4.675655e-11,1.476492e-09,1.476492e-11
1.801038e+01,4.709345e-11,1.483308e-09,1.483308e-11
1.801317e+01,4.708596e-11,1.475897e-09,1.475897e-11
1.801595e+01,4.673683e-11,1.454173e-09,1.454173e-11
1.801874e+01,4.614103e-11,1.422808e-09,1.422808e-11
1.802152e+01,4.545498e-11,1.389072e-09,1.389072e-11
1.802430e+01,4.484112e-11,1.359967e-09,1.359967e-11
1.802709e+01,4.441316e-11,1.340810e-09,1.340810e-11
1.802987e+01,4.419658e-11,1.334878e-09,1.334878e-11
1.803265e+01,4.412220e-11,1.342129e-09,1.342129e-11
1.803544e+01,4.405584e-11,1.357296e-09,1.357296e-11
1.803822e+01,4.385278e-11,1.370522e-09,1.370522e-11
1.804100e+01,4.341979e-11,1.371977e-09,1.371977e-11
1.804379e+01,4.275927e-11,1.357535e-09,1.357535e-11
1.804657e+01,4.197783e-11,1.331397e-09,1.331397e-11
1.804936e+01,4.125845e-11,1.303988e-09,1.303988e-11
1.805214e+01,4.080247e-11,1.286742e-09,1.286742e-11
1.805492e+01,4.076282e-11,1.287405e-09,1.287405e-11
1.805771e+01,4.119501e-11,1.308321e-09,1.308321e-11
1.806049e+01,4.203800e-11,1.346748e-09,1.346748e-11
1.806327e+01,4.313495e-11,1.395535e-09,1.395535e-11
1.806606e+01,4.428793e-11,1.444656e-09,1.444656e-11
1.806884e+01,4.532416e-11,1.484617e-09,1.484617e-11
1.807162e+01,4.615148e-11,1.510644e-09,1.510644e-11
1.807441e+01,4.678488e-11,1.524872e-09,1.524872e-11
1.807719e+01,4.733456e-11,1.534755e-09,1.534755e-11
1.807998e+01,4.796035e-11,1.548714e-09,1.548714e-11
1.808276e+01,4.881146e-11,1.572050e-09,1.572050e-11
1.808554e+01,4.997119e-11,1.605599e-09,1.605599e-11
1.808833e+01,5.142744e-11,1.646926e-09,1.646926e-11
1.809111e+01,5.307596e-11,1.691972e-09,1.691972e-11
1.809389e+01,5.475400e-11,1.736050e-09,1.736050e-11
1.809668e+01,5.629237e-11,1.774772e-09,1.774772e-11
1.809946e+01,5.756372e-11,1.805348e-09,1.805348e-11
1.810225e+01,5.851453e-11,1.827538e-09,1.827538e-11
1.810503e+01,5.917045e-11,1.843381e-09,1.843381e-11
1.810781e+01,5.961422e-11,1.855791e-09,1.855791e-11
1.811060e+01,5.994890e-11,1.867082e-09,1.867082e-11
1.811338e+01,6.025915e-11,1.878360e-09,1.878360e-11
1.811616e+01,6.058509e-11,1.889825e-09,1.889825e-11
1.811895e+01,6.091901e-11,1.901323e-09,1.901323e-11
1.812173e+01,6.121939e-11,1.912635e-09,1.912635e-11
1.812451e+01,6.143615e-11,1.923628e-09,1.923628e-11
1.812730e+01,6.153622e-11,1.934446e-09,1.934446e-11
1.813008e+01,6.151801e-11,1.945649e-09,1.945649e-11
1.813287e+01,6.141294e-11,1.958139e-09,1.958139e-11
1.813565e+01,6.127320e-11,1.972843e-09,1.972843e-11
1.813843e+01,6.115306e-11,1.990393e-09,1.990393e-11
1.814122e+01,6.109231e-11,2.011083e-09,2.011083e-11
1.814400e+01,6.110837e-11,2.034959e-09,2.034959e-11
1.814678e+01,6.119702e-11,2.061869e-09,2.061869e-11
1.814957e+01,6.134375e-11,2.091556e-09,2.091556e-11
1.815235e+01,6.154024e-11,2.123748e-09,2.123748e-11
1.815514e+01,6.179096e-11,2.158217e-09,2.158217e-11
1.815792e+01,6.211432e-11,2.194797e-09,2.194797e-11
1.816070e+01,6.253550e-11,2.233372e-09,2.233372e-11
1.816349e+01,6.307395e-11,2.273767e-09,2.273767e-11
1.816627e+01,6.373136e-11,2.315648e-09,2.315648e-11
1.816905e+01,6.448674e-11,2.358529e-09,2.358529e-11
1.817184e+01,6.530219e-11,2.401805e-09,2.401805e-11
1.817462e+01,6.613196e-11,2.444755e-09,2.444755e-11
1.817740e+01,6.693656e-11,2.486622e-09,2.486622e-11
1.818019e+01,6.769434e-11,2.526729e-09,2.526729e-11
1.818297e+01,6.840672e-11,2.564503e-09,2.564503e-11
1.818576e+01,6.909546e-11,2.599417e-09,2.599417e-11
1.818854e+01,6.979150e-11,2.630947e-09,2.630947e-11
1.819132e+01,7.052206e-11,2.658566e-09,2.658566e-11
1.819411e+01,7.129947e-11,2.681763e-09,2.681763e-11
1.819689e+01,7.211532e-11,2.700088e-09,2.700088e-11
1.819967e+01,7.294172e-11,2.713181e-09,2.713181e-11
1.820246e+01,7.373932e-11,2.720773e-09,2.720773e-11
1.820524e+01,7.446589e-11,2.722659e-09,2.722659e-11
1.820803e+01,7.508242e-11,2.718673e-09,2.718673e-11
1.821081e+01,7.555906e-11,2.708691e-09,2.708691e-11
1.821359e+01,7.587955e-11,2.692700e-09,2.692700e-11
1.821638e+01,7.604125e-11,2.670871e-09,2.670871e-11
1.821916e+01,7.605445e-11,2.643564e-09,2.643564e-11
1.822194e+01,7.594268e-11,2.611316e-09,2.611316e-11
1.822473e+01,7.574090e-11,2.574801e-09,2.574801e-11
1.822751e+01,7.549037e-11,2.534757e-09,2.534757e-11
1.823029e+01,7.523263e-11,2.491942e-09,2.491942e-11
1.823308e+01,7.500114e-11,2.447112e-09,2.447112e-11
1.823586e+01,7.481058e-11,2.401024e-09,2.401024e-11
1.823865e+01,7.465160e-11,2.354414e-09,2.354414e-11
1.824143e+01,7.449145e-11,2.307933e-09,2.307933e-11
1.824421e+01,7.428311e-11,2.262103e-09,2.262103e-11
1.824700e+01,7.398108e-11,2.217366e-09,2.217366e-11
1.824978e+01,7.355890e-11,2.174249e-09,2.174249e-11
1.825256e+01,7.302195e-11,2.133512e-09,2.133512e-11
1.825535e+01,7.240907e-11,2.096124e-09,2.096124e-11
1.825813e+01,7.178205e-11,2.063131e-09,2.063131e-11
1.826091e+01,7.120549e-11,2.035512e-09,2.035512e-11
1.826370e+01,7.072260e-11,2.014109e-09,2.014109e-11
1.826648e+01,7.033596e-11,1.999579e-09,1.999579e-11
1.826927e+01,7.000385e-11,1.992094e-09,1.992094e-11
1.827205e+01,6.965161e-11,1.990900e-09,1.990900e-11
1.827483e+01,6.919583e-11,1.994332e-09,1.994332e-11
1.827762e+01,6.857553e-11,2.000488e-09,2.000488e-11
1.828040e+01,6.777788e-11,2.008098e-09,2.008098e-11
1.828318e+01,6.684678e-11,2.016858e-09,2.016858e-11
1.828597e+01,6.587227e-11,2.026986e-09,2.026986e-11
1.828875e+01,6.496177e-11,2.038433e-09,2.038433e-11
1.829154e+01,6.420149e-11,2.050603e-09,2.050603e-11
1.829432e+01,6.362714e-11,2.062641e-09,2.062641e-11
1.829710e+01,6.320733e-11,2.073609e-09,2.073609e-11
1.829989e+01,6.285062e-11,2.082225e-09,2.082225e-11
1.830267e+01,6.243637e-11,2.086580e-09,2.086580e-11
1.830545e+01,6.185293e-11,2.084492e-09,2.084492e-11
1.830824e+01,6.103469e-11,2.074506e-09,2.074506e-11
1.831102e+01,5.998430e-11,2.056697e-09,2.056697e-11
1.831380e+01,5.877017e-11,2.032499e-09,2.032499e-11
1.831659e+01,5.750148e-11,2.003770e-09,2.003770e-11
1.831937e+01,5.629096e-11,1.971991e-09,1.971991e-11
1.832216e+01,5.521593e-11,1.938186e-09,1.938186e-11
1.832494e+01,5.429432e-11,1.903189e-09,1.903189e-11
1.832772e+01,5.348379e-11,1.867549e-09,1.867549e-11
1.833051e+01,5.270273e-11,1.831027e-09,1.831027e-11
1.833329e+01,5.186503e-11,1.792454e-09,1.792454e-11
1.833607e+01,5.091591e-11,1.750526e-09,1.750526e-11
1.833886e+01,4.985698e-11,1.705057e-09,1.705057e-11
1.834164e+01,4.874872e-11,1.657565e-09,1.657565e-11
1.834443e+01,4.769303e-11,1.610704e-09,1.610704e-11
1.834721e+01,4.680173e-11,1.567146e-09,1.567146e-11
1.834999e+01,4.616098e-11,1.528870e-09,1.528870e-11
1.835278e+01,4.580596e-11,1.497080e-09,1.497080e-11
1.835556e+01,4.571417e-11,1.472276e-09,1.472276e-11
1.835834e+01,4.581747e-11,1.454083e-09,1.454083e-11
1.836113e+01,4.602839e-11,1.441215e-09,1.441215e-11
1.836391e+01,4.627187e-11,1.432080e-09,1.432080e-11
1.836669e+01,4.650793e-11,1.425862e-09,1.425862e-11
1.836948e+01,4.674008e-11,1.423253e-09,1.423253e-11
1.837226e+01,4.700949e-11,1.426211e-09,1.426211e-11
1.837505e+01,4.737450e-11,1.436959e-09,1.436959e-11
1.837783e+01,4.788692e-11,1.457060e-09,1.457060e-11
1.838061e+01,4.857472e-11,1.487073e-09,1.487073e-11
1.838340e+01,4.943176e-11,1.526681e-09,1.526681e-11
1.838618e+01,5.042176e-11,1.574984e-09,1.574984e-11
1.838896e+01,5.149186e-11,1.630766e-09,1.630766e-11
1.839175e+01,5.258865e-11,1.692752e-09,1.692752e-11
1.839453e+01,5.367246e-11,1.759831e-09,1.759831e-11
1.839732e+01,5.472266e-11,1.831143e-09,1.831143e-11
1.840010e+01,5.573686e-11,1.905967e-09,1.905967e-11
1.840288e+01,5.672333e-11,1.983526e-09,1.983526e-11
1.840567e+01,5.769101e-11,2.062830e-09,2.062830e-11
1.840845e+01,5.864238e-11,2.142671e-09,2.142671e-11
1.841123e+01,5.957047e-11,2.221706e-09,2.221706e-11
1.841402e+01,6.046041e-11,2.298569e-09,2.298569e-11
1.841680e+01,6.129364e-11,2.371945e-09,2.371945e-11
1.841958e+01,6.205339e-11,2.440632e-09,2.440632e-11
1.842237e+01,6.272872e-11,2.503571e-09,2.503571e-11
1.842515e+01,6.331607e-11,2.559861e-09,2.559861e-11
1.842794e+01,6.381939e-11,2.608760e-09,2.608760e-11
1.843072e+01,6.424926e-11,2.649698e-09,2.649698e-11
1.843350e+01,6.462125e-11,2.682284e-09,2.682284e-11
1.843629e+01,6.495506e-11,2.706329e-09,2.706329e-11
1.843907e+01,6.527101e-11,2.721846e-09,2.721846e-11
1.844185e+01,6.558671e-11,2.729059e-09,2.729059e-11
1.844464e+01,6.591295e-11,2.728404e-09,2.728404e-11
1.844742e+01,6.624786e-11,2.720483e-09,2.720483e-11
1.845020e+01,6.657626e-11,2.705970e-09,2.705970e-11
1.845299e+01,6.687268e-11,2.685559e-09,2.685559e-11
1.845577e+01,6.711049e-11,2.659979e-09,2.659979e-11
1.845856e+01,6.727414e-11,2.630078e-09,2.630078e-11
1.846134e+01,6.736876e-11,2.596970e-09,2.596970e-11
1.846412e+01,6.742697e-11,2.562128e-09,2.562128e-11
1.846691e+01,6.750553e-11,2.527308e-09,2.527308e-11
1.846969e+01,6.766903e-11,2.494353e-09,2.494353e-11
1.847247e+01,6.796952e-11,2.464983e-09,2.464983e-11
1.847526e+01,6.842617e-11,2.440587e-09,2.440587e-11
1.847804e+01,6.901103e-11,2.421901e-09,2.421901e-11
1.848083e+01,6.965198e-11,2.408579e-09,2.408579e-11
1.848361e+01,7.025115e-11,2.399047e-09,2.399047e-11
1.848639e+01,7.071469e-11,2.391061e-09,2.391061e-11
1.848918e+01,7.098517e-11,2.382857e-09,2.382857e-11
1.849196e+01,7.106396e-11,2.374117e-09,2.374117e-11
1.849474e+01,7.101379e-11,2.366022e-09,2.366022e-11
1.849753e+01,7.093997e-11,2.360393e-09,2.360393e-11
1.850031e+01,7.095452e-11,2.358743e-09,2.358743e-11
1.850309e+01,7.113523e-11,2.361896e-09,2.361896e-11
1.850588e+01,7.149455e-11,2.369973e-09,2.369973e-11
1.850866e+01,7.196986e-11,2.382115e-09,2.382115e-11
1.851145e+01,7.244210e-11,2.396006e-09,2.396006e-11
1.851423e+01,7.277582e-11,2.408102e-09,2.408102e-11
1.851701e+01,7.286873e-11,2.415131e-09,2.415131e-11
1.851980e+01,7.269019e-11,2.416029e-09,2.416029e-11
1.852258e+01,7.229689e-11,2.412694e-09,2.412694e-11
1.852536e+01,7.181761e-11,2.408780e-09,2.408780e-11
1.852815e+01,7.140782e-11,2.407614e-09,2.407614e-11
1.853093e+01,7.119624e-11,2.410943e-09,2.410943e-11
1.853372e+01,7.123774e-11,2.419041e-09,2.419041e-11
1.853650e+01,7.148969e-11,2.431097e-09,2.431097e-11
1.853928e+01,7.182267e-11,2.444920e-09,2.444920e-11
1.854207e+01,7.206422e-11,2.456570e-09,2.456570e-11
1.854485e+01,7.205861e-11,2.461269e-09,2.461269e-11
1.854763e+01,7.172193e-11,2.455627e-09,2.455627e-11
1.855042e+01,7.107318e-11,2.439496e-09,2.439496e-11
1.855320e+01,7.022995e-11,2.415805e-09,2.415805e-11
1.855598e+01,6.937029e-11,2.388540e-09,2.388540e-11
1.855877e+01,6.867290e-11,2.360715e-09,2.360715e-11
1.856155e+01,6.825867e-11,2.333792e-09,2.333792e-11
1.856434e+01,6.815166e-11,2.308201e-09,2.308201e-11
1.856712e+01,6.827578e-11,2.283557e-09,2.283557e-11
1.856990e+01,6.848457e-11,2.258186e-09,2.258186e-11
1.857269e+01,6.861365e-11,2.229126e-09,2.229126e-11
1.857547e+01,6.853688e-11,2.193622e-09,2.193622e-11
1.857825e+01,6.820590e-11,2.151296e-09,2.151296e-11
1.858104e+01,6.766099e-11,2.105004e-09,2.105004e-11
1.858382e+01,6.700763e-11,2.059462e-09,2.059462e-11
1.858661e+01,6.637188e-11,2.018783e-09,2.018783e-11
1.858939e+01,6.585190e-11,1.984931e-09,1.984931e-11
1.859217e+01,6.548528e-11,1.957879e-09,1.957879e-11
1.859496e+01,6.523698e-11,1.936496e-09,1.936496e-11
1.859774e+01,6.501780e-11,1.919105e-09,1.919105e-11
1.860052e+01,6.472515e-11,1.903703e-09,1.903703e-11
1.860331e+01,6.428317e-11,1.888426e-09,1.888426e-11
1.860609e+01,6.367303e-11,1.872383e-09,1.872383e-11
1.860887e+01,6.293953e-11,1.856097e-09,1.856097e-11
1.861166e+01,6.217444e-11,1.840987e-09,1.840987e-11
1.861444e+01,6.148368e-11,1.828335e-09,1.828335e-11
1.861723e+01,6.095078e-11,1.818560e-09,1.818560e-11
1.862001e+01,6.060882e-11,1.811207e-09,1.811207e-11
1.862279e+01,6.043326e-11,1.805404e-09,1.805404e-11
1.862558e+01,6.035549e-11,1.800189e-09,1.800189e-11
1.862836e+01,6.028724e-11,1.794609e-09,1.794609e-11
1.863114e+01,6.015093e-11,1.787831e-09,1.787831e-11
1.863393e+01,5.990052e-11,1.779322e-09,1.779322e-11
1.863671e+01,5.952773e-11,1.769032e-09,1.769032e-11
1.863949e+01,5.905508e-11,1.757432e-09,1.757432e-11
1.864228e+01,5.852072e-11,1.745375e-09,1.745375e-11
1.864506e+01,5.796300e-11,1.733867e-09,1.733867e-11
1.864785e+01,5.740986e-11,1.723786e-09,1.723786e-11
1.865063e+01,5.687849e-11,1.715647e-09,1.715647e-11
1.865341e+01,5.638139e-11,1.709508e-09,1.709508e-11
1.865620e+01,5.593416e-11,1.705056e-09,1.705056e-11
1.865898e+01,5.555932e-11,1.701781e-09,1.701781e-11
1.866176e+01,5.528373e-11,1.699170e-09,1.699170e-11
1.866455e+01,5.512949e-11,1.696855e-09,1.696855e-11
1.866733e+01,5.510314e-11,1.694663e-09,1.694663e-11
1.867012e+01,5.519162e-11,1.692534e-09,1.692534e-11
1.867290e+01,5.536392e-11,1.690335e-09,1.690335e-11
1.867568e+01,5.558214e-11,1.687758e-09,1.687758e-11
1.867847e+01,5.581908e-11,1.684490e-09,1.684490e-11
1.868125e+01,5.606971e-11,1.680561e-09,1.680561e-11
1.868403e+01,5.635315e-11,1.676619e-09,1.676619e-11
1.868682e+01,5.670534e-11,1.673968e-09,1.673968e-11
1.868960e+01,5.716215e-11,1.674256e-09,1.674256e-11
1.869238e+01,5.774105e-11,1.678928e-09,1.678928e-11
1.869517e+01,5.843099e-11,1.688671e-09,1.688671e-11
1.869795e+01,5.919483e-11,1.703084e-09,1.703084e-11
1.870074e+01,5.998569e-11,1.720889e-09,1.720889e-11
1.870352e+01,6.077118e-11,1.740843e-09,1.740843e-11
1.870630e+01,6.155347e-11,1.762850e-09,1.762850e-11
1.870909e+01,6.237645e-11,1.788488e-09,1.788488e-11
1.871187e+01,6.331353e-11,1.820547e-09,1.820547e-11
1.871465e+01,6.443824e-11,1.861875e-09,1.861875e-11
1.871744e+01,6.579002e-11,1.914133e-09,1.914133e-11
1.872022e+01,6.734681e-11,1.976800e-09,1.976800e-11
1.872301e+01,6.902066e-11,2.046634e-09,2.046634e-11
1.872579e+01,7.067831e-11,2.118034e-09,2.118034e-11
1.872857e+01,7.218174e-11,2.184744e-09,2.184744e-11
1.873136e+01,7.343770e-11,2.242416e-09,2.242416e-11
1.873414e+01,7.443120e-11,2.290541e-09,2.290541e-11
1.873692e+01,7.523173e-11,2.332431e-09,2.332431e-11
1.873971e+01,7.596687e-11,2.373387e-09,2.373387e-11
1.874249e+01,7.676908e-11,2.418401e-09,2.418401e-11
1.874527e+01,7.771719e-11,2.470558e-09,2.470558e-11
1.874806e+01,7.879348e-11,2.530010e-09,2.530010e-11
1.875084e+01,7.987603e-11,2.592961e-09,2.592961e-11
1.875363e+01,8.077406e-11,2.651405e-09,2.651405e-11
1.875641e+01,8.129541e-11,2.695226e-09,2.695226e-11
1.875919e+01,8.132183e-11,2.716619e-09,2.716619e-11
1.876198e+01,8.086186e-11,2.714345e-09,2.714345e-11
1.876476e+01,8.006294e-11,2.694964e-09,2.694964e-11
1.876754e+01,7.917190e-11,2.670195e-09,2.670195e-11
1.877033e+01,7.845283e-11,2.652350e-09,2.652350e-11
1.877311e+01,7.809630e-11,2.650631e-09,2.650631e-11
1.877589e+01,7.814883e-11,2.668916e-09,2.668916e-11
1.877868e+01,7.849016e-11,2.703828e-09,2.703828e-11
1.878146e+01,7.887164e-11,2.743624e-09,2.743624e-11
1.878425e+01,7.900318e-11,2.770674e-09,2.770674e-11
1.878703e+01,7.865875e-11,2.768478e-09,2.768478e-11
1.878981e+01,7.776446e-11,2.729869e-09,2.729869e-11
1.879260e+01,7.643545e-11,2.661378e-09,2.661378e-11
1.879538e+01,7.494386e-11,2.581029e-09,2.581029e-11
1.879816e+01,7.363196e-11,2.510977e-09,2.510977e-11
1.880095e+01,7.279809e-11,2.469362e-09,2.469362e-11
1.880373e+01,7.259467e-11,2.465124e-09,2.465124e-11
1.880652e+01,7.297736e-11,2.496104e-09,2.496104e-11
1.880930e+01,7.372346e-11,2.549249e-09,2.549249e-11
1.881208e+01,7.451123e-11,2.603818e-09,2.603818e-11
1.881487e+01,7.503356e-11,2.638800e-09,2.638800e-11
1.881765e+01,7.510530e-11,2.642072e-09,2.642072e-11
1.882043e+01,7.472478e-11,2.616079e-09,2.616079e-11
1.882322e+01,7.407150e-11,2.576254e-09,2.576254e-11
1.882600e+01,7.343806e-11,2.542751e-09,2.542751e-11
1.882878e+01,7.312052e-11,2.530674e-09,2.530674e-11
1.883157e+01,7.331181e-11,2.545001e-09,2.545001e-11
1.883435e+01,7.403440e-11,2.581763e-09,2.581763e-11
1.883714e+01,7.513300e-11,2.631554e-09,2.631554e-11
1.883992e+01,7.633144e-11,2.682292e-09,2.682292e-11
1.884270e+01,7.732924e-11,2.722020e-09,2.722020e-11
1.884549e+01,7.790259e-11,2.742803e-09,2.742803e-11
1.884827e+01,7.797498e-11,2.743927e-09,2.743927e-11
1.885105e+01,7.763391e-11,2.731575e-09,2.731575e-11
1.885384e+01,7.708905e-11,2.714601e-09,2.714601e-11
1.885662e+01,7.658993e-11,2.699463e-09,2.699463e-11
1.885941e+01,7.633707e-11,2.688035e-09,2.688035e-11
1.886219e+01,7.641497e-11,2.678948e-09,2.678948e-11
1.886497e+01,7.677095e-11,2.669888e-09,2.669888e-11
1.886776e+01,7.724400e-11,2.658598e-09,2.658598e-11
1.887054e+01,7.762857e-11,2.642885e-09,2.642885e-11
1.887332e+01,7.774779e-11,2.620960e-09,2.620960e-11
1.887611e+01,7.750748e-11,2.592228e-09,2.592228e-11
1.887889e+01,7.691519e-11,2.557454e-09,2.557454e-11
1.888167e+01,7.606199e-11,2.517851e-09,2.517851e-11
1.888446e+01,7.507511e-11,2.474069e-09,2.474069e-11
1.888724e+01,7.406608e-11,2.426173e-09,2.426173e-11
1.889003e+01,7.309486e-11,2.374456e-09,2.374456e-11
1.889281e+01,7.215948e-11,2.319946e-09,2.319946e-11
1.889559e+01,7.121457e-11,2.264055e-09,2.264055e-11
1.889838e+01,7.020622e-11,2.207978e-09,2.207978e-11
1.890116e+01,6.910680e-11,2.152617e-09,2.152617e-11
1.890394e+01,6.793329e-11,2.098910e-09,2.098910e-11
1.890673e+01,6.674235e-11,2.047849e-09,2.047849e-11
1.890951e+01,6.560473e-11,1.999996e-09,1.999996e-11
1.891230e+01,6.457277e-11,1.955019e-09,1.955019e-11
1.891508e+01,6.365558e-11,1.911771e-09,1.911771e-11
1.891786e+01,6.281222e-11,1.868766e-09,1.868766e-11
1.892065e+01,6.196736e-11,1.824601e-09,1.824601e-11
1.892343e+01,6.104183e-11,1.778271e-09,1.778271e-11
1.892621e+01,5.998669e-11,1.729524e-09,1.729524e-11
1.892900e+01,5.880389e-11,1.679219e-09,1.679219e-11
1.893178e+01,5.754885e-11,1.629282e-09,1.629282e-11
1.893456e+01,5.631065e-11,1.582069e-09,1.582069e-11
1.893735e+01,5.518065e-11,1.539526e-09,1.539526e-11
1.894013e+01,5.422481e-11,1.502686e-09,1.502686e-11
1.894292e+01,5.346208e-11,1.471588e-09,1.471588e-11
1.894570e+01,5.286716e-11,1.445515e-09,1.445515e-11
1.894848e+01,5.238878e-11,1.423316e-09,1.423316e-11
1.895127e+01,5.197212e-11,1.403765e-09,1.403765e-11
1.895405e+01,5.158212e-11,1.385919e-09,1.385919e-11
1.895683e+01,5.121095e-11,1.369301e-09,1.369301e-11
1.895962e+01,5.087090e-11,1.353773e-09,1.353773e-11
1.896240e+01,5.057903e-11,1.339358e-09,1.339358e-11
1.896518e+01,5.033940e-11,1.326121e-09,1.326121e-11
1.896797e+01,5.013323e-11,1.314107e-09,1.314107e-11
1.897075e+01,4.992472e-11,1.303260e-09,1.303260e-11
1.897354e+01,4.967791e-11,1.293420e-09,1.293420e-11
1.897632e+01,4.937649e-11,1.284492e-09,1.284492e-11
1.897910e+01,4.903658e-11,1.276690e-09,1.276690e-11
1.898189e+01,4.870543e-11,1.270602e-09,1.270602e-11
1.898467e+01,4.844374e-11,1.267043e-09,1.267043e-11
1.898745e+01,4.829842e-11,1.266846e-09,1.266846e-11
1.899024e+01,4.827825e-11,1.270568e-09,1.270568e-11
1.899302e+01,4.834241e-11,1.277917e-09,1.277917e-11
1.899581e+01,4.841148e-11,1.287194e-09,1.287194e-11
1.899859e+01,4.839562e-11,1.295500e-09,1.295500e-11
1.900137e+01,4.823041e-11,1.300029e-09,1.300029e-11
1.900416e+01,4.790635e-11,1.299663e-09,1.299663e-11
1.900694e+01,4.747581e-11,1.295639e-09,1.295639e-11
1.900972e+01,4.703397e-11,1.290998e-09,1.290998e-11
1.901251e+01,4.668105e-11,1.289520e-09,1.289520e-11
1.901529e+01,4.647897e-11,1.294671e-09,1.294671e-11
1.901807e+01,4.642151e-11,1.308155e-09,1.308155e-11
1.902086e+01,4.643345e-11,1.327994e-09,1.327994e-11
1.902364e+01,4.640103e-11,1.347790e-09,1.347790e-11
1.902643e+01,4.622314e-11,1.359166e-09,1.359166e-11
1.902921e+01,4.586356e-11,1.356593e-09,1.356593e-11
1.903199e+01,4.538281e-11,1.341291e-09,1.341291e-11
1.903478e+01,4.493130e-11,1.321458e-09,1.321458e-11
1.903756e+01,4.470466e-11,1.308870e-09,1.308870e-11
1.904034e+01,4.487439e-11,1.314376e-09,1.314376e-11
1.904313e+01,4.551921e-11,1.344511e-09,1.344511e-11
1.904591e+01,4.658520e-11,1.399114e-09,1.399114e-11
1.904870e+01,4.789238e-11,1.469617e-09,1.469617e-11
1.905148e+01,4.919092e-11,1.540245e-09,1.540245e-11
1.905426e+01,5.024725e-11,1.593937e-09,1.593937e-11
1.905705e+01,5.093061e-11,1.620549e-09,1.620549e-11
1.905983e+01,5.126768e-11,1.622489e-09,1.622489e-11
1.906261e+01,5.144279e-11,1.614465e-09,1.614465e-11
1.906540e+01,5.173904e-11,1.617531e-09,1.617531e-11
1.906818e+01,5.244165e-11,1.650980e-09,1.650980e-11
1.907096e+01,5.373663e-11,1.726181e-09,1.726181e-11
1.907375e+01,5.564284e-11,1.843384e-09,1.843384e-11
1.907653e+01,5.800241e-11,1.990637e-09,1.990637e-11
1.907932e+01,6.053347e-11,2.146178e-09,2.146178e-11
1.908210e+01,6.293046e-11,2.285871e-09,2.285871e-11
1.908488e+01,6.497206e-11,2.393112e-09,2.393112e-11
1.908767e+01,6.659803e-11,2.465836e-09,2.465836e-11
1.909045e+01,6.792585e-11,2.516747e-09,2.516747e-11
1.909323e+01,6.919929e-11,2.566860e-09,2.566860e-11
1.909602e+01,7.068803e-11,2.636396e-09,2.636396e-11
1.909880e+01,7.257458e-11,2.738004e-09,2.738004e-11
1.910159e+01,7.487277e-11,2.873712e-09,2.873712e-11
1.910437e+01,7.740551e-11,3.033835e-09,3.033835e-11
1.910715e+01,7.985574e-11,3.197848e-09,3.197848e-11
1.910994e+01,8.187244e-11,3.339545e-09,3.339545e-11
1.911272e+01,8.319029e-11,3.436380e-09,3.436380e-11
1.911550e+01,8.372424e-11,3.478674e-09,3.478674e-11
