N_HI,b_param_km_s
1.417147e+14,7.933515e+01
7.485359e+15,8.000000e+01
7.485359e+15,8.000000e+01
7.485359e+15,8.000000e+01
7.485359e+15,8.000000e+01
7.485359e+15,8.000000e+01
7.485359e+15,8.000000e+01
7.485359e+15,8.000000e+01
7.485359e+15,8.000000e+01
7.485359e+15,8.000000e+01
7.485359e+15,8.000000e+01
7.485359e+15,8.000000e+01
7.485359e+15,8.000000e+01
7.485359e+15,8.000000e+01
7.485359e+15,8.000000e+01
7.485359e+15,8.000000e+01
7.485359e+15,8.000000e+01
7.485359e+15,8.000000e+01
7.485359e+15,8.000000e+01
7.485359e+15,8.000000e+01
7.485359e+15,8.000000e+01
7.485359e+15,8.000000e+01
7.485359e+15,8.000000e+01
7.485359e+15,8.000000e+01
4.786637e+15,8.000000e+01
2.218248e+13,2.498657e+01
8.687387e+14,8.000000e+01
8.687387e+14,8.000000e+01
8.687387e+14,8.000000e+01
8.687387e+14,8.000000e+01
6.600571e+16,8.000000e+01
6.600571e+16,8.000000e+01
6.600571e+16,8.000000e+01
6.600571e+16,8.000000e+01
6.600571e+16,8.000000e+01
6.600571e+16,8.000000e+01
6.600571e+16,8.000000e+01
6.600571e+16,8.000000e+01
6.600571e+16,8.000000e+01
6.600571e+16,8.000000e+01
6.600571e+16,8.000000e+01
6.600571e+16,8.000000e+01
6.600571e+16,8.000000e+01
6.600571e+16,8.000000e+01
6.600571e+16,8.000000e+01
6.600571e+16,8.000000e+01
6.600571e+16,8.000000e+01
6.600571e+16,8.000000e+01
3.321304e+14,8.000000e+01
3.321304e+14,8.000000e+01
3.321304e+14,8.000000e+01
3.321304e+14,8.000000e+01
3.321304e+14,8.000000e+01
2.212474e+15,8.000000e+01
2.212474e+15,8.000000e+01
2.212474e+15,8.000000e+01
2.212474e+15,8.000000e+01
2.212474e+15,8.000000e+01
2.212474e+15,8.000000e+01
2.212474e+15,8.000000e+01
2.212474e+15,8.000000e+01
2.212474e+15,8.000000e+01
2.212474e+15,8.000000e+01
2.212474e+15,8.000000e+01
2.212474e+15,8.000000e+01
2.337205e+15,8.000000e+01
2.337205e+15,8.000000e+01
2.337205e+15,8.000000e+01
5.344112e+14,8.000000e+01
5.344112e+14,8.000000e+01
5.344112e+14,8.000000e+01
5.344112e+14,8.000000e+01
5.344112e+14,8.000000e+01
1.849163e+15,8.000000e+01
1.849163e+15,8.000000e+01
1.849163e+15,8.000000e+01
1.849163e+15,8.000000e+01
1.849163e+15,8.000000e+01
1.849163e+15,8.000000e+01
1.849163e+15,8.000000e+01
1.849163e+15,8.000000e+01
1.849163e+15,8.000000e+01
6.577889e+14,8.000000e+01
6.577889e+14,8.000000e+01
6.577889e+14,8.000000e+01
6.577889e+14,8.000000e+01
6.577889e+14,8.000000e+01
6.577889e+14,8.000000e+01
6.577889e+14,8.000000e+01
6.577889e+14,8.000000e+01
6.577889e+14,8.000000e+01
7.220095e+15,8.000000e+01
7.220095e+15,8.000000e+01
7.220095e+15,8.000000e+01
7.220095e+15,8.000000e+01
7.220095e+15,8.000000e+01
7.220095e+15,8.000000e+01
7.220095e+15,8.000000e+01
7.220095e+15,8.000000e+01
7.220095e+15,8.000000e+01
7.220095e+15,8.000000e+01
7.220095e+15,8.000000e+01
7.220095e+15,8.000000e+01
7.220095e+15,8.000000e+01
7.220095e+15,8.000000e+01
7.220095e+15,8.000000e+01
7.220095e+15,8.000000e+01
3.963150e+14,8.000000e+01
3.963150e+14,8.000000e+01
3.963150e+14,8.000000e+01
2.443267e+14,8.000000e+01
2.443267e+14,8.000000e+01
2.443267e+14,8.000000e+01
5.027346e+15,8.000000e+01
5.027346e+15,8.000000e+01
5.027346e+15,8.000000e+01
5.027346e+15,8.000000e+01
5.027346e+15,8.000000e+01
5.027346e+15,8.000000e+01
5.027346e+15,8.000000e+01
7.700357e+13,4.999994e+00
7.700357e+13,7.899372e+01
7.700357e+13,4.999995e+00
3.126541e+15,8.000000e+01
3.126541e+15,8.000000e+01
3.898743e+14,7.777367e+01
1.602396e+17,8.000000e+01
1.602396e+17,8.000000e+01
1.602396e+17,8.000000e+01
1.602396e+17,8.000000e+01
1.602396e+17,8.000000e+01
1.602396e+17,8.000000e+01
1.602396e+17,8.000000e+01
1.602396e+17,8.000000e+01
1.602396e+17,8.000000e+01
1.602396e+17,8.000000e+01
1.602396e+17,8.000000e+01
1.602396e+17,8.000000e+01
1.602396e+17,8.000000e+01
1.602396e+17,8.000000e+01
6.953356e+14,8.000000e+01
6.953356e+14,8.000000e+01
6.953356e+14,8.000000e+01
6.953356e+14,8.000000e+01
6.953356e+14,8.000000e+01
6.953356e+14,8.000000e+01
6.953356e+14,8.000000e+01
2.866005e+14,8.000000e+01
2.866005e+14,8.000000e+01
2.866005e+14,8.000000e+01
2.866005e+14,8.000000e+01
2.866005e+14,8.000000e+01
6.120958e+14,8.000000e+01
6.120958e+14,8.000000e+01
6.120958e+14,8.000000e+01
2.140075e+15,8.000000e+01
2.140075e+15,8.000000e+01
2.140075e+15,8.000000e+01
2.140075e+15,8.000000e+01
2.140075e+15,8.000000e+01
2.140075e+15,8.000000e+01
2.140075e+15,8.000000e+01
1.636241e+14,5.000001e+00
1.636241e+14,7.899844e+01
1.636241e+14,7.899949e+01
1.636241e+14,7.899951e+01
9.469820e+14,8.000000e+01
9.469820e+14,8.000000e+01
9.469820e+14,8.000000e+01
9.469820e+14,8.000000e+01
9.469820e+14,8.000000e+01
9.469820e+14,8.000000e+01
9.469820e+14,8.000000e+01
9.469820e+14,8.000000e+01
9.469820e+14,8.000000e+01
9.469820e+14,8.000000e+01
9.469820e+14,8.000000e+01
6.646133e+13,7.898680e+01
6.646133e+13,7.899089e+01
5.243603e+15,8.000000e+01
5.243603e+15,8.000000e+01
5.243603e+15,8.000000e+01
5.243603e+15,8.000000e+01
5.243603e+15,8.000000e+01
1.708523e+14,8.000000e+01
1.708523e+14,8.000000e+01
1.708523e+14,8.000000e+01
5.840621e+14,8.000000e+01
5.840621e+14,8.000000e+01
5.840621e+14,8.000000e+01
5.840621e+14,8.000000e+01
5.840621e+14,8.000000e+01
5.840621e+14,8.000000e+01
5.840621e+14,8.000000e+01
5.840621e+14,8.000000e+01
2.629774e+14,8.000000e+01
2.629774e+14,8.000000e+01
2.629774e+14,8.000000e+01
2.629774e+14,8.000000e+01
4.697716e+15,8.000000e+01
4.697716e+15,8.000000e+01
4.697716e+15,8.000000e+01
4.697716e+15,8.000000e+01
4.697716e+15,8.000000e+01
4.697716e+15,8.000000e+01
4.697716e+15,8.000000e+01
4.697716e+15,8.000000e+01
4.697716e+15,8.000000e+01
2.329683e+15,8.000000e+01
2.329683e+15,8.000000e+01
2.329683e+15,8.000000e+01
2.329683e+15,8.000000e+01
2.329683e+15,8.000000e+01
2.329683e+15,8.000000e+01
2.122287e+13,7.899840e+01
1.628334e+14,7.705299e+01
6.284086e+13,7.899894e+01
1.584951e+14,5.104836e+01
6.229372e+14,8.000000e+01
6.229372e+14,8.000000e+01
7.148120e+17,8.000000e+01
7.148120e+17,8.000000e+01
7.148120e+17,8.000000e+01
7.148120e+17,8.000000e+01
7.148120e+17,8.000000e+01
7.148120e+17,8.000000e+01
7.148120e+17,8.000000e+01
7.148120e+17,8.000000e+01
7.148120e+17,8.000000e+01
2.879078e+15,8.000000e+01
2.879078e+15,8.000000e+01
2.879078e+15,8.000000e+01
7.606451e+13,6.239911e+01
1.311450e+14,8.000000e+01
1.311450e+14,8.000000e+01
1.311450e+14,8.000000e+01
1.311450e+14,8.000000e+01
6.659844e+13,4.999999e+00
6.659844e+13,7.899816e+01
6.659844e+13,7.899834e+01
2.403906e+16,8.000000e+01
2.403906e+16,8.000000e+01
2.403906e+16,8.000000e+01
2.403906e+16,8.000000e+01
2.403906e+16,8.000000e+01
2.403906e+16,8.000000e+01
2.403906e+16,8.000000e+01
2.403906e+16,8.000000e+01
9.413168e+14,8.000000e+01
9.413168e+14,8.000000e+01
9.413168e+14,8.000000e+01
3.839037e+15,8.000000e+01
3.839037e+15,8.000000e+01
3.839037e+15,8.000000e+01
3.839037e+15,8.000000e+01
3.839037e+15,8.000000e+01
3.839037e+15,8.000000e+01
3.839037e+15,8.000000e+01
3.839037e+15,8.000000e+01
3.839037e+15,8.000000e+01
3.839037e+15,8.000000e+01
3.839037e+15,8.000000e+01
3.839037e+15,8.000000e+01
1.794798e+14,8.000000e+01
1.794798e+14,8.000000e+01
1.794798e+14,8.000000e+01
1.282140e+15,8.000000e+01
1.282140e+15,8.000000e+01
1.282140e+15,8.000000e+01
1.282140e+15,8.000000e+01
1.282140e+15,8.000000e+01
1.282140e+15,8.000000e+01
1.282140e+15,8.000000e+01
1.282140e+15,8.000000e+01
7.505198e+14,8.000000e+01
9.554132e+14,8.000000e+01
9.554132e+14,8.000000e+01
9.554132e+14,8.000000e+01
9.554132e+14,8.000000e+01
9.554132e+14,8.000000e+01
9.554132e+14,8.000000e+01
9.554132e+14,8.000000e+01
3.268593e+15,8.000000e+01
3.268593e+15,8.000000e+01
3.268593e+15,8.000000e+01
2.570752e+15,8.000000e+01
2.570752e+15,8.000000e+01
2.570752e+15,8.000000e+01
2.570752e+15,8.000000e+01
2.570752e+15,8.000000e+01
3.844316e+16,8.000000e+01
3.844316e+16,8.000000e+01
3.032518e+14,8.000000e+01
3.032518e+14,8.000000e+01
3.032518e+14,8.000000e+01
2.078657e+15,8.000000e+01
2.078657e+15,8.000000e+01
2.078657e+15,8.000000e+01
1.412435e+14,8.000000e+01
8.608567e+14,8.000000e+01
8.608567e+14,8.000000e+01
8.608567e+14,8.000000e+01
8.608567e+14,8.000000e+01
8.608567e+14,8.000000e+01
8.608567e+14,8.000000e+01
8.608567e+14,8.000000e+01
8.608567e+14,8.000000e+01
4.014457e+14,8.000000e+01
4.014457e+14,8.000000e+01
4.014457e+14,8.000000e+01
1.516245e+18,8.000000e+01
1.516245e+18,8.000000e+01
1.516245e+18,8.000000e+01
1.516245e+18,8.000000e+01
1.516245e+18,8.000000e+01
1.516245e+18,8.000000e+01
1.516245e+18,8.000000e+01
1.516245e+18,8.000000e+01
1.516245e+18,8.000000e+01
1.516245e+18,8.000000e+01
1.516245e+18,8.000000e+01
1.516245e+18,8.000000e+01
1.516245e+18,8.000000e+01
1.516245e+18,8.000000e+01
9.267496e+13,7.759350e+01
9.267496e+13,7.759350e+01
1.881734e+13,4.999614e+00
4.794996e+15,8.000000e+01
4.794996e+15,8.000000e+01
4.794996e+15,8.000000e+01
4.794996e+15,8.000000e+01
4.794996e+15,8.000000e+01
4.794996e+15,8.000000e+01
4.794996e+15,8.000000e+01
4.794996e+15,8.000000e+01
6.408819e+13,6.972605e+01
8.792609e+13,8.000000e+01
1.268779e+14,7.627225e+01
2.047565e+14,8.000000e+01
2.047565e+14,8.000000e+01
5.167903e+13,6.522178e+01
3.037032e+14,8.000000e+01
3.037032e+14,8.000000e+01
3.037032e+14,8.000000e+01
1.905044e+15,8.000000e+01
1.905044e+15,8.000000e+01
1.905044e+15,8.000000e+01
1.905044e+15,8.000000e+01
1.905044e+15,8.000000e+01
1.905044e+15,8.000000e+01
1.905044e+15,8.000000e+01
1.905044e+15,8.000000e+01
1.905044e+15,8.000000e+01
1.905044e+15,8.000000e+01
3.022663e+14,8.000000e+01
3.022663e+14,8.000000e+01
3.022663e+14,8.000000e+01
5.083947e+14,8.000000e+01
5.083947e+14,8.000000e+01
5.083947e+14,8.000000e+01
5.083947e+14,8.000000e+01
5.083947e+14,8.000000e+01
5.083947e+14,8.000000e+01
5.083947e+14,8.000000e+01
1.850659e+15,8.000000e+01
1.850659e+15,8.000000e+01
1.850659e+15,8.000000e+01
1.850659e+15,8.000000e+01
1.850659e+15,8.000000e+01
1.850659e+15,8.000000e+01
1.850659e+15,8.000000e+01
1.850659e+15,8.000000e+01
1.850659e+15,8.000000e+01
1.850659e+15,8.000000e+01
1.850659e+15,8.000000e+01
1.850659e+15,8.000000e+01
5.972133e+19,8.000000e+01
5.972133e+19,8.000000e+01
5.972133e+19,8.000000e+01
5.972133e+19,8.000000e+01
5.972133e+19,8.000000e+01
5.972133e+19,8.000000e+01
5.972133e+19,8.000000e+01
5.972133e+19,8.000000e+01
5.972133e+19,8.000000e+01
5.972133e+19,8.000000e+01
5.972133e+19,8.000000e+01
5.972133e+19,8.000000e+01
5.972133e+19,8.000000e+01
5.972133e+19,8.000000e+01
5.972133e+19,8.000000e+01
5.972133e+19,8.000000e+01
5.972133e+19,8.000000e+01
5.972133e+19,8.000000e+01
5.972133e+19,8.000000e+01
5.972133e+19,8.000000e+01
5.972133e+19,8.000000e+01
5.972133e+19,8.000000e+01
5.972133e+19,8.000000e+01
5.972133e+19,8.000000e+01
5.972133e+19,8.000000e+01
5.972133e+19,8.000000e+01
5.972133e+19,8.000000e+01
5.972133e+19,8.000000e+01
5.972133e+19,8.000000e+01
5.972133e+19,8.000000e+01
5.972133e+19,8.000000e+01
5.972133e+19,8.000000e+01
5.972133e+19,8.000000e+01
5.972133e+19,8.000000e+01
5.972133e+19,8.000000e+01
5.972133e+19,8.000000e+01
9.842933e+14,8.000000e+01
9.842933e+14,8.000000e+01
3.923190e+13,4.999682e+00
1.739215e+15,8.000000e+01
1.739215e+15,8.000000e+01
5.503293e+13,6.732377e+01
5.503293e+13,5.000006e+00
7.921775e+13,8.000000e+01
9.790286e+14,8.000000e+01
9.790286e+14,8.000000e+01
3.819894e+13,7.899714e+01
2.784737e+14,8.000000e+01
2.784737e+14,8.000000e+01
2.784737e+14,8.000000e+01
1.320718e+14,8.000000e+01
1.320718e+14,8.000000e+01
1.320718e+14,8.000000e+01
2.729378e+14,8.000000e+01
2.729378e+14,8.000000e+01
2.729378e+14,8.000000e+01
2.729378e+14,8.000000e+01
2.387611e+15,8.000000e+01
2.387611e+15,8.000000e+01
2.387611e+15,8.000000e+01
2.387611e+15,8.000000e+01
2.387611e+15,8.000000e+01
2.387611e+15,8.000000e+01
2.387611e+15,8.000000e+01
2.387611e+15,8.000000e+01
2.387611e+15,8.000000e+01
2.387611e+15,8.000000e+01
2.387611e+15,8.000000e+01
1.271417e+15,8.000000e+01
1.271417e+15,8.000000e+01
3.597418e+14,8.000000e+01
3.597418e+14,8.000000e+01
3.597418e+14,8.000000e+01
3.597418e+14,8.000000e+01
3.597418e+14,8.000000e+01
3.269135e+13,3.759561e+01
6.576039e+13,5.399114e+01
1.311976e+15,8.000000e+01
1.311976e+15,8.000000e+01
1.311976e+15,8.000000e+01
1.311976e+15,8.000000e+01
1.311976e+15,8.000000e+01
1.311976e+15,8.000000e+01
5.681401e+14,8.000000e+01
5.681401e+14,8.000000e+01
5.681401e+14,8.000000e+01
5.681401e+14,8.000000e+01
5.681401e+14,8.000000e+01
2.261603e+14,8.000000e+01
2.261603e+14,8.000000e+01
1.391345e+14,6.275945e+01
5.862434e+13,5.777473e+01
8.307432e+13,8.000000e+01
1.771467e+16,8.000000e+01
1.771467e+16,8.000000e+01
1.771467e+16,8.000000e+01
1.771467e+16,8.000000e+01
1.771467e+16,8.000000e+01
1.771467e+16,8.000000e+01
1.771467e+16,8.000000e+01
1.771467e+16,8.000000e+01
1.771467e+16,8.000000e+01
1.771467e+16,8.000000e+01
1.771467e+16,8.000000e+01
1.771467e+16,8.000000e+01
1.771467e+16,8.000000e+01
1.771467e+16,8.000000e+01
1.771467e+16,8.000000e+01
1.771467e+16,8.000000e+01
1.771467e+16,8.000000e+01
8.391309e+13,8.000000e+01
1.431230e+20,8.000000e+01
1.431230e+20,8.000000e+01
1.431230e+20,8.000000e+01
1.431230e+20,8.000000e+01
1.431230e+20,8.000000e+01
1.431230e+20,8.000000e+01
1.431230e+20,8.000000e+01
1.431230e+20,8.000000e+01
1.431230e+20,8.000000e+01
1.431230e+20,8.000000e+01
1.431230e+20,8.000000e+01
1.431230e+20,8.000000e+01
1.431230e+20,8.000000e+01
1.431230e+20,8.000000e+01
1.431230e+20,8.000000e+01
1.431230e+20,8.000000e+01
1.431230e+20,8.000000e+01
1.431230e+20,8.000000e+01
1.431230e+20,8.000000e+01
1.431230e+20,8.000000e+01
1.431230e+20,8.000000e+01
1.431230e+20,8.000000e+01
1.431230e+20,8.000000e+01
1.431230e+20,8.000000e+01
1.431230e+20,8.000000e+01
1.431230e+20,8.000000e+01
1.431230e+20,8.000000e+01
1.431230e+20,8.000000e+01
1.431230e+20,8.000000e+01
6.819085e+15,8.000000e+01
6.819085e+15,8.000000e+01
6.819085e+15,8.000000e+01
6.819085e+15,8.000000e+01
6.819085e+15,8.000000e+01
6.819085e+15,8.000000e+01
6.819085e+15,8.000000e+01
6.819085e+15,8.000000e+01
1.555142e+15,8.000000e+01
1.555142e+15,8.000000e+01
3.485511e+14,8.000000e+01
3.485511e+14,8.000000e+01
3.485511e+14,8.000000e+01
3.485511e+14,8.000000e+01
6.815923e+13,7.899760e+01
6.815923e+13,7.899849e+01
7.260682e+13,8.000000e+01
7.260682e+13,5.000000e+00
1.195531e+16,8.000000e+01
1.195531e+16,8.000000e+01
1.195531e+16,8.000000e+01
1.195531e+16,8.000000e+01
1.195531e+16,8.000000e+01
1.026211e+14,6.317985e+01
1.494489e+15,8.000000e+01
1.494489e+15,8.000000e+01
1.494489e+15,8.000000e+01
1.494489e+15,8.000000e+01
3.362623e+15,8.000000e+01
3.362623e+15,8.000000e+01
3.362623e+15,8.000000e+01
3.362623e+15,8.000000e+01
3.362623e+15,8.000000e+01
3.362623e+15,8.000000e+01
3.362623e+15,8.000000e+01
3.362623e+15,8.000000e+01
3.362623e+15,8.000000e+01
3.362623e+15,8.000000e+01
4.753847e+15,8.000000e+01
4.753847e+15,8.000000e+01
4.753847e+15,8.000000e+01
4.753847e+15,8.000000e+01
4.753847e+15,8.000000e+01
4.753847e+15,8.000000e+01
4.753847e+15,8.000000e+01
4.753847e+15,8.000000e+01
4.753847e+15,8.000000e+01
4.753847e+15,8.000000e+01
3.438880e+13,7.899722e+01
3.438880e+13,7.899826e+01
1.182165e+15,8.000000e+01
1.182165e+15,8.000000e+01
1.182165e+15,8.000000e+01
1.182165e+15,8.000000e+01
1.182165e+15,8.000000e+01
1.182165e+15,8.000000e+01
1.182165e+15,8.000000e+01
1.182165e+15,8.000000e+01
1.182165e+15,8.000000e+01
7.726490e+17,8.000000e+01
7.726490e+17,8.000000e+01
7.726490e+17,8.000000e+01
7.726490e+17,8.000000e+01
7.726490e+17,8.000000e+01
7.726490e+17,8.000000e+01
7.726490e+17,8.000000e+01
7.726490e+17,8.000000e+01
7.726490e+17,8.000000e+01
7.726490e+17,8.000000e+01
7.726490e+17,8.000000e+01
7.726490e+17,8.000000e+01
7.726490e+17,8.000000e+01
5.854863e+15,8.000000e+01
5.854863e+15,8.000000e+01
5.854863e+15,8.000000e+01
5.854863e+15,8.000000e+01
5.854863e+15,8.000000e+01
5.854863e+15,8.000000e+01
2.985915e+15,8.000000e+01
2.985915e+15,8.000000e+01
2.985915e+15,8.000000e+01
2.985915e+15,8.000000e+01
2.985915e+15,8.000000e+01
2.985915e+15,8.000000e+01
2.985915e+15,8.000000e+01
2.985915e+15,8.000000e+01
2.985915e+15,8.000000e+01
2.985915e+15,8.000000e+01
1.046438e+13,7.899875e+01
1.677845e+15,8.000000e+01
1.677845e+15,8.000000e+01
1.677845e+15,8.000000e+01
1.677845e+15,8.000000e+01
1.677845e+15,8.000000e+01
1.677845e+15,8.000000e+01
5.936423e+13,5.331624e+01
5.936423e+13,6.546201e+01
8.691064e+15,8.000000e+01
8.691064e+15,8.000000e+01
8.691064e+15,8.000000e+01
8.691064e+15,8.000000e+01
8.691064e+15,8.000000e+01
8.691064e+15,8.000000e+01
8.691064e+15,8.000000e+01
8.691064e+15,8.000000e+01
8.691064e+15,8.000000e+01
8.626024e+14,8.000000e+01
8.626024e+14,8.000000e+01
8.626024e+14,8.000000e+01
8.626024e+14,8.000000e+01
2.046043e+18,8.000000e+01
2.046043e+18,8.000000e+01
2.046043e+18,8.000000e+01
2.046043e+18,8.000000e+01
2.046043e+18,8.000000e+01
2.046043e+18,8.000000e+01
2.046043e+18,8.000000e+01
2.046043e+18,8.000000e+01
2.046043e+18,8.000000e+01
2.046043e+18,8.000000e+01
2.046043e+18,8.000000e+01
2.046043e+18,8.000000e+01
2.046043e+18,8.000000e+01
2.046043e+18,8.000000e+01
7.541778e+16,8.000000e+01
7.541778e+16,8.000000e+01
7.541778e+16,8.000000e+01
7.541778e+16,8.000000e+01
7.541778e+16,8.000000e+01
7.541778e+16,8.000000e+01
7.541778e+16,8.000000e+01
7.541778e+16,8.000000e+01
7.541778e+16,8.000000e+01
7.541778e+16,8.000000e+01
7.541778e+16,8.000000e+01
7.541778e+16,8.000000e+01
7.541778e+16,8.000000e+01
7.541778e+16,8.000000e+01
7.541778e+16,8.000000e+01
7.541778e+16,8.000000e+01
7.541778e+16,8.000000e+01
7.541778e+16,8.000000e+01
7.541778e+16,8.000000e+01
7.541778e+16,8.000000e+01
2.122159e+14,8.000000e+01
4.296325e+13,3.909704e+01
1.332208e+14,8.000000e+01
1.332208e+14,8.000000e+01
1.118050e+14,8.000000e+01
1.118050e+14,8.000000e+01
1.096607e+14,2.283449e+01
1.716290e+13,4.999993e+00
1.741430e+16,8.000000e+01
1.741430e+16,8.000000e+01
1.741430e+16,8.000000e+01
1.741430e+16,8.000000e+01
1.741430e+16,8.000000e+01
1.517243e+15,8.000000e+01
1.517243e+15,8.000000e+01
1.517243e+15,8.000000e+01
1.517243e+15,8.000000e+01
1.517243e+15,8.000000e+01
6.465507e+13,7.899813e+01
6.465507e+13,7.899837e+01
5.013880e+14,8.000000e+01
5.013880e+14,8.000000e+01
2.549955e+14,8.000000e+01
2.549955e+14,8.000000e+01
2.549955e+14,8.000000e+01
1.874382e+15,8.000000e+01
1.874382e+15,8.000000e+01
1.874382e+15,8.000000e+01
1.874382e+15,8.000000e+01
1.874382e+15,8.000000e+01
1.874382e+15,8.000000e+01
1.874382e+15,8.000000e+01
5.062054e+15,8.000000e+01
5.062054e+15,8.000000e+01
5.062054e+15,8.000000e+01
5.062054e+15,8.000000e+01
4.571672e+14,8.000000e+01
2.443328e+15,8.000000e+01
5.424782e+13,4.999994e+00
5.424782e+13,7.899728e+01
1.792513e+15,8.000000e+01
1.792513e+15,8.000000e+01
1.792513e+15,8.000000e+01
1.792513e+15,8.000000e+01
1.792513e+15,8.000000e+01
1.792513e+15,8.000000e+01
1.792513e+15,8.000000e+01
1.792513e+15,8.000000e+01
1.792513e+15,8.000000e+01
1.792513e+15,8.000000e+01
1.792513e+15,8.000000e+01
1.792513e+15,8.000000e+01
9.051209e+14,8.000000e+01
9.051209e+14,8.000000e+01
9.051209e+14,8.000000e+01
9.051209e+14,8.000000e+01
9.051209e+14,8.000000e+01
9.051209e+14,8.000000e+01
9.051209e+14,8.000000e+01
9.051209e+14,8.000000e+01
9.051209e+14,8.000000e+01
1.105855e+15,8.000000e+01
1.105855e+15,8.000000e+01
1.105855e+15,8.000000e+01
4.806204e+14,8.000000e+01
4.806204e+14,8.000000e+01
6.612060e+13,6.810451e+01
1.187536e+15,8.000000e+01
1.187536e+15,8.000000e+01
1.187536e+15,8.000000e+01
7.649989e+13,8.000000e+01
7.649989e+13,8.000000e+01
2.664838e+13,7.899008e+01
2.135844e+14,8.000000e+01
3.665123e+14,8.000000e+01
3.665123e+14,8.000000e+01
1.564853e+14,8.000000e+01
1.564853e+14,8.000000e+01
7.732247e+14,8.000000e+01
7.732247e+14,8.000000e+01
7.732247e+14,8.000000e+01
7.732247e+14,8.000000e+01
7.732247e+14,8.000000e+01
7.732247e+14,8.000000e+01
7.732247e+14,8.000000e+01
2.392404e+14,8.000000e+01
2.392404e+14,8.000000e+01
7.419212e+14,8.000000e+01
7.419212e+14,8.000000e+01
7.419212e+14,8.000000e+01
4.172776e+15,8.000000e+01
4.172776e+15,8.000000e+01
4.172776e+15,8.000000e+01
4.172776e+15,8.000000e+01
4.172776e+15,8.000000e+01
4.172776e+15,8.000000e+01
4.172776e+15,8.000000e+01
4.172776e+15,8.000000e+01
4.172776e+15,8.000000e+01
4.172776e+15,8.000000e+01
4.172776e+15,8.000000e+01
4.172776e+15,8.000000e+01
4.172776e+15,8.000000e+01
4.172776e+15,8.000000e+01
1.008202e+14,6.900537e+01
2.042521e+16,8.000000e+01
2.042521e+16,8.000000e+01
2.042521e+16,8.000000e+01
2.042521e+16,8.000000e+01
2.042521e+16,8.000000e+01
2.042521e+16,8.000000e+01
2.042521e+16,8.000000e+01
2.042521e+16,8.000000e+01
2.042521e+16,8.000000e+01
2.042521e+16,8.000000e+01
2.042521e+16,8.000000e+01
2.042521e+16,8.000000e+01
2.042521e+16,8.000000e+01
4.260582e+15,8.000000e+01
4.260582e+15,8.000000e+01
4.260582e+15,8.000000e+01
4.260582e+15,8.000000e+01
4.260582e+15,8.000000e+01
1.636416e+14,5.000110e+00
1.636416e+14,8.000000e+01
1.636416e+14,5.000080e+00
1.636416e+14,8.000000e+01
2.661050e+14,8.000000e+01
2.661050e+14,8.000000e+01
5.611612e+14,8.000000e+01
5.611612e+14,8.000000e+01
5.611612e+14,8.000000e+01
5.611612e+14,8.000000e+01
5.611612e+14,8.000000e+01
5.611612e+14,8.000000e+01
5.611612e+14,8.000000e+01
5.611612e+14,8.000000e+01
1.410377e+15,8.000000e+01
1.410377e+15,8.000000e+01
1.410377e+15,8.000000e+01
1.410377e+15,8.000000e+01
1.410377e+15,8.000000e+01
1.410377e+15,8.000000e+01
2.700146e+14,1.688440e+01
2.015865e+14,8.000000e+01
2.015865e+14,8.000000e+01
2.256608e+15,8.000000e+01
2.256608e+15,8.000000e+01
2.256608e+15,8.000000e+01
1.304938e+15,8.000000e+01
1.304938e+15,8.000000e+01
1.304938e+15,8.000000e+01
1.304938e+15,8.000000e+01
1.304938e+15,8.000000e+01
3.020404e+15,8.000000e+01
3.020404e+15,8.000000e+01
3.020404e+15,8.000000e+01
3.020404e+15,8.000000e+01
3.020404e+15,8.000000e+01
1.441338e+14,8.000000e+01
1.441338e+14,8.000000e+01
3.933320e+14,8.000000e+01
3.933320e+14,8.000000e+01
3.933320e+14,8.000000e+01
7.993501e+13,6.900537e+01
1.120410e+14,8.000000e+01
2.749200e+15,8.000000e+01
2.749200e+15,8.000000e+01
2.749200e+15,8.000000e+01
3.316413e+15,8.000000e+01
3.316413e+15,8.000000e+01
3.316413e+15,8.000000e+01
3.316413e+15,8.000000e+01
3.316413e+15,8.000000e+01
3.316413e+15,8.000000e+01
3.316413e+15,8.000000e+01
3.316413e+15,8.000000e+01
3.316413e+15,8.000000e+01
3.316413e+15,8.000000e+01
3.316413e+15,8.000000e+01
2.718904e+14,8.000000e+01
2.718904e+14,8.000000e+01
2.718904e+14,8.000000e+01
3.858283e+13,7.899621e+01
2.813291e+14,8.000000e+01
2.813291e+14,8.000000e+01
2.813291e+14,8.000000e+01
4.350173e+13,6.317985e+01
4.963108e+13,5.897587e+01
2.830773e+16,8.000000e+01
2.830773e+16,8.000000e+01
2.830773e+16,8.000000e+01
1.258890e+15,8.000000e+01
1.258890e+15,8.000000e+01
1.258890e+15,8.000000e+01
1.258890e+15,8.000000e+01
1.258890e+15,8.000000e+01
1.258890e+15,8.000000e+01
4.850348e+14,8.000000e+01
4.850348e+14,8.000000e+01
4.052977e+15,8.000000e+01
4.052977e+15,8.000000e+01
4.052977e+15,8.000000e+01
4.052977e+15,8.000000e+01
4.052977e+15,8.000000e+01
4.052977e+15,8.000000e+01
4.052977e+15,8.000000e+01
4.052977e+15,8.000000e+01
4.052977e+15,8.000000e+01
8.167194e+13,8.000000e+01
8.167194e+13,8.000000e+01
5.690868e+13,5.657359e+01
5.690868e+13,5.657359e+01
5.794813e+14,8.000000e+01
