# T0 = 12695.82815700031 K
# gamma = 1.0432283932548487
# gamma_err = 0.028812108374605277
# T0_err = 2164.115882692774 K
# n_bins_fit = 29
# n_pixels = 290419000
log_density,log_temperature
-4.256185e-02,3.910910e+00
1.337827e-01,3.973804e+00
-3.540035e-01,3.781837e+00
-4.748493e-01,3.741873e+00
5.036158e-01,4.135886e+00
3.502171e-01,4.265482e+00
-4.298816e-01,3.758553e+00
3.438924e-01,5.227830e+00
7.709372e-02,3.943907e+00
2.733620e-01,4.043443e+00
4.288766e-02,3.934317e+00
1.029051e-01,3.969137e+00
3.744825e-01,4.079956e+00
4.089802e-01,4.088902e+00
-1.057204e-01,3.879603e+00
-2.342386e-01,3.827860e+00
-3.002264e-01,3.806754e+00
-1.682062e-01,3.853581e+00
-2.287938e-01,3.831051e+00
1.131362e+00,5.310224e+00
-1.247780e-01,3.870420e+00
-9.117343e-02,3.879125e+00
-2.534262e-01,3.826350e+00
-3.269138e-01,3.791308e+00
-5.036219e-02,3.894217e+00
-2.950701e-01,3.804529e+00
6.343400e-02,3.945670e+00
-4.503753e-01,3.749124e+00
-1.023833e-01,3.873925e+00
1.050785e-01,3.956207e+00
2.474016e-01,4.020225e+00
-2.906237e-01,3.803350e+00
3.224781e-01,4.065180e+00
3.552251e-02,5.021897e+00
-1.355408e-01,3.868837e+00
-2.014784e-01,3.846367e+00
-2.271974e-01,3.834040e+00
-2.990442e-01,3.801719e+00
-3.290348e-01,3.797821e+00
-1.436066e-01,3.862109e+00
4.674322e-02,3.929951e+00
3.366368e-02,3.933194e+00
7.571930e-01,4.275594e+00
-3.516863e-02,3.908696e+00
-7.474111e-02,3.889025e+00
3.368334e-02,3.930796e+00
-2.940265e-01,3.806352e+00
1.729843e-01,3.987401e+00
-1.077625e-02,3.918765e+00
1.798859e-02,3.923292e+00
-1.052595e-01,3.875149e+00
7.977964e-02,3.954716e+00
1.797625e-02,3.937063e+00
9.492866e-01,4.372224e+00
1.481567e-01,3.989160e+00
-2.062324e-01,3.842098e+00
3.667895e-01,4.088112e+00
7.587740e-01,5.215989e+00
3.423723e-01,4.063568e+00
1.120983e+00,4.444273e+00
2.504127e-01,4.023724e+00
-1.293245e-01,3.865540e+00
-1.365317e-01,3.866915e+00
-1.026387e-01,3.877773e+00
4.402247e-01,4.103125e+00
1.668436e-01,3.992406e+00
4.411858e-01,4.147186e+00
1.549134e-01,3.993653e+00
3.435102e-01,4.060676e+00
-3.116269e-01,3.800580e+00
-3.073906e-01,3.803687e+00
5.297647e-01,4.278172e+00
-2.795944e-01,3.805867e+00
-3.941973e-02,3.902111e+00
2.810784e-01,4.033277e+00
1.765426e-01,3.991718e+00
-1.453691e-01,3.865601e+00
2.433907e-01,4.016774e+00
6.270084e-01,4.184523e+00
1.532120e-01,3.976803e+00
-9.936177e-02,3.880763e+00
6.885950e-02,3.987413e+00
3.997026e-01,4.099429e+00
6.441907e-01,4.203569e+00
-2.325084e-01,3.826339e+00
-3.341897e-01,3.788135e+00
1.458208e-02,3.927231e+00
7.342195e-02,3.946497e+00
1.545535e-01,3.983398e+00
-1.414566e-01,3.866109e+00
-4.905564e-01,3.732668e+00
1.041947e+00,4.388693e+00
-7.639544e-02,3.889420e+00
2.193715e-01,4.030027e+00
-2.409668e-01,3.823790e+00
7.713661e-01,4.259787e+00
-3.283878e-01,3.794745e+00
-3.632521e-01,3.778367e+00
3.050092e-03,3.918730e+00
-2.581361e-01,3.816257e+00
3.060044e-01,4.041445e+00
4.042438e-01,4.084228e+00
-2.108806e-01,3.835036e+00
1.611173e-01,3.977081e+00
1.830581e-01,3.996065e+00
6.043947e-01,5.321314e+00
4.440902e-02,3.934643e+00
1.171276e-01,3.968766e+00
-2.070010e-01,3.836736e+00
2.277990e-01,4.016742e+00
8.238428e-01,4.275268e+00
2.449710e-01,4.017803e+00
-4.947908e-03,3.912175e+00
-2.521882e-01,3.821444e+00
-2.418253e-02,3.911544e+00
-2.036662e-01,3.838500e+00
1.512498e-01,3.978339e+00
1.014814e-01,3.957310e+00
8.108539e-02,3.943085e+00
1.418678e+00,4.474448e+00
-1.267003e-01,3.873648e+00
-3.501936e-03,3.913302e+00
-3.463660e-01,3.785487e+00
-1.545423e-01,3.854967e+00
-1.210938e-01,3.871643e+00
-1.040149e-01,3.882341e+00
2.984586e-01,4.039182e+00
6.891975e-02,3.939152e+00
7.958195e-02,3.950166e+00
-2.858313e-01,3.803432e+00
1.301535e-01,3.973093e+00
-4.282166e-01,3.753476e+00
-3.102263e-02,3.907582e+00
1.597920e-01,3.983518e+00
-1.766663e-01,3.849112e+00
-2.924739e-02,3.907040e+00
8.021129e-02,3.954813e+00
4.180022e-01,4.096028e+00
1.062603e+00,4.462009e+00
4.822513e-02,3.935646e+00
1.147314e-01,3.954615e+00
3.837036e-02,3.934289e+00
-1.506107e-02,3.910729e+00
-1.359870e-01,4.997126e+00
-1.206977e-01,3.921984e+00
8.480808e-02,3.943113e+00
-4.419707e-01,3.752445e+00
-7.777565e-02,3.890134e+00
-1.797685e-01,3.845287e+00
3.725092e-01,4.074060e+00
-1.271188e-01,3.867026e+00
4.345775e-01,4.106550e+00
-4.254421e-03,3.917143e+00
-1.998499e-01,4.470377e+00
1.270693e-01,3.971876e+00
-1.153287e-01,3.868834e+00
2.968150e-01,4.034007e+00
-2.198277e-02,3.906522e+00
-8.642476e-02,3.883203e+00
2.418504e-01,4.031974e+00
-1.262180e-01,3.866264e+00
2.443729e-01,4.023241e+00
-3.276571e-01,3.792880e+00
-1.611760e-02,3.912641e+00
2.321223e-01,4.004518e+00
1.054009e-01,3.956419e+00
8.672428e-02,3.960296e+00
-3.070176e-01,3.800296e+00
3.558057e-03,3.917933e+00
2.809428e-01,4.033464e+00
1.482949e-02,3.927892e+00
7.413021e-02,3.942332e+00
-1.488502e-01,3.862128e+00
-2.577122e-01,3.822171e+00
-9.006865e-02,3.883057e+00
-2.655445e-01,3.817969e+00
-1.309258e-01,3.865161e+00
8.873937e-01,4.311196e+00
1.862722e-01,4.009064e+00
1.347178e-01,3.974610e+00
-2.296507e-01,3.833659e+00
-1.903441e-01,3.847510e+00
-2.965462e-01,3.808705e+00
-9.000550e-02,3.900870e+00
1.761483e-01,4.012156e+00
-2.828336e-01,3.814366e+00
1.793479e-01,3.991316e+00
9.432145e-01,4.328977e+00
1.918782e+00,4.619328e+00
4.485205e-02,3.936541e+00
-1.416027e-01,3.867216e+00
-5.437422e-02,3.899397e+00
-3.243008e-01,3.799531e+00
3.212878e-02,3.929667e+00
2.014726e-01,4.001009e+00
-3.347155e-01,3.792078e+00
3.210728e-01,4.057607e+00
1.168954e+00,4.437934e+00
1.119660e-01,3.959829e+00
1.580108e+00,4.470511e+00
2.244578e-03,3.912983e+00
1.151005e-01,3.968294e+00
1.896552e-02,3.922967e+00
3.940426e-01,4.096185e+00
-2.122734e-01,3.835544e+00
-3.281288e-01,3.792563e+00
3.575080e-01,4.083565e+00
5.382492e-02,3.939097e+00
-1.892392e-01,3.845296e+00
-4.164839e-02,3.899370e+00
1.882880e-01,3.998617e+00
9.648141e-01,4.337299e+00
6.607335e-01,4.229721e+00
2.034990e-01,4.024041e+00
4.453058e-01,4.108036e+00
-4.047232e-01,3.765436e+00
5.512217e-01,4.156414e+00
-3.517201e-02,3.902351e+00
3.998670e-01,4.084745e+00
-2.976234e-01,3.805535e+00
1.904854e-01,3.991466e+00
-1.477020e-01,3.861772e+00
-4.030880e-02,3.900948e+00
3.696591e-02,3.930678e+00
8.198082e-01,4.505002e+00
5.361746e-01,4.177665e+00
-2.193517e-01,3.843632e+00
-5.309604e-01,3.721630e+00
1.506754e+00,5.108818e+00
-3.875851e-02,3.905091e+00
2.581598e-01,4.024051e+00
9.070304e-01,4.410413e+00
4.479933e-01,4.098304e+00
5.984343e-01,4.174639e+00
-2.952363e-02,3.913537e+00
2.269094e-01,4.005054e+00
1.649157e-02,3.926224e+00
5.959376e-01,4.181701e+00
-1.846375e-01,3.853348e+00
-3.645733e-02,3.923206e+00
-7.509604e-02,3.887525e+00
-4.994572e-01,3.730246e+00
1.090564e+00,4.491847e+00
1.056644e-01,3.972998e+00
3.261599e-01,5.020711e+00
-1.975602e-01,3.840020e+00
-2.226562e-01,3.833344e+00
2.748469e-02,3.927140e+00
-2.670183e-02,3.923015e+00
8.068987e-02,3.948778e+00
-3.499223e-01,3.784421e+00
8.033748e-01,4.285823e+00
-4.906728e-01,3.733383e+00
7.419047e-01,4.247973e+00
-1.325533e-01,3.870918e+00
-4.268989e-01,3.753314e+00
-1.718986e-01,3.855168e+00
2.302971e-01,4.018480e+00
-1.585647e-01,3.852167e+00
-2.491157e-01,3.812419e+00
4.640431e-01,4.124321e+00
5.968673e-01,4.168749e+00
-2.254468e-01,3.836428e+00
8.342947e-02,3.955701e+00
5.460290e-02,3.941104e+00
-7.616542e-02,3.883621e+00
-3.228139e-01,3.791832e+00
1.812637e-02,3.923141e+00
-1.028198e-01,3.882869e+00
-4.874209e-01,3.728672e+00
2.667056e-01,4.090214e+00
6.154152e-01,4.193841e+00
5.743576e-02,3.942256e+00
1.387022e-01,3.972127e+00
-1.032819e-02,3.921895e+00
1.008547e-01,3.956481e+00
2.441651e-01,4.016057e+00
9.555374e-02,3.971136e+00
1.987176e-02,3.928838e+00
-1.678411e-01,3.858475e+00
-1.387466e-01,3.861027e+00
6.074570e-02,3.936416e+00
7.112599e-01,4.246532e+00
-2.659119e-01,3.812594e+00
-3.770179e-01,3.774379e+00
4.729711e-01,4.110852e+00
1.461523e-01,3.974489e+00
1.902402e-01,3.991701e+00
-1.905833e-01,3.849574e+00
6.139609e-02,3.949132e+00
2.866497e-01,4.047805e+00
4.063410e-01,4.106232e+00
-6.415835e-02,3.892891e+00
2.598099e-01,4.024929e+00
5.642935e-01,4.188223e+00
-5.673598e-02,3.896790e+00
1.885426e-01,4.029895e+00
1.990458e-01,4.004526e+00
8.813712e-01,4.852675e+00
8.239785e-03,3.932768e+00
-1.085183e-01,3.887532e+00
2.884014e-01,4.038683e+00
7.541119e-02,3.945292e+00
1.622528e-01,4.006140e+00
3.133558e-01,4.063664e+00
-6.968870e-02,3.885726e+00
-6.116666e-04,3.924002e+00
4.028602e-01,4.085320e+00
-4.006616e-01,3.765081e+00
2.196205e-01,4.005153e+00
1.218537e-01,3.965349e+00
-1.916166e-01,3.835948e+00
-6.962447e-02,3.898486e+00
7.645632e-01,4.266972e+00
1.054574e+00,4.423837e+00
-5.151008e-02,3.900408e+00
2.062563e-01,3.997902e+00
-9.568035e-02,3.878085e+00
1.719966e-01,3.986140e+00
-9.418974e-02,3.884899e+00
-3.216526e-01,3.797727e+00
1.200847e-02,3.925604e+00
8.402513e-01,5.124913e+00
1.886783e+00,6.379850e+00
7.284282e-01,4.231978e+00
-1.814560e-01,3.851920e+00
-3.237473e-02,3.903609e+00
5.441872e-01,4.150051e+00
-4.418005e-03,3.930267e+00
-2.925668e-01,3.808474e+00
-1.967156e-01,3.841353e+00
-3.058431e-01,3.803938e+00
1.702390e-01,3.993423e+00
-3.551132e-01,3.782233e+00
2.835306e-01,5.241843e+00
9.016377e-02,3.956912e+00
4.304199e-02,3.939431e+00
-3.937665e-02,3.902868e+00
-4.433402e-01,3.746423e+00
3.260004e-01,4.088345e+00
-8.127591e-02,3.891767e+00
5.891571e-03,3.918448e+00
-5.198296e-01,3.719959e+00
6.013393e-01,4.175877e+00
1.170241e-01,3.961467e+00
-2.350369e-01,3.828398e+00
-8.546985e-02,3.882786e+00
2.376133e-01,4.006886e+00
1.818827e-02,3.922860e+00
-2.824708e-01,3.806909e+00
6.404325e-02,3.950284e+00
1.455861e-01,3.983503e+00
1.966952e-01,3.997807e+00
-2.251040e-01,3.827836e+00
7.903708e-05,3.922808e+00
-3.142606e-04,3.923670e+00
-1.854922e-01,3.841985e+00
-1.379452e-01,3.861367e+00
1.964229e-01,4.003775e+00
1.950809e-01,3.996846e+00
8.059224e-02,3.947460e+00
-2.318102e-01,3.829794e+00
9.958896e-02,3.958377e+00
-2.299797e-01,3.829481e+00
-2.008002e-01,3.836784e+00
1.562545e-02,3.921473e+00
-2.984282e-02,3.906348e+00
6.992903e-01,4.217622e+00
9.246800e-01,4.528175e+00
-4.342222e-02,3.905142e+00
-9.961093e-02,3.879842e+00
-4.561063e-02,3.898661e+00
1.022310e-01,3.955285e+00
-3.927849e-01,3.767810e+00
2.396683e-02,3.931473e+00
1.079972e-01,3.962336e+00
-1.964938e-01,3.839800e+00
-6.278192e-02,3.888143e+00
-1.060483e-01,3.873857e+00
-1.585821e-01,3.858319e+00
-1.986901e-01,3.838786e+00
-1.218120e-01,3.870191e+00
2.878350e-03,3.920037e+00
1.790221e-01,3.992271e+00
1.080672e-01,3.958922e+00
1.502147e-01,3.995161e+00
1.375796e-01,3.978061e+00
6.866602e-03,3.923159e+00
-2.410263e-01,3.821531e+00
-3.435235e-01,3.787532e+00
5.689549e-01,4.223469e+00
8.503152e-01,5.547062e+00
-6.786390e-02,3.902952e+00
-8.081851e-03,3.928116e+00
-2.538910e-01,3.824908e+00
-2.982451e-01,3.803495e+00
-2.063204e-01,3.839988e+00
3.103681e-01,4.889712e+00
-4.440225e-01,3.745432e+00
2.865591e-01,4.040102e+00
2.694707e-01,4.036117e+00
-1.385771e-01,3.866004e+00
1.085342e+00,4.379918e+00
-5.095779e-02,3.905044e+00
-1.634459e-01,3.847337e+00
6.884538e-01,4.216569e+00
-1.921273e-01,3.843223e+00
-9.557380e-02,3.880791e+00
1.907528e-01,4.003520e+00
1.277101e-01,3.969012e+00
-2.430850e-02,3.910315e+00
9.980364e-02,3.955927e+00
-1.055156e-01,3.879117e+00
2.602805e-01,4.015217e+00
4.160289e-01,4.226532e+00
-1.180291e-01,3.876318e+00
3.041452e-01,4.041516e+00
5.563262e-01,4.172232e+00
-1.371345e-01,3.867206e+00
2.926849e-01,4.041383e+00
1.346205e-01,3.970563e+00
8.187356e-01,5.214331e+00
-1.300639e-01,3.861433e+00
-8.098592e-02,4.007857e+00
-6.676440e-02,3.897520e+00
-5.442861e-02,3.902740e+00
1.716750e-01,3.988944e+00
4.625247e-01,4.108616e+00
-3.190701e-01,3.799921e+00
-1.607700e-01,3.857280e+00
-2.181283e-01,3.833900e+00
3.809777e-01,4.237831e+00
5.963222e-02,3.947059e+00
-3.762358e-01,3.775332e+00
-1.094777e-01,3.873424e+00
-2.147311e-02,3.907137e+00
-1.170261e-01,3.878922e+00
5.345254e-01,4.952717e+00
-4.133535e-02,3.897674e+00
-7.984631e-02,3.891392e+00
-2.266677e-02,3.908080e+00
-1.177328e-01,3.874103e+00
-3.152887e-01,3.793934e+00
-7.263730e-02,3.882937e+00
-7.871141e-02,3.889965e+00
2.722332e-01,4.028416e+00
-3.254863e-02,3.905356e+00
7.660822e-02,3.939109e+00
5.872590e-01,4.200092e+00
1.001303e-01,3.972764e+00
3.888152e-01,4.082816e+00
2.687354e-02,4.194279e+00
6.956918e-02,3.942065e+00
1.685573e-01,3.987068e+00
3.002087e-01,4.036873e+00
4.165961e-02,3.935965e+00
8.584193e-01,4.289558e+00
3.075725e-01,4.045823e+00
-2.167147e-01,3.832798e+00
4.247568e-01,4.100306e+00
8.304628e-02,3.948145e+00
-9.780619e-02,3.881954e+00
4.117692e-02,3.930750e+00
9.231716e-01,4.320370e+00
7.031917e-01,4.222941e+00
4.306021e-01,4.102117e+00
-3.652293e-02,3.904419e+00
-3.054087e-01,3.801854e+00
-1.142080e-01,3.877767e+00
8.839572e-03,3.921817e+00
2.031443e-01,3.999011e+00
4.320199e-02,3.932653e+00
-1.572932e-01,3.858767e+00
-2.081723e-01,3.840958e+00
-2.588454e-01,3.818118e+00
-3.609216e-01,3.781802e+00
-1.219568e-01,3.871943e+00
-2.804834e-02,3.904948e+00
-4.852619e-02,3.898006e+00
6.176093e-02,3.941959e+00
4.322405e-01,4.135197e+00
-1.694433e-01,3.855436e+00
1.096297e-01,3.983828e+00
3.066380e-02,3.932914e+00
1.169259e-01,3.962207e+00
-2.623451e-01,3.817899e+00
1.445051e-01,3.979338e+00
2.117680e-01,4.006696e+00
-1.415402e-01,3.863990e+00
8.188226e-01,4.273337e+00
-2.095105e-01,3.832739e+00
3.716991e-02,3.936702e+00
-1.105353e-01,3.875734e+00
3.083832e-01,4.046909e+00
7.907750e-02,3.950109e+00
-4.884575e-02,3.901268e+00
6.050528e-01,4.232413e+00
-1.039406e-01,3.880461e+00
1.331741e-01,3.974244e+00
5.414642e-01,5.100124e+00
5.101610e-01,4.139071e+00
-3.459669e-01,3.784576e+00
8.826470e-01,4.298830e+00
-9.160709e-02,3.889527e+00
5.553103e-01,4.163704e+00
4.553678e-03,3.916121e+00
3.746248e-02,3.932881e+00
-1.665659e-01,3.856081e+00
5.020946e-01,4.151221e+00
7.617743e-02,3.943729e+00
4.783634e-01,4.128771e+00
2.388241e-01,4.014918e+00
8.284256e-01,4.362066e+00
-3.556848e-01,3.785903e+00
-2.075729e-01,3.842683e+00
8.588813e-02,3.951546e+00
-9.366087e-02,3.884709e+00
-1.731261e-01,3.849869e+00
1.913256e-01,3.994396e+00
-1.733750e-01,3.852058e+00
-2.283941e-01,3.837641e+00
3.676173e-01,4.073033e+00
-6.875808e-04,3.915516e+00
7.851042e-01,4.263521e+00
3.882941e-01,4.082903e+00
4.716454e-01,4.114313e+00
1.303819e-02,3.923127e+00
-1.113545e-01,3.869164e+00
-2.971632e-01,3.806977e+00
-7.828775e-02,3.888124e+00
3.970084e-01,4.087407e+00
1.899158e-01,4.002443e+00
-3.676270e-01,3.773890e+00
5.652807e-03,3.923237e+00
2.496652e-01,4.028518e+00
1.877069e-01,3.999714e+00
-4.351642e-01,3.747849e+00
-1.728781e-01,3.851132e+00
-1.333478e-02,3.910855e+00
-2.852967e-01,3.809585e+00
1.376145e-01,3.966885e+00
-9.289803e-02,3.882943e+00
-1.865320e-01,3.846520e+00
-2.454866e-01,3.820958e+00
-1.288633e-01,3.869791e+00
8.201964e-01,4.311155e+00
-1.199785e-01,3.874069e+00
-7.373289e-04,3.932481e+00
1.966544e-01,3.999320e+00
-1.347103e-01,3.866775e+00
7.178899e-02,3.945298e+00
3.386392e-01,4.062667e+00
6.115943e-01,4.201880e+00
3.008021e-01,4.038167e+00
1.804168e-01,3.987876e+00
-3.199463e-01,3.800132e+00
-2.641961e-01,3.814218e+00
-1.160068e-02,3.912544e+00
2.477138e-01,4.016790e+00
2.260380e-01,4.016216e+00
-2.257623e-01,3.834395e+00
-3.175267e-01,3.796990e+00
-5.672964e-02,3.898061e+00
1.443825e-01,3.982832e+00
-3.040863e-01,3.801994e+00
5.545464e-01,4.160574e+00
-3.155702e-01,3.798283e+00
3.345094e-02,3.928556e+00
-2.175536e-01,3.829826e+00
-2.787505e-01,3.812322e+00
9.435586e-02,3.957742e+00
-5.147491e-02,3.899891e+00
-2.831126e-01,3.809084e+00
4.141219e-01,4.233686e+00
-2.443811e-01,3.821660e+00
7.878460e-02,3.955340e+00
2.411405e-01,4.018600e+00
8.554943e-01,4.798826e+00
-1.087021e-01,3.872659e+00
1.976702e-01,4.013202e+00
6.330747e-01,4.188758e+00
7.255851e-02,3.948700e+00
8.811482e-01,4.334984e+00
4.631767e-01,4.113928e+00
-4.405587e-02,3.905730e+00
3.171040e-02,3.935695e+00
8.554528e-02,3.953480e+00
4.152102e-02,3.937975e+00
-7.573283e-02,3.886960e+00
-3.114582e-01,3.799320e+00
-1.673797e-01,3.858017e+00
-1.311119e-01,3.868753e+00
5.358833e-01,4.160725e+00
1.836686e-01,3.991638e+00
1.377663e-01,3.972117e+00
1.913376e+00,4.497741e+00
-1.131866e-01,3.874677e+00
-3.913100e-01,3.772534e+00
2.432271e-01,4.539433e+00
-1.582970e-01,3.848864e+00
3.743320e-02,3.930022e+00
6.564118e-01,4.206324e+00
1.131075e-01,4.053716e+00
-1.327041e-01,3.865036e+00
4.675576e-02,3.932668e+00
3.051911e-01,4.044752e+00
5.221916e-02,3.936703e+00
2.485711e-02,3.928233e+00
2.324207e-01,4.006200e+00
-3.238613e-01,3.795526e+00
-7.510431e-02,3.885919e+00
-7.763905e-02,3.890525e+00
-2.307739e-01,3.830735e+00
-2.809230e-01,3.813001e+00
-1.428813e-01,3.867776e+00
5.781145e-01,4.166959e+00
-2.160451e-01,3.837279e+00
-1.940283e-02,3.909838e+00
1.348580e+00,4.499880e+00
4.538209e-01,4.124418e+00
4.315123e-01,4.169550e+00
-2.662678e-01,3.814086e+00
-3.209198e-01,3.794387e+00
9.391055e-02,3.956456e+00
-7.865448e-02,3.884167e+00
-1.659715e-02,3.910628e+00
-5.947508e-02,3.890298e+00
2.801953e-01,4.633558e+00
2.661080e-01,4.022810e+00
1.027630e-01,3.962347e+00
1.350349e+00,4.536807e+00
2.018814e-01,4.004965e+00
-3.365138e-01,3.790857e+00
-9.263164e-03,3.913517e+00
-3.339607e-01,3.792293e+00
-2.731872e-01,3.813396e+00
7.169959e-02,3.944395e+00
1.329895e-01,3.971421e+00
-1.671418e-01,3.852362e+00
4.771041e-01,4.114854e+00
4.945921e-01,4.125678e+00
5.587691e-01,4.154382e+00
2.422244e-01,4.019333e+00
3.170481e-03,3.921534e+00
-3.718312e-02,3.914677e+00
-2.093851e-01,3.845559e+00
3.664180e-01,4.071873e+00
-4.119056e-01,3.760575e+00
1.355374e-01,3.977900e+00
1.570624e-01,3.987504e+00
-4.993256e-01,3.731702e+00
-5.755932e-02,3.888812e+00
-4.099048e-01,3.761176e+00
-4.246964e-02,3.898606e+00
-1.209990e-01,3.872280e+00
-7.033770e-02,3.889160e+00
2.321489e-01,4.012124e+00
-2.229891e-01,3.834245e+00
-2.745519e-01,3.808101e+00
6.221166e-01,4.194098e+00
4.362631e-01,4.103462e+00
-1.900126e-01,3.840190e+00
8.507403e-01,4.308201e+00
4.230349e-01,4.102983e+00
5.039633e-01,4.136529e+00
-1.859376e-01,3.845822e+00
2.675015e-02,3.940148e+00
2.409953e-01,4.015217e+00
-3.294270e-01,3.791207e+00
4.575281e-02,3.931212e+00
-2.478997e-01,3.826722e+00
2.123941e-01,4.001937e+00
1.584911e-02,3.927223e+00
4.249852e-01,5.079257e+00
2.088021e-01,4.013441e+00
7.601449e-01,4.258419e+00
6.794693e-01,4.228893e+00
-1.012749e-01,3.877365e+00
3.091304e-01,4.043942e+00
1.868806e-01,3.991658e+00
3.166087e-01,4.054102e+00
2.670582e-01,4.036269e+00
1.889911e-01,3.993612e+00
-2.595074e-01,3.820704e+00
-1.435676e-01,3.862191e+00
-2.402661e-01,3.825698e+00
1.841986e-01,4.060293e+00
1.456337e-01,3.977991e+00
-1.368252e-01,3.862808e+00
9.973237e-02,3.956627e+00
3.606457e-01,4.078511e+00
2.413552e-01,4.030358e+00
2.923595e-02,3.933903e+00
2.268607e-02,3.926758e+00
-2.951425e-01,3.805659e+00
-7.723866e-02,3.894479e+00
-1.265371e-01,3.874813e+00
-7.198940e-02,3.888860e+00
-2.072822e-01,3.836569e+00
1.479143e-02,3.922460e+00
-2.883125e-01,3.804215e+00
4.423262e-02,3.933727e+00
-2.209668e-01,3.840014e+00
-4.085787e-01,3.761589e+00
-6.716931e-02,3.890729e+00
1.789648e-01,3.985705e+00
3.137159e-01,4.065823e+00
2.893700e-01,4.035619e+00
1.514120e-01,4.210110e+00
-9.224811e-03,3.920535e+00
-1.556715e-01,3.856557e+00
2.027334e-01,4.007791e+00
-9.286605e-02,3.881220e+00
8.317178e-01,4.298511e+00
-1.258518e-01,3.863965e+00
2.391273e-01,4.014669e+00
1.004345e-01,3.960094e+00
8.975081e-01,4.313864e+00
-2.831539e-01,3.807106e+00
2.185407e-01,4.007113e+00
-1.544781e-01,3.857389e+00
-1.242039e-01,3.872006e+00
-2.374275e-01,3.829359e+00
-4.931814e-01,3.731419e+00
-3.895435e-02,3.903864e+00
-1.843743e-01,3.845814e+00
-3.915339e-01,3.774796e+00
2.976467e-01,4.048018e+00
-4.545962e-02,3.900938e+00
4.910634e-01,4.200479e+00
-3.327054e-01,3.792240e+00
-3.911480e-02,3.903559e+00
-1.312103e-01,4.001181e+00
-3.121690e-01,3.802162e+00
1.750577e-01,3.984731e+00
-1.158354e-01,3.871936e+00
2.739109e-01,4.031597e+00
4.591755e-01,4.118584e+00
-2.227006e-01,3.830697e+00
3.336321e-01,4.066989e+00
-5.853231e-03,3.914770e+00
8.096330e-02,3.950890e+00
8.446571e-02,3.953254e+00
-3.194414e-01,3.796775e+00
-1.288349e-01,3.863221e+00
-2.497799e-01,3.823824e+00
-1.969175e-01,3.840756e+00
-1.877706e-02,3.911879e+00
-2.772203e-01,3.808245e+00
-5.273372e-01,3.717911e+00
-1.055508e-01,3.898902e+00
6.240067e-02,3.939421e+00
-2.213947e-02,3.911643e+00
-4.500636e-02,3.897364e+00
-6.858833e-02,3.889552e+00
4.329476e-02,3.932570e+00
1.010745e-01,3.955978e+00
2.536058e-02,3.951041e+00
-9.096746e-03,3.918556e+00
5.040474e-01,4.146129e+00
-5.299760e-01,3.721722e+00
-3.855403e-02,3.909833e+00
-3.281004e-02,3.898406e+00
-1.203167e-01,3.873095e+00
-3.276637e-01,3.789623e+00
1.603685e+00,6.243401e+00
-3.171896e-01,3.791678e+00
-4.307335e-02,3.909590e+00
7.898586e-01,4.314489e+00
-4.012181e-01,3.762833e+00
3.453940e-01,4.481518e+00
-2.772028e-02,3.904230e+00
1.737562e-01,3.983384e+00
3.004147e-01,4.064627e+00
1.345532e-01,3.974386e+00
1.494877e-01,3.969029e+00
-5.109557e-02,3.898974e+00
1.986097e-01,3.999695e+00
-7.279759e-02,3.892076e+00
5.612772e-01,5.092076e+00
9.265290e-03,3.923268e+00
-2.375578e-01,3.827259e+00
2.675235e-02,3.925117e+00
-1.830297e-01,3.843240e+00
3.768631e-02,3.935131e+00
2.898844e-01,4.044200e+00
2.509838e-02,3.930016e+00
-3.757914e-01,3.778388e+00
4.380425e-01,4.101292e+00
2.992271e-01,4.044282e+00
3.080442e-01,4.039356e+00
-4.288529e-01,3.753605e+00
-2.026006e-01,3.840145e+00
-3.882359e-01,3.767787e+00
-1.380649e-01,3.862591e+00
5.641488e-01,4.160912e+00
-1.206374e-02,3.915309e+00
3.173478e-01,4.052458e+00
-1.683279e-01,3.850543e+00
-8.250843e-02,3.887342e+00
8.762803e-02,3.960605e+00
-1.423605e-02,3.911920e+00
-2.349974e-01,3.827540e+00
2.607435e-01,4.023426e+00
-4.924418e-01,3.730786e+00
-1.755519e-01,3.841781e+00
5.416712e-02,3.940470e+00
2.642703e-01,4.037285e+00
-3.146507e-01,3.800662e+00
2.508679e-01,4.113806e+00
-4.637600e-01,3.743910e+00
-2.799475e-02,3.907407e+00
-3.069510e-01,3.807490e+00
-1.870104e-01,3.843939e+00
2.627117e-01,4.038158e+00
-4.817670e-02,3.899327e+00
-5.796760e-02,3.895770e+00
1.054593e+00,4.372801e+00
-1.449383e-01,3.861352e+00
3.317936e-02,3.934714e+00
-8.288681e-02,3.883995e+00
-3.525567e-01,3.787075e+00
-3.222939e-01,3.786947e+00
2.450888e-01,4.015939e+00
3.972474e-02,3.929768e+00
-4.403523e-01,3.752583e+00
6.317957e-01,4.201535e+00
-2.406110e-01,3.821131e+00
4.473969e-01,4.156960e+00
3.151377e-01,4.051346e+00
1.408738e+00,4.481576e+00
-2.978862e-01,3.804533e+00
7.467461e-02,3.957244e+00
5.730038e-01,4.164795e+00
-1.083618e-01,3.885061e+00
-5.082265e-01,3.731343e+00
2.871737e-01,4.550890e+00
-1.559802e-01,3.858277e+00
3.181848e-02,3.929315e+00
-2.071169e-01,3.847655e+00
1.807124e-01,3.991105e+00
-1.925027e-01,3.838716e+00
-2.602278e-01,3.821923e+00
