k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err,P_k_rescaled,P_k_rescaled_std,P_k_rescaled_err
5.277765e-01,6.055780e-06,8.877600e-06,8.877600e-08,1.660781e-06,5.719286e-06,5.719286e-08
5.299133e-01,5.807247e-06,9.029681e-06,9.029681e-08,1.587009e-06,5.576053e-06,5.576053e-08
5.320500e-01,5.491948e-06,8.332366e-06,8.332366e-08,1.487987e-06,5.074994e-06,5.074994e-08
5.341868e-01,5.166448e-06,8.033483e-06,8.033483e-08,1.435973e-06,5.081641e-06,5.081641e-08
5.363235e-01,4.906885e-06,7.731044e-06,7.731044e-08,1.351750e-06,4.748435e-06,4.748435e-08
5.384603e-01,4.571464e-06,7.176717e-06,7.176717e-08,1.315521e-06,4.749941e-06,4.749941e-08
5.405970e-01,4.353323e-06,6.776448e-06,6.776448e-08,1.261615e-06,4.628143e-06,4.628143e-08
5.427338e-01,4.193197e-06,6.841968e-06,6.841968e-08,1.184614e-06,4.397984e-06,4.397984e-08
5.448705e-01,4.004051e-06,6.511018e-06,6.511018e-08,1.160006e-06,4.398610e-06,4.398610e-08
5.470073e-01,3.800062e-06,6.251519e-06,6.251519e-08,1.116441e-06,4.256839e-06,4.256839e-08
5.491440e-01,3.595468e-06,5.840409e-06,5.840409e-08,1.051665e-06,4.046445e-06,4.046445e-08
5.512807e-01,3.408797e-06,5.765800e-06,5.765800e-08,1.002834e-06,3.957741e-06,3.957741e-08
5.534175e-01,3.230041e-06,5.466389e-06,5.466389e-08,9.600424e-07,3.947262e-06,3.947262e-08
5.555542e-01,3.057381e-06,5.178036e-06,5.178036e-08,9.168929e-07,3.809307e-06,3.809307e-08
5.576910e-01,2.924564e-06,4.844869e-06,4.844869e-08,8.878817e-07,3.832874e-06,3.832874e-08
5.598277e-01,2.785027e-06,5.095540e-06,5.095540e-08,8.482595e-07,3.600504e-06,3.600504e-08
5.619645e-01,2.608560e-06,4.386958e-06,4.386958e-08,8.331448e-07,3.642466e-06,3.642466e-08
5.641012e-01,2.472058e-06,4.349743e-06,4.349743e-08,7.839488e-07,3.467038e-06,3.467038e-08
5.662380e-01,2.382291e-06,4.487102e-06,4.487102e-08,7.530390e-07,3.158095e-06,3.158095e-08
5.683747e-01,2.223318e-06,3.862706e-06,3.862706e-08,7.289374e-07,3.145973e-06,3.145973e-08
5.705115e-01,2.122569e-06,3.877728e-06,3.877728e-08,6.907891e-07,3.002881e-06,3.002881e-08
5.726482e-01,1.980898e-06,3.799302e-06,3.799302e-08,6.568923e-07,2.805455e-06,2.805455e-08
5.747850e-01,1.927059e-06,3.719603e-06,3.719603e-08,6.332276e-07,2.707541e-06,2.707541e-08
5.769217e-01,1.827984e-06,3.522459e-06,3.522459e-08,6.235476e-07,2.766851e-06,2.766851e-08
5.790585e-01,1.717557e-06,3.307682e-06,3.307682e-08,6.002242e-07,2.701290e-06,2.701290e-08
5.811952e-01,1.627132e-06,3.235866e-06,3.235866e-08,5.738557e-07,2.574310e-06,2.574310e-08
5.833320e-01,1.533647e-06,2.951142e-06,2.951142e-08,5.518657e-07,2.520749e-06,2.520749e-08
5.854687e-01,1.508100e-06,3.003159e-06,3.003159e-08,5.368543e-07,2.498371e-06,2.498371e-08
5.876054e-01,1.428588e-06,2.818203e-06,2.818203e-08,5.091556e-07,2.423270e-06,2.423270e-08
5.897422e-01,1.338022e-06,2.683043e-06,2.683043e-08,4.909476e-07,2.361062e-06,2.361062e-08
5.918789e-01,1.264345e-06,2.593408e-06,2.593408e-08,4.798006e-07,2.370559e-06,2.370559e-08
5.940157e-01,1.215004e-06,2.555677e-06,2.555677e-08,4.528190e-07,2.267267e-06,2.267267e-08
5.961524e-01,1.157469e-06,2.379278e-06,2.379278e-08,4.298497e-07,2.141813e-06,2.141813e-08
5.982892e-01,1.106394e-06,2.403688e-06,2.403688e-08,4.203551e-07,2.153043e-06,2.153043e-08
6.004259e-01,1.056657e-06,2.257918e-06,2.257918e-08,3.983072e-07,2.038033e-06,2.038033e-08
6.025627e-01,9.811158e-07,2.203080e-06,2.203080e-08,3.823373e-07,1.973293e-06,1.973293e-08
6.046994e-01,9.318841e-07,2.137615e-06,2.137615e-08,3.666272e-07,1.938370e-06,1.938370e-08
6.068362e-01,9.124577e-07,2.139697e-06,2.139697e-08,3.573390e-07,1.906706e-06,1.906706e-08
6.089729e-01,8.593489e-07,2.058891e-06,2.058891e-08,3.429152e-07,1.789183e-06,1.789183e-08
6.111097e-01,8.020492e-07,1.914816e-06,1.914816e-08,3.370895e-07,1.758170e-06,1.758170e-08
6.132464e-01,7.770961e-07,1.940418e-06,1.940418e-08,3.234624e-07,1.727943e-06,1.727943e-08
6.153832e-01,7.321642e-07,1.828153e-06,1.828153e-08,3.141460e-07,1.690227e-06,1.690227e-08
6.175199e-01,6.978995e-07,1.769478e-06,1.769478e-08,2.978224e-07,1.589842e-06,1.589842e-08
6.196567e-01,6.639650e-07,1.628838e-06,1.628838e-08,2.875554e-07,1.549434e-06,1.549434e-08
6.217934e-01,6.452988e-07,1.662626e-06,1.662626e-08,2.814865e-07,1.552529e-06,1.552529e-08
6.239301e-01,5.961295e-07,1.557202e-06,1.557202e-08,2.681658e-07,1.460956e-06,1.460956e-08
6.260669e-01,5.749043e-07,1.458288e-06,1.458288e-08,2.582847e-07,1.409688e-06,1.409688e-08
6.282036e-01,5.580111e-07,1.502707e-06,1.502707e-08,2.493035e-07,1.362424e-06,1.362424e-08
6.303404e-01,5.186785e-07,1.361733e-06,1.361733e-08,2.395703e-07,1.328122e-06,1.328122e-08
6.324771e-01,4.969722e-07,1.382588e-06,1.382588e-08,2.331638e-07,1.332821e-06,1.332821e-08
6.346139e-01,4.780985e-07,1.298625e-06,1.298625e-08,2.244200e-07,1.280049e-06,1.280049e-08
6.367506e-01,4.500362e-07,1.280177e-06,1.280177e-08,2.160535e-07,1.257497e-06,1.257497e-08
6.388874e-01,4.238815e-07,1.194505e-06,1.194505e-08,2.096079e-07,1.220731e-06,1.220731e-08
6.410241e-01,4.139548e-07,1.164056e-06,1.164056e-08,2.031790e-07,1.185780e-06,1.185780e-08
6.431609e-01,3.916084e-07,1.129995e-06,1.129995e-08,1.961717e-07,1.173240e-06,1.173240e-08
6.452976e-01,3.788845e-07,1.106475e-06,1.106475e-08,1.922309e-07,1.161282e-06,1.161282e-08
6.474344e-01,3.579804e-07,1.041965e-06,1.041965e-08,1.829450e-07,1.112511e-06,1.112511e-08
6.495711e-01,3.406233e-07,1.084462e-06,1.084462e-08,1.820459e-07,1.127409e-06,1.127409e-08
6.517079e-01,3.259104e-07,9.945429e-07,9.945429e-09,1.754456e-07,1.100215e-06,1.100215e-08
6.538446e-01,3.155191e-07,1.007886e-06,1.007886e-08,1.673908e-07,1.039145e-06,1.039145e-08
6.559814e-01,2.992834e-07,9.715774e-07,9.715774e-09,1.606186e-07,9.967722e-07,9.967722e-09
6.581181e-01,2.846151e-07,9.279777e-07,9.279777e-09,1.543872e-07,9.697635e-07,9.697635e-09
6.602549e-01,2.732122e-07,9.061083e-07,9.061083e-09,1.489211e-07,9.196615e-07,9.196615e-09
6.623916e-01,2.621923e-07,8.895090e-07,8.895090e-09,1.437564e-07,8.700314e-07,8.700314e-09
6.645283e-01,2.515898e-07,8.611618e-07,8.611618e-09,1.394115e-07,8.626589e-07,8.626589e-09
6.666651e-01,2.338118e-07,7.894822e-07,7.894822e-09,1.345914e-07,8.437542e-07,8.437542e-09
6.688018e-01,2.247759e-07,7.660184e-07,7.660184e-09,1.292374e-07,7.982287e-07,7.982287e-09
6.709386e-01,2.153468e-07,7.661512e-07,7.661512e-09,1.255383e-07,7.792801e-07,7.792801e-09
6.730753e-01,2.052689e-07,7.315384e-07,7.315384e-09,1.222225e-07,7.638002e-07,7.638002e-09
6.752121e-01,1.969117e-07,7.346588e-07,7.346588e-09,1.177074e-07,7.432814e-07,7.432814e-09
6.773488e-01,1.862920e-07,6.724139e-07,6.724139e-09,1.137400e-07,7.331752e-07,7.331752e-09
6.794856e-01,1.768449e-07,6.471555e-07,6.471555e-09,1.109260e-07,7.370081e-07,7.370081e-09
6.816223e-01,1.711507e-07,6.401579e-07,6.401579e-09,1.078927e-07,7.231397e-07,7.231397e-09
6.837591e-01,1.652705e-07,6.300354e-07,6.300354e-09,1.039372e-07,7.086634e-07,7.086634e-09
6.858958e-01,1.565404e-07,6.068955e-07,6.068955e-09,1.007743e-07,6.927257e-07,6.927257e-09
6.880326e-01,1.482153e-07,5.729771e-07,5.729771e-09,9.759628e-08,6.695084e-07,6.695084e-09
6.901693e-01,1.445577e-07,5.731915e-07,5.731915e-09,9.479635e-08,6.539409e-07,6.539409e-09
6.923061e-01,1.390489e-07,5.719669e-07,5.719669e-09,9.166597e-08,6.304766e-07,6.304766e-09
6.944428e-01,1.320347e-07,5.452088e-07,5.452088e-09,8.859920e-08,6.082404e-07,6.082404e-09
6.965796e-01,1.258711e-07,5.316090e-07,5.316090e-09,8.583023e-08,5.904084e-07,5.904084e-09
6.987163e-01,1.236819e-07,5.290418e-07,5.290418e-09,8.377597e-08,5.717195e-07,5.717195e-09
7.008530e-01,1.187173e-07,5.175974e-07,5.175974e-09,8.105291e-08,5.541754e-07,5.541754e-09
7.029898e-01,1.111731e-07,4.798754e-07,4.798754e-09,7.899319e-08,5.396354e-07,5.396354e-09
7.051265e-01,1.085698e-07,4.746799e-07,4.746799e-09,7.717959e-08,5.286359e-07,5.286359e-09
7.072633e-01,1.036517e-07,4.590755e-07,4.590755e-09,7.446974e-08,5.130357e-07,5.130357e-09
7.094000e-01,9.890722e-08,4.405545e-07,4.405545e-09,7.337028e-08,5.172730e-07,5.172730e-09
7.115368e-01,9.583123e-08,4.307652e-07,4.307652e-09,7.068416e-08,5.004471e-07,5.004471e-09
7.136735e-01,9.073368e-08,4.262946e-07,4.262946e-09,6.759009e-08,4.813770e-07,4.813770e-09
7.158103e-01,8.777448e-08,4.047534e-07,4.047534e-09,6.558938e-08,4.649080e-07,4.649080e-09
7.179470e-01,8.332441e-08,3.952123e-07,3.952123e-09,6.256776e-08,4.453435e-07,4.453435e-09
7.200838e-01,7.951973e-08,3.797474e-07,3.797474e-09,6.006119e-08,4.267075e-07,4.267075e-09
7.222205e-01,7.718782e-08,3.704241e-07,3.704241e-09,5.854147e-08,4.144263e-07,4.144263e-09
7.243573e-01,7.365071e-08,3.520564e-07,3.520564e-09,5.692313e-08,4.067379e-07,4.067379e-09
7.264940e-01,6.979604e-08,3.518468e-07,3.518468e-09,5.515023e-08,4.014287e-07,4.014287e-09
7.286308e-01,6.878571e-08,3.390065e-07,3.390065e-09,5.291596e-08,3.885945e-07,3.885945e-09
7.307675e-01,6.405034e-08,3.217784e-07,3.217784e-09,5.127557e-08,3.793234e-07,3.793234e-09
7.329043e-01,6.227037e-08,3.148618e-07,3.148618e-09,5.011620e-08,3.721622e-07,3.721622e-09
7.350410e-01,6.058103e-08,3.216528e-07,3.216528e-09,4.947550e-08,3.708542e-07,3.708542e-09
7.371777e-01,5.812596e-08,3.100611e-07,3.100611e-09,4.816580e-08,3.612478e-07,3.612478e-09
7.393145e-01,5.515060e-08,2.922995e-07,2.922995e-09,4.716871e-08,3.597158e-07,3.597158e-09
7.414512e-01,5.325643e-08,2.973260e-07,2.973260e-09,4.624793e-08,3.556760e-07,3.556760e-09
7.435880e-01,5.121990e-08,2.840484e-07,2.840484e-09,4.541392e-08,3.517063e-07,3.517063e-09
7.457247e-01,5.019255e-08,2.703269e-07,2.703269e-09,4.415059e-08,3.380120e-07,3.380120e-09
7.478615e-01,4.820287e-08,2.774247e-07,2.774247e-09,4.224285e-08,3.254935e-07,3.254935e-09
7.499982e-01,4.574865e-08,2.531070e-07,2.531070e-09,4.075506e-08,3.094604e-07,3.094604e-09
7.521350e-01,4.418353e-08,2.553948e-07,2.553948e-09,3.938539e-08,2.956381e-07,2.956381e-09
7.542717e-01,4.223376e-08,2.403052e-07,2.403052e-09,3.777281e-08,2.851878e-07,2.851878e-09
7.564085e-01,4.104213e-08,2.367863e-07,2.367863e-09,3.673101e-08,2.783208e-07,2.783208e-09
7.585452e-01,3.963417e-08,2.286106e-07,2.286106e-09,3.519479e-08,2.681090e-07,2.681090e-09
7.606820e-01,3.758994e-08,2.159086e-07,2.159086e-09,3.436755e-08,2.622957e-07,2.622957e-09
7.628187e-01,3.666900e-08,2.170364e-07,2.170364e-09,3.312294e-08,2.523423e-07,2.523423e-09
7.649555e-01,3.499755e-08,2.086452e-07,2.086452e-09,3.179391e-08,2.446316e-07,2.446316e-09
7.670922e-01,3.362970e-08,1.994720e-07,1.994720e-09,3.140296e-08,2.411582e-07,2.411582e-09
7.692290e-01,3.289630e-08,1.993610e-07,1.993610e-09,3.096046e-08,2.399776e-07,2.399776e-09
7.713657e-01,3.131846e-08,1.944896e-07,1.944896e-09,2.984621e-08,2.381533e-07,2.381533e-09
7.735024e-01,3.039395e-08,1.878137e-07,1.878137e-09,2.940163e-08,2.369035e-07,2.369035e-09
7.756392e-01,2.933408e-08,1.824769e-07,1.824769e-09,2.875709e-08,2.325427e-07,2.325427e-09
7.777759e-01,2.800141e-08,1.819234e-07,1.819234e-09,2.795921e-08,2.290099e-07,2.290099e-09
7.799127e-01,2.721749e-08,1.754448e-07,1.754448e-09,2.724923e-08,2.211005e-07,2.211005e-09
7.820494e-01,2.592056e-08,1.676319e-07,1.676319e-09,2.625700e-08,2.125883e-07,2.125883e-09
7.841862e-01,2.508456e-08,1.650003e-07,1.650003e-09,2.531451e-08,2.045435e-07,2.045435e-09
7.863229e-01,2.443238e-08,1.617222e-07,1.617222e-09,2.467961e-08,2.000585e-07,2.000585e-09
7.884597e-01,2.347132e-08,1.537139e-07,1.537139e-09,2.378264e-08,1.928810e-07,1.928810e-09
7.905964e-01,2.281564e-08,1.536233e-07,1.536233e-09,2.312292e-08,1.880893e-07,1.880893e-09
7.927332e-01,2.199165e-08,1.469229e-07,1.469229e-09,2.261238e-08,1.827138e-07,1.827138e-09
7.948699e-01,2.086061e-08,1.418334e-07,1.418334e-09,2.187036e-08,1.767929e-07,1.767929e-09
7.970067e-01,2.054645e-08,1.368483e-07,1.368483e-09,2.118287e-08,1.711213e-07,1.711213e-09
7.991434e-01,1.993632e-08,1.374494e-07,1.374494e-09,2.071201e-08,1.689037e-07,1.689037e-09
8.012802e-01,1.905049e-08,1.315566e-07,1.315566e-09,2.035921e-08,1.675410e-07,1.675410e-09
8.034169e-01,1.862642e-08,1.282211e-07,1.282211e-09,1.983884e-08,1.639877e-07,1.639877e-09
8.055537e-01,1.779284e-08,1.258644e-07,1.258644e-09,1.904865e-08,1.610508e-07,1.610508e-09
8.076904e-01,1.730187e-08,1.213279e-07,1.213279e-09,1.856752e-08,1.572584e-07,1.572584e-09
8.098271e-01,1.681909e-08,1.198905e-07,1.198905e-09,1.801488e-08,1.507578e-07,1.507578e-09
8.119639e-01,1.615544e-08,1.148423e-07,1.148423e-09,1.757590e-08,1.470383e-07,1.470383e-09
8.141006e-01,1.597170e-08,1.148881e-07,1.148881e-09,1.713442e-08,1.413205e-07,1.413205e-09
8.162374e-01,1.531758e-08,1.110525e-07,1.110525e-09,1.654531e-08,1.369059e-07,1.369059e-09
8.183741e-01,1.458783e-08,1.052928e-07,1.052928e-09,1.601099e-08,1.332454e-07,1.332454e-09
8.205109e-01,1.441300e-08,1.067758e-07,1.067758e-09,1.563620e-08,1.308383e-07,1.308383e-09
8.226476e-01,1.377695e-08,1.002588e-07,1.002588e-09,1.504831e-08,1.264164e-07,1.264164e-09
8.247844e-01,1.320176e-08,9.776766e-08,9.776766e-10,1.470971e-08,1.243596e-07,1.243596e-09
8.269211e-01,1.275931e-08,9.548403e-08,9.548403e-10,1.449215e-08,1.220992e-07,1.220992e-09
8.290579e-01,1.235538e-08,9.224865e-08,9.224865e-10,1.413882e-08,1.202000e-07,1.202000e-09
8.311946e-01,1.196378e-08,9.009219e-08,9.009219e-10,1.377284e-08,1.190089e-07,1.190089e-09
8.333314e-01,1.177250e-08,8.842111e-08,8.842111e-10,1.359768e-08,1.182356e-07,1.182356e-09
8.354681e-01,1.123033e-08,8.513136e-08,8.513136e-10,1.330087e-08,1.172900e-07,1.172900e-09
8.376049e-01,1.099622e-08,8.365132e-08,8.365132e-10,1.292434e-08,1.137019e-07,1.137019e-09
8.397416e-01,1.061099e-08,8.098439e-08,8.098439e-10,1.236505e-08,1.094461e-07,1.094461e-09
8.418784e-01,1.033826e-08,7.994331e-08,7.994331e-10,1.190655e-08,1.054774e-07,1.054774e-09
8.440151e-01,1.019310e-08,7.793708e-08,7.793708e-10,1.163361e-08,1.008969e-07,1.008969e-09
8.461518e-01,9.765076e-09,7.546896e-08,7.546896e-10,1.128786e-08,9.748335e-08,9.748335e-10
8.482886e-01,9.396394e-09,7.316571e-08,7.316571e-10,1.087846e-08,9.385952e-08,9.385952e-10
8.504253e-01,9.316743e-09,7.326980e-08,7.326980e-10,1.058682e-08,9.203812e-08,9.203812e-10
8.525621e-01,8.975141e-09,7.060848e-08,7.060848e-10,1.025827e-08,8.891313e-08,8.891313e-10
8.546988e-01,8.662251e-09,6.908642e-08,6.908642e-10,9.961613e-09,8.628914e-08,8.628914e-10
8.568356e-01,8.414702e-09,6.748806e-08,6.748806e-10,9.634327e-09,8.348918e-08,8.348918e-10
8.589723e-01,8.105381e-09,6.607222e-08,6.607222e-10,9.527760e-09,8.258023e-08,8.258023e-10
8.611091e-01,7.972004e-09,6.423809e-08,6.423809e-10,9.397486e-09,8.152851e-08,8.152851e-10
8.632458e-01,7.686176e-09,6.306812e-08,6.306812e-10,9.244551e-09,8.113720e-08,8.113720e-10
8.653826e-01,7.463878e-09,6.015381e-08,6.015381e-10,9.050028e-09,8.119508e-08,8.119508e-10
8.675193e-01,7.268333e-09,5.944622e-08,5.944622e-10,8.880782e-09,7.994953e-08,7.994953e-10
8.696561e-01,6.973912e-09,5.688004e-08,5.688004e-10,8.722660e-09,7.914645e-08,7.914645e-10
8.717928e-01,6.881451e-09,5.603082e-08,5.603082e-10,8.474197e-09,7.650098e-08,7.650098e-10
8.739296e-01,6.651953e-09,5.369542e-08,5.369542e-10,8.140518e-09,7.296784e-08,7.296784e-10
8.760663e-01,6.406456e-09,5.277667e-08,5.277667e-10,7.828139e-09,7.024456e-08,7.024456e-10
8.782031e-01,6.215004e-09,5.150325e-08,5.150325e-10,7.550793e-09,6.779515e-08,6.779515e-10
8.803398e-01,6.025900e-09,5.014898e-08,5.014898e-10,7.312068e-09,6.591985e-08,6.591985e-10
8.824765e-01,5.922079e-09,4.930132e-08,4.930132e-10,7.045419e-09,6.358542e-08,6.358542e-10
8.846133e-01,5.792422e-09,4.835613e-08,4.835613e-10,6.922524e-09,6.243923e-08,6.243923e-10
8.867500e-01,5.605788e-09,4.707515e-08,4.707515e-10,6.793207e-09,6.114480e-08,6.114480e-10
8.888868e-01,5.456032e-09,4.642415e-08,4.642415e-10,6.582701e-09,5.926871e-08,5.926871e-10
8.910235e-01,5.334475e-09,4.524573e-08,4.524573e-10,6.423183e-09,5.776925e-08,5.776925e-10
8.931603e-01,5.221399e-09,4.477347e-08,4.477347e-10,6.379999e-09,5.762526e-08,5.762526e-10
8.952970e-01,5.156572e-09,4.383011e-08,4.383011e-10,6.296618e-09,5.712006e-08,5.712006e-10
8.974338e-01,5.053445e-09,4.327618e-08,4.327618e-10,6.135937e-09,5.617558e-08,5.617558e-10
8.995705e-01,4.894132e-09,4.201925e-08,4.201925e-10,5.985319e-09,5.572809e-08,5.572809e-10
9.017073e-01,4.822237e-09,4.129939e-08,4.129939e-10,5.869463e-09,5.443840e-08,5.443840e-10
9.038440e-01,4.741623e-09,4.064720e-08,4.064720e-10,5.764730e-09,5.292334e-08,5.292334e-10
9.059808e-01,4.595689e-09,3.969413e-08,3.969413e-10,5.579041e-09,5.078980e-08,5.078980e-10
9.081175e-01,4.494285e-09,3.861323e-08,3.861323e-10,5.391682e-09,4.868015e-08,4.868015e-10
9.102543e-01,4.375063e-09,3.759027e-08,3.759027e-10,5.210041e-09,4.694139e-08,4.694139e-10
9.123910e-01,4.264453e-09,3.687830e-08,3.687830e-10,5.012069e-09,4.517599e-08,4.517599e-10
9.145278e-01,4.129833e-09,3.574739e-08,3.574739e-10,4.840714e-09,4.389231e-08,4.389231e-10
9.166645e-01,3.966959e-09,3.445567e-08,3.445567e-10,4.668435e-09,4.256312e-08,4.256312e-10
9.188012e-01,3.867443e-09,3.385438e-08,3.385438e-10,4.595084e-09,4.188180e-08,4.188180e-10
9.209380e-01,3.756200e-09,3.298575e-08,3.298575e-10,4.526597e-09,4.132836e-08,4.132836e-10
9.230747e-01,3.632216e-09,3.220200e-08,3.220200e-10,4.438529e-09,4.098321e-08,4.098321e-10
9.252115e-01,3.573702e-09,3.186743e-08,3.186743e-10,4.346190e-09,4.063072e-08,4.063072e-10
9.273482e-01,3.457802e-09,3.111540e-08,3.111540e-10,4.284774e-09,4.046086e-08,4.046086e-10
9.294850e-01,3.398908e-09,3.091043e-08,3.091043e-10,4.195365e-09,3.998548e-08,3.998548e-10
9.316217e-01,3.340160e-09,3.026172e-08,3.026172e-10,4.100168e-09,3.900871e-08,3.900871e-10
9.337585e-01,3.285842e-09,3.006887e-08,3.006887e-10,3.996796e-09,3.797507e-08,3.797507e-10
9.358952e-01,3.224223e-09,2.976454e-08,2.976454e-10,3.899777e-09,3.655258e-08,3.655258e-10
9.380320e-01,3.180711e-09,2.913929e-08,2.913929e-10,3.829979e-09,3.554533e-08,3.554533e-10
9.401687e-01,3.142174e-09,2.926291e-08,2.926291e-10,3.717651e-09,3.434178e-08,3.434178e-10
9.423055e-01,3.080335e-09,2.877575e-08,2.877575e-10,3.596383e-09,3.305988e-08,3.305988e-10
9.444422e-01,3.015472e-09,2.837353e-08,2.837353e-10,3.537120e-09,3.251721e-08,3.251721e-10
9.465790e-01,2.962088e-09,2.816038e-08,2.816038e-10,3.410174e-09,3.156692e-08,3.156692e-10
9.487157e-01,2.909910e-09,2.797566e-08,2.797566e-10,3.291537e-09,3.059807e-08,3.059807e-10
9.508525e-01,2.814135e-09,2.729700e-08,2.729700e-10,3.220289e-09,2.981888e-08,2.981888e-10
9.529892e-01,2.772560e-09,2.699825e-08,2.699825e-10,3.181434e-09,2.946181e-08,2.946181e-10
9.551259e-01,2.726148e-09,2.673149e-08,2.673149e-10,3.137291e-09,2.913307e-08,2.913307e-10
9.572627e-01,2.674302e-09,2.644559e-08,2.644559e-10,3.065833e-09,2.889334e-08,2.889334e-10
9.593994e-01,2.599116e-09,2.597045e-08,2.597045e-10,3.033898e-09,2.882830e-08,2.882830e-10
9.615362e-01,2.565147e-09,2.583689e-08,2.583689e-10,2.982355e-09,2.859751e-08,2.859751e-10
9.636729e-01,2.513259e-09,2.558804e-08,2.558804e-10,2.904925e-09,2.804567e-08,2.804567e-10
9.658097e-01,2.479117e-09,2.538340e-08,2.538340e-10,2.829188e-09,2.715015e-08,2.715015e-10
9.679464e-01,2.434690e-09,2.519805e-08,2.519805e-10,2.763291e-09,2.633618e-08,2.633618e-10
9.700832e-01,2.421455e-09,2.521944e-08,2.521944e-10,2.696698e-09,2.550146e-08,2.550146e-10
9.722199e-01,2.381871e-09,2.499428e-08,2.499428e-10,2.631058e-09,2.475770e-08,2.475770e-10
9.743567e-01,2.359989e-09,2.498846e-08,2.498846e-10,2.557203e-09,2.412384e-08,2.412384e-10
9.764934e-01,2.333242e-09,2.486840e-08,2.486840e-10,2.502118e-09,2.356877e-08,2.356877e-10
9.786302e-01,2.324739e-09,2.486758e-08,2.486758e-10,2.468530e-09,2.321439e-08,2.321439e-10
9.807669e-01,2.292472e-09,2.467926e-08,2.467926e-10,2.407916e-09,2.269751e-08,2.269751e-10
9.829037e-01,2.274264e-09,2.455434e-08,2.455434e-10,2.356696e-09,2.226262e-08,2.226262e-10
9.850404e-01,2.245666e-09,2.425529e-08,2.425529e-10,2.325265e-09,2.192009e-08,2.192009e-10
9.871772e-01,2.218235e-09,2.401257e-08,2.401257e-10,2.304380e-09,2.176650e-08,2.176650e-10
9.893139e-01,2.200698e-09,2.366828e-08,2.366828e-10,2.284951e-09,2.163121e-08,2.163121e-10
9.914506e-01,2.181986e-09,2.347258e-08,2.347258e-10,2.255822e-09,2.153897e-08,2.153897e-10
9.935874e-01,2.155777e-09,2.308680e-08,2.308680e-10,2.204845e-09,2.111394e-08,2.111394e-10
9.957241e-01,2.114169e-09,2.274060e-08,2.274060e-10,2.180456e-09,2.074409e-08,2.074409e-10
9.978609e-01,2.099097e-09,2.252020e-08,2.252020e-10,2.130071e-09,2.012085e-08,2.012085e-10
9.999976e-01,2.071431e-09,2.227688e-08,2.227688e-10,2.075444e-09,1.934944e-08,1.934944e-10
1.002134e+00,2.042561e-09,2.197134e-08,2.197134e-10,2.019260e-09,1.863395e-08,1.863395e-10
1.004271e+00,2.008747e-09,2.170081e-08,2.170081e-10,1.973690e-09,1.816339e-08,1.816339e-10
1.006408e+00,1.978678e-09,2.142190e-08,2.142190e-10,1.917790e-09,1.769765e-08,1.769765e-10
1.008545e+00,1.953263e-09,2.113793e-08,2.113793e-10,1.871275e-09,1.730786e-08,1.730786e-10
1.010681e+00,1.917263e-09,2.080900e-08,2.080900e-10,1.842880e-09,1.702345e-08,1.702345e-10
1.012818e+00,1.892257e-09,2.051221e-08,2.051221e-10,1.818117e-09,1.680504e-08,1.680504e-10
1.014955e+00,1.867736e-09,2.018759e-08,2.018759e-10,1.784905e-09,1.655691e-08,1.655691e-10
1.017092e+00,1.843260e-09,1.987836e-08,1.987836e-10,1.758370e-09,1.632520e-08,1.632520e-10
1.019228e+00,1.816159e-09,1.955378e-08,1.955378e-10,1.734960e-09,1.619919e-08,1.619919e-10
1.021365e+00,1.793705e-09,1.924477e-08,1.924477e-10,1.702489e-09,1.609498e-08,1.609498e-10
1.023502e+00,1.762452e-09,1.891850e-08,1.891850e-10,1.668488e-09,1.590982e-08,1.590982e-10
1.025639e+00,1.734103e-09,1.860573e-08,1.860573e-10,1.638727e-09,1.569823e-08,1.569823e-10
1.027775e+00,1.702249e-09,1.828909e-08,1.828909e-10,1.607290e-09,1.531090e-08,1.531090e-10
1.029912e+00,1.681743e-09,1.799036e-08,1.799036e-10,1.580653e-09,1.488664e-08,1.488664e-10
1.032049e+00,1.661344e-09,1.774059e-08,1.774059e-10,1.532461e-09,1.438602e-08,1.438602e-10
1.034186e+00,1.629760e-09,1.745170e-08,1.745170e-10,1.492045e-09,1.392404e-08,1.392404e-10
1.036322e+00,1.597822e-09,1.715555e-08,1.715555e-10,1.454667e-09,1.350873e-08,1.350873e-10
1.038459e+00,1.566139e-09,1.687737e-08,1.687737e-10,1.409980e-09,1.318881e-08,1.318881e-10
1.040596e+00,1.543168e-09,1.666827e-08,1.666827e-10,1.369486e-09,1.293489e-08,1.293489e-10
1.042733e+00,1.528218e-09,1.650938e-08,1.650938e-10,1.342016e-09,1.270250e-08,1.270250e-10
1.044869e+00,1.514083e-09,1.637070e-08,1.637070e-10,1.327768e-09,1.251816e-08,1.251816e-10
1.047006e+00,1.497296e-09,1.625428e-08,1.625428e-10,1.317290e-09,1.239051e-08,1.239051e-10
1.049143e+00,1.483313e-09,1.619487e-08,1.619487e-10,1.302550e-09,1.231001e-08,1.231001e-10
1.051280e+00,1.473474e-09,1.616165e-08,1.616165e-10,1.279328e-09,1.218117e-08,1.218117e-10
1.053416e+00,1.461972e-09,1.613986e-08,1.613986e-10,1.257626e-09,1.205166e-08,1.205166e-10
