# T0 = 15715.476926580364 K
# gamma = 1.0478320505630316
# gamma_err = 0.04711684598910709
# T0_err = 4298.667598657388 K
# n_bins_fit = 27
# n_pixels = 102360582
log_density,log_temperature
-1.018023e-01,3.858177e+00
4.398748e-01,4.083489e+00
2.376111e-01,4.110785e+00
5.779041e-01,4.146728e+00
-3.777204e-01,3.776759e+00
6.069525e-01,4.289008e+00
8.730131e-02,3.934691e+00
2.751280e-01,4.004643e+00
-1.105360e-01,3.849881e+00
1.622529e-01,4.863441e+00
1.130394e+00,4.983508e+00
1.079649e+00,4.771635e+00
6.665354e-02,3.909289e+00
-1.168333e-01,4.025413e+00
-5.111298e-01,3.743111e+00
4.449687e-01,4.117147e+00
-4.145937e-01,3.755653e+00
-4.159441e-01,3.765879e+00
-2.008762e-01,3.838866e+00
-2.742917e-01,3.821713e+00
2.990386e-01,4.030863e+00
-1.025629e-01,3.855898e+00
-2.698968e-01,3.806798e+00
-3.642654e-02,3.885866e+00
2.893613e-02,3.935025e+00
-2.794077e-01,3.822834e+00
-2.623756e-01,3.796572e+00
1.262508e-01,3.949904e+00
4.004293e-01,4.070600e+00
6.428913e-02,3.937760e+00
3.110072e-01,4.008201e+00
-2.306857e-01,3.821135e+00
8.039395e-02,3.933888e+00
-6.234510e-02,3.873509e+00
-2.849765e-01,3.798992e+00
-1.117055e-01,4.452635e+00
-4.139112e-02,3.892119e+00
2.150251e-01,3.986897e+00
5.908014e-01,4.176852e+00
-1.304624e-01,3.850825e+00
-2.502510e-01,3.811273e+00
-2.174878e-02,4.331605e+00
2.117188e+00,4.548392e+00
-4.088677e-01,3.785439e+00
8.168589e-01,4.287586e+00
3.431975e-02,3.905332e+00
1.011309e-01,3.934962e+00
8.804363e-02,3.930075e+00
5.372095e-01,4.147435e+00
-6.223918e-02,3.866930e+00
1.024456e+00,4.381699e+00
-2.619482e-01,3.827786e+00
6.746463e-02,3.930473e+00
1.798644e+00,5.375019e+00
-3.727852e-01,3.783840e+00
1.355301e-01,3.950181e+00
-3.987864e-01,3.757515e+00
1.706923e-01,4.645385e+00
-6.237466e-01,3.707753e+00
9.219608e-01,5.234077e+00
-3.106457e-01,3.798697e+00
-2.615853e-01,3.799974e+00
5.132671e-02,3.909427e+00
-5.680051e-02,3.872163e+00
7.799087e-01,4.528425e+00
6.016169e-01,4.176812e+00
2.877230e-01,4.035507e+00
4.547536e-02,3.916241e+00
8.017527e-01,4.252519e+00
-3.522923e-01,3.767176e+00
-5.373226e-01,3.736823e+00
2.856239e-01,4.167081e+00
-2.981551e-01,3.792879e+00
1.652040e-03,3.911984e+00
1.309492e-01,3.965203e+00
-2.629191e-01,3.799172e+00
-2.516171e-01,3.804596e+00
-1.208680e-01,3.860118e+00
2.021386e-01,3.964013e+00
-6.021120e-02,3.874233e+00
3.947831e-01,4.082857e+00
1.509492e-01,4.560512e+00
1.059546e+00,4.402420e+00
-2.903474e-01,3.797187e+00
5.531133e-01,4.127939e+00
-2.248691e-01,3.824310e+00
1.569330e-01,3.945868e+00
-1.416839e-01,3.876384e+00
9.823718e-03,3.895173e+00
2.104757e-01,4.440368e+00
-2.192155e-01,3.835407e+00
-1.828355e-01,3.839145e+00
-2.422481e-01,3.844297e+00
-1.018695e-01,3.853774e+00
-3.591698e-01,3.778146e+00
-9.301695e-03,3.903681e+00
-2.106984e-01,4.130568e+00
7.488951e-01,4.254501e+00
-2.928223e-01,3.835043e+00
6.900524e-01,4.185860e+00
8.072084e-01,4.271511e+00
-2.254098e-01,3.860837e+00
-1.221125e-01,3.872860e+00
6.303711e-02,3.925079e+00
3.963038e-01,4.211590e+00
-1.210932e-02,3.893471e+00
9.373544e-02,3.928810e+00
-1.349970e-01,3.871608e+00
2.294417e-01,3.990378e+00
9.378820e-01,4.366002e+00
-5.078388e-01,3.744122e+00
1.605063e+00,4.560926e+00
-6.358046e-02,3.867197e+00
-3.816011e-01,3.754063e+00
-5.772059e-02,3.866770e+00
-4.998106e-01,3.771342e+00
4.455481e-01,4.114563e+00
1.128387e-01,4.580322e+00
-1.471550e-01,3.875029e+00
3.684845e-01,4.080230e+00
4.498791e-01,5.304823e+00
1.066805e+00,4.614992e+00
5.547294e-01,4.116369e+00
-2.939528e-01,3.795039e+00
3.748722e-01,4.108184e+00
-1.820166e-01,3.822842e+00
-4.292052e-02,5.175892e+00
-3.959480e-01,3.763862e+00
7.836738e-02,3.932044e+00
4.652127e-02,3.919384e+00
-5.598718e-01,3.724345e+00
1.051965e-01,3.942405e+00
-4.541190e-01,3.760341e+00
1.851917e-01,4.475843e+00
-1.603137e-01,3.836642e+00
2.468114e-02,3.918610e+00
-3.447537e-01,3.781935e+00
-7.647340e-02,3.862303e+00
-4.321385e-03,3.899421e+00
1.432927e+00,4.612317e+00
5.081240e-01,5.581640e+00
-8.754892e-02,3.848607e+00
2.260508e-02,3.911844e+00
-5.360965e-02,3.871475e+00
1.161458e+00,4.509807e+00
-2.500567e-01,3.822189e+00
-4.465008e-01,3.753975e+00
-2.532125e-01,3.809433e+00
-5.380185e-02,3.882699e+00
7.605234e-01,4.234294e+00
9.478419e-01,5.508098e+00
-2.852432e-01,3.851034e+00
2.029048e-01,3.981078e+00
-1.979172e-01,3.859731e+00
-2.371878e-01,3.814695e+00
-6.073317e-02,3.875916e+00
4.439294e-01,4.084000e+00
3.663550e-02,3.919008e+00
-3.327811e-01,3.787144e+00
-3.141015e-01,3.783798e+00
-3.889075e-01,3.769057e+00
2.740200e-02,3.901828e+00
-7.961193e-01,3.661462e+00
1.622078e-01,3.971384e+00
-2.737735e-01,3.804190e+00
1.005454e+00,4.445805e+00
2.978633e-01,4.018228e+00
1.336273e-03,3.894704e+00
-2.288086e-01,3.823683e+00
-1.205445e-01,3.846068e+00
6.423033e-01,5.375221e+00
4.977309e-01,4.255447e+00
-6.345191e-01,3.686980e+00
-2.435429e-01,3.816536e+00
1.420093e-01,4.452951e+00
-3.818329e-01,3.762189e+00
-1.711427e-01,3.837731e+00
1.357839e-01,3.935841e+00
-1.700792e-01,3.854040e+00
-1.326495e-01,3.840156e+00
-1.956543e-01,3.817327e+00
-1.924253e-01,3.820097e+00
-1.000978e-01,3.861870e+00
7.807164e-02,3.934940e+00
-2.317795e-01,3.826483e+00
-1.900311e-01,3.850003e+00
-3.566920e-01,3.772215e+00
-3.424370e-01,3.771836e+00
-8.563216e-02,3.869209e+00
2.030982e-01,4.549484e+00
-4.882531e-02,3.873122e+00
-1.110361e-01,3.850823e+00
-4.186141e-01,3.761154e+00
1.256636e-01,3.960178e+00
-7.038951e-01,3.685838e+00
-1.293295e-01,3.844999e+00
8.042575e-02,3.912429e+00
3.781867e-01,4.116198e+00
-5.968018e-02,3.910207e+00
5.402594e-01,4.646405e+00
-3.860383e-01,3.767047e+00
-4.107515e-01,3.774413e+00
-7.951441e-02,3.916728e+00
-2.821243e-01,3.803392e+00
1.239252e-01,4.131841e+00
-2.246178e-01,3.811675e+00
-1.701799e-01,3.864071e+00
-3.809825e-01,3.763263e+00
-3.175749e-01,3.869448e+00
8.363757e-01,5.022089e+00
-1.538962e-01,3.834371e+00
-2.586400e-01,3.853790e+00
5.607485e-02,3.913909e+00
4.492969e-01,4.078779e+00
-4.856139e-01,3.752639e+00
-2.286179e-01,3.839879e+00
5.425761e-01,4.249778e+00
-1.893607e-01,3.826156e+00
1.181162e-01,3.942429e+00
-2.742388e-02,3.929701e+00
-5.967206e-02,3.880473e+00
-1.591632e-01,3.834937e+00
2.113028e-01,3.962672e+00
9.577871e-01,4.320874e+00
8.211370e-01,5.188280e+00
-2.134787e-01,3.826813e+00
1.372720e+00,4.510925e+00
7.663323e-01,4.536382e+00
7.297713e-01,4.238841e+00
2.895871e-01,4.984351e+00
-5.379495e-02,3.876157e+00
9.169691e-02,5.083272e+00
1.378740e-01,3.953035e+00
-1.448112e-01,3.861665e+00
-2.420465e-02,3.903531e+00
-2.182622e-02,3.890045e+00
6.384837e-01,5.392774e+00
-2.075145e-01,3.822348e+00
-1.742712e-01,3.938310e+00
-7.325975e-02,3.868973e+00
2.465640e-01,4.037064e+00
-1.906794e-01,3.821577e+00
8.555975e-01,5.473882e+00
1.057285e-01,3.919807e+00
7.333685e-01,4.266596e+00
-1.955057e-01,3.819266e+00
1.959685e-01,3.962849e+00
3.234391e-01,4.026539e+00
-3.776820e-01,3.773969e+00
-2.558137e-01,3.802716e+00
2.580852e-01,4.446709e+00
2.008430e-01,3.978192e+00
2.893014e-01,4.013782e+00
3.603443e-02,3.930555e+00
4.317868e-01,4.075971e+00
5.042157e-01,4.433689e+00
8.034165e-01,4.898375e+00
-1.984632e-03,3.889710e+00
-3.271705e-01,3.990131e+00
-2.063369e-01,3.838625e+00
3.952926e-01,4.070067e+00
4.391831e-01,4.080992e+00
1.094422e+00,4.690314e+00
-4.979231e-01,3.737592e+00
-3.849463e-01,3.772295e+00
-2.302295e-01,3.814182e+00
-5.852095e-02,3.850003e+00
5.200511e-01,4.100240e+00
-5.417700e-01,3.721595e+00
-1.305875e-01,3.867313e+00
-1.434793e-01,3.846638e+00
-3.925129e-01,3.767044e+00
-3.826230e-02,4.258558e+00
9.360416e-01,4.982784e+00
-7.394593e-02,3.879813e+00
-8.907286e-02,3.860781e+00
3.223262e-01,4.517079e+00
-6.843069e-02,3.877126e+00
-4.062254e-01,3.774542e+00
6.061813e-01,4.159056e+00
-2.331564e-01,3.932103e+00
1.137846e-02,3.902888e+00
-9.482086e-02,3.861183e+00
-1.249421e-01,3.853706e+00
-3.073000e-01,3.807898e+00
-2.739151e-01,3.796683e+00
-2.837337e-01,3.822772e+00
-2.341586e-01,3.822318e+00
3.419937e-02,3.925241e+00
-3.754209e-01,3.780092e+00
5.490122e-01,4.243113e+00
1.273733e+00,5.721741e+00
-4.895586e-01,4.337711e+00
-1.893529e-01,3.831062e+00
3.574839e-01,5.004661e+00
8.494829e-01,4.307403e+00
7.040422e-01,4.385841e+00
-1.707880e-01,3.830857e+00
1.877614e-01,3.962599e+00
1.267457e-01,4.080942e+00
7.209231e-01,4.245554e+00
-1.960054e-01,3.827328e+00
3.338587e-01,4.057893e+00
-2.698717e-01,3.836869e+00
3.428629e-01,4.109966e+00
5.728186e-01,4.673953e+00
2.766247e-02,4.570077e+00
3.161199e-01,4.024943e+00
-4.640792e-01,3.744111e+00
-4.692960e-02,3.891378e+00
1.960028e-01,3.991730e+00
4.765271e-01,4.926889e+00
4.381211e-01,4.198241e+00
-3.887281e-01,3.780978e+00
5.928847e-01,4.237435e+00
4.059076e-01,4.239931e+00
5.468680e-02,3.946254e+00
-4.056776e-01,3.759281e+00
-4.467117e-02,3.878037e+00
3.281720e-01,5.020848e+00
-2.244782e-01,3.824701e+00
2.718948e-01,3.997592e+00
-4.946898e-01,3.736469e+00
-5.497743e-02,3.882568e+00
1.931932e-02,4.222158e+00
-4.855118e-02,3.875182e+00
-1.459088e-01,3.840430e+00
1.375439e-01,3.944243e+00
3.378199e-01,4.037156e+00
-2.754227e-01,3.819667e+00
-3.534273e-02,3.879617e+00
-4.902323e-02,3.883253e+00
-3.270542e-01,3.811039e+00
-2.715720e-01,3.969935e+00
-4.704441e-02,3.901603e+00
2.881851e-01,4.023444e+00
-2.458358e-01,3.812102e+00
8.464078e-01,4.314278e+00
1.460441e-01,3.945176e+00
-9.507799e-02,3.859608e+00
-2.852826e-01,3.790492e+00
-2.018687e-01,3.828126e+00
1.086230e-01,3.947062e+00
-2.796107e-01,3.793055e+00
3.858767e-01,4.075755e+00
-4.548352e-02,3.887432e+00
-2.750045e-01,3.805308e+00
-3.038190e-01,3.792625e+00
-4.839128e-01,3.754439e+00
1.532150e-01,3.959212e+00
-9.092236e-02,3.857529e+00
-7.167692e-01,3.693670e+00
2.060032e-01,4.712210e+00
1.192481e+00,4.942361e+00
1.673637e+00,5.205032e+00
-4.548815e-01,3.746688e+00
2.407687e-01,3.980766e+00
-5.005141e-01,3.741471e+00
1.090128e+00,4.681126e+00
1.471644e-01,3.958035e+00
-2.503138e-01,3.818264e+00
-4.659512e-01,3.745993e+00
6.247608e-01,4.161171e+00
1.121379e-02,3.902738e+00
-1.074841e-01,3.856219e+00
1.030112e+00,4.430621e+00
1.221986e-01,3.938365e+00
-5.885451e-02,4.830733e+00
-1.050616e-01,3.868312e+00
-2.565307e-01,3.810323e+00
-4.994819e-01,3.735806e+00
2.682859e-01,4.902388e+00
1.820803e-02,3.980809e+00
3.502765e-01,4.045872e+00
-4.932073e-01,3.729845e+00
-2.530147e-01,3.809472e+00
5.945976e-01,4.609434e+00
5.541271e-01,4.122181e+00
-3.062155e-01,3.900354e+00
2.551733e-01,4.019616e+00
4.322659e-01,4.101850e+00
5.753471e-02,3.914092e+00
2.797508e-01,4.037373e+00
1.736694e-01,3.987044e+00
1.325768e+00,5.075092e+00
-6.316366e-01,3.714913e+00
7.667209e-02,3.921722e+00
-2.892217e-01,3.802850e+00
-3.889643e-01,3.763635e+00
1.203479e-01,3.928733e+00
-2.385549e-01,3.811161e+00
4.758595e-01,4.318032e+00
-4.002891e-01,3.754879e+00
-1.831791e-01,3.842977e+00
6.154071e-02,3.921883e+00
5.894585e-02,3.910173e+00
4.640355e-01,4.134307e+00
-3.930492e-01,3.768627e+00
-7.846482e-02,4.120778e+00
-1.352375e-01,3.858424e+00
2.970137e-01,4.007223e+00
2.645354e-01,3.988083e+00
-1.267296e-01,3.862238e+00
-1.662633e-01,3.856610e+00
-4.487123e-01,3.762442e+00
-4.325456e-01,3.756190e+00
1.634561e-01,3.957380e+00
-9.829129e-02,3.869229e+00
-1.876745e-01,3.822909e+00
3.571413e-01,4.042253e+00
-7.830144e-02,3.887892e+00
-5.850716e-02,3.868410e+00
-2.654548e-01,3.821029e+00
-3.580138e-01,3.776981e+00
1.242131e+00,4.683534e+00
-5.429831e-02,3.876764e+00
5.204266e-01,4.206754e+00
9.455766e-02,3.966395e+00
-2.054125e-01,3.827537e+00
9.364464e-01,5.149408e+00
-1.761892e-01,4.004904e+00
7.671272e-04,3.911602e+00
5.993690e-01,4.199220e+00
1.493258e-02,3.946237e+00
-2.209318e-01,3.828755e+00
1.855409e-01,3.962472e+00
1.137196e+00,4.448441e+00
-3.958542e-01,3.771791e+00
-2.992810e-01,3.799026e+00
-1.027188e-01,3.852895e+00
8.381955e-03,3.898681e+00
-3.160494e-01,3.821093e+00
-3.835193e-01,3.778366e+00
3.444011e-01,4.076896e+00
-1.522422e-01,3.846877e+00
-4.503748e-03,3.893029e+00
-1.224220e-02,3.880054e+00
1.272004e+00,4.798065e+00
-1.759135e-01,3.847142e+00
-1.919335e-01,3.835277e+00
3.204204e-01,5.304236e+00
3.880998e-02,3.908095e+00
8.868094e-01,4.407603e+00
-2.567305e-01,3.810196e+00
-2.141485e-01,3.815431e+00
-5.939994e-02,3.886467e+00
4.879911e-02,4.114966e+00
-4.005350e-01,3.782882e+00
5.070696e-01,4.204089e+00
-1.778227e-01,3.827992e+00
1.222698e-02,4.136444e+00
3.007450e-02,3.939264e+00
7.524087e-02,3.914769e+00
-8.221291e-02,4.517623e+00
-3.342873e-01,3.787601e+00
1.741348e-01,3.950470e+00
-1.588830e-01,3.839659e+00
-1.829413e-01,3.846641e+00
9.487953e-02,3.929358e+00
-3.945844e-01,3.760922e+00
-5.464834e-01,3.774809e+00
-8.704120e-02,3.867371e+00
-3.301879e-01,3.783748e+00
-4.155227e-01,3.764018e+00
1.165438e-02,4.258231e+00
4.752778e-01,4.106379e+00
8.374931e-03,3.890182e+00
1.656408e+00,5.011186e+00
6.842429e-01,4.665310e+00
-9.210140e-02,3.865415e+00
-2.828030e-01,3.800551e+00
-9.411630e-02,3.857162e+00
-2.588481e-01,3.798900e+00
1.147757e+00,4.544751e+00
1.981203e-01,4.009594e+00
-6.776925e-02,3.871578e+00
-2.763408e-01,3.807622e+00
-3.236381e-01,3.801066e+00
-1.930801e-01,3.834223e+00
-4.947766e-01,3.739232e+00
8.357191e-02,4.399028e+00
7.624417e-01,4.266837e+00
-2.632951e-02,3.898830e+00
-2.745004e-01,3.838765e+00
-3.833955e-01,3.772722e+00
4.896894e-01,5.155308e+00
-4.800980e-01,3.747910e+00
-8.436678e-02,3.861561e+00
2.603451e-01,4.204372e+00
-2.159808e-01,3.820032e+00
-3.039369e-01,4.685862e+00
1.498650e-02,3.904170e+00
-3.384992e-01,3.791516e+00
-2.884317e-01,3.786712e+00
5.635090e-01,4.167601e+00
1.525968e+00,4.668032e+00
-3.488512e-01,3.817596e+00
-3.233840e-01,3.800591e+00
-1.665134e-01,3.850117e+00
-5.550502e-01,3.733092e+00
-1.704283e-01,3.836838e+00
7.774887e-01,5.352645e+00
2.632149e-01,4.033521e+00
7.734423e-01,4.878166e+00
-1.372275e-01,3.850377e+00
-3.873662e-02,3.894825e+00
2.476123e-01,3.977120e+00
2.020474e-01,3.999715e+00
1.150278e+00,4.483905e+00
-3.206667e-01,3.995788e+00
-1.932425e-01,3.834649e+00
3.500819e-02,3.897695e+00
-3.032596e-02,3.883400e+00
-5.010748e-02,3.889344e+00
4.147378e-01,4.066010e+00
8.783170e-01,4.364006e+00
2.926635e-02,3.902501e+00
9.110823e-01,4.302197e+00
-3.542285e-01,3.776411e+00
2.423637e-02,3.899833e+00
3.471009e-01,4.121074e+00
-1.057816e-01,3.861759e+00
-6.715492e-02,3.882277e+00
-1.823963e-01,3.821622e+00
-8.100077e-02,4.728667e+00
9.853686e-02,3.950510e+00
1.882254e-01,4.000536e+00
2.002813e-02,3.897356e+00
-1.113227e-01,3.866954e+00
-3.311417e-01,3.794368e+00
1.665858e-01,3.953724e+00
-4.603094e-01,3.758362e+00
7.626856e-02,3.936806e+00
-2.597391e-01,3.792206e+00
1.667995e+00,5.804162e+00
-1.346888e-01,3.833807e+00
2.742129e-01,4.006733e+00
-2.215932e-01,3.823205e+00
6.797110e-01,4.181165e+00
4.029251e-01,4.103344e+00
-2.725561e-01,3.863693e+00
1.493026e-01,4.036788e+00
9.474106e-02,3.929226e+00
-3.301270e-01,3.784893e+00
2.246971e+00,5.033008e+00
-3.888736e-01,3.759946e+00
1.689242e-01,3.954087e+00
1.414200e-01,3.951237e+00
1.772530e-01,3.975076e+00
-3.604735e-01,3.802311e+00
-1.113119e-01,3.850048e+00
-5.137941e-01,3.730888e+00
-1.123450e-01,3.853159e+00
-8.513156e-02,3.866550e+00
6.867646e-01,4.195868e+00
6.926906e-01,4.244835e+00
-4.113410e-01,3.765378e+00
1.178529e-01,3.933334e+00
-1.927110e-01,3.835151e+00
2.128684e-01,4.012723e+00
-6.140581e-01,3.710466e+00
1.680622e+00,6.326064e+00
1.019236e+00,4.448169e+00
-2.593094e-01,3.803426e+00
3.371441e-01,4.040035e+00
6.278636e-01,5.856353e+00
-4.245861e-01,3.775512e+00
-1.624496e-01,3.841037e+00
-4.088671e-01,3.764979e+00
8.806701e-01,5.004868e+00
2.132753e-02,3.907751e+00
-3.419425e-01,3.773062e+00
-3.289411e-01,3.788381e+00
-1.194993e-01,5.165581e+00
2.501705e-02,3.908369e+00
-2.413114e-01,3.806547e+00
-1.863796e-01,3.854076e+00
-5.999020e-01,3.696258e+00
3.591935e-01,4.264076e+00
2.579753e-01,3.995372e+00
-7.222627e-03,3.947480e+00
8.830158e-01,5.418185e+00
-2.578036e-02,3.890828e+00
7.641660e-01,4.262750e+00
-7.640384e-02,3.857205e+00
-4.697995e-01,3.748105e+00
-2.875697e-02,3.882696e+00
-2.941038e-01,3.799575e+00
-8.512373e-02,3.862517e+00
-1.075079e-01,3.856370e+00
-2.322371e-01,3.818918e+00
-1.767626e-03,3.894739e+00
-2.825794e-01,3.808093e+00
6.113533e-02,3.942083e+00
8.612222e-02,3.921287e+00
-3.176614e-01,3.815511e+00
-2.683953e-01,3.815177e+00
1.471522e-01,3.948593e+00
3.330633e-01,4.041838e+00
1.899045e-01,3.974035e+00
-3.855113e-01,3.760532e+00
6.689023e-01,4.256022e+00
4.793126e-01,4.141569e+00
-4.278444e-01,3.757209e+00
8.095020e-02,3.936031e+00
2.696518e-01,4.007439e+00
1.000294e+00,4.523267e+00
2.647922e-01,4.659784e+00
1.780697e-01,4.598272e+00
1.478231e-01,3.947054e+00
6.804131e-01,4.320958e+00
5.850712e-01,4.298471e+00
2.330334e-01,4.838877e+00
-3.417394e-01,3.788783e+00
-6.572333e-03,3.884719e+00
-4.713156e-01,3.734020e+00
-5.971894e-01,3.720927e+00
-2.191116e-02,3.902962e+00
-2.434909e-01,3.810383e+00
1.472936e+00,5.275805e+00
-6.049135e-02,3.893091e+00
1.571071e-02,3.918375e+00
2.903477e-01,5.316503e+00
-4.079203e-01,3.767414e+00
-1.262179e-01,3.977527e+00
-2.009756e-02,3.893802e+00
1.462246e+00,4.674880e+00
2.632180e-02,3.906376e+00
1.625003e-02,3.913241e+00
-7.549166e-02,4.014432e+00
7.972180e-01,4.732077e+00
-1.043726e-01,4.449319e+00
2.134255e-01,3.993418e+00
4.738851e-01,4.083918e+00
2.645428e-01,4.000671e+00
1.239816e-01,3.937008e+00
-1.210237e-01,3.846514e+00
6.835400e-01,4.617952e+00
6.113695e-01,4.986038e+00
1.540887e-02,3.906882e+00
-3.119821e-01,4.261708e+00
3.226540e-01,4.033778e+00
4.854718e-01,4.088035e+00
5.797589e-01,4.469476e+00
1.151083e+00,5.074359e+00
-1.062432e-02,3.894844e+00
-2.774804e-01,3.840994e+00
-3.725372e-01,3.777753e+00
-3.450256e-04,3.895259e+00
4.590251e-01,4.086402e+00
-2.297675e-01,3.798359e+00
2.605756e-01,3.990395e+00
-4.389883e-01,3.746959e+00
2.358165e-02,3.904265e+00
8.000660e-01,4.253344e+00
-8.741811e-02,3.870333e+00
-4.775972e-01,3.737518e+00
5.934369e-01,4.163926e+00
-3.260065e-01,3.789763e+00
1.420110e-01,4.398682e+00
-6.079815e-02,3.906719e+00
-3.254851e-01,3.787562e+00
-6.041385e-01,3.713837e+00
2.499277e-01,4.042198e+00
-2.675913e-01,3.825796e+00
6.009587e-02,3.976682e+00
1.656141e-01,3.968675e+00
5.718513e-01,4.147231e+00
-1.146051e-01,3.862955e+00
6.117517e-01,4.291976e+00
1.113382e-01,3.949657e+00
-5.518967e-01,3.727127e+00
-3.365626e-01,3.785376e+00
-5.407152e-02,3.877416e+00
-1.496105e-02,3.895132e+00
-2.027767e-01,3.832988e+00
1.708146e-02,3.910364e+00
2.273185e-01,3.979726e+00
2.671797e-01,3.997923e+00
-3.824347e-01,3.775625e+00
1.349266e-01,3.951356e+00
-5.480525e-02,3.887162e+00
2.727083e-01,4.038760e+00
1.478340e+00,4.595193e+00
-1.830605e-01,3.841949e+00
-2.424626e-01,3.806061e+00
8.152685e-01,4.315298e+00
-1.412954e-01,3.883279e+00
-1.712081e-01,4.157866e+00
2.326686e-01,4.002256e+00
-8.250468e-02,3.883532e+00
6.525665e-01,4.163106e+00
5.312635e-01,4.116597e+00
1.477390e+00,4.585070e+00
-1.180132e-02,3.883948e+00
-1.522803e-01,3.840875e+00
1.092260e-01,3.929169e+00
1.241835e-01,3.951736e+00
2.946386e-01,4.038260e+00
6.119696e-03,3.919909e+00
-2.282087e-01,3.824016e+00
-1.630130e-02,3.893352e+00
7.777490e-02,3.934057e+00
1.875648e-01,3.971541e+00
-1.884290e-01,3.849242e+00
-3.243709e-01,3.772927e+00
2.324987e-01,3.982941e+00
1.518955e-02,5.298437e+00
-5.483701e-01,3.743192e+00
1.984312e-01,3.987287e+00
5.963248e-01,4.166853e+00
1.829860e-01,3.959222e+00
-3.532536e-01,3.781796e+00
-3.318665e-01,3.793367e+00
6.578628e-01,5.463877e+00
4.750772e-01,4.331040e+00
4.503111e-01,4.074381e+00
5.413954e-03,3.901255e+00
-5.297213e-01,3.750065e+00
1.149240e-01,3.934461e+00
4.195258e-01,4.087731e+00
-3.810434e-01,3.767264e+00
-1.757360e-01,4.309332e+00
3.871868e-01,4.061862e+00
8.839203e-01,6.805444e+00
-5.113028e-01,3.733078e+00
-2.803843e-01,3.809839e+00
2.247265e-01,3.992996e+00
9.288080e-02,3.939244e+00
-5.726860e-01,3.722136e+00
-4.053116e-01,3.762867e+00
2.450631e-01,3.989192e+00
-4.042411e-01,3.754220e+00
-3.835887e-01,3.778714e+00
-2.810600e-01,3.802653e+00
-3.659818e-01,3.781226e+00
-4.466000e-01,3.748962e+00
-1.451573e-01,3.851799e+00
3.767287e-02,3.904614e+00
-3.980627e-01,3.755872e+00
2.913779e-01,4.036079e+00
-5.223723e-01,3.736063e+00
-1.286874e-01,3.857967e+00
7.721228e-01,4.307627e+00
-3.817574e-01,3.773549e+00
3.624178e-01,4.067841e+00
-2.512703e-01,3.814135e+00
-1.491111e-02,3.891133e+00
-1.975312e-01,3.832212e+00
-1.383410e-01,3.853720e+00
1.309196e+00,4.516455e+00
-7.475107e-02,3.875877e+00
-5.739200e-01,3.711815e+00
6.307568e-01,4.187800e+00
7.318041e-02,3.918230e+00
-3.547128e-01,3.781559e+00
7.307838e-01,6.364523e+00
1.714184e-02,3.907503e+00
2.599321e-01,5.039874e+00
8.092141e-01,5.151164e+00
4.023664e-01,5.045943e+00
-4.531733e-01,3.751864e+00
1.004922e+00,4.382829e+00
-3.757171e-01,3.775159e+00
-3.573148e-01,3.777048e+00
-2.363916e-03,3.885764e+00
5.929451e-02,3.928831e+00
-5.124842e-01,3.745365e+00
4.560533e-02,3.912924e+00
-1.146298e-01,4.504093e+00
-3.598109e-01,3.768793e+00
-2.279825e-01,3.814408e+00
2.282772e-01,3.985299e+00
4.825648e-01,4.110890e+00
-1.064101e-01,4.219433e+00
1.303250e-01,4.026251e+00
-8.791412e-02,3.862236e+00
2.420736e-01,4.145425e+00
-1.008312e-01,3.856823e+00
1.166230e+00,5.239030e+00
-2.354540e-02,3.897895e+00
8.972179e-02,4.147574e+00
1.194703e-01,4.028394e+00
8.117566e-01,4.271516e+00
-3.175292e-01,3.789967e+00
8.149260e-01,4.739715e+00
-3.699021e-01,3.769714e+00
3.659882e-02,4.015085e+00
2.388597e-01,4.029090e+00
-4.743679e-02,3.876305e+00
8.729794e-01,4.348713e+00
-4.113143e-01,3.784777e+00
-2.646810e-01,3.845632e+00
3.757524e-02,3.907322e+00
-2.969191e-01,3.822658e+00
4.699377e-01,4.097645e+00
-3.447702e-01,3.783444e+00
-3.252821e-01,3.774779e+00
4.484860e-01,4.089953e+00
2.397480e-01,3.977580e+00
-1.135507e-01,3.884601e+00
-8.990436e-02,3.875816e+00
7.562593e-03,4.614945e+00
1.518218e-01,3.950260e+00
-1.375277e-01,3.852133e+00
8.342295e-01,4.359397e+00
-2.276748e-01,3.818671e+00
-5.763858e-01,3.716052e+00
-1.056658e-01,3.852846e+00
-4.479913e-01,3.755302e+00
-3.035072e-01,3.804481e+00
6.402886e-01,4.236497e+00
5.079103e-01,4.127953e+00
-2.782133e-01,3.802871e+00
-1.066932e-01,3.863251e+00
-4.424216e-01,3.753017e+00
3.063918e-02,3.902440e+00
4.115227e-01,4.082162e+00
-8.296446e-02,3.857017e+00
1.801600e-01,3.991620e+00
-1.247861e-01,3.858716e+00
2.350472e-01,3.999024e+00
-1.815546e-01,3.836556e+00
-1.334401e-01,3.848672e+00
-1.254494e-01,3.866201e+00
-1.861484e-01,3.825240e+00
-8.501801e-03,4.507114e+00
-1.765729e-01,3.823705e+00
6.322601e-01,4.195738e+00
-1.890575e-01,3.822058e+00
1.755462e-01,3.958525e+00
-1.649290e-01,3.863885e+00
6.675945e-01,4.175725e+00
-2.451975e-01,3.864051e+00
-1.196283e-01,3.854081e+00
1.247644e-01,3.949915e+00
-4.698165e-01,3.747722e+00
-5.320782e-01,3.735137e+00
-5.673736e-01,3.731008e+00
-2.150884e-01,3.834289e+00
5.007987e-01,4.434600e+00
