N_HI,b_param_km_s
6.296937e+14,8.000000e+01
1.052228e+14,4.816506e+01
1.278275e+14,4.047786e+01
5.003682e+13,5.477124e+01
4.440467e+13,4.053792e+01
6.504981e+13,5.537180e+01
6.504981e+13,7.899622e+01
2.464201e+14,8.000000e+01
2.464201e+14,8.000000e+01
3.025258e+13,7.899888e+01
3.025258e+13,7.899934e+01
2.837521e+13,7.899658e+01
2.837521e+13,5.000001e+00
1.670851e+13,7.893718e+01
2.326171e+13,7.891809e+01
1.867327e+13,7.898286e+01
6.377554e+13,5.459107e+01
6.377554e+13,5.459107e+01
4.424112e+14,8.000000e+01
1.322958e+15,8.000000e+01
1.322958e+15,8.000000e+01
2.636634e+18,8.000000e+01
2.636634e+18,8.000000e+01
1.277283e+13,7.899531e+01
1.596967e+13,7.899549e+01
2.402814e+13,2.900713e+01
1.546417e+14,6.942494e+01
1.154567e+14,8.000000e+01
1.154567e+14,8.000000e+01
1.069325e+14,2.298796e+01
3.436585e+13,3.333118e+01
4.599760e+13,3.357140e+01
1.415967e+14,8.000000e+01
1.415967e+14,8.000000e+01
1.415967e+14,8.000000e+01
2.157438e+13,4.998263e+00
1.728801e+13,7.889218e+01
6.925523e+13,6.804365e+01
6.925523e+13,6.804365e+01
1.668955e+14,7.446966e+01
1.166176e+15,8.000000e+01
1.166176e+15,8.000000e+01
1.166176e+15,8.000000e+01
5.897358e+13,3.531303e+01
4.361658e+13,3.273062e+01
4.182217e+14,8.000000e+01
4.182217e+14,8.000000e+01
3.387903e+13,7.898154e+01
1.393352e+13,7.899462e+01
2.175595e+13,7.899095e+01
2.931352e+13,3.993736e+01
1.210365e+14,8.000000e+01
1.476070e+13,7.898547e+01
6.130426e+13,5.032708e+01
6.130426e+13,5.032708e+01
2.405841e+13,2.726551e+01
5.581163e+13,3.807562e+01
4.468298e+13,3.819573e+01
2.005395e+14,3.288669e+01
1.781374e+13,7.751595e+01
1.439524e+13,7.896216e+01
4.827064e+13,4.396112e+01
1.244243e+14,4.684382e+01
6.223068e+13,3.573343e+01
4.245794e+15,8.000000e+01
4.245794e+15,8.000000e+01
4.245794e+15,8.000000e+01
4.245794e+15,8.000000e+01
3.944434e+14,8.000000e+01
1.006538e+14,5.050725e+01
2.371914e+14,8.000000e+01
2.371914e+14,8.000000e+01
3.848608e+14,8.000000e+01
3.848608e+14,8.000000e+01
3.874359e+13,2.888702e+01
7.277799e+13,4.990668e+01
5.506357e+13,7.837331e+01
7.851173e+13,5.044719e+01
6.371428e+13,3.567337e+01
9.043195e+13,4.792483e+01
2.722279e+14,7.753253e+01
2.018275e+13,7.897328e+01
6.261005e+14,8.000000e+01
6.261005e+14,8.000000e+01
4.515142e+14,8.000000e+01
1.506695e+13,7.899777e+01
2.459814e+14,8.000000e+01
4.669807e+14,8.000000e+01
4.669807e+14,8.000000e+01
4.083139e+13,3.735494e+01
6.722986e+13,4.894579e+01
6.722986e+13,4.894579e+01
6.924606e+13,5.308966e+01
1.576611e+14,8.000000e+01
1.613273e+13,7.899049e+01
2.890520e+13,3.327112e+01
2.648095e+14,8.000000e+01
2.648095e+14,8.000000e+01
1.937947e+13,7.899675e+01
1.675868e+14,8.000000e+01
4.446789e+14,2.863608e+01
9.259163e+15,8.000000e+01
9.259163e+15,8.000000e+01
9.439968e+13,4.342062e+01
3.698537e+14,8.000000e+01
3.698537e+14,8.000000e+01
3.850131e+13,4.792483e+01
5.410836e+14,6.930483e+01
1.661939e+13,7.899804e+01
4.017925e+13,7.899849e+01
4.017925e+13,7.899764e+01
3.435772e+13,7.899708e+01
3.435772e+13,7.899949e+01
1.118564e+13,7.903573e+01
3.350083e+13,3.200994e+01
2.832580e+13,2.630461e+01
9.525093e+13,7.158697e+01
9.525093e+13,7.158697e+01
3.080572e+13,7.898522e+01
3.347108e+13,4.336056e+01
9.873213e+12,7.899726e+01
1.109193e+14,6.275871e+01
1.109193e+14,6.275871e+01
9.196756e+13,6.077685e+01
1.958943e+13,7.899742e+01
1.080607e+14,3.345129e+01
3.236406e+13,4.129503e+01
1.865087e+13,7.814582e+01
1.313270e+14,7.855348e+01
1.313270e+14,7.855348e+01
1.343682e+13,7.899391e+01
2.194454e+13,1.939815e+01
3.289678e+14,8.000000e+01
3.289678e+14,8.000000e+01
3.289678e+14,8.000000e+01
3.886612e+13,3.207000e+01
3.225674e+13,3.315101e+01
1.704546e+13,7.899334e+01
5.163121e+13,7.899191e+01
5.163121e+13,7.899823e+01
1.172299e+14,6.395983e+01
1.172299e+14,6.395983e+01
1.140756e+16,8.000000e+01
3.055017e+14,6.540118e+01
4.657498e+14,6.948500e+01
8.656033e+13,8.000000e+01
5.049775e+14,7.861354e+01
4.165010e+13,2.942753e+01
2.338450e+14,8.000000e+01
2.338450e+14,8.000000e+01
2.297285e+14,8.000000e+01
2.297285e+14,8.000000e+01
6.366242e+14,2.700000e+01
2.625959e+13,2.588421e+01
2.106140e+15,8.000000e+01
2.106140e+15,8.000000e+01
1.512272e+14,6.720286e+01
2.989772e+13,3.423202e+01
3.455692e+13,3.297084e+01
5.351364e+13,3.899579e+01
3.389952e+14,8.000000e+01
1.338233e+15,8.000000e+01
1.338233e+15,8.000000e+01
1.338233e+15,8.000000e+01
3.117120e+13,7.899784e+01
1.303164e+14,8.000000e+01
1.303164e+14,8.000000e+01
9.103357e+13,5.381034e+01
1.144648e+13,7.898737e+01
3.536444e+14,8.000000e+01
3.536444e+14,8.000000e+01
3.536444e+14,8.000000e+01
8.042831e+13,4.197927e+01
1.794741e+14,4.984663e+01
1.548531e+13,7.899778e+01
1.442766e+14,4.221949e+01
6.602035e+13,7.887154e+01
6.602035e+13,7.789286e+01
1.092194e+13,7.898575e+01
1.408894e+13,7.899524e+01
2.140364e+13,7.899342e+01
1.790200e+13,7.899660e+01
1.301207e+15,8.000000e+01
9.675938e+13,4.420135e+01
3.526570e+13,3.447225e+01
1.079730e+16,8.000000e+01
4.833594e+13,5.735365e+01
4.169734e+13,3.651416e+01
2.133330e+14,6.251848e+01
4.463146e+13,3.321107e+01
1.850200e+14,6.329921e+01
3.580890e+13,7.899503e+01
6.923664e+14,6.624197e+01
1.416043e+13,7.899780e+01
1.120916e+14,8.000000e+01
1.120916e+14,8.000000e+01
1.120916e+14,8.000000e+01
1.447968e+13,7.896347e+01
1.805436e+13,7.898007e+01
8.836379e+14,7.026573e+01
1.807144e+14,8.000000e+01
1.807144e+14,8.000000e+01
6.036138e+13,7.899609e+01
3.342883e+14,8.000000e+01
3.342883e+14,8.000000e+01
3.816557e+14,6.690258e+01
3.816557e+14,6.690258e+01
1.092364e+14,8.000000e+01
1.092364e+14,7.899914e+01
3.039960e+13,5.001589e+00
3.039960e+13,4.088908e+01
2.145875e+14,8.000000e+01
2.145875e+14,8.000000e+01
6.177901e+14,8.000000e+01
6.177901e+14,8.000000e+01
6.177901e+14,8.000000e+01
2.603969e+13,2.990798e+01
1.181736e+13,7.899659e+01
1.502437e+13,7.899730e+01
5.987699e+14,8.000000e+01
5.987699e+14,8.000000e+01
1.262743e+14,4.762455e+01
1.539649e+13,7.897297e+01
2.196673e+13,7.897072e+01
2.885030e+15,8.000000e+01
2.885030e+15,8.000000e+01
3.628093e+13,7.899673e+01
6.237435e+13,5.687320e+01
1.006184e+14,4.492202e+01
1.606077e+14,8.000000e+01
1.940477e+15,8.000000e+01
1.940477e+15,8.000000e+01
1.940477e+15,8.000000e+01
1.940477e+15,8.000000e+01
2.427752e+13,7.899280e+01
1.372936e+14,6.900455e+01
1.372936e+14,6.900455e+01
2.806597e+13,4.998808e+00
1.949244e+13,7.887426e+01
2.274982e+14,5.525168e+01
7.178235e+13,4.648348e+01
2.053728e+13,7.845369e+01
3.691455e+14,7.464983e+01
7.398863e+16,8.000000e+01
7.398863e+16,8.000000e+01
7.398863e+16,8.000000e+01
7.398863e+16,8.000000e+01
1.735664e+14,8.000000e+01
1.735664e+14,8.000000e+01
1.735664e+14,8.000000e+01
3.053320e+13,2.678506e+01
4.826136e+13,3.981725e+01
2.433282e+13,7.898814e+01
7.853513e+13,5.326983e+01
1.320989e+14,5.855477e+01
1.277730e+13,2.099916e+01
6.594423e+13,4.336056e+01
3.470540e+13,3.164961e+01
1.164401e+14,6.125730e+01
5.928826e+13,6.678247e+01
5.135211e+13,3.507281e+01
8.981700e+13,5.224888e+01
1.524946e+13,7.899709e+01
8.879562e+13,5.507152e+01
1.503566e+13,7.899752e+01
4.221344e+13,3.074876e+01
3.920923e+13,3.429208e+01
3.055263e+13,7.899433e+01
1.789791e+13,4.999776e+00
9.333021e+13,4.972652e+01
5.825476e+13,5.759388e+01
5.825476e+13,7.899668e+01
1.030164e+13,1.699809e+01
6.780562e+13,4.101837e+01
7.334714e+14,8.000000e+01
7.334714e+14,8.000000e+01
1.183779e+14,6.203803e+01
2.050997e+15,8.000000e+01
2.050997e+15,8.000000e+01
3.553122e+13,3.591360e+01
1.717929e+13,7.897773e+01
7.399190e+13,4.792483e+01
2.711059e+13,2.792612e+01
1.831407e+14,8.000000e+01
4.371858e+13,3.176972e+01
1.957879e+13,7.520643e+01
3.158759e+14,5.831455e+01
7.674442e+14,8.000000e+01
7.674442e+14,8.000000e+01
3.627540e+13,3.249039e+01
1.562948e+13,7.899593e+01
2.236148e+13,7.899582e+01
1.626976e+13,7.899795e+01
3.786210e+13,3.555326e+01
3.983778e+14,8.000000e+01
3.983778e+14,8.000000e+01
3.983778e+14,8.000000e+01
3.156747e+13,3.333118e+01
6.230261e+13,6.576152e+01
6.230261e+13,6.576152e+01
2.530655e+13,3.453230e+01
4.117507e+14,8.000000e+01
4.117507e+14,8.000000e+01
6.214841e+13,7.848057e+01
6.214841e+13,3.721415e+01
1.278469e+14,4.047786e+01
3.353128e+14,8.000000e+01
3.353128e+14,8.000000e+01
3.614573e+13,3.909657e+01
3.430220e+13,3.777534e+01
1.288500e+13,7.898375e+01
1.969051e+13,7.899332e+01
2.185436e+14,7.050595e+01
3.032649e+13,3.134933e+01
3.983041e+13,3.519292e+01
7.533635e+14,8.000000e+01
7.533635e+14,8.000000e+01
4.581956e+13,4.678376e+01
3.402140e+13,3.315101e+01
2.536273e+14,7.314843e+01
1.975188e+14,8.000000e+01
1.975188e+14,8.000000e+01
4.595981e+13,7.899814e+01
3.698679e+14,7.260792e+01
2.468527e+15,8.000000e+01
1.221530e+14,4.804494e+01
1.391276e+15,8.000000e+01
1.391276e+15,8.000000e+01
7.974446e+13,7.899811e+01
7.974446e+13,7.899831e+01
7.974446e+13,7.899833e+01
1.143753e+14,8.000000e+01
1.143753e+14,8.000000e+01
2.198884e+15,8.000000e+01
1.101390e+13,7.899469e+01
2.310837e+13,2.756579e+01
5.382933e+13,4.125860e+01
4.081682e+14,8.000000e+01
4.081682e+14,8.000000e+01
1.123246e+14,7.452972e+01
1.123246e+14,7.452972e+01
1.754543e+14,6.648219e+01
1.693710e+14,4.474185e+01
8.793738e+13,4.816506e+01
2.352728e+13,2.810629e+01
1.363534e+14,5.957573e+01
1.735837e+13,2.700678e+01
3.709262e+13,3.237028e+01
2.755579e+13,7.892233e+01
4.038573e+13,7.898974e+01
6.733916e+13,5.705337e+01
9.364056e+14,8.000000e+01
9.364056e+14,8.000000e+01
4.056234e+13,3.561331e+01
1.069798e+14,4.330051e+01
5.157234e+13,3.663427e+01
4.074827e+13,4.972652e+01
1.401291e+13,4.999846e+00
1.455562e+13,7.896481e+01
1.064224e+13,7.897423e+01
1.217036e+14,4.636337e+01
1.177610e+15,8.000000e+01
1.177610e+15,8.000000e+01
2.317580e+13,7.899458e+01
2.080096e+13,7.899635e+01
7.911884e+13,5.290949e+01
1.329489e+13,7.899021e+01
2.452292e+14,8.000000e+01
4.232776e+14,8.000000e+01
1.805029e+14,7.987472e+01
9.712000e+13,5.000168e+00
9.712000e+13,4.999967e+00
4.872467e+13,3.621388e+01
6.272033e+13,3.501275e+01
6.535039e+13,4.540247e+01
1.675089e+14,5.591230e+01
1.392319e+14,7.897388e+01
2.803337e+14,8.000000e+01
2.803337e+14,8.000000e+01
4.835025e+14,8.000000e+01
1.709972e+17,8.000000e+01
1.709972e+17,8.000000e+01
9.533782e+13,4.900584e+01
1.037551e+13,7.896941e+01
7.251871e+13,3.699461e+01
1.719372e+13,7.896321e+01
1.617843e+14,5.152820e+01
1.793747e+14,5.080753e+01
3.516271e+13,3.837590e+01
3.021082e+14,6.606180e+01
6.813980e+13,3.621388e+01
4.232205e+13,3.435213e+01
2.679034e+13,7.894731e+01
5.151066e+15,8.000000e+01
5.151066e+15,8.000000e+01
5.151066e+15,8.000000e+01
1.935414e+14,8.000000e+01
2.436717e+13,7.899560e+01
2.172146e+13,2.396242e+01
1.200242e+15,8.000000e+01
1.200242e+15,8.000000e+01
2.887140e+13,3.429208e+01
1.948360e+13,7.899772e+01
6.690919e+14,8.000000e+01
6.690919e+14,8.000000e+01
1.895038e+13,4.999787e+00
3.081346e+13,3.092893e+01
2.816585e+15,8.000000e+01
2.314139e+13,7.899864e+01
3.351650e+14,8.000000e+01
3.351650e+14,8.000000e+01
3.351650e+14,8.000000e+01
3.351650e+14,8.000000e+01
8.249804e+13,4.714410e+01
4.636496e+13,4.209938e+01
1.299390e+14,5.771399e+01
1.299390e+14,5.771399e+01
3.688365e+13,3.441219e+01
3.974612e+14,5.513157e+01
3.974612e+14,5.513157e+01
3.131117e+13,3.267056e+01
1.345680e+13,7.897146e+01
5.932907e+13,5.000117e+00
5.932907e+13,6.864421e+01
1.505435e+13,7.898835e+01
1.664541e+14,5.110781e+01
1.099769e+13,7.899682e+01
1.001170e+14,5.381034e+01
1.209263e+14,5.044719e+01
1.177565e+14,6.317910e+01
2.420200e+14,7.699202e+01
4.563822e+13,3.531303e+01
6.969578e+13,3.399180e+01
3.437145e+13,2.714539e+01
2.414851e+13,2.732556e+01
5.605081e+13,3.621388e+01
7.298156e+13,4.203933e+01
6.060112e+13,4.810500e+01
1.059697e+13,7.899870e+01
4.346751e+13,5.663298e+01
4.346751e+13,4.999077e+00
6.379332e+13,3.975719e+01
7.810112e+13,8.000000e+01
7.810112e+13,8.000000e+01
4.065420e+13,3.086888e+01
4.839121e+13,6.432017e+01
1.752934e+13,6.749491e+01
4.638280e+13,5.429079e+01
9.880814e+12,7.898466e+01
2.940346e+14,6.828388e+01
2.378218e+13,7.898272e+01
3.984982e+13,4.095831e+01
3.011824e+14,8.000000e+01
3.595271e+13,7.891290e+01
2.477933e+13,2.648478e+01
8.048631e+13,6.486067e+01
8.048631e+13,6.486067e+01
4.033976e+13,3.002809e+01
1.398825e+13,7.899865e+01
1.225766e+14,3.477253e+01
1.412723e+13,7.899132e+01
2.410992e+13,2.702528e+01
1.456735e+13,7.899340e+01
1.054943e+13,7.899763e+01
3.224921e+13,3.128927e+01
1.961229e+13,7.899635e+01
3.140945e+13,3.279067e+01
2.390613e+14,4.203933e+01
3.420670e+13,3.273062e+01
7.699329e+13,4.870556e+01
4.552600e+14,8.000000e+01
4.552600e+14,8.000000e+01
8.085645e+13,4.594298e+01
3.922644e+13,3.008815e+01
8.656635e+13,6.876433e+01
8.656635e+13,6.876433e+01
1.811833e+13,7.898577e+01
1.477904e+13,7.899706e+01
1.445364e+15,8.000000e+01
8.923252e+13,2.293276e+01
2.086447e+13,5.635642e+01
1.266159e+14,4.876562e+01
5.210128e+13,3.152949e+01
1.884299e+13,7.898171e+01
1.050333e+14,8.000000e+01
4.030181e+13,3.669433e+01
5.083349e+13,3.441219e+01
4.920857e+14,8.000000e+01
4.920857e+14,8.000000e+01
3.763875e+14,7.290820e+01
1.638063e+19,8.000000e+01
4.418000e+13,3.441219e+01
2.562105e+13,2.582416e+01
2.038341e+13,7.899609e+01
3.229288e+13,7.899692e+01
3.229288e+13,7.899795e+01
2.195898e+14,8.000000e+01
2.195898e+14,8.000000e+01
6.141895e+14,8.000000e+01
6.141895e+14,8.000000e+01
6.141895e+14,8.000000e+01
7.781906e+13,4.336056e+01
1.729974e+14,3.813567e+01
1.042858e+13,7.902900e+01
1.284844e+13,7.895790e+01
5.881037e+14,8.000000e+01
5.881037e+14,8.000000e+01
5.368649e+14,8.000000e+01
5.368649e+14,8.000000e+01
2.881664e+15,8.000000e+01
2.225925e+13,7.899460e+01
4.982723e+13,3.086888e+01
2.010929e+13,7.899769e+01
2.892692e+13,7.880100e+01
7.284962e+13,4.984663e+01
7.627710e+13,8.000000e+01
7.972504e+13,4.534242e+01
5.423768e+13,3.549320e+01
8.094742e+13,6.359949e+01
7.645868e+13,2.607807e+01
3.721018e+13,3.945691e+01
1.074617e+14,5.885506e+01
2.579664e+13,7.899747e+01
8.544356e+13,7.236770e+01
6.910114e+13,5.008685e+01
3.053498e+13,7.898650e+01
2.557446e+14,8.000000e+01
2.557446e+14,8.000000e+01
2.557446e+14,8.000000e+01
2.557446e+14,8.000000e+01
5.631337e+13,3.519292e+01
2.589290e+13,2.059927e+01
3.183061e+13,1.684028e+01
1.587230e+14,5.038713e+01
4.697911e+14,8.000000e+01
4.697911e+14,8.000000e+01
3.259798e+13,3.092893e+01
1.185381e+14,6.311904e+01
1.185381e+14,6.311904e+01
4.357612e+13,3.273062e+01
2.172446e+14,8.000000e+01
2.172446e+14,8.000000e+01
4.430544e+13,3.327112e+01
1.999833e+13,7.899515e+01
3.479250e+13,7.926377e+01
2.323433e+13,3.152949e+01
2.768230e+13,2.648478e+01
4.910884e+13,4.215944e+01
4.221453e+13,5.417067e+01
3.209439e+13,3.315101e+01
4.515399e+13,3.969713e+01
4.860841e+13,5.591230e+01
1.080195e+14,6.522101e+01
5.177912e+14,8.000000e+01
5.177912e+14,8.000000e+01
2.714443e+14,8.000000e+01
2.714443e+14,8.000000e+01
8.099593e+13,5.777404e+01
2.776622e+13,7.895132e+01
2.533376e+13,7.897346e+01
5.433311e+13,4.041781e+01
1.573907e+13,7.899781e+01
2.214816e+14,8.000000e+01
2.214816e+14,8.000000e+01
2.637370e+13,2.618449e+01
1.827720e+14,8.000000e+01
1.827720e+14,8.000000e+01
1.707736e+13,7.895577e+01
3.604353e+14,7.951438e+01
2.018032e+13,7.898995e+01
4.703888e+13,3.074876e+01
2.656738e+13,2.594427e+01
1.408712e+13,7.899798e+01
1.340521e+14,6.924477e+01
2.118974e+13,7.899103e+01
1.405285e+13,7.899338e+01
4.073626e+14,8.000000e+01
4.073626e+14,8.000000e+01
1.938475e+16,8.000000e+01
2.766923e+14,6.960511e+01
4.329182e+14,8.000000e+01
1.400794e+14,8.000000e+01
4.268929e+14,8.000000e+01
4.268929e+14,8.000000e+01
9.448287e+13,4.702399e+01
5.941011e+13,3.639404e+01
6.042657e+13,3.507281e+01
3.613232e+14,8.000000e+01
3.698021e+14,8.000000e+01
6.346410e+14,6.522101e+01
1.451228e+15,8.000000e+01
1.451228e+15,8.000000e+01
1.469876e+14,5.471118e+01
4.829883e+13,4.300022e+01
1.723780e+13,7.898190e+01
1.014415e+14,5.741371e+01
1.014415e+14,5.741371e+01
1.451777e+14,7.332859e+01
1.451777e+14,7.332859e+01
1.417084e+13,7.899806e+01
1.739766e+14,2.501562e+01
4.839922e+13,4.999478e+00
1.556272e+14,8.000000e+01
1.556272e+14,8.000000e+01
2.479275e+13,2.828646e+01
3.617722e+13,3.134933e+01
2.783862e+13,2.966775e+01
3.714636e+13,3.753511e+01
1.178564e+13,1.898940e+01
4.534231e+13,4.720416e+01
9.681879e+13,8.000000e+01
9.681879e+13,8.000000e+01
4.848352e+13,3.333118e+01
9.425726e+12,7.899545e+01
7.172342e+14,7.879371e+01
1.057588e+14,8.000000e+01
2.052719e+13,6.327799e+01
2.253676e+13,4.999599e+00
8.236824e+13,5.338994e+01
8.236824e+13,5.338994e+01
3.249044e+13,7.894475e+01
5.600367e+14,8.000000e+01
2.316702e+13,2.642472e+01
1.946680e+13,7.899622e+01
1.528463e+13,7.899581e+01
1.891801e+13,2.174034e+01
5.158163e+14,6.576152e+01
1.986079e+13,7.898997e+01
3.151459e+13,7.898268e+01
3.563548e+13,2.864680e+01
4.232714e+13,3.855607e+01
3.996276e+13,7.899664e+01
2.395955e+14,5.903522e+01
7.075304e+14,8.000000e+01
7.075304e+14,8.000000e+01
2.702601e+14,7.501017e+01
2.328724e+16,7.759258e+01
7.402864e+15,8.000000e+01
7.402864e+15,8.000000e+01
2.430367e+14,8.000000e+01
2.430367e+14,8.000000e+01
2.430367e+14,8.000000e+01
1.567288e+14,5.044719e+01
3.748300e+13,3.585354e+01
2.065650e+13,7.898296e+01
5.741660e+13,5.429079e+01
5.741660e+13,5.429079e+01
1.666588e+13,7.913516e+01
1.251019e+13,7.894248e+01
3.812144e+13,5.000008e+00
3.812144e+13,7.895441e+01
1.047491e+14,5.345000e+01
6.631227e+13,5.000017e+00
6.631227e+13,5.000009e+00
6.631227e+13,7.681185e+01
8.965275e+13,4.822511e+01
2.350999e+13,2.468309e+01
6.726627e+14,8.000000e+01
3.503602e+13,3.963708e+01
8.367736e+14,6.438022e+01
2.610066e+13,2.100000e+01
4.331870e+13,3.645410e+01
6.298098e+14,8.000000e+01
6.298098e+14,8.000000e+01
6.298098e+14,8.000000e+01
2.193834e+13,7.899905e+01
1.419684e+14,7.260792e+01
1.419684e+14,7.260792e+01
6.768720e+14,8.000000e+01
6.768720e+14,8.000000e+01
6.768720e+14,8.000000e+01
1.317010e+13,7.899446e+01
1.810558e+13,7.899336e+01
3.711034e+13,3.032837e+01
1.040079e+14,2.697473e+01
3.308034e+14,7.386910e+01
4.829504e+15,8.000000e+01
4.829504e+15,8.000000e+01
4.829504e+15,8.000000e+01
4.829504e+15,8.000000e+01
4.829504e+15,8.000000e+01
8.049638e+13,8.000000e+01
3.311420e+13,2.792612e+01
2.206966e+13,2.582416e+01
2.183319e+13,7.899637e+01
5.321189e+16,8.000000e+01
5.321189e+16,8.000000e+01
2.267052e+13,7.887133e+01
2.118253e+13,7.893049e+01
2.340842e+13,7.895261e+01
1.187744e+13,7.898776e+01
1.550505e+14,7.945433e+01
1.641524e+14,6.191792e+01
1.514337e+14,6.600174e+01
1.514337e+14,6.600174e+01
1.031665e+14,4.179910e+01
3.113680e+13,2.660489e+01
6.929582e+14,7.404927e+01
2.778158e+13,4.999677e+00
2.825374e+13,7.891641e+01
4.560076e+13,4.269994e+01
2.293516e+14,8.000000e+01
2.293516e+14,8.000000e+01
1.608178e+14,8.000000e+01
1.608178e+14,8.000000e+01
4.047932e+13,4.480191e+01
9.944843e+12,7.899695e+01
2.103258e+15,8.000000e+01
2.103258e+15,8.000000e+01
1.825678e+13,7.853452e+01
7.642620e+13,3.891640e+01
3.072641e+13,2.894708e+01
1.000321e+14,4.492202e+01
1.555416e+13,7.899360e+01
1.457443e+14,8.000000e+01
1.457443e+14,8.000000e+01
1.217991e+13,7.899854e+01
1.898885e+15,8.000000e+01
2.821852e+13,7.856615e+01
3.816891e+13,3.104904e+01
1.028732e+14,7.771270e+01
5.948742e+13,3.537309e+01
4.287515e+13,7.899817e+01
4.287515e+13,7.899259e+01
1.461688e+14,5.453101e+01
4.227005e+13,4.480191e+01
1.250934e+13,7.899254e+01
2.308390e+14,7.849343e+01
1.326978e+14,8.000000e+01
1.326978e+14,8.000000e+01
7.780452e+13,6.155758e+01
4.518971e+13,3.152949e+01
1.969315e+13,7.896327e+01
1.823260e+13,7.898549e+01
3.334577e+13,7.898694e+01
4.487538e+14,8.000000e+01
4.487538e+14,8.000000e+01
4.208526e+17,8.000000e+01
4.208526e+17,8.000000e+01
4.596540e+16,8.000000e+01
2.810621e+13,2.726551e+01
3.410235e+15,8.000000e+01
3.410235e+15,8.000000e+01
1.008534e+14,7.296826e+01
5.021558e+14,8.000000e+01
5.021558e+14,8.000000e+01
5.021558e+14,8.000000e+01
4.858005e+14,8.000000e+01
4.858005e+14,8.000000e+01
2.432415e+13,7.899324e+01
1.196501e+13,7.899847e+01
1.515431e+13,4.999761e+00
1.364969e+14,8.000000e+01
1.364969e+14,8.000000e+01
6.181431e+13,4.342062e+01
6.858483e+13,4.125860e+01
1.525744e+13,7.899584e+01
1.999871e+13,7.714639e+01
7.851810e+13,4.360079e+01
2.445706e+13,7.899202e+01
4.824382e+13,6.005618e+01
1.276073e+13,7.899722e+01
4.021678e+13,3.032837e+01
3.967070e+13,4.221949e+01
7.728476e+13,5.525168e+01
3.571991e+13,7.897699e+01
7.306192e+14,8.000000e+01
4.123726e+14,6.474056e+01
5.807219e+13,3.417197e+01
1.003135e+13,7.899609e+01
4.046862e+13,3.639404e+01
1.892790e+14,8.000000e+01
1.892790e+14,8.000000e+01
2.226220e+13,2.450292e+01
2.411199e+14,7.867359e+01
1.376186e+13,7.899776e+01
2.542771e+13,2.618449e+01
4.528027e+14,8.000000e+01
4.528027e+14,8.000000e+01
5.046771e+13,4.077815e+01
1.928835e+13,7.898501e+01
3.389728e+13,2.822640e+01
8.262402e+13,5.320977e+01
1.354720e+14,8.000000e+01
1.354720e+14,8.000000e+01
5.940271e+14,3.271348e+01
6.851838e+13,4.630331e+01
1.514475e+13,7.897521e+01
2.084276e+14,5.705337e+01
2.495981e+14,8.000000e+01
2.495981e+14,8.000000e+01
1.032315e+13,7.899757e+01
2.209006e+14,8.000000e+01
1.530266e+13,7.899879e+01
1.219654e+13,7.899892e+01
3.840272e+14,8.000000e+01
3.840272e+14,8.000000e+01
9.333197e+14,8.000000e+01
9.333197e+14,8.000000e+01
6.026328e+14,8.000000e+01
6.026328e+14,8.000000e+01
2.911415e+13,2.822640e+01
7.088811e+13,6.221820e+01
1.824812e+13,7.899678e+01
1.799678e+14,5.050725e+01
3.124157e+14,6.594168e+01
1.428165e+13,7.896701e+01
8.824772e+13,7.896100e+01
8.824772e+13,4.999947e+00
8.824772e+13,4.999983e+00
1.136067e+14,6.083691e+01
8.885938e+13,4.690388e+01
1.434749e+14,5.609247e+01
1.572801e+14,7.555067e+01
4.464272e+14,8.000000e+01
4.464272e+14,8.000000e+01
1.878750e+15,8.000000e+01
1.878750e+15,8.000000e+01
6.770300e+14,6.401989e+01
4.620240e+13,4.912595e+01
4.620240e+13,4.912595e+01
3.176123e+13,7.893855e+01
1.592664e+13,7.899172e+01
1.472551e+13,7.899175e+01
1.464928e+14,8.000000e+01
1.464928e+14,8.000000e+01
2.999162e+13,7.887433e+01
2.342406e+13,2.558393e+01
1.899529e+14,8.000000e+01
1.899529e+14,8.000000e+01
1.056892e+14,6.606180e+01
1.662013e+13,7.894998e+01
3.473044e+13,4.143876e+01
3.823797e+13,3.309095e+01
2.749852e+13,7.899053e+01
2.930076e+14,7.446966e+01
3.363350e+14,8.000000e+01
3.363350e+14,8.000000e+01
1.389238e+13,7.895652e+01
2.312137e+13,7.895489e+01
9.243498e+14,8.000000e+01
3.054280e+13,3.999742e+01
1.983178e+13,7.899689e+01
2.287386e+13,7.899901e+01
2.280386e+13,7.899629e+01
3.396620e+13,7.932691e+01
3.396620e+13,5.001065e+00
4.179562e+14,8.000000e+01
3.652882e+15,8.000000e+01
3.652882e+15,8.000000e+01
3.652882e+15,8.000000e+01
8.592749e+13,4.233961e+01
2.760758e+13,2.540376e+01
2.600134e+13,3.038843e+01
4.524384e+14,8.000000e+01
4.524384e+14,8.000000e+01
7.436198e+14,7.278809e+01
3.457594e+14,8.000000e+01
1.104951e+14,6.696264e+01
2.157835e+13,2.354202e+01
3.518739e+14,8.000000e+01
1.769747e+13,7.899795e+01
1.709062e+14,7.987472e+01
1.709062e+14,7.987472e+01
8.008688e+12,7.899926e+01
3.072657e+13,3.942828e+01
4.962712e+13,4.408124e+01
1.845695e+13,7.895378e+01
8.021901e+13,4.714410e+01
1.567449e+14,8.000000e+01
1.567449e+14,8.000000e+01
4.954764e+13,4.113848e+01
2.052427e+14,4.852539e+01
1.687344e+14,8.000000e+01
