k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err,P_k_rescaled,P_k_rescaled_std,P_k_rescaled_err
2.458691e+01,4.304097e-10,8.850908e-09,8.850908e-11,1.400626e-10,3.358317e-09,3.358317e-11
2.458945e+01,4.305508e-10,8.866118e-09,8.866118e-11,1.400647e-10,3.356503e-09,3.356503e-11
2.459199e+01,4.313600e-10,8.896731e-09,8.896731e-11,1.403228e-10,3.358389e-09,3.358389e-11
2.459453e+01,4.329844e-10,8.945639e-09,8.945639e-11,1.407879e-10,3.364724e-09,3.364724e-11
2.459707e+01,4.350848e-10,9.014370e-09,9.014370e-11,1.413795e-10,3.375436e-09,3.375436e-11
2.459961e+01,4.383198e-10,9.105318e-09,9.105318e-11,1.421776e-10,3.390208e-09,3.390208e-11
2.460215e+01,4.422660e-10,9.218576e-09,9.218576e-11,1.431303e-10,3.407711e-09,3.407711e-11
2.460469e+01,4.458089e-10,9.349678e-09,9.349678e-11,1.438843e-10,3.425228e-09,3.425228e-11
2.460723e+01,4.490287e-10,9.494002e-09,9.494002e-11,1.443897e-10,3.440479e-09,3.440479e-11
2.460977e+01,4.521216e-10,9.645182e-09,9.645182e-11,1.447329e-10,3.451423e-09,3.451423e-11
2.461232e+01,4.553764e-10,9.793600e-09,9.793600e-11,1.449730e-10,3.456176e-09,3.456176e-11
2.461486e+01,4.587719e-10,9.931094e-09,9.931094e-11,1.452076e-10,3.454474e-09,3.454474e-11
2.461740e+01,4.614145e-10,1.004857e-08,1.004857e-10,1.452006e-10,3.446309e-09,3.446309e-11
2.461994e+01,4.629773e-10,1.013738e-08,1.013738e-10,1.449448e-10,3.431856e-09,3.431856e-11
2.462248e+01,4.637943e-10,1.019351e-08,1.019351e-10,1.447763e-10,3.412478e-09,3.412478e-11
2.462502e+01,4.639665e-10,1.021361e-08,1.021361e-10,1.445381e-10,3.388476e-09,3.388476e-11
2.462756e+01,4.634580e-10,1.019645e-08,1.019645e-10,1.443165e-10,3.360549e-09,3.360549e-11
2.463010e+01,4.622406e-10,1.014541e-08,1.014541e-10,1.442757e-10,3.330562e-09,3.330562e-11
2.463264e+01,4.603639e-10,1.006488e-08,1.006488e-10,1.441020e-10,3.299074e-09,3.299074e-11
2.463518e+01,4.576778e-10,9.961137e-09,9.961137e-11,1.439140e-10,3.268567e-09,3.268567e-11
2.463773e+01,4.543682e-10,9.843542e-09,9.843542e-11,1.437638e-10,3.241969e-09,3.241969e-11
2.464027e+01,4.508532e-10,9.720624e-09,9.720624e-11,1.433882e-10,3.220493e-09,3.220493e-11
2.464281e+01,4.470473e-10,9.600839e-09,9.600839e-11,1.429168e-10,3.206552e-09,3.206552e-11
2.464535e+01,4.432604e-10,9.493019e-09,9.493019e-11,1.424678e-10,3.201783e-09,3.201783e-11
2.464789e+01,4.390126e-10,9.401707e-09,9.401707e-11,1.416774e-10,3.205909e-09,3.205909e-11
2.465043e+01,4.340659e-10,9.330376e-09,9.330376e-11,1.406048e-10,3.218966e-09,3.218966e-11
2.465297e+01,4.298681e-10,9.282443e-09,9.282443e-11,1.397810e-10,3.240842e-09,3.240842e-11
2.465551e+01,4.264892e-10,9.256326e-09,9.256326e-11,1.390734e-10,3.269820e-09,3.269820e-11
2.465805e+01,4.236959e-10,9.250004e-09,9.250004e-11,1.384589e-10,3.304237e-09,3.304237e-11
2.466060e+01,4.214296e-10,9.261084e-09,9.261084e-11,1.381505e-10,3.342713e-09,3.342713e-11
2.466314e+01,4.188895e-10,9.285230e-09,9.285230e-11,1.378873e-10,3.383031e-09,3.383031e-11
2.466568e+01,4.168859e-10,9.320219e-09,9.320219e-11,1.378151e-10,3.423436e-09,3.423436e-11
2.466822e+01,4.158488e-10,9.364380e-09,9.364380e-11,1.382560e-10,3.463642e-09,3.463642e-11
2.467076e+01,4.149081e-10,9.414610e-09,9.414610e-11,1.387426e-10,3.502352e-09,3.502352e-11
2.467330e+01,4.147903e-10,9.469143e-09,9.469143e-11,1.392062e-10,3.538875e-09,3.538875e-11
2.467584e+01,4.157449e-10,9.526897e-09,9.526897e-11,1.401362e-10,3.574772e-09,3.574772e-11
2.467838e+01,4.167805e-10,9.585381e-09,9.585381e-11,1.410903e-10,3.609773e-09,3.609773e-11
2.468092e+01,4.176041e-10,9.640195e-09,9.640195e-11,1.417958e-10,3.644020e-09,3.644020e-11
2.468346e+01,4.171330e-10,9.687210e-09,9.687210e-11,1.422987e-10,3.678851e-09,3.678851e-11
2.468601e+01,4.161521e-10,9.724810e-09,9.724810e-11,1.425111e-10,3.714311e-09,3.714311e-11
2.468855e+01,4.167904e-10,9.749167e-09,9.749167e-11,1.429553e-10,3.750572e-09,3.750572e-11
2.469109e+01,4.176784e-10,9.756976e-09,9.756976e-11,1.435459e-10,3.787809e-09,3.787809e-11
2.469363e+01,4.177051e-10,9.743698e-09,9.743698e-11,1.438068e-10,3.824822e-09,3.824822e-11
2.469617e+01,4.164328e-10,9.704934e-09,9.704934e-11,1.436361e-10,3.860505e-09,3.860505e-11
2.469871e+01,4.137848e-10,9.642261e-09,9.642261e-11,1.432250e-10,3.894283e-09,3.894283e-11
2.470125e+01,4.118640e-10,9.556918e-09,9.556918e-11,1.430208e-10,3.924933e-09,3.924933e-11
2.470379e+01,4.100393e-10,9.450628e-09,9.450628e-11,1.427018e-10,3.951560e-09,3.951560e-11
2.470633e+01,4.071750e-10,9.326662e-09,9.326662e-11,1.420238e-10,3.973597e-09,3.973597e-11
2.470887e+01,4.044492e-10,9.189517e-09,9.189517e-11,1.413264e-10,3.990977e-09,3.990977e-11
2.471142e+01,4.015027e-10,9.045066e-09,9.045066e-11,1.405183e-10,4.004010e-09,4.004010e-11
2.471396e+01,3.982983e-10,8.898461e-09,8.898461e-11,1.396756e-10,4.013398e-09,4.013398e-11
2.471650e+01,3.947360e-10,8.752364e-09,8.752364e-11,1.387393e-10,4.019628e-09,4.019628e-11
2.471904e+01,3.900679e-10,8.611071e-09,8.611071e-11,1.372935e-10,4.022726e-09,4.022726e-11
2.472158e+01,3.865297e-10,8.477873e-09,8.477873e-11,1.360592e-10,4.023131e-09,4.023131e-11
2.472412e+01,3.847037e-10,8.353223e-09,8.353223e-11,1.353471e-10,4.020441e-09,4.020441e-11
2.472666e+01,3.824357e-10,8.235983e-09,8.235983e-11,1.343571e-10,4.013223e-09,4.013223e-11
2.472920e+01,3.796674e-10,8.120272e-09,8.120272e-11,1.331923e-10,4.000196e-09,4.000196e-11
2.473174e+01,3.764017e-10,8.006479e-09,8.006479e-11,1.319065e-10,3.980529e-09,3.980529e-11
2.473428e+01,3.739865e-10,7.895704e-09,7.895704e-11,1.306690e-10,3.953180e-09,3.953180e-11
2.473683e+01,3.736855e-10,7.787165e-09,7.787165e-11,1.299576e-10,3.917950e-09,3.917950e-11
2.473937e+01,3.729225e-10,7.680418e-09,7.680418e-11,1.291075e-10,3.874728e-09,3.874728e-11
2.474191e+01,3.713818e-10,7.575259e-09,7.575259e-11,1.278897e-10,3.823664e-09,3.823664e-11
2.474445e+01,3.703335e-10,7.477287e-09,7.477287e-11,1.268170e-10,3.766350e-09,3.766350e-11
2.474699e+01,3.695591e-10,7.391270e-09,7.391270e-11,1.260396e-10,3.704301e-09,3.704301e-11
2.474953e+01,3.697769e-10,7.321183e-09,7.321183e-11,1.255311e-10,3.639149e-09,3.639149e-11
2.475207e+01,3.698256e-10,7.269311e-09,7.269311e-11,1.249354e-10,3.572412e-09,3.572412e-11
2.475461e+01,3.692350e-10,7.238248e-09,7.238248e-11,1.243749e-10,3.506119e-09,3.506119e-11
2.475715e+01,3.700661e-10,7.230585e-09,7.230585e-11,1.242999e-10,3.441911e-09,3.441911e-11
2.475969e+01,3.712335e-10,7.245463e-09,7.245463e-11,1.244247e-10,3.380867e-09,3.380867e-11
2.476224e+01,3.720367e-10,7.279023e-09,7.279023e-11,1.247339e-10,3.324870e-09,3.324870e-11
2.476478e+01,3.732448e-10,7.327962e-09,7.327962e-11,1.251074e-10,3.274296e-09,3.274296e-11
2.476732e+01,3.746194e-10,7.389072e-09,7.389072e-11,1.253813e-10,3.229598e-09,3.229598e-11
2.476986e+01,3.777815e-10,7.458136e-09,7.458136e-11,1.263392e-10,3.192737e-09,3.192737e-11
2.477240e+01,3.816834e-10,7.530570e-09,7.530570e-11,1.274906e-10,3.163377e-09,3.163377e-11
2.477494e+01,3.840857e-10,7.598652e-09,7.598652e-11,1.280990e-10,3.140798e-09,3.140798e-11
2.477748e+01,3.866218e-10,7.661698e-09,7.661698e-11,1.288436e-10,3.126429e-09,3.126429e-11
2.478002e+01,3.897262e-10,7.720628e-09,7.720628e-11,1.297490e-10,3.120251e-09,3.120251e-11
2.478256e+01,3.937618e-10,7.774339e-09,7.774339e-11,1.308501e-10,3.122068e-09,3.122068e-11
2.478511e+01,3.987672e-10,7.824364e-09,7.824364e-11,1.322992e-10,3.132612e-09,3.132612e-11
2.478765e+01,4.023437e-10,7.870513e-09,7.870513e-11,1.335614e-10,3.151621e-09,3.151621e-11
2.479019e+01,4.052714e-10,7.915621e-09,7.915621e-11,1.347460e-10,3.179003e-09,3.179003e-11
2.479273e+01,4.085878e-10,7.963609e-09,7.963609e-11,1.362839e-10,3.214895e-09,3.214895e-11
2.479527e+01,4.111207e-10,8.016139e-09,8.016139e-11,1.380613e-10,3.259162e-09,3.259162e-11
2.479781e+01,4.137795e-10,8.074939e-09,8.074939e-11,1.398736e-10,3.310476e-09,3.310476e-11
2.480035e+01,4.161647e-10,8.140893e-09,8.140893e-11,1.416570e-10,3.367986e-09,3.367986e-11
2.480289e+01,4.177395e-10,8.214061e-09,8.214061e-11,1.435873e-10,3.431709e-09,3.431709e-11
2.480543e+01,4.197527e-10,8.294612e-09,8.294612e-11,1.456275e-10,3.499321e-09,3.499321e-11
2.480797e+01,4.203424e-10,8.380445e-09,8.380445e-11,1.472738e-10,3.569340e-09,3.569340e-11
2.481052e+01,4.196244e-10,8.470743e-09,8.470743e-11,1.486978e-10,3.641245e-09,3.641245e-11
2.481306e+01,4.196269e-10,8.566484e-09,8.566484e-11,1.500514e-10,3.712427e-09,3.712427e-11
2.481560e+01,4.195290e-10,8.666647e-09,8.666647e-11,1.511318e-10,3.781288e-09,3.781288e-11
2.481814e+01,4.202667e-10,8.772220e-09,8.772220e-11,1.523842e-10,3.847281e-09,3.847281e-11
2.482068e+01,4.212464e-10,8.883228e-09,8.883228e-11,1.534550e-10,3.909025e-09,3.909025e-11
2.482322e+01,4.210695e-10,8.999437e-09,8.999437e-11,1.539839e-10,3.966122e-09,3.966122e-11
2.482576e+01,4.219953e-10,9.123593e-09,9.123593e-11,1.547345e-10,4.019454e-09,4.019454e-11
2.482830e+01,4.238559e-10,9.256929e-09,9.256929e-11,1.557056e-10,4.069687e-09,4.069687e-11
2.483084e+01,4.263202e-10,9.399940e-09,9.399940e-11,1.566656e-10,4.117160e-09,4.117160e-11
2.483338e+01,4.304583e-10,9.553250e-09,9.553250e-11,1.579522e-10,4.162669e-09,4.162669e-11
2.483593e+01,4.347968e-10,9.716193e-09,9.716193e-11,1.594461e-10,4.206875e-09,4.206875e-11
2.483847e+01,4.396748e-10,9.887256e-09,9.887256e-11,1.609556e-10,4.248728e-09,4.248728e-11
2.484101e+01,4.456277e-10,1.006335e-08,1.006335e-10,1.626460e-10,4.287767e-09,4.287767e-11
2.484355e+01,4.511331e-10,1.023950e-08,1.023950e-10,1.643465e-10,4.323372e-09,4.323372e-11
2.484609e+01,4.570508e-10,1.040958e-08,1.040958e-10,1.658469e-10,4.352325e-09,4.352325e-11
2.484863e+01,4.630381e-10,1.056588e-08,1.056588e-10,1.671322e-10,4.372542e-09,4.372542e-11
2.485117e+01,4.675951e-10,1.069975e-08,1.069975e-10,1.680435e-10,4.382038e-09,4.382038e-11
2.485371e+01,4.715904e-10,1.080270e-08,1.080270e-10,1.684675e-10,4.377625e-09,4.377625e-11
2.485625e+01,4.742194e-10,1.086658e-08,1.086658e-10,1.682756e-10,4.357922e-09,4.357922e-11
2.485879e+01,4.752700e-10,1.088446e-08,1.088446e-10,1.676497e-10,4.322766e-09,4.322766e-11
2.486134e+01,4.755145e-10,1.085085e-08,1.085085e-10,1.666463e-10,4.272479e-09,4.272479e-11
2.486388e+01,4.732380e-10,1.076132e-08,1.076132e-10,1.648610e-10,4.208576e-09,4.208576e-11
2.486642e+01,4.687767e-10,1.061419e-08,1.061419e-10,1.626270e-10,4.133849e-09,4.133849e-11
2.486896e+01,4.629657e-10,1.041003e-08,1.041003e-10,1.601814e-10,4.051275e-09,4.051275e-11
2.487150e+01,4.551220e-10,1.015061e-08,1.015061e-10,1.572306e-10,3.963345e-09,3.963345e-11
2.487404e+01,4.462414e-10,9.840090e-09,9.840090e-11,1.541269e-10,3.873144e-09,3.873144e-11
2.487658e+01,4.361680e-10,9.484054e-09,9.484054e-11,1.508703e-10,3.783211e-09,3.783211e-11
2.487912e+01,4.245253e-10,9.089491e-09,9.089491e-11,1.471831e-10,3.694455e-09,3.694455e-11
2.488166e+01,4.122633e-10,8.665291e-09,8.665291e-11,1.434713e-10,3.608995e-09,3.608995e-11
2.488420e+01,3.985877e-10,8.220290e-09,8.220290e-11,1.395630e-10,3.528196e-09,3.528196e-11
2.488675e+01,3.836117e-10,7.764470e-09,7.764470e-11,1.351525e-10,3.451732e-09,3.451732e-11
2.488929e+01,3.687984e-10,7.309730e-09,7.309730e-11,1.307541e-10,3.381206e-09,3.381206e-11
2.489183e+01,3.545141e-10,6.866495e-09,6.866495e-11,1.265869e-10,3.317333e-09,3.317333e-11
2.489437e+01,3.409754e-10,6.445984e-09,6.445984e-11,1.225475e-10,3.259936e-09,3.259936e-11
2.489691e+01,3.273300e-10,6.056146e-09,6.056146e-11,1.185673e-10,3.209373e-09,3.209373e-11
2.489945e+01,3.130057e-10,5.701551e-09,5.701551e-11,1.146061e-10,3.165160e-09,3.165160e-11
2.490199e+01,2.994661e-10,5.390814e-09,5.390814e-11,1.109636e-10,3.126820e-09,3.126820e-11
2.490453e+01,2.878267e-10,5.127864e-09,5.127864e-11,1.079826e-10,3.093605e-09,3.093605e-11
2.490707e+01,2.781130e-10,4.911116e-09,4.911116e-11,1.056534e-10,3.064242e-09,3.064242e-11
2.490962e+01,2.696271e-10,4.737093e-09,4.737093e-11,1.036664e-10,3.037267e-09,3.037267e-11
2.491216e+01,2.620566e-10,4.601546e-09,4.601546e-11,1.019849e-10,3.011775e-09,3.011775e-11
2.491470e+01,2.560261e-10,4.499332e-09,4.499332e-11,1.008675e-10,2.987169e-09,2.987169e-11
2.491724e+01,2.514624e-10,4.425489e-09,4.425489e-11,1.001914e-10,2.963042e-09,2.963042e-11
2.491978e+01,2.479843e-10,4.376619e-09,4.376619e-11,9.967415e-11,2.939324e-09,2.939324e-11
2.492232e+01,2.456599e-10,4.349278e-09,4.349278e-11,9.930596e-11,2.916507e-09,2.916507e-11
2.492486e+01,2.449261e-10,4.342314e-09,4.342314e-11,9.923577e-11,2.895131e-09,2.895131e-11
2.492740e+01,2.462879e-10,4.357478e-09,4.357478e-11,9.958566e-11,2.875683e-09,2.875683e-11
2.492994e+01,2.483610e-10,4.391438e-09,4.391438e-11,1.000445e-10,2.858720e-09,2.858720e-11
2.493248e+01,2.496165e-10,4.435245e-09,4.435245e-11,1.001566e-10,2.843490e-09,2.843490e-11
2.493503e+01,2.511220e-10,4.493556e-09,4.493556e-11,1.001483e-10,2.830348e-09,2.830348e-11
2.493757e+01,2.539168e-10,4.566458e-09,4.566458e-11,1.003907e-10,2.819237e-09,2.819237e-11
2.494011e+01,2.582844e-10,4.649777e-09,4.649777e-11,1.009390e-10,2.809473e-09,2.809473e-11
2.494265e+01,2.632929e-10,4.740638e-09,4.740638e-11,1.015114e-10,2.800622e-09,2.800622e-11
2.494519e+01,2.669817e-10,4.828124e-09,4.828124e-11,1.016293e-10,2.791278e-09,2.791278e-11
2.494773e+01,2.706390e-10,4.914260e-09,4.914260e-11,1.017266e-10,2.781777e-09,2.781777e-11
2.495027e+01,2.755624e-10,5.001500e-09,5.001500e-11,1.022229e-10,2.772412e-09,2.772412e-11
2.495281e+01,2.807493e-10,5.086751e-09,5.086751e-11,1.027597e-10,2.762861e-09,2.762861e-11
2.495535e+01,2.860723e-10,5.169925e-09,5.169925e-11,1.032932e-10,2.753417e-09,2.753417e-11
2.495789e+01,2.908793e-10,5.253639e-09,5.253639e-11,1.037520e-10,2.744804e-09,2.744804e-11
2.496044e+01,2.958227e-10,5.341915e-09,5.341915e-11,1.043401e-10,2.737389e-09,2.737389e-11
2.496298e+01,3.019600e-10,5.439881e-09,5.439881e-11,1.054330e-10,2.732205e-09,2.732205e-11
2.496552e+01,3.074776e-10,5.549851e-09,5.549851e-11,1.065515e-10,2.730044e-09,2.730044e-11
2.496806e+01,3.123073e-10,5.673056e-09,5.673056e-11,1.074433e-10,2.730586e-09,2.730586e-11
2.497060e+01,3.177946e-10,5.815988e-09,5.815988e-11,1.085602e-10,2.735579e-09,2.735579e-11
2.497314e+01,3.239796e-10,5.981480e-09,5.981480e-11,1.100617e-10,2.745914e-09,2.745914e-11
2.497568e+01,3.308754e-10,6.169623e-09,6.169623e-11,1.117006e-10,2.761263e-09,2.761263e-11
2.497822e+01,3.370919e-10,6.377686e-09,6.377686e-11,1.131933e-10,2.782312e-09,2.782312e-11
2.498076e+01,3.424083e-10,6.606913e-09,6.606913e-11,1.145019e-10,2.809692e-09,2.809692e-11
2.498330e+01,3.493245e-10,6.858258e-09,6.858258e-11,1.160719e-10,2.843569e-09,2.843569e-11
2.498585e+01,3.577809e-10,7.130089e-09,7.130089e-11,1.181087e-10,2.885086e-09,2.885086e-11
2.498839e+01,3.665508e-10,7.419664e-09,7.419664e-11,1.202826e-10,2.934774e-09,2.934774e-11
2.499093e+01,3.751597e-10,7.719409e-09,7.719409e-11,1.223326e-10,2.991768e-09,2.991768e-11
2.499347e+01,3.830641e-10,8.027734e-09,8.027734e-11,1.243215e-10,3.056231e-09,3.056231e-11
2.499601e+01,3.922004e-10,8.341823e-09,8.341823e-11,1.267984e-10,3.126817e-09,3.126817e-11
2.499855e+01,4.027557e-10,8.655035e-09,8.655035e-11,1.296722e-10,3.200587e-09,3.200587e-11
2.500109e+01,4.129854e-10,8.962129e-09,8.962129e-11,1.324224e-10,3.274323e-09,3.274323e-11
2.500363e+01,4.236839e-10,9.257967e-09,9.257967e-11,1.352672e-10,3.344439e-09,3.344439e-11
2.500617e+01,4.344161e-10,9.538617e-09,9.538617e-11,1.380812e-10,3.407549e-09,3.407549e-11
2.500871e+01,4.450236e-10,9.802209e-09,9.802209e-11,1.407923e-10,3.461043e-09,3.461043e-11
2.501126e+01,4.558261e-10,1.004715e-08,1.004715e-10,1.434807e-10,3.503750e-09,3.503750e-11
2.501380e+01,4.652753e-10,1.027367e-08,1.027367e-10,1.455950e-10,3.535113e-09,3.535113e-11
2.501634e+01,4.748404e-10,1.048469e-08,1.048469e-10,1.473924e-10,3.555927e-09,3.555927e-11
2.501888e+01,4.854610e-10,1.068210e-08,1.068210e-10,1.493311e-10,3.568280e-09,3.568280e-11
2.502142e+01,4.951893e-10,1.086836e-08,1.086836e-10,1.509249e-10,3.573860e-09,3.573860e-11
2.502396e+01,5.039297e-10,1.104341e-08,1.104341e-10,1.520664e-10,3.574033e-09,3.574033e-11
2.502650e+01,5.108226e-10,1.120631e-08,1.120631e-10,1.527739e-10,3.570089e-09,3.570089e-11
2.502904e+01,5.161064e-10,1.135701e-08,1.135701e-10,1.530791e-10,3.562467e-09,3.562467e-11
2.503158e+01,5.217864e-10,1.149186e-08,1.149186e-10,1.534867e-10,3.550593e-09,3.550593e-11
2.503413e+01,5.261102e-10,1.160495e-08,1.160495e-10,1.536819e-10,3.533025e-09,3.533025e-11
2.503667e+01,5.284601e-10,1.168999e-08,1.168999e-10,1.533848e-10,3.507838e-09,3.507838e-11
2.503921e+01,5.294383e-10,1.174055e-08,1.174055e-10,1.527898e-10,3.473294e-09,3.473294e-11
2.504175e+01,5.276980e-10,1.175051e-08,1.175051e-10,1.516258e-10,3.427927e-09,3.427927e-11
2.504429e+01,5.245419e-10,1.171559e-08,1.171559e-10,1.501149e-10,3.371052e-09,3.371052e-11
2.504683e+01,5.199733e-10,1.163329e-08,1.163329e-10,1.481702e-10,3.302861e-09,3.302861e-11
2.504937e+01,5.130672e-10,1.150292e-08,1.150292e-10,1.455180e-10,3.224219e-09,3.224219e-11
2.505191e+01,5.058411e-10,1.132696e-08,1.132696e-10,1.426594e-10,3.136819e-09,3.136819e-11
2.505445e+01,4.974066e-10,1.110996e-08,1.110996e-10,1.393858e-10,3.042826e-09,3.042826e-11
2.505699e+01,4.874500e-10,1.085817e-08,1.085817e-10,1.356615e-10,2.944668e-09,2.944668e-11
2.505954e+01,4.777644e-10,1.058016e-08,1.058016e-10,1.319397e-10,2.845157e-09,2.845157e-11
2.506208e+01,4.673470e-10,1.028555e-08,1.028555e-10,1.279786e-10,2.747207e-09,2.747207e-11
2.506462e+01,4.575398e-10,9.985248e-09,9.985248e-11,1.242410e-10,2.654066e-09,2.654066e-11
2.506716e+01,4.491355e-10,9.690503e-09,9.690503e-11,1.209563e-10,2.568802e-09,2.568802e-11
2.506970e+01,4.404035e-10,9.411822e-09,9.411822e-11,1.176612e-10,2.493855e-09,2.493855e-11
2.507224e+01,4.334533e-10,9.160805e-09,9.160805e-11,1.150745e-10,2.432382e-09,2.432382e-11
2.507478e+01,4.281371e-10,8.947452e-09,8.947452e-11,1.131111e-10,2.386362e-09,2.386362e-11
2.507732e+01,4.235327e-10,8.779820e-09,8.779820e-11,1.114440e-10,2.357072e-09,2.357072e-11
2.507986e+01,4.216005e-10,8.665075e-09,8.665075e-11,1.107358e-10,2.346319e-09,2.346319e-11
2.508240e+01,4.206035e-10,8.606431e-09,8.606431e-11,1.104442e-10,2.353579e-09,2.353579e-11
2.508495e+01,4.207197e-10,8.604566e-09,8.604566e-11,1.105878e-10,2.377662e-09,2.377662e-11
2.508749e+01,4.231365e-10,8.656800e-09,8.656800e-11,1.115683e-10,2.416846e-09,2.416846e-11
2.509003e+01,4.256788e-10,8.755891e-09,8.755891e-11,1.127298e-10,2.467741e-09,2.467741e-11
2.509257e+01,4.299127e-10,8.893066e-09,8.893066e-11,1.143709e-10,2.527256e-09,2.527256e-11
2.509511e+01,4.361524e-10,9.056882e-09,9.056882e-11,1.167145e-10,2.592716e-09,2.592716e-11
2.509765e+01,4.420884e-10,9.234147e-09,9.234147e-11,1.192893e-10,2.661754e-09,2.661754e-11
2.510019e+01,4.486805e-10,9.411693e-09,9.411693e-11,1.220934e-10,2.732329e-09,2.732329e-11
2.510273e+01,4.547239e-10,9.577556e-09,9.577556e-11,1.249688e-10,2.803369e-09,2.803369e-11
2.510527e+01,4.599350e-10,9.722934e-09,9.722934e-11,1.279745e-10,2.874676e-09,2.874676e-11
2.510781e+01,4.667895e-10,9.841080e-09,9.841080e-11,1.313848e-10,2.945165e-09,2.945165e-11
2.511036e+01,4.730498e-10,9.927910e-09,9.927910e-11,1.347976e-10,3.015042e-09,3.015042e-11
2.511290e+01,4.780490e-10,9.982997e-09,9.982997e-11,1.381132e-10,3.085123e-09,3.085123e-11
2.511544e+01,4.827767e-10,1.000950e-08,1.000950e-10,1.412375e-10,3.154643e-09,3.154643e-11
2.511798e+01,4.855527e-10,1.001428e-08,1.001428e-10,1.440053e-10,3.225363e-09,3.225363e-11
2.512052e+01,4.882749e-10,1.000813e-08,1.000813e-10,1.469589e-10,3.299236e-09,3.299236e-11
2.512306e+01,4.909893e-10,1.000308e-08,1.000308e-10,1.496146e-10,3.376155e-09,3.376155e-11
2.512560e+01,4.922341e-10,1.001176e-08,1.001176e-10,1.517655e-10,3.458042e-09,3.458042e-11
2.512814e+01,4.945382e-10,1.004775e-08,1.004775e-10,1.542106e-10,3.546186e-09,3.546186e-11
2.513068e+01,4.969686e-10,1.012205e-08,1.012205e-10,1.565161e-10,3.640282e-09,3.640282e-11
2.513322e+01,4.985157e-10,1.024114e-08,1.024114e-10,1.585517e-10,3.740474e-09,3.740474e-11
2.513577e+01,5.002915e-10,1.040699e-08,1.040699e-10,1.605675e-10,3.845843e-09,3.845843e-11
2.513831e+01,5.014469e-10,1.061963e-08,1.061963e-10,1.622199e-10,3.955106e-09,3.955106e-11
2.514085e+01,5.040194e-10,1.087412e-08,1.087412e-10,1.640420e-10,4.066668e-09,4.066668e-11
2.514339e+01,5.089215e-10,1.116148e-08,1.116148e-10,1.664027e-10,4.178556e-09,4.178556e-11
2.514593e+01,5.134015e-10,1.147008e-08,1.147008e-10,1.685003e-10,4.288126e-09,4.288126e-11
2.514847e+01,5.176689e-10,1.178593e-08,1.178593e-10,1.701535e-10,4.392137e-09,4.392137e-11
2.515101e+01,5.220611e-10,1.209886e-08,1.209886e-10,1.717697e-10,4.488571e-09,4.488571e-11
2.515355e+01,5.267833e-10,1.239956e-08,1.239956e-10,1.733377e-10,4.574798e-09,4.574798e-11
2.515609e+01,5.330968e-10,1.267940e-08,1.267940e-10,1.748650e-10,4.648306e-09,4.648306e-11
2.515864e+01,5.390098e-10,1.293163e-08,1.293163e-10,1.760925e-10,4.707973e-09,4.707973e-11
2.516118e+01,5.440239e-10,1.315197e-08,1.315197e-10,1.768175e-10,4.752751e-09,4.752751e-11
2.516372e+01,5.495888e-10,1.333927e-08,1.333927e-10,1.773693e-10,4.782606e-09,4.782606e-11
2.516626e+01,5.547787e-10,1.349333e-08,1.349333e-10,1.778791e-10,4.798684e-09,4.798684e-11
2.516880e+01,5.595205e-10,1.361451e-08,1.361451e-10,1.781273e-10,4.802022e-09,4.802022e-11
2.517134e+01,5.633701e-10,1.370340e-08,1.370340e-10,1.778465e-10,4.793914e-09,4.793914e-11
2.517388e+01,5.661176e-10,1.376166e-08,1.376166e-10,1.773077e-10,4.776142e-09,4.776142e-11
2.517642e+01,5.693816e-10,1.379018e-08,1.379018e-10,1.768986e-10,4.749805e-09,4.749805e-11
2.517896e+01,5.720784e-10,1.378880e-08,1.378880e-10,1.762994e-10,4.715633e-09,4.715633e-11
2.518150e+01,5.728285e-10,1.375554e-08,1.375554e-10,1.752069e-10,4.673645e-09,4.673645e-11
2.518405e+01,5.722683e-10,1.368969e-08,1.368969e-10,1.737109e-10,4.623661e-09,4.623661e-11
2.518659e+01,5.709649e-10,1.359163e-08,1.359163e-10,1.719832e-10,4.565513e-09,4.565513e-11
2.518913e+01,5.698879e-10,1.346130e-08,1.346130e-10,1.703389e-10,4.498847e-09,4.498847e-11
2.519167e+01,5.679825e-10,1.329971e-08,1.329971e-10,1.685274e-10,4.423671e-09,4.423671e-11
2.519421e+01,5.635898e-10,1.310753e-08,1.310753e-10,1.660145e-10,4.340073e-09,4.340073e-11
2.519675e+01,5.579976e-10,1.289069e-08,1.289069e-10,1.632783e-10,4.249640e-09,4.249640e-11
2.519929e+01,5.523042e-10,1.265696e-08,1.265696e-10,1.607480e-10,4.154598e-09,4.154598e-11
2.520183e+01,5.469513e-10,1.241417e-08,1.241417e-10,1.583557e-10,4.057520e-09,4.057520e-11
2.520437e+01,5.413475e-10,1.217097e-08,1.217097e-10,1.560319e-10,3.961500e-09,3.961500e-11
2.520691e+01,5.343528e-10,1.193509e-08,1.193509e-10,1.535429e-10,3.869424e-09,3.869424e-11
2.520946e+01,5.273503e-10,1.171548e-08,1.171548e-10,1.511945e-10,3.784159e-09,3.784159e-11
2.521200e+01,5.209089e-10,1.151879e-08,1.151879e-10,1.492989e-10,3.707845e-09,3.707845e-11
2.521454e+01,5.145044e-10,1.134869e-08,1.134869e-10,1.476038e-10,3.641589e-09,3.641589e-11
