k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
1.223211e+01,1.130995e-11,4.399824e-10,4.399824e-12
1.223462e+01,1.138286e-11,4.382360e-10,4.382360e-12
1.223713e+01,1.146321e-11,4.366368e-10,4.366368e-12
1.223964e+01,1.154928e-11,4.353251e-10,4.353251e-12
1.224216e+01,1.163993e-11,4.344328e-10,4.344328e-12
1.224467e+01,1.173531e-11,4.340926e-10,4.340926e-12
1.224718e+01,1.183619e-11,4.344393e-10,4.344393e-12
1.224970e+01,1.194437e-11,4.356034e-10,4.356034e-12
1.225221e+01,1.206183e-11,4.377078e-10,4.377078e-12
1.225472e+01,1.219119e-11,4.408792e-10,4.408792e-12
1.225724e+01,1.233612e-11,4.452317e-10,4.452317e-12
1.225975e+01,1.249950e-11,4.508487e-10,4.508487e-12
1.226226e+01,1.268463e-11,4.577860e-10,4.577860e-12
1.226478e+01,1.289443e-11,4.660480e-10,4.660480e-12
1.226729e+01,1.313132e-11,4.755929e-10,4.755929e-12
1.226980e+01,1.339728e-11,4.863307e-10,4.863307e-12
1.227232e+01,1.369294e-11,4.981161e-10,4.981161e-12
1.227483e+01,1.401825e-11,5.107857e-10,5.107857e-12
1.227734e+01,1.437199e-11,5.241623e-10,5.241623e-12
1.227986e+01,1.475162e-11,5.380578e-10,5.380578e-12
1.228237e+01,1.515357e-11,5.522928e-10,5.522928e-12
1.228488e+01,1.557358e-11,5.666980e-10,5.666980e-12
1.228740e+01,1.600622e-11,5.811208e-10,5.811208e-12
1.228991e+01,1.644502e-11,5.954216e-10,5.954216e-12
1.229242e+01,1.688320e-11,6.094591e-10,6.094591e-12
1.229494e+01,1.731322e-11,6.231010e-10,6.231010e-12
1.229745e+01,1.772787e-11,6.362248e-10,6.362248e-12
1.229996e+01,1.812011e-11,6.487062e-10,6.487062e-12
1.230248e+01,1.848308e-11,6.604299e-10,6.604299e-12
1.230499e+01,1.881126e-11,6.712993e-10,6.712993e-12
1.230750e+01,1.909992e-11,6.812300e-10,6.812300e-12
1.231002e+01,1.934534e-11,6.901553e-10,6.901553e-12
1.231253e+01,1.954574e-11,6.980359e-10,6.980359e-12
1.231504e+01,1.970083e-11,7.048521e-10,7.048521e-12
1.231756e+01,1.981185e-11,7.106096e-10,7.106096e-12
1.232007e+01,1.988184e-11,7.153436e-10,7.153436e-12
1.232258e+01,1.991462e-11,7.190875e-10,7.190875e-12
1.232510e+01,1.991497e-11,7.218706e-10,7.218706e-12
1.232761e+01,1.988832e-11,7.237315e-10,7.237315e-12
1.233012e+01,1.984050e-11,7.247041e-10,7.247041e-12
1.233264e+01,1.977720e-11,7.248115e-10,7.248115e-12
1.233515e+01,1.970278e-11,7.240711e-10,7.240711e-12
1.233766e+01,1.962099e-11,7.224923e-10,7.224923e-12
1.234018e+01,1.953405e-11,7.200768e-10,7.200768e-12
1.234269e+01,1.944301e-11,7.168398e-10,7.168398e-12
1.234520e+01,1.934837e-11,7.128103e-10,7.128103e-12
1.234772e+01,1.924842e-11,7.080052e-10,7.080052e-12
1.235023e+01,1.914043e-11,7.024362e-10,7.024362e-12
1.235274e+01,1.902194e-11,6.961275e-10,6.961275e-12
1.235526e+01,1.889009e-11,6.890991e-10,6.890991e-12
1.235777e+01,1.874177e-11,6.813596e-10,6.813596e-12
1.236028e+01,1.857475e-11,6.729301e-10,6.729301e-12
1.236280e+01,1.838767e-11,6.638541e-10,6.638541e-12
1.236531e+01,1.817980e-11,6.541822e-10,6.541822e-12
1.236782e+01,1.795174e-11,6.439811e-10,6.439811e-12
1.237034e+01,1.770547e-11,6.333576e-10,6.333576e-12
1.237285e+01,1.744351e-11,6.224414e-10,6.224414e-12
1.237536e+01,1.716880e-11,6.113631e-10,6.113631e-12
1.237788e+01,1.688599e-11,6.002743e-10,6.002743e-12
1.238039e+01,1.659941e-11,5.893337e-10,5.893337e-12
1.238290e+01,1.631241e-11,5.786700e-10,5.786700e-12
1.238541e+01,1.602965e-11,5.683946e-10,5.683946e-12
1.238793e+01,1.575482e-11,5.586028e-10,5.586028e-12
1.239044e+01,1.549067e-11,5.493722e-10,5.493722e-12
1.239295e+01,1.524020e-11,5.407786e-10,5.407786e-12
1.239547e+01,1.500529e-11,5.328787e-10,5.328787e-12
1.239798e+01,1.478802e-11,5.257311e-10,5.257311e-12
1.240049e+01,1.459004e-11,5.194241e-10,5.194241e-12
1.240301e+01,1.441173e-11,5.140488e-10,5.140488e-12
1.240552e+01,1.425393e-11,5.096956e-10,5.096956e-12
1.240803e+01,1.411770e-11,5.064505e-10,5.064505e-12
1.241055e+01,1.400264e-11,5.043746e-10,5.043746e-12
1.241306e+01,1.390856e-11,5.035134e-10,5.035134e-12
1.241557e+01,1.383579e-11,5.038803e-10,5.038803e-12
1.241809e+01,1.378325e-11,5.054371e-10,5.054371e-12
1.242060e+01,1.374980e-11,5.081361e-10,5.081361e-12
1.242311e+01,1.373497e-11,5.119318e-10,5.119318e-12
1.242563e+01,1.373717e-11,5.167526e-10,5.167526e-12
1.242814e+01,1.375478e-11,5.225278e-10,5.225278e-12
1.243065e+01,1.378700e-11,5.292034e-10,5.292034e-12
1.243317e+01,1.383303e-11,5.367298e-10,5.367298e-12
1.243568e+01,1.389263e-11,5.450486e-10,5.450486e-12
1.243819e+01,1.396555e-11,5.540769e-10,5.540769e-12
1.244071e+01,1.405247e-11,5.637071e-10,5.637071e-12
1.244322e+01,1.415408e-11,5.737982e-10,5.737982e-12
1.244573e+01,1.427132e-11,5.841852e-10,5.841852e-12
1.244825e+01,1.440586e-11,5.946930e-10,5.946930e-12
1.245076e+01,1.455824e-11,6.051278e-10,6.051278e-12
1.245327e+01,1.472877e-11,6.152912e-10,6.152912e-12
1.245579e+01,1.491682e-11,6.250052e-10,6.250052e-12
1.245830e+01,1.512098e-11,6.341146e-10,6.341146e-12
1.246081e+01,1.533859e-11,6.424926e-10,6.424926e-12
1.246333e+01,1.556568e-11,6.500533e-10,6.500533e-12
1.246584e+01,1.579785e-11,6.567456e-10,6.567456e-12
1.246835e+01,1.602944e-11,6.625442e-10,6.625442e-12
1.247087e+01,1.625421e-11,6.674471e-10,6.674471e-12
1.247338e+01,1.646639e-11,6.714799e-10,6.714799e-12
1.247589e+01,1.666071e-11,6.746965e-10,6.746965e-12
1.247841e+01,1.683211e-11,6.771798e-10,6.771798e-12
1.248092e+01,1.697711e-11,6.790535e-10,6.790535e-12
1.248343e+01,1.709423e-11,6.804803e-10,6.804803e-12
1.248595e+01,1.718290e-11,6.816563e-10,6.816563e-12
1.248846e+01,1.724423e-11,6.828140e-10,6.828140e-12
1.249097e+01,1.728135e-11,6.842122e-10,6.842122e-12
1.249349e+01,1.729837e-11,6.861200e-10,6.861200e-12
1.249600e+01,1.729986e-11,6.888017e-10,6.888017e-12
1.249851e+01,1.729121e-11,6.924915e-10,6.924915e-12
1.250103e+01,1.727822e-11,6.973788e-10,6.973788e-12
1.250354e+01,1.726609e-11,7.036051e-10,7.036051e-12
1.250605e+01,1.725899e-11,7.112507e-10,7.112507e-12
1.250857e+01,1.726073e-11,7.203340e-10,7.203340e-12
1.251108e+01,1.727438e-11,7.308220e-10,7.308220e-12
1.251359e+01,1.730181e-11,7.426420e-10,7.426420e-12
1.251611e+01,1.734444e-11,7.556964e-10,7.556964e-12
1.251862e+01,1.740296e-11,7.698725e-10,7.698725e-12
1.252113e+01,1.747726e-11,7.850462e-10,7.850462e-12
1.252364e+01,1.756708e-11,8.010847e-10,8.010847e-12
1.252616e+01,1.767190e-11,8.178572e-10,8.178572e-12
1.252867e+01,1.779159e-11,8.352447e-10,8.352447e-12
1.253118e+01,1.792589e-11,8.531259e-10,8.531259e-12
1.253370e+01,1.807382e-11,8.713763e-10,8.713763e-12
1.253621e+01,1.823507e-11,8.898799e-10,8.898799e-12
1.253872e+01,1.840898e-11,9.085202e-10,9.085202e-12
1.254124e+01,1.859422e-11,9.271849e-10,9.271849e-12
1.254375e+01,1.878980e-11,9.457842e-10,9.457842e-12
1.254626e+01,1.899475e-11,9.642552e-10,9.642552e-12
1.254878e+01,1.920768e-11,9.825367e-10,9.825367e-12
1.255129e+01,1.942629e-11,1.000552e-09,1.000552e-11
1.255380e+01,1.964881e-11,1.018231e-09,1.018231e-11
1.255632e+01,1.987412e-11,1.035509e-09,1.035509e-11
1.255883e+01,2.010017e-11,1.052310e-09,1.052310e-11
1.256134e+01,2.032560e-11,1.068570e-09,1.068570e-11
1.256386e+01,2.055032e-11,1.084242e-09,1.084242e-11
1.256637e+01,2.077354e-11,1.099265e-09,1.099265e-11
1.256888e+01,2.099466e-11,1.113588e-09,1.113588e-11
1.257140e+01,2.121366e-11,1.127200e-09,1.127200e-11
1.257391e+01,2.143088e-11,1.140125e-09,1.140125e-11
1.257642e+01,2.164644e-11,1.152391e-09,1.152391e-11
1.257894e+01,2.185929e-11,1.164023e-09,1.164023e-11
1.258145e+01,2.206831e-11,1.175050e-09,1.175050e-11
1.258396e+01,2.227253e-11,1.185509e-09,1.185509e-11
1.258648e+01,2.247027e-11,1.195432e-09,1.195432e-11
1.258899e+01,2.265892e-11,1.204843e-09,1.204843e-11
1.259150e+01,2.283587e-11,1.213734e-09,1.213734e-11
1.259402e+01,2.299840e-11,1.222068e-09,1.222068e-11
1.259653e+01,2.314447e-11,1.229819e-09,1.229819e-11
1.259904e+01,2.327225e-11,1.236960e-09,1.236960e-11
1.260156e+01,2.338025e-11,1.243457e-09,1.243457e-11
1.260407e+01,2.346804e-11,1.249293e-09,1.249293e-11
1.260658e+01,2.353641e-11,1.254487e-09,1.254487e-11
1.260910e+01,2.358779e-11,1.259067e-09,1.259067e-11
1.261161e+01,2.362446e-11,1.263054e-09,1.263054e-11
1.261412e+01,2.365000e-11,1.266481e-09,1.266481e-11
1.261664e+01,2.366898e-11,1.269382e-09,1.269382e-11
1.261915e+01,2.368477e-11,1.271765e-09,1.271765e-11
1.262166e+01,2.370165e-11,1.273621e-09,1.273621e-11
1.262418e+01,2.372345e-11,1.274935e-09,1.274935e-11
1.262669e+01,2.375266e-11,1.275675e-09,1.275675e-11
1.262920e+01,2.379105e-11,1.275792e-09,1.275792e-11
1.263172e+01,2.383906e-11,1.275243e-09,1.275243e-11
1.263423e+01,2.389669e-11,1.273998e-09,1.273998e-11
1.263674e+01,2.396204e-11,1.272017e-09,1.272017e-11
1.263926e+01,2.403206e-11,1.269250e-09,1.269250e-11
1.264177e+01,2.410386e-11,1.265666e-09,1.265666e-11
1.264428e+01,2.417306e-11,1.261242e-09,1.261242e-11
1.264680e+01,2.423571e-11,1.255960e-09,1.255960e-11
1.264931e+01,2.428858e-11,1.249820e-09,1.249820e-11
1.265182e+01,2.432797e-11,1.242820e-09,1.242820e-11
1.265434e+01,2.435101e-11,1.234955e-09,1.234955e-11
1.265685e+01,2.435529e-11,1.226234e-09,1.226234e-11
1.265936e+01,2.433949e-11,1.216689e-09,1.216689e-11
1.266188e+01,2.430412e-11,1.206368e-09,1.206368e-11
1.266439e+01,2.424942e-11,1.195332e-09,1.195332e-11
1.266690e+01,2.417591e-11,1.183646e-09,1.183646e-11
1.266941e+01,2.408539e-11,1.171386e-09,1.171386e-11
1.267193e+01,2.397988e-11,1.158619e-09,1.158619e-11
1.267444e+01,2.386157e-11,1.145406e-09,1.145406e-11
1.267695e+01,2.373295e-11,1.131818e-09,1.131818e-11
1.267947e+01,2.359580e-11,1.117899e-09,1.117899e-11
1.268198e+01,2.345180e-11,1.103665e-09,1.103665e-11
1.268449e+01,2.330303e-11,1.089130e-09,1.089130e-11
1.268701e+01,2.315002e-11,1.074309e-09,1.074309e-11
1.268952e+01,2.299284e-11,1.059216e-09,1.059216e-11
1.269203e+01,2.283240e-11,1.043868e-09,1.043868e-11
1.269455e+01,2.266820e-11,1.028284e-09,1.028284e-11
1.269706e+01,2.249932e-11,1.012499e-09,1.012499e-11
1.269957e+01,2.232508e-11,9.965708e-10,9.965708e-12
1.270209e+01,2.214425e-11,9.805537e-10,9.805537e-12
1.270460e+01,2.195545e-11,9.644996e-10,9.644996e-12
1.270711e+01,2.175652e-11,9.484618e-10,9.484618e-12
1.270963e+01,2.154667e-11,9.325011e-10,9.325011e-12
1.271214e+01,2.132498e-11,9.166663e-10,9.166663e-12
1.271465e+01,2.108983e-11,9.009663e-10,9.009663e-12
1.271717e+01,2.084072e-11,8.853880e-10,8.853880e-12
1.271968e+01,2.057737e-11,8.699148e-10,8.699148e-12
1.272219e+01,2.030050e-11,8.545046e-10,8.545046e-12
1.272471e+01,2.001123e-11,8.390802e-10,8.390802e-12
1.272722e+01,1.971180e-11,8.235566e-10,8.235566e-12
1.272973e+01,1.940570e-11,8.078537e-10,8.078537e-12
1.273225e+01,1.909696e-11,7.918829e-10,7.918829e-12
1.273476e+01,1.879134e-11,7.755563e-10,7.755563e-12
1.273727e+01,1.849496e-11,7.588154e-10,7.588154e-12
1.273979e+01,1.821437e-11,7.416636e-10,7.416636e-12
1.274230e+01,1.795780e-11,7.241791e-10,7.241791e-12
1.274481e+01,1.773302e-11,7.065185e-10,7.065185e-12
1.274733e+01,1.754734e-11,6.889464e-10,6.889464e-12
1.274984e+01,1.740793e-11,6.718570e-10,6.718570e-12
1.275235e+01,1.732072e-11,6.557959e-10,6.557959e-12
1.275487e+01,1.729076e-11,6.414502e-10,6.414502e-12
1.275738e+01,1.732092e-11,6.296090e-10,6.296090e-12
1.275989e+01,1.741176e-11,6.211707e-10,6.211707e-12
1.276241e+01,1.756293e-11,6.171059e-10,6.171059e-12
1.276492e+01,1.777215e-11,6.183501e-10,6.183501e-12
1.276743e+01,1.803503e-11,6.257193e-10,6.257193e-12
1.276995e+01,1.834554e-11,6.398392e-10,6.398392e-12
1.277246e+01,1.869702e-11,6.610911e-10,6.610911e-12
1.277497e+01,1.908321e-11,6.895943e-10,6.895943e-12
1.277749e+01,1.949747e-11,7.252151e-10,7.252151e-12
1.278000e+01,1.993385e-11,7.676048e-10,7.676048e-12
1.278251e+01,2.038782e-11,8.162548e-10,8.162548e-12
1.278503e+01,2.085583e-11,8.705485e-10,8.705485e-12
1.278754e+01,2.133537e-11,9.298005e-10,9.298005e-12
1.279005e+01,2.182562e-11,9.932937e-10,9.932937e-12
1.279257e+01,2.232724e-11,1.060296e-09,1.060296e-11
1.279508e+01,2.284110e-11,1.130051e-09,1.130051e-11
1.279759e+01,2.336811e-11,1.201786e-09,1.201786e-11
1.280011e+01,2.390874e-11,1.274715e-09,1.274715e-11
1.280262e+01,2.446241e-11,1.348059e-09,1.348059e-11
1.280513e+01,2.502796e-11,1.421056e-09,1.421056e-11
1.280764e+01,2.560278e-11,1.492965e-09,1.492965e-11
1.281016e+01,2.618168e-11,1.563048e-09,1.563048e-11
1.281267e+01,2.675787e-11,1.630563e-09,1.630563e-11
1.281518e+01,2.732435e-11,1.694816e-09,1.694816e-11
1.281770e+01,2.787295e-11,1.755182e-09,1.755182e-11
1.282021e+01,2.839427e-11,1.811063e-09,1.811063e-11
1.282272e+01,2.887974e-11,1.861888e-09,1.861888e-11
1.282524e+01,2.932218e-11,1.907152e-09,1.907152e-11
1.282775e+01,2.971515e-11,1.946410e-09,1.946410e-11
1.283026e+01,3.005324e-11,1.979285e-09,1.979285e-11
1.283278e+01,3.033406e-11,2.005508e-09,2.005508e-11
1.283529e+01,3.055727e-11,2.024895e-09,2.024895e-11
1.283780e+01,3.072355e-11,2.037310e-09,2.037310e-11
1.284032e+01,3.083608e-11,2.042687e-09,2.042687e-11
1.284283e+01,3.089789e-11,2.041039e-09,2.041039e-11
1.284534e+01,3.091299e-11,2.032462e-09,2.032462e-11
1.284786e+01,3.088775e-11,2.017143e-09,2.017143e-11
1.285037e+01,3.082688e-11,1.995338e-09,1.995338e-11
1.285288e+01,3.073439e-11,1.967336e-09,1.967336e-11
1.285540e+01,3.061373e-11,1.933474e-09,1.933474e-11
1.285791e+01,3.046779e-11,1.894178e-09,1.894178e-11
1.286042e+01,3.029956e-11,1.849962e-09,1.849962e-11
1.286294e+01,3.011058e-11,1.801393e-09,1.801393e-11
1.286545e+01,2.990202e-11,1.749105e-09,1.749105e-11
1.286796e+01,2.967508e-11,1.693798e-09,1.693798e-11
1.287048e+01,2.942986e-11,1.636224e-09,1.636224e-11
1.287299e+01,2.916676e-11,1.577190e-09,1.577190e-11
1.287550e+01,2.888711e-11,1.517569e-09,1.517569e-11
1.287802e+01,2.859192e-11,1.458267e-09,1.458267e-11
1.288053e+01,2.828243e-11,1.400190e-09,1.400190e-11
1.288304e+01,2.795963e-11,1.344247e-09,1.344247e-11
1.288556e+01,2.762525e-11,1.291319e-09,1.291319e-11
1.288807e+01,2.728146e-11,1.242205e-09,1.242205e-11
1.289058e+01,2.692974e-11,1.197620e-09,1.197620e-11
1.289310e+01,2.657260e-11,1.158175e-09,1.158175e-11
1.289561e+01,2.621281e-11,1.124311e-09,1.124311e-11
1.289812e+01,2.585301e-11,1.096282e-09,1.096282e-11
1.290064e+01,2.549745e-11,1.074162e-09,1.074162e-11
1.290315e+01,2.515105e-11,1.057850e-09,1.057850e-11
1.290566e+01,2.481907e-11,1.047052e-09,1.047052e-11
1.290818e+01,2.450765e-11,1.041307e-09,1.041307e-11
1.291069e+01,2.422381e-11,1.040045e-09,1.040045e-11
1.291320e+01,2.397488e-11,1.042640e-09,1.042640e-11
1.291572e+01,2.376760e-11,1.048441e-09,1.048441e-11
1.291823e+01,2.360844e-11,1.056809e-09,1.056809e-11
1.292074e+01,2.350304e-11,1.067158e-09,1.067158e-11
1.292326e+01,2.345548e-11,1.078961e-09,1.078961e-11
1.292577e+01,2.346760e-11,1.091766e-09,1.091766e-11
1.292828e+01,2.353857e-11,1.105190e-09,1.105190e-11
1.293080e+01,2.366599e-11,1.118920e-09,1.118920e-11
1.293331e+01,2.384526e-11,1.132719e-09,1.132719e-11
1.293582e+01,2.406938e-11,1.146392e-09,1.146392e-11
1.293834e+01,2.432946e-11,1.159746e-09,1.159746e-11
1.294085e+01,2.461567e-11,1.172623e-09,1.172623e-11
1.294336e+01,2.491859e-11,1.184914e-09,1.184914e-11
1.294588e+01,2.522842e-11,1.196516e-09,1.196516e-11
1.294839e+01,2.553618e-11,1.207329e-09,1.207329e-11
1.295090e+01,2.583448e-11,1.217264e-09,1.217264e-11
1.295341e+01,2.611748e-11,1.226252e-09,1.226252e-11
1.295593e+01,2.638197e-11,1.234256e-09,1.234256e-11
1.295844e+01,2.662649e-11,1.241256e-09,1.241256e-11
1.296095e+01,2.685126e-11,1.247236e-09,1.247236e-11
1.296347e+01,2.705741e-11,1.252169e-09,1.252169e-11
1.296598e+01,2.724704e-11,1.256033e-09,1.256033e-11
1.296849e+01,2.742271e-11,1.258801e-09,1.258801e-11
1.297101e+01,2.758624e-11,1.260447e-09,1.260447e-11
1.297352e+01,2.773965e-11,1.260945e-09,1.260945e-11
1.297603e+01,2.788355e-11,1.260257e-09,1.260257e-11
1.297855e+01,2.801679e-11,1.258325e-09,1.258325e-11
1.298106e+01,2.813766e-11,1.255111e-09,1.255111e-11
1.298357e+01,2.824345e-11,1.250597e-09,1.250597e-11
1.298609e+01,2.833095e-11,1.244776e-09,1.244776e-11
1.298860e+01,2.839622e-11,1.237638e-09,1.237638e-11
1.299111e+01,2.843559e-11,1.229194e-09,1.229194e-11
1.299363e+01,2.844647e-11,1.219478e-09,1.219478e-11
1.299614e+01,2.842611e-11,1.208515e-09,1.208515e-11
1.299865e+01,2.837308e-11,1.196350e-09,1.196350e-11
1.300117e+01,2.828723e-11,1.183056e-09,1.183056e-11
1.300368e+01,2.816871e-11,1.168705e-09,1.168705e-11
1.300619e+01,2.801901e-11,1.153379e-09,1.153379e-11
1.300871e+01,2.784046e-11,1.137188e-09,1.137188e-11
1.301122e+01,2.763570e-11,1.120258e-09,1.120258e-11
1.301373e+01,2.740741e-11,1.102730e-09,1.102730e-11
1.301625e+01,2.715793e-11,1.084749e-09,1.084749e-11
1.301876e+01,2.688994e-11,1.066460e-09,1.066460e-11
1.302127e+01,2.660556e-11,1.047998e-09,1.047998e-11
1.302379e+01,2.630595e-11,1.029473e-09,1.029473e-11
1.302630e+01,2.599291e-11,1.010972e-09,1.010972e-11
1.302881e+01,2.566810e-11,9.925468e-10,9.925468e-12
1.303133e+01,2.533257e-11,9.742080e-10,9.742080e-12
1.303384e+01,2.498805e-11,9.559564e-10,9.559564e-12
1.303635e+01,2.463732e-11,9.378145e-10,9.378145e-12
1.303887e+01,2.428334e-11,9.197982e-10,9.197982e-12
1.304138e+01,2.392881e-11,9.019187e-10,9.019187e-12
1.304389e+01,2.357748e-11,8.842507e-10,8.842507e-12
1.304641e+01,2.323438e-11,8.669422e-10,8.669422e-12
1.304892e+01,2.290446e-11,8.501620e-10,8.501620e-12
1.305143e+01,2.259185e-11,8.340857e-10,8.340857e-12
1.305395e+01,2.230074e-11,8.189125e-10,8.189125e-12
1.305646e+01,2.203496e-11,8.048455e-10,8.048455e-12
1.305897e+01,2.179766e-11,7.920694e-10,7.920694e-12
1.306149e+01,2.159127e-11,7.807531e-10,7.807531e-12
1.306400e+01,2.141696e-11,7.710338e-10,7.710338e-12
1.306651e+01,2.127475e-11,7.630017e-10,7.630017e-12
1.306903e+01,2.116415e-11,7.567121e-10,7.567121e-12
1.307154e+01,2.108368e-11,7.521864e-10,7.521864e-12
1.307405e+01,2.103108e-11,7.494014e-10,7.494014e-12
1.307657e+01,2.100451e-11,7.482744e-10,7.482744e-12
1.307908e+01,2.100099e-11,7.486396e-10,7.486396e-12
1.308159e+01,2.101727e-11,7.502595e-10,7.502595e-12
1.308411e+01,2.105120e-11,7.528517e-10,7.528517e-12
1.308662e+01,2.110069e-11,7.560933e-10,7.560933e-12
1.308913e+01,2.116388e-11,7.596318e-10,7.596318e-12
1.309164e+01,2.123897e-11,7.631343e-10,7.631343e-12
1.309416e+01,2.132501e-11,7.663376e-10,7.663376e-12
1.309667e+01,2.142087e-11,7.690610e-10,7.690610e-12
1.309918e+01,2.152497e-11,7.712395e-10,7.712395e-12
1.310170e+01,2.163689e-11,7.729398e-10,7.729398e-12
1.310421e+01,2.175559e-11,7.743138e-10,7.743138e-12
1.310672e+01,2.187916e-11,7.755915e-10,7.755915e-12
1.310924e+01,2.200622e-11,7.770707e-10,7.770707e-12
1.311175e+01,2.213570e-11,7.790495e-10,7.790495e-12
1.311426e+01,2.226540e-11,7.817729e-10,7.817729e-12
1.311678e+01,2.239297e-11,7.854315e-10,7.854315e-12
1.311929e+01,2.251659e-11,7.901695e-10,7.901695e-12
1.312180e+01,2.263408e-11,7.960620e-10,7.960620e-12
1.312432e+01,2.274417e-11,8.031190e-10,8.031190e-12
1.312683e+01,2.284533e-11,8.112979e-10,8.112979e-12
1.312934e+01,2.293581e-11,8.205160e-10,8.205160e-12
1.313186e+01,2.301532e-11,8.306687e-10,8.306687e-12
1.313437e+01,2.308298e-11,8.416100e-10,8.416100e-12
1.313688e+01,2.313818e-11,8.531424e-10,8.531424e-12
1.313940e+01,2.318063e-11,8.650240e-10,8.650240e-12
1.314191e+01,2.320958e-11,8.769945e-10,8.769945e-12
1.314442e+01,2.322522e-11,8.887926e-10,8.887926e-12
1.314694e+01,2.322729e-11,9.001336e-10,9.001336e-12
1.314945e+01,2.321434e-11,9.107344e-10,9.107344e-12
1.315196e+01,2.318527e-11,9.203742e-10,9.203742e-12
1.315448e+01,2.313935e-11,9.288992e-10,9.288992e-12
1.315699e+01,2.307532e-11,9.362135e-10,9.362135e-12
1.315950e+01,2.299241e-11,9.423007e-10,9.423007e-12
1.316202e+01,2.289021e-11,9.472120e-10,9.472120e-12
1.316453e+01,2.276801e-11,9.510548e-10,9.510548e-12
1.316704e+01,2.262687e-11,9.540089e-10,9.540089e-12
1.316956e+01,2.246868e-11,9.562856e-10,9.562856e-12
1.317207e+01,2.229506e-11,9.580808e-10,9.580808e-12
1.317458e+01,2.210889e-11,9.595862e-10,9.595862e-12
1.317710e+01,2.191404e-11,9.609968e-10,9.609968e-12
1.317961e+01,2.171493e-11,9.624839e-10,9.624839e-12
1.318212e+01,2.151586e-11,9.641649e-10,9.641649e-12
1.318464e+01,2.132116e-11,9.661130e-10,9.661130e-12
1.318715e+01,2.113568e-11,9.683832e-10,9.683832e-12
1.318966e+01,2.096377e-11,9.709994e-10,9.709994e-12
1.319218e+01,2.080902e-11,9.739325e-10,9.739325e-12
1.319469e+01,2.067431e-11,9.771126e-10,9.771126e-12
1.319720e+01,2.056186e-11,9.804400e-10,9.804400e-12
1.319972e+01,2.047355e-11,9.837748e-10,9.837748e-12
1.320223e+01,2.041018e-11,9.869548e-10,9.869548e-12
1.320474e+01,2.037195e-11,9.898292e-10,9.898292e-12
1.320726e+01,2.035918e-11,9.922602e-10,9.922602e-12
1.320977e+01,2.037127e-11,9.941242e-10,9.941242e-12
1.321228e+01,2.040740e-11,9.953303e-10,9.953303e-12
1.321480e+01,2.046673e-11,9.958490e-10,9.958490e-12
1.321731e+01,2.054773e-11,9.957156e-10,9.957156e-12
1.321982e+01,2.064856e-11,9.950036e-10,9.950036e-12
1.322234e+01,2.076706e-11,9.938131e-10,9.938131e-12
1.322485e+01,2.090021e-11,9.922642e-10,9.922642e-12
1.322736e+01,2.104440e-11,9.904715e-10,9.904715e-12
1.322987e+01,2.119535e-11,9.885249e-10,9.885249e-12
1.323239e+01,2.134850e-11,9.864802e-10,9.864802e-12
1.323490e+01,2.149866e-11,9.843433e-10,9.843433e-12
1.323741e+01,2.164016e-11,9.820659e-10,9.820659e-12
1.323993e+01,2.176819e-11,9.795581e-10,9.795581e-12
1.324244e+01,2.187819e-11,9.766950e-10,9.766950e-12
1.324495e+01,2.196679e-11,9.733320e-10,9.733320e-12
1.324747e+01,2.203217e-11,9.693322e-10,9.693322e-12
1.324998e+01,2.207365e-11,9.645732e-10,9.645732e-12
1.325249e+01,2.209260e-11,9.589506e-10,9.589506e-12
1.325501e+01,2.209202e-11,9.524016e-10,9.524016e-12
1.325752e+01,2.207627e-11,9.449238e-10,9.449238e-12
1.326003e+01,2.205141e-11,9.365616e-10,9.365616e-12
1.326255e+01,2.202378e-11,9.273883e-10,9.273883e-12
1.326506e+01,2.199921e-11,9.175034e-10,9.175034e-12
1.326757e+01,2.198354e-11,9.070297e-10,9.070297e-12
1.327009e+01,2.198136e-11,8.961061e-10,8.961061e-12
1.327260e+01,2.199551e-11,8.848615e-10,8.848615e-12
1.327511e+01,2.202661e-11,8.733797e-10,8.733797e-12
1.327763e+01,2.207265e-11,8.617151e-10,8.617151e-12
1.328014e+01,2.212987e-11,8.499191e-10,8.499191e-12
1.328265e+01,2.219309e-11,8.380156e-10,8.380156e-12
1.328517e+01,2.225544e-11,8.259858e-10,8.259858e-12
1.328768e+01,2.230947e-11,8.137939e-10,8.137939e-12
1.329019e+01,2.234786e-11,8.014143e-10,8.014143e-12
1.329271e+01,2.236364e-11,7.888440e-10,7.888440e-12
1.329522e+01,2.235152e-11,7.761258e-10,7.761258e-12
1.329773e+01,2.230813e-11,7.633705e-10,7.633705e-12
1.330025e+01,2.223219e-11,7.507568e-10,7.507568e-12
1.330276e+01,2.212446e-11,7.385284e-10,7.385284e-12
1.330527e+01,2.198760e-11,7.269868e-10,7.269868e-12
1.330779e+01,2.182621e-11,7.164631e-10,7.164631e-12
1.331030e+01,2.164624e-11,7.072710e-10,7.072710e-12
1.331281e+01,2.145449e-11,6.996811e-10,6.996811e-12
1.331533e+01,2.125799e-11,6.938839e-10,6.938839e-12
1.331784e+01,2.106366e-11,6.899372e-10,6.899372e-12
1.332035e+01,2.087764e-11,6.877749e-10,6.877749e-12
1.332287e+01,2.070498e-11,6.872222e-10,6.872222e-12
1.332538e+01,2.055065e-11,6.880044e-10,6.880044e-12
